time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 4.05705E-04, 2.65136E-04, 3.36073E-04, 1.41225E-03, 1.63094E-05, 9.64018E-06, 1.54181E-05, 6.11925E-04
188, 4.10306E-04, 2.65892E-04, 3.36941E-04, 1.40316E-03, 1.63105E-05, 9.60313E-06, 1.54443E-05, 6.08987E-04
189, 4.14701E-04, 2.66599E-04, 3.37736E-04, 1.39115E-03, 1.63143E-05, 9.57207E-06, 1.54714E-05, 6.04759E-04
190, 4.18889E-04, 2.67259E-04, 3.38456E-04, 1.37663E-03, 1.63198E-05, 9.54789E-06, 1.54991E-05, 5.99409E-04
191, 4.22870E-04, 2.67873E-04, 3.39102E-04, 1.36004E-03, 1.63267E-05, 9.53032E-06, 1.55277E-05, 5.93125E-04
192, 4.26644E-04, 2.68442E-04, 3.39672E-04, 1.34185E-03, 1.63355E-05, 9.51896E-06, 1.55567E-05, 5.86106E-04
193, 4.30209E-04, 2.68966E-04, 3.40166E-04, 1.32254E-03, 1.63462E-05, 9.51368E-06, 1.55870E-05, 5.78562E-04
194, 4.33566E-04, 2.69446E-04, 3.40582E-04, 1.30261E-03, 1.63585E-05, 9.51414E-06, 1.56181E-05, 5.70710E-04
195, 4.36715E-04, 2.69880E-04, 3.40919E-04, 1.28256E-03, 1.63723E-05, 9.52001E-06, 1.56507E-05, 5.62769E-04
196, 4.39656E-04, 2.70268E-04, 3.41707E-04, 1.26289E-03, 1.63881E-05, 9.53088E-06, 1.56842E-05, 5.54956E-04
197, 4.42387E-04, 2.70606E-04, 3.42941E-04, 1.24407E-03, 1.64056E-05, 9.54623E-06, 1.57183E-05, 5.47482E-04
198, 4.44909E-04, 2.71232E-04, 3.44111E-04, 1.27372E-03, 1.64250E-05, 9.56576E-06, 1.57531E-05, 5.61334E-04
199, 4.47221E-04, 2.71933E-04, 3.45216E-04, 1.31551E-03, 1.64465E-05, 9.58936E-06, 1.57879E-05, 5.80567E-04
200, 4.49323E-04, 2.72579E-04, 3.46253E-04, 1.35354E-03, 1.64695E-05, 9.61637E-06, 1.58233E-05, 5.98181E-04
201, 4.51215E-04, 2.74298E-04, 3.47217E-04, 1.38759E-03, 1.64950E-05, 9.64660E-06, 1.58598E-05, 6.14067E-04
202, 4.52897E-04, 2.76819E-04, 3.48107E-04, 1.41656E-03, 1.65224E-05, 9.67950E-06, 1.58968E-05, 6.27726E-04
203, 4.54369E-04, 2.79289E-04, 3.48918E-04, 1.44021E-03, 1.65525E-05, 9.71482E-06, 1.59344E-05, 6.39049E-04
204, 4.55632E-04, 2.81703E-04, 3.49648E-04, 1.45843E-03, 1.65844E-05, 9.75238E-06, 1.59716E-05, 6.47972E-04
205, 4.56686E-04, 2.84055E-04, 3.50292E-04, 1.47120E-03, 1.66177E-05, 9.79129E-06, 1.60091E-05, 6.54479E-04
206, 4.57532E-04, 2.86341E-04, 3.50846E-04, 1.47862E-03, 1.66522E-05, 9.83063E-06, 1.60462E-05, 6.58599E-04
207, 4.58171E-04, 2.88556E-04, 3.51308E-04, 1.48086E-03, 1.66872E-05, 9.86979E-06, 1.60824E-05, 6.60408E-04
208, 4.58605E-04, 2.90694E-04, 3.51797E-04, 1.47822E-03, 1.67228E-05, 9.90789E-06, 1.61188E-05, 6.60022E-04
209, 4.58835E-04, 2.92751E-04, 3.53137E-04, 1.47105E-03, 1.67586E-05, 9.94429E-06, 1.61541E-05, 6.57597E-04
210, 4.58863E-04, 2.94722E-04, 3.54385E-04, 1.45979E-03, 1.67942E-05, 9.97823E-06, 1.61880E-05, 6.53321E-04
211, 4.58754E-04, 2.96603E-04, 3.55537E-04, 1.44496E-03, 1.68276E-05, 1.00093E-05, 1.62211E-05, 6.47414E-04
212, 4.58925E-04, 2.98392E-04, 3.56588E-04, 1.42709E-03, 1.68585E-05, 1.00369E-05, 1.62557E-05, 6.40120E-04
213, 4.58890E-04, 3.00083E-04, 3.57535E-04, 1.40680E-03, 1.68868E-05, 1.00606E-05, 1.62904E-05, 6.31701E-04
214, 4.58653E-04, 3.01675E-04, 3.58373E-04, 1.39159E-03, 1.69122E-05, 1.00797E-05, 1.63235E-05, 6.25537E-04
215, 4.58217E-04, 3.03164E-04, 3.59099E-04, 1.41444E-03, 1.69333E-05, 1.00937E-05, 1.63555E-05, 6.36468E-04
216, 4.57586E-04, 3.04550E-04, 3.59710E-04, 1.43766E-03, 1.69510E-05, 1.01026E-05, 1.63857E-05, 6.47573E-04
217, 4.56765E-04, 3.05830E-04, 3.60204E-04, 1.46101E-03, 1.69653E-05, 1.01065E-05, 1.64152E-05, 6.58743E-04
218, 4.55756E-04, 3.07003E-04, 3.60578E-04, 1.48424E-03, 1.69763E-05, 1.01053E-05, 1.64435E-05, 6.69869E-04
219, 4.54566E-04, 3.08069E-04, 3.60831E-04, 1.50715E-03, 1.69849E-05, 1.01000E-05, 1.64711E-05, 6.80848E-04
220, 4.53199E-04, 3.09028E-04, 3.60962E-04, 1.53032E-03, 1.69911E-05, 1.00904E-05, 1.64988E-05, 6.91955E-04
221, 4.51660E-04, 3.09880E-04, 3.60969E-04, 1.55738E-03, 1.69953E-05, 1.00770E-05, 1.65257E-05, 7.04820E-04
222, 4.49952E-04, 3.10625E-04, 3.60853E-04, 1.58342E-03, 1.69979E-05, 1.00600E-05, 1.65526E-05, 7.17232E-04
223, 4.48082E-04, 3.11265E-04, 3.60614E-04, 1.60827E-03, 1.69998E-05, 1.00400E-05, 1.65797E-05, 7.29112E-04
224, 4.46054E-04, 3.11801E-04, 3.60543E-04, 1.63180E-03, 1.70007E-05, 1.00176E-05, 1.66075E-05, 7.40390E-04
225, 4.43871E-04, 3.12235E-04, 3.61089E-04, 1.65387E-03, 1.70008E-05, 9.99366E-06, 1.66363E-05, 7.51009E-04
226, 4.41538E-04, 3.12569E-04, 3.61532E-04, 1.67439E-03, 1.70006E-05, 9.96928E-06, 1.66658E-05, 7.60921E-04
227, 4.39060E-04, 3.12806E-04, 3.61874E-04, 1.69328E-03, 1.70002E-05, 9.94491E-06, 1.66954E-05, 7.70092E-04
228, 4.36439E-04, 3.12946E-04, 3.62118E-04, 1.71071E-03, 1.70003E-05, 9.92112E-06, 1.67263E-05, 7.78593E-04
229, 4.33678E-04, 3.12994E-04, 3.62266E-04, 1.72678E-03, 1.70017E-05, 9.89883E-06, 1.67583E-05, 7.86469E-04
230, 4.30781E-04, 3.12952E-04, 3.62320E-04, 1.74104E-03, 1.70042E-05, 9.87845E-06, 1.67914E-05, 7.93513E-04
231, 4.27749E-04, 3.12822E-04, 3.62283E-04, 1.75352E-03, 1.70078E-05, 9.86074E-06, 1.68272E-05, 7.99737E-04
232, 4.24585E-04, 3.12607E-04, 3.62157E-04, 1.76428E-03, 1.70130E-05, 9.84570E-06, 1.68632E-05, 8.05166E-04
233, 4.21291E-04, 3.12310E-04, 3.61946E-04, 1.77340E-03, 1.70199E-05, 9.83371E-06, 1.68990E-05, 8.09835E-04
234, 4.17867E-04, 3.11932E-04, 3.61651E-04, 1.78099E-03, 1.70278E-05, 9.82537E-06, 1.69350E-05, 8.13791E-04
235, 4.14314E-04, 3.11478E-04, 3.62303E-04, 1.78716E-03, 1.70369E-05, 9.82011E-06, 1.69715E-05, 8.17090E-04
236, 4.10634E-04, 3.10948E-04, 3.63104E-04, 1.79208E-03, 1.70477E-05, 9.81723E-06, 1.70083E-05, 8.19799E-04
237, 4.06827E-04, 3.10345E-04, 3.63828E-04, 1.79590E-03, 1.70612E-05, 9.81624E-06, 1.70446E-05, 8.21993E-04
238, 4.02893E-04, 3.09671E-04, 3.64476E-04, 1.79881E-03, 1.70763E-05, 9.81821E-06, 1.70803E-05, 8.23752E-04
239, 3.98832E-04, 3.11104E-04, 3.65046E-04, 1.80099E-03, 1.70912E-05, 9.82226E-06, 1.71152E-05, 8.25166E-04
240, 3.94646E-04, 3.12846E-04, 3.65537E-04, 1.80266E-03, 1.71068E-05, 9.82803E-06, 1.71486E-05, 8.26326E-04
241, 3.90334E-04, 3.14532E-04, 3.68307E-04, 1.80411E-03, 1.71239E-05, 9.83453E-06, 1.71808E-05, 8.27375E-04
242, 3.85898E-04, 3.16160E-04, 3.72776E-04, 1.80576E-03, 1.71419E-05, 9.84211E-06, 1.72120E-05, 8.28496E-04
243, 3.81337E-04, 3.17730E-04, 3.77197E-04, 1.80751E-03, 1.71614E-05, 9.85080E-06, 1.72420E-05, 8.29649E-04
244, 3.83367E-04, 3.19238E-04, 3.81566E-04, 1.80955E-03, 1.71823E-05, 9.85980E-06, 1.72705E-05, 8.30925E-04
245, 3.86415E-04, 3.20684E-04, 3.85880E-04, 1.81209E-03, 1.72037E-05, 9.86918E-06, 1.72984E-05, 8.32412E-04
246, 3.89484E-04, 3.22065E-04, 3.90135E-04, 1.81530E-03, 1.72259E-05, 9.87908E-06, 1.73246E-05, 8.34194E-04
247, 3.92570E-04, 3.23378E-04, 3.94328E-04, 1.81936E-03, 1.72490E-05, 9.88916E-06, 1.73486E-05, 8.36351E-04
248, 3.95670E-04, 3.24622E-04, 3.98456E-04, 1.82442E-03, 1.72731E-05, 9.89964E-06, 1.73712E-05, 8.38956E-04
249, 3.98779E-04, 3.25792E-04, 4.02516E-04, 1.83062E-03, 1.72975E-05, 9.91084E-06, 1.73934E-05, 8.42073E-04
250, 4.01893E-04, 3.26887E-04, 4.06506E-04, 1.84168E-03, 1.73226E-05, 9.92305E-06, 1.74151E-05, 8.47418E-04
251, 4.05009E-04, 3.27902E-04, 4.10422E-04, 1.85986E-03, 1.73476E-05, 9.93542E-06, 1.74366E-05, 8.56023E-04
252, 4.08121E-04, 3.28835E-04, 4.14264E-04, 1.88059E-03, 1.73734E-05, 9.94863E-06, 1.74571E-05, 8.65796E-04
253, 4.11226E-04, 3.29683E-04, 4.18029E-04, 1.89916E-03, 1.73992E-05, 9.96328E-06, 1.74771E-05, 8.74566E-04
254, 4.14319E-04, 3.30442E-04, 4.21715E-04, 1.91560E-03, 1.74241E-05, 9.97883E-06, 1.74970E-05, 8.82348E-04
255, 4.17396E-04, 3.31108E-04, 4.25322E-04, 1.92998E-03, 1.74492E-05, 9.99518E-06, 1.75174E-05, 8.89168E-04
256, 4.20453E-04, 3.31680E-04, 4.28847E-04, 1.94352E-03, 1.74734E-05, 1.00125E-05, 1.75383E-05, 8.95597E-04
257, 4.23484E-04, 3.32152E-04, 4.32290E-04, 1.96362E-03, 1.74966E-05, 1.00304E-05, 1.75589E-05, 9.05034E-04
258, 4.26486E-04, 3.32522E-04, 4.35649E-04, 1.98441E-03, 1.75188E-05, 1.00493E-05, 1.75792E-05, 9.14787E-04
259, 4.29454E-04, 3.32788E-04, 4.38924E-04, 2.00583E-03, 1.75403E-05, 1.00684E-05, 1.75988E-05, 9.24815E-04
260, 4.32383E-04, 3.32946E-04, 4.42115E-04, 2.02776E-03, 1.75606E-05, 1.00873E-05, 1.76183E-05, 9.35074E-04
261, 4.35270E-04, 3.32993E-04, 4.45219E-04, 2.05012E-03, 1.75792E-05, 1.01059E-05, 1.76374E-05, 9.45522E-04
262, 4.38109E-04, 3.32928E-04, 4.48238E-04, 2.07280E-03, 1.75965E-05, 1.01237E-05, 1.76564E-05, 9.56112E-04
263, 4.40896E-04, 3.32748E-04, 4.51168E-04, 2.09571E-03, 1.76127E-05, 1.01409E-05, 1.76745E-05, 9.66800E-04
264, 4.43626E-04, 3.32451E-04, 4.54012E-04, 2.11876E-03, 1.76278E-05, 1.01569E-05, 1.76931E-05, 9.77543E-04
265, 4.46295E-04, 3.32035E-04, 4.56766E-04, 2.14185E-03, 1.76416E-05, 1.01725E-05, 1.77117E-05, 9.88299E-04
266, 4.48897E-04, 3.31500E-04, 4.59431E-04, 2.16490E-03, 1.76542E-05, 1.01873E-05, 1.77308E-05, 9.99029E-04
267, 4.51428E-04, 3.30844E-04, 4.62006E-04, 2.18783E-03, 1.76658E-05, 1.02012E-05, 1.77498E-05, 1.00970E-03
268, 4.53882E-04, 3.30067E-04, 4.64490E-04, 2.21057E-03, 1.76753E-05, 1.02140E-05, 1.77680E-05, 1.02027E-03
269, 4.59128E-04, 3.29168E-04, 4.66881E-04, 2.23588E-03, 1.76843E-05, 1.02264E-05, 1.77871E-05, 1.03201E-03
270, 4.64377E-04, 3.28148E-04, 4.69180E-04, 2.26345E-03, 1.76928E-05, 1.02383E-05, 1.78067E-05, 1.04481E-03
271, 4.69620E-04, 3.27849E-04, 4.71384E-04, 2.29133E-03, 1.77009E-05, 1.02498E-05, 1.78267E-05, 1.05773E-03
272, 4.74853E-04, 3.29276E-04, 4.73493E-04, 2.31840E-03, 1.77103E-05, 1.02609E-05, 1.78471E-05, 1.07027E-03
273, 4.80069E-04, 3.30576E-04, 4.75506E-04, 2.34451E-03, 1.77193E-05, 1.02718E-05, 1.78691E-05, 1.08237E-03
274, 4.85263E-04, 3.31750E-04, 4.77421E-04, 2.36952E-03, 1.77284E-05, 1.02838E-05, 1.78912E-05, 1.09395E-03
275, 4.90429E-04, 3.32796E-04, 4.79238E-04, 2.39330E-03, 1.77380E-05, 1.02964E-05, 1.79136E-05, 1.10496E-03
276, 4.95560E-04, 3.33713E-04, 4.80954E-04, 2.41576E-03, 1.77477E-05, 1.03094E-05, 1.79352E-05, 1.11535E-03
277, 5.00650E-04, 3.34500E-04, 4.82570E-04, 2.43682E-03, 1.77582E-05, 1.03229E-05, 1.79558E-05, 1.12509E-03
278, 5.05692E-04, 3.35158E-04, 4.84082E-04, 2.45645E-03, 1.77690E-05, 1.03372E-05, 1.79757E-05, 1.13417E-03
279, 5.10681E-04, 3.35685E-04, 4.85492E-04, 2.47461E-03, 1.77801E-05, 1.03526E-05, 1.79951E-05, 1.14256E-03
280, 5.15608E-04, 3.36082E-04, 4.86796E-04, 2.49130E-03, 1.77922E-05, 1.03693E-05, 1.80134E-05, 1.15027E-03
281, 5.20468E-04, 3.36349E-04, 4.87995E-04, 2.50656E-03, 1.78046E-05, 1.03871E-05, 1.80309E-05, 1.15732E-03
282, 5.25253E-04, 3.36890E-04, 4.89088E-04, 2.52043E-03, 1.78176E-05, 1.04054E-05, 1.80483E-05, 1.16373E-03
283, 5.29957E-04, 3.37635E-04, 4.90073E-04, 2.53300E-03, 1.78323E-05, 1.04237E-05, 1.80651E-05, 1.16952E-03
284, 5.34572E-04, 3.38274E-04, 4.90949E-04, 2.54466E-03, 1.78473E-05, 1.04430E-05, 1.80809E-05, 1.17490E-03
285, 5.39093E-04, 3.38805E-04, 4.91717E-04, 2.55551E-03, 1.78630E-05, 1.04629E-05, 1.80958E-05, 1.17990E-03
286, 5.43512E-04, 3.39228E-04, 4.92376E-04, 2.57274E-03, 1.78794E-05, 1.04833E-05, 1.81092E-05, 1.18784E-03
287, 5.47822E-04, 3.39542E-04, 4.92925E-04, 2.59040E-03, 1.78969E-05, 1.05039E-05, 1.81205E-05, 1.19598E-03
288, 5.52018E-04, 3.39745E-04, 4.93364E-04, 2.60800E-03, 1.79149E-05, 1.05241E-05, 1.81305E-05, 1.20410E-03
289, 5.56093E-04, 3.39836E-04, 4.93694E-04, 2.62559E-03, 1.79333E-05, 1.05443E-05, 1.81397E-05, 1.21220E-03
290, 5.60040E-04, 3.39815E-04, 4.93914E-04, 2.64319E-03, 1.79517E-05, 1.05642E-05, 1.81466E-05, 1.22031E-03
291, 5.63854E-04, 3.39678E-04, 4.94025E-04, 2.66146E-03, 1.79711E-05, 1.05843E-05, 1.81529E-05, 1.22873E-03
292, 5.67529E-04, 3.39426E-04, 4.94027E-04, 2.68027E-03, 1.79908E-05, 1.06043E-05, 1.81579E-05, 1.23740E-03
293, 5.71059E-04, 3.39056E-04, 4.93921E-04, 2.69920E-03, 1.80105E-05, 1.06244E-05, 1.81616E-05, 1.24612E-03
294, 5.74438E-04, 3.38565E-04, 4.93708E-04, 2.71830E-03, 1.80307E-05, 1.06446E-05, 1.81645E-05, 1.25493E-03
295, 5.77662E-04, 3.37954E-04, 4.93389E-04, 2.73760E-03, 1.80512E-05, 1.06656E-05, 1.81658E-05, 1.26382E-03
296, 5.80725E-04, 3.37218E-04, 4.92965E-04, 2.75711E-03, 1.80722E-05, 1.06868E-05, 1.81648E-05, 1.27282E-03
297, 5.83622E-04, 3.36356E-04, 4.92437E-04, 2.77687E-03, 1.80931E-05, 1.07074E-05, 1.81613E-05, 1.28193E-03
298, 5.86348E-04, 3.35366E-04, 4.91807E-04, 2.79689E-03, 1.81151E-05, 1.07275E-05, 1.81569E-05, 1.29116E-03
299, 5.91457E-04, 3.34247E-04, 4.91077E-04, 2.81719E-03, 1.81393E-05, 1.07478E-05, 1.81510E-05, 1.30053E-03
300, 5.97964E-04, 3.32994E-04, 4.90247E-04, 2.83779E-03, 1.81645E-05, 1.07679E-05, 1.81439E-05, 1.31004E-03
301, 6.04390E-04, 3.31608E-04, 4.89321E-04, 2.85870E-03, 1.81896E-05, 1.07883E-05, 1.81369E-05, 1.31969E-03
302, 6.10729E-04, 3.30085E-04, 4.88299E-04, 2.87991E-03, 1.82150E-05, 1.08086E-05, 1.81300E-05, 1.32949E-03
303, 6.16978E-04, 3.30273E-04, 4.87183E-04, 2.90144E-03, 1.82406E-05, 1.08294E-05, 1.81233E-05, 1.33943E-03
304, 6.23133E-04, 3.31490E-04, 4.85977E-04, 2.92328E-03, 1.82665E-05, 1.08505E-05, 1.81161E-05, 1.34952E-03
305, 6.29189E-04, 3.32564E-04, 4.84681E-04, 2.94542E-03, 1.82924E-05, 1.08721E-05, 1.81097E-05, 1.35976E-03
306, 6.35142E-04, 3.33490E-04, 4.83298E-04, 2.96786E-03, 1.83183E-05, 1.08933E-05, 1.81028E-05, 1.37013E-03
307, 6.40989E-04, 3.34263E-04, 4.81831E-04, 2.99058E-03, 1.83449E-05, 1.09142E-05, 1.80958E-05, 1.38064E-03
308, 6.46724E-04, 3.34879E-04, 4.80280E-04, 3.01355E-03, 1.83717E-05, 1.09353E-05, 1.80891E-05, 1.39127E-03
309, 6.52344E-04, 3.35333E-04, 4.78649E-04, 3.03677E-03, 1.83996E-05, 1.09562E-05, 1.80821E-05, 1.40202E-03
310, 6.57845E-04, 3.35623E-04, 4.76940E-04, 3.06020E-03, 1.84279E-05, 1.09773E-05, 1.80758E-05, 1.41287E-03
311, 6.63221E-04, 3.35745E-04, 4.75154E-04, 3.08402E-03, 1.84564E-05, 1.09983E-05, 1.80701E-05, 1.42390E-03
312, 6.68469E-04, 3.35696E-04, 4.73295E-04, 3.10896E-03, 1.84843E-05, 1.10192E-05, 1.80642E-05, 1.43546E-03
313, 6.73584E-04, 3.35473E-04, 4.71366E-04, 3.13417E-03, 1.85117E-05, 1.10406E-05, 1.80580E-05, 1.44715E-03
314, 6.78561E-04, 3.35945E-04, 4.69442E-04, 3.15948E-03, 1.85393E-05, 1.10620E-05, 1.80519E-05, 1.45888E-03
315, 6.83395E-04, 3.36566E-04, 4.67450E-04, 3.18485E-03, 1.85673E-05, 1.10825E-05, 1.80454E-05, 1.47065E-03
316, 6.88081E-04, 3.37031E-04, 4.65391E-04, 3.21023E-03, 1.85953E-05, 1.11029E-05, 1.80385E-05, 1.48243E-03
317, 6.92614E-04, 3.37337E-04, 4.63268E-04, 3.23559E-03, 1.86225E-05, 1.11234E-05, 1.80312E-05, 1.49421E-03
318, 6.96989E-04, 3.37481E-04, 4.61083E-04, 3.26090E-03, 1.86489E-05, 1.11437E-05, 1.80239E-05, 1.50597E-03
319, 7.01200E-04, 3.37461E-04, 4.64380E-04, 3.28609E-03, 1.86753E-05, 1.11644E-05, 1.80179E-05, 1.51768E-03
320, 7.05242E-04, 3.37276E-04, 4.68151E-04, 3.31115E-03, 1.87015E-05, 1.11855E-05, 1.80118E-05, 1.52933E-03
321, 7.09109E-04, 3.36925E-04, 4.71608E-04, 3.33602E-03, 1.87280E-05, 1.12069E-05, 1.80047E-05, 1.54090E-03
322, 7.12797E-04, 3.36406E-04, 4.74746E-04, 3.36068E-03, 1.87546E-05, 1.12283E-05, 1.79966E-05, 1.55238E-03
323, 7.16298E-04, 3.35718E-04, 4.77565E-04, 3.38508E-03, 1.87806E-05, 1.12504E-05, 1.79874E-05, 1.56374E-03
324, 7.19607E-04, 3.34862E-04, 4.80062E-04, 3.40920E-03, 1.88056E-05, 1.12737E-05, 1.79774E-05, 1.57498E-03
325, 7.22718E-04, 3.33837E-04, 4.82234E-04, 3.43301E-03, 1.88297E-05, 1.12973E-05, 1.79673E-05, 1.58608E-03
326, 7.25626E-04, 3.32643E-04, 4.84081E-04, 3.45648E-03, 1.88532E-05, 1.13215E-05, 1.79579E-05, 1.59703E-03
327, 7.28324E-04, 3.31280E-04, 4.85602E-04, 3.47960E-03, 1.88757E-05, 1.13466E-05, 1.79486E-05, 1.60782E-03
328, 7.30807E-04, 3.29749E-04, 4.86797E-04, 3.50234E-03, 1.88974E-05, 1.13717E-05, 1.79391E-05, 1.61844E-03
329, 7.33068E-04, 3.28051E-04, 4.87666E-04, 3.52471E-03, 1.89196E-05, 1.13964E-05, 1.79285E-05, 1.62889E-03
330, 7.38793E-04, 3.26186E-04, 4.88209E-04, 3.54669E-03, 1.89421E-05, 1.14211E-05, 1.79171E-05, 1.63917E-03
331, 7.46007E-04, 3.24157E-04, 4.88427E-04, 3.56828E-03, 1.89648E-05, 1.14461E-05, 1.79050E-05, 1.64927E-03
332, 7.53128E-04, 3.21963E-04, 4.88322E-04, 3.58949E-03, 1.89883E-05, 1.14708E-05, 1.78926E-05, 1.65919E-03
333, 7.60152E-04, 3.19606E-04, 4.87895E-04, 3.61032E-03, 1.90131E-05, 1.14955E-05, 1.78797E-05, 1.66895E-03
334, 7.67074E-04, 3.17089E-04, 4.87148E-04, 3.63079E-03, 1.90397E-05, 1.15204E-05, 1.78668E-05, 1.67854E-03
335, 7.73889E-04, 3.16277E-04, 4.87242E-04, 3.65091E-03, 1.90664E-05, 1.15449E-05, 1.78533E-05, 1.68797E-03
336, 7.80593E-04, 3.16863E-04, 4.94152E-04, 3.67071E-03, 1.90932E-05, 1.15680E-05, 1.78389E-05, 1.69726E-03
337, 7.87181E-04, 3.17295E-04, 5.00789E-04, 3.69020E-03, 1.91203E-05, 1.15903E-05, 1.78247E-05, 1.70641E-03
338, 7.93648E-04, 3.17569E-04, 5.07146E-04, 3.71061E-03, 1.91479E-05, 1.16121E-05, 1.78108E-05, 1.71598E-03
339, 7.99990E-04, 3.17682E-04, 5.13218E-04, 3.73128E-03, 1.91755E-05, 1.16331E-05, 1.77965E-05, 1.72567E-03
340, 8.06199E-04, 3.17633E-04, 5.18996E-04, 3.75177E-03, 1.92024E-05, 1.16536E-05, 1.77816E-05, 1.73528E-03
341, 8.12272E-04, 3.17418E-04, 5.24476E-04, 3.77210E-03, 1.92288E-05, 1.16738E-05, 1.77665E-05, 1.74482E-03
342, 8.18203E-04, 3.17913E-04, 5.29651E-04, 3.79232E-03, 1.92543E-05, 1.16935E-05, 1.77512E-05, 1.75430E-03
343, 8.23986E-04, 3.18772E-04, 5.34518E-04, 3.81244E-03, 1.92799E-05, 1.17129E-05, 1.77357E-05, 1.76375E-03
344, 8.29614E-04, 3.19481E-04, 5.39071E-04, 3.83251E-03, 1.93065E-05, 1.17321E-05, 1.77203E-05, 1.77316E-03
345, 8.35082E-04, 3.20036E-04, 5.43306E-04, 3.85255E-03, 1.93343E-05, 1.17509E-05, 1.77045E-05, 1.78257E-03
346, 8.40384E-04, 3.20432E-04, 5.47220E-04, 3.87259E-03, 1.93623E-05, 1.17693E-05, 1.76879E-05, 1.79197E-03
347, 8.45512E-04, 3.20666E-04, 5.50809E-04, 3.89265E-03, 1.93896E-05, 1.17869E-05, 1.76725E-05, 1.80138E-03
348, 8.50461E-04, 3.20733E-04, 5.54071E-04, 3.91275E-03, 1.94170E-05, 1.18045E-05, 1.76577E-05, 1.81081E-03
349, 8.55223E-04, 3.20630E-04, 5.57003E-04, 3.93292E-03, 1.94439E-05, 1.18211E-05, 1.76435E-05, 1.82026E-03
350, 8.59790E-04, 3.20354E-04, 5.59603E-04, 3.95317E-03, 1.94707E-05, 1.18369E-05, 1.76288E-05, 1.82975E-03
351, 8.64157E-04, 3.19901E-04, 5.61870E-04, 3.97351E-03, 1.94978E-05, 1.18517E-05, 1.76144E-05, 1.83928E-03
352, 8.68314E-04, 3.19269E-04, 5.63803E-04, 3.99394E-03, 1.95268E-05, 1.18658E-05, 1.76003E-05, 1.84885E-03
353, 8.72255E-04, 3.18454E-04, 5.65400E-04, 4.01447E-03, 1.95564E-05, 1.18804E-05, 1.75866E-05, 1.85846E-03
354, 8.75972E-04, 3.17455E-04, 5.66663E-04, 4.03508E-03, 1.95853E-05, 1.18959E-05, 1.75734E-05, 1.86810E-03
355, 8.79457E-04, 3.16270E-04, 5.67590E-04, 4.05579E-03, 1.96129E-05, 1.19116E-05, 1.75608E-05, 1.87779E-03
356, 8.82701E-04, 3.14898E-04, 5.68182E-04, 4.07656E-03, 1.96402E-05, 1.19273E-05, 1.75490E-05, 1.88749E-03
357, 8.85697E-04, 3.13336E-04, 5.68441E-04, 4.09739E-03, 1.96685E-05, 1.19432E-05, 1.75383E-05, 1.89722E-03
358, 8.88435E-04, 3.11584E-04, 5.68367E-04, 4.11825E-03, 1.96964E-05, 1.19594E-05, 1.75282E-05, 1.90696E-03
359, 8.90909E-04, 3.09643E-04, 5.67961E-04, 4.13912E-03, 1.97237E-05, 1.19759E-05, 1.75173E-05, 1.91670E-03
360, 8.93109E-04, 3.07511E-04, 5.67227E-04, 4.15997E-03, 1.97520E-05, 1.19930E-05, 1.75058E-05, 1.92641E-03
361, 8.95028E-04, 3.05190E-04, 5.66165E-04, 4.18077E-03, 1.97804E-05, 1.20098E-05, 1.74936E-05, 1.93610E-03
362, 9.02897E-04, 3.02681E-04, 5.64779E-04, 4.20148E-03, 1.98081E-05, 1.20267E-05, 1.74814E-05, 1.94574E-03
363, 9.11479E-04, 2.99983E-04, 5.63070E-04, 4.22213E-03, 1.98346E-05, 1.20436E-05, 1.74688E-05, 1.95535E-03
364, 9.19968E-04, 2.97101E-04, 5.61043E-04, 4.24411E-03, 1.98597E-05, 1.20605E-05, 1.74561E-05, 1.96556E-03
365, 9.28357E-04, 2.94035E-04, 5.61568E-04, 4.26592E-03, 1.98853E-05, 1.20778E-05, 1.74442E-05, 1.97568E-03
366, 9.36637E-04, 2.92790E-04, 5.68025E-04, 4.28751E-03, 1.99110E-05, 1.20960E-05, 1.74326E-05, 1.98569E-03
367, 9.44802E-04, 2.92985E-04, 5.74217E-04, 4.30885E-03, 1.99370E-05, 1.21153E-05, 1.74215E-05, 1.99558E-03
368, 9.52842E-04, 2.93046E-04, 5.80139E-04, 4.32991E-03, 1.99625E-05, 1.21355E-05, 1.74100E-05, 2.00533E-03
369, 9.60749E-04, 2.92969E-04, 5.85785E-04, 4.35065E-03, 1.99886E-05, 1.21564E-05, 1.73980E-05, 2.01492E-03
370, 9.68515E-04, 2.92749E-04, 5.91149E-04, 4.37104E-03, 2.00156E-05, 1.21785E-05, 1.73860E-05, 2.02434E-03
371, 9.76129E-04, 2.92417E-04, 5.96225E-04, 4.39106E-03, 2.00423E-05, 1.22011E-05, 1.73742E-05, 2.03357E-03
372, 9.83582E-04, 2.93240E-04, 6.01010E-04, 4.41067E-03, 2.00683E-05, 1.22251E-05, 1.73631E-05, 2.04260E-03
373, 9.90866E-04, 2.93903E-04, 6.05497E-04, 4.42985E-03, 2.00933E-05, 1.22504E-05, 1.73527E-05, 2.05143E-03
374, 9.97971E-04, 2.94402E-04, 6.09681E-04, 4.44858E-03, 2.01181E-05, 1.22764E-05, 1.73424E-05, 2.06003E-03
