time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
179, 2.48253E-05, 8.29092E-06, 1.58326E-05, 1.20100E-03, 8.68138E-07, 6.55605E-07, 4.71330E-07, 3.27450E-04
180, 2.48352E-05, 8.31652E-06, 1.58060E-05, 1.19151E-03, 8.60966E-07, 6.44320E-07, 4.70560E-07, 3.25238E-04
181, 2.48448E-05, 8.34049E-06, 1.57776E-05, 1.17791E-03, 8.54328E-07, 6.34065E-07, 4.70003E-07, 3.21898E-04
182, 2.48541E-05, 8.36254E-06, 1.57474E-05, 1.16055E-03, 8.48351E-07, 6.24983E-07, 4.69673E-07, 3.17518E-04
183, 2.48634E-05, 8.38245E-06, 1.57155E-05, 1.13982E-03, 8.43090E-07, 6.17185E-07, 4.69537E-07, 3.12208E-04
184, 2.48728E-05, 8.40000E-06, 1.56821E-05, 1.11621E-03, 8.38573E-07, 6.10733E-07, 4.69570E-07, 3.06092E-04
185, 2.48824E-05, 8.41501E-06, 1.56471E-05, 1.09022E-03, 8.34854E-07, 6.05690E-07, 4.69755E-07, 2.99311E-04
186, 2.48923E-05, 8.42735E-06, 1.56108E-05, 1.06241E-03, 8.31969E-07, 6.02083E-07, 4.70071E-07, 2.92015E-04
187, 2.49026E-05, 8.43690E-06, 1.55732E-05, 1.03337E-03, 8.29909E-07, 5.99931E-07, 4.70506E-07, 2.84362E-04
188, 2.49135E-05, 8.44360E-06, 1.55344E-05, 1.01380E-03, 8.28673E-07, 5.99232E-07, 4.71053E-07, 2.79300E-04
189, 2.49250E-05, 8.44740E-06, 1.54945E-05, 9.96517E-04, 8.28257E-07, 5.99963E-07, 4.71714E-07, 2.74858E-04
190, 2.49370E-05, 8.44831E-06, 1.54535E-05, 1.00511E-03, 8.28653E-07, 6.02087E-07, 4.72489E-07, 2.77550E-04
191, 2.49498E-05, 8.44636E-06, 1.54115E-05, 1.02500E-03, 8.29862E-07, 6.05560E-07, 4.73394E-07, 2.83371E-04
192, 2.49631E-05, 8.44161E-06, 1.53687E-05, 1.04342E-03, 8.31883E-07, 6.10319E-07, 4.74447E-07, 2.88800E-04
193, 2.49769E-05, 8.43417E-06, 1.53248E-05, 1.06008E-03, 8.34706E-07, 6.16293E-07, 4.75665E-07, 2.93753E-04
194, 2.49912E-05, 8.42418E-06, 1.52801E-05, 1.07473E-03, 8.38316E-07, 6.23375E-07, 4.77071E-07, 2.98159E-04
195, 2.50057E-05, 8.41180E-06, 1.53152E-05, 1.08714E-03, 8.42685E-07, 6.31450E-07, 4.78678E-07, 3.01955E-04
196, 2.50204E-05, 8.39724E-06, 1.53791E-05, 1.09716E-03, 8.47751E-07, 6.40400E-07, 4.80513E-07, 3.05092E-04
197, 2.50350E-05, 8.38072E-06, 1.54429E-05, 1.10465E-03, 8.53459E-07, 6.50075E-07, 4.82581E-07, 3.07535E-04
198, 2.50493E-05, 8.36249E-06, 1.55067E-05, 1.10955E-03, 8.59719E-07, 6.60306E-07, 4.84883E-07, 3.09261E-04
199, 2.50631E-05, 8.34282E-06, 1.55703E-05, 1.11183E-03, 8.66409E-07, 6.70915E-07, 4.87399E-07, 3.10259E-04
200, 2.50761E-05, 8.32201E-06, 1.56336E-05, 1.11151E-03, 8.73434E-07, 6.81733E-07, 4.90117E-07, 3.10532E-04
201, 2.50881E-05, 8.30034E-06, 1.56966E-05, 1.10899E-03, 8.80639E-07, 6.92571E-07, 4.92981E-07, 3.10189E-04
202, 2.50989E-05, 8.27813E-06, 1.57590E-05, 1.10660E-03, 8.87883E-07, 7.03246E-07, 4.95964E-07, 3.09886E-04
203, 2.51082E-05, 8.25568E-06, 1.58208E-05, 1.10164E-03, 8.95004E-07, 7.13572E-07, 4.99007E-07, 3.08858E-04
204, 2.51158E-05, 8.23330E-06, 1.58817E-05, 1.09420E-03, 9.01851E-07, 7.23372E-07, 5.02054E-07, 3.07131E-04
205, 2.51216E-05, 8.21127E-06, 1.59417E-05, 1.08442E-03, 9.08252E-07, 7.32484E-07, 5.05045E-07, 3.04742E-04
206, 2.51252E-05, 8.18985E-06, 1.60006E-05, 1.07249E-03, 9.14078E-07, 7.40743E-07, 5.07915E-07, 3.01744E-04
207, 2.51267E-05, 8.16930E-06, 1.60582E-05, 1.05935E-03, 9.19216E-07, 7.48012E-07, 5.10613E-07, 2.98396E-04
208, 2.51259E-05, 8.14984E-06, 1.61143E-05, 1.04487E-03, 9.23560E-07, 7.54171E-07, 5.13086E-07, 2.94663E-04
209, 2.51226E-05, 8.13163E-06, 1.61689E-05, 1.02919E-03, 9.27028E-07, 7.59128E-07, 5.15301E-07, 2.90582E-04
210, 2.51169E-05, 8.11483E-06, 1.62219E-05, 1.01260E-03, 9.29562E-07, 7.62804E-07, 5.17223E-07, 2.86235E-04
211, 2.51087E-05, 8.09953E-06, 1.62730E-05, 9.95427E-04, 9.31129E-07, 7.65157E-07, 5.18828E-07, 2.81711E-04
212, 2.50980E-05, 8.08580E-06, 1.63223E-05, 9.78705E-04, 9.31725E-07, 7.66165E-07, 5.20103E-07, 2.77304E-04
213, 2.50848E-05, 8.07364E-06, 1.63696E-05, 9.75662E-04, 9.31365E-07, 7.65839E-07, 5.21047E-07, 2.76767E-04
214, 2.50692E-05, 8.06301E-06, 1.64149E-05, 9.94768E-04, 9.30101E-07, 7.64203E-07, 5.21668E-07, 2.82519E-04
215, 2.50512E-05, 8.05384E-06, 1.64582E-05, 1.01249E-03, 9.27995E-07, 7.61309E-07, 5.21978E-07, 2.87891E-04
216, 2.50310E-05, 8.04601E-06, 1.64995E-05, 1.02854E-03, 9.25124E-07, 7.57233E-07, 5.21997E-07, 2.92797E-04
217, 2.50086E-05, 8.03936E-06, 1.65387E-05, 1.04263E-03, 9.21575E-07, 7.52062E-07, 5.21754E-07, 2.97159E-04
218, 2.49841E-05, 8.03369E-06, 1.65758E-05, 1.05456E-03, 9.17460E-07, 7.45907E-07, 5.21284E-07, 3.00913E-04
219, 2.49576E-05, 8.06720E-06, 1.66110E-05, 1.06416E-03, 9.12879E-07, 7.38907E-07, 5.20625E-07, 3.04008E-04
220, 2.49293E-05, 8.13128E-06, 1.66442E-05, 1.07130E-03, 9.07972E-07, 7.31192E-07, 5.19820E-07, 3.06409E-04
221, 2.48994E-05, 8.19553E-06, 1.66756E-05, 1.07592E-03, 9.02865E-07, 7.22916E-07, 5.18912E-07, 3.08092E-04
222, 2.48678E-05, 8.25963E-06, 1.67051E-05, 1.07800E-03, 8.97690E-07, 7.14229E-07, 5.17941E-07, 3.09049E-04
223, 2.48349E-05, 8.32327E-06, 1.67329E-05, 1.07755E-03, 8.92550E-07, 7.05291E-07, 5.16956E-07, 3.09286E-04
224, 2.48007E-05, 8.38612E-06, 1.67592E-05, 1.07466E-03, 8.87542E-07, 6.96261E-07, 5.16000E-07, 3.08819E-04
225, 2.47653E-05, 8.44788E-06, 1.67839E-05, 1.06943E-03, 8.82775E-07, 6.87266E-07, 5.15101E-07, 3.07679E-04
226, 2.47290E-05, 8.50826E-06, 1.68071E-05, 1.06202E-03, 8.78352E-07, 6.78453E-07, 5.14302E-07, 3.05906E-04
227, 2.46918E-05, 8.56699E-06, 1.68291E-05, 1.05261E-03, 8.74344E-07, 6.69973E-07, 5.13625E-07, 3.03550E-04
228, 2.46539E-05, 8.62382E-06, 1.68498E-05, 1.04139E-03, 8.70812E-07, 6.61957E-07, 5.13093E-07, 3.00670E-04
229, 2.46154E-05, 8.67854E-06, 1.68693E-05, 1.02862E-03, 8.67813E-07, 6.54522E-07, 5.12729E-07, 2.97331E-04
230, 2.45764E-05, 8.73096E-06, 1.68878E-05, 1.01453E-03, 8.65387E-07, 6.47765E-07, 5.12548E-07, 2.93602E-04
231, 2.45371E-05, 8.78097E-06, 1.69053E-05, 1.00237E-03, 8.63543E-07, 6.41785E-07, 5.12556E-07, 2.90425E-04
232, 2.44976E-05, 8.82844E-06, 1.69219E-05, 9.89984E-04, 8.62285E-07, 6.36654E-07, 5.12766E-07, 2.87174E-04
233, 2.44580E-05, 8.87333E-06, 1.69375E-05, 9.81191E-04, 8.61619E-07, 6.32432E-07, 5.13171E-07, 2.84958E-04
234, 2.44184E-05, 8.91560E-06, 1.69523E-05, 9.75703E-04, 8.61522E-07, 6.29159E-07, 5.13769E-07, 2.83697E-04
235, 2.43789E-05, 8.95530E-06, 1.69662E-05, 9.68910E-04, 8.61966E-07, 6.26869E-07, 5.14553E-07, 2.82052E-04
236, 2.43395E-05, 8.99246E-06, 1.69792E-05, 9.60900E-04, 8.62928E-07, 6.25562E-07, 5.15514E-07, 2.80049E-04
237, 2.43004E-05, 9.02718E-06, 1.69914E-05, 9.51790E-04, 8.64363E-07, 6.25231E-07, 5.16649E-07, 2.77719E-04
238, 2.42616E-05, 9.05960E-06, 1.70025E-05, 9.48578E-04, 8.66232E-07, 6.25856E-07, 5.17937E-07, 2.77107E-04
239, 2.42232E-05, 9.08985E-06, 1.70127E-05, 9.55217E-04, 8.68500E-07, 6.27407E-07, 5.19366E-07, 2.79374E-04
240, 2.41850E-05, 9.11811E-06, 1.70218E-05, 9.60787E-04, 8.71107E-07, 6.29838E-07, 5.20918E-07, 2.81332E-04
241, 2.41472E-05, 9.14459E-06, 1.70297E-05, 9.65165E-04, 8.73999E-07, 6.33093E-07, 5.22579E-07, 2.82945E-04
242, 2.41097E-05, 9.16948E-06, 1.70362E-05, 9.68256E-04, 8.77122E-07, 6.37102E-07, 5.24334E-07, 2.84184E-04
243, 2.40725E-05, 9.19301E-06, 1.70414E-05, 9.69996E-04, 8.80411E-07, 6.41788E-07, 5.26168E-07, 2.85028E-04
244, 2.40355E-05, 9.21539E-06, 1.70451E-05, 9.70346E-04, 8.83810E-07, 6.47059E-07, 5.28069E-07, 2.85465E-04
245, 2.39986E-05, 9.23685E-06, 1.70470E-05, 9.69298E-04, 8.87260E-07, 6.52819E-07, 5.30029E-07, 2.85490E-04
246, 2.39617E-05, 9.25760E-06, 1.70472E-05, 9.66872E-04, 8.90709E-07, 6.58974E-07, 5.32035E-07, 2.85108E-04
247, 2.39247E-05, 9.27786E-06, 1.70454E-05, 9.68566E-04, 8.94102E-07, 6.65411E-07, 5.34075E-07, 2.85942E-04
248, 2.38874E-05, 9.29780E-06, 1.70416E-05, 9.69063E-04, 8.97402E-07, 6.72019E-07, 5.36139E-07, 2.86422E-04
249, 2.38498E-05, 9.31762E-06, 1.70356E-05, 9.68173E-04, 9.00549E-07, 6.78684E-07, 5.38209E-07, 2.86493E-04
250, 2.38116E-05, 9.33747E-06, 1.70273E-05, 9.65881E-04, 9.03498E-07, 6.85287E-07, 5.40276E-07, 2.86148E-04
251, 2.37728E-05, 9.35748E-06, 1.70165E-05, 9.62193E-04, 9.06215E-07, 6.91723E-07, 5.42328E-07, 2.85388E-04
252, 2.37330E-05, 9.37776E-06, 1.70033E-05, 9.57135E-04, 9.08667E-07, 6.97881E-07, 5.44341E-07, 2.84219E-04
253, 2.36922E-05, 9.39840E-06, 1.69875E-05, 9.50752E-04, 9.10838E-07, 7.03648E-07, 5.46299E-07, 2.82652E-04
254, 2.36503E-05, 9.41945E-06, 1.69691E-05, 9.43109E-04, 9.12689E-07, 7.08928E-07, 5.48174E-07, 2.80706E-04
255, 2.36069E-05, 9.44095E-06, 1.69481E-05, 9.34289E-04, 9.14203E-07, 7.13628E-07, 5.49938E-07, 2.78404E-04
256, 2.35621E-05, 9.46291E-06, 1.69243E-05, 9.24391E-04, 9.15358E-07, 7.17671E-07, 5.51575E-07, 2.75775E-04
257, 2.35157E-05, 9.48531E-06, 1.68980E-05, 9.13533E-04, 9.16140E-07, 7.20987E-07, 5.53068E-07, 2.72852E-04
258, 2.34675E-05, 9.50810E-06, 1.68689E-05, 9.01845E-04, 9.16555E-07, 7.23524E-07, 5.54401E-07, 2.69673E-04
259, 2.34175E-05, 9.53122E-06, 1.68372E-05, 8.89470E-04, 9.16611E-07, 7.25245E-07, 5.55560E-07, 2.66281E-04
260, 2.33656E-05, 9.55458E-06, 1.68030E-05, 8.78608E-04, 9.16314E-07, 7.26130E-07, 5.56534E-07, 2.63334E-04
261, 2.33118E-05, 9.57809E-06, 1.67663E-05, 8.82908E-04, 9.15681E-07, 7.26167E-07, 5.57317E-07, 2.64929E-04
262, 2.32560E-05, 9.60164E-06, 1.67271E-05, 8.86631E-04, 9.14747E-07, 7.25363E-07, 5.57919E-07, 2.66354E-04
263, 2.31982E-05, 9.62508E-06, 1.66855E-05, 8.89674E-04, 9.13542E-07, 7.23747E-07, 5.58347E-07, 2.67577E-04
264, 2.31384E-05, 9.64830E-06, 1.66417E-05, 8.91950E-04, 9.12105E-07, 7.21354E-07, 5.58616E-07, 2.68571E-04
265, 2.30767E-05, 9.67115E-06, 1.65957E-05, 8.93390E-04, 9.10495E-07, 7.18232E-07, 5.58748E-07, 2.69315E-04
266, 2.30132E-05, 9.69349E-06, 1.65476E-05, 8.93948E-04, 9.08744E-07, 7.14444E-07, 5.58763E-07, 2.69793E-04
267, 2.29478E-05, 9.71517E-06, 1.64975E-05, 8.93594E-04, 9.06907E-07, 7.10060E-07, 5.58689E-07, 2.69997E-04
268, 2.28808E-05, 9.73607E-06, 1.64454E-05, 8.92318E-04, 9.05038E-07, 7.05167E-07, 5.58561E-07, 2.69922E-04
269, 2.28123E-05, 9.75605E-06, 1.63914E-05, 8.90127E-04, 9.03184E-07, 6.99857E-07, 5.58411E-07, 2.69568E-04
270, 2.27423E-05, 9.77499E-06, 1.63356E-05, 8.87048E-04, 9.01399E-07, 6.94229E-07, 5.58266E-07, 2.68944E-04
271, 2.26710E-05, 9.79279E-06, 1.62780E-05, 8.85860E-04, 8.99722E-07, 6.88387E-07, 5.58158E-07, 2.68892E-04
272, 2.25986E-05, 9.80934E-06, 1.62187E-05, 8.84018E-04, 8.98189E-07, 6.82427E-07, 5.58111E-07, 2.68641E-04
273, 2.25253E-05, 9.82457E-06, 1.61577E-05, 8.81100E-04, 8.96840E-07, 6.76455E-07, 5.58143E-07, 2.68060E-04
274, 2.24511E-05, 9.83840E-06, 1.60949E-05, 8.77115E-04, 8.95698E-07, 6.70568E-07, 5.58271E-07, 2.67153E-04
275, 2.23763E-05, 9.85080E-06, 1.60304E-05, 8.72086E-04, 8.94773E-07, 6.64859E-07, 5.58515E-07, 2.65925E-04
276, 2.23010E-05, 9.86171E-06, 1.60733E-05, 8.66053E-04, 8.94083E-07, 6.59411E-07, 5.58878E-07, 2.64386E-04
277, 2.22254E-05, 9.87113E-06, 1.61376E-05, 8.59068E-04, 8.93629E-07, 6.54303E-07, 5.59364E-07, 2.62553E-04
278, 2.21497E-05, 9.87904E-06, 1.62014E-05, 8.51197E-04, 8.93396E-07, 6.49598E-07, 5.59963E-07, 2.60443E-04
279, 2.20739E-05, 9.88547E-06, 1.62645E-05, 8.42515E-04, 8.93364E-07, 6.45358E-07, 5.60666E-07, 2.58080E-04
280, 2.19982E-05, 9.89043E-06, 1.63268E-05, 8.33111E-04, 8.93518E-07, 6.41634E-07, 5.61465E-07, 2.55489E-04
281, 2.19227E-05, 9.89396E-06, 1.63884E-05, 8.23084E-04, 8.93838E-07, 6.38468E-07, 5.62346E-07, 2.52701E-04
282, 2.18476E-05, 9.89611E-06, 1.64490E-05, 8.12537E-04, 8.94301E-07, 6.35887E-07, 5.63301E-07, 2.49746E-04
283, 2.17728E-05, 9.89693E-06, 1.65085E-05, 8.01585E-04, 8.94882E-07, 6.33904E-07, 5.64313E-07, 2.46658E-04
284, 2.16985E-05, 9.89647E-06, 1.65670E-05, 7.90344E-04, 8.95557E-07, 6.32531E-07, 5.65368E-07, 2.43474E-04
285, 2.16399E-05, 9.89481E-06, 1.66242E-05, 7.80889E-04, 8.96300E-07, 6.31767E-07, 5.66459E-07, 2.40833E-04
286, 2.16479E-05, 9.89201E-06, 1.66802E-05, 7.78687E-04, 8.97097E-07, 6.31604E-07, 5.67575E-07, 2.40425E-04
287, 2.17471E-05, 9.88814E-06, 1.67347E-05, 7.77775E-04, 8.97930E-07, 6.32029E-07, 5.68717E-07, 2.40414E-04
288, 2.18440E-05, 9.88327E-06, 1.67879E-05, 7.77757E-04, 8.98790E-07, 6.33021E-07, 5.69878E-07, 2.40679E-04
289, 2.19387E-05, 9.87747E-06, 1.68395E-05, 7.78046E-04, 8.99670E-07, 6.34553E-07, 5.71053E-07, 2.41039E-04
290, 2.20313E-05, 9.87079E-06, 1.68896E-05, 7.78059E-04, 9.00567E-07, 6.36580E-07, 5.72242E-07, 2.41313E-04
291, 2.21220E-05, 9.86330E-06, 1.69381E-05, 7.82010E-04, 9.01476E-07, 6.39057E-07, 5.73447E-07, 2.42810E-04
292, 2.22109E-05, 9.85504E-06, 1.69849E-05, 7.85191E-04, 9.02398E-07, 6.41937E-07, 5.74668E-07, 2.44071E-04
293, 2.22982E-05, 9.84607E-06, 1.70301E-05, 7.87452E-04, 9.03334E-07, 6.45168E-07, 5.75907E-07, 2.45047E-04
294, 2.23841E-05, 9.83643E-06, 1.70737E-05, 7.88692E-04, 9.04289E-07, 6.48689E-07, 5.77169E-07, 2.45707E-04
295, 2.24689E-05, 9.82615E-06, 1.71156E-05, 7.88831E-04, 9.05262E-07, 6.52433E-07, 5.78457E-07, 2.46025E-04
296, 2.25528E-05, 9.81527E-06, 1.71559E-05, 7.87811E-04, 9.06255E-07, 6.56337E-07, 5.79776E-07, 2.45980E-04
297, 2.26361E-05, 9.80380E-06, 1.71945E-05, 7.85593E-04, 9.07265E-07, 6.60334E-07, 5.81116E-07, 2.45560E-04
298, 2.27189E-05, 9.79177E-06, 1.72315E-05, 7.82162E-04, 9.08298E-07, 6.64344E-07, 5.82478E-07, 2.44759E-04
299, 2.28015E-05, 9.77919E-06, 1.72669E-05, 7.77526E-04, 9.09349E-07, 6.68292E-07, 5.83860E-07, 2.43578E-04
300, 2.28841E-05, 9.76607E-06, 1.73008E-05, 7.71712E-04, 9.10400E-07, 6.72113E-07, 5.85248E-07, 2.42024E-04
301, 2.29670E-05, 9.75242E-06, 1.73331E-05, 7.64771E-04, 9.11453E-07, 6.75734E-07, 5.86629E-07, 2.40113E-04
302, 2.30502E-05, 9.73824E-06, 1.73639E-05, 7.56771E-04, 9.12490E-07, 6.79087E-07, 5.87999E-07, 2.37864E-04
303, 2.31340E-05, 9.72355E-06, 1.73932E-05, 7.47802E-04, 9.13493E-07, 6.82117E-07, 5.89349E-07, 2.35303E-04
304, 2.32184E-05, 9.70835E-06, 1.74210E-05, 7.37967E-04, 9.14443E-07, 6.84766E-07, 5.90665E-07, 2.32464E-04
305, 2.33037E-05, 9.69263E-06, 1.74474E-05, 7.27383E-04, 9.15339E-07, 6.86989E-07, 5.91934E-07, 2.29382E-04
306, 2.33899E-05, 9.67641E-06, 1.74723E-05, 7.16181E-04, 9.16165E-07, 6.88746E-07, 5.93154E-07, 2.26097E-04
307, 2.34770E-05, 9.65968E-06, 1.74958E-05, 7.06271E-04, 9.16908E-07, 6.90009E-07, 5.94321E-07, 2.23213E-04
308, 2.35651E-05, 9.64246E-06, 1.75179E-05, 6.98506E-04, 9.17558E-07, 6.90757E-07, 5.95427E-07, 2.21001E-04
309, 2.36542E-05, 9.62475E-06, 1.75384E-05, 6.90673E-04, 9.18115E-07, 6.90983E-07, 5.96469E-07, 2.18761E-04
310, 2.37442E-05, 9.60656E-06, 1.75575E-05, 6.83553E-04, 9.18579E-07, 6.90685E-07, 5.97438E-07, 2.16742E-04
311, 2.38352E-05, 9.58790E-06, 1.75751E-05, 6.81653E-04, 9.18943E-07, 6.89872E-07, 5.98335E-07, 2.16375E-04
312, 2.39270E-05, 9.56878E-06, 1.75911E-05, 6.79697E-04, 9.19210E-07, 6.88563E-07, 5.99165E-07, 2.15989E-04
313, 2.40196E-05, 9.54921E-06, 1.76056E-05, 6.77663E-04, 9.19382E-07, 6.86781E-07, 5.99935E-07, 2.15576E-04
314, 2.41128E-05, 9.52920E-06, 1.76183E-05, 6.75526E-04, 9.19469E-07, 6.84566E-07, 6.00653E-07, 2.15129E-04
315, 2.42066E-05, 9.50876E-06, 1.76294E-05, 6.74879E-04, 9.19480E-07, 6.81962E-07, 6.01324E-07, 2.15156E-04
316, 2.43007E-05, 9.51518E-06, 1.76388E-05, 6.75358E-04, 9.19424E-07, 6.79018E-07, 6.01960E-07, 2.15541E-04
317, 2.43950E-05, 9.52126E-06, 1.76463E-05, 6.75225E-04, 9.19306E-07, 6.75790E-07, 6.02567E-07, 2.15731E-04
318, 2.44893E-05, 9.52608E-06, 1.76519E-05, 6.74416E-04, 9.19135E-07, 6.72336E-07, 6.03154E-07, 2.15705E-04
319, 2.45835E-05, 9.52974E-06, 1.76556E-05, 6.72880E-04, 9.18927E-07, 6.68714E-07, 6.03727E-07, 2.15445E-04
320, 2.46775E-05, 9.53236E-06, 1.76573E-05, 6.70582E-04, 9.18689E-07, 6.64987E-07, 6.04292E-07, 2.14940E-04
321, 2.47709E-05, 9.53406E-06, 1.76569E-05, 6.67495E-04, 9.18428E-07, 6.61215E-07, 6.04854E-07, 2.14180E-04
322, 2.48637E-05, 9.53496E-06, 1.76543E-05, 6.63610E-04, 9.18153E-07, 6.57450E-07, 6.05417E-07, 2.13161E-04
323, 2.49557E-05, 9.53518E-06, 1.76496E-05, 6.58928E-04, 9.17873E-07, 6.53757E-07, 6.05989E-07, 2.11883E-04
324, 2.50467E-05, 9.53484E-06, 1.76426E-05, 6.53468E-04, 9.17595E-07, 6.50181E-07, 6.06573E-07, 2.10351E-04
325, 2.51365E-05, 9.53405E-06, 1.76333E-05, 6.47256E-04, 9.17329E-07, 6.46780E-07, 6.07168E-07, 2.08574E-04
326, 2.52252E-05, 9.53292E-06, 1.76217E-05, 6.40335E-04, 9.17078E-07, 6.43599E-07, 6.07777E-07, 2.06563E-04
327, 2.53124E-05, 9.53155E-06, 1.76078E-05, 6.32757E-04, 9.16847E-07, 6.40681E-07, 6.08401E-07, 2.04334E-04
328, 2.53982E-05, 9.53003E-06, 1.75914E-05, 6.24583E-04, 9.16637E-07, 6.38059E-07, 6.09040E-07, 2.01908E-04
329, 2.54824E-05, 9.52845E-06, 1.75727E-05, 6.17097E-04, 9.16450E-07, 6.35762E-07, 6.09704E-07, 1.99699E-04
330, 2.55650E-05, 9.52686E-06, 1.75516E-05, 6.10887E-04, 9.16294E-07, 6.33813E-07, 6.10389E-07, 1.97898E-04
331, 2.56459E-05, 9.52533E-06, 1.75280E-05, 6.04404E-04, 9.16171E-07, 6.32229E-07, 6.11095E-07, 1.96004E-04
332, 2.57251E-05, 9.52390E-06, 1.75021E-05, 5.97670E-04, 9.16085E-07, 6.31024E-07, 6.11829E-07, 1.94024E-04
333, 2.58026E-05, 9.52258E-06, 1.74737E-05, 5.90714E-04, 9.16048E-07, 6.30207E-07, 6.12591E-07, 1.91967E-04
334, 2.58783E-05, 9.52141E-06, 1.74430E-05, 5.83567E-04, 9.16076E-07, 6.29774E-07, 6.13385E-07, 1.89844E-04
335, 2.59524E-05, 9.52037E-06, 1.74099E-05, 5.76267E-04, 9.16173E-07, 6.29725E-07, 6.14212E-07, 1.87665E-04
336, 2.60248E-05, 9.51946E-06, 1.73745E-05, 5.71802E-04, 9.16343E-07, 6.30048E-07, 6.15077E-07, 1.86405E-04
337, 2.60956E-05, 9.51864E-06, 1.73368E-05, 5.69607E-04, 9.16591E-07, 6.30726E-07, 6.15989E-07, 1.85883E-04
338, 2.61648E-05, 9.52840E-06, 1.72968E-05, 5.67209E-04, 9.16923E-07, 6.31741E-07, 6.16947E-07, 1.85293E-04
339, 2.62326E-05, 9.54734E-06, 1.72545E-05, 5.64576E-04, 9.17340E-07, 6.33068E-07, 6.17955E-07, 1.84624E-04
340, 2.62990E-05, 9.56612E-06, 1.72100E-05, 5.62800E-04, 9.17847E-07, 6.34676E-07, 6.19011E-07, 1.84234E-04
341, 2.63641E-05, 9.58467E-06, 1.71633E-05, 5.61255E-04, 9.18448E-07, 6.36531E-07, 6.20116E-07, 1.83919E-04
342, 2.64280E-05, 9.60290E-06, 1.71144E-05, 5.59044E-04, 9.19140E-07, 6.38597E-07, 6.21268E-07, 1.83383E-04
343, 2.64909E-05, 9.62073E-06, 1.70633E-05, 5.56144E-04, 9.19919E-07, 6.40837E-07, 6.22468E-07, 1.82620E-04
344, 2.65528E-05, 9.63806E-06, 1.70100E-05, 5.52544E-04, 9.20787E-07, 6.43206E-07, 6.23712E-07, 1.81624E-04
345, 2.66139E-05, 9.65482E-06, 1.69546E-05, 5.48247E-04, 9.21735E-07, 6.45658E-07, 6.24992E-07, 1.80397E-04
346, 2.66743E-05, 9.67090E-06, 1.68970E-05, 5.43266E-04, 9.22749E-07, 6.48149E-07, 6.26304E-07, 1.78941E-04
347, 2.67340E-05, 9.68622E-06, 1.68372E-05, 5.37626E-04, 9.23822E-07, 6.50638E-07, 6.27645E-07, 1.77265E-04
348, 2.67932E-05, 9.70067E-06, 1.67753E-05, 5.31364E-04, 9.24938E-07, 6.53079E-07, 6.29012E-07, 1.75379E-04
349, 2.68519E-05, 9.71419E-06, 1.67112E-05, 5.24524E-04, 9.26085E-07, 6.55426E-07, 6.30389E-07, 1.73298E-04
350, 2.69104E-05, 9.72668E-06, 1.66449E-05, 5.17159E-04, 9.27243E-07, 6.57633E-07, 6.31769E-07, 1.71038E-04
351, 2.69685E-05, 9.73807E-06, 1.65763E-05, 5.09706E-04, 9.28398E-07, 6.59660E-07, 6.33142E-07, 1.68744E-04
352, 2.70265E-05, 9.74829E-06, 1.65055E-05, 5.03374E-04, 9.29529E-07, 6.61475E-07, 6.34492E-07, 1.66817E-04
353, 2.70843E-05, 9.75728E-06, 1.64678E-05, 4.96874E-04, 9.30622E-07, 6.63042E-07, 6.35818E-07, 1.64829E-04
354, 2.71420E-05, 9.76500E-06, 1.65294E-05, 4.90240E-04, 9.31661E-07, 6.64335E-07, 6.37109E-07, 1.62793E-04
355, 2.71996E-05, 9.77140E-06, 1.65900E-05, 4.83507E-04, 9.32630E-07, 6.65335E-07, 6.38354E-07, 1.60718E-04
356, 2.72571E-05, 9.77645E-06, 1.66498E-05, 4.76710E-04, 9.33516E-07, 6.66025E-07, 6.39548E-07, 1.58618E-04
357, 2.73146E-05, 9.78013E-06, 1.67085E-05, 4.69884E-04, 9.34311E-07, 6.66398E-07, 6.40687E-07, 1.56504E-04
358, 2.73720E-05, 9.78243E-06, 1.67662E-05, 4.63138E-04, 9.35008E-07, 6.66448E-07, 6.41767E-07, 1.54411E-04
359, 2.74293E-05, 9.78335E-06, 1.68229E-05, 4.56554E-04, 9.35604E-07, 6.66178E-07, 6.42784E-07, 1.52368E-04
360, 2.74864E-05, 9.78291E-06, 1.68784E-05, 4.50031E-04, 9.36098E-07, 6.65596E-07, 6.43736E-07, 1.50341E-04
361, 2.75434E-05, 9.78112E-06, 1.69327E-05, 4.46482E-04, 9.36487E-07, 6.64714E-07, 6.44624E-07, 1.49304E-04
362, 2.76002E-05, 9.77802E-06, 1.69857E-05, 4.44469E-04, 9.36770E-07, 6.63549E-07, 6.45452E-07, 1.48778E-04
363, 2.76566E-05, 9.79515E-06, 1.70375E-05, 4.42373E-04, 9.36953E-07, 6.62127E-07, 6.46223E-07, 1.48223E-04
364, 2.77126E-05, 9.82650E-06, 1.70879E-05, 4.40141E-04, 9.37044E-07, 6.60474E-07, 6.46941E-07, 1.47621E-04
365, 2.77682E-05, 9.85671E-06, 1.71370E-05, 4.37724E-04, 9.37052E-07, 6.58619E-07, 6.47612E-07, 1.46956E-04
366, 2.78233E-05, 9.88583E-06, 1.71847E-05, 4.35077E-04, 9.36982E-07, 6.56598E-07, 6.48247E-07, 1.46211E-04
