time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
749, 5.70761E-04, 1.14384E-03, 9.13248E-04, 1.23903E-03, 6.52808E-05, 4.47783E-05, 3.37705E-05, 2.57376E-04
750, 5.61605E-04, 1.14618E-03, 9.21427E-04, 1.23274E-03, 6.53489E-05, 4.46861E-05, 3.37256E-05, 2.56157E-04
751, 5.53673E-04, 1.14667E-03, 9.28916E-04, 1.22503E-03, 6.54158E-05, 4.45964E-05, 3.36798E-05, 2.54650E-04
752, 5.45662E-04, 1.14530E-03, 9.35675E-04, 1.21905E-03, 6.54781E-05, 4.45037E-05, 3.36331E-05, 2.53508E-04
753, 5.37578E-04, 1.14206E-03, 9.41667E-04, 1.21985E-03, 6.55385E-05, 4.44074E-05, 3.35848E-05, 2.53779E-04
754, 5.36462E-04, 1.13697E-03, 9.49199E-04, 1.21932E-03, 6.55984E-05, 4.43092E-05, 3.35365E-05, 2.53779E-04
755, 5.39433E-04, 1.14574E-03, 9.61661E-04, 1.21741E-03, 6.56560E-05, 4.42077E-05, 3.34875E-05, 2.53498E-04
756, 5.43738E-04, 1.15322E-03, 9.73556E-04, 1.21408E-03, 6.57103E-05, 4.41033E-05, 3.34380E-05, 2.52926E-04
757, 5.47751E-04, 1.15884E-03, 9.84837E-04, 1.20929E-03, 6.57600E-05, 4.39975E-05, 3.33874E-05, 2.52055E-04
758, 5.51472E-04, 1.16256E-03, 9.95457E-04, 1.20302E-03, 6.58048E-05, 4.38914E-05, 3.33378E-05, 2.50878E-04
759, 5.54907E-04, 1.16436E-03, 1.00537E-03, 1.19522E-03, 6.58444E-05, 4.37864E-05, 3.32877E-05, 2.49388E-04
760, 5.63025E-04, 1.16422E-03, 1.01452E-03, 1.18589E-03, 6.58822E-05, 4.36819E-05, 3.32384E-05, 2.47579E-04
761, 5.73791E-04, 1.16214E-03, 1.02287E-03, 1.17808E-03, 6.59194E-05, 4.35766E-05, 3.31886E-05, 2.46091E-04
762, 5.83878E-04, 1.15812E-03, 1.03037E-03, 1.17872E-03, 6.59562E-05, 4.34691E-05, 3.31391E-05, 2.46371E-04
763, 5.93275E-04, 1.15217E-03, 1.03697E-03, 1.17790E-03, 6.59905E-05, 4.33584E-05, 3.30893E-05, 2.46351E-04
764, 6.04850E-04, 1.14429E-03, 1.04264E-03, 1.17559E-03, 6.60238E-05, 4.32455E-05, 3.30399E-05, 2.46022E-04
765, 6.17312E-04, 1.14846E-03, 1.04733E-03, 1.17174E-03, 6.60548E-05, 4.31308E-05, 3.29898E-05, 2.45374E-04
766, 6.29004E-04, 1.15483E-03, 1.05099E-03, 1.16631E-03, 6.60854E-05, 4.30143E-05, 3.29396E-05, 2.44399E-04
767, 6.39907E-04, 1.15927E-03, 1.05827E-03, 1.15927E-03, 6.61132E-05, 4.28978E-05, 3.28889E-05, 2.43088E-04
768, 6.50003E-04, 1.16177E-03, 1.07045E-03, 1.15060E-03, 6.61408E-05, 4.27814E-05, 3.28397E-05, 2.41437E-04
769, 6.59278E-04, 1.16231E-03, 1.08185E-03, 1.14028E-03, 6.61640E-05, 4.26641E-05, 3.27924E-05, 2.39440E-04
770, 6.67721E-04, 1.16087E-03, 1.09242E-03, 1.12830E-03, 6.61846E-05, 4.25457E-05, 3.27463E-05, 2.37093E-04
771, 6.75327E-04, 1.15745E-03, 1.10210E-03, 1.12796E-03, 6.62034E-05, 4.24258E-05, 3.27022E-05, 2.37195E-04
772, 6.82091E-04, 1.15205E-03, 1.11084E-03, 1.12755E-03, 6.62245E-05, 4.23045E-05, 3.26580E-05, 2.37284E-04
773, 6.93356E-04, 1.14469E-03, 1.11859E-03, 1.12555E-03, 6.62473E-05, 4.21806E-05, 3.26128E-05, 2.37041E-04
774, 7.03905E-04, 1.13537E-03, 1.12529E-03, 1.12192E-03, 6.62684E-05, 4.20563E-05, 3.25659E-05, 2.36455E-04
775, 7.13504E-04, 1.12915E-03, 1.13091E-03, 1.11661E-03, 6.62889E-05, 4.19323E-05, 3.25207E-05, 2.35520E-04
776, 7.22137E-04, 1.13541E-03, 1.13539E-03, 1.10961E-03, 6.63058E-05, 4.18099E-05, 3.24782E-05, 2.34226E-04
777, 7.29797E-04, 1.13975E-03, 1.13869E-03, 1.10090E-03, 6.63187E-05, 4.16882E-05, 3.24367E-05, 2.32570E-04
778, 7.36478E-04, 1.14215E-03, 1.14078E-03, 1.09044E-03, 6.63290E-05, 4.15639E-05, 3.23956E-05, 2.30546E-04
779, 7.42180E-04, 1.14259E-03, 1.14161E-03, 1.07825E-03, 6.63383E-05, 4.14398E-05, 3.23553E-05, 2.28152E-04
780, 7.46907E-04, 1.14107E-03, 1.14895E-03, 1.06779E-03, 6.63489E-05, 4.13148E-05, 3.23152E-05, 2.26122E-04
781, 7.54529E-04, 1.13758E-03, 1.16045E-03, 1.06860E-03, 6.63582E-05, 4.11911E-05, 3.22764E-05, 2.26481E-04
782, 7.64053E-04, 1.13528E-03, 1.17098E-03, 1.06777E-03, 6.63647E-05, 4.10674E-05, 3.22398E-05, 2.26492E-04
783, 7.72468E-04, 1.13403E-03, 1.18046E-03, 1.06526E-03, 6.63673E-05, 4.09436E-05, 3.22063E-05, 2.26147E-04
784, 7.79762E-04, 1.13080E-03, 1.18885E-03, 1.06102E-03, 6.63663E-05, 4.08172E-05, 3.21738E-05, 2.25437E-04
785, 7.85930E-04, 1.12560E-03, 1.19608E-03, 1.05503E-03, 6.63630E-05, 4.06898E-05, 3.21421E-05, 2.24353E-04
786, 7.90973E-04, 1.11847E-03, 1.20211E-03, 1.04727E-03, 6.63581E-05, 4.05647E-05, 3.21106E-05, 2.22892E-04
787, 7.94895E-04, 1.11319E-03, 1.20689E-03, 1.03772E-03, 6.63550E-05, 4.04379E-05, 3.20797E-05, 2.21050E-04
788, 7.97706E-04, 1.12066E-03, 1.21036E-03, 1.02639E-03, 6.63518E-05, 4.03098E-05, 3.20500E-05, 2.18823E-04
789, 8.00914E-04, 1.12611E-03, 1.21249E-03, 1.01327E-03, 6.63465E-05, 4.01802E-05, 3.20205E-05, 2.16212E-04
790, 8.09846E-04, 1.12953E-03, 1.21324E-03, 1.00032E-03, 6.63433E-05, 4.00506E-05, 3.19957E-05, 2.13634E-04
791, 8.17516E-04, 1.13091E-03, 1.21257E-03, 1.00157E-03, 6.63386E-05, 3.99233E-05, 3.19714E-05, 2.14088E-04
792, 8.23911E-04, 1.13027E-03, 1.21045E-03, 1.00114E-03, 6.63347E-05, 3.97987E-05, 3.19467E-05, 2.14182E-04
793, 8.29027E-04, 1.12762E-03, 1.21628E-03, 9.98968E-04, 6.63256E-05, 3.96739E-05, 3.19216E-05, 2.13904E-04
794, 8.32866E-04, 1.12297E-03, 1.22695E-03, 9.95031E-04, 6.63143E-05, 3.95513E-05, 3.18952E-05, 2.13248E-04
795, 8.35436E-04, 1.11637E-03, 1.23647E-03, 9.89302E-04, 6.63001E-05, 3.94322E-05, 3.18679E-05, 2.12206E-04
796, 8.36749E-04, 1.10783E-03, 1.24478E-03, 9.81767E-04, 6.62849E-05, 3.93135E-05, 3.18426E-05, 2.10775E-04
797, 8.36825E-04, 1.09741E-03, 1.25183E-03, 9.72418E-04, 6.62668E-05, 3.91944E-05, 3.18191E-05, 2.08952E-04
798, 8.41153E-04, 1.09857E-03, 1.25755E-03, 9.61256E-04, 6.62440E-05, 3.90746E-05, 3.17976E-05, 2.06735E-04
799, 8.48871E-04, 1.10362E-03, 1.26190E-03, 9.48292E-04, 6.62205E-05, 3.89544E-05, 3.17781E-05, 2.04127E-04
800, 8.55172E-04, 1.10668E-03, 1.26484E-03, 9.33546E-04, 6.61997E-05, 3.88329E-05, 3.17589E-05, 2.01131E-04
801, 8.60048E-04, 1.10774E-03, 1.26631E-03, 9.27346E-04, 6.61768E-05, 3.87131E-05, 3.17406E-05, 1.99971E-04
802, 8.63496E-04, 1.10680E-03, 1.26629E-03, 9.28145E-04, 6.61531E-05, 3.85938E-05, 3.17229E-05, 2.00320E-04
803, 8.65520E-04, 1.10388E-03, 1.26474E-03, 9.27204E-04, 6.61269E-05, 3.84759E-05, 3.17049E-05, 2.00294E-04
804, 8.66132E-04, 1.09901E-03, 1.26163E-03, 9.24491E-04, 6.61000E-05, 3.83581E-05, 3.16873E-05, 1.99884E-04
805, 8.65352E-04, 1.09222E-03, 1.25695E-03, 9.19982E-04, 6.60723E-05, 3.82410E-05, 3.16704E-05, 1.99085E-04
806, 8.63204E-04, 1.08353E-03, 1.25723E-03, 9.13661E-04, 6.60438E-05, 3.81244E-05, 3.16559E-05, 1.97892E-04
807, 8.64950E-04, 1.07300E-03, 1.26718E-03, 9.05524E-04, 6.60115E-05, 3.80094E-05, 3.16423E-05, 1.96302E-04
808, 8.72288E-04, 1.06067E-03, 1.27587E-03, 8.95574E-04, 6.59776E-05, 3.78932E-05, 3.16293E-05, 1.94316E-04
809, 8.78085E-04, 1.06335E-03, 1.28323E-03, 8.83824E-04, 6.59389E-05, 3.77784E-05, 3.16161E-05, 1.91935E-04
810, 8.82328E-04, 1.06691E-03, 1.28922E-03, 8.70296E-04, 6.58998E-05, 3.76631E-05, 3.16039E-05, 1.89163E-04
811, 8.85010E-04, 1.06855E-03, 1.29378E-03, 8.55021E-04, 6.58590E-05, 3.75480E-05, 3.15916E-05, 1.86006E-04
812, 8.86134E-04, 1.06827E-03, 1.29687E-03, 8.47561E-04, 6.58174E-05, 3.74314E-05, 3.15790E-05, 1.84545E-04
813, 8.85710E-04, 1.06608E-03, 1.29844E-03, 8.48626E-04, 6.57758E-05, 3.73152E-05, 3.15674E-05, 1.84938E-04
814, 8.83756E-04, 1.06201E-03, 1.29846E-03, 8.47959E-04, 6.57328E-05, 3.71985E-05, 3.15568E-05, 1.84954E-04
815, 8.80297E-04, 1.05608E-03, 1.29689E-03, 8.45533E-04, 6.56907E-05, 3.70813E-05, 3.15479E-05, 1.84586E-04
816, 8.75369E-04, 1.04832E-03, 1.29372E-03, 8.41331E-04, 6.56495E-05, 3.69655E-05, 3.15403E-05, 1.83828E-04
817, 8.79339E-04, 1.03878E-03, 1.28891E-03, 8.35346E-04, 6.56109E-05, 3.68503E-05, 3.15329E-05, 1.82678E-04
818, 8.85768E-04, 1.02749E-03, 1.28247E-03, 8.27578E-04, 6.55751E-05, 3.67356E-05, 3.15240E-05, 1.81136E-04
819, 8.90561E-04, 1.01452E-03, 1.27438E-03, 8.18041E-04, 6.55416E-05, 3.66222E-05, 3.15146E-05, 1.79203E-04
820, 8.93700E-04, 1.01324E-03, 1.28047E-03, 8.06754E-04, 6.55061E-05, 3.65066E-05, 3.15045E-05, 1.76883E-04
821, 8.95180E-04, 1.01612E-03, 1.28874E-03, 7.93747E-04, 6.54697E-05, 3.63895E-05, 3.14944E-05, 1.74180E-04
822, 8.95000E-04, 1.01719E-03, 1.29564E-03, 7.79060E-04, 6.54334E-05, 3.62749E-05, 3.14830E-05, 1.71104E-04
823, 8.93171E-04, 1.01646E-03, 1.30112E-03, 7.62741E-04, 6.53937E-05, 3.61618E-05, 3.14704E-05, 1.67663E-04
824, 8.89711E-04, 1.01395E-03, 1.30513E-03, 7.63548E-04, 6.53515E-05, 3.60505E-05, 3.14581E-05, 1.67983E-04
825, 8.84646E-04, 1.00966E-03, 1.30762E-03, 7.64019E-04, 6.53082E-05, 3.59414E-05, 3.14476E-05, 1.68229E-04
826, 8.78014E-04, 1.00364E-03, 1.30857E-03, 7.62807E-04, 6.52658E-05, 3.58357E-05, 3.14394E-05, 1.68105E-04
827, 8.75636E-04, 9.95909E-04, 1.30794E-03, 7.59899E-04, 6.52207E-05, 3.57326E-05, 3.14321E-05, 1.67605E-04
828, 8.82245E-04, 9.86516E-04, 1.30570E-03, 7.55289E-04, 6.51753E-05, 3.56282E-05, 3.14249E-05, 1.66729E-04
829, 8.87182E-04, 9.75502E-04, 1.30183E-03, 7.48983E-04, 6.51262E-05, 3.55238E-05, 3.14163E-05, 1.65475E-04
830, 8.90423E-04, 9.62919E-04, 1.29632E-03, 7.40995E-04, 6.50764E-05, 3.54188E-05, 3.14068E-05, 1.63847E-04
831, 8.91955E-04, 9.52759E-04, 1.28916E-03, 7.31347E-04, 6.50303E-05, 3.53119E-05, 3.13968E-05, 1.61849E-04
832, 8.91771E-04, 9.55584E-04, 1.28036E-03, 7.26536E-04, 6.49888E-05, 3.52034E-05, 3.13875E-05, 1.60918E-04
833, 8.89875E-04, 9.56735E-04, 1.26992E-03, 7.25049E-04, 6.49465E-05, 3.50972E-05, 3.13777E-05, 1.60721E-04
834, 8.86277E-04, 9.56221E-04, 1.27605E-03, 7.23159E-04, 6.49003E-05, 3.49946E-05, 3.13680E-05, 1.60435E-04
835, 8.80998E-04, 9.54056E-04, 1.28305E-03, 7.22458E-04, 6.48520E-05, 3.48939E-05, 3.13595E-05, 1.60411E-04
836, 8.74069E-04, 9.50261E-04, 1.28864E-03, 7.21279E-04, 6.48044E-05, 3.47957E-05, 3.13521E-05, 1.60281E-04
837, 8.75822E-04, 9.44861E-04, 1.29279E-03, 7.19629E-04, 6.47566E-05, 3.46983E-05, 3.13457E-05, 1.60045E-04
838, 8.86667E-04, 9.37889E-04, 1.29544E-03, 7.17533E-04, 6.47128E-05, 3.46020E-05, 3.13376E-05, 1.59709E-04
839, 8.97109E-04, 9.29381E-04, 1.29657E-03, 7.15014E-04, 6.46703E-05, 3.45078E-05, 3.13305E-05, 1.59278E-04
840, 9.07135E-04, 9.19380E-04, 1.29615E-03, 7.12092E-04, 6.46301E-05, 3.44148E-05, 3.13239E-05, 1.58755E-04
841, 9.16730E-04, 9.07932E-04, 1.29415E-03, 7.08790E-04, 6.45870E-05, 3.43232E-05, 3.13155E-05, 1.58147E-04
842, 9.25883E-04, 8.95089E-04, 1.29056E-03, 7.05128E-04, 6.45408E-05, 3.42328E-05, 3.13057E-05, 1.57456E-04
843, 9.34581E-04, 8.88913E-04, 1.28536E-03, 7.01806E-04, 6.44942E-05, 3.41428E-05, 3.12950E-05, 1.56840E-04
844, 9.43833E-04, 8.90569E-04, 1.27856E-03, 6.98949E-04, 6.44492E-05, 3.40533E-05, 3.12831E-05, 1.56327E-04
845, 9.54058E-04, 8.90707E-04, 1.27015E-03, 6.95647E-04, 6.44035E-05, 3.39641E-05, 3.12732E-05, 1.55712E-04
846, 9.63821E-04, 8.89337E-04, 1.26015E-03, 6.91924E-04, 6.43570E-05, 3.38786E-05, 3.12668E-05, 1.55002E-04
847, 9.73108E-04, 8.86478E-04, 1.24857E-03, 6.87800E-04, 6.43093E-05, 3.37962E-05, 3.12618E-05, 1.54200E-04
848, 9.81908E-04, 8.82153E-04, 1.24728E-03, 6.83295E-04, 6.42623E-05, 3.37165E-05, 3.12578E-05, 1.53311E-04
849, 9.90210E-04, 8.76390E-04, 1.25353E-03, 6.78429E-04, 6.42140E-05, 3.36369E-05, 3.12516E-05, 1.52339E-04
850, 9.98006E-04, 8.69222E-04, 1.25839E-03, 6.73219E-04, 6.41659E-05, 3.35577E-05, 3.12449E-05, 1.51288E-04
851, 1.00529E-03, 8.60687E-04, 1.26184E-03, 6.69059E-04, 6.41171E-05, 3.34812E-05, 3.12372E-05, 1.50471E-04
852, 1.01205E-03, 8.50826E-04, 1.26383E-03, 6.69468E-04, 6.40655E-05, 3.34055E-05, 3.12309E-05, 1.50681E-04
853, 1.01828E-03, 8.39685E-04, 1.26435E-03, 6.79153E-04, 6.40141E-05, 3.33291E-05, 3.12257E-05, 1.52979E-04
854, 1.02398E-03, 8.27313E-04, 1.26336E-03, 6.88208E-04, 6.39632E-05, 3.32538E-05, 3.12210E-05, 1.55139E-04
855, 1.02914E-03, 8.21144E-04, 1.26085E-03, 6.96623E-04, 6.39160E-05, 3.31787E-05, 3.12151E-05, 1.57158E-04
856, 1.03410E-03, 8.22166E-04, 1.25682E-03, 7.04386E-04, 6.38719E-05, 3.31036E-05, 3.12078E-05, 1.59032E-04
857, 1.03875E-03, 8.21824E-04, 1.25125E-03, 7.11488E-04, 6.38295E-05, 3.30291E-05, 3.12006E-05, 1.60759E-04
858, 1.04281E-03, 8.20132E-04, 1.24415E-03, 7.17920E-04, 6.37878E-05, 3.29568E-05, 3.11958E-05, 1.62336E-04
859, 1.04630E-03, 8.17109E-04, 1.23553E-03, 7.23673E-04, 6.37480E-05, 3.28872E-05, 3.11937E-05, 1.63763E-04
860, 1.04921E-03, 8.12777E-04, 1.22540E-03, 7.28742E-04, 6.37069E-05, 3.28181E-05, 3.11913E-05, 1.65035E-04
861, 1.05155E-03, 8.07165E-04, 1.21379E-03, 7.34715E-04, 6.36645E-05, 3.27511E-05, 3.11893E-05, 1.66514E-04
862, 1.05331E-03, 8.00305E-04, 1.20073E-03, 7.40319E-04, 6.36255E-05, 3.26856E-05, 3.11864E-05, 1.67912E-04
863, 1.05451E-03, 7.92233E-04, 1.20369E-03, 7.45157E-04, 6.35859E-05, 3.26208E-05, 3.11825E-05, 1.69137E-04
864, 1.05515E-03, 7.82988E-04, 1.20833E-03, 7.49219E-04, 6.35470E-05, 3.25565E-05, 3.11775E-05, 1.70187E-04
865, 1.05524E-03, 7.72615E-04, 1.21162E-03, 7.52500E-04, 6.35071E-05, 3.24935E-05, 3.11738E-05, 1.71061E-04
866, 1.05479E-03, 7.61159E-04, 1.21354E-03, 7.54997E-04, 6.34663E-05, 3.24312E-05, 3.11698E-05, 1.71757E-04
867, 1.05379E-03, 7.52651E-04, 1.21406E-03, 7.56705E-04, 6.34261E-05, 3.23688E-05, 3.11645E-05, 1.72275E-04
868, 1.05228E-03, 7.53426E-04, 1.21317E-03, 7.57624E-04, 6.33855E-05, 3.23060E-05, 3.11590E-05, 1.72613E-04
869, 1.05025E-03, 7.52984E-04, 1.21086E-03, 7.57754E-04, 6.33458E-05, 3.22432E-05, 3.11552E-05, 1.72771E-04
870, 1.04771E-03, 7.51336E-04, 1.20711E-03, 7.57097E-04, 6.33067E-05, 3.21828E-05, 3.11519E-05, 1.72749E-04
871, 1.04468E-03, 7.48502E-04, 1.20194E-03, 7.55657E-04, 6.32665E-05, 3.21231E-05, 3.11507E-05, 1.72548E-04
872, 1.04117E-03, 7.44502E-04, 1.19533E-03, 7.53438E-04, 6.32214E-05, 3.20643E-05, 3.11500E-05, 1.72168E-04
873, 1.03719E-03, 7.39364E-04, 1.18730E-03, 7.50450E-04, 6.31762E-05, 3.20044E-05, 3.11494E-05, 1.71611E-04
874, 1.03276E-03, 7.33116E-04, 1.17788E-03, 7.46699E-04, 6.31322E-05, 3.19455E-05, 3.11490E-05, 1.70879E-04
875, 1.02788E-03, 7.25792E-04, 1.16707E-03, 7.42199E-04, 6.30946E-05, 3.18871E-05, 3.11485E-05, 1.69973E-04
876, 1.02258E-03, 7.17430E-04, 1.15492E-03, 7.36962E-04, 6.30568E-05, 3.18285E-05, 3.11474E-05, 1.68897E-04
877, 1.01686E-03, 7.08068E-04, 1.14144E-03, 7.31002E-04, 6.30171E-05, 3.17697E-05, 3.11456E-05, 1.67653E-04
878, 1.01074E-03, 6.97749E-04, 1.14199E-03, 7.24337E-04, 6.29735E-05, 3.17106E-05, 3.11437E-05, 1.66244E-04
879, 1.00424E-03, 6.86519E-04, 1.14547E-03, 7.17027E-04, 6.29262E-05, 3.16518E-05, 3.11413E-05, 1.64685E-04
880, 9.97362E-04, 6.86004E-04, 1.14768E-03, 7.11270E-04, 6.28762E-05, 3.15926E-05, 3.11393E-05, 1.63481E-04
881, 9.90131E-04, 6.85730E-04, 1.14861E-03, 7.04762E-04, 6.28262E-05, 3.15346E-05, 3.11362E-05, 1.62101E-04
882, 9.82559E-04, 6.84383E-04, 1.14824E-03, 6.97524E-04, 6.27741E-05, 3.14769E-05, 3.11343E-05, 1.60551E-04
883, 9.74661E-04, 6.81976E-04, 1.14656E-03, 6.89582E-04, 6.27182E-05, 3.14194E-05, 3.11335E-05, 1.58836E-04
884, 9.66451E-04, 6.78530E-04, 1.14356E-03, 6.80960E-04, 6.26597E-05, 3.13641E-05, 3.11351E-05, 1.56962E-04
885, 9.57945E-04, 6.74067E-04, 1.13924E-03, 6.71687E-04, 6.26063E-05, 3.13096E-05, 3.11359E-05, 1.54934E-04
886, 9.49744E-04, 6.68613E-04, 1.13361E-03, 6.61791E-04, 6.25523E-05, 3.12553E-05, 3.11353E-05, 1.52759E-04
887, 9.41678E-04, 6.62198E-04, 1.12667E-03, 6.51305E-04, 6.24996E-05, 3.12006E-05, 3.11354E-05, 1.50444E-04
888, 9.33314E-04, 6.54855E-04, 1.11845E-03, 6.40260E-04, 6.24472E-05, 3.11459E-05, 3.11358E-05, 1.47997E-04
889, 9.24666E-04, 6.46619E-04, 1.10895E-03, 6.28691E-04, 6.23907E-05, 3.10919E-05, 3.11368E-05, 1.45424E-04
890, 9.15749E-04, 6.37529E-04, 1.09822E-03, 6.29292E-04, 6.23310E-05, 3.10375E-05, 3.11374E-05, 1.45664E-04
891, 9.06579E-04, 6.27625E-04, 1.08627E-03, 6.38141E-04, 6.22689E-05, 3.09822E-05, 3.11377E-05, 1.47814E-04
892, 8.97170E-04, 6.20899E-04, 1.07314E-03, 6.45886E-04, 6.22061E-05, 3.09288E-05, 3.11365E-05, 1.49712E-04
893, 8.87537E-04, 6.20997E-04, 1.06647E-03, 6.52528E-04, 6.21404E-05, 3.08756E-05, 3.11330E-05, 1.51355E-04
894, 8.77694E-04, 6.20138E-04, 1.06912E-03, 6.58071E-04, 6.20733E-05, 3.08226E-05, 3.11282E-05, 1.52745E-04
895, 8.67655E-04, 6.18335E-04, 1.07061E-03, 6.62525E-04, 6.20067E-05, 3.07684E-05, 3.11233E-05, 1.53883E-04
896, 8.57434E-04, 6.15600E-04, 1.07092E-03, 6.65906E-04, 6.19426E-05, 3.07141E-05, 3.11199E-05, 1.54773E-04
897, 8.47144E-04, 6.11954E-04, 1.07004E-03, 6.68233E-04, 6.18759E-05, 3.06601E-05, 3.11179E-05, 1.55419E-04
898, 8.38464E-04, 6.07418E-04, 1.06797E-03, 6.69533E-04, 6.18065E-05, 3.06068E-05, 3.11171E-05, 1.55825E-04
899, 8.36135E-04, 6.02016E-04, 1.06471E-03, 6.78138E-04, 6.17381E-05, 3.05530E-05, 3.11174E-05, 1.57933E-04
900, 8.33372E-04, 5.95776E-04, 1.06026E-03, 6.93186E-04, 6.16688E-05, 3.04998E-05, 3.11171E-05, 1.61545E-04
901, 8.30181E-04, 5.88729E-04, 1.05462E-03, 7.07064E-04, 6.15960E-05, 3.04477E-05, 3.11161E-05, 1.64888E-04
902, 8.26571E-04, 5.80908E-04, 1.04781E-03, 7.19742E-04, 6.15214E-05, 3.03963E-05, 3.11139E-05, 1.67954E-04
903, 8.22549E-04, 5.72349E-04, 1.03985E-03, 7.31194E-04, 6.14476E-05, 3.03444E-05, 3.11104E-05, 1.70738E-04
904, 8.19051E-04, 5.63088E-04, 1.03075E-03, 7.41399E-04, 6.13739E-05, 3.02919E-05, 3.11057E-05, 1.73233E-04
905, 8.21355E-04, 5.58686E-04, 1.02054E-03, 7.50345E-04, 6.12995E-05, 3.02386E-05, 3.10994E-05, 1.75436E-04
906, 8.23167E-04, 5.58463E-04, 1.00925E-03, 7.58021E-04, 6.12258E-05, 3.01850E-05, 3.10913E-05, 1.77345E-04
907, 8.24482E-04, 5.57399E-04, 9.96913E-04, 7.64426E-04, 6.11486E-05, 3.01301E-05, 3.10824E-05, 1.78957E-04
908, 8.25298E-04, 5.55504E-04, 9.83566E-04, 7.69563E-04, 6.10731E-05, 3.00747E-05, 3.10735E-05, 1.80274E-04
909, 8.25610E-04, 5.52791E-04, 9.82618E-04, 7.73440E-04, 6.09991E-05, 3.00181E-05, 3.10658E-05, 1.81296E-04
910, 8.25419E-04, 5.49277E-04, 9.83571E-04, 7.76071E-04, 6.09215E-05, 2.99613E-05, 3.10600E-05, 1.82026E-04
911, 8.24725E-04, 5.44980E-04, 9.83468E-04, 7.77476E-04, 6.08424E-05, 2.99034E-05, 3.10550E-05, 1.82469E-04
912, 8.23528E-04, 5.39923E-04, 9.82304E-04, 7.90176E-04, 6.07618E-05, 2.98459E-05, 3.10494E-05, 1.85564E-04
913, 8.21832E-04, 5.34130E-04, 9.80073E-04, 8.03823E-04, 6.06774E-05, 2.97889E-05, 3.10436E-05, 1.88884E-04
914, 8.19641E-04, 5.27628E-04, 9.76779E-04, 8.16141E-04, 6.05905E-05, 2.97328E-05, 3.10376E-05, 1.91895E-04
915, 8.16959E-04, 5.20447E-04, 9.72425E-04, 8.27101E-04, 6.05061E-05, 2.96761E-05, 3.10312E-05, 1.94589E-04
916, 8.13793E-04, 5.12618E-04, 9.67021E-04, 8.36682E-04, 6.04214E-05, 2.96187E-05, 3.10237E-05, 1.96960E-04
917, 8.10151E-04, 5.04175E-04, 9.60577E-04, 8.44865E-04, 6.03353E-05, 2.95615E-05, 3.10152E-05, 1.99005E-04
918, 8.06042E-04, 4.98762E-04, 9.53112E-04, 8.51639E-04, 6.02467E-05, 2.95053E-05, 3.10068E-05, 2.00718E-04
919, 8.01474E-04, 4.98531E-04, 9.44643E-04, 8.57000E-04, 6.01544E-05, 2.94488E-05, 3.09980E-05, 2.02099E-04
920, 8.00469E-04, 4.97568E-04, 9.35195E-04, 8.60948E-04, 6.00620E-05, 2.93928E-05, 3.09896E-05, 2.03148E-04
921, 8.02256E-04, 4.97229E-04, 9.24795E-04, 8.63489E-04, 5.99692E-05, 2.93364E-05, 3.09803E-05, 2.03864E-04
922, 8.03545E-04, 4.96774E-04, 9.13472E-04, 8.64637E-04, 5.98745E-05, 2.92789E-05, 3.09683E-05, 2.04251E-04
923, 8.04338E-04, 4.96089E-04, 9.01259E-04, 8.64409E-04, 5.97791E-05, 2.92198E-05, 3.09557E-05, 2.04312E-04
924, 8.04639E-04, 4.95181E-04, 8.89292E-04, 8.67588E-04, 5.96821E-05, 2.91599E-05, 3.09442E-05, 2.05178E-04
925, 8.04453E-04, 4.94054E-04, 8.89825E-04, 8.78189E-04, 5.95824E-05, 2.91004E-05, 3.09320E-05, 2.07800E-04
926, 8.03784E-04, 4.92716E-04, 8.89428E-04, 8.87429E-04, 5.94823E-05, 2.90408E-05, 3.09182E-05, 2.10101E-04
927, 8.02638E-04, 4.91171E-04, 8.88097E-04, 8.95288E-04, 5.93808E-05, 2.89820E-05, 3.09045E-05, 2.12077E-04
928, 8.01999E-04, 4.89428E-04, 8.85831E-04, 9.01747E-04, 5.92761E-05, 2.89226E-05, 3.08917E-05, 2.13721E-04
929, 8.05077E-04, 4.87493E-04, 8.82632E-04, 9.06796E-04, 5.91695E-05, 2.88616E-05, 3.08781E-05, 2.15032E-04
930, 8.08030E-04, 4.85372E-04, 8.78506E-04, 9.10428E-04, 5.90593E-05, 2.88005E-05, 3.08646E-05, 2.16007E-04
931, 8.10852E-04, 4.83074E-04, 8.73462E-04, 9.12644E-04, 5.89492E-05, 2.87387E-05, 3.08519E-05, 2.16645E-04
932, 8.13539E-04, 4.80605E-04, 8.67510E-04, 9.13448E-04, 5.88379E-05, 2.86759E-05, 3.08392E-05, 2.16947E-04
933, 8.16086E-04, 4.77973E-04, 8.60667E-04, 9.12850E-04, 5.87242E-05, 2.86133E-05, 3.08255E-05, 2.16916E-04
934, 8.18486E-04, 4.75186E-04, 8.52949E-04, 9.10867E-04, 5.86055E-05, 2.85509E-05, 3.08126E-05, 2.16553E-04
935, 8.20736E-04, 4.72250E-04, 8.44379E-04, 9.07518E-04, 5.84844E-05, 2.84876E-05, 3.07999E-05, 2.15864E-04
936, 8.22828E-04, 4.69851E-04, 8.34979E-04, 9.04883E-04, 5.83599E-05, 2.84248E-05, 3.07869E-05, 2.15343E-04
