time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 7.64228E-04, 1.06432E-03, 9.75112E-04, 3.95154E-02, 6.37283E-05, 4.51448E-05, 3.53163E-05, 8.21416E-03
752, 7.54128E-04, 1.06408E-03, 9.83547E-04, 3.95146E-02, 6.37974E-05, 4.50407E-05, 3.52703E-05, 8.21723E-03
753, 7.43954E-04, 1.06204E-03, 9.91204E-04, 3.95113E-02, 6.38640E-05, 4.49367E-05, 3.52225E-05, 8.21997E-03
754, 7.33709E-04, 1.05820E-03, 9.98042E-04, 3.95056E-02, 6.39294E-05, 4.48316E-05, 3.51721E-05, 8.22239E-03
755, 7.23398E-04, 1.06093E-03, 1.00402E-03, 3.94976E-02, 6.39938E-05, 4.47248E-05, 3.51202E-05, 8.22450E-03
756, 7.14298E-04, 1.06929E-03, 1.01405E-03, 3.94873E-02, 6.40593E-05, 4.46143E-05, 3.50692E-05, 8.22632E-03
757, 7.06748E-04, 1.07585E-03, 1.02707E-03, 3.94761E-02, 6.41255E-05, 4.45019E-05, 3.50181E-05, 8.22810E-03
758, 6.99074E-04, 1.08058E-03, 1.03942E-03, 3.94629E-02, 6.41901E-05, 4.43879E-05, 3.49669E-05, 8.22965E-03
759, 6.91278E-04, 1.08346E-03, 1.05107E-03, 3.94477E-02, 6.42494E-05, 4.42750E-05, 3.49152E-05, 8.23092E-03
760, 6.83364E-04, 1.08448E-03, 1.06194E-03, 3.94305E-02, 6.43049E-05, 4.41654E-05, 3.48625E-05, 8.23194E-03
761, 6.75336E-04, 1.08362E-03, 1.07201E-03, 3.94115E-02, 6.43585E-05, 4.40553E-05, 3.48092E-05, 8.23272E-03
762, 6.67197E-04, 1.08088E-03, 1.08122E-03, 3.93918E-02, 6.44132E-05, 4.39418E-05, 3.47550E-05, 8.23350E-03
763, 6.58952E-04, 1.07627E-03, 1.08951E-03, 3.93729E-02, 6.44703E-05, 4.38284E-05, 3.47004E-05, 8.23459E-03
764, 6.50605E-04, 1.06981E-03, 1.09686E-03, 3.93541E-02, 6.45307E-05, 4.37119E-05, 3.46455E-05, 8.23585E-03
765, 6.42158E-04, 1.06752E-03, 1.10320E-03, 3.93369E-02, 6.45914E-05, 4.35913E-05, 3.45885E-05, 8.23756E-03
766, 6.33616E-04, 1.07483E-03, 1.10850E-03, 3.93185E-02, 6.46505E-05, 4.34683E-05, 3.45313E-05, 8.23913E-03
767, 6.24984E-04, 1.08029E-03, 1.11272E-03, 3.92979E-02, 6.47093E-05, 4.33471E-05, 3.44750E-05, 8.24038E-03
768, 6.16265E-04, 1.08388E-03, 1.11660E-03, 3.92752E-02, 6.47680E-05, 4.32270E-05, 3.44183E-05, 8.24130E-03
769, 6.07462E-04, 1.08557E-03, 1.12974E-03, 3.92504E-02, 6.48269E-05, 4.31093E-05, 3.43607E-05, 8.24189E-03
770, 5.98581E-04, 1.08535E-03, 1.14204E-03, 3.92243E-02, 6.48826E-05, 4.29905E-05, 3.43042E-05, 8.24232E-03
771, 6.01957E-04, 1.08322E-03, 1.15344E-03, 3.92000E-02, 6.49361E-05, 4.28695E-05, 3.42480E-05, 8.24321E-03
772, 6.13864E-04, 1.07917E-03, 1.16388E-03, 3.91735E-02, 6.49894E-05, 4.27486E-05, 3.41929E-05, 8.24374E-03
773, 6.24885E-04, 1.07322E-03, 1.17330E-03, 3.91449E-02, 6.50428E-05, 4.26272E-05, 3.41390E-05, 8.24390E-03
774, 6.34997E-04, 1.06539E-03, 1.18166E-03, 3.91142E-02, 6.50959E-05, 4.25061E-05, 3.40860E-05, 8.24371E-03
775, 6.44185E-04, 1.05569E-03, 1.18891E-03, 3.90814E-02, 6.51499E-05, 4.23837E-05, 3.40328E-05, 8.24316E-03
776, 6.52434E-04, 1.05979E-03, 1.19499E-03, 3.90487E-02, 6.52026E-05, 4.22617E-05, 3.39806E-05, 8.24271E-03
777, 6.59736E-04, 1.06514E-03, 1.19986E-03, 3.90157E-02, 6.52550E-05, 4.21421E-05, 3.39282E-05, 8.24226E-03
778, 6.66085E-04, 1.06862E-03, 1.20347E-03, 3.89806E-02, 6.53045E-05, 4.20234E-05, 3.38753E-05, 8.24142E-03
779, 6.71482E-04, 1.07022E-03, 1.20578E-03, 3.89432E-02, 6.53503E-05, 4.19047E-05, 3.38245E-05, 8.24016E-03
780, 6.79804E-04, 1.06991E-03, 1.20677E-03, 3.89036E-02, 6.53967E-05, 4.17873E-05, 3.37749E-05, 8.23850E-03
781, 6.90071E-04, 1.06769E-03, 1.21304E-03, 3.88619E-02, 6.54448E-05, 4.16709E-05, 3.37268E-05, 8.23643E-03
782, 6.99267E-04, 1.06716E-03, 1.22521E-03, 3.88212E-02, 6.54912E-05, 4.15555E-05, 3.36804E-05, 8.23463E-03
783, 7.07375E-04, 1.06679E-03, 1.23631E-03, 3.87785E-02, 6.55347E-05, 4.14411E-05, 3.36328E-05, 8.23243E-03
784, 7.14386E-04, 1.06449E-03, 1.24628E-03, 3.87336E-02, 6.55758E-05, 4.13261E-05, 3.35847E-05, 8.22979E-03
785, 7.20294E-04, 1.06028E-03, 1.25508E-03, 3.86864E-02, 6.56124E-05, 4.12124E-05, 3.35363E-05, 8.22673E-03
786, 7.25100E-04, 1.05419E-03, 1.26263E-03, 3.86374E-02, 6.56460E-05, 4.10994E-05, 3.34892E-05, 8.22330E-03
787, 7.28807E-04, 1.04627E-03, 1.26889E-03, 3.85884E-02, 6.56816E-05, 4.09868E-05, 3.34459E-05, 8.21990E-03
788, 7.31953E-04, 1.05358E-03, 1.27382E-03, 3.85374E-02, 6.57190E-05, 4.08728E-05, 3.34016E-05, 8.21607E-03
789, 7.41863E-04, 1.05972E-03, 1.27735E-03, 3.84843E-02, 6.57529E-05, 4.07587E-05, 3.33577E-05, 8.21184E-03
790, 7.50546E-04, 1.06389E-03, 1.27946E-03, 3.84293E-02, 6.57858E-05, 4.06454E-05, 3.33163E-05, 8.20721E-03
791, 7.57986E-04, 1.06609E-03, 1.28010E-03, 3.83725E-02, 6.58173E-05, 4.05326E-05, 3.32757E-05, 8.20219E-03
792, 7.64171E-04, 1.06633E-03, 1.27923E-03, 3.83140E-02, 6.58463E-05, 4.04219E-05, 3.32341E-05, 8.19682E-03
793, 7.69095E-04, 1.06461E-03, 1.27684E-03, 3.82538E-02, 6.58739E-05, 4.03132E-05, 3.31926E-05, 8.19110E-03
794, 7.72761E-04, 1.06096E-03, 1.28430E-03, 3.81922E-02, 6.58980E-05, 4.02045E-05, 3.31551E-05, 8.18506E-03
795, 7.75176E-04, 1.05542E-03, 1.29531E-03, 3.81497E-02, 6.59205E-05, 4.00948E-05, 3.31192E-05, 8.18315E-03
796, 7.76353E-04, 1.04800E-03, 1.30508E-03, 3.81099E-02, 6.59378E-05, 3.99828E-05, 3.30830E-05, 8.18180E-03
797, 7.79322E-04, 1.03876E-03, 1.31355E-03, 3.80691E-02, 6.59532E-05, 3.98700E-05, 3.30452E-05, 8.18024E-03
798, 7.88256E-04, 1.03590E-03, 1.32065E-03, 3.80274E-02, 6.59686E-05, 3.97583E-05, 3.30061E-05, 8.17847E-03
799, 7.95807E-04, 1.04167E-03, 1.32634E-03, 3.79846E-02, 6.59802E-05, 3.96471E-05, 3.29667E-05, 8.17649E-03
800, 8.01958E-04, 1.04551E-03, 1.33057E-03, 3.79409E-02, 6.59915E-05, 3.95356E-05, 3.29271E-05, 8.17430E-03
801, 8.06700E-04, 1.04740E-03, 1.33329E-03, 3.78980E-02, 6.60060E-05, 3.94230E-05, 3.28892E-05, 8.17227E-03
802, 8.10027E-04, 1.04736E-03, 1.33445E-03, 3.78543E-02, 6.60173E-05, 3.93085E-05, 3.28574E-05, 8.17004E-03
803, 8.11946E-04, 1.04540E-03, 1.33403E-03, 3.78096E-02, 6.60263E-05, 3.91935E-05, 3.28262E-05, 8.16760E-03
804, 8.12468E-04, 1.04155E-03, 1.33200E-03, 3.77639E-02, 6.60324E-05, 3.90794E-05, 3.27954E-05, 8.16493E-03
805, 8.11611E-04, 1.03583E-03, 1.32832E-03, 3.77172E-02, 6.60344E-05, 3.89650E-05, 3.27640E-05, 8.16205E-03
806, 8.10145E-04, 1.02828E-03, 1.32297E-03, 3.76704E-02, 6.60339E-05, 3.88510E-05, 3.27322E-05, 8.15911E-03
807, 8.18903E-04, 1.01894E-03, 1.32771E-03, 3.76236E-02, 6.60339E-05, 3.87393E-05, 3.27001E-05, 8.15616E-03
808, 8.26155E-04, 1.00786E-03, 1.33774E-03, 3.75759E-02, 6.60322E-05, 3.86285E-05, 3.26697E-05, 8.15299E-03
809, 8.31880E-04, 1.00611E-03, 1.34639E-03, 3.75273E-02, 6.60264E-05, 3.85172E-05, 3.26398E-05, 8.14960E-03
810, 8.36063E-04, 1.01043E-03, 1.35363E-03, 3.74778E-02, 6.60182E-05, 3.84056E-05, 3.26116E-05, 8.14599E-03
811, 8.38698E-04, 1.01287E-03, 1.35939E-03, 3.74292E-02, 6.60073E-05, 3.82948E-05, 3.25865E-05, 8.14257E-03
812, 8.39784E-04, 1.01346E-03, 1.36362E-03, 3.73797E-02, 6.59914E-05, 3.81846E-05, 3.25616E-05, 8.13892E-03
813, 8.39333E-04, 1.01219E-03, 1.36628E-03, 3.73293E-02, 6.59729E-05, 3.80739E-05, 3.25379E-05, 8.13505E-03
814, 8.37360E-04, 1.00909E-03, 1.36733E-03, 3.72780E-02, 6.59555E-05, 3.79646E-05, 3.25139E-05, 8.13096E-03
815, 8.33891E-04, 1.00419E-03, 1.36673E-03, 3.72259E-02, 6.59397E-05, 3.78565E-05, 3.24884E-05, 8.12666E-03
816, 8.32465E-04, 9.97512E-04, 1.36444E-03, 3.71730E-02, 6.59256E-05, 3.77496E-05, 3.24627E-05, 8.12216E-03
817, 8.40513E-04, 9.89102E-04, 1.36046E-03, 3.71204E-02, 6.59099E-05, 3.76426E-05, 3.24362E-05, 8.11770E-03
818, 8.46959E-04, 9.79004E-04, 1.35476E-03, 3.70678E-02, 6.58956E-05, 3.75357E-05, 3.24105E-05, 8.11321E-03
819, 8.51777E-04, 9.67267E-04, 1.34733E-03, 3.70144E-02, 6.58819E-05, 3.74293E-05, 3.23873E-05, 8.10851E-03
820, 8.54950E-04, 9.61395E-04, 1.34275E-03, 3.69602E-02, 6.58684E-05, 3.73234E-05, 3.23664E-05, 8.10361E-03
821, 8.56469E-04, 9.64999E-04, 1.35218E-03, 3.69053E-02, 6.58541E-05, 3.72181E-05, 3.23444E-05, 8.09852E-03
822, 8.56334E-04, 9.66842E-04, 1.36019E-03, 3.68497E-02, 6.58390E-05, 3.71145E-05, 3.23225E-05, 8.09325E-03
823, 8.54554E-04, 9.66932E-04, 1.36673E-03, 3.67935E-02, 6.58213E-05, 3.70098E-05, 3.22990E-05, 8.08780E-03
824, 8.51144E-04, 9.65284E-04, 1.37174E-03, 3.67367E-02, 6.58040E-05, 3.69047E-05, 3.22747E-05, 8.08219E-03
825, 8.46132E-04, 9.61919E-04, 1.37517E-03, 3.66796E-02, 6.57870E-05, 3.68014E-05, 3.22508E-05, 8.07649E-03
826, 8.43302E-04, 9.56864E-04, 1.37700E-03, 3.66235E-02, 6.57719E-05, 3.67014E-05, 3.22253E-05, 8.07096E-03
827, 8.45652E-04, 9.50152E-04, 1.37717E-03, 3.65668E-02, 6.57529E-05, 3.66034E-05, 3.22016E-05, 8.06526E-03
828, 8.50964E-04, 9.41823E-04, 1.37566E-03, 3.65096E-02, 6.57318E-05, 3.65060E-05, 3.21793E-05, 8.05941E-03
829, 8.56023E-04, 9.31921E-04, 1.37245E-03, 3.64518E-02, 6.57085E-05, 3.64102E-05, 3.21602E-05, 8.05341E-03
830, 8.59391E-04, 9.20495E-04, 1.36752E-03, 3.63936E-02, 6.56859E-05, 3.63154E-05, 3.21426E-05, 8.04728E-03
831, 8.61050E-04, 9.07601E-04, 1.36086E-03, 3.63350E-02, 6.56618E-05, 3.62209E-05, 3.21239E-05, 8.04102E-03
832, 8.60993E-04, 9.09308E-04, 1.35247E-03, 3.62761E-02, 6.56392E-05, 3.61271E-05, 3.21037E-05, 8.03465E-03
833, 8.59222E-04, 9.11143E-04, 1.34234E-03, 3.62168E-02, 6.56198E-05, 3.60342E-05, 3.20827E-05, 8.02817E-03
834, 8.55745E-04, 9.11357E-04, 1.33957E-03, 3.61575E-02, 6.56028E-05, 3.59428E-05, 3.20620E-05, 8.02164E-03
835, 8.50581E-04, 9.09965E-04, 1.34751E-03, 3.60993E-02, 6.55863E-05, 3.58527E-05, 3.20391E-05, 8.01533E-03
836, 8.51219E-04, 9.06988E-04, 1.35398E-03, 3.60408E-02, 6.55699E-05, 3.57655E-05, 3.20146E-05, 8.00891E-03
837, 8.54170E-04, 9.02451E-04, 1.35895E-03, 3.59820E-02, 6.55551E-05, 3.56785E-05, 3.19893E-05, 8.00239E-03
838, 8.56510E-04, 8.96386E-04, 1.36236E-03, 3.59230E-02, 6.55382E-05, 3.55930E-05, 3.19650E-05, 7.99578E-03
839, 8.58246E-04, 8.88830E-04, 1.36418E-03, 3.58638E-02, 6.55194E-05, 3.55093E-05, 3.19433E-05, 7.98909E-03
840, 8.65201E-04, 8.79824E-04, 1.36437E-03, 3.58045E-02, 6.55025E-05, 3.54249E-05, 3.19252E-05, 7.98233E-03
841, 8.74653E-04, 8.69415E-04, 1.36291E-03, 3.57450E-02, 6.54831E-05, 3.53417E-05, 3.19048E-05, 7.97551E-03
842, 8.83710E-04, 8.57653E-04, 1.35979E-03, 3.56855E-02, 6.54638E-05, 3.52584E-05, 3.18834E-05, 7.96864E-03
843, 8.94642E-04, 8.46909E-04, 1.35498E-03, 3.56274E-02, 6.54431E-05, 3.51745E-05, 3.18621E-05, 7.96205E-03
844, 9.05218E-04, 8.49140E-04, 1.34848E-03, 3.55693E-02, 6.54213E-05, 3.50880E-05, 3.18413E-05, 7.95543E-03
845, 9.15386E-04, 8.49893E-04, 1.34028E-03, 3.55111E-02, 6.53989E-05, 3.50012E-05, 3.18199E-05, 7.94875E-03
846, 9.25132E-04, 8.49182E-04, 1.33041E-03, 3.54528E-02, 6.53766E-05, 3.49159E-05, 3.17982E-05, 7.94201E-03
847, 9.34441E-04, 8.47022E-04, 1.31886E-03, 3.53945E-02, 6.53507E-05, 3.48342E-05, 3.17747E-05, 7.93523E-03
848, 9.43302E-04, 8.43438E-04, 1.31045E-03, 3.53362E-02, 6.53223E-05, 3.47556E-05, 3.17518E-05, 7.92841E-03
849, 9.51701E-04, 8.38457E-04, 1.31744E-03, 3.52779E-02, 6.52907E-05, 3.46789E-05, 3.17294E-05, 7.92157E-03
850, 9.59627E-04, 8.32113E-04, 1.32298E-03, 3.52206E-02, 6.52606E-05, 3.46019E-05, 3.17103E-05, 7.91491E-03
851, 9.67073E-04, 8.24442E-04, 1.32705E-03, 3.51641E-02, 6.52319E-05, 3.45269E-05, 3.16925E-05, 7.90840E-03
852, 9.74028E-04, 8.15487E-04, 1.32959E-03, 3.51076E-02, 6.52022E-05, 3.44528E-05, 3.16738E-05, 7.90185E-03
853, 9.80487E-04, 8.05292E-04, 1.33058E-03, 3.50612E-02, 6.51706E-05, 3.43799E-05, 3.16545E-05, 7.89754E-03
854, 9.86443E-04, 7.93906E-04, 1.33000E-03, 3.50192E-02, 6.51362E-05, 3.43078E-05, 3.16345E-05, 7.89421E-03
855, 9.91891E-04, 7.83425E-04, 1.32782E-03, 3.49770E-02, 6.51043E-05, 3.42372E-05, 3.16156E-05, 7.89078E-03
856, 9.97160E-04, 7.84948E-04, 1.32403E-03, 3.49343E-02, 6.50724E-05, 3.41678E-05, 3.15973E-05, 7.88725E-03
857, 1.00214E-03, 7.85143E-04, 1.31863E-03, 3.48914E-02, 6.50402E-05, 3.40991E-05, 3.15788E-05, 7.88362E-03
858, 1.00657E-03, 7.84026E-04, 1.31161E-03, 3.48482E-02, 6.50055E-05, 3.40324E-05, 3.15606E-05, 7.87989E-03
859, 1.01044E-03, 7.81615E-04, 1.30299E-03, 3.48047E-02, 6.49713E-05, 3.39676E-05, 3.15428E-05, 7.87607E-03
860, 1.01375E-03, 7.77933E-04, 1.29276E-03, 3.47609E-02, 6.49402E-05, 3.39021E-05, 3.15256E-05, 7.87216E-03
861, 1.01651E-03, 7.73009E-04, 1.28096E-03, 3.47168E-02, 6.49114E-05, 3.38391E-05, 3.15086E-05, 7.86816E-03
862, 1.01872E-03, 7.66873E-04, 1.26761E-03, 3.46738E-02, 6.48799E-05, 3.37775E-05, 3.14948E-05, 7.86436E-03
863, 1.02039E-03, 7.59562E-04, 1.26577E-03, 3.46313E-02, 6.48447E-05, 3.37152E-05, 3.14811E-05, 7.86066E-03
864, 1.02152E-03, 7.51116E-04, 1.27091E-03, 3.45885E-02, 6.48087E-05, 3.36532E-05, 3.14662E-05, 7.85686E-03
865, 1.02211E-03, 7.41576E-04, 1.27463E-03, 3.45454E-02, 6.47702E-05, 3.35907E-05, 3.14504E-05, 7.85297E-03
866, 1.02218E-03, 7.30990E-04, 1.27692E-03, 3.45020E-02, 6.47297E-05, 3.35283E-05, 3.14351E-05, 7.84899E-03
867, 1.02174E-03, 7.19405E-04, 1.27774E-03, 3.44583E-02, 6.46892E-05, 3.34674E-05, 3.14198E-05, 7.84491E-03
868, 1.02078E-03, 7.20047E-04, 1.27707E-03, 3.44143E-02, 6.46480E-05, 3.34056E-05, 3.14038E-05, 7.84074E-03
869, 1.01933E-03, 7.20050E-04, 1.27490E-03, 3.43700E-02, 6.46055E-05, 3.33420E-05, 3.13874E-05, 7.83648E-03
870, 1.01740E-03, 7.18881E-04, 1.27122E-03, 3.43255E-02, 6.45613E-05, 3.32801E-05, 3.13703E-05, 7.83212E-03
871, 1.01499E-03, 7.16557E-04, 1.26603E-03, 3.42806E-02, 6.45119E-05, 3.32181E-05, 3.13512E-05, 7.82768E-03
872, 1.01212E-03, 7.13100E-04, 1.25933E-03, 3.42354E-02, 6.44602E-05, 3.31557E-05, 3.13326E-05, 7.82313E-03
873, 1.00879E-03, 7.08538E-04, 1.25113E-03, 3.41900E-02, 6.44081E-05, 3.30945E-05, 3.13157E-05, 7.81849E-03
874, 1.00503E-03, 7.02898E-04, 1.24144E-03, 3.41442E-02, 6.43569E-05, 3.30334E-05, 3.13037E-05, 7.81374E-03
875, 1.00085E-03, 6.96216E-04, 1.23028E-03, 3.40981E-02, 6.43068E-05, 3.29718E-05, 3.12950E-05, 7.80890E-03
876, 9.96246E-04, 6.88526E-04, 1.21768E-03, 3.40516E-02, 6.42582E-05, 3.29105E-05, 3.12860E-05, 7.80395E-03
877, 9.91249E-04, 6.79870E-04, 1.20368E-03, 3.40048E-02, 6.42075E-05, 3.28472E-05, 3.12777E-05, 7.79888E-03
878, 9.85866E-04, 6.70289E-04, 1.20142E-03, 3.39577E-02, 6.41541E-05, 3.27841E-05, 3.12694E-05, 7.79371E-03
879, 9.80110E-04, 6.59828E-04, 1.20519E-03, 3.39101E-02, 6.40984E-05, 3.27215E-05, 3.12609E-05, 7.78842E-03
880, 9.73996E-04, 6.56108E-04, 1.20763E-03, 3.38622E-02, 6.40399E-05, 3.26589E-05, 3.12509E-05, 7.78301E-03
881, 9.67536E-04, 6.56183E-04, 1.20872E-03, 3.38138E-02, 6.39794E-05, 3.25965E-05, 3.12404E-05, 7.77747E-03
882, 9.61209E-04, 6.55213E-04, 1.20844E-03, 3.37651E-02, 6.39179E-05, 3.25345E-05, 3.12289E-05, 7.77181E-03
883, 9.55184E-04, 6.53213E-04, 1.20678E-03, 3.37173E-02, 6.38542E-05, 3.24729E-05, 3.12180E-05, 7.76634E-03
884, 9.48807E-04, 6.50202E-04, 1.20374E-03, 3.36694E-02, 6.37907E-05, 3.24126E-05, 3.12073E-05, 7.76083E-03
885, 9.42090E-04, 6.46204E-04, 1.19930E-03, 3.36210E-02, 6.37231E-05, 3.23532E-05, 3.11955E-05, 7.75516E-03
886, 9.35047E-04, 6.41244E-04, 1.19348E-03, 3.35721E-02, 6.36571E-05, 3.22933E-05, 3.11838E-05, 7.74934E-03
887, 9.27691E-04, 6.35352E-04, 1.18628E-03, 3.35226E-02, 6.35922E-05, 3.22325E-05, 3.11756E-05, 7.74335E-03
888, 9.20034E-04, 6.28562E-04, 1.17771E-03, 3.34725E-02, 6.35304E-05, 3.21720E-05, 3.11708E-05, 7.73720E-03
889, 9.12090E-04, 6.25838E-04, 1.16780E-03, 3.34219E-02, 6.34671E-05, 3.21123E-05, 3.11655E-05, 7.73088E-03
890, 9.03871E-04, 6.24659E-04, 1.15657E-03, 3.33707E-02, 6.34012E-05, 3.20530E-05, 3.11592E-05, 7.72441E-03
891, 8.95391E-04, 6.23383E-04, 1.14404E-03, 3.33190E-02, 6.33324E-05, 3.19943E-05, 3.11534E-05, 7.71777E-03
892, 8.86660E-04, 6.22014E-04, 1.13025E-03, 3.32667E-02, 6.32612E-05, 3.19348E-05, 3.11483E-05, 7.71098E-03
893, 8.77692E-04, 6.20553E-04, 1.12216E-03, 3.32140E-02, 6.31895E-05, 3.18756E-05, 3.11422E-05, 7.70403E-03
894, 8.68499E-04, 6.21967E-04, 1.12496E-03, 3.31607E-02, 6.31157E-05, 3.18170E-05, 3.11350E-05, 7.69693E-03
895, 8.59092E-04, 6.27896E-04, 1.12654E-03, 3.31070E-02, 6.30387E-05, 3.17584E-05, 3.11289E-05, 7.68968E-03
896, 8.49484E-04, 6.33577E-04, 1.12688E-03, 3.30528E-02, 6.29630E-05, 3.16990E-05, 3.11219E-05, 7.68229E-03
897, 8.39786E-04, 6.39001E-04, 1.12598E-03, 3.29982E-02, 6.28879E-05, 3.16410E-05, 3.11145E-05, 7.67477E-03
898, 8.30343E-04, 6.44157E-04, 1.12381E-03, 3.29432E-02, 6.28106E-05, 3.15838E-05, 3.11068E-05, 7.66711E-03
899, 8.20737E-04, 6.49039E-04, 1.12039E-03, 3.28878E-02, 6.27326E-05, 3.15260E-05, 3.10994E-05, 7.65932E-03
900, 8.10977E-04, 6.53638E-04, 1.11572E-03, 3.28321E-02, 6.26533E-05, 3.14691E-05, 3.10936E-05, 7.65142E-03
901, 8.03312E-04, 6.57947E-04, 1.10979E-03, 3.27761E-02, 6.25712E-05, 3.14131E-05, 3.10889E-05, 7.64341E-03
902, 7.99710E-04, 6.61959E-04, 1.10263E-03, 3.27199E-02, 6.24859E-05, 3.13589E-05, 3.10853E-05, 7.63529E-03
903, 7.95693E-04, 6.65669E-04, 1.09424E-03, 3.26633E-02, 6.23980E-05, 3.13054E-05, 3.10806E-05, 7.62708E-03
904, 7.91271E-04, 6.69071E-04, 1.08464E-03, 3.26066E-02, 6.23054E-05, 3.12524E-05, 3.10758E-05, 7.61877E-03
905, 7.92105E-04, 6.72160E-04, 1.07387E-03, 3.25497E-02, 6.22098E-05, 3.11995E-05, 3.10723E-05, 7.61038E-03
906, 7.93865E-04, 6.74934E-04, 1.06195E-03, 3.24927E-02, 6.21151E-05, 3.11471E-05, 3.10698E-05, 7.60191E-03
907, 7.95132E-04, 6.77388E-04, 1.04891E-03, 3.24355E-02, 6.20216E-05, 3.10942E-05, 3.10657E-05, 7.59337E-03
908, 7.95901E-04, 6.79520E-04, 1.03479E-03, 3.23782E-02, 6.19299E-05, 3.10402E-05, 3.10602E-05, 7.58476E-03
909, 7.96169E-04, 6.81328E-04, 1.03405E-03, 3.23209E-02, 6.18406E-05, 3.09855E-05, 3.10551E-05, 7.57609E-03
910, 7.95935E-04, 6.82811E-04, 1.03500E-03, 3.22635E-02, 6.17516E-05, 3.09306E-05, 3.10522E-05, 7.56735E-03
911, 7.95199E-04, 6.83969E-04, 1.03483E-03, 3.22061E-02, 6.16609E-05, 3.08754E-05, 3.10486E-05, 7.55857E-03
912, 7.93963E-04, 6.84802E-04, 1.03355E-03, 3.21486E-02, 6.15668E-05, 3.08198E-05, 3.10448E-05, 7.54973E-03
913, 7.92228E-04, 6.85312E-04, 1.03114E-03, 3.20912E-02, 6.14663E-05, 3.07636E-05, 3.10400E-05, 7.54084E-03
914, 7.89999E-04, 6.85499E-04, 1.02762E-03, 3.20386E-02, 6.13641E-05, 3.07070E-05, 3.10343E-05, 7.53306E-03
915, 7.87280E-04, 6.85366E-04, 1.02298E-03, 3.19880E-02, 6.12635E-05, 3.06513E-05, 3.10292E-05, 7.52569E-03
916, 7.84078E-04, 6.84916E-04, 1.01723E-03, 3.19371E-02, 6.11634E-05, 3.05948E-05, 3.10245E-05, 7.51819E-03
917, 7.80399E-04, 6.84152E-04, 1.01038E-03, 3.18857E-02, 6.10617E-05, 3.05369E-05, 3.10200E-05, 7.51055E-03
918, 7.76251E-04, 6.83717E-04, 1.00246E-03, 3.18339E-02, 6.09612E-05, 3.04796E-05, 3.10143E-05, 7.50276E-03
919, 7.71646E-04, 6.83714E-04, 9.93476E-04, 3.17816E-02, 6.08619E-05, 3.04240E-05, 3.10078E-05, 7.49479E-03
920, 7.66591E-04, 6.83443E-04, 9.83455E-04, 3.17287E-02, 6.07605E-05, 3.03678E-05, 3.10024E-05, 7.48666E-03
921, 7.61099E-04, 6.82907E-04, 9.72426E-04, 3.16753E-02, 6.06589E-05, 3.03096E-05, 3.09978E-05, 7.47833E-03
922, 7.60432E-04, 6.82106E-04, 9.60417E-04, 3.16212E-02, 6.05546E-05, 3.02500E-05, 3.09947E-05, 7.46981E-03
923, 7.61964E-04, 6.81042E-04, 9.47464E-04, 3.15665E-02, 6.04475E-05, 3.01883E-05, 3.09924E-05, 7.46107E-03
924, 7.62949E-04, 6.79718E-04, 9.35967E-04, 3.15110E-02, 6.03383E-05, 3.01244E-05, 3.09889E-05, 7.45212E-03
925, 7.63382E-04, 6.78138E-04, 9.36442E-04, 3.14555E-02, 6.02282E-05, 3.00598E-05, 3.09834E-05, 7.44311E-03
926, 7.63260E-04, 6.76303E-04, 9.35945E-04, 3.14027E-02, 6.01171E-05, 2.99946E-05, 3.09769E-05, 7.43467E-03
927, 7.62582E-04, 6.74219E-04, 9.34470E-04, 3.13491E-02, 6.00086E-05, 2.99289E-05, 3.09692E-05, 7.42600E-03
928, 7.61349E-04, 6.71889E-04, 9.32018E-04, 3.12947E-02, 5.98987E-05, 2.98622E-05, 3.09605E-05, 7.41709E-03
929, 7.59561E-04, 6.69317E-04, 9.28588E-04, 3.12394E-02, 5.97890E-05, 2.97955E-05, 3.09513E-05, 7.40792E-03
930, 7.57223E-04, 6.66510E-04, 9.24186E-04, 3.11833E-02, 5.96765E-05, 2.97276E-05, 3.09422E-05, 7.39850E-03
931, 7.54341E-04, 6.63471E-04, 9.18822E-04, 3.11262E-02, 5.95608E-05, 2.96581E-05, 3.09355E-05, 7.38880E-03
932, 7.50920E-04, 6.60208E-04, 9.12505E-04, 3.10682E-02, 5.94439E-05, 2.95881E-05, 3.09284E-05, 7.37882E-03
933, 7.46968E-04, 6.56725E-04, 9.05252E-04, 3.10092E-02, 5.93249E-05, 2.95186E-05, 3.09233E-05, 7.36855E-03
934, 7.42496E-04, 6.53030E-04, 8.97079E-04, 3.09492E-02, 5.92022E-05, 2.94498E-05, 3.09180E-05, 7.35799E-03
935, 7.37513E-04, 6.49128E-04, 8.88008E-04, 3.08882E-02, 5.90776E-05, 2.93809E-05, 3.09131E-05, 7.34713E-03
936, 7.32031E-04, 6.45026E-04, 8.78063E-04, 3.08261E-02, 5.89494E-05, 2.93108E-05, 3.09066E-05, 7.33597E-03
937, 7.26064E-04, 6.40733E-04, 8.67269E-04, 3.07631E-02, 5.88192E-05, 2.92409E-05, 3.08995E-05, 7.32451E-03
938, 7.19625E-04, 6.36254E-04, 8.55657E-04, 3.07018E-02, 5.86862E-05, 2.91697E-05, 3.08922E-05, 7.31343E-03
