time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.12725E-04, 3.98792E-05, 6.98772E-05, 5.52592E-04, 3.69277E-06, 2.39018E-06, 2.58203E-06, 1.87069E-04
188, 1.13065E-04, 4.00418E-05, 7.01538E-05, 5.14415E-04, 3.69052E-06, 2.37633E-06, 2.58635E-06, 1.74482E-04
189, 1.13389E-04, 4.02015E-05, 7.04054E-05, 4.86015E-04, 3.68952E-06, 2.36609E-06, 2.59122E-06, 1.65166E-04
190, 1.13714E-04, 4.03589E-05, 7.06313E-05, 4.56532E-04, 3.68956E-06, 2.35949E-06, 2.59680E-06, 1.55445E-04
191, 1.14094E-04, 4.05143E-05, 7.08310E-05, 4.26323E-04, 3.69065E-06, 2.35650E-06, 2.60309E-06, 1.45436E-04
192, 1.14461E-04, 4.06677E-05, 7.10041E-05, 4.03554E-04, 3.69278E-06, 2.35706E-06, 2.61004E-06, 1.37930E-04
193, 1.14813E-04, 4.08190E-05, 7.11500E-05, 4.05154E-04, 3.69587E-06, 2.36115E-06, 2.61763E-06, 1.38740E-04
194, 1.15150E-04, 4.09679E-05, 7.12840E-05, 4.06239E-04, 3.69995E-06, 2.36861E-06, 2.62590E-06, 1.39374E-04
195, 1.15473E-04, 4.11138E-05, 7.13994E-05, 4.06631E-04, 3.70508E-06, 2.37928E-06, 2.63481E-06, 1.39770E-04
196, 1.15781E-04, 4.12561E-05, 7.14837E-05, 4.08570E-04, 3.71120E-06, 2.39296E-06, 2.64433E-06, 1.40699E-04
197, 1.16073E-04, 4.13938E-05, 7.15363E-05, 4.16665E-04, 3.71837E-06, 2.40939E-06, 2.65447E-06, 1.43754E-04
198, 1.16441E-04, 4.15261E-05, 7.15566E-05, 4.22181E-04, 3.72657E-06, 2.42826E-06, 2.66521E-06, 1.45927E-04
199, 1.16852E-04, 4.16518E-05, 7.15439E-05, 4.24930E-04, 3.73572E-06, 2.44926E-06, 2.67653E-06, 1.47148E-04
200, 1.17248E-04, 4.17697E-05, 7.14978E-05, 4.24778E-04, 3.74578E-06, 2.47205E-06, 2.68834E-06, 1.47366E-04
201, 1.17627E-04, 4.18788E-05, 7.14175E-05, 4.21644E-04, 3.75672E-06, 2.49627E-06, 2.70057E-06, 1.46546E-04
202, 1.17988E-04, 4.19777E-05, 7.13024E-05, 4.15506E-04, 3.76848E-06, 2.52149E-06, 2.71315E-06, 1.44676E-04
203, 1.18332E-04, 4.20654E-05, 7.11518E-05, 4.06391E-04, 3.78082E-06, 2.54722E-06, 2.72595E-06, 1.41759E-04
204, 1.18659E-04, 4.21406E-05, 7.09650E-05, 3.94379E-04, 3.79339E-06, 2.57304E-06, 2.73885E-06, 1.37817E-04
205, 1.18967E-04, 4.22022E-05, 7.07413E-05, 3.79597E-04, 3.80597E-06, 2.59846E-06, 2.75175E-06, 1.32890E-04
206, 1.19257E-04, 4.23007E-05, 7.04801E-05, 3.62215E-04, 3.81829E-06, 2.62308E-06, 2.76451E-06, 1.27032E-04
207, 1.19528E-04, 4.25120E-05, 7.01806E-05, 3.42444E-04, 3.83015E-06, 2.64647E-06, 2.77703E-06, 1.20312E-04
208, 1.19781E-04, 4.27053E-05, 6.98422E-05, 3.20526E-04, 3.84134E-06, 2.66821E-06, 2.78922E-06, 1.12811E-04
209, 1.20015E-04, 4.28800E-05, 6.94643E-05, 2.96734E-04, 3.85167E-06, 2.68795E-06, 2.80094E-06, 1.04622E-04
210, 1.20232E-04, 4.30354E-05, 6.90462E-05, 2.71663E-04, 3.86092E-06, 2.70533E-06, 2.81213E-06, 9.59506E-05
211, 1.20430E-04, 4.31709E-05, 6.85949E-05, 2.54167E-04, 3.86895E-06, 2.72001E-06, 2.82272E-06, 8.99280E-05
212, 1.20611E-04, 4.32862E-05, 6.81322E-05, 2.36205E-04, 3.87564E-06, 2.73178E-06, 2.83266E-06, 8.37185E-05
213, 1.20775E-04, 4.33809E-05, 6.76324E-05, 2.17930E-04, 3.88087E-06, 2.74048E-06, 2.84187E-06, 7.73751E-05
214, 1.20923E-04, 4.34551E-05, 6.72085E-05, 1.99492E-04, 3.88468E-06, 2.74601E-06, 2.85029E-06, 7.09512E-05
215, 1.21055E-04, 4.35087E-05, 6.77731E-05, 1.81041E-04, 3.88708E-06, 2.74830E-06, 2.85795E-06, 6.44996E-05
216, 1.21171E-04, 4.35420E-05, 6.83209E-05, 1.62721E-04, 3.88807E-06, 2.74742E-06, 2.86484E-06, 5.80717E-05
217, 1.21274E-04, 4.35552E-05, 6.88509E-05, 1.44668E-04, 3.88778E-06, 2.74342E-06, 2.87105E-06, 5.17169E-05
218, 1.21362E-04, 4.35487E-05, 6.93619E-05, 1.50902E-04, 3.88634E-06, 2.73651E-06, 2.87656E-06, 5.40371E-05
219, 1.21438E-04, 4.35231E-05, 6.98530E-05, 1.61235E-04, 3.88393E-06, 2.72685E-06, 2.88148E-06, 5.78346E-05
220, 1.21502E-04, 4.34789E-05, 7.03232E-05, 1.69458E-04, 3.88070E-06, 2.71469E-06, 2.88582E-06, 6.08865E-05
221, 1.21553E-04, 4.34169E-05, 7.07713E-05, 1.75333E-04, 3.87687E-06, 2.70029E-06, 2.88967E-06, 6.31028E-05
222, 1.21594E-04, 4.33378E-05, 7.11966E-05, 1.78673E-04, 3.87264E-06, 2.68399E-06, 2.89317E-06, 6.44119E-05
223, 1.21623E-04, 4.32423E-05, 7.15981E-05, 1.79345E-04, 3.86816E-06, 2.66611E-06, 2.89640E-06, 6.47615E-05
224, 1.21642E-04, 4.31314E-05, 7.19748E-05, 1.90763E-04, 3.86362E-06, 2.64703E-06, 2.89945E-06, 6.89980E-05
225, 1.21651E-04, 4.30058E-05, 7.23260E-05, 2.03058E-04, 3.85925E-06, 2.62709E-06, 2.90237E-06, 7.35657E-05
226, 1.21649E-04, 4.28666E-05, 7.26508E-05, 2.13147E-04, 3.85507E-06, 2.60666E-06, 2.90532E-06, 7.73472E-05
227, 1.21637E-04, 4.27824E-05, 7.29485E-05, 2.21060E-04, 3.85127E-06, 2.58617E-06, 2.90837E-06, 8.03495E-05
228, 1.21614E-04, 4.29284E-05, 7.32183E-05, 2.26871E-04, 3.84798E-06, 2.56595E-06, 2.91153E-06, 8.25952E-05
229, 1.21581E-04, 4.30626E-05, 7.34594E-05, 2.30692E-04, 3.84523E-06, 2.54632E-06, 2.91499E-06, 8.41216E-05
230, 1.21535E-04, 4.31856E-05, 7.36713E-05, 2.32670E-04, 3.84312E-06, 2.52768E-06, 2.91878E-06, 8.49794E-05
231, 1.21477E-04, 4.32979E-05, 7.38531E-05, 2.32987E-04, 3.84159E-06, 2.51031E-06, 2.92293E-06, 8.52314E-05
232, 1.21406E-04, 4.34000E-05, 7.40044E-05, 2.31851E-04, 3.84072E-06, 2.49442E-06, 2.92748E-06, 8.49506E-05
233, 1.21321E-04, 4.34924E-05, 7.41243E-05, 2.29490E-04, 3.84050E-06, 2.48022E-06, 2.93253E-06, 8.42189E-05
234, 1.21313E-04, 4.35753E-05, 7.42124E-05, 2.26151E-04, 3.84090E-06, 2.46784E-06, 2.93803E-06, 8.31244E-05
235, 1.21309E-04, 4.36493E-05, 7.42680E-05, 2.22090E-04, 3.84179E-06, 2.45744E-06, 2.94397E-06, 8.17600E-05
236, 1.21289E-04, 4.37145E-05, 7.42905E-05, 2.17569E-04, 3.84320E-06, 2.44908E-06, 2.95036E-06, 8.02211E-05
237, 1.21250E-04, 4.37711E-05, 7.42793E-05, 2.12851E-04, 3.84510E-06, 2.44287E-06, 2.95722E-06, 7.86034E-05
238, 1.21193E-04, 4.38194E-05, 7.42338E-05, 2.08190E-04, 3.84747E-06, 2.43877E-06, 2.96456E-06, 7.70012E-05
239, 1.21115E-04, 4.38593E-05, 7.41535E-05, 2.03831E-04, 3.85030E-06, 2.43683E-06, 2.97232E-06, 7.55054E-05
240, 1.21016E-04, 4.38910E-05, 7.40377E-05, 2.00004E-04, 3.85343E-06, 2.43703E-06, 2.98043E-06, 7.42016E-05
241, 1.20895E-04, 4.40297E-05, 7.38860E-05, 1.96919E-04, 3.85685E-06, 2.43926E-06, 2.98888E-06, 7.31687E-05
242, 1.20752E-04, 4.42395E-05, 7.36978E-05, 1.94762E-04, 3.86065E-06, 2.44349E-06, 2.99758E-06, 7.24777E-05
243, 1.20586E-04, 4.44389E-05, 7.34725E-05, 1.94969E-04, 3.86468E-06, 2.44963E-06, 3.00653E-06, 7.26646E-05
244, 1.20396E-04, 4.46276E-05, 7.32095E-05, 2.15157E-04, 3.86900E-06, 2.45755E-06, 3.01577E-06, 8.03095E-05
245, 1.20183E-04, 4.48053E-05, 7.29085E-05, 2.33859E-04, 3.87347E-06, 2.46704E-06, 3.02522E-06, 8.74213E-05
246, 1.19946E-04, 4.49715E-05, 7.25689E-05, 2.50966E-04, 3.87806E-06, 2.47796E-06, 3.03482E-06, 9.39567E-05
247, 1.19686E-04, 4.51258E-05, 7.21903E-05, 2.66398E-04, 3.88272E-06, 2.49010E-06, 3.04455E-06, 9.98827E-05
248, 1.19402E-04, 4.52677E-05, 7.17723E-05, 2.80102E-04, 3.88750E-06, 2.50329E-06, 3.05434E-06, 1.05177E-04
249, 1.19097E-04, 4.53969E-05, 7.13145E-05, 2.92054E-04, 3.89230E-06, 2.51734E-06, 3.06421E-06, 1.09826E-04
250, 1.18769E-04, 4.55128E-05, 7.08166E-05, 3.02255E-04, 3.89712E-06, 2.53199E-06, 3.07415E-06, 1.13829E-04
251, 1.18420E-04, 4.56149E-05, 7.02783E-05, 3.10732E-04, 3.90196E-06, 2.54699E-06, 3.08408E-06, 1.17193E-04
252, 1.18051E-04, 4.57030E-05, 6.96995E-05, 3.17536E-04, 3.90677E-06, 2.56212E-06, 3.09404E-06, 1.19933E-04
253, 1.17663E-04, 4.57765E-05, 6.97425E-05, 3.22739E-04, 3.91147E-06, 2.57715E-06, 3.10404E-06, 1.22076E-04
254, 1.17257E-04, 4.58350E-05, 7.02294E-05, 3.26436E-04, 3.91610E-06, 2.59179E-06, 3.11393E-06, 1.23652E-04
255, 1.16835E-04, 4.58782E-05, 7.07382E-05, 3.28737E-04, 3.92060E-06, 2.60581E-06, 3.12364E-06, 1.24703E-04
256, 1.16396E-04, 4.59059E-05, 7.12626E-05, 3.29769E-04, 3.92487E-06, 2.61898E-06, 3.13314E-06, 1.25273E-04
257, 1.15944E-04, 4.59176E-05, 7.17653E-05, 3.29672E-04, 3.92898E-06, 2.63108E-06, 3.14244E-06, 1.25415E-04
258, 1.15478E-04, 4.59133E-05, 7.22455E-05, 3.31614E-04, 3.93277E-06, 2.64191E-06, 3.15149E-06, 1.26333E-04
259, 1.15000E-04, 4.58926E-05, 7.27023E-05, 3.45253E-04, 3.93614E-06, 2.65125E-06, 3.16022E-06, 1.31715E-04
260, 1.14511E-04, 4.58555E-05, 7.31349E-05, 3.60876E-04, 3.93911E-06, 2.65899E-06, 3.16861E-06, 1.37869E-04
261, 1.14012E-04, 4.58019E-05, 7.35424E-05, 3.76344E-04, 3.94171E-06, 2.66500E-06, 3.17665E-06, 1.43980E-04
262, 1.13504E-04, 4.57319E-05, 7.39240E-05, 3.91512E-04, 3.94385E-06, 2.66919E-06, 3.18445E-06, 1.49991E-04
263, 1.12988E-04, 4.56453E-05, 7.42789E-05, 4.06248E-04, 3.94554E-06, 2.67150E-06, 3.19189E-06, 1.55853E-04
264, 1.12465E-04, 4.55423E-05, 7.46063E-05, 4.20433E-04, 3.94682E-06, 2.67190E-06, 3.19898E-06, 1.61518E-04
265, 1.11934E-04, 4.55264E-05, 7.49055E-05, 4.33965E-04, 3.94775E-06, 2.67043E-06, 3.20574E-06, 1.66946E-04
266, 1.11397E-04, 4.55833E-05, 7.51757E-05, 4.46760E-04, 3.94831E-06, 2.66713E-06, 3.21219E-06, 1.72104E-04
267, 1.10853E-04, 4.56214E-05, 7.54163E-05, 4.58753E-04, 3.94845E-06, 2.66211E-06, 3.21837E-06, 1.76965E-04
268, 1.10302E-04, 4.56410E-05, 7.56263E-05, 4.69894E-04, 3.94821E-06, 2.65553E-06, 3.22426E-06, 1.81510E-04
269, 1.09746E-04, 4.56422E-05, 7.58052E-05, 4.80155E-04, 3.94770E-06, 2.64754E-06, 3.22992E-06, 1.85724E-04
270, 1.09183E-04, 4.56253E-05, 7.59521E-05, 4.89526E-04, 3.94696E-06, 2.63828E-06, 3.23541E-06, 1.89604E-04
271, 1.08613E-04, 4.55904E-05, 7.60663E-05, 4.98011E-04, 3.94603E-06, 2.62796E-06, 3.24078E-06, 1.93149E-04
272, 1.08036E-04, 4.55527E-05, 7.61471E-05, 5.05633E-04, 3.94503E-06, 2.61676E-06, 3.24610E-06, 1.96368E-04
273, 1.07451E-04, 4.57636E-05, 7.61937E-05, 5.12430E-04, 3.94398E-06, 2.60489E-06, 3.25140E-06, 1.99272E-04
274, 1.06858E-04, 4.59898E-05, 7.62054E-05, 5.18449E-04, 3.94295E-06, 2.59259E-06, 3.25669E-06, 2.01880E-04
275, 1.06256E-04, 4.62400E-05, 7.61815E-05, 5.23754E-04, 3.94202E-06, 2.58008E-06, 3.26199E-06, 2.04215E-04
276, 1.05645E-04, 4.64868E-05, 7.61211E-05, 5.28411E-04, 3.94127E-06, 2.56759E-06, 3.26738E-06, 2.06302E-04
277, 1.05024E-04, 4.67308E-05, 7.60235E-05, 5.32500E-04, 3.94076E-06, 2.55528E-06, 3.27287E-06, 2.08170E-04
278, 1.04392E-04, 4.69727E-05, 7.58881E-05, 5.36100E-04, 3.94061E-06, 2.54335E-06, 3.27855E-06, 2.09851E-04
279, 1.03750E-04, 4.72129E-05, 7.57141E-05, 5.39295E-04, 3.94069E-06, 2.53199E-06, 3.28439E-06, 2.11376E-04
280, 1.03095E-04, 4.74520E-05, 7.55008E-05, 5.42172E-04, 3.94098E-06, 2.52137E-06, 3.29039E-06, 2.12778E-04
281, 1.02427E-04, 4.76905E-05, 7.52476E-05, 5.44813E-04, 3.94163E-06, 2.51161E-06, 3.29652E-06, 2.14090E-04
282, 1.01747E-04, 4.79290E-05, 7.49538E-05, 5.47301E-04, 3.94253E-06, 2.50285E-06, 3.30286E-06, 2.15343E-04
283, 1.01054E-04, 4.81677E-05, 7.46189E-05, 5.49792E-04, 3.94367E-06, 2.49518E-06, 3.30940E-06, 2.16599E-04
284, 1.00347E-04, 4.84073E-05, 7.42423E-05, 5.52394E-04, 3.94506E-06, 2.48866E-06, 3.31607E-06, 2.17901E-04
285, 9.96258E-05, 4.86479E-05, 7.38235E-05, 5.55034E-04, 3.94669E-06, 2.48335E-06, 3.32282E-06, 2.19220E-04
286, 9.88907E-05, 4.88898E-05, 7.33622E-05, 5.57771E-04, 3.94848E-06, 2.47922E-06, 3.32968E-06, 2.20578E-04
287, 9.81415E-05, 4.91333E-05, 7.28579E-05, 5.60656E-04, 3.95036E-06, 2.47630E-06, 3.33672E-06, 2.21997E-04
288, 9.74382E-05, 4.93785E-05, 7.23103E-05, 5.63733E-04, 3.95237E-06, 2.47464E-06, 3.34387E-06, 2.23495E-04
289, 9.71741E-05, 4.96254E-05, 7.17193E-05, 5.67039E-04, 3.95447E-06, 2.47416E-06, 3.35114E-06, 2.25085E-04
290, 9.68954E-05, 4.98739E-05, 7.17506E-05, 5.70604E-04, 3.95669E-06, 2.47484E-06, 3.35853E-06, 2.26781E-04
291, 9.66024E-05, 5.01240E-05, 7.22999E-05, 5.74451E-04, 3.95904E-06, 2.47668E-06, 3.36597E-06, 2.28592E-04
292, 9.62953E-05, 5.03754E-05, 7.28295E-05, 5.78596E-04, 3.96151E-06, 2.47959E-06, 3.37353E-06, 2.30525E-04
293, 9.59747E-05, 5.06279E-05, 7.33386E-05, 5.83050E-04, 3.96405E-06, 2.48349E-06, 3.38114E-06, 2.32584E-04
294, 9.56411E-05, 5.08812E-05, 7.38264E-05, 5.87817E-04, 3.96676E-06, 2.48827E-06, 3.38891E-06, 2.34771E-04
295, 9.52949E-05, 5.11348E-05, 7.42922E-05, 5.92897E-04, 3.96960E-06, 2.49383E-06, 3.39673E-06, 2.37088E-04
296, 9.49369E-05, 5.13882E-05, 7.47355E-05, 5.98288E-04, 3.97257E-06, 2.50008E-06, 3.40460E-06, 2.39533E-04
297, 9.45678E-05, 5.16411E-05, 7.51554E-05, 6.05213E-04, 3.97571E-06, 2.50697E-06, 3.41258E-06, 2.42598E-04
298, 9.41883E-05, 5.18927E-05, 7.55514E-05, 6.15630E-04, 3.97899E-06, 2.51432E-06, 3.42061E-06, 2.47069E-04
299, 9.37991E-05, 5.21426E-05, 7.59230E-05, 6.24999E-04, 3.98239E-06, 2.52208E-06, 3.42865E-06, 2.51128E-04
300, 9.34010E-05, 5.23902E-05, 7.62696E-05, 6.33290E-04, 3.98590E-06, 2.53002E-06, 3.43671E-06, 2.54763E-04
301, 9.29947E-05, 5.26348E-05, 7.65906E-05, 6.40493E-04, 3.98946E-06, 2.53794E-06, 3.44473E-06, 2.57965E-04
302, 9.25811E-05, 5.28758E-05, 7.68855E-05, 6.46612E-04, 3.99302E-06, 2.54573E-06, 3.45275E-06, 2.60737E-04
303, 9.21609E-05, 5.31126E-05, 7.71538E-05, 6.51673E-04, 3.99657E-06, 2.55323E-06, 3.46071E-06, 2.63087E-04
304, 9.17347E-05, 5.33447E-05, 7.73950E-05, 6.55714E-04, 4.00000E-06, 2.56030E-06, 3.46861E-06, 2.65028E-04
305, 9.13034E-05, 5.35714E-05, 7.76086E-05, 6.58911E-04, 4.00325E-06, 2.56684E-06, 3.47645E-06, 2.66630E-04
306, 9.08674E-05, 5.37924E-05, 7.77940E-05, 6.66722E-04, 4.00638E-06, 2.57274E-06, 3.48428E-06, 2.70104E-04
307, 9.04274E-05, 5.40071E-05, 7.79508E-05, 6.74687E-04, 4.00935E-06, 2.57790E-06, 3.49193E-06, 2.73647E-04
308, 8.99840E-05, 5.42152E-05, 7.80785E-05, 6.82790E-04, 4.01212E-06, 2.58214E-06, 3.49941E-06, 2.77252E-04
309, 8.95376E-05, 5.44163E-05, 7.81766E-05, 6.91013E-04, 4.01467E-06, 2.58539E-06, 3.50671E-06, 2.80912E-04
310, 8.90885E-05, 5.46100E-05, 7.82445E-05, 6.99335E-04, 4.01697E-06, 2.58757E-06, 3.51393E-06, 2.84620E-04
311, 8.86824E-05, 5.47963E-05, 7.82817E-05, 7.07738E-04, 4.01901E-06, 2.58865E-06, 3.52097E-06, 2.88367E-04
312, 8.85589E-05, 5.49750E-05, 7.82877E-05, 7.16200E-04, 4.02077E-06, 2.58860E-06, 3.52779E-06, 2.92145E-04
313, 8.84332E-05, 5.51459E-05, 7.82619E-05, 7.24699E-04, 4.02224E-06, 2.58744E-06, 3.53440E-06, 2.95944E-04
314, 8.83052E-05, 5.53092E-05, 7.82039E-05, 7.33210E-04, 4.02342E-06, 2.58515E-06, 3.54085E-06, 2.99756E-04
315, 8.81747E-05, 5.54648E-05, 7.81130E-05, 7.41709E-04, 4.02437E-06, 2.58185E-06, 3.54706E-06, 3.03569E-04
316, 8.80417E-05, 5.56130E-05, 7.79888E-05, 7.50168E-04, 4.02511E-06, 2.57762E-06, 3.55310E-06, 3.07373E-04
317, 8.79059E-05, 5.57538E-05, 7.78307E-05, 7.58559E-04, 4.02561E-06, 2.57251E-06, 3.55900E-06, 3.11155E-04
318, 8.77672E-05, 5.58877E-05, 7.76383E-05, 7.66853E-04, 4.02590E-06, 2.56663E-06, 3.56475E-06, 3.14904E-04
319, 8.76450E-05, 5.60148E-05, 7.74109E-05, 7.75021E-04, 4.02598E-06, 2.56011E-06, 3.57036E-06, 3.18608E-04
320, 8.76307E-05, 5.61355E-05, 7.71482E-05, 7.83031E-04, 4.02594E-06, 2.55306E-06, 3.57587E-06, 3.22252E-04
321, 8.76138E-05, 5.62502E-05, 7.68496E-05, 7.90853E-04, 4.02583E-06, 2.54559E-06, 3.58135E-06, 3.25826E-04
322, 8.75941E-05, 5.63594E-05, 7.69158E-05, 7.98457E-04, 4.02573E-06, 2.53784E-06, 3.58679E-06, 3.29315E-04
323, 8.75714E-05, 5.64634E-05, 7.70623E-05, 8.05815E-04, 4.02558E-06, 2.52994E-06, 3.59217E-06, 3.32708E-04
324, 8.75453E-05, 5.65626E-05, 7.72037E-05, 8.12899E-04, 4.02539E-06, 2.52200E-06, 3.59751E-06, 3.35994E-04
325, 8.75159E-05, 5.66576E-05, 7.73399E-05, 8.19685E-04, 4.02519E-06, 2.51418E-06, 3.60283E-06, 3.39161E-04
326, 8.74828E-05, 5.67487E-05, 7.74709E-05, 8.26151E-04, 4.02504E-06, 2.50660E-06, 3.60813E-06, 3.42201E-04
327, 8.74459E-05, 5.68364E-05, 7.75968E-05, 8.32280E-04, 4.02498E-06, 2.49933E-06, 3.61340E-06, 3.45105E-04
328, 8.74051E-05, 5.69210E-05, 7.77176E-05, 8.38057E-04, 4.02496E-06, 2.49244E-06, 3.61861E-06, 3.47867E-04
329, 8.73603E-05, 5.70030E-05, 7.78333E-05, 8.43473E-04, 4.02499E-06, 2.48602E-06, 3.62376E-06, 3.50483E-04
330, 8.73115E-05, 5.70880E-05, 7.79440E-05, 8.48525E-04, 4.02515E-06, 2.48014E-06, 3.62895E-06, 3.52951E-04
331, 8.72585E-05, 5.73629E-05, 7.80496E-05, 8.53214E-04, 4.02543E-06, 2.47484E-06, 3.63415E-06, 3.55271E-04
332, 8.72014E-05, 5.76371E-05, 7.81504E-05, 8.57547E-04, 4.02580E-06, 2.47017E-06, 3.63937E-06, 3.57445E-04
333, 8.71402E-05, 5.79108E-05, 7.82462E-05, 8.61539E-04, 4.02630E-06, 2.46610E-06, 3.64464E-06, 3.59480E-04
334, 8.70750E-05, 5.81841E-05, 7.83373E-05, 8.65208E-04, 4.02689E-06, 2.46273E-06, 3.64996E-06, 3.61381E-04
335, 8.70058E-05, 5.84570E-05, 7.84236E-05, 8.68579E-04, 4.02765E-06, 2.46003E-06, 3.65529E-06, 3.63160E-04
336, 8.69326E-05, 5.87296E-05, 7.85052E-05, 8.71685E-04, 4.02846E-06, 2.45803E-06, 3.66069E-06, 3.64830E-04
337, 8.68558E-05, 5.90018E-05, 7.85971E-05, 8.74560E-04, 4.02937E-06, 2.45676E-06, 3.66614E-06, 3.66404E-04
338, 8.67753E-05, 5.92734E-05, 7.87869E-05, 8.77245E-04, 4.03042E-06, 2.45617E-06, 3.67162E-06, 3.67899E-04
339, 8.66913E-05, 5.95444E-05, 7.89737E-05, 8.79784E-04, 4.03163E-06, 2.45624E-06, 3.67714E-06, 3.69334E-04
340, 8.66039E-05, 5.98145E-05, 7.92787E-05, 8.82227E-04, 4.03300E-06, 2.45693E-06, 3.68275E-06, 3.70730E-04
341, 8.65135E-05, 6.00834E-05, 7.95838E-05, 8.84622E-04, 4.03447E-06, 2.45822E-06, 3.68839E-06, 3.72106E-04
342, 8.64200E-05, 6.03511E-05, 7.98587E-05, 8.87022E-04, 4.03609E-06, 2.46006E-06, 3.69406E-06, 3.73484E-04
343, 8.63237E-05, 6.06170E-05, 8.01029E-05, 8.89478E-04, 4.03778E-06, 2.46237E-06, 3.69985E-06, 3.74887E-04
344, 8.65230E-05, 6.08809E-05, 8.03158E-05, 8.92043E-04, 4.03967E-06, 2.46511E-06, 3.70566E-06, 3.76336E-04
345, 8.71184E-05, 6.11425E-05, 8.04968E-05, 8.94766E-04, 4.04166E-06, 2.46819E-06, 3.71153E-06, 3.77853E-04
346, 8.77051E-05, 6.14013E-05, 8.06454E-05, 8.97694E-04, 4.04374E-06, 2.47159E-06, 3.71755E-06, 3.79457E-04
347, 8.82836E-05, 6.16570E-05, 8.07611E-05, 9.00871E-04, 4.04590E-06, 2.47520E-06, 3.72365E-06, 3.81167E-04
348, 8.88539E-05, 6.19093E-05, 8.08433E-05, 9.06902E-04, 4.04813E-06, 2.47893E-06, 3.72982E-06, 3.84087E-04
349, 8.94164E-05, 6.21577E-05, 8.08917E-05, 9.13161E-04, 4.05037E-06, 2.48271E-06, 3.73601E-06, 3.87108E-04
350, 8.99713E-05, 6.24019E-05, 8.09057E-05, 9.18676E-04, 4.05261E-06, 2.48646E-06, 3.74215E-06, 3.89816E-04
351, 9.05188E-05, 6.26416E-05, 8.09609E-05, 9.23461E-04, 4.05487E-06, 2.49009E-06, 3.74827E-06, 3.92217E-04
352, 9.10592E-05, 6.28763E-05, 8.11014E-05, 9.27541E-04, 4.05711E-06, 2.49354E-06, 3.75435E-06, 3.94320E-04
353, 9.15926E-05, 6.31059E-05, 8.12372E-05, 9.30953E-04, 4.05942E-06, 2.49674E-06, 3.76032E-06, 3.96141E-04
354, 9.21193E-05, 6.33300E-05, 8.13681E-05, 9.33742E-04, 4.06170E-06, 2.49963E-06, 3.76621E-06, 3.97698E-04
355, 9.26394E-05, 6.35484E-05, 8.14937E-05, 9.39640E-04, 4.06387E-06, 2.50214E-06, 3.77199E-06, 4.00580E-04
356, 9.31530E-05, 6.37609E-05, 8.16140E-05, 9.46191E-04, 4.06591E-06, 2.50422E-06, 3.77772E-06, 4.03744E-04
357, 9.36604E-05, 6.39673E-05, 8.17287E-05, 9.53062E-04, 4.06787E-06, 2.50585E-06, 3.78335E-06, 4.07049E-04
358, 9.41614E-05, 6.41673E-05, 8.18375E-05, 9.60222E-04, 4.06968E-06, 2.50703E-06, 3.78888E-06, 4.10481E-04
359, 9.46563E-05, 6.43611E-05, 8.19404E-05, 9.67632E-04, 4.07133E-06, 2.50768E-06, 3.79428E-06, 4.14023E-04
360, 9.51451E-05, 6.45484E-05, 8.20371E-05, 9.75248E-04, 4.07287E-06, 2.50772E-06, 3.79954E-06, 4.17658E-04
361, 9.56277E-05, 6.47292E-05, 8.22205E-05, 9.83022E-04, 4.07437E-06, 2.50722E-06, 3.80461E-06, 4.21365E-04
362, 9.61040E-05, 6.49035E-05, 8.24125E-05, 9.90903E-04, 4.07580E-06, 2.50617E-06, 3.80948E-06, 4.25121E-04
363, 9.65741E-05, 6.50715E-05, 8.25988E-05, 9.98837E-04, 4.07710E-06, 2.50460E-06, 3.81420E-06, 4.28905E-04
364, 9.70378E-05, 6.52330E-05, 8.27794E-05, 1.00677E-03, 4.07828E-06, 2.50254E-06, 3.81881E-06, 4.32692E-04
365, 9.74950E-05, 6.53883E-05, 8.29542E-05, 1.01464E-03, 4.07935E-06, 2.50005E-06, 3.82326E-06, 4.36457E-04
366, 9.79456E-05, 6.55374E-05, 8.31231E-05, 1.02240E-03, 4.08030E-06, 2.49717E-06, 3.82762E-06, 4.40179E-04
367, 9.83894E-05, 6.56805E-05, 8.32861E-05, 1.03000E-03, 4.08111E-06, 2.49393E-06, 3.83194E-06, 4.43833E-04
368, 9.88261E-05, 6.58178E-05, 8.34431E-05, 1.03738E-03, 4.08195E-06, 2.49039E-06, 3.83617E-06, 4.47399E-04
369, 9.92557E-05, 6.59495E-05, 8.35942E-05, 1.04450E-03, 4.08275E-06, 2.48663E-06, 3.84026E-06, 4.50856E-04
370, 9.96778E-05, 6.60757E-05, 8.37394E-05, 1.05132E-03, 4.08358E-06, 2.48269E-06, 3.84427E-06, 4.54186E-04
371, 1.00092E-04, 6.61967E-05, 8.38787E-05, 1.05781E-03, 4.08437E-06, 2.47868E-06, 3.84818E-06, 4.57374E-04
372, 1.00535E-04, 6.63126E-05, 8.40121E-05, 1.06393E-03, 4.08510E-06, 2.47464E-06, 3.85202E-06, 4.60407E-04
373, 1.01139E-04, 6.64237E-05, 8.41399E-05, 1.06967E-03, 4.08583E-06, 2.47064E-06, 3.85582E-06, 4.63276E-04
374, 1.01731E-04, 6.65303E-05, 8.42620E-05, 1.07500E-03, 4.08662E-06, 2.46676E-06, 3.85964E-06, 4.65972E-04
