time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2826, 5.63957E-05, 5.50252E-05, 3.37907E-05, 8.01413E-05, 3.79427E-06, 3.00670E-06, 2.21880E-06, 1.67848E-05
2827, 5.63241E-05, 5.51091E-05, 3.37507E-05, 8.01727E-05, 3.79597E-06, 3.00525E-06, 2.21817E-06, 1.67885E-05
2828, 5.62518E-05, 5.51890E-05, 3.37100E-05, 8.01998E-05, 3.79769E-06, 3.00381E-06, 2.21753E-06, 1.67913E-05
2829, 5.61786E-05, 5.52647E-05, 3.36686E-05, 8.02225E-05, 3.79942E-06, 3.00237E-06, 2.21688E-06, 1.67932E-05
2830, 5.61047E-05, 5.53362E-05, 3.36266E-05, 8.02408E-05, 3.80113E-06, 3.00090E-06, 2.21623E-06, 1.67942E-05
2831, 5.60299E-05, 5.54035E-05, 3.35839E-05, 8.02547E-05, 3.80281E-06, 2.99943E-06, 2.21558E-06, 1.67943E-05
2832, 5.59544E-05, 5.54666E-05, 3.36469E-05, 8.02642E-05, 3.80449E-06, 2.99797E-06, 2.21493E-06, 1.67935E-05
2833, 5.58781E-05, 5.55254E-05, 3.38126E-05, 8.02694E-05, 3.80620E-06, 2.99651E-06, 2.21429E-06, 1.67918E-05
2834, 5.58010E-05, 5.55799E-05, 3.39778E-05, 8.02701E-05, 3.80794E-06, 2.99507E-06, 2.21365E-06, 1.67892E-05
2835, 5.57232E-05, 5.56302E-05, 3.41424E-05, 8.02665E-05, 3.80966E-06, 2.99366E-06, 2.21301E-06, 1.67857E-05
2836, 5.56445E-05, 5.56762E-05, 3.43065E-05, 8.02665E-05, 3.81137E-06, 2.99224E-06, 2.21236E-06, 1.67830E-05
2837, 5.55651E-05, 5.57622E-05, 3.44700E-05, 8.03394E-05, 3.81306E-06, 2.99082E-06, 2.21170E-06, 1.67956E-05
2838, 5.54849E-05, 5.59273E-05, 3.46329E-05, 8.04078E-05, 3.81474E-06, 2.98939E-06, 2.21105E-06, 1.68072E-05
2839, 5.54040E-05, 5.60884E-05, 3.47952E-05, 8.04718E-05, 3.81642E-06, 2.98798E-06, 2.21039E-06, 1.68179E-05
2840, 5.53223E-05, 5.62456E-05, 3.49569E-05, 8.05314E-05, 3.81809E-06, 2.98656E-06, 2.20974E-06, 1.68278E-05
2841, 5.52398E-05, 5.63987E-05, 3.51179E-05, 8.05864E-05, 3.81978E-06, 2.98515E-06, 2.20909E-06, 1.68367E-05
2842, 5.51566E-05, 5.65477E-05, 3.52782E-05, 8.06370E-05, 3.82145E-06, 2.98375E-06, 2.20844E-06, 1.68447E-05
2843, 5.50726E-05, 5.66926E-05, 3.54378E-05, 8.06830E-05, 3.82312E-06, 2.98234E-06, 2.20778E-06, 1.68517E-05
2844, 5.49878E-05, 5.68334E-05, 3.55968E-05, 8.07246E-05, 3.82481E-06, 2.98096E-06, 2.20710E-06, 1.68579E-05
2845, 5.49023E-05, 5.69700E-05, 3.57550E-05, 8.07616E-05, 3.82650E-06, 2.97957E-06, 2.20643E-06, 1.68631E-05
2846, 5.48161E-05, 5.71024E-05, 3.59124E-05, 8.07941E-05, 3.82820E-06, 2.97820E-06, 2.20576E-06, 1.68674E-05
2847, 5.47291E-05, 5.72305E-05, 3.60690E-05, 8.08220E-05, 3.82990E-06, 2.97682E-06, 2.20508E-06, 1.68708E-05
2848, 5.46414E-05, 5.73544E-05, 3.62249E-05, 8.08454E-05, 3.83159E-06, 2.97546E-06, 2.20440E-06, 1.68732E-05
2849, 5.45529E-05, 5.74740E-05, 3.63799E-05, 8.08643E-05, 3.83326E-06, 2.97411E-06, 2.20372E-06, 1.68747E-05
2850, 5.44637E-05, 5.75892E-05, 3.65341E-05, 8.08786E-05, 3.83493E-06, 2.97275E-06, 2.20305E-06, 1.68753E-05
2851, 5.43738E-05, 5.77001E-05, 3.66875E-05, 8.08883E-05, 3.83659E-06, 2.97142E-06, 2.20239E-06, 1.68750E-05
2852, 5.42831E-05, 5.78067E-05, 3.68400E-05, 8.08935E-05, 3.83828E-06, 2.97010E-06, 2.20172E-06, 1.68737E-05
2853, 5.41917E-05, 5.79087E-05, 3.69915E-05, 8.08940E-05, 3.83996E-06, 2.96880E-06, 2.20106E-06, 1.68715E-05
2854, 5.40996E-05, 5.80064E-05, 3.71422E-05, 8.08901E-05, 3.84164E-06, 2.96750E-06, 2.20040E-06, 1.68684E-05
2855, 5.40068E-05, 5.80996E-05, 3.72919E-05, 8.08815E-05, 3.84334E-06, 2.96618E-06, 2.19975E-06, 1.68643E-05
2856, 5.39132E-05, 5.81883E-05, 3.74406E-05, 8.08683E-05, 3.84505E-06, 2.96488E-06, 2.19908E-06, 1.68593E-05
2857, 5.38190E-05, 5.82724E-05, 3.75884E-05, 8.08506E-05, 3.84678E-06, 2.96356E-06, 2.19841E-06, 1.68534E-05
2858, 5.37240E-05, 5.83521E-05, 3.77351E-05, 8.08909E-05, 3.84852E-06, 2.96224E-06, 2.19772E-06, 1.68596E-05
2859, 5.36283E-05, 5.84271E-05, 3.78809E-05, 8.09314E-05, 3.85027E-06, 2.96091E-06, 2.19703E-06, 1.68659E-05
2860, 5.35319E-05, 5.84975E-05, 3.80255E-05, 8.09674E-05, 3.85203E-06, 2.95959E-06, 2.19634E-06, 1.68712E-05
2861, 5.34348E-05, 5.85634E-05, 3.81691E-05, 8.09990E-05, 3.85380E-06, 2.95827E-06, 2.19565E-06, 1.68757E-05
2862, 5.33370E-05, 5.86246E-05, 3.83116E-05, 8.10262E-05, 3.85557E-06, 2.95696E-06, 2.19495E-06, 1.68792E-05
2863, 5.32386E-05, 5.86811E-05, 3.84530E-05, 8.10489E-05, 3.85733E-06, 2.95562E-06, 2.19425E-06, 1.68819E-05
2864, 5.31394E-05, 5.87329E-05, 3.85933E-05, 8.10672E-05, 3.85912E-06, 2.95427E-06, 2.19354E-06, 1.68837E-05
2865, 5.30395E-05, 5.87800E-05, 3.87324E-05, 8.10811E-05, 3.86096E-06, 2.95290E-06, 2.19283E-06, 1.68845E-05
2866, 5.29390E-05, 5.88224E-05, 3.88703E-05, 8.10904E-05, 3.86278E-06, 2.95154E-06, 2.19212E-06, 1.68845E-05
2867, 5.28377E-05, 5.88601E-05, 3.90070E-05, 8.10953E-05, 3.86460E-06, 2.95016E-06, 2.19142E-06, 1.68835E-05
2868, 5.27358E-05, 5.88930E-05, 3.91425E-05, 8.10958E-05, 3.86642E-06, 2.94878E-06, 2.19073E-06, 1.68816E-05
2869, 5.26332E-05, 5.89211E-05, 3.92768E-05, 8.10917E-05, 3.86826E-06, 2.94742E-06, 2.19004E-06, 1.68789E-05
2870, 5.25300E-05, 5.89444E-05, 3.94098E-05, 8.10832E-05, 3.87011E-06, 2.94606E-06, 2.18936E-06, 1.68752E-05
2871, 5.24261E-05, 5.89630E-05, 3.95415E-05, 8.10702E-05, 3.87195E-06, 2.94470E-06, 2.18868E-06, 1.68706E-05
2872, 5.23215E-05, 5.89766E-05, 3.96718E-05, 8.10527E-05, 3.87380E-06, 2.94333E-06, 2.18800E-06, 1.68651E-05
2873, 5.22162E-05, 5.89855E-05, 3.98009E-05, 8.10306E-05, 3.87565E-06, 2.94198E-06, 2.18733E-06, 1.68587E-05
2874, 5.21103E-05, 5.89895E-05, 3.99286E-05, 8.10041E-05, 3.87750E-06, 2.94062E-06, 2.18667E-06, 1.68513E-05
2875, 5.20037E-05, 5.89886E-05, 4.00549E-05, 8.09731E-05, 3.87935E-06, 2.93927E-06, 2.18601E-06, 1.68431E-05
2876, 5.18965E-05, 5.89828E-05, 4.01798E-05, 8.09375E-05, 3.88121E-06, 2.93794E-06, 2.18535E-06, 1.68340E-05
2877, 5.17886E-05, 5.89721E-05, 4.03033E-05, 8.08975E-05, 3.88307E-06, 2.93660E-06, 2.18469E-06, 1.68239E-05
2878, 5.16801E-05, 5.90143E-05, 4.04253E-05, 8.08529E-05, 3.88494E-06, 2.93530E-06, 2.18404E-06, 1.68129E-05
2879, 5.15709E-05, 5.91501E-05, 4.05459E-05, 8.08039E-05, 3.88681E-06, 2.93401E-06, 2.18339E-06, 1.68011E-05
2880, 5.14611E-05, 5.92813E-05, 4.06650E-05, 8.07503E-05, 3.88867E-06, 2.93273E-06, 2.18276E-06, 1.67883E-05
2881, 5.13507E-05, 5.94080E-05, 4.07826E-05, 8.06922E-05, 3.89056E-06, 2.93146E-06, 2.18212E-06, 1.67746E-05
2882, 5.12396E-05, 5.95301E-05, 4.08986E-05, 8.06296E-05, 3.89244E-06, 2.93019E-06, 2.18149E-06, 1.67600E-05
2883, 5.11279E-05, 5.96475E-05, 4.10131E-05, 8.05625E-05, 3.89432E-06, 2.92894E-06, 2.18087E-06, 1.67444E-05
2884, 5.10156E-05, 5.97603E-05, 4.11260E-05, 8.04909E-05, 3.89617E-06, 2.92770E-06, 2.18026E-06, 1.67280E-05
2885, 5.09027E-05, 5.98683E-05, 4.12670E-05, 8.04147E-05, 3.89805E-06, 2.92644E-06, 2.17964E-06, 1.67107E-05
2886, 5.07891E-05, 5.99716E-05, 4.14453E-05, 8.03341E-05, 3.89994E-06, 2.92519E-06, 2.17901E-06, 1.66924E-05
2887, 5.06749E-05, 6.00702E-05, 4.16226E-05, 8.02490E-05, 3.90183E-06, 2.92399E-06, 2.17838E-06, 1.66733E-05
2888, 5.05601E-05, 6.01639E-05, 4.17989E-05, 8.02151E-05, 3.90373E-06, 2.92277E-06, 2.17774E-06, 1.66648E-05
2889, 5.04447E-05, 6.02529E-05, 4.19740E-05, 8.02017E-05, 3.90565E-06, 2.92155E-06, 2.17711E-06, 1.66606E-05
2890, 5.03287E-05, 6.03369E-05, 4.21481E-05, 8.01840E-05, 3.90758E-06, 2.92035E-06, 2.17647E-06, 1.66555E-05
2891, 5.02121E-05, 6.04161E-05, 4.23211E-05, 8.01619E-05, 3.90949E-06, 2.91916E-06, 2.17583E-06, 1.66496E-05
2892, 5.00949E-05, 6.04904E-05, 4.24929E-05, 8.01356E-05, 3.91142E-06, 2.91796E-06, 2.17520E-06, 1.66428E-05
2893, 4.99771E-05, 6.05598E-05, 4.26636E-05, 8.01048E-05, 3.91336E-06, 2.91676E-06, 2.17457E-06, 1.66351E-05
2894, 4.98587E-05, 6.06241E-05, 4.28330E-05, 8.00698E-05, 3.91531E-06, 2.91557E-06, 2.17393E-06, 1.66266E-05
2895, 4.97397E-05, 6.06836E-05, 4.30012E-05, 8.00304E-05, 3.91727E-06, 2.91437E-06, 2.17329E-06, 1.66171E-05
2896, 4.96202E-05, 6.07380E-05, 4.31681E-05, 7.99866E-05, 3.91924E-06, 2.91316E-06, 2.17266E-06, 1.66068E-05
2897, 4.95000E-05, 6.07873E-05, 4.33338E-05, 7.99385E-05, 3.92116E-06, 2.91196E-06, 2.17202E-06, 1.65956E-05
2898, 4.93793E-05, 6.08316E-05, 4.34981E-05, 7.98861E-05, 3.92309E-06, 2.91075E-06, 2.17138E-06, 1.65836E-05
2899, 4.92580E-05, 6.08709E-05, 4.36611E-05, 7.98292E-05, 3.92501E-06, 2.90954E-06, 2.17074E-06, 1.65706E-05
2900, 4.91362E-05, 6.09050E-05, 4.38227E-05, 7.97680E-05, 3.92692E-06, 2.90832E-06, 2.17010E-06, 1.65568E-05
2901, 4.90138E-05, 6.09341E-05, 4.39829E-05, 7.97024E-05, 3.92883E-06, 2.90710E-06, 2.16946E-06, 1.65421E-05
2902, 4.88908E-05, 6.09580E-05, 4.41417E-05, 7.96325E-05, 3.93074E-06, 2.90589E-06, 2.16882E-06, 1.65265E-05
2903, 4.87672E-05, 6.09767E-05, 4.42990E-05, 7.95581E-05, 3.93263E-06, 2.90468E-06, 2.16817E-06, 1.65101E-05
2904, 4.86431E-05, 6.11218E-05, 4.44548E-05, 7.94985E-05, 3.93450E-06, 2.90348E-06, 2.16751E-06, 1.64967E-05
2905, 4.85185E-05, 6.13357E-05, 4.46092E-05, 7.95483E-05, 3.93636E-06, 2.90231E-06, 2.16686E-06, 1.65060E-05
2906, 4.83933E-05, 6.15443E-05, 4.47620E-05, 7.95938E-05, 3.93824E-06, 2.90115E-06, 2.16621E-06, 1.65145E-05
2907, 4.82676E-05, 6.17475E-05, 4.49132E-05, 7.96350E-05, 3.94011E-06, 2.89997E-06, 2.16556E-06, 1.65221E-05
2908, 4.81413E-05, 6.19453E-05, 4.50628E-05, 7.96720E-05, 3.94198E-06, 2.89880E-06, 2.16490E-06, 1.65289E-05
2909, 4.80145E-05, 6.21376E-05, 4.52108E-05, 7.97047E-05, 3.94387E-06, 2.89766E-06, 2.16426E-06, 1.65348E-05
2910, 4.78871E-05, 6.23245E-05, 4.53571E-05, 7.97330E-05, 3.94573E-06, 2.89654E-06, 2.16365E-06, 1.65398E-05
2911, 4.77592E-05, 6.25058E-05, 4.55018E-05, 7.97570E-05, 3.94757E-06, 2.89541E-06, 2.16303E-06, 1.65440E-05
2912, 4.76308E-05, 6.26816E-05, 4.56447E-05, 7.97765E-05, 3.94943E-06, 2.89428E-06, 2.16242E-06, 1.65472E-05
2913, 4.75019E-05, 6.28518E-05, 4.57859E-05, 7.97917E-05, 3.95125E-06, 2.89318E-06, 2.16179E-06, 1.65496E-05
2914, 4.73725E-05, 6.30163E-05, 4.59253E-05, 7.98024E-05, 3.95306E-06, 2.89208E-06, 2.16117E-06, 1.65510E-05
2915, 4.72425E-05, 6.31751E-05, 4.60630E-05, 7.98087E-05, 3.95486E-06, 2.89098E-06, 2.16054E-06, 1.65516E-05
2916, 4.71120E-05, 6.33283E-05, 4.61988E-05, 7.98105E-05, 3.95666E-06, 2.88987E-06, 2.15990E-06, 1.65513E-05
2917, 4.69811E-05, 6.34757E-05, 4.63328E-05, 7.98077E-05, 3.95847E-06, 2.88876E-06, 2.15925E-06, 1.65501E-05
2918, 4.68496E-05, 6.36173E-05, 4.64649E-05, 7.98005E-05, 3.96027E-06, 2.88766E-06, 2.15861E-06, 1.65479E-05
2919, 4.67176E-05, 6.37532E-05, 4.65950E-05, 7.97887E-05, 3.96208E-06, 2.88653E-06, 2.15798E-06, 1.65448E-05
2920, 4.65851E-05, 6.38832E-05, 4.67233E-05, 7.97723E-05, 3.96386E-06, 2.88540E-06, 2.15736E-06, 1.65408E-05
2921, 4.64522E-05, 6.40073E-05, 4.68496E-05, 7.97513E-05, 3.96564E-06, 2.88425E-06, 2.15674E-06, 1.65359E-05
2922, 4.63187E-05, 6.41256E-05, 4.69739E-05, 7.97257E-05, 3.96741E-06, 2.88312E-06, 2.15611E-06, 1.65301E-05
2923, 4.61848E-05, 6.42380E-05, 4.70962E-05, 7.96954E-05, 3.96917E-06, 2.88200E-06, 2.15549E-06, 1.65233E-05
2924, 4.60504E-05, 6.43444E-05, 4.72164E-05, 7.96605E-05, 3.97093E-06, 2.88089E-06, 2.15486E-06, 1.65156E-05
2925, 4.59155E-05, 6.44449E-05, 4.73346E-05, 7.96209E-05, 3.97270E-06, 2.87977E-06, 2.15423E-06, 1.65069E-05
2926, 4.57801E-05, 6.45394E-05, 4.74506E-05, 7.95767E-05, 3.97449E-06, 2.87867E-06, 2.15358E-06, 1.64973E-05
2927, 4.56442E-05, 6.46279E-05, 4.75646E-05, 7.95277E-05, 3.97626E-06, 2.87757E-06, 2.15293E-06, 1.64867E-05
2928, 4.55079E-05, 6.47104E-05, 4.76763E-05, 7.94739E-05, 3.97800E-06, 2.87646E-06, 2.15229E-06, 1.64752E-05
2929, 4.53712E-05, 6.47869E-05, 4.77859E-05, 7.94154E-05, 3.97972E-06, 2.87537E-06, 2.15164E-06, 1.64627E-05
2930, 4.52339E-05, 6.48573E-05, 4.78933E-05, 7.93522E-05, 3.98144E-06, 2.87428E-06, 2.15100E-06, 1.64493E-05
2931, 4.50963E-05, 6.49216E-05, 4.79985E-05, 7.92842E-05, 3.98316E-06, 2.87317E-06, 2.15037E-06, 1.64349E-05
2932, 4.49581E-05, 6.49798E-05, 4.81014E-05, 7.92113E-05, 3.98485E-06, 2.87205E-06, 2.14973E-06, 1.64195E-05
2933, 4.48195E-05, 6.50319E-05, 4.82020E-05, 7.91337E-05, 3.98654E-06, 2.87092E-06, 2.14911E-06, 1.64032E-05
2934, 4.46805E-05, 6.50779E-05, 4.83003E-05, 7.90512E-05, 3.98821E-06, 2.86978E-06, 2.14851E-06, 1.63859E-05
2935, 4.45411E-05, 6.51178E-05, 4.83963E-05, 7.90844E-05, 3.98987E-06, 2.86865E-06, 2.14790E-06, 1.63926E-05
2936, 4.44012E-05, 6.53035E-05, 4.84899E-05, 7.91219E-05, 3.99153E-06, 2.86753E-06, 2.14728E-06, 1.64002E-05
2937, 4.42608E-05, 6.55164E-05, 4.86385E-05, 7.91552E-05, 3.99319E-06, 2.86642E-06, 2.14666E-06, 1.64070E-05
2938, 4.41201E-05, 6.57234E-05, 4.88235E-05, 7.91841E-05, 3.99484E-06, 2.86531E-06, 2.14604E-06, 1.64128E-05
2939, 4.39789E-05, 6.59244E-05, 4.90069E-05, 7.92086E-05, 3.99648E-06, 2.86418E-06, 2.14541E-06, 1.64178E-05
2940, 4.38373E-05, 6.61195E-05, 4.91887E-05, 7.92287E-05, 3.99810E-06, 2.86305E-06, 2.14478E-06, 1.64220E-05
2941, 4.36952E-05, 6.63085E-05, 4.93687E-05, 7.92444E-05, 3.99972E-06, 2.86191E-06, 2.14414E-06, 1.64252E-05
2942, 4.35528E-05, 6.64915E-05, 4.95469E-05, 7.92556E-05, 4.00132E-06, 2.86076E-06, 2.14349E-06, 1.64275E-05
2943, 4.34100E-05, 6.66683E-05, 4.97234E-05, 7.92622E-05, 4.00292E-06, 2.85959E-06, 2.14284E-06, 1.64289E-05
2944, 4.32667E-05, 6.68390E-05, 4.98981E-05, 7.92643E-05, 4.00451E-06, 2.85843E-06, 2.14217E-06, 1.64294E-05
2945, 4.31231E-05, 6.70034E-05, 5.00709E-05, 7.92619E-05, 4.00609E-06, 2.85727E-06, 2.14151E-06, 1.64289E-05
2946, 4.29790E-05, 6.71617E-05, 5.02418E-05, 7.92548E-05, 4.00768E-06, 2.85609E-06, 2.14084E-06, 1.64276E-05
2947, 4.28346E-05, 6.73136E-05, 5.04108E-05, 7.92431E-05, 4.00926E-06, 2.85489E-06, 2.14018E-06, 1.64253E-05
2948, 4.26897E-05, 6.74593E-05, 5.05778E-05, 7.92267E-05, 4.01085E-06, 2.85369E-06, 2.13950E-06, 1.64220E-05
2949, 4.25445E-05, 6.75986E-05, 5.07429E-05, 7.92056E-05, 4.01243E-06, 2.85248E-06, 2.13883E-06, 1.64179E-05
2950, 4.23989E-05, 6.77316E-05, 5.09059E-05, 7.91798E-05, 4.01400E-06, 2.85129E-06, 2.13815E-06, 1.64127E-05
2951, 4.22529E-05, 6.78582E-05, 5.10668E-05, 7.91492E-05, 4.01554E-06, 2.85008E-06, 2.13749E-06, 1.64066E-05
2952, 4.21066E-05, 6.79783E-05, 5.12257E-05, 7.91138E-05, 4.01707E-06, 2.84887E-06, 2.13683E-06, 1.63995E-05
2953, 4.19598E-05, 6.80920E-05, 5.13824E-05, 7.90736E-05, 4.01860E-06, 2.84764E-06, 2.13617E-06, 1.63915E-05
2954, 4.18127E-05, 6.81992E-05, 5.15370E-05, 7.90286E-05, 4.02013E-06, 2.84637E-06, 2.13552E-06, 1.63825E-05
2955, 4.16653E-05, 6.82998E-05, 5.16894E-05, 7.89787E-05, 4.02167E-06, 2.84511E-06, 2.13485E-06, 1.63725E-05
2956, 4.15174E-05, 6.83940E-05, 5.18395E-05, 7.89239E-05, 4.02320E-06, 2.84384E-06, 2.13418E-06, 1.63615E-05
2957, 4.13693E-05, 6.84815E-05, 5.19874E-05, 7.88641E-05, 4.02468E-06, 2.84257E-06, 2.13352E-06, 1.63495E-05
2958, 4.12207E-05, 6.85625E-05, 5.21329E-05, 7.87994E-05, 4.02614E-06, 2.84130E-06, 2.13285E-06, 1.63365E-05
2959, 4.10719E-05, 6.86369E-05, 5.22762E-05, 7.87298E-05, 4.02759E-06, 2.84001E-06, 2.13217E-06, 1.63225E-05
2960, 4.09226E-05, 6.87047E-05, 5.24170E-05, 7.86551E-05, 4.02903E-06, 2.83873E-06, 2.13149E-06, 1.63075E-05
2961, 4.07731E-05, 6.87658E-05, 5.25554E-05, 7.85754E-05, 4.03047E-06, 2.83746E-06, 2.13082E-06, 1.62915E-05
2962, 4.06232E-05, 6.88202E-05, 5.26914E-05, 7.84907E-05, 4.03192E-06, 2.83617E-06, 2.13014E-06, 1.62744E-05
2963, 4.04729E-05, 6.88680E-05, 5.28250E-05, 7.84009E-05, 4.03337E-06, 2.83489E-06, 2.12946E-06, 1.62564E-05
2964, 4.03224E-05, 6.89091E-05, 5.29560E-05, 7.83060E-05, 4.03484E-06, 2.83361E-06, 2.12876E-06, 1.62373E-05
2965, 4.01715E-05, 6.89434E-05, 5.30845E-05, 7.82061E-05, 4.03629E-06, 2.83233E-06, 2.12807E-06, 1.62171E-05
2966, 4.00203E-05, 6.89711E-05, 5.32104E-05, 7.81010E-05, 4.03771E-06, 2.83104E-06, 2.12737E-06, 1.61960E-05
2967, 3.98687E-05, 6.89920E-05, 5.33337E-05, 7.79907E-05, 4.03914E-06, 2.82976E-06, 2.12670E-06, 1.61737E-05
2968, 3.97169E-05, 6.90062E-05, 5.34544E-05, 7.78753E-05, 4.04055E-06, 2.82850E-06, 2.12603E-06, 1.61505E-05
2969, 3.95647E-05, 6.90136E-05, 5.35724E-05, 7.78991E-05, 4.04193E-06, 2.82724E-06, 2.12535E-06, 1.61561E-05
2970, 3.94123E-05, 6.90143E-05, 5.36877E-05, 7.79249E-05, 4.04331E-06, 2.82599E-06, 2.12467E-06, 1.61622E-05
2971, 3.92595E-05, 6.90082E-05, 5.38002E-05, 7.79461E-05, 4.04466E-06, 2.82476E-06, 2.12399E-06, 1.61673E-05
2972, 3.91064E-05, 6.89954E-05, 5.39100E-05, 7.79627E-05, 4.04601E-06, 2.82354E-06, 2.12332E-06, 1.61716E-05
2973, 3.89531E-05, 6.89758E-05, 5.40170E-05, 7.79746E-05, 4.04735E-06, 2.82231E-06, 2.12263E-06, 1.61748E-05
2974, 3.87994E-05, 6.89494E-05, 5.41716E-05, 7.79818E-05, 4.04867E-06, 2.82107E-06, 2.12195E-06, 1.61771E-05
2975, 3.86455E-05, 6.89966E-05, 5.43479E-05, 7.79842E-05, 4.04998E-06, 2.81982E-06, 2.12126E-06, 1.61785E-05
2976, 3.84913E-05, 6.91766E-05, 5.45223E-05, 7.79818E-05, 4.05130E-06, 2.81858E-06, 2.12058E-06, 1.61789E-05
2977, 3.83368E-05, 6.93501E-05, 5.46949E-05, 7.79745E-05, 4.05263E-06, 2.81731E-06, 2.11991E-06, 1.61783E-05
2978, 3.81820E-05, 6.95169E-05, 5.48656E-05, 7.79624E-05, 4.05396E-06, 2.81604E-06, 2.11925E-06, 1.61767E-05
2979, 3.80269E-05, 6.96772E-05, 5.50344E-05, 7.79454E-05, 4.05526E-06, 2.81475E-06, 2.11860E-06, 1.61741E-05
2980, 3.78716E-05, 6.98307E-05, 5.52012E-05, 7.79234E-05, 4.05655E-06, 2.81345E-06, 2.11794E-06, 1.61705E-05
2981, 3.77160E-05, 6.99775E-05, 5.53660E-05, 7.78964E-05, 4.05781E-06, 2.81216E-06, 2.11729E-06, 1.61659E-05
2982, 3.75601E-05, 7.01175E-05, 5.55287E-05, 7.78643E-05, 4.05906E-06, 2.81086E-06, 2.11663E-06, 1.61603E-05
2983, 3.74040E-05, 7.02507E-05, 5.56894E-05, 7.78272E-05, 4.06030E-06, 2.80954E-06, 2.11596E-06, 1.61537E-05
2984, 3.72477E-05, 7.03771E-05, 5.58480E-05, 7.77850E-05, 4.06153E-06, 2.80820E-06, 2.11530E-06, 1.61460E-05
2985, 3.70911E-05, 7.04966E-05, 5.60044E-05, 7.77377E-05, 4.06276E-06, 2.80687E-06, 2.11464E-06, 1.61372E-05
2986, 3.69342E-05, 7.06092E-05, 5.61586E-05, 7.76852E-05, 4.06397E-06, 2.80554E-06, 2.11398E-06, 1.61275E-05
2987, 3.67771E-05, 7.07149E-05, 5.63105E-05, 7.76275E-05, 4.06520E-06, 2.80420E-06, 2.11332E-06, 1.61166E-05
2988, 3.66197E-05, 7.08136E-05, 5.64602E-05, 7.75645E-05, 4.06641E-06, 2.80284E-06, 2.11266E-06, 1.61047E-05
2989, 3.64622E-05, 7.09053E-05, 5.66075E-05, 7.74963E-05, 4.06761E-06, 2.80146E-06, 2.11198E-06, 1.60918E-05
2990, 3.63044E-05, 7.09900E-05, 5.67525E-05, 7.74228E-05, 4.06877E-06, 2.80005E-06, 2.11131E-06, 1.60777E-05
2991, 3.61463E-05, 7.10677E-05, 5.68951E-05, 7.73439E-05, 4.06992E-06, 2.79863E-06, 2.11062E-06, 1.60626E-05
2992, 3.59880E-05, 7.11384E-05, 5.70353E-05, 7.72597E-05, 4.07102E-06, 2.79720E-06, 2.10993E-06, 1.60464E-05
2993, 3.58296E-05, 7.12019E-05, 5.71730E-05, 7.71701E-05, 4.07212E-06, 2.79576E-06, 2.10924E-06, 1.60290E-05
2994, 3.56709E-05, 7.12583E-05, 5.73081E-05, 7.70751E-05, 4.07321E-06, 2.79432E-06, 2.10855E-06, 1.60106E-05
2995, 3.55119E-05, 7.13077E-05, 5.74407E-05, 7.69746E-05, 4.07427E-06, 2.79289E-06, 2.10784E-06, 1.59911E-05
2996, 3.53528E-05, 7.13499E-05, 5.75708E-05, 7.68687E-05, 4.07534E-06, 2.79143E-06, 2.10713E-06, 1.59704E-05
2997, 3.51935E-05, 7.13849E-05, 5.76981E-05, 7.67574E-05, 4.07641E-06, 2.78998E-06, 2.10642E-06, 1.59487E-05
2998, 3.50339E-05, 7.14128E-05, 5.78229E-05, 7.66405E-05, 4.07745E-06, 2.78854E-06, 2.10570E-06, 1.59258E-05
2999, 3.48742E-05, 7.14334E-05, 5.79449E-05, 7.65181E-05, 4.07850E-06, 2.78712E-06, 2.10498E-06, 1.59017E-05
3000, 3.47143E-05, 7.14470E-05, 5.80641E-05, 7.63901E-05, 4.07955E-06, 2.78571E-06, 2.10426E-06, 1.58766E-05
3001, 3.45542E-05, 7.14533E-05, 5.81806E-05, 7.62565E-05, 4.08058E-06, 2.78431E-06, 2.10353E-06, 1.58503E-05
3002, 3.44301E-05, 7.14523E-05, 5.82942E-05, 7.61174E-05, 4.08159E-06, 2.78290E-06, 2.10282E-06, 1.58229E-05
3003, 3.43074E-05, 7.14442E-05, 5.84050E-05, 7.59727E-05, 4.08259E-06, 2.78146E-06, 2.10210E-06, 1.57943E-05
3004, 3.41843E-05, 7.14289E-05, 5.85129E-05, 7.59630E-05, 4.08356E-06, 2.78002E-06, 2.10137E-06, 1.57938E-05
3005, 3.40610E-05, 7.14063E-05, 5.86178E-05, 7.59832E-05, 4.08451E-06, 2.77857E-06, 2.10063E-06, 1.57995E-05
3006, 3.39374E-05, 7.13765E-05, 5.87197E-05, 7.59984E-05, 4.08547E-06, 2.77710E-06, 2.09989E-06, 1.58042E-05
3007, 3.38135E-05, 7.13395E-05, 5.88187E-05, 7.60085E-05, 4.08643E-06, 2.77561E-06, 2.09915E-06, 1.58079E-05
3008, 3.36894E-05, 7.12953E-05, 5.89145E-05, 7.60135E-05, 4.08737E-06, 2.77410E-06, 2.09839E-06, 1.58106E-05
3009, 3.35649E-05, 7.12438E-05, 5.90073E-05, 7.60134E-05, 4.08830E-06, 2.77261E-06, 2.09763E-06, 1.58122E-05
3010, 3.34401E-05, 7.11852E-05, 5.90970E-05, 7.60081E-05, 4.08924E-06, 2.77112E-06, 2.09688E-06, 1.58127E-05
