time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1516, 1.37997E-04, 2.90146E-04, 2.50299E-04, 2.98953E-04, 1.64349E-05, 1.09516E-05, 8.32475E-06, 6.23538E-05
1517, 1.38432E-04, 2.90365E-04, 2.51535E-04, 2.97909E-04, 1.64399E-05, 1.09385E-05, 8.31851E-06, 6.21529E-05
1518, 1.38872E-04, 2.90464E-04, 2.52724E-04, 2.96770E-04, 1.64447E-05, 1.09256E-05, 8.31231E-06, 6.19322E-05
1519, 1.39644E-04, 2.90443E-04, 2.53864E-04, 2.95534E-04, 1.64496E-05, 1.09125E-05, 8.30614E-06, 6.16914E-05
1520, 1.41028E-04, 2.90302E-04, 2.54954E-04, 2.94201E-04, 1.64545E-05, 1.08992E-05, 8.30001E-06, 6.14305E-05
1521, 1.42371E-04, 2.90039E-04, 2.55994E-04, 2.93834E-04, 1.64592E-05, 1.08860E-05, 8.29372E-06, 6.13715E-05
1522, 1.43672E-04, 2.89656E-04, 2.56980E-04, 2.93935E-04, 1.64640E-05, 1.08727E-05, 8.28752E-06, 6.14105E-05
1523, 1.44930E-04, 2.89152E-04, 2.57912E-04, 2.93946E-04, 1.64687E-05, 1.08591E-05, 8.28134E-06, 6.14312E-05
1524, 1.46146E-04, 2.88527E-04, 2.58789E-04, 2.93868E-04, 1.64731E-05, 1.08453E-05, 8.27509E-06, 6.14332E-05
1525, 1.47318E-04, 2.87783E-04, 2.59609E-04, 2.93697E-04, 1.64773E-05, 1.08314E-05, 8.26878E-06, 6.14163E-05
1526, 1.48447E-04, 2.86918E-04, 2.60370E-04, 2.93434E-04, 1.64814E-05, 1.08174E-05, 8.26259E-06, 6.13801E-05
1527, 1.49913E-04, 2.85934E-04, 2.61072E-04, 2.93075E-04, 1.64855E-05, 1.08032E-05, 8.25644E-06, 6.13243E-05
1528, 1.51515E-04, 2.84972E-04, 2.61713E-04, 2.92621E-04, 1.64895E-05, 1.07889E-05, 8.25021E-06, 6.12487E-05
1529, 1.53071E-04, 2.85994E-04, 2.62292E-04, 2.92069E-04, 1.64934E-05, 1.07746E-05, 8.24394E-06, 6.11529E-05
1530, 1.54578E-04, 2.86900E-04, 2.62808E-04, 2.91419E-04, 1.64974E-05, 1.07603E-05, 8.23765E-06, 6.10366E-05
1531, 1.56038E-04, 2.87688E-04, 2.63259E-04, 2.90670E-04, 1.65012E-05, 1.07456E-05, 8.23137E-06, 6.08998E-05
1532, 1.57449E-04, 2.88356E-04, 2.63644E-04, 2.89821E-04, 1.65049E-05, 1.07308E-05, 8.22509E-06, 6.07420E-05
1533, 1.58810E-04, 2.88905E-04, 2.64634E-04, 2.88870E-04, 1.65085E-05, 1.07163E-05, 8.21873E-06, 6.05632E-05
1534, 1.60122E-04, 2.89334E-04, 2.66200E-04, 2.87818E-04, 1.65122E-05, 1.07018E-05, 8.21242E-06, 6.03632E-05
1535, 1.61383E-04, 2.89641E-04, 2.67719E-04, 2.86664E-04, 1.65158E-05, 1.06872E-05, 8.20628E-06, 6.01417E-05
1536, 1.62594E-04, 2.89826E-04, 2.69190E-04, 2.85407E-04, 1.65189E-05, 1.06724E-05, 8.20027E-06, 5.98987E-05
1537, 1.63753E-04, 2.89889E-04, 2.70611E-04, 2.84046E-04, 1.65219E-05, 1.06576E-05, 8.19437E-06, 5.96341E-05
1538, 1.64860E-04, 2.89830E-04, 2.71980E-04, 2.82582E-04, 1.65247E-05, 1.06428E-05, 8.18851E-06, 5.93477E-05
1539, 1.65916E-04, 2.89647E-04, 2.73297E-04, 2.81014E-04, 1.65274E-05, 1.06279E-05, 8.18270E-06, 5.90395E-05
1540, 1.66920E-04, 2.89342E-04, 2.74558E-04, 2.81108E-04, 1.65298E-05, 1.06130E-05, 8.17706E-06, 5.90805E-05
1541, 1.67872E-04, 2.88913E-04, 2.75763E-04, 2.81181E-04, 1.65320E-05, 1.05981E-05, 8.17154E-06, 5.91172E-05
1542, 1.68771E-04, 2.88362E-04, 2.76909E-04, 2.81157E-04, 1.65344E-05, 1.05831E-05, 8.16605E-06, 5.91338E-05
1543, 1.69618E-04, 2.87688E-04, 2.77996E-04, 2.81036E-04, 1.65370E-05, 1.05679E-05, 8.16053E-06, 5.91301E-05
1544, 1.70624E-04, 2.86891E-04, 2.79021E-04, 2.80815E-04, 1.65398E-05, 1.05526E-05, 8.15487E-06, 5.91057E-05
1545, 1.72060E-04, 2.85972E-04, 2.79983E-04, 2.80494E-04, 1.65425E-05, 1.05371E-05, 8.14919E-06, 5.90602E-05
1546, 1.73438E-04, 2.84932E-04, 2.80881E-04, 2.80071E-04, 1.65452E-05, 1.05215E-05, 8.14347E-06, 5.89934E-05
1547, 1.74757E-04, 2.83772E-04, 2.81712E-04, 2.79545E-04, 1.65480E-05, 1.05060E-05, 8.13757E-06, 5.89050E-05
1548, 1.76018E-04, 2.82491E-04, 2.82476E-04, 2.78915E-04, 1.65506E-05, 1.04905E-05, 8.13175E-06, 5.87948E-05
1549, 1.77219E-04, 2.81140E-04, 2.83171E-04, 2.78181E-04, 1.65531E-05, 1.04751E-05, 8.12616E-06, 5.86625E-05
1550, 1.78361E-04, 2.82030E-04, 2.83795E-04, 2.77340E-04, 1.65555E-05, 1.04598E-05, 8.12069E-06, 5.85079E-05
1551, 1.79443E-04, 2.82804E-04, 2.84348E-04, 2.76393E-04, 1.65576E-05, 1.04445E-05, 8.11537E-06, 5.83309E-05
1552, 1.80464E-04, 2.83459E-04, 2.84827E-04, 2.75339E-04, 1.65594E-05, 1.04294E-05, 8.11019E-06, 5.81312E-05
1553, 1.81424E-04, 2.83995E-04, 2.85232E-04, 2.74178E-04, 1.65611E-05, 1.04141E-05, 8.10508E-06, 5.79088E-05
1554, 1.82324E-04, 2.84411E-04, 2.85561E-04, 2.72908E-04, 1.65628E-05, 1.03988E-05, 8.09992E-06, 5.76636E-05
1555, 1.83163E-04, 2.84706E-04, 2.85813E-04, 2.71531E-04, 1.65640E-05, 1.03832E-05, 8.09484E-06, 5.73953E-05
1556, 1.83941E-04, 2.84880E-04, 2.85987E-04, 2.70045E-04, 1.65651E-05, 1.03676E-05, 8.08979E-06, 5.71041E-05
1557, 1.84658E-04, 2.84932E-04, 2.86083E-04, 2.68450E-04, 1.65662E-05, 1.03520E-05, 8.08474E-06, 5.67898E-05
1558, 1.85314E-04, 2.84863E-04, 2.86098E-04, 2.66747E-04, 1.65677E-05, 1.03363E-05, 8.07980E-06, 5.64524E-05
1559, 1.85910E-04, 2.84670E-04, 2.87347E-04, 2.66080E-04, 1.65690E-05, 1.03207E-05, 8.07475E-06, 5.63342E-05
1560, 1.86446E-04, 2.84356E-04, 2.88838E-04, 2.66212E-04, 1.65702E-05, 1.03052E-05, 8.06988E-06, 5.63851E-05
1561, 1.87341E-04, 2.83918E-04, 2.90270E-04, 2.66243E-04, 1.65713E-05, 1.02898E-05, 8.06506E-06, 5.64147E-05
1562, 1.88604E-04, 2.83359E-04, 2.91642E-04, 2.66171E-04, 1.65723E-05, 1.02742E-05, 8.06023E-06, 5.64228E-05
1563, 1.89798E-04, 2.83284E-04, 2.92951E-04, 2.65996E-04, 1.65732E-05, 1.02587E-05, 8.05571E-06, 5.64089E-05
1564, 1.90924E-04, 2.83252E-04, 2.94196E-04, 2.65716E-04, 1.65737E-05, 1.02433E-05, 8.05147E-06, 5.63728E-05
1565, 1.91980E-04, 2.83095E-04, 2.95374E-04, 2.65329E-04, 1.65740E-05, 1.02278E-05, 8.04721E-06, 5.63142E-05
1566, 1.92967E-04, 2.82814E-04, 2.96485E-04, 2.64835E-04, 1.65741E-05, 1.02123E-05, 8.04304E-06, 5.62328E-05
1567, 1.93885E-04, 2.82410E-04, 2.97526E-04, 2.64233E-04, 1.65741E-05, 1.01964E-05, 8.03892E-06, 5.61284E-05
1568, 1.94733E-04, 2.81884E-04, 2.98496E-04, 2.63521E-04, 1.65737E-05, 1.01805E-05, 8.03492E-06, 5.60009E-05
1569, 1.95510E-04, 2.81235E-04, 2.99392E-04, 2.62700E-04, 1.65733E-05, 1.01646E-05, 8.03096E-06, 5.58499E-05
1570, 1.96218E-04, 2.80466E-04, 3.00214E-04, 2.61769E-04, 1.65728E-05, 1.01489E-05, 8.02699E-06, 5.56755E-05
1571, 1.96856E-04, 2.79576E-04, 3.00960E-04, 2.60727E-04, 1.65722E-05, 1.01333E-05, 8.02300E-06, 5.54773E-05
1572, 1.97424E-04, 2.78568E-04, 3.01628E-04, 2.59573E-04, 1.65716E-05, 1.01175E-05, 8.01909E-06, 5.52554E-05
1573, 1.97922E-04, 2.77443E-04, 3.02217E-04, 2.58309E-04, 1.65712E-05, 1.01016E-05, 8.01515E-06, 5.50097E-05
1574, 1.98351E-04, 2.78289E-04, 3.02725E-04, 2.56933E-04, 1.65709E-05, 1.00857E-05, 8.01129E-06, 5.47400E-05
1575, 1.98712E-04, 2.79216E-04, 3.03151E-04, 2.55445E-04, 1.65706E-05, 1.00697E-05, 8.00762E-06, 5.44465E-05
1576, 1.99004E-04, 2.80017E-04, 3.03494E-04, 2.53847E-04, 1.65700E-05, 1.00535E-05, 8.00392E-06, 5.41290E-05
1577, 1.99228E-04, 2.80692E-04, 3.03752E-04, 2.52138E-04, 1.65695E-05, 1.00373E-05, 8.00024E-06, 5.37877E-05
1578, 2.00108E-04, 2.81242E-04, 3.03924E-04, 2.50318E-04, 1.65690E-05, 1.00211E-05, 7.99695E-06, 5.34225E-05
1579, 2.01231E-04, 2.81665E-04, 3.04009E-04, 2.49125E-04, 1.65684E-05, 1.00049E-05, 7.99392E-06, 5.31908E-05
1580, 2.02275E-04, 2.81961E-04, 3.04006E-04, 2.49315E-04, 1.65679E-05, 9.98875E-06, 7.99100E-06, 5.32545E-05
1581, 2.03242E-04, 2.82132E-04, 3.03914E-04, 2.49401E-04, 1.65673E-05, 9.97290E-06, 7.98795E-06, 5.32960E-05
1582, 2.04129E-04, 2.82176E-04, 3.03733E-04, 2.49382E-04, 1.65667E-05, 9.95727E-06, 7.98482E-06, 5.33150E-05
1583, 2.04938E-04, 2.82094E-04, 3.03460E-04, 2.49256E-04, 1.65662E-05, 9.94176E-06, 7.98171E-06, 5.33113E-05
1584, 2.05667E-04, 2.81887E-04, 3.03096E-04, 2.49022E-04, 1.65655E-05, 9.92628E-06, 7.97861E-06, 5.32844E-05
1585, 2.06316E-04, 2.81556E-04, 3.04202E-04, 2.48679E-04, 1.65644E-05, 9.91066E-06, 7.97543E-06, 5.32342E-05
1586, 2.06886E-04, 2.81100E-04, 3.05597E-04, 2.48226E-04, 1.65631E-05, 9.89513E-06, 7.97213E-06, 5.31604E-05
1587, 2.07377E-04, 2.80520E-04, 3.06923E-04, 2.47662E-04, 1.65617E-05, 9.87993E-06, 7.96875E-06, 5.30629E-05
1588, 2.07789E-04, 2.79818E-04, 3.08178E-04, 2.46987E-04, 1.65602E-05, 9.86500E-06, 7.96541E-06, 5.29413E-05
1589, 2.08123E-04, 2.78995E-04, 3.09360E-04, 2.46199E-04, 1.65584E-05, 9.85015E-06, 7.96203E-06, 5.27957E-05
1590, 2.08378E-04, 2.78051E-04, 3.10468E-04, 2.45299E-04, 1.65565E-05, 9.83540E-06, 7.95870E-06, 5.26257E-05
1591, 2.08555E-04, 2.76988E-04, 3.11498E-04, 2.44287E-04, 1.65545E-05, 9.82051E-06, 7.95553E-06, 5.24315E-05
1592, 2.08655E-04, 2.75806E-04, 3.12451E-04, 2.43161E-04, 1.65526E-05, 9.80571E-06, 7.95249E-06, 5.22128E-05
1593, 2.08678E-04, 2.74509E-04, 3.13323E-04, 2.41923E-04, 1.65504E-05, 9.79080E-06, 7.94948E-06, 5.19698E-05
1594, 2.08626E-04, 2.73096E-04, 3.14113E-04, 2.40572E-04, 1.65479E-05, 9.77580E-06, 7.94678E-06, 5.17022E-05
1595, 2.08989E-04, 2.73698E-04, 3.14820E-04, 2.39108E-04, 1.65452E-05, 9.76079E-06, 7.94411E-06, 5.14102E-05
1596, 2.10050E-04, 2.74447E-04, 3.15443E-04, 2.37532E-04, 1.65424E-05, 9.74580E-06, 7.94159E-06, 5.10939E-05
1597, 2.11025E-04, 2.75073E-04, 3.15978E-04, 2.35845E-04, 1.65394E-05, 9.73072E-06, 7.93915E-06, 5.07533E-05
1598, 2.11912E-04, 2.75575E-04, 3.16426E-04, 2.34046E-04, 1.65365E-05, 9.71557E-06, 7.93669E-06, 5.03885E-05
1599, 2.12711E-04, 2.75952E-04, 3.16785E-04, 2.32138E-04, 1.65336E-05, 9.70035E-06, 7.93421E-06, 4.99996E-05
1600, 2.13421E-04, 2.76205E-04, 3.17053E-04, 2.30533E-04, 1.65311E-05, 9.68512E-06, 7.93188E-06, 4.96758E-05
1601, 2.14044E-04, 2.76333E-04, 3.17230E-04, 2.30776E-04, 1.65285E-05, 9.67016E-06, 7.92959E-06, 4.97502E-05
1602, 2.14577E-04, 2.76338E-04, 3.17313E-04, 2.30914E-04, 1.65255E-05, 9.65520E-06, 7.92738E-06, 4.98018E-05
1603, 2.15023E-04, 2.76219E-04, 3.17303E-04, 2.30944E-04, 1.65225E-05, 9.64030E-06, 7.92515E-06, 4.98303E-05
1604, 2.15379E-04, 2.75977E-04, 3.17198E-04, 2.30867E-04, 1.65194E-05, 9.62559E-06, 7.92301E-06, 4.98355E-05
1605, 2.15648E-04, 2.75612E-04, 3.16997E-04, 2.30679E-04, 1.65161E-05, 9.61084E-06, 7.92085E-06, 4.98171E-05
1606, 2.15829E-04, 2.75125E-04, 3.16699E-04, 2.30382E-04, 1.65127E-05, 9.59611E-06, 7.91867E-06, 4.97748E-05
1607, 2.15922E-04, 2.74518E-04, 3.16304E-04, 2.29974E-04, 1.65093E-05, 9.58141E-06, 7.91642E-06, 4.97084E-05
1608, 2.15928E-04, 2.73790E-04, 3.15810E-04, 2.29453E-04, 1.65060E-05, 9.56681E-06, 7.91415E-06, 4.96178E-05
1609, 2.15848E-04, 2.72942E-04, 3.15218E-04, 2.28821E-04, 1.65027E-05, 9.55224E-06, 7.91211E-06, 4.95029E-05
1610, 2.15683E-04, 2.71977E-04, 3.14527E-04, 2.28076E-04, 1.64992E-05, 9.53764E-06, 7.91022E-06, 4.93634E-05
1611, 2.15434E-04, 2.70895E-04, 3.14429E-04, 2.27218E-04, 1.64955E-05, 9.52304E-06, 7.90850E-06, 4.91993E-05
1612, 2.15100E-04, 2.69697E-04, 3.15741E-04, 2.26247E-04, 1.64918E-05, 9.50863E-06, 7.90682E-06, 4.90106E-05
1613, 2.14907E-04, 2.68385E-04, 3.16976E-04, 2.25163E-04, 1.64880E-05, 9.49432E-06, 7.90512E-06, 4.87973E-05
1614, 2.15931E-04, 2.66961E-04, 3.18134E-04, 2.23966E-04, 1.64839E-05, 9.47983E-06, 7.90353E-06, 4.85593E-05
1615, 2.16860E-04, 2.65425E-04, 3.19211E-04, 2.22657E-04, 1.64796E-05, 9.46529E-06, 7.90179E-06, 4.82966E-05
1616, 2.17694E-04, 2.64292E-04, 3.20207E-04, 2.21236E-04, 1.64754E-05, 9.45090E-06, 7.90009E-06, 4.80095E-05
1617, 2.18432E-04, 2.64970E-04, 3.21119E-04, 2.19703E-04, 1.64707E-05, 9.43663E-06, 7.89843E-06, 4.76978E-05
1618, 2.19075E-04, 2.65528E-04, 3.21946E-04, 2.18060E-04, 1.64658E-05, 9.42232E-06, 7.89683E-06, 4.73619E-05
1619, 2.19621E-04, 2.65967E-04, 3.22687E-04, 2.16308E-04, 1.64610E-05, 9.40787E-06, 7.89529E-06, 4.70018E-05
1620, 2.20070E-04, 2.66286E-04, 3.23339E-04, 2.14446E-04, 1.64559E-05, 9.39339E-06, 7.89372E-06, 4.66178E-05
1621, 2.20423E-04, 2.66485E-04, 3.23901E-04, 2.12478E-04, 1.64508E-05, 9.37897E-06, 7.89215E-06, 4.62100E-05
1622, 2.20679E-04, 2.66566E-04, 3.24371E-04, 2.10491E-04, 1.64458E-05, 9.36452E-06, 7.89053E-06, 4.57980E-05
1623, 2.20839E-04, 2.66527E-04, 3.24749E-04, 2.10771E-04, 1.64407E-05, 9.34996E-06, 7.88897E-06, 4.58790E-05
1624, 2.20902E-04, 2.66369E-04, 3.25034E-04, 2.10946E-04, 1.64356E-05, 9.33534E-06, 7.88741E-06, 4.59370E-05
1625, 2.20869E-04, 2.66093E-04, 3.25222E-04, 2.11014E-04, 1.64306E-05, 9.32080E-06, 7.88599E-06, 4.59718E-05
1626, 2.20742E-04, 2.65700E-04, 3.25315E-04, 2.10974E-04, 1.64253E-05, 9.30630E-06, 7.88449E-06, 4.59831E-05
1627, 2.20519E-04, 2.65190E-04, 3.25310E-04, 2.10825E-04, 1.64199E-05, 9.29175E-06, 7.88324E-06, 4.59707E-05
1628, 2.20203E-04, 2.64564E-04, 3.25207E-04, 2.10567E-04, 1.64147E-05, 9.27707E-06, 7.88200E-06, 4.59345E-05
1629, 2.19794E-04, 2.63823E-04, 3.25005E-04, 2.10199E-04, 1.64096E-05, 9.26239E-06, 7.88100E-06, 4.58741E-05
1630, 2.19293E-04, 2.62968E-04, 3.24703E-04, 2.09721E-04, 1.64045E-05, 9.24779E-06, 7.88010E-06, 4.57896E-05
1631, 2.18701E-04, 2.62000E-04, 3.24300E-04, 2.09132E-04, 1.63995E-05, 9.23341E-06, 7.87910E-06, 4.56807E-05
1632, 2.18020E-04, 2.60920E-04, 3.23796E-04, 2.08432E-04, 1.63946E-05, 9.21899E-06, 7.87826E-06, 4.55475E-05
1633, 2.18525E-04, 2.59730E-04, 3.23190E-04, 2.07621E-04, 1.63898E-05, 9.20457E-06, 7.87732E-06, 4.53899E-05
1634, 2.19443E-04, 2.58431E-04, 3.22482E-04, 2.06699E-04, 1.63849E-05, 9.19014E-06, 7.87629E-06, 4.52079E-05
1635, 2.20261E-04, 2.57024E-04, 3.21672E-04, 2.05666E-04, 1.63802E-05, 9.17566E-06, 7.87518E-06, 4.50016E-05
1636, 2.20978E-04, 2.55512E-04, 3.20760E-04, 2.04524E-04, 1.63760E-05, 9.16141E-06, 7.87403E-06, 4.47709E-05
1637, 2.21594E-04, 2.53896E-04, 3.19744E-04, 2.03272E-04, 1.63715E-05, 9.14720E-06, 7.87286E-06, 4.45160E-05
1638, 2.22107E-04, 2.52177E-04, 3.19062E-04, 2.01911E-04, 1.63673E-05, 9.13290E-06, 7.87156E-06, 4.42370E-05
1639, 2.22518E-04, 2.52486E-04, 3.20251E-04, 2.00443E-04, 1.63630E-05, 9.11846E-06, 7.87029E-06, 4.39341E-05
1640, 2.22827E-04, 2.52950E-04, 3.21359E-04, 1.98867E-04, 1.63587E-05, 9.10391E-06, 7.86897E-06, 4.36074E-05
1641, 2.23032E-04, 2.53302E-04, 3.22384E-04, 1.97185E-04, 1.63542E-05, 9.08933E-06, 7.86774E-06, 4.32572E-05
1642, 2.23135E-04, 2.53542E-04, 3.23324E-04, 1.95399E-04, 1.63496E-05, 9.07484E-06, 7.86647E-06, 4.28837E-05
1643, 2.23135E-04, 2.53669E-04, 3.24178E-04, 1.93510E-04, 1.63451E-05, 9.06058E-06, 7.86502E-06, 4.24873E-05
1644, 2.23033E-04, 2.53684E-04, 3.24944E-04, 1.91520E-04, 1.63404E-05, 9.04635E-06, 7.86352E-06, 4.20681E-05
1645, 2.22829E-04, 2.53587E-04, 3.25621E-04, 1.89429E-04, 1.63354E-05, 9.03228E-06, 7.86188E-06, 4.16267E-05
1646, 2.22523E-04, 2.53379E-04, 3.26207E-04, 1.89551E-04, 1.63303E-05, 9.01842E-06, 7.86033E-06, 4.16711E-05
1647, 2.22116E-04, 2.53060E-04, 3.26700E-04, 1.89757E-04, 1.63252E-05, 9.00453E-06, 7.85870E-06, 4.17343E-05
1648, 2.21610E-04, 2.52631E-04, 3.27100E-04, 1.89861E-04, 1.63198E-05, 8.99072E-06, 7.85725E-06, 4.17748E-05
1649, 2.21004E-04, 2.52092E-04, 3.27405E-04, 1.89860E-04, 1.63142E-05, 8.97710E-06, 7.85596E-06, 4.17923E-05
1650, 2.20301E-04, 2.51445E-04, 3.27613E-04, 1.89755E-04, 1.63087E-05, 8.96368E-06, 7.85476E-06, 4.17868E-05
1651, 2.19500E-04, 2.50691E-04, 3.27725E-04, 1.89545E-04, 1.63034E-05, 8.95054E-06, 7.85378E-06, 4.17581E-05
1652, 2.18605E-04, 2.49830E-04, 3.27739E-04, 1.89229E-04, 1.62979E-05, 8.93763E-06, 7.85294E-06, 4.17061E-05
1653, 2.17615E-04, 2.48863E-04, 3.27654E-04, 1.88807E-04, 1.62923E-05, 8.92478E-06, 7.85210E-06, 4.16307E-05
1654, 2.18495E-04, 2.47793E-04, 3.27469E-04, 1.88280E-04, 1.62867E-05, 8.91182E-06, 7.85124E-06, 4.15319E-05
1655, 2.19335E-04, 2.46619E-04, 3.27183E-04, 1.87646E-04, 1.62811E-05, 8.89883E-06, 7.85037E-06, 4.14096E-05
1656, 2.20073E-04, 2.45345E-04, 3.26796E-04, 1.86908E-04, 1.62751E-05, 8.88583E-06, 7.84938E-06, 4.12638E-05
1657, 2.20707E-04, 2.43970E-04, 3.26308E-04, 1.86064E-04, 1.62690E-05, 8.87283E-06, 7.84833E-06, 4.10947E-05
1658, 2.21237E-04, 2.42497E-04, 3.25718E-04, 1.85115E-04, 1.62628E-05, 8.85975E-06, 7.84720E-06, 4.09023E-05
1659, 2.21661E-04, 2.40928E-04, 3.25026E-04, 1.84063E-04, 1.62566E-05, 8.84664E-06, 7.84602E-06, 4.06867E-05
1660, 2.21980E-04, 2.39263E-04, 3.24231E-04, 1.82907E-04, 1.62504E-05, 8.83336E-06, 7.84483E-06, 4.04481E-05
1661, 2.22194E-04, 2.37506E-04, 3.23333E-04, 1.82334E-04, 1.62448E-05, 8.81995E-06, 7.84360E-06, 4.03381E-05
1662, 2.22301E-04, 2.37838E-04, 3.22333E-04, 1.82204E-04, 1.62394E-05, 8.80646E-06, 7.84237E-06, 4.03262E-05
1663, 2.22301E-04, 2.38181E-04, 3.21231E-04, 1.82048E-04, 1.62342E-05, 8.79290E-06, 7.84123E-06, 4.03083E-05
1664, 2.22196E-04, 2.38419E-04, 3.20026E-04, 1.81864E-04, 1.62293E-05, 8.77949E-06, 7.84004E-06, 4.02844E-05
1665, 2.21985E-04, 2.38554E-04, 3.18720E-04, 1.81656E-04, 1.62240E-05, 8.76626E-06, 7.83879E-06, 4.02548E-05
1666, 2.21668E-04, 2.38584E-04, 3.18080E-04, 1.81422E-04, 1.62185E-05, 8.75327E-06, 7.83753E-06, 4.02195E-05
1667, 2.21247E-04, 2.38512E-04, 3.19116E-04, 1.81198E-04, 1.62127E-05, 8.74050E-06, 7.83639E-06, 4.01866E-05
1668, 2.20720E-04, 2.38336E-04, 3.20067E-04, 1.81118E-04, 1.62068E-05, 8.72787E-06, 7.83513E-06, 4.01853E-05
1669, 2.20090E-04, 2.38059E-04, 3.20934E-04, 1.81006E-04, 1.62006E-05, 8.71543E-06, 7.83417E-06, 4.01769E-05
1670, 2.19357E-04, 2.37679E-04, 3.21713E-04, 1.80863E-04, 1.61946E-05, 8.70309E-06, 7.83334E-06, 4.01616E-05
1671, 2.18523E-04, 2.37199E-04, 3.22404E-04, 1.80690E-04, 1.61887E-05, 8.69090E-06, 7.83242E-06, 4.01396E-05
1672, 2.18184E-04, 2.36618E-04, 3.23006E-04, 1.80487E-04, 1.61826E-05, 8.67869E-06, 7.83165E-06, 4.01111E-05
1673, 2.18590E-04, 2.35939E-04, 3.23516E-04, 1.80257E-04, 1.61764E-05, 8.66662E-06, 7.83087E-06, 4.00761E-05
1674, 2.19972E-04, 2.35161E-04, 3.23934E-04, 1.79998E-04, 1.61705E-05, 8.65460E-06, 7.82998E-06, 4.00349E-05
1675, 2.21330E-04, 2.34286E-04, 3.24259E-04, 1.79712E-04, 1.61647E-05, 8.64268E-06, 7.82900E-06, 3.99876E-05
1676, 2.22663E-04, 2.33315E-04, 3.24489E-04, 1.79400E-04, 1.61592E-05, 8.63090E-06, 7.82802E-06, 3.99343E-05
1677, 2.23971E-04, 2.32249E-04, 3.24624E-04, 1.79062E-04, 1.61538E-05, 8.61923E-06, 7.82712E-06, 3.98752E-05
1678, 2.25253E-04, 2.31090E-04, 3.24663E-04, 1.78699E-04, 1.61485E-05, 8.60762E-06, 7.82644E-06, 3.98105E-05
1679, 2.26509E-04, 2.29839E-04, 3.24604E-04, 1.78311E-04, 1.61433E-05, 8.59602E-06, 7.82562E-06, 3.97403E-05
1680, 2.27738E-04, 2.28497E-04, 3.24448E-04, 1.77900E-04, 1.61381E-05, 8.58458E-06, 7.82462E-06, 3.96646E-05
1681, 2.28940E-04, 2.27066E-04, 3.24193E-04, 1.77466E-04, 1.61326E-05, 8.57323E-06, 7.82359E-06, 3.95838E-05
1682, 2.30115E-04, 2.25547E-04, 3.23839E-04, 1.77009E-04, 1.61269E-05, 8.56195E-06, 7.82247E-06, 3.94978E-05
1683, 2.31262E-04, 2.23943E-04, 3.23386E-04, 1.76531E-04, 1.61212E-05, 8.55074E-06, 7.82127E-06, 3.94069E-05
1684, 2.32381E-04, 2.22255E-04, 3.22833E-04, 1.76037E-04, 1.61154E-05, 8.53949E-06, 7.81999E-06, 3.93124E-05
1685, 2.33471E-04, 2.21524E-04, 3.22180E-04, 1.75713E-04, 1.61092E-05, 8.52836E-06, 7.81857E-06, 3.92557E-05
1686, 2.34533E-04, 2.21813E-04, 3.21428E-04, 1.75359E-04, 1.61033E-05, 8.51725E-06, 7.81715E-06, 3.91924E-05
1687, 2.35565E-04, 2.22008E-04, 3.20575E-04, 1.74977E-04, 1.60975E-05, 8.50613E-06, 7.81568E-06, 3.91227E-05
1688, 2.36785E-04, 2.22108E-04, 3.19622E-04, 1.74568E-04, 1.60921E-05, 8.49507E-06, 7.81425E-06, 3.90467E-05
1689, 2.38067E-04, 2.22113E-04, 3.18570E-04, 1.74131E-04, 1.60865E-05, 8.48403E-06, 7.81301E-06, 3.89645E-05
1690, 2.39321E-04, 2.22025E-04, 3.17419E-04, 1.73669E-04, 1.60808E-05, 8.47307E-06, 7.81194E-06, 3.88764E-05
1691, 2.40545E-04, 2.21843E-04, 3.16168E-04, 1.73180E-04, 1.60750E-05, 8.46238E-06, 7.81126E-06, 3.87825E-05
1692, 2.41740E-04, 2.21569E-04, 3.14819E-04, 1.72667E-04, 1.60691E-05, 8.45197E-06, 7.81058E-06, 3.86828E-05
1693, 2.42905E-04, 2.21202E-04, 3.13373E-04, 1.72129E-04, 1.60630E-05, 8.44167E-06, 7.81000E-06, 3.85776E-05
1694, 2.44041E-04, 2.20744E-04, 3.11829E-04, 1.71568E-04, 1.60569E-05, 8.43158E-06, 7.80957E-06, 3.84669E-05
1695, 2.45145E-04, 2.20195E-04, 3.11848E-04, 1.70983E-04, 1.60511E-05, 8.42167E-06, 7.80912E-06, 3.83510E-05
1696, 2.46219E-04, 2.19556E-04, 3.12704E-04, 1.70376E-04, 1.60452E-05, 8.41172E-06, 7.80860E-06, 3.82299E-05
1697, 2.47262E-04, 2.18829E-04, 3.13476E-04, 1.69747E-04, 1.60392E-05, 8.40183E-06, 7.80786E-06, 3.81037E-05
1698, 2.48273E-04, 2.18013E-04, 3.14162E-04, 1.69097E-04, 1.60329E-05, 8.39194E-06, 7.80701E-06, 3.79726E-05
1699, 2.49253E-04, 2.17111E-04, 3.14762E-04, 1.68425E-04, 1.60267E-05, 8.38211E-06, 7.80621E-06, 3.78367E-05
1700, 2.50200E-04, 2.16123E-04, 3.15274E-04, 1.67897E-04, 1.60209E-05, 8.37253E-06, 7.80532E-06, 3.77328E-05
