time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
6592, 1.38164E-05, 1.57516E-05, 2.04938E-05, 1.18128E-05, 1.01913E-06, 5.61003E-07, 4.90737E-07, 2.59949E-06
6593, 1.38071E-05, 1.57431E-05, 2.04984E-05, 1.18120E-05, 1.01904E-06, 5.60791E-07, 4.90718E-07, 2.59959E-06
6594, 1.37974E-05, 1.57341E-05, 2.05027E-05, 1.18108E-05, 1.01895E-06, 5.60581E-07, 4.90700E-07, 2.59960E-06
6595, 1.37873E-05, 1.57247E-05, 2.05066E-05, 1.18092E-05, 1.01886E-06, 5.60371E-07, 4.90682E-07, 2.59952E-06
6596, 1.37769E-05, 1.57148E-05, 2.05101E-05, 1.18072E-05, 1.01877E-06, 5.60161E-07, 4.90663E-07, 2.59935E-06
6597, 1.37660E-05, 1.57046E-05, 2.05133E-05, 1.18047E-05, 1.01868E-06, 5.59953E-07, 4.90644E-07, 2.59909E-06
6598, 1.37548E-05, 1.56939E-05, 2.05160E-05, 1.18019E-05, 1.01860E-06, 5.59746E-07, 4.90626E-07, 2.59873E-06
6599, 1.37432E-05, 1.56828E-05, 2.05184E-05, 1.17986E-05, 1.01851E-06, 5.59539E-07, 4.90608E-07, 2.59829E-06
6600, 1.37312E-05, 1.56713E-05, 2.05204E-05, 1.17950E-05, 1.01843E-06, 5.59334E-07, 4.90593E-07, 2.59776E-06
6601, 1.37189E-05, 1.56594E-05, 2.05221E-05, 1.17909E-05, 1.01834E-06, 5.59129E-07, 4.90578E-07, 2.59714E-06
6602, 1.37062E-05, 1.56470E-05, 2.05233E-05, 1.17864E-05, 1.01826E-06, 5.58924E-07, 4.90564E-07, 2.59642E-06
6603, 1.36931E-05, 1.56343E-05, 2.05242E-05, 1.17815E-05, 1.01818E-06, 5.58721E-07, 4.90550E-07, 2.59562E-06
6604, 1.36796E-05, 1.56211E-05, 2.05247E-05, 1.17762E-05, 1.01809E-06, 5.58520E-07, 4.90538E-07, 2.59472E-06
6605, 1.36658E-05, 1.56075E-05, 2.05248E-05, 1.17705E-05, 1.01800E-06, 5.58319E-07, 4.90526E-07, 2.59373E-06
6606, 1.36516E-05, 1.55935E-05, 2.05245E-05, 1.17643E-05, 1.01791E-06, 5.58120E-07, 4.90513E-07, 2.59265E-06
6607, 1.36370E-05, 1.55791E-05, 2.05238E-05, 1.17578E-05, 1.01783E-06, 5.57920E-07, 4.90501E-07, 2.59148E-06
6608, 1.36221E-05, 1.55643E-05, 2.05227E-05, 1.17508E-05, 1.01774E-06, 5.57720E-07, 4.90489E-07, 2.59022E-06
6609, 1.36068E-05, 1.55491E-05, 2.05213E-05, 1.17435E-05, 1.01765E-06, 5.57520E-07, 4.90476E-07, 2.58887E-06
6610, 1.35912E-05, 1.55335E-05, 2.05194E-05, 1.17357E-05, 1.01756E-06, 5.57319E-07, 4.90463E-07, 2.58743E-06
6611, 1.35776E-05, 1.55174E-05, 2.05172E-05, 1.17275E-05, 1.01748E-06, 5.57117E-07, 4.90450E-07, 2.58589E-06
6612, 1.35928E-05, 1.55010E-05, 2.05146E-05, 1.17189E-05, 1.01739E-06, 5.56914E-07, 4.90436E-07, 2.58427E-06
6613, 1.36075E-05, 1.54842E-05, 2.05116E-05, 1.17099E-05, 1.01730E-06, 5.56711E-07, 4.90423E-07, 2.58255E-06
6614, 1.36219E-05, 1.54669E-05, 2.05082E-05, 1.17004E-05, 1.01722E-06, 5.56509E-07, 4.90412E-07, 2.58074E-06
6615, 1.36359E-05, 1.54493E-05, 2.05044E-05, 1.16906E-05, 1.01713E-06, 5.56306E-07, 4.90399E-07, 2.57884E-06
6616, 1.36494E-05, 1.54312E-05, 2.05002E-05, 1.16803E-05, 1.01704E-06, 5.56104E-07, 4.90386E-07, 2.57685E-06
6617, 1.36626E-05, 1.54128E-05, 2.04956E-05, 1.16697E-05, 1.01695E-06, 5.55902E-07, 4.90373E-07, 2.57476E-06
6618, 1.36754E-05, 1.53940E-05, 2.04907E-05, 1.16586E-05, 1.01686E-06, 5.55701E-07, 4.90358E-07, 2.57259E-06
6619, 1.36877E-05, 1.53747E-05, 2.04853E-05, 1.16471E-05, 1.01677E-06, 5.55499E-07, 4.90343E-07, 2.57033E-06
6620, 1.36997E-05, 1.53551E-05, 2.04795E-05, 1.16352E-05, 1.01668E-06, 5.55296E-07, 4.90328E-07, 2.56797E-06
6621, 1.37113E-05, 1.53351E-05, 2.04734E-05, 1.16229E-05, 1.01658E-06, 5.55094E-07, 4.90313E-07, 2.56552E-06
6622, 1.37225E-05, 1.53147E-05, 2.04668E-05, 1.16102E-05, 1.01648E-06, 5.54891E-07, 4.90297E-07, 2.56298E-06
6623, 1.37332E-05, 1.52939E-05, 2.04599E-05, 1.15971E-05, 1.01639E-06, 5.54689E-07, 4.90282E-07, 2.56035E-06
6624, 1.37436E-05, 1.52727E-05, 2.04526E-05, 1.15835E-05, 1.01630E-06, 5.54486E-07, 4.90266E-07, 2.55763E-06
6625, 1.37536E-05, 1.52512E-05, 2.04448E-05, 1.15696E-05, 1.01620E-06, 5.54283E-07, 4.90250E-07, 2.55482E-06
6626, 1.37631E-05, 1.52292E-05, 2.04367E-05, 1.15552E-05, 1.01610E-06, 5.54080E-07, 4.90233E-07, 2.55192E-06
6627, 1.37723E-05, 1.52069E-05, 2.04281E-05, 1.15405E-05, 1.01601E-06, 5.53876E-07, 4.90217E-07, 2.54893E-06
6628, 1.37810E-05, 1.51842E-05, 2.04192E-05, 1.15253E-05, 1.01591E-06, 5.53671E-07, 4.90200E-07, 2.54584E-06
6629, 1.37894E-05, 1.51611E-05, 2.04099E-05, 1.15098E-05, 1.01582E-06, 5.53466E-07, 4.90182E-07, 2.54267E-06
6630, 1.37973E-05, 1.51376E-05, 2.04001E-05, 1.14938E-05, 1.01573E-06, 5.53260E-07, 4.90164E-07, 2.53941E-06
6631, 1.38048E-05, 1.51137E-05, 2.03900E-05, 1.14774E-05, 1.01563E-06, 5.53055E-07, 4.90146E-07, 2.53605E-06
6632, 1.38120E-05, 1.50895E-05, 2.03795E-05, 1.14606E-05, 1.01554E-06, 5.52850E-07, 4.90128E-07, 2.53261E-06
6633, 1.38187E-05, 1.50649E-05, 2.03685E-05, 1.14434E-05, 1.01544E-06, 5.52645E-07, 4.90109E-07, 2.52908E-06
6634, 1.38250E-05, 1.50400E-05, 2.03572E-05, 1.14259E-05, 1.01535E-06, 5.52439E-07, 4.90090E-07, 2.52545E-06
6635, 1.38309E-05, 1.50146E-05, 2.03455E-05, 1.14201E-05, 1.01525E-06, 5.52233E-07, 4.90071E-07, 2.52444E-06
6636, 1.38363E-05, 1.49889E-05, 2.03333E-05, 1.14187E-05, 1.01516E-06, 5.52026E-07, 4.90052E-07, 2.52441E-06
6637, 1.38414E-05, 1.49629E-05, 2.03208E-05, 1.14173E-05, 1.01506E-06, 5.51818E-07, 4.90034E-07, 2.52435E-06
6638, 1.38461E-05, 1.49364E-05, 2.03079E-05, 1.14157E-05, 1.01496E-06, 5.51609E-07, 4.90016E-07, 2.52427E-06
6639, 1.38503E-05, 1.49096E-05, 2.02946E-05, 1.14141E-05, 1.01487E-06, 5.51399E-07, 4.89998E-07, 2.52416E-06
6640, 1.38542E-05, 1.48825E-05, 2.02808E-05, 1.14123E-05, 1.01478E-06, 5.51189E-07, 4.89980E-07, 2.52403E-06
6641, 1.38576E-05, 1.48549E-05, 2.02667E-05, 1.14104E-05, 1.01469E-06, 5.50980E-07, 4.89961E-07, 2.52387E-06
6642, 1.38606E-05, 1.48271E-05, 2.02522E-05, 1.14084E-05, 1.01460E-06, 5.50771E-07, 4.89942E-07, 2.52369E-06
6643, 1.38632E-05, 1.48225E-05, 2.02372E-05, 1.14063E-05, 1.01451E-06, 5.50562E-07, 4.89924E-07, 2.52349E-06
6644, 1.38654E-05, 1.48297E-05, 2.02219E-05, 1.14041E-05, 1.01443E-06, 5.50352E-07, 4.89905E-07, 2.52326E-06
6645, 1.38672E-05, 1.48364E-05, 2.02062E-05, 1.14018E-05, 1.01434E-06, 5.50141E-07, 4.89887E-07, 2.52301E-06
6646, 1.38685E-05, 1.48427E-05, 2.01900E-05, 1.13993E-05, 1.01426E-06, 5.49930E-07, 4.89868E-07, 2.52274E-06
6647, 1.38695E-05, 1.48487E-05, 2.01735E-05, 1.13968E-05, 1.01418E-06, 5.49719E-07, 4.89850E-07, 2.52244E-06
6648, 1.38700E-05, 1.48542E-05, 2.01566E-05, 1.13942E-05, 1.01410E-06, 5.49507E-07, 4.89831E-07, 2.52212E-06
6649, 1.38701E-05, 1.48593E-05, 2.01392E-05, 1.13915E-05, 1.01402E-06, 5.49296E-07, 4.89813E-07, 2.52178E-06
6650, 1.38699E-05, 1.48640E-05, 2.01215E-05, 1.13886E-05, 1.01394E-06, 5.49085E-07, 4.89795E-07, 2.52141E-06
6651, 1.38692E-05, 1.48684E-05, 2.01034E-05, 1.13857E-05, 1.01386E-06, 5.48875E-07, 4.89777E-07, 2.52102E-06
6652, 1.38681E-05, 1.48723E-05, 2.00849E-05, 1.13826E-05, 1.01378E-06, 5.48665E-07, 4.89759E-07, 2.52061E-06
6653, 1.38665E-05, 1.48758E-05, 2.00659E-05, 1.13795E-05, 1.01370E-06, 5.48457E-07, 4.89739E-07, 2.52017E-06
6654, 1.38646E-05, 1.48789E-05, 2.00466E-05, 1.13763E-05, 1.01362E-06, 5.48249E-07, 4.89719E-07, 2.51972E-06
6655, 1.38623E-05, 1.48816E-05, 2.00269E-05, 1.13729E-05, 1.01354E-06, 5.48042E-07, 4.89699E-07, 2.51924E-06
6656, 1.38595E-05, 1.48838E-05, 2.00068E-05, 1.13695E-05, 1.01346E-06, 5.47836E-07, 4.89679E-07, 2.51873E-06
6657, 1.38564E-05, 1.48857E-05, 1.99863E-05, 1.13659E-05, 1.01338E-06, 5.47629E-07, 4.89659E-07, 2.51821E-06
6658, 1.38528E-05, 1.48872E-05, 1.99654E-05, 1.13623E-05, 1.01330E-06, 5.47423E-07, 4.89639E-07, 2.51767E-06
6659, 1.38488E-05, 1.48883E-05, 1.99441E-05, 1.13586E-05, 1.01322E-06, 5.47218E-07, 4.89618E-07, 2.51710E-06
6660, 1.38444E-05, 1.48889E-05, 1.99224E-05, 1.13547E-05, 1.01313E-06, 5.47015E-07, 4.89597E-07, 2.51651E-06
6661, 1.38396E-05, 1.48892E-05, 1.99003E-05, 1.13508E-05, 1.01305E-06, 5.46812E-07, 4.89578E-07, 2.51590E-06
6662, 1.38344E-05, 1.48891E-05, 1.99136E-05, 1.13468E-05, 1.01296E-06, 5.46610E-07, 4.89561E-07, 2.51527E-06
6663, 1.38288E-05, 1.48885E-05, 1.99304E-05, 1.13427E-05, 1.01286E-06, 5.46409E-07, 4.89542E-07, 2.51462E-06
6664, 1.38227E-05, 1.48876E-05, 1.99467E-05, 1.13394E-05, 1.01277E-06, 5.46209E-07, 4.89524E-07, 2.51414E-06
6665, 1.38163E-05, 1.48863E-05, 1.99628E-05, 1.13383E-05, 1.01268E-06, 5.46010E-07, 4.89506E-07, 2.51416E-06
6666, 1.38094E-05, 1.48845E-05, 1.99786E-05, 1.13371E-05, 1.01259E-06, 5.45814E-07, 4.89487E-07, 2.51415E-06
6667, 1.38022E-05, 1.48824E-05, 1.99940E-05, 1.13357E-05, 1.01250E-06, 5.45618E-07, 4.89469E-07, 2.51411E-06
6668, 1.37945E-05, 1.48798E-05, 2.00091E-05, 1.13343E-05, 1.01241E-06, 5.45421E-07, 4.89449E-07, 2.51404E-06
6669, 1.37865E-05, 1.48769E-05, 2.00238E-05, 1.13327E-05, 1.01231E-06, 5.45225E-07, 4.89429E-07, 2.51395E-06
6670, 1.37780E-05, 1.48736E-05, 2.00383E-05, 1.13310E-05, 1.01222E-06, 5.45030E-07, 4.89411E-07, 2.51383E-06
6671, 1.37691E-05, 1.48698E-05, 2.00523E-05, 1.13291E-05, 1.01213E-06, 5.44835E-07, 4.89394E-07, 2.51368E-06
6672, 1.37599E-05, 1.48657E-05, 2.00661E-05, 1.13272E-05, 1.01203E-06, 5.44642E-07, 4.89379E-07, 2.51350E-06
6673, 1.37502E-05, 1.48612E-05, 2.00795E-05, 1.13251E-05, 1.01194E-06, 5.44450E-07, 4.89366E-07, 2.51330E-06
6674, 1.37401E-05, 1.48562E-05, 2.00926E-05, 1.13229E-05, 1.01185E-06, 5.44257E-07, 4.89353E-07, 2.51307E-06
6675, 1.37296E-05, 1.48509E-05, 2.01054E-05, 1.13206E-05, 1.01175E-06, 5.44062E-07, 4.89341E-07, 2.51281E-06
6676, 1.37188E-05, 1.48452E-05, 2.01178E-05, 1.13182E-05, 1.01166E-06, 5.43869E-07, 4.89328E-07, 2.51253E-06
6677, 1.37075E-05, 1.48391E-05, 2.01298E-05, 1.13156E-05, 1.01156E-06, 5.43676E-07, 4.89316E-07, 2.51222E-06
6678, 1.36958E-05, 1.48326E-05, 2.01416E-05, 1.13129E-05, 1.01147E-06, 5.43484E-07, 4.89303E-07, 2.51189E-06
6679, 1.36838E-05, 1.48257E-05, 2.01529E-05, 1.13102E-05, 1.01137E-06, 5.43294E-07, 4.89289E-07, 2.51153E-06
6680, 1.36713E-05, 1.48184E-05, 2.01640E-05, 1.13073E-05, 1.01127E-06, 5.43105E-07, 4.89275E-07, 2.51114E-06
6681, 1.36584E-05, 1.48107E-05, 2.01746E-05, 1.13042E-05, 1.01118E-06, 5.42916E-07, 4.89261E-07, 2.51073E-06
6682, 1.36452E-05, 1.48026E-05, 2.01850E-05, 1.13011E-05, 1.01109E-06, 5.42726E-07, 4.89249E-07, 2.51029E-06
6683, 1.36315E-05, 1.47941E-05, 2.01950E-05, 1.12979E-05, 1.01099E-06, 5.42535E-07, 4.89236E-07, 2.50983E-06
6684, 1.36175E-05, 1.47853E-05, 2.02046E-05, 1.12945E-05, 1.01090E-06, 5.42345E-07, 4.89224E-07, 2.50934E-06
6685, 1.36133E-05, 1.47760E-05, 2.02139E-05, 1.12911E-05, 1.01081E-06, 5.42155E-07, 4.89210E-07, 2.50882E-06
6686, 1.36191E-05, 1.47664E-05, 2.02228E-05, 1.12875E-05, 1.01071E-06, 5.41964E-07, 4.89198E-07, 2.50828E-06
6687, 1.36246E-05, 1.47564E-05, 2.02314E-05, 1.12838E-05, 1.01061E-06, 5.41775E-07, 4.89186E-07, 2.50772E-06
6688, 1.36301E-05, 1.47460E-05, 2.02396E-05, 1.12800E-05, 1.01052E-06, 5.41587E-07, 4.89174E-07, 2.50713E-06
6689, 1.36421E-05, 1.47352E-05, 2.02475E-05, 1.12761E-05, 1.01042E-06, 5.41400E-07, 4.89162E-07, 2.50652E-06
6690, 1.36640E-05, 1.47240E-05, 2.02550E-05, 1.12721E-05, 1.01032E-06, 5.41213E-07, 4.89149E-07, 2.50588E-06
6691, 1.36859E-05, 1.47125E-05, 2.02621E-05, 1.12680E-05, 1.01022E-06, 5.41027E-07, 4.89136E-07, 2.50522E-06
6692, 1.37076E-05, 1.47006E-05, 2.02689E-05, 1.12637E-05, 1.01013E-06, 5.40840E-07, 4.89122E-07, 2.50454E-06
6693, 1.37293E-05, 1.46882E-05, 2.02753E-05, 1.12594E-05, 1.01003E-06, 5.40653E-07, 4.89108E-07, 2.50383E-06
6694, 1.37508E-05, 1.46756E-05, 2.02813E-05, 1.12550E-05, 1.00994E-06, 5.40466E-07, 4.89094E-07, 2.50310E-06
6695, 1.37723E-05, 1.46625E-05, 2.02870E-05, 1.12504E-05, 1.00984E-06, 5.40281E-07, 4.89080E-07, 2.50234E-06
6696, 1.37937E-05, 1.46490E-05, 2.02924E-05, 1.12458E-05, 1.00975E-06, 5.40098E-07, 4.89065E-07, 2.50156E-06
6697, 1.38149E-05, 1.46352E-05, 2.02973E-05, 1.12410E-05, 1.00966E-06, 5.39914E-07, 4.89050E-07, 2.50076E-06
6698, 1.38361E-05, 1.46210E-05, 2.03019E-05, 1.12362E-05, 1.00957E-06, 5.39730E-07, 4.89034E-07, 2.49993E-06
6699, 1.38572E-05, 1.46064E-05, 2.03061E-05, 1.12312E-05, 1.00948E-06, 5.39546E-07, 4.89019E-07, 2.49908E-06
6700, 1.38782E-05, 1.45915E-05, 2.03100E-05, 1.12261E-05, 1.00940E-06, 5.39363E-07, 4.89004E-07, 2.49821E-06
6701, 1.38990E-05, 1.45762E-05, 2.03135E-05, 1.12210E-05, 1.00931E-06, 5.39180E-07, 4.88989E-07, 2.49732E-06
6702, 1.39198E-05, 1.45605E-05, 2.03166E-05, 1.12157E-05, 1.00922E-06, 5.38998E-07, 4.88975E-07, 2.49640E-06
6703, 1.39405E-05, 1.45444E-05, 2.03193E-05, 1.12104E-05, 1.00913E-06, 5.38815E-07, 4.88960E-07, 2.49546E-06
6704, 1.39611E-05, 1.45280E-05, 2.03217E-05, 1.12049E-05, 1.00904E-06, 5.38633E-07, 4.88947E-07, 2.49450E-06
6705, 1.39816E-05, 1.45112E-05, 2.03237E-05, 1.11994E-05, 1.00896E-06, 5.38451E-07, 4.88934E-07, 2.49352E-06
6706, 1.40020E-05, 1.44941E-05, 2.03253E-05, 1.11937E-05, 1.00887E-06, 5.38270E-07, 4.88921E-07, 2.49251E-06
6707, 1.40223E-05, 1.44766E-05, 2.03265E-05, 1.11880E-05, 1.00878E-06, 5.38089E-07, 4.88909E-07, 2.49148E-06
6708, 1.40425E-05, 1.44587E-05, 2.03274E-05, 1.11821E-05, 1.00870E-06, 5.37909E-07, 4.88898E-07, 2.49043E-06
6709, 1.40626E-05, 1.44404E-05, 2.03279E-05, 1.11762E-05, 1.00861E-06, 5.37728E-07, 4.88888E-07, 2.48936E-06
6710, 1.40826E-05, 1.44218E-05, 2.03280E-05, 1.11701E-05, 1.00853E-06, 5.37547E-07, 4.88877E-07, 2.48827E-06
6711, 1.41024E-05, 1.44029E-05, 2.03277E-05, 1.11640E-05, 1.00845E-06, 5.37366E-07, 4.88866E-07, 2.48716E-06
6712, 1.41222E-05, 1.43836E-05, 2.03271E-05, 1.11578E-05, 1.00837E-06, 5.37185E-07, 4.88854E-07, 2.48602E-06
6713, 1.41419E-05, 1.43639E-05, 2.03260E-05, 1.11515E-05, 1.00828E-06, 5.37005E-07, 4.88841E-07, 2.48486E-06
6714, 1.41615E-05, 1.43439E-05, 2.03246E-05, 1.11451E-05, 1.00820E-06, 5.36827E-07, 4.88827E-07, 2.48369E-06
6715, 1.41810E-05, 1.43235E-05, 2.03228E-05, 1.11386E-05, 1.00812E-06, 5.36648E-07, 4.88814E-07, 2.48249E-06
6716, 1.42003E-05, 1.43028E-05, 2.03207E-05, 1.11320E-05, 1.00803E-06, 5.36470E-07, 4.88799E-07, 2.48127E-06
6717, 1.42196E-05, 1.42817E-05, 2.03181E-05, 1.11253E-05, 1.00795E-06, 5.36292E-07, 4.88782E-07, 2.48003E-06
6718, 1.42388E-05, 1.42603E-05, 2.03152E-05, 1.11185E-05, 1.00787E-06, 5.36114E-07, 4.88765E-07, 2.47877E-06
6719, 1.42578E-05, 1.42385E-05, 2.03118E-05, 1.11117E-05, 1.00778E-06, 5.35938E-07, 4.88748E-07, 2.47750E-06
6720, 1.42768E-05, 1.42164E-05, 2.03081E-05, 1.11047E-05, 1.00770E-06, 5.35763E-07, 4.88732E-07, 2.47620E-06
6721, 1.42956E-05, 1.41939E-05, 2.03040E-05, 1.10977E-05, 1.00761E-06, 5.35587E-07, 4.88716E-07, 2.47488E-06
6722, 1.43143E-05, 1.41711E-05, 2.02995E-05, 1.10906E-05, 1.00752E-06, 5.35411E-07, 4.88699E-07, 2.47354E-06
6723, 1.43330E-05, 1.41480E-05, 2.02947E-05, 1.10834E-05, 1.00743E-06, 5.35236E-07, 4.88683E-07, 2.47218E-06
6724, 1.43515E-05, 1.41245E-05, 2.02894E-05, 1.10761E-05, 1.00734E-06, 5.35061E-07, 4.88666E-07, 2.47080E-06
6725, 1.43699E-05, 1.41007E-05, 2.02838E-05, 1.10687E-05, 1.00725E-06, 5.34886E-07, 4.88648E-07, 2.46940E-06
6726, 1.43882E-05, 1.40765E-05, 2.02778E-05, 1.10612E-05, 1.00716E-06, 5.34711E-07, 4.88630E-07, 2.46798E-06
6727, 1.44064E-05, 1.40520E-05, 2.02713E-05, 1.10537E-05, 1.00707E-06, 5.34535E-07, 4.88613E-07, 2.46655E-06
6728, 1.44245E-05, 1.40272E-05, 2.02645E-05, 1.10460E-05, 1.00698E-06, 5.34360E-07, 4.88595E-07, 2.46509E-06
6729, 1.44425E-05, 1.40020E-05, 2.02574E-05, 1.10383E-05, 1.00689E-06, 5.34184E-07, 4.88577E-07, 2.46362E-06
6730, 1.44604E-05, 1.39766E-05, 2.02498E-05, 1.10305E-05, 1.00680E-06, 5.34008E-07, 4.88558E-07, 2.46212E-06
6731, 1.44781E-05, 1.39508E-05, 2.02418E-05, 1.10227E-05, 1.00671E-06, 5.33832E-07, 4.88539E-07, 2.46061E-06
6732, 1.44958E-05, 1.39246E-05, 2.02335E-05, 1.10147E-05, 1.00662E-06, 5.33657E-07, 4.88520E-07, 2.45908E-06
6733, 1.45133E-05, 1.38982E-05, 2.02247E-05, 1.10085E-05, 1.00653E-06, 5.33482E-07, 4.88500E-07, 2.45795E-06
6734, 1.45308E-05, 1.38714E-05, 2.02156E-05, 1.10035E-05, 1.00643E-06, 5.33309E-07, 4.88479E-07, 2.45707E-06
6735, 1.45481E-05, 1.38443E-05, 2.02060E-05, 1.09983E-05, 1.00634E-06, 5.33136E-07, 4.88457E-07, 2.45617E-06
6736, 1.45653E-05, 1.38169E-05, 2.01961E-05, 1.09931E-05, 1.00624E-06, 5.32963E-07, 4.88435E-07, 2.45524E-06
6737, 1.45824E-05, 1.38193E-05, 2.01858E-05, 1.09877E-05, 1.00615E-06, 5.32791E-07, 4.88412E-07, 2.45428E-06
6738, 1.45994E-05, 1.38247E-05, 2.01751E-05, 1.09822E-05, 1.00605E-06, 5.32618E-07, 4.88389E-07, 2.45330E-06
6739, 1.46163E-05, 1.38297E-05, 2.01640E-05, 1.09766E-05, 1.00595E-06, 5.32446E-07, 4.88367E-07, 2.45230E-06
6740, 1.46330E-05, 1.38343E-05, 2.01526E-05, 1.09709E-05, 1.00585E-06, 5.32273E-07, 4.88344E-07, 2.45126E-06
6741, 1.46497E-05, 1.38386E-05, 2.01407E-05, 1.09651E-05, 1.00575E-06, 5.32099E-07, 4.88321E-07, 2.45021E-06
6742, 1.46662E-05, 1.38425E-05, 2.01285E-05, 1.09591E-05, 1.00566E-06, 5.31926E-07, 4.88299E-07, 2.44913E-06
6743, 1.46826E-05, 1.38461E-05, 2.01158E-05, 1.09531E-05, 1.00556E-06, 5.31752E-07, 4.88277E-07, 2.44802E-06
6744, 1.46989E-05, 1.38492E-05, 2.01028E-05, 1.09470E-05, 1.00547E-06, 5.31579E-07, 4.88254E-07, 2.44689E-06
6745, 1.47151E-05, 1.38520E-05, 2.00893E-05, 1.09407E-05, 1.00538E-06, 5.31405E-07, 4.88230E-07, 2.44574E-06
6746, 1.47312E-05, 1.38545E-05, 2.00755E-05, 1.09343E-05, 1.00530E-06, 5.31233E-07, 4.88207E-07, 2.44456E-06
6747, 1.47471E-05, 1.38565E-05, 2.00613E-05, 1.09279E-05, 1.00521E-06, 5.31062E-07, 4.88182E-07, 2.44335E-06
6748, 1.47630E-05, 1.38582E-05, 2.00467E-05, 1.09213E-05, 1.00512E-06, 5.30891E-07, 4.88161E-07, 2.44212E-06
6749, 1.47787E-05, 1.38595E-05, 2.00317E-05, 1.09146E-05, 1.00504E-06, 5.30720E-07, 4.88139E-07, 2.44087E-06
6750, 1.47960E-05, 1.38605E-05, 2.00164E-05, 1.09078E-05, 1.00495E-06, 5.30549E-07, 4.88119E-07, 2.43960E-06
6751, 1.48163E-05, 1.38611E-05, 2.00006E-05, 1.09009E-05, 1.00487E-06, 5.30377E-07, 4.88099E-07, 2.43830E-06
6752, 1.48365E-05, 1.38613E-05, 1.99845E-05, 1.08939E-05, 1.00478E-06, 5.30205E-07, 4.88079E-07, 2.43697E-06
6753, 1.48566E-05, 1.38612E-05, 1.99679E-05, 1.08868E-05, 1.00470E-06, 5.30033E-07, 4.88060E-07, 2.43563E-06
6754, 1.48766E-05, 1.38607E-05, 1.99510E-05, 1.08796E-05, 1.00461E-06, 5.29861E-07, 4.88042E-07, 2.43426E-06
6755, 1.48965E-05, 1.38598E-05, 1.99337E-05, 1.08723E-05, 1.00453E-06, 5.29689E-07, 4.88024E-07, 2.43286E-06
6756, 1.49162E-05, 1.38585E-05, 1.99160E-05, 1.08649E-05, 1.00444E-06, 5.29517E-07, 4.88007E-07, 2.43145E-06
6757, 1.49359E-05, 1.38569E-05, 1.98979E-05, 1.08574E-05, 1.00435E-06, 5.29345E-07, 4.87989E-07, 2.43001E-06
6758, 1.49554E-05, 1.38550E-05, 1.98794E-05, 1.08498E-05, 1.00426E-06, 5.29176E-07, 4.87976E-07, 2.42855E-06
6759, 1.49749E-05, 1.38526E-05, 1.98605E-05, 1.08421E-05, 1.00418E-06, 5.29008E-07, 4.87965E-07, 2.42707E-06
6760, 1.49942E-05, 1.38499E-05, 1.98413E-05, 1.08343E-05, 1.00409E-06, 5.28840E-07, 4.87954E-07, 2.42556E-06
6761, 1.50134E-05, 1.38469E-05, 1.98217E-05, 1.08264E-05, 1.00400E-06, 5.28673E-07, 4.87944E-07, 2.42403E-06
6762, 1.50325E-05, 1.38434E-05, 1.98017E-05, 1.08184E-05, 1.00391E-06, 5.28507E-07, 4.87934E-07, 2.42248E-06
6763, 1.50515E-05, 1.38397E-05, 1.97812E-05, 1.08103E-05, 1.00382E-06, 5.28342E-07, 4.87924E-07, 2.42091E-06
6764, 1.50703E-05, 1.38355E-05, 1.97605E-05, 1.08021E-05, 1.00372E-06, 5.28177E-07, 4.87913E-07, 2.41931E-06
6765, 1.50891E-05, 1.38310E-05, 1.97393E-05, 1.07938E-05, 1.00363E-06, 5.28016E-07, 4.87903E-07, 2.41770E-06
6766, 1.51077E-05, 1.38261E-05, 1.97177E-05, 1.07854E-05, 1.00354E-06, 5.27855E-07, 4.87892E-07, 2.41606E-06
6767, 1.51262E-05, 1.38209E-05, 1.96958E-05, 1.07769E-05, 1.00344E-06, 5.27695E-07, 4.87881E-07, 2.41440E-06
6768, 1.51446E-05, 1.38153E-05, 1.96735E-05, 1.07684E-05, 1.00335E-06, 5.27534E-07, 4.87871E-07, 2.41272E-06
6769, 1.51629E-05, 1.38094E-05, 1.96508E-05, 1.07597E-05, 1.00326E-06, 5.27373E-07, 4.87864E-07, 2.41101E-06
6770, 1.51811E-05, 1.38031E-05, 1.96277E-05, 1.07510E-05, 1.00316E-06, 5.27213E-07, 4.87857E-07, 2.40929E-06
6771, 1.51991E-05, 1.37964E-05, 1.96043E-05, 1.07421E-05, 1.00306E-06, 5.27053E-07, 4.87851E-07, 2.40755E-06
6772, 1.52171E-05, 1.37894E-05, 1.95805E-05, 1.07332E-05, 1.00297E-06, 5.26895E-07, 4.87844E-07, 2.40578E-06
6773, 1.52349E-05, 1.37821E-05, 1.95563E-05, 1.07242E-05, 1.00287E-06, 5.26739E-07, 4.87838E-07, 2.40400E-06
6774, 1.52526E-05, 1.37744E-05, 1.95317E-05, 1.07150E-05, 1.00277E-06, 5.26583E-07, 4.87832E-07, 2.40219E-06
6775, 1.52702E-05, 1.37663E-05, 1.95067E-05, 1.07058E-05, 1.00267E-06, 5.26429E-07, 4.87825E-07, 2.40036E-06
6776, 1.52876E-05, 1.37579E-05, 1.94906E-05, 1.06965E-05, 1.00258E-06, 5.26274E-07, 4.87817E-07, 2.39852E-06
