time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
749, 8.00762E-05, 7.65518E-05, 3.72307E-05, 2.57915E-05, 2.95878E-06, 1.48859E-06, 1.45905E-06, 1.42897E-04
750, 7.97206E-05, 7.62499E-05, 3.72238E-05, 2.59322E-05, 2.95562E-06, 1.48601E-06, 1.45725E-06, 1.42342E-04
751, 7.93574E-05, 7.59401E-05, 3.72136E-05, 2.60713E-05, 2.95250E-06, 1.48342E-06, 1.45548E-06, 1.41790E-04
752, 7.89865E-05, 7.56224E-05, 3.72004E-05, 2.62087E-05, 2.94939E-06, 1.48083E-06, 1.45372E-06, 1.41243E-04
753, 7.86079E-05, 7.52970E-05, 3.71840E-05, 2.63445E-05, 2.94630E-06, 1.47824E-06, 1.45199E-06, 1.40699E-04
754, 7.82217E-05, 7.49641E-05, 3.71646E-05, 2.64786E-05, 2.94319E-06, 1.47569E-06, 1.45027E-06, 1.40161E-04
755, 7.78280E-05, 7.46238E-05, 3.71421E-05, 2.66111E-05, 2.94020E-06, 1.47322E-06, 1.44855E-06, 1.39628E-04
756, 7.74266E-05, 7.42763E-05, 3.71168E-05, 2.67421E-05, 2.93717E-06, 1.47073E-06, 1.44681E-06, 1.39100E-04
757, 7.70177E-05, 7.39216E-05, 3.70885E-05, 2.68715E-05, 2.93413E-06, 1.46825E-06, 1.44506E-06, 1.38575E-04
758, 7.66014E-05, 7.35601E-05, 3.70574E-05, 2.69995E-05, 2.93118E-06, 1.46575E-06, 1.44330E-06, 1.38053E-04
759, 7.61775E-05, 7.31918E-05, 3.70236E-05, 2.71259E-05, 2.92828E-06, 1.46324E-06, 1.44154E-06, 1.37532E-04
760, 7.57463E-05, 7.28169E-05, 3.69870E-05, 2.72509E-05, 2.92538E-06, 1.46073E-06, 1.43981E-06, 1.37011E-04
761, 7.53076E-05, 7.24355E-05, 3.69477E-05, 2.73745E-05, 2.92259E-06, 1.45820E-06, 1.43809E-06, 1.36488E-04
762, 7.48616E-05, 7.20478E-05, 3.69058E-05, 2.74966E-05, 2.91979E-06, 1.45570E-06, 1.43637E-06, 1.35961E-04
763, 7.44083E-05, 7.16540E-05, 3.68613E-05, 2.76174E-05, 2.91697E-06, 1.45321E-06, 1.43471E-06, 1.35428E-04
764, 7.39478E-05, 7.12541E-05, 3.68144E-05, 2.77367E-05, 2.91416E-06, 1.45073E-06, 1.43303E-06, 1.34886E-04
765, 7.34801E-05, 7.08484E-05, 3.67650E-05, 2.78547E-05, 2.91133E-06, 1.44821E-06, 1.43136E-06, 1.34334E-04
766, 7.30053E-05, 7.04369E-05, 3.67132E-05, 2.79714E-05, 2.90853E-06, 1.44567E-06, 1.42969E-06, 1.33768E-04
767, 7.25234E-05, 7.00199E-05, 3.66590E-05, 2.80866E-05, 2.90572E-06, 1.44310E-06, 1.42806E-06, 1.33188E-04
768, 7.20345E-05, 6.95975E-05, 3.66026E-05, 2.82005E-05, 2.90300E-06, 1.44050E-06, 1.42643E-06, 1.32589E-04
769, 7.15387E-05, 6.91698E-05, 3.65439E-05, 2.83131E-05, 2.90030E-06, 1.43790E-06, 1.42480E-06, 1.31972E-04
770, 7.10361E-05, 6.87370E-05, 3.64831E-05, 2.84243E-05, 2.89764E-06, 1.43531E-06, 1.42318E-06, 1.31332E-04
771, 7.05266E-05, 6.82991E-05, 3.64202E-05, 2.85341E-05, 2.89498E-06, 1.43270E-06, 1.42158E-06, 1.30669E-04
772, 7.00105E-05, 6.78564E-05, 3.63552E-05, 2.86426E-05, 2.89232E-06, 1.43008E-06, 1.42003E-06, 1.29981E-04
773, 7.01333E-05, 6.74091E-05, 3.62882E-05, 2.87496E-05, 2.88962E-06, 1.42754E-06, 1.41846E-06, 1.29266E-04
774, 7.06184E-05, 6.69571E-05, 3.62192E-05, 2.88553E-05, 2.88692E-06, 1.42504E-06, 1.41688E-06, 1.28524E-04
775, 7.10995E-05, 6.65007E-05, 3.61484E-05, 2.89596E-05, 2.88425E-06, 1.42251E-06, 1.41532E-06, 1.27752E-04
776, 7.15764E-05, 6.60400E-05, 3.60758E-05, 2.90625E-05, 2.88166E-06, 1.41999E-06, 1.41375E-06, 1.26952E-04
777, 7.20490E-05, 6.55752E-05, 3.60013E-05, 2.91639E-05, 2.87901E-06, 1.41745E-06, 1.41219E-06, 1.26121E-04
778, 7.25174E-05, 6.51064E-05, 3.59252E-05, 2.92639E-05, 2.87632E-06, 1.41490E-06, 1.41065E-06, 1.25261E-04
779, 7.29813E-05, 6.46336E-05, 3.58473E-05, 2.93624E-05, 2.87364E-06, 1.41238E-06, 1.40910E-06, 1.24371E-04
780, 7.34407E-05, 6.41571E-05, 3.57679E-05, 2.94595E-05, 2.87097E-06, 1.40983E-06, 1.40753E-06, 1.23451E-04
781, 7.38955E-05, 6.36770E-05, 3.56869E-05, 2.95550E-05, 2.86828E-06, 1.40723E-06, 1.40596E-06, 1.22502E-04
782, 7.43458E-05, 6.31934E-05, 3.56044E-05, 2.96491E-05, 2.86555E-06, 1.40464E-06, 1.40440E-06, 1.21526E-04
783, 7.47913E-05, 6.27065E-05, 3.55452E-05, 2.97416E-05, 2.86286E-06, 1.40213E-06, 1.40283E-06, 1.20522E-04
784, 7.52321E-05, 6.22163E-05, 3.55197E-05, 2.98326E-05, 2.86017E-06, 1.39971E-06, 1.40125E-06, 1.19493E-04
785, 7.56680E-05, 6.17230E-05, 3.54928E-05, 2.99221E-05, 2.85744E-06, 1.39728E-06, 1.39967E-06, 1.18440E-04
786, 7.60990E-05, 6.12267E-05, 3.54646E-05, 3.00099E-05, 2.85463E-06, 1.39485E-06, 1.39808E-06, 1.17364E-04
787, 7.65250E-05, 6.07275E-05, 3.54349E-05, 3.00962E-05, 2.85176E-06, 1.39248E-06, 1.39649E-06, 1.16267E-04
788, 7.69460E-05, 6.02256E-05, 3.54039E-05, 3.01810E-05, 2.84887E-06, 1.39011E-06, 1.39489E-06, 1.15151E-04
789, 7.73618E-05, 5.97211E-05, 3.53716E-05, 3.02641E-05, 2.84600E-06, 1.38776E-06, 1.39332E-06, 1.14019E-04
790, 7.77725E-05, 5.92141E-05, 3.53380E-05, 3.03457E-05, 2.84310E-06, 1.38544E-06, 1.39176E-06, 1.12871E-04
791, 7.81778E-05, 5.87047E-05, 3.53032E-05, 3.04256E-05, 2.84014E-06, 1.38313E-06, 1.39020E-06, 1.11710E-04
792, 7.87622E-05, 5.81931E-05, 3.52670E-05, 3.05040E-05, 2.83722E-06, 1.38081E-06, 1.38865E-06, 1.10538E-04
793, 7.93423E-05, 5.76793E-05, 3.52297E-05, 3.05808E-05, 2.83433E-06, 1.37850E-06, 1.38712E-06, 1.09356E-04
794, 7.99171E-05, 5.72783E-05, 3.51911E-05, 3.06559E-05, 2.83149E-06, 1.37623E-06, 1.38559E-06, 1.08167E-04
795, 8.04865E-05, 5.69374E-05, 3.51513E-05, 3.07295E-05, 2.82864E-06, 1.37398E-06, 1.38408E-06, 1.06972E-04
796, 8.10504E-05, 5.65942E-05, 3.51103E-05, 3.08015E-05, 2.82573E-06, 1.37176E-06, 1.38257E-06, 1.05773E-04
797, 8.16086E-05, 5.62489E-05, 3.50681E-05, 3.08719E-05, 2.82283E-06, 1.36951E-06, 1.38110E-06, 1.04571E-04
798, 8.21611E-05, 5.59015E-05, 3.50248E-05, 3.09407E-05, 2.81992E-06, 1.36724E-06, 1.37965E-06, 1.03367E-04
799, 8.27077E-05, 5.55519E-05, 3.49804E-05, 3.10080E-05, 2.81700E-06, 1.36497E-06, 1.37820E-06, 1.02164E-04
800, 8.32485E-05, 5.52003E-05, 3.49348E-05, 3.10737E-05, 2.81407E-06, 1.36269E-06, 1.37675E-06, 1.00960E-04
801, 8.37832E-05, 5.48466E-05, 3.48881E-05, 3.11378E-05, 2.81109E-06, 1.36040E-06, 1.37529E-06, 9.97580E-05
802, 8.43119E-05, 5.44909E-05, 3.48403E-05, 3.12004E-05, 2.80811E-06, 1.35810E-06, 1.37383E-06, 9.85576E-05
803, 8.48344E-05, 5.41332E-05, 3.50508E-05, 3.12615E-05, 2.80513E-06, 1.35586E-06, 1.37236E-06, 9.73593E-05
804, 8.53506E-05, 5.38745E-05, 3.52720E-05, 3.13210E-05, 2.80216E-06, 1.35364E-06, 1.37089E-06, 9.61632E-05
805, 8.58604E-05, 5.40897E-05, 3.54891E-05, 3.13791E-05, 2.79920E-06, 1.35141E-06, 1.36940E-06, 9.49693E-05
806, 8.63638E-05, 5.42996E-05, 3.57021E-05, 3.14356E-05, 2.79622E-06, 1.34918E-06, 1.36792E-06, 9.37772E-05
807, 8.68607E-05, 5.45042E-05, 3.59108E-05, 3.14906E-05, 2.79331E-06, 1.34692E-06, 1.36645E-06, 9.25866E-05
808, 8.73509E-05, 5.47034E-05, 3.61154E-05, 3.15442E-05, 2.79041E-06, 1.34464E-06, 1.36497E-06, 9.13969E-05
809, 8.78345E-05, 5.48973E-05, 3.63157E-05, 3.15963E-05, 2.78757E-06, 1.34236E-06, 1.36346E-06, 9.02073E-05
810, 8.83112E-05, 5.50857E-05, 3.65118E-05, 3.17640E-05, 2.78473E-06, 1.34008E-06, 1.36194E-06, 8.90169E-05
811, 8.87811E-05, 5.52687E-05, 3.67035E-05, 3.19405E-05, 2.78189E-06, 1.33779E-06, 1.36043E-06, 8.78248E-05
812, 8.92440E-05, 5.54463E-05, 3.68910E-05, 3.21143E-05, 2.77907E-06, 1.33548E-06, 1.35895E-06, 8.66299E-05
813, 8.96999E-05, 5.56184E-05, 3.70741E-05, 3.22852E-05, 2.77625E-06, 1.33317E-06, 1.35747E-06, 8.54311E-05
814, 9.01486E-05, 5.57850E-05, 3.72529E-05, 3.24533E-05, 2.77340E-06, 1.33084E-06, 1.35597E-06, 8.42272E-05
815, 9.05902E-05, 5.59462E-05, 3.74273E-05, 3.26186E-05, 2.77056E-06, 1.32855E-06, 1.35447E-06, 8.30169E-05
816, 9.10245E-05, 5.61018E-05, 3.75973E-05, 3.27810E-05, 2.76776E-06, 1.32631E-06, 1.35298E-06, 8.17991E-05
817, 9.14515E-05, 5.62519E-05, 3.77629E-05, 3.29406E-05, 2.76503E-06, 1.32413E-06, 1.35150E-06, 8.05727E-05
818, 9.18711E-05, 5.63964E-05, 3.79241E-05, 3.30974E-05, 2.76230E-06, 1.32195E-06, 1.35002E-06, 7.93363E-05
819, 9.22832E-05, 5.65355E-05, 3.80808E-05, 3.32512E-05, 2.75955E-06, 1.31978E-06, 1.34853E-06, 7.80891E-05
820, 9.26877E-05, 5.66689E-05, 3.82331E-05, 3.34022E-05, 2.75684E-06, 1.31760E-06, 1.34704E-06, 7.68300E-05
821, 9.30846E-05, 5.67968E-05, 3.83808E-05, 3.35503E-05, 2.75421E-06, 1.31546E-06, 1.34555E-06, 7.55581E-05
822, 9.34738E-05, 5.69191E-05, 3.85279E-05, 3.36954E-05, 2.75162E-06, 1.31333E-06, 1.34407E-06, 7.42727E-05
823, 9.38553E-05, 5.70359E-05, 3.87979E-05, 3.38376E-05, 2.74899E-06, 1.31121E-06, 1.34258E-06, 7.33168E-05
824, 9.42289E-05, 5.71470E-05, 3.90640E-05, 3.39768E-05, 2.74633E-06, 1.30909E-06, 1.34110E-06, 7.31896E-05
825, 9.45947E-05, 5.72526E-05, 3.93261E-05, 3.41130E-05, 2.74368E-06, 1.30696E-06, 1.33962E-06, 7.30904E-05
826, 9.49525E-05, 5.73699E-05, 3.95843E-05, 3.42462E-05, 2.74104E-06, 1.30481E-06, 1.33813E-06, 7.30199E-05
827, 9.53022E-05, 5.75883E-05, 3.98385E-05, 3.43764E-05, 2.73840E-06, 1.30269E-06, 1.33664E-06, 7.29780E-05
828, 9.56439E-05, 5.78013E-05, 4.00887E-05, 3.45035E-05, 2.73572E-06, 1.30058E-06, 1.33513E-06, 7.29638E-05
829, 9.59775E-05, 5.80089E-05, 4.03348E-05, 3.46275E-05, 2.73303E-06, 1.29842E-06, 1.33362E-06, 7.29754E-05
830, 9.63029E-05, 5.82110E-05, 4.05769E-05, 3.47484E-05, 2.73039E-06, 1.29625E-06, 1.33211E-06, 7.30104E-05
831, 9.66200E-05, 5.84077E-05, 4.08148E-05, 3.48662E-05, 2.72776E-06, 1.29408E-06, 1.33058E-06, 7.30656E-05
832, 9.69288E-05, 5.85991E-05, 4.10487E-05, 3.49809E-05, 2.72523E-06, 1.29189E-06, 1.32905E-06, 7.31373E-05
833, 9.72293E-05, 5.87851E-05, 4.12784E-05, 3.50924E-05, 2.72266E-06, 1.28971E-06, 1.32753E-06, 7.32211E-05
834, 9.75214E-05, 5.89657E-05, 4.15039E-05, 3.52008E-05, 2.72006E-06, 1.28754E-06, 1.32601E-06, 7.33123E-05
835, 9.78050E-05, 5.91410E-05, 4.17253E-05, 3.53059E-05, 2.71745E-06, 1.28537E-06, 1.32452E-06, 7.34057E-05
836, 9.80801E-05, 5.93110E-05, 4.19425E-05, 3.54079E-05, 2.71487E-06, 1.28320E-06, 1.32304E-06, 7.34959E-05
837, 9.83467E-05, 5.94757E-05, 4.21554E-05, 3.55067E-05, 2.71229E-06, 1.28100E-06, 1.32155E-06, 7.35773E-05
838, 9.86047E-05, 5.96350E-05, 4.23641E-05, 3.56023E-05, 2.70973E-06, 1.27879E-06, 1.32006E-06, 7.36442E-05
839, 9.88540E-05, 5.97891E-05, 4.25685E-05, 3.56947E-05, 2.70714E-06, 1.27663E-06, 1.31859E-06, 7.36912E-05
840, 9.90947E-05, 5.99379E-05, 4.27687E-05, 3.57838E-05, 2.70452E-06, 1.27447E-06, 1.31711E-06, 7.37125E-05
841, 9.93267E-05, 6.00814E-05, 4.29645E-05, 3.58698E-05, 2.70187E-06, 1.27232E-06, 1.31562E-06, 7.37031E-05
842, 9.95499E-05, 6.02197E-05, 4.31560E-05, 3.59526E-05, 2.69921E-06, 1.27017E-06, 1.31414E-06, 7.36579E-05
843, 9.97643E-05, 6.03527E-05, 4.33432E-05, 3.60321E-05, 2.69655E-06, 1.26800E-06, 1.31266E-06, 7.35723E-05
844, 9.99699E-05, 6.04805E-05, 4.35261E-05, 3.61085E-05, 2.69395E-06, 1.26584E-06, 1.31117E-06, 7.34422E-05
845, 1.00167E-04, 6.06031E-05, 4.37046E-05, 3.61818E-05, 2.69135E-06, 1.26370E-06, 1.30968E-06, 7.32641E-05
846, 1.00355E-04, 6.07205E-05, 4.38787E-05, 3.62518E-05, 2.68878E-06, 1.26159E-06, 1.30820E-06, 7.30348E-05
847, 1.00534E-04, 6.08326E-05, 4.40485E-05, 3.63188E-05, 2.68622E-06, 1.25946E-06, 1.30673E-06, 7.27521E-05
848, 1.00704E-04, 6.09396E-05, 4.42138E-05, 3.63826E-05, 2.68365E-06, 1.25732E-06, 1.30527E-06, 7.24141E-05
849, 1.00865E-04, 6.10414E-05, 4.43748E-05, 3.64432E-05, 2.68112E-06, 1.25520E-06, 1.30378E-06, 7.20199E-05
850, 1.01017E-04, 6.11380E-05, 4.45313E-05, 3.65008E-05, 2.67857E-06, 1.25315E-06, 1.30230E-06, 7.15690E-05
851, 1.01160E-04, 6.12295E-05, 4.46834E-05, 3.65554E-05, 2.67600E-06, 1.25109E-06, 1.30081E-06, 7.10617E-05
852, 1.01294E-04, 6.13158E-05, 4.48311E-05, 3.66068E-05, 2.67344E-06, 1.24902E-06, 1.29933E-06, 7.04991E-05
853, 1.01419E-04, 6.13969E-05, 4.49759E-05, 3.66553E-05, 2.67088E-06, 1.24696E-06, 1.29787E-06, 6.98828E-05
854, 1.01535E-04, 6.14730E-05, 4.52670E-05, 3.67007E-05, 2.66834E-06, 1.24488E-06, 1.29640E-06, 6.92149E-05
855, 1.01642E-04, 6.15439E-05, 4.55546E-05, 3.67431E-05, 2.66578E-06, 1.24279E-06, 1.29494E-06, 6.84984E-05
856, 1.01739E-04, 6.16097E-05, 4.58386E-05, 3.67826E-05, 2.66321E-06, 1.24070E-06, 1.29347E-06, 6.77365E-05
857, 1.01828E-04, 6.16703E-05, 4.61191E-05, 3.68190E-05, 2.66070E-06, 1.23865E-06, 1.29200E-06, 6.69330E-05
858, 1.01908E-04, 6.17259E-05, 4.63959E-05, 3.68526E-05, 2.65821E-06, 1.23660E-06, 1.29051E-06, 6.60921E-05
859, 1.01978E-04, 6.17765E-05, 4.66691E-05, 3.68832E-05, 2.65575E-06, 1.23459E-06, 1.28902E-06, 6.52183E-05
860, 1.02040E-04, 6.18219E-05, 4.69387E-05, 3.69109E-05, 2.65327E-06, 1.23256E-06, 1.28753E-06, 6.43163E-05
861, 1.02092E-04, 6.18623E-05, 4.72045E-05, 3.69358E-05, 2.65079E-06, 1.23054E-06, 1.28603E-06, 6.33909E-05
862, 1.02194E-04, 6.18976E-05, 4.74666E-05, 3.69577E-05, 2.64830E-06, 1.22851E-06, 1.28454E-06, 6.24473E-05
863, 1.02469E-04, 6.19279E-05, 4.77249E-05, 3.69768E-05, 2.64583E-06, 1.22647E-06, 1.28305E-06, 6.14903E-05
864, 1.02736E-04, 6.19531E-05, 4.79794E-05, 3.69930E-05, 2.64340E-06, 1.22442E-06, 1.28155E-06, 6.05249E-05
865, 1.02996E-04, 6.19733E-05, 4.82300E-05, 3.70064E-05, 2.64093E-06, 1.22237E-06, 1.28003E-06, 5.95560E-05
866, 1.03249E-04, 6.19885E-05, 4.84768E-05, 3.70170E-05, 2.63848E-06, 1.22031E-06, 1.27852E-06, 5.85880E-05
867, 1.03494E-04, 6.19987E-05, 4.87197E-05, 3.70247E-05, 2.63612E-06, 1.21828E-06, 1.27702E-06, 5.76254E-05
868, 1.03732E-04, 6.20039E-05, 4.89587E-05, 3.70297E-05, 2.63376E-06, 1.21623E-06, 1.27552E-06, 5.79223E-05
869, 1.03963E-04, 6.20041E-05, 4.91937E-05, 3.70318E-05, 2.63142E-06, 1.21417E-06, 1.27402E-06, 5.84071E-05
870, 1.04187E-04, 6.19994E-05, 4.94247E-05, 3.70311E-05, 2.62912E-06, 1.21212E-06, 1.27251E-06, 5.88817E-05
871, 1.04403E-04, 6.19897E-05, 4.96517E-05, 3.70276E-05, 2.62683E-06, 1.21007E-06, 1.27098E-06, 5.93460E-05
872, 1.04611E-04, 6.19750E-05, 4.98747E-05, 3.70214E-05, 2.62465E-06, 1.20802E-06, 1.26945E-06, 5.97999E-05
873, 1.04812E-04, 6.19554E-05, 5.00936E-05, 3.70123E-05, 2.62253E-06, 1.20596E-06, 1.26795E-06, 6.02436E-05
874, 1.05006E-04, 6.19308E-05, 5.03084E-05, 3.70005E-05, 2.62053E-06, 1.20390E-06, 1.26644E-06, 6.06769E-05
875, 1.05191E-04, 6.19014E-05, 5.05191E-05, 3.69859E-05, 2.61847E-06, 1.20184E-06, 1.26493E-06, 6.10999E-05
876, 1.05370E-04, 6.18670E-05, 5.07257E-05, 3.69685E-05, 2.61637E-06, 1.19980E-06, 1.26341E-06, 6.15126E-05
877, 1.05540E-04, 6.18277E-05, 5.09281E-05, 3.69484E-05, 2.61431E-06, 1.19780E-06, 1.26188E-06, 6.19151E-05
878, 1.05703E-04, 6.17836E-05, 5.11263E-05, 3.69255E-05, 2.61223E-06, 1.19586E-06, 1.26039E-06, 6.23075E-05
879, 1.05859E-04, 6.17345E-05, 5.13203E-05, 3.68999E-05, 2.61016E-06, 1.19390E-06, 1.25890E-06, 6.26897E-05
880, 1.06006E-04, 6.16806E-05, 5.15101E-05, 3.68715E-05, 2.60810E-06, 1.19195E-06, 1.25742E-06, 6.30619E-05
881, 1.06146E-04, 6.16219E-05, 5.16956E-05, 3.68404E-05, 2.60603E-06, 1.18999E-06, 1.25594E-06, 6.34242E-05
882, 1.06278E-04, 6.15583E-05, 5.18768E-05, 3.68066E-05, 2.60399E-06, 1.18803E-06, 1.25445E-06, 6.37765E-05
883, 1.06403E-04, 6.14899E-05, 5.20538E-05, 3.67701E-05, 2.60205E-06, 1.18605E-06, 1.25296E-06, 6.41190E-05
884, 1.06519E-04, 6.14167E-05, 5.22264E-05, 3.67308E-05, 2.60019E-06, 1.18402E-06, 1.25147E-06, 6.44516E-05
885, 1.06628E-04, 6.13388E-05, 5.23947E-05, 3.66888E-05, 2.59826E-06, 1.18198E-06, 1.24997E-06, 6.47746E-05
886, 1.06729E-04, 6.12560E-05, 5.25586E-05, 3.66442E-05, 2.59628E-06, 1.17992E-06, 1.24846E-06, 6.50878E-05
887, 1.06822E-04, 6.11685E-05, 5.27182E-05, 3.65969E-05, 2.59422E-06, 1.17786E-06, 1.24694E-06, 6.55386E-05
888, 1.06908E-04, 6.10762E-05, 5.28733E-05, 3.65469E-05, 2.59209E-06, 1.17579E-06, 1.24541E-06, 6.61522E-05
889, 1.06985E-04, 6.10850E-05, 5.30241E-05, 3.64944E-05, 2.58993E-06, 1.17372E-06, 1.24387E-06, 6.67568E-05
890, 1.07055E-04, 6.11280E-05, 5.31705E-05, 3.64391E-05, 2.58774E-06, 1.17166E-06, 1.24234E-06, 6.73523E-05
891, 1.07117E-04, 6.11661E-05, 5.33124E-05, 3.63813E-05, 2.58550E-06, 1.16960E-06, 1.24081E-06, 6.79385E-05
892, 1.07170E-04, 6.11992E-05, 5.34499E-05, 3.63210E-05, 2.58323E-06, 1.16758E-06, 1.23931E-06, 6.85152E-05
893, 1.07216E-04, 6.12275E-05, 5.35829E-05, 3.62580E-05, 2.58092E-06, 1.16557E-06, 1.23779E-06, 6.90822E-05
894, 1.07255E-04, 6.12507E-05, 5.37115E-05, 3.61925E-05, 2.57855E-06, 1.16356E-06, 1.23628E-06, 6.96393E-05
895, 1.07285E-04, 6.12691E-05, 5.38355E-05, 3.61245E-05, 2.57617E-06, 1.16155E-06, 1.23476E-06, 7.01863E-05
896, 1.07307E-04, 6.12824E-05, 5.39551E-05, 3.60540E-05, 2.57378E-06, 1.15953E-06, 1.23324E-06, 7.07229E-05
897, 1.07321E-04, 6.12909E-05, 5.40702E-05, 3.59811E-05, 2.57142E-06, 1.15751E-06, 1.23171E-06, 7.12489E-05
898, 1.07328E-04, 6.12943E-05, 5.41807E-05, 3.59057E-05, 2.56906E-06, 1.15546E-06, 1.23017E-06, 7.17641E-05
899, 1.07326E-04, 6.12928E-05, 5.42868E-05, 3.58279E-05, 2.56675E-06, 1.15343E-06, 1.22862E-06, 7.22681E-05
900, 1.07317E-04, 6.12864E-05, 5.43883E-05, 3.57720E-05, 2.56440E-06, 1.15140E-06, 1.22707E-06, 7.27608E-05
901, 1.07300E-04, 6.12750E-05, 5.44852E-05, 3.57315E-05, 2.56204E-06, 1.14937E-06, 1.22552E-06, 7.32418E-05
902, 1.07275E-04, 6.12586E-05, 5.45777E-05, 3.56889E-05, 2.55963E-06, 1.14737E-06, 1.22397E-06, 7.37109E-05
903, 1.07242E-04, 6.14991E-05, 5.46656E-05, 3.56440E-05, 2.55720E-06, 1.14536E-06, 1.22239E-06, 7.41677E-05
904, 1.07201E-04, 6.17496E-05, 5.47489E-05, 3.55969E-05, 2.55474E-06, 1.14335E-06, 1.22080E-06, 7.46122E-05
905, 1.07153E-04, 6.19961E-05, 5.48277E-05, 3.55475E-05, 2.55225E-06, 1.14132E-06, 1.21920E-06, 7.50439E-05
906, 1.07096E-04, 6.22385E-05, 5.49019E-05, 3.54961E-05, 2.54973E-06, 1.13927E-06, 1.21762E-06, 7.54626E-05
907, 1.07032E-04, 6.24769E-05, 5.49715E-05, 3.54424E-05, 2.54717E-06, 1.13722E-06, 1.21603E-06, 7.58681E-05
908, 1.06960E-04, 6.27112E-05, 5.50366E-05, 3.53866E-05, 2.54457E-06, 1.13516E-06, 1.21445E-06, 7.62602E-05
909, 1.06880E-04, 6.29414E-05, 5.50972E-05, 3.53286E-05, 2.54193E-06, 1.13311E-06, 1.21286E-06, 7.66386E-05
910, 1.06792E-04, 6.31675E-05, 5.51531E-05, 3.52685E-05, 2.53920E-06, 1.13105E-06, 1.21128E-06, 7.70031E-05
911, 1.06697E-04, 6.33894E-05, 5.52722E-05, 3.52063E-05, 2.53644E-06, 1.12899E-06, 1.20972E-06, 7.73536E-05
912, 1.06594E-04, 6.36072E-05, 5.54940E-05, 3.51420E-05, 2.53363E-06, 1.12693E-06, 1.20815E-06, 7.76899E-05
913, 1.06483E-04, 6.38207E-05, 5.57126E-05, 3.50756E-05, 2.53082E-06, 1.12490E-06, 1.20655E-06, 7.80118E-05
914, 1.06365E-04, 6.40300E-05, 5.59281E-05, 3.50071E-05, 2.52791E-06, 1.12286E-06, 1.20494E-06, 7.83192E-05
915, 1.06238E-04, 6.42351E-05, 5.61403E-05, 3.49366E-05, 2.52498E-06, 1.12080E-06, 1.20333E-06, 7.86120E-05
916, 1.06105E-04, 6.44359E-05, 5.63493E-05, 3.48641E-05, 2.52204E-06, 1.11878E-06, 1.20170E-06, 7.88902E-05
917, 1.05963E-04, 6.46324E-05, 5.65549E-05, 3.47895E-05, 2.51908E-06, 1.11681E-06, 1.20011E-06, 7.91537E-05
918, 1.05814E-04, 6.48247E-05, 5.67573E-05, 3.47129E-05, 2.51616E-06, 1.11482E-06, 1.19854E-06, 7.94025E-05
919, 1.05658E-04, 6.50126E-05, 5.69562E-05, 3.46343E-05, 2.51324E-06, 1.11282E-06, 1.19696E-06, 7.96366E-05
920, 1.05494E-04, 6.51962E-05, 5.71518E-05, 3.45538E-05, 2.51032E-06, 1.11090E-06, 1.19537E-06, 7.98560E-05
921, 1.05322E-04, 6.53754E-05, 5.73439E-05, 3.44713E-05, 2.50740E-06, 1.10899E-06, 1.19377E-06, 8.00608E-05
922, 1.05143E-04, 6.55502E-05, 5.75325E-05, 3.43869E-05, 2.50447E-06, 1.10708E-06, 1.19218E-06, 8.02511E-05
923, 1.04957E-04, 6.57207E-05, 5.77176E-05, 3.43006E-05, 2.50154E-06, 1.10518E-06, 1.19058E-06, 8.04269E-05
924, 1.04763E-04, 6.58867E-05, 5.78991E-05, 3.42123E-05, 2.49857E-06, 1.10329E-06, 1.18897E-06, 8.05884E-05
925, 1.04562E-04, 6.60483E-05, 5.80771E-05, 3.41222E-05, 2.49560E-06, 1.10148E-06, 1.18736E-06, 8.07357E-05
926, 1.04354E-04, 6.62055E-05, 5.82515E-05, 3.40302E-05, 2.49265E-06, 1.09966E-06, 1.18575E-06, 8.08690E-05
927, 1.04138E-04, 6.63583E-05, 5.84222E-05, 3.39364E-05, 2.48971E-06, 1.09785E-06, 1.18413E-06, 8.09885E-05
928, 1.03916E-04, 6.65065E-05, 5.85892E-05, 3.38407E-05, 2.48670E-06, 1.09611E-06, 1.18250E-06, 8.10944E-05
929, 1.03686E-04, 6.66503E-05, 5.87526E-05, 3.37432E-05, 2.48365E-06, 1.09438E-06, 1.18087E-06, 8.11868E-05
930, 1.03449E-04, 6.67896E-05, 5.89122E-05, 3.36439E-05, 2.48061E-06, 1.09267E-06, 1.17922E-06, 8.12659E-05
931, 1.03205E-04, 6.69244E-05, 5.90680E-05, 3.35428E-05, 2.47756E-06, 1.09096E-06, 1.17756E-06, 8.13321E-05
932, 1.02953E-04, 6.70547E-05, 5.92200E-05, 3.34400E-05, 2.47451E-06, 1.08925E-06, 1.17591E-06, 8.13855E-05
933, 1.02695E-04, 6.71805E-05, 5.93682E-05, 3.33354E-05, 2.47142E-06, 1.08754E-06, 1.17428E-06, 8.15480E-05
934, 1.02430E-04, 6.73017E-05, 5.95125E-05, 3.32290E-05, 2.46829E-06, 1.08580E-06, 1.17263E-06, 8.19800E-05
935, 1.02158E-04, 6.74184E-05, 5.96530E-05, 3.31210E-05, 2.46515E-06, 1.08406E-06, 1.17100E-06, 8.23991E-05
936, 1.01880E-04, 6.75305E-05, 5.97895E-05, 3.30113E-05, 2.46198E-06, 1.08230E-06, 1.16937E-06, 8.29599E-05
