time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
936, 9.76427E-05, 6.23771E-05, 5.67315E-05, 1.71729E-05, 2.41766E-06, 1.06174E-06, 1.13769E-06, 1.71729E-05
937, 9.73686E-05, 6.24870E-05, 5.68550E-05, 1.71164E-05, 2.41444E-06, 1.05998E-06, 1.13603E-06, 1.71164E-05
938, 9.70881E-05, 6.25927E-05, 5.69747E-05, 1.70589E-05, 2.41116E-06, 1.05822E-06, 1.13439E-06, 1.70589E-05
939, 9.68011E-05, 6.26940E-05, 5.70905E-05, 1.70006E-05, 2.40781E-06, 1.05644E-06, 1.13274E-06, 1.70006E-05
940, 9.65078E-05, 6.27910E-05, 5.72024E-05, 1.69413E-05, 2.40440E-06, 1.05467E-06, 1.13109E-06, 1.69413E-05
941, 9.62081E-05, 6.28838E-05, 5.73105E-05, 1.68811E-05, 2.40094E-06, 1.05289E-06, 1.12944E-06, 1.68811E-05
942, 9.59021E-05, 6.29722E-05, 5.74146E-05, 1.68200E-05, 2.39747E-06, 1.05110E-06, 1.12777E-06, 1.68200E-05
943, 9.55899E-05, 6.30562E-05, 5.75148E-05, 1.67580E-05, 2.39394E-06, 1.04932E-06, 1.12608E-06, 1.67580E-05
944, 9.52716E-05, 6.31360E-05, 5.76111E-05, 1.66952E-05, 2.39035E-06, 1.04753E-06, 1.12440E-06, 1.66952E-05
945, 9.49471E-05, 6.32114E-05, 5.77034E-05, 1.66315E-05, 2.38671E-06, 1.04573E-06, 1.12272E-06, 1.66315E-05
946, 9.46166E-05, 6.32825E-05, 5.77917E-05, 1.65669E-05, 2.38305E-06, 1.04391E-06, 1.12105E-06, 1.65669E-05
947, 9.42801E-05, 6.33493E-05, 5.78759E-05, 1.65015E-05, 2.37935E-06, 1.04207E-06, 1.11939E-06, 1.65015E-05
948, 9.39377E-05, 6.34117E-05, 5.79562E-05, 1.64352E-05, 2.37564E-06, 1.04022E-06, 1.11772E-06, 1.64352E-05
949, 9.35895E-05, 6.34698E-05, 5.80323E-05, 1.63681E-05, 2.37192E-06, 1.03837E-06, 1.11605E-06, 1.63681E-05
950, 9.32355E-05, 6.35638E-05, 5.81045E-05, 1.63003E-05, 2.36819E-06, 1.03653E-06, 1.11439E-06, 1.63003E-05
951, 9.28757E-05, 6.36749E-05, 5.81725E-05, 1.62316E-05, 2.36443E-06, 1.03468E-06, 1.11270E-06, 1.62316E-05
952, 9.25104E-05, 6.37825E-05, 5.82364E-05, 1.61621E-05, 2.36064E-06, 1.03285E-06, 1.11101E-06, 1.61621E-05
953, 9.21394E-05, 6.38867E-05, 5.82963E-05, 1.60918E-05, 2.35683E-06, 1.03101E-06, 1.10933E-06, 1.60918E-05
954, 9.17629E-05, 6.39874E-05, 5.83520E-05, 1.60208E-05, 2.35299E-06, 1.02916E-06, 1.10765E-06, 1.60208E-05
955, 9.13809E-05, 6.40846E-05, 5.84035E-05, 1.59491E-05, 2.34912E-06, 1.02731E-06, 1.10598E-06, 1.59491E-05
956, 9.09936E-05, 6.41783E-05, 5.84509E-05, 1.58765E-05, 2.34525E-06, 1.02545E-06, 1.10432E-06, 1.58765E-05
957, 9.06010E-05, 6.42685E-05, 5.84941E-05, 1.58033E-05, 2.34135E-06, 1.02359E-06, 1.10263E-06, 1.58033E-05
958, 9.02031E-05, 6.43552E-05, 5.85332E-05, 1.57293E-05, 2.33748E-06, 1.02173E-06, 1.10093E-06, 1.57293E-05
959, 8.98001E-05, 6.44383E-05, 5.85680E-05, 1.56546E-05, 2.33357E-06, 1.01988E-06, 1.09925E-06, 1.56546E-05
960, 8.93920E-05, 6.45178E-05, 5.85987E-05, 1.55793E-05, 2.32961E-06, 1.01803E-06, 1.09757E-06, 1.55793E-05
961, 8.89789E-05, 6.45938E-05, 5.86251E-05, 1.55032E-05, 2.32563E-06, 1.01618E-06, 1.09588E-06, 1.55032E-05
962, 8.85609E-05, 6.46662E-05, 5.86474E-05, 1.54265E-05, 2.32161E-06, 1.01434E-06, 1.09416E-06, 1.54265E-05
963, 8.81380E-05, 6.47349E-05, 5.86654E-05, 1.53491E-05, 2.31756E-06, 1.01249E-06, 1.09243E-06, 1.53491E-05
964, 8.77103E-05, 6.48001E-05, 5.86791E-05, 1.52710E-05, 2.31351E-06, 1.01065E-06, 1.09070E-06, 1.52710E-05
965, 8.72779E-05, 6.48616E-05, 5.86887E-05, 1.51923E-05, 2.30943E-06, 1.00881E-06, 1.08897E-06, 1.51923E-05
966, 8.68408E-05, 6.49194E-05, 5.86939E-05, 1.51130E-05, 2.30533E-06, 1.00697E-06, 1.08723E-06, 1.51130E-05
967, 8.63993E-05, 6.49736E-05, 5.86950E-05, 1.50331E-05, 2.30121E-06, 1.00513E-06, 1.08549E-06, 1.50331E-05
968, 8.60176E-05, 6.50242E-05, 5.86918E-05, 1.49526E-05, 2.29710E-06, 1.00328E-06, 1.08375E-06, 1.49526E-05
969, 8.57156E-05, 6.50710E-05, 5.86843E-05, 1.48715E-05, 2.29298E-06, 1.00142E-06, 1.08200E-06, 1.48715E-05
970, 8.54077E-05, 6.51142E-05, 5.86726E-05, 1.47898E-05, 2.28884E-06, 9.99573E-07, 1.08026E-06, 1.47898E-05
971, 8.50940E-05, 6.51536E-05, 5.86566E-05, 1.47075E-05, 2.28466E-06, 9.97739E-07, 1.07853E-06, 1.47075E-05
972, 8.47745E-05, 6.51893E-05, 5.86363E-05, 1.46247E-05, 2.28044E-06, 9.95909E-07, 1.07679E-06, 1.46247E-05
973, 8.44494E-05, 6.52213E-05, 5.86118E-05, 1.45414E-05, 2.27617E-06, 9.94090E-07, 1.07505E-06, 1.45414E-05
974, 8.41186E-05, 6.52787E-05, 5.85831E-05, 1.44575E-05, 2.27188E-06, 9.92284E-07, 1.07330E-06, 1.44575E-05
975, 8.37823E-05, 6.54183E-05, 5.85501E-05, 1.43731E-05, 2.26757E-06, 9.90466E-07, 1.07155E-06, 1.43731E-05
976, 8.34405E-05, 6.55548E-05, 5.85128E-05, 1.42882E-05, 2.26324E-06, 9.88630E-07, 1.06980E-06, 1.42882E-05
977, 8.30933E-05, 6.56881E-05, 5.84713E-05, 1.42028E-05, 2.25888E-06, 9.86781E-07, 1.06806E-06, 1.42028E-05
978, 8.27408E-05, 6.58184E-05, 5.84255E-05, 1.41169E-05, 2.25449E-06, 9.84935E-07, 1.06632E-06, 1.41169E-05
979, 8.23830E-05, 6.59454E-05, 5.83755E-05, 1.40306E-05, 2.25007E-06, 9.83097E-07, 1.06456E-06, 1.40306E-05
980, 8.20199E-05, 6.60692E-05, 5.83212E-05, 1.39438E-05, 2.24565E-06, 9.81277E-07, 1.06280E-06, 1.39438E-05
981, 8.17377E-05, 6.61898E-05, 5.82628E-05, 1.38566E-05, 2.24121E-06, 9.79480E-07, 1.06104E-06, 1.38566E-05
982, 8.15460E-05, 6.63071E-05, 5.82001E-05, 1.37689E-05, 2.23673E-06, 9.77694E-07, 1.05929E-06, 1.37689E-05
983, 8.13489E-05, 6.64212E-05, 5.81332E-05, 1.36808E-05, 2.23221E-06, 9.75922E-07, 1.05754E-06, 1.36808E-05
984, 8.11464E-05, 6.65319E-05, 5.80621E-05, 1.35924E-05, 2.22763E-06, 9.74143E-07, 1.05579E-06, 1.35924E-05
985, 8.09386E-05, 6.66393E-05, 5.79868E-05, 1.35035E-05, 2.22302E-06, 9.72358E-07, 1.05402E-06, 1.35035E-05
986, 8.07256E-05, 6.67433E-05, 5.79073E-05, 1.34142E-05, 2.21840E-06, 9.70598E-07, 1.05225E-06, 1.34142E-05
987, 8.05074E-05, 6.68439E-05, 5.78237E-05, 1.33246E-05, 2.21375E-06, 9.68868E-07, 1.05048E-06, 1.33246E-05
988, 8.02839E-05, 6.69411E-05, 5.77358E-05, 1.32346E-05, 2.20907E-06, 9.67143E-07, 1.04871E-06, 1.32346E-05
989, 8.00554E-05, 6.70348E-05, 5.76439E-05, 1.31443E-05, 2.20439E-06, 9.65427E-07, 1.04695E-06, 1.31443E-05
990, 7.98217E-05, 6.71251E-05, 5.75478E-05, 1.30536E-05, 2.19969E-06, 9.63709E-07, 1.04518E-06, 1.30536E-05
991, 7.95830E-05, 6.72119E-05, 5.74476E-05, 1.29626E-05, 2.19499E-06, 9.61987E-07, 1.04341E-06, 1.29626E-05
992, 7.93392E-05, 6.72952E-05, 5.73433E-05, 1.28714E-05, 2.19027E-06, 9.60286E-07, 1.04162E-06, 1.28714E-05
993, 7.90905E-05, 6.73749E-05, 5.72350E-05, 1.27798E-05, 2.18553E-06, 9.58588E-07, 1.03983E-06, 1.27798E-05
994, 7.88369E-05, 6.74511E-05, 5.71225E-05, 1.26879E-05, 2.18075E-06, 9.56904E-07, 1.03805E-06, 1.26879E-05
995, 7.85784E-05, 6.75236E-05, 5.70061E-05, 1.25958E-05, 2.17596E-06, 9.55238E-07, 1.03627E-06, 1.25958E-05
996, 7.83151E-05, 6.75926E-05, 5.68856E-05, 1.25034E-05, 2.17113E-06, 9.53574E-07, 1.03447E-06, 1.25034E-05
997, 7.80470E-05, 6.76579E-05, 5.67610E-05, 1.24107E-05, 2.16628E-06, 9.51903E-07, 1.03267E-06, 1.24107E-05
998, 7.77741E-05, 6.77196E-05, 5.66325E-05, 1.23179E-05, 2.16140E-06, 9.50246E-07, 1.03087E-06, 1.23179E-05
999, 7.74966E-05, 6.77777E-05, 5.65001E-05, 1.22248E-05, 2.15654E-06, 9.48589E-07, 1.02906E-06, 1.22248E-05
1000, 7.72145E-05, 6.78320E-05, 5.63637E-05, 1.21314E-05, 2.15166E-06, 9.46938E-07, 1.02726E-06, 1.21314E-05
