time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
5781, 1.25487E-05, 1.50921E-05, 1.05844E-05, 1.49000E-05, 9.77097E-07, 7.29678E-07, 5.43886E-07, 6.89455E-05
5782, 1.25342E-05, 1.51017E-05, 1.06060E-05, 1.49066E-05, 9.77337E-07, 7.29529E-07, 5.43807E-07, 6.87759E-05
5783, 1.25195E-05, 1.51109E-05, 1.06275E-05, 1.49131E-05, 9.77578E-07, 7.29380E-07, 5.43727E-07, 6.85973E-05
5784, 1.25049E-05, 1.51199E-05, 1.06490E-05, 1.49194E-05, 9.77820E-07, 7.29229E-07, 5.43648E-07, 6.84107E-05
5785, 1.24902E-05, 1.51285E-05, 1.06703E-05, 1.49254E-05, 9.78063E-07, 7.29079E-07, 5.43569E-07, 6.82153E-05
5786, 1.24755E-05, 1.51368E-05, 1.06916E-05, 1.49313E-05, 9.78306E-07, 7.28931E-07, 5.43489E-07, 6.80115E-05
5787, 1.24607E-05, 1.51448E-05, 1.07128E-05, 1.49370E-05, 9.78550E-07, 7.28782E-07, 5.43409E-07, 6.77991E-05
5788, 1.24459E-05, 1.51525E-05, 1.07339E-05, 1.49425E-05, 9.78794E-07, 7.28632E-07, 5.43329E-07, 6.75788E-05
5789, 1.24310E-05, 1.51599E-05, 1.07550E-05, 1.49478E-05, 9.79041E-07, 7.28482E-07, 5.43249E-07, 6.73499E-05
5790, 1.24162E-05, 1.51669E-05, 1.07760E-05, 1.49529E-05, 9.79289E-07, 7.28331E-07, 5.43169E-07, 6.71130E-05
5791, 1.24012E-05, 1.51737E-05, 1.07969E-05, 1.49578E-05, 9.79534E-07, 7.28180E-07, 5.43091E-07, 6.68680E-05
5792, 1.23863E-05, 1.51801E-05, 1.08177E-05, 1.49625E-05, 9.79777E-07, 7.28030E-07, 5.43011E-07, 6.66144E-05
5793, 1.23713E-05, 1.51862E-05, 1.08384E-05, 1.49670E-05, 9.80018E-07, 7.27879E-07, 5.42930E-07, 6.63538E-05
5794, 1.23563E-05, 1.51920E-05, 1.08591E-05, 1.49713E-05, 9.80258E-07, 7.27728E-07, 5.42849E-07, 6.60843E-05
5795, 1.23412E-05, 1.51975E-05, 1.08796E-05, 1.49754E-05, 9.80499E-07, 7.27578E-07, 5.42770E-07, 6.58076E-05
5796, 1.23261E-05, 1.52027E-05, 1.09001E-05, 1.49792E-05, 9.80740E-07, 7.27427E-07, 5.42690E-07, 6.55229E-05
5797, 1.23110E-05, 1.52076E-05, 1.09205E-05, 1.49829E-05, 9.80980E-07, 7.27274E-07, 5.42610E-07, 6.52304E-05
5798, 1.22958E-05, 1.52121E-05, 1.09408E-05, 1.49864E-05, 9.81220E-07, 7.27122E-07, 5.42530E-07, 6.49308E-05
5799, 1.22806E-05, 1.52163E-05, 1.09611E-05, 1.49897E-05, 9.81458E-07, 7.26971E-07, 5.42450E-07, 6.46233E-05
5800, 1.22654E-05, 1.52202E-05, 1.09812E-05, 1.49928E-05, 9.81696E-07, 7.26819E-07, 5.42370E-07, 6.43083E-05
5801, 1.22501E-05, 1.52238E-05, 1.10012E-05, 1.49957E-05, 9.81936E-07, 7.26667E-07, 5.42291E-07, 6.39864E-05
5802, 1.22348E-05, 1.52271E-05, 1.10212E-05, 1.49984E-05, 9.82175E-07, 7.26515E-07, 5.42211E-07, 6.36567E-05
5803, 1.22195E-05, 1.52300E-05, 1.10411E-05, 1.50009E-05, 9.82413E-07, 7.26363E-07, 5.42131E-07, 6.33203E-05
5804, 1.22041E-05, 1.52326E-05, 1.10609E-05, 1.50031E-05, 9.82650E-07, 7.26211E-07, 5.42051E-07, 6.29766E-05
5805, 1.21887E-05, 1.52349E-05, 1.10806E-05, 1.50052E-05, 9.82887E-07, 7.26060E-07, 5.41970E-07, 6.26262E-05
5806, 1.21732E-05, 1.52384E-05, 1.11001E-05, 1.50070E-05, 9.83122E-07, 7.25910E-07, 5.41887E-07, 6.22687E-05
5807, 1.21578E-05, 1.52657E-05, 1.11197E-05, 1.50183E-05, 9.83355E-07, 7.25761E-07, 5.41804E-07, 6.19046E-05
5808, 1.21423E-05, 1.52927E-05, 1.11391E-05, 1.50364E-05, 9.83588E-07, 7.25614E-07, 5.41722E-07, 6.15338E-05
5809, 1.21267E-05, 1.53194E-05, 1.11584E-05, 1.50542E-05, 9.83822E-07, 7.25468E-07, 5.41641E-07, 6.11565E-05
5810, 1.21111E-05, 1.53458E-05, 1.11776E-05, 1.50719E-05, 9.84057E-07, 7.25323E-07, 5.41560E-07, 6.07725E-05
5811, 1.20955E-05, 1.53718E-05, 1.11967E-05, 1.50893E-05, 9.84292E-07, 7.25177E-07, 5.41480E-07, 6.03827E-05
5812, 1.20798E-05, 1.53974E-05, 1.12157E-05, 1.51065E-05, 9.84527E-07, 7.25029E-07, 5.41398E-07, 6.02462E-05
5813, 1.20642E-05, 1.54228E-05, 1.12347E-05, 1.51236E-05, 9.84760E-07, 7.24882E-07, 5.41316E-07, 6.02607E-05
5814, 1.20484E-05, 1.54478E-05, 1.12535E-05, 1.51404E-05, 9.84993E-07, 7.24735E-07, 5.41234E-07, 6.02680E-05
5815, 1.20327E-05, 1.54724E-05, 1.12722E-05, 1.51570E-05, 9.85228E-07, 7.24590E-07, 5.41152E-07, 6.02677E-05
5816, 1.20169E-05, 1.54968E-05, 1.12908E-05, 1.51735E-05, 9.85463E-07, 7.24447E-07, 5.41071E-07, 6.02596E-05
5817, 1.20011E-05, 1.55207E-05, 1.13094E-05, 1.51897E-05, 9.85699E-07, 7.24305E-07, 5.40992E-07, 6.02443E-05
5818, 1.19852E-05, 1.55444E-05, 1.13278E-05, 1.52057E-05, 9.85933E-07, 7.24164E-07, 5.40915E-07, 6.02210E-05
5819, 1.19693E-05, 1.55677E-05, 1.13461E-05, 1.52214E-05, 9.86167E-07, 7.24024E-07, 5.40839E-07, 6.01908E-05
5820, 1.19534E-05, 1.55906E-05, 1.13643E-05, 1.52370E-05, 9.86397E-07, 7.23884E-07, 5.40762E-07, 6.01523E-05
5821, 1.19375E-05, 1.56132E-05, 1.13824E-05, 1.52524E-05, 9.86629E-07, 7.23743E-07, 5.40685E-07, 6.01067E-05
5822, 1.19215E-05, 1.56355E-05, 1.14004E-05, 1.52675E-05, 9.86862E-07, 7.23599E-07, 5.40608E-07, 6.00534E-05
5823, 1.19055E-05, 1.56574E-05, 1.14183E-05, 1.52824E-05, 9.87093E-07, 7.23459E-07, 5.40530E-07, 5.99924E-05
5824, 1.18894E-05, 1.56789E-05, 1.14361E-05, 1.52971E-05, 9.87323E-07, 7.23321E-07, 5.40453E-07, 5.99241E-05
5825, 1.18733E-05, 1.57002E-05, 1.14537E-05, 1.53116E-05, 9.87551E-07, 7.23184E-07, 5.40374E-07, 5.98479E-05
5826, 1.18572E-05, 1.57210E-05, 1.14713E-05, 1.53259E-05, 9.87777E-07, 7.23047E-07, 5.40296E-07, 5.97644E-05
5827, 1.18411E-05, 1.57415E-05, 1.14887E-05, 1.53399E-05, 9.88003E-07, 7.22910E-07, 5.40218E-07, 5.96734E-05
5828, 1.18249E-05, 1.57617E-05, 1.15061E-05, 1.53538E-05, 9.88228E-07, 7.22773E-07, 5.40140E-07, 5.95748E-05
5829, 1.18087E-05, 1.57815E-05, 1.15233E-05, 1.53673E-05, 9.88453E-07, 7.22635E-07, 5.40061E-07, 5.94686E-05
5830, 1.17924E-05, 1.58009E-05, 1.15404E-05, 1.53807E-05, 9.88678E-07, 7.22496E-07, 5.39981E-07, 5.93551E-05
5831, 1.17762E-05, 1.58200E-05, 1.15574E-05, 1.53938E-05, 9.88904E-07, 7.22357E-07, 5.39902E-07, 5.92340E-05
5832, 1.17598E-05, 1.58387E-05, 1.15743E-05, 1.54068E-05, 9.89131E-07, 7.22219E-07, 5.39821E-07, 5.91055E-05
5833, 1.17435E-05, 1.58571E-05, 1.15910E-05, 1.54194E-05, 9.89357E-07, 7.22080E-07, 5.39741E-07, 5.89695E-05
5834, 1.17271E-05, 1.58751E-05, 1.16077E-05, 1.54319E-05, 9.89582E-07, 7.21942E-07, 5.39661E-07, 5.88264E-05
5835, 1.17107E-05, 1.58927E-05, 1.16242E-05, 1.54441E-05, 9.89808E-07, 7.21804E-07, 5.39581E-07, 5.86756E-05
5836, 1.16943E-05, 1.59100E-05, 1.16406E-05, 1.54561E-05, 9.90034E-07, 7.21665E-07, 5.39502E-07, 5.85178E-05
5837, 1.16778E-05, 1.59269E-05, 1.16569E-05, 1.54678E-05, 9.90259E-07, 7.21523E-07, 5.39423E-07, 5.83523E-05
5838, 1.16613E-05, 1.59435E-05, 1.16731E-05, 1.54793E-05, 9.90484E-07, 7.21382E-07, 5.39344E-07, 5.81801E-05
5839, 1.16448E-05, 1.59596E-05, 1.16891E-05, 1.54906E-05, 9.90707E-07, 7.21240E-07, 5.39267E-07, 5.80001E-05
5840, 1.16283E-05, 1.59755E-05, 1.17051E-05, 1.55016E-05, 9.90932E-07, 7.21098E-07, 5.39189E-07, 5.78134E-05
5841, 1.16117E-05, 1.59909E-05, 1.17209E-05, 1.55124E-05, 9.91154E-07, 7.20955E-07, 5.39111E-07, 5.76194E-05
5842, 1.15951E-05, 1.60060E-05, 1.17365E-05, 1.55230E-05, 9.91375E-07, 7.20813E-07, 5.39033E-07, 5.74182E-05
5843, 1.15784E-05, 1.60207E-05, 1.17521E-05, 1.55333E-05, 9.91596E-07, 7.20672E-07, 5.38955E-07, 5.72102E-05
5844, 1.15617E-05, 1.60351E-05, 1.17675E-05, 1.55433E-05, 9.91815E-07, 7.20533E-07, 5.38877E-07, 5.69949E-05
5845, 1.15450E-05, 1.60491E-05, 1.17828E-05, 1.55532E-05, 9.92035E-07, 7.20393E-07, 5.38798E-07, 5.67731E-05
5846, 1.15283E-05, 1.60627E-05, 1.17980E-05, 1.55627E-05, 9.92254E-07, 7.20252E-07, 5.38721E-07, 5.65439E-05
5847, 1.15115E-05, 1.60759E-05, 1.18130E-05, 1.55721E-05, 9.92474E-07, 7.20113E-07, 5.38643E-07, 5.63085E-05
5848, 1.14947E-05, 1.60888E-05, 1.18279E-05, 1.55811E-05, 9.92695E-07, 7.19974E-07, 5.38564E-07, 5.60655E-05
5849, 1.14779E-05, 1.61013E-05, 1.18427E-05, 1.55900E-05, 9.92917E-07, 7.19834E-07, 5.38484E-07, 5.58166E-05
5850, 1.14610E-05, 1.61134E-05, 1.18574E-05, 1.55985E-05, 9.93141E-07, 7.19695E-07, 5.38404E-07, 5.55606E-05
5851, 1.14441E-05, 1.61252E-05, 1.18719E-05, 1.56069E-05, 9.93364E-07, 7.19558E-07, 5.38323E-07, 5.52980E-05
5852, 1.14272E-05, 1.61366E-05, 1.18863E-05, 1.56150E-05, 9.93586E-07, 7.19420E-07, 5.38242E-07, 5.50291E-05
5853, 1.14103E-05, 1.61476E-05, 1.19005E-05, 1.56228E-05, 9.93807E-07, 7.19282E-07, 5.38161E-07, 5.47537E-05
5854, 1.13933E-05, 1.61582E-05, 1.19146E-05, 1.56303E-05, 9.94025E-07, 7.19144E-07, 5.38080E-07, 5.44717E-05
5855, 1.13763E-05, 1.61684E-05, 1.19286E-05, 1.56376E-05, 9.94241E-07, 7.19006E-07, 5.38000E-07, 5.41836E-05
5856, 1.13592E-05, 1.61783E-05, 1.19425E-05, 1.56447E-05, 9.94456E-07, 7.18869E-07, 5.37919E-07, 5.38891E-05
5857, 1.13422E-05, 1.61878E-05, 1.19562E-05, 1.56515E-05, 9.94672E-07, 7.18732E-07, 5.37838E-07, 5.35887E-05
5858, 1.13251E-05, 1.61969E-05, 1.19698E-05, 1.56580E-05, 9.94887E-07, 7.18595E-07, 5.37758E-07, 5.32819E-05
5859, 1.13080E-05, 1.62057E-05, 1.19832E-05, 1.56643E-05, 9.95100E-07, 7.18459E-07, 5.37678E-07, 5.29691E-05
5860, 1.12908E-05, 1.62140E-05, 1.19965E-05, 1.56703E-05, 9.95316E-07, 7.18320E-07, 5.37599E-07, 5.26506E-05
5861, 1.12736E-05, 1.62220E-05, 1.20096E-05, 1.56761E-05, 9.95531E-07, 7.18181E-07, 5.37519E-07, 5.23259E-05
5862, 1.12564E-05, 1.62296E-05, 1.20226E-05, 1.56816E-05, 9.95744E-07, 7.18043E-07, 5.37440E-07, 5.21269E-05
5863, 1.12392E-05, 1.62368E-05, 1.20355E-05, 1.56868E-05, 9.95955E-07, 7.17902E-07, 5.37360E-07, 5.24226E-05
5864, 1.12219E-05, 1.62437E-05, 1.20482E-05, 1.56917E-05, 9.96166E-07, 7.17761E-07, 5.37282E-07, 5.27170E-05
5865, 1.12047E-05, 1.62501E-05, 1.20608E-05, 1.56964E-05, 9.96377E-07, 7.17619E-07, 5.37203E-07, 5.30097E-05
5866, 1.11873E-05, 1.62562E-05, 1.20733E-05, 1.57009E-05, 9.96588E-07, 7.17477E-07, 5.37127E-07, 5.33004E-05
5867, 1.11700E-05, 1.62619E-05, 1.20856E-05, 1.57085E-05, 9.96797E-07, 7.17335E-07, 5.37052E-07, 5.35898E-05
5868, 1.11526E-05, 1.62672E-05, 1.20977E-05, 1.57285E-05, 9.97006E-07, 7.17193E-07, 5.36978E-07, 5.38772E-05
5869, 1.11352E-05, 1.62721E-05, 1.21097E-05, 1.57483E-05, 9.97212E-07, 7.17051E-07, 5.36902E-07, 5.41629E-05
5870, 1.11178E-05, 1.62830E-05, 1.21216E-05, 1.57679E-05, 9.97419E-07, 7.16911E-07, 5.36826E-07, 5.44470E-05
5871, 1.11003E-05, 1.63103E-05, 1.21333E-05, 1.57872E-05, 9.97626E-07, 7.16771E-07, 5.36749E-07, 5.47292E-05
5872, 1.10829E-05, 1.63372E-05, 1.21448E-05, 1.58063E-05, 9.97833E-07, 7.16632E-07, 5.36671E-07, 5.50096E-05
5873, 1.10654E-05, 1.63638E-05, 1.21657E-05, 1.58251E-05, 9.98040E-07, 7.16493E-07, 5.36593E-07, 5.52880E-05
5874, 1.10478E-05, 1.63899E-05, 1.21890E-05, 1.58437E-05, 9.98247E-07, 7.16354E-07, 5.36516E-07, 5.55649E-05
5875, 1.10303E-05, 1.64158E-05, 1.22122E-05, 1.58621E-05, 9.98453E-07, 7.16215E-07, 5.36438E-07, 5.58396E-05
5876, 1.10127E-05, 1.64412E-05, 1.22352E-05, 1.58802E-05, 9.98659E-07, 7.16076E-07, 5.36360E-07, 5.61127E-05
5877, 1.09951E-05, 1.64663E-05, 1.22582E-05, 1.58980E-05, 9.98864E-07, 7.15935E-07, 5.36281E-07, 5.63836E-05
5878, 1.09774E-05, 1.64910E-05, 1.22810E-05, 1.59157E-05, 9.99068E-07, 7.15793E-07, 5.36202E-07, 5.66529E-05
5879, 1.09598E-05, 1.65153E-05, 1.23038E-05, 1.59330E-05, 9.99270E-07, 7.15652E-07, 5.36122E-07, 5.69200E-05
5880, 1.09421E-05, 1.65392E-05, 1.23264E-05, 1.59502E-05, 9.99472E-07, 7.15510E-07, 5.36043E-07, 5.71851E-05
5881, 1.09243E-05, 1.65628E-05, 1.23489E-05, 1.59670E-05, 9.99674E-07, 7.15368E-07, 5.35963E-07, 5.74486E-05
5882, 1.09066E-05, 1.65860E-05, 1.23713E-05, 1.59836E-05, 9.99874E-07, 7.15225E-07, 5.35883E-07, 5.77097E-05
5883, 1.08888E-05, 1.66088E-05, 1.23937E-05, 1.60000E-05, 1.00007E-06, 7.15082E-07, 5.35802E-07, 5.79689E-05
5884, 1.08710E-05, 1.66312E-05, 1.24159E-05, 1.60161E-05, 1.00027E-06, 7.14936E-07, 5.35720E-07, 5.82260E-05
5885, 1.08532E-05, 1.66532E-05, 1.24379E-05, 1.60319E-05, 1.00047E-06, 7.14790E-07, 5.35638E-07, 5.84813E-05
5886, 1.08354E-05, 1.66749E-05, 1.24599E-05, 1.60475E-05, 1.00067E-06, 7.14643E-07, 5.35555E-07, 5.87340E-05
5887, 1.08175E-05, 1.66961E-05, 1.24818E-05, 1.60628E-05, 1.00087E-06, 7.14499E-07, 5.35472E-07, 5.89851E-05
5888, 1.07996E-05, 1.67170E-05, 1.25035E-05, 1.60779E-05, 1.00107E-06, 7.14356E-07, 5.35390E-07, 5.92751E-05
5889, 1.07817E-05, 1.67375E-05, 1.25251E-05, 1.60927E-05, 1.00127E-06, 7.14210E-07, 5.35307E-07, 5.96101E-05
5890, 1.07637E-05, 1.67576E-05, 1.25466E-05, 1.61072E-05, 1.00146E-06, 7.14064E-07, 5.35224E-07, 5.99436E-05
5891, 1.07457E-05, 1.67773E-05, 1.25680E-05, 1.61214E-05, 1.00166E-06, 7.13915E-07, 5.35140E-07, 6.02746E-05
5892, 1.07277E-05, 1.67967E-05, 1.25893E-05, 1.61354E-05, 1.00186E-06, 7.13765E-07, 5.35057E-07, 6.06038E-05
5893, 1.07097E-05, 1.68156E-05, 1.26105E-05, 1.61491E-05, 1.00206E-06, 7.13615E-07, 5.34972E-07, 6.09311E-05
5894, 1.06917E-05, 1.68341E-05, 1.26315E-05, 1.61626E-05, 1.00226E-06, 7.13466E-07, 5.34888E-07, 6.12562E-05
5895, 1.06736E-05, 1.68523E-05, 1.26524E-05, 1.61757E-05, 1.00246E-06, 7.13317E-07, 5.34803E-07, 6.15791E-05
5896, 1.06555E-05, 1.68700E-05, 1.26732E-05, 1.61886E-05, 1.00266E-06, 7.13167E-07, 5.34719E-07, 6.19002E-05
5897, 1.06374E-05, 1.68874E-05, 1.26938E-05, 1.62013E-05, 1.00285E-06, 7.13016E-07, 5.34635E-07, 6.22188E-05
5898, 1.06193E-05, 1.69044E-05, 1.27143E-05, 1.62136E-05, 1.00305E-06, 7.12868E-07, 5.34550E-07, 6.25355E-05
5899, 1.06011E-05, 1.69209E-05, 1.27347E-05, 1.62257E-05, 1.00325E-06, 7.12718E-07, 5.34466E-07, 6.28500E-05
5900, 1.05829E-05, 1.69371E-05, 1.27550E-05, 1.62374E-05, 1.00344E-06, 7.12568E-07, 5.34382E-07, 6.31622E-05
5901, 1.05647E-05, 1.69528E-05, 1.27752E-05, 1.62489E-05, 1.00363E-06, 7.12417E-07, 5.34301E-07, 6.34723E-05
5902, 1.05465E-05, 1.69682E-05, 1.27952E-05, 1.62602E-05, 1.00382E-06, 7.12265E-07, 5.34218E-07, 6.37799E-05
5903, 1.05282E-05, 1.69831E-05, 1.28150E-05, 1.62711E-05, 1.00401E-06, 7.12113E-07, 5.34136E-07, 6.40856E-05
5904, 1.05099E-05, 1.69977E-05, 1.28348E-05, 1.62817E-05, 1.00420E-06, 7.11961E-07, 5.34053E-07, 6.43887E-05
5905, 1.04916E-05, 1.70118E-05, 1.28544E-05, 1.62921E-05, 1.00439E-06, 7.11805E-07, 5.33971E-07, 6.46896E-05
5906, 1.04733E-05, 1.70256E-05, 1.28739E-05, 1.63022E-05, 1.00458E-06, 7.11649E-07, 5.33889E-07, 6.49882E-05
5907, 1.04549E-05, 1.70389E-05, 1.28932E-05, 1.63119E-05, 1.00477E-06, 7.11491E-07, 5.33807E-07, 6.52843E-05
5908, 1.04365E-05, 1.70519E-05, 1.29124E-05, 1.63214E-05, 1.00497E-06, 7.11333E-07, 5.33724E-07, 6.55779E-05
5909, 1.04181E-05, 1.70644E-05, 1.29315E-05, 1.63306E-05, 1.00516E-06, 7.11177E-07, 5.33641E-07, 6.58696E-05
5910, 1.03997E-05, 1.70765E-05, 1.29504E-05, 1.63395E-05, 1.00535E-06, 7.11019E-07, 5.33557E-07, 6.61581E-05
5911, 1.03813E-05, 1.70882E-05, 1.29692E-05, 1.63481E-05, 1.00554E-06, 7.10859E-07, 5.33474E-07, 6.64448E-05
5912, 1.03628E-05, 1.70995E-05, 1.29878E-05, 1.63564E-05, 1.00573E-06, 7.10700E-07, 5.33390E-07, 6.67286E-05
5913, 1.03443E-05, 1.71104E-05, 1.30063E-05, 1.63644E-05, 1.00592E-06, 7.10541E-07, 5.33307E-07, 6.70101E-05
5914, 1.03258E-05, 1.71209E-05, 1.30247E-05, 1.63721E-05, 1.00610E-06, 7.10383E-07, 5.33223E-07, 6.72890E-05
5915, 1.03073E-05, 1.71309E-05, 1.30429E-05, 1.63795E-05, 1.00628E-06, 7.10223E-07, 5.33138E-07, 6.75653E-05
5916, 1.02887E-05, 1.71406E-05, 1.30610E-05, 1.63867E-05, 1.00646E-06, 7.10063E-07, 5.33055E-07, 6.78391E-05
5917, 1.02702E-05, 1.71498E-05, 1.30789E-05, 1.63935E-05, 1.00665E-06, 7.09902E-07, 5.32970E-07, 6.81101E-05
5918, 1.02516E-05, 1.71586E-05, 1.30967E-05, 1.64000E-05, 1.00683E-06, 7.09741E-07, 5.32886E-07, 6.83786E-05
5919, 1.02329E-05, 1.71671E-05, 1.31143E-05, 1.64062E-05, 1.00701E-06, 7.09580E-07, 5.32800E-07, 6.86446E-05
5920, 1.02143E-05, 1.71750E-05, 1.31318E-05, 1.64120E-05, 1.00719E-06, 7.09421E-07, 5.32715E-07, 6.89076E-05
5921, 1.01956E-05, 1.71826E-05, 1.31491E-05, 1.64176E-05, 1.00737E-06, 7.09262E-07, 5.32631E-07, 6.91681E-05
5922, 1.01770E-05, 1.71898E-05, 1.31662E-05, 1.64229E-05, 1.00755E-06, 7.09102E-07, 5.32547E-07, 6.94258E-05
5923, 1.01583E-05, 1.71965E-05, 1.31833E-05, 1.64279E-05, 1.00773E-06, 7.08941E-07, 5.32462E-07, 6.96809E-05
5924, 1.01395E-05, 1.72029E-05, 1.32001E-05, 1.64325E-05, 1.00791E-06, 7.08780E-07, 5.32376E-07, 6.99328E-05
5925, 1.01208E-05, 1.72088E-05, 1.32168E-05, 1.64369E-05, 1.00809E-06, 7.08621E-07, 5.32291E-07, 7.01826E-05
5926, 1.01020E-05, 1.72143E-05, 1.32334E-05, 1.64409E-05, 1.00827E-06, 7.08462E-07, 5.32205E-07, 7.04864E-05
5927, 1.00832E-05, 1.72194E-05, 1.32498E-05, 1.64446E-05, 1.00845E-06, 7.08302E-07, 5.32118E-07, 7.08104E-05
5928, 1.00644E-05, 1.72240E-05, 1.32660E-05, 1.64480E-05, 1.00864E-06, 7.08142E-07, 5.32031E-07, 7.11313E-05
5929, 1.00456E-05, 1.72283E-05, 1.32821E-05, 1.64511E-05, 1.00882E-06, 7.07982E-07, 5.31945E-07, 7.14494E-05
5930, 1.00268E-05, 1.72321E-05, 1.32980E-05, 1.64538E-05, 1.00900E-06, 7.07822E-07, 5.31858E-07, 7.17653E-05
5931, 1.00079E-05, 1.72355E-05, 1.33137E-05, 1.64563E-05, 1.00918E-06, 7.07660E-07, 5.31771E-07, 7.20778E-05
5932, 9.98900E-06, 1.72385E-05, 1.33293E-05, 1.64584E-05, 1.00936E-06, 7.07499E-07, 5.31687E-07, 7.23880E-05
5933, 9.97010E-06, 1.72410E-05, 1.33447E-05, 1.64602E-05, 1.00953E-06, 7.07339E-07, 5.31603E-07, 7.26951E-05
5934, 9.95117E-06, 1.72432E-05, 1.33600E-05, 1.64617E-05, 1.00971E-06, 7.07182E-07, 5.31519E-07, 7.29994E-05
5935, 9.93222E-06, 1.72449E-05, 1.33751E-05, 1.64676E-05, 1.00989E-06, 7.07025E-07, 5.31435E-07, 7.33009E-05
5936, 9.91326E-06, 1.72462E-05, 1.33900E-05, 1.64872E-05, 1.01006E-06, 7.06868E-07, 5.31350E-07, 7.35995E-05
5937, 9.89427E-06, 1.72471E-05, 1.34048E-05, 1.65067E-05, 1.01023E-06, 7.06711E-07, 5.31265E-07, 7.38951E-05
5938, 9.87527E-06, 1.72475E-05, 1.34194E-05, 1.65258E-05, 1.01041E-06, 7.06554E-07, 5.31181E-07, 7.41877E-05
5939, 9.85625E-06, 1.72476E-05, 1.34338E-05, 1.65446E-05, 1.01058E-06, 7.06398E-07, 5.31095E-07, 7.44776E-05
5940, 9.83721E-06, 1.72472E-05, 1.34480E-05, 1.65632E-05, 1.01075E-06, 7.06243E-07, 5.31011E-07, 7.47641E-05
5941, 9.81814E-06, 1.72464E-05, 1.34621E-05, 1.65814E-05, 1.01092E-06, 7.06091E-07, 5.30925E-07, 7.50478E-05
5942, 9.79907E-06, 1.72451E-05, 1.34760E-05, 1.65994E-05, 1.01108E-06, 7.05938E-07, 5.30842E-07, 7.53285E-05
5943, 9.77997E-06, 1.72435E-05, 1.34897E-05, 1.66171E-05, 1.01125E-06, 7.05785E-07, 5.30758E-07, 7.56060E-05
5944, 9.76085E-06, 1.72414E-05, 1.35033E-05, 1.66344E-05, 1.01142E-06, 7.05630E-07, 5.30673E-07, 7.58804E-05
5945, 9.74172E-06, 1.72389E-05, 1.35167E-05, 1.66515E-05, 1.01159E-06, 7.05476E-07, 5.30587E-07, 7.61518E-05
5946, 9.72256E-06, 1.72360E-05, 1.35299E-05, 1.66683E-05, 1.01175E-06, 7.05321E-07, 5.30501E-07, 7.64198E-05
5947, 9.70339E-06, 1.72326E-05, 1.35468E-05, 1.66848E-05, 1.01192E-06, 7.05167E-07, 5.30415E-07, 7.66848E-05
5948, 9.68420E-06, 1.72288E-05, 1.35690E-05, 1.67010E-05, 1.01208E-06, 7.05011E-07, 5.30330E-07, 7.69465E-05
5949, 9.66499E-06, 1.72341E-05, 1.35910E-05, 1.67168E-05, 1.01224E-06, 7.04855E-07, 5.30244E-07, 7.72050E-05
5950, 9.64577E-06, 1.72570E-05, 1.36130E-05, 1.67324E-05, 1.01241E-06, 7.04700E-07, 5.30159E-07, 7.74605E-05
5951, 9.62652E-06, 1.72794E-05, 1.36348E-05, 1.67477E-05, 1.01258E-06, 7.04543E-07, 5.30074E-07, 7.77120E-05
5952, 9.60726E-06, 1.73015E-05, 1.36565E-05, 1.67626E-05, 1.01274E-06, 7.04386E-07, 5.29990E-07, 7.79611E-05
5953, 9.58799E-06, 1.73231E-05, 1.36781E-05, 1.67773E-05, 1.01291E-06, 7.04228E-07, 5.29906E-07, 7.82062E-05
5954, 9.56869E-06, 1.73443E-05, 1.36996E-05, 1.67916E-05, 1.01308E-06, 7.04070E-07, 5.29823E-07, 7.84482E-05
5955, 9.54938E-06, 1.73651E-05, 1.37209E-05, 1.68056E-05, 1.01324E-06, 7.03910E-07, 5.29739E-07, 7.86868E-05
5956, 9.53005E-06, 1.73855E-05, 1.37422E-05, 1.68193E-05, 1.01341E-06, 7.03750E-07, 5.29657E-07, 7.89219E-05
5957, 9.51070E-06, 1.74054E-05, 1.37633E-05, 1.68327E-05, 1.01357E-06, 7.03588E-07, 5.29576E-07, 7.91539E-05
5958, 9.49134E-06, 1.74250E-05, 1.37843E-05, 1.68457E-05, 1.01373E-06, 7.03427E-07, 5.29494E-07, 7.93818E-05
5959, 9.47196E-06, 1.74441E-05, 1.38051E-05, 1.68585E-05, 1.01389E-06, 7.03264E-07, 5.29413E-07, 7.96069E-05
5960, 9.45256E-06, 1.74628E-05, 1.38259E-05, 1.68709E-05, 1.01405E-06, 7.03103E-07, 5.29332E-07, 7.98280E-05
5961, 9.43315E-06, 1.74811E-05, 1.38465E-05, 1.68830E-05, 1.01421E-06, 7.02941E-07, 5.29251E-07, 8.00459E-05
5962, 9.41372E-06, 1.74990E-05, 1.38670E-05, 1.68948E-05, 1.01436E-06, 7.02779E-07, 5.29168E-07, 8.02938E-05
5963, 9.39427E-06, 1.75164E-05, 1.38873E-05, 1.69062E-05, 1.01452E-06, 7.02616E-07, 5.29086E-07, 8.05531E-05
5964, 9.37481E-06, 1.75334E-05, 1.39076E-05, 1.69173E-05, 1.01468E-06, 7.02452E-07, 5.29002E-07, 8.08083E-05
5965, 9.35533E-06, 1.75500E-05, 1.39277E-05, 1.69281E-05, 1.01483E-06, 7.02287E-07, 5.28920E-07, 8.10609E-05
