time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
673, 1.88358E-01, 5.15873E-01, 6.75515E-02, 6.12905E-02, 1.24557E-02, 1.02866E-02, 4.76392E-03, 5.22017E-01
674, 1.91470E-01, 5.08875E-01, 6.74295E-02, 6.07357E-02, 1.24562E-02, 1.02827E-02, 4.76078E-03, 5.34245E-01
675, 1.94136E-01, 5.01089E-01, 6.81151E-02, 6.00613E-02, 1.24580E-02, 1.02770E-02, 4.75736E-03, 5.45297E-01
676, 1.96189E-01, 4.92555E-01, 6.85727E-02, 5.92719E-02, 1.24592E-02, 1.02716E-02, 4.75555E-03, 5.55090E-01
677, 1.97620E-01, 4.91811E-01, 6.88145E-02, 5.83726E-02, 1.24625E-02, 1.02641E-02, 4.75518E-03, 5.63539E-01
678, 2.05061E-01, 4.90806E-01, 6.88539E-02, 5.73693E-02, 1.24702E-02, 1.02552E-02, 4.75416E-03, 5.70562E-01
679, 2.14475E-01, 4.88924E-01, 6.87055E-02, 5.62684E-02, 1.24789E-02, 1.02471E-02, 4.75329E-03, 5.91306E-01
680, 2.23348E-01, 4.86179E-01, 6.83847E-02, 5.50768E-02, 1.24848E-02, 1.02376E-02, 4.75154E-03, 6.12321E-01
681, 2.33050E-01, 4.82590E-01, 6.79070E-02, 5.38016E-02, 1.24908E-02, 1.02270E-02, 4.75117E-03, 6.31276E-01
682, 2.41951E-01, 4.78178E-01, 6.72884E-02, 5.24506E-02, 1.24977E-02, 1.02159E-02, 4.75247E-03, 6.48089E-01
683, 2.49950E-01, 4.72968E-01, 6.65444E-02, 5.10315E-02, 1.25030E-02, 1.02039E-02, 4.75299E-03, 6.62686E-01
684, 2.59401E-01, 4.66987E-01, 6.56903E-02, 4.95525E-02, 1.25066E-02, 1.01903E-02, 4.75314E-03, 6.75000E-01
685, 2.68049E-01, 4.60268E-01, 6.64996E-02, 4.95122E-02, 1.25108E-02, 1.01750E-02, 4.75309E-03, 6.84971E-01
686, 2.75700E-01, 4.52843E-01, 6.77430E-02, 4.95129E-02, 1.25149E-02, 1.01580E-02, 4.75372E-03, 6.92551E-01
687, 2.84684E-01, 4.44748E-01, 6.86347E-02, 4.94954E-02, 1.25202E-02, 1.01393E-02, 4.75433E-03, 6.97700E-01
688, 2.93470E-01, 4.36023E-01, 6.91690E-02, 4.94608E-02, 1.25242E-02, 1.01240E-02, 4.75638E-03, 7.00391E-01
689, 3.01192E-01, 4.26705E-01, 7.01677E-02, 4.94101E-02, 1.25280E-02, 1.01078E-02, 4.75803E-03, 7.00609E-01
690, 3.09192E-01, 4.16839E-01, 7.15090E-02, 4.93439E-02, 1.25333E-02, 1.00912E-02, 4.75917E-03, 6.98350E-01
691, 3.18604E-01, 4.06465E-01, 7.24833E-02, 4.92631E-02, 1.25374E-02, 1.00715E-02, 4.75938E-03, 6.93624E-01
692, 3.26913E-01, 3.95630E-01, 7.30845E-02, 4.91683E-02, 1.25396E-02, 1.00523E-02, 4.76057E-03, 6.86455E-01
693, 3.34035E-01, 3.84377E-01, 7.33107E-02, 4.90601E-02, 1.25380E-02, 1.00331E-02, 4.76332E-03, 6.76881E-01
694, 3.42973E-01, 3.72753E-01, 7.46003E-02, 4.89388E-02, 1.25374E-02, 1.00134E-02, 4.76515E-03, 6.64952E-01
695, 3.52429E-01, 3.63895E-01, 7.57378E-02, 4.88049E-02, 1.25350E-02, 9.99463E-03, 4.76659E-03, 6.50842E-01
696, 3.60690E-01, 3.64369E-01, 7.64920E-02, 4.88167E-02, 1.25301E-02, 9.97537E-03, 4.76773E-03, 6.48886E-01
697, 3.67678E-01, 3.64241E-01, 7.68596E-02, 4.88762E-02, 1.25230E-02, 9.95480E-03, 4.76786E-03, 6.44114E-01
698, 3.76074E-01, 3.63521E-01, 7.68409E-02, 4.89091E-02, 1.25122E-02, 9.93725E-03, 4.76836E-03, 6.36594E-01
699, 3.86037E-01, 3.62221E-01, 7.81885E-02, 4.89162E-02, 1.25016E-02, 9.92009E-03, 4.77104E-03, 6.26412E-01
700, 3.94747E-01, 3.60357E-01, 7.91835E-02, 4.88982E-02, 1.24889E-02, 9.90208E-03, 4.77389E-03, 6.13674E-01
701, 4.02131E-01, 3.57947E-01, 7.97865E-02, 4.88558E-02, 1.24738E-02, 9.88491E-03, 4.77801E-03, 5.98509E-01
702, 4.08127E-01, 3.55011E-01, 7.99959E-02, 4.87898E-02, 1.24547E-02, 9.86926E-03, 4.78232E-03, 5.81061E-01
703, 4.18007E-01, 3.51574E-01, 7.98132E-02, 4.87005E-02, 1.24367E-02, 9.85299E-03, 4.78550E-03, 5.61496E-01
704, 4.27650E-01, 3.47662E-01, 8.09422E-02, 4.85888E-02, 1.24160E-02, 9.83771E-03, 4.78866E-03, 5.40095E-01
705, 4.35939E-01, 3.43301E-01, 8.18726E-02, 4.84550E-02, 1.23941E-02, 9.82165E-03, 4.79280E-03, 5.41202E-01
706, 4.42811E-01, 3.38523E-01, 8.24097E-02, 4.82996E-02, 1.23692E-02, 9.80526E-03, 4.79799E-03, 5.48452E-01
707, 4.48214E-01, 3.33358E-01, 8.25522E-02, 4.81231E-02, 1.23460E-02, 9.79172E-03, 4.80263E-03, 5.53748E-01
708, 4.56719E-01, 3.27839E-01, 8.23021E-02, 4.79259E-02, 1.23230E-02, 9.77886E-03, 4.80612E-03, 5.54589E-01
709, 4.66332E-01, 3.21999E-01, 8.27373E-02, 4.77083E-02, 1.22979E-02, 9.76353E-03, 4.81031E-03, 5.61559E-01
710, 4.74525E-01, 3.15875E-01, 8.36898E-02, 4.74708E-02, 1.22706E-02, 9.74952E-03, 4.81451E-03, 5.68008E-01
711, 4.81235E-01, 3.09501E-01, 8.42549E-02, 4.72136E-02, 1.22431E-02, 9.73650E-03, 4.81948E-03, 5.69929E-01
712, 4.86419E-01, 3.02912E-01, 8.44310E-02, 4.69371E-02, 1.22175E-02, 9.72200E-03, 4.82590E-03, 5.71565E-01
713, 4.90038E-01, 2.96145E-01, 8.42195E-02, 4.66417E-02, 1.21889E-02, 9.70678E-03, 4.83074E-03, 5.80964E-01
714, 4.99490E-01, 2.89236E-01, 8.36466E-02, 4.63277E-02, 1.21556E-02, 9.69258E-03, 4.83457E-03, 5.85743E-01
715, 5.07845E-01, 2.82218E-01, 8.47118E-02, 4.59954E-02, 1.21209E-02, 9.67941E-03, 4.83774E-03, 5.85875E-01
716, 5.14670E-01, 2.75128E-01, 8.54035E-02, 4.56452E-02, 1.20871E-02, 9.66639E-03, 4.84223E-03, 5.84821E-01
717, 5.19917E-01, 2.67998E-01, 8.57186E-02, 4.52776E-02, 1.20556E-02, 9.65406E-03, 4.84791E-03, 5.94533E-01
718, 5.23555E-01, 2.60861E-01, 8.56570E-02, 4.48929E-02, 1.20247E-02, 9.64114E-03, 4.85514E-03, 5.99544E-01
719, 5.25564E-01, 2.53749E-01, 8.52213E-02, 4.44918E-02, 1.19931E-02, 9.62833E-03, 4.86099E-03, 5.99846E-01
720, 5.32750E-01, 2.51369E-01, 8.45807E-02, 4.40746E-02, 1.19593E-02, 9.61516E-03, 4.86625E-03, 5.95508E-01
721, 5.39847E-01, 2.51665E-01, 8.64950E-02, 4.36419E-02, 1.19264E-02, 9.60096E-03, 4.87170E-03, 5.97749E-01
722, 5.45338E-01, 2.52250E-01, 8.93318E-02, 4.31945E-02, 1.18972E-02, 9.58857E-03, 4.87678E-03, 6.05068E-01
723, 5.49186E-01, 2.54554E-01, 9.19864E-02, 4.27328E-02, 1.18664E-02, 9.57239E-03, 4.88074E-03, 6.07705E-01
724, 5.51369E-01, 2.55663E-01, 9.44430E-02, 4.22577E-02, 1.18377E-02, 9.55884E-03, 4.88584E-03, 6.05707E-01
725, 5.51884E-01, 2.55903E-01, 9.66867E-02, 4.17699E-02, 1.18078E-02, 9.54369E-03, 4.89163E-03, 5.99187E-01
726, 5.53835E-01, 2.54637E-01, 9.87034E-02, 4.12702E-02, 1.17778E-02, 9.53003E-03, 4.89675E-03, 5.97993E-01
727, 5.59659E-01, 2.55577E-01, 1.00480E-01, 4.07595E-02, 1.17486E-02, 9.51658E-03, 4.90109E-03, 6.04946E-01
728, 5.63827E-01, 2.57203E-01, 1.02003E-01, 4.02385E-02, 1.17209E-02, 9.50276E-03, 4.90442E-03, 6.07358E-01
729, 5.66312E-01, 2.57316E-01, 1.03261E-01, 3.97084E-02, 1.16951E-02, 9.49122E-03, 4.90783E-03, 6.05279E-01
730, 5.67104E-01, 2.55920E-01, 1.04244E-01, 3.91700E-02, 1.16736E-02, 9.48105E-03, 4.91093E-03, 5.98820E-01
731, 5.66211E-01, 2.53036E-01, 1.04942E-01, 3.86242E-02, 1.16535E-02, 9.46774E-03, 4.91328E-03, 5.88148E-01
732, 5.63653E-01, 2.53186E-01, 1.05350E-01, 3.80723E-02, 1.16332E-02, 9.45544E-03, 4.91641E-03, 5.96183E-01
733, 5.65815E-01, 2.53415E-01, 1.05659E-01, 3.75151E-02, 1.16123E-02, 9.44241E-03, 4.92085E-03, 6.00176E-01
734, 5.68695E-01, 2.52141E-01, 1.07457E-01, 3.69537E-02, 1.15899E-02, 9.42689E-03, 4.92512E-03, 5.99844E-01
735, 5.69886E-01, 2.49385E-01, 1.08967E-01, 3.63891E-02, 1.15700E-02, 9.41400E-03, 4.92796E-03, 5.95259E-01
736, 5.69387E-01, 2.45186E-01, 1.10177E-01, 3.58225E-02, 1.15544E-02, 9.40141E-03, 4.93087E-03, 5.86545E-01
737, 5.67213E-01, 2.44695E-01, 1.11715E-01, 3.52549E-02, 1.15422E-02, 9.38655E-03, 4.93403E-03, 5.79853E-01
738, 5.63397E-01, 2.43712E-01, 1.14445E-01, 3.46872E-02, 1.15318E-02, 9.37231E-03, 4.93736E-03, 5.86737E-01
739, 5.58214E-01, 2.41256E-01, 1.16943E-01, 3.41206E-02, 1.15217E-02, 9.35838E-03, 4.94088E-03, 5.89473E-01
740, 5.59922E-01, 2.37362E-01, 1.19194E-01, 3.35560E-02, 1.15125E-02, 9.34236E-03, 4.94330E-03, 5.88083E-01
741, 5.59972E-01, 2.32618E-01, 1.21180E-01, 3.29945E-02, 1.15029E-02, 9.33022E-03, 4.94566E-03, 5.82629E-01
742, 5.58372E-01, 2.32037E-01, 1.22887E-01, 3.24369E-02, 1.14935E-02, 9.31472E-03, 4.94824E-03, 5.73216E-01
743, 5.55144E-01, 2.29987E-01, 1.24300E-01, 3.18842E-02, 1.14846E-02, 9.29667E-03, 4.95240E-03, 5.66858E-01
744, 5.50328E-01, 2.26499E-01, 1.25406E-01, 3.13373E-02, 1.14765E-02, 9.27851E-03, 4.95693E-03, 5.73607E-01
745, 5.43978E-01, 2.26725E-01, 1.26194E-01, 3.07969E-02, 1.14715E-02, 9.26001E-03, 4.96077E-03, 5.76377E-01
746, 5.39346E-01, 2.29704E-01, 1.26652E-01, 3.02640E-02, 1.14680E-02, 9.24007E-03, 4.96494E-03, 5.75163E-01
747, 5.38503E-01, 2.31468E-01, 1.26771E-01, 2.97392E-02, 1.14650E-02, 9.22105E-03, 4.96831E-03, 5.69998E-01
748, 5.36084E-01, 2.39735E-01, 1.26544E-01, 2.92232E-02, 1.14616E-02, 9.20300E-03, 4.97175E-03, 5.60942E-01
749, 5.32117E-01, 2.52622E-01, 1.27974E-01, 2.87168E-02, 1.14607E-02, 9.18228E-03, 4.97689E-03, 5.51596E-01
750, 5.26644E-01, 2.65464E-01, 1.32175E-01, 2.82204E-02, 1.14600E-02, 9.16059E-03, 4.98045E-03, 5.59255E-01
751, 5.19724E-01, 2.78216E-01, 1.36179E-01, 2.84811E-02, 1.14596E-02, 9.13670E-03, 4.98334E-03, 5.63051E-01
752, 5.11426E-01, 2.90833E-01, 1.39962E-01, 2.88525E-02, 1.14574E-02, 9.11261E-03, 4.98665E-03, 5.62937E-01
753, 5.07365E-01, 3.03268E-01, 1.43498E-01, 2.92003E-02, 1.14539E-02, 9.09129E-03, 4.98850E-03, 5.58896E-01
754, 5.04489E-01, 3.15470E-01, 1.46763E-01, 2.95232E-02, 1.14526E-02, 9.06882E-03, 4.99215E-03, 5.50936E-01
755, 5.00171E-01, 3.27389E-01, 1.49736E-01, 2.98197E-02, 1.14499E-02, 9.04505E-03, 4.99605E-03, 5.39088E-01
756, 4.94454E-01, 3.38971E-01, 1.52393E-01, 3.00882E-02, 1.14480E-02, 9.01694E-03, 4.99972E-03, 5.45405E-01
757, 4.87395E-01, 3.50160E-01, 1.54718E-01, 3.03271E-02, 1.14449E-02, 8.98903E-03, 5.00215E-03, 5.50940E-01
758, 4.79061E-01, 3.60899E-01, 1.56693E-01, 3.05349E-02, 1.14402E-02, 8.96331E-03, 5.00311E-03, 5.52569E-01
759, 4.69534E-01, 3.71130E-01, 1.58294E-01, 3.07100E-02, 1.14409E-02, 8.93709E-03, 5.00396E-03, 5.50216E-01
760, 4.65179E-01, 3.80792E-01, 1.59502E-01, 3.08508E-02, 1.14410E-02, 8.91081E-03, 5.00587E-03, 5.43831E-01
761, 4.60795E-01, 3.89826E-01, 1.60301E-01, 3.09557E-02, 1.14417E-02, 8.88246E-03, 5.00834E-03, 5.33381E-01
762, 4.55126E-01, 3.98168E-01, 1.60676E-01, 3.12962E-02, 1.14384E-02, 8.84996E-03, 5.00901E-03, 5.31976E-01
763, 4.48222E-01, 4.05757E-01, 1.60612E-01, 3.17220E-02, 1.14348E-02, 8.81780E-03, 5.00973E-03, 5.39695E-01
764, 4.40145E-01, 4.12530E-01, 1.60096E-01, 3.21135E-02, 1.14309E-02, 8.79148E-03, 5.01089E-03, 5.43465E-01
765, 4.30968E-01, 4.18426E-01, 1.59118E-01, 3.24690E-02, 1.14272E-02, 8.76390E-03, 5.01144E-03, 5.43152E-01
766, 4.20803E-01, 4.23382E-01, 1.57665E-01, 3.27870E-02, 1.14228E-02, 8.73464E-03, 5.01192E-03, 5.38643E-01
767, 4.15374E-01, 4.27338E-01, 1.55729E-01, 3.31387E-02, 1.14180E-02, 8.70378E-03, 5.01127E-03, 5.29848E-01
768, 4.10330E-01, 4.30237E-01, 1.53300E-01, 3.35631E-02, 1.14135E-02, 8.67534E-03, 5.00997E-03, 5.18864E-01
769, 4.04181E-01, 4.32022E-01, 1.50372E-01, 3.39474E-02, 1.14074E-02, 8.65092E-03, 5.00936E-03, 5.28804E-01
770, 3.96982E-01, 4.32640E-01, 1.46936E-01, 3.42905E-02, 1.14006E-02, 8.62582E-03, 5.00730E-03, 5.34738E-01
771, 3.88792E-01, 4.32046E-01, 1.42989E-01, 3.45918E-02, 1.13953E-02, 8.59893E-03, 5.00350E-03, 5.36478E-01
772, 3.79680E-01, 4.30218E-01, 1.38524E-01, 3.48506E-02, 1.13879E-02, 8.57326E-03, 4.99909E-03, 5.33859E-01
773, 3.69745E-01, 4.27087E-01, 1.37093E-01, 3.50663E-02, 1.13821E-02, 8.54983E-03, 4.99568E-03, 5.26738E-01
774, 3.59063E-01, 4.22615E-01, 1.35643E-01, 3.52383E-02, 1.13748E-02, 8.52609E-03, 4.99338E-03, 5.14999E-01
775, 3.47696E-01, 4.16774E-01, 1.37989E-01, 3.53660E-02, 1.13648E-02, 8.50353E-03, 4.99113E-03, 5.15549E-01
776, 3.35725E-01, 4.09540E-01, 1.39410E-01, 3.54490E-02, 1.13547E-02, 8.48452E-03, 4.98719E-03, 5.23968E-01
777, 3.23234E-01, 4.00897E-01, 1.39863E-01, 3.54868E-02, 1.13430E-02, 8.46660E-03, 4.98359E-03, 5.28114E-01
778, 3.17148E-01, 3.90836E-01, 1.39323E-01, 3.54788E-02, 1.13328E-02, 8.44910E-03, 4.97940E-03, 5.27776E-01
779, 3.18636E-01, 3.79357E-01, 1.37821E-01, 3.55680E-02, 1.13268E-02, 8.43219E-03, 4.97510E-03, 5.22770E-01
780, 3.19298E-01, 3.66470E-01, 1.37085E-01, 3.56521E-02, 1.13180E-02, 8.41504E-03, 4.96866E-03, 5.12943E-01
781, 3.19102E-01, 3.52192E-01, 1.39597E-01, 3.56942E-02, 1.13075E-02, 8.39720E-03, 4.96063E-03, 5.08038E-01
782, 3.18021E-01, 3.36552E-01, 1.41172E-01, 3.56948E-02, 1.12924E-02, 8.38083E-03, 4.95177E-03, 5.15669E-01
783, 3.16034E-01, 3.19587E-01, 1.41764E-01, 3.60650E-02, 1.12787E-02, 8.36282E-03, 4.94274E-03, 5.26839E-01
784, 3.13125E-01, 3.01346E-01, 1.43143E-01, 3.64064E-02, 1.12682E-02, 8.34369E-03, 4.93424E-03, 5.33055E-01
785, 3.09283E-01, 2.81889E-01, 1.46923E-01, 3.66951E-02, 1.12556E-02, 8.32350E-03, 4.92388E-03, 5.33330E-01
786, 3.04504E-01, 2.61284E-01, 1.50123E-01, 3.69324E-02, 1.12422E-02, 8.30316E-03, 4.91301E-03, 5.27759E-01
787, 2.98791E-01, 2.39613E-01, 1.52720E-01, 3.71195E-02, 1.12270E-02, 8.28479E-03, 4.90140E-03, 5.40799E-01
788, 2.92153E-01, 2.16967E-01, 1.54691E-01, 3.72581E-02, 1.12113E-02, 8.26837E-03, 4.88966E-03, 5.56625E-01
789, 2.84606E-01, 2.15430E-01, 1.56019E-01, 3.73498E-02, 1.11966E-02, 8.25288E-03, 4.87922E-03, 5.66109E-01
790, 2.76174E-01, 2.24806E-01, 1.56689E-01, 3.73963E-02, 1.11808E-02, 8.23518E-03, 4.86703E-03, 5.69205E-01
791, 2.66887E-01, 2.32778E-01, 1.56690E-01, 3.74011E-02, 1.11651E-02, 8.21437E-03, 4.85548E-03, 5.65985E-01
792, 2.56784E-01, 2.39263E-01, 1.59644E-01, 3.75086E-02, 1.11517E-02, 8.19486E-03, 4.84378E-03, 5.56633E-01
793, 2.45908E-01, 2.44165E-01, 1.63152E-01, 3.75649E-02, 1.11387E-02, 8.17762E-03, 4.83148E-03, 5.74512E-01
794, 2.43529E-01, 2.47400E-01, 1.65866E-01, 3.75732E-02, 1.11279E-02, 8.16098E-03, 4.81834E-03, 5.88391E-01
795, 2.40825E-01, 2.48902E-01, 1.67755E-01, 3.75366E-02, 1.11146E-02, 8.14474E-03, 4.80389E-03, 5.95534E-01
796, 2.37337E-01, 2.48624E-01, 1.68789E-01, 3.74584E-02, 1.11019E-02, 8.12749E-03, 4.78911E-03, 5.95964E-01
797, 2.36566E-01, 2.46533E-01, 1.68947E-01, 3.73419E-02, 1.10876E-02, 8.11241E-03, 4.77322E-03, 5.92706E-01
798, 2.35742E-01, 2.42615E-01, 1.68213E-01, 3.72361E-02, 1.10721E-02, 8.10124E-03, 4.75730E-03, 6.22175E-01
799, 2.34189E-01, 2.36878E-01, 1.66575E-01, 3.71541E-02, 1.10613E-02, 8.08935E-03, 4.74151E-03, 6.63289E-01
800, 2.31868E-01, 2.29345E-01, 1.64031E-01, 3.70242E-02, 1.10493E-02, 8.07591E-03, 4.72442E-03, 6.98651E-01
801, 2.28744E-01, 2.20062E-01, 1.60585E-01, 3.68799E-02, 1.10364E-02, 8.06082E-03, 4.70604E-03, 7.27745E-01
802, 2.25636E-01, 2.09096E-01, 1.59726E-01, 3.68578E-02, 1.10213E-02, 8.04408E-03, 4.68638E-03, 7.50137E-01
803, 2.28566E-01, 1.96532E-01, 1.67024E-01, 3.67718E-02, 1.10080E-02, 8.02586E-03, 4.66704E-03, 7.65482E-01
804, 2.43232E-01, 1.82475E-01, 1.73300E-01, 3.66263E-02, 1.09984E-02, 8.00841E-03, 4.64812E-03, 7.73526E-01
805, 2.56548E-01, 1.85659E-01, 1.78474E-01, 3.64963E-02, 1.09876E-02, 7.99069E-03, 4.62968E-03, 7.91640E-01
806, 2.68384E-01, 2.01266E-01, 1.82477E-01, 3.65567E-02, 1.09739E-02, 7.97479E-03, 4.61080E-03, 8.23958E-01
807, 2.78623E-01, 2.15013E-01, 1.85248E-01, 3.65418E-02, 1.09625E-02, 7.95820E-03, 4.59085E-03, 8.71494E-01
808, 2.87158E-01, 2.26792E-01, 1.86736E-01, 3.64553E-02, 1.09500E-02, 7.94251E-03, 4.57058E-03, 9.10926E-01
809, 2.93898E-01, 2.36514E-01, 1.86902E-01, 3.63015E-02, 1.09390E-02, 7.92780E-03, 4.55007E-03, 9.41586E-01
810, 3.00486E-01, 2.44108E-01, 1.85725E-01, 3.61422E-02, 1.09316E-02, 7.91130E-03, 4.52891E-03, 9.62926E-01
811, 3.08215E-01, 2.49521E-01, 1.83229E-01, 3.69542E-02, 1.09193E-02, 7.89523E-03, 4.50841E-03, 9.74532E-01
812, 3.13992E-01, 2.52724E-01, 1.79365E-01, 3.77890E-02, 1.09048E-02, 7.87790E-03, 4.48748E-03, 9.76130E-01
813, 3.21652E-01, 2.53705E-01, 1.74146E-01, 3.88611E-02, 1.08956E-02, 7.85871E-03, 4.46650E-03, 9.83019E-01
814, 3.32620E-01, 2.52478E-01, 1.67598E-01, 4.02849E-02, 1.08863E-02, 7.84170E-03, 4.44510E-03, 9.92647E-01
815, 3.45414E-01, 2.58983E-01, 1.59761E-01, 4.15215E-02, 1.08785E-02, 7.82722E-03, 4.42416E-03, 1.03618E+00
816, 3.56152E-01, 2.72265E-01, 1.50689E-01, 4.25601E-02, 1.08695E-02, 7.81057E-03, 4.40423E-03, 1.07899E+00
817, 3.64708E-01, 2.85511E-01, 1.40449E-01, 4.36267E-02, 1.08608E-02, 7.79185E-03, 4.38475E-03, 1.11091E+00
818, 3.70972E-01, 2.98654E-01, 1.31015E-01, 4.47394E-02, 1.08507E-02, 7.77625E-03, 4.36484E-03, 1.13132E+00
819, 3.74853E-01, 3.11625E-01, 1.34697E-01, 4.56310E-02, 1.08424E-02, 7.76066E-03, 4.34584E-03, 1.13977E+00
820, 3.76284E-01, 3.24357E-01, 1.37843E-01, 4.63556E-02, 1.08281E-02, 7.74514E-03, 4.32844E-03, 1.13599E+00
821, 3.76390E-01, 3.36779E-01, 1.40411E-01, 4.80676E-02, 1.08096E-02, 7.72922E-03, 4.31271E-03, 1.11990E+00
822, 3.88554E-01, 3.48824E-01, 1.42367E-01, 4.95391E-02, 1.07943E-02, 7.71276E-03, 4.29789E-03, 1.10699E+00
823, 3.98478E-01, 3.60420E-01, 1.43684E-01, 5.07578E-02, 1.07813E-02, 7.69469E-03, 4.28238E-03, 1.13163E+00
824, 4.06069E-01, 3.71500E-01, 1.44343E-01, 5.17141E-02, 1.07659E-02, 7.67603E-03, 4.26672E-03, 1.15214E+00
825, 4.11268E-01, 3.81994E-01, 1.44331E-01, 5.24016E-02, 1.07547E-02, 7.65778E-03, 4.25133E-03, 1.18706E+00
826, 4.13987E-01, 3.91835E-01, 1.43644E-01, 5.28168E-02, 1.07448E-02, 7.63805E-03, 4.23621E-03, 1.20941E+00
827, 4.16221E-01, 4.00955E-01, 1.42286E-01, 5.29591E-02, 1.07281E-02, 7.61632E-03, 4.22166E-03, 1.21869E+00
828, 4.18387E-01, 4.09288E-01, 1.40269E-01, 5.28307E-02, 1.07122E-02, 7.59410E-03, 4.20886E-03, 1.21457E+00
829, 4.17714E-01, 4.16769E-01, 1.37609E-01, 5.38257E-02, 1.06952E-02, 7.57092E-03, 4.19539E-03, 1.19696E+00
830, 4.14164E-01, 4.23334E-01, 1.34333E-01, 5.53200E-02, 1.06755E-02, 7.54692E-03, 4.18294E-03, 1.16596E+00
831, 4.22831E-01, 4.31135E-01, 1.30470E-01, 5.65149E-02, 1.06550E-02, 7.52461E-03, 4.17153E-03, 1.17297E+00
832, 4.31930E-01, 4.38622E-01, 1.26058E-01, 5.74029E-02, 1.06330E-02, 7.50667E-03, 4.15946E-03, 1.19225E+00
833, 4.38441E-01, 4.45039E-01, 1.21138E-01, 5.79802E-02, 1.06138E-02, 7.48868E-03, 4.14702E-03, 1.19988E+00
834, 4.42285E-01, 4.50343E-01, 1.15755E-01, 5.82466E-02, 1.05963E-02, 7.47119E-03, 4.13443E-03, 1.19557E+00
835, 4.43433E-01, 4.54491E-01, 1.16706E-01, 5.82054E-02, 1.05822E-02, 7.45623E-03, 4.12221E-03, 1.19914E+00
836, 4.41849E-01, 4.57447E-01, 1.27324E-01, 5.78633E-02, 1.05635E-02, 7.44049E-03, 4.10996E-03, 1.20216E+00
837, 4.37518E-01, 4.59177E-01, 1.36918E-01, 5.72302E-02, 1.05427E-02, 7.42376E-03, 4.09768E-03, 1.19151E+00
838, 4.30475E-01, 4.59650E-01, 1.45443E-01, 5.75945E-02, 1.05196E-02, 7.40780E-03, 4.08588E-03, 1.16715E+00
839, 4.31571E-01, 4.58840E-01, 1.52870E-01, 5.81688E-02, 1.04940E-02, 7.38948E-03, 4.07353E-03, 1.12921E+00
840, 4.38753E-01, 4.56721E-01, 1.59178E-01, 5.84454E-02, 1.04667E-02, 7.37050E-03, 4.06126E-03, 1.14649E+00
841, 4.43561E-01, 4.53276E-01, 1.64360E-01, 5.84286E-02, 1.04421E-02, 7.35034E-03, 4.04920E-03, 1.16461E+00
842, 4.45960E-01, 4.48487E-01, 1.68421E-01, 5.82721E-02, 1.04210E-02, 7.32961E-03, 4.03767E-03, 1.17106E+00
843, 4.45940E-01, 4.42342E-01, 1.71375E-01, 5.81517E-02, 1.03980E-02, 7.30810E-03, 4.02605E-03, 1.16549E+00
844, 4.43514E-01, 4.34834E-01, 1.73248E-01, 5.77171E-02, 1.03733E-02, 7.28394E-03, 4.01359E-03, 1.14771E+00
845, 4.38721E-01, 4.25959E-01, 1.74074E-01, 5.69814E-02, 1.03508E-02, 7.26064E-03, 4.00021E-03, 1.11770E+00
846, 4.32649E-01, 4.15720E-01, 1.73895E-01, 5.67457E-02, 1.03254E-02, 7.23546E-03, 3.98725E-03, 1.09602E+00
847, 4.24314E-01, 4.04123E-01, 1.72762E-01, 5.74137E-02, 1.02975E-02, 7.20831E-03, 3.97509E-03, 1.07352E+00
848, 4.19314E-01, 3.92491E-01, 1.70738E-01, 5.77721E-02, 1.02652E-02, 7.18179E-03, 3.96324E-03, 1.03794E+00
849, 4.26429E-01, 3.81527E-01, 1.67884E-01, 5.78252E-02, 1.02377E-02, 7.15217E-03, 3.95183E-03, 1.03951E+00
850, 4.31167E-01, 3.69457E-01, 1.64256E-01, 5.75812E-02, 1.02136E-02, 7.12057E-03, 3.94056E-03, 1.06013E+00
851, 4.33462E-01, 3.56316E-01, 1.59921E-01, 5.70516E-02, 1.01889E-02, 7.08741E-03, 3.93019E-03, 1.06978E+00
852, 4.33298E-01, 3.42143E-01, 1.54949E-01, 5.62515E-02, 1.01599E-02, 7.05567E-03, 3.92005E-03, 1.06803E+00
853, 4.30681E-01, 3.26963E-01, 1.49409E-01, 5.51985E-02, 1.01301E-02, 7.02315E-03, 3.90995E-03, 1.05460E+00
854, 4.25644E-01, 3.10814E-01, 1.43373E-01, 5.39128E-02, 1.00986E-02, 6.99009E-03, 3.89988E-03, 1.02941E+00
855, 4.18248E-01, 2.93739E-01, 1.36909E-01, 5.24168E-02, 1.00664E-02, 6.95902E-03, 3.89027E-03, 9.92537E-01
856, 4.08574E-01, 2.75783E-01, 1.30085E-01, 5.19048E-02, 1.00338E-02, 6.92797E-03, 3.88070E-03, 9.70832E-01
857, 3.96729E-01, 2.77562E-01, 1.22967E-01, 5.20427E-02, 1.00057E-02, 6.89453E-03, 3.87151E-03, 9.75921E-01
858, 3.96667E-01, 2.78133E-01, 1.19748E-01, 5.19532E-02, 9.97806E-03, 6.85905E-03, 3.86225E-03, 9.72753E-01
859, 4.00313E-01, 2.77333E-01, 1.19367E-01, 5.15765E-02, 9.94771E-03, 6.82748E-03, 3.85244E-03, 9.61971E-01
860, 4.02010E-01, 2.78033E-01, 1.18772E-01, 5.09268E-02, 9.91481E-03, 6.79536E-03, 3.84251E-03, 9.44277E-01
