time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
749, 8.01043E-05, 7.65584E-05, 3.72462E-05, 2.57978E-05, 2.95894E-06, 1.48872E-06, 1.45925E-06, 1.44130E-04
750, 7.97486E-05, 7.62563E-05, 3.72391E-05, 2.59404E-05, 2.95579E-06, 1.48615E-06, 1.45744E-06, 1.43677E-04
751, 7.93852E-05, 7.59462E-05, 3.72287E-05, 2.60813E-05, 2.95268E-06, 1.48357E-06, 1.45568E-06, 1.43206E-04
752, 7.90142E-05, 7.56283E-05, 3.72153E-05, 2.62207E-05, 2.94957E-06, 1.48098E-06, 1.45391E-06, 1.42718E-04
753, 7.86356E-05, 7.53026E-05, 3.71987E-05, 2.63585E-05, 2.94648E-06, 1.47840E-06, 1.45219E-06, 1.42212E-04
754, 7.82493E-05, 7.49694E-05, 3.71791E-05, 2.64947E-05, 2.94337E-06, 1.47585E-06, 1.45046E-06, 1.41688E-04
755, 7.78555E-05, 7.46288E-05, 3.71565E-05, 2.66293E-05, 2.94039E-06, 1.47337E-06, 1.44874E-06, 1.41147E-04
756, 7.74542E-05, 7.42810E-05, 3.71309E-05, 2.67623E-05, 2.93736E-06, 1.47088E-06, 1.44700E-06, 1.40588E-04
757, 7.70453E-05, 7.39260E-05, 3.71025E-05, 2.68938E-05, 2.93431E-06, 1.46838E-06, 1.44525E-06, 1.40013E-04
758, 7.66289E-05, 7.35641E-05, 3.70712E-05, 2.70236E-05, 2.93136E-06, 1.46587E-06, 1.44349E-06, 1.39421E-04
759, 7.62051E-05, 7.31955E-05, 3.70372E-05, 2.71520E-05, 2.92847E-06, 1.46335E-06, 1.44173E-06, 1.38812E-04
760, 7.57738E-05, 7.28202E-05, 3.70004E-05, 2.72787E-05, 2.92557E-06, 1.46082E-06, 1.44000E-06, 1.38187E-04
761, 7.53352E-05, 7.24384E-05, 3.69609E-05, 2.74039E-05, 2.92277E-06, 1.45827E-06, 1.43827E-06, 1.37545E-04
762, 7.48892E-05, 7.20503E-05, 3.69189E-05, 2.75275E-05, 2.91997E-06, 1.45575E-06, 1.43656E-06, 1.36887E-04
763, 7.44360E-05, 7.16561E-05, 3.68742E-05, 2.76496E-05, 2.91715E-06, 1.45324E-06, 1.43490E-06, 1.36213E-04
764, 7.39755E-05, 7.12558E-05, 3.68271E-05, 2.77701E-05, 2.91433E-06, 1.45073E-06, 1.43322E-06, 1.35523E-04
765, 7.35078E-05, 7.08497E-05, 3.67775E-05, 2.78890E-05, 2.91150E-06, 1.44819E-06, 1.43154E-06, 1.34818E-04
766, 7.30331E-05, 7.04378E-05, 3.67255E-05, 2.80064E-05, 2.90869E-06, 1.44562E-06, 1.42988E-06, 1.34097E-04
767, 7.25512E-05, 7.00204E-05, 3.66712E-05, 2.81223E-05, 2.90587E-06, 1.44302E-06, 1.42824E-06, 1.33360E-04
768, 7.20623E-05, 6.95976E-05, 3.66146E-05, 2.82366E-05, 2.90315E-06, 1.44040E-06, 1.42661E-06, 1.32609E-04
769, 7.15665E-05, 6.91695E-05, 3.65557E-05, 2.83494E-05, 2.90045E-06, 1.43777E-06, 1.42498E-06, 1.31842E-04
770, 7.10639E-05, 6.87363E-05, 3.64947E-05, 2.84606E-05, 2.89778E-06, 1.43516E-06, 1.42336E-06, 1.31060E-04
771, 7.05544E-05, 6.82981E-05, 3.64316E-05, 2.85703E-05, 2.89512E-06, 1.43253E-06, 1.42176E-06, 1.30264E-04
772, 7.00382E-05, 6.78551E-05, 3.63664E-05, 2.86784E-05, 2.89245E-06, 1.42989E-06, 1.42020E-06, 1.29453E-04
773, 7.01242E-05, 6.74074E-05, 3.62992E-05, 2.87851E-05, 2.88975E-06, 1.42733E-06, 1.41863E-06, 1.28628E-04
774, 7.06091E-05, 6.69551E-05, 3.62300E-05, 2.88902E-05, 2.88704E-06, 1.42482E-06, 1.41706E-06, 1.27788E-04
775, 7.10899E-05, 6.64985E-05, 3.61590E-05, 2.89937E-05, 2.88437E-06, 1.42228E-06, 1.41549E-06, 1.26934E-04
776, 7.15666E-05, 6.60375E-05, 3.60861E-05, 2.90958E-05, 2.88178E-06, 1.41975E-06, 1.41393E-06, 1.26067E-04
777, 7.20389E-05, 6.55725E-05, 3.60115E-05, 2.91963E-05, 2.87913E-06, 1.41721E-06, 1.41237E-06, 1.25185E-04
778, 7.25069E-05, 6.51034E-05, 3.59351E-05, 2.92953E-05, 2.87644E-06, 1.41466E-06, 1.41083E-06, 1.24290E-04
779, 7.29705E-05, 6.46305E-05, 3.58571E-05, 2.93928E-05, 2.87376E-06, 1.41214E-06, 1.40928E-06, 1.23382E-04
780, 7.34296E-05, 6.41538E-05, 3.57774E-05, 2.94888E-05, 2.87110E-06, 1.40959E-06, 1.40771E-06, 1.22460E-04
781, 7.38842E-05, 6.36735E-05, 3.56962E-05, 2.95833E-05, 2.86841E-06, 1.40701E-06, 1.40614E-06, 1.21524E-04
782, 7.43341E-05, 6.31898E-05, 3.56135E-05, 2.96762E-05, 2.86569E-06, 1.40442E-06, 1.40458E-06, 1.20576E-04
783, 7.47793E-05, 6.27027E-05, 3.55467E-05, 2.97677E-05, 2.86300E-06, 1.40194E-06, 1.40301E-06, 1.19615E-04
784, 7.52197E-05, 6.22124E-05, 3.55210E-05, 2.98576E-05, 2.86032E-06, 1.39953E-06, 1.40143E-06, 1.18642E-04
785, 7.56553E-05, 6.17190E-05, 3.54940E-05, 2.99460E-05, 2.85759E-06, 1.39711E-06, 1.39985E-06, 1.17655E-04
786, 7.60859E-05, 6.12227E-05, 3.54655E-05, 3.00330E-05, 2.85479E-06, 1.39470E-06, 1.39826E-06, 1.16657E-04
787, 7.65116E-05, 6.07235E-05, 3.54358E-05, 3.01184E-05, 2.85192E-06, 1.39235E-06, 1.39667E-06, 1.15645E-04
788, 7.69322E-05, 6.02216E-05, 3.54046E-05, 3.02023E-05, 2.84905E-06, 1.39001E-06, 1.39508E-06, 1.14622E-04
789, 7.73476E-05, 5.97171E-05, 3.53722E-05, 3.02847E-05, 2.84618E-06, 1.38767E-06, 1.39351E-06, 1.13587E-04
790, 7.77579E-05, 5.92100E-05, 3.53384E-05, 3.03656E-05, 2.84328E-06, 1.38537E-06, 1.39195E-06, 1.12540E-04
791, 7.81705E-05, 5.87007E-05, 3.53034E-05, 3.04451E-05, 2.84033E-06, 1.38308E-06, 1.39038E-06, 1.11482E-04
792, 7.87555E-05, 5.81890E-05, 3.52672E-05, 3.05230E-05, 2.83741E-06, 1.38078E-06, 1.38883E-06, 1.10411E-04
793, 7.93354E-05, 5.76752E-05, 3.52297E-05, 3.05994E-05, 2.83452E-06, 1.37849E-06, 1.38730E-06, 1.09330E-04
794, 7.99098E-05, 5.72767E-05, 3.51910E-05, 3.06743E-05, 2.83169E-06, 1.37623E-06, 1.38577E-06, 1.08237E-04
795, 8.04789E-05, 5.69359E-05, 3.51510E-05, 3.07477E-05, 2.82884E-06, 1.37400E-06, 1.38425E-06, 1.07133E-04
796, 8.10424E-05, 5.65929E-05, 3.51099E-05, 3.08197E-05, 2.82593E-06, 1.37180E-06, 1.38274E-06, 1.06018E-04
797, 8.16002E-05, 5.62477E-05, 3.50677E-05, 3.08901E-05, 2.82303E-06, 1.36956E-06, 1.38127E-06, 1.04893E-04
798, 8.21524E-05, 5.59003E-05, 3.50243E-05, 3.09590E-05, 2.82012E-06, 1.36729E-06, 1.37981E-06, 1.03756E-04
799, 8.26988E-05, 5.55508E-05, 3.49797E-05, 3.10264E-05, 2.81720E-06, 1.36502E-06, 1.37836E-06, 1.02609E-04
800, 8.32392E-05, 5.51993E-05, 3.49340E-05, 3.10924E-05, 2.81426E-06, 1.36275E-06, 1.37691E-06, 1.01452E-04
801, 8.37736E-05, 5.48457E-05, 3.48872E-05, 3.11568E-05, 2.81128E-06, 1.36046E-06, 1.37544E-06, 1.00285E-04
802, 8.43020E-05, 5.44900E-05, 3.48393E-05, 3.12197E-05, 2.80830E-06, 1.35817E-06, 1.37398E-06, 9.91073E-05
803, 8.48242E-05, 5.41324E-05, 3.50603E-05, 3.12812E-05, 2.80532E-06, 1.35593E-06, 1.37252E-06, 9.79199E-05
804, 8.53401E-05, 5.38856E-05, 3.52815E-05, 3.13411E-05, 2.80234E-06, 1.35371E-06, 1.37104E-06, 9.67226E-05
805, 8.58496E-05, 5.41006E-05, 3.54986E-05, 3.13995E-05, 2.79939E-06, 1.35148E-06, 1.36955E-06, 9.55158E-05
806, 8.63527E-05, 5.43102E-05, 3.57116E-05, 3.14564E-05, 2.79642E-06, 1.34923E-06, 1.36807E-06, 9.42994E-05
807, 8.68493E-05, 5.45146E-05, 3.59204E-05, 3.15118E-05, 2.79351E-06, 1.34697E-06, 1.36661E-06, 9.30737E-05
808, 8.73392E-05, 5.47136E-05, 3.61250E-05, 3.15657E-05, 2.79060E-06, 1.34468E-06, 1.36512E-06, 9.18388E-05
809, 8.78224E-05, 5.49072E-05, 3.63253E-05, 3.16181E-05, 2.78777E-06, 1.34239E-06, 1.36362E-06, 9.05949E-05
810, 8.82989E-05, 5.50954E-05, 3.65214E-05, 3.17951E-05, 2.78493E-06, 1.34009E-06, 1.36209E-06, 8.93420E-05
811, 8.87685E-05, 5.52782E-05, 3.67133E-05, 3.19722E-05, 2.78209E-06, 1.33780E-06, 1.36058E-06, 8.80804E-05
812, 8.92311E-05, 5.54556E-05, 3.69008E-05, 3.21463E-05, 2.77927E-06, 1.33547E-06, 1.35911E-06, 8.68101E-05
813, 8.96867E-05, 5.56275E-05, 3.70839E-05, 3.23174E-05, 2.77645E-06, 1.33315E-06, 1.35763E-06, 8.55315E-05
814, 9.01352E-05, 5.57939E-05, 3.72627E-05, 3.24856E-05, 2.77360E-06, 1.33080E-06, 1.35613E-06, 8.42445E-05
815, 9.05765E-05, 5.59549E-05, 3.74372E-05, 3.26507E-05, 2.77076E-06, 1.32850E-06, 1.35463E-06, 8.29493E-05
816, 9.10106E-05, 5.61103E-05, 3.76072E-05, 3.28128E-05, 2.76796E-06, 1.32624E-06, 1.35314E-06, 8.16461E-05
817, 9.14373E-05, 5.62602E-05, 3.77728E-05, 3.29719E-05, 2.76523E-06, 1.32404E-06, 1.35166E-06, 8.03351E-05
818, 9.18566E-05, 5.64046E-05, 3.79340E-05, 3.31279E-05, 2.76250E-06, 1.32185E-06, 1.35019E-06, 7.90163E-05
819, 9.22684E-05, 5.65434E-05, 3.80908E-05, 3.32809E-05, 2.75975E-06, 1.31966E-06, 1.34870E-06, 7.76900E-05
820, 9.26727E-05, 5.66766E-05, 3.82430E-05, 3.34309E-05, 2.75704E-06, 1.31748E-06, 1.34721E-06, 7.63563E-05
821, 9.30693E-05, 5.68043E-05, 3.83908E-05, 3.35778E-05, 2.75441E-06, 1.31532E-06, 1.34572E-06, 7.57850E-05
822, 9.34582E-05, 5.69264E-05, 3.85447E-05, 3.37217E-05, 2.75181E-06, 1.31318E-06, 1.34424E-06, 7.58486E-05
823, 9.38394E-05, 5.70429E-05, 3.88147E-05, 3.38625E-05, 2.74919E-06, 1.31106E-06, 1.34275E-06, 7.58914E-05
824, 9.42127E-05, 5.71539E-05, 3.90807E-05, 3.40002E-05, 2.74652E-06, 1.30893E-06, 1.34128E-06, 7.59132E-05
825, 9.45782E-05, 5.72592E-05, 3.93428E-05, 3.41348E-05, 2.74387E-06, 1.30680E-06, 1.33979E-06, 7.59141E-05
826, 9.49357E-05, 5.73820E-05, 3.96010E-05, 3.42664E-05, 2.74123E-06, 1.30464E-06, 1.33831E-06, 7.58939E-05
827, 9.52851E-05, 5.76001E-05, 3.98551E-05, 3.43949E-05, 2.73860E-06, 1.30253E-06, 1.33681E-06, 7.58528E-05
828, 9.56265E-05, 5.78127E-05, 4.01053E-05, 3.45203E-05, 2.73591E-06, 1.30041E-06, 1.33530E-06, 7.57907E-05
829, 9.59598E-05, 5.80200E-05, 4.03514E-05, 3.46427E-05, 2.73323E-06, 1.29826E-06, 1.33379E-06, 7.57077E-05
830, 9.62849E-05, 5.82217E-05, 4.05934E-05, 3.47619E-05, 2.73058E-06, 1.29610E-06, 1.33228E-06, 7.56038E-05
831, 9.66017E-05, 5.84181E-05, 4.08313E-05, 3.48781E-05, 2.72795E-06, 1.29393E-06, 1.33075E-06, 7.54790E-05
832, 9.69102E-05, 5.86091E-05, 4.10652E-05, 3.49912E-05, 2.72542E-06, 1.29175E-06, 1.32921E-06, 7.53335E-05
833, 9.72103E-05, 5.87947E-05, 4.12948E-05, 3.51012E-05, 2.72286E-06, 1.28959E-06, 1.32769E-06, 7.51673E-05
834, 9.75021E-05, 5.89750E-05, 4.15203E-05, 3.52080E-05, 2.72025E-06, 1.28743E-06, 1.32617E-06, 7.49806E-05
835, 9.77854E-05, 5.91499E-05, 4.17416E-05, 3.53119E-05, 2.71764E-06, 1.28527E-06, 1.32468E-06, 7.47734E-05
836, 9.80602E-05, 5.93195E-05, 4.19587E-05, 3.54126E-05, 2.71506E-06, 1.28311E-06, 1.32320E-06, 7.45459E-05
837, 9.83264E-05, 5.94837E-05, 4.21716E-05, 3.55102E-05, 2.71248E-06, 1.28093E-06, 1.32171E-06, 7.42982E-05
838, 9.85841E-05, 5.96427E-05, 4.23803E-05, 3.56047E-05, 2.70992E-06, 1.27874E-06, 1.32022E-06, 7.40305E-05
839, 9.88331E-05, 5.97964E-05, 4.25846E-05, 3.56962E-05, 2.70734E-06, 1.27658E-06, 1.31875E-06, 7.37429E-05
840, 9.90735E-05, 5.99449E-05, 4.27847E-05, 3.57845E-05, 2.70471E-06, 1.27444E-06, 1.31726E-06, 7.34356E-05
841, 9.93051E-05, 6.00880E-05, 4.29805E-05, 3.58698E-05, 2.70206E-06, 1.27230E-06, 1.31577E-06, 7.31089E-05
842, 9.95280E-05, 6.02259E-05, 4.31720E-05, 3.59520E-05, 2.69940E-06, 1.27016E-06, 1.31430E-06, 7.27628E-05
843, 9.97421E-05, 6.03586E-05, 4.33591E-05, 3.60311E-05, 2.69674E-06, 1.26801E-06, 1.31281E-06, 7.23978E-05
844, 9.99474E-05, 6.04860E-05, 4.35420E-05, 3.61071E-05, 2.69414E-06, 1.26585E-06, 1.31132E-06, 7.20139E-05
845, 1.00144E-04, 6.06083E-05, 4.37204E-05, 3.61801E-05, 2.69153E-06, 1.26373E-06, 1.30983E-06, 7.16115E-05
846, 1.00331E-04, 6.07253E-05, 4.38945E-05, 3.62500E-05, 2.68896E-06, 1.26162E-06, 1.30835E-06, 7.11907E-05
847, 1.00510E-04, 6.08371E-05, 4.40642E-05, 3.63168E-05, 2.68640E-06, 1.25949E-06, 1.30688E-06, 7.07520E-05
848, 1.00680E-04, 6.09438E-05, 4.42295E-05, 3.63806E-05, 2.68383E-06, 1.25736E-06, 1.30541E-06, 7.02955E-05
849, 1.00841E-04, 6.10453E-05, 4.43905E-05, 3.64413E-05, 2.68130E-06, 1.25525E-06, 1.30393E-06, 6.98216E-05
850, 1.00992E-04, 6.11416E-05, 4.45470E-05, 3.64990E-05, 2.67874E-06, 1.25321E-06, 1.30244E-06, 6.93306E-05
851, 1.01135E-04, 6.12328E-05, 4.46990E-05, 3.65536E-05, 2.67618E-06, 1.25115E-06, 1.30096E-06, 6.88228E-05
852, 1.01269E-04, 6.13188E-05, 4.48467E-05, 3.66052E-05, 2.67361E-06, 1.24908E-06, 1.29947E-06, 6.82985E-05
853, 1.01394E-04, 6.13997E-05, 4.49964E-05, 3.66538E-05, 2.67106E-06, 1.24702E-06, 1.29801E-06, 6.77581E-05
854, 1.01509E-04, 6.14755E-05, 4.52875E-05, 3.66993E-05, 2.66852E-06, 1.24493E-06, 1.29655E-06, 6.72019E-05
855, 1.01616E-04, 6.15461E-05, 4.55750E-05, 3.67418E-05, 2.66596E-06, 1.24284E-06, 1.29509E-06, 6.66304E-05
856, 1.01713E-04, 6.16117E-05, 4.58590E-05, 3.67813E-05, 2.66339E-06, 1.24074E-06, 1.29362E-06, 6.60438E-05
857, 1.01802E-04, 6.16722E-05, 4.61394E-05, 3.68179E-05, 2.66088E-06, 1.23868E-06, 1.29214E-06, 6.54426E-05
858, 1.01881E-04, 6.17275E-05, 4.64162E-05, 3.68514E-05, 2.65839E-06, 1.23663E-06, 1.29066E-06, 6.48273E-05
859, 1.01951E-04, 6.17778E-05, 4.66894E-05, 3.68819E-05, 2.65594E-06, 1.23461E-06, 1.28917E-06, 6.41980E-05
860, 1.02013E-04, 6.18231E-05, 4.69589E-05, 3.69095E-05, 2.65346E-06, 1.23258E-06, 1.28768E-06, 6.35554E-05
861, 1.02065E-04, 6.18632E-05, 4.72247E-05, 3.69341E-05, 2.65098E-06, 1.23054E-06, 1.28619E-06, 6.28998E-05
862, 1.02181E-04, 6.18984E-05, 4.74867E-05, 3.69557E-05, 2.64849E-06, 1.22851E-06, 1.28470E-06, 6.22317E-05
863, 1.02455E-04, 6.19284E-05, 4.77450E-05, 3.69744E-05, 2.64602E-06, 1.22646E-06, 1.28320E-06, 6.15515E-05
864, 1.02722E-04, 6.19535E-05, 4.79994E-05, 3.69902E-05, 2.64359E-06, 1.22440E-06, 1.28170E-06, 6.08596E-05
865, 1.02982E-04, 6.19735E-05, 4.82500E-05, 3.70030E-05, 2.64113E-06, 1.22234E-06, 1.28019E-06, 6.01564E-05
866, 1.03235E-04, 6.19885E-05, 4.84968E-05, 3.70130E-05, 2.63867E-06, 1.22028E-06, 1.27868E-06, 5.94426E-05
867, 1.03480E-04, 6.19985E-05, 4.87396E-05, 3.70200E-05, 2.63631E-06, 1.21823E-06, 1.27718E-06, 5.87184E-05
868, 1.03718E-04, 6.20036E-05, 4.89785E-05, 3.70241E-05, 2.63396E-06, 1.21618E-06, 1.27568E-06, 5.81009E-05
869, 1.03948E-04, 6.20036E-05, 4.92135E-05, 3.70254E-05, 2.63162E-06, 1.21412E-06, 1.27418E-06, 5.85931E-05
870, 1.04171E-04, 6.19986E-05, 4.94445E-05, 3.70238E-05, 2.62932E-06, 1.21206E-06, 1.27266E-06, 5.90765E-05
871, 1.04387E-04, 6.19887E-05, 4.96714E-05, 3.70193E-05, 2.62703E-06, 1.21000E-06, 1.27114E-06, 5.95509E-05
872, 1.04595E-04, 6.19739E-05, 4.98944E-05, 3.70120E-05, 2.62485E-06, 1.20794E-06, 1.26961E-06, 6.00162E-05
873, 1.04796E-04, 6.19540E-05, 5.01132E-05, 3.70019E-05, 2.62274E-06, 1.20588E-06, 1.26810E-06, 6.04721E-05
874, 1.04989E-04, 6.19293E-05, 5.03280E-05, 3.69889E-05, 2.62073E-06, 1.20383E-06, 1.26660E-06, 6.09185E-05
875, 1.05175E-04, 6.18996E-05, 5.05386E-05, 3.69731E-05, 2.61867E-06, 1.20177E-06, 1.26509E-06, 6.13554E-05
876, 1.05353E-04, 6.18650E-05, 5.07451E-05, 3.69546E-05, 2.61658E-06, 1.19973E-06, 1.26357E-06, 6.17825E-05
877, 1.05523E-04, 6.18255E-05, 5.09474E-05, 3.69333E-05, 2.61452E-06, 1.19773E-06, 1.26204E-06, 6.21998E-05
878, 1.05686E-04, 6.17812E-05, 5.11456E-05, 3.69092E-05, 2.61243E-06, 1.19579E-06, 1.26054E-06, 6.26070E-05
879, 1.05841E-04, 6.17319E-05, 5.13395E-05, 3.68824E-05, 2.61036E-06, 1.19384E-06, 1.25906E-06, 6.30040E-05
880, 1.05989E-04, 6.16778E-05, 5.15292E-05, 3.68529E-05, 2.60831E-06, 1.19189E-06, 1.25758E-06, 6.33908E-05
881, 1.06128E-04, 6.16189E-05, 5.17146E-05, 3.68206E-05, 2.60623E-06, 1.18994E-06, 1.25610E-06, 6.37672E-05
882, 1.06260E-04, 6.15551E-05, 5.18957E-05, 3.67857E-05, 2.60420E-06, 1.18799E-06, 1.25460E-06, 6.41331E-05
883, 1.06384E-04, 6.14864E-05, 5.20726E-05, 3.67480E-05, 2.60227E-06, 1.18601E-06, 1.25311E-06, 6.44883E-05
884, 1.06501E-04, 6.14130E-05, 5.22451E-05, 3.67077E-05, 2.60041E-06, 1.18400E-06, 1.25162E-06, 6.48328E-05
885, 1.06609E-04, 6.13348E-05, 5.24133E-05, 3.66648E-05, 2.59848E-06, 1.18196E-06, 1.25012E-06, 6.51664E-05
886, 1.06710E-04, 6.12518E-05, 5.25772E-05, 3.66192E-05, 2.59649E-06, 1.17992E-06, 1.24861E-06, 6.54890E-05
887, 1.06803E-04, 6.11641E-05, 5.27367E-05, 3.65710E-05, 2.59443E-06, 1.17787E-06, 1.24709E-06, 6.59623E-05
888, 1.06888E-04, 6.10716E-05, 5.28917E-05, 3.65202E-05, 2.59230E-06, 1.17580E-06, 1.24555E-06, 6.65783E-05
889, 1.06965E-04, 6.10889E-05, 5.30424E-05, 3.64669E-05, 2.59014E-06, 1.17374E-06, 1.24401E-06, 6.71839E-05
890, 1.07035E-04, 6.11316E-05, 5.31887E-05, 3.64109E-05, 2.58795E-06, 1.17169E-06, 1.24248E-06, 6.77789E-05
891, 1.07096E-04, 6.11694E-05, 5.33305E-05, 3.63525E-05, 2.58570E-06, 1.16963E-06, 1.24095E-06, 6.83630E-05
892, 1.07150E-04, 6.12023E-05, 5.34679E-05, 3.62915E-05, 2.58343E-06, 1.16762E-06, 1.23944E-06, 6.89362E-05
893, 1.07196E-04, 6.12303E-05, 5.36009E-05, 3.62280E-05, 2.58112E-06, 1.16562E-06, 1.23793E-06, 6.94982E-05
894, 1.07233E-04, 6.12533E-05, 5.37293E-05, 3.61620E-05, 2.57875E-06, 1.16361E-06, 1.23641E-06, 7.00491E-05
895, 1.07263E-04, 6.12714E-05, 5.38533E-05, 3.60935E-05, 2.57636E-06, 1.16161E-06, 1.23489E-06, 7.05886E-05
896, 1.07285E-04, 6.12845E-05, 5.39728E-05, 3.60226E-05, 2.57397E-06, 1.15959E-06, 1.23337E-06, 7.11166E-05
897, 1.07300E-04, 6.12927E-05, 5.40878E-05, 3.59493E-05, 2.57162E-06, 1.15757E-06, 1.23184E-06, 7.16330E-05
898, 1.07306E-04, 6.12959E-05, 5.41982E-05, 3.58736E-05, 2.56925E-06, 1.15553E-06, 1.23030E-06, 7.21376E-05
899, 1.07304E-04, 6.12942E-05, 5.43042E-05, 3.57954E-05, 2.56695E-06, 1.15350E-06, 1.22875E-06, 7.26303E-05
900, 1.07295E-04, 6.12875E-05, 5.44056E-05, 3.57434E-05, 2.56460E-06, 1.15147E-06, 1.22720E-06, 7.31111E-05
901, 1.07277E-04, 6.12759E-05, 5.45025E-05, 3.57024E-05, 2.56224E-06, 1.14944E-06, 1.22565E-06, 7.35797E-05
902, 1.07252E-04, 6.12593E-05, 5.45948E-05, 3.56591E-05, 2.55984E-06, 1.14744E-06, 1.22410E-06, 7.40362E-05
903, 1.07219E-04, 6.15042E-05, 5.46826E-05, 3.56136E-05, 2.55741E-06, 1.14543E-06, 1.22252E-06, 7.44804E-05
904, 1.07178E-04, 6.17546E-05, 5.47659E-05, 3.55659E-05, 2.55495E-06, 1.14342E-06, 1.22093E-06, 7.49122E-05
905, 1.07129E-04, 6.20009E-05, 5.48446E-05, 3.55161E-05, 2.55246E-06, 1.14138E-06, 1.21933E-06, 7.53315E-05
906, 1.07073E-04, 6.22432E-05, 5.49187E-05, 3.54641E-05, 2.54994E-06, 1.13933E-06, 1.21775E-06, 7.57382E-05
907, 1.07008E-04, 6.24814E-05, 5.49883E-05, 3.54099E-05, 2.54738E-06, 1.13727E-06, 1.21616E-06, 7.61322E-05
908, 1.06936E-04, 6.27155E-05, 5.50533E-05, 3.53536E-05, 2.54479E-06, 1.13522E-06, 1.21458E-06, 7.65136E-05
909, 1.06856E-04, 6.29456E-05, 5.51137E-05, 3.52951E-05, 2.54214E-06, 1.13316E-06, 1.21299E-06, 7.68821E-05
910, 1.06768E-04, 6.31715E-05, 5.51696E-05, 3.52345E-05, 2.53942E-06, 1.13110E-06, 1.21141E-06, 7.72378E-05
911, 1.06672E-04, 6.33932E-05, 5.52889E-05, 3.51718E-05, 2.53666E-06, 1.12903E-06, 1.20985E-06, 7.75806E-05
912, 1.06569E-04, 6.36108E-05, 5.55107E-05, 3.51070E-05, 2.53386E-06, 1.12696E-06, 1.20828E-06, 7.79103E-05
913, 1.06458E-04, 6.38242E-05, 5.57293E-05, 3.50402E-05, 2.53104E-06, 1.12493E-06, 1.20669E-06, 7.82271E-05
914, 1.06339E-04, 6.40334E-05, 5.59447E-05, 3.49712E-05, 2.52814E-06, 1.12288E-06, 1.20508E-06, 7.85307E-05
915, 1.06213E-04, 6.42383E-05, 5.61568E-05, 3.49002E-05, 2.52520E-06, 1.12081E-06, 1.20347E-06, 7.88213E-05
916, 1.06079E-04, 6.44389E-05, 5.63657E-05, 3.48272E-05, 2.52227E-06, 1.11878E-06, 1.20184E-06, 7.90987E-05
917, 1.05938E-04, 6.46353E-05, 5.65713E-05, 3.47521E-05, 2.51932E-06, 1.11681E-06, 1.20024E-06, 7.93629E-05
918, 1.05789E-04, 6.48273E-05, 5.67735E-05, 3.46751E-05, 2.51639E-06, 1.11481E-06, 1.19868E-06, 7.96139E-05
919, 1.05632E-04, 6.50151E-05, 5.69724E-05, 3.45960E-05, 2.51348E-06, 1.11280E-06, 1.19710E-06, 7.98516E-05
920, 1.05468E-04, 6.51984E-05, 5.71679E-05, 3.45149E-05, 2.51056E-06, 1.11088E-06, 1.19551E-06, 8.00761E-05
921, 1.05296E-04, 6.53775E-05, 5.73599E-05, 3.44319E-05, 2.50764E-06, 1.10896E-06, 1.19391E-06, 8.02873E-05
922, 1.05117E-04, 6.55521E-05, 5.75484E-05, 3.43469E-05, 2.50471E-06, 1.10706E-06, 1.19231E-06, 8.04853E-05
923, 1.04931E-04, 6.57224E-05, 5.77334E-05, 3.42600E-05, 2.50177E-06, 1.10515E-06, 1.19072E-06, 8.06700E-05
924, 1.04737E-04, 6.58882E-05, 5.79149E-05, 3.41712E-05, 2.49881E-06, 1.10326E-06, 1.18911E-06, 8.08414E-05
925, 1.04536E-04, 6.60496E-05, 5.80928E-05, 3.40805E-05, 2.49584E-06, 1.10145E-06, 1.18750E-06, 8.09995E-05
926, 1.04327E-04, 6.62066E-05, 5.82671E-05, 3.39879E-05, 2.49289E-06, 1.09963E-06, 1.18589E-06, 8.11444E-05
927, 1.04111E-04, 6.63591E-05, 5.84377E-05, 3.38934E-05, 2.48995E-06, 1.09781E-06, 1.18427E-06, 8.12761E-05
928, 1.03888E-04, 6.65072E-05, 5.86046E-05, 3.37970E-05, 2.48695E-06, 1.09608E-06, 1.18264E-06, 8.13946E-05
929, 1.03658E-04, 6.66507E-05, 5.87679E-05, 3.36989E-05, 2.48390E-06, 1.09436E-06, 1.18100E-06, 8.14998E-05
930, 1.03421E-04, 6.67898E-05, 5.89274E-05, 3.35989E-05, 2.48086E-06, 1.09265E-06, 1.17935E-06, 8.15919E-05
931, 1.03177E-04, 6.69244E-05, 5.90831E-05, 3.34971E-05, 2.47781E-06, 1.09094E-06, 1.17769E-06, 8.16709E-05
932, 1.02926E-04, 6.70544E-05, 5.92350E-05, 3.33935E-05, 2.47476E-06, 1.08924E-06, 1.17604E-06, 8.17368E-05
933, 1.02667E-04, 6.71800E-05, 5.93831E-05, 3.32882E-05, 2.47167E-06, 1.08753E-06, 1.17440E-06, 8.19301E-05
934, 1.02402E-04, 6.73010E-05, 5.95273E-05, 3.31811E-05, 2.46854E-06, 1.08580E-06, 1.17276E-06, 8.23715E-05
935, 1.02130E-04, 6.74174E-05, 5.96676E-05, 3.30723E-05, 2.46541E-06, 1.08406E-06, 1.17113E-06, 8.27992E-05
936, 1.01851E-04, 6.75293E-05, 5.98041E-05, 3.29618E-05, 2.46223E-06, 1.08231E-06, 1.16950E-06, 8.33757E-05
