time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
749, 7.95728E-05, 7.63738E-05, 3.74212E-05, 1.44127E-05, 2.95795E-06, 1.48785E-06, 1.45929E-06, 1.44127E-05
750, 7.92148E-05, 7.60702E-05, 3.74095E-05, 1.44895E-05, 2.95482E-06, 1.48529E-06, 1.45746E-06, 1.44895E-05
751, 7.88492E-05, 7.57586E-05, 3.73946E-05, 1.45654E-05, 2.95173E-06, 1.48272E-06, 1.45569E-06, 1.45654E-05
752, 7.84760E-05, 7.54392E-05, 3.73766E-05, 1.46404E-05, 2.94862E-06, 1.48014E-06, 1.45393E-06, 1.46404E-05
753, 7.80951E-05, 7.51121E-05, 3.73555E-05, 1.47145E-05, 2.94553E-06, 1.47756E-06, 1.45221E-06, 1.47145E-05
754, 7.77067E-05, 7.47774E-05, 3.73314E-05, 1.47877E-05, 2.94245E-06, 1.47498E-06, 1.45050E-06, 1.47877E-05
755, 7.73107E-05, 7.44354E-05, 3.73043E-05, 1.48600E-05, 2.93945E-06, 1.47248E-06, 1.44878E-06, 1.48600E-05
756, 7.69072E-05, 7.40861E-05, 3.72744E-05, 1.49313E-05, 2.93642E-06, 1.46998E-06, 1.44705E-06, 1.49313E-05
757, 7.64962E-05, 7.37298E-05, 3.72415E-05, 1.50018E-05, 2.93339E-06, 1.46747E-06, 1.44531E-06, 1.50018E-05
758, 7.60777E-05, 7.33665E-05, 3.72059E-05, 1.50713E-05, 2.93044E-06, 1.46497E-06, 1.44355E-06, 1.50713E-05
759, 7.56518E-05, 7.29965E-05, 3.71675E-05, 1.51400E-05, 2.92756E-06, 1.46244E-06, 1.44179E-06, 1.51400E-05
760, 7.52185E-05, 7.26199E-05, 3.71264E-05, 1.52077E-05, 2.92466E-06, 1.45990E-06, 1.44006E-06, 1.52077E-05
761, 7.47778E-05, 7.22369E-05, 3.70827E-05, 1.52746E-05, 2.92185E-06, 1.45734E-06, 1.43834E-06, 1.52746E-05
762, 7.43298E-05, 7.18475E-05, 3.70364E-05, 1.53405E-05, 2.91904E-06, 1.45482E-06, 1.43663E-06, 1.53405E-05
763, 7.38746E-05, 7.14520E-05, 3.69876E-05, 1.54056E-05, 2.91620E-06, 1.45230E-06, 1.43495E-06, 1.54056E-05
764, 7.34122E-05, 7.10505E-05, 3.69363E-05, 1.54698E-05, 2.91338E-06, 1.44979E-06, 1.43327E-06, 1.54698E-05
765, 7.29426E-05, 7.06432E-05, 3.68826E-05, 1.55331E-05, 2.91053E-06, 1.44726E-06, 1.43157E-06, 1.55331E-05
766, 7.24659E-05, 7.02302E-05, 3.68266E-05, 1.55955E-05, 2.90772E-06, 1.44469E-06, 1.42990E-06, 1.55955E-05
767, 7.19821E-05, 6.98116E-05, 3.67683E-05, 1.56570E-05, 2.90492E-06, 1.44210E-06, 1.42826E-06, 1.56570E-05
768, 7.14914E-05, 6.93876E-05, 3.67077E-05, 1.57177E-05, 2.90221E-06, 1.43950E-06, 1.42663E-06, 1.57177E-05
769, 7.09938E-05, 6.89584E-05, 3.66450E-05, 1.57774E-05, 2.89951E-06, 1.43688E-06, 1.42499E-06, 1.57774E-05
770, 7.04893E-05, 6.85241E-05, 3.65801E-05, 1.58363E-05, 2.89684E-06, 1.43427E-06, 1.42337E-06, 1.58363E-05
771, 6.99781E-05, 6.80848E-05, 3.65132E-05, 1.58944E-05, 2.89419E-06, 1.43166E-06, 1.42177E-06, 1.58944E-05
772, 6.95599E-05, 6.76407E-05, 3.64443E-05, 1.59515E-05, 2.89151E-06, 1.42910E-06, 1.42022E-06, 1.59515E-05
773, 7.00485E-05, 6.71920E-05, 3.63734E-05, 1.60078E-05, 2.88880E-06, 1.42658E-06, 1.41865E-06, 1.60078E-05
774, 7.05331E-05, 6.67387E-05, 3.63006E-05, 1.60633E-05, 2.88610E-06, 1.42406E-06, 1.41708E-06, 1.60633E-05
775, 7.10136E-05, 6.62810E-05, 3.62260E-05, 1.61178E-05, 2.88343E-06, 1.42152E-06, 1.41553E-06, 1.61178E-05
776, 7.14899E-05, 6.58191E-05, 3.61496E-05, 1.61716E-05, 2.88084E-06, 1.41898E-06, 1.41396E-06, 1.61716E-05
777, 7.19620E-05, 6.53530E-05, 3.60715E-05, 1.62244E-05, 2.87818E-06, 1.41645E-06, 1.41240E-06, 1.62244E-05
778, 7.24297E-05, 6.48830E-05, 3.59918E-05, 1.62764E-05, 2.87549E-06, 1.41390E-06, 1.41085E-06, 1.62764E-05
779, 7.28930E-05, 6.44091E-05, 3.59104E-05, 1.63276E-05, 2.87280E-06, 1.41136E-06, 1.40931E-06, 1.63276E-05
780, 7.33518E-05, 6.39316E-05, 3.58274E-05, 1.63778E-05, 2.87012E-06, 1.40881E-06, 1.40774E-06, 1.63778E-05
781, 7.38061E-05, 6.34504E-05, 3.57430E-05, 1.64273E-05, 2.86741E-06, 1.40623E-06, 1.40618E-06, 1.64273E-05
782, 7.42557E-05, 6.29658E-05, 3.56571E-05, 1.64759E-05, 2.86468E-06, 1.40364E-06, 1.40462E-06, 1.64759E-05
783, 7.47007E-05, 6.24778E-05, 3.55863E-05, 1.65236E-05, 2.86198E-06, 1.40112E-06, 1.40305E-06, 1.65236E-05
784, 7.51409E-05, 6.19867E-05, 3.55583E-05, 1.65705E-05, 2.85930E-06, 1.39870E-06, 1.40147E-06, 1.65705E-05
785, 7.55762E-05, 6.14925E-05, 3.55290E-05, 1.66166E-05, 2.85656E-06, 1.39630E-06, 1.39989E-06, 1.66166E-05
786, 7.60066E-05, 6.09953E-05, 3.54983E-05, 1.66618E-05, 2.85374E-06, 1.39389E-06, 1.39830E-06, 1.66618E-05
787, 7.64321E-05, 6.04954E-05, 3.54664E-05, 1.67062E-05, 2.85087E-06, 1.39152E-06, 1.39670E-06, 1.67062E-05
788, 7.68525E-05, 5.99927E-05, 3.54332E-05, 1.67498E-05, 2.84799E-06, 1.38916E-06, 1.39512E-06, 1.67498E-05
789, 7.72677E-05, 5.94874E-05, 3.53987E-05, 1.67925E-05, 2.84512E-06, 1.38685E-06, 1.39354E-06, 1.67925E-05
790, 7.76778E-05, 5.89796E-05, 3.53630E-05, 1.68343E-05, 2.84219E-06, 1.38456E-06, 1.39198E-06, 1.68343E-05
791, 7.80826E-05, 5.84695E-05, 3.53261E-05, 1.68754E-05, 2.83923E-06, 1.38226E-06, 1.39041E-06, 1.68754E-05
792, 7.86478E-05, 5.79571E-05, 3.52879E-05, 1.69156E-05, 2.83635E-06, 1.37997E-06, 1.38886E-06, 1.69156E-05
793, 7.92272E-05, 5.74426E-05, 3.52486E-05, 1.69549E-05, 2.83350E-06, 1.37771E-06, 1.38732E-06, 1.69549E-05
794, 7.98013E-05, 5.70788E-05, 3.52082E-05, 1.69935E-05, 2.83065E-06, 1.37548E-06, 1.38579E-06, 1.69935E-05
795, 8.03699E-05, 5.67374E-05, 3.51666E-05, 1.70312E-05, 2.82778E-06, 1.37329E-06, 1.38428E-06, 1.70312E-05
796, 8.09331E-05, 5.63938E-05, 3.51239E-05, 1.70681E-05, 2.82486E-06, 1.37108E-06, 1.38277E-06, 1.70681E-05
797, 8.14906E-05, 5.60480E-05, 3.50800E-05, 1.71041E-05, 2.82196E-06, 1.36885E-06, 1.38130E-06, 1.71041E-05
798, 8.20424E-05, 5.57000E-05, 3.50351E-05, 1.71393E-05, 2.81905E-06, 1.36659E-06, 1.37984E-06, 1.71393E-05
799, 8.25884E-05, 5.53500E-05, 3.49891E-05, 1.71737E-05, 2.81612E-06, 1.36434E-06, 1.37839E-06, 1.71737E-05
800, 8.31285E-05, 5.49979E-05, 3.49420E-05, 1.72073E-05, 2.81316E-06, 1.36207E-06, 1.37694E-06, 1.72073E-05
801, 8.36627E-05, 5.46437E-05, 3.49904E-05, 1.72400E-05, 2.81018E-06, 1.35979E-06, 1.37547E-06, 1.72400E-05
802, 8.41907E-05, 5.42876E-05, 3.51002E-05, 1.72720E-05, 2.80720E-06, 1.35753E-06, 1.37400E-06, 1.72720E-05
803, 8.47126E-05, 5.39294E-05, 3.52745E-05, 1.73031E-05, 2.80422E-06, 1.35530E-06, 1.37254E-06, 1.73031E-05
804, 8.52282E-05, 5.37654E-05, 3.54969E-05, 1.73333E-05, 2.80126E-06, 1.35308E-06, 1.37107E-06, 1.73333E-05
805, 8.57375E-05, 5.39807E-05, 3.57152E-05, 1.73627E-05, 2.79829E-06, 1.35085E-06, 1.36958E-06, 1.73627E-05
806, 8.62403E-05, 5.41906E-05, 3.59294E-05, 1.73914E-05, 2.79535E-06, 1.34862E-06, 1.36811E-06, 1.73914E-05
807, 8.67366E-05, 5.43953E-05, 3.61393E-05, 1.74191E-05, 2.79245E-06, 1.34636E-06, 1.36664E-06, 1.74191E-05
808, 8.72263E-05, 5.45945E-05, 3.63450E-05, 1.74461E-05, 2.78958E-06, 1.34408E-06, 1.36515E-06, 1.74461E-05
809, 8.77094E-05, 5.47885E-05, 3.65464E-05, 1.74998E-05, 2.78679E-06, 1.34181E-06, 1.36364E-06, 1.74998E-05
810, 8.81856E-05, 5.49770E-05, 3.67436E-05, 1.75971E-05, 2.78396E-06, 1.33954E-06, 1.36211E-06, 1.75971E-05
811, 8.86550E-05, 5.51601E-05, 3.69365E-05, 1.76928E-05, 2.78113E-06, 1.33724E-06, 1.36062E-06, 1.76928E-05
812, 8.91174E-05, 5.53378E-05, 3.71250E-05, 1.77868E-05, 2.77834E-06, 1.33495E-06, 1.35915E-06, 1.77868E-05
813, 8.95729E-05, 5.55101E-05, 3.73092E-05, 1.78791E-05, 2.77553E-06, 1.33263E-06, 1.35767E-06, 1.78791E-05
814, 9.00212E-05, 5.56768E-05, 3.74890E-05, 1.79697E-05, 2.77271E-06, 1.33031E-06, 1.35618E-06, 1.79697E-05
815, 9.04624E-05, 5.58381E-05, 3.76645E-05, 1.80587E-05, 2.76988E-06, 1.32800E-06, 1.35469E-06, 1.80587E-05
816, 9.08963E-05, 5.59939E-05, 3.78355E-05, 1.81459E-05, 2.76709E-06, 1.32571E-06, 1.35321E-06, 1.81459E-05
817, 9.13229E-05, 5.61442E-05, 3.80021E-05, 1.82315E-05, 2.76438E-06, 1.32352E-06, 1.35173E-06, 1.82315E-05
818, 9.17421E-05, 5.62889E-05, 3.81642E-05, 1.83154E-05, 2.76166E-06, 1.32137E-06, 1.35025E-06, 1.83154E-05
819, 9.21538E-05, 5.64281E-05, 3.83219E-05, 1.83976E-05, 2.75895E-06, 1.31919E-06, 1.34876E-06, 1.83976E-05
820, 9.25580E-05, 5.65618E-05, 3.84750E-05, 1.84781E-05, 2.75624E-06, 1.31703E-06, 1.34728E-06, 1.84781E-05
821, 9.29545E-05, 5.66898E-05, 3.86237E-05, 1.85569E-05, 2.75363E-06, 1.31490E-06, 1.34580E-06, 1.85569E-05
822, 9.33434E-05, 5.68123E-05, 3.88093E-05, 1.86340E-05, 2.75104E-06, 1.31278E-06, 1.34431E-06, 1.86340E-05
823, 9.37245E-05, 5.69293E-05, 3.90799E-05, 1.87093E-05, 2.74843E-06, 1.31066E-06, 1.34282E-06, 1.87093E-05
824, 9.40978E-05, 5.70406E-05, 3.93466E-05, 1.87830E-05, 2.74579E-06, 1.30854E-06, 1.34134E-06, 1.87830E-05
825, 9.44633E-05, 5.71463E-05, 3.96093E-05, 1.88550E-05, 2.74316E-06, 1.30641E-06, 1.33986E-06, 1.88550E-05
826, 9.48208E-05, 5.72465E-05, 3.98681E-05, 1.89253E-05, 2.74052E-06, 1.30427E-06, 1.33838E-06, 1.89253E-05
827, 9.51703E-05, 5.73557E-05, 4.01228E-05, 1.89938E-05, 2.73788E-06, 1.30218E-06, 1.33688E-06, 1.89938E-05
828, 9.55117E-05, 5.75679E-05, 4.03735E-05, 1.90607E-05, 2.73520E-06, 1.30006E-06, 1.33538E-06, 1.90607E-05
829, 9.58450E-05, 5.77748E-05, 4.06201E-05, 1.91258E-05, 2.73252E-06, 1.29791E-06, 1.33387E-06, 1.91258E-05
830, 9.61701E-05, 5.79762E-05, 4.08626E-05, 1.91893E-05, 2.72989E-06, 1.29577E-06, 1.33235E-06, 1.91893E-05
831, 9.64870E-05, 5.81722E-05, 4.11010E-05, 1.92510E-05, 2.72736E-06, 1.29362E-06, 1.33083E-06, 1.92510E-05
832, 9.67956E-05, 5.83630E-05, 4.13353E-05, 1.93110E-05, 2.72485E-06, 1.29148E-06, 1.32931E-06, 1.93110E-05
833, 9.70958E-05, 5.85483E-05, 4.15654E-05, 1.93693E-05, 2.72228E-06, 1.28933E-06, 1.32779E-06, 1.93693E-05
834, 9.73877E-05, 5.87284E-05, 4.17914E-05, 1.94259E-05, 2.71968E-06, 1.28718E-06, 1.32629E-06, 1.94259E-05
835, 9.76711E-05, 5.89032E-05, 4.20131E-05, 1.94809E-05, 2.71710E-06, 1.28504E-06, 1.32480E-06, 1.94809E-05
836, 9.79460E-05, 5.90727E-05, 4.22306E-05, 1.95340E-05, 2.71452E-06, 1.28289E-06, 1.32331E-06, 1.95340E-05
837, 9.82124E-05, 5.92369E-05, 4.24438E-05, 1.95855E-05, 2.71194E-06, 1.28073E-06, 1.32182E-06, 1.95855E-05
838, 9.84703E-05, 5.93958E-05, 4.26528E-05, 1.96353E-05, 2.70939E-06, 1.27855E-06, 1.32033E-06, 1.96353E-05
839, 9.87195E-05, 5.95495E-05, 4.28575E-05, 1.96834E-05, 2.70680E-06, 1.27642E-06, 1.31885E-06, 1.96834E-05
840, 9.89600E-05, 5.96980E-05, 4.30579E-05, 1.97298E-05, 2.70418E-06, 1.27428E-06, 1.31736E-06, 1.97298E-05
841, 9.91918E-05, 5.98412E-05, 4.32540E-05, 1.97745E-05, 2.70155E-06, 1.27216E-06, 1.31587E-06, 1.97745E-05
842, 9.94150E-05, 5.99792E-05, 4.34457E-05, 1.98175E-05, 2.69889E-06, 1.27002E-06, 1.31439E-06, 1.98175E-05
843, 9.96293E-05, 6.01121E-05, 4.36331E-05, 1.98588E-05, 2.69626E-06, 1.26787E-06, 1.31290E-06, 1.98588E-05
844, 9.98348E-05, 6.02397E-05, 4.38162E-05, 1.98984E-05, 2.69367E-06, 1.26574E-06, 1.31140E-06, 1.98984E-05
845, 1.00032E-04, 6.03622E-05, 4.39948E-05, 1.99364E-05, 2.69109E-06, 1.26364E-06, 1.30991E-06, 1.99364E-05
846, 1.00219E-04, 6.04795E-05, 4.41691E-05, 1.99726E-05, 2.68852E-06, 1.26155E-06, 1.30842E-06, 1.99726E-05
847, 1.00398E-04, 6.05916E-05, 4.43390E-05, 2.00072E-05, 2.68597E-06, 1.25944E-06, 1.30696E-06, 2.00072E-05
848, 1.00568E-04, 6.06987E-05, 4.45044E-05, 2.00401E-05, 2.68342E-06, 1.25733E-06, 1.30549E-06, 2.00401E-05
849, 1.00729E-04, 6.08005E-05, 4.46655E-05, 2.00713E-05, 2.68089E-06, 1.25521E-06, 1.30400E-06, 2.00713E-05
850, 1.00881E-04, 6.08973E-05, 4.48221E-05, 2.01009E-05, 2.67835E-06, 1.25317E-06, 1.30251E-06, 2.01009E-05
851, 1.01025E-04, 6.09889E-05, 4.49743E-05, 2.01288E-05, 2.67579E-06, 1.25111E-06, 1.30103E-06, 2.01288E-05
852, 1.01159E-04, 6.10755E-05, 4.51220E-05, 2.01550E-05, 2.67323E-06, 1.24906E-06, 1.29956E-06, 2.01550E-05
853, 1.01284E-04, 6.11569E-05, 4.52653E-05, 2.01796E-05, 2.67068E-06, 1.24699E-06, 1.29810E-06, 2.01796E-05
854, 1.01400E-04, 6.12333E-05, 4.55269E-05, 2.02025E-05, 2.66814E-06, 1.24491E-06, 1.29663E-06, 2.02025E-05
855, 1.01507E-04, 6.13046E-05, 4.58145E-05, 2.02238E-05, 2.66562E-06, 1.24283E-06, 1.29517E-06, 2.02238E-05
856, 1.01605E-04, 6.13708E-05, 4.60986E-05, 2.02434E-05, 2.66314E-06, 1.24075E-06, 1.29370E-06, 2.02434E-05
857, 1.01694E-04, 6.14319E-05, 4.63790E-05, 2.02614E-05, 2.66066E-06, 1.23871E-06, 1.29222E-06, 2.02614E-05
858, 1.01773E-04, 6.14880E-05, 4.66558E-05, 2.02778E-05, 2.65817E-06, 1.23667E-06, 1.29074E-06, 2.02778E-05
859, 1.01844E-04, 6.15391E-05, 4.69290E-05, 2.02925E-05, 2.65573E-06, 1.23463E-06, 1.28925E-06, 2.02925E-05
860, 1.01906E-04, 6.15851E-05, 4.71984E-05, 2.03056E-05, 2.65327E-06, 1.23260E-06, 1.28776E-06, 2.03056E-05
861, 1.01958E-04, 6.16261E-05, 4.74642E-05, 2.03171E-05, 2.65081E-06, 1.23057E-06, 1.28627E-06, 2.03171E-05
862, 1.02083E-04, 6.16621E-05, 4.77261E-05, 2.03270E-05, 2.64835E-06, 1.22854E-06, 1.28478E-06, 2.03270E-05
863, 1.02357E-04, 6.16931E-05, 4.79843E-05, 2.03353E-05, 2.64591E-06, 1.22649E-06, 1.28329E-06, 2.03353E-05
864, 1.02624E-04, 6.17191E-05, 4.82387E-05, 2.03420E-05, 2.64348E-06, 1.22445E-06, 1.28179E-06, 2.03420E-05
865, 1.02884E-04, 6.17400E-05, 4.84892E-05, 2.03471E-05, 2.64102E-06, 1.22240E-06, 1.28028E-06, 2.03471E-05
866, 1.03136E-04, 6.17561E-05, 4.87359E-05, 2.03506E-05, 2.63866E-06, 1.22035E-06, 1.27877E-06, 2.03506E-05
867, 1.03381E-04, 6.17671E-05, 4.89786E-05, 2.03525E-05, 2.63633E-06, 1.21831E-06, 1.27727E-06, 2.03525E-05
868, 1.03619E-04, 6.17731E-05, 4.92174E-05, 2.03529E-05, 2.63398E-06, 1.21626E-06, 1.27577E-06, 2.03529E-05
869, 1.03850E-04, 6.17742E-05, 4.94522E-05, 2.03517E-05, 2.63166E-06, 1.21421E-06, 1.27428E-06, 2.03517E-05
870, 1.04073E-04, 6.17704E-05, 4.96830E-05, 2.03490E-05, 2.62937E-06, 1.21217E-06, 1.27276E-06, 2.03490E-05
871, 1.04289E-04, 6.17616E-05, 4.99098E-05, 2.03447E-05, 2.62717E-06, 1.21012E-06, 1.27125E-06, 2.03447E-05
872, 1.04497E-04, 6.17479E-05, 5.01325E-05, 2.03388E-05, 2.62503E-06, 1.20807E-06, 1.26973E-06, 2.03388E-05
873, 1.04698E-04, 6.17293E-05, 5.03512E-05, 2.03314E-05, 2.62302E-06, 1.20602E-06, 1.26821E-06, 2.03314E-05
874, 1.04891E-04, 6.17058E-05, 5.05657E-05, 2.03225E-05, 2.62101E-06, 1.20397E-06, 1.26670E-06, 2.03225E-05
875, 1.05077E-04, 6.16773E-05, 5.07762E-05, 2.03121E-05, 2.61896E-06, 1.20192E-06, 1.26520E-06, 2.03121E-05
876, 1.05255E-04, 6.16440E-05, 5.09824E-05, 2.03002E-05, 2.61688E-06, 1.19991E-06, 1.26367E-06, 2.03002E-05
877, 1.05426E-04, 6.16058E-05, 5.11845E-05, 2.02868E-05, 2.61482E-06, 1.19797E-06, 1.26216E-06, 2.02868E-05
878, 1.05589E-04, 6.15628E-05, 5.13824E-05, 2.02718E-05, 2.61280E-06, 1.19604E-06, 1.26066E-06, 2.02718E-05
879, 1.05744E-04, 6.15148E-05, 5.15761E-05, 2.02554E-05, 2.61077E-06, 1.19410E-06, 1.25917E-06, 2.02554E-05
880, 1.05892E-04, 6.14621E-05, 5.17655E-05, 2.02376E-05, 2.60872E-06, 1.19217E-06, 1.25769E-06, 2.02376E-05
881, 1.06031E-04, 6.14045E-05, 5.19506E-05, 2.02182E-05, 2.60668E-06, 1.19023E-06, 1.25621E-06, 2.02182E-05
882, 1.06163E-04, 6.13421E-05, 5.21315E-05, 2.01974E-05, 2.60474E-06, 1.18828E-06, 1.25471E-06, 2.01974E-05
883, 1.06288E-04, 6.12749E-05, 5.23080E-05, 2.01751E-05, 2.60292E-06, 1.18630E-06, 1.25322E-06, 2.01751E-05
884, 1.06404E-04, 6.12030E-05, 5.24803E-05, 2.01515E-05, 2.60105E-06, 1.18429E-06, 1.25173E-06, 2.01515E-05
885, 1.06513E-04, 6.11262E-05, 5.26481E-05, 2.01263E-05, 2.59912E-06, 1.18226E-06, 1.25023E-06, 2.01263E-05
886, 1.06614E-04, 6.10447E-05, 5.28116E-05, 2.00998E-05, 2.59714E-06, 1.18023E-06, 1.24872E-06, 2.00998E-05
887, 1.06707E-04, 6.09585E-05, 5.29708E-05, 2.00718E-05, 2.59508E-06, 1.17818E-06, 1.24719E-06, 2.00718E-05
888, 1.06792E-04, 6.08676E-05, 5.31255E-05, 2.00425E-05, 2.59296E-06, 1.17612E-06, 1.24566E-06, 2.00425E-05
889, 1.06870E-04, 6.08865E-05, 5.32758E-05, 2.00117E-05, 2.59081E-06, 1.17407E-06, 1.24412E-06, 2.00117E-05
890, 1.06940E-04, 6.09297E-05, 5.34217E-05, 1.99796E-05, 2.58861E-06, 1.17204E-06, 1.24259E-06, 1.99796E-05
891, 1.07001E-04, 6.09679E-05, 5.35632E-05, 1.99461E-05, 2.58637E-06, 1.16999E-06, 1.24106E-06, 1.99461E-05
892, 1.07055E-04, 6.10013E-05, 5.37002E-05, 1.99112E-05, 2.58409E-06, 1.16799E-06, 1.23955E-06, 1.99112E-05
893, 1.07101E-04, 6.10297E-05, 5.38327E-05, 1.98750E-05, 2.58178E-06, 1.16599E-06, 1.23803E-06, 1.98750E-05
894, 1.07139E-04, 6.10532E-05, 5.39608E-05, 1.98374E-05, 2.57943E-06, 1.16399E-06, 1.23652E-06, 1.98374E-05
895, 1.07170E-04, 6.10718E-05, 5.40843E-05, 1.97986E-05, 2.57705E-06, 1.16199E-06, 1.23500E-06, 1.97986E-05
896, 1.07192E-04, 6.10854E-05, 5.42034E-05, 1.97584E-05, 2.57466E-06, 1.15999E-06, 1.23347E-06, 1.97584E-05
897, 1.07206E-04, 6.10941E-05, 5.43180E-05, 1.97168E-05, 2.57230E-06, 1.15798E-06, 1.23194E-06, 1.97168E-05
898, 1.07213E-04, 6.10978E-05, 5.44280E-05, 1.96740E-05, 2.56994E-06, 1.15594E-06, 1.23040E-06, 1.96740E-05
899, 1.07212E-04, 6.10966E-05, 5.45335E-05, 1.96299E-05, 2.56761E-06, 1.15390E-06, 1.22886E-06, 1.96299E-05
900, 1.07203E-04, 6.10905E-05, 5.46345E-05, 1.95846E-05, 2.56528E-06, 1.15187E-06, 1.22731E-06, 1.95846E-05
901, 1.07186E-04, 6.10794E-05, 5.47309E-05, 1.95522E-05, 2.56292E-06, 1.14985E-06, 1.22576E-06, 1.95522E-05
902, 1.07161E-04, 6.10633E-05, 5.48227E-05, 1.95273E-05, 2.56052E-06, 1.14785E-06, 1.22420E-06, 1.95273E-05
903, 1.07128E-04, 6.13131E-05, 5.49101E-05, 1.95012E-05, 2.55810E-06, 1.14584E-06, 1.22263E-06, 1.95012E-05
904, 1.07087E-04, 6.15636E-05, 5.49928E-05, 1.94740E-05, 2.55564E-06, 1.14382E-06, 1.22103E-06, 1.94740E-05
905, 1.07039E-04, 6.18102E-05, 5.50710E-05, 1.94456E-05, 2.55315E-06, 1.14179E-06, 1.21944E-06, 1.94456E-05
906, 1.06983E-04, 6.20527E-05, 5.51446E-05, 1.94160E-05, 2.55062E-06, 1.13975E-06, 1.21785E-06, 1.94160E-05
907, 1.06919E-04, 6.22912E-05, 5.52137E-05, 1.93852E-05, 2.54806E-06, 1.13769E-06, 1.21626E-06, 1.93852E-05
908, 1.06847E-04, 6.25257E-05, 5.52782E-05, 1.93533E-05, 2.54546E-06, 1.13564E-06, 1.21468E-06, 1.93533E-05
909, 1.06767E-04, 6.27560E-05, 5.53381E-05, 1.93203E-05, 2.54281E-06, 1.13358E-06, 1.21309E-06, 1.93203E-05
910, 1.06680E-04, 6.29822E-05, 5.53935E-05, 1.92861E-05, 2.54009E-06, 1.13152E-06, 1.21153E-06, 1.92861E-05
911, 1.06585E-04, 6.32043E-05, 5.54455E-05, 1.92508E-05, 2.53733E-06, 1.12949E-06, 1.20996E-06, 1.92508E-05
912, 1.06482E-04, 6.34222E-05, 5.56669E-05, 1.92143E-05, 2.53455E-06, 1.12748E-06, 1.20839E-06, 1.92143E-05
913, 1.06371E-04, 6.36359E-05, 5.58851E-05, 1.91768E-05, 2.53173E-06, 1.12545E-06, 1.20680E-06, 1.91768E-05
914, 1.06253E-04, 6.38454E-05, 5.61002E-05, 1.91381E-05, 2.52882E-06, 1.12340E-06, 1.20519E-06, 1.91381E-05
915, 1.06127E-04, 6.40507E-05, 5.63120E-05, 1.90983E-05, 2.52589E-06, 1.12134E-06, 1.20358E-06, 1.90983E-05
916, 1.05994E-04, 6.42517E-05, 5.65206E-05, 1.90575E-05, 2.52296E-06, 1.11932E-06, 1.20195E-06, 1.90575E-05
917, 1.05853E-04, 6.44485E-05, 5.67258E-05, 1.90155E-05, 2.52001E-06, 1.11735E-06, 1.20035E-06, 1.90155E-05
918, 1.05704E-04, 6.46410E-05, 5.69277E-05, 1.89725E-05, 2.51710E-06, 1.11536E-06, 1.19878E-06, 1.89725E-05
919, 1.05548E-04, 6.48291E-05, 5.71263E-05, 1.89284E-05, 2.51419E-06, 1.11338E-06, 1.19720E-06, 1.89284E-05
920, 1.05384E-04, 6.50130E-05, 5.73214E-05, 1.88832E-05, 2.51129E-06, 1.11145E-06, 1.19560E-06, 1.88832E-05
921, 1.05213E-04, 6.51924E-05, 5.75131E-05, 1.88370E-05, 2.50838E-06, 1.10954E-06, 1.19400E-06, 1.88370E-05
922, 1.05034E-04, 6.53675E-05, 5.77012E-05, 1.87897E-05, 2.50547E-06, 1.10764E-06, 1.19240E-06, 1.87897E-05
923, 1.04849E-04, 6.55383E-05, 5.78859E-05, 1.87414E-05, 2.50255E-06, 1.10574E-06, 1.19081E-06, 1.87414E-05
924, 1.04655E-04, 6.57046E-05, 5.80670E-05, 1.86920E-05, 2.49959E-06, 1.10390E-06, 1.18920E-06, 1.86920E-05
925, 1.04455E-04, 6.58665E-05, 5.82446E-05, 1.86417E-05, 2.49662E-06, 1.10210E-06, 1.18758E-06, 1.86417E-05
926, 1.04247E-04, 6.60240E-05, 5.84185E-05, 1.85903E-05, 2.49367E-06, 1.10029E-06, 1.18596E-06, 1.85903E-05
927, 1.04032E-04, 6.61770E-05, 5.85888E-05, 1.85379E-05, 2.49072E-06, 1.09855E-06, 1.18434E-06, 1.85379E-05
928, 1.03809E-04, 6.63256E-05, 5.87554E-05, 1.84846E-05, 2.48772E-06, 1.09682E-06, 1.18271E-06, 1.84846E-05
929, 1.03580E-04, 6.64698E-05, 5.89183E-05, 1.84302E-05, 2.48468E-06, 1.09510E-06, 1.18107E-06, 1.84302E-05
930, 1.03343E-04, 6.66094E-05, 5.90774E-05, 1.83749E-05, 2.48165E-06, 1.09338E-06, 1.17942E-06, 1.83749E-05
931, 1.03099E-04, 6.67445E-05, 5.92328E-05, 1.83186E-05, 2.47861E-06, 1.09167E-06, 1.17777E-06, 1.83186E-05
932, 1.02849E-04, 6.68752E-05, 5.93844E-05, 1.82613E-05, 2.47556E-06, 1.08997E-06, 1.17613E-06, 1.82613E-05
933, 1.02591E-04, 6.70013E-05, 5.95321E-05, 1.82032E-05, 2.47248E-06, 1.08826E-06, 1.17449E-06, 1.82032E-05
934, 1.02327E-04, 6.71229E-05, 5.96760E-05, 1.81440E-05, 2.46935E-06, 1.08654E-06, 1.17284E-06, 1.81440E-05
935, 1.02055E-04, 6.72400E-05, 5.98160E-05, 1.80840E-05, 2.46623E-06, 1.08480E-06, 1.17120E-06, 1.80840E-05
936, 1.01777E-04, 6.73525E-05, 5.99521E-05, 1.80230E-05, 2.46307E-06, 1.08305E-06, 1.16957E-06, 1.80230E-05
