time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 1.56827E-04, 2.29435E-04, 2.63293E-04, 1.36970E-04, 1.22424E-05, 8.43405E-06, 5.64427E-06, 1.36970E-04
564, 1.57481E-04, 2.28427E-04, 2.63424E-04, 1.36821E-04, 1.22522E-05, 8.42468E-06, 5.64105E-06, 1.36821E-04
565, 1.58104E-04, 2.27321E-04, 2.63468E-04, 1.36612E-04, 1.22615E-05, 8.41536E-06, 5.63791E-06, 1.36612E-04
566, 1.58696E-04, 2.26667E-04, 2.63425E-04, 1.36343E-04, 1.22710E-05, 8.40594E-06, 5.63468E-06, 1.36343E-04
567, 1.59257E-04, 2.27394E-04, 2.63294E-04, 1.36012E-04, 1.22805E-05, 8.39645E-06, 5.63147E-06, 1.36012E-04
568, 1.59788E-04, 2.28029E-04, 2.64001E-04, 1.35620E-04, 1.22899E-05, 8.38690E-06, 5.62841E-06, 1.35620E-04
569, 1.60287E-04, 2.28568E-04, 2.65449E-04, 1.35167E-04, 1.22994E-05, 8.37740E-06, 5.62537E-06, 1.35167E-04
570, 1.60755E-04, 2.29012E-04, 2.66826E-04, 1.34652E-04, 1.23089E-05, 8.36793E-06, 5.62244E-06, 1.34652E-04
571, 1.61554E-04, 2.29360E-04, 2.68129E-04, 1.34076E-04, 1.23181E-05, 8.35845E-06, 5.61970E-06, 1.34076E-04
572, 1.62483E-04, 2.29610E-04, 2.69358E-04, 1.33438E-04, 1.23273E-05, 8.34899E-06, 5.61719E-06, 1.33438E-04
573, 1.63381E-04, 2.29763E-04, 2.70510E-04, 1.32739E-04, 1.23368E-05, 8.33944E-06, 5.61471E-06, 1.32739E-04
574, 1.64247E-04, 2.29818E-04, 2.71585E-04, 1.31979E-04, 1.23464E-05, 8.32994E-06, 5.61228E-06, 1.31979E-04
575, 1.65082E-04, 2.29774E-04, 2.72579E-04, 1.31158E-04, 1.23559E-05, 8.32054E-06, 5.60983E-06, 1.31158E-04
576, 1.65884E-04, 2.29631E-04, 2.73493E-04, 1.30276E-04, 1.23653E-05, 8.31114E-06, 5.60751E-06, 1.30276E-04
577, 1.66655E-04, 2.29389E-04, 2.74323E-04, 1.30075E-04, 1.23747E-05, 8.30184E-06, 5.60535E-06, 1.30075E-04
578, 1.67394E-04, 2.29048E-04, 2.75069E-04, 1.30257E-04, 1.23840E-05, 8.29247E-06, 5.60333E-06, 1.30257E-04
579, 1.68100E-04, 2.28607E-04, 2.75730E-04, 1.30383E-04, 1.23933E-05, 8.28311E-06, 5.60134E-06, 1.30383E-04
580, 1.68775E-04, 2.28066E-04, 2.76303E-04, 1.30452E-04, 1.24025E-05, 8.27386E-06, 5.59934E-06, 1.30452E-04
581, 1.69417E-04, 2.27426E-04, 2.76788E-04, 1.30464E-04, 1.24116E-05, 8.26466E-06, 5.59744E-06, 1.30464E-04
582, 1.70026E-04, 2.27163E-04, 2.77183E-04, 1.30418E-04, 1.24207E-05, 8.25560E-06, 5.59576E-06, 1.30418E-04
583, 1.70603E-04, 2.26870E-04, 2.77488E-04, 1.30313E-04, 1.24297E-05, 8.24668E-06, 5.59417E-06, 1.30313E-04
584, 1.71148E-04, 2.26473E-04, 2.77701E-04, 1.30150E-04, 1.24385E-05, 8.23793E-06, 5.59255E-06, 1.30150E-04
585, 1.71661E-04, 2.25972E-04, 2.77821E-04, 1.29928E-04, 1.24470E-05, 8.22905E-06, 5.59086E-06, 1.29928E-04
586, 1.72141E-04, 2.25370E-04, 2.77847E-04, 1.29646E-04, 1.24553E-05, 8.22015E-06, 5.58908E-06, 1.29646E-04
587, 1.72589E-04, 2.24666E-04, 2.77779E-04, 1.29304E-04, 1.24633E-05, 8.21151E-06, 5.58740E-06, 1.29304E-04
588, 1.73005E-04, 2.23863E-04, 2.77615E-04, 1.28903E-04, 1.24710E-05, 8.20290E-06, 5.58585E-06, 1.28903E-04
589, 1.73388E-04, 2.22960E-04, 2.77356E-04, 1.28442E-04, 1.24784E-05, 8.19436E-06, 5.58438E-06, 1.28442E-04
590, 1.73739E-04, 2.22353E-04, 2.76999E-04, 1.27921E-04, 1.24859E-05, 8.18563E-06, 5.58315E-06, 1.27921E-04
591, 1.74059E-04, 2.22838E-04, 2.76546E-04, 1.27340E-04, 1.24932E-05, 8.17673E-06, 5.58193E-06, 1.27340E-04
592, 1.74461E-04, 2.23230E-04, 2.76451E-04, 1.26699E-04, 1.25006E-05, 8.16781E-06, 5.58073E-06, 1.26699E-04
593, 1.75280E-04, 2.23530E-04, 2.77828E-04, 1.25999E-04, 1.25079E-05, 8.15885E-06, 5.57952E-06, 1.25999E-04
594, 1.76066E-04, 2.23735E-04, 2.79127E-04, 1.25240E-04, 1.25150E-05, 8.14999E-06, 5.57838E-06, 1.25240E-04
595, 1.76818E-04, 2.23955E-04, 2.80345E-04, 1.24422E-04, 1.25219E-05, 8.14118E-06, 5.57744E-06, 1.24422E-04
596, 1.77537E-04, 2.24316E-04, 2.81481E-04, 1.23545E-04, 1.25288E-05, 8.13238E-06, 5.57658E-06, 1.23545E-04
597, 1.78223E-04, 2.24571E-04, 2.82533E-04, 1.22611E-04, 1.25357E-05, 8.12361E-06, 5.57582E-06, 1.22611E-04
598, 1.78874E-04, 2.24722E-04, 2.83500E-04, 1.22645E-04, 1.25425E-05, 8.11471E-06, 5.57521E-06, 1.22645E-04
599, 1.79493E-04, 2.24767E-04, 2.84379E-04, 1.22855E-04, 1.25491E-05, 8.10569E-06, 5.57461E-06, 1.22855E-04
600, 1.80077E-04, 2.24707E-04, 2.85169E-04, 1.23011E-04, 1.25557E-05, 8.09665E-06, 5.57387E-06, 1.23011E-04
601, 1.80703E-04, 2.24543E-04, 2.85870E-04, 1.23113E-04, 1.25622E-05, 8.08768E-06, 5.57316E-06, 1.23113E-04
602, 1.81416E-04, 2.24275E-04, 2.86478E-04, 1.23158E-04, 1.25685E-05, 8.07872E-06, 5.57270E-06, 1.23158E-04
603, 1.82093E-04, 2.23904E-04, 2.86994E-04, 1.23148E-04, 1.25745E-05, 8.06973E-06, 5.57213E-06, 1.23148E-04
604, 1.82734E-04, 2.23431E-04, 2.87415E-04, 1.23081E-04, 1.25805E-05, 8.06090E-06, 5.57161E-06, 1.23081E-04
605, 1.83339E-04, 2.22856E-04, 2.87741E-04, 1.22957E-04, 1.25866E-05, 8.05217E-06, 5.57115E-06, 1.22957E-04
606, 1.83909E-04, 2.22181E-04, 2.87970E-04, 1.22776E-04, 1.25925E-05, 8.04347E-06, 5.57071E-06, 1.22776E-04
607, 1.84442E-04, 2.21405E-04, 2.88102E-04, 1.22538E-04, 1.25982E-05, 8.03468E-06, 5.57063E-06, 1.22538E-04
608, 1.84941E-04, 2.20532E-04, 2.88135E-04, 1.22242E-04, 1.26041E-05, 8.02594E-06, 5.57071E-06, 1.22242E-04
609, 1.85404E-04, 2.19561E-04, 2.88069E-04, 1.21888E-04, 1.26097E-05, 8.01723E-06, 5.57070E-06, 1.21888E-04
610, 1.85833E-04, 2.18494E-04, 2.87902E-04, 1.21476E-04, 1.26151E-05, 8.00861E-06, 5.57065E-06, 1.21476E-04
611, 1.86227E-04, 2.17333E-04, 2.87635E-04, 1.21006E-04, 1.26203E-05, 8.00006E-06, 5.57057E-06, 1.21006E-04
612, 1.86586E-04, 2.17088E-04, 2.87266E-04, 1.20479E-04, 1.26253E-05, 7.99146E-06, 5.57054E-06, 1.20479E-04
613, 1.86911E-04, 2.17774E-04, 2.86796E-04, 1.19894E-04, 1.26303E-05, 7.98292E-06, 5.57048E-06, 1.19894E-04
614, 1.87202E-04, 2.18358E-04, 2.86223E-04, 1.19252E-04, 1.26350E-05, 7.97452E-06, 5.57043E-06, 1.19252E-04
615, 1.87459E-04, 2.18839E-04, 2.85548E-04, 1.18553E-04, 1.26399E-05, 7.96612E-06, 5.57032E-06, 1.18553E-04
616, 1.88122E-04, 2.19218E-04, 2.84770E-04, 1.17797E-04, 1.26445E-05, 7.95755E-06, 5.57022E-06, 1.17797E-04
617, 1.88896E-04, 2.19494E-04, 2.84104E-04, 1.16986E-04, 1.26488E-05, 7.94908E-06, 5.57024E-06, 1.16986E-04
618, 1.89633E-04, 2.19668E-04, 2.85382E-04, 1.16118E-04, 1.26530E-05, 7.94071E-06, 5.57041E-06, 1.16118E-04
619, 1.90334E-04, 2.19739E-04, 2.86577E-04, 1.15196E-04, 1.26575E-05, 7.93229E-06, 5.57073E-06, 1.15196E-04
620, 1.91000E-04, 2.19709E-04, 2.87685E-04, 1.15457E-04, 1.26617E-05, 7.92381E-06, 5.57107E-06, 1.15457E-04
621, 1.91630E-04, 2.19576E-04, 2.88707E-04, 1.15737E-04, 1.26656E-05, 7.91536E-06, 5.57158E-06, 1.15737E-04
622, 1.92224E-04, 2.19343E-04, 2.89638E-04, 1.15964E-04, 1.26694E-05, 7.90695E-06, 5.57218E-06, 1.15964E-04
623, 1.92783E-04, 2.19008E-04, 2.90480E-04, 1.16137E-04, 1.26729E-05, 7.89855E-06, 5.57283E-06, 1.16137E-04
624, 1.93307E-04, 2.18574E-04, 2.91229E-04, 1.16257E-04, 1.26765E-05, 7.89006E-06, 5.57357E-06, 1.16257E-04
625, 1.93796E-04, 2.18041E-04, 2.91884E-04, 1.16323E-04, 1.26797E-05, 7.88156E-06, 5.57436E-06, 1.16323E-04
626, 1.94249E-04, 2.17410E-04, 2.92444E-04, 1.16334E-04, 1.26830E-05, 7.87313E-06, 5.57510E-06, 1.16334E-04
627, 1.94669E-04, 2.16682E-04, 2.92908E-04, 1.16290E-04, 1.26863E-05, 7.86482E-06, 5.57589E-06, 1.16290E-04
628, 1.95053E-04, 2.15857E-04, 2.93274E-04, 1.16190E-04, 1.26894E-05, 7.85653E-06, 5.57670E-06, 1.16190E-04
629, 1.95404E-04, 2.14938E-04, 2.93542E-04, 1.16034E-04, 1.26926E-05, 7.84813E-06, 5.57746E-06, 1.16034E-04
630, 1.95721E-04, 2.13925E-04, 2.93710E-04, 1.15823E-04, 1.26957E-05, 7.83975E-06, 5.57821E-06, 1.15823E-04
631, 1.96004E-04, 2.12819E-04, 2.93777E-04, 1.15555E-04, 1.26988E-05, 7.83150E-06, 5.57901E-06, 1.15555E-04
632, 1.96254E-04, 2.11623E-04, 2.93742E-04, 1.15231E-04, 1.27020E-05, 7.82328E-06, 5.57981E-06, 1.15231E-04
633, 1.96470E-04, 2.10338E-04, 2.93605E-04, 1.14851E-04, 1.27054E-05, 7.81504E-06, 5.58076E-06, 1.14851E-04
634, 1.96654E-04, 2.10756E-04, 2.93366E-04, 1.14416E-04, 1.27085E-05, 7.80679E-06, 5.58174E-06, 1.14416E-04
635, 1.96805E-04, 2.11333E-04, 2.93022E-04, 1.13924E-04, 1.27117E-05, 7.79853E-06, 5.58293E-06, 1.13924E-04
636, 1.96924E-04, 2.11811E-04, 2.92575E-04, 1.13377E-04, 1.27149E-05, 7.79039E-06, 5.58428E-06, 1.13377E-04
637, 1.97012E-04, 2.12191E-04, 2.92023E-04, 1.12775E-04, 1.27179E-05, 7.78238E-06, 5.58566E-06, 1.12775E-04
638, 1.97067E-04, 2.12473E-04, 2.91367E-04, 1.12118E-04, 1.27209E-05, 7.77435E-06, 5.58706E-06, 1.12118E-04
639, 1.97288E-04, 2.12657E-04, 2.90606E-04, 1.11407E-04, 1.27240E-05, 7.76637E-06, 5.58849E-06, 1.11407E-04
640, 1.97893E-04, 2.12744E-04, 2.89740E-04, 1.10642E-04, 1.27270E-05, 7.75840E-06, 5.58995E-06, 1.10642E-04
641, 1.98464E-04, 2.12732E-04, 2.88770E-04, 1.09825E-04, 1.27300E-05, 7.75046E-06, 5.59133E-06, 1.09825E-04
642, 1.99000E-04, 2.12624E-04, 2.87695E-04, 1.08983E-04, 1.27326E-05, 7.74251E-06, 5.59255E-06, 1.08983E-04
643, 1.99501E-04, 2.12418E-04, 2.86714E-04, 1.09393E-04, 1.27351E-05, 7.73464E-06, 5.59370E-06, 1.09393E-04
644, 1.99969E-04, 2.12116E-04, 2.87875E-04, 1.09753E-04, 1.27377E-05, 7.72680E-06, 5.59490E-06, 1.09753E-04
645, 2.00403E-04, 2.11719E-04, 2.88948E-04, 1.10061E-04, 1.27400E-05, 7.71898E-06, 5.59593E-06, 1.10061E-04
646, 2.00802E-04, 2.11227E-04, 2.89933E-04, 1.10317E-04, 1.27423E-05, 7.71120E-06, 5.59698E-06, 1.10317E-04
647, 2.01169E-04, 2.10641E-04, 2.90828E-04, 1.10520E-04, 1.27449E-05, 7.70339E-06, 5.59804E-06, 1.10520E-04
648, 2.01502E-04, 2.09962E-04, 2.91631E-04, 1.10670E-04, 1.27476E-05, 7.69555E-06, 5.59911E-06, 1.10670E-04
649, 2.01802E-04, 2.09190E-04, 2.92340E-04, 1.10767E-04, 1.27502E-05, 7.68781E-06, 5.60023E-06, 1.10767E-04
650, 2.02069E-04, 2.08328E-04, 2.92955E-04, 1.10809E-04, 1.27526E-05, 7.68018E-06, 5.60140E-06, 1.10809E-04
651, 2.02303E-04, 2.07376E-04, 2.93475E-04, 1.10797E-04, 1.27549E-05, 7.67273E-06, 5.60295E-06, 1.10797E-04
652, 2.02506E-04, 2.06336E-04, 2.93897E-04, 1.10730E-04, 1.27571E-05, 7.66540E-06, 5.60447E-06, 1.10730E-04
653, 2.02676E-04, 2.05209E-04, 2.94220E-04, 1.10608E-04, 1.27594E-05, 7.65802E-06, 5.60594E-06, 1.10608E-04
654, 2.02815E-04, 2.03996E-04, 2.94445E-04, 1.10432E-04, 1.27617E-05, 7.65059E-06, 5.60742E-06, 1.10432E-04
655, 2.02922E-04, 2.02700E-04, 2.94570E-04, 1.10200E-04, 1.27641E-05, 7.64321E-06, 5.60905E-06, 1.10200E-04
656, 2.02999E-04, 2.02300E-04, 2.94593E-04, 1.09914E-04, 1.27664E-05, 7.63585E-06, 5.61076E-06, 1.09914E-04
657, 2.03045E-04, 2.02841E-04, 2.94515E-04, 1.09573E-04, 1.27686E-05, 7.62851E-06, 5.61237E-06, 1.09573E-04
658, 2.03060E-04, 2.03290E-04, 2.94334E-04, 1.09178E-04, 1.27706E-05, 7.62124E-06, 5.61380E-06, 1.09178E-04
659, 2.03046E-04, 2.03646E-04, 2.94050E-04, 1.08728E-04, 1.27725E-05, 7.61405E-06, 5.61520E-06, 1.08728E-04
660, 2.03002E-04, 2.03910E-04, 2.93663E-04, 1.08225E-04, 1.27743E-05, 7.60700E-06, 5.61663E-06, 1.08225E-04
661, 2.02929E-04, 2.04082E-04, 2.93172E-04, 1.07668E-04, 1.27760E-05, 7.59993E-06, 5.61810E-06, 1.07668E-04
662, 2.02827E-04, 2.04162E-04, 2.92578E-04, 1.07058E-04, 1.27776E-05, 7.59273E-06, 5.61971E-06, 1.07058E-04
663, 2.02951E-04, 2.04150E-04, 2.91879E-04, 1.06396E-04, 1.27791E-05, 7.58543E-06, 5.62124E-06, 1.06396E-04
664, 2.03431E-04, 2.04046E-04, 2.91076E-04, 1.05683E-04, 1.27807E-05, 7.57834E-06, 5.62266E-06, 1.05683E-04
665, 2.03877E-04, 2.03851E-04, 2.90169E-04, 1.04919E-04, 1.27820E-05, 7.57143E-06, 5.62400E-06, 1.04919E-04
666, 2.04291E-04, 2.03566E-04, 2.89158E-04, 1.04279E-04, 1.27832E-05, 7.56480E-06, 5.62526E-06, 1.04279E-04
667, 2.04672E-04, 2.03191E-04, 2.88044E-04, 1.04745E-04, 1.27842E-05, 7.55825E-06, 5.62668E-06, 1.04745E-04
668, 2.05020E-04, 2.02727E-04, 2.86827E-04, 1.05161E-04, 1.27851E-05, 7.55170E-06, 5.62845E-06, 1.05161E-04
669, 2.05337E-04, 2.02174E-04, 2.85507E-04, 1.05526E-04, 1.27862E-05, 7.54536E-06, 5.63021E-06, 1.05526E-04
670, 2.05622E-04, 2.01533E-04, 2.84454E-04, 1.05839E-04, 1.27876E-05, 7.53911E-06, 5.63205E-06, 1.05839E-04
671, 2.05875E-04, 2.00807E-04, 2.85485E-04, 1.06101E-04, 1.27890E-05, 7.53295E-06, 5.63388E-06, 1.06101E-04
672, 2.06097E-04, 1.99994E-04, 2.86427E-04, 1.06310E-04, 1.27902E-05, 7.52685E-06, 5.63564E-06, 1.06310E-04
673, 2.06287E-04, 1.99098E-04, 2.87281E-04, 1.06466E-04, 1.27912E-05, 7.52074E-06, 5.63729E-06, 1.06466E-04
674, 2.06447E-04, 1.98118E-04, 2.88044E-04, 1.06569E-04, 1.27921E-05, 7.51466E-06, 5.63878E-06, 1.06569E-04
675, 2.06577E-04, 1.97057E-04, 2.88715E-04, 1.06619E-04, 1.27932E-05, 7.50860E-06, 5.64018E-06, 1.06619E-04
676, 2.06676E-04, 1.95915E-04, 2.89292E-04, 1.06615E-04, 1.27943E-05, 7.50259E-06, 5.64163E-06, 1.06615E-04
677, 2.06745E-04, 1.94694E-04, 2.89776E-04, 1.06557E-04, 1.27955E-05, 7.49664E-06, 5.64317E-06, 1.06557E-04
678, 2.06785E-04, 1.93396E-04, 2.90164E-04, 1.06446E-04, 1.27966E-05, 7.49070E-06, 5.64471E-06, 1.06446E-04
679, 2.06795E-04, 1.92795E-04, 2.90456E-04, 1.06280E-04, 1.27974E-05, 7.48486E-06, 5.64627E-06, 1.06280E-04
680, 2.06776E-04, 1.93270E-04, 2.90650E-04, 1.06062E-04, 1.27983E-05, 7.47917E-06, 5.64775E-06, 1.06062E-04
681, 2.06729E-04, 1.93660E-04, 2.90746E-04, 1.05790E-04, 1.27990E-05, 7.47347E-06, 5.64916E-06, 1.05790E-04
682, 2.06654E-04, 1.93964E-04, 2.90744E-04, 1.05465E-04, 1.27994E-05, 7.46779E-06, 5.65048E-06, 1.05465E-04
683, 2.06551E-04, 1.94183E-04, 2.90642E-04, 1.05087E-04, 1.27998E-05, 7.46214E-06, 5.65183E-06, 1.05087E-04
684, 2.06420E-04, 1.94316E-04, 2.90440E-04, 1.04656E-04, 1.28002E-05, 7.45654E-06, 5.65310E-06, 1.04656E-04
685, 2.06263E-04, 1.94363E-04, 2.90138E-04, 1.04175E-04, 1.28004E-05, 7.45108E-06, 5.65440E-06, 1.04175E-04
686, 2.06078E-04, 1.94326E-04, 2.89735E-04, 1.03641E-04, 1.28003E-05, 7.44577E-06, 5.65598E-06, 1.03641E-04
687, 2.05867E-04, 1.94203E-04, 2.89231E-04, 1.03058E-04, 1.28001E-05, 7.44064E-06, 5.65759E-06, 1.03058E-04
688, 2.05904E-04, 1.93996E-04, 2.88626E-04, 1.02424E-04, 1.27998E-05, 7.43551E-06, 5.65923E-06, 1.02424E-04
689, 2.06330E-04, 1.93705E-04, 2.87920E-04, 1.01741E-04, 1.27994E-05, 7.43041E-06, 5.66104E-06, 1.01741E-04
690, 2.07436E-04, 1.93331E-04, 2.87114E-04, 1.01010E-04, 1.27989E-05, 7.42545E-06, 5.66292E-06, 1.01010E-04
691, 2.08517E-04, 1.92875E-04, 2.86206E-04, 1.00807E-04, 1.27984E-05, 7.42060E-06, 5.66470E-06, 1.00807E-04
692, 2.09574E-04, 1.92336E-04, 2.85198E-04, 1.01284E-04, 1.27977E-05, 7.41598E-06, 5.66637E-06, 1.01284E-04
693, 2.10605E-04, 1.91717E-04, 2.84090E-04, 1.01712E-04, 1.27969E-05, 7.41165E-06, 5.66792E-06, 1.01712E-04
694, 2.11610E-04, 1.91017E-04, 2.82883E-04, 1.02089E-04, 1.27959E-05, 7.40731E-06, 5.66937E-06, 1.02089E-04
695, 2.12590E-04, 1.90239E-04, 2.81577E-04, 1.02417E-04, 1.27947E-05, 7.40298E-06, 5.67077E-06, 1.02417E-04
696, 2.13543E-04, 1.89383E-04, 2.80173E-04, 1.02694E-04, 1.27932E-05, 7.39883E-06, 5.67216E-06, 1.02694E-04
697, 2.14470E-04, 1.88450E-04, 2.78672E-04, 1.02919E-04, 1.27916E-05, 7.39479E-06, 5.67346E-06, 1.02919E-04
698, 2.15371E-04, 1.87441E-04, 2.77821E-04, 1.03094E-04, 1.27899E-05, 7.39077E-06, 5.67469E-06, 1.03094E-04
699, 2.16244E-04, 1.86358E-04, 2.78710E-04, 1.03216E-04, 1.27881E-05, 7.38686E-06, 5.67593E-06, 1.03216E-04
700, 2.17090E-04, 1.85203E-04, 2.79512E-04, 1.03287E-04, 1.27863E-05, 7.38324E-06, 5.67718E-06, 1.03287E-04
701, 2.17908E-04, 1.83976E-04, 2.80226E-04, 1.03306E-04, 1.27844E-05, 7.37961E-06, 5.67833E-06, 1.03306E-04
702, 2.18699E-04, 1.82679E-04, 2.80852E-04, 1.03273E-04, 1.27828E-05, 7.37615E-06, 5.67934E-06, 1.03273E-04
703, 2.19462E-04, 1.82489E-04, 2.81388E-04, 1.03189E-04, 1.27810E-05, 7.37287E-06, 5.68029E-06, 1.03189E-04
704, 2.20197E-04, 1.82872E-04, 2.81833E-04, 1.03052E-04, 1.27791E-05, 7.36965E-06, 5.68113E-06, 1.03052E-04
705, 2.20904E-04, 1.83175E-04, 2.82187E-04, 1.02865E-04, 1.27768E-05, 7.36638E-06, 5.68228E-06, 1.02865E-04
706, 2.21583E-04, 1.83401E-04, 2.82448E-04, 1.02626E-04, 1.27742E-05, 7.36327E-06, 5.68390E-06, 1.02626E-04
707, 2.22233E-04, 1.83547E-04, 2.82616E-04, 1.02336E-04, 1.27717E-05, 7.36013E-06, 5.68557E-06, 1.02336E-04
708, 2.22854E-04, 1.83615E-04, 2.82690E-04, 1.01996E-04, 1.27691E-05, 7.35698E-06, 5.68725E-06, 1.01996E-04
709, 2.23447E-04, 1.83605E-04, 2.82669E-04, 1.01607E-04, 1.27666E-05, 7.35394E-06, 5.68908E-06, 1.01607E-04
710, 2.24017E-04, 1.83517E-04, 2.82554E-04, 1.01167E-04, 1.27642E-05, 7.35114E-06, 5.69083E-06, 1.01167E-04
711, 2.24626E-04, 1.83351E-04, 2.82342E-04, 1.00680E-04, 1.27617E-05, 7.34846E-06, 5.69243E-06, 1.00680E-04
712, 2.25203E-04, 1.83108E-04, 2.82036E-04, 1.00144E-04, 1.27592E-05, 7.34587E-06, 5.69399E-06, 1.00144E-04
713, 2.25749E-04, 1.82789E-04, 2.81633E-04, 9.95609E-05, 1.27567E-05, 7.34341E-06, 5.69555E-06, 9.95609E-05
714, 2.26263E-04, 1.82393E-04, 2.81134E-04, 9.89315E-05, 1.27541E-05, 7.34135E-06, 5.69714E-06, 9.89315E-05
715, 2.26746E-04, 1.81923E-04, 2.80540E-04, 9.82566E-05, 1.27516E-05, 7.33945E-06, 5.69870E-06, 9.82566E-05
716, 2.27197E-04, 1.81377E-04, 2.79849E-04, 9.77167E-05, 1.27490E-05, 7.33762E-06, 5.70018E-06, 9.77167E-05
717, 2.27617E-04, 1.80758E-04, 2.79063E-04, 9.82082E-05, 1.27464E-05, 7.33578E-06, 5.70160E-06, 9.82082E-05
718, 2.28005E-04, 1.80066E-04, 2.78182E-04, 9.86528E-05, 1.27436E-05, 7.33386E-06, 5.70296E-06, 9.86528E-05
719, 2.28362E-04, 1.79302E-04, 2.77205E-04, 9.90501E-05, 1.27408E-05, 7.33212E-06, 5.70425E-06, 9.90501E-05
720, 2.28687E-04, 1.78467E-04, 2.76134E-04, 9.93997E-05, 1.27378E-05, 7.33056E-06, 5.70560E-06, 9.93997E-05
721, 2.28981E-04, 1.77562E-04, 2.74969E-04, 9.97011E-05, 1.27345E-05, 7.32899E-06, 5.70692E-06, 9.97011E-05
722, 2.29243E-04, 1.76589E-04, 2.73711E-04, 9.99541E-05, 1.27312E-05, 7.32743E-06, 5.70821E-06, 9.99541E-05
723, 2.29475E-04, 1.75549E-04, 2.72361E-04, 1.00158E-04, 1.27279E-05, 7.32601E-06, 5.70952E-06, 1.00158E-04
724, 2.29675E-04, 1.74442E-04, 2.70919E-04, 1.00314E-04, 1.27243E-05, 7.32460E-06, 5.71065E-06, 1.00314E-04
725, 2.29845E-04, 1.73271E-04, 2.69387E-04, 1.00420E-04, 1.27208E-05, 7.32325E-06, 5.71172E-06, 1.00420E-04
726, 2.29983E-04, 1.72036E-04, 2.67765E-04, 1.00478E-04, 1.27171E-05, 7.32187E-06, 5.71283E-06, 1.00478E-04
727, 2.30092E-04, 1.71221E-04, 2.67440E-04, 1.00487E-04, 1.27130E-05, 7.32038E-06, 5.71417E-06, 1.00487E-04
728, 2.30169E-04, 1.71560E-04, 2.68171E-04, 1.00447E-04, 1.27088E-05, 7.31892E-06, 5.71565E-06, 1.00447E-04
729, 2.30217E-04, 1.71828E-04, 2.68820E-04, 1.00358E-04, 1.27047E-05, 7.31743E-06, 5.71707E-06, 1.00358E-04
730, 2.30234E-04, 1.72024E-04, 2.69385E-04, 1.00221E-04, 1.27005E-05, 7.31598E-06, 5.71860E-06, 1.00221E-04
731, 2.30221E-04, 1.72149E-04, 2.69864E-04, 1.00036E-04, 1.26964E-05, 7.31455E-06, 5.72017E-06, 1.00036E-04
732, 2.30179E-04, 1.72203E-04, 2.70258E-04, 9.98025E-05, 1.26920E-05, 7.31304E-06, 5.72182E-06, 9.98025E-05
733, 2.30108E-04, 1.72185E-04, 2.70566E-04, 9.95222E-05, 1.26876E-05, 7.31149E-06, 5.72347E-06, 9.95222E-05
734, 2.30007E-04, 1.72097E-04, 2.70786E-04, 9.91950E-05, 1.26832E-05, 7.31005E-06, 5.72497E-06, 9.91950E-05
735, 2.29877E-04, 1.71938E-04, 2.70918E-04, 9.88215E-05, 1.26788E-05, 7.30863E-06, 5.72635E-06, 9.88215E-05
736, 2.29718E-04, 1.71709E-04, 2.70963E-04, 9.84024E-05, 1.26748E-05, 7.30718E-06, 5.72768E-06, 9.84024E-05
737, 2.29532E-04, 1.71410E-04, 2.70918E-04, 9.79383E-05, 1.26708E-05, 7.30567E-06, 5.72889E-06, 9.79383E-05
738, 2.29317E-04, 1.71042E-04, 2.70785E-04, 9.74299E-05, 1.26668E-05, 7.30416E-06, 5.73010E-06, 9.74299E-05
739, 2.29074E-04, 1.70605E-04, 2.70562E-04, 9.68781E-05, 1.26627E-05, 7.30263E-06, 5.73134E-06, 9.68781E-05
740, 2.28803E-04, 1.70101E-04, 2.70250E-04, 9.62836E-05, 1.26583E-05, 7.30112E-06, 5.73268E-06, 9.62836E-05
741, 2.28505E-04, 1.69530E-04, 2.69848E-04, 9.56473E-05, 1.26537E-05, 7.29969E-06, 5.73407E-06, 9.56473E-05
742, 2.28181E-04, 1.68892E-04, 2.69357E-04, 9.55060E-05, 1.26489E-05, 7.29841E-06, 5.73549E-06, 9.55060E-05
743, 2.27829E-04, 1.68189E-04, 2.68776E-04, 9.59795E-05, 1.26439E-05, 7.29723E-06, 5.73686E-06, 9.59795E-05
744, 2.27452E-04, 1.67421E-04, 2.68106E-04, 9.64093E-05, 1.26388E-05, 7.29599E-06, 5.73827E-06, 9.64093E-05
745, 2.27048E-04, 1.66590E-04, 2.67348E-04, 9.67950E-05, 1.26338E-05, 7.29460E-06, 5.73974E-06, 9.67950E-05
746, 2.26618E-04, 1.65696E-04, 2.66500E-04, 9.71362E-05, 1.26287E-05, 7.29318E-06, 5.74112E-06, 9.71362E-05
747, 2.26164E-04, 1.64742E-04, 2.65565E-04, 9.74326E-05, 1.26235E-05, 7.29177E-06, 5.74233E-06, 9.74326E-05
748, 2.25684E-04, 1.63726E-04, 2.64542E-04, 9.76839E-05, 1.26186E-05, 7.29029E-06, 5.74337E-06, 9.76839E-05
749, 2.25179E-04, 1.62652E-04, 2.63432E-04, 9.78901E-05, 1.26134E-05, 7.28877E-06, 5.74472E-06, 9.78901E-05
750, 2.24651E-04, 1.61521E-04, 2.62236E-04, 9.80510E-05, 1.26082E-05, 7.28727E-06, 5.74608E-06, 9.80510E-05
