time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
185, 1.11297E-04, 3.98738E-05, 6.92672E-05, 1.25296E-04, 3.72101E-06, 2.58328E-06, 2.60246E-06, 3.15508E-04
186, 1.11691E-04, 4.01040E-05, 6.96000E-05, 1.24762E-04, 3.72436E-06, 2.58212E-06, 2.61009E-06, 3.17346E-04
187, 1.12070E-04, 4.03223E-05, 6.99101E-05, 1.24221E-04, 3.72770E-06, 2.58098E-06, 2.61774E-06, 3.18945E-04
188, 1.12434E-04, 4.05285E-05, 7.01968E-05, 1.23673E-04, 3.73103E-06, 2.57989E-06, 2.62532E-06, 3.20302E-04
189, 1.12784E-04, 4.07226E-05, 7.04592E-05, 1.23118E-04, 3.73436E-06, 2.57883E-06, 2.63288E-06, 3.21418E-04
190, 1.13133E-04, 4.09044E-05, 7.06966E-05, 1.22558E-04, 3.73767E-06, 2.57781E-06, 2.64055E-06, 3.22292E-04
191, 1.13537E-04, 4.10740E-05, 7.09082E-05, 1.21994E-04, 3.74098E-06, 2.57684E-06, 2.64831E-06, 3.23241E-04
192, 1.13926E-04, 4.12312E-05, 7.10933E-05, 1.21425E-04, 3.74424E-06, 2.57590E-06, 2.65611E-06, 3.24412E-04
193, 1.14301E-04, 4.13762E-05, 7.12510E-05, 1.20854E-04, 3.74750E-06, 2.57497E-06, 2.66386E-06, 3.25352E-04
194, 1.14660E-04, 4.15087E-05, 7.13807E-05, 1.20279E-04, 3.75079E-06, 2.57406E-06, 2.67161E-06, 3.26061E-04
195, 1.15004E-04, 4.16289E-05, 7.14866E-05, 1.19702E-04, 3.75404E-06, 2.57320E-06, 2.67930E-06, 3.26538E-04
196, 1.15333E-04, 4.17367E-05, 7.15816E-05, 1.19124E-04, 3.75731E-06, 2.57238E-06, 2.68697E-06, 3.26786E-04
197, 1.15647E-04, 4.18322E-05, 7.16435E-05, 1.18545E-04, 3.76058E-06, 2.57165E-06, 2.69465E-06, 3.26805E-04
198, 1.15945E-04, 4.19153E-05, 7.16717E-05, 1.17965E-04, 3.76383E-06, 2.57098E-06, 2.70228E-06, 3.26598E-04
199, 1.16297E-04, 4.19861E-05, 7.16654E-05, 1.17386E-04, 3.76703E-06, 2.57033E-06, 2.70989E-06, 3.26363E-04
200, 1.16717E-04, 4.20445E-05, 7.16239E-05, 1.16807E-04, 3.77022E-06, 2.56971E-06, 2.71752E-06, 3.26827E-04
201, 1.17123E-04, 4.20908E-05, 7.15465E-05, 1.16229E-04, 3.77340E-06, 2.56917E-06, 2.72515E-06, 3.27082E-04
202, 1.17513E-04, 4.21249E-05, 7.14325E-05, 1.15697E-04, 3.77659E-06, 2.56864E-06, 2.73276E-06, 3.27131E-04
203, 1.17889E-04, 4.21468E-05, 7.12813E-05, 1.15300E-04, 3.77979E-06, 2.56814E-06, 2.74030E-06, 3.26976E-04
204, 1.18249E-04, 4.21567E-05, 7.10923E-05, 1.14904E-04, 3.78299E-06, 2.56766E-06, 2.74778E-06, 3.26619E-04
205, 1.18593E-04, 4.21547E-05, 7.08649E-05, 1.14508E-04, 3.78610E-06, 2.56723E-06, 2.75525E-06, 3.26064E-04
206, 1.18922E-04, 4.22190E-05, 7.05986E-05, 1.14113E-04, 3.78916E-06, 2.56683E-06, 2.76268E-06, 3.25313E-04
207, 1.19235E-04, 4.23749E-05, 7.02929E-05, 1.13719E-04, 3.79221E-06, 2.56647E-06, 2.77008E-06, 3.24370E-04
208, 1.19532E-04, 4.25172E-05, 6.99474E-05, 1.13326E-04, 3.79526E-06, 2.56613E-06, 2.77748E-06, 3.23237E-04
209, 1.19814E-04, 4.26460E-05, 6.95617E-05, 1.12935E-04, 3.79829E-06, 2.56581E-06, 2.78487E-06, 3.21920E-04
210, 1.20079E-04, 4.27612E-05, 6.91379E-05, 1.12545E-04, 3.80131E-06, 2.56554E-06, 2.79228E-06, 3.20422E-04
211, 1.20328E-04, 4.28628E-05, 6.87032E-05, 1.12157E-04, 3.80434E-06, 2.56529E-06, 2.79970E-06, 3.18747E-04
212, 1.20562E-04, 4.29507E-05, 6.82319E-05, 1.11770E-04, 3.80737E-06, 2.56504E-06, 2.80710E-06, 3.16899E-04
213, 1.20778E-04, 4.30250E-05, 6.77239E-05, 1.11386E-04, 3.81045E-06, 2.56483E-06, 2.81447E-06, 3.15432E-04
214, 1.20979E-04, 4.30857E-05, 6.73114E-05, 1.11004E-04, 3.81346E-06, 2.56464E-06, 2.82182E-06, 3.14737E-04
215, 1.21163E-04, 4.31327E-05, 6.78699E-05, 1.10623E-04, 3.81640E-06, 2.56447E-06, 2.82915E-06, 3.13895E-04
216, 1.21330E-04, 4.31661E-05, 6.84118E-05, 1.10246E-04, 3.81936E-06, 2.56433E-06, 2.83646E-06, 3.12910E-04
217, 1.21481E-04, 4.31859E-05, 6.89363E-05, 1.09870E-04, 3.82231E-06, 2.56421E-06, 2.84381E-06, 3.11785E-04
218, 1.21616E-04, 4.31922E-05, 6.94424E-05, 1.09497E-04, 3.82529E-06, 2.56408E-06, 2.85118E-06, 3.10527E-04
219, 1.21733E-04, 4.31851E-05, 6.99292E-05, 1.09126E-04, 3.82827E-06, 2.56397E-06, 2.85863E-06, 3.09139E-04
220, 1.21834E-04, 4.31645E-05, 7.03959E-05, 1.08758E-04, 3.83122E-06, 2.56391E-06, 2.86608E-06, 3.07627E-04
221, 1.21919E-04, 4.31306E-05, 7.08415E-05, 1.08392E-04, 3.83413E-06, 2.56383E-06, 2.87354E-06, 3.05995E-04
222, 1.21986E-04, 4.30836E-05, 7.12650E-05, 1.08028E-04, 3.83698E-06, 2.56373E-06, 2.88103E-06, 3.04248E-04
223, 1.22037E-04, 4.30234E-05, 7.16656E-05, 1.07668E-04, 3.83982E-06, 2.56364E-06, 2.88854E-06, 3.02391E-04
224, 1.22071E-04, 4.29502E-05, 7.20423E-05, 1.07309E-04, 3.84263E-06, 2.56353E-06, 2.89606E-06, 3.00430E-04
225, 1.22089E-04, 4.28641E-05, 7.23944E-05, 1.06953E-04, 3.84535E-06, 2.56343E-06, 2.90354E-06, 2.98370E-04
226, 1.22089E-04, 4.27653E-05, 7.27208E-05, 1.06600E-04, 3.84802E-06, 2.56334E-06, 2.91106E-06, 2.96216E-04
227, 1.22073E-04, 4.26820E-05, 7.30207E-05, 1.06249E-04, 3.85064E-06, 2.56326E-06, 2.91856E-06, 2.93973E-04
228, 1.22040E-04, 4.28670E-05, 7.32933E-05, 1.05900E-04, 3.85322E-06, 2.56316E-06, 2.92606E-06, 2.91648E-04
229, 1.21990E-04, 4.30391E-05, 7.35377E-05, 1.05554E-04, 3.85575E-06, 2.56307E-06, 2.93361E-06, 2.89244E-04
230, 1.21923E-04, 4.31983E-05, 7.37531E-05, 1.05209E-04, 3.85828E-06, 2.56300E-06, 2.94114E-06, 2.86768E-04
231, 1.21840E-04, 4.33445E-05, 7.39386E-05, 1.04867E-04, 3.86077E-06, 2.56292E-06, 2.94864E-06, 2.84226E-04
232, 1.21740E-04, 4.34778E-05, 7.40935E-05, 1.04527E-04, 3.86319E-06, 2.56290E-06, 2.95614E-06, 2.81622E-04
233, 1.21624E-04, 4.35981E-05, 7.42170E-05, 1.04190E-04, 3.86559E-06, 2.56293E-06, 2.96368E-06, 2.78962E-04
234, 1.21582E-04, 4.37056E-05, 7.43084E-05, 1.03854E-04, 3.86794E-06, 2.56300E-06, 2.97120E-06, 2.76252E-04
235, 1.21545E-04, 4.38001E-05, 7.43669E-05, 1.03520E-04, 3.87023E-06, 2.56306E-06, 2.97868E-06, 2.73496E-04
236, 1.21491E-04, 4.38817E-05, 7.43918E-05, 1.03188E-04, 3.87250E-06, 2.56315E-06, 2.98618E-06, 2.70701E-04
237, 1.21421E-04, 4.39505E-05, 7.43826E-05, 1.02857E-04, 3.87477E-06, 2.56321E-06, 2.99366E-06, 2.67871E-04
238, 1.21335E-04, 4.40065E-05, 7.43384E-05, 1.02528E-04, 3.87706E-06, 2.56324E-06, 3.00116E-06, 2.65955E-04
239, 1.21232E-04, 4.40498E-05, 7.42587E-05, 1.02201E-04, 3.87937E-06, 2.56327E-06, 3.00866E-06, 2.64808E-04
240, 1.21112E-04, 4.40804E-05, 7.41430E-05, 1.01875E-04, 3.88167E-06, 2.56331E-06, 3.01616E-06, 2.63650E-04
241, 1.20977E-04, 4.42246E-05, 7.39907E-05, 1.01550E-04, 3.88394E-06, 2.56336E-06, 3.02366E-06, 2.62484E-04
242, 1.20825E-04, 4.44251E-05, 7.38013E-05, 1.01226E-04, 3.88616E-06, 2.56341E-06, 3.03113E-06, 2.61316E-04
243, 1.20656E-04, 4.46114E-05, 7.35742E-05, 1.00904E-04, 3.88832E-06, 2.56344E-06, 3.03862E-06, 2.60149E-04
244, 1.20472E-04, 4.47836E-05, 7.33092E-05, 1.00582E-04, 3.89043E-06, 2.56345E-06, 3.04618E-06, 2.58987E-04
245, 1.20271E-04, 4.49415E-05, 7.30057E-05, 1.00262E-04, 3.89251E-06, 2.56343E-06, 3.05371E-06, 2.57834E-04
246, 1.20054E-04, 4.50852E-05, 7.26634E-05, 9.99416E-05, 3.89460E-06, 2.56340E-06, 3.06125E-06, 2.56695E-04
247, 1.19821E-04, 4.52145E-05, 7.22821E-05, 9.96222E-05, 3.89663E-06, 2.56336E-06, 3.06877E-06, 2.56101E-04
248, 1.19573E-04, 4.53295E-05, 7.18614E-05, 9.93033E-05, 3.89869E-06, 2.56333E-06, 3.07627E-06, 2.55503E-04
249, 1.19308E-04, 4.54300E-05, 7.14010E-05, 9.89847E-05, 3.90077E-06, 2.56327E-06, 3.08376E-06, 2.54781E-04
250, 1.19028E-04, 4.55162E-05, 7.09009E-05, 9.86664E-05, 3.90279E-06, 2.56317E-06, 3.09128E-06, 2.53934E-04
251, 1.18732E-04, 4.55881E-05, 7.03608E-05, 9.83482E-05, 3.90481E-06, 2.56302E-06, 3.09877E-06, 2.52966E-04
252, 1.18421E-04, 4.56455E-05, 6.97807E-05, 9.80301E-05, 3.90685E-06, 2.56285E-06, 3.10626E-06, 2.51876E-04
253, 1.18094E-04, 4.56887E-05, 6.98233E-05, 9.77118E-05, 3.90889E-06, 2.56269E-06, 3.11379E-06, 2.50667E-04
254, 1.17752E-04, 4.57175E-05, 7.03127E-05, 9.73933E-05, 3.91092E-06, 2.56251E-06, 3.12133E-06, 2.49341E-04
255, 1.17394E-04, 4.57321E-05, 7.08293E-05, 9.70745E-05, 3.91295E-06, 2.56229E-06, 3.12886E-06, 2.47899E-04
256, 1.17022E-04, 4.57326E-05, 7.13576E-05, 9.67553E-05, 3.91495E-06, 2.56202E-06, 3.13641E-06, 2.46796E-04
257, 1.16634E-04, 4.57190E-05, 7.18646E-05, 9.64354E-05, 3.91696E-06, 2.56174E-06, 3.14395E-06, 2.46022E-04
258, 1.16232E-04, 4.56915E-05, 7.23496E-05, 9.61150E-05, 3.91895E-06, 2.56143E-06, 3.15147E-06, 2.45297E-04
259, 1.15815E-04, 4.56501E-05, 7.28114E-05, 9.57937E-05, 3.92089E-06, 2.56109E-06, 3.15899E-06, 2.44623E-04
260, 1.15384E-04, 4.55949E-05, 7.32493E-05, 9.54716E-05, 3.92281E-06, 2.56072E-06, 3.16645E-06, 2.44001E-04
261, 1.14938E-04, 4.55260E-05, 7.36621E-05, 9.51485E-05, 3.92471E-06, 2.56033E-06, 3.17389E-06, 2.43435E-04
262, 1.14478E-04, 4.54437E-05, 7.40490E-05, 9.48243E-05, 3.92660E-06, 2.55994E-06, 3.18137E-06, 2.42925E-04
263, 1.14004E-04, 4.53481E-05, 7.44090E-05, 9.44990E-05, 3.92849E-06, 2.55955E-06, 3.18888E-06, 2.42472E-04
264, 1.13516E-04, 4.52392E-05, 7.47412E-05, 9.41723E-05, 3.93040E-06, 2.55916E-06, 3.19639E-06, 2.44041E-04
265, 1.13014E-04, 4.52291E-05, 7.50448E-05, 9.38443E-05, 3.93230E-06, 2.55876E-06, 3.20391E-06, 2.46711E-04
266, 1.12498E-04, 4.52863E-05, 7.53187E-05, 9.35149E-05, 3.93416E-06, 2.55834E-06, 3.21143E-06, 2.49191E-04
267, 1.11969E-04, 4.53278E-05, 7.55621E-05, 9.31839E-05, 3.93596E-06, 2.55790E-06, 3.21898E-06, 2.51481E-04
268, 1.11427E-04, 4.53537E-05, 7.57742E-05, 9.28512E-05, 3.93773E-06, 2.55746E-06, 3.22649E-06, 2.53579E-04
269, 1.10871E-04, 4.53639E-05, 7.59542E-05, 9.25168E-05, 3.93944E-06, 2.55701E-06, 3.23397E-06, 2.55485E-04
270, 1.10303E-04, 4.53586E-05, 7.61012E-05, 9.21807E-05, 3.94110E-06, 2.55653E-06, 3.24145E-06, 2.57197E-04
271, 1.09722E-04, 4.53378E-05, 7.62143E-05, 9.18426E-05, 3.94272E-06, 2.55601E-06, 3.24888E-06, 2.58716E-04
272, 1.09128E-04, 4.53559E-05, 7.62930E-05, 9.15026E-05, 3.94438E-06, 2.55548E-06, 3.25635E-06, 2.60041E-04
273, 1.08522E-04, 4.55977E-05, 7.63363E-05, 9.11607E-05, 3.94600E-06, 2.55493E-06, 3.26383E-06, 2.61172E-04
274, 1.07904E-04, 4.58804E-05, 7.63436E-05, 9.08166E-05, 3.94765E-06, 2.55438E-06, 3.27122E-06, 2.62109E-04
275, 1.07274E-04, 4.61663E-05, 7.63143E-05, 9.04704E-05, 3.94929E-06, 2.55381E-06, 3.27856E-06, 2.62852E-04
276, 1.06632E-04, 4.64501E-05, 7.62476E-05, 9.01219E-05, 3.95095E-06, 2.55321E-06, 3.28590E-06, 2.63402E-04
277, 1.05979E-04, 4.67318E-05, 7.61430E-05, 8.97712E-05, 3.95270E-06, 2.55261E-06, 3.29323E-06, 2.63759E-04
278, 1.05314E-04, 4.70113E-05, 7.59998E-05, 8.94183E-05, 3.95459E-06, 2.55200E-06, 3.30061E-06, 2.63924E-04
279, 1.04638E-04, 4.72886E-05, 7.58176E-05, 8.90629E-05, 3.95659E-06, 2.55136E-06, 3.30796E-06, 2.63899E-04
280, 1.03951E-04, 4.75636E-05, 7.55958E-05, 8.87051E-05, 3.95865E-06, 2.55069E-06, 3.31523E-06, 2.63683E-04
281, 1.03253E-04, 4.78363E-05, 7.53339E-05, 8.83449E-05, 3.96081E-06, 2.55003E-06, 3.32243E-06, 2.63279E-04
282, 1.02545E-04, 4.81065E-05, 7.50316E-05, 8.79822E-05, 3.96302E-06, 2.54937E-06, 3.32965E-06, 2.62688E-04
283, 1.01827E-04, 4.83743E-05, 7.46884E-05, 8.76170E-05, 3.96523E-06, 2.54872E-06, 3.33690E-06, 2.61911E-04
284, 1.01098E-04, 4.86396E-05, 7.43040E-05, 8.72492E-05, 3.96743E-06, 2.54805E-06, 3.34409E-06, 2.61871E-04
285, 1.00360E-04, 4.89023E-05, 7.38781E-05, 8.68788E-05, 3.96970E-06, 2.54736E-06, 3.35127E-06, 2.64431E-04
286, 9.96121E-05, 4.91623E-05, 7.34105E-05, 8.65058E-05, 3.97199E-06, 2.54667E-06, 3.35841E-06, 2.67040E-04
287, 9.88547E-05, 4.94197E-05, 7.29009E-05, 8.61934E-05, 3.97424E-06, 2.54593E-06, 3.36557E-06, 2.69694E-04
288, 9.81292E-05, 4.96743E-05, 7.23492E-05, 8.59492E-05, 3.97646E-06, 2.54518E-06, 3.37273E-06, 2.72390E-04
289, 9.78685E-05, 4.99262E-05, 7.17553E-05, 8.57015E-05, 3.97863E-06, 2.54444E-06, 3.37986E-06, 2.75126E-04
290, 9.75980E-05, 5.01751E-05, 7.17678E-05, 8.54503E-05, 3.98076E-06, 2.54369E-06, 3.38700E-06, 2.77898E-04
291, 9.73179E-05, 5.04212E-05, 7.23172E-05, 8.51956E-05, 3.98287E-06, 2.54294E-06, 3.39411E-06, 2.80704E-04
292, 9.70284E-05, 5.06644E-05, 7.28483E-05, 8.49375E-05, 3.98497E-06, 2.54214E-06, 3.40123E-06, 2.83541E-04
293, 9.67297E-05, 5.09045E-05, 7.33602E-05, 8.46758E-05, 3.98706E-06, 2.54132E-06, 3.40829E-06, 2.86404E-04
294, 9.64218E-05, 5.11416E-05, 7.38523E-05, 8.44107E-05, 3.98915E-06, 2.54049E-06, 3.41538E-06, 2.89291E-04
295, 9.61051E-05, 5.13756E-05, 7.43235E-05, 8.41421E-05, 3.99119E-06, 2.53960E-06, 3.42247E-06, 2.92199E-04
296, 9.57795E-05, 5.16064E-05, 7.47733E-05, 8.38700E-05, 3.99321E-06, 2.53866E-06, 3.42950E-06, 2.95123E-04
297, 9.54453E-05, 5.18341E-05, 7.52008E-05, 8.35945E-05, 3.99525E-06, 2.53772E-06, 3.43650E-06, 2.98061E-04
298, 9.51027E-05, 5.20585E-05, 7.56051E-05, 8.33155E-05, 3.99721E-06, 2.53682E-06, 3.44348E-06, 3.01009E-04
299, 9.47518E-05, 5.22796E-05, 7.59856E-05, 8.30332E-05, 3.99920E-06, 2.53595E-06, 3.45045E-06, 3.03963E-04
300, 9.43929E-05, 5.24973E-05, 7.63415E-05, 8.27473E-05, 4.00119E-06, 2.53508E-06, 3.45735E-06, 3.06920E-04
301, 9.40260E-05, 5.27117E-05, 7.66720E-05, 8.24581E-05, 4.00319E-06, 2.53415E-06, 3.46421E-06, 3.09875E-04
302, 9.36514E-05, 5.29227E-05, 7.69764E-05, 8.21655E-05, 4.00517E-06, 2.53317E-06, 3.47101E-06, 3.12826E-04
303, 9.32693E-05, 5.31301E-05, 7.72539E-05, 8.18696E-05, 4.00709E-06, 2.53218E-06, 3.47779E-06, 3.15768E-04
304, 9.28798E-05, 5.33341E-05, 7.75038E-05, 8.15703E-05, 4.00895E-06, 2.53117E-06, 3.48454E-06, 3.18697E-04
305, 9.24831E-05, 5.35345E-05, 7.77255E-05, 8.12676E-05, 4.01073E-06, 2.53019E-06, 3.49127E-06, 3.21610E-04
306, 9.20795E-05, 5.37313E-05, 7.79183E-05, 8.09617E-05, 4.01246E-06, 2.52919E-06, 3.49801E-06, 3.24504E-04
307, 9.16691E-05, 5.39245E-05, 7.80814E-05, 8.06525E-05, 4.01412E-06, 2.52822E-06, 3.50474E-06, 3.27373E-04
308, 9.12520E-05, 5.41140E-05, 7.82143E-05, 8.03401E-05, 4.01574E-06, 2.52724E-06, 3.51143E-06, 3.30215E-04
309, 9.08286E-05, 5.42998E-05, 7.83163E-05, 8.00244E-05, 4.01734E-06, 2.52623E-06, 3.51808E-06, 3.33026E-04
310, 9.03990E-05, 5.44819E-05, 7.83869E-05, 7.97056E-05, 4.01887E-06, 2.52517E-06, 3.52479E-06, 3.35801E-04
311, 8.99633E-05, 5.46602E-05, 7.84254E-05, 7.93836E-05, 4.02030E-06, 2.52405E-06, 3.53146E-06, 3.38538E-04
312, 8.95219E-05, 5.48346E-05, 7.84313E-05, 7.90584E-05, 4.02178E-06, 2.52291E-06, 3.53805E-06, 3.41232E-04
313, 8.90749E-05, 5.50052E-05, 7.84042E-05, 7.87302E-05, 4.02325E-06, 2.52174E-06, 3.54460E-06, 3.43879E-04
314, 8.86224E-05, 5.51719E-05, 7.83434E-05, 7.83989E-05, 4.02474E-06, 2.52057E-06, 3.55112E-06, 3.46477E-04
315, 8.81648E-05, 5.53347E-05, 7.82485E-05, 7.80646E-05, 4.02617E-06, 2.51939E-06, 3.55758E-06, 3.50089E-04
316, 8.78864E-05, 5.54936E-05, 7.81191E-05, 7.77273E-05, 4.02753E-06, 2.51823E-06, 3.56402E-06, 3.54453E-04
317, 8.77479E-05, 5.56485E-05, 7.79547E-05, 7.73870E-05, 4.02890E-06, 2.51712E-06, 3.57046E-06, 3.58759E-04
318, 8.76056E-05, 5.57993E-05, 7.77551E-05, 7.70438E-05, 4.03025E-06, 2.51601E-06, 3.57689E-06, 3.63003E-04
319, 8.74595E-05, 5.59462E-05, 7.75198E-05, 7.66977E-05, 4.03157E-06, 2.51488E-06, 3.58330E-06, 3.67179E-04
320, 8.74116E-05, 5.60889E-05, 7.72486E-05, 7.63488E-05, 4.03291E-06, 2.51374E-06, 3.58970E-06, 3.71286E-04
321, 8.73896E-05, 5.62276E-05, 7.69411E-05, 7.59971E-05, 4.03423E-06, 2.51258E-06, 3.59615E-06, 3.75317E-04
322, 8.73647E-05, 5.63622E-05, 7.68173E-05, 7.56425E-05, 4.03559E-06, 2.51147E-06, 3.60255E-06, 3.79269E-04
323, 8.73369E-05, 5.64926E-05, 7.69691E-05, 7.52853E-05, 4.03694E-06, 2.51035E-06, 3.60890E-06, 3.83139E-04
324, 8.73062E-05, 5.66189E-05, 7.71163E-05, 7.49253E-05, 4.03829E-06, 2.50923E-06, 3.61520E-06, 3.86923E-04
325, 8.72727E-05, 5.67410E-05, 7.72589E-05, 7.45627E-05, 4.03962E-06, 2.50814E-06, 3.62152E-06, 3.90616E-04
326, 8.72363E-05, 5.68590E-05, 7.73968E-05, 7.41975E-05, 4.04093E-06, 2.50708E-06, 3.62778E-06, 3.94215E-04
327, 8.71970E-05, 5.69726E-05, 7.75299E-05, 7.38297E-05, 4.04222E-06, 2.50603E-06, 3.63398E-06, 3.97716E-04
328, 8.71548E-05, 5.70821E-05, 7.76581E-05, 7.34594E-05, 4.04353E-06, 2.50501E-06, 3.64010E-06, 4.01117E-04
329, 8.71098E-05, 5.71873E-05, 7.77815E-05, 7.30866E-05, 4.04483E-06, 2.50400E-06, 3.64616E-06, 4.04413E-04
330, 8.70619E-05, 5.72883E-05, 7.78998E-05, 7.27113E-05, 4.04617E-06, 2.50296E-06, 3.65216E-06, 4.07601E-04
331, 8.70112E-05, 5.75537E-05, 7.80132E-05, 7.23336E-05, 4.04750E-06, 2.50193E-06, 3.65808E-06, 4.10678E-04
332, 8.69576E-05, 5.78447E-05, 7.81214E-05, 7.19536E-05, 4.04873E-06, 2.50088E-06, 3.66394E-06, 4.13641E-04
333, 8.69011E-05, 5.81326E-05, 7.82244E-05, 7.15712E-05, 4.04990E-06, 2.49981E-06, 3.66977E-06, 4.16487E-04
334, 8.68418E-05, 5.84173E-05, 7.83221E-05, 7.11866E-05, 4.05111E-06, 2.49874E-06, 3.67557E-06, 4.19213E-04
335, 8.67796E-05, 5.86988E-05, 7.84145E-05, 7.07997E-05, 4.05232E-06, 2.49768E-06, 3.68127E-06, 4.21815E-04
336, 8.67146E-05, 5.89771E-05, 7.85015E-05, 7.04106E-05, 4.05350E-06, 2.49664E-06, 3.68695E-06, 4.24292E-04
337, 8.66467E-05, 5.92520E-05, 7.86582E-05, 7.00193E-05, 4.05467E-06, 2.49559E-06, 3.69257E-06, 4.26641E-04
338, 8.65760E-05, 5.95235E-05, 7.88520E-05, 6.96259E-05, 4.05582E-06, 2.49454E-06, 3.69813E-06, 4.28858E-04
339, 8.65516E-05, 5.97916E-05, 7.90419E-05, 6.92305E-05, 4.05697E-06, 2.49351E-06, 3.70363E-06, 4.30943E-04
340, 8.66086E-05, 6.00563E-05, 7.93199E-05, 6.88330E-05, 4.05819E-06, 2.49249E-06, 3.70912E-06, 4.32892E-04
341, 8.66624E-05, 6.03174E-05, 7.96299E-05, 6.84335E-05, 4.05947E-06, 2.49147E-06, 3.71455E-06, 4.34703E-04
342, 8.67131E-05, 6.05750E-05, 7.99104E-05, 6.80320E-05, 4.06072E-06, 2.49043E-06, 3.71991E-06, 4.36374E-04
343, 8.69348E-05, 6.08289E-05, 8.01604E-05, 6.76287E-05, 4.06189E-06, 2.48941E-06, 3.72526E-06, 4.38295E-04
344, 8.75523E-05, 6.10792E-05, 8.03794E-05, 6.72234E-05, 4.06301E-06, 2.48837E-06, 3.73054E-06, 4.41587E-04
345, 8.81621E-05, 6.13258E-05, 8.05667E-05, 6.68164E-05, 4.06420E-06, 2.48736E-06, 3.73585E-06, 4.44735E-04
346, 8.87643E-05, 6.15687E-05, 8.07215E-05, 6.64075E-05, 4.06538E-06, 2.48634E-06, 3.74119E-06, 4.47739E-04
347, 8.93588E-05, 6.18077E-05, 8.08432E-05, 6.59969E-05, 4.06661E-06, 2.48532E-06, 3.74654E-06, 4.50593E-04
348, 8.99455E-05, 6.20430E-05, 8.09311E-05, 6.55846E-05, 4.06789E-06, 2.48432E-06, 3.75189E-06, 4.53297E-04
349, 9.05244E-05, 6.22743E-05, 8.09848E-05, 6.51706E-05, 4.06911E-06, 2.48331E-06, 3.75719E-06, 4.55847E-04
350, 9.10954E-05, 6.25018E-05, 8.10036E-05, 6.47550E-05, 4.07028E-06, 2.48232E-06, 3.76243E-06, 4.58241E-04
351, 9.16586E-05, 6.27253E-05, 8.09870E-05, 6.43444E-05, 4.07147E-06, 2.48133E-06, 3.76764E-06, 4.60475E-04
352, 9.22139E-05, 6.29448E-05, 8.11184E-05, 6.40344E-05, 4.07270E-06, 2.48038E-06, 3.77283E-06, 4.62549E-04
353, 9.27612E-05, 6.31602E-05, 8.12459E-05, 6.37225E-05, 4.07401E-06, 2.47948E-06, 3.77795E-06, 4.64458E-04
354, 9.33005E-05, 6.33716E-05, 8.13685E-05, 6.34089E-05, 4.07529E-06, 2.47863E-06, 3.78301E-06, 4.66203E-04
355, 9.38319E-05, 6.35789E-05, 8.14862E-05, 6.30934E-05, 4.07657E-06, 2.47782E-06, 3.78806E-06, 4.67779E-04
356, 9.43551E-05, 6.37820E-05, 8.15989E-05, 6.27761E-05, 4.07787E-06, 2.47702E-06, 3.79317E-06, 4.70156E-04
357, 9.48704E-05, 6.39810E-05, 8.17065E-05, 6.24572E-05, 4.07916E-06, 2.47627E-06, 3.79824E-06, 4.73777E-04
358, 9.53775E-05, 6.41757E-05, 8.18091E-05, 6.21365E-05, 4.08048E-06, 2.47553E-06, 3.80323E-06, 4.77243E-04
359, 9.58764E-05, 6.43661E-05, 8.19065E-05, 6.18141E-05, 4.08177E-06, 2.47481E-06, 3.80821E-06, 4.80552E-04
360, 9.63673E-05, 6.45523E-05, 8.19987E-05, 6.14900E-05, 4.08309E-06, 2.47412E-06, 3.81315E-06, 4.83702E-04
361, 9.68499E-05, 6.47341E-05, 8.21348E-05, 6.11643E-05, 4.08442E-06, 2.47344E-06, 3.81798E-06, 4.86689E-04
362, 9.73243E-05, 6.49116E-05, 8.23235E-05, 6.08370E-05, 4.08579E-06, 2.47276E-06, 3.82275E-06, 4.89513E-04
363, 9.77905E-05, 6.50847E-05, 8.25078E-05, 6.05081E-05, 4.08720E-06, 2.47207E-06, 3.82748E-06, 4.92170E-04
364, 9.82485E-05, 6.52534E-05, 8.26876E-05, 6.01776E-05, 4.08862E-06, 2.47137E-06, 3.83214E-06, 4.94658E-04
365, 9.86981E-05, 6.54176E-05, 8.28629E-05, 5.98456E-05, 4.09008E-06, 2.47068E-06, 3.83678E-06, 4.96975E-04
366, 9.91395E-05, 6.55773E-05, 8.30335E-05, 5.95121E-05, 4.09162E-06, 2.47000E-06, 3.84140E-06, 4.99120E-04
367, 9.95725E-05, 6.57326E-05, 8.31994E-05, 5.91771E-05, 4.09315E-06, 2.46930E-06, 3.84601E-06, 5.01090E-04
368, 9.99972E-05, 6.58832E-05, 8.33605E-05, 5.88406E-05, 4.09466E-06, 2.46866E-06, 3.85065E-06, 5.02884E-04
369, 1.00414E-04, 6.60294E-05, 8.35167E-05, 5.85027E-05, 4.09625E-06, 2.46806E-06, 3.85518E-06, 5.04500E-04
370, 1.00822E-04, 6.61709E-05, 8.36680E-05, 5.81633E-05, 4.09796E-06, 2.46747E-06, 3.85968E-06, 5.05936E-04
371, 1.01221E-04, 6.63078E-05, 8.38143E-05, 5.78226E-05, 4.09971E-06, 2.46688E-06, 3.86413E-06, 5.07191E-04
372, 1.01612E-04, 6.64401E-05, 8.39555E-05, 5.74805E-05, 4.10144E-06, 2.46631E-06, 3.86854E-06, 5.08264E-04
