time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 8.27062E-05, 4.60702E-05, 4.14586E-05, 1.24760E-03, 1.56006E-06, 1.92242E-06, 1.21575E-06, 1.19110E-02
188, 8.26479E-05, 4.61206E-05, 4.15356E-05, 1.24403E-03, 1.55802E-06, 1.91252E-06, 1.21156E-06, 1.49385E-02
189, 8.25847E-05, 4.61711E-05, 4.16142E-05, 1.23902E-03, 1.55631E-06, 1.90424E-06, 1.20790E-06, 1.76537E-02
190, 8.25171E-05, 4.62219E-05, 4.16954E-05, 1.23274E-03, 1.55490E-06, 1.89756E-06, 1.20475E-06, 2.00033E-02
191, 8.24458E-05, 4.62732E-05, 4.17804E-05, 1.22555E-03, 1.55367E-06, 1.89249E-06, 1.20211E-06, 2.19420E-02
192, 8.23710E-05, 4.63255E-05, 4.18698E-05, 1.21753E-03, 1.55254E-06, 1.88900E-06, 1.19992E-06, 2.34339E-02
193, 8.22930E-05, 4.63788E-05, 4.19644E-05, 1.20884E-03, 1.55146E-06, 1.88703E-06, 1.19820E-06, 2.44531E-02
194, 8.22123E-05, 4.64332E-05, 4.20645E-05, 1.19967E-03, 1.55041E-06, 1.88652E-06, 1.19691E-06, 2.49841E-02
195, 8.21290E-05, 4.64888E-05, 4.21703E-05, 1.19022E-03, 1.54939E-06, 1.88740E-06, 1.19604E-06, 2.50223E-02
196, 8.20433E-05, 4.65457E-05, 4.22820E-05, 1.18071E-03, 1.54838E-06, 1.88959E-06, 1.19557E-06, 2.45739E-02
197, 8.19785E-05, 4.66038E-05, 4.23992E-05, 1.17135E-03, 1.54739E-06, 1.89306E-06, 1.19549E-06, 2.36554E-02
198, 8.19666E-05, 4.66630E-05, 4.25217E-05, 1.16865E-03, 1.54651E-06, 1.89773E-06, 1.19582E-06, 2.22931E-02
199, 8.19520E-05, 4.67231E-05, 4.26488E-05, 1.19280E-03, 1.54575E-06, 1.90353E-06, 1.19657E-06, 2.05224E-02
200, 8.19345E-05, 4.67840E-05, 4.27799E-05, 1.21449E-03, 1.54521E-06, 1.91042E-06, 1.19775E-06, 1.83869E-02
201, 8.19141E-05, 4.68455E-05, 4.29140E-05, 1.23335E-03, 1.54495E-06, 1.91831E-06, 1.19940E-06, 1.59369E-02
202, 8.18906E-05, 4.69073E-05, 4.30501E-05, 1.24908E-03, 1.54504E-06, 1.92711E-06, 1.20150E-06, 1.32284E-02
203, 8.18638E-05, 4.69691E-05, 4.31872E-05, 1.26146E-03, 1.54551E-06, 1.93674E-06, 1.20401E-06, 1.03215E-02
204, 8.18335E-05, 4.70307E-05, 4.33241E-05, 1.27032E-03, 1.54642E-06, 1.94706E-06, 1.20690E-06, 7.27909E-03
205, 8.17995E-05, 4.70917E-05, 4.34595E-05, 1.27558E-03, 1.54773E-06, 1.95795E-06, 1.21012E-06, 4.16524E-03
206, 8.17616E-05, 4.71519E-05, 4.35922E-05, 1.27723E-03, 1.54945E-06, 1.96923E-06, 1.21359E-06, 2.13136E-03
207, 8.17196E-05, 4.72110E-05, 4.37210E-05, 1.27532E-03, 1.55146E-06, 1.98070E-06, 1.21722E-06, 2.02416E-03
208, 8.16734E-05, 4.72687E-05, 4.38446E-05, 1.26998E-03, 1.55364E-06, 1.99215E-06, 1.22090E-06, 4.97564E-03
209, 8.16230E-05, 4.73247E-05, 4.39619E-05, 1.26142E-03, 1.55593E-06, 2.00339E-06, 1.22448E-06, 7.75907E-03
210, 8.15681E-05, 4.73789E-05, 4.40720E-05, 1.24988E-03, 1.55825E-06, 2.01422E-06, 1.22786E-06, 1.03231E-02
211, 8.15089E-05, 4.74310E-05, 4.41737E-05, 1.23567E-03, 1.56045E-06, 2.02443E-06, 1.23090E-06, 1.26238E-02
212, 8.14454E-05, 4.74809E-05, 4.42663E-05, 1.21912E-03, 1.56240E-06, 2.03386E-06, 1.23351E-06, 1.46237E-02
213, 8.13776E-05, 4.75284E-05, 4.43492E-05, 1.20063E-03, 1.56402E-06, 2.04231E-06, 1.23560E-06, 1.62929E-02
214, 8.13056E-05, 4.75734E-05, 4.44217E-05, 1.18060E-03, 1.56523E-06, 2.04957E-06, 1.23710E-06, 1.76091E-02
215, 8.12297E-05, 4.76159E-05, 4.44836E-05, 1.15971E-03, 1.56597E-06, 2.05553E-06, 1.23794E-06, 1.85575E-02
216, 8.11500E-05, 4.76558E-05, 4.45346E-05, 1.16833E-03, 1.56620E-06, 2.06012E-06, 1.23808E-06, 1.91316E-02
217, 8.10668E-05, 4.76931E-05, 4.45746E-05, 1.17712E-03, 1.56592E-06, 2.06328E-06, 1.23754E-06, 1.93323E-02
218, 8.09803E-05, 4.77280E-05, 4.46038E-05, 1.18586E-03, 1.56513E-06, 2.06499E-06, 1.23632E-06, 1.91677E-02
219, 8.08909E-05, 4.77604E-05, 4.46224E-05, 1.19480E-03, 1.56387E-06, 2.06527E-06, 1.23446E-06, 1.86530E-02
220, 8.07988E-05, 4.77904E-05, 4.46307E-05, 1.20353E-03, 1.56222E-06, 2.06414E-06, 1.23202E-06, 1.78096E-02
221, 8.07043E-05, 4.78183E-05, 4.46293E-05, 1.21175E-03, 1.56029E-06, 2.06168E-06, 1.22909E-06, 1.66647E-02
222, 8.06078E-05, 4.78440E-05, 4.46188E-05, 1.21965E-03, 1.55815E-06, 2.05802E-06, 1.22579E-06, 1.52501E-02
223, 8.05095E-05, 4.78679E-05, 4.45999E-05, 1.22664E-03, 1.55593E-06, 2.05329E-06, 1.22222E-06, 1.36019E-02
224, 8.04097E-05, 4.78901E-05, 4.45733E-05, 1.23259E-03, 1.55371E-06, 2.04762E-06, 1.21849E-06, 1.17591E-02
225, 8.03087E-05, 4.79107E-05, 4.45399E-05, 1.23740E-03, 1.55162E-06, 2.04120E-06, 1.21474E-06, 9.76335E-03
226, 8.02065E-05, 4.79300E-05, 4.45005E-05, 1.24099E-03, 1.54975E-06, 2.03418E-06, 1.21105E-06, 7.65749E-03
227, 8.01034E-05, 4.79482E-05, 4.44560E-05, 1.24332E-03, 1.54817E-06, 2.02673E-06, 1.20755E-06, 5.72332E-03
228, 7.99995E-05, 4.79653E-05, 4.44072E-05, 1.24435E-03, 1.54697E-06, 2.01903E-06, 1.20431E-06, 4.76103E-03
229, 7.98947E-05, 4.79817E-05, 4.43551E-05, 1.24410E-03, 1.54622E-06, 2.01126E-06, 1.20139E-06, 4.60301E-03
230, 7.97891E-05, 4.79975E-05, 4.43003E-05, 1.24257E-03, 1.54594E-06, 2.00358E-06, 1.19890E-06, 4.57975E-03
231, 7.96826E-05, 4.80127E-05, 4.42436E-05, 1.23983E-03, 1.54613E-06, 1.99612E-06, 1.19686E-06, 4.44683E-03
232, 7.95750E-05, 4.80277E-05, 4.41857E-05, 1.23595E-03, 1.54681E-06, 1.98899E-06, 1.19528E-06, 4.92278E-03
233, 7.94662E-05, 4.80424E-05, 4.41273E-05, 1.23102E-03, 1.54798E-06, 1.98232E-06, 1.19415E-06, 6.65348E-03
234, 7.93559E-05, 4.80569E-05, 4.40687E-05, 1.22514E-03, 1.54953E-06, 1.97623E-06, 1.19345E-06, 8.19603E-03
235, 7.92437E-05, 4.80714E-05, 4.40104E-05, 1.21843E-03, 1.55138E-06, 1.97082E-06, 1.19315E-06, 9.52816E-03
236, 7.91294E-05, 4.80858E-05, 4.39528E-05, 1.21104E-03, 1.55347E-06, 1.96614E-06, 1.19319E-06, 1.06322E-02
237, 7.90126E-05, 4.81002E-05, 4.38960E-05, 1.20309E-03, 1.55575E-06, 1.96222E-06, 1.19354E-06, 1.14955E-02
238, 7.88928E-05, 4.81146E-05, 4.38744E-05, 1.19474E-03, 1.55813E-06, 1.95914E-06, 1.19413E-06, 1.21100E-02
239, 7.87697E-05, 4.81369E-05, 4.38584E-05, 1.18613E-03, 1.56051E-06, 1.95685E-06, 1.19492E-06, 1.24726E-02
240, 7.86427E-05, 4.81715E-05, 4.38435E-05, 1.17741E-03, 1.56284E-06, 1.95537E-06, 1.19585E-06, 1.25848E-02
241, 7.85116E-05, 4.82061E-05, 4.38295E-05, 1.16871E-03, 1.56505E-06, 1.95471E-06, 1.19686E-06, 1.24528E-02
242, 7.83758E-05, 4.82406E-05, 4.38161E-05, 1.16017E-03, 1.56705E-06, 1.95484E-06, 1.19792E-06, 1.20868E-02
243, 7.82351E-05, 4.82748E-05, 4.38029E-05, 1.15190E-03, 1.56882E-06, 1.95575E-06, 1.19900E-06, 1.15009E-02
244, 7.82160E-05, 4.83088E-05, 4.37896E-05, 1.14403E-03, 1.57032E-06, 1.95744E-06, 1.20005E-06, 1.13352E-02
245, 7.82406E-05, 4.83424E-05, 4.37757E-05, 1.13849E-03, 1.57156E-06, 1.95988E-06, 1.20105E-06, 1.15255E-02
246, 7.82592E-05, 4.83756E-05, 4.37607E-05, 1.14702E-03, 1.57251E-06, 1.96306E-06, 1.20201E-06, 1.15448E-02
247, 7.82713E-05, 4.84081E-05, 4.37441E-05, 1.15582E-03, 1.57319E-06, 1.96699E-06, 1.20291E-06, 1.13915E-02
248, 7.82771E-05, 4.84399E-05, 4.37254E-05, 1.16321E-03, 1.57360E-06, 1.97162E-06, 1.20374E-06, 1.10670E-02
249, 7.82763E-05, 4.84709E-05, 4.37040E-05, 1.16891E-03, 1.57375E-06, 1.97695E-06, 1.20448E-06, 1.05762E-02
250, 7.82691E-05, 4.85010E-05, 4.36795E-05, 1.17284E-03, 1.57365E-06, 1.98293E-06, 1.20512E-06, 9.92706E-03
251, 7.82555E-05, 4.85299E-05, 4.36981E-05, 1.17499E-03, 1.57333E-06, 1.98947E-06, 1.20565E-06, 9.13071E-03
252, 7.82357E-05, 4.85577E-05, 4.37392E-05, 1.17535E-03, 1.57281E-06, 1.99650E-06, 1.20609E-06, 8.20111E-03
253, 7.82100E-05, 4.85841E-05, 4.37761E-05, 1.17395E-03, 1.57212E-06, 2.00395E-06, 1.20643E-06, 7.15490E-03
254, 7.81788E-05, 4.86092E-05, 4.38083E-05, 1.17085E-03, 1.57129E-06, 2.01173E-06, 1.20665E-06, 6.01104E-03
255, 7.81424E-05, 4.86329E-05, 4.38354E-05, 1.16614E-03, 1.57036E-06, 2.01973E-06, 1.20674E-06, 4.79048E-03
256, 7.81012E-05, 4.86550E-05, 4.38572E-05, 1.16052E-03, 1.56933E-06, 2.02784E-06, 1.20670E-06, 5.61193E-03
257, 7.80559E-05, 4.86755E-05, 4.38734E-05, 1.15470E-03, 1.56827E-06, 2.03594E-06, 1.20652E-06, 6.77710E-03
258, 7.80068E-05, 4.86943E-05, 4.38839E-05, 1.14785E-03, 1.56721E-06, 2.04392E-06, 1.20624E-06, 7.81612E-03
259, 7.79545E-05, 4.87115E-05, 4.38885E-05, 1.14009E-03, 1.56611E-06, 2.05165E-06, 1.20582E-06, 8.71724E-03
260, 7.78996E-05, 4.87270E-05, 4.38873E-05, 1.13155E-03, 1.56501E-06, 2.05901E-06, 1.20527E-06, 9.47164E-03
261, 7.78427E-05, 4.87408E-05, 4.38803E-05, 1.12238E-03, 1.56393E-06, 2.06590E-06, 1.20459E-06, 1.00735E-02
262, 7.77842E-05, 4.87530E-05, 4.38674E-05, 1.11863E-03, 1.56289E-06, 2.07219E-06, 1.20380E-06, 1.05199E-02
263, 7.77247E-05, 4.87634E-05, 4.38489E-05, 1.11424E-03, 1.56195E-06, 2.07780E-06, 1.20291E-06, 1.08108E-02
264, 7.76647E-05, 4.87722E-05, 4.38249E-05, 1.10895E-03, 1.56107E-06, 2.08267E-06, 1.20193E-06, 1.09488E-02
265, 7.76046E-05, 4.87794E-05, 4.37956E-05, 1.10324E-03, 1.56026E-06, 2.08671E-06, 1.20089E-06, 1.09389E-02
266, 7.75446E-05, 4.87849E-05, 4.37611E-05, 1.10322E-03, 1.55954E-06, 2.08990E-06, 1.19981E-06, 1.07885E-02
267, 7.74853E-05, 4.87889E-05, 4.37219E-05, 1.10280E-03, 1.55894E-06, 2.09223E-06, 1.19872E-06, 1.05070E-02
268, 7.74267E-05, 4.87914E-05, 4.36780E-05, 1.10193E-03, 1.55845E-06, 2.09371E-06, 1.19763E-06, 1.01054E-02
269, 7.73690E-05, 4.87925E-05, 4.36299E-05, 1.10057E-03, 1.55810E-06, 2.09435E-06, 1.19659E-06, 9.59613E-03
270, 7.73124E-05, 4.87921E-05, 4.35777E-05, 1.09869E-03, 1.55792E-06, 2.09414E-06, 1.19564E-06, 8.99277E-03
271, 7.72568E-05, 4.87904E-05, 4.35218E-05, 1.09628E-03, 1.55791E-06, 2.09316E-06, 1.19481E-06, 8.30974E-03
272, 7.72021E-05, 4.87873E-05, 4.34624E-05, 1.09332E-03, 1.55809E-06, 2.09144E-06, 1.19412E-06, 7.56193E-03
273, 7.71482E-05, 4.87830E-05, 4.33998E-05, 1.08984E-03, 1.55846E-06, 2.08905E-06, 1.19360E-06, 7.42250E-03
274, 7.70949E-05, 4.87774E-05, 4.33343E-05, 1.08582E-03, 1.55904E-06, 2.08609E-06, 1.19328E-06, 7.18330E-03
275, 7.70419E-05, 4.87707E-05, 4.32660E-05, 1.08130E-03, 1.55983E-06, 2.08268E-06, 1.19319E-06, 6.84799E-03
276, 7.69889E-05, 4.87629E-05, 4.31951E-05, 1.08202E-03, 1.56083E-06, 2.07893E-06, 1.19331E-06, 6.42607E-03
277, 7.69354E-05, 4.87540E-05, 4.31219E-05, 1.08363E-03, 1.56207E-06, 2.07496E-06, 1.19368E-06, 5.92883E-03
278, 7.68811E-05, 4.87440E-05, 4.30465E-05, 1.08405E-03, 1.56350E-06, 2.07088E-06, 1.19425E-06, 5.37950E-03
279, 7.68254E-05, 4.87330E-05, 4.29689E-05, 1.08321E-03, 1.56514E-06, 2.06678E-06, 1.19501E-06, 5.61003E-03
280, 7.67680E-05, 4.87211E-05, 4.28894E-05, 1.08097E-03, 1.56694E-06, 2.06277E-06, 1.19593E-06, 5.83180E-03
281, 7.67083E-05, 4.87082E-05, 4.28079E-05, 1.07734E-03, 1.56888E-06, 2.05891E-06, 1.19700E-06, 6.09036E-03
282, 7.66458E-05, 4.86944E-05, 4.27245E-05, 1.07233E-03, 1.57092E-06, 2.05528E-06, 1.19818E-06, 6.32061E-03
283, 7.65801E-05, 4.86798E-05, 4.26394E-05, 1.06598E-03, 1.57298E-06, 2.05198E-06, 1.19944E-06, 6.51666E-03
284, 7.65108E-05, 4.86644E-05, 4.25523E-05, 1.05837E-03, 1.57505E-06, 2.04907E-06, 1.20074E-06, 7.11415E-03
285, 7.64373E-05, 4.86481E-05, 4.24635E-05, 1.04974E-03, 1.57708E-06, 2.04661E-06, 1.20203E-06, 8.27591E-03
286, 7.63593E-05, 4.86310E-05, 4.23727E-05, 1.04007E-03, 1.57902E-06, 2.04462E-06, 1.20327E-06, 9.33619E-03
287, 7.62765E-05, 4.86132E-05, 4.22801E-05, 1.02947E-03, 1.58084E-06, 2.04312E-06, 1.20442E-06, 1.02773E-02
288, 7.61885E-05, 4.85946E-05, 4.21856E-05, 1.01860E-03, 1.58250E-06, 2.04217E-06, 1.20546E-06, 1.10841E-02
289, 7.60952E-05, 4.85753E-05, 4.20890E-05, 1.00715E-03, 1.58398E-06, 2.04175E-06, 1.20634E-06, 1.17438E-02
290, 7.59965E-05, 4.85553E-05, 4.19904E-05, 9.97820E-04, 1.58526E-06, 2.04187E-06, 1.20706E-06, 1.22469E-02
291, 7.58921E-05, 4.85346E-05, 4.19038E-05, 9.99847E-04, 1.58635E-06, 2.04253E-06, 1.20759E-06, 1.25869E-02
292, 7.57820E-05, 4.85133E-05, 4.18353E-05, 1.00166E-03, 1.58723E-06, 2.04374E-06, 1.20794E-06, 1.27602E-02
293, 7.56664E-05, 4.84912E-05, 4.17647E-05, 1.00319E-03, 1.58790E-06, 2.04551E-06, 1.20810E-06, 1.27669E-02
294, 7.55452E-05, 4.84685E-05, 4.16920E-05, 1.00433E-03, 1.58837E-06, 2.04782E-06, 1.20806E-06, 1.26099E-02
295, 7.54186E-05, 4.84450E-05, 4.16170E-05, 1.00503E-03, 1.58867E-06, 2.05064E-06, 1.20784E-06, 1.22954E-02
296, 7.52870E-05, 4.84209E-05, 4.15398E-05, 1.00542E-03, 1.58883E-06, 2.05394E-06, 1.20746E-06, 1.18327E-02
297, 7.51504E-05, 4.83961E-05, 4.14602E-05, 1.00533E-03, 1.58889E-06, 2.05771E-06, 1.20693E-06, 1.12335E-02
298, 7.50092E-05, 4.83706E-05, 4.13783E-05, 1.00460E-03, 1.58887E-06, 2.06193E-06, 1.20629E-06, 1.05123E-02
299, 7.48639E-05, 4.83443E-05, 4.12940E-05, 1.00318E-03, 1.58882E-06, 2.06655E-06, 1.20556E-06, 9.68565E-03
300, 7.47146E-05, 4.83174E-05, 4.12072E-05, 1.00105E-03, 1.58879E-06, 2.07151E-06, 1.20477E-06, 8.77191E-03
301, 7.45620E-05, 4.82896E-05, 4.11180E-05, 9.98166E-04, 1.58883E-06, 2.07676E-06, 1.20395E-06, 7.79089E-03
302, 7.44064E-05, 4.82611E-05, 4.10263E-05, 9.94519E-04, 1.58897E-06, 2.08222E-06, 1.20312E-06, 6.76343E-03
303, 7.42481E-05, 4.82317E-05, 4.09321E-05, 9.90099E-04, 1.58926E-06, 2.08779E-06, 1.20229E-06, 6.40301E-03
304, 7.40878E-05, 4.82015E-05, 4.08354E-05, 9.84908E-04, 1.58969E-06, 2.09341E-06, 1.20148E-06, 6.35081E-03
305, 7.39257E-05, 4.81705E-05, 4.07362E-05, 9.78957E-04, 1.59030E-06, 2.09902E-06, 1.20071E-06, 6.30117E-03
306, 7.37909E-05, 4.81385E-05, 4.06344E-05, 9.72267E-04, 1.59110E-06, 2.10452E-06, 1.20001E-06, 6.25418E-03
307, 7.37049E-05, 4.81056E-05, 4.05300E-05, 9.64867E-04, 1.59207E-06, 2.10985E-06, 1.19938E-06, 6.77760E-03
308, 7.36181E-05, 4.80718E-05, 4.04230E-05, 9.56795E-04, 1.59321E-06, 2.11491E-06, 1.19886E-06, 7.40045E-03
309, 7.35307E-05, 4.80369E-05, 4.03134E-05, 9.48095E-04, 1.59448E-06, 2.11963E-06, 1.19844E-06, 7.98002E-03
310, 7.34430E-05, 4.80010E-05, 4.02012E-05, 9.38821E-04, 1.59589E-06, 2.12393E-06, 1.19811E-06, 8.50955E-03
311, 7.33553E-05, 4.79641E-05, 4.00863E-05, 9.29033E-04, 1.59744E-06, 2.12776E-06, 1.19790E-06, 8.98297E-03
312, 7.32677E-05, 4.79261E-05, 3.99687E-05, 9.18793E-04, 1.59909E-06, 2.13108E-06, 1.19781E-06, 9.39501E-03
313, 7.31802E-05, 4.79117E-05, 3.98484E-05, 9.08172E-04, 1.60084E-06, 2.13385E-06, 1.19783E-06, 9.74126E-03
314, 7.30931E-05, 4.78993E-05, 3.97253E-05, 8.97241E-04, 1.60265E-06, 2.13608E-06, 1.19796E-06, 1.00183E-02
315, 7.30063E-05, 4.78852E-05, 3.95995E-05, 8.86077E-04, 1.60450E-06, 2.13772E-06, 1.19821E-06, 1.02235E-02
316, 7.29197E-05, 4.78694E-05, 3.94709E-05, 8.74754E-04, 1.60636E-06, 2.13876E-06, 1.19856E-06, 1.03556E-02
317, 7.28333E-05, 4.78519E-05, 3.93396E-05, 8.63350E-04, 1.60825E-06, 2.13925E-06, 1.19903E-06, 1.04141E-02
318, 7.27470E-05, 4.78326E-05, 3.92054E-05, 8.51941E-04, 1.61013E-06, 2.13918E-06, 1.19961E-06, 1.03998E-02
319, 7.26605E-05, 4.78116E-05, 3.90685E-05, 8.45487E-04, 1.61199E-06, 2.13859E-06, 1.20030E-06, 1.03142E-02
320, 7.25737E-05, 4.77889E-05, 3.89288E-05, 8.44178E-04, 1.61386E-06, 2.13749E-06, 1.20112E-06, 1.01602E-02
321, 7.24864E-05, 4.77646E-05, 3.87863E-05, 8.42201E-04, 1.61570E-06, 2.13593E-06, 1.20207E-06, 9.94165E-03
322, 7.23982E-05, 4.77647E-05, 3.86411E-05, 8.39848E-04, 1.61749E-06, 2.13398E-06, 1.20310E-06, 9.66320E-03
323, 7.23088E-05, 4.77874E-05, 3.84932E-05, 8.36613E-04, 1.61924E-06, 2.13170E-06, 1.20423E-06, 9.33051E-03
324, 7.22181E-05, 4.78084E-05, 3.83427E-05, 8.32446E-04, 1.62098E-06, 2.12915E-06, 1.20544E-06, 8.95003E-03
325, 7.21256E-05, 4.78276E-05, 3.81896E-05, 8.27313E-04, 1.62268E-06, 2.12641E-06, 1.20672E-06, 8.52893E-03
326, 7.20312E-05, 4.78450E-05, 3.80340E-05, 8.21197E-04, 1.62437E-06, 2.12358E-06, 1.20807E-06, 8.07501E-03
327, 7.19344E-05, 4.78608E-05, 3.78760E-05, 8.14096E-04, 1.62602E-06, 2.12071E-06, 1.20946E-06, 7.66796E-03
328, 7.18349E-05, 4.78749E-05, 3.77158E-05, 8.06027E-04, 1.62766E-06, 2.11787E-06, 1.21088E-06, 7.29754E-03
329, 7.17327E-05, 4.78876E-05, 3.75534E-05, 7.97019E-04, 1.62927E-06, 2.11509E-06, 1.21230E-06, 7.83051E-03
330, 7.16272E-05, 4.78988E-05, 3.73984E-05, 7.87118E-04, 1.63086E-06, 2.11248E-06, 1.21370E-06, 8.69373E-03
331, 7.15185E-05, 4.79085E-05, 3.72990E-05, 7.76381E-04, 1.63241E-06, 2.11007E-06, 1.21507E-06, 9.49778E-03
332, 7.14062E-05, 4.79169E-05, 3.71974E-05, 7.64878E-04, 1.63391E-06, 2.10791E-06, 1.21637E-06, 1.02311E-02
333, 7.12902E-05, 4.79241E-05, 3.70938E-05, 7.52690E-04, 1.63538E-06, 2.10605E-06, 1.21760E-06, 1.08836E-02
334, 7.11704E-05, 4.79300E-05, 3.69884E-05, 7.39905E-04, 1.63682E-06, 2.10450E-06, 1.21873E-06, 1.14473E-02
335, 7.10467E-05, 4.79347E-05, 3.68813E-05, 7.26847E-04, 1.63825E-06, 2.10329E-06, 1.21972E-06, 1.19158E-02
336, 7.09191E-05, 4.79383E-05, 3.67727E-05, 7.13539E-04, 1.63968E-06, 2.10244E-06, 1.22061E-06, 1.22849E-02
337, 7.07876E-05, 4.79408E-05, 3.66626E-05, 7.01591E-04, 1.64113E-06, 2.10195E-06, 1.22135E-06, 1.25522E-02
338, 7.06521E-05, 4.79423E-05, 3.65512E-05, 6.95702E-04, 1.64263E-06, 2.10186E-06, 1.22196E-06, 1.27173E-02
339, 7.05127E-05, 4.79427E-05, 3.64386E-05, 6.89608E-04, 1.64420E-06, 2.10217E-06, 1.22241E-06, 1.27816E-02
340, 7.03696E-05, 4.79420E-05, 3.63249E-05, 6.83353E-04, 1.64583E-06, 2.10289E-06, 1.22270E-06, 1.27484E-02
341, 7.02229E-05, 4.79404E-05, 3.62103E-05, 6.78778E-04, 1.64754E-06, 2.10399E-06, 1.22285E-06, 1.26225E-02
342, 7.00727E-05, 4.79378E-05, 3.60949E-05, 6.74056E-04, 1.64937E-06, 2.10548E-06, 1.22284E-06, 1.24105E-02
343, 6.99192E-05, 4.79341E-05, 3.59786E-05, 6.69571E-04, 1.65132E-06, 2.10732E-06, 1.22271E-06, 1.21200E-02
344, 6.97626E-05, 4.79294E-05, 3.59204E-05, 6.64811E-04, 1.65342E-06, 2.10953E-06, 1.22247E-06, 1.17601E-02
345, 6.96030E-05, 4.79237E-05, 3.60156E-05, 6.59689E-04, 1.65569E-06, 2.11207E-06, 1.22213E-06, 1.13405E-02
346, 6.94408E-05, 4.79169E-05, 3.61085E-05, 6.54136E-04, 1.65814E-06, 2.11489E-06, 1.22173E-06, 1.08720E-02
347, 6.92762E-05, 4.79090E-05, 3.61989E-05, 6.48090E-04, 1.66079E-06, 2.11797E-06, 1.22127E-06, 1.03655E-02
348, 6.91093E-05, 4.79000E-05, 3.62865E-05, 6.41494E-04, 1.66364E-06, 2.12125E-06, 1.22079E-06, 1.02806E-02
349, 6.89405E-05, 4.78898E-05, 3.63712E-05, 6.34299E-04, 1.66668E-06, 2.12470E-06, 1.22033E-06, 1.02310E-02
350, 6.87699E-05, 4.78784E-05, 3.64528E-05, 6.26466E-04, 1.66992E-06, 2.12829E-06, 1.21989E-06, 1.01550E-02
351, 6.85978E-05, 4.78657E-05, 3.65311E-05, 6.17962E-04, 1.67335E-06, 2.13196E-06, 1.21946E-06, 1.00559E-02
352, 6.84243E-05, 4.78518E-05, 3.66060E-05, 6.08766E-04, 1.67695E-06, 2.13568E-06, 1.21908E-06, 9.94232E-03
353, 6.82497E-05, 4.78364E-05, 3.66774E-05, 5.98866E-04, 1.68067E-06, 2.13942E-06, 1.21876E-06, 9.80827E-03
354, 6.80741E-05, 4.78196E-05, 3.67450E-05, 5.88259E-04, 1.68454E-06, 2.14311E-06, 1.21853E-06, 9.81535E-03
355, 6.78976E-05, 4.78014E-05, 3.68088E-05, 5.76953E-04, 1.68850E-06, 2.14670E-06, 1.21838E-06, 1.00497E-02
356, 6.77205E-05, 4.77816E-05, 3.68688E-05, 5.64968E-04, 1.69250E-06, 2.15019E-06, 1.21831E-06, 1.03637E-02
357, 6.75428E-05, 4.77603E-05, 3.69248E-05, 5.52329E-04, 1.69651E-06, 2.15352E-06, 1.21834E-06, 1.08235E-02
358, 6.73645E-05, 4.77373E-05, 3.69768E-05, 5.39074E-04, 1.70054E-06, 2.15663E-06, 1.21847E-06, 1.12548E-02
359, 6.71858E-05, 4.77128E-05, 3.70248E-05, 5.25248E-04, 1.70452E-06, 2.15945E-06, 1.21870E-06, 1.16570E-02
360, 6.70067E-05, 4.76865E-05, 3.70688E-05, 5.10904E-04, 1.70843E-06, 2.16198E-06, 1.21903E-06, 1.20338E-02
361, 6.68271E-05, 4.76585E-05, 3.71088E-05, 4.96101E-04, 1.71224E-06, 2.16417E-06, 1.21946E-06, 1.23651E-02
362, 6.66472E-05, 4.76288E-05, 3.71448E-05, 4.80903E-04, 1.71591E-06, 2.16601E-06, 1.22000E-06, 1.26680E-02
363, 6.64668E-05, 4.75973E-05, 3.71768E-05, 4.65382E-04, 1.71942E-06, 2.16751E-06, 1.22066E-06, 1.29393E-02
364, 6.62858E-05, 4.75640E-05, 3.72049E-05, 4.49609E-04, 1.72275E-06, 2.16869E-06, 1.22143E-06, 1.31429E-02
365, 6.61043E-05, 4.75290E-05, 3.72292E-05, 4.33658E-04, 1.72590E-06, 2.16954E-06, 1.22228E-06, 1.32768E-02
366, 6.59222E-05, 4.74922E-05, 3.72497E-05, 4.17607E-04, 1.72885E-06, 2.17002E-06, 1.22321E-06, 1.33404E-02
367, 6.57393E-05, 4.74536E-05, 3.72664E-05, 4.01528E-04, 1.73159E-06, 2.17018E-06, 1.22422E-06, 1.33344E-02
368, 6.55555E-05, 4.74132E-05, 3.72795E-05, 3.89353E-04, 1.73414E-06, 2.17004E-06, 1.22531E-06, 1.32605E-02
369, 6.53708E-05, 4.73712E-05, 3.72891E-05, 3.80443E-04, 1.73649E-06, 2.16962E-06, 1.22646E-06, 1.31217E-02
370, 6.51850E-05, 4.73274E-05, 3.72951E-05, 3.71061E-04, 1.73862E-06, 2.16893E-06, 1.22767E-06, 1.29534E-02
371, 6.49980E-05, 4.72819E-05, 3.72976E-05, 3.61178E-04, 1.74059E-06, 2.16802E-06, 1.22891E-06, 1.27658E-02
372, 6.48097E-05, 4.72347E-05, 3.72967E-05, 3.50775E-04, 1.74240E-06, 2.16694E-06, 1.23020E-06, 1.25400E-02
373, 6.46200E-05, 4.71860E-05, 3.72925E-05, 3.39839E-04, 1.74405E-06, 2.16574E-06, 1.23150E-06, 1.22815E-02
374, 6.44287E-05, 4.71357E-05, 3.72850E-05, 3.28366E-04, 1.74556E-06, 2.16448E-06, 1.23282E-06, 1.19965E-02
