time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
640, 3.69199E-05, 2.41047E-05, 1.09680E-05, 1.08828E-05, 1.05816E-06, 9.78525E-07, 6.93459E-07, 4.48707E-05
641, 3.68047E-05, 2.40252E-05, 1.09841E-05, 1.08836E-05, 1.05743E-06, 9.77224E-07, 6.92777E-07, 4.48020E-05
642, 3.66823E-05, 2.39439E-05, 1.09998E-05, 1.08839E-05, 1.05671E-06, 9.75954E-07, 6.92104E-07, 4.47294E-05
643, 3.65528E-05, 2.38608E-05, 1.10149E-05, 1.08837E-05, 1.05598E-06, 9.74690E-07, 6.91435E-07, 4.46530E-05
644, 3.64162E-05, 2.37758E-05, 1.10295E-05, 1.08831E-05, 1.05526E-06, 9.73435E-07, 6.90762E-07, 4.45729E-05
645, 3.62726E-05, 2.36890E-05, 1.10437E-05, 1.08820E-05, 1.05453E-06, 9.72267E-07, 6.90085E-07, 4.44888E-05
646, 3.61221E-05, 2.36004E-05, 1.10574E-05, 1.08804E-05, 1.05379E-06, 9.71091E-07, 6.89402E-07, 4.44010E-05
647, 3.59649E-05, 2.35100E-05, 1.10706E-05, 1.08783E-05, 1.05305E-06, 9.69937E-07, 6.88723E-07, 4.43093E-05
648, 3.58008E-05, 2.34179E-05, 1.10832E-05, 1.08758E-05, 1.05232E-06, 9.68810E-07, 6.88039E-07, 4.42138E-05
649, 3.56302E-05, 2.33240E-05, 1.10954E-05, 1.08728E-05, 1.05158E-06, 9.67705E-07, 6.87359E-07, 4.41145E-05
650, 3.54529E-05, 2.32504E-05, 1.11071E-05, 1.08694E-05, 1.05083E-06, 9.66591E-07, 6.86682E-07, 4.40113E-05
651, 3.52692E-05, 2.32401E-05, 1.11183E-05, 1.08655E-05, 1.05007E-06, 9.65484E-07, 6.86021E-07, 4.39043E-05
652, 3.50791E-05, 2.32278E-05, 1.11290E-05, 1.08611E-05, 1.04930E-06, 9.64367E-07, 6.85365E-07, 4.37936E-05
653, 3.48827E-05, 2.32134E-05, 1.11392E-05, 1.08563E-05, 1.04854E-06, 9.63258E-07, 6.84702E-07, 4.36790E-05
654, 3.46801E-05, 2.31970E-05, 1.11489E-05, 1.08510E-05, 1.04777E-06, 9.62140E-07, 6.84032E-07, 4.35606E-05
655, 3.44714E-05, 2.31785E-05, 1.11581E-05, 1.08453E-05, 1.04701E-06, 9.61012E-07, 6.83363E-07, 4.34384E-05
656, 3.42566E-05, 2.31581E-05, 1.11669E-05, 1.08391E-05, 1.04625E-06, 9.59868E-07, 6.82694E-07, 4.33124E-05
657, 3.40360E-05, 2.31356E-05, 1.11751E-05, 1.08324E-05, 1.04549E-06, 9.58710E-07, 6.82030E-07, 4.31826E-05
658, 3.38095E-05, 2.31112E-05, 1.11828E-05, 1.08253E-05, 1.04472E-06, 9.57540E-07, 6.81361E-07, 4.30491E-05
659, 3.35774E-05, 2.30848E-05, 1.11900E-05, 1.08178E-05, 1.04395E-06, 9.56378E-07, 6.80685E-07, 4.29118E-05
660, 3.33396E-05, 2.30564E-05, 1.11967E-05, 1.08098E-05, 1.04318E-06, 9.55223E-07, 6.80005E-07, 4.27707E-05
661, 3.30963E-05, 2.30260E-05, 1.12030E-05, 1.08014E-05, 1.04241E-06, 9.54065E-07, 6.79319E-07, 4.26385E-05
662, 3.28476E-05, 2.29937E-05, 1.12087E-05, 1.07925E-05, 1.04163E-06, 9.52920E-07, 6.78635E-07, 4.25764E-05
663, 3.25937E-05, 2.29594E-05, 1.12139E-05, 1.07831E-05, 1.04085E-06, 9.51779E-07, 6.77962E-07, 4.25109E-05
664, 3.23345E-05, 2.29232E-05, 1.12186E-05, 1.07734E-05, 1.04006E-06, 9.50642E-07, 6.77298E-07, 4.25511E-05
665, 3.20703E-05, 2.28850E-05, 1.12229E-05, 1.07776E-05, 1.03926E-06, 9.49503E-07, 6.76629E-07, 4.25910E-05
666, 3.18012E-05, 2.28450E-05, 1.12266E-05, 1.07814E-05, 1.03846E-06, 9.48384E-07, 6.75961E-07, 4.26275E-05
667, 3.15271E-05, 2.28030E-05, 1.12299E-05, 1.07956E-05, 1.03768E-06, 9.47269E-07, 6.75300E-07, 4.26606E-05
668, 3.12484E-05, 2.27592E-05, 1.12326E-05, 1.08096E-05, 1.03689E-06, 9.46152E-07, 6.74649E-07, 4.26902E-05
669, 3.09650E-05, 2.27134E-05, 1.12349E-05, 1.08231E-05, 1.03610E-06, 9.45044E-07, 6.74007E-07, 4.27164E-05
670, 3.06772E-05, 2.26658E-05, 1.12366E-05, 1.08361E-05, 1.03531E-06, 9.43934E-07, 6.73369E-07, 4.27392E-05
671, 3.03850E-05, 2.26164E-05, 1.12379E-05, 1.08486E-05, 1.03452E-06, 9.42829E-07, 6.72734E-07, 4.27585E-05
672, 3.00885E-05, 2.25651E-05, 1.12387E-05, 1.08606E-05, 1.03376E-06, 9.41737E-07, 6.72118E-07, 4.27743E-05
673, 2.97878E-05, 2.25119E-05, 1.12390E-05, 1.08720E-05, 1.03300E-06, 9.40639E-07, 6.71518E-07, 4.27866E-05
674, 2.94831E-05, 2.24570E-05, 1.12388E-05, 1.08829E-05, 1.03225E-06, 9.39534E-07, 6.70920E-07, 4.27954E-05
675, 2.91745E-05, 2.24002E-05, 1.12381E-05, 1.08933E-05, 1.03150E-06, 9.38419E-07, 6.70328E-07, 4.28008E-05
676, 2.88621E-05, 2.23417E-05, 1.12370E-05, 1.09032E-05, 1.03074E-06, 9.37300E-07, 6.69733E-07, 4.28025E-05
677, 2.85461E-05, 2.22813E-05, 1.12353E-05, 1.09126E-05, 1.03001E-06, 9.36181E-07, 6.69138E-07, 4.28008E-05
678, 2.82265E-05, 2.22192E-05, 1.12332E-05, 1.09214E-05, 1.02929E-06, 9.35081E-07, 6.68544E-07, 4.27955E-05
679, 2.79035E-05, 2.21553E-05, 1.12306E-05, 1.09298E-05, 1.02856E-06, 9.33986E-07, 6.67964E-07, 4.27866E-05
680, 2.75771E-05, 2.20897E-05, 1.12276E-05, 1.09376E-05, 1.02782E-06, 9.32890E-07, 6.67390E-07, 4.27742E-05
681, 2.72476E-05, 2.20224E-05, 1.12240E-05, 1.09449E-05, 1.02708E-06, 9.31784E-07, 6.66816E-07, 4.27581E-05
682, 2.69378E-05, 2.19534E-05, 1.12200E-05, 1.09517E-05, 1.02635E-06, 9.30669E-07, 6.66238E-07, 4.27385E-05
683, 2.68913E-05, 2.18826E-05, 1.12155E-05, 1.09579E-05, 1.02563E-06, 9.29547E-07, 6.65660E-07, 4.27153E-05
684, 2.68464E-05, 2.18102E-05, 1.12105E-05, 1.09637E-05, 1.02490E-06, 9.28440E-07, 6.65075E-07, 4.26885E-05
685, 2.68031E-05, 2.17361E-05, 1.12051E-05, 1.09689E-05, 1.02417E-06, 9.27341E-07, 6.64508E-07, 4.26581E-05
686, 2.67612E-05, 2.16604E-05, 1.11992E-05, 1.09736E-05, 1.02344E-06, 9.26240E-07, 6.63943E-07, 4.26241E-05
687, 2.67210E-05, 2.15830E-05, 1.11929E-05, 1.09778E-05, 1.02272E-06, 9.25137E-07, 6.63377E-07, 4.25864E-05
688, 2.66823E-05, 2.15040E-05, 1.11861E-05, 1.09815E-05, 1.02200E-06, 9.24031E-07, 6.62817E-07, 4.25451E-05
689, 2.66451E-05, 2.14234E-05, 1.11788E-05, 1.09847E-05, 1.02128E-06, 9.22940E-07, 6.62271E-07, 4.25001E-05
690, 2.66095E-05, 2.13412E-05, 1.11711E-05, 1.09874E-05, 1.02059E-06, 9.21859E-07, 6.61724E-07, 4.24515E-05
691, 2.65754E-05, 2.12574E-05, 1.11630E-05, 1.09896E-05, 1.01989E-06, 9.20781E-07, 6.61175E-07, 4.23992E-05
692, 2.65428E-05, 2.11721E-05, 1.11631E-05, 1.09912E-05, 1.01919E-06, 9.19708E-07, 6.60625E-07, 4.23433E-05
693, 2.65118E-05, 2.10852E-05, 1.11822E-05, 1.09923E-05, 1.01849E-06, 9.18630E-07, 6.60070E-07, 4.22837E-05
694, 2.64823E-05, 2.09968E-05, 1.12009E-05, 1.09930E-05, 1.01780E-06, 9.17562E-07, 6.59504E-07, 4.22204E-05
695, 2.64542E-05, 2.09069E-05, 1.12191E-05, 1.09931E-05, 1.01711E-06, 9.16505E-07, 6.58930E-07, 4.21534E-05
696, 2.64277E-05, 2.08155E-05, 1.12368E-05, 1.09927E-05, 1.01644E-06, 9.15444E-07, 6.58352E-07, 4.20828E-05
697, 2.64027E-05, 2.07226E-05, 1.12541E-05, 1.09918E-05, 1.01577E-06, 9.14386E-07, 6.57764E-07, 4.20085E-05
698, 2.63791E-05, 2.06282E-05, 1.12709E-05, 1.09904E-05, 1.01510E-06, 9.13325E-07, 6.57168E-07, 4.19305E-05
699, 2.63569E-05, 2.05324E-05, 1.12871E-05, 1.09885E-05, 1.01442E-06, 9.12258E-07, 6.56574E-07, 4.18487E-05
700, 2.63362E-05, 2.04791E-05, 1.13029E-05, 1.09861E-05, 1.01373E-06, 9.11187E-07, 6.55983E-07, 4.17634E-05
701, 2.63169E-05, 2.04759E-05, 1.13183E-05, 1.09832E-05, 1.01304E-06, 9.10114E-07, 6.55387E-07, 4.16742E-05
702, 2.62989E-05, 2.04709E-05, 1.13331E-05, 1.09798E-05, 1.01235E-06, 9.09039E-07, 6.54796E-07, 4.15815E-05
703, 2.62824E-05, 2.04641E-05, 1.13475E-05, 1.09759E-05, 1.01165E-06, 9.07959E-07, 6.54205E-07, 4.14850E-05
704, 2.62671E-05, 2.04556E-05, 1.13613E-05, 1.09715E-05, 1.01095E-06, 9.06874E-07, 6.53612E-07, 4.13848E-05
705, 2.62532E-05, 2.04454E-05, 1.13747E-05, 1.09666E-05, 1.01025E-06, 9.05783E-07, 6.53012E-07, 4.12809E-05
706, 2.62406E-05, 2.04334E-05, 1.13876E-05, 1.09612E-05, 1.00954E-06, 9.04688E-07, 6.52430E-07, 4.11733E-05
707, 2.62292E-05, 2.04198E-05, 1.14000E-05, 1.09553E-05, 1.00885E-06, 9.03582E-07, 6.51856E-07, 4.10621E-05
708, 2.62190E-05, 2.04044E-05, 1.14120E-05, 1.09490E-05, 1.00817E-06, 9.02472E-07, 6.51291E-07, 4.09471E-05
709, 2.62101E-05, 2.03872E-05, 1.14234E-05, 1.09421E-05, 1.00748E-06, 9.01370E-07, 6.50731E-07, 4.08285E-05
710, 2.62023E-05, 2.03684E-05, 1.14344E-05, 1.09347E-05, 1.00679E-06, 9.00271E-07, 6.50177E-07, 4.07061E-05
711, 2.62352E-05, 2.03478E-05, 1.14448E-05, 1.09269E-05, 1.00610E-06, 8.99172E-07, 6.49620E-07, 4.05801E-05
712, 2.63902E-05, 2.03255E-05, 1.14548E-05, 1.09186E-05, 1.00540E-06, 8.98074E-07, 6.49066E-07, 4.04504E-05
713, 2.65441E-05, 2.03016E-05, 1.14643E-05, 1.09098E-05, 1.00471E-06, 8.96978E-07, 6.48516E-07, 4.03171E-05
714, 2.66967E-05, 2.02759E-05, 1.14733E-05, 1.09005E-05, 1.00402E-06, 8.95896E-07, 6.47969E-07, 4.02315E-05
715, 2.68481E-05, 2.02485E-05, 1.14818E-05, 1.08907E-05, 1.00331E-06, 8.94838E-07, 6.47421E-07, 4.01846E-05
716, 2.69984E-05, 2.02194E-05, 1.14898E-05, 1.08805E-05, 1.00262E-06, 8.93803E-07, 6.46865E-07, 4.01343E-05
717, 2.71476E-05, 2.01887E-05, 1.14974E-05, 1.08697E-05, 1.00192E-06, 8.92771E-07, 6.46303E-07, 4.00806E-05
718, 2.72957E-05, 2.01562E-05, 1.15044E-05, 1.08654E-05, 1.00122E-06, 8.91738E-07, 6.45744E-07, 4.00235E-05
719, 2.74428E-05, 2.01221E-05, 1.15110E-05, 1.08678E-05, 1.00053E-06, 8.90701E-07, 6.45181E-07, 3.99630E-05
720, 2.75889E-05, 2.00864E-05, 1.15171E-05, 1.08697E-05, 9.99841E-07, 8.89675E-07, 6.44623E-07, 3.98991E-05
721, 2.77340E-05, 2.00489E-05, 1.15227E-05, 1.08710E-05, 9.99164E-07, 8.88657E-07, 6.44071E-07, 3.98724E-05
722, 2.78782E-05, 2.00099E-05, 1.15278E-05, 1.08717E-05, 9.98482E-07, 8.87633E-07, 6.43525E-07, 3.98992E-05
723, 2.80215E-05, 1.99691E-05, 1.15324E-05, 1.08719E-05, 9.97811E-07, 8.86608E-07, 6.42979E-07, 3.99227E-05
724, 2.81639E-05, 1.99267E-05, 1.15365E-05, 1.08715E-05, 9.97148E-07, 8.85589E-07, 6.42436E-07, 3.99429E-05
725, 2.83054E-05, 1.98827E-05, 1.15402E-05, 1.08705E-05, 9.96479E-07, 8.84596E-07, 6.41899E-07, 3.99598E-05
726, 2.84460E-05, 1.98371E-05, 1.15434E-05, 1.08689E-05, 9.95802E-07, 8.83610E-07, 6.41362E-07, 3.99734E-05
727, 2.85859E-05, 1.97899E-05, 1.15461E-05, 1.08668E-05, 9.95114E-07, 8.82639E-07, 6.40825E-07, 3.99836E-05
728, 2.87249E-05, 1.97410E-05, 1.15483E-05, 1.08641E-05, 9.94422E-07, 8.81677E-07, 6.40287E-07, 3.99904E-05
729, 2.88632E-05, 1.96906E-05, 1.15501E-05, 1.08608E-05, 9.93734E-07, 8.80718E-07, 6.39749E-07, 3.99939E-05
730, 2.90007E-05, 1.96385E-05, 1.15514E-05, 1.08570E-05, 9.93049E-07, 8.79751E-07, 6.39216E-07, 3.99941E-05
731, 2.91375E-05, 1.95849E-05, 1.15522E-05, 1.08526E-05, 9.92365E-07, 8.78783E-07, 6.38684E-07, 3.99908E-05
732, 2.92735E-05, 1.95297E-05, 1.15525E-05, 1.08477E-05, 9.91681E-07, 8.77806E-07, 6.38147E-07, 3.99841E-05
733, 2.94088E-05, 1.94729E-05, 1.15524E-05, 1.08480E-05, 9.90994E-07, 8.76825E-07, 6.37607E-07, 3.99740E-05
734, 2.95435E-05, 1.94146E-05, 1.15518E-05, 1.08558E-05, 9.90313E-07, 8.75860E-07, 6.37066E-07, 3.99605E-05
735, 2.96774E-05, 1.93547E-05, 1.15507E-05, 1.08630E-05, 9.89643E-07, 8.74921E-07, 6.36532E-07, 3.99435E-05
736, 2.98106E-05, 1.92933E-05, 1.15492E-05, 1.08696E-05, 9.88990E-07, 8.73987E-07, 6.36007E-07, 3.99231E-05
737, 2.99432E-05, 1.92303E-05, 1.15472E-05, 1.08757E-05, 9.88335E-07, 8.73043E-07, 6.35485E-07, 3.98993E-05
738, 3.00751E-05, 1.91659E-05, 1.15448E-05, 1.08812E-05, 9.87687E-07, 8.72091E-07, 6.34965E-07, 3.98719E-05
739, 3.02064E-05, 1.90999E-05, 1.15419E-05, 1.08862E-05, 9.87050E-07, 8.71147E-07, 6.34453E-07, 3.98411E-05
740, 3.03370E-05, 1.90325E-05, 1.15385E-05, 1.08907E-05, 9.86421E-07, 8.70202E-07, 6.33938E-07, 3.98068E-05
741, 3.04670E-05, 1.89635E-05, 1.15347E-05, 1.08946E-05, 9.85796E-07, 8.69251E-07, 6.33418E-07, 3.97691E-05
742, 3.05963E-05, 1.88931E-05, 1.15305E-05, 1.08979E-05, 9.85166E-07, 8.68302E-07, 6.32895E-07, 3.97278E-05
743, 3.07249E-05, 1.88212E-05, 1.15258E-05, 1.09007E-05, 9.84536E-07, 8.67359E-07, 6.32366E-07, 3.96830E-05
744, 3.08530E-05, 1.87479E-05, 1.15206E-05, 1.09030E-05, 9.83905E-07, 8.66425E-07, 6.31835E-07, 3.96347E-05
745, 3.09803E-05, 1.86731E-05, 1.15150E-05, 1.09048E-05, 9.83274E-07, 8.65495E-07, 6.31304E-07, 3.95828E-05
746, 3.11071E-05, 1.85969E-05, 1.15090E-05, 1.09059E-05, 9.82643E-07, 8.64572E-07, 6.30773E-07, 3.95274E-05
747, 3.12332E-05, 1.85193E-05, 1.15025E-05, 1.09066E-05, 9.82015E-07, 8.63651E-07, 6.30242E-07, 3.94685E-05
748, 3.13586E-05, 1.84402E-05, 1.14957E-05, 1.09067E-05, 9.81381E-07, 8.62733E-07, 6.29709E-07, 3.94061E-05
749, 3.14834E-05, 1.84339E-05, 1.14883E-05, 1.09063E-05, 9.80749E-07, 8.61820E-07, 6.29174E-07, 3.93401E-05
750, 3.16075E-05, 1.84936E-05, 1.14806E-05, 1.09053E-05, 9.80121E-07, 8.60907E-07, 6.28638E-07, 3.92705E-05
751, 3.17310E-05, 1.85517E-05, 1.14724E-05, 1.09038E-05, 9.79487E-07, 8.59998E-07, 6.28111E-07, 3.91974E-05
752, 3.18537E-05, 1.86083E-05, 1.14638E-05, 1.09018E-05, 9.78852E-07, 8.59085E-07, 6.27589E-07, 3.91208E-05
753, 3.19758E-05, 1.86632E-05, 1.14548E-05, 1.08992E-05, 9.78211E-07, 8.58164E-07, 6.27068E-07, 3.90405E-05
754, 3.20972E-05, 1.87167E-05, 1.14454E-05, 1.08961E-05, 9.77572E-07, 8.57258E-07, 6.26560E-07, 3.89567E-05
755, 3.22179E-05, 1.87686E-05, 1.14355E-05, 1.08925E-05, 9.76937E-07, 8.56358E-07, 6.26053E-07, 3.88694E-05
756, 3.23379E-05, 1.88190E-05, 1.14253E-05, 1.08883E-05, 9.76300E-07, 8.55450E-07, 6.25560E-07, 3.87785E-05
757, 3.24572E-05, 1.88679E-05, 1.14146E-05, 1.08836E-05, 9.75660E-07, 8.54535E-07, 6.25061E-07, 3.86840E-05
758, 3.25757E-05, 1.89153E-05, 1.14036E-05, 1.08784E-05, 9.75023E-07, 8.53613E-07, 6.24561E-07, 3.85859E-05
759, 3.26934E-05, 1.89612E-05, 1.13921E-05, 1.08726E-05, 9.74378E-07, 8.52695E-07, 6.24060E-07, 3.84843E-05
760, 3.28104E-05, 1.90056E-05, 1.13803E-05, 1.08664E-05, 9.73735E-07, 8.51778E-07, 6.23564E-07, 3.83791E-05
761, 3.29266E-05, 1.90487E-05, 1.13928E-05, 1.08596E-05, 9.73094E-07, 8.50852E-07, 6.23079E-07, 3.82703E-05
762, 3.30420E-05, 1.90902E-05, 1.14073E-05, 1.08523E-05, 9.72442E-07, 8.49917E-07, 6.22591E-07, 3.81580E-05
763, 3.31566E-05, 1.91304E-05, 1.14213E-05, 1.08444E-05, 9.71791E-07, 8.48980E-07, 6.22102E-07, 3.80421E-05
764, 3.32704E-05, 1.91692E-05, 1.14348E-05, 1.08361E-05, 9.71157E-07, 8.48042E-07, 6.21617E-07, 3.79227E-05
765, 3.33833E-05, 1.92065E-05, 1.14479E-05, 1.08272E-05, 9.70533E-07, 8.47092E-07, 6.21135E-07, 3.77997E-05
766, 3.34953E-05, 1.92425E-05, 1.14605E-05, 1.08178E-05, 9.69910E-07, 8.46141E-07, 6.20651E-07, 3.76731E-05
767, 3.36065E-05, 1.92771E-05, 1.14726E-05, 1.08079E-05, 9.69304E-07, 8.45208E-07, 6.20167E-07, 3.75430E-05
768, 3.37167E-05, 1.93104E-05, 1.14844E-05, 1.07975E-05, 9.68719E-07, 8.44295E-07, 6.19682E-07, 3.74530E-05
769, 3.38260E-05, 1.93423E-05, 1.14956E-05, 1.07866E-05, 9.68131E-07, 8.43380E-07, 6.19191E-07, 3.74144E-05
770, 3.39343E-05, 1.93730E-05, 1.15064E-05, 1.07752E-05, 9.67539E-07, 8.42459E-07, 6.18704E-07, 3.73726E-05
771, 3.40417E-05, 1.94023E-05, 1.15167E-05, 1.07659E-05, 9.66944E-07, 8.41530E-07, 6.18223E-07, 3.73275E-05
772, 3.41481E-05, 1.94303E-05, 1.15266E-05, 1.07672E-05, 9.66349E-07, 8.40604E-07, 6.17770E-07, 3.72791E-05
773, 3.42534E-05, 1.94570E-05, 1.15360E-05, 1.07678E-05, 9.65761E-07, 8.39691E-07, 6.17317E-07, 3.72274E-05
774, 3.43577E-05, 1.94824E-05, 1.15449E-05, 1.07679E-05, 9.65180E-07, 8.38780E-07, 6.16861E-07, 3.71724E-05
775, 3.44609E-05, 1.95066E-05, 1.15534E-05, 1.07673E-05, 9.64608E-07, 8.37872E-07, 6.16404E-07, 3.71141E-05
776, 3.45631E-05, 1.95296E-05, 1.15615E-05, 1.07662E-05, 9.64038E-07, 8.36964E-07, 6.15951E-07, 3.70525E-05
777, 3.46641E-05, 1.95513E-05, 1.15691E-05, 1.07645E-05, 9.63464E-07, 8.36045E-07, 6.15497E-07, 3.69876E-05
778, 3.47640E-05, 1.95718E-05, 1.15762E-05, 1.07621E-05, 9.62893E-07, 8.35117E-07, 6.15039E-07, 3.69194E-05
779, 3.48627E-05, 1.95910E-05, 1.15829E-05, 1.07592E-05, 9.62317E-07, 8.34188E-07, 6.14576E-07, 3.68993E-05
780, 3.49602E-05, 1.96091E-05, 1.15891E-05, 1.07557E-05, 9.61745E-07, 8.33257E-07, 6.14112E-07, 3.69073E-05
781, 3.50565E-05, 1.96261E-05, 1.16082E-05, 1.07516E-05, 9.61172E-07, 8.32326E-07, 6.13645E-07, 3.69122E-05
782, 3.51516E-05, 1.96418E-05, 1.16534E-05, 1.07470E-05, 9.60597E-07, 8.31397E-07, 6.13176E-07, 3.69138E-05
783, 3.52454E-05, 1.96564E-05, 1.16979E-05, 1.07417E-05, 9.60023E-07, 8.30476E-07, 6.12702E-07, 3.69123E-05
784, 3.53378E-05, 1.96699E-05, 1.17416E-05, 1.07359E-05, 9.59456E-07, 8.29558E-07, 6.12239E-07, 3.69075E-05
785, 3.54290E-05, 1.96822E-05, 1.17846E-05, 1.07295E-05, 9.58887E-07, 8.28650E-07, 6.11777E-07, 3.68995E-05
786, 3.55188E-05, 1.96934E-05, 1.18268E-05, 1.07225E-05, 9.58322E-07, 8.27745E-07, 6.11323E-07, 3.68883E-05
787, 3.56072E-05, 1.97035E-05, 1.18683E-05, 1.07150E-05, 9.57754E-07, 8.26847E-07, 6.10868E-07, 3.68738E-05
788, 3.56942E-05, 1.97125E-05, 1.19091E-05, 1.07069E-05, 9.57184E-07, 8.25957E-07, 6.10413E-07, 3.68561E-05
789, 3.57798E-05, 1.97204E-05, 1.19491E-05, 1.06982E-05, 9.56609E-07, 8.25061E-07, 6.09957E-07, 3.68351E-05
790, 3.58639E-05, 1.97273E-05, 1.19884E-05, 1.06890E-05, 9.56034E-07, 8.24162E-07, 6.09497E-07, 3.68108E-05
791, 3.59466E-05, 1.97331E-05, 1.20269E-05, 1.06792E-05, 9.55463E-07, 8.23263E-07, 6.09033E-07, 3.67832E-05
792, 3.60277E-05, 1.97379E-05, 1.20647E-05, 1.06689E-05, 9.54908E-07, 8.22359E-07, 6.08574E-07, 3.67523E-05
793, 3.61072E-05, 1.97417E-05, 1.21016E-05, 1.06580E-05, 9.54358E-07, 8.21449E-07, 6.08113E-07, 3.67182E-05
794, 3.61852E-05, 1.97444E-05, 1.21379E-05, 1.06466E-05, 9.53801E-07, 8.20538E-07, 6.07651E-07, 3.66807E-05
795, 3.62616E-05, 1.97461E-05, 1.21734E-05, 1.06346E-05, 9.53235E-07, 8.19630E-07, 6.07202E-07, 3.66399E-05
796, 3.63363E-05, 1.97469E-05, 1.22081E-05, 1.06220E-05, 9.52681E-07, 8.18713E-07, 6.06753E-07, 3.65958E-05
797, 3.64094E-05, 1.97466E-05, 1.22420E-05, 1.06090E-05, 9.52129E-07, 8.17790E-07, 6.06297E-07, 3.65484E-05
798, 3.64808E-05, 1.97454E-05, 1.22752E-05, 1.05954E-05, 9.51572E-07, 8.16866E-07, 6.05852E-07, 3.64976E-05
799, 3.65505E-05, 1.97433E-05, 1.23076E-05, 1.05812E-05, 9.51012E-07, 8.15937E-07, 6.05406E-07, 3.64435E-05
800, 3.66184E-05, 1.97402E-05, 1.23393E-05, 1.05745E-05, 9.50445E-07, 8.15002E-07, 6.04960E-07, 3.63861E-05
801, 3.66845E-05, 1.97362E-05, 1.23701E-05, 1.05747E-05, 9.49873E-07, 8.14065E-07, 6.04517E-07, 3.63253E-05
802, 3.67489E-05, 1.97312E-05, 1.24002E-05, 1.05743E-05, 9.49307E-07, 8.13136E-07, 6.04076E-07, 3.62612E-05
803, 3.68114E-05, 1.97254E-05, 1.24296E-05, 1.05733E-05, 9.48743E-07, 8.12211E-07, 6.03640E-07, 3.61937E-05
804, 3.68721E-05, 1.97186E-05, 1.24582E-05, 1.05718E-05, 9.48191E-07, 8.11293E-07, 6.03206E-07, 3.61229E-05
805, 3.69309E-05, 1.97110E-05, 1.24859E-05, 1.05697E-05, 9.47643E-07, 8.10377E-07, 6.02771E-07, 3.60488E-05
806, 3.69878E-05, 1.97025E-05, 1.25130E-05, 1.05671E-05, 9.47094E-07, 8.09455E-07, 6.02331E-07, 3.59712E-05
807, 3.70427E-05, 1.96932E-05, 1.25392E-05, 1.05639E-05, 9.46541E-07, 8.08532E-07, 6.01890E-07, 3.58903E-05
808, 3.70957E-05, 1.96830E-05, 1.25647E-05, 1.05601E-05, 9.45988E-07, 8.07618E-07, 6.01448E-07, 3.58061E-05
809, 3.71467E-05, 1.96720E-05, 1.25894E-05, 1.05558E-05, 9.45443E-07, 8.06706E-07, 6.01005E-07, 3.57185E-05
810, 3.71956E-05, 1.96602E-05, 1.26134E-05, 1.05510E-05, 9.44910E-07, 8.05807E-07, 6.00564E-07, 3.56275E-05
811, 3.72426E-05, 1.96476E-05, 1.26781E-05, 1.05456E-05, 9.44371E-07, 8.04908E-07, 6.00130E-07, 3.55332E-05
812, 3.72874E-05, 1.96341E-05, 1.27423E-05, 1.05397E-05, 9.43834E-07, 8.04010E-07, 5.99699E-07, 3.54355E-05
813, 3.73302E-05, 1.96199E-05, 1.28057E-05, 1.05332E-05, 9.43298E-07, 8.03117E-07, 5.99265E-07, 3.53345E-05
814, 3.73708E-05, 1.96049E-05, 1.28683E-05, 1.05261E-05, 9.42774E-07, 8.02233E-07, 5.98830E-07, 3.52301E-05
815, 3.74093E-05, 1.95892E-05, 1.29302E-05, 1.05186E-05, 9.42247E-07, 8.01346E-07, 5.98387E-07, 3.51224E-05
816, 3.74457E-05, 1.95727E-05, 1.29913E-05, 1.05104E-05, 9.41714E-07, 8.00455E-07, 5.97940E-07, 3.50113E-05
817, 3.74798E-05, 1.95555E-05, 1.30515E-05, 1.05018E-05, 9.41175E-07, 7.99564E-07, 5.97487E-07, 3.48970E-05
818, 3.75118E-05, 1.95375E-05, 1.31110E-05, 1.04926E-05, 9.40645E-07, 7.98672E-07, 5.97031E-07, 3.47792E-05
819, 3.75415E-05, 1.95189E-05, 1.31697E-05, 1.04829E-05, 9.40119E-07, 7.97776E-07, 5.96573E-07, 3.46582E-05
820, 3.75689E-05, 1.94995E-05, 1.32275E-05, 1.04726E-05, 9.39600E-07, 7.96885E-07, 5.96114E-07, 3.45338E-05
821, 3.75941E-05, 1.94795E-05, 1.32845E-05, 1.04618E-05, 9.39093E-07, 7.95996E-07, 5.95660E-07, 3.44411E-05
822, 3.76169E-05, 1.94588E-05, 1.33407E-05, 1.04505E-05, 9.38579E-07, 7.95101E-07, 5.95207E-07, 3.44110E-05
823, 3.76374E-05, 1.94374E-05, 1.33960E-05, 1.04386E-05, 9.38067E-07, 7.94207E-07, 5.94752E-07, 3.43779E-05
824, 3.76556E-05, 1.94154E-05, 1.34505E-05, 1.04335E-05, 9.37560E-07, 7.93304E-07, 5.94297E-07, 3.43416E-05
825, 3.76714E-05, 1.93927E-05, 1.35042E-05, 1.04335E-05, 9.37057E-07, 7.92394E-07, 5.93865E-07, 3.43022E-05
826, 3.76849E-05, 1.93694E-05, 1.35569E-05, 1.04329E-05, 9.36564E-07, 7.91475E-07, 5.93440E-07, 3.42597E-05
827, 3.76959E-05, 1.93455E-05, 1.36089E-05, 1.04317E-05, 9.36074E-07, 7.90561E-07, 5.93018E-07, 3.42141E-05
