time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 8.10565E-05, 4.43049E-05, 3.98579E-05, 8.83982E-05, 1.52816E-06, 1.97650E-06, 1.22403E-06, 8.83982E-05
188, 8.10121E-05, 4.43723E-05, 4.00378E-05, 8.87632E-05, 1.52840E-06, 1.97640E-06, 1.22329E-06, 8.87632E-05
189, 8.09642E-05, 4.44387E-05, 4.02144E-05, 8.91024E-05, 1.52864E-06, 1.97630E-06, 1.22255E-06, 8.91024E-05
190, 8.09129E-05, 4.45041E-05, 4.03877E-05, 8.94153E-05, 1.52887E-06, 1.97618E-06, 1.22183E-06, 8.94153E-05
191, 8.08582E-05, 4.45686E-05, 4.05575E-05, 8.97018E-05, 1.52907E-06, 1.97602E-06, 1.22111E-06, 8.97018E-05
192, 8.08001E-05, 4.46320E-05, 4.07239E-05, 8.99615E-05, 1.52925E-06, 1.97587E-06, 1.22042E-06, 8.99615E-05
193, 8.07385E-05, 4.46944E-05, 4.08869E-05, 9.01942E-05, 1.52942E-06, 1.97570E-06, 1.21975E-06, 9.01942E-05
194, 8.06736E-05, 4.47559E-05, 4.10463E-05, 9.03995E-05, 1.52960E-06, 1.97551E-06, 1.21908E-06, 9.03995E-05
195, 8.06053E-05, 4.48164E-05, 4.12022E-05, 9.05773E-05, 1.52977E-06, 1.97529E-06, 1.21842E-06, 9.05773E-05
196, 8.05337E-05, 4.48759E-05, 4.13545E-05, 9.07273E-05, 1.52991E-06, 1.97505E-06, 1.21776E-06, 9.07273E-05
197, 8.04822E-05, 4.49344E-05, 4.15032E-05, 9.08493E-05, 1.53004E-06, 1.97478E-06, 1.21710E-06, 9.08493E-05
198, 8.04825E-05, 4.49919E-05, 4.16483E-05, 9.09430E-05, 1.53015E-06, 1.97453E-06, 1.21643E-06, 9.09430E-05
199, 8.04792E-05, 4.50484E-05, 4.17897E-05, 9.11037E-05, 1.53025E-06, 1.97430E-06, 1.21577E-06, 9.11037E-05
200, 8.04724E-05, 4.51039E-05, 4.19273E-05, 9.14549E-05, 1.53035E-06, 1.97413E-06, 1.21512E-06, 9.14549E-05
201, 8.04620E-05, 4.51585E-05, 4.20613E-05, 9.17775E-05, 1.53046E-06, 1.97399E-06, 1.21446E-06, 9.17775E-05
202, 8.04480E-05, 4.52121E-05, 4.21914E-05, 9.20714E-05, 1.53057E-06, 1.97384E-06, 1.21380E-06, 9.20714E-05
203, 8.04304E-05, 4.52647E-05, 4.23178E-05, 9.23362E-05, 1.53066E-06, 1.97368E-06, 1.21316E-06, 9.23362E-05
204, 8.04094E-05, 4.53163E-05, 4.24404E-05, 9.25715E-05, 1.53073E-06, 1.97351E-06, 1.21253E-06, 9.25715E-05
205, 8.03848E-05, 4.53670E-05, 4.25591E-05, 9.27771E-05, 1.53080E-06, 1.97334E-06, 1.21192E-06, 9.27771E-05
206, 8.03567E-05, 4.54166E-05, 4.26739E-05, 9.29527E-05, 1.53086E-06, 1.97314E-06, 1.21130E-06, 9.29527E-05
207, 8.03251E-05, 4.54653E-05, 4.27848E-05, 9.30979E-05, 1.53092E-06, 1.97294E-06, 1.21070E-06, 9.30979E-05
208, 8.02901E-05, 4.55130E-05, 4.28918E-05, 9.32127E-05, 1.53099E-06, 1.97274E-06, 1.21008E-06, 9.32127E-05
209, 8.02516E-05, 4.55598E-05, 4.29948E-05, 9.32966E-05, 1.53106E-06, 1.97258E-06, 1.20946E-06, 9.32966E-05
210, 8.02096E-05, 4.56055E-05, 4.30939E-05, 9.33962E-05, 1.53114E-06, 1.97248E-06, 1.20884E-06, 9.33962E-05
211, 8.01641E-05, 4.56503E-05, 4.31890E-05, 9.35714E-05, 1.53123E-06, 1.97238E-06, 1.20823E-06, 9.35714E-05
212, 8.01153E-05, 4.56942E-05, 4.32800E-05, 9.37149E-05, 1.53132E-06, 1.97231E-06, 1.20763E-06, 9.37149E-05
213, 8.00630E-05, 4.57370E-05, 4.33671E-05, 9.38265E-05, 1.53142E-06, 1.97225E-06, 1.20703E-06, 9.38265E-05
214, 8.00073E-05, 4.57789E-05, 4.34500E-05, 9.39060E-05, 1.53152E-06, 1.97220E-06, 1.20644E-06, 9.39060E-05
215, 7.99483E-05, 4.58199E-05, 4.35290E-05, 9.40509E-05, 1.53159E-06, 1.97214E-06, 1.20585E-06, 9.40509E-05
216, 7.98858E-05, 4.58598E-05, 4.36038E-05, 9.43502E-05, 1.53168E-06, 1.97209E-06, 1.20527E-06, 9.43502E-05
217, 7.98201E-05, 4.58988E-05, 4.36745E-05, 9.46166E-05, 1.53177E-06, 1.97206E-06, 1.20468E-06, 9.46166E-05
218, 7.97509E-05, 4.59369E-05, 4.37411E-05, 9.48497E-05, 1.53186E-06, 1.97209E-06, 1.20410E-06, 9.48497E-05
219, 7.96785E-05, 4.59739E-05, 4.38036E-05, 9.50494E-05, 1.53194E-06, 1.97214E-06, 1.20352E-06, 9.50494E-05
220, 7.96027E-05, 4.60101E-05, 4.38620E-05, 9.52152E-05, 1.53202E-06, 1.97220E-06, 1.20293E-06, 9.52152E-05
221, 7.95236E-05, 4.60452E-05, 4.39162E-05, 9.53470E-05, 1.53208E-06, 1.97228E-06, 1.20236E-06, 9.53470E-05
222, 7.94413E-05, 4.60794E-05, 4.39663E-05, 9.54444E-05, 1.53212E-06, 1.97240E-06, 1.20179E-06, 9.54444E-05
223, 7.93557E-05, 4.61127E-05, 4.40122E-05, 9.55072E-05, 1.53216E-06, 1.97256E-06, 1.20122E-06, 9.55072E-05
224, 7.92668E-05, 4.61450E-05, 4.40539E-05, 9.55351E-05, 1.53219E-06, 1.97278E-06, 1.20066E-06, 9.55351E-05
225, 7.91748E-05, 4.61763E-05, 4.40914E-05, 9.55281E-05, 1.53222E-06, 1.97303E-06, 1.20012E-06, 9.55281E-05
226, 7.90795E-05, 4.62067E-05, 4.41248E-05, 9.54857E-05, 1.53225E-06, 1.97331E-06, 1.19958E-06, 9.54857E-05
227, 7.89810E-05, 4.62362E-05, 4.41540E-05, 9.54079E-05, 1.53228E-06, 1.97363E-06, 1.19906E-06, 9.54079E-05
228, 7.88793E-05, 4.62647E-05, 4.41790E-05, 9.52946E-05, 1.53233E-06, 1.97398E-06, 1.19854E-06, 9.52946E-05
229, 7.87745E-05, 4.62922E-05, 4.41998E-05, 9.52033E-05, 1.53239E-06, 1.97437E-06, 1.19800E-06, 9.52033E-05
230, 7.86665E-05, 4.63188E-05, 4.42164E-05, 9.52724E-05, 1.53245E-06, 1.97482E-06, 1.19747E-06, 9.52724E-05
231, 7.85554E-05, 4.63445E-05, 4.42288E-05, 9.53051E-05, 1.53251E-06, 1.97530E-06, 1.19695E-06, 9.53051E-05
232, 7.84411E-05, 4.63692E-05, 4.42370E-05, 9.53012E-05, 1.53256E-06, 1.97582E-06, 1.19643E-06, 9.53012E-05
233, 7.83238E-05, 4.63930E-05, 4.42411E-05, 9.52605E-05, 1.53260E-06, 1.97636E-06, 1.19591E-06, 9.52605E-05
234, 7.82034E-05, 4.64159E-05, 4.42409E-05, 9.51827E-05, 1.53267E-06, 1.97693E-06, 1.19541E-06, 9.51827E-05
235, 7.80800E-05, 4.64378E-05, 4.42366E-05, 9.50677E-05, 1.53274E-06, 1.97753E-06, 1.19489E-06, 9.50677E-05
236, 7.79535E-05, 4.64588E-05, 4.42282E-05, 9.49153E-05, 1.53281E-06, 1.97816E-06, 1.19439E-06, 9.49153E-05
237, 7.78240E-05, 4.64788E-05, 4.42156E-05, 9.47254E-05, 1.53289E-06, 1.97882E-06, 1.19389E-06, 9.47254E-05
238, 7.76915E-05, 4.64980E-05, 4.42331E-05, 9.44977E-05, 1.53296E-06, 1.97949E-06, 1.19340E-06, 9.44977E-05
239, 7.75560E-05, 4.65162E-05, 4.42511E-05, 9.42322E-05, 1.53305E-06, 1.98019E-06, 1.19292E-06, 9.42322E-05
240, 7.74175E-05, 4.65335E-05, 4.42652E-05, 9.39288E-05, 1.53314E-06, 1.98092E-06, 1.19244E-06, 9.39288E-05
241, 7.72761E-05, 4.65498E-05, 4.42754E-05, 9.35874E-05, 1.53322E-06, 1.98165E-06, 1.19196E-06, 9.35874E-05
242, 7.71318E-05, 4.65653E-05, 4.42817E-05, 9.32079E-05, 1.53329E-06, 1.98239E-06, 1.19151E-06, 9.32079E-05
243, 7.69845E-05, 4.65798E-05, 4.42840E-05, 9.27903E-05, 1.53333E-06, 1.98313E-06, 1.19107E-06, 9.27903E-05
244, 7.68344E-05, 4.65934E-05, 4.42824E-05, 9.24790E-05, 1.53340E-06, 1.98393E-06, 1.19065E-06, 9.24790E-05
245, 7.66814E-05, 4.66061E-05, 4.42769E-05, 9.21876E-05, 1.53348E-06, 1.98476E-06, 1.19025E-06, 9.21876E-05
246, 7.65377E-05, 4.66179E-05, 4.42675E-05, 9.18576E-05, 1.53358E-06, 1.98560E-06, 1.18987E-06, 9.18576E-05
247, 7.65564E-05, 4.66287E-05, 4.42542E-05, 9.14887E-05, 1.53367E-06, 1.98645E-06, 1.18949E-06, 9.14887E-05
248, 7.65723E-05, 4.66387E-05, 4.42369E-05, 9.10809E-05, 1.53379E-06, 1.98732E-06, 1.18911E-06, 9.10809E-05
249, 7.65853E-05, 4.66478E-05, 4.42721E-05, 9.06343E-05, 1.53392E-06, 1.98819E-06, 1.18876E-06, 9.06343E-05
250, 7.65955E-05, 4.66559E-05, 4.43284E-05, 9.01487E-05, 1.53403E-06, 1.98908E-06, 1.18842E-06, 9.01487E-05
251, 7.66028E-05, 4.66632E-05, 4.43811E-05, 8.96241E-05, 1.53419E-06, 1.98999E-06, 1.18810E-06, 8.96241E-05
252, 7.66073E-05, 4.66696E-05, 4.44303E-05, 8.90607E-05, 1.53434E-06, 1.99090E-06, 1.18779E-06, 8.90607E-05
253, 7.66090E-05, 4.66821E-05, 4.44761E-05, 8.84584E-05, 1.53448E-06, 1.99185E-06, 1.18748E-06, 8.84584E-05
254, 7.66078E-05, 4.67047E-05, 4.45183E-05, 8.78173E-05, 1.53463E-06, 1.99279E-06, 1.18719E-06, 8.78173E-05
255, 7.66038E-05, 4.67262E-05, 4.45569E-05, 8.71374E-05, 1.53481E-06, 1.99374E-06, 1.18688E-06, 8.71374E-05
256, 7.65970E-05, 4.67466E-05, 4.45921E-05, 8.64190E-05, 1.53499E-06, 1.99471E-06, 1.18659E-06, 8.64190E-05
257, 7.65875E-05, 4.67659E-05, 4.46237E-05, 8.56622E-05, 1.53519E-06, 1.99571E-06, 1.18631E-06, 8.56622E-05
258, 7.65751E-05, 4.67840E-05, 4.46517E-05, 8.48670E-05, 1.53538E-06, 1.99675E-06, 1.18604E-06, 8.48670E-05
259, 7.65599E-05, 4.68012E-05, 4.46762E-05, 8.40337E-05, 1.53559E-06, 1.99779E-06, 1.18578E-06, 8.40337E-05
260, 7.65420E-05, 4.68172E-05, 4.46971E-05, 8.31625E-05, 1.53580E-06, 1.99885E-06, 1.18554E-06, 8.31625E-05
261, 7.65213E-05, 4.68321E-05, 4.47145E-05, 8.22536E-05, 1.53600E-06, 1.99992E-06, 1.18531E-06, 8.22536E-05
262, 7.64978E-05, 4.68460E-05, 4.47283E-05, 8.13072E-05, 1.53621E-06, 2.00099E-06, 1.18509E-06, 8.13072E-05
263, 7.64716E-05, 4.68587E-05, 4.47386E-05, 8.03236E-05, 1.53642E-06, 2.00207E-06, 1.18487E-06, 8.03236E-05
264, 7.64426E-05, 4.68704E-05, 4.47453E-05, 7.93032E-05, 1.53666E-06, 2.00312E-06, 1.18465E-06, 7.93032E-05
265, 7.64110E-05, 4.68811E-05, 4.47484E-05, 7.82461E-05, 1.53690E-06, 2.00414E-06, 1.18444E-06, 7.82461E-05
266, 7.63766E-05, 4.68906E-05, 4.47480E-05, 7.71528E-05, 1.53715E-06, 2.00515E-06, 1.18423E-06, 7.71528E-05
267, 7.63394E-05, 4.68991E-05, 4.47440E-05, 7.60236E-05, 1.53742E-06, 2.00615E-06, 1.18402E-06, 7.60236E-05
268, 7.62996E-05, 4.69065E-05, 4.47364E-05, 7.48589E-05, 1.53769E-06, 2.00717E-06, 1.18382E-06, 7.48589E-05
269, 7.62571E-05, 4.69129E-05, 4.47253E-05, 7.36591E-05, 1.53797E-06, 2.00818E-06, 1.18361E-06, 7.36591E-05
270, 7.62120E-05, 4.69182E-05, 4.47107E-05, 7.24246E-05, 1.53823E-06, 2.00920E-06, 1.18341E-06, 7.24246E-05
271, 7.61641E-05, 4.69224E-05, 4.46925E-05, 7.11558E-05, 1.53850E-06, 2.01024E-06, 1.18322E-06, 7.11558E-05
272, 7.61136E-05, 4.69256E-05, 4.46708E-05, 6.98532E-05, 1.53876E-06, 2.01129E-06, 1.18304E-06, 6.98532E-05
273, 7.60604E-05, 4.69278E-05, 4.46455E-05, 6.85174E-05, 1.53906E-06, 2.01237E-06, 1.18287E-06, 6.85174E-05
274, 7.60047E-05, 4.69289E-05, 4.46168E-05, 6.72167E-05, 1.53937E-06, 2.01348E-06, 1.18270E-06, 6.72167E-05
275, 7.59462E-05, 4.69290E-05, 4.45845E-05, 6.60014E-05, 1.53969E-06, 2.01458E-06, 1.18253E-06, 6.60014E-05
276, 7.58852E-05, 4.69280E-05, 4.45488E-05, 6.47536E-05, 1.54000E-06, 2.01567E-06, 1.18239E-06, 6.47536E-05
277, 7.58216E-05, 4.69260E-05, 4.45096E-05, 6.34738E-05, 1.54033E-06, 2.01674E-06, 1.18226E-06, 6.34738E-05
278, 7.57554E-05, 4.69230E-05, 4.44668E-05, 6.21622E-05, 1.54066E-06, 2.01779E-06, 1.18212E-06, 6.21622E-05
279, 7.56866E-05, 4.69189E-05, 4.44207E-05, 6.08194E-05, 1.54098E-06, 2.01883E-06, 1.18199E-06, 6.08194E-05
280, 7.56152E-05, 4.69139E-05, 4.43711E-05, 5.94458E-05, 1.54130E-06, 2.01988E-06, 1.18185E-06, 5.94458E-05
281, 7.55413E-05, 4.69078E-05, 4.43181E-05, 5.80420E-05, 1.54164E-06, 2.02091E-06, 1.18170E-06, 5.80420E-05
282, 7.54649E-05, 4.69007E-05, 4.42616E-05, 5.66084E-05, 1.54198E-06, 2.02193E-06, 1.18155E-06, 5.66084E-05
283, 7.53859E-05, 4.68926E-05, 4.42018E-05, 5.51457E-05, 1.54237E-06, 2.02296E-06, 1.18141E-06, 5.51457E-05
284, 7.53044E-05, 4.68834E-05, 4.41386E-05, 5.36543E-05, 1.54276E-06, 2.02395E-06, 1.18127E-06, 5.36543E-05
285, 7.52204E-05, 4.68733E-05, 4.40720E-05, 5.21348E-05, 1.54314E-06, 2.02494E-06, 1.18116E-06, 5.21348E-05
286, 7.51340E-05, 4.68622E-05, 4.40021E-05, 5.05879E-05, 1.54354E-06, 2.02591E-06, 1.18106E-06, 5.05879E-05
287, 7.50450E-05, 4.68501E-05, 4.39289E-05, 4.90141E-05, 1.54396E-06, 2.02687E-06, 1.18096E-06, 4.90141E-05
288, 7.49536E-05, 4.68370E-05, 4.38524E-05, 4.78501E-05, 1.54437E-06, 2.02784E-06, 1.18087E-06, 4.78501E-05
289, 7.48598E-05, 4.68229E-05, 4.37726E-05, 4.81841E-05, 1.54479E-06, 2.02881E-06, 1.18079E-06, 4.81841E-05
290, 7.47635E-05, 4.68078E-05, 4.36896E-05, 4.85029E-05, 1.54522E-06, 2.02977E-06, 1.18072E-06, 4.85029E-05
291, 7.46648E-05, 4.67918E-05, 4.36173E-05, 4.88065E-05, 1.54568E-06, 2.03071E-06, 1.18065E-06, 4.88065E-05
292, 7.45637E-05, 4.67748E-05, 4.35622E-05, 4.90949E-05, 1.54615E-06, 2.03164E-06, 1.18057E-06, 4.90949E-05
293, 7.44602E-05, 4.67568E-05, 4.35040E-05, 4.94403E-05, 1.54663E-06, 2.03255E-06, 1.18051E-06, 4.94403E-05
294, 7.43543E-05, 4.67379E-05, 4.34428E-05, 4.97890E-05, 1.54711E-06, 2.03345E-06, 1.18044E-06, 4.97890E-05
295, 7.42460E-05, 4.67180E-05, 4.33784E-05, 5.02775E-05, 1.54762E-06, 2.03434E-06, 1.18038E-06, 5.02775E-05
296, 7.41355E-05, 4.66971E-05, 4.33110E-05, 5.07606E-05, 1.54815E-06, 2.03523E-06, 1.18031E-06, 5.07606E-05
297, 7.40225E-05, 4.66753E-05, 4.32406E-05, 5.12269E-05, 1.54867E-06, 2.03611E-06, 1.18026E-06, 5.12269E-05
298, 7.39073E-05, 4.66526E-05, 4.31672E-05, 5.16764E-05, 1.54923E-06, 2.03699E-06, 1.18021E-06, 5.16764E-05
299, 7.37898E-05, 4.66289E-05, 4.30908E-05, 5.21091E-05, 1.54981E-06, 2.03788E-06, 1.18017E-06, 5.21091E-05
300, 7.36700E-05, 4.66043E-05, 4.30114E-05, 5.25248E-05, 1.55039E-06, 2.03875E-06, 1.18013E-06, 5.25248E-05
301, 7.35479E-05, 4.65787E-05, 4.29291E-05, 5.29235E-05, 1.55097E-06, 2.03959E-06, 1.18008E-06, 5.29235E-05
302, 7.34235E-05, 4.65522E-05, 4.28439E-05, 5.33053E-05, 1.55156E-06, 2.04043E-06, 1.18003E-06, 5.33053E-05
303, 7.32970E-05, 4.65249E-05, 4.27558E-05, 5.37625E-05, 1.55216E-06, 2.04125E-06, 1.17998E-06, 5.37625E-05
304, 7.31681E-05, 4.64966E-05, 4.26648E-05, 5.42152E-05, 1.55274E-06, 2.04206E-06, 1.17993E-06, 5.42152E-05
305, 7.30371E-05, 4.64833E-05, 4.25709E-05, 5.46503E-05, 1.55334E-06, 2.04287E-06, 1.17988E-06, 5.46503E-05
306, 7.29325E-05, 4.64846E-05, 4.24743E-05, 5.50679E-05, 1.55396E-06, 2.04365E-06, 1.17982E-06, 5.50679E-05
307, 7.28755E-05, 4.64844E-05, 4.23748E-05, 5.55156E-05, 1.55458E-06, 2.04442E-06, 1.17975E-06, 5.55156E-05
308, 7.28160E-05, 4.64829E-05, 4.22726E-05, 5.60623E-05, 1.55521E-06, 2.04517E-06, 1.17970E-06, 5.60623E-05
309, 7.27541E-05, 4.64800E-05, 4.21676E-05, 5.65903E-05, 1.55586E-06, 2.04594E-06, 1.17965E-06, 5.65903E-05
310, 7.26898E-05, 4.64757E-05, 4.20599E-05, 5.71078E-05, 1.55651E-06, 2.04670E-06, 1.17961E-06, 5.71078E-05
311, 7.26230E-05, 4.64700E-05, 4.19495E-05, 5.77173E-05, 1.55717E-06, 2.04748E-06, 1.17958E-06, 5.77173E-05
312, 7.25539E-05, 4.64629E-05, 4.18365E-05, 5.83075E-05, 1.55785E-06, 2.04826E-06, 1.17955E-06, 5.83075E-05
313, 7.24824E-05, 4.64545E-05, 4.17208E-05, 5.88782E-05, 1.55854E-06, 2.04906E-06, 1.17951E-06, 5.88782E-05
314, 7.24085E-05, 4.64446E-05, 4.16026E-05, 5.94293E-05, 1.55925E-06, 2.04983E-06, 1.17947E-06, 5.94293E-05
315, 7.23323E-05, 4.64334E-05, 4.14818E-05, 5.99608E-05, 1.55998E-06, 2.05061E-06, 1.17945E-06, 5.99608E-05
316, 7.22536E-05, 4.64208E-05, 4.13585E-05, 6.04727E-05, 1.56072E-06, 2.05138E-06, 1.17942E-06, 6.04727E-05
317, 7.21727E-05, 4.64068E-05, 4.12326E-05, 6.09648E-05, 1.56148E-06, 2.05213E-06, 1.17939E-06, 6.09648E-05
318, 7.20894E-05, 4.63915E-05, 4.11043E-05, 6.14383E-05, 1.56226E-06, 2.05284E-06, 1.17938E-06, 6.14383E-05
319, 7.20038E-05, 4.63748E-05, 4.09736E-05, 6.21821E-05, 1.56305E-06, 2.05354E-06, 1.17938E-06, 6.21821E-05
320, 7.19158E-05, 4.63567E-05, 4.08405E-05, 6.29045E-05, 1.56385E-06, 2.05422E-06, 1.17939E-06, 6.29045E-05
321, 7.18256E-05, 4.63373E-05, 4.07050E-05, 6.36053E-05, 1.56467E-06, 2.05489E-06, 1.17941E-06, 6.36053E-05
322, 7.17330E-05, 4.63165E-05, 4.05968E-05, 6.42843E-05, 1.56551E-06, 2.05555E-06, 1.17944E-06, 6.42843E-05
323, 7.16382E-05, 4.62944E-05, 4.05295E-05, 6.49415E-05, 1.56638E-06, 2.05618E-06, 1.17950E-06, 6.49415E-05
324, 7.15411E-05, 4.62709E-05, 4.04597E-05, 6.55766E-05, 1.56728E-06, 2.05679E-06, 1.17959E-06, 6.55766E-05
325, 7.14418E-05, 4.62461E-05, 4.03874E-05, 6.61897E-05, 1.56820E-06, 2.05740E-06, 1.17967E-06, 6.61897E-05
326, 7.13401E-05, 4.62200E-05, 4.03127E-05, 6.67806E-05, 1.56913E-06, 2.05799E-06, 1.17973E-06, 6.67806E-05
327, 7.12363E-05, 4.61925E-05, 4.02355E-05, 6.73493E-05, 1.57009E-06, 2.05857E-06, 1.17980E-06, 6.73493E-05
328, 7.11302E-05, 4.61637E-05, 4.01559E-05, 6.81241E-05, 1.57108E-06, 2.05915E-06, 1.17988E-06, 6.81241E-05
329, 7.10220E-05, 4.61820E-05, 4.00740E-05, 6.89414E-05, 1.57210E-06, 2.05971E-06, 1.17997E-06, 6.89414E-05
330, 7.09115E-05, 4.62007E-05, 3.99896E-05, 6.97345E-05, 1.57314E-06, 2.06026E-06, 1.18007E-06, 6.97345E-05
331, 7.07988E-05, 4.62178E-05, 3.99029E-05, 7.05032E-05, 1.57419E-06, 2.06079E-06, 1.18018E-06, 7.05032E-05
332, 7.06840E-05, 4.62336E-05, 3.98139E-05, 7.12475E-05, 1.57525E-06, 2.06132E-06, 1.18027E-06, 7.12475E-05
333, 7.05670E-05, 4.62479E-05, 3.97226E-05, 7.19671E-05, 1.57635E-06, 2.06184E-06, 1.18038E-06, 7.19671E-05
334, 7.04478E-05, 4.62607E-05, 3.96290E-05, 7.26620E-05, 1.57745E-06, 2.06234E-06, 1.18049E-06, 7.26620E-05
335, 7.03266E-05, 4.62721E-05, 3.95331E-05, 7.33319E-05, 1.57855E-06, 2.06285E-06, 1.18061E-06, 7.33319E-05
336, 7.02031E-05, 4.62821E-05, 3.94349E-05, 7.39769E-05, 1.57967E-06, 2.06337E-06, 1.18074E-06, 7.39769E-05
337, 7.00776E-05, 4.62906E-05, 3.93346E-05, 7.48646E-05, 1.58081E-06, 2.06389E-06, 1.18087E-06, 7.48646E-05
338, 6.99500E-05, 4.62977E-05, 3.92320E-05, 7.57489E-05, 1.58196E-06, 2.06439E-06, 1.18100E-06, 7.57489E-05
339, 6.98203E-05, 4.63033E-05, 3.91273E-05, 7.66062E-05, 1.58312E-06, 2.06489E-06, 1.18114E-06, 7.66062E-05
340, 6.96885E-05, 4.63075E-05, 3.90204E-05, 7.74364E-05, 1.58430E-06, 2.06538E-06, 1.18128E-06, 7.74364E-05
341, 6.95547E-05, 4.63103E-05, 3.89114E-05, 7.82392E-05, 1.58550E-06, 2.06584E-06, 1.18143E-06, 7.82392E-05
342, 6.94188E-05, 4.63117E-05, 3.88003E-05, 7.90144E-05, 1.58673E-06, 2.06628E-06, 1.18158E-06, 7.90144E-05
343, 6.92809E-05, 4.63116E-05, 3.86872E-05, 7.97620E-05, 1.58796E-06, 2.06671E-06, 1.18173E-06, 7.97620E-05
344, 6.91410E-05, 4.63102E-05, 3.85720E-05, 8.04818E-05, 1.58920E-06, 2.06714E-06, 1.18189E-06, 8.04818E-05
345, 6.89991E-05, 4.63073E-05, 3.84548E-05, 8.11736E-05, 1.59045E-06, 2.06757E-06, 1.18204E-06, 8.11736E-05
346, 6.88552E-05, 4.63029E-05, 3.83374E-05, 8.21100E-05, 1.59171E-06, 2.06797E-06, 1.18219E-06, 8.21100E-05
347, 6.87093E-05, 4.62972E-05, 3.82445E-05, 8.30231E-05, 1.59297E-06, 2.06836E-06, 1.18235E-06, 8.30231E-05
348, 6.85615E-05, 4.62901E-05, 3.81497E-05, 8.39063E-05, 1.59427E-06, 2.06874E-06, 1.18251E-06, 8.39063E-05
349, 6.84117E-05, 4.62815E-05, 3.80529E-05, 8.47593E-05, 1.59558E-06, 2.06910E-06, 1.18266E-06, 8.47593E-05
350, 6.82600E-05, 4.62716E-05, 3.79542E-05, 8.55820E-05, 1.59689E-06, 2.06951E-06, 1.18282E-06, 8.55820E-05
351, 6.81064E-05, 4.62602E-05, 3.78537E-05, 8.63742E-05, 1.59822E-06, 2.06993E-06, 1.18298E-06, 8.63742E-05
352, 6.79509E-05, 4.62475E-05, 3.77513E-05, 8.71358E-05, 1.59958E-06, 2.07035E-06, 1.18315E-06, 8.71358E-05
353, 6.77935E-05, 4.62333E-05, 3.76470E-05, 8.78665E-05, 1.60094E-06, 2.07075E-06, 1.18333E-06, 8.78665E-05
354, 6.76342E-05, 4.62178E-05, 3.75410E-05, 8.85663E-05, 1.60233E-06, 2.07114E-06, 1.18352E-06, 8.85663E-05
355, 6.74731E-05, 4.62009E-05, 3.75634E-05, 8.93103E-05, 1.60373E-06, 2.07155E-06, 1.18372E-06, 8.93103E-05
356, 6.73101E-05, 4.61826E-05, 3.76356E-05, 9.02039E-05, 1.60513E-06, 2.07196E-06, 1.18390E-06, 9.02039E-05
357, 6.71454E-05, 4.61629E-05, 3.77044E-05, 9.10647E-05, 1.60655E-06, 2.07237E-06, 1.18410E-06, 9.10647E-05
358, 6.69788E-05, 4.61419E-05, 3.77700E-05, 9.18925E-05, 1.60797E-06, 2.07277E-06, 1.18429E-06, 9.18925E-05
359, 6.68104E-05, 4.61195E-05, 3.78323E-05, 9.26871E-05, 1.60940E-06, 2.07319E-06, 1.18449E-06, 9.26871E-05
360, 6.66402E-05, 4.60957E-05, 3.78912E-05, 9.34484E-05, 1.61083E-06, 2.07362E-06, 1.18468E-06, 9.34484E-05
361, 6.64683E-05, 4.60705E-05, 3.79467E-05, 9.41762E-05, 1.61228E-06, 2.07407E-06, 1.18489E-06, 9.41762E-05
362, 6.62947E-05, 4.60440E-05, 3.79988E-05, 9.48704E-05, 1.61375E-06, 2.07453E-06, 1.18509E-06, 9.48704E-05
363, 6.61193E-05, 4.60162E-05, 3.80475E-05, 9.55308E-05, 1.61525E-06, 2.07502E-06, 1.18528E-06, 9.55308E-05
364, 6.59422E-05, 4.59870E-05, 3.80926E-05, 9.61574E-05, 1.61677E-06, 2.07551E-06, 1.18548E-06, 9.61574E-05
365, 6.57634E-05, 4.59564E-05, 3.81342E-05, 9.67501E-05, 1.61830E-06, 2.07601E-06, 1.18568E-06, 9.67501E-05
366, 6.55829E-05, 4.59246E-05, 3.81723E-05, 9.73089E-05, 1.61982E-06, 2.07655E-06, 1.18587E-06, 9.73089E-05
367, 6.54008E-05, 4.58914E-05, 3.82067E-05, 9.80470E-05, 1.62136E-06, 2.07708E-06, 1.18607E-06, 9.80470E-05
368, 6.52170E-05, 4.58568E-05, 3.82376E-05, 9.87586E-05, 1.62291E-06, 2.07762E-06, 1.18627E-06, 9.87586E-05
369, 6.50316E-05, 4.58210E-05, 3.82647E-05, 9.94344E-05, 1.62447E-06, 2.07814E-06, 1.18649E-06, 9.94344E-05
370, 6.48445E-05, 4.57838E-05, 3.82882E-05, 1.00135E-04, 1.62604E-06, 2.07867E-06, 1.18671E-06, 1.00135E-04
371, 6.46559E-05, 4.57453E-05, 3.83079E-05, 1.00820E-04, 1.62760E-06, 2.07920E-06, 1.18692E-06, 1.00820E-04
372, 6.44657E-05, 4.57055E-05, 3.83239E-05, 1.01468E-04, 1.62918E-06, 2.07976E-06, 1.18711E-06, 1.01468E-04
373, 6.42739E-05, 4.56644E-05, 3.83361E-05, 1.02080E-04, 1.63078E-06, 2.08031E-06, 1.18732E-06, 1.02080E-04
374, 6.40806E-05, 4.56220E-05, 3.83444E-05, 1.02655E-04, 1.63240E-06, 2.08087E-06, 1.18753E-06, 1.02655E-04
