time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
744, 2.22894E-04, 1.63485E-04, 2.70426E-04, 6.98904E-03, 1.28727E-05, 7.49551E-06, 5.84265E-06, 5.61847E-03
745, 2.22538E-04, 1.62670E-04, 2.69636E-04, 6.97583E-03, 1.28684E-05, 7.49429E-06, 5.84363E-06, 5.64015E-03
746, 2.22157E-04, 1.61794E-04, 2.68758E-04, 6.96257E-03, 1.28637E-05, 7.49300E-06, 5.84459E-06, 5.66152E-03
747, 2.21751E-04, 1.60858E-04, 2.67792E-04, 6.94926E-03, 1.28587E-05, 7.49162E-06, 5.84551E-06, 5.68253E-03
748, 2.21320E-04, 1.59863E-04, 2.66738E-04, 6.93589E-03, 1.28536E-05, 7.49015E-06, 5.84640E-06, 5.70311E-03
749, 2.20865E-04, 1.58811E-04, 2.65597E-04, 6.92248E-03, 1.28488E-05, 7.48873E-06, 5.84717E-06, 5.72325E-03
750, 2.20385E-04, 1.57703E-04, 2.64369E-04, 6.90901E-03, 1.28441E-05, 7.48728E-06, 5.84810E-06, 5.74290E-03
751, 2.19882E-04, 1.56541E-04, 2.63057E-04, 6.89550E-03, 1.28396E-05, 7.48581E-06, 5.84917E-06, 5.76205E-03
752, 2.19478E-04, 1.56242E-04, 2.61660E-04, 6.88195E-03, 1.28349E-05, 7.48430E-06, 5.85037E-06, 5.78070E-03
753, 2.19112E-04, 1.56500E-04, 2.60179E-04, 6.86834E-03, 1.28301E-05, 7.48275E-06, 5.85159E-06, 5.79884E-03
754, 2.18721E-04, 1.56694E-04, 2.58616E-04, 6.85470E-03, 1.28251E-05, 7.48113E-06, 5.85294E-06, 5.81649E-03
755, 2.18304E-04, 1.56826E-04, 2.56972E-04, 6.84101E-03, 1.28200E-05, 7.47950E-06, 5.85442E-06, 5.83366E-03
756, 2.17863E-04, 1.56894E-04, 2.56010E-04, 6.82729E-03, 1.28147E-05, 7.47782E-06, 5.85586E-06, 5.85038E-03
757, 2.17398E-04, 1.56900E-04, 2.56612E-04, 6.81352E-03, 1.28092E-05, 7.47614E-06, 5.85735E-06, 5.86670E-03
758, 2.16909E-04, 1.56842E-04, 2.57135E-04, 6.79972E-03, 1.28036E-05, 7.47450E-06, 5.85888E-06, 5.88264E-03
759, 2.16396E-04, 1.56723E-04, 2.57580E-04, 6.78589E-03, 1.27977E-05, 7.47281E-06, 5.86031E-06, 5.89825E-03
760, 2.15860E-04, 1.56541E-04, 2.57945E-04, 6.77202E-03, 1.27916E-05, 7.47121E-06, 5.86171E-06, 5.91359E-03
761, 2.15301E-04, 1.56298E-04, 2.58230E-04, 6.75811E-03, 1.27852E-05, 7.46963E-06, 5.86314E-06, 5.92872E-03
762, 2.14720E-04, 1.55993E-04, 2.58434E-04, 6.74417E-03, 1.27789E-05, 7.46812E-06, 5.86451E-06, 5.94368E-03
763, 2.14117E-04, 1.55627E-04, 2.58557E-04, 6.73020E-03, 1.27723E-05, 7.46657E-06, 5.86569E-06, 5.95854E-03
764, 2.13492E-04, 1.55202E-04, 2.58599E-04, 6.71625E-03, 1.27654E-05, 7.46512E-06, 5.86680E-06, 5.97334E-03
765, 2.12846E-04, 1.54716E-04, 2.58558E-04, 6.70233E-03, 1.27581E-05, 7.46362E-06, 5.86788E-06, 5.98816E-03
766, 2.12179E-04, 1.54172E-04, 2.58435E-04, 6.68837E-03, 1.27506E-05, 7.46197E-06, 5.86886E-06, 6.00305E-03
767, 2.11492E-04, 1.53570E-04, 2.58230E-04, 6.67437E-03, 1.27428E-05, 7.46022E-06, 5.86972E-06, 6.01805E-03
768, 2.10784E-04, 1.52910E-04, 2.57943E-04, 6.66032E-03, 1.27352E-05, 7.45841E-06, 5.87058E-06, 6.03321E-03
769, 2.10057E-04, 1.52194E-04, 2.57573E-04, 6.64623E-03, 1.27279E-05, 7.45663E-06, 5.87146E-06, 6.04858E-03
770, 2.09311E-04, 1.51422E-04, 2.57122E-04, 6.63210E-03, 1.27207E-05, 7.45479E-06, 5.87245E-06, 6.06649E-03
771, 2.08546E-04, 1.50596E-04, 2.56588E-04, 6.61791E-03, 1.27140E-05, 7.45289E-06, 5.87360E-06, 6.10114E-03
772, 2.07763E-04, 1.49716E-04, 2.55972E-04, 6.60367E-03, 1.27073E-05, 7.45090E-06, 5.87478E-06, 6.13652E-03
773, 2.06961E-04, 1.48784E-04, 2.55275E-04, 6.58938E-03, 1.27005E-05, 7.44886E-06, 5.87601E-06, 6.17263E-03
774, 2.06142E-04, 1.47800E-04, 2.54497E-04, 6.57509E-03, 1.26938E-05, 7.44676E-06, 5.87753E-06, 6.20947E-03
775, 2.05816E-04, 1.46765E-04, 2.53638E-04, 6.56075E-03, 1.26870E-05, 7.44471E-06, 5.87902E-06, 6.24701E-03
776, 2.06279E-04, 1.45682E-04, 2.52699E-04, 6.54634E-03, 1.26799E-05, 7.44264E-06, 5.88048E-06, 6.28523E-03
777, 2.06705E-04, 1.44645E-04, 2.51680E-04, 6.53185E-03, 1.26728E-05, 7.44045E-06, 5.88209E-06, 6.32410E-03
778, 2.07094E-04, 1.44873E-04, 2.50583E-04, 6.51730E-03, 1.26655E-05, 7.43813E-06, 5.88383E-06, 6.36356E-03
779, 2.07446E-04, 1.45044E-04, 2.49408E-04, 6.50268E-03, 1.26583E-05, 7.43573E-06, 5.88560E-06, 6.40356E-03
780, 2.07761E-04, 1.45159E-04, 2.48156E-04, 6.48797E-03, 1.26510E-05, 7.43330E-06, 5.88733E-06, 6.44406E-03
781, 2.08038E-04, 1.45218E-04, 2.46827E-04, 6.47319E-03, 1.26434E-05, 7.43089E-06, 5.88904E-06, 6.48497E-03
782, 2.08279E-04, 1.45220E-04, 2.45424E-04, 6.45833E-03, 1.26353E-05, 7.42836E-06, 5.89068E-06, 6.52624E-03
783, 2.08483E-04, 1.45167E-04, 2.43946E-04, 6.44338E-03, 1.26270E-05, 7.42579E-06, 5.89226E-06, 6.56779E-03
784, 2.08650E-04, 1.45057E-04, 2.42396E-04, 6.42835E-03, 1.26184E-05, 7.42323E-06, 5.89381E-06, 6.60954E-03
785, 2.08781E-04, 1.44892E-04, 2.40774E-04, 6.41323E-03, 1.26097E-05, 7.42060E-06, 5.89545E-06, 6.65142E-03
786, 2.08875E-04, 1.44671E-04, 2.39385E-04, 6.39802E-03, 1.26012E-05, 7.41791E-06, 5.89710E-06, 6.69333E-03
787, 2.08934E-04, 1.44395E-04, 2.39850E-04, 6.38273E-03, 1.25929E-05, 7.41523E-06, 5.89867E-06, 6.73519E-03
788, 2.08956E-04, 1.44065E-04, 2.40244E-04, 6.36734E-03, 1.25849E-05, 7.41249E-06, 5.90011E-06, 6.77694E-03
789, 2.08942E-04, 1.43681E-04, 2.40564E-04, 6.35186E-03, 1.25770E-05, 7.40977E-06, 5.90147E-06, 6.81848E-03
790, 2.08893E-04, 1.43243E-04, 2.40812E-04, 6.33629E-03, 1.25692E-05, 7.40697E-06, 5.90277E-06, 6.85974E-03
791, 2.08809E-04, 1.42752E-04, 2.40987E-04, 6.32063E-03, 1.25612E-05, 7.40416E-06, 5.90430E-06, 6.90065E-03
792, 2.08689E-04, 1.42209E-04, 2.41087E-04, 6.30488E-03, 1.25532E-05, 7.40124E-06, 5.90597E-06, 6.94113E-03
793, 2.08535E-04, 1.41614E-04, 2.41114E-04, 6.28904E-03, 1.25451E-05, 7.39829E-06, 5.90759E-06, 6.98114E-03
794, 2.08346E-04, 1.40968E-04, 2.41066E-04, 6.27310E-03, 1.25369E-05, 7.39527E-06, 5.90912E-06, 7.02061E-03
795, 2.08123E-04, 1.40272E-04, 2.40943E-04, 6.25708E-03, 1.25285E-05, 7.39217E-06, 5.91055E-06, 7.05948E-03
796, 2.07866E-04, 1.39526E-04, 2.40746E-04, 6.24096E-03, 1.25197E-05, 7.38905E-06, 5.91192E-06, 7.11045E-03
797, 2.07576E-04, 1.38732E-04, 2.40475E-04, 6.22476E-03, 1.25106E-05, 7.38585E-06, 5.91327E-06, 7.16528E-03
798, 2.07252E-04, 1.37891E-04, 2.40129E-04, 6.20847E-03, 1.25013E-05, 7.38254E-06, 5.91475E-06, 7.21975E-03
799, 2.06895E-04, 1.37003E-04, 2.39709E-04, 6.19210E-03, 1.24921E-05, 7.37919E-06, 5.91645E-06, 7.27382E-03
800, 2.06506E-04, 1.36069E-04, 2.39214E-04, 6.17564E-03, 1.24829E-05, 7.37585E-06, 5.91811E-06, 7.32747E-03
801, 2.06085E-04, 1.35091E-04, 2.38645E-04, 6.15909E-03, 1.24736E-05, 7.37253E-06, 5.91982E-06, 7.38067E-03
802, 2.05631E-04, 1.34069E-04, 2.38003E-04, 6.14247E-03, 1.24640E-05, 7.36925E-06, 5.92139E-06, 7.43341E-03
803, 2.05147E-04, 1.33005E-04, 2.37288E-04, 6.12576E-03, 1.24542E-05, 7.36598E-06, 5.92283E-06, 7.48568E-03
804, 2.05399E-04, 1.33004E-04, 2.36500E-04, 6.10898E-03, 1.24442E-05, 7.36274E-06, 5.92443E-06, 7.53749E-03
805, 2.05825E-04, 1.33130E-04, 2.35639E-04, 6.09211E-03, 1.24345E-05, 7.35944E-06, 5.92594E-06, 7.58884E-03
806, 2.06213E-04, 1.33207E-04, 2.34708E-04, 6.07517E-03, 1.24246E-05, 7.35609E-06, 5.92739E-06, 7.63975E-03
807, 2.06562E-04, 1.33234E-04, 2.33705E-04, 6.05816E-03, 1.24150E-05, 7.35270E-06, 5.92898E-06, 7.69023E-03
808, 2.06873E-04, 1.33210E-04, 2.32632E-04, 6.04106E-03, 1.24055E-05, 7.34925E-06, 5.93071E-06, 7.74032E-03
809, 2.07145E-04, 1.33138E-04, 2.31490E-04, 6.02390E-03, 1.23961E-05, 7.34564E-06, 5.93241E-06, 7.79004E-03
810, 2.07378E-04, 1.33015E-04, 2.30279E-04, 6.00666E-03, 1.23865E-05, 7.34208E-06, 5.93402E-06, 7.83942E-03
811, 2.07573E-04, 1.32843E-04, 2.29001E-04, 5.98934E-03, 1.23769E-05, 7.33852E-06, 5.93555E-06, 7.88849E-03
812, 2.07730E-04, 1.32622E-04, 2.27656E-04, 5.97195E-03, 1.23673E-05, 7.33490E-06, 5.93705E-06, 7.93731E-03
813, 2.07847E-04, 1.32353E-04, 2.26246E-04, 5.95452E-03, 1.23580E-05, 7.33115E-06, 5.93861E-06, 7.98589E-03
814, 2.07927E-04, 1.32035E-04, 2.24771E-04, 5.93703E-03, 1.23489E-05, 7.32740E-06, 5.94013E-06, 8.03428E-03
815, 2.07968E-04, 1.31669E-04, 2.23234E-04, 5.91947E-03, 1.23398E-05, 7.32368E-06, 5.94176E-06, 8.08252E-03
816, 2.07971E-04, 1.31255E-04, 2.21634E-04, 5.90183E-03, 1.23305E-05, 7.31986E-06, 5.94346E-06, 8.13065E-03
817, 2.07935E-04, 1.30795E-04, 2.20772E-04, 5.88411E-03, 1.23213E-05, 7.31593E-06, 5.94518E-06, 8.17869E-03
818, 2.07862E-04, 1.30288E-04, 2.21064E-04, 5.86630E-03, 1.23121E-05, 7.31199E-06, 5.94699E-06, 8.22667E-03
819, 2.07751E-04, 1.29735E-04, 2.21291E-04, 5.84842E-03, 1.23027E-05, 7.30793E-06, 5.94880E-06, 8.27464E-03
820, 2.07602E-04, 1.29136E-04, 2.21453E-04, 5.83045E-03, 1.22931E-05, 7.30383E-06, 5.95062E-06, 8.32260E-03
821, 2.07416E-04, 1.28493E-04, 2.21548E-04, 5.81239E-03, 1.22834E-05, 7.29957E-06, 5.95229E-06, 8.37649E-03
822, 2.07193E-04, 1.27807E-04, 2.21578E-04, 5.79442E-03, 1.22737E-05, 7.29528E-06, 5.95385E-06, 8.43895E-03
823, 2.06933E-04, 1.27077E-04, 2.21541E-04, 5.77664E-03, 1.22641E-05, 7.29095E-06, 5.95539E-06, 8.50182E-03
824, 2.06636E-04, 1.26305E-04, 2.21438E-04, 5.75875E-03, 1.22547E-05, 7.28658E-06, 5.95690E-06, 8.56511E-03
825, 2.06303E-04, 1.25491E-04, 2.21269E-04, 5.74075E-03, 1.22455E-05, 7.28215E-06, 5.95857E-06, 8.62880E-03
826, 2.05934E-04, 1.24637E-04, 2.21034E-04, 5.72300E-03, 1.22364E-05, 7.27773E-06, 5.96026E-06, 8.69287E-03
827, 2.05530E-04, 1.23743E-04, 2.20732E-04, 5.70524E-03, 1.22275E-05, 7.27335E-06, 5.96204E-06, 8.75731E-03
828, 2.05090E-04, 1.22811E-04, 2.20364E-04, 5.68735E-03, 1.22187E-05, 7.26897E-06, 5.96395E-06, 8.82207E-03
829, 2.04615E-04, 1.21841E-04, 2.19930E-04, 5.66935E-03, 1.22102E-05, 7.26449E-06, 5.96586E-06, 8.88713E-03
830, 2.04106E-04, 1.20877E-04, 2.19430E-04, 5.65123E-03, 1.22014E-05, 7.25991E-06, 5.96771E-06, 8.95245E-03
831, 2.03562E-04, 1.20990E-04, 2.18865E-04, 5.63298E-03, 1.21928E-05, 7.25517E-06, 5.96951E-06, 9.01799E-03
832, 2.02984E-04, 1.21060E-04, 2.18235E-04, 5.61461E-03, 1.21842E-05, 7.25036E-06, 5.97142E-06, 9.08371E-03
833, 2.02374E-04, 1.21087E-04, 2.17541E-04, 5.59612E-03, 1.21757E-05, 7.24544E-06, 5.97350E-06, 9.14955E-03
834, 2.01730E-04, 1.21070E-04, 2.16782E-04, 5.57749E-03, 1.21673E-05, 7.24050E-06, 5.97552E-06, 9.21548E-03
835, 2.01514E-04, 1.21009E-04, 2.15960E-04, 5.55873E-03, 1.21588E-05, 7.23553E-06, 5.97758E-06, 9.28143E-03
836, 2.01884E-04, 1.20906E-04, 2.15075E-04, 5.53983E-03, 1.21501E-05, 7.23054E-06, 5.97971E-06, 9.34737E-03
837, 2.02214E-04, 1.21105E-04, 2.14127E-04, 5.52080E-03, 1.21415E-05, 7.22548E-06, 5.98187E-06, 9.41324E-03
838, 2.02504E-04, 1.21592E-04, 2.13118E-04, 5.50163E-03, 1.21329E-05, 7.22037E-06, 5.98405E-06, 9.47899E-03
839, 2.02754E-04, 1.22063E-04, 2.12048E-04, 5.48232E-03, 1.21242E-05, 7.21527E-06, 5.98627E-06, 9.54459E-03
840, 2.02963E-04, 1.22520E-04, 2.10918E-04, 5.46288E-03, 1.21154E-05, 7.21010E-06, 5.98846E-06, 9.60998E-03
841, 2.03133E-04, 1.22962E-04, 2.09728E-04, 5.44329E-03, 1.21070E-05, 7.20486E-06, 5.99054E-06, 9.67513E-03
842, 2.03262E-04, 1.23389E-04, 2.08481E-04, 5.42356E-03, 1.20987E-05, 7.19961E-06, 5.99247E-06, 9.74001E-03
843, 2.03351E-04, 1.23801E-04, 2.07176E-04, 5.40369E-03, 1.20904E-05, 7.19431E-06, 5.99447E-06, 9.80458E-03
844, 2.03399E-04, 1.24198E-04, 2.05815E-04, 5.38367E-03, 1.20823E-05, 7.18895E-06, 5.99659E-06, 9.86882E-03
845, 2.03407E-04, 1.24581E-04, 2.04398E-04, 5.36351E-03, 1.20742E-05, 7.18346E-06, 5.99867E-06, 9.93469E-03
846, 2.03376E-04, 1.24949E-04, 2.02927E-04, 5.34321E-03, 1.20659E-05, 7.17793E-06, 6.00064E-06, 1.00097E-02
847, 2.03304E-04, 1.25303E-04, 2.01404E-04, 5.32277E-03, 1.20575E-05, 7.17233E-06, 6.00257E-06, 1.00847E-02
848, 2.03192E-04, 1.25642E-04, 1.99986E-04, 5.30218E-03, 1.20488E-05, 7.16668E-06, 6.00444E-06, 1.01595E-02
849, 2.03040E-04, 1.25967E-04, 2.00141E-04, 5.28170E-03, 1.20402E-05, 7.16106E-06, 6.00621E-06, 1.02343E-02
850, 2.02849E-04, 1.26277E-04, 2.00238E-04, 5.26133E-03, 1.20316E-05, 7.15549E-06, 6.00790E-06, 1.03090E-02
851, 2.02618E-04, 1.26573E-04, 2.00277E-04, 5.24083E-03, 1.20230E-05, 7.14995E-06, 6.00969E-06, 1.03836E-02
852, 2.02348E-04, 1.26855E-04, 2.00258E-04, 5.22019E-03, 1.20145E-05, 7.14450E-06, 6.01151E-06, 1.04582E-02
853, 2.02039E-04, 1.27122E-04, 2.00181E-04, 5.19941E-03, 1.20058E-05, 7.13904E-06, 6.01327E-06, 1.05326E-02
854, 2.01691E-04, 1.27376E-04, 2.00045E-04, 5.17848E-03, 1.19971E-05, 7.13356E-06, 6.01506E-06, 1.06071E-02
855, 2.01305E-04, 1.27615E-04, 1.99851E-04, 5.15742E-03, 1.19881E-05, 7.12800E-06, 6.01679E-06, 1.06816E-02
856, 2.00880E-04, 1.27841E-04, 1.99599E-04, 5.13622E-03, 1.19795E-05, 7.12243E-06, 6.01850E-06, 1.07561E-02
857, 2.00418E-04, 1.28053E-04, 1.99289E-04, 5.11488E-03, 1.19708E-05, 7.11682E-06, 6.02027E-06, 1.08306E-02
858, 1.99918E-04, 1.28251E-04, 1.98920E-04, 5.09339E-03, 1.19620E-05, 7.11108E-06, 6.02208E-06, 1.09053E-02
859, 1.99380E-04, 1.28436E-04, 1.98495E-04, 5.07176E-03, 1.19532E-05, 7.10529E-06, 6.02406E-06, 1.09801E-02
860, 1.98806E-04, 1.28607E-04, 1.98011E-04, 5.04999E-03, 1.19446E-05, 7.09951E-06, 6.02619E-06, 1.10551E-02
861, 1.98195E-04, 1.28765E-04, 1.97471E-04, 5.02807E-03, 1.19360E-05, 7.09368E-06, 6.02834E-06, 1.11304E-02
862, 1.97549E-04, 1.28909E-04, 1.96874E-04, 5.00601E-03, 1.19278E-05, 7.08773E-06, 6.03055E-06, 1.12202E-02
863, 1.96867E-04, 1.29041E-04, 1.96221E-04, 4.98380E-03, 1.19197E-05, 7.08175E-06, 6.03289E-06, 1.13116E-02
864, 1.96149E-04, 1.29159E-04, 1.95512E-04, 4.96144E-03, 1.19114E-05, 7.07577E-06, 6.03526E-06, 1.14030E-02
865, 1.95397E-04, 1.29265E-04, 1.94748E-04, 4.93893E-03, 1.19030E-05, 7.06975E-06, 6.03762E-06, 1.14946E-02
866, 1.94611E-04, 1.29358E-04, 1.93928E-04, 4.91627E-03, 1.18943E-05, 7.06380E-06, 6.03996E-06, 1.15864E-02
867, 1.93791E-04, 1.29438E-04, 1.93055E-04, 4.89345E-03, 1.18857E-05, 7.05786E-06, 6.04246E-06, 1.16785E-02
868, 1.93092E-04, 1.29506E-04, 1.92129E-04, 4.87048E-03, 1.18774E-05, 7.05189E-06, 6.04491E-06, 1.17709E-02
869, 1.93375E-04, 1.29561E-04, 1.91149E-04, 4.84736E-03, 1.18692E-05, 7.04603E-06, 6.04727E-06, 1.18637E-02
870, 1.93617E-04, 1.29605E-04, 1.90118E-04, 4.82408E-03, 1.18607E-05, 7.04015E-06, 6.04954E-06, 1.19569E-02
871, 1.93818E-04, 1.29636E-04, 1.89035E-04, 4.80063E-03, 1.18519E-05, 7.03430E-06, 6.05176E-06, 1.20506E-02
872, 1.93979E-04, 1.29656E-04, 1.87902E-04, 4.77703E-03, 1.18428E-05, 7.02851E-06, 6.05399E-06, 1.21448E-02
873, 1.94098E-04, 1.29663E-04, 1.86719E-04, 4.75326E-03, 1.18335E-05, 7.02272E-06, 6.05619E-06, 1.22396E-02
874, 1.94177E-04, 1.29660E-04, 1.85487E-04, 4.72954E-03, 1.18243E-05, 7.01691E-06, 6.05835E-06, 1.23350E-02
875, 1.94214E-04, 1.29644E-04, 1.84208E-04, 4.70594E-03, 1.18150E-05, 7.01102E-06, 6.06037E-06, 1.24309E-02
876, 1.94210E-04, 1.29618E-04, 1.82882E-04, 4.68217E-03, 1.18056E-05, 7.00507E-06, 6.06239E-06, 1.25274E-02
877, 1.94165E-04, 1.29580E-04, 1.81511E-04, 4.65824E-03, 1.17965E-05, 6.99912E-06, 6.06431E-06, 1.26244E-02
878, 1.94078E-04, 1.29531E-04, 1.80094E-04, 4.63413E-03, 1.17870E-05, 6.99329E-06, 6.06621E-06, 1.27221E-02
879, 1.93951E-04, 1.29472E-04, 1.78634E-04, 4.60999E-03, 1.17776E-05, 6.98751E-06, 6.06808E-06, 1.28203E-02
880, 1.93783E-04, 1.29402E-04, 1.77362E-04, 4.58575E-03, 1.17681E-05, 6.98167E-06, 6.06998E-06, 1.29209E-02
881, 1.93574E-04, 1.29321E-04, 1.77359E-04, 4.56133E-03, 1.17587E-05, 6.97568E-06, 6.07199E-06, 1.30250E-02
882, 1.93324E-04, 1.29230E-04, 1.77307E-04, 4.53674E-03, 1.17494E-05, 6.96970E-06, 6.07403E-06, 1.31296E-02
883, 1.93034E-04, 1.29129E-04, 1.77205E-04, 4.51196E-03, 1.17400E-05, 6.96380E-06, 6.07609E-06, 1.32348E-02
884, 1.92704E-04, 1.29017E-04, 1.77053E-04, 4.48701E-03, 1.17304E-05, 6.95788E-06, 6.07815E-06, 1.33405E-02
885, 1.92333E-04, 1.28896E-04, 1.76851E-04, 4.46186E-03, 1.17207E-05, 6.95202E-06, 6.08014E-06, 1.34466E-02
886, 1.91923E-04, 1.28765E-04, 1.76599E-04, 4.43654E-03, 1.17110E-05, 6.94613E-06, 6.08210E-06, 1.35531E-02
887, 1.91473E-04, 1.28625E-04, 1.76297E-04, 4.41102E-03, 1.17015E-05, 6.94024E-06, 6.08408E-06, 1.36599E-02
888, 1.90984E-04, 1.28475E-04, 1.75945E-04, 4.38532E-03, 1.16921E-05, 6.93436E-06, 6.08602E-06, 1.37670E-02
889, 1.90456E-04, 1.28316E-04, 1.75545E-04, 4.35943E-03, 1.16825E-05, 6.92850E-06, 6.08798E-06, 1.38744E-02
890, 1.89889E-04, 1.28147E-04, 1.75095E-04, 4.33334E-03, 1.16727E-05, 6.92273E-06, 6.09004E-06, 1.39819E-02
891, 1.89284E-04, 1.27970E-04, 1.74596E-04, 4.30707E-03, 1.16628E-05, 6.91709E-06, 6.09224E-06, 1.40895E-02
892, 1.88641E-04, 1.27784E-04, 1.74049E-04, 4.28061E-03, 1.16529E-05, 6.91162E-06, 6.09425E-06, 1.41973E-02
893, 1.87961E-04, 1.27631E-04, 1.73773E-04, 4.25395E-03, 1.16431E-05, 6.90621E-06, 6.09609E-06, 1.43051E-02
894, 1.87244E-04, 1.27595E-04, 1.74034E-04, 4.22710E-03, 1.16336E-05, 6.90088E-06, 6.09786E-06, 1.44129E-02
895, 1.86490E-04, 1.27548E-04, 1.74268E-04, 4.20021E-03, 1.16243E-05, 6.89560E-06, 6.09972E-06, 1.45207E-02
896, 1.85700E-04, 1.27492E-04, 1.74476E-04, 4.17350E-03, 1.16149E-05, 6.89047E-06, 6.10172E-06, 1.46306E-02
897, 1.84874E-04, 1.27427E-04, 1.74658E-04, 4.14660E-03, 1.16054E-05, 6.88542E-06, 6.10373E-06, 1.47481E-02
898, 1.84014E-04, 1.27352E-04, 1.74813E-04, 4.11951E-03, 1.15960E-05, 6.88045E-06, 6.10585E-06, 1.48658E-02
899, 1.83118E-04, 1.27268E-04, 1.74942E-04, 4.09223E-03, 1.15866E-05, 6.87543E-06, 6.10816E-06, 1.49834E-02
900, 1.82189E-04, 1.27174E-04, 1.75045E-04, 4.06475E-03, 1.15775E-05, 6.87040E-06, 6.11041E-06, 1.51011E-02
901, 1.81363E-04, 1.27072E-04, 1.75122E-04, 4.03707E-03, 1.15683E-05, 6.86533E-06, 6.11267E-06, 1.52189E-02
902, 1.82483E-04, 1.26960E-04, 1.75173E-04, 4.00920E-03, 1.15589E-05, 6.86030E-06, 6.11496E-06, 1.53368E-02
903, 1.83587E-04, 1.26840E-04, 1.75197E-04, 3.98113E-03, 1.15495E-05, 6.85540E-06, 6.11718E-06, 1.54547E-02
904, 1.84672E-04, 1.26711E-04, 1.75196E-04, 3.95287E-03, 1.15400E-05, 6.85061E-06, 6.11940E-06, 1.55728E-02
905, 1.85740E-04, 1.26574E-04, 1.75170E-04, 3.92440E-03, 1.15301E-05, 6.84592E-06, 6.12161E-06, 1.56911E-02
906, 1.86788E-04, 1.26428E-04, 1.75117E-04, 3.89639E-03, 1.15203E-05, 6.84126E-06, 6.12380E-06, 1.58095E-02
907, 1.87817E-04, 1.26274E-04, 1.75039E-04, 3.86832E-03, 1.15104E-05, 6.83668E-06, 6.12607E-06, 1.59282E-02
908, 1.88826E-04, 1.26112E-04, 1.74936E-04, 3.84004E-03, 1.15003E-05, 6.83206E-06, 6.12834E-06, 1.60472E-02
909, 1.89814E-04, 1.25943E-04, 1.74808E-04, 3.81154E-03, 1.14901E-05, 6.82743E-06, 6.13065E-06, 1.61665E-02
910, 1.90781E-04, 1.25765E-04, 1.74655E-04, 3.78282E-03, 1.14798E-05, 6.82282E-06, 6.13301E-06, 1.62862E-02
911, 1.91725E-04, 1.25579E-04, 1.74477E-04, 3.75389E-03, 1.14695E-05, 6.81811E-06, 6.13535E-06, 1.64063E-02
912, 1.92646E-04, 1.25395E-04, 1.74274E-04, 3.72475E-03, 1.14591E-05, 6.81340E-06, 6.13765E-06, 1.65268E-02
913, 1.93544E-04, 1.25210E-04, 1.74278E-04, 3.69539E-03, 1.14486E-05, 6.80877E-06, 6.13984E-06, 1.66479E-02
914, 1.94418E-04, 1.25018E-04, 1.74451E-04, 3.66583E-03, 1.14380E-05, 6.80416E-06, 6.14189E-06, 1.67725E-02
915, 1.95266E-04, 1.24817E-04, 1.74604E-04, 3.63605E-03, 1.14276E-05, 6.79949E-06, 6.14391E-06, 1.69025E-02
916, 1.96089E-04, 1.24609E-04, 1.74737E-04, 3.60606E-03, 1.14174E-05, 6.79476E-06, 6.14590E-06, 1.70362E-02
917, 1.96885E-04, 1.24579E-04, 1.74849E-04, 3.57587E-03, 1.14073E-05, 6.78996E-06, 6.14791E-06, 1.71706E-02
918, 1.97654E-04, 1.24768E-04, 1.74942E-04, 3.54547E-03, 1.13970E-05, 6.78517E-06, 6.14997E-06, 1.73057E-02
919, 1.98395E-04, 1.24955E-04, 1.75284E-04, 3.51488E-03, 1.13866E-05, 6.78039E-06, 6.15210E-06, 1.74413E-02
920, 1.99107E-04, 1.25139E-04, 1.75622E-04, 3.48408E-03, 1.13763E-05, 6.77565E-06, 6.15430E-06, 1.75777E-02
921, 1.99790E-04, 1.25320E-04, 1.75933E-04, 3.45309E-03, 1.13662E-05, 6.77100E-06, 6.15658E-06, 1.77146E-02
922, 2.00442E-04, 1.25499E-04, 1.76215E-04, 3.42191E-03, 1.13563E-05, 6.76639E-06, 6.15891E-06, 1.78522E-02
923, 2.01063E-04, 1.25675E-04, 1.76469E-04, 3.39053E-03, 1.13465E-05, 6.76181E-06, 6.16115E-06, 1.79904E-02
924, 2.01653E-04, 1.25849E-04, 1.76696E-04, 3.35898E-03, 1.13367E-05, 6.75720E-06, 6.16335E-06, 1.81291E-02
925, 2.02210E-04, 1.26020E-04, 1.76894E-04, 3.32724E-03, 1.13269E-05, 6.75260E-06, 6.16560E-06, 1.82683E-02
926, 2.02733E-04, 1.26188E-04, 1.77064E-04, 3.29532E-03, 1.13173E-05, 6.74801E-06, 6.16789E-06, 1.84080E-02
927, 2.03222E-04, 1.26354E-04, 1.77207E-04, 3.26323E-03, 1.13076E-05, 6.74348E-06, 6.17024E-06, 1.85481E-02
928, 2.03676E-04, 1.26517E-04, 1.77322E-04, 3.23097E-03, 1.12979E-05, 6.73898E-06, 6.17255E-06, 1.86886E-02
929, 2.04095E-04, 1.26678E-04, 1.77409E-04, 3.19854E-03, 1.12880E-05, 6.73448E-06, 6.17495E-06, 1.88294E-02
930, 2.04477E-04, 1.26836E-04, 1.77469E-04, 3.16596E-03, 1.12780E-05, 6.73000E-06, 6.17740E-06, 1.89703E-02
931, 2.04822E-04, 1.26991E-04, 1.77501E-04, 3.13321E-03, 1.12682E-05, 6.72537E-06, 6.17982E-06, 1.91115E-02
