time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
686, 3.98205E-03, 1.60071E-03, 1.30518E-03, 1.04454E-02, 1.26767E-04, 1.18456E-04, 7.13668E-05, 3.00888E-02
687, 4.02452E-03, 1.61002E-03, 1.28037E-03, 1.03734E-02, 1.26990E-04, 1.18928E-04, 7.09355E-05, 3.06583E-02
688, 4.06695E-03, 1.61887E-03, 1.25197E-03, 1.03459E-02, 1.27184E-04, 1.19369E-04, 7.05111E-05, 3.08668E-02
689, 4.10914E-03, 1.63465E-03, 1.24379E-03, 1.03584E-02, 1.27339E-04, 1.19775E-04, 7.00908E-05, 3.06700E-02
690, 4.15124E-03, 1.66208E-03, 1.22628E-03, 1.03575E-02, 1.27457E-04, 1.20155E-04, 6.96763E-05, 3.00815E-02
691, 4.19325E-03, 1.68770E-03, 1.19995E-03, 1.03660E-02, 1.27529E-04, 1.20534E-04, 6.92942E-05, 2.91244E-02
692, 4.23436E-03, 1.71132E-03, 1.18677E-03, 1.03587E-02, 1.27550E-04, 1.20929E-04, 6.89429E-05, 2.78314E-02
693, 4.27433E-03, 1.73277E-03, 1.18418E-03, 1.03342E-02, 1.27523E-04, 1.21344E-04, 6.86121E-05, 2.62428E-02
694, 4.31292E-03, 1.75187E-03, 1.18317E-03, 1.02909E-02, 1.27445E-04, 1.21774E-04, 6.83107E-05, 2.45583E-02
695, 4.34992E-03, 1.76845E-03, 1.18927E-03, 1.02277E-02, 1.27314E-04, 1.22222E-04, 6.80523E-05, 2.27203E-02
696, 4.38509E-03, 1.78657E-03, 1.19059E-03, 1.01619E-02, 1.27137E-04, 1.22718E-04, 6.78224E-05, 2.26724E-02
697, 4.41821E-03, 1.81018E-03, 1.18460E-03, 1.00864E-02, 1.26911E-04, 1.23252E-04, 6.76236E-05, 2.26395E-02
698, 4.44905E-03, 1.83743E-03, 1.18373E-03, 9.98856E-03, 1.26655E-04, 1.23829E-04, 6.74655E-05, 2.24204E-02
699, 4.47740E-03, 1.86191E-03, 1.18233E-03, 9.86730E-03, 1.26377E-04, 1.24450E-04, 6.73582E-05, 2.20128E-02
700, 4.50306E-03, 1.88350E-03, 1.18045E-03, 9.72188E-03, 1.26093E-04, 1.25116E-04, 6.72895E-05, 2.17897E-02
701, 4.52584E-03, 1.90205E-03, 1.17817E-03, 9.56766E-03, 1.25815E-04, 1.25831E-04, 6.72508E-05, 2.14715E-02
702, 4.54555E-03, 1.91746E-03, 1.17860E-03, 9.40971E-03, 1.25552E-04, 1.26589E-04, 6.72418E-05, 2.09763E-02
703, 4.56203E-03, 1.92963E-03, 1.18263E-03, 9.22701E-03, 1.25305E-04, 1.27406E-04, 6.72640E-05, 2.03044E-02
704, 4.57513E-03, 1.93850E-03, 1.18614E-03, 9.01930E-03, 1.25081E-04, 1.28262E-04, 6.73171E-05, 1.94593E-02
705, 4.58472E-03, 1.94402E-03, 1.18917E-03, 8.78656E-03, 1.24882E-04, 1.29153E-04, 6.73939E-05, 1.89184E-02
706, 4.59069E-03, 1.94616E-03, 1.19180E-03, 8.55187E-03, 1.24688E-04, 1.30083E-04, 6.75015E-05, 1.93748E-02
707, 4.59295E-03, 1.94492E-03, 1.19407E-03, 8.31301E-03, 1.24524E-04, 1.31037E-04, 6.76249E-05, 2.01145E-02
708, 4.59145E-03, 1.94032E-03, 1.19603E-03, 8.05082E-03, 1.24429E-04, 1.31999E-04, 6.77576E-05, 2.08737E-02
709, 4.58613E-03, 1.93539E-03, 1.19774E-03, 7.76588E-03, 1.24384E-04, 1.32958E-04, 6.79067E-05, 2.15471E-02
710, 4.57698E-03, 1.93278E-03, 1.19922E-03, 7.45907E-03, 1.24371E-04, 1.33921E-04, 6.80718E-05, 2.21288E-02
711, 4.56977E-03, 1.92703E-03, 1.20053E-03, 7.17199E-03, 1.24371E-04, 1.34871E-04, 6.82642E-05, 2.26347E-02
712, 4.56240E-03, 1.91818E-03, 1.20168E-03, 6.87111E-03, 1.24390E-04, 1.35800E-04, 6.84751E-05, 2.31512E-02
713, 4.55147E-03, 1.90633E-03, 1.20272E-03, 6.55212E-03, 1.24430E-04, 1.36686E-04, 6.86951E-05, 2.35589E-02
714, 4.53701E-03, 1.89156E-03, 1.20516E-03, 6.21629E-03, 1.24498E-04, 1.37510E-04, 6.89276E-05, 2.38552E-02
715, 4.51908E-03, 1.87398E-03, 1.21232E-03, 5.88851E-03, 1.24579E-04, 1.38292E-04, 6.91810E-05, 2.40500E-02
716, 4.49777E-03, 1.85369E-03, 1.21915E-03, 5.56940E-03, 1.24680E-04, 1.39028E-04, 6.94495E-05, 2.42727E-02
717, 4.47321E-03, 1.84567E-03, 1.22565E-03, 5.23837E-03, 1.24804E-04, 1.39720E-04, 6.97303E-05, 2.43769E-02
718, 4.44551E-03, 1.83694E-03, 1.23184E-03, 4.89682E-03, 1.24935E-04, 1.40358E-04, 7.00279E-05, 2.43646E-02
719, 4.41484E-03, 1.82522E-03, 1.23787E-03, 4.58059E-03, 1.25065E-04, 1.40947E-04, 7.03401E-05, 2.42396E-02
720, 4.38137E-03, 1.81054E-03, 1.24365E-03, 4.28456E-03, 1.25200E-04, 1.41490E-04, 7.06798E-05, 2.41712E-02
721, 4.34529E-03, 1.82794E-03, 1.24910E-03, 4.20159E-03, 1.25344E-04, 1.41992E-04, 7.10378E-05, 2.39947E-02
722, 4.30681E-03, 1.86253E-03, 1.25422E-03, 4.12371E-03, 1.25485E-04, 1.42454E-04, 7.14038E-05, 2.37123E-02
723, 4.26616E-03, 1.89091E-03, 1.25902E-03, 4.02394E-03, 1.25630E-04, 1.42887E-04, 7.17812E-05, 2.33320E-02
724, 4.22357E-03, 1.91273E-03, 1.26348E-03, 3.90105E-03, 1.25786E-04, 1.43294E-04, 7.21720E-05, 2.30127E-02
725, 4.17930E-03, 1.92767E-03, 1.26763E-03, 3.75405E-03, 1.25959E-04, 1.43684E-04, 7.25865E-05, 2.26353E-02
726, 4.13360E-03, 1.93584E-03, 1.27733E-03, 3.58227E-03, 1.26137E-04, 1.44071E-04, 7.30143E-05, 2.21751E-02
727, 4.08673E-03, 1.96259E-03, 1.28724E-03, 3.38535E-03, 1.26310E-04, 1.44472E-04, 7.34472E-05, 2.16421E-02
728, 4.03898E-03, 1.98263E-03, 1.29688E-03, 3.17895E-03, 1.26486E-04, 1.44897E-04, 7.38870E-05, 2.11567E-02
729, 3.99061E-03, 1.99561E-03, 1.30590E-03, 2.97137E-03, 1.26665E-04, 1.45344E-04, 7.43304E-05, 2.06974E-02
730, 3.94980E-03, 2.00122E-03, 1.31429E-03, 2.73678E-03, 1.26845E-04, 1.45835E-04, 7.47850E-05, 2.01834E-02
731, 3.90868E-03, 1.99921E-03, 1.32207E-03, 2.68621E-03, 1.27036E-04, 1.46363E-04, 7.52503E-05, 1.96251E-02
732, 3.86716E-03, 2.00654E-03, 1.32921E-03, 2.82923E-03, 1.27250E-04, 1.46946E-04, 7.57252E-05, 1.90911E-02
733, 3.82545E-03, 2.02086E-03, 1.33574E-03, 2.95519E-03, 1.27464E-04, 1.47578E-04, 7.62151E-05, 1.97571E-02
734, 3.78378E-03, 2.02783E-03, 1.34164E-03, 3.06473E-03, 1.27672E-04, 1.48277E-04, 7.67183E-05, 2.12747E-02
735, 3.74236E-03, 2.02713E-03, 1.34692E-03, 3.16255E-03, 1.27880E-04, 1.49016E-04, 7.72315E-05, 2.27633E-02
736, 3.70139E-03, 2.03616E-03, 1.35159E-03, 3.34726E-03, 1.28076E-04, 1.49812E-04, 7.77507E-05, 2.41731E-02
737, 3.66108E-03, 2.05077E-03, 1.35565E-03, 3.52504E-03, 1.28264E-04, 1.50657E-04, 7.82773E-05, 2.56090E-02
738, 3.62163E-03, 2.05876E-03, 1.35911E-03, 3.68860E-03, 1.28444E-04, 1.51521E-04, 7.88105E-05, 2.69888E-02
739, 3.58319E-03, 2.05989E-03, 1.36665E-03, 3.85643E-03, 1.28611E-04, 1.52401E-04, 7.93482E-05, 2.82561E-02
740, 3.54595E-03, 2.06117E-03, 1.37536E-03, 4.03789E-03, 1.28773E-04, 1.53294E-04, 7.98763E-05, 2.95541E-02
741, 3.51005E-03, 2.07559E-03, 1.38323E-03, 4.21201E-03, 1.28953E-04, 1.54171E-04, 8.03878E-05, 3.07172E-02
742, 3.47562E-03, 2.08340E-03, 1.39027E-03, 4.38861E-03, 1.29119E-04, 1.55007E-04, 8.08830E-05, 3.17051E-02
743, 3.44324E-03, 2.08430E-03, 1.39650E-03, 4.55691E-03, 1.29278E-04, 1.55788E-04, 8.13604E-05, 3.25933E-02
744, 3.41494E-03, 2.07801E-03, 1.40191E-03, 4.71678E-03, 1.29404E-04, 1.56531E-04, 8.18168E-05, 3.33009E-02
745, 3.38843E-03, 2.06430E-03, 1.40653E-03, 4.86821E-03, 1.29502E-04, 1.57218E-04, 8.22444E-05, 3.37387E-02
746, 3.36374E-03, 2.06450E-03, 1.41035E-03, 5.01125E-03, 1.29550E-04, 1.57835E-04, 8.26483E-05, 3.39051E-02
747, 3.34086E-03, 2.06710E-03, 1.41339E-03, 5.14603E-03, 1.29557E-04, 1.58389E-04, 8.30217E-05, 3.38504E-02
748, 3.31978E-03, 2.06265E-03, 1.41837E-03, 5.27993E-03, 1.29528E-04, 1.58853E-04, 8.33640E-05, 3.34889E-02
749, 3.30043E-03, 2.05086E-03, 1.42742E-03, 5.40874E-03, 1.29480E-04, 1.59274E-04, 8.36704E-05, 3.29524E-02
750, 3.28273E-03, 2.03148E-03, 1.43544E-03, 5.71775E-03, 1.29399E-04, 1.59650E-04, 8.39446E-05, 3.27140E-02
751, 3.26655E-03, 2.02294E-03, 1.44243E-03, 6.10557E-03, 1.29294E-04, 1.59985E-04, 8.41801E-05, 3.29562E-02
752, 3.25175E-03, 2.02423E-03, 1.44840E-03, 6.46689E-03, 1.29149E-04, 1.60251E-04, 8.43760E-05, 3.29149E-02
753, 3.25601E-03, 2.01907E-03, 1.45332E-03, 6.79850E-03, 1.28970E-04, 1.60481E-04, 8.45394E-05, 3.25719E-02
754, 3.27408E-03, 2.00723E-03, 1.45721E-03, 7.09747E-03, 1.28743E-04, 1.60658E-04, 8.46672E-05, 3.20308E-02
755, 3.29240E-03, 1.99497E-03, 1.46005E-03, 7.36126E-03, 1.28470E-04, 1.60795E-04, 8.47614E-05, 3.11879E-02
756, 3.31055E-03, 1.99674E-03, 1.46184E-03, 7.58780E-03, 1.28168E-04, 1.60915E-04, 8.48233E-05, 3.00134E-02
757, 3.32810E-03, 1.99219E-03, 1.46257E-03, 7.77559E-03, 1.27858E-04, 1.61029E-04, 8.48540E-05, 2.85156E-02
758, 3.34464E-03, 1.98101E-03, 1.46223E-03, 7.92379E-03, 1.27552E-04, 1.61152E-04, 8.48478E-05, 2.67689E-02
759, 3.35979E-03, 1.96297E-03, 1.46083E-03, 8.03223E-03, 1.27264E-04, 1.61296E-04, 8.48055E-05, 2.61268E-02
760, 3.37315E-03, 1.93784E-03, 1.45835E-03, 8.12081E-03, 1.26992E-04, 1.61453E-04, 8.47452E-05, 2.53064E-02
761, 3.38439E-03, 1.93245E-03, 1.45554E-03, 8.20315E-03, 1.26734E-04, 1.61641E-04, 8.46626E-05, 2.43107E-02
762, 3.39320E-03, 1.93099E-03, 1.45846E-03, 8.25740E-03, 1.26481E-04, 1.61888E-04, 8.45516E-05, 2.32634E-02
763, 3.39930E-03, 1.92313E-03, 1.46004E-03, 8.28733E-03, 1.26245E-04, 1.62157E-04, 8.44335E-05, 2.25841E-02
764, 3.40247E-03, 1.90869E-03, 1.46029E-03, 8.30754E-03, 1.26064E-04, 1.62446E-04, 8.42892E-05, 2.17839E-02
765, 3.40251E-03, 1.89436E-03, 1.45921E-03, 8.32806E-03, 1.25938E-04, 1.62745E-04, 8.41142E-05, 2.08283E-02
766, 3.39929E-03, 1.89480E-03, 1.45681E-03, 8.31671E-03, 1.25854E-04, 1.63045E-04, 8.39264E-05, 1.97447E-02
767, 3.39274E-03, 1.89478E-03, 1.45312E-03, 8.27567E-03, 1.25793E-04, 1.63335E-04, 8.37196E-05, 1.90924E-02
768, 3.38282E-03, 1.90249E-03, 1.44815E-03, 8.20771E-03, 1.25784E-04, 1.63628E-04, 8.34981E-05, 1.98629E-02
769, 3.36955E-03, 1.92033E-03, 1.44195E-03, 8.17868E-03, 1.25806E-04, 1.63937E-04, 8.32576E-05, 2.06034E-02
770, 3.35301E-03, 1.94968E-03, 1.43924E-03, 8.15202E-03, 1.25870E-04, 1.64221E-04, 8.29988E-05, 2.13659E-02
771, 3.33333E-03, 1.98328E-03, 1.43867E-03, 8.12043E-03, 1.25941E-04, 1.64451E-04, 8.27269E-05, 2.20788E-02
772, 3.31068E-03, 2.01347E-03, 1.43672E-03, 8.08716E-03, 1.26025E-04, 1.64632E-04, 8.24462E-05, 2.27279E-02
773, 3.28528E-03, 2.04017E-03, 1.43344E-03, 8.04837E-03, 1.26102E-04, 1.64768E-04, 8.21558E-05, 2.33001E-02
774, 3.25738E-03, 2.06329E-03, 1.42886E-03, 8.08524E-03, 1.26175E-04, 1.64834E-04, 8.18632E-05, 2.37823E-02
775, 3.22726E-03, 2.08271E-03, 1.42306E-03, 8.12780E-03, 1.26226E-04, 1.64821E-04, 8.15743E-05, 2.42309E-02
776, 3.19523E-03, 2.09834E-03, 1.41606E-03, 8.17167E-03, 1.26222E-04, 1.64755E-04, 8.12979E-05, 2.45926E-02
777, 3.16518E-03, 2.11006E-03, 1.40794E-03, 8.20960E-03, 1.26170E-04, 1.64626E-04, 8.10357E-05, 2.48307E-02
778, 3.13459E-03, 2.11776E-03, 1.39873E-03, 8.29135E-03, 1.26103E-04, 1.64454E-04, 8.07882E-05, 2.49351E-02
779, 3.10304E-03, 2.12135E-03, 1.38849E-03, 8.40392E-03, 1.26003E-04, 1.64230E-04, 8.05597E-05, 2.49452E-02
780, 3.07086E-03, 2.12071E-03, 1.37728E-03, 8.50924E-03, 1.25864E-04, 1.63958E-04, 8.03486E-05, 2.48760E-02
781, 3.06195E-03, 2.11577E-03, 1.36514E-03, 8.60723E-03, 1.25696E-04, 1.63662E-04, 8.01575E-05, 2.46564E-02
782, 3.08156E-03, 2.10643E-03, 1.35307E-03, 8.76975E-03, 1.25511E-04, 1.63364E-04, 7.99832E-05, 2.42840E-02
783, 3.09288E-03, 2.09263E-03, 1.34766E-03, 8.93239E-03, 1.25297E-04, 1.63063E-04, 7.98260E-05, 2.38331E-02
784, 3.09546E-03, 2.07431E-03, 1.34113E-03, 9.08516E-03, 1.25059E-04, 1.62789E-04, 7.96772E-05, 2.32927E-02
785, 3.09253E-03, 2.05145E-03, 1.33351E-03, 9.23020E-03, 1.24822E-04, 1.62560E-04, 7.95544E-05, 2.26096E-02
786, 3.09817E-03, 2.04518E-03, 1.32478E-03, 9.36064E-03, 1.24572E-04, 1.62424E-04, 7.94469E-05, 2.18038E-02
787, 3.09447E-03, 2.07105E-03, 1.31498E-03, 9.47575E-03, 1.24318E-04, 1.62370E-04, 7.93561E-05, 2.10036E-02
788, 3.08107E-03, 2.09102E-03, 1.30408E-03, 9.57500E-03, 1.24066E-04, 1.62390E-04, 7.92674E-05, 2.00901E-02
789, 3.05773E-03, 2.10514E-03, 1.29211E-03, 9.65819E-03, 1.23822E-04, 1.62479E-04, 7.91822E-05, 1.98122E-02
790, 3.02434E-03, 2.11389E-03, 1.27905E-03, 9.73634E-03, 1.23587E-04, 1.62623E-04, 7.91007E-05, 2.11134E-02
791, 2.98089E-03, 2.14218E-03, 1.26490E-03, 9.79819E-03, 1.23353E-04, 1.62821E-04, 7.90170E-05, 2.22911E-02
792, 2.94734E-03, 2.17811E-03, 1.24967E-03, 9.84399E-03, 1.23118E-04, 1.63065E-04, 7.89335E-05, 2.33114E-02
793, 2.90827E-03, 2.20947E-03, 1.23335E-03, 9.87422E-03, 1.22868E-04, 1.63339E-04, 7.88331E-05, 2.41713E-02
794, 2.85928E-03, 2.23628E-03, 1.21594E-03, 9.89225E-03, 1.22587E-04, 1.63603E-04, 7.87205E-05, 2.50055E-02
795, 2.80061E-03, 2.25860E-03, 1.20475E-03, 9.90571E-03, 1.22268E-04, 1.63856E-04, 7.85963E-05, 2.57732E-02
796, 2.73261E-03, 2.27651E-03, 1.19256E-03, 9.90584E-03, 1.21914E-04, 1.64075E-04, 7.84577E-05, 2.63545E-02
797, 2.68820E-03, 2.29014E-03, 1.17906E-03, 9.89376E-03, 1.21528E-04, 1.64253E-04, 7.82963E-05, 2.67526E-02
798, 2.67319E-03, 2.29962E-03, 1.16426E-03, 9.87075E-03, 1.21103E-04, 1.64381E-04, 7.81138E-05, 2.69717E-02
799, 2.65797E-03, 2.30515E-03, 1.14817E-03, 9.84974E-03, 1.20644E-04, 1.64446E-04, 7.79085E-05, 2.70178E-02
800, 2.64228E-03, 2.30691E-03, 1.13084E-03, 9.82111E-03, 1.20165E-04, 1.64432E-04, 7.76772E-05, 2.68975E-02
801, 2.62589E-03, 2.30512E-03, 1.11231E-03, 9.78546E-03, 1.19670E-04, 1.64343E-04, 7.74146E-05, 2.66182E-02
802, 2.60856E-03, 2.30002E-03, 1.09261E-03, 9.74685E-03, 1.19146E-04, 1.64181E-04, 7.71279E-05, 2.61956E-02
803, 2.59007E-03, 2.29185E-03, 1.07180E-03, 9.83388E-03, 1.18611E-04, 1.63959E-04, 7.68298E-05, 2.57162E-02
804, 2.57021E-03, 2.28087E-03, 1.05159E-03, 9.97075E-03, 1.18073E-04, 1.63655E-04, 7.65172E-05, 2.53601E-02
805, 2.54878E-03, 2.26735E-03, 1.03662E-03, 1.00977E-02, 1.17542E-04, 1.63275E-04, 7.61850E-05, 2.53252E-02
806, 2.52562E-03, 2.25155E-03, 1.02051E-03, 1.02138E-02, 1.17013E-04, 1.62829E-04, 7.58337E-05, 2.51552E-02
807, 2.50059E-03, 2.23373E-03, 1.00875E-03, 1.03182E-02, 1.16497E-04, 1.62317E-04, 7.54659E-05, 2.48561E-02
808, 2.47359E-03, 2.22711E-03, 1.00418E-03, 1.04103E-02, 1.16020E-04, 1.61757E-04, 7.50844E-05, 2.44341E-02
809, 2.44453E-03, 2.23305E-03, 1.00187E-03, 1.04895E-02, 1.15604E-04, 1.61149E-04, 7.46860E-05, 2.38956E-02
810, 2.41337E-03, 2.23675E-03, 1.00217E-03, 1.05682E-02, 1.15247E-04, 1.60510E-04, 7.42859E-05, 2.32483E-02
811, 2.38010E-03, 2.23833E-03, 1.00145E-03, 1.06354E-02, 1.14951E-04, 1.59850E-04, 7.38864E-05, 2.25458E-02
812, 2.34475E-03, 2.23795E-03, 9.99673E-04, 1.06901E-02, 1.14715E-04, 1.59176E-04, 7.34812E-05, 2.17579E-02
813, 2.30739E-03, 2.23572E-03, 9.96820E-04, 1.07325E-02, 1.14549E-04, 1.58500E-04, 7.30685E-05, 2.08939E-02
814, 2.26810E-03, 2.23180E-03, 9.92881E-04, 1.07631E-02, 1.14434E-04, 1.57839E-04, 7.26573E-05, 1.99688E-02
815, 2.26957E-03, 2.22628E-03, 9.87852E-04, 1.07824E-02, 1.14364E-04, 1.57200E-04, 7.22517E-05, 2.00362E-02
816, 2.27525E-03, 2.21930E-03, 9.81739E-04, 1.07910E-02, 1.14336E-04, 1.56572E-04, 7.18545E-05, 2.05284E-02
817, 2.28077E-03, 2.21094E-03, 9.74555E-04, 1.07899E-02, 1.14344E-04, 1.55961E-04, 7.14685E-05, 2.09175E-02
818, 2.28608E-03, 2.20131E-03, 9.66318E-04, 1.07799E-02, 1.14391E-04, 1.55370E-04, 7.10977E-05, 2.11943E-02
819, 2.29114E-03, 2.19049E-03, 9.57056E-04, 1.07621E-02, 1.14449E-04, 1.54790E-04, 7.07430E-05, 2.13650E-02
820, 2.29590E-03, 2.17854E-03, 9.46799E-04, 1.07487E-02, 1.14524E-04, 1.54220E-04, 7.04057E-05, 2.14271E-02
821, 2.30030E-03, 2.16553E-03, 9.42527E-04, 1.07353E-02, 1.14606E-04, 1.53665E-04, 7.00935E-05, 2.13669E-02
822, 2.30429E-03, 2.15150E-03, 9.38645E-04, 1.07177E-02, 1.14680E-04, 1.53114E-04, 6.97990E-05, 2.11828E-02
823, 2.30781E-03, 2.13650E-03, 9.33894E-04, 1.06969E-02, 1.14763E-04, 1.52574E-04, 6.95224E-05, 2.20380E-02
824, 2.31081E-03, 2.12056E-03, 9.28278E-04, 1.07168E-02, 1.14848E-04, 1.52053E-04, 6.92687E-05, 2.30845E-02
825, 2.31324E-03, 2.10370E-03, 9.21802E-04, 1.07843E-02, 1.14927E-04, 1.51558E-04, 6.90301E-05, 2.39615E-02
826, 2.31505E-03, 2.08595E-03, 9.14472E-04, 1.08486E-02, 1.14975E-04, 1.51082E-04, 6.88139E-05, 2.46533E-02
827, 2.31619E-03, 2.07055E-03, 9.06299E-04, 1.09064E-02, 1.14994E-04, 1.50654E-04, 6.86199E-05, 2.51470E-02
828, 2.31663E-03, 2.05601E-03, 8.97294E-04, 1.09574E-02, 1.14996E-04, 1.50264E-04, 6.84510E-05, 2.54336E-02
829, 2.31633E-03, 2.04036E-03, 8.87472E-04, 1.10020E-02, 1.14989E-04, 1.49916E-04, 6.83056E-05, 2.55073E-02
830, 2.31527E-03, 2.02360E-03, 8.76846E-04, 1.10421E-02, 1.14967E-04, 1.49612E-04, 6.81818E-05, 2.53666E-02
831, 2.31344E-03, 2.03241E-03, 8.65436E-04, 1.10749E-02, 1.14924E-04, 1.49348E-04, 6.80774E-05, 2.50135E-02
832, 2.31081E-03, 2.06588E-03, 8.56780E-04, 1.11009E-02, 1.14857E-04, 1.49130E-04, 6.79956E-05, 2.49755E-02
833, 2.30739E-03, 2.09626E-03, 8.52391E-04, 1.11231E-02, 1.14774E-04, 1.48953E-04, 6.79331E-05, 2.47853E-02
834, 2.30318E-03, 2.12330E-03, 8.47176E-04, 1.11385E-02, 1.14671E-04, 1.48821E-04, 6.78913E-05, 2.43917E-02
835, 2.29819E-03, 2.14672E-03, 8.41119E-04, 1.11499E-02, 1.14555E-04, 1.48733E-04, 6.78640E-05, 2.37993E-02
836, 2.29245E-03, 2.16627E-03, 8.34207E-04, 1.11566E-02, 1.14440E-04, 1.48668E-04, 6.78498E-05, 2.30166E-02
837, 2.28598E-03, 2.18171E-03, 8.26433E-04, 1.11594E-02, 1.14329E-04, 1.48623E-04, 6.78451E-05, 2.20559E-02
838, 2.27881E-03, 2.19281E-03, 8.17796E-04, 1.11609E-02, 1.14231E-04, 1.48599E-04, 6.78455E-05, 2.09333E-02
839, 2.27243E-03, 2.19936E-03, 8.08298E-04, 1.11700E-02, 1.14155E-04, 1.48597E-04, 6.78557E-05, 1.96688E-02
840, 2.26582E-03, 2.20114E-03, 7.97948E-04, 1.11754E-02, 1.14108E-04, 1.48614E-04, 6.78753E-05, 2.02312E-02
841, 2.25855E-03, 2.23178E-03, 7.86763E-04, 1.11770E-02, 1.14088E-04, 1.48626E-04, 6.78999E-05, 2.18533E-02
842, 2.25067E-03, 2.27280E-03, 7.74762E-04, 1.11751E-02, 1.14083E-04, 1.48606E-04, 6.79304E-05, 2.33577E-02
843, 2.24223E-03, 2.30947E-03, 7.61973E-04, 1.11699E-02, 1.14108E-04, 1.48560E-04, 6.79662E-05, 2.47282E-02
844, 2.23330E-03, 2.34154E-03, 7.52952E-04, 1.11615E-02, 1.14163E-04, 1.48476E-04, 6.80033E-05, 2.59507E-02
845, 2.22391E-03, 2.36878E-03, 7.46746E-04, 1.11502E-02, 1.14259E-04, 1.48334E-04, 6.80346E-05, 2.70131E-02
846, 2.21414E-03, 2.39099E-03, 7.39650E-04, 1.11546E-02, 1.14388E-04, 1.48118E-04, 6.80580E-05, 2.79055E-02
847, 2.20402E-03, 2.40799E-03, 7.31680E-04, 1.11920E-02, 1.14552E-04, 1.47821E-04, 6.80721E-05, 2.86195E-02
848, 2.19362E-03, 2.41962E-03, 7.22858E-04, 1.12443E-02, 1.14756E-04, 1.47432E-04, 6.80705E-05, 2.91487E-02
849, 2.18674E-03, 2.42577E-03, 7.13214E-04, 1.12950E-02, 1.14995E-04, 1.46942E-04, 6.80488E-05, 2.94881E-02
850, 2.18639E-03, 2.42635E-03, 7.02783E-04, 1.13436E-02, 1.15281E-04, 1.46362E-04, 6.80098E-05, 2.96343E-02
851, 2.18597E-03, 2.42129E-03, 6.91608E-04, 1.13895E-02, 1.15607E-04, 1.45685E-04, 6.79576E-05, 2.95859E-02
852, 2.18552E-03, 2.43160E-03, 6.79804E-04, 1.14333E-02, 1.15980E-04, 1.44910E-04, 6.78872E-05, 2.93429E-02
853, 2.23141E-03, 2.43690E-03, 6.68139E-04, 1.14754E-02, 1.16396E-04, 1.44043E-04, 6.77975E-05, 2.89072E-02
854, 2.28620E-03, 2.43641E-03, 6.55871E-04, 1.15138E-02, 1.16852E-04, 1.43097E-04, 6.76870E-05, 2.82831E-02
855, 2.33887E-03, 2.43010E-03, 6.43057E-04, 1.15480E-02, 1.17347E-04, 1.42085E-04, 6.75595E-05, 2.74768E-02
856, 2.38956E-03, 2.41797E-03, 6.29751E-04, 1.15780E-02, 1.17888E-04, 1.41010E-04, 6.74199E-05, 2.64971E-02
857, 2.43831E-03, 2.44619E-03, 6.17852E-04, 1.16087E-02, 1.18468E-04, 1.39882E-04, 6.72629E-05, 2.53551E-02
858, 2.48481E-03, 2.48107E-03, 6.09798E-04, 1.16511E-02, 1.19099E-04, 1.38714E-04, 6.70896E-05, 2.40645E-02
859, 2.52904E-03, 2.51016E-03, 6.01406E-04, 1.16866E-02, 1.19772E-04, 1.37529E-04, 6.69014E-05, 2.33731E-02
860, 2.57098E-03, 2.53335E-03, 5.97574E-04, 1.17147E-02, 1.20487E-04, 1.36333E-04, 6.66985E-05, 2.29283E-02
861, 2.61061E-03, 2.55059E-03, 5.98880E-04, 1.17354E-02, 1.21240E-04, 1.35147E-04, 6.64826E-05, 2.23301E-02
862, 2.64793E-03, 2.56184E-03, 5.99123E-04, 1.17495E-02, 1.22023E-04, 1.33980E-04, 6.62552E-05, 2.15842E-02
863, 2.68291E-03, 2.56712E-03, 5.98315E-04, 1.17584E-02, 1.22831E-04, 1.32844E-04, 6.60214E-05, 2.06992E-02
864, 2.71556E-03, 2.56645E-03, 5.99561E-04, 1.17711E-02, 1.23649E-04, 1.31759E-04, 6.57866E-05, 1.96871E-02
865, 2.74587E-03, 2.56746E-03, 6.01580E-04, 1.17890E-02, 1.24470E-04, 1.30737E-04, 6.55504E-05, 1.85623E-02
866, 2.77385E-03, 2.57516E-03, 6.02562E-04, 1.17993E-02, 1.25299E-04, 1.29780E-04, 6.53082E-05, 1.73417E-02
867, 2.79950E-03, 2.57671E-03, 6.04568E-04, 1.18020E-02, 1.26119E-04, 1.28919E-04, 6.50689E-05, 1.82881E-02
868, 2.82283E-03, 2.57215E-03, 6.05550E-04, 1.17978E-02, 1.26921E-04, 1.28146E-04, 6.48272E-05, 1.93513E-02
869, 2.84387E-03, 2.56155E-03, 6.05547E-04, 1.17871E-02, 1.27690E-04, 1.27457E-04, 6.45805E-05, 2.02669E-02
870, 2.86263E-03, 2.54500E-03, 6.04600E-04, 1.17745E-02, 1.28422E-04, 1.26839E-04, 6.43325E-05, 2.10236E-02
871, 2.87914E-03, 2.52729E-03, 6.02760E-04, 1.17821E-02, 1.29122E-04, 1.26296E-04, 6.40805E-05, 2.16141E-02
872, 2.89345E-03, 2.56623E-03, 6.00081E-04, 1.17885E-02, 1.29784E-04, 1.25814E-04, 6.38201E-05, 2.20342E-02
873, 2.90559E-03, 2.59898E-03, 5.96620E-04, 1.17920E-02, 1.30390E-04, 1.25387E-04, 6.35549E-05, 2.22835E-02
