time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2960, 5.14380E-06, 4.95107E-06, 2.33521E-06, 1.54878E-06, 1.86852E-07, 9.45218E-08, 9.23921E-08, 9.19617E-06
2961, 5.13930E-06, 4.94751E-06, 2.33559E-06, 1.55122E-06, 1.86799E-07, 9.44827E-08, 9.23639E-08, 9.19139E-06
2962, 5.13477E-06, 4.94391E-06, 2.33595E-06, 1.55365E-06, 1.86746E-07, 9.44436E-08, 9.23357E-08, 9.18647E-06
2963, 5.13022E-06, 4.94028E-06, 2.33630E-06, 1.55607E-06, 1.86693E-07, 9.44044E-08, 9.23074E-08, 9.18153E-06
2964, 5.12563E-06, 4.93661E-06, 2.33663E-06, 1.55848E-06, 1.86639E-07, 9.43651E-08, 9.22792E-08, 9.17640E-06
2965, 5.12101E-06, 4.93291E-06, 2.33695E-06, 1.56089E-06, 1.86585E-07, 9.43260E-08, 9.22509E-08, 9.17143E-06
2966, 5.11636E-06, 4.92917E-06, 2.33725E-06, 1.56329E-06, 1.86531E-07, 9.42870E-08, 9.22225E-08, 9.16619E-06
2967, 5.11168E-06, 4.92539E-06, 2.33755E-06, 1.56569E-06, 1.86477E-07, 9.42480E-08, 9.21942E-08, 9.16089E-06
2968, 5.10698E-06, 4.92157E-06, 2.33782E-06, 1.56808E-06, 1.86423E-07, 9.42088E-08, 9.21663E-08, 9.15555E-06
2969, 5.10224E-06, 4.91772E-06, 2.33809E-06, 1.57046E-06, 1.86368E-07, 9.41693E-08, 9.21383E-08, 9.15023E-06
2970, 5.09747E-06, 4.91384E-06, 2.33834E-06, 1.57284E-06, 1.86314E-07, 9.41297E-08, 9.21103E-08, 9.14464E-06
2971, 5.09267E-06, 4.90992E-06, 2.33857E-06, 1.57521E-06, 1.86259E-07, 9.40903E-08, 9.20824E-08, 9.13910E-06
2972, 5.08785E-06, 4.90596E-06, 2.33880E-06, 1.57758E-06, 1.86204E-07, 9.40508E-08, 9.20543E-08, 9.13345E-06
2973, 5.08299E-06, 4.90197E-06, 2.33901E-06, 1.57994E-06, 1.86150E-07, 9.40111E-08, 9.20265E-08, 9.12777E-06
2974, 5.07810E-06, 4.89794E-06, 2.33920E-06, 1.58229E-06, 1.86096E-07, 9.39711E-08, 9.19987E-08, 9.12196E-06
2975, 5.07319E-06, 4.89387E-06, 2.33938E-06, 1.58463E-06, 1.86042E-07, 9.39319E-08, 9.19708E-08, 9.11611E-06
2976, 5.06824E-06, 4.88977E-06, 2.33955E-06, 1.58697E-06, 1.85988E-07, 9.38927E-08, 9.19428E-08, 9.11020E-06
2977, 5.06326E-06, 4.88564E-06, 2.33970E-06, 1.58931E-06, 1.85934E-07, 9.38533E-08, 9.19147E-08, 9.10414E-06
2978, 5.05826E-06, 4.88147E-06, 2.33984E-06, 1.59163E-06, 1.85880E-07, 9.38139E-08, 9.18866E-08, 9.09816E-06
2979, 5.05322E-06, 4.87727E-06, 2.33997E-06, 1.59395E-06, 1.85826E-07, 9.37746E-08, 9.18583E-08, 9.09191E-06
2980, 5.04815E-06, 4.87303E-06, 2.34009E-06, 1.59627E-06, 1.85773E-07, 9.37351E-08, 9.18302E-08, 9.08568E-06
2981, 5.04306E-06, 4.86876E-06, 2.34019E-06, 1.59857E-06, 1.85721E-07, 9.36961E-08, 9.18020E-08, 9.07944E-06
2982, 5.03793E-06, 4.86446E-06, 2.34027E-06, 1.60088E-06, 1.85668E-07, 9.36571E-08, 9.17738E-08, 9.07303E-06
2983, 5.03278E-06, 4.86012E-06, 2.34035E-06, 1.60317E-06, 1.85615E-07, 9.36180E-08, 9.17459E-08, 9.06657E-06
2984, 5.02759E-06, 4.85574E-06, 2.34041E-06, 1.60546E-06, 1.85563E-07, 9.35789E-08, 9.17179E-08, 9.06012E-06
2985, 5.02237E-06, 4.85134E-06, 2.34045E-06, 1.60774E-06, 1.85512E-07, 9.35405E-08, 9.16899E-08, 9.05346E-06
2986, 5.01713E-06, 4.84690E-06, 2.34049E-06, 1.61002E-06, 1.85461E-07, 9.35017E-08, 9.16617E-08, 9.04681E-06
2987, 5.01185E-06, 4.84242E-06, 2.34051E-06, 1.61229E-06, 1.85410E-07, 9.34628E-08, 9.16334E-08, 9.04012E-06
2988, 5.00655E-06, 4.83792E-06, 2.34052E-06, 1.61455E-06, 1.85360E-07, 9.34238E-08, 9.16050E-08, 9.03329E-06
2989, 5.00121E-06, 4.83338E-06, 2.34051E-06, 1.61681E-06, 1.85310E-07, 9.33844E-08, 9.15764E-08, 9.02642E-06
2990, 4.99585E-06, 4.82880E-06, 2.34049E-06, 1.61906E-06, 1.85259E-07, 9.33448E-08, 9.15478E-08, 9.01944E-06
2991, 4.99045E-06, 4.82420E-06, 2.34046E-06, 1.62131E-06, 1.85210E-07, 9.33050E-08, 9.15191E-08, 9.01247E-06
2992, 4.98503E-06, 4.81956E-06, 2.34042E-06, 1.62355E-06, 1.85160E-07, 9.32651E-08, 9.14903E-08, 9.00533E-06
2993, 4.97957E-06, 4.81489E-06, 2.34036E-06, 1.62578E-06, 1.85111E-07, 9.32250E-08, 9.14615E-08, 8.99820E-06
2994, 4.97409E-06, 4.81019E-06, 2.34029E-06, 1.62800E-06, 1.85062E-07, 9.31845E-08, 9.14334E-08, 8.99098E-06
2995, 4.96858E-06, 4.80545E-06, 2.34021E-06, 1.63022E-06, 1.85012E-07, 9.31442E-08, 9.14054E-08, 8.98360E-06
2996, 4.96303E-06, 4.80069E-06, 2.34012E-06, 1.63244E-06, 1.84963E-07, 9.31040E-08, 9.13773E-08, 8.97630E-06
2997, 4.95746E-06, 4.79589E-06, 2.34001E-06, 1.63465E-06, 1.84914E-07, 9.30638E-08, 9.13493E-08, 8.96886E-06
2998, 4.95185E-06, 4.79106E-06, 2.33989E-06, 1.63685E-06, 1.84866E-07, 9.30237E-08, 9.13213E-08, 8.96134E-06
2999, 4.94622E-06, 4.78620E-06, 2.33975E-06, 1.63904E-06, 1.84818E-07, 9.29835E-08, 9.12933E-08, 8.95374E-06
3000, 4.94056E-06, 4.78130E-06, 2.33961E-06, 1.64123E-06, 1.84770E-07, 9.29432E-08, 9.12657E-08, 8.94611E-06
3001, 4.93487E-06, 4.77638E-06, 2.33945E-06, 1.64341E-06, 1.84721E-07, 9.29031E-08, 9.12383E-08, 8.93834E-06
3002, 4.92914E-06, 4.77142E-06, 2.33928E-06, 1.64559E-06, 1.84673E-07, 9.28628E-08, 9.12113E-08, 8.93055E-06
3003, 4.92339E-06, 4.76644E-06, 2.33910E-06, 1.64776E-06, 1.84624E-07, 9.28225E-08, 9.11845E-08, 8.92275E-06
3004, 4.91761E-06, 4.76142E-06, 2.33890E-06, 1.64992E-06, 1.84575E-07, 9.27825E-08, 9.11577E-08, 8.91475E-06
3005, 4.91180E-06, 4.75637E-06, 2.33870E-06, 1.65208E-06, 1.84526E-07, 9.27422E-08, 9.11309E-08, 8.90677E-06
3006, 4.90596E-06, 4.75129E-06, 2.33848E-06, 1.65423E-06, 1.84478E-07, 9.27019E-08, 9.11042E-08, 8.89871E-06
3007, 4.90009E-06, 4.74619E-06, 2.33824E-06, 1.65637E-06, 1.84430E-07, 9.26616E-08, 9.10774E-08, 8.89059E-06
3008, 4.89419E-06, 4.74105E-06, 2.33800E-06, 1.65851E-06, 1.84382E-07, 9.26211E-08, 9.10506E-08, 8.88233E-06
3009, 4.88826E-06, 4.73588E-06, 2.33774E-06, 1.66065E-06, 1.84334E-07, 9.25803E-08, 9.10238E-08, 8.87413E-06
3010, 4.88230E-06, 4.73068E-06, 2.33748E-06, 1.66277E-06, 1.84285E-07, 9.25393E-08, 9.09969E-08, 8.86572E-06
3011, 4.87631E-06, 4.72545E-06, 2.33720E-06, 1.66489E-06, 1.84236E-07, 9.24994E-08, 9.09699E-08, 8.85738E-06
3012, 4.87029E-06, 4.72020E-06, 2.33690E-06, 1.66700E-06, 1.84188E-07, 9.24600E-08, 9.09430E-08, 8.84883E-06
3013, 4.86424E-06, 4.71491E-06, 2.33660E-06, 1.66911E-06, 1.84140E-07, 9.24211E-08, 9.09162E-08, 8.84035E-06
3014, 4.85817E-06, 4.70959E-06, 2.33629E-06, 1.67121E-06, 1.84093E-07, 9.23823E-08, 9.08892E-08, 8.83164E-06
3015, 4.85206E-06, 4.70425E-06, 2.33596E-06, 1.67331E-06, 1.84046E-07, 9.23435E-08, 9.08621E-08, 8.82302E-06
3016, 4.84592E-06, 4.69888E-06, 2.33562E-06, 1.67540E-06, 1.83999E-07, 9.23048E-08, 9.08351E-08, 8.81426E-06
3017, 4.83976E-06, 4.69347E-06, 2.33527E-06, 1.67748E-06, 1.83952E-07, 9.22660E-08, 9.08080E-08, 8.80544E-06
3018, 4.83356E-06, 4.68804E-06, 2.33491E-06, 1.67956E-06, 1.83905E-07, 9.22271E-08, 9.07807E-08, 8.79657E-06
3019, 4.82734E-06, 4.68258E-06, 2.33453E-06, 1.68163E-06, 1.83859E-07, 9.21880E-08, 9.07532E-08, 8.78756E-06
3020, 4.82108E-06, 4.67709E-06, 2.33415E-06, 1.68369E-06, 1.83812E-07, 9.21487E-08, 9.07256E-08, 8.77866E-06
3021, 4.81480E-06, 4.67158E-06, 2.33375E-06, 1.68575E-06, 1.83765E-07, 9.21093E-08, 9.06981E-08, 8.76948E-06
3022, 4.80849E-06, 4.66603E-06, 2.33334E-06, 1.68780E-06, 1.83718E-07, 9.20701E-08, 9.06706E-08, 8.76041E-06
3023, 4.80215E-06, 4.66046E-06, 2.33292E-06, 1.68984E-06, 1.83670E-07, 9.20312E-08, 9.06430E-08, 8.75116E-06
3024, 4.79578E-06, 4.65486E-06, 2.33249E-06, 1.69188E-06, 1.83623E-07, 9.19924E-08, 9.06154E-08, 8.74183E-06
3025, 4.78938E-06, 4.64924E-06, 2.33205E-06, 1.69392E-06, 1.83576E-07, 9.19534E-08, 9.05876E-08, 8.73254E-06
3026, 4.78295E-06, 4.64358E-06, 2.33159E-06, 1.69594E-06, 1.83530E-07, 9.19142E-08, 9.05602E-08, 8.72311E-06
3027, 4.77649E-06, 4.63790E-06, 2.33113E-06, 1.69796E-06, 1.83484E-07, 9.18748E-08, 9.05329E-08, 8.71362E-06
3028, 4.77000E-06, 4.63219E-06, 2.33065E-06, 1.69998E-06, 1.83438E-07, 9.18354E-08, 9.05056E-08, 8.70406E-06
3029, 4.76349E-06, 4.62645E-06, 2.33017E-06, 1.70199E-06, 1.83393E-07, 9.17958E-08, 9.04783E-08, 8.69456E-06
3030, 4.75694E-06, 4.62069E-06, 2.32967E-06, 1.70399E-06, 1.83348E-07, 9.17563E-08, 9.04509E-08, 8.68481E-06
3031, 4.75037E-06, 4.61490E-06, 2.32916E-06, 1.70598E-06, 1.83303E-07, 9.17168E-08, 9.04234E-08, 8.67504E-06
3032, 4.74376E-06, 4.60909E-06, 2.32864E-06, 1.70797E-06, 1.83257E-07, 9.16772E-08, 9.03958E-08, 8.66527E-06
3033, 4.73713E-06, 4.60325E-06, 2.32811E-06, 1.70996E-06, 1.83212E-07, 9.16376E-08, 9.03683E-08, 8.65540E-06
3034, 4.73047E-06, 4.59738E-06, 2.32757E-06, 1.71194E-06, 1.83167E-07, 9.15979E-08, 9.03408E-08, 8.64544E-06
3035, 4.72378E-06, 4.59148E-06, 2.32702E-06, 1.71391E-06, 1.83123E-07, 9.15582E-08, 9.03133E-08, 8.63552E-06
3036, 4.71706E-06, 4.58556E-06, 2.32645E-06, 1.71587E-06, 1.83078E-07, 9.15182E-08, 9.02857E-08, 8.62544E-06
3037, 4.71032E-06, 4.57962E-06, 2.32588E-06, 1.71783E-06, 1.83033E-07, 9.14782E-08, 9.02583E-08, 8.61529E-06
3038, 4.70354E-06, 4.57365E-06, 2.32530E-06, 1.71978E-06, 1.82989E-07, 9.14382E-08, 9.02310E-08, 8.60510E-06
3039, 4.69674E-06, 4.56765E-06, 2.32470E-06, 1.72173E-06, 1.82946E-07, 9.13981E-08, 9.02037E-08, 8.59486E-06
3040, 4.68990E-06, 4.56163E-06, 2.32410E-06, 1.72367E-06, 1.82903E-07, 9.13578E-08, 9.01763E-08, 8.58448E-06
3041, 4.68304E-06, 4.55558E-06, 2.32348E-06, 1.72560E-06, 1.82860E-07, 9.13174E-08, 9.01491E-08, 8.57424E-06
3042, 4.67615E-06, 4.54951E-06, 2.32285E-06, 1.72753E-06, 1.82816E-07, 9.12769E-08, 9.01223E-08, 8.56368E-06
3043, 4.66923E-06, 4.54342E-06, 2.32222E-06, 1.72945E-06, 1.82773E-07, 9.12371E-08, 9.00955E-08, 8.55323E-06
3044, 4.66228E-06, 4.53729E-06, 2.32157E-06, 1.73137E-06, 1.82729E-07, 9.11976E-08, 9.00689E-08, 8.54267E-06
3045, 4.65531E-06, 4.53115E-06, 2.32092E-06, 1.73328E-06, 1.82685E-07, 9.11582E-08, 9.00422E-08, 8.53200E-06
3046, 4.64831E-06, 4.52498E-06, 2.32025E-06, 1.73518E-06, 1.82642E-07, 9.11187E-08, 9.00155E-08, 8.52140E-06
3047, 4.64127E-06, 4.51878E-06, 2.31957E-06, 1.73708E-06, 1.82598E-07, 9.10792E-08, 8.99889E-08, 8.51058E-06
3048, 4.63421E-06, 4.51257E-06, 2.31888E-06, 1.73897E-06, 1.82555E-07, 9.10396E-08, 8.99624E-08, 8.49975E-06
3049, 4.62712E-06, 4.50632E-06, 2.31819E-06, 1.74086E-06, 1.82512E-07, 9.10001E-08, 8.99361E-08, 8.48893E-06
3050, 4.62001E-06, 4.50006E-06, 2.31748E-06, 1.74274E-06, 1.82468E-07, 9.09608E-08, 8.99099E-08, 8.47794E-06
3051, 4.61286E-06, 4.49377E-06, 2.31676E-06, 1.74461E-06, 1.82425E-07, 9.09214E-08, 8.98838E-08, 8.46695E-06
3052, 4.60569E-06, 4.48746E-06, 2.31604E-06, 1.74648E-06, 1.82381E-07, 9.08820E-08, 8.98576E-08, 8.45593E-06
3053, 4.59849E-06, 4.48112E-06, 2.31530E-06, 1.74834E-06, 1.82338E-07, 9.08424E-08, 8.98314E-08, 8.44479E-06
3054, 4.59126E-06, 4.47476E-06, 2.31455E-06, 1.75019E-06, 1.82294E-07, 9.08028E-08, 8.98052E-08, 8.43361E-06
3055, 4.58400E-06, 4.46838E-06, 2.31380E-06, 1.75204E-06, 1.82250E-07, 9.07630E-08, 8.97790E-08, 8.42233E-06
3056, 4.57672E-06, 4.46197E-06, 2.31303E-06, 1.75388E-06, 1.82205E-07, 9.07231E-08, 8.97528E-08, 8.41103E-06
3057, 4.56940E-06, 4.45554E-06, 2.31226E-06, 1.75572E-06, 1.82161E-07, 9.06830E-08, 8.97269E-08, 8.39974E-06
3058, 4.56206E-06, 4.44909E-06, 2.31147E-06, 1.75755E-06, 1.82116E-07, 9.06427E-08, 8.97016E-08, 8.38822E-06
3059, 4.55469E-06, 4.44262E-06, 2.31068E-06, 1.75937E-06, 1.82072E-07, 9.06023E-08, 8.96760E-08, 8.37681E-06
3060, 4.54730E-06, 4.43613E-06, 2.30987E-06, 1.76119E-06, 1.82027E-07, 9.05619E-08, 8.96505E-08, 8.36521E-06
3061, 4.53987E-06, 4.42961E-06, 2.30906E-06, 1.76300E-06, 1.81983E-07, 9.05215E-08, 8.96250E-08, 8.35361E-06
3062, 4.53242E-06, 4.42307E-06, 2.30824E-06, 1.76481E-06, 1.81939E-07, 9.04812E-08, 8.95995E-08, 8.34197E-06
3063, 4.52495E-06, 4.41651E-06, 2.30741E-06, 1.76661E-06, 1.81895E-07, 9.04407E-08, 8.95739E-08, 8.33021E-06
3064, 4.51744E-06, 4.40993E-06, 2.30657E-06, 1.76840E-06, 1.81852E-07, 9.04001E-08, 8.95481E-08, 8.31848E-06
3065, 4.50991E-06, 4.40332E-06, 2.30572E-06, 1.77019E-06, 1.81809E-07, 9.03592E-08, 8.95224E-08, 8.30659E-06
3066, 4.50235E-06, 4.39670E-06, 2.30486E-06, 1.77197E-06, 1.81765E-07, 9.03182E-08, 8.94966E-08, 8.29470E-06
3067, 4.49476E-06, 4.39005E-06, 2.30399E-06, 1.77375E-06, 1.81722E-07, 9.02771E-08, 8.94707E-08, 8.28274E-06
3068, 4.48714E-06, 4.38338E-06, 2.30311E-06, 1.77552E-06, 1.81679E-07, 9.02359E-08, 8.94448E-08, 8.27073E-06
3069, 4.47950E-06, 4.37669E-06, 2.30223E-06, 1.77728E-06, 1.81637E-07, 9.01949E-08, 8.94191E-08, 8.25864E-06
3070, 4.47183E-06, 4.36998E-06, 2.30133E-06, 1.77904E-06, 1.81595E-07, 9.01538E-08, 8.93935E-08, 8.24652E-06
3071, 4.46414E-06, 4.36325E-06, 2.30043E-06, 1.78079E-06, 1.81553E-07, 9.01128E-08, 8.93681E-08, 8.23428E-06
3072, 4.45641E-06, 4.35650E-06, 2.29952E-06, 1.78254E-06, 1.81511E-07, 9.00717E-08, 8.93426E-08, 8.22208E-06
3073, 4.44866E-06, 4.34973E-06, 2.29860E-06, 1.78428E-06, 1.81468E-07, 9.00305E-08, 8.93170E-08, 8.20972E-06
3074, 4.44089E-06, 4.34294E-06, 2.29767E-06, 1.78601E-06, 1.81426E-07, 8.99894E-08, 8.92914E-08, 8.19734E-06
3075, 4.43308E-06, 4.33613E-06, 2.29673E-06, 1.78774E-06, 1.81384E-07, 8.99488E-08, 8.92661E-08, 8.18498E-06
3076, 4.42525E-06, 4.32930E-06, 2.29578E-06, 1.78946E-06, 1.81342E-07, 8.99081E-08, 8.92407E-08, 8.17248E-06
3077, 4.41739E-06, 4.32244E-06, 2.29483E-06, 1.79117E-06, 1.81300E-07, 8.98672E-08, 8.92156E-08, 8.15994E-06
3078, 4.40951E-06, 4.31557E-06, 2.29386E-06, 1.79288E-06, 1.81258E-07, 8.98262E-08, 8.91908E-08, 8.14729E-06
3079, 4.40160E-06, 4.30868E-06, 2.29289E-06, 1.79458E-06, 1.81216E-07, 8.97852E-08, 8.91663E-08, 8.13464E-06
3080, 4.39367E-06, 4.30177E-06, 2.29191E-06, 1.79628E-06, 1.81175E-07, 8.97441E-08, 8.91417E-08, 8.12199E-06
3081, 4.38570E-06, 4.29484E-06, 2.29092E-06, 1.79797E-06, 1.81134E-07, 8.97031E-08, 8.91173E-08, 8.10916E-06
3082, 4.37771E-06, 4.28790E-06, 2.28992E-06, 1.79966E-06, 1.81093E-07, 8.96621E-08, 8.90927E-08, 8.09636E-06
3083, 4.36970E-06, 4.28093E-06, 2.28892E-06, 1.80134E-06, 1.81051E-07, 8.96209E-08, 8.90681E-08, 8.08344E-06
3084, 4.36444E-06, 4.27394E-06, 2.28791E-06, 1.80301E-06, 1.81010E-07, 8.95795E-08, 8.90436E-08, 8.07054E-06
3085, 4.37212E-06, 4.26694E-06, 2.28689E-06, 1.80468E-06, 1.80969E-07, 8.95380E-08, 8.90190E-08, 8.05755E-06
3086, 4.37978E-06, 4.25992E-06, 2.28586E-06, 1.80634E-06, 1.80927E-07, 8.94970E-08, 8.89943E-08, 8.04449E-06
3087, 4.38743E-06, 4.25287E-06, 2.28482E-06, 1.80799E-06, 1.80885E-07, 8.94563E-08, 8.89697E-08, 8.03135E-06
3088, 4.39506E-06, 4.24581E-06, 2.28377E-06, 1.80964E-06, 1.80843E-07, 8.94164E-08, 8.89450E-08, 8.01820E-06
3089, 4.40268E-06, 4.23874E-06, 2.28272E-06, 1.81128E-06, 1.80801E-07, 8.93765E-08, 8.89202E-08, 8.00499E-06
3090, 4.41028E-06, 4.23164E-06, 2.28166E-06, 1.81292E-06, 1.80758E-07, 8.93372E-08, 8.88955E-08, 7.99168E-06
3091, 4.41786E-06, 4.22453E-06, 2.28059E-06, 1.81455E-06, 1.80716E-07, 8.92975E-08, 8.88707E-08, 7.97839E-06
3092, 4.42543E-06, 4.21740E-06, 2.27952E-06, 1.81618E-06, 1.80674E-07, 8.92578E-08, 8.88461E-08, 7.96504E-06
3093, 4.43298E-06, 4.21025E-06, 2.27843E-06, 1.81780E-06, 1.80633E-07, 8.92180E-08, 8.88215E-08, 7.95151E-06
3094, 4.44052E-06, 4.20308E-06, 2.27734E-06, 1.81941E-06, 1.80592E-07, 8.91782E-08, 8.87970E-08, 7.93812E-06
3095, 4.44804E-06, 4.19590E-06, 2.27624E-06, 1.82102E-06, 1.80550E-07, 8.91385E-08, 8.87724E-08, 7.92450E-06
3096, 4.45554E-06, 4.18870E-06, 2.27514E-06, 1.82262E-06, 1.80509E-07, 8.90987E-08, 8.87477E-08, 7.91096E-06
3097, 4.46303E-06, 4.18148E-06, 2.27402E-06, 1.82421E-06, 1.80468E-07, 8.90589E-08, 8.87232E-08, 7.89724E-06
3098, 4.47050E-06, 4.17424E-06, 2.27290E-06, 1.82580E-06, 1.80426E-07, 8.90190E-08, 8.86988E-08, 7.88356E-06
3099, 4.47796E-06, 4.16699E-06, 2.27178E-06, 1.82738E-06, 1.80386E-07, 8.89795E-08, 8.86743E-08, 7.86975E-06
3100, 4.48539E-06, 4.15973E-06, 2.27064E-06, 1.82896E-06, 1.80345E-07, 8.89399E-08, 8.86497E-08, 7.85596E-06
3101, 4.49282E-06, 4.15244E-06, 2.26950E-06, 1.83053E-06, 1.80304E-07, 8.89002E-08, 8.86252E-08, 7.84216E-06
3102, 4.50022E-06, 4.14514E-06, 2.26835E-06, 1.83210E-06, 1.80264E-07, 8.88605E-08, 8.86008E-08, 7.82812E-06
3103, 4.50761E-06, 4.13782E-06, 2.26719E-06, 1.83366E-06, 1.80223E-07, 8.88206E-08, 8.85765E-08, 7.81420E-06
3104, 4.51498E-06, 4.13049E-06, 2.26603E-06, 1.83521E-06, 1.80182E-07, 8.87807E-08, 8.85522E-08, 7.80015E-06
3105, 4.52233E-06, 4.12314E-06, 2.26486E-06, 1.83676E-06, 1.80141E-07, 8.87408E-08, 8.85279E-08, 7.78612E-06
3106, 4.52967E-06, 4.11578E-06, 2.26368E-06, 1.83830E-06, 1.80099E-07, 8.87009E-08, 8.85036E-08, 7.77188E-06
3107, 4.53699E-06, 4.10840E-06, 2.26250E-06, 1.83983E-06, 1.80058E-07, 8.86609E-08, 8.84792E-08, 7.75776E-06
3108, 4.54429E-06, 4.10100E-06, 2.26131E-06, 1.84136E-06, 1.80016E-07, 8.86209E-08, 8.84548E-08, 7.74354E-06
3109, 4.55158E-06, 4.09359E-06, 2.26011E-06, 1.84289E-06, 1.79975E-07, 8.85808E-08, 8.84304E-08, 7.72922E-06
3110, 4.55885E-06, 4.08616E-06, 2.25890E-06, 1.84440E-06, 1.79933E-07, 8.85407E-08, 8.84060E-08, 7.71482E-06
3111, 4.56610E-06, 4.07872E-06, 2.25769E-06, 1.84591E-06, 1.79891E-07, 8.85006E-08, 8.83816E-08, 7.70042E-06
3112, 4.57333E-06, 4.07127E-06, 2.25647E-06, 1.84742E-06, 1.79849E-07, 8.84602E-08, 8.83570E-08, 7.68606E-06
3113, 4.58055E-06, 4.06380E-06, 2.25525E-06, 1.84892E-06, 1.79807E-07, 8.84203E-08, 8.83325E-08, 7.67146E-06
3114, 4.58775E-06, 4.05631E-06, 2.25402E-06, 1.85041E-06, 1.79765E-07, 8.83804E-08, 8.83079E-08, 7.65695E-06
3115, 4.59493E-06, 4.04881E-06, 2.25278E-06, 1.85190E-06, 1.79723E-07, 8.83405E-08, 8.82833E-08, 7.64239E-06
3116, 4.60209E-06, 4.04129E-06, 2.25154E-06, 1.85338E-06, 1.79682E-07, 8.83006E-08, 8.82586E-08, 7.62764E-06
3117, 4.60924E-06, 4.03376E-06, 2.25029E-06, 1.85486E-06, 1.79641E-07, 8.82604E-08, 8.82338E-08, 7.61295E-06
3118, 4.61636E-06, 4.02622E-06, 2.24903E-06, 1.85633E-06, 1.79600E-07, 8.82200E-08, 8.82089E-08, 7.59821E-06
3119, 4.62347E-06, 4.01866E-06, 2.24777E-06, 1.85779E-06, 1.79559E-07, 8.81795E-08, 8.81840E-08, 7.58345E-06
3120, 4.63056E-06, 4.01109E-06, 2.24650E-06, 1.85925E-06, 1.79517E-07, 8.81389E-08, 8.81591E-08, 7.56855E-06
3121, 4.63764E-06, 4.00351E-06, 2.24523E-06, 1.86070E-06, 1.79475E-07, 8.80982E-08, 8.81345E-08, 7.55357E-06
3122, 4.64469E-06, 3.99591E-06, 2.24395E-06, 1.86215E-06, 1.79433E-07, 8.80573E-08, 8.81098E-08, 7.53862E-06
3123, 4.65173E-06, 3.98829E-06, 2.24266E-06, 1.86359E-06, 1.79391E-07, 8.80162E-08, 8.80850E-08, 7.52374E-06
3124, 4.65875E-06, 3.98067E-06, 2.24194E-06, 1.86502E-06, 1.79349E-07, 8.79751E-08, 8.80603E-08, 7.50854E-06
3125, 4.66575E-06, 3.97303E-06, 2.24157E-06, 1.86645E-06, 1.79307E-07, 8.79349E-08, 8.80356E-08, 7.49344E-06
3126, 4.67273E-06, 3.96537E-06, 2.24119E-06, 1.86787E-06, 1.79265E-07, 8.78955E-08, 8.80110E-08, 7.47836E-06
3127, 4.67969E-06, 3.95771E-06, 2.24080E-06, 1.86929E-06, 1.79223E-07, 8.78572E-08, 8.79864E-08, 7.46304E-06
3128, 4.68664E-06, 3.95003E-06, 2.24042E-06, 1.87070E-06, 1.79180E-07, 8.78190E-08, 8.79617E-08, 7.44787E-06
3129, 4.69356E-06, 3.94234E-06, 2.24002E-06, 1.87211E-06, 1.79138E-07, 8.77808E-08, 8.79370E-08, 7.43250E-06
3130, 4.70047E-06, 3.93463E-06, 2.23962E-06, 1.87350E-06, 1.79095E-07, 8.77431E-08, 8.79122E-08, 7.41715E-06
3131, 4.70736E-06, 3.92692E-06, 2.23921E-06, 1.87490E-06, 1.79053E-07, 8.77054E-08, 8.78874E-08, 7.40177E-06
3132, 4.71423E-06, 3.91919E-06, 2.23880E-06, 1.87628E-06, 1.79010E-07, 8.76676E-08, 8.78625E-08, 7.38630E-06
3133, 4.72108E-06, 3.91145E-06, 2.23838E-06, 1.87767E-06, 1.78968E-07, 8.76297E-08, 8.78377E-08, 7.37073E-06
3134, 4.72791E-06, 3.90369E-06, 2.23796E-06, 1.87904E-06, 1.78925E-07, 8.75919E-08, 8.78128E-08, 7.35526E-06
3135, 4.73472E-06, 3.89593E-06, 2.23753E-06, 1.88041E-06, 1.78883E-07, 8.75540E-08, 8.77880E-08, 7.33963E-06
3136, 4.74152E-06, 3.88815E-06, 2.23710E-06, 1.88177E-06, 1.78841E-07, 8.75163E-08, 8.77632E-08, 7.32394E-06
3137, 4.74829E-06, 3.88036E-06, 2.23666E-06, 1.88313E-06, 1.78799E-07, 8.74784E-08, 8.77383E-08, 7.30826E-06
3138, 4.75505E-06, 3.87256E-06, 2.23621E-06, 1.88448E-06, 1.78756E-07, 8.74404E-08, 8.77136E-08, 7.29251E-06
3139, 4.76178E-06, 3.86475E-06, 2.23576E-06, 1.88583E-06, 1.78713E-07, 8.74024E-08, 8.76887E-08, 7.27670E-06
3140, 4.76850E-06, 3.85692E-06, 2.23530E-06, 1.88717E-06, 1.78669E-07, 8.73643E-08, 8.76637E-08, 7.26082E-06
3141, 4.77520E-06, 3.84909E-06, 2.23484E-06, 1.88850E-06, 1.78625E-07, 8.73263E-08, 8.76387E-08, 7.24506E-06
3142, 4.78187E-06, 3.84124E-06, 2.23437E-06, 1.88983E-06, 1.78580E-07, 8.72884E-08, 8.76136E-08, 7.22901E-06
3143, 4.78853E-06, 3.83338E-06, 2.23390E-06, 1.89115E-06, 1.78536E-07, 8.72511E-08, 8.75886E-08, 7.21306E-06
3144, 4.79517E-06, 3.82551E-06, 2.23342E-06, 1.89247E-06, 1.78491E-07, 8.72141E-08, 8.75635E-08, 7.19697E-06
