time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 4.07395E-04, 2.66885E-04, 3.36283E-04, 2.29242E-04, 1.64130E-05, 9.86670E-06, 1.54971E-05, 2.04007E-03
188, 4.11951E-04, 2.67856E-04, 3.37297E-04, 2.26487E-04, 1.64272E-05, 9.86305E-06, 1.55318E-05, 2.04642E-03
189, 4.16303E-04, 2.68752E-04, 3.38224E-04, 2.23712E-04, 1.64416E-05, 9.85953E-06, 1.55662E-05, 2.04979E-03
190, 4.20451E-04, 2.69572E-04, 3.39063E-04, 2.20917E-04, 1.64559E-05, 9.85595E-06, 1.55997E-05, 2.05014E-03
191, 4.24393E-04, 2.70314E-04, 3.39811E-04, 2.18103E-04, 1.64701E-05, 9.85254E-06, 1.56329E-05, 2.04746E-03
192, 4.28130E-04, 2.70980E-04, 3.40465E-04, 2.15270E-04, 1.64852E-05, 9.84963E-06, 1.56652E-05, 2.04173E-03
193, 4.31659E-04, 2.71567E-04, 3.41024E-04, 2.12420E-04, 1.65011E-05, 9.84725E-06, 1.56976E-05, 2.03294E-03
194, 4.34981E-04, 2.72076E-04, 3.41486E-04, 2.09553E-04, 1.65170E-05, 9.84554E-06, 1.57297E-05, 2.02109E-03
195, 4.38096E-04, 2.72507E-04, 3.41848E-04, 2.06670E-04, 1.65333E-05, 9.84412E-06, 1.57622E-05, 2.00619E-03
196, 4.41002E-04, 2.72859E-04, 3.43109E-04, 2.03771E-04, 1.65492E-05, 9.84304E-06, 1.57944E-05, 1.98826E-03
197, 4.43700E-04, 2.73131E-04, 3.44329E-04, 2.00858E-04, 1.65648E-05, 9.84182E-06, 1.58260E-05, 1.99128E-03
198, 4.46191E-04, 2.73605E-04, 3.45466E-04, 1.97932E-04, 1.65798E-05, 9.84098E-06, 1.58572E-05, 1.99417E-03
199, 4.48475E-04, 2.74177E-04, 3.46519E-04, 1.94992E-04, 1.65949E-05, 9.84014E-06, 1.58877E-05, 1.99430E-03
200, 4.50551E-04, 2.74670E-04, 3.47486E-04, 1.92040E-04, 1.66099E-05, 9.83889E-06, 1.59177E-05, 1.99164E-03
201, 4.52421E-04, 2.76258E-04, 3.48365E-04, 1.89077E-04, 1.66241E-05, 9.83789E-06, 1.59474E-05, 1.98620E-03
202, 4.54086E-04, 2.78601E-04, 3.49156E-04, 1.86437E-04, 1.66375E-05, 9.83704E-06, 1.59772E-05, 1.97796E-03
203, 4.55547E-04, 2.80880E-04, 3.49856E-04, 1.84145E-04, 1.66517E-05, 9.83634E-06, 1.60077E-05, 1.96694E-03
204, 4.56804E-04, 2.83093E-04, 3.50465E-04, 1.81839E-04, 1.66658E-05, 9.83627E-06, 1.60376E-05, 1.95312E-03
205, 4.57860E-04, 2.85239E-04, 3.50982E-04, 1.80336E-04, 1.66797E-05, 9.83631E-06, 1.60683E-05, 1.93655E-03
206, 4.58714E-04, 2.87317E-04, 3.51405E-04, 1.81012E-04, 1.66942E-05, 9.83609E-06, 1.60985E-05, 1.91722E-03
207, 4.59370E-04, 2.89325E-04, 3.51734E-04, 1.81672E-04, 1.67087E-05, 9.83578E-06, 1.61280E-05, 1.89517E-03
208, 4.59828E-04, 2.91262E-04, 3.51968E-04, 1.82313E-04, 1.67231E-05, 9.83536E-06, 1.61584E-05, 1.87044E-03
209, 4.60090E-04, 2.93126E-04, 3.52779E-04, 1.82935E-04, 1.67382E-05, 9.83490E-06, 1.61880E-05, 1.84307E-03
210, 4.60158E-04, 2.94917E-04, 3.53899E-04, 1.83535E-04, 1.67540E-05, 9.83454E-06, 1.62168E-05, 1.81310E-03
211, 4.60095E-04, 2.96632E-04, 3.54933E-04, 1.84112E-04, 1.67695E-05, 9.83398E-06, 1.62457E-05, 1.78059E-03
212, 4.60319E-04, 2.98272E-04, 3.55877E-04, 1.84664E-04, 1.67851E-05, 9.83377E-06, 1.62766E-05, 1.78748E-03
213, 4.60343E-04, 2.99834E-04, 3.56730E-04, 1.85191E-04, 1.68010E-05, 9.83412E-06, 1.63084E-05, 1.81442E-03
214, 4.60168E-04, 3.01318E-04, 3.57489E-04, 1.85689E-04, 1.68164E-05, 9.83445E-06, 1.63406E-05, 1.83905E-03
215, 4.59796E-04, 3.02723E-04, 3.58153E-04, 1.86158E-04, 1.68313E-05, 9.83468E-06, 1.63720E-05, 1.86130E-03
216, 4.59231E-04, 3.04048E-04, 3.58721E-04, 1.86595E-04, 1.68455E-05, 9.83557E-06, 1.64029E-05, 1.88110E-03
217, 4.58473E-04, 3.05292E-04, 3.59189E-04, 1.87000E-04, 1.68594E-05, 9.83681E-06, 1.64336E-05, 1.89838E-03
218, 4.57526E-04, 3.06454E-04, 3.59556E-04, 1.87371E-04, 1.68731E-05, 9.83863E-06, 1.64639E-05, 1.91309E-03
219, 4.56392E-04, 3.07533E-04, 3.59821E-04, 1.87706E-04, 1.68869E-05, 9.84067E-06, 1.64939E-05, 1.92516E-03
220, 4.55073E-04, 3.08529E-04, 3.59983E-04, 1.88003E-04, 1.69010E-05, 9.84251E-06, 1.65237E-05, 1.93456E-03
221, 4.53573E-04, 3.09440E-04, 3.60039E-04, 1.88261E-04, 1.69156E-05, 9.84456E-06, 1.65530E-05, 1.94125E-03
222, 4.51893E-04, 3.10267E-04, 3.59989E-04, 1.90857E-04, 1.69306E-05, 9.84628E-06, 1.65820E-05, 1.94519E-03
223, 4.50037E-04, 3.11009E-04, 3.59830E-04, 1.93911E-04, 1.69466E-05, 9.84791E-06, 1.66121E-05, 1.94636E-03
224, 4.48007E-04, 3.11665E-04, 3.60547E-04, 1.96850E-04, 1.69623E-05, 9.84957E-06, 1.66426E-05, 1.94474E-03
225, 4.45807E-04, 3.12234E-04, 3.61198E-04, 1.99673E-04, 1.69778E-05, 9.85114E-06, 1.66732E-05, 1.94033E-03
226, 4.43439E-04, 3.12717E-04, 3.61756E-04, 2.02376E-04, 1.69930E-05, 9.85270E-06, 1.67036E-05, 1.95379E-03
227, 4.40907E-04, 3.13114E-04, 3.62221E-04, 2.04958E-04, 1.70079E-05, 9.85416E-06, 1.67333E-05, 1.97294E-03
228, 4.38214E-04, 3.13423E-04, 3.62593E-04, 2.07417E-04, 1.70234E-05, 9.85598E-06, 1.67637E-05, 1.98860E-03
229, 4.35363E-04, 3.13644E-04, 3.62871E-04, 2.09750E-04, 1.70389E-05, 9.85767E-06, 1.67943E-05, 2.00070E-03
230, 4.32356E-04, 3.13778E-04, 3.63057E-04, 2.11956E-04, 1.70545E-05, 9.85950E-06, 1.68250E-05, 2.00917E-03
231, 4.29198E-04, 3.13824E-04, 3.63149E-04, 2.14033E-04, 1.70702E-05, 9.86153E-06, 1.68572E-05, 2.01396E-03
232, 4.25892E-04, 3.13783E-04, 3.63150E-04, 2.15980E-04, 1.70864E-05, 9.86401E-06, 1.68889E-05, 2.01505E-03
233, 4.22441E-04, 3.13654E-04, 3.63058E-04, 2.17794E-04, 1.71026E-05, 9.86709E-06, 1.69201E-05, 2.01240E-03
234, 4.18849E-04, 3.13437E-04, 3.62876E-04, 2.19475E-04, 1.71184E-05, 9.87070E-06, 1.69512E-05, 2.00602E-03
235, 4.15119E-04, 3.13133E-04, 3.62871E-04, 2.21021E-04, 1.71344E-05, 9.87501E-06, 1.69823E-05, 1.99591E-03
236, 4.11254E-04, 3.12742E-04, 3.63752E-04, 2.22432E-04, 1.71507E-05, 9.87933E-06, 1.70137E-05, 1.98210E-03
237, 4.07259E-04, 3.12264E-04, 3.64544E-04, 2.23706E-04, 1.71674E-05, 9.88356E-06, 1.70447E-05, 1.96461E-03
238, 4.03135E-04, 3.11700E-04, 3.65246E-04, 2.24842E-04, 1.71841E-05, 9.88865E-06, 1.70755E-05, 1.94350E-03
239, 3.98889E-04, 3.13332E-04, 3.65856E-04, 2.25839E-04, 1.72002E-05, 9.89440E-06, 1.71057E-05, 1.92394E-03
240, 3.94522E-04, 3.15153E-04, 3.68850E-04, 2.26698E-04, 1.72153E-05, 9.90020E-06, 1.71352E-05, 1.92253E-03
241, 3.90038E-04, 3.16899E-04, 3.73437E-04, 2.27417E-04, 1.72300E-05, 9.90587E-06, 1.71640E-05, 1.91675E-03
242, 3.85442E-04, 3.18569E-04, 3.77984E-04, 2.27995E-04, 1.72443E-05, 9.91189E-06, 1.71932E-05, 1.90656E-03
243, 3.82574E-04, 3.20161E-04, 3.82489E-04, 2.28433E-04, 1.72590E-05, 9.91784E-06, 1.72217E-05, 1.89198E-03
244, 3.85631E-04, 3.21673E-04, 3.86949E-04, 2.28731E-04, 1.72746E-05, 9.92376E-06, 1.72502E-05, 1.87639E-03
245, 3.88715E-04, 3.23105E-04, 3.91361E-04, 2.28953E-04, 1.72903E-05, 9.93012E-06, 1.72786E-05, 1.86563E-03
246, 3.91821E-04, 3.24453E-04, 3.95724E-04, 2.29561E-04, 1.73063E-05, 9.93687E-06, 1.73064E-05, 1.85055E-03
247, 3.94947E-04, 3.25718E-04, 4.00034E-04, 2.30039E-04, 1.73225E-05, 9.94397E-06, 1.73334E-05, 1.83117E-03
248, 3.98091E-04, 3.26898E-04, 4.04289E-04, 2.30387E-04, 1.73383E-05, 9.95093E-06, 1.73594E-05, 1.80758E-03
249, 4.01248E-04, 3.27990E-04, 4.08487E-04, 2.30603E-04, 1.73543E-05, 9.95805E-06, 1.73862E-05, 1.77983E-03
250, 4.04415E-04, 3.28994E-04, 4.12625E-04, 2.30689E-04, 1.73698E-05, 9.96600E-06, 1.74133E-05, 1.74802E-03
251, 4.07588E-04, 3.29908E-04, 4.16701E-04, 2.30642E-04, 1.73850E-05, 9.97410E-06, 1.74405E-05, 1.71228E-03
252, 4.10763E-04, 3.30731E-04, 4.20713E-04, 2.30462E-04, 1.74009E-05, 9.98249E-06, 1.74675E-05, 1.68611E-03
253, 4.13936E-04, 3.31462E-04, 4.24659E-04, 2.30150E-04, 1.74166E-05, 9.99174E-06, 1.74940E-05, 1.67228E-03
254, 4.17102E-04, 3.32099E-04, 4.28536E-04, 2.29706E-04, 1.74316E-05, 1.00017E-05, 1.75202E-05, 1.65377E-03
255, 4.20257E-04, 3.32642E-04, 4.32343E-04, 2.29128E-04, 1.74463E-05, 1.00121E-05, 1.75471E-05, 1.66247E-03
256, 4.23397E-04, 3.33088E-04, 4.36076E-04, 2.28418E-04, 1.74613E-05, 1.00231E-05, 1.75747E-05, 1.72683E-03
257, 4.26516E-04, 3.33438E-04, 4.39735E-04, 2.27575E-04, 1.74760E-05, 1.00347E-05, 1.76013E-05, 1.79616E-03
258, 4.29609E-04, 3.33689E-04, 4.43317E-04, 2.26599E-04, 1.74901E-05, 1.00468E-05, 1.76276E-05, 1.86196E-03
259, 4.32672E-04, 3.33841E-04, 4.46820E-04, 2.25492E-04, 1.75037E-05, 1.00596E-05, 1.76529E-05, 1.92394E-03
260, 4.35699E-04, 3.33893E-04, 4.50242E-04, 2.24252E-04, 1.75170E-05, 1.00724E-05, 1.76777E-05, 1.98185E-03
261, 4.38684E-04, 3.33845E-04, 4.53581E-04, 2.22882E-04, 1.75304E-05, 1.00851E-05, 1.77015E-05, 2.03951E-03
262, 4.41623E-04, 3.33695E-04, 4.56836E-04, 2.21380E-04, 1.75434E-05, 1.00982E-05, 1.77248E-05, 2.11287E-03
263, 4.44509E-04, 3.33442E-04, 4.60005E-04, 2.19749E-04, 1.75556E-05, 1.01116E-05, 1.77466E-05, 2.18129E-03
264, 4.47338E-04, 3.33086E-04, 4.63086E-04, 2.17989E-04, 1.75682E-05, 1.01259E-05, 1.77683E-05, 2.24447E-03
265, 4.50103E-04, 3.32627E-04, 4.66077E-04, 2.16100E-04, 1.75808E-05, 1.01404E-05, 1.77894E-05, 2.30212E-03
266, 4.52799E-04, 3.32063E-04, 4.68978E-04, 2.14084E-04, 1.75935E-05, 1.01553E-05, 1.78099E-05, 2.35399E-03
267, 4.55420E-04, 3.31395E-04, 4.71786E-04, 2.11942E-04, 1.76055E-05, 1.01702E-05, 1.78297E-05, 2.40053E-03
268, 4.57961E-04, 3.30622E-04, 4.74500E-04, 2.09676E-04, 1.76171E-05, 1.01854E-05, 1.78485E-05, 2.46601E-03
269, 4.62332E-04, 3.29743E-04, 4.77119E-04, 2.07308E-04, 1.76289E-05, 1.02010E-05, 1.78672E-05, 2.52492E-03
270, 4.67659E-04, 3.28759E-04, 4.79642E-04, 2.07303E-04, 1.76403E-05, 1.02165E-05, 1.78862E-05, 2.57695E-03
271, 4.72975E-04, 3.28247E-04, 4.82068E-04, 2.07876E-04, 1.76529E-05, 1.02320E-05, 1.79046E-05, 2.62185E-03
272, 4.78276E-04, 3.29739E-04, 4.84394E-04, 2.08394E-04, 1.76667E-05, 1.02478E-05, 1.79228E-05, 2.65937E-03
273, 4.83554E-04, 3.31117E-04, 4.86621E-04, 2.08857E-04, 1.76803E-05, 1.02637E-05, 1.79416E-05, 2.68932E-03
274, 4.88804E-04, 3.32381E-04, 4.88747E-04, 2.09265E-04, 1.76939E-05, 1.02804E-05, 1.79596E-05, 2.73489E-03
275, 4.94020E-04, 3.33526E-04, 4.90772E-04, 2.09618E-04, 1.77084E-05, 1.02977E-05, 1.79778E-05, 2.77460E-03
276, 4.99197E-04, 3.34551E-04, 4.92694E-04, 2.09918E-04, 1.77236E-05, 1.03152E-05, 1.79948E-05, 2.80613E-03
277, 5.04328E-04, 3.35452E-04, 4.94513E-04, 2.10163E-04, 1.77396E-05, 1.03328E-05, 1.80103E-05, 2.82929E-03
278, 5.09407E-04, 3.36229E-04, 4.96228E-04, 2.10356E-04, 1.77558E-05, 1.03503E-05, 1.80251E-05, 2.84393E-03
279, 5.14429E-04, 3.36878E-04, 4.97839E-04, 2.10497E-04, 1.77716E-05, 1.03678E-05, 1.80393E-05, 2.85857E-03
280, 5.19387E-04, 3.37397E-04, 4.99344E-04, 2.10585E-04, 1.77870E-05, 1.03861E-05, 1.80526E-05, 2.87908E-03
281, 5.24275E-04, 3.37958E-04, 5.00745E-04, 2.10623E-04, 1.78028E-05, 1.04047E-05, 1.80653E-05, 2.89083E-03
282, 5.29088E-04, 3.38936E-04, 5.02040E-04, 2.10611E-04, 1.78193E-05, 1.04230E-05, 1.80781E-05, 2.89373E-03
283, 5.33818E-04, 3.39803E-04, 5.03229E-04, 2.10550E-04, 1.78363E-05, 1.04407E-05, 1.80895E-05, 2.88769E-03
284, 5.38461E-04, 3.40556E-04, 5.04311E-04, 2.10440E-04, 1.78546E-05, 1.04584E-05, 1.81005E-05, 2.87484E-03
285, 5.43010E-04, 3.41192E-04, 5.05288E-04, 2.10283E-04, 1.78731E-05, 1.04769E-05, 1.81116E-05, 2.87219E-03
286, 5.47459E-04, 3.41710E-04, 5.06158E-04, 2.10080E-04, 1.78915E-05, 1.04957E-05, 1.81222E-05, 2.86077E-03
287, 5.51802E-04, 3.42107E-04, 5.06923E-04, 2.09831E-04, 1.79108E-05, 1.05145E-05, 1.81313E-05, 2.84060E-03
288, 5.56034E-04, 3.42380E-04, 5.07581E-04, 2.09538E-04, 1.79300E-05, 1.05336E-05, 1.81400E-05, 2.81172E-03
289, 5.60149E-04, 3.42528E-04, 5.08133E-04, 2.09201E-04, 1.79492E-05, 1.05531E-05, 1.81488E-05, 2.77421E-03
290, 5.64140E-04, 3.42548E-04, 5.08580E-04, 2.08821E-04, 1.79678E-05, 1.05727E-05, 1.81573E-05, 2.72821E-03
291, 5.68002E-04, 3.42440E-04, 5.08922E-04, 2.08848E-04, 1.79868E-05, 1.05927E-05, 1.81652E-05, 2.68068E-03
292, 5.71730E-04, 3.42200E-04, 5.09160E-04, 2.09243E-04, 1.80059E-05, 1.06128E-05, 1.81724E-05, 2.64156E-03
293, 5.75317E-04, 3.41827E-04, 5.09293E-04, 2.09600E-04, 1.80252E-05, 1.06335E-05, 1.81788E-05, 2.59463E-03
294, 5.78759E-04, 3.41321E-04, 5.09323E-04, 2.09920E-04, 1.80452E-05, 1.06548E-05, 1.81850E-05, 2.54008E-03
295, 5.82049E-04, 3.40679E-04, 5.09251E-04, 2.10203E-04, 1.80652E-05, 1.06770E-05, 1.81908E-05, 2.47814E-03
296, 5.85183E-04, 3.39900E-04, 5.09076E-04, 2.10447E-04, 1.80856E-05, 1.06997E-05, 1.81947E-05, 2.40906E-03
297, 5.88154E-04, 3.38983E-04, 5.08801E-04, 2.10653E-04, 1.81069E-05, 1.07225E-05, 1.81968E-05, 2.35853E-03
298, 5.90958E-04, 3.37928E-04, 5.08426E-04, 2.10821E-04, 1.81288E-05, 1.07449E-05, 1.81981E-05, 2.37455E-03
299, 5.95018E-04, 3.36734E-04, 5.07952E-04, 2.10949E-04, 1.81520E-05, 1.07667E-05, 1.81982E-05, 2.40149E-03
300, 6.01615E-04, 3.35399E-04, 5.07380E-04, 2.11037E-04, 1.81747E-05, 1.07886E-05, 1.81974E-05, 2.42529E-03
301, 6.08133E-04, 3.33924E-04, 5.06711E-04, 2.11085E-04, 1.81983E-05, 1.08110E-05, 1.81963E-05, 2.44591E-03
302, 6.14566E-04, 3.32309E-04, 5.05947E-04, 2.11093E-04, 1.82232E-05, 1.08333E-05, 1.81951E-05, 2.46333E-03
303, 6.20910E-04, 3.31893E-04, 5.05090E-04, 2.11059E-04, 1.82477E-05, 1.08557E-05, 1.81936E-05, 2.47754E-03
304, 6.27160E-04, 3.33014E-04, 5.04139E-04, 2.10984E-04, 1.82714E-05, 1.08779E-05, 1.81918E-05, 2.48851E-03
305, 6.33310E-04, 3.33992E-04, 5.03098E-04, 2.10867E-04, 1.82956E-05, 1.08999E-05, 1.81897E-05, 2.50909E-03
306, 6.39357E-04, 3.34826E-04, 5.01967E-04, 2.10706E-04, 1.83191E-05, 1.09214E-05, 1.81871E-05, 2.54626E-03
307, 6.45295E-04, 3.35511E-04, 5.00748E-04, 2.10503E-04, 1.83439E-05, 1.09430E-05, 1.81841E-05, 2.57995E-03
308, 6.51119E-04, 3.36046E-04, 4.99444E-04, 2.10371E-04, 1.83706E-05, 1.09647E-05, 1.81811E-05, 2.61012E-03
309, 6.56826E-04, 3.36426E-04, 4.98054E-04, 2.10428E-04, 1.83984E-05, 1.09867E-05, 1.81771E-05, 2.63670E-03
310, 6.62409E-04, 3.36651E-04, 4.96583E-04, 2.10458E-04, 1.84260E-05, 1.10083E-05, 1.81729E-05, 2.65967E-03
311, 6.67865E-04, 3.36716E-04, 4.95030E-04, 2.10459E-04, 1.84541E-05, 1.10302E-05, 1.81685E-05, 2.67900E-03
312, 6.73188E-04, 3.36621E-04, 4.93399E-04, 2.11266E-04, 1.84821E-05, 1.10524E-05, 1.81643E-05, 2.69466E-03
313, 6.78373E-04, 3.36744E-04, 4.91693E-04, 2.12202E-04, 1.85103E-05, 1.10746E-05, 1.81594E-05, 2.70665E-03
314, 6.83417E-04, 3.37508E-04, 4.89987E-04, 2.13109E-04, 1.85386E-05, 1.10965E-05, 1.81543E-05, 2.71497E-03
315, 6.88313E-04, 3.38130E-04, 4.88207E-04, 2.13983E-04, 1.85676E-05, 1.11187E-05, 1.81485E-05, 2.71962E-03
316, 6.93057E-04, 3.38606E-04, 4.86355E-04, 2.14824E-04, 1.85965E-05, 1.11408E-05, 1.81426E-05, 2.72063E-03
317, 6.97645E-04, 3.38933E-04, 4.84434E-04, 2.15631E-04, 1.86251E-05, 1.11634E-05, 1.81356E-05, 2.71803E-03
318, 7.02070E-04, 3.39109E-04, 4.82445E-04, 2.16401E-04, 1.86536E-05, 1.11855E-05, 1.81284E-05, 2.72578E-03
319, 7.06328E-04, 3.39130E-04, 4.80392E-04, 2.17133E-04, 1.86817E-05, 1.12077E-05, 1.81216E-05, 2.73523E-03
320, 7.10414E-04, 3.38996E-04, 4.78275E-04, 2.17826E-04, 1.87101E-05, 1.12300E-05, 1.81144E-05, 2.74057E-03
321, 7.14323E-04, 3.38702E-04, 4.76097E-04, 2.18477E-04, 1.87389E-05, 1.12527E-05, 1.81062E-05, 2.74183E-03
322, 7.18049E-04, 3.38248E-04, 4.73861E-04, 2.19085E-04, 1.87683E-05, 1.12755E-05, 1.80973E-05, 2.73904E-03
323, 7.21587E-04, 3.37630E-04, 4.71934E-04, 2.19649E-04, 1.87978E-05, 1.12983E-05, 1.80874E-05, 2.73225E-03
324, 7.24933E-04, 3.36849E-04, 4.74386E-04, 2.20167E-04, 1.88273E-05, 1.13218E-05, 1.80770E-05, 2.72152E-03
325, 7.28080E-04, 3.35901E-04, 4.76513E-04, 2.20636E-04, 1.88566E-05, 1.13457E-05, 1.80661E-05, 2.70690E-03
326, 7.31023E-04, 3.34786E-04, 4.78314E-04, 2.21057E-04, 1.88845E-05, 1.13695E-05, 1.80558E-05, 2.68848E-03
327, 7.33756E-04, 3.33503E-04, 4.79789E-04, 2.21426E-04, 1.89113E-05, 1.13932E-05, 1.80459E-05, 2.66634E-03
328, 7.36275E-04, 3.32050E-04, 4.80937E-04, 2.21743E-04, 1.89375E-05, 1.14168E-05, 1.80363E-05, 2.66371E-03
329, 7.38574E-04, 3.30428E-04, 4.81760E-04, 2.22006E-04, 1.89630E-05, 1.14397E-05, 1.80258E-05, 2.66239E-03
330, 7.43091E-04, 3.28636E-04, 4.82257E-04, 2.22214E-04, 1.89883E-05, 1.14620E-05, 1.80143E-05, 2.67016E-03
331, 7.50361E-04, 3.26674E-04, 4.82431E-04, 2.22364E-04, 1.90137E-05, 1.14842E-05, 1.80024E-05, 2.68135E-03
332, 7.57541E-04, 3.24542E-04, 4.82282E-04, 2.22455E-04, 1.90405E-05, 1.15067E-05, 1.79904E-05, 2.68870E-03
333, 7.64627E-04, 3.22241E-04, 4.81814E-04, 2.22487E-04, 1.90680E-05, 1.15291E-05, 1.79784E-05, 2.69223E-03
334, 7.71614E-04, 3.19771E-04, 4.81029E-04, 2.22456E-04, 1.90959E-05, 1.15512E-05, 1.79665E-05, 2.69193E-03
335, 7.78498E-04, 3.18354E-04, 4.80505E-04, 2.22363E-04, 1.91242E-05, 1.15726E-05, 1.79542E-05, 2.68783E-03
336, 7.85275E-04, 3.18968E-04, 4.87361E-04, 2.22206E-04, 1.91522E-05, 1.15938E-05, 1.79412E-05, 2.67996E-03
337, 7.91940E-04, 3.19417E-04, 4.93949E-04, 2.23319E-04, 1.91802E-05, 1.16144E-05, 1.79286E-05, 2.66834E-03
338, 7.98488E-04, 3.19700E-04, 5.00261E-04, 2.24593E-04, 1.92088E-05, 1.16345E-05, 1.79159E-05, 2.65304E-03
339, 8.04912E-04, 3.19812E-04, 5.06291E-04, 2.25819E-04, 1.92379E-05, 1.16544E-05, 1.79037E-05, 2.63409E-03
340, 8.11209E-04, 3.19753E-04, 5.12032E-04, 2.26997E-04, 1.92667E-05, 1.16740E-05, 1.78916E-05, 2.61156E-03
341, 8.17372E-04, 3.19781E-04, 5.17480E-04, 2.28125E-04, 1.92961E-05, 1.16939E-05, 1.78785E-05, 2.59035E-03
342, 8.23396E-04, 3.20769E-04, 5.22629E-04, 2.29200E-04, 1.93249E-05, 1.17141E-05, 1.78652E-05, 2.58105E-03
343, 8.29273E-04, 3.21602E-04, 5.27473E-04, 2.30222E-04, 1.93541E-05, 1.17338E-05, 1.78514E-05, 2.56790E-03
344, 8.34999E-04, 3.22278E-04, 5.32009E-04, 2.31188E-04, 1.93835E-05, 1.17540E-05, 1.78378E-05, 2.55093E-03
345, 8.40565E-04, 3.22792E-04, 5.36231E-04, 2.32096E-04, 1.94121E-05, 1.17747E-05, 1.78238E-05, 2.53022E-03
346, 8.45966E-04, 3.23142E-04, 5.40138E-04, 2.32946E-04, 1.94403E-05, 1.17953E-05, 1.78100E-05, 2.50584E-03
347, 8.51195E-04, 3.23324E-04, 5.43724E-04, 2.33734E-04, 1.94691E-05, 1.18160E-05, 1.77967E-05, 2.47786E-03
348, 8.56244E-04, 3.23335E-04, 5.46987E-04, 2.34460E-04, 1.94981E-05, 1.18366E-05, 1.77836E-05, 2.44637E-03
349, 8.61105E-04, 3.23174E-04, 5.49925E-04, 2.35121E-04, 1.95270E-05, 1.18572E-05, 1.77705E-05, 2.41146E-03
350, 8.65772E-04, 3.22836E-04, 5.52534E-04, 2.35717E-04, 1.95560E-05, 1.18777E-05, 1.77570E-05, 2.39692E-03
351, 8.70237E-04, 3.22321E-04, 5.54814E-04, 2.36245E-04, 1.95851E-05, 1.18972E-05, 1.77439E-05, 2.38601E-03
352, 8.74491E-04, 3.21627E-04, 5.56763E-04, 2.36704E-04, 1.96141E-05, 1.19162E-05, 1.77314E-05, 2.37040E-03
353, 8.78528E-04, 3.20751E-04, 5.58379E-04, 2.37093E-04, 1.96434E-05, 1.19353E-05, 1.77179E-05, 2.35020E-03
354, 8.82337E-04, 3.19693E-04, 5.59662E-04, 2.37409E-04, 1.96733E-05, 1.19544E-05, 1.77051E-05, 2.32553E-03
355, 8.85912E-04, 3.18451E-04, 5.60612E-04, 2.37652E-04, 1.97027E-05, 1.19738E-05, 1.76923E-05, 2.30825E-03
356, 8.89245E-04, 3.17024E-04, 5.61228E-04, 2.37819E-04, 1.97327E-05, 1.19939E-05, 1.76800E-05, 2.29492E-03
357, 8.92326E-04, 3.15413E-04, 5.61511E-04, 2.37911E-04, 1.97618E-05, 1.20142E-05, 1.76683E-05, 2.27665E-03
358, 8.95147E-04, 3.13617E-04, 5.61461E-04, 2.37924E-04, 1.97903E-05, 1.20346E-05, 1.76572E-05, 2.25354E-03
359, 8.97700E-04, 3.11636E-04, 5.61080E-04, 2.37859E-04, 1.98184E-05, 1.20547E-05, 1.76466E-05, 2.22570E-03
360, 8.99977E-04, 3.09470E-04, 5.60368E-04, 2.37713E-04, 1.98457E-05, 1.20749E-05, 1.76357E-05, 2.20734E-03
361, 9.01968E-04, 3.07122E-04, 5.59329E-04, 2.37485E-04, 1.98726E-05, 1.20942E-05, 1.76240E-05, 2.18923E-03
362, 9.08607E-04, 3.04590E-04, 5.57963E-04, 2.37175E-04, 1.99008E-05, 1.21131E-05, 1.76118E-05, 2.16793E-03
363, 9.17293E-04, 3.01878E-04, 5.56273E-04, 2.37741E-04, 1.99286E-05, 1.21320E-05, 1.75992E-05, 2.14351E-03
364, 9.25886E-04, 2.98986E-04, 5.54263E-04, 2.38942E-04, 1.99559E-05, 1.21510E-05, 1.75872E-05, 2.11601E-03
365, 9.34379E-04, 2.95918E-04, 5.53933E-04, 2.40082E-04, 1.99836E-05, 1.21697E-05, 1.75766E-05, 2.08550E-03
366, 9.42762E-04, 2.93726E-04, 5.60385E-04, 2.41160E-04, 2.00122E-05, 1.21887E-05, 1.75666E-05, 2.05222E-03
367, 9.51030E-04, 2.93842E-04, 5.66571E-04, 2.42175E-04, 2.00406E-05, 1.22082E-05, 1.75566E-05, 2.03632E-03
368, 9.59173E-04, 2.93829E-04, 5.72485E-04, 2.43126E-04, 2.00690E-05, 1.22283E-05, 1.75466E-05, 2.01729E-03
369, 9.67182E-04, 2.93682E-04, 5.78122E-04, 2.44012E-04, 2.00975E-05, 1.22484E-05, 1.75361E-05, 1.99519E-03
370, 9.75050E-04, 2.93534E-04, 5.83475E-04, 2.44830E-04, 2.01250E-05, 1.22694E-05, 1.75257E-05, 1.97007E-03
371, 9.82767E-04, 2.94548E-04, 5.88541E-04, 2.45580E-04, 2.01523E-05, 1.22908E-05, 1.75149E-05, 1.94199E-03
372, 9.90324E-04, 2.95405E-04, 5.93313E-04, 2.46260E-04, 2.01800E-05, 1.23120E-05, 1.75046E-05, 1.91103E-03
373, 9.97712E-04, 2.96103E-04, 5.97787E-04, 2.46870E-04, 2.02082E-05, 1.23333E-05, 1.74946E-05, 1.87725E-03
374, 1.00492E-03, 2.96638E-04, 6.01958E-04, 2.47407E-04, 2.02353E-05, 1.23552E-05, 1.74846E-05, 1.84076E-03
