time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1339, 9.48085E-06, 1.10057E-05, 8.88654E-06, 2.32959E-05, 5.13358E-07, 6.11359E-07, 3.43192E-07, 1.02943E-07
1340, 9.47584E-06, 1.09870E-05, 8.86760E-06, 2.32209E-05, 5.13636E-07, 6.11354E-07, 3.43321E-07, 1.03108E-07
1341, 9.47078E-06, 1.09680E-05, 8.84846E-06, 2.31454E-05, 5.13914E-07, 6.11348E-07, 3.43450E-07, 1.03266E-07
1342, 9.46568E-06, 1.09489E-05, 8.82912E-06, 2.30694E-05, 5.14192E-07, 6.11339E-07, 3.43578E-07, 1.03419E-07
1343, 9.46052E-06, 1.09296E-05, 8.80958E-06, 2.29929E-05, 5.14471E-07, 6.11328E-07, 3.43706E-07, 1.03566E-07
1344, 9.45532E-06, 1.09101E-05, 8.78985E-06, 2.29159E-05, 5.14748E-07, 6.11318E-07, 3.43836E-07, 1.03707E-07
1345, 9.45007E-06, 1.08904E-05, 8.77750E-06, 2.28385E-05, 5.15025E-07, 6.11308E-07, 3.43965E-07, 1.03843E-07
1346, 9.44477E-06, 1.08887E-05, 8.77495E-06, 2.27606E-05, 5.15302E-07, 6.11297E-07, 3.44093E-07, 1.03972E-07
1347, 9.43943E-06, 1.08886E-05, 8.77213E-06, 2.26823E-05, 5.15580E-07, 6.11286E-07, 3.44220E-07, 1.04096E-07
1348, 9.43403E-06, 1.08880E-05, 8.76902E-06, 2.26035E-05, 5.15858E-07, 6.11276E-07, 3.44347E-07, 1.04214E-07
1349, 9.42860E-06, 1.08872E-05, 8.76565E-06, 2.25243E-05, 5.16138E-07, 6.11262E-07, 3.44473E-07, 1.04327E-07
1350, 9.42311E-06, 1.08860E-05, 8.76199E-06, 2.24447E-05, 5.16416E-07, 6.11246E-07, 3.44598E-07, 1.04435E-07
1351, 9.41758E-06, 1.08845E-05, 8.75807E-06, 2.23647E-05, 5.16695E-07, 6.11229E-07, 3.44723E-07, 1.04536E-07
1352, 9.41200E-06, 1.08826E-05, 8.75386E-06, 2.22843E-05, 5.16975E-07, 6.11211E-07, 3.44848E-07, 1.04633E-07
1353, 9.40637E-06, 1.08804E-05, 8.74938E-06, 2.22034E-05, 5.17256E-07, 6.11191E-07, 3.44975E-07, 1.04724E-07
1354, 9.40070E-06, 1.08779E-05, 8.74462E-06, 2.21222E-05, 5.17537E-07, 6.11169E-07, 3.45102E-07, 1.04811E-07
1355, 9.39499E-06, 1.08750E-05, 8.73959E-06, 2.20407E-05, 5.17817E-07, 6.11146E-07, 3.45228E-07, 1.04891E-07
1356, 9.38922E-06, 1.08717E-05, 8.73429E-06, 2.19587E-05, 5.18096E-07, 6.11121E-07, 3.45354E-07, 1.04968E-07
1357, 9.38341E-06, 1.08682E-05, 8.72870E-06, 2.18765E-05, 5.18377E-07, 6.11092E-07, 3.45478E-07, 1.05038E-07
1358, 9.37756E-06, 1.08643E-05, 8.72285E-06, 2.17938E-05, 5.18656E-07, 6.11061E-07, 3.45602E-07, 1.05105E-07
1359, 9.37166E-06, 1.08601E-05, 8.71671E-06, 2.17108E-05, 5.18937E-07, 6.11028E-07, 3.45723E-07, 1.05166E-07
1360, 9.36571E-06, 1.08555E-05, 8.71030E-06, 2.16275E-05, 5.19216E-07, 6.10995E-07, 3.45844E-07, 1.05222E-07
1361, 9.35972E-06, 1.08507E-05, 8.70362E-06, 2.15439E-05, 5.19493E-07, 6.10962E-07, 3.45964E-07, 1.05274E-07
1362, 9.35368E-06, 1.08454E-05, 8.69666E-06, 2.14599E-05, 5.19772E-07, 6.10929E-07, 3.46084E-07, 1.05321E-07
1363, 9.34760E-06, 1.08399E-05, 8.68943E-06, 2.13756E-05, 5.20051E-07, 6.10893E-07, 3.46203E-07, 1.05364E-07
1364, 9.34147E-06, 1.08341E-05, 8.68193E-06, 2.12911E-05, 5.20329E-07, 6.10854E-07, 3.46323E-07, 1.05402E-07
1365, 9.33530E-06, 1.08279E-05, 8.67415E-06, 2.12062E-05, 5.20606E-07, 6.10817E-07, 3.46444E-07, 1.05434E-07
1366, 9.32908E-06, 1.08214E-05, 8.66610E-06, 2.11210E-05, 5.20881E-07, 6.10780E-07, 3.46564E-07, 1.05464E-07
1367, 9.32282E-06, 1.08146E-05, 8.65778E-06, 2.10356E-05, 5.21155E-07, 6.10740E-07, 3.46684E-07, 1.05489E-07
1368, 9.31652E-06, 1.08074E-05, 8.64918E-06, 2.09499E-05, 5.21432E-07, 6.10698E-07, 3.46807E-07, 1.05509E-07
1369, 9.31017E-06, 1.08000E-05, 8.64031E-06, 2.08639E-05, 5.21710E-07, 6.10654E-07, 3.46930E-07, 1.05526E-07
1370, 9.30377E-06, 1.07922E-05, 8.63118E-06, 2.07776E-05, 5.21988E-07, 6.10611E-07, 3.47054E-07, 1.05537E-07
1371, 9.29733E-06, 1.07842E-05, 8.62177E-06, 2.06911E-05, 5.22268E-07, 6.10569E-07, 3.47176E-07, 1.05545E-07
1372, 9.29085E-06, 1.07758E-05, 8.61209E-06, 2.06043E-05, 5.22549E-07, 6.10527E-07, 3.47299E-07, 1.05549E-07
1373, 9.28433E-06, 1.07671E-05, 8.60214E-06, 2.05173E-05, 5.22832E-07, 6.10482E-07, 3.47423E-07, 1.05549E-07
1374, 9.27776E-06, 1.07581E-05, 8.59192E-06, 2.04301E-05, 5.23117E-07, 6.10438E-07, 3.47550E-07, 1.05545E-07
1375, 9.27114E-06, 1.07488E-05, 8.58144E-06, 2.03426E-05, 5.23402E-07, 6.10395E-07, 3.47675E-07, 1.05537E-07
1376, 9.26449E-06, 1.07392E-05, 8.57069E-06, 2.02549E-05, 5.23687E-07, 6.10353E-07, 3.47801E-07, 1.05526E-07
1377, 9.25779E-06, 1.07293E-05, 8.55967E-06, 2.01669E-05, 5.23976E-07, 6.10314E-07, 3.47926E-07, 1.05510E-07
1378, 9.25105E-06, 1.07191E-05, 8.54838E-06, 2.00788E-05, 5.24264E-07, 6.10272E-07, 3.48050E-07, 1.05491E-07
1379, 9.24426E-06, 1.07086E-05, 8.53683E-06, 1.99904E-05, 5.24552E-07, 6.10230E-07, 3.48175E-07, 1.05468E-07
1380, 9.23743E-06, 1.06978E-05, 8.52502E-06, 1.99018E-05, 5.24841E-07, 6.10186E-07, 3.48300E-07, 1.05442E-07
1381, 9.23056E-06, 1.06867E-05, 8.51294E-06, 1.98131E-05, 5.25128E-07, 6.10140E-07, 3.48425E-07, 1.05412E-07
1382, 9.22365E-06, 1.06753E-05, 8.50060E-06, 1.97241E-05, 5.25412E-07, 6.10093E-07, 3.48551E-07, 1.05379E-07
1383, 9.21670E-06, 1.06637E-05, 8.48800E-06, 1.96349E-05, 5.25698E-07, 6.10045E-07, 3.48675E-07, 1.05343E-07
1384, 9.20970E-06, 1.06517E-05, 8.47514E-06, 1.95456E-05, 5.25986E-07, 6.10001E-07, 3.48797E-07, 1.05303E-07
1385, 9.20266E-06, 1.06395E-05, 8.46202E-06, 1.94560E-05, 5.26271E-07, 6.09955E-07, 3.48919E-07, 1.05259E-07
1386, 9.19558E-06, 1.06270E-05, 8.44864E-06, 1.93663E-05, 5.26557E-07, 6.09908E-07, 3.49040E-07, 1.05213E-07
1387, 9.18846E-06, 1.06142E-05, 8.43500E-06, 1.92764E-05, 5.26843E-07, 6.09860E-07, 3.49160E-07, 1.05163E-07
1388, 9.18129E-06, 1.06012E-05, 8.42111E-06, 1.91864E-05, 5.27128E-07, 6.09811E-07, 3.49278E-07, 1.05111E-07
1389, 9.17409E-06, 1.05878E-05, 8.40696E-06, 1.90961E-05, 5.27413E-07, 6.09762E-07, 3.49396E-07, 1.05055E-07
1390, 9.16684E-06, 1.05742E-05, 8.39255E-06, 1.90058E-05, 5.27698E-07, 6.09712E-07, 3.49513E-07, 1.04996E-07
1391, 9.15955E-06, 1.05604E-05, 8.37789E-06, 1.89152E-05, 5.27984E-07, 6.09660E-07, 3.49632E-07, 1.04934E-07
1392, 9.15222E-06, 1.05462E-05, 8.36298E-06, 1.88245E-05, 5.28268E-07, 6.09610E-07, 3.49749E-07, 1.04869E-07
1393, 9.14485E-06, 1.05318E-05, 8.34782E-06, 1.87337E-05, 5.28551E-07, 6.09560E-07, 3.49866E-07, 1.04802E-07
1394, 9.13744E-06, 1.05172E-05, 8.33408E-06, 1.86426E-05, 5.28835E-07, 6.09509E-07, 3.49982E-07, 1.04731E-07
1395, 9.12999E-06, 1.05023E-05, 8.32493E-06, 1.85515E-05, 5.29120E-07, 6.09457E-07, 3.50097E-07, 1.04658E-07
1396, 9.12249E-06, 1.04871E-05, 8.31558E-06, 1.84602E-05, 5.29406E-07, 6.09404E-07, 3.50213E-07, 1.04582E-07
1397, 9.11496E-06, 1.04717E-05, 8.30603E-06, 1.83688E-05, 5.29695E-07, 6.09350E-07, 3.50330E-07, 1.04503E-07
1398, 9.10739E-06, 1.04560E-05, 8.29628E-06, 1.82772E-05, 5.29984E-07, 6.09297E-07, 3.50447E-07, 1.04422E-07
1399, 9.09978E-06, 1.04401E-05, 8.28634E-06, 1.81855E-05, 5.30270E-07, 6.09243E-07, 3.50562E-07, 1.04338E-07
1400, 9.09212E-06, 1.04239E-05, 8.27620E-06, 1.80937E-05, 5.30557E-07, 6.09188E-07, 3.50675E-07, 1.04251E-07
1401, 9.08443E-06, 1.04075E-05, 8.26586E-06, 1.80017E-05, 5.30843E-07, 6.09134E-07, 3.50790E-07, 1.04162E-07
1402, 9.07670E-06, 1.03974E-05, 8.25533E-06, 1.79097E-05, 5.31128E-07, 6.09080E-07, 3.50906E-07, 1.04070E-07
1403, 9.06893E-06, 1.04032E-05, 8.24461E-06, 1.78175E-05, 5.31414E-07, 6.09025E-07, 3.51021E-07, 1.03976E-07
1404, 9.06112E-06, 1.04087E-05, 8.23370E-06, 1.77251E-05, 5.31699E-07, 6.08969E-07, 3.51136E-07, 1.03880E-07
1405, 9.05327E-06, 1.04139E-05, 8.22260E-06, 1.76327E-05, 5.31985E-07, 6.08911E-07, 3.51251E-07, 1.03781E-07
1406, 9.04538E-06, 1.04188E-05, 8.21131E-06, 1.75401E-05, 5.32274E-07, 6.08852E-07, 3.51365E-07, 1.03768E-07
1407, 9.03745E-06, 1.04234E-05, 8.19983E-06, 1.74475E-05, 5.32562E-07, 6.08793E-07, 3.51480E-07, 1.03816E-07
1408, 9.02948E-06, 1.04276E-05, 8.18816E-06, 1.73547E-05, 5.32849E-07, 6.08733E-07, 3.51595E-07, 1.03863E-07
1409, 9.02712E-06, 1.04316E-05, 8.17630E-06, 1.72618E-05, 5.33137E-07, 6.08671E-07, 3.51708E-07, 1.03907E-07
1410, 9.02659E-06, 1.04352E-05, 8.16427E-06, 1.71688E-05, 5.33423E-07, 6.08608E-07, 3.51821E-07, 1.03947E-07
1411, 9.02601E-06, 1.04384E-05, 8.15205E-06, 1.70757E-05, 5.33710E-07, 6.08543E-07, 3.51932E-07, 1.03986E-07
1412, 9.02538E-06, 1.04414E-05, 8.13964E-06, 1.69825E-05, 5.33997E-07, 6.08476E-07, 3.52044E-07, 1.04022E-07
1413, 9.02469E-06, 1.04441E-05, 8.12706E-06, 1.68892E-05, 5.34285E-07, 6.08407E-07, 3.52153E-07, 1.04054E-07
1414, 9.02396E-06, 1.04464E-05, 8.11429E-06, 1.67958E-05, 5.34576E-07, 6.08338E-07, 3.52262E-07, 1.04085E-07
1415, 9.02317E-06, 1.04484E-05, 8.10417E-06, 1.67023E-05, 5.34866E-07, 6.08269E-07, 3.52370E-07, 1.04113E-07
1416, 9.02233E-06, 1.04501E-05, 8.10682E-06, 1.66087E-05, 5.35159E-07, 6.08198E-07, 3.52476E-07, 1.04139E-07
1417, 9.02143E-06, 1.04515E-05, 8.10924E-06, 1.65150E-05, 5.35453E-07, 6.08128E-07, 3.52583E-07, 1.04162E-07
1418, 9.02049E-06, 1.04526E-05, 8.11141E-06, 1.64212E-05, 5.35748E-07, 6.08059E-07, 3.52689E-07, 1.04183E-07
1419, 9.01949E-06, 1.04533E-05, 8.11335E-06, 1.63274E-05, 5.36042E-07, 6.07989E-07, 3.52794E-07, 1.04202E-07
1420, 9.01845E-06, 1.04538E-05, 8.11505E-06, 1.62334E-05, 5.36336E-07, 6.07920E-07, 3.52901E-07, 1.04218E-07
1421, 9.01735E-06, 1.04539E-05, 8.11650E-06, 1.61393E-05, 5.36629E-07, 6.07851E-07, 3.53008E-07, 1.04233E-07
1422, 9.01619E-06, 1.04537E-05, 8.11772E-06, 1.60452E-05, 5.36920E-07, 6.07778E-07, 3.53114E-07, 1.04244E-07
1423, 9.01499E-06, 1.04532E-05, 8.11870E-06, 1.59509E-05, 5.37212E-07, 6.07704E-07, 3.53218E-07, 1.04254E-07
1424, 9.01374E-06, 1.04524E-05, 8.11944E-06, 1.58566E-05, 5.37504E-07, 6.07629E-07, 3.53321E-07, 1.04261E-07
1425, 9.01243E-06, 1.04513E-05, 8.11993E-06, 1.57622E-05, 5.37796E-07, 6.07553E-07, 3.53424E-07, 1.04267E-07
1426, 9.01108E-06, 1.04499E-05, 8.12019E-06, 1.56677E-05, 5.38088E-07, 6.07473E-07, 3.53527E-07, 1.04270E-07
1427, 9.00967E-06, 1.04482E-05, 8.12020E-06, 1.55731E-05, 5.38381E-07, 6.07393E-07, 3.53631E-07, 1.04272E-07
1428, 9.00821E-06, 1.04461E-05, 8.11998E-06, 1.54785E-05, 5.38676E-07, 6.07313E-07, 3.53734E-07, 1.04271E-07
1429, 9.00671E-06, 1.04438E-05, 8.11951E-06, 1.53837E-05, 5.38973E-07, 6.07234E-07, 3.53838E-07, 1.04268E-07
1430, 9.00515E-06, 1.04412E-05, 8.11881E-06, 1.52889E-05, 5.39269E-07, 6.07154E-07, 3.53944E-07, 1.04263E-07
1431, 9.00354E-06, 1.04382E-05, 8.11786E-06, 1.51940E-05, 5.39567E-07, 6.07073E-07, 3.54049E-07, 1.04256E-07
1432, 9.00188E-06, 1.04350E-05, 8.11667E-06, 1.50990E-05, 5.39866E-07, 6.06991E-07, 3.54153E-07, 1.04247E-07
1433, 9.00017E-06, 1.04314E-05, 8.11524E-06, 1.50039E-05, 5.40165E-07, 6.06909E-07, 3.54256E-07, 1.04237E-07
1434, 8.99840E-06, 1.04276E-05, 8.11357E-06, 1.49088E-05, 5.40464E-07, 6.06824E-07, 3.54358E-07, 1.04224E-07
1435, 8.99659E-06, 1.04234E-05, 8.11166E-06, 1.48136E-05, 5.40763E-07, 6.06742E-07, 3.54460E-07, 1.04209E-07
1436, 8.99473E-06, 1.04190E-05, 8.10950E-06, 1.47183E-05, 5.41064E-07, 6.06657E-07, 3.54560E-07, 1.04193E-07
1437, 8.99282E-06, 1.04142E-05, 8.10711E-06, 1.46229E-05, 5.41363E-07, 6.06572E-07, 3.54659E-07, 1.04221E-07
1438, 8.99086E-06, 1.04092E-05, 8.10448E-06, 1.45275E-05, 5.41662E-07, 6.06486E-07, 3.54757E-07, 1.04262E-07
1439, 8.98885E-06, 1.04039E-05, 8.10160E-06, 1.44319E-05, 5.41963E-07, 6.06399E-07, 3.54855E-07, 1.04298E-07
1440, 8.98678E-06, 1.03983E-05, 8.09849E-06, 1.43363E-05, 5.42264E-07, 6.06313E-07, 3.54952E-07, 1.04329E-07
1441, 8.98467E-06, 1.03923E-05, 8.09514E-06, 1.42407E-05, 5.42568E-07, 6.06228E-07, 3.55047E-07, 1.04355E-07
1442, 8.98251E-06, 1.03861E-05, 8.09155E-06, 1.41449E-05, 5.42872E-07, 6.06144E-07, 3.55143E-07, 1.04376E-07
1443, 8.98030E-06, 1.03797E-05, 8.08772E-06, 1.40491E-05, 5.43176E-07, 6.06060E-07, 3.55238E-07, 1.04392E-07
1444, 8.97804E-06, 1.03729E-05, 8.08365E-06, 1.39533E-05, 5.43480E-07, 6.05978E-07, 3.55331E-07, 1.04402E-07
1445, 8.97574E-06, 1.03658E-05, 8.07934E-06, 1.38573E-05, 5.43785E-07, 6.05897E-07, 3.55425E-07, 1.04520E-07
1446, 8.97338E-06, 1.03585E-05, 8.07479E-06, 1.37613E-05, 5.44089E-07, 6.05814E-07, 3.55518E-07, 1.04729E-07
1447, 8.97097E-06, 1.03508E-05, 8.07001E-06, 1.36652E-05, 5.44393E-07, 6.05732E-07, 3.55608E-07, 1.04930E-07
1448, 8.96851E-06, 1.03429E-05, 8.06499E-06, 1.35690E-05, 5.44698E-07, 6.05648E-07, 3.55699E-07, 1.05122E-07
1449, 8.96601E-06, 1.03348E-05, 8.05973E-06, 1.34728E-05, 5.45002E-07, 6.05562E-07, 3.55789E-07, 1.05306E-07
1450, 8.96346E-06, 1.03263E-05, 8.05423E-06, 1.33765E-05, 5.45304E-07, 6.05474E-07, 3.55879E-07, 1.05483E-07
1451, 8.96085E-06, 1.03175E-05, 8.04850E-06, 1.32802E-05, 5.45606E-07, 6.05386E-07, 3.55969E-07, 1.05650E-07
1452, 8.95820E-06, 1.03085E-05, 8.04254E-06, 1.31837E-05, 5.45906E-07, 6.05295E-07, 3.56056E-07, 1.05810E-07
1453, 8.95550E-06, 1.02992E-05, 8.03634E-06, 1.30872E-05, 5.46206E-07, 6.05204E-07, 3.56144E-07, 1.05961E-07
1454, 8.95275E-06, 1.02897E-05, 8.02990E-06, 1.29907E-05, 5.46505E-07, 6.05115E-07, 3.56231E-07, 1.06104E-07
1455, 8.94996E-06, 1.02799E-05, 8.02323E-06, 1.28941E-05, 5.46806E-07, 6.05030E-07, 3.56317E-07, 1.06240E-07
1456, 8.94711E-06, 1.02698E-05, 8.01633E-06, 1.27974E-05, 5.47104E-07, 6.04948E-07, 3.56401E-07, 1.06367E-07
1457, 8.94422E-06, 1.02594E-05, 8.00920E-06, 1.27007E-05, 5.47402E-07, 6.04864E-07, 3.56484E-07, 1.06487E-07
1458, 8.94128E-06, 1.02488E-05, 8.00183E-06, 1.26039E-05, 5.47698E-07, 6.04780E-07, 3.56565E-07, 1.06598E-07
1459, 8.93829E-06, 1.02379E-05, 7.99423E-06, 1.25070E-05, 5.47994E-07, 6.04695E-07, 3.56648E-07, 1.06702E-07
1460, 8.93526E-06, 1.02268E-05, 7.98641E-06, 1.24101E-05, 5.48292E-07, 6.04612E-07, 3.56732E-07, 1.06798E-07
1461, 8.93217E-06, 1.02154E-05, 7.97835E-06, 1.23131E-05, 5.48592E-07, 6.04530E-07, 3.56817E-07, 1.06887E-07
1462, 8.92904E-06, 1.02037E-05, 7.97006E-06, 1.22161E-05, 5.48891E-07, 6.04447E-07, 3.56902E-07, 1.06968E-07
1463, 8.92586E-06, 1.01918E-05, 7.96155E-06, 1.21190E-05, 5.49189E-07, 6.04362E-07, 3.56986E-07, 1.07041E-07
1464, 8.92264E-06, 1.01797E-05, 7.95281E-06, 1.20219E-05, 5.49487E-07, 6.04278E-07, 3.57069E-07, 1.07107E-07
1465, 8.91936E-06, 1.01672E-05, 7.94384E-06, 1.19247E-05, 5.49785E-07, 6.04194E-07, 3.57151E-07, 1.07165E-07
1466, 8.91604E-06, 1.01546E-05, 7.93465E-06, 1.18274E-05, 5.50080E-07, 6.04108E-07, 3.57232E-07, 1.07216E-07
1467, 8.91268E-06, 1.01417E-05, 7.92523E-06, 1.17301E-05, 5.50376E-07, 6.04020E-07, 3.57313E-07, 1.07259E-07
1468, 8.90926E-06, 1.01285E-05, 7.91559E-06, 1.16328E-05, 5.50671E-07, 6.03931E-07, 3.57392E-07, 1.07295E-07
1469, 8.90580E-06, 1.01152E-05, 7.90573E-06, 1.15354E-05, 5.50965E-07, 6.03841E-07, 3.57470E-07, 1.07325E-07
1470, 8.90229E-06, 1.01015E-05, 7.89565E-06, 1.14379E-05, 5.51258E-07, 6.03752E-07, 3.57547E-07, 1.07346E-07
1471, 8.89874E-06, 1.00877E-05, 7.88534E-06, 1.13405E-05, 5.51550E-07, 6.03662E-07, 3.57625E-07, 1.07361E-07
1472, 8.89513E-06, 1.00736E-05, 7.87481E-06, 1.12429E-05, 5.51841E-07, 6.03572E-07, 3.57703E-07, 1.07368E-07
1473, 8.89149E-06, 1.00592E-05, 7.86407E-06, 1.11453E-05, 5.52133E-07, 6.03484E-07, 3.57779E-07, 1.07369E-07
1474, 8.88779E-06, 1.00447E-05, 7.85311E-06, 1.10477E-05, 5.52426E-07, 6.03396E-07, 3.57855E-07, 1.07363E-07
1475, 8.88405E-06, 1.00299E-05, 7.84193E-06, 1.09501E-05, 5.52719E-07, 6.03307E-07, 3.57930E-07, 1.07350E-07
1476, 8.88027E-06, 1.00149E-05, 7.83054E-06, 1.08576E-05, 5.53011E-07, 6.03217E-07, 3.58003E-07, 1.07329E-07
1477, 8.87643E-06, 9.99965E-06, 7.81893E-06, 1.08819E-05, 5.53302E-07, 6.03126E-07, 3.58075E-07, 1.07302E-07
1478, 8.87256E-06, 9.98419E-06, 7.80711E-06, 1.09061E-05, 5.53592E-07, 6.03034E-07, 3.58145E-07, 1.07269E-07
1479, 8.86863E-06, 9.96852E-06, 7.79508E-06, 1.09301E-05, 5.53882E-07, 6.02942E-07, 3.58214E-07, 1.07228E-07
1480, 8.86466E-06, 9.95262E-06, 7.78284E-06, 1.09541E-05, 5.54172E-07, 6.02850E-07, 3.58283E-07, 1.07182E-07
1481, 8.86065E-06, 9.93652E-06, 7.77038E-06, 1.09779E-05, 5.54464E-07, 6.02755E-07, 3.58353E-07, 1.07128E-07
1482, 8.85659E-06, 9.92020E-06, 7.75772E-06, 1.10016E-05, 5.54758E-07, 6.02660E-07, 3.58424E-07, 1.07068E-07
1483, 8.85248E-06, 9.90368E-06, 7.74486E-06, 1.10252E-05, 5.55052E-07, 6.02565E-07, 3.58494E-07, 1.07002E-07
1484, 8.84833E-06, 9.88695E-06, 7.73178E-06, 1.10486E-05, 5.55350E-07, 6.02469E-07, 3.58563E-07, 1.06929E-07
1485, 8.84413E-06, 9.87001E-06, 7.71851E-06, 1.10720E-05, 5.55648E-07, 6.02375E-07, 3.58632E-07, 1.06850E-07
1486, 8.83989E-06, 9.85288E-06, 7.70503E-06, 1.10952E-05, 5.55948E-07, 6.02280E-07, 3.58701E-07, 1.06765E-07
1487, 8.83561E-06, 9.83554E-06, 7.69134E-06, 1.11183E-05, 5.56247E-07, 6.02186E-07, 3.58769E-07, 1.06673E-07
1488, 8.83128E-06, 9.81801E-06, 7.67746E-06, 1.11413E-05, 5.56548E-07, 6.02092E-07, 3.58837E-07, 1.06597E-07
1489, 8.82690E-06, 9.80029E-06, 7.66338E-06, 1.11642E-05, 5.56849E-07, 6.01997E-07, 3.58903E-07, 1.06757E-07
1490, 8.82248E-06, 9.78237E-06, 7.64911E-06, 1.11869E-05, 5.57149E-07, 6.01900E-07, 3.58970E-07, 1.06908E-07
1491, 8.81802E-06, 9.76427E-06, 7.63463E-06, 1.12095E-05, 5.57448E-07, 6.01803E-07, 3.59037E-07, 1.07048E-07
1492, 8.81351E-06, 9.74598E-06, 7.61997E-06, 1.12320E-05, 5.57747E-07, 6.01707E-07, 3.59104E-07, 1.07179E-07
1493, 8.80895E-06, 9.72750E-06, 7.60511E-06, 1.12544E-05, 5.58047E-07, 6.01611E-07, 3.59172E-07, 1.07300E-07
1494, 8.80436E-06, 9.70885E-06, 7.59005E-06, 1.12766E-05, 5.58349E-07, 6.01515E-07, 3.59238E-07, 1.07412E-07
1495, 8.79972E-06, 9.69002E-06, 7.57481E-06, 1.12988E-05, 5.58651E-07, 6.01418E-07, 3.59304E-07, 1.07514E-07
1496, 8.79503E-06, 9.67101E-06, 7.55938E-06, 1.13208E-05, 5.58953E-07, 6.01323E-07, 3.59370E-07, 1.07607E-07
1497, 8.79030E-06, 9.65183E-06, 7.54377E-06, 1.13427E-05, 5.59256E-07, 6.01226E-07, 3.59436E-07, 1.07690E-07
1498, 8.78553E-06, 9.63248E-06, 7.52797E-06, 1.13644E-05, 5.59559E-07, 6.01128E-07, 3.59501E-07, 1.07764E-07
1499, 8.78071E-06, 9.64465E-06, 7.51198E-06, 1.13860E-05, 5.59862E-07, 6.01029E-07, 3.59566E-07, 1.07828E-07
1500, 8.77585E-06, 9.66380E-06, 7.49582E-06, 1.14075E-05, 5.60167E-07, 6.00929E-07, 3.59629E-07, 1.07883E-07
1501, 8.77095E-06, 9.68281E-06, 7.47947E-06, 1.14289E-05, 5.60473E-07, 6.00828E-07, 3.59691E-07, 1.07929E-07
1502, 8.76601E-06, 9.70167E-06, 7.46295E-06, 1.14502E-05, 5.60778E-07, 6.00727E-07, 3.59754E-07, 1.07966E-07
1503, 8.76102E-06, 9.72038E-06, 7.44625E-06, 1.14713E-05, 5.61084E-07, 6.00625E-07, 3.59817E-07, 1.07993E-07
1504, 8.75599E-06, 9.73894E-06, 7.42938E-06, 1.14923E-05, 5.61391E-07, 6.00522E-07, 3.59881E-07, 1.08012E-07
1505, 8.75091E-06, 9.75735E-06, 7.41233E-06, 1.15131E-05, 5.61700E-07, 6.00420E-07, 3.59945E-07, 1.08021E-07
1506, 8.74579E-06, 9.77561E-06, 7.39511E-06, 1.15339E-05, 5.62011E-07, 6.00321E-07, 3.60008E-07, 1.08022E-07
1507, 8.74063E-06, 9.79373E-06, 7.38986E-06, 1.15545E-05, 5.62321E-07, 6.00222E-07, 3.60070E-07, 1.08013E-07
1508, 8.73543E-06, 9.81169E-06, 7.38542E-06, 1.15749E-05, 5.62630E-07, 6.00124E-07, 3.60130E-07, 1.07996E-07
1509, 8.73019E-06, 9.82949E-06, 7.38094E-06, 1.15953E-05, 5.62939E-07, 6.00024E-07, 3.60190E-07, 1.07970E-07
1510, 8.72490E-06, 9.84715E-06, 7.37642E-06, 1.16155E-05, 5.63248E-07, 5.99924E-07, 3.60248E-07, 1.07935E-07
1511, 8.71957E-06, 9.86465E-06, 7.37185E-06, 1.16356E-05, 5.63556E-07, 5.99827E-07, 3.60305E-07, 1.07892E-07
1512, 8.71420E-06, 9.88200E-06, 7.36723E-06, 1.16555E-05, 5.63864E-07, 5.99730E-07, 3.60361E-07, 1.07840E-07
1513, 8.70879E-06, 9.89919E-06, 7.36258E-06, 1.16753E-05, 5.64171E-07, 5.99631E-07, 3.60417E-07, 1.07779E-07
1514, 8.70333E-06, 9.91622E-06, 7.35788E-06, 1.16950E-05, 5.64476E-07, 5.99534E-07, 3.60471E-07, 1.07710E-07
1515, 8.69784E-06, 9.93310E-06, 7.35313E-06, 1.17146E-05, 5.64782E-07, 5.99437E-07, 3.60526E-07, 1.07633E-07
1516, 8.69230E-06, 9.94982E-06, 7.34835E-06, 1.17340E-05, 5.65087E-07, 5.99339E-07, 3.60580E-07, 1.07547E-07
1517, 8.68672E-06, 9.96639E-06, 7.34352E-06, 1.17532E-05, 5.65393E-07, 5.99242E-07, 3.60634E-07, 1.07453E-07
1518, 8.68110E-06, 9.98279E-06, 7.33864E-06, 1.17724E-05, 5.65698E-07, 5.99144E-07, 3.60687E-07, 1.07351E-07
1519, 8.67544E-06, 9.99903E-06, 7.33372E-06, 1.17914E-05, 5.66004E-07, 5.99048E-07, 3.60739E-07, 1.07240E-07
1520, 8.66973E-06, 1.00151E-05, 7.32876E-06, 1.18103E-05, 5.66308E-07, 5.98950E-07, 3.60791E-07, 1.07122E-07
1521, 8.66399E-06, 1.00310E-05, 7.32376E-06, 1.18290E-05, 5.66612E-07, 5.98854E-07, 3.60843E-07, 1.06996E-07
1522, 8.65821E-06, 1.00468E-05, 7.31871E-06, 1.18476E-05, 5.66915E-07, 5.98756E-07, 3.60895E-07, 1.06862E-07
1523, 8.65238E-06, 1.00624E-05, 7.31363E-06, 1.18661E-05, 5.67218E-07, 5.98658E-07, 3.60946E-07, 1.06719E-07
