time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 2.01973E-04, 1.17957E-04, 1.71035E-04, 1.14357E-04, 1.06578E-05, 6.28760E-06, 5.71634E-06, 1.14357E-04
940, 2.02091E-04, 1.18121E-04, 1.70808E-04, 1.14675E-04, 1.06472E-05, 6.28302E-06, 5.71820E-06, 1.14675E-04
941, 2.02333E-04, 1.18283E-04, 1.70726E-04, 1.14976E-04, 1.06365E-05, 6.27840E-06, 5.72000E-06, 1.14976E-04
942, 2.03256E-04, 1.18444E-04, 1.70974E-04, 1.15258E-04, 1.06257E-05, 6.27371E-06, 5.72182E-06, 1.15258E-04
943, 2.04138E-04, 1.18603E-04, 1.71199E-04, 1.15521E-04, 1.06147E-05, 6.26904E-06, 5.72368E-06, 1.15521E-04
944, 2.04980E-04, 1.18760E-04, 1.71401E-04, 1.15862E-04, 1.06035E-05, 6.26436E-06, 5.72546E-06, 1.15862E-04
945, 2.05780E-04, 1.18915E-04, 1.71581E-04, 1.16361E-04, 1.05924E-05, 6.25979E-06, 5.72720E-06, 1.16361E-04
946, 2.06538E-04, 1.19069E-04, 1.71738E-04, 1.16844E-04, 1.05812E-05, 6.25525E-06, 5.72890E-06, 1.16844E-04
947, 2.07251E-04, 1.19220E-04, 1.71874E-04, 1.17308E-04, 1.05701E-05, 6.25072E-06, 5.73058E-06, 1.17308E-04
948, 2.07920E-04, 1.19370E-04, 1.71987E-04, 1.17755E-04, 1.05586E-05, 6.24619E-06, 5.73226E-06, 1.17755E-04
949, 2.08543E-04, 1.19517E-04, 1.72079E-04, 1.18183E-04, 1.05471E-05, 6.24172E-06, 5.73391E-06, 1.18183E-04
950, 2.09120E-04, 1.19663E-04, 1.72149E-04, 1.18592E-04, 1.05357E-05, 6.23737E-06, 5.73547E-06, 1.18592E-04
951, 2.09648E-04, 1.19806E-04, 1.72198E-04, 1.18981E-04, 1.05241E-05, 6.23301E-06, 5.73700E-06, 1.18981E-04
952, 2.10128E-04, 1.19947E-04, 1.72226E-04, 1.19351E-04, 1.05126E-05, 6.22853E-06, 5.73844E-06, 1.19351E-04
953, 2.10558E-04, 1.20086E-04, 1.72233E-04, 1.19700E-04, 1.05012E-05, 6.22414E-06, 5.73987E-06, 1.19700E-04
954, 2.10938E-04, 1.20222E-04, 1.72219E-04, 1.20028E-04, 1.04896E-05, 6.21978E-06, 5.74135E-06, 1.20028E-04
955, 2.11267E-04, 1.20355E-04, 1.72184E-04, 1.20335E-04, 1.04778E-05, 6.21553E-06, 5.74291E-06, 1.20335E-04
956, 2.11543E-04, 1.20486E-04, 1.72129E-04, 1.20621E-04, 1.04659E-05, 6.21136E-06, 5.74445E-06, 1.20621E-04
957, 2.11766E-04, 1.20614E-04, 1.72054E-04, 1.20884E-04, 1.04542E-05, 6.20711E-06, 5.74601E-06, 1.20884E-04
958, 2.11935E-04, 1.20738E-04, 1.71960E-04, 1.21125E-04, 1.04426E-05, 6.20276E-06, 5.74757E-06, 1.21125E-04
959, 2.12050E-04, 1.20860E-04, 1.71845E-04, 1.21343E-04, 1.04311E-05, 6.19839E-06, 5.74913E-06, 1.21343E-04
960, 2.12110E-04, 1.20978E-04, 1.71711E-04, 1.21537E-04, 1.04197E-05, 6.19400E-06, 5.75077E-06, 1.21537E-04
961, 2.12113E-04, 1.21093E-04, 1.71558E-04, 1.21708E-04, 1.04085E-05, 6.18960E-06, 5.75248E-06, 1.21708E-04
962, 2.12060E-04, 1.21204E-04, 1.71385E-04, 1.21855E-04, 1.03970E-05, 6.18526E-06, 5.75411E-06, 1.21855E-04
963, 2.11949E-04, 1.21311E-04, 1.71194E-04, 1.21977E-04, 1.03855E-05, 6.18099E-06, 5.75575E-06, 1.21977E-04
964, 2.11780E-04, 1.21414E-04, 1.71021E-04, 1.22074E-04, 1.03739E-05, 6.17669E-06, 5.75737E-06, 1.22074E-04
965, 2.11552E-04, 1.21513E-04, 1.70940E-04, 1.22146E-04, 1.03621E-05, 6.17233E-06, 5.75901E-06, 1.22146E-04
966, 2.11585E-04, 1.21607E-04, 1.70832E-04, 1.22193E-04, 1.03504E-05, 6.16812E-06, 5.76079E-06, 1.22193E-04
967, 2.12687E-04, 1.21696E-04, 1.70698E-04, 1.22213E-04, 1.03388E-05, 6.16400E-06, 5.76252E-06, 1.22213E-04
968, 2.13915E-04, 1.21781E-04, 1.70536E-04, 1.22208E-04, 1.03273E-05, 6.15985E-06, 5.76415E-06, 1.22208E-04
969, 2.15133E-04, 1.21860E-04, 1.70348E-04, 1.22175E-04, 1.03157E-05, 6.15574E-06, 5.76590E-06, 1.22175E-04
970, 2.16340E-04, 1.21934E-04, 1.70133E-04, 1.22116E-04, 1.03041E-05, 6.15172E-06, 5.76764E-06, 1.22116E-04
971, 2.17537E-04, 1.22002E-04, 1.70314E-04, 1.22030E-04, 1.02924E-05, 6.14772E-06, 5.76940E-06, 1.22030E-04
972, 2.18722E-04, 1.22064E-04, 1.70654E-04, 1.21917E-04, 1.02809E-05, 6.14366E-06, 5.77112E-06, 1.21917E-04
973, 2.19896E-04, 1.22120E-04, 1.70970E-04, 1.21776E-04, 1.02693E-05, 6.13955E-06, 5.77274E-06, 1.21776E-04
974, 2.21059E-04, 1.22169E-04, 1.71263E-04, 1.21607E-04, 1.02577E-05, 6.13539E-06, 5.77436E-06, 1.21607E-04
975, 2.22209E-04, 1.22211E-04, 1.71534E-04, 1.21410E-04, 1.02459E-05, 6.13124E-06, 5.77593E-06, 1.21410E-04
976, 2.23347E-04, 1.22246E-04, 1.71781E-04, 1.21185E-04, 1.02340E-05, 6.12706E-06, 5.77746E-06, 1.21185E-04
977, 2.24473E-04, 1.22273E-04, 1.72006E-04, 1.20932E-04, 1.02220E-05, 6.12285E-06, 5.77891E-06, 1.20932E-04
978, 2.25586E-04, 1.22292E-04, 1.72209E-04, 1.20650E-04, 1.02100E-05, 6.11858E-06, 5.78050E-06, 1.20650E-04
979, 2.26686E-04, 1.22303E-04, 1.72388E-04, 1.20339E-04, 1.01981E-05, 6.11443E-06, 5.78209E-06, 1.20339E-04
980, 2.27772E-04, 1.22306E-04, 1.72546E-04, 1.20000E-04, 1.01862E-05, 6.11026E-06, 5.78362E-06, 1.20000E-04
981, 2.28846E-04, 1.22299E-04, 1.72682E-04, 1.19632E-04, 1.01744E-05, 6.10609E-06, 5.78510E-06, 1.19632E-04
982, 2.29905E-04, 1.22283E-04, 1.72796E-04, 1.19234E-04, 1.01627E-05, 6.10183E-06, 5.78668E-06, 1.19234E-04
983, 2.30950E-04, 1.22257E-04, 1.72888E-04, 1.18808E-04, 1.01510E-05, 6.09762E-06, 5.78831E-06, 1.18808E-04
984, 2.31980E-04, 1.22221E-04, 1.72958E-04, 1.18353E-04, 1.01396E-05, 6.09342E-06, 5.78990E-06, 1.18353E-04
985, 2.32996E-04, 1.22203E-04, 1.73008E-04, 1.17869E-04, 1.01280E-05, 6.08921E-06, 5.79144E-06, 1.17869E-04
986, 2.33997E-04, 1.22220E-04, 1.73036E-04, 1.17356E-04, 1.01163E-05, 6.08497E-06, 5.79294E-06, 1.17356E-04
987, 2.34983E-04, 1.22220E-04, 1.73043E-04, 1.16813E-04, 1.01044E-05, 6.08075E-06, 5.79440E-06, 1.16813E-04
988, 2.35953E-04, 1.22202E-04, 1.73029E-04, 1.16242E-04, 1.00925E-05, 6.07655E-06, 5.79588E-06, 1.16242E-04
989, 2.36907E-04, 1.22166E-04, 1.72995E-04, 1.15642E-04, 1.00805E-05, 6.07240E-06, 5.79730E-06, 1.15642E-04
990, 2.37845E-04, 1.22110E-04, 1.72940E-04, 1.15013E-04, 1.00685E-05, 6.06838E-06, 5.79880E-06, 1.15013E-04
991, 2.38767E-04, 1.22035E-04, 1.72865E-04, 1.14356E-04, 1.00566E-05, 6.06435E-06, 5.80026E-06, 1.14356E-04
992, 2.39671E-04, 1.21940E-04, 1.72770E-04, 1.13670E-04, 1.00450E-05, 6.06044E-06, 5.80162E-06, 1.13670E-04
993, 2.40559E-04, 1.21824E-04, 1.72655E-04, 1.12955E-04, 1.00337E-05, 6.05658E-06, 5.80291E-06, 1.12955E-04
994, 2.41430E-04, 1.21687E-04, 1.72521E-04, 1.12213E-04, 1.00221E-05, 6.05276E-06, 5.80412E-06, 1.12213E-04
995, 2.42282E-04, 1.21528E-04, 1.72367E-04, 1.11442E-04, 1.00106E-05, 6.04898E-06, 5.80532E-06, 1.11442E-04
996, 2.43117E-04, 1.21560E-04, 1.72195E-04, 1.10644E-04, 9.99949E-06, 6.04520E-06, 5.80652E-06, 1.10644E-04
997, 2.43933E-04, 1.21660E-04, 1.72003E-04, 1.09818E-04, 9.98865E-06, 6.04131E-06, 5.80762E-06, 1.09818E-04
998, 2.44731E-04, 1.21747E-04, 1.71792E-04, 1.08965E-04, 9.97771E-06, 6.03739E-06, 5.80877E-06, 1.08965E-04
999, 2.45511E-04, 1.21821E-04, 1.71563E-04, 1.08085E-04, 9.96689E-06, 6.03353E-06, 5.80996E-06, 1.08085E-04
1000, 2.46270E-04, 1.21880E-04, 1.71316E-04, 1.07178E-04, 9.95611E-06, 6.02972E-06, 5.81131E-06, 1.07178E-04
