time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 5.53673E-04, 1.14667E-03, 9.28916E-04, 1.09649E-03, 6.54158E-05, 4.45964E-05, 3.36798E-05, 5.58946E-03
752, 5.45662E-04, 1.14530E-03, 9.35675E-04, 1.09819E-03, 6.54781E-05, 4.45037E-05, 3.36331E-05, 5.65347E-03
753, 5.37578E-04, 1.14206E-03, 9.41667E-04, 1.10655E-03, 6.55385E-05, 4.44074E-05, 3.35848E-05, 5.69977E-03
754, 5.36462E-04, 1.13697E-03, 9.49199E-04, 1.11348E-03, 6.55984E-05, 4.43092E-05, 3.35365E-05, 5.72781E-03
755, 5.39433E-04, 1.14574E-03, 9.61661E-04, 1.11891E-03, 6.56560E-05, 4.42077E-05, 3.34875E-05, 5.73710E-03
756, 5.43738E-04, 1.15322E-03, 9.73556E-04, 1.12280E-03, 6.57103E-05, 4.41033E-05, 3.34380E-05, 5.72723E-03
757, 5.47751E-04, 1.15884E-03, 9.84837E-04, 1.12510E-03, 6.57600E-05, 4.39975E-05, 3.33874E-05, 5.69790E-03
758, 5.51472E-04, 1.16256E-03, 9.95457E-04, 1.12578E-03, 6.58048E-05, 4.38914E-05, 3.33378E-05, 5.64887E-03
759, 5.54907E-04, 1.16436E-03, 1.00537E-03, 1.12480E-03, 6.58444E-05, 4.37864E-05, 3.32877E-05, 5.58003E-03
760, 5.63025E-04, 1.16422E-03, 1.01452E-03, 1.12213E-03, 6.58822E-05, 4.36819E-05, 3.32384E-05, 5.49137E-03
761, 5.73791E-04, 1.16214E-03, 1.02287E-03, 1.12083E-03, 6.59194E-05, 4.35766E-05, 3.31886E-05, 5.38300E-03
762, 5.83878E-04, 1.15812E-03, 1.03037E-03, 1.12783E-03, 6.59562E-05, 4.34691E-05, 3.31391E-05, 5.25512E-03
763, 5.93275E-04, 1.15217E-03, 1.03697E-03, 1.13322E-03, 6.59905E-05, 4.33584E-05, 3.30893E-05, 5.10809E-03
764, 6.04850E-04, 1.14429E-03, 1.04264E-03, 1.13695E-03, 6.60238E-05, 4.32455E-05, 3.30399E-05, 4.94236E-03
765, 6.17312E-04, 1.14846E-03, 1.04733E-03, 1.13898E-03, 6.60548E-05, 4.31308E-05, 3.29898E-05, 4.75851E-03
766, 6.29004E-04, 1.15483E-03, 1.05099E-03, 1.13928E-03, 6.60854E-05, 4.30143E-05, 3.29396E-05, 4.59717E-03
767, 6.39907E-04, 1.15927E-03, 1.05827E-03, 1.13781E-03, 6.61132E-05, 4.28978E-05, 3.28889E-05, 4.68810E-03
768, 6.50003E-04, 1.16177E-03, 1.07045E-03, 1.13455E-03, 6.61408E-05, 4.27814E-05, 3.28397E-05, 4.77046E-03
769, 6.59278E-04, 1.16231E-03, 1.08185E-03, 1.12947E-03, 6.61640E-05, 4.26641E-05, 3.27924E-05, 4.84402E-03
770, 6.67721E-04, 1.16087E-03, 1.09242E-03, 1.12258E-03, 6.61846E-05, 4.25457E-05, 3.27463E-05, 4.90856E-03
771, 6.75327E-04, 1.15745E-03, 1.10210E-03, 1.12718E-03, 6.62034E-05, 4.24258E-05, 3.27022E-05, 5.01241E-03
772, 6.82091E-04, 1.15205E-03, 1.11084E-03, 1.13155E-03, 6.62245E-05, 4.23045E-05, 3.26580E-05, 5.12041E-03
773, 6.93356E-04, 1.14469E-03, 1.11859E-03, 1.13417E-03, 6.62473E-05, 4.21806E-05, 3.26128E-05, 5.21783E-03
774, 7.03905E-04, 1.13537E-03, 1.12529E-03, 1.13502E-03, 6.62684E-05, 4.20563E-05, 3.25659E-05, 5.30438E-03
775, 7.13504E-04, 1.12915E-03, 1.13091E-03, 1.13406E-03, 6.62889E-05, 4.19323E-05, 3.25207E-05, 5.37981E-03
776, 7.22137E-04, 1.13541E-03, 1.13539E-03, 1.13126E-03, 6.63058E-05, 4.18099E-05, 3.24782E-05, 5.44396E-03
777, 7.29797E-04, 1.13975E-03, 1.13869E-03, 1.12661E-03, 6.63187E-05, 4.16882E-05, 3.24367E-05, 5.49666E-03
778, 7.36478E-04, 1.14215E-03, 1.14078E-03, 1.12010E-03, 6.63290E-05, 4.15639E-05, 3.23956E-05, 5.55788E-03
779, 7.42180E-04, 1.14259E-03, 1.14161E-03, 1.11172E-03, 6.63383E-05, 4.14398E-05, 3.23553E-05, 5.66202E-03
780, 7.46907E-04, 1.14107E-03, 1.14895E-03, 1.10495E-03, 6.63489E-05, 4.13148E-05, 3.23152E-05, 5.75305E-03
781, 7.54529E-04, 1.13758E-03, 1.16045E-03, 1.10935E-03, 6.63582E-05, 4.11911E-05, 3.22764E-05, 5.83076E-03
782, 7.64053E-04, 1.13528E-03, 1.17098E-03, 1.11199E-03, 6.63647E-05, 4.10674E-05, 3.22398E-05, 5.89499E-03
783, 7.72468E-04, 1.13403E-03, 1.18046E-03, 1.11285E-03, 6.63673E-05, 4.09436E-05, 3.22063E-05, 5.94562E-03
784, 7.79762E-04, 1.13080E-03, 1.18885E-03, 1.11190E-03, 6.63663E-05, 4.08172E-05, 3.21738E-05, 5.98262E-03
785, 7.85930E-04, 1.12560E-03, 1.19608E-03, 1.10910E-03, 6.63630E-05, 4.06898E-05, 3.21421E-05, 6.00601E-03
786, 7.90973E-04, 1.11847E-03, 1.20211E-03, 1.10446E-03, 6.63581E-05, 4.05647E-05, 3.21106E-05, 6.06116E-03
787, 7.94895E-04, 1.11319E-03, 1.20689E-03, 1.09796E-03, 6.63550E-05, 4.04379E-05, 3.20797E-05, 6.14484E-03
788, 7.97706E-04, 1.12066E-03, 1.21036E-03, 1.08960E-03, 6.63518E-05, 4.03098E-05, 3.20500E-05, 6.21311E-03
789, 8.00914E-04, 1.12611E-03, 1.21249E-03, 1.07940E-03, 6.63465E-05, 4.01802E-05, 3.20205E-05, 6.26590E-03
790, 8.09846E-04, 1.12953E-03, 1.21324E-03, 1.06932E-03, 6.63433E-05, 4.00506E-05, 3.19957E-05, 6.30322E-03
791, 8.17516E-04, 1.13091E-03, 1.21257E-03, 1.07340E-03, 6.63386E-05, 3.99233E-05, 3.19714E-05, 6.32514E-03
792, 8.23911E-04, 1.13027E-03, 1.21045E-03, 1.07576E-03, 6.63347E-05, 3.97987E-05, 3.19467E-05, 6.33179E-03
793, 8.29027E-04, 1.12762E-03, 1.21628E-03, 1.07635E-03, 6.63256E-05, 3.96739E-05, 3.19216E-05, 6.32340E-03
794, 8.32866E-04, 1.12297E-03, 1.22695E-03, 1.07515E-03, 6.63143E-05, 3.95513E-05, 3.18952E-05, 6.35393E-03
795, 8.35436E-04, 1.11637E-03, 1.23647E-03, 1.07215E-03, 6.63001E-05, 3.94322E-05, 3.18679E-05, 6.41714E-03
796, 8.36749E-04, 1.10783E-03, 1.24478E-03, 1.06733E-03, 6.62849E-05, 3.93135E-05, 3.18426E-05, 6.46337E-03
797, 8.36825E-04, 1.09741E-03, 1.25183E-03, 1.06070E-03, 6.62668E-05, 3.91944E-05, 3.18191E-05, 6.49273E-03
798, 8.41153E-04, 1.09857E-03, 1.25755E-03, 1.05227E-03, 6.62440E-05, 3.90746E-05, 3.17976E-05, 6.50539E-03
799, 8.48871E-04, 1.10362E-03, 1.26190E-03, 1.04205E-03, 6.62205E-05, 3.89544E-05, 3.17781E-05, 6.50160E-03
800, 8.55172E-04, 1.10668E-03, 1.26484E-03, 1.03006E-03, 6.61997E-05, 3.88329E-05, 3.17589E-05, 6.48169E-03
801, 8.60048E-04, 1.10774E-03, 1.26631E-03, 1.02665E-03, 6.61768E-05, 3.87131E-05, 3.17406E-05, 6.44605E-03
802, 8.63496E-04, 1.10680E-03, 1.26629E-03, 1.03028E-03, 6.61531E-05, 3.85938E-05, 3.17229E-05, 6.42438E-03
803, 8.65520E-04, 1.10388E-03, 1.26474E-03, 1.03220E-03, 6.61269E-05, 3.84759E-05, 3.17049E-05, 6.47394E-03
804, 8.66132E-04, 1.09901E-03, 1.26163E-03, 1.03239E-03, 6.61000E-05, 3.83581E-05, 3.16873E-05, 6.50565E-03
805, 8.65352E-04, 1.09222E-03, 1.25695E-03, 1.03083E-03, 6.60723E-05, 3.82410E-05, 3.16704E-05, 6.51978E-03
806, 8.63204E-04, 1.08353E-03, 1.25723E-03, 1.02752E-03, 6.60438E-05, 3.81244E-05, 3.16559E-05, 6.51663E-03
807, 8.64950E-04, 1.07300E-03, 1.26718E-03, 1.02246E-03, 6.60115E-05, 3.80094E-05, 3.16423E-05, 6.49662E-03
808, 8.72288E-04, 1.06067E-03, 1.27587E-03, 1.01564E-03, 6.59776E-05, 3.78932E-05, 3.16293E-05, 6.46022E-03
809, 8.78085E-04, 1.06335E-03, 1.28323E-03, 1.00708E-03, 6.59389E-05, 3.77784E-05, 3.16161E-05, 6.40797E-03
810, 8.82328E-04, 1.06691E-03, 1.28922E-03, 9.96820E-04, 6.58998E-05, 3.76631E-05, 3.16039E-05, 6.34048E-03
811, 8.85010E-04, 1.06855E-03, 1.29378E-03, 9.84882E-04, 6.58590E-05, 3.75480E-05, 3.15916E-05, 6.33787E-03
812, 8.86134E-04, 1.06827E-03, 1.29687E-03, 9.80832E-04, 6.58174E-05, 3.74314E-05, 3.15790E-05, 6.36808E-03
813, 8.85710E-04, 1.06608E-03, 1.29844E-03, 9.85382E-04, 6.57758E-05, 3.73152E-05, 3.15674E-05, 6.38041E-03
814, 8.83756E-04, 1.06201E-03, 1.29846E-03, 9.88274E-04, 6.57328E-05, 3.71985E-05, 3.15568E-05, 6.37529E-03
815, 8.80297E-04, 1.05608E-03, 1.29689E-03, 9.89483E-04, 6.56907E-05, 3.70813E-05, 3.15479E-05, 6.35320E-03
816, 8.75369E-04, 1.04832E-03, 1.29372E-03, 9.88991E-04, 6.56495E-05, 3.69655E-05, 3.15403E-05, 6.31473E-03
817, 8.79339E-04, 1.03878E-03, 1.28891E-03, 9.86790E-04, 6.56109E-05, 3.68503E-05, 3.15329E-05, 6.26053E-03
818, 8.85768E-04, 1.02749E-03, 1.28247E-03, 9.82880E-04, 6.55751E-05, 3.67356E-05, 3.15240E-05, 6.19128E-03
819, 8.90561E-04, 1.01452E-03, 1.27438E-03, 9.77270E-04, 6.55416E-05, 3.66222E-05, 3.15146E-05, 6.10773E-03
820, 8.93700E-04, 1.01324E-03, 1.28047E-03, 9.69977E-04, 6.55061E-05, 3.65066E-05, 3.15045E-05, 6.08471E-03
821, 8.95180E-04, 1.01612E-03, 1.28874E-03, 9.61030E-04, 6.54697E-05, 3.63895E-05, 3.14944E-05, 6.11161E-03
822, 8.95000E-04, 1.01719E-03, 1.29564E-03, 9.50462E-04, 6.54334E-05, 3.62749E-05, 3.14830E-05, 6.12087E-03
823, 8.93171E-04, 1.01646E-03, 1.30112E-03, 9.38318E-04, 6.53937E-05, 3.61618E-05, 3.14704E-05, 6.11299E-03
824, 8.89711E-04, 1.01395E-03, 1.30513E-03, 9.43353E-04, 6.53515E-05, 3.60505E-05, 3.14581E-05, 6.08860E-03
825, 8.84646E-04, 1.00966E-03, 1.30762E-03, 9.48097E-04, 6.53082E-05, 3.59414E-05, 3.14476E-05, 6.04834E-03
826, 8.78014E-04, 1.00364E-03, 1.30857E-03, 9.51198E-04, 6.52658E-05, 3.58357E-05, 3.14394E-05, 5.99294E-03
827, 8.75636E-04, 9.95909E-04, 1.30794E-03, 9.52637E-04, 6.52207E-05, 3.57326E-05, 3.14321E-05, 5.92319E-03
828, 8.82245E-04, 9.86516E-04, 1.30570E-03, 9.52403E-04, 6.51753E-05, 3.56282E-05, 3.14249E-05, 5.83989E-03
829, 8.87182E-04, 9.75502E-04, 1.30183E-03, 9.50493E-04, 6.51262E-05, 3.55238E-05, 3.14163E-05, 5.74390E-03
830, 8.90423E-04, 9.62919E-04, 1.29632E-03, 9.46914E-04, 6.50764E-05, 3.54188E-05, 3.14068E-05, 5.77042E-03
831, 8.91955E-04, 9.52759E-04, 1.28916E-03, 9.41682E-04, 6.50303E-05, 3.53119E-05, 3.13968E-05, 5.79277E-03
832, 8.91771E-04, 9.55584E-04, 1.28036E-03, 9.34821E-04, 6.49888E-05, 3.52034E-05, 3.13875E-05, 5.79799E-03
833, 8.89875E-04, 9.56735E-04, 1.26992E-03, 9.26365E-04, 6.49465E-05, 3.50972E-05, 3.13777E-05, 5.78669E-03
834, 8.86277E-04, 9.56221E-04, 1.27605E-03, 9.16355E-04, 6.49003E-05, 3.49946E-05, 3.13680E-05, 5.75955E-03
835, 8.80998E-04, 9.54056E-04, 1.28305E-03, 9.04840E-04, 6.48520E-05, 3.48939E-05, 3.13595E-05, 5.71732E-03
836, 8.74069E-04, 9.50261E-04, 1.28864E-03, 9.10637E-04, 6.48044E-05, 3.47957E-05, 3.13521E-05, 5.66081E-03
837, 8.75822E-04, 9.44861E-04, 1.29279E-03, 9.15994E-04, 6.47566E-05, 3.46983E-05, 3.13457E-05, 5.59084E-03
838, 8.86667E-04, 9.37889E-04, 1.29544E-03, 9.19734E-04, 6.47128E-05, 3.46020E-05, 3.13376E-05, 5.50829E-03
839, 8.97109E-04, 9.29381E-04, 1.29657E-03, 9.21841E-04, 6.46703E-05, 3.45078E-05, 3.13305E-05, 5.41407E-03
840, 9.07135E-04, 9.19380E-04, 1.29615E-03, 9.22308E-04, 6.46301E-05, 3.44148E-05, 3.13239E-05, 5.41903E-03
841, 9.16730E-04, 9.07932E-04, 1.29415E-03, 9.21138E-04, 6.45870E-05, 3.43232E-05, 3.13155E-05, 5.45028E-03
842, 9.25883E-04, 8.95089E-04, 1.29056E-03, 9.18340E-04, 6.45408E-05, 3.42328E-05, 3.13057E-05, 5.46445E-03
843, 9.34581E-04, 8.88913E-04, 1.28536E-03, 9.13934E-04, 6.44942E-05, 3.41428E-05, 3.12950E-05, 5.46216E-03
844, 9.43833E-04, 8.90569E-04, 1.27856E-03, 9.07949E-04, 6.44492E-05, 3.40533E-05, 3.12831E-05, 5.44414E-03
845, 9.54058E-04, 8.90707E-04, 1.27015E-03, 9.00422E-04, 6.44035E-05, 3.39641E-05, 3.12732E-05, 5.41118E-03
846, 9.63821E-04, 8.89337E-04, 1.26015E-03, 8.91395E-04, 6.43570E-05, 3.38786E-05, 3.12668E-05, 5.36410E-03
847, 9.73108E-04, 8.86478E-04, 1.24857E-03, 8.80920E-04, 6.43093E-05, 3.37962E-05, 3.12618E-05, 5.30380E-03
848, 9.81908E-04, 8.82153E-04, 1.24728E-03, 8.80503E-04, 6.42623E-05, 3.37165E-05, 3.12578E-05, 5.23118E-03
849, 9.90210E-04, 8.76390E-04, 1.25353E-03, 8.86619E-04, 6.42140E-05, 3.36369E-05, 3.12516E-05, 5.14719E-03
850, 9.98006E-04, 8.69222E-04, 1.25839E-03, 8.91170E-04, 6.41659E-05, 3.35577E-05, 3.12449E-05, 5.05275E-03
851, 1.00529E-03, 8.60687E-04, 1.26184E-03, 8.94141E-04, 6.41171E-05, 3.34812E-05, 3.12372E-05, 5.09581E-03
852, 1.01205E-03, 8.50826E-04, 1.26383E-03, 8.95528E-04, 6.40655E-05, 3.34055E-05, 3.12309E-05, 5.12819E-03
853, 1.01828E-03, 8.39685E-04, 1.26435E-03, 8.95335E-04, 6.40141E-05, 3.33291E-05, 3.12257E-05, 5.14375E-03
854, 1.02398E-03, 8.27313E-04, 1.26336E-03, 8.93573E-04, 6.39632E-05, 3.32538E-05, 3.12210E-05, 5.14317E-03
855, 1.02914E-03, 8.21144E-04, 1.26085E-03, 8.90262E-04, 6.39160E-05, 3.31787E-05, 3.12151E-05, 5.12725E-03
856, 1.03410E-03, 8.22166E-04, 1.25682E-03, 8.85431E-04, 6.38719E-05, 3.31036E-05, 3.12078E-05, 5.09682E-03
857, 1.03875E-03, 8.21824E-04, 1.25125E-03, 8.79116E-04, 6.38295E-05, 3.30291E-05, 3.12006E-05, 5.05279E-03
858, 1.04281E-03, 8.20132E-04, 1.24415E-03, 8.71361E-04, 6.37878E-05, 3.29568E-05, 3.11958E-05, 4.99607E-03
859, 1.04630E-03, 8.17109E-04, 1.23553E-03, 8.62216E-04, 6.37480E-05, 3.28872E-05, 3.11937E-05, 4.92765E-03
860, 1.04921E-03, 8.12777E-04, 1.22540E-03, 8.51738E-04, 6.37069E-05, 3.28181E-05, 3.11913E-05, 4.84848E-03
861, 1.05155E-03, 8.07165E-04, 1.21379E-03, 8.58007E-04, 6.36645E-05, 3.27511E-05, 3.11893E-05, 4.75955E-03
862, 1.05331E-03, 8.00305E-04, 1.20073E-03, 8.63503E-04, 6.36255E-05, 3.26856E-05, 3.11864E-05, 4.79316E-03
863, 1.05451E-03, 7.92233E-04, 1.20369E-03, 8.67506E-04, 6.35859E-05, 3.26208E-05, 3.11825E-05, 4.83821E-03
864, 1.05515E-03, 7.82988E-04, 1.20833E-03, 8.70010E-04, 6.35470E-05, 3.25565E-05, 3.11775E-05, 4.87098E-03
865, 1.05524E-03, 7.72615E-04, 1.21162E-03, 8.71016E-04, 6.35071E-05, 3.24935E-05, 3.11738E-05, 4.89075E-03
866, 1.05479E-03, 7.61159E-04, 1.21354E-03, 8.70534E-04, 6.34663E-05, 3.24312E-05, 3.11698E-05, 4.89686E-03
867, 1.05379E-03, 7.52651E-04, 1.21406E-03, 8.68581E-04, 6.34261E-05, 3.23688E-05, 3.11645E-05, 4.88872E-03
868, 1.05228E-03, 7.53426E-04, 1.21317E-03, 8.65182E-04, 6.33855E-05, 3.23060E-05, 3.11590E-05, 4.86579E-03
869, 1.05025E-03, 7.52984E-04, 1.21086E-03, 8.60370E-04, 6.33458E-05, 3.22432E-05, 3.11552E-05, 4.82762E-03
870, 1.04771E-03, 7.51336E-04, 1.20711E-03, 8.54183E-04, 6.33067E-05, 3.21828E-05, 3.11519E-05, 4.77382E-03
871, 1.04468E-03, 7.48502E-04, 1.20194E-03, 8.46667E-04, 6.32665E-05, 3.21231E-05, 3.11507E-05, 4.70411E-03
872, 1.04117E-03, 7.44502E-04, 1.19533E-03, 8.37874E-04, 6.32214E-05, 3.20643E-05, 3.11500E-05, 4.61830E-03
873, 1.03719E-03, 7.39364E-04, 1.18730E-03, 8.30945E-04, 6.31762E-05, 3.20044E-05, 3.11494E-05, 4.57672E-03
874, 1.03276E-03, 7.33116E-04, 1.17788E-03, 8.37552E-04, 6.31322E-05, 3.19455E-05, 3.11490E-05, 4.63682E-03
875, 1.02788E-03, 7.25792E-04, 1.16707E-03, 8.42777E-04, 6.30946E-05, 3.18871E-05, 3.11485E-05, 4.68700E-03
876, 1.02258E-03, 7.17430E-04, 1.15492E-03, 8.46608E-04, 6.30568E-05, 3.18285E-05, 3.11474E-05, 4.72651E-03
877, 1.01686E-03, 7.08068E-04, 1.14144E-03, 8.49042E-04, 6.30171E-05, 3.17697E-05, 3.11456E-05, 4.75467E-03
878, 1.01074E-03, 6.97749E-04, 1.14199E-03, 8.50083E-04, 6.29735E-05, 3.17106E-05, 3.11437E-05, 4.77079E-03
879, 1.00424E-03, 6.86519E-04, 1.14547E-03, 8.49741E-04, 6.29262E-05, 3.16518E-05, 3.11413E-05, 4.77427E-03
880, 9.97362E-04, 6.86004E-04, 1.14768E-03, 8.48033E-04, 6.28762E-05, 3.15926E-05, 3.11393E-05, 4.76452E-03
881, 9.90131E-04, 6.85730E-04, 1.14861E-03, 8.44984E-04, 6.28262E-05, 3.15346E-05, 3.11362E-05, 4.74103E-03
882, 9.82559E-04, 6.84383E-04, 1.14824E-03, 8.40624E-04, 6.27741E-05, 3.14769E-05, 3.11343E-05, 4.70336E-03
883, 9.74661E-04, 6.81976E-04, 1.14656E-03, 8.34991E-04, 6.27182E-05, 3.14194E-05, 3.11335E-05, 4.65114E-03
884, 9.66451E-04, 6.78530E-04, 1.14356E-03, 8.28128E-04, 6.26597E-05, 3.13641E-05, 3.11351E-05, 4.58406E-03
885, 9.57945E-04, 6.74067E-04, 1.13924E-03, 8.20083E-04, 6.26063E-05, 3.13096E-05, 3.11359E-05, 4.50192E-03
886, 9.49744E-04, 6.68613E-04, 1.13361E-03, 8.16449E-04, 6.25523E-05, 3.12553E-05, 3.11353E-05, 4.49033E-03
887, 9.41678E-04, 6.62198E-04, 1.12667E-03, 8.22971E-04, 6.24996E-05, 3.12006E-05, 3.11354E-05, 4.54214E-03
888, 9.33314E-04, 6.54855E-04, 1.11845E-03, 8.28206E-04, 6.24472E-05, 3.11459E-05, 3.11358E-05, 4.58451E-03
889, 9.24666E-04, 6.46619E-04, 1.10895E-03, 8.32143E-04, 6.23907E-05, 3.10919E-05, 3.11368E-05, 4.61676E-03
890, 9.15749E-04, 6.37529E-04, 1.09822E-03, 8.34778E-04, 6.23310E-05, 3.10375E-05, 3.11374E-05, 4.63825E-03
891, 9.06579E-04, 6.27625E-04, 1.08627E-03, 8.36111E-04, 6.22689E-05, 3.09822E-05, 3.11377E-05, 4.64839E-03
892, 8.97170E-04, 6.20899E-04, 1.07314E-03, 8.36151E-04, 6.22061E-05, 3.09288E-05, 3.11365E-05, 4.64659E-03
893, 8.87537E-04, 6.20997E-04, 1.06647E-03, 8.34912E-04, 6.21404E-05, 3.08756E-05, 3.11330E-05, 4.63235E-03
894, 8.77694E-04, 6.20138E-04, 1.06912E-03, 8.32414E-04, 6.20733E-05, 3.08226E-05, 3.11282E-05, 4.60519E-03
895, 8.67655E-04, 6.18335E-04, 1.07061E-03, 8.28683E-04, 6.20067E-05, 3.07684E-05, 3.11233E-05, 4.56471E-03
896, 8.57434E-04, 6.15600E-04, 1.07092E-03, 8.23750E-04, 6.19426E-05, 3.07141E-05, 3.11199E-05, 4.51055E-03
897, 8.47144E-04, 6.11954E-04, 1.07004E-03, 8.17655E-04, 6.18759E-05, 3.06601E-05, 3.11179E-05, 4.44245E-03
898, 8.38464E-04, 6.07418E-04, 1.06797E-03, 8.10438E-04, 6.18065E-05, 3.06068E-05, 3.11171E-05, 4.36018E-03
899, 8.36135E-04, 6.02016E-04, 1.06471E-03, 8.10452E-04, 6.17381E-05, 3.05530E-05, 3.11174E-05, 4.37455E-03
900, 8.33372E-04, 5.95776E-04, 1.06026E-03, 8.16851E-04, 6.16688E-05, 3.04998E-05, 3.11171E-05, 4.41176E-03
901, 8.30181E-04, 5.88729E-04, 1.05462E-03, 8.22041E-04, 6.15960E-05, 3.04477E-05, 3.11161E-05, 4.44002E-03
902, 8.26571E-04, 5.80908E-04, 1.04781E-03, 8.26012E-04, 6.15214E-05, 3.03963E-05, 3.11139E-05, 4.45879E-03
903, 8.22549E-04, 5.72349E-04, 1.03985E-03, 8.28754E-04, 6.14476E-05, 3.03444E-05, 3.11104E-05, 4.46750E-03
904, 8.19051E-04, 5.63088E-04, 1.03075E-03, 8.30268E-04, 6.13739E-05, 3.02919E-05, 3.11057E-05, 4.46566E-03
905, 8.21355E-04, 5.58686E-04, 1.02054E-03, 8.30558E-04, 6.12995E-05, 3.02386E-05, 3.10994E-05, 4.45277E-03
906, 8.23167E-04, 5.58463E-04, 1.00925E-03, 8.29633E-04, 6.12258E-05, 3.01850E-05, 3.10913E-05, 4.42839E-03
907, 8.24482E-04, 5.57399E-04, 9.96913E-04, 8.27509E-04, 6.11486E-05, 3.01301E-05, 3.10824E-05, 4.39213E-03
908, 8.25298E-04, 5.55504E-04, 9.83566E-04, 8.24209E-04, 6.10731E-05, 3.00747E-05, 3.10735E-05, 4.34363E-03
909, 8.25610E-04, 5.52791E-04, 9.82618E-04, 8.19758E-04, 6.09991E-05, 3.00181E-05, 3.10658E-05, 4.28259E-03
910, 8.25419E-04, 5.49277E-04, 9.83571E-04, 8.14188E-04, 6.09215E-05, 2.99613E-05, 3.10600E-05, 4.20877E-03
911, 8.24725E-04, 5.44980E-04, 9.83468E-04, 8.07536E-04, 6.08424E-05, 2.99034E-05, 3.10550E-05, 4.14094E-03
912, 8.23528E-04, 5.39923E-04, 9.82304E-04, 8.12341E-04, 6.07618E-05, 2.98459E-05, 3.10494E-05, 4.16522E-03
913, 8.21832E-04, 5.34130E-04, 9.80073E-04, 8.18270E-04, 6.06774E-05, 2.97889E-05, 3.10436E-05, 4.18179E-03
914, 8.19641E-04, 5.27628E-04, 9.76779E-04, 8.23065E-04, 6.05905E-05, 2.97328E-05, 3.10376E-05, 4.19017E-03
915, 8.16959E-04, 5.20447E-04, 9.72425E-04, 8.26710E-04, 6.05061E-05, 2.96761E-05, 3.10312E-05, 4.18992E-03
916, 8.13793E-04, 5.12618E-04, 9.67021E-04, 8.29199E-04, 6.04214E-05, 2.96187E-05, 3.10237E-05, 4.18060E-03
917, 8.10151E-04, 5.04175E-04, 9.60577E-04, 8.30528E-04, 6.03353E-05, 2.95615E-05, 3.10152E-05, 4.16181E-03
918, 8.06042E-04, 4.98762E-04, 9.53112E-04, 8.30700E-04, 6.02467E-05, 2.95053E-05, 3.10068E-05, 4.13315E-03
919, 8.01474E-04, 4.98531E-04, 9.44643E-04, 8.29720E-04, 6.01544E-05, 2.94488E-05, 3.09980E-05, 4.09429E-03
920, 8.00469E-04, 4.97568E-04, 9.35195E-04, 8.27603E-04, 6.00620E-05, 2.93928E-05, 3.09896E-05, 4.04491E-03
921, 8.02256E-04, 4.97229E-04, 9.24795E-04, 8.24364E-04, 5.99692E-05, 2.93364E-05, 3.09803E-05, 3.98473E-03
922, 8.03545E-04, 4.96774E-04, 9.13472E-04, 8.20028E-04, 5.98745E-05, 2.92789E-05, 3.09683E-05, 3.91350E-03
923, 8.04338E-04, 4.96089E-04, 9.01259E-04, 8.14619E-04, 5.97791E-05, 2.92198E-05, 3.09557E-05, 3.83105E-03
924, 8.04639E-04, 4.95181E-04, 8.89292E-04, 8.12930E-04, 5.96821E-05, 2.91599E-05, 3.09442E-05, 3.82225E-03
925, 8.04453E-04, 4.94054E-04, 8.89825E-04, 8.18981E-04, 5.95824E-05, 2.91004E-05, 3.09320E-05, 3.90185E-03
926, 8.03784E-04, 4.92716E-04, 8.89428E-04, 8.23997E-04, 5.94823E-05, 2.90408E-05, 3.09182E-05, 3.96616E-03
927, 8.02638E-04, 4.91171E-04, 8.88097E-04, 8.27959E-04, 5.93808E-05, 2.89820E-05, 3.09045E-05, 4.01547E-03
928, 8.01999E-04, 4.89428E-04, 8.85831E-04, 8.30856E-04, 5.92761E-05, 2.89226E-05, 3.08917E-05, 4.05012E-03
929, 8.05077E-04, 4.87493E-04, 8.82632E-04, 8.32678E-04, 5.91695E-05, 2.88616E-05, 3.08781E-05, 4.07055E-03
930, 8.08030E-04, 4.85372E-04, 8.78506E-04, 8.33421E-04, 5.90593E-05, 2.88005E-05, 3.08646E-05, 4.07729E-03
931, 8.10852E-04, 4.83074E-04, 8.73462E-04, 8.33085E-04, 5.89492E-05, 2.87387E-05, 3.08519E-05, 4.07094E-03
932, 8.13539E-04, 4.80605E-04, 8.67510E-04, 8.31674E-04, 5.88379E-05, 2.86759E-05, 3.08392E-05, 4.05214E-03
933, 8.16086E-04, 4.77973E-04, 8.60667E-04, 8.29196E-04, 5.87242E-05, 2.86133E-05, 3.08255E-05, 4.02162E-03
934, 8.18486E-04, 4.75186E-04, 8.52949E-04, 8.25666E-04, 5.86055E-05, 2.85509E-05, 3.08126E-05, 3.98014E-03
935, 8.20736E-04, 4.72250E-04, 8.44379E-04, 8.21100E-04, 5.84844E-05, 2.84876E-05, 3.07999E-05, 3.92849E-03
936, 8.22828E-04, 4.69851E-04, 8.34979E-04, 8.17571E-04, 5.83599E-05, 2.84248E-05, 3.07869E-05, 3.86751E-03
937, 8.24759E-04, 4.67730E-04, 8.28286E-04, 8.23064E-04, 5.82330E-05, 2.83611E-05, 3.07724E-05, 3.92568E-03
938, 8.26522E-04, 4.65446E-04, 8.32575E-04, 8.27625E-04, 5.81044E-05, 2.82961E-05, 3.07578E-05, 4.01705E-03
