time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 8.30190E-05, 4.63528E-05, 4.15017E-05, 1.02986E-04, 1.54620E-06, 1.99386E-06, 1.21680E-06, 1.02986E-04
188, 8.29721E-05, 4.64201E-05, 4.16425E-05, 1.03049E-04, 1.54635E-06, 1.99329E-06, 1.21620E-06, 1.03049E-04
189, 8.29216E-05, 4.64863E-05, 4.17802E-05, 1.03080E-04, 1.54647E-06, 1.99276E-06, 1.21561E-06, 1.03080E-04
190, 8.28675E-05, 4.65515E-05, 4.19145E-05, 1.03080E-04, 1.54659E-06, 1.99223E-06, 1.21503E-06, 1.03080E-04
191, 8.28099E-05, 4.66156E-05, 4.20455E-05, 1.03342E-04, 1.54671E-06, 1.99169E-06, 1.21447E-06, 1.03342E-04
192, 8.27487E-05, 4.66786E-05, 4.21732E-05, 1.03571E-04, 1.54686E-06, 1.99117E-06, 1.21391E-06, 1.03571E-04
193, 8.26840E-05, 4.67405E-05, 4.22975E-05, 1.03767E-04, 1.54702E-06, 1.99066E-06, 1.21336E-06, 1.03767E-04
194, 8.26158E-05, 4.68014E-05, 4.24184E-05, 1.03929E-04, 1.54717E-06, 1.99022E-06, 1.21281E-06, 1.03929E-04
195, 8.25441E-05, 4.68612E-05, 4.25359E-05, 1.04057E-04, 1.54733E-06, 1.98983E-06, 1.21226E-06, 1.04057E-04
196, 8.24690E-05, 4.69199E-05, 4.26499E-05, 1.04151E-04, 1.54748E-06, 1.98948E-06, 1.21172E-06, 1.04151E-04
197, 8.24138E-05, 4.69775E-05, 4.27604E-05, 1.04210E-04, 1.54760E-06, 1.98916E-06, 1.21117E-06, 1.04210E-04
198, 8.24103E-05, 4.70341E-05, 4.28674E-05, 1.04234E-04, 1.54775E-06, 1.98891E-06, 1.21063E-06, 1.04234E-04
199, 8.24032E-05, 4.70896E-05, 4.29708E-05, 1.04223E-04, 1.54791E-06, 1.98868E-06, 1.21009E-06, 1.04223E-04
200, 8.23923E-05, 4.71441E-05, 4.30707E-05, 1.04177E-04, 1.54807E-06, 1.98846E-06, 1.20954E-06, 1.04177E-04
201, 8.23777E-05, 4.71975E-05, 4.31670E-05, 1.04095E-04, 1.54825E-06, 1.98828E-06, 1.20901E-06, 1.04095E-04
202, 8.23595E-05, 4.72498E-05, 4.32596E-05, 1.03977E-04, 1.54844E-06, 1.98811E-06, 1.20848E-06, 1.03977E-04
203, 8.23376E-05, 4.73010E-05, 4.33487E-05, 1.03823E-04, 1.54865E-06, 1.98798E-06, 1.20798E-06, 1.03823E-04
204, 8.23121E-05, 4.73512E-05, 4.34340E-05, 1.03633E-04, 1.54886E-06, 1.98790E-06, 1.20749E-06, 1.03633E-04
205, 8.22829E-05, 4.74003E-05, 4.35157E-05, 1.03519E-04, 1.54906E-06, 1.98788E-06, 1.20699E-06, 1.03519E-04
206, 8.22501E-05, 4.74484E-05, 4.35937E-05, 1.03519E-04, 1.54928E-06, 1.98789E-06, 1.20649E-06, 1.03519E-04
207, 8.22137E-05, 4.74954E-05, 4.36680E-05, 1.03626E-04, 1.54950E-06, 1.98794E-06, 1.20601E-06, 1.03626E-04
208, 8.21737E-05, 4.75414E-05, 4.37385E-05, 1.03696E-04, 1.54971E-06, 1.98802E-06, 1.20551E-06, 1.03696E-04
209, 8.21301E-05, 4.75862E-05, 4.38052E-05, 1.03728E-04, 1.54992E-06, 1.98814E-06, 1.20500E-06, 1.03728E-04
210, 8.20830E-05, 4.76301E-05, 4.38682E-05, 1.03722E-04, 1.55017E-06, 1.98827E-06, 1.20450E-06, 1.03722E-04
211, 8.20323E-05, 4.76729E-05, 4.39274E-05, 1.03678E-04, 1.55043E-06, 1.98845E-06, 1.20400E-06, 1.03678E-04
212, 8.19781E-05, 4.77146E-05, 4.39828E-05, 1.03595E-04, 1.55069E-06, 1.98867E-06, 1.20349E-06, 1.03595E-04
213, 8.19203E-05, 4.77553E-05, 4.40343E-05, 1.03474E-04, 1.55096E-06, 1.98894E-06, 1.20299E-06, 1.03474E-04
214, 8.18591E-05, 4.77949E-05, 4.40820E-05, 1.03314E-04, 1.55123E-06, 1.98923E-06, 1.20248E-06, 1.03314E-04
215, 8.17943E-05, 4.78335E-05, 4.41259E-05, 1.03115E-04, 1.55149E-06, 1.98957E-06, 1.20199E-06, 1.03115E-04
216, 8.17261E-05, 4.78711E-05, 4.41659E-05, 1.02877E-04, 1.55177E-06, 1.98998E-06, 1.20151E-06, 1.02877E-04
217, 8.16544E-05, 4.79076E-05, 4.42021E-05, 1.02599E-04, 1.55204E-06, 1.99047E-06, 1.20105E-06, 1.02599E-04
218, 8.15793E-05, 4.79430E-05, 4.42344E-05, 1.02282E-04, 1.55231E-06, 1.99104E-06, 1.20059E-06, 1.02282E-04
219, 8.15008E-05, 4.79774E-05, 4.42627E-05, 1.02043E-04, 1.55258E-06, 1.99165E-06, 1.20012E-06, 1.02043E-04
220, 8.14188E-05, 4.80108E-05, 4.42872E-05, 1.01866E-04, 1.55287E-06, 1.99230E-06, 1.19965E-06, 1.01866E-04
221, 8.13335E-05, 4.80431E-05, 4.43078E-05, 1.01649E-04, 1.55317E-06, 1.99302E-06, 1.19919E-06, 1.01649E-04
222, 8.12447E-05, 4.80744E-05, 4.43245E-05, 1.01391E-04, 1.55348E-06, 1.99378E-06, 1.19872E-06, 1.01391E-04
223, 8.11526E-05, 4.81047E-05, 4.43373E-05, 1.01094E-04, 1.55378E-06, 1.99456E-06, 1.19826E-06, 1.01094E-04
224, 8.10572E-05, 4.81339E-05, 4.43461E-05, 1.00755E-04, 1.55408E-06, 1.99538E-06, 1.19781E-06, 1.00755E-04
225, 8.09585E-05, 4.81621E-05, 4.43511E-05, 1.00377E-04, 1.55437E-06, 1.99625E-06, 1.19737E-06, 1.00377E-04
226, 8.08564E-05, 4.81893E-05, 4.43521E-05, 9.99570E-05, 1.55466E-06, 1.99715E-06, 1.19693E-06, 9.99570E-05
227, 8.07511E-05, 4.82154E-05, 4.43492E-05, 9.94967E-05, 1.55497E-06, 1.99810E-06, 1.19651E-06, 9.94967E-05
228, 8.06424E-05, 4.82406E-05, 4.43424E-05, 9.89998E-05, 1.55529E-06, 1.99907E-06, 1.19608E-06, 9.89998E-05
229, 8.05306E-05, 4.82647E-05, 4.43317E-05, 9.86103E-05, 1.55561E-06, 2.00008E-06, 1.19567E-06, 9.86103E-05
230, 8.04155E-05, 4.82877E-05, 4.43171E-05, 9.81796E-05, 1.55594E-06, 2.00113E-06, 1.19527E-06, 9.81796E-05
231, 8.02972E-05, 4.83098E-05, 4.42986E-05, 9.77076E-05, 1.55629E-06, 2.00221E-06, 1.19486E-06, 9.77076E-05
232, 8.01756E-05, 4.83308E-05, 4.42762E-05, 9.71944E-05, 1.55664E-06, 2.00330E-06, 1.19446E-06, 9.71944E-05
233, 8.00510E-05, 4.83508E-05, 4.42498E-05, 9.66398E-05, 1.55698E-06, 2.00440E-06, 1.19405E-06, 9.66398E-05
234, 7.99231E-05, 4.83698E-05, 4.42196E-05, 9.60438E-05, 1.55732E-06, 2.00551E-06, 1.19364E-06, 9.60438E-05
235, 7.97921E-05, 4.83878E-05, 4.41856E-05, 9.54065E-05, 1.55769E-06, 2.00665E-06, 1.19324E-06, 9.54065E-05
236, 7.96580E-05, 4.84048E-05, 4.41476E-05, 9.47279E-05, 1.55807E-06, 2.00782E-06, 1.19284E-06, 9.47279E-05
237, 7.95208E-05, 4.84208E-05, 4.41058E-05, 9.40080E-05, 1.55845E-06, 2.00901E-06, 1.19245E-06, 9.40080E-05
238, 7.93805E-05, 4.84358E-05, 4.40944E-05, 9.32469E-05, 1.55882E-06, 2.01024E-06, 1.19206E-06, 9.32469E-05
239, 7.92372E-05, 4.84497E-05, 4.40839E-05, 9.24447E-05, 1.55917E-06, 2.01152E-06, 1.19169E-06, 9.24447E-05
240, 7.90908E-05, 4.84830E-05, 4.40698E-05, 9.16015E-05, 1.55953E-06, 2.01281E-06, 1.19132E-06, 9.16015E-05
241, 7.89414E-05, 4.85176E-05, 4.40520E-05, 9.07175E-05, 1.55992E-06, 2.01411E-06, 1.19095E-06, 9.07175E-05
242, 7.87890E-05, 4.85510E-05, 4.40306E-05, 8.97928E-05, 1.56033E-06, 2.01544E-06, 1.19059E-06, 8.97928E-05
243, 7.86337E-05, 4.85833E-05, 4.40056E-05, 8.88276E-05, 1.56074E-06, 2.01678E-06, 1.19025E-06, 8.88276E-05
244, 7.84754E-05, 4.86143E-05, 4.39770E-05, 8.78223E-05, 1.56117E-06, 2.01814E-06, 1.18993E-06, 8.78223E-05
245, 7.83141E-05, 4.86441E-05, 4.39448E-05, 8.67769E-05, 1.56160E-06, 2.01951E-06, 1.18962E-06, 8.67769E-05
246, 7.83223E-05, 4.86727E-05, 4.39090E-05, 8.56917E-05, 1.56202E-06, 2.02089E-06, 1.18932E-06, 8.56917E-05
247, 7.83336E-05, 4.87001E-05, 4.38696E-05, 8.45671E-05, 1.56245E-06, 2.02229E-06, 1.18900E-06, 8.45671E-05
248, 7.83418E-05, 4.87263E-05, 4.38267E-05, 8.34034E-05, 1.56291E-06, 2.02372E-06, 1.18868E-06, 8.34034E-05
249, 7.83472E-05, 4.87514E-05, 4.37802E-05, 8.22009E-05, 1.56337E-06, 2.02517E-06, 1.18838E-06, 8.22009E-05
250, 7.83496E-05, 4.87752E-05, 4.37302E-05, 8.09600E-05, 1.56385E-06, 2.02665E-06, 1.18811E-06, 8.09600E-05
251, 7.83491E-05, 4.87979E-05, 4.36766E-05, 7.96810E-05, 1.56435E-06, 2.02815E-06, 1.18784E-06, 7.96810E-05
252, 7.83457E-05, 4.88193E-05, 4.36871E-05, 7.83644E-05, 1.56484E-06, 2.02967E-06, 1.18759E-06, 7.83644E-05
253, 7.83394E-05, 4.88396E-05, 4.37025E-05, 7.70107E-05, 1.56532E-06, 2.03117E-06, 1.18736E-06, 7.70107E-05
254, 7.83301E-05, 4.88587E-05, 4.37148E-05, 7.56202E-05, 1.56583E-06, 2.03267E-06, 1.18713E-06, 7.56202E-05
255, 7.83180E-05, 4.88767E-05, 4.37238E-05, 7.41934E-05, 1.56632E-06, 2.03416E-06, 1.18691E-06, 7.41934E-05
256, 7.83031E-05, 4.88935E-05, 4.37297E-05, 7.27309E-05, 1.56681E-06, 2.03564E-06, 1.18670E-06, 7.27309E-05
257, 7.82852E-05, 4.89091E-05, 4.37324E-05, 7.12333E-05, 1.56730E-06, 2.03711E-06, 1.18650E-06, 7.12333E-05
258, 7.82645E-05, 4.89235E-05, 4.37319E-05, 6.97009E-05, 1.56779E-06, 2.03858E-06, 1.18630E-06, 6.97009E-05
259, 7.82410E-05, 4.89368E-05, 4.37282E-05, 6.81346E-05, 1.56831E-06, 2.04003E-06, 1.18610E-06, 6.81346E-05
260, 7.82146E-05, 4.89489E-05, 4.37213E-05, 6.65347E-05, 1.56884E-06, 2.04146E-06, 1.18591E-06, 6.65347E-05
261, 7.81854E-05, 4.89598E-05, 4.37112E-05, 6.49020E-05, 1.56937E-06, 2.04289E-06, 1.18572E-06, 6.49020E-05
262, 7.81534E-05, 4.89696E-05, 4.36980E-05, 6.32371E-05, 1.56992E-06, 2.04433E-06, 1.18554E-06, 6.32371E-05
263, 7.81186E-05, 4.89782E-05, 4.36815E-05, 6.15406E-05, 1.57048E-06, 2.04576E-06, 1.18536E-06, 6.15406E-05
264, 7.80810E-05, 4.89857E-05, 4.36618E-05, 5.98134E-05, 1.57105E-06, 2.04716E-06, 1.18517E-06, 5.98134E-05
265, 7.80406E-05, 4.89921E-05, 4.36390E-05, 5.80559E-05, 1.57165E-06, 2.04857E-06, 1.18500E-06, 5.80559E-05
266, 7.79974E-05, 4.89973E-05, 4.36129E-05, 5.62691E-05, 1.57225E-06, 2.04995E-06, 1.18484E-06, 5.62691E-05
267, 7.79514E-05, 4.90013E-05, 4.35837E-05, 5.44536E-05, 1.57290E-06, 2.05136E-06, 1.18467E-06, 5.44536E-05
268, 7.79028E-05, 4.90042E-05, 4.35512E-05, 5.26103E-05, 1.57355E-06, 2.05279E-06, 1.18451E-06, 5.26103E-05
269, 7.78513E-05, 4.90060E-05, 4.35156E-05, 5.14168E-05, 1.57421E-06, 2.05423E-06, 1.18435E-06, 5.14168E-05
270, 7.77972E-05, 4.90067E-05, 4.34769E-05, 5.19151E-05, 1.57486E-06, 2.05568E-06, 1.18421E-06, 5.19151E-05
271, 7.77403E-05, 4.90062E-05, 4.34350E-05, 5.23944E-05, 1.57552E-06, 2.05713E-06, 1.18407E-06, 5.23944E-05
272, 7.76808E-05, 4.90046E-05, 4.33899E-05, 5.28545E-05, 1.57621E-06, 2.05856E-06, 1.18395E-06, 5.28545E-05
273, 7.76185E-05, 4.90019E-05, 4.33417E-05, 5.32954E-05, 1.57692E-06, 2.05998E-06, 1.18381E-06, 5.32954E-05
274, 7.75536E-05, 4.89981E-05, 4.32903E-05, 5.37170E-05, 1.57763E-06, 2.06138E-06, 1.18368E-06, 5.37170E-05
275, 7.74860E-05, 4.89931E-05, 4.32358E-05, 5.42293E-05, 1.57836E-06, 2.06278E-06, 1.18358E-06, 5.42293E-05
276, 7.74157E-05, 4.89871E-05, 4.31782E-05, 5.47868E-05, 1.57912E-06, 2.06419E-06, 1.18348E-06, 5.47868E-05
277, 7.73428E-05, 4.89799E-05, 4.31175E-05, 5.53239E-05, 1.57989E-06, 2.06560E-06, 1.18339E-06, 5.53239E-05
278, 7.72673E-05, 4.89716E-05, 4.30537E-05, 5.58404E-05, 1.58069E-06, 2.06702E-06, 1.18330E-06, 5.58404E-05
279, 7.71892E-05, 4.89623E-05, 4.29869E-05, 5.63362E-05, 1.58151E-06, 2.06842E-06, 1.18322E-06, 5.63362E-05
280, 7.71085E-05, 4.89518E-05, 4.29169E-05, 5.68674E-05, 1.58235E-06, 2.06982E-06, 1.18314E-06, 5.68674E-05
281, 7.70252E-05, 4.89403E-05, 4.28440E-05, 5.74364E-05, 1.58320E-06, 2.07120E-06, 1.18308E-06, 5.74364E-05
282, 7.69393E-05, 4.89276E-05, 4.27680E-05, 5.79837E-05, 1.58409E-06, 2.07257E-06, 1.18303E-06, 5.79837E-05
283, 7.68509E-05, 4.89139E-05, 4.26890E-05, 5.85093E-05, 1.58498E-06, 2.07393E-06, 1.18300E-06, 5.85093E-05
284, 7.67600E-05, 4.88991E-05, 4.26069E-05, 5.90130E-05, 1.58589E-06, 2.07528E-06, 1.18297E-06, 5.90130E-05
285, 7.66665E-05, 4.88832E-05, 4.25220E-05, 5.94946E-05, 1.58682E-06, 2.07661E-06, 1.18294E-06, 5.94946E-05
286, 7.65705E-05, 4.88663E-05, 4.24340E-05, 5.99541E-05, 1.58776E-06, 2.07793E-06, 1.18292E-06, 5.99541E-05
287, 7.64720E-05, 4.88483E-05, 4.23432E-05, 6.05449E-05, 1.58871E-06, 2.07927E-06, 1.18290E-06, 6.05449E-05
288, 7.63710E-05, 4.88292E-05, 4.22494E-05, 6.11369E-05, 1.58967E-06, 2.08060E-06, 1.18289E-06, 6.11369E-05
289, 7.62676E-05, 4.88090E-05, 4.21527E-05, 6.17056E-05, 1.59064E-06, 2.08189E-06, 1.18288E-06, 6.17056E-05
290, 7.61617E-05, 4.87879E-05, 4.20532E-05, 6.22937E-05, 1.59163E-06, 2.08315E-06, 1.18288E-06, 6.22937E-05
291, 7.60534E-05, 4.87656E-05, 4.19648E-05, 6.29412E-05, 1.59266E-06, 2.08438E-06, 1.18288E-06, 6.29412E-05
292, 7.59426E-05, 4.87423E-05, 4.18939E-05, 6.35643E-05, 1.59374E-06, 2.08559E-06, 1.18290E-06, 6.35643E-05
293, 7.58295E-05, 4.87180E-05, 4.18203E-05, 6.41630E-05, 1.59484E-06, 2.08680E-06, 1.18292E-06, 6.41630E-05
294, 7.57139E-05, 4.86926E-05, 4.17440E-05, 6.47369E-05, 1.59595E-06, 2.08800E-06, 1.18295E-06, 6.47369E-05
295, 7.55960E-05, 4.86663E-05, 4.16650E-05, 6.52861E-05, 1.59708E-06, 2.08916E-06, 1.18298E-06, 6.52861E-05
296, 7.54758E-05, 4.86388E-05, 4.15834E-05, 6.58103E-05, 1.59824E-06, 2.09032E-06, 1.18300E-06, 6.58103E-05
297, 7.53532E-05, 4.86104E-05, 4.14991E-05, 6.63095E-05, 1.59940E-06, 2.09147E-06, 1.18304E-06, 6.63095E-05
298, 7.52283E-05, 4.85809E-05, 4.14121E-05, 6.68243E-05, 1.60058E-06, 2.09264E-06, 1.18309E-06, 6.68243E-05
299, 7.51011E-05, 4.85505E-05, 4.13225E-05, 6.75735E-05, 1.60177E-06, 2.09379E-06, 1.18316E-06, 6.75735E-05
300, 7.49716E-05, 4.85190E-05, 4.12304E-05, 6.83077E-05, 1.60297E-06, 2.09493E-06, 1.18324E-06, 6.83077E-05
301, 7.48398E-05, 4.84865E-05, 4.11356E-05, 6.90149E-05, 1.60419E-06, 2.09604E-06, 1.18331E-06, 6.90149E-05
302, 7.47057E-05, 4.84530E-05, 4.10383E-05, 6.96947E-05, 1.60547E-06, 2.09714E-06, 1.18339E-06, 6.96947E-05
303, 7.45695E-05, 4.84185E-05, 4.09385E-05, 7.03472E-05, 1.60676E-06, 2.09820E-06, 1.18347E-06, 7.03472E-05
304, 7.44310E-05, 4.83831E-05, 4.08362E-05, 7.09720E-05, 1.60808E-06, 2.09924E-06, 1.18354E-06, 7.09720E-05
305, 7.42903E-05, 4.83466E-05, 4.07313E-05, 7.15691E-05, 1.60943E-06, 2.10028E-06, 1.18361E-06, 7.15691E-05
306, 7.41760E-05, 4.83092E-05, 4.06240E-05, 7.21383E-05, 1.61081E-06, 2.10131E-06, 1.18368E-06, 7.21383E-05
307, 7.41093E-05, 4.82708E-05, 4.05143E-05, 7.26794E-05, 1.61222E-06, 2.10230E-06, 1.18374E-06, 7.26794E-05
308, 7.40401E-05, 4.82314E-05, 4.04021E-05, 7.33772E-05, 1.61363E-06, 2.10327E-06, 1.18383E-06, 7.33772E-05
309, 7.39686E-05, 4.81911E-05, 4.02876E-05, 7.41772E-05, 1.61506E-06, 2.10421E-06, 1.18393E-06, 7.41772E-05
310, 7.38946E-05, 4.81498E-05, 4.01706E-05, 7.49472E-05, 1.61654E-06, 2.10514E-06, 1.18404E-06, 7.49472E-05
311, 7.38183E-05, 4.81076E-05, 4.00514E-05, 7.56871E-05, 1.61806E-06, 2.10606E-06, 1.18416E-06, 7.56871E-05
312, 7.37395E-05, 4.80644E-05, 3.99298E-05, 7.63967E-05, 1.61962E-06, 2.10695E-06, 1.18428E-06, 7.63967E-05
313, 7.36584E-05, 4.80202E-05, 3.98060E-05, 7.70757E-05, 1.62121E-06, 2.10785E-06, 1.18442E-06, 7.70757E-05
314, 7.35749E-05, 4.79752E-05, 3.96799E-05, 7.77240E-05, 1.62285E-06, 2.10877E-06, 1.18455E-06, 7.77240E-05
315, 7.34891E-05, 4.79571E-05, 3.95515E-05, 7.83415E-05, 1.62452E-06, 2.10969E-06, 1.18468E-06, 7.83415E-05
316, 7.34010E-05, 4.79389E-05, 3.94210E-05, 7.89279E-05, 1.62624E-06, 2.11059E-06, 1.18482E-06, 7.89279E-05
317, 7.33105E-05, 4.79192E-05, 3.92883E-05, 7.97067E-05, 1.62799E-06, 2.11151E-06, 1.18495E-06, 7.97067E-05
318, 7.32177E-05, 4.78981E-05, 3.91535E-05, 8.05435E-05, 1.62981E-06, 2.11244E-06, 1.18508E-06, 8.05435E-05
319, 7.31225E-05, 4.78755E-05, 3.90165E-05, 8.13473E-05, 1.63165E-06, 2.11334E-06, 1.18521E-06, 8.13473E-05
320, 7.30251E-05, 4.78515E-05, 3.88775E-05, 8.21180E-05, 1.63353E-06, 2.11423E-06, 1.18536E-06, 8.21180E-05
321, 7.29255E-05, 4.78261E-05, 3.87365E-05, 8.28554E-05, 1.63546E-06, 2.11510E-06, 1.18554E-06, 8.28554E-05
322, 7.28235E-05, 4.77992E-05, 3.85934E-05, 8.35593E-05, 1.63742E-06, 2.11594E-06, 1.18573E-06, 8.35593E-05
323, 7.27193E-05, 4.77969E-05, 3.84484E-05, 8.42295E-05, 1.63941E-06, 2.11677E-06, 1.18592E-06, 8.42295E-05
324, 7.26129E-05, 4.78193E-05, 3.83014E-05, 8.48659E-05, 1.64145E-06, 2.11759E-06, 1.18611E-06, 8.48659E-05
325, 7.25042E-05, 4.78402E-05, 3.81526E-05, 8.55417E-05, 1.64353E-06, 2.11840E-06, 1.18631E-06, 8.55417E-05
326, 7.23933E-05, 4.78595E-05, 3.80018E-05, 8.64133E-05, 1.64565E-06, 2.11921E-06, 1.18653E-06, 8.64133E-05
327, 7.22802E-05, 4.78773E-05, 3.78492E-05, 8.72493E-05, 1.64778E-06, 2.12000E-06, 1.18675E-06, 8.72493E-05
328, 7.21649E-05, 4.78936E-05, 3.76949E-05, 8.80494E-05, 1.64994E-06, 2.12076E-06, 1.18698E-06, 8.80494E-05
329, 7.20474E-05, 4.79083E-05, 3.75387E-05, 8.88135E-05, 1.65213E-06, 2.12150E-06, 1.18723E-06, 8.88135E-05
330, 7.19278E-05, 4.79215E-05, 3.73906E-05, 8.95412E-05, 1.65436E-06, 2.12224E-06, 1.18748E-06, 8.95412E-05
331, 7.18060E-05, 4.79332E-05, 3.72986E-05, 9.02326E-05, 1.65661E-06, 2.12296E-06, 1.18774E-06, 9.02326E-05
332, 7.16821E-05, 4.79433E-05, 3.72045E-05, 9.08874E-05, 1.65887E-06, 2.12370E-06, 1.18800E-06, 9.08874E-05
333, 7.15560E-05, 4.79520E-05, 3.71086E-05, 9.15054E-05, 1.66114E-06, 2.12443E-06, 1.18827E-06, 9.15054E-05
334, 7.14279E-05, 4.79591E-05, 3.70107E-05, 9.23250E-05, 1.66343E-06, 2.12513E-06, 1.18854E-06, 9.23250E-05
335, 7.12976E-05, 4.79647E-05, 3.69109E-05, 9.31522E-05, 1.66574E-06, 2.12583E-06, 1.18882E-06, 9.31522E-05
336, 7.11653E-05, 4.79687E-05, 3.68091E-05, 9.39409E-05, 1.66809E-06, 2.12651E-06, 1.18912E-06, 9.39409E-05
337, 7.10309E-05, 4.79713E-05, 3.67055E-05, 9.46909E-05, 1.67046E-06, 2.12721E-06, 1.18943E-06, 9.46909E-05
338, 7.08944E-05, 4.79723E-05, 3.66001E-05, 9.54022E-05, 1.67288E-06, 2.12790E-06, 1.18975E-06, 9.54022E-05
339, 7.07559E-05, 4.79718E-05, 3.64928E-05, 9.60745E-05, 1.67533E-06, 2.12860E-06, 1.19008E-06, 9.60745E-05
340, 7.06154E-05, 4.79698E-05, 3.63837E-05, 9.67077E-05, 1.67778E-06, 2.12931E-06, 1.19041E-06, 9.67077E-05
341, 7.04728E-05, 4.79663E-05, 3.62728E-05, 9.73017E-05, 1.68025E-06, 2.13000E-06, 1.19075E-06, 9.73017E-05
342, 7.03283E-05, 4.79613E-05, 3.61601E-05, 9.78603E-05, 1.68274E-06, 2.13072E-06, 1.19108E-06, 9.78603E-05
343, 7.01818E-05, 4.79547E-05, 3.60457E-05, 9.86283E-05, 1.68524E-06, 2.13145E-06, 1.19142E-06, 9.86283E-05
344, 7.00333E-05, 4.79467E-05, 3.59613E-05, 9.93556E-05, 1.68776E-06, 2.13220E-06, 1.19174E-06, 9.93556E-05
345, 6.98829E-05, 4.79372E-05, 3.60496E-05, 1.00042E-04, 1.69029E-06, 2.13292E-06, 1.19206E-06, 1.00042E-04
346, 6.97305E-05, 4.79261E-05, 3.61352E-05, 1.00688E-04, 1.69285E-06, 2.13366E-06, 1.19240E-06, 1.00688E-04
347, 6.95762E-05, 4.79136E-05, 3.62180E-05, 1.01292E-04, 1.69541E-06, 2.13439E-06, 1.19274E-06, 1.01292E-04
348, 6.94200E-05, 4.78996E-05, 3.62982E-05, 1.01855E-04, 1.69800E-06, 2.13513E-06, 1.19309E-06, 1.01855E-04
349, 6.92619E-05, 4.78840E-05, 3.63755E-05, 1.02377E-04, 1.70062E-06, 2.13588E-06, 1.19345E-06, 1.02377E-04
350, 6.91020E-05, 4.78670E-05, 3.64500E-05, 1.02858E-04, 1.70325E-06, 2.13663E-06, 1.19383E-06, 1.02858E-04
351, 6.89401E-05, 4.78485E-05, 3.65217E-05, 1.03297E-04, 1.70590E-06, 2.13740E-06, 1.19422E-06, 1.03297E-04
352, 6.87765E-05, 4.78286E-05, 3.65904E-05, 1.03715E-04, 1.70856E-06, 2.13816E-06, 1.19462E-06, 1.03715E-04
353, 6.86110E-05, 4.78071E-05, 3.66563E-05, 1.04280E-04, 1.71123E-06, 2.13893E-06, 1.19503E-06, 1.04280E-04
354, 6.84437E-05, 4.77842E-05, 3.67192E-05, 1.04804E-04, 1.71392E-06, 2.13972E-06, 1.19543E-06, 1.04804E-04
355, 6.82746E-05, 4.77598E-05, 3.67791E-05, 1.05284E-04, 1.71662E-06, 2.14054E-06, 1.19585E-06, 1.05284E-04
356, 6.81037E-05, 4.77339E-05, 3.68360E-05, 1.05722E-04, 1.71933E-06, 2.14138E-06, 1.19628E-06, 1.05722E-04
357, 6.79310E-05, 4.77066E-05, 3.68898E-05, 1.06165E-04, 1.72204E-06, 2.14223E-06, 1.19672E-06, 1.06165E-04
358, 6.77566E-05, 4.76778E-05, 3.69405E-05, 1.06592E-04, 1.72476E-06, 2.14311E-06, 1.19716E-06, 1.06592E-04
359, 6.75805E-05, 4.76476E-05, 3.69882E-05, 1.06975E-04, 1.72751E-06, 2.14399E-06, 1.19761E-06, 1.06975E-04
360, 6.74026E-05, 4.76159E-05, 3.70326E-05, 1.07329E-04, 1.73029E-06, 2.14488E-06, 1.19806E-06, 1.07329E-04
361, 6.72231E-05, 4.75827E-05, 3.70739E-05, 1.07716E-04, 1.73311E-06, 2.14577E-06, 1.19851E-06, 1.07716E-04
362, 6.70418E-05, 4.75482E-05, 3.71120E-05, 1.08059E-04, 1.73591E-06, 2.14663E-06, 1.19898E-06, 1.08059E-04
363, 6.68589E-05, 4.75121E-05, 3.71468E-05, 1.08358E-04, 1.73874E-06, 2.14752E-06, 1.19946E-06, 1.08358E-04
364, 6.66744E-05, 4.74747E-05, 3.71784E-05, 1.08611E-04, 1.74159E-06, 2.14846E-06, 1.19993E-06, 1.08611E-04
365, 6.64882E-05, 4.74358E-05, 3.72066E-05, 1.08821E-04, 1.74444E-06, 2.14942E-06, 1.20039E-06, 1.08821E-04
366, 6.63004E-05, 4.73955E-05, 3.72315E-05, 1.08986E-04, 1.74728E-06, 2.15038E-06, 1.20086E-06, 1.08986E-04
367, 6.61110E-05, 4.73537E-05, 3.72531E-05, 1.09107E-04, 1.75012E-06, 2.15134E-06, 1.20132E-06, 1.09107E-04
368, 6.59200E-05, 4.73106E-05, 3.72713E-05, 1.09183E-04, 1.75296E-06, 2.15233E-06, 1.20178E-06, 1.09183E-04
369, 6.57274E-05, 4.72660E-05, 3.72860E-05, 1.09216E-04, 1.75581E-06, 2.15332E-06, 1.20224E-06, 1.09216E-04
370, 6.55333E-05, 4.72201E-05, 3.72973E-05, 1.09205E-04, 1.75864E-06, 2.15429E-06, 1.20269E-06, 1.09205E-04
371, 6.53376E-05, 4.71727E-05, 3.73051E-05, 1.09150E-04, 1.76150E-06, 2.15527E-06, 1.20314E-06, 1.09150E-04
372, 6.51404E-05, 4.71239E-05, 3.73094E-05, 1.09053E-04, 1.76437E-06, 2.15626E-06, 1.20360E-06, 1.09053E-04
373, 6.49418E-05, 4.70738E-05, 3.73101E-05, 1.08912E-04, 1.76722E-06, 2.15728E-06, 1.20406E-06, 1.08912E-04
374, 6.47416E-05, 4.70222E-05, 3.73073E-05, 1.08728E-04, 1.77006E-06, 2.15832E-06, 1.20452E-06, 1.08728E-04
