time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1509, 2.98170E-07, 2.38276E-07, 1.46288E-07, 9.30975E-08, 9.82095E-09, 4.04695E-09, 3.90978E-09, 8.18115E-05
1510, 2.98191E-07, 2.38651E-07, 1.46275E-07, 9.28758E-08, 9.81555E-09, 4.04364E-09, 3.90659E-09, 8.16589E-05
1511, 2.98205E-07, 2.39022E-07, 1.46258E-07, 9.26524E-08, 9.81011E-09, 4.04033E-09, 3.90343E-09, 8.15047E-05
1512, 2.98213E-07, 2.39387E-07, 1.46239E-07, 9.24274E-08, 9.80463E-09, 4.03703E-09, 3.90027E-09, 8.13490E-05
1513, 2.98215E-07, 2.39748E-07, 1.46217E-07, 9.22006E-08, 9.79910E-09, 4.03370E-09, 3.89712E-09, 8.11917E-05
1514, 2.98210E-07, 2.40103E-07, 1.46193E-07, 9.19722E-08, 9.79350E-09, 4.03036E-09, 3.89399E-09, 8.10329E-05
1515, 2.98200E-07, 2.40454E-07, 1.46166E-07, 9.17422E-08, 9.78787E-09, 4.02705E-09, 3.89087E-09, 8.08726E-05
1516, 2.98183E-07, 2.40799E-07, 1.46136E-07, 9.15105E-08, 9.78223E-09, 4.02376E-09, 3.88774E-09, 8.07107E-05
1517, 2.98160E-07, 2.41139E-07, 1.46103E-07, 9.12772E-08, 9.77658E-09, 4.02044E-09, 3.88461E-09, 8.05474E-05
1518, 2.98130E-07, 2.41474E-07, 1.46068E-07, 9.10422E-08, 9.77089E-09, 4.01710E-09, 3.88148E-09, 8.03825E-05
1519, 2.98095E-07, 2.41804E-07, 1.46030E-07, 9.08057E-08, 9.76516E-09, 4.01381E-09, 3.87837E-09, 8.02161E-05
1520, 2.98053E-07, 2.42129E-07, 1.45990E-07, 9.05676E-08, 9.75941E-09, 4.01053E-09, 3.87526E-09, 8.00483E-05
1521, 2.98004E-07, 2.42449E-07, 1.45946E-07, 9.03278E-08, 9.75370E-09, 4.00723E-09, 3.87216E-09, 7.98789E-05
1522, 2.97950E-07, 2.42764E-07, 1.45900E-07, 9.00866E-08, 9.74801E-09, 4.00396E-09, 3.86906E-09, 7.97081E-05
1523, 2.97889E-07, 2.43073E-07, 1.45851E-07, 8.98437E-08, 9.74230E-09, 4.00070E-09, 3.86595E-09, 7.95358E-05
1524, 2.97822E-07, 2.43378E-07, 1.45800E-07, 8.95993E-08, 9.73658E-09, 3.99745E-09, 3.86285E-09, 7.93621E-05
1525, 2.97749E-07, 2.43677E-07, 1.45746E-07, 8.93533E-08, 9.73090E-09, 3.99418E-09, 3.85977E-09, 7.91869E-05
1526, 2.97669E-07, 2.43971E-07, 1.45689E-07, 8.91058E-08, 9.72522E-09, 3.99090E-09, 3.85667E-09, 7.90103E-05
1527, 2.97583E-07, 2.44260E-07, 1.45629E-07, 8.88568E-08, 9.71946E-09, 3.98766E-09, 3.85356E-09, 7.88322E-05
1528, 2.97491E-07, 2.44544E-07, 1.45566E-07, 8.86063E-08, 9.71365E-09, 3.98445E-09, 3.85044E-09, 7.86527E-05
1529, 2.97392E-07, 2.44823E-07, 1.45501E-07, 8.83543E-08, 9.70781E-09, 3.98127E-09, 3.84731E-09, 7.84718E-05
1530, 2.97287E-07, 2.45096E-07, 1.45433E-07, 8.81008E-08, 9.70193E-09, 3.97811E-09, 3.84417E-09, 7.82894E-05
1531, 2.97176E-07, 2.45364E-07, 1.45363E-07, 8.78458E-08, 9.69603E-09, 3.97495E-09, 3.84106E-09, 7.81057E-05
1532, 2.97059E-07, 2.45628E-07, 1.45289E-07, 8.75894E-08, 9.69011E-09, 3.97178E-09, 3.83795E-09, 7.79205E-05
1533, 2.96935E-07, 2.45886E-07, 1.45213E-07, 8.73315E-08, 9.68417E-09, 3.96861E-09, 3.83486E-09, 7.77340E-05
1534, 2.96805E-07, 2.46139E-07, 1.45134E-07, 8.70721E-08, 9.67825E-09, 3.96543E-09, 3.83176E-09, 7.75461E-05
1535, 2.96668E-07, 2.46386E-07, 1.45053E-07, 8.68114E-08, 9.67236E-09, 3.96226E-09, 3.82867E-09, 7.73568E-05
1536, 2.96526E-07, 2.46629E-07, 1.44969E-07, 8.65492E-08, 9.66647E-09, 3.95923E-09, 3.82558E-09, 7.71661E-05
1537, 2.96376E-07, 2.46866E-07, 1.44882E-07, 8.62856E-08, 9.66063E-09, 3.95622E-09, 3.82250E-09, 7.69741E-05
1538, 2.96221E-07, 2.47098E-07, 1.44792E-07, 8.60206E-08, 9.65472E-09, 3.95319E-09, 3.81943E-09, 7.67807E-05
1539, 2.96059E-07, 2.47325E-07, 1.44699E-07, 8.57543E-08, 9.64872E-09, 3.95018E-09, 3.81635E-09, 7.65859E-05
1540, 2.95891E-07, 2.47547E-07, 1.44604E-07, 8.54865E-08, 9.64268E-09, 3.94714E-09, 3.81328E-09, 7.63899E-05
1541, 2.95717E-07, 2.47764E-07, 1.44506E-07, 8.52174E-08, 9.63662E-09, 3.94413E-09, 3.81022E-09, 7.61924E-05
1542, 2.95536E-07, 2.47975E-07, 1.44405E-07, 8.49470E-08, 9.63048E-09, 3.94111E-09, 3.80716E-09, 7.59937E-05
1543, 2.95349E-07, 2.48181E-07, 1.44301E-07, 8.46752E-08, 9.62429E-09, 3.93809E-09, 3.80411E-09, 7.57937E-05
1544, 2.95156E-07, 2.48382E-07, 1.44195E-07, 8.44021E-08, 9.61810E-09, 3.93505E-09, 3.80104E-09, 7.55923E-05
1545, 2.94956E-07, 2.48578E-07, 1.44086E-07, 8.41277E-08, 9.61196E-09, 3.93201E-09, 3.79799E-09, 7.53897E-05
1546, 2.94750E-07, 2.48769E-07, 1.43974E-07, 8.38520E-08, 9.60585E-09, 3.92902E-09, 3.79495E-09, 7.51857E-05
1547, 2.94538E-07, 2.48954E-07, 1.43859E-07, 8.35750E-08, 9.59970E-09, 3.92604E-09, 3.79190E-09, 7.49805E-05
1548, 2.94319E-07, 2.49135E-07, 1.43742E-07, 8.32967E-08, 9.59354E-09, 3.92311E-09, 3.78889E-09, 7.47740E-05
1549, 2.94094E-07, 2.49310E-07, 1.43622E-07, 8.30172E-08, 9.58738E-09, 3.92020E-09, 3.78590E-09, 7.45662E-05
1550, 2.93863E-07, 2.49480E-07, 1.43499E-07, 8.27364E-08, 9.58122E-09, 3.91731E-09, 3.78290E-09, 7.43572E-05
1551, 2.93625E-07, 2.49644E-07, 1.43373E-07, 8.24543E-08, 9.57505E-09, 3.91439E-09, 3.77990E-09, 7.41469E-05
1552, 2.93381E-07, 2.49804E-07, 1.43245E-07, 8.21711E-08, 9.56882E-09, 3.91144E-09, 3.77689E-09, 7.39354E-05
1553, 2.93211E-07, 2.49958E-07, 1.43114E-07, 8.18866E-08, 9.56254E-09, 3.90848E-09, 3.77386E-09, 7.37226E-05
1554, 2.93216E-07, 2.50108E-07, 1.42980E-07, 8.16010E-08, 9.55624E-09, 3.90557E-09, 3.77084E-09, 7.35086E-05
1555, 2.93214E-07, 2.50252E-07, 1.42843E-07, 8.13141E-08, 9.54996E-09, 3.90268E-09, 3.76781E-09, 7.32934E-05
1556, 2.93206E-07, 2.50390E-07, 1.42703E-07, 8.10260E-08, 9.54369E-09, 3.89978E-09, 3.76477E-09, 7.30769E-05
1557, 2.93193E-07, 2.50524E-07, 1.42561E-07, 8.07368E-08, 9.53748E-09, 3.89689E-09, 3.76174E-09, 7.28593E-05
1558, 2.93173E-07, 2.50653E-07, 1.42416E-07, 8.04465E-08, 9.53128E-09, 3.89404E-09, 3.75873E-09, 7.26405E-05
1559, 2.93148E-07, 2.50776E-07, 1.42268E-07, 8.01550E-08, 9.52502E-09, 3.89118E-09, 3.75573E-09, 7.24204E-05
1560, 2.93116E-07, 2.50894E-07, 1.42118E-07, 7.98623E-08, 9.51874E-09, 3.88831E-09, 3.75273E-09, 7.21992E-05
1561, 2.93079E-07, 2.51007E-07, 1.41964E-07, 7.95686E-08, 9.51243E-09, 3.88546E-09, 3.74975E-09, 7.19768E-05
1562, 2.93036E-07, 2.51115E-07, 1.41808E-07, 7.92737E-08, 9.50617E-09, 3.88260E-09, 3.74677E-09, 7.17533E-05
1563, 2.92986E-07, 2.51218E-07, 1.41649E-07, 7.89778E-08, 9.49990E-09, 3.87979E-09, 3.74378E-09, 7.15286E-05
1564, 2.92931E-07, 2.51316E-07, 1.41488E-07, 7.86808E-08, 9.49363E-09, 3.87697E-09, 3.74081E-09, 7.13027E-05
1565, 2.92870E-07, 2.51408E-07, 1.41323E-07, 7.83827E-08, 9.48734E-09, 3.87414E-09, 3.73783E-09, 7.10757E-05
1566, 2.92803E-07, 2.51495E-07, 1.41156E-07, 7.80835E-08, 9.48101E-09, 3.87132E-09, 3.73484E-09, 7.08475E-05
1567, 2.92730E-07, 2.51578E-07, 1.40986E-07, 7.77833E-08, 9.47458E-09, 3.86860E-09, 3.73185E-09, 7.06183E-05
1568, 2.92651E-07, 2.51655E-07, 1.40814E-07, 7.74821E-08, 9.46817E-09, 3.86594E-09, 3.72884E-09, 7.03879E-05
1569, 2.92567E-07, 2.51727E-07, 1.40638E-07, 7.71799E-08, 9.46182E-09, 3.86330E-09, 3.72583E-09, 7.01564E-05
1570, 2.92476E-07, 2.51794E-07, 1.40460E-07, 7.68767E-08, 9.45546E-09, 3.86067E-09, 3.72283E-09, 6.99238E-05
1571, 2.92379E-07, 2.51856E-07, 1.40279E-07, 7.65724E-08, 9.44905E-09, 3.85807E-09, 3.71983E-09, 6.96901E-05
1572, 2.92277E-07, 2.51912E-07, 1.40096E-07, 7.62672E-08, 9.44267E-09, 3.85545E-09, 3.71681E-09, 6.94553E-05
1573, 2.92169E-07, 2.51964E-07, 1.39909E-07, 7.59611E-08, 9.43629E-09, 3.85280E-09, 3.71379E-09, 6.92195E-05
1574, 2.92055E-07, 2.52011E-07, 1.39720E-07, 7.56539E-08, 9.42995E-09, 3.85015E-09, 3.71076E-09, 6.89826E-05
1575, 2.91935E-07, 2.52052E-07, 1.39528E-07, 7.53459E-08, 9.42354E-09, 3.84748E-09, 3.70777E-09, 6.87446E-05
1576, 2.91809E-07, 2.52089E-07, 1.39334E-07, 7.50369E-08, 9.41714E-09, 3.84480E-09, 3.70479E-09, 6.85055E-05
1577, 2.91677E-07, 2.52120E-07, 1.39136E-07, 7.47270E-08, 9.41072E-09, 3.84211E-09, 3.70180E-09, 6.82654E-05
1578, 2.91539E-07, 2.52146E-07, 1.38936E-07, 7.44162E-08, 9.40432E-09, 3.83943E-09, 3.69882E-09, 6.80243E-05
1579, 2.91396E-07, 2.52168E-07, 1.38733E-07, 7.41045E-08, 9.39790E-09, 3.83673E-09, 3.69585E-09, 6.77821E-05
1580, 2.91247E-07, 2.52184E-07, 1.38528E-07, 7.37919E-08, 9.39146E-09, 3.83405E-09, 3.69289E-09, 6.75390E-05
1581, 2.91092E-07, 2.52195E-07, 1.38319E-07, 7.34785E-08, 9.38508E-09, 3.83136E-09, 3.68995E-09, 6.72948E-05
1582, 2.90931E-07, 2.52202E-07, 1.38108E-07, 7.31642E-08, 9.37876E-09, 3.82866E-09, 3.68701E-09, 6.70496E-05
1583, 2.90764E-07, 2.52203E-07, 1.37894E-07, 7.28491E-08, 9.37247E-09, 3.82594E-09, 3.68408E-09, 6.68034E-05
1584, 2.90592E-07, 2.52199E-07, 1.37678E-07, 7.25331E-08, 9.36619E-09, 3.82321E-09, 3.68113E-09, 6.65562E-05
1585, 2.90414E-07, 2.52191E-07, 1.37459E-07, 7.22163E-08, 9.35991E-09, 3.82050E-09, 3.67817E-09, 6.63081E-05
1586, 2.90230E-07, 2.52177E-07, 1.37237E-07, 7.18988E-08, 9.35361E-09, 3.81787E-09, 3.67521E-09, 6.60589E-05
1587, 2.90040E-07, 2.52158E-07, 1.37012E-07, 7.15804E-08, 9.34740E-09, 3.81524E-09, 3.67227E-09, 6.58088E-05
1588, 2.89845E-07, 2.52135E-07, 1.36785E-07, 7.12613E-08, 9.34120E-09, 3.81259E-09, 3.66932E-09, 6.55578E-05
1589, 2.89644E-07, 2.52106E-07, 1.36555E-07, 7.09414E-08, 9.33511E-09, 3.80993E-09, 3.66638E-09, 6.53058E-05
1590, 2.89437E-07, 2.52073E-07, 1.36322E-07, 7.06207E-08, 9.32901E-09, 3.80729E-09, 3.66343E-09, 6.50528E-05
1591, 2.89224E-07, 2.52035E-07, 1.36087E-07, 7.02994E-08, 9.32286E-09, 3.80471E-09, 3.66048E-09, 6.47990E-05
1592, 2.89006E-07, 2.51992E-07, 1.35848E-07, 6.99773E-08, 9.31671E-09, 3.80216E-09, 3.65755E-09, 6.45442E-05
1593, 2.88782E-07, 2.51944E-07, 1.35608E-07, 6.96545E-08, 9.31052E-09, 3.79962E-09, 3.65464E-09, 6.42885E-05
1594, 2.88553E-07, 2.51891E-07, 1.35364E-07, 6.93310E-08, 9.30426E-09, 3.79706E-09, 3.65172E-09, 6.40319E-05
1595, 2.88317E-07, 2.51833E-07, 1.35118E-07, 6.90067E-08, 9.29801E-09, 3.79451E-09, 3.64881E-09, 6.37744E-05
1596, 2.88077E-07, 2.51770E-07, 1.34869E-07, 6.86819E-08, 9.29180E-09, 3.79196E-09, 3.64589E-09, 6.35160E-05
1597, 2.87830E-07, 2.51703E-07, 1.34617E-07, 6.83564E-08, 9.28558E-09, 3.78940E-09, 3.64296E-09, 6.32567E-05
1598, 2.87578E-07, 2.51630E-07, 1.34363E-07, 6.80302E-08, 9.27932E-09, 3.78682E-09, 3.64005E-09, 6.29966E-05
1599, 2.87320E-07, 2.51553E-07, 1.34106E-07, 6.77034E-08, 9.27300E-09, 3.78425E-09, 3.63712E-09, 6.27356E-05
1600, 2.87057E-07, 2.51471E-07, 1.33847E-07, 6.73760E-08, 9.26667E-09, 3.78167E-09, 3.63422E-09, 6.24737E-05
1601, 2.86788E-07, 2.51385E-07, 1.33585E-07, 6.70479E-08, 9.26037E-09, 3.77909E-09, 3.63131E-09, 6.22110E-05
1602, 2.86514E-07, 2.51293E-07, 1.33320E-07, 6.67193E-08, 9.25408E-09, 3.77653E-09, 3.62841E-09, 6.19474E-05
1603, 2.86234E-07, 2.51197E-07, 1.33052E-07, 6.63901E-08, 9.24783E-09, 3.77397E-09, 3.62550E-09, 6.16831E-05
1604, 2.85948E-07, 2.51096E-07, 1.32782E-07, 6.60603E-08, 9.24154E-09, 3.77140E-09, 3.62257E-09, 6.14179E-05
1605, 2.85657E-07, 2.50990E-07, 1.32509E-07, 6.57300E-08, 9.23526E-09, 3.76882E-09, 3.61964E-09, 6.11519E-05
1606, 2.85360E-07, 2.50880E-07, 1.32234E-07, 6.53991E-08, 9.22905E-09, 3.76622E-09, 3.61676E-09, 6.08851E-05
1607, 2.85058E-07, 2.50765E-07, 1.31956E-07, 6.50677E-08, 9.22282E-09, 3.76361E-09, 3.61386E-09, 6.06175E-05
1608, 2.84751E-07, 2.50645E-07, 1.31675E-07, 6.47357E-08, 9.21656E-09, 3.76099E-09, 3.61097E-09, 6.03491E-05
1609, 2.84438E-07, 2.50521E-07, 1.31392E-07, 6.44033E-08, 9.21027E-09, 3.75838E-09, 3.60809E-09, 6.00799E-05
1610, 2.84120E-07, 2.50392E-07, 1.31106E-07, 6.40703E-08, 9.20399E-09, 3.75576E-09, 3.60522E-09, 5.98099E-05
1611, 2.83796E-07, 2.50258E-07, 1.30818E-07, 6.37369E-08, 9.19769E-09, 3.75316E-09, 3.60236E-09, 5.95392E-05
1612, 2.83467E-07, 2.50120E-07, 1.30527E-07, 6.34030E-08, 9.19141E-09, 3.75061E-09, 3.59952E-09, 5.92678E-05
1613, 2.83132E-07, 2.49977E-07, 1.30233E-07, 6.30687E-08, 9.18508E-09, 3.74812E-09, 3.59669E-09, 5.89956E-05
1614, 2.82792E-07, 2.49829E-07, 1.29937E-07, 6.27339E-08, 9.17873E-09, 3.74560E-09, 3.59386E-09, 5.87227E-05
1615, 2.82447E-07, 2.49677E-07, 1.29638E-07, 6.23987E-08, 9.17230E-09, 3.74311E-09, 3.59101E-09, 5.84490E-05
1616, 2.82096E-07, 2.49521E-07, 1.29337E-07, 6.20631E-08, 9.16589E-09, 3.74064E-09, 3.58817E-09, 5.81746E-05
1617, 2.81740E-07, 2.49360E-07, 1.29033E-07, 6.17270E-08, 9.15950E-09, 3.73819E-09, 3.58533E-09, 5.78995E-05
1618, 2.81379E-07, 2.49194E-07, 1.28727E-07, 6.13906E-08, 9.15311E-09, 3.73582E-09, 3.58249E-09, 5.76238E-05
1619, 2.81013E-07, 2.49024E-07, 1.28418E-07, 6.10538E-08, 9.14672E-09, 3.73348E-09, 3.57966E-09, 5.73473E-05
1620, 2.80641E-07, 2.48849E-07, 1.28106E-07, 6.07166E-08, 9.14032E-09, 3.73113E-09, 3.57683E-09, 5.70701E-05
1621, 2.80264E-07, 2.48670E-07, 1.27792E-07, 6.03791E-08, 9.13388E-09, 3.72877E-09, 3.57400E-09, 5.67923E-05
1622, 2.79882E-07, 2.48486E-07, 1.27476E-07, 6.00412E-08, 9.12741E-09, 3.72643E-09, 3.57121E-09, 5.65138E-05
1623, 2.79494E-07, 2.48298E-07, 1.27157E-07, 5.97030E-08, 9.12090E-09, 3.72409E-09, 3.56843E-09, 5.62347E-05
1624, 2.79102E-07, 2.48106E-07, 1.26835E-07, 5.93645E-08, 9.11434E-09, 3.72179E-09, 3.56566E-09, 5.59549E-05
1625, 2.78704E-07, 2.47909E-07, 1.26511E-07, 5.90256E-08, 9.10777E-09, 3.71954E-09, 3.56287E-09, 5.56744E-05
1626, 2.78301E-07, 2.47708E-07, 1.26185E-07, 5.86865E-08, 9.10120E-09, 3.71730E-09, 3.56010E-09, 5.53934E-05
1627, 2.77893E-07, 2.47503E-07, 1.25856E-07, 5.83471E-08, 9.09463E-09, 3.71505E-09, 3.55734E-09, 5.51117E-05
1628, 2.77480E-07, 2.47293E-07, 1.25524E-07, 5.80074E-08, 9.08802E-09, 3.71279E-09, 3.55457E-09, 5.48294E-05
1629, 2.77061E-07, 2.47079E-07, 1.25191E-07, 5.76675E-08, 9.08151E-09, 3.71052E-09, 3.55178E-09, 5.45465E-05
1630, 2.76638E-07, 2.46860E-07, 1.24854E-07, 5.73273E-08, 9.07494E-09, 3.70826E-09, 3.54900E-09, 5.42630E-05
1631, 2.76210E-07, 2.46638E-07, 1.24515E-07, 5.69870E-08, 9.06834E-09, 3.70602E-09, 3.54622E-09, 5.39790E-05
1632, 2.75776E-07, 2.46411E-07, 1.24174E-07, 5.66463E-08, 9.06172E-09, 3.70381E-09, 3.54342E-09, 5.36943E-05
1633, 2.75338E-07, 2.46180E-07, 1.23831E-07, 5.63055E-08, 9.05518E-09, 3.70161E-09, 3.54064E-09, 5.34091E-05
1634, 2.74895E-07, 2.45944E-07, 1.23485E-07, 5.59645E-08, 9.04865E-09, 3.69942E-09, 3.53785E-09, 5.31233E-05
1635, 2.74446E-07, 2.45704E-07, 1.23136E-07, 5.56233E-08, 9.04224E-09, 3.69728E-09, 3.53505E-09, 5.28370E-05
1636, 2.73993E-07, 2.45461E-07, 1.22785E-07, 5.52819E-08, 9.03593E-09, 3.69520E-09, 3.53226E-09, 5.25502E-05
1637, 2.73535E-07, 2.45213E-07, 1.22432E-07, 5.49404E-08, 9.02975E-09, 3.69313E-09, 3.52947E-09, 5.22628E-05
1638, 2.73072E-07, 2.44961E-07, 1.22076E-07, 5.45987E-08, 9.02354E-09, 3.69107E-09, 3.52668E-09, 5.19748E-05
1639, 2.72604E-07, 2.44705E-07, 1.21718E-07, 5.42569E-08, 9.01737E-09, 3.68900E-09, 3.52390E-09, 5.16864E-05
1640, 2.72131E-07, 2.44444E-07, 1.21476E-07, 5.39149E-08, 9.01125E-09, 3.68692E-09, 3.52116E-09, 5.13975E-05
1641, 2.71653E-07, 2.44180E-07, 1.21341E-07, 5.35729E-08, 9.00510E-09, 3.68488E-09, 3.51841E-09, 5.11081E-05
1642, 2.71171E-07, 2.43911E-07, 1.21204E-07, 5.32308E-08, 8.99890E-09, 3.68284E-09, 3.51566E-09, 5.08182E-05
1643, 2.70683E-07, 2.43639E-07, 1.21065E-07, 5.28886E-08, 8.99278E-09, 3.68079E-09, 3.51291E-09, 5.05278E-05
1644, 2.70191E-07, 2.43363E-07, 1.20923E-07, 5.25462E-08, 8.98665E-09, 3.67875E-09, 3.51017E-09, 5.02370E-05
1645, 2.69695E-07, 2.43082E-07, 1.20780E-07, 5.22039E-08, 8.98056E-09, 3.67671E-09, 3.50742E-09, 4.99457E-05
1646, 2.69193E-07, 2.42798E-07, 1.20635E-07, 5.18615E-08, 8.97446E-09, 3.67467E-09, 3.50467E-09, 4.96539E-05
1647, 2.68687E-07, 2.42509E-07, 1.20488E-07, 5.15190E-08, 8.96832E-09, 3.67262E-09, 3.50193E-09, 4.93617E-05
1648, 2.68176E-07, 2.42217E-07, 1.20339E-07, 5.11766E-08, 8.96223E-09, 3.67057E-09, 3.49918E-09, 4.90691E-05
1649, 2.67661E-07, 2.41921E-07, 1.20188E-07, 5.08341E-08, 8.95610E-09, 3.66857E-09, 3.49642E-09, 4.87761E-05
1650, 2.67141E-07, 2.41621E-07, 1.20035E-07, 5.04916E-08, 8.94996E-09, 3.66661E-09, 3.49367E-09, 4.84826E-05
1651, 2.66616E-07, 2.41317E-07, 1.19879E-07, 5.01491E-08, 8.94378E-09, 3.66464E-09, 3.49092E-09, 4.81888E-05
1652, 2.66087E-07, 2.41009E-07, 1.19722E-07, 4.98066E-08, 8.93753E-09, 3.66269E-09, 3.48819E-09, 4.78945E-05
1653, 2.65824E-07, 2.40698E-07, 1.19563E-07, 4.94642E-08, 8.93126E-09, 3.66078E-09, 3.48547E-09, 4.75999E-05
1654, 2.65610E-07, 2.40383E-07, 1.19401E-07, 4.91218E-08, 8.92498E-09, 3.65888E-09, 3.48275E-09, 4.73049E-05
1655, 2.65392E-07, 2.40063E-07, 1.19238E-07, 4.87795E-08, 8.91877E-09, 3.65699E-09, 3.48000E-09, 4.70095E-05
1656, 2.65169E-07, 2.39741E-07, 1.19073E-07, 4.84372E-08, 8.91260E-09, 3.65512E-09, 3.47725E-09, 4.67138E-05
1657, 2.64942E-07, 2.39414E-07, 1.18905E-07, 4.80951E-08, 8.90645E-09, 3.65325E-09, 3.47450E-09, 4.64178E-05
1658, 2.64711E-07, 2.39084E-07, 1.18736E-07, 4.77530E-08, 8.90029E-09, 3.65142E-09, 3.47176E-09, 4.61213E-05
1659, 2.64475E-07, 2.38750E-07, 1.18564E-07, 4.74110E-08, 8.89412E-09, 3.64961E-09, 3.46904E-09, 4.58246E-05
1660, 2.64235E-07, 2.38412E-07, 1.18390E-07, 4.70691E-08, 8.88797E-09, 3.64781E-09, 3.46632E-09, 4.55276E-05
1661, 2.63991E-07, 2.38071E-07, 1.18215E-07, 4.67273E-08, 8.88179E-09, 3.64601E-09, 3.46359E-09, 4.52302E-05
1662, 2.63742E-07, 2.37726E-07, 1.18037E-07, 4.63857E-08, 8.87558E-09, 3.64427E-09, 3.46088E-09, 4.49325E-05
1663, 2.63489E-07, 2.37378E-07, 1.17857E-07, 4.60442E-08, 8.86938E-09, 3.64257E-09, 3.45816E-09, 4.46346E-05
1664, 2.63232E-07, 2.37026E-07, 1.17676E-07, 4.57029E-08, 8.86328E-09, 3.64085E-09, 3.45544E-09, 4.43364E-05
1665, 2.62971E-07, 2.36671E-07, 1.17492E-07, 4.53618E-08, 8.85716E-09, 3.63912E-09, 3.45272E-09, 4.40379E-05
1666, 2.62705E-07, 2.36312E-07, 1.17306E-07, 4.50208E-08, 8.85102E-09, 3.63742E-09, 3.44998E-09, 4.37391E-05
1667, 2.62435E-07, 2.35949E-07, 1.17118E-07, 4.46800E-08, 8.84491E-09, 3.63572E-09, 3.44724E-09, 4.34401E-05
1668, 2.62160E-07, 2.35583E-07, 1.16928E-07, 4.43395E-08, 8.83875E-09, 3.63403E-09, 3.44451E-09, 4.31408E-05
1669, 2.61882E-07, 2.35214E-07, 1.16736E-07, 4.39991E-08, 8.83252E-09, 3.63234E-09, 3.44179E-09, 4.28413E-05
1670, 2.61599E-07, 2.34841E-07, 1.16542E-07, 4.36590E-08, 8.82625E-09, 3.63064E-09, 3.43907E-09, 4.25416E-05
1671, 2.61312E-07, 2.34465E-07, 1.16346E-07, 4.33191E-08, 8.82001E-09, 3.62893E-09, 3.43636E-09, 4.22417E-05
1672, 2.61021E-07, 2.34085E-07, 1.16148E-07, 4.29794E-08, 8.81376E-09, 3.62721E-09, 3.43365E-09, 4.19416E-05
1673, 2.60725E-07, 2.33702E-07, 1.15948E-07, 4.26400E-08, 8.80747E-09, 3.62547E-09, 3.43093E-09, 4.16412E-05
1674, 2.60426E-07, 2.33316E-07, 1.15745E-07, 4.23009E-08, 8.80117E-09, 3.62378E-09, 3.42820E-09, 4.13407E-05
1675, 2.60122E-07, 2.32927E-07, 1.15541E-07, 4.19621E-08, 8.79489E-09, 3.62213E-09, 3.42546E-09, 4.10400E-05
1676, 2.59814E-07, 2.32534E-07, 1.15335E-07, 4.16235E-08, 8.78857E-09, 3.62050E-09, 3.42273E-09, 4.07392E-05
1677, 2.59501E-07, 2.32138E-07, 1.15126E-07, 4.12853E-08, 8.78228E-09, 3.61887E-09, 3.42001E-09, 4.04382E-05
1678, 2.59185E-07, 2.31739E-07, 1.14916E-07, 4.09473E-08, 8.77604E-09, 3.61725E-09, 3.41731E-09, 4.01370E-05
1679, 2.58864E-07, 2.31336E-07, 1.14703E-07, 4.06097E-08, 8.76975E-09, 3.61562E-09, 3.41461E-09, 3.98357E-05
1680, 2.58540E-07, 2.30931E-07, 1.14489E-07, 4.02724E-08, 8.76341E-09, 3.61400E-09, 3.41191E-09, 3.95343E-05
1681, 2.58211E-07, 2.30522E-07, 1.14272E-07, 3.99354E-08, 8.75707E-09, 3.61236E-09, 3.40922E-09, 3.92327E-05
1682, 2.57878E-07, 2.30110E-07, 1.14054E-07, 3.95988E-08, 8.75067E-09, 3.61071E-09, 3.40652E-09, 3.89310E-05
1683, 2.57540E-07, 2.29695E-07, 1.13833E-07, 3.92626E-08, 8.74424E-09, 3.60906E-09, 3.40384E-09, 3.86293E-05
1684, 2.57199E-07, 2.29277E-07, 1.13610E-07, 3.89267E-08, 8.73783E-09, 3.60741E-09, 3.40117E-09, 3.83274E-05
1685, 2.56854E-07, 2.28856E-07, 1.13386E-07, 3.85912E-08, 8.73138E-09, 3.60576E-09, 3.39850E-09, 3.80255E-05
1686, 2.56504E-07, 2.28432E-07, 1.13159E-07, 3.82562E-08, 8.72504E-09, 3.60412E-09, 3.39584E-09, 3.77235E-05
1687, 2.56151E-07, 2.28005E-07, 1.12930E-07, 3.79215E-08, 8.71868E-09, 3.60249E-09, 3.39318E-09, 3.74214E-05
1688, 2.55793E-07, 2.27575E-07, 1.12699E-07, 3.75872E-08, 8.71231E-09, 3.60086E-09, 3.39051E-09, 3.71193E-05
1689, 2.55432E-07, 2.27142E-07, 1.12466E-07, 3.72534E-08, 8.70586E-09, 3.59924E-09, 3.38786E-09, 3.68171E-05
1690, 2.55066E-07, 2.26707E-07, 1.12232E-07, 3.69200E-08, 8.69943E-09, 3.59765E-09, 3.38520E-09, 3.65149E-05
1691, 2.54696E-07, 2.26268E-07, 1.11995E-07, 3.65870E-08, 8.69303E-09, 3.59608E-09, 3.38255E-09, 3.62127E-05
1692, 2.54322E-07, 2.25826E-07, 1.11756E-07, 3.62545E-08, 8.68664E-09, 3.59449E-09, 3.37992E-09, 3.59104E-05
1693, 2.53945E-07, 2.25382E-07, 1.11515E-07, 3.59224E-08, 8.68025E-09, 3.59290E-09, 3.37728E-09, 3.56082E-05
