time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 1.19489E-06, 1.16035E-06, 5.79387E-07, 4.27803E-07, 4.51850E-08, 2.31470E-08, 2.26872E-08, 2.20994E-06
752, 1.18951E-06, 1.15477E-06, 5.79132E-07, 4.29885E-07, 4.51415E-08, 2.31083E-08, 2.26599E-08, 2.20097E-06
753, 1.18401E-06, 1.14908E-06, 5.78829E-07, 4.31942E-07, 4.50980E-08, 2.30691E-08, 2.26328E-08, 2.19172E-06
754, 1.17840E-06, 1.14327E-06, 5.78479E-07, 4.33973E-07, 4.50543E-08, 2.30299E-08, 2.26055E-08, 2.18221E-06
755, 1.17268E-06, 1.13734E-06, 5.78083E-07, 4.35979E-07, 4.50103E-08, 2.29905E-08, 2.25782E-08, 2.17244E-06
756, 1.16685E-06, 1.13131E-06, 5.77642E-07, 4.37960E-07, 4.49687E-08, 2.29508E-08, 2.25507E-08, 2.16240E-06
757, 1.16091E-06, 1.12517E-06, 5.77156E-07, 4.39916E-07, 4.49274E-08, 2.29109E-08, 2.25231E-08, 2.15211E-06
758, 1.15486E-06, 1.11893E-06, 5.76626E-07, 4.41846E-07, 4.48851E-08, 2.28709E-08, 2.24956E-08, 2.14156E-06
759, 1.14870E-06, 1.11258E-06, 5.76053E-07, 4.43751E-07, 4.48432E-08, 2.28305E-08, 2.24681E-08, 2.13075E-06
760, 1.14243E-06, 1.10613E-06, 5.75437E-07, 4.45631E-07, 4.48010E-08, 2.27903E-08, 2.24415E-08, 2.11969E-06
761, 1.13606E-06, 1.09958E-06, 5.74780E-07, 4.47486E-07, 4.47583E-08, 2.27499E-08, 2.24148E-08, 2.10838E-06
762, 1.12957E-06, 1.09294E-06, 5.74082E-07, 4.49315E-07, 4.47153E-08, 2.27095E-08, 2.23884E-08, 2.09683E-06
763, 1.12298E-06, 1.08621E-06, 5.73344E-07, 4.51120E-07, 4.46720E-08, 2.26688E-08, 2.23625E-08, 2.08503E-06
764, 1.11628E-06, 1.07939E-06, 5.72568E-07, 4.52900E-07, 4.46294E-08, 2.26279E-08, 2.23372E-08, 2.07300E-06
765, 1.10948E-06, 1.07248E-06, 5.71753E-07, 4.54656E-07, 4.45879E-08, 2.25866E-08, 2.23119E-08, 2.06072E-06
766, 1.11591E-06, 1.06548E-06, 5.70900E-07, 4.56386E-07, 4.45465E-08, 2.25450E-08, 2.22864E-08, 2.04821E-06
767, 1.12376E-06, 1.05840E-06, 5.70011E-07, 4.58092E-07, 4.45054E-08, 2.25037E-08, 2.22609E-08, 2.03548E-06
768, 1.13155E-06, 1.05124E-06, 5.69086E-07, 4.59773E-07, 4.44641E-08, 2.24623E-08, 2.22355E-08, 2.02250E-06
769, 1.13928E-06, 1.04400E-06, 5.68126E-07, 4.61429E-07, 4.44225E-08, 2.24203E-08, 2.22099E-08, 2.00931E-06
770, 1.14694E-06, 1.03668E-06, 5.67133E-07, 4.63061E-07, 4.43807E-08, 2.23780E-08, 2.21844E-08, 1.99589E-06
771, 1.15454E-06, 1.02929E-06, 5.66105E-07, 4.64669E-07, 4.43386E-08, 2.23351E-08, 2.21590E-08, 1.98224E-06
772, 1.16208E-06, 1.02183E-06, 5.65046E-07, 4.66251E-07, 4.42962E-08, 2.22924E-08, 2.21334E-08, 1.96838E-06
773, 1.16955E-06, 1.01430E-06, 5.63955E-07, 4.67810E-07, 4.42541E-08, 2.22507E-08, 2.21079E-08, 1.95430E-06
774, 1.17695E-06, 1.00670E-06, 5.62833E-07, 4.69344E-07, 4.42129E-08, 2.22105E-08, 2.20822E-08, 1.94001E-06
775, 1.18428E-06, 9.99040E-07, 5.61681E-07, 4.70854E-07, 4.41715E-08, 2.21708E-08, 2.20567E-08, 1.92551E-06
776, 1.19154E-06, 9.91315E-07, 5.60500E-07, 4.72340E-07, 4.41303E-08, 2.21312E-08, 2.20313E-08, 1.91081E-06
777, 1.19872E-06, 9.83529E-07, 5.59291E-07, 4.73801E-07, 4.40894E-08, 2.20914E-08, 2.20059E-08, 1.89589E-06
778, 1.20584E-06, 9.75684E-07, 5.58054E-07, 4.75238E-07, 4.40484E-08, 2.20514E-08, 2.19805E-08, 1.88077E-06
779, 1.21288E-06, 9.67784E-07, 5.56791E-07, 4.76651E-07, 4.40077E-08, 2.20118E-08, 2.19552E-08, 1.86545E-06
780, 1.21985E-06, 9.59829E-07, 5.55502E-07, 4.78040E-07, 4.39666E-08, 2.19722E-08, 2.19297E-08, 1.84994E-06
781, 1.22673E-06, 9.51822E-07, 5.54808E-07, 4.79405E-07, 4.39255E-08, 2.19329E-08, 2.19043E-08, 1.83422E-06
782, 1.23355E-06, 9.43765E-07, 5.54308E-07, 4.80746E-07, 4.38840E-08, 2.18943E-08, 2.18788E-08, 1.81832E-06
783, 1.24083E-06, 9.35660E-07, 5.53783E-07, 4.82063E-07, 4.38419E-08, 2.18560E-08, 2.18533E-08, 1.80222E-06
784, 1.25035E-06, 9.27509E-07, 5.53235E-07, 4.83355E-07, 4.37990E-08, 2.18180E-08, 2.18279E-08, 1.78594E-06
785, 1.25980E-06, 9.19314E-07, 5.52663E-07, 4.84624E-07, 4.37559E-08, 2.17806E-08, 2.18027E-08, 1.76947E-06
786, 1.26917E-06, 9.11077E-07, 5.52069E-07, 4.85869E-07, 4.37123E-08, 2.17433E-08, 2.17773E-08, 1.75282E-06
787, 1.27846E-06, 9.02800E-07, 5.51452E-07, 4.87091E-07, 4.36691E-08, 2.17065E-08, 2.17515E-08, 1.73600E-06
788, 1.28767E-06, 8.94485E-07, 5.50814E-07, 4.88288E-07, 4.36260E-08, 2.16702E-08, 2.17262E-08, 1.71898E-06
789, 1.29680E-06, 8.86133E-07, 5.50154E-07, 4.89462E-07, 4.35829E-08, 2.16338E-08, 2.17012E-08, 1.70180E-06
790, 1.30584E-06, 8.78865E-07, 5.49472E-07, 4.90611E-07, 4.35392E-08, 2.15974E-08, 2.16762E-08, 1.68444E-06
791, 1.31480E-06, 8.73115E-07, 5.48770E-07, 4.91737E-07, 4.34953E-08, 2.15609E-08, 2.16512E-08, 1.66692E-06
792, 1.32367E-06, 8.67332E-07, 5.48047E-07, 4.92839E-07, 4.34514E-08, 2.15241E-08, 2.16265E-08, 1.64921E-06
793, 1.33245E-06, 8.61516E-07, 5.48234E-07, 4.93918E-07, 4.34077E-08, 2.14873E-08, 2.16022E-08, 1.63136E-06
794, 1.34114E-06, 8.55667E-07, 5.50227E-07, 4.94972E-07, 4.33643E-08, 2.14506E-08, 2.15781E-08, 1.61333E-06
795, 1.34973E-06, 8.49788E-07, 5.52156E-07, 4.96003E-07, 4.33209E-08, 2.14142E-08, 2.15541E-08, 1.59515E-06
796, 1.35824E-06, 8.43877E-07, 5.54019E-07, 4.97011E-07, 4.32778E-08, 2.13779E-08, 2.15304E-08, 1.57680E-06
797, 1.36665E-06, 8.46149E-07, 5.55935E-07, 4.97994E-07, 4.32355E-08, 2.13411E-08, 2.15068E-08, 1.55830E-06
798, 1.37496E-06, 8.49738E-07, 5.59540E-07, 4.98954E-07, 4.31926E-08, 2.13042E-08, 2.14833E-08, 1.53965E-06
799, 1.38317E-06, 8.53245E-07, 5.63083E-07, 4.99890E-07, 4.31486E-08, 2.12668E-08, 2.14597E-08, 1.52084E-06
800, 1.39129E-06, 8.56669E-07, 5.66562E-07, 5.00802E-07, 4.31045E-08, 2.12293E-08, 2.14361E-08, 1.50189E-06
801, 1.39930E-06, 8.60011E-07, 5.69977E-07, 5.01691E-07, 4.30601E-08, 2.11915E-08, 2.14122E-08, 1.48279E-06
802, 1.40722E-06, 8.63270E-07, 5.73328E-07, 5.04325E-07, 4.30149E-08, 2.11543E-08, 2.13884E-08, 1.46354E-06
803, 1.41502E-06, 8.66446E-07, 5.76614E-07, 5.07264E-07, 4.29710E-08, 2.11171E-08, 2.13645E-08, 1.44415E-06
804, 1.42273E-06, 8.69538E-07, 5.79834E-07, 5.10157E-07, 4.29283E-08, 2.10803E-08, 2.13405E-08, 1.42462E-06
805, 1.43033E-06, 8.72546E-07, 5.82989E-07, 5.13003E-07, 4.28849E-08, 2.10436E-08, 2.13163E-08, 1.40496E-06
806, 1.43782E-06, 8.75470E-07, 5.86078E-07, 5.15802E-07, 4.28412E-08, 2.10069E-08, 2.12925E-08, 1.38516E-06
807, 1.44520E-06, 8.78309E-07, 5.89100E-07, 5.18554E-07, 4.27980E-08, 2.09719E-08, 2.12691E-08, 1.36523E-06
808, 1.45247E-06, 8.81063E-07, 5.92055E-07, 5.21258E-07, 4.27549E-08, 2.09368E-08, 2.12458E-08, 1.34517E-06
809, 1.45963E-06, 8.83731E-07, 5.94942E-07, 5.23916E-07, 4.27113E-08, 2.09016E-08, 2.12227E-08, 1.32498E-06
810, 1.46668E-06, 8.86314E-07, 5.97762E-07, 5.26525E-07, 4.26676E-08, 2.08666E-08, 2.11995E-08, 1.30467E-06
811, 1.47361E-06, 8.88812E-07, 6.00514E-07, 5.29088E-07, 4.26236E-08, 2.08321E-08, 2.11759E-08, 1.28423E-06
812, 1.48043E-06, 8.91223E-07, 6.03197E-07, 5.31602E-07, 4.25791E-08, 2.07973E-08, 2.11522E-08, 1.26367E-06
813, 1.48714E-06, 8.93548E-07, 6.05811E-07, 5.34069E-07, 4.25341E-08, 2.07624E-08, 2.11284E-08, 1.24300E-06
814, 1.49372E-06, 8.95786E-07, 6.08356E-07, 5.36487E-07, 4.24905E-08, 2.07272E-08, 2.11046E-08, 1.22220E-06
815, 1.50019E-06, 8.97938E-07, 6.10832E-07, 5.38858E-07, 4.24467E-08, 2.06918E-08, 2.10808E-08, 1.20130E-06
816, 1.50654E-06, 9.00003E-07, 6.13239E-07, 5.41180E-07, 4.24031E-08, 2.06565E-08, 2.10569E-08, 1.18028E-06
817, 1.51276E-06, 9.01980E-07, 6.17243E-07, 5.43454E-07, 4.23600E-08, 2.06209E-08, 2.10328E-08, 1.15916E-06
818, 1.51887E-06, 9.03871E-07, 6.21540E-07, 5.45680E-07, 4.23172E-08, 2.05855E-08, 2.10087E-08, 1.13792E-06
819, 1.52485E-06, 9.05673E-07, 6.25776E-07, 5.47857E-07, 4.22748E-08, 2.05502E-08, 2.09843E-08, 1.13863E-06
820, 1.53070E-06, 9.07389E-07, 6.29951E-07, 5.49986E-07, 4.22324E-08, 2.05146E-08, 2.09603E-08, 1.14026E-06
821, 1.53644E-06, 9.09017E-07, 6.34064E-07, 5.52067E-07, 4.21899E-08, 2.04788E-08, 2.09361E-08, 1.14158E-06
822, 1.54204E-06, 9.10557E-07, 6.38116E-07, 5.54099E-07, 4.21473E-08, 2.04432E-08, 2.09120E-08, 1.14258E-06
823, 1.54752E-06, 9.12578E-07, 6.42105E-07, 5.56082E-07, 4.21043E-08, 2.04074E-08, 2.08879E-08, 1.14327E-06
824, 1.55287E-06, 9.15906E-07, 6.46031E-07, 5.58017E-07, 4.20609E-08, 2.03718E-08, 2.08641E-08, 1.14364E-06
825, 1.55809E-06, 9.19146E-07, 6.49894E-07, 5.59903E-07, 4.20177E-08, 2.03364E-08, 2.08402E-08, 1.14370E-06
826, 1.56318E-06, 9.22298E-07, 6.53693E-07, 5.61740E-07, 4.19745E-08, 2.03016E-08, 2.08164E-08, 1.14344E-06
827, 1.56814E-06, 9.25363E-07, 6.57428E-07, 5.63529E-07, 4.19313E-08, 2.02667E-08, 2.07926E-08, 1.14287E-06
828, 1.57297E-06, 9.28340E-07, 6.61098E-07, 5.65268E-07, 4.18878E-08, 2.02315E-08, 2.07690E-08, 1.14198E-06
829, 1.57767E-06, 9.31230E-07, 6.64704E-07, 5.66959E-07, 4.18449E-08, 2.01959E-08, 2.07454E-08, 1.14079E-06
830, 1.58223E-06, 9.34034E-07, 6.68244E-07, 5.68602E-07, 4.18030E-08, 2.01601E-08, 2.07219E-08, 1.13927E-06
831, 1.58666E-06, 9.36752E-07, 6.71719E-07, 5.70195E-07, 4.17628E-08, 2.01243E-08, 2.06982E-08, 1.13744E-06
832, 1.59095E-06, 9.39383E-07, 6.75128E-07, 5.71740E-07, 4.17224E-08, 2.00884E-08, 2.06744E-08, 1.13531E-06
833, 1.59511E-06, 9.41928E-07, 6.78471E-07, 5.73236E-07, 4.16818E-08, 2.00522E-08, 2.06506E-08, 1.13286E-06
834, 1.59913E-06, 9.44388E-07, 6.81747E-07, 5.74684E-07, 4.16414E-08, 2.00162E-08, 2.06268E-08, 1.13011E-06
835, 1.60302E-06, 9.46763E-07, 6.84956E-07, 5.76083E-07, 4.16010E-08, 1.99802E-08, 2.06030E-08, 1.12705E-06
836, 1.60676E-06, 9.49053E-07, 6.88098E-07, 5.77433E-07, 4.15607E-08, 1.99443E-08, 2.05791E-08, 1.12369E-06
837, 1.61037E-06, 9.51257E-07, 6.91173E-07, 5.78734E-07, 4.15208E-08, 1.99086E-08, 2.05553E-08, 1.12002E-06
838, 1.61384E-06, 9.53378E-07, 6.94181E-07, 5.79987E-07, 4.14810E-08, 1.98729E-08, 2.05314E-08, 1.11605E-06
839, 1.61717E-06, 9.55413E-07, 6.97120E-07, 5.81192E-07, 4.14407E-08, 1.98370E-08, 2.05076E-08, 1.11179E-06
840, 1.62036E-06, 9.57365E-07, 6.99991E-07, 5.82348E-07, 4.13996E-08, 1.98015E-08, 2.04838E-08, 1.10724E-06
841, 1.62341E-06, 9.59233E-07, 7.02794E-07, 5.83456E-07, 4.13581E-08, 1.97678E-08, 2.04599E-08, 1.10240E-06
842, 1.62632E-06, 9.61017E-07, 7.05529E-07, 5.84515E-07, 4.13158E-08, 1.97339E-08, 2.04361E-08, 1.09726E-06
843, 1.62909E-06, 9.62717E-07, 7.08194E-07, 5.85527E-07, 4.12740E-08, 1.97005E-08, 2.04125E-08, 1.09185E-06
844, 1.63171E-06, 9.64334E-07, 7.10791E-07, 5.86490E-07, 4.12329E-08, 1.96675E-08, 2.03894E-08, 1.08615E-06
845, 1.63419E-06, 9.65868E-07, 7.13319E-07, 5.87405E-07, 4.11920E-08, 1.96348E-08, 2.03665E-08, 1.08017E-06
846, 1.63653E-06, 9.67319E-07, 7.15777E-07, 5.88272E-07, 4.11516E-08, 1.96017E-08, 2.03435E-08, 1.07393E-06
847, 1.63873E-06, 9.68687E-07, 7.18166E-07, 5.89091E-07, 4.11110E-08, 1.95685E-08, 2.03205E-08, 1.06741E-06
848, 1.64078E-06, 9.69973E-07, 7.20485E-07, 5.89863E-07, 4.10704E-08, 1.95354E-08, 2.02976E-08, 1.06064E-06
849, 1.64269E-06, 9.71177E-07, 7.24792E-07, 5.90587E-07, 4.10298E-08, 1.95021E-08, 2.02745E-08, 1.05360E-06
850, 1.64446E-06, 9.72298E-07, 7.29359E-07, 5.91263E-07, 4.09894E-08, 1.94687E-08, 2.02512E-08, 1.04631E-06
851, 1.64608E-06, 9.73338E-07, 7.33872E-07, 5.91892E-07, 4.09489E-08, 1.94346E-08, 2.02276E-08, 1.03877E-06
852, 1.64755E-06, 9.74296E-07, 7.38329E-07, 5.92474E-07, 4.09080E-08, 1.94002E-08, 2.02040E-08, 1.03098E-06
853, 1.64889E-06, 9.75172E-07, 7.42730E-07, 5.93008E-07, 4.08671E-08, 1.93660E-08, 2.01803E-08, 1.02296E-06
854, 1.65007E-06, 9.75967E-07, 7.47074E-07, 5.93496E-07, 4.08264E-08, 1.93320E-08, 2.01566E-08, 1.01470E-06
855, 1.65112E-06, 9.76681E-07, 7.51362E-07, 5.93937E-07, 4.07849E-08, 1.92978E-08, 2.01331E-08, 1.00622E-06
856, 1.65201E-06, 9.77313E-07, 7.55592E-07, 5.94331E-07, 4.07430E-08, 1.92638E-08, 2.01095E-08, 9.97521E-07
857, 1.65277E-06, 9.77865E-07, 7.59765E-07, 5.94678E-07, 4.07029E-08, 1.92304E-08, 2.00858E-08, 9.88594E-07
858, 1.65338E-06, 9.78337E-07, 7.63878E-07, 5.94979E-07, 4.06631E-08, 1.91974E-08, 2.00622E-08, 9.79463E-07
859, 1.65384E-06, 9.78728E-07, 7.67933E-07, 5.95234E-07, 4.06233E-08, 1.91644E-08, 2.00386E-08, 9.70125E-07
860, 1.65490E-06, 9.79038E-07, 7.71928E-07, 5.95442E-07, 4.05834E-08, 1.91313E-08, 2.00151E-08, 9.60594E-07
861, 1.65898E-06, 9.79269E-07, 7.75863E-07, 5.95605E-07, 4.05440E-08, 1.90982E-08, 1.99915E-08, 9.50866E-07
862, 1.66294E-06, 9.79419E-07, 7.79738E-07, 5.95722E-07, 4.05051E-08, 1.90651E-08, 1.99677E-08, 9.40957E-07
863, 1.66679E-06, 9.79490E-07, 7.83552E-07, 5.95793E-07, 4.04658E-08, 1.90318E-08, 1.99437E-08, 9.30873E-07
864, 1.67052E-06, 9.79482E-07, 7.87304E-07, 5.95819E-07, 4.04264E-08, 1.89983E-08, 1.99193E-08, 9.20612E-07
865, 1.67413E-06, 9.79394E-07, 7.90994E-07, 5.95800E-07, 4.03867E-08, 1.89649E-08, 1.98947E-08, 9.15671E-07
866, 1.67763E-06, 9.79227E-07, 7.94622E-07, 5.95736E-07, 4.03467E-08, 1.89311E-08, 1.98700E-08, 9.22940E-07
867, 1.68101E-06, 9.78982E-07, 7.98187E-07, 5.95627E-07, 4.03076E-08, 1.88973E-08, 1.98454E-08, 9.30053E-07
868, 1.68427E-06, 9.78657E-07, 8.01689E-07, 5.95473E-07, 4.02690E-08, 1.88645E-08, 1.98214E-08, 9.37020E-07
869, 1.68741E-06, 9.78254E-07, 8.05127E-07, 5.95275E-07, 4.02303E-08, 1.88326E-08, 1.97975E-08, 9.43830E-07
870, 1.69043E-06, 9.77773E-07, 8.08501E-07, 5.95033E-07, 4.01913E-08, 1.88008E-08, 1.97736E-08, 9.50490E-07
871, 1.69333E-06, 9.77214E-07, 8.11810E-07, 5.94747E-07, 4.01542E-08, 1.87690E-08, 1.97494E-08, 9.57000E-07
872, 1.69611E-06, 9.76576E-07, 8.15055E-07, 5.94418E-07, 4.01173E-08, 1.87373E-08, 1.97253E-08, 9.63346E-07
873, 1.69876E-06, 9.75862E-07, 8.18234E-07, 5.94045E-07, 4.00813E-08, 1.87055E-08, 1.97013E-08, 9.69552E-07
874, 1.70130E-06, 9.75070E-07, 8.21348E-07, 5.93628E-07, 4.00461E-08, 1.86737E-08, 1.96771E-08, 9.75586E-07
875, 1.70371E-06, 9.74200E-07, 8.24396E-07, 5.93169E-07, 4.00123E-08, 1.86417E-08, 1.96531E-08, 9.81475E-07
876, 1.70601E-06, 9.73254E-07, 8.27377E-07, 5.92667E-07, 3.99792E-08, 1.86096E-08, 1.96294E-08, 9.87206E-07
877, 1.70818E-06, 9.72231E-07, 8.30292E-07, 5.92122E-07, 3.99458E-08, 1.85775E-08, 1.96058E-08, 9.93146E-07
878, 1.71022E-06, 9.71132E-07, 8.33139E-07, 5.91535E-07, 3.99121E-08, 1.85452E-08, 1.95824E-08, 9.98978E-07
879, 1.71214E-06, 9.69957E-07, 8.35919E-07, 5.90906E-07, 3.98786E-08, 1.85129E-08, 1.95587E-08, 1.00466E-06
880, 1.71394E-06, 9.68706E-07, 8.38632E-07, 5.90235E-07, 3.98444E-08, 1.84803E-08, 1.95350E-08, 1.01017E-06
881, 1.71562E-06, 9.67379E-07, 8.41276E-07, 5.89523E-07, 3.98094E-08, 1.84476E-08, 1.95113E-08, 1.01551E-06
882, 1.71717E-06, 9.65977E-07, 8.43853E-07, 5.88769E-07, 3.97741E-08, 1.84150E-08, 1.94876E-08, 1.02069E-06
883, 1.71859E-06, 9.64500E-07, 8.46360E-07, 5.87975E-07, 3.97394E-08, 1.83824E-08, 1.94638E-08, 1.02990E-06
884, 1.71989E-06, 9.62949E-07, 8.48799E-07, 5.87140E-07, 3.97050E-08, 1.83496E-08, 1.94398E-08, 1.03970E-06
885, 1.72107E-06, 9.63067E-07, 8.51169E-07, 5.86264E-07, 3.96711E-08, 1.83168E-08, 1.94157E-08, 1.04935E-06
886, 1.72212E-06, 9.63699E-07, 8.53469E-07, 5.85349E-07, 3.96367E-08, 1.82840E-08, 1.93919E-08, 1.05883E-06
887, 1.72304E-06, 9.64254E-07, 8.55700E-07, 5.84393E-07, 3.96029E-08, 1.82512E-08, 1.93679E-08, 1.06814E-06
888, 1.72384E-06, 9.64731E-07, 8.57861E-07, 5.83398E-07, 3.95684E-08, 1.82181E-08, 1.93441E-08, 1.07728E-06
889, 1.72452E-06, 9.65132E-07, 8.59952E-07, 5.82364E-07, 3.95337E-08, 1.81851E-08, 1.93201E-08, 1.08626E-06
890, 1.72507E-06, 9.66725E-07, 8.61973E-07, 5.81291E-07, 3.94987E-08, 1.81523E-08, 1.92961E-08, 1.09506E-06
891, 1.72549E-06, 9.71223E-07, 8.63924E-07, 5.80179E-07, 3.94635E-08, 1.81195E-08, 1.92721E-08, 1.10370E-06
892, 1.72579E-06, 9.75662E-07, 8.65804E-07, 5.79029E-07, 3.94280E-08, 1.80868E-08, 1.92481E-08, 1.11215E-06
893, 1.72596E-06, 9.80040E-07, 8.67613E-07, 5.77840E-07, 3.93921E-08, 1.80541E-08, 1.92241E-08, 1.12042E-06
894, 1.72600E-06, 9.84358E-07, 8.69351E-07, 5.76614E-07, 3.93557E-08, 1.80213E-08, 1.92000E-08, 1.12852E-06
895, 1.72592E-06, 9.88615E-07, 8.71018E-07, 5.75351E-07, 3.93197E-08, 1.79883E-08, 1.91759E-08, 1.13643E-06
896, 1.72572E-06, 9.92810E-07, 8.72614E-07, 5.74050E-07, 3.92836E-08, 1.79553E-08, 1.91515E-08, 1.14415E-06
897, 1.72539E-06, 9.96943E-07, 8.74139E-07, 5.72713E-07, 3.92469E-08, 1.79223E-08, 1.91271E-08, 1.15169E-06
898, 1.72493E-06, 1.00101E-06, 8.75593E-07, 5.71599E-07, 3.92101E-08, 1.78896E-08, 1.91028E-08, 1.15904E-06
899, 1.72435E-06, 1.00502E-06, 8.76975E-07, 5.70855E-07, 3.91727E-08, 1.78565E-08, 1.90785E-08, 1.16620E-06
900, 1.72364E-06, 1.00897E-06, 8.78285E-07, 5.70076E-07, 3.91348E-08, 1.78232E-08, 1.90542E-08, 1.17317E-06
901, 1.72281E-06, 1.01285E-06, 8.79524E-07, 5.69264E-07, 3.90968E-08, 1.77902E-08, 1.90300E-08, 1.17995E-06
902, 1.72185E-06, 1.01667E-06, 8.80691E-07, 5.68417E-07, 3.90579E-08, 1.77585E-08, 1.90057E-08, 1.18652E-06
903, 1.72077E-06, 1.02042E-06, 8.81786E-07, 5.67536E-07, 3.90187E-08, 1.77264E-08, 1.89813E-08, 1.19291E-06
904, 1.71956E-06, 1.02411E-06, 8.82810E-07, 5.66621E-07, 3.89793E-08, 1.76940E-08, 1.89569E-08, 1.19909E-06
905, 1.71823E-06, 1.02773E-06, 8.83761E-07, 5.65673E-07, 3.89393E-08, 1.76612E-08, 1.89324E-08, 1.20508E-06
906, 1.71678E-06, 1.03129E-06, 8.84641E-07, 5.64691E-07, 3.88986E-08, 1.76283E-08, 1.89080E-08, 1.21087E-06
907, 1.71520E-06, 1.03478E-06, 8.85449E-07, 5.63676E-07, 3.88571E-08, 1.75951E-08, 1.88834E-08, 1.21645E-06
908, 1.71350E-06, 1.03820E-06, 8.86186E-07, 5.62628E-07, 3.88150E-08, 1.75616E-08, 1.88588E-08, 1.22184E-06
909, 1.71168E-06, 1.04156E-06, 8.86945E-07, 5.61548E-07, 3.87721E-08, 1.75281E-08, 1.88342E-08, 1.22701E-06
910, 1.70973E-06, 1.04485E-06, 8.90346E-07, 5.60434E-07, 3.87285E-08, 1.74945E-08, 1.88094E-08, 1.23200E-06
911, 1.70766E-06, 1.04807E-06, 8.93696E-07, 5.59289E-07, 3.86842E-08, 1.74607E-08, 1.87845E-08, 1.23677E-06
912, 1.70547E-06, 1.05123E-06, 8.96996E-07, 5.58111E-07, 3.86391E-08, 1.74269E-08, 1.87597E-08, 1.24133E-06
913, 1.70316E-06, 1.05432E-06, 9.00245E-07, 5.56901E-07, 3.85937E-08, 1.73936E-08, 1.87349E-08, 1.24569E-06
914, 1.70073E-06, 1.05733E-06, 9.03442E-07, 5.55660E-07, 3.85473E-08, 1.73610E-08, 1.87103E-08, 1.24985E-06
915, 1.69818E-06, 1.06028E-06, 9.06587E-07, 5.54387E-07, 3.85004E-08, 1.73293E-08, 1.86855E-08, 1.25379E-06
916, 1.69551E-06, 1.06316E-06, 9.09679E-07, 5.53083E-07, 3.84538E-08, 1.72981E-08, 1.86609E-08, 1.25753E-06
917, 1.69272E-06, 1.06598E-06, 9.12717E-07, 5.51748E-07, 3.84063E-08, 1.72667E-08, 1.86362E-08, 1.26106E-06
918, 1.68981E-06, 1.06872E-06, 9.15702E-07, 5.50382E-07, 3.83590E-08, 1.72353E-08, 1.86115E-08, 1.26438E-06
919, 1.68678E-06, 1.07139E-06, 9.18632E-07, 5.48986E-07, 3.83116E-08, 1.72053E-08, 1.85869E-08, 1.26750E-06
920, 1.68363E-06, 1.07399E-06, 9.21507E-07, 5.47559E-07, 3.82640E-08, 1.71768E-08, 1.85622E-08, 1.27040E-06
921, 1.68037E-06, 1.07652E-06, 9.24327E-07, 5.46103E-07, 3.82162E-08, 1.71485E-08, 1.85372E-08, 1.27310E-06
922, 1.67699E-06, 1.07898E-06, 9.27091E-07, 5.44617E-07, 3.81684E-08, 1.71202E-08, 1.85122E-08, 1.27559E-06
923, 1.67350E-06, 1.08137E-06, 9.29798E-07, 5.43101E-07, 3.81201E-08, 1.70918E-08, 1.84870E-08, 1.27787E-06
924, 1.66989E-06, 1.08369E-06, 9.32448E-07, 5.41556E-07, 3.80711E-08, 1.70636E-08, 1.84617E-08, 1.27995E-06
925, 1.66616E-06, 1.08594E-06, 9.35040E-07, 5.39982E-07, 3.80222E-08, 1.70354E-08, 1.84364E-08, 1.28181E-06
926, 1.66233E-06, 1.08811E-06, 9.37575E-07, 5.38380E-07, 3.79735E-08, 1.70073E-08, 1.84112E-08, 1.28347E-06
927, 1.65837E-06, 1.09022E-06, 9.40050E-07, 5.36749E-07, 3.79251E-08, 1.69792E-08, 1.83859E-08, 1.28492E-06
928, 1.65431E-06, 1.09225E-06, 9.42467E-07, 5.35090E-07, 3.78765E-08, 1.69508E-08, 1.83607E-08, 1.28617E-06
929, 1.65014E-06, 1.09421E-06, 9.44824E-07, 5.33403E-07, 3.78279E-08, 1.69229E-08, 1.83355E-08, 1.29001E-06
930, 1.64585E-06, 1.09609E-06, 9.47122E-07, 5.31689E-07, 3.77792E-08, 1.68951E-08, 1.83104E-08, 1.29713E-06
931, 1.64146E-06, 1.09791E-06, 9.49358E-07, 5.29948E-07, 3.77301E-08, 1.68672E-08, 1.82854E-08, 1.30403E-06
932, 1.63696E-06, 1.09965E-06, 9.51534E-07, 5.28179E-07, 3.76804E-08, 1.68392E-08, 1.82603E-08, 1.31147E-06
933, 1.63234E-06, 1.10132E-06, 9.53649E-07, 5.26384E-07, 3.76302E-08, 1.68111E-08, 1.82349E-08, 1.32340E-06
934, 1.62763E-06, 1.10292E-06, 9.55702E-07, 5.24563E-07, 3.75792E-08, 1.67830E-08, 1.82096E-08, 1.33509E-06
935, 1.62280E-06, 1.10444E-06, 9.57693E-07, 5.22716E-07, 3.75276E-08, 1.67548E-08, 1.81841E-08, 1.34655E-06
936, 1.61787E-06, 1.10589E-06, 9.59621E-07, 5.20843E-07, 3.74756E-08, 1.67263E-08, 1.81586E-08, 1.35776E-06
937, 1.61284E-06, 1.10727E-06, 9.61486E-07, 5.18944E-07, 3.74235E-08, 1.66978E-08, 1.81329E-08, 1.37165E-06
938, 1.60770E-06, 1.10858E-06, 9.63288E-07, 5.17021E-07, 3.73711E-08, 1.66690E-08, 1.81074E-08, 1.38591E-06
