time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 2.54056E-05, 1.74616E-05, 1.53678E-05, 8.20227E-06, 6.07413E-07, 2.67692E-07, 2.90737E-07, 2.21283E-05
940, 2.53232E-05, 1.74814E-05, 1.53954E-05, 8.17125E-06, 6.06551E-07, 2.67238E-07, 2.90329E-07, 2.23530E-05
941, 2.52392E-05, 1.75002E-05, 1.54220E-05, 8.13984E-06, 6.05675E-07, 2.66783E-07, 2.89920E-07, 2.25742E-05
942, 2.51537E-05, 1.75177E-05, 1.54475E-05, 8.10804E-06, 6.04796E-07, 2.66326E-07, 2.89511E-07, 2.27919E-05
943, 2.50665E-05, 1.75341E-05, 1.54721E-05, 8.07587E-06, 6.03903E-07, 2.65869E-07, 2.89100E-07, 2.30061E-05
944, 2.49778E-05, 1.75493E-05, 1.54955E-05, 8.04332E-06, 6.03005E-07, 2.65411E-07, 2.88688E-07, 2.32168E-05
945, 2.48875E-05, 1.75634E-05, 1.55180E-05, 8.01040E-06, 6.02101E-07, 2.64951E-07, 2.88275E-07, 2.34239E-05
946, 2.47957E-05, 1.75763E-05, 1.55393E-05, 7.97712E-06, 6.01197E-07, 2.64491E-07, 2.87863E-07, 2.36274E-05
947, 2.47024E-05, 1.75880E-05, 1.55596E-05, 7.94347E-06, 6.00292E-07, 2.64029E-07, 2.87449E-07, 2.38274E-05
948, 2.46076E-05, 1.75986E-05, 1.55789E-05, 7.90948E-06, 5.99390E-07, 2.63564E-07, 2.87033E-07, 2.40237E-05
949, 2.45113E-05, 1.76080E-05, 1.55971E-05, 7.87513E-06, 5.98479E-07, 2.63095E-07, 2.86617E-07, 2.42164E-05
950, 2.44136E-05, 1.76162E-05, 1.56142E-05, 7.84045E-06, 5.97555E-07, 2.62626E-07, 2.86201E-07, 2.44055E-05
951, 2.43144E-05, 1.76233E-05, 1.56302E-05, 7.80542E-06, 5.96623E-07, 2.62157E-07, 2.85784E-07, 2.45909E-05
952, 2.42138E-05, 1.76292E-05, 1.56452E-05, 7.77006E-06, 5.95670E-07, 2.61682E-07, 2.85365E-07, 2.47726E-05
953, 2.41118E-05, 1.76340E-05, 1.56590E-05, 7.73438E-06, 5.94705E-07, 2.61208E-07, 2.84943E-07, 2.49505E-05
954, 2.40084E-05, 1.76376E-05, 1.56718E-05, 7.69837E-06, 5.93729E-07, 2.60735E-07, 2.84521E-07, 2.51248E-05
955, 2.39037E-05, 1.76400E-05, 1.56835E-05, 7.66205E-06, 5.92748E-07, 2.60262E-07, 2.84100E-07, 2.52953E-05
956, 2.37976E-05, 1.76413E-05, 1.56941E-05, 7.62542E-06, 5.91764E-07, 2.59790E-07, 2.83677E-07, 2.54621E-05
957, 2.36902E-05, 1.76415E-05, 1.57036E-05, 7.58849E-06, 5.90784E-07, 2.59319E-07, 2.83258E-07, 2.56251E-05
958, 2.35814E-05, 1.76584E-05, 1.57120E-05, 7.55126E-06, 5.89794E-07, 2.58848E-07, 2.82841E-07, 2.57844E-05
959, 2.34714E-05, 1.76760E-05, 1.57193E-05, 7.51373E-06, 5.88802E-07, 2.58382E-07, 2.82422E-07, 2.59398E-05
960, 2.33601E-05, 1.76928E-05, 1.57254E-05, 7.47591E-06, 5.87813E-07, 2.57915E-07, 2.82001E-07, 2.60915E-05
961, 2.32476E-05, 1.77085E-05, 1.57305E-05, 7.43782E-06, 5.86832E-07, 2.57446E-07, 2.81578E-07, 2.62393E-05
962, 2.31648E-05, 1.77233E-05, 1.57345E-05, 7.39944E-06, 5.85853E-07, 2.56977E-07, 2.81155E-07, 2.63833E-05
963, 2.30887E-05, 1.77371E-05, 1.57373E-05, 7.36080E-06, 5.84875E-07, 2.56505E-07, 2.80730E-07, 2.65235E-05
964, 2.30110E-05, 1.77499E-05, 1.57391E-05, 7.32189E-06, 5.83890E-07, 2.56032E-07, 2.80303E-07, 2.66599E-05
965, 2.29318E-05, 1.77617E-05, 1.57397E-05, 7.28273E-06, 5.82898E-07, 2.55563E-07, 2.79876E-07, 2.67924E-05
966, 2.28510E-05, 1.77726E-05, 1.57392E-05, 7.24330E-06, 5.81910E-07, 2.55092E-07, 2.79448E-07, 2.69210E-05
967, 2.27687E-05, 1.77824E-05, 1.57376E-05, 7.20364E-06, 5.80913E-07, 2.54621E-07, 2.79018E-07, 2.70459E-05
968, 2.26849E-05, 1.77913E-05, 1.57349E-05, 7.16372E-06, 5.79912E-07, 2.54157E-07, 2.78582E-07, 2.71668E-05
969, 2.25996E-05, 1.77992E-05, 1.57310E-05, 7.12358E-06, 5.78902E-07, 2.53694E-07, 2.78143E-07, 2.72839E-05
970, 2.25129E-05, 1.78061E-05, 1.57261E-05, 7.08320E-06, 5.77878E-07, 2.53228E-07, 2.77706E-07, 2.73971E-05
971, 2.24246E-05, 1.78120E-05, 1.57200E-05, 7.04260E-06, 5.76846E-07, 2.52764E-07, 2.77268E-07, 2.75065E-05
972, 2.23350E-05, 1.78169E-05, 1.57128E-05, 7.00177E-06, 5.75806E-07, 2.52304E-07, 2.76836E-07, 2.76119E-05
973, 2.22439E-05, 1.78208E-05, 1.57045E-05, 6.96074E-06, 5.74758E-07, 2.51842E-07, 2.76399E-07, 2.77135E-05
974, 2.21515E-05, 1.78237E-05, 1.56950E-05, 6.91950E-06, 5.73700E-07, 2.51382E-07, 2.75962E-07, 2.78113E-05
975, 2.20576E-05, 1.78260E-05, 1.56845E-05, 6.87805E-06, 5.72633E-07, 2.50922E-07, 2.75527E-07, 2.79051E-05
976, 2.19624E-05, 1.78594E-05, 1.56728E-05, 6.83641E-06, 5.71562E-07, 2.50464E-07, 2.75089E-07, 2.79951E-05
977, 2.18659E-05, 1.78920E-05, 1.56600E-05, 6.79458E-06, 5.70489E-07, 2.50010E-07, 2.74649E-07, 2.80812E-05
978, 2.17680E-05, 1.79238E-05, 1.56461E-05, 6.75256E-06, 5.69408E-07, 2.49553E-07, 2.74211E-07, 2.81635E-05
979, 2.16688E-05, 1.79547E-05, 1.56310E-05, 6.71036E-06, 5.68325E-07, 2.49098E-07, 2.73773E-07, 2.82419E-05
980, 2.15683E-05, 1.79847E-05, 1.56149E-05, 6.66799E-06, 5.67235E-07, 2.48645E-07, 2.73337E-07, 2.83164E-05
981, 2.14666E-05, 1.80139E-05, 1.55977E-05, 6.62546E-06, 5.66143E-07, 2.48200E-07, 2.72904E-07, 2.83871E-05
982, 2.13874E-05, 1.80421E-05, 1.55793E-05, 6.58276E-06, 5.65048E-07, 2.47756E-07, 2.72469E-07, 2.84539E-05
983, 2.13312E-05, 1.80695E-05, 1.55599E-05, 6.53990E-06, 5.63944E-07, 2.47313E-07, 2.72034E-07, 2.85169E-05
984, 2.12736E-05, 1.80960E-05, 1.55393E-05, 6.49690E-06, 5.62833E-07, 2.46876E-07, 2.71600E-07, 2.85761E-05
985, 2.12147E-05, 1.81216E-05, 1.55176E-05, 6.45374E-06, 5.61716E-07, 2.46441E-07, 2.71165E-07, 2.86314E-05
986, 2.11545E-05, 1.81463E-05, 1.54949E-05, 6.41045E-06, 5.60593E-07, 2.46011E-07, 2.70726E-07, 2.86829E-05
987, 2.10929E-05, 1.81700E-05, 1.54710E-05, 6.36703E-06, 5.59462E-07, 2.45580E-07, 2.70284E-07, 2.87306E-05
988, 2.10300E-05, 1.81929E-05, 1.54461E-05, 6.32348E-06, 5.58327E-07, 2.45147E-07, 2.69840E-07, 2.87744E-05
989, 2.09658E-05, 1.82148E-05, 1.54201E-05, 6.27981E-06, 5.57189E-07, 2.44714E-07, 2.69390E-07, 2.88145E-05
990, 2.09004E-05, 1.82358E-05, 1.53929E-05, 6.23602E-06, 5.56043E-07, 2.44283E-07, 2.68941E-07, 2.88508E-05
991, 2.08336E-05, 1.82558E-05, 1.53648E-05, 6.19211E-06, 5.54894E-07, 2.43851E-07, 2.68491E-07, 2.88834E-05
992, 2.07656E-05, 1.82749E-05, 1.53355E-05, 6.14811E-06, 5.53740E-07, 2.43421E-07, 2.68038E-07, 2.89122E-05
993, 2.06963E-05, 1.82931E-05, 1.53052E-05, 6.10400E-06, 5.52569E-07, 2.42993E-07, 2.67587E-07, 2.89372E-05
994, 2.06258E-05, 1.83102E-05, 1.52738E-05, 6.05980E-06, 5.51388E-07, 2.42567E-07, 2.67133E-07, 2.89585E-05
995, 2.05541E-05, 1.83265E-05, 1.52413E-05, 6.01551E-06, 5.50213E-07, 2.42148E-07, 2.66679E-07, 2.89761E-05
996, 2.04811E-05, 1.83417E-05, 1.52078E-05, 5.97114E-06, 5.49040E-07, 2.41731E-07, 2.66225E-07, 2.89900E-05
997, 2.04069E-05, 1.83560E-05, 1.51732E-05, 5.92669E-06, 5.47865E-07, 2.41318E-07, 2.65773E-07, 2.90002E-05
998, 2.03316E-05, 1.83693E-05, 1.51376E-05, 5.88216E-06, 5.46678E-07, 2.40908E-07, 2.65328E-07, 2.90067E-05
999, 2.02551E-05, 1.83816E-05, 1.51010E-05, 5.83757E-06, 5.45483E-07, 2.40496E-07, 2.64884E-07, 2.90095E-05
1000, 2.01774E-05, 1.83929E-05, 1.50633E-05, 5.79292E-06, 5.44284E-07, 2.40083E-07, 2.64442E-07, 2.90088E-05
