time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.93585E-06, 5.94529E-07, 6.74420E-07, 2.19688E-07, 2.23917E-08, 1.97767E-08, 1.48751E-08, 2.25427E-06
188, 1.93718E-06, 5.95964E-07, 6.77347E-07, 2.19997E-07, 2.23593E-08, 1.97623E-08, 1.48585E-08, 2.24875E-06
189, 1.93804E-06, 5.97305E-07, 6.80076E-07, 2.20265E-07, 2.23265E-08, 1.97474E-08, 1.48418E-08, 2.24246E-06
190, 1.93840E-06, 5.98551E-07, 6.82606E-07, 2.20493E-07, 2.22939E-08, 1.97323E-08, 1.48252E-08, 2.23545E-06
191, 1.93828E-06, 5.99702E-07, 6.84932E-07, 2.20680E-07, 2.22607E-08, 1.97177E-08, 1.48087E-08, 2.22772E-06
192, 1.93766E-06, 6.00756E-07, 6.87054E-07, 2.20826E-07, 2.22270E-08, 1.97031E-08, 1.47921E-08, 2.21928E-06
193, 1.93654E-06, 6.01712E-07, 6.88968E-07, 2.20929E-07, 2.21926E-08, 1.96889E-08, 1.47758E-08, 2.21019E-06
194, 1.93493E-06, 6.02571E-07, 6.90672E-07, 2.20989E-07, 2.21578E-08, 1.96749E-08, 1.47606E-08, 2.20047E-06
195, 1.93281E-06, 6.03332E-07, 6.92164E-07, 2.21005E-07, 2.21222E-08, 1.96611E-08, 1.47450E-08, 2.19013E-06
196, 1.93019E-06, 6.03993E-07, 6.93442E-07, 2.20978E-07, 2.20864E-08, 1.96470E-08, 1.47291E-08, 2.17920E-06
197, 1.92706E-06, 6.04555E-07, 6.94503E-07, 2.20906E-07, 2.20495E-08, 1.96325E-08, 1.47130E-08, 2.16771E-06
198, 1.92342E-06, 6.05016E-07, 6.95345E-07, 2.20788E-07, 2.20129E-08, 1.96177E-08, 1.46974E-08, 2.15571E-06
199, 1.91926E-06, 6.05376E-07, 6.95968E-07, 2.20625E-07, 2.19761E-08, 1.96025E-08, 1.46820E-08, 2.14321E-06
200, 1.91460E-06, 6.05635E-07, 6.96368E-07, 2.20416E-07, 2.19382E-08, 1.95871E-08, 1.46664E-08, 2.13021E-06
201, 1.90942E-06, 6.05792E-07, 6.96545E-07, 2.20161E-07, 2.18991E-08, 1.95721E-08, 1.46509E-08, 2.11676E-06
202, 1.90373E-06, 6.05846E-07, 6.96497E-07, 2.19858E-07, 2.18593E-08, 1.95583E-08, 1.46350E-08, 2.10293E-06
203, 1.89752E-06, 6.05797E-07, 6.96223E-07, 2.19508E-07, 2.18203E-08, 1.95449E-08, 1.46190E-08, 2.08866E-06
204, 1.89079E-06, 6.05645E-07, 6.95721E-07, 2.19111E-07, 2.17815E-08, 1.95320E-08, 1.46028E-08, 2.07401E-06
205, 1.88355E-06, 6.05390E-07, 6.94991E-07, 2.18665E-07, 2.17417E-08, 1.95194E-08, 1.45864E-08, 2.05905E-06
206, 1.87579E-06, 6.06046E-07, 6.94031E-07, 2.18171E-07, 2.17025E-08, 1.95069E-08, 1.45703E-08, 2.04374E-06
207, 1.86752E-06, 6.13875E-07, 6.92840E-07, 2.17628E-07, 2.16649E-08, 1.94949E-08, 1.45541E-08, 2.02816E-06
208, 1.85873E-06, 6.21675E-07, 6.91418E-07, 2.17036E-07, 2.16277E-08, 1.94832E-08, 1.45378E-08, 2.01231E-06
209, 1.84943E-06, 6.29446E-07, 6.89764E-07, 2.16395E-07, 2.15900E-08, 1.94709E-08, 1.45217E-08, 1.99618E-06
210, 1.83961E-06, 6.37186E-07, 6.87878E-07, 2.15705E-07, 2.15519E-08, 1.94586E-08, 1.45063E-08, 1.97984E-06
211, 1.82928E-06, 6.44894E-07, 6.85759E-07, 2.14965E-07, 2.15140E-08, 1.94462E-08, 1.44910E-08, 1.96331E-06
212, 1.81844E-06, 6.52568E-07, 6.83407E-07, 2.15562E-07, 2.14756E-08, 1.94336E-08, 1.44756E-08, 1.94660E-06
213, 1.80709E-06, 6.60206E-07, 6.80822E-07, 2.17136E-07, 2.14367E-08, 1.94204E-08, 1.44601E-08, 1.94447E-06
214, 1.79523E-06, 6.67809E-07, 6.78004E-07, 2.18697E-07, 2.13969E-08, 1.94076E-08, 1.44448E-08, 1.95766E-06
215, 1.79400E-06, 6.75373E-07, 6.74954E-07, 2.20242E-07, 2.13572E-08, 1.93947E-08, 1.44301E-08, 1.97006E-06
216, 1.80366E-06, 6.82898E-07, 6.71670E-07, 2.21771E-07, 2.13175E-08, 1.93827E-08, 1.44153E-08, 1.98156E-06
217, 1.81276E-06, 6.90383E-07, 6.68155E-07, 2.23283E-07, 2.12771E-08, 1.93710E-08, 1.44004E-08, 1.99223E-06
218, 1.82129E-06, 6.97825E-07, 6.64408E-07, 2.24776E-07, 2.12379E-08, 1.93598E-08, 1.43856E-08, 2.00203E-06
219, 1.82924E-06, 7.05223E-07, 6.60430E-07, 2.26249E-07, 2.11985E-08, 1.93486E-08, 1.43709E-08, 2.01099E-06
220, 1.83662E-06, 7.12577E-07, 6.56221E-07, 2.27702E-07, 2.11584E-08, 1.93375E-08, 1.43557E-08, 2.01907E-06
221, 1.84342E-06, 7.19884E-07, 6.51784E-07, 2.29133E-07, 2.11175E-08, 1.93262E-08, 1.43402E-08, 2.02628E-06
222, 1.84965E-06, 7.27144E-07, 6.47118E-07, 2.30541E-07, 2.10763E-08, 1.93148E-08, 1.43244E-08, 2.03266E-06
223, 1.85531E-06, 7.34355E-07, 6.55831E-07, 2.31925E-07, 2.10347E-08, 1.93031E-08, 1.43087E-08, 2.03818E-06
224, 1.86039E-06, 7.41515E-07, 6.64576E-07, 2.33284E-07, 2.09930E-08, 1.92909E-08, 1.42931E-08, 2.04281E-06
225, 1.86490E-06, 7.48624E-07, 6.73223E-07, 2.34617E-07, 2.09539E-08, 1.92781E-08, 1.42774E-08, 2.04660E-06
226, 1.88155E-06, 7.55680E-07, 6.81769E-07, 2.35923E-07, 2.09154E-08, 1.92654E-08, 1.42616E-08, 2.04950E-06
227, 1.89993E-06, 7.62682E-07, 6.90209E-07, 2.37200E-07, 2.08784E-08, 1.92528E-08, 1.42457E-08, 2.05161E-06
228, 1.91775E-06, 7.69628E-07, 6.98541E-07, 2.38448E-07, 2.08419E-08, 1.92402E-08, 1.42296E-08, 2.05281E-06
229, 1.93501E-06, 7.76518E-07, 7.06760E-07, 2.39666E-07, 2.08050E-08, 1.92273E-08, 1.42130E-08, 2.05317E-06
230, 1.95170E-06, 7.83350E-07, 7.14864E-07, 2.40852E-07, 2.07678E-08, 1.92142E-08, 1.41965E-08, 2.05270E-06
231, 1.96781E-06, 7.90122E-07, 7.22847E-07, 2.42006E-07, 2.07305E-08, 1.92005E-08, 1.41797E-08, 2.05142E-06
232, 1.98333E-06, 7.96834E-07, 7.30708E-07, 2.43126E-07, 2.06924E-08, 1.91866E-08, 1.41626E-08, 2.04927E-06
233, 1.99827E-06, 8.03484E-07, 7.38441E-07, 2.44211E-07, 2.06542E-08, 1.91723E-08, 1.41450E-08, 2.04633E-06
234, 2.01261E-06, 8.10071E-07, 7.46045E-07, 2.45261E-07, 2.06156E-08, 1.91575E-08, 1.41273E-08, 2.04253E-06
235, 2.02635E-06, 8.16595E-07, 7.53515E-07, 2.46274E-07, 2.05765E-08, 1.91430E-08, 1.41096E-08, 2.03797E-06
236, 2.03949E-06, 8.23053E-07, 7.60848E-07, 2.47250E-07, 2.05369E-08, 1.91286E-08, 1.40919E-08, 2.03261E-06
237, 2.05202E-06, 8.29445E-07, 7.68041E-07, 2.48187E-07, 2.04970E-08, 1.91138E-08, 1.40740E-08, 2.02638E-06
238, 2.06394E-06, 8.35769E-07, 7.75090E-07, 2.49085E-07, 2.04566E-08, 1.90988E-08, 1.40556E-08, 2.01948E-06
239, 2.07524E-06, 8.42025E-07, 7.81992E-07, 2.49942E-07, 2.04157E-08, 1.90835E-08, 1.40372E-08, 2.01173E-06
240, 2.08593E-06, 8.48212E-07, 7.88745E-07, 2.50759E-07, 2.03762E-08, 1.90690E-08, 1.40186E-08, 2.00327E-06
241, 2.09599E-06, 8.54327E-07, 7.95344E-07, 2.51533E-07, 2.03362E-08, 1.90545E-08, 1.39998E-08, 1.99404E-06
242, 2.10543E-06, 8.60371E-07, 8.01788E-07, 2.52265E-07, 2.02961E-08, 1.90405E-08, 1.39812E-08, 1.98407E-06
243, 2.11425E-06, 8.66343E-07, 8.08072E-07, 2.52952E-07, 2.02558E-08, 1.90261E-08, 1.39622E-08, 1.97338E-06
244, 2.12244E-06, 8.72240E-07, 8.14194E-07, 2.53596E-07, 2.02156E-08, 1.90115E-08, 1.39431E-08, 1.98313E-06
245, 2.13000E-06, 8.78063E-07, 8.20152E-07, 2.54194E-07, 2.01760E-08, 1.89970E-08, 1.39238E-08, 2.01334E-06
246, 2.13694E-06, 8.83810E-07, 8.25941E-07, 2.54746E-07, 2.01403E-08, 1.89824E-08, 1.39048E-08, 2.04276E-06
247, 2.14324E-06, 8.89481E-07, 8.31561E-07, 2.55251E-07, 2.01040E-08, 1.89677E-08, 1.38862E-08, 2.07139E-06
248, 2.14892E-06, 8.95074E-07, 8.37007E-07, 2.55710E-07, 2.00670E-08, 1.89526E-08, 1.38691E-08, 2.09917E-06
249, 2.15397E-06, 9.00589E-07, 8.42277E-07, 2.56120E-07, 2.00299E-08, 1.89374E-08, 1.38521E-08, 2.12618E-06
250, 2.15838E-06, 9.06024E-07, 8.47370E-07, 2.56482E-07, 1.99925E-08, 1.89223E-08, 1.38350E-08, 2.15229E-06
251, 2.16217E-06, 9.11380E-07, 8.52281E-07, 2.56794E-07, 1.99551E-08, 1.89068E-08, 1.38177E-08, 2.17758E-06
252, 2.16534E-06, 9.16654E-07, 8.57010E-07, 2.57057E-07, 1.99181E-08, 1.88914E-08, 1.38008E-08, 2.20197E-06
253, 2.16788E-06, 9.21847E-07, 8.61554E-07, 2.57270E-07, 1.98805E-08, 1.88757E-08, 1.37842E-08, 2.22548E-06
254, 2.16979E-06, 9.26957E-07, 8.65910E-07, 2.57432E-07, 1.98437E-08, 1.88595E-08, 1.37679E-08, 2.24808E-06
255, 2.17109E-06, 9.31984E-07, 8.70076E-07, 2.57543E-07, 1.98068E-08, 1.88432E-08, 1.37513E-08, 2.26977E-06
256, 2.17177E-06, 9.36927E-07, 8.74051E-07, 2.57603E-07, 1.97701E-08, 1.88270E-08, 1.37344E-08, 2.29053E-06
257, 2.17183E-06, 9.41786E-07, 8.77833E-07, 2.57611E-07, 1.97326E-08, 1.88103E-08, 1.37172E-08, 2.31035E-06
258, 2.17127E-06, 9.46559E-07, 8.81420E-07, 2.57567E-07, 1.96948E-08, 1.87933E-08, 1.36998E-08, 2.32923E-06
259, 2.17011E-06, 9.51246E-07, 8.84810E-07, 2.57470E-07, 1.96568E-08, 1.87762E-08, 1.36822E-08, 2.34715E-06
260, 2.16835E-06, 9.55846E-07, 8.88001E-07, 2.57321E-07, 1.96189E-08, 1.87595E-08, 1.36643E-08, 2.36411E-06
261, 2.16598E-06, 9.60359E-07, 8.90992E-07, 2.57119E-07, 1.95808E-08, 1.87430E-08, 1.36468E-08, 2.38010E-06
262, 2.16302E-06, 9.64784E-07, 8.93780E-07, 2.56863E-07, 1.95423E-08, 1.87269E-08, 1.36291E-08, 2.39510E-06
263, 2.15946E-06, 9.69121E-07, 8.96365E-07, 2.56555E-07, 1.95033E-08, 1.87110E-08, 1.36116E-08, 2.40914E-06
264, 2.15531E-06, 9.73369E-07, 8.98746E-07, 2.56193E-07, 1.94640E-08, 1.86950E-08, 1.35943E-08, 2.42214E-06
265, 2.15059E-06, 9.77527E-07, 9.00921E-07, 2.55778E-07, 1.94263E-08, 1.86787E-08, 1.35770E-08, 2.43422E-06
266, 2.14528E-06, 9.82379E-07, 9.02888E-07, 2.55310E-07, 1.93925E-08, 1.86618E-08, 1.35598E-08, 2.44523E-06
267, 2.13940E-06, 9.87547E-07, 9.04648E-07, 2.54788E-07, 1.93582E-08, 1.86459E-08, 1.35429E-08, 2.45528E-06
268, 2.13296E-06, 9.92618E-07, 9.06198E-07, 2.54213E-07, 1.93231E-08, 1.86302E-08, 1.35259E-08, 2.46435E-06
269, 2.13338E-06, 9.97592E-07, 9.07539E-07, 2.53584E-07, 1.92873E-08, 1.86164E-08, 1.35088E-08, 2.47239E-06
270, 2.13846E-06, 1.00247E-06, 9.08669E-07, 2.52903E-07, 1.92508E-08, 1.86030E-08, 1.34917E-08, 2.47942E-06
271, 2.14288E-06, 1.00725E-06, 9.09588E-07, 2.52168E-07, 1.92141E-08, 1.85894E-08, 1.34742E-08, 2.48547E-06
272, 2.14664E-06, 1.01192E-06, 9.10295E-07, 2.51381E-07, 1.91778E-08, 1.85760E-08, 1.34568E-08, 2.49053E-06
273, 2.14975E-06, 1.01650E-06, 9.10789E-07, 2.50541E-07, 1.91417E-08, 1.85624E-08, 1.34397E-08, 2.49456E-06
274, 2.15221E-06, 1.02098E-06, 9.11072E-07, 2.49649E-07, 1.91060E-08, 1.85485E-08, 1.34223E-08, 2.49763E-06
275, 2.15401E-06, 1.02536E-06, 9.11141E-07, 2.48705E-07, 1.90698E-08, 1.85346E-08, 1.34048E-08, 2.49970E-06
276, 2.15516E-06, 1.02964E-06, 9.10998E-07, 2.47709E-07, 1.90337E-08, 1.85207E-08, 1.33872E-08, 2.50078E-06
277, 2.15566E-06, 1.03381E-06, 9.10641E-07, 2.46662E-07, 1.89970E-08, 1.85066E-08, 1.33694E-08, 2.50088E-06
278, 2.15550E-06, 1.03788E-06, 9.10072E-07, 2.45564E-07, 1.89598E-08, 1.84921E-08, 1.33514E-08, 2.50002E-06
279, 2.15469E-06, 1.04185E-06, 9.09290E-07, 2.44416E-07, 1.89230E-08, 1.84783E-08, 1.33332E-08, 2.49818E-06
280, 2.15324E-06, 1.04571E-06, 9.08295E-07, 2.43218E-07, 1.88864E-08, 1.84647E-08, 1.33149E-08, 2.49539E-06
281, 2.15113E-06, 1.04947E-06, 9.07088E-07, 2.41970E-07, 1.88509E-08, 1.84506E-08, 1.32966E-08, 2.49164E-06
282, 2.14839E-06, 1.05313E-06, 9.05670E-07, 2.40673E-07, 1.88165E-08, 1.84364E-08, 1.32783E-08, 2.48697E-06
283, 2.14500E-06, 1.05668E-06, 9.04040E-07, 2.39328E-07, 1.87817E-08, 1.84224E-08, 1.32601E-08, 2.48135E-06
284, 2.14097E-06, 1.06012E-06, 9.02200E-07, 2.37935E-07, 1.87465E-08, 1.84087E-08, 1.32423E-08, 2.47480E-06
285, 2.13631E-06, 1.06346E-06, 9.00150E-07, 2.36495E-07, 1.87111E-08, 1.83950E-08, 1.32248E-08, 2.46734E-06
286, 2.13102E-06, 1.06670E-06, 8.97892E-07, 2.35009E-07, 1.86755E-08, 1.83810E-08, 1.32069E-08, 2.45898E-06
287, 2.12510E-06, 1.06982E-06, 8.95425E-07, 2.33476E-07, 1.86395E-08, 1.83668E-08, 1.31910E-08, 2.44976E-06
288, 2.11856E-06, 1.07285E-06, 8.92752E-07, 2.31899E-07, 1.86085E-08, 1.83524E-08, 1.31754E-08, 2.43962E-06
289, 2.11140E-06, 1.07576E-06, 8.89872E-07, 2.30277E-07, 1.85773E-08, 1.83380E-08, 1.31597E-08, 2.42867E-06
290, 2.10362E-06, 1.07857E-06, 8.86789E-07, 2.28611E-07, 1.85456E-08, 1.83234E-08, 1.31438E-08, 2.41681E-06
291, 2.09524E-06, 1.08127E-06, 8.83501E-07, 2.26902E-07, 1.85137E-08, 1.83084E-08, 1.31277E-08, 2.40414E-06
292, 2.10954E-06, 1.08386E-06, 8.80013E-07, 2.25152E-07, 1.84820E-08, 1.82933E-08, 1.31114E-08, 2.39065E-06
293, 2.12332E-06, 1.08635E-06, 8.76323E-07, 2.23360E-07, 1.84505E-08, 1.82788E-08, 1.30949E-08, 2.37636E-06
294, 2.13658E-06, 1.08873E-06, 8.72435E-07, 2.21527E-07, 1.84197E-08, 1.82647E-08, 1.30782E-08, 2.36125E-06
295, 2.14932E-06, 1.09100E-06, 8.68351E-07, 2.19655E-07, 1.83888E-08, 1.82504E-08, 1.30615E-08, 2.34539E-06
296, 2.16153E-06, 1.09317E-06, 8.64070E-07, 2.17744E-07, 1.83576E-08, 1.82361E-08, 1.30445E-08, 2.32877E-06
297, 2.17320E-06, 1.09523E-06, 8.59597E-07, 2.15796E-07, 1.83266E-08, 1.82220E-08, 1.30273E-08, 2.31136E-06
298, 2.18433E-06, 1.09718E-06, 8.54932E-07, 2.13810E-07, 1.82968E-08, 1.82080E-08, 1.30100E-08, 2.29325E-06
299, 2.19492E-06, 1.09903E-06, 8.50077E-07, 2.11789E-07, 1.82673E-08, 1.81947E-08, 1.29924E-08, 2.27446E-06
300, 2.20496E-06, 1.10077E-06, 8.45035E-07, 2.09732E-07, 1.82377E-08, 1.81814E-08, 1.29745E-08, 2.25493E-06
301, 2.21445E-06, 1.10240E-06, 8.39808E-07, 2.07642E-07, 1.82086E-08, 1.81680E-08, 1.29562E-08, 2.23473E-06
302, 2.22338E-06, 1.10392E-06, 8.34398E-07, 2.05518E-07, 1.81853E-08, 1.81542E-08, 1.29378E-08, 2.21390E-06
303, 2.23175E-06, 1.10534E-06, 8.28808E-07, 2.03362E-07, 1.81618E-08, 1.81400E-08, 1.29194E-08, 2.19236E-06
304, 2.23956E-06, 1.10666E-06, 8.23039E-07, 2.01176E-07, 1.81381E-08, 1.81255E-08, 1.29012E-08, 2.17027E-06
305, 2.24681E-06, 1.10786E-06, 8.17094E-07, 1.98959E-07, 1.81140E-08, 1.81109E-08, 1.28828E-08, 2.14751E-06
306, 2.25349E-06, 1.10897E-06, 8.10977E-07, 1.96713E-07, 1.80894E-08, 1.80958E-08, 1.28643E-08, 2.12420E-06
307, 2.25959E-06, 1.10996E-06, 8.04689E-07, 1.94439E-07, 1.80643E-08, 1.80808E-08, 1.28455E-08, 2.10033E-06
308, 2.26513E-06, 1.11086E-06, 7.98233E-07, 1.92138E-07, 1.80386E-08, 1.80656E-08, 1.28270E-08, 2.07587E-06
309, 2.27009E-06, 1.11164E-06, 7.91612E-07, 1.89811E-07, 1.80126E-08, 1.80502E-08, 1.28086E-08, 2.05089E-06
310, 2.27448E-06, 1.11233E-06, 7.84829E-07, 1.87459E-07, 1.79862E-08, 1.80343E-08, 1.27903E-08, 2.02541E-06
311, 2.27829E-06, 1.11291E-06, 7.77887E-07, 1.85083E-07, 1.79590E-08, 1.80180E-08, 1.27719E-08, 2.01652E-06
312, 2.28153E-06, 1.11338E-06, 7.70788E-07, 1.82684E-07, 1.79313E-08, 1.80015E-08, 1.27534E-08, 2.03358E-06
313, 2.28418E-06, 1.11376E-06, 7.63536E-07, 1.80264E-07, 1.79033E-08, 1.79854E-08, 1.27348E-08, 2.04972E-06
314, 2.28626E-06, 1.11403E-06, 7.56133E-07, 1.77823E-07, 1.78754E-08, 1.79694E-08, 1.27162E-08, 2.06496E-06
315, 2.28776E-06, 1.11420E-06, 7.48584E-07, 1.75362E-07, 1.78472E-08, 1.79535E-08, 1.26975E-08, 2.07927E-06
316, 2.28867E-06, 1.11427E-06, 7.40890E-07, 1.72883E-07, 1.78191E-08, 1.79372E-08, 1.26788E-08, 2.09268E-06
317, 2.28901E-06, 1.11424E-06, 7.33055E-07, 1.70387E-07, 1.77909E-08, 1.79203E-08, 1.26603E-08, 2.10519E-06
318, 2.28877E-06, 1.11410E-06, 7.25083E-07, 1.67874E-07, 1.77625E-08, 1.79034E-08, 1.26420E-08, 2.11677E-06
319, 2.28796E-06, 1.11387E-06, 7.16977E-07, 1.65345E-07, 1.77345E-08, 1.78866E-08, 1.26235E-08, 2.12748E-06
320, 2.28656E-06, 1.11354E-06, 7.08740E-07, 1.62803E-07, 1.77065E-08, 1.78696E-08, 1.26049E-08, 2.13731E-06
321, 2.28460E-06, 1.11311E-06, 7.00375E-07, 1.60247E-07, 1.76781E-08, 1.78527E-08, 1.25862E-08, 2.14623E-06
322, 2.28205E-06, 1.11258E-06, 6.91886E-07, 1.57678E-07, 1.76499E-08, 1.78361E-08, 1.25682E-08, 2.15426E-06
323, 2.27894E-06, 1.11196E-06, 6.83277E-07, 1.55099E-07, 1.76218E-08, 1.78196E-08, 1.25504E-08, 2.16138E-06
324, 2.27525E-06, 1.11124E-06, 6.74550E-07, 1.52510E-07, 1.75946E-08, 1.78031E-08, 1.25333E-08, 2.16770E-06
325, 2.27099E-06, 1.11042E-06, 6.65710E-07, 1.49911E-07, 1.75677E-08, 1.77866E-08, 1.25163E-08, 2.17311E-06
326, 2.26617E-06, 1.10951E-06, 6.56760E-07, 1.47305E-07, 1.75412E-08, 1.77704E-08, 1.24993E-08, 2.17765E-06
327, 2.26079E-06, 1.10850E-06, 6.47704E-07, 1.44691E-07, 1.75152E-08, 1.77542E-08, 1.24821E-08, 2.18137E-06
328, 2.25484E-06, 1.10740E-06, 6.38545E-07, 1.42072E-07, 1.74897E-08, 1.77378E-08, 1.24649E-08, 2.18423E-06
329, 2.24834E-06, 1.10700E-06, 6.29287E-07, 1.39447E-07, 1.74646E-08, 1.77219E-08, 1.24478E-08, 2.18627E-06
330, 2.24128E-06, 1.10697E-06, 6.19934E-07, 1.36819E-07, 1.74394E-08, 1.77061E-08, 1.24307E-08, 2.18751E-06
331, 2.23367E-06, 1.10684E-06, 6.10488E-07, 1.34187E-07, 1.74139E-08, 1.76904E-08, 1.24135E-08, 2.18791E-06
332, 2.22551E-06, 1.10661E-06, 6.00955E-07, 1.31553E-07, 1.73879E-08, 1.76748E-08, 1.23963E-08, 2.18751E-06
333, 2.21681E-06, 1.10627E-06, 5.91338E-07, 1.28918E-07, 1.73627E-08, 1.76589E-08, 1.23792E-08, 2.18634E-06
334, 2.20757E-06, 1.10583E-06, 5.81640E-07, 1.26283E-07, 1.73436E-08, 1.76427E-08, 1.23624E-08, 2.18440E-06
335, 2.19779E-06, 1.10528E-06, 5.71865E-07, 1.23649E-07, 1.73242E-08, 1.76265E-08, 1.23457E-08, 2.18168E-06
336, 2.18748E-06, 1.10464E-06, 5.62017E-07, 1.21016E-07, 1.73057E-08, 1.76100E-08, 1.23289E-08, 2.17820E-06
337, 2.17665E-06, 1.10389E-06, 5.61386E-07, 1.18386E-07, 1.72878E-08, 1.75936E-08, 1.23120E-08, 2.17401E-06
338, 2.16529E-06, 1.10304E-06, 5.64528E-07, 1.15759E-07, 1.72698E-08, 1.75778E-08, 1.22949E-08, 2.16908E-06
339, 2.15342E-06, 1.10210E-06, 5.67551E-07, 1.13137E-07, 1.72513E-08, 1.75627E-08, 1.22776E-08, 2.16345E-06
340, 2.14104E-06, 1.10105E-06, 5.70455E-07, 1.12264E-07, 1.72325E-08, 1.75478E-08, 1.22602E-08, 2.15711E-06
341, 2.12815E-06, 1.09991E-06, 5.73240E-07, 1.12366E-07, 1.72134E-08, 1.75326E-08, 1.22426E-08, 2.15012E-06
342, 2.11476E-06, 1.09867E-06, 5.75905E-07, 1.12463E-07, 1.71943E-08, 1.75174E-08, 1.22251E-08, 2.14240E-06
343, 2.10087E-06, 1.09733E-06, 5.78450E-07, 1.12555E-07, 1.71751E-08, 1.75020E-08, 1.22076E-08, 2.13409E-06
344, 2.08649E-06, 1.09590E-06, 5.80876E-07, 1.12643E-07, 1.71556E-08, 1.74865E-08, 1.21902E-08, 2.12512E-06
345, 2.07163E-06, 1.09438E-06, 5.83181E-07, 1.12726E-07, 1.71359E-08, 1.74709E-08, 1.21729E-08, 2.11553E-06
346, 2.05630E-06, 1.09276E-06, 5.85367E-07, 1.12804E-07, 1.71164E-08, 1.74550E-08, 1.21557E-08, 2.10533E-06
347, 2.04049E-06, 1.09105E-06, 5.87432E-07, 1.12878E-07, 1.70986E-08, 1.74396E-08, 1.21385E-08, 2.09453E-06
348, 2.02422E-06, 1.08925E-06, 5.89377E-07, 1.12947E-07, 1.70813E-08, 1.74243E-08, 1.21211E-08, 2.08317E-06
349, 2.00749E-06, 1.08736E-06, 5.91202E-07, 1.13012E-07, 1.70635E-08, 1.74087E-08, 1.21035E-08, 2.07123E-06
350, 1.99031E-06, 1.08538E-06, 5.92908E-07, 1.13072E-07, 1.70456E-08, 1.73936E-08, 1.20860E-08, 2.05876E-06
351, 1.97269E-06, 1.08331E-06, 5.94494E-07, 1.13128E-07, 1.70279E-08, 1.73785E-08, 1.20684E-08, 2.04578E-06
352, 1.95463E-06, 1.08115E-06, 5.95960E-07, 1.13179E-07, 1.70097E-08, 1.73634E-08, 1.20507E-08, 2.03228E-06
353, 1.93614E-06, 1.07891E-06, 5.97308E-07, 1.13226E-07, 1.69910E-08, 1.73482E-08, 1.20331E-08, 2.01825E-06
354, 1.91723E-06, 1.07658E-06, 5.98536E-07, 1.13268E-07, 1.69725E-08, 1.73329E-08, 1.20155E-08, 2.00378E-06
355, 1.89790E-06, 1.07417E-06, 6.00831E-07, 1.13305E-07, 1.69539E-08, 1.73175E-08, 1.19981E-08, 1.98882E-06
356, 1.87817E-06, 1.07562E-06, 6.03548E-07, 1.13339E-07, 1.69356E-08, 1.73020E-08, 1.19808E-08, 1.97344E-06
357, 1.85803E-06, 1.08552E-06, 6.06063E-07, 1.13367E-07, 1.69172E-08, 1.72861E-08, 1.19635E-08, 1.95763E-06
358, 1.83750E-06, 1.09530E-06, 6.08379E-07, 1.13391E-07, 1.68984E-08, 1.72700E-08, 1.19460E-08, 1.94136E-06
359, 1.81659E-06, 1.10493E-06, 6.10493E-07, 1.13411E-07, 1.68795E-08, 1.72540E-08, 1.19287E-08, 1.92476E-06
360, 1.79530E-06, 1.11443E-06, 6.12409E-07, 1.13427E-07, 1.68610E-08, 1.72379E-08, 1.19115E-08, 1.90771E-06
361, 1.77365E-06, 1.12379E-06, 6.14124E-07, 1.13438E-07, 1.68422E-08, 1.72218E-08, 1.18943E-08, 1.89034E-06
362, 1.75163E-06, 1.13300E-06, 6.15641E-07, 1.13444E-07, 1.68232E-08, 1.72059E-08, 1.18770E-08, 1.87257E-06
363, 1.72926E-06, 1.14207E-06, 6.16960E-07, 1.13446E-07, 1.68047E-08, 1.71902E-08, 1.18597E-08, 1.85457E-06
364, 1.70655E-06, 1.15100E-06, 6.18082E-07, 1.13444E-07, 1.67861E-08, 1.71742E-08, 1.18424E-08, 1.83614E-06
365, 1.68350E-06, 1.15977E-06, 6.19007E-07, 1.13438E-07, 1.67670E-08, 1.71580E-08, 1.18248E-08, 1.81744E-06
366, 1.66013E-06, 1.16840E-06, 6.19737E-07, 1.13427E-07, 1.67475E-08, 1.71415E-08, 1.18071E-08, 1.79847E-06
367, 1.63643E-06, 1.17688E-06, 6.20272E-07, 1.13412E-07, 1.67278E-08, 1.71248E-08, 1.17891E-08, 1.77921E-06
368, 1.61243E-06, 1.18520E-06, 6.20613E-07, 1.13393E-07, 1.67079E-08, 1.71082E-08, 1.17710E-08, 1.75970E-06
369, 1.58813E-06, 1.19337E-06, 6.20762E-07, 1.13388E-07, 1.66882E-08, 1.70912E-08, 1.17526E-08, 1.73995E-06
370, 1.56353E-06, 1.20139E-06, 6.20720E-07, 1.13569E-07, 1.66686E-08, 1.70737E-08, 1.17343E-08, 1.71994E-06
371, 1.53865E-06, 1.20924E-06, 6.20487E-07, 1.13744E-07, 1.66489E-08, 1.70562E-08, 1.17158E-08, 1.69977E-06
372, 1.51349E-06, 1.21694E-06, 6.20066E-07, 1.13916E-07, 1.66292E-08, 1.70385E-08, 1.16972E-08, 1.67937E-06
373, 1.48807E-06, 1.22448E-06, 6.19457E-07, 1.14082E-07, 1.66095E-08, 1.70208E-08, 1.16788E-08, 1.65877E-06
374, 1.46239E-06, 1.23186E-06, 6.18663E-07, 1.14244E-07, 1.65914E-08, 1.70042E-08, 1.16605E-08, 1.63802E-06
