time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 4.68910E-06, 4.27849E-06, 4.94512E-06, 1.71253E-06, 2.41225E-07, 1.45532E-07, 1.30637E-07, 5.69831E-04
564, 4.73412E-06, 4.25873E-06, 4.98257E-06, 1.71758E-06, 2.41195E-07, 1.45172E-07, 1.30462E-07, 5.72860E-04
565, 4.77870E-06, 4.24257E-06, 5.01924E-06, 1.72255E-06, 2.41168E-07, 1.44815E-07, 1.30285E-07, 5.75865E-04
566, 4.82282E-06, 4.24196E-06, 5.05512E-06, 1.72743E-06, 2.41143E-07, 1.44457E-07, 1.30109E-07, 5.78846E-04
567, 4.86649E-06, 4.24111E-06, 5.09020E-06, 1.73222E-06, 2.41114E-07, 1.44096E-07, 1.29934E-07, 5.81801E-04
568, 4.90971E-06, 4.24000E-06, 5.12450E-06, 1.73692E-06, 2.41087E-07, 1.43732E-07, 1.29755E-07, 5.84728E-04
569, 4.95246E-06, 4.23864E-06, 5.15800E-06, 1.74152E-06, 2.41058E-07, 1.43371E-07, 1.29572E-07, 5.87625E-04
570, 4.99474E-06, 4.23703E-06, 5.19072E-06, 1.74603E-06, 2.41025E-07, 1.43018E-07, 1.29393E-07, 5.90493E-04
571, 5.03656E-06, 4.23516E-06, 5.22264E-06, 1.75043E-06, 2.40995E-07, 1.42669E-07, 1.29209E-07, 5.93329E-04
572, 5.07791E-06, 4.23303E-06, 5.25377E-06, 1.75473E-06, 2.40964E-07, 1.42329E-07, 1.29021E-07, 5.96132E-04
573, 5.11878E-06, 4.23065E-06, 5.28410E-06, 1.75892E-06, 2.40933E-07, 1.41989E-07, 1.28832E-07, 5.98900E-04
574, 5.15918E-06, 4.22801E-06, 5.31365E-06, 1.76300E-06, 2.40897E-07, 1.41652E-07, 1.28643E-07, 6.01632E-04
575, 5.19909E-06, 4.22512E-06, 5.34240E-06, 1.76696E-06, 2.40859E-07, 1.41322E-07, 1.28455E-07, 6.04327E-04
576, 5.23852E-06, 4.22197E-06, 5.37036E-06, 1.77081E-06, 2.40827E-07, 1.40995E-07, 1.28268E-07, 6.06984E-04
577, 5.27747E-06, 4.21856E-06, 5.39753E-06, 1.77454E-06, 2.40794E-07, 1.40674E-07, 1.28080E-07, 6.09600E-04
578, 5.31592E-06, 4.21489E-06, 5.42391E-06, 1.77814E-06, 2.40761E-07, 1.40350E-07, 1.27891E-07, 6.12175E-04
579, 5.35389E-06, 4.21096E-06, 5.44950E-06, 1.78162E-06, 2.40735E-07, 1.40025E-07, 1.27700E-07, 6.14706E-04
580, 5.39136E-06, 4.21015E-06, 5.47431E-06, 1.78497E-06, 2.40703E-07, 1.39705E-07, 1.27508E-07, 6.17194E-04
581, 5.42833E-06, 4.21109E-06, 5.49833E-06, 1.78818E-06, 2.40667E-07, 1.39388E-07, 1.27314E-07, 6.19635E-04
582, 5.46481E-06, 4.21138E-06, 5.52157E-06, 1.79126E-06, 2.40630E-07, 1.39072E-07, 1.27117E-07, 6.22030E-04
583, 5.50079E-06, 4.21099E-06, 5.54402E-06, 1.79420E-06, 2.40595E-07, 1.38756E-07, 1.26920E-07, 6.24376E-04
584, 5.53627E-06, 4.20995E-06, 5.56570E-06, 1.79700E-06, 2.40561E-07, 1.38442E-07, 1.26724E-07, 6.26672E-04
585, 5.57125E-06, 4.20823E-06, 5.58660E-06, 1.79966E-06, 2.40523E-07, 1.38128E-07, 1.26527E-07, 6.28917E-04
586, 5.60573E-06, 4.20585E-06, 5.60672E-06, 1.80217E-06, 2.40484E-07, 1.37815E-07, 1.26332E-07, 6.31109E-04
587, 5.63970E-06, 4.20281E-06, 5.62606E-06, 1.80453E-06, 2.40447E-07, 1.37500E-07, 1.26137E-07, 6.33248E-04
588, 5.67316E-06, 4.19909E-06, 5.64464E-06, 1.80673E-06, 2.40412E-07, 1.37182E-07, 1.25946E-07, 6.35331E-04
589, 5.70612E-06, 4.19472E-06, 5.66244E-06, 1.80878E-06, 2.40377E-07, 1.36861E-07, 1.25757E-07, 6.37357E-04
590, 5.73856E-06, 4.18967E-06, 5.67948E-06, 1.81068E-06, 2.40341E-07, 1.36539E-07, 1.25569E-07, 6.39326E-04
591, 5.77050E-06, 4.18397E-06, 5.69576E-06, 1.81241E-06, 2.40309E-07, 1.36222E-07, 1.25382E-07, 6.41235E-04
592, 5.80193E-06, 4.17760E-06, 5.71127E-06, 1.81397E-06, 2.40275E-07, 1.35906E-07, 1.25195E-07, 6.43083E-04
593, 5.83285E-06, 4.17057E-06, 5.72602E-06, 1.81537E-06, 2.40240E-07, 1.35586E-07, 1.25009E-07, 6.44869E-04
594, 5.86326E-06, 4.16287E-06, 5.74002E-06, 1.81660E-06, 2.40198E-07, 1.35266E-07, 1.24825E-07, 6.46593E-04
595, 5.89316E-06, 4.15453E-06, 5.75327E-06, 1.81854E-06, 2.40154E-07, 1.34952E-07, 1.24638E-07, 6.48566E-04
596, 5.92254E-06, 4.14552E-06, 5.76577E-06, 1.82294E-06, 2.40106E-07, 1.34635E-07, 1.24449E-07, 6.51415E-04
597, 5.95141E-06, 4.13587E-06, 5.77752E-06, 1.82714E-06, 2.40055E-07, 1.34322E-07, 1.24259E-07, 6.54194E-04
598, 5.97977E-06, 4.12556E-06, 5.78853E-06, 1.83114E-06, 2.39997E-07, 1.34012E-07, 1.24068E-07, 6.56902E-04
599, 6.00762E-06, 4.11461E-06, 5.79880E-06, 1.83493E-06, 2.39932E-07, 1.33714E-07, 1.23880E-07, 6.59537E-04
600, 6.03495E-06, 4.10301E-06, 5.80834E-06, 1.83851E-06, 2.39868E-07, 1.33420E-07, 1.23691E-07, 6.62097E-04
601, 6.06177E-06, 4.09077E-06, 5.81714E-06, 1.84189E-06, 2.39804E-07, 1.33121E-07, 1.23500E-07, 6.64581E-04
602, 6.08808E-06, 4.07789E-06, 5.82522E-06, 1.84505E-06, 2.39736E-07, 1.32826E-07, 1.23308E-07, 6.66988E-04
603, 6.11388E-06, 4.06438E-06, 5.83256E-06, 1.84799E-06, 2.39667E-07, 1.32530E-07, 1.23114E-07, 6.69315E-04
604, 6.13916E-06, 4.05024E-06, 5.83919E-06, 1.85071E-06, 2.39594E-07, 1.32239E-07, 1.22918E-07, 6.71561E-04
605, 6.16393E-06, 4.03548E-06, 5.84510E-06, 1.85321E-06, 2.39518E-07, 1.31947E-07, 1.22723E-07, 6.73725E-04
606, 6.18819E-06, 4.02009E-06, 5.85030E-06, 1.85548E-06, 2.39436E-07, 1.31654E-07, 1.22527E-07, 6.75805E-04
607, 6.21194E-06, 4.00409E-06, 5.85479E-06, 1.85753E-06, 2.39354E-07, 1.31361E-07, 1.22329E-07, 6.77800E-04
608, 6.23517E-06, 3.98935E-06, 5.85858E-06, 1.85934E-06, 2.39275E-07, 1.31066E-07, 1.22127E-07, 6.79708E-04
609, 6.26424E-06, 3.97825E-06, 5.86166E-06, 1.86092E-06, 2.39193E-07, 1.30777E-07, 1.21924E-07, 6.81528E-04
610, 6.30186E-06, 3.96694E-06, 5.86404E-06, 1.86226E-06, 2.39116E-07, 1.30492E-07, 1.21719E-07, 6.83259E-04
611, 6.33870E-06, 3.95543E-06, 5.86574E-06, 1.86336E-06, 2.39041E-07, 1.30210E-07, 1.21512E-07, 6.84899E-04
612, 6.37477E-06, 3.95493E-06, 5.86674E-06, 1.86422E-06, 2.38963E-07, 1.29926E-07, 1.21304E-07, 6.86446E-04
613, 6.41004E-06, 3.95879E-06, 5.86706E-06, 1.86484E-06, 2.38888E-07, 1.29640E-07, 1.21096E-07, 6.87900E-04
614, 6.44453E-06, 3.96201E-06, 5.86671E-06, 1.86522E-06, 2.38813E-07, 1.29353E-07, 1.20890E-07, 6.89260E-04
615, 6.47822E-06, 3.96456E-06, 5.86567E-06, 1.86534E-06, 2.38734E-07, 1.29072E-07, 1.20690E-07, 6.90524E-04
616, 6.51111E-06, 3.96645E-06, 5.86397E-06, 1.86522E-06, 2.38653E-07, 1.28796E-07, 1.20489E-07, 6.91690E-04
617, 6.54320E-06, 3.96767E-06, 5.86160E-06, 1.86484E-06, 2.38574E-07, 1.28525E-07, 1.20289E-07, 6.92759E-04
618, 6.57447E-06, 3.96822E-06, 5.85857E-06, 1.86422E-06, 2.38496E-07, 1.28250E-07, 1.20093E-07, 6.93728E-04
619, 6.60492E-06, 3.96808E-06, 5.85488E-06, 1.86333E-06, 2.38413E-07, 1.27976E-07, 1.19896E-07, 6.94596E-04
620, 6.63456E-06, 3.96726E-06, 5.85054E-06, 1.86219E-06, 2.38331E-07, 1.27708E-07, 1.19699E-07, 6.95363E-04
621, 6.66524E-06, 3.96576E-06, 5.84555E-06, 1.86080E-06, 2.38251E-07, 1.27438E-07, 1.19507E-07, 6.96028E-04
622, 6.69759E-06, 3.96355E-06, 5.83993E-06, 1.85914E-06, 2.38173E-07, 1.27170E-07, 1.19311E-07, 6.96589E-04
623, 6.72886E-06, 3.96065E-06, 5.83366E-06, 1.85722E-06, 2.38092E-07, 1.26907E-07, 1.19115E-07, 6.97046E-04
624, 6.75904E-06, 3.95705E-06, 5.82676E-06, 1.85504E-06, 2.38011E-07, 1.26645E-07, 1.18919E-07, 6.97397E-04
625, 6.78813E-06, 3.95274E-06, 5.81924E-06, 1.85260E-06, 2.37931E-07, 1.26383E-07, 1.18724E-07, 6.97641E-04
626, 6.81613E-06, 3.94772E-06, 5.81109E-06, 1.84990E-06, 2.37853E-07, 1.26120E-07, 1.18531E-07, 6.97779E-04
627, 6.84304E-06, 3.94199E-06, 5.80232E-06, 1.84693E-06, 2.37769E-07, 1.25858E-07, 1.18340E-07, 6.97809E-04
628, 6.86885E-06, 3.93555E-06, 5.79295E-06, 1.84369E-06, 2.37683E-07, 1.25600E-07, 1.18148E-07, 6.97730E-04
629, 6.89357E-06, 3.92838E-06, 5.78296E-06, 1.84019E-06, 2.37593E-07, 1.25340E-07, 1.17956E-07, 6.97541E-04
630, 6.91719E-06, 3.92050E-06, 5.77238E-06, 1.83642E-06, 2.37501E-07, 1.25087E-07, 1.17763E-07, 6.97243E-04
631, 6.93972E-06, 3.91190E-06, 5.76120E-06, 1.83239E-06, 2.37403E-07, 1.24838E-07, 1.17568E-07, 6.96833E-04
632, 6.96114E-06, 3.90257E-06, 5.74942E-06, 1.82808E-06, 2.37302E-07, 1.24585E-07, 1.17374E-07, 6.96312E-04
633, 6.98147E-06, 3.89252E-06, 5.73707E-06, 1.82351E-06, 2.37200E-07, 1.24333E-07, 1.17178E-07, 6.95679E-04
634, 7.00071E-06, 3.88174E-06, 5.72413E-06, 1.81867E-06, 2.37098E-07, 1.24082E-07, 1.16981E-07, 6.94933E-04
635, 7.01885E-06, 3.87023E-06, 5.71061E-06, 1.81356E-06, 2.36989E-07, 1.23830E-07, 1.16785E-07, 6.94074E-04
636, 7.03589E-06, 3.85800E-06, 5.69653E-06, 1.80818E-06, 2.36877E-07, 1.23575E-07, 1.16585E-07, 6.93101E-04
637, 7.05184E-06, 3.84504E-06, 5.68189E-06, 1.80253E-06, 2.36763E-07, 1.23319E-07, 1.16385E-07, 6.92014E-04
638, 7.06671E-06, 3.83136E-06, 5.66668E-06, 1.79662E-06, 2.36646E-07, 1.23067E-07, 1.16184E-07, 6.90813E-04
639, 7.08048E-06, 3.81694E-06, 5.65093E-06, 1.79043E-06, 2.36526E-07, 1.22814E-07, 1.15984E-07, 6.89497E-04
640, 7.09318E-06, 3.80180E-06, 5.63462E-06, 1.78398E-06, 2.36404E-07, 1.22562E-07, 1.15784E-07, 6.88065E-04
641, 7.10479E-06, 3.78594E-06, 5.61778E-06, 1.77726E-06, 2.36283E-07, 1.22308E-07, 1.15583E-07, 6.86518E-04
642, 7.11533E-06, 3.76935E-06, 5.60040E-06, 1.77027E-06, 2.36158E-07, 1.22050E-07, 1.15383E-07, 6.84856E-04
643, 7.12479E-06, 3.75204E-06, 5.58249E-06, 1.76302E-06, 2.36030E-07, 1.21789E-07, 1.15184E-07, 6.83077E-04
644, 7.13319E-06, 3.73401E-06, 5.56406E-06, 1.75550E-06, 2.35896E-07, 1.21534E-07, 1.14984E-07, 6.81182E-04
645, 7.14052E-06, 3.71527E-06, 5.54511E-06, 1.74771E-06, 2.35762E-07, 1.21282E-07, 1.14783E-07, 6.79171E-04
646, 7.14680E-06, 3.69581E-06, 5.52565E-06, 1.73966E-06, 2.35627E-07, 1.21027E-07, 1.14585E-07, 6.77043E-04
647, 7.15202E-06, 3.67563E-06, 5.50568E-06, 1.73134E-06, 2.35498E-07, 1.20770E-07, 1.14384E-07, 6.74799E-04
648, 7.15620E-06, 3.65475E-06, 5.48521E-06, 1.72276E-06, 2.35374E-07, 1.20519E-07, 1.14183E-07, 6.72438E-04
649, 7.15934E-06, 3.67959E-06, 5.46425E-06, 1.71392E-06, 2.35249E-07, 1.20272E-07, 1.13984E-07, 6.69961E-04
650, 7.16144E-06, 3.70735E-06, 5.44280E-06, 1.70482E-06, 2.35122E-07, 1.20033E-07, 1.13786E-07, 6.67367E-04
651, 7.16252E-06, 3.73508E-06, 5.42087E-06, 1.69546E-06, 2.34992E-07, 1.19800E-07, 1.13589E-07, 6.64657E-04
652, 7.16258E-06, 3.77632E-06, 5.39847E-06, 1.68584E-06, 2.34862E-07, 1.19567E-07, 1.13391E-07, 6.61830E-04
653, 7.16162E-06, 3.81711E-06, 5.37559E-06, 1.67597E-06, 2.34727E-07, 1.19329E-07, 1.13191E-07, 6.58887E-04
654, 7.15966E-06, 3.85743E-06, 5.35226E-06, 1.66584E-06, 2.34591E-07, 1.19087E-07, 1.12991E-07, 6.55829E-04
655, 7.15670E-06, 3.89727E-06, 5.32846E-06, 1.65545E-06, 2.34449E-07, 1.18847E-07, 1.12791E-07, 6.52654E-04
656, 7.15275E-06, 3.93663E-06, 5.30422E-06, 1.64481E-06, 2.34302E-07, 1.18611E-07, 1.12595E-07, 6.49364E-04
657, 7.14782E-06, 3.97550E-06, 5.27953E-06, 1.63392E-06, 2.34150E-07, 1.18377E-07, 1.12401E-07, 6.45959E-04
658, 7.14192E-06, 4.01387E-06, 5.25440E-06, 1.62279E-06, 2.33995E-07, 1.18143E-07, 1.12207E-07, 6.42439E-04
659, 7.13866E-06, 4.05173E-06, 5.22884E-06, 1.61140E-06, 2.33834E-07, 1.17906E-07, 1.12012E-07, 6.38805E-04
660, 7.13525E-06, 4.08908E-06, 5.20286E-06, 1.59977E-06, 2.33673E-07, 1.17671E-07, 1.11815E-07, 6.35056E-04
661, 7.13107E-06, 4.12590E-06, 5.17646E-06, 1.58790E-06, 2.33514E-07, 1.17436E-07, 1.11616E-07, 6.31194E-04
662, 7.12613E-06, 4.16220E-06, 5.14965E-06, 1.57578E-06, 2.33349E-07, 1.17203E-07, 1.11416E-07, 6.27219E-04
663, 7.12043E-06, 4.19796E-06, 5.12243E-06, 1.56343E-06, 2.33182E-07, 1.16967E-07, 1.11215E-07, 6.23131E-04
664, 7.11398E-06, 4.23317E-06, 5.09482E-06, 1.55083E-06, 2.33012E-07, 1.16732E-07, 1.11012E-07, 6.18931E-04
665, 7.10678E-06, 4.26784E-06, 5.06681E-06, 1.53800E-06, 2.32839E-07, 1.16495E-07, 1.10809E-07, 6.14620E-04
666, 7.09885E-06, 4.30194E-06, 5.03841E-06, 1.52494E-06, 2.32663E-07, 1.16255E-07, 1.10606E-07, 6.10198E-04
667, 7.09017E-06, 4.33548E-06, 5.00964E-06, 1.51396E-06, 2.32485E-07, 1.16013E-07, 1.10403E-07, 6.06588E-04
668, 7.08077E-06, 4.36846E-06, 4.98050E-06, 1.50448E-06, 2.32312E-07, 1.15776E-07, 1.10199E-07, 6.03568E-04
669, 7.07065E-06, 4.40085E-06, 4.95099E-06, 1.49477E-06, 2.32137E-07, 1.15541E-07, 1.09996E-07, 6.00444E-04
670, 7.05981E-06, 4.43266E-06, 4.92112E-06, 1.48485E-06, 2.31956E-07, 1.15308E-07, 1.09793E-07, 5.97217E-04
671, 7.04826E-06, 4.46388E-06, 4.89090E-06, 1.47470E-06, 2.31772E-07, 1.15078E-07, 1.09591E-07, 5.93887E-04
672, 7.03600E-06, 4.49451E-06, 4.86034E-06, 1.46434E-06, 2.31585E-07, 1.14854E-07, 1.09393E-07, 5.90455E-04
673, 7.02305E-06, 4.52453E-06, 4.82943E-06, 1.45377E-06, 2.31393E-07, 1.14629E-07, 1.09196E-07, 5.86922E-04
674, 7.00941E-06, 4.55395E-06, 4.79820E-06, 1.44298E-06, 2.31198E-07, 1.14404E-07, 1.09001E-07, 5.83289E-04
675, 6.99508E-06, 4.58275E-06, 4.76664E-06, 1.43198E-06, 2.30999E-07, 1.14180E-07, 1.08806E-07, 5.79556E-04
676, 6.98008E-06, 4.61094E-06, 4.73477E-06, 1.42078E-06, 2.30797E-07, 1.13956E-07, 1.08610E-07, 5.75725E-04
677, 6.96441E-06, 4.63851E-06, 4.70259E-06, 1.40937E-06, 2.30591E-07, 1.13732E-07, 1.08412E-07, 5.71796E-04
678, 6.94807E-06, 4.66544E-06, 4.67010E-06, 1.39776E-06, 2.30380E-07, 1.13511E-07, 1.08215E-07, 5.67771E-04
679, 6.93107E-06, 4.69175E-06, 4.63731E-06, 1.38739E-06, 2.30163E-07, 1.13288E-07, 1.08021E-07, 5.64233E-04
680, 6.91342E-06, 4.71741E-06, 4.60424E-06, 1.38021E-06, 2.29944E-07, 1.13065E-07, 1.07831E-07, 5.61982E-04
681, 6.89513E-06, 4.74244E-06, 4.57088E-06, 1.37285E-06, 2.29723E-07, 1.12840E-07, 1.07642E-07, 5.59645E-04
682, 6.87620E-06, 4.76681E-06, 4.53725E-06, 1.36530E-06, 2.29501E-07, 1.12610E-07, 1.07452E-07, 5.57221E-04
683, 6.85664E-06, 4.79054E-06, 4.50336E-06, 1.35757E-06, 2.29277E-07, 1.12378E-07, 1.07264E-07, 5.54713E-04
684, 6.83645E-06, 4.81362E-06, 4.46920E-06, 1.34966E-06, 2.29055E-07, 1.12142E-07, 1.07076E-07, 5.52119E-04
685, 6.81565E-06, 4.83603E-06, 4.43478E-06, 1.34488E-06, 2.28831E-07, 1.11905E-07, 1.06890E-07, 5.50794E-04
686, 6.79424E-06, 4.85779E-06, 4.40013E-06, 1.34651E-06, 2.28611E-07, 1.11668E-07, 1.06705E-07, 5.52095E-04
687, 6.77222E-06, 4.87887E-06, 4.36523E-06, 1.34807E-06, 2.28399E-07, 1.11429E-07, 1.06519E-07, 5.53359E-04
688, 6.74961E-06, 4.89929E-06, 4.33010E-06, 1.34954E-06, 2.28186E-07, 1.11190E-07, 1.06332E-07, 5.54587E-04
689, 6.72641E-06, 4.91904E-06, 4.29474E-06, 1.35092E-06, 2.27973E-07, 1.10954E-07, 1.06148E-07, 5.55777E-04
690, 6.70498E-06, 4.93812E-06, 4.25917E-06, 1.35222E-06, 2.27759E-07, 1.10718E-07, 1.05963E-07, 5.56929E-04
691, 6.69559E-06, 4.95651E-06, 4.22339E-06, 1.35343E-06, 2.27546E-07, 1.10481E-07, 1.05778E-07, 5.58042E-04
692, 6.68569E-06, 4.97423E-06, 4.18740E-06, 1.35455E-06, 2.27336E-07, 1.10244E-07, 1.05596E-07, 5.59116E-04
693, 6.67528E-06, 4.99127E-06, 4.15122E-06, 1.35557E-06, 2.27122E-07, 1.10011E-07, 1.05412E-07, 5.60150E-04
694, 6.66435E-06, 5.00762E-06, 4.11485E-06, 1.35651E-06, 2.26902E-07, 1.09781E-07, 1.05229E-07, 5.61143E-04
695, 6.65291E-06, 5.02328E-06, 4.07830E-06, 1.35734E-06, 2.26681E-07, 1.09552E-07, 1.05044E-07, 5.62095E-04
696, 6.64097E-06, 5.03826E-06, 4.04157E-06, 1.35809E-06, 2.26458E-07, 1.09321E-07, 1.04856E-07, 5.63004E-04
697, 6.62850E-06, 5.05254E-06, 4.00468E-06, 1.35874E-06, 2.26233E-07, 1.09087E-07, 1.04670E-07, 5.63871E-04
698, 6.61553E-06, 5.07236E-06, 3.96763E-06, 1.35928E-06, 2.26006E-07, 1.08853E-07, 1.04483E-07, 5.64695E-04
699, 6.61595E-06, 5.09564E-06, 3.93043E-06, 1.35973E-06, 2.25776E-07, 1.08622E-07, 1.04296E-07, 5.65475E-04
700, 6.61601E-06, 5.11813E-06, 3.89308E-06, 1.36008E-06, 2.25545E-07, 1.08388E-07, 1.04110E-07, 5.66211E-04
701, 6.61557E-06, 5.13982E-06, 3.85560E-06, 1.36033E-06, 2.25312E-07, 1.08151E-07, 1.03923E-07, 5.66901E-04
702, 6.61462E-06, 5.16072E-06, 3.81799E-06, 1.36047E-06, 2.25077E-07, 1.07912E-07, 1.03735E-07, 5.67546E-04
703, 6.61315E-06, 5.18082E-06, 3.78025E-06, 1.36051E-06, 2.24844E-07, 1.07674E-07, 1.03548E-07, 5.68145E-04
704, 6.61115E-06, 5.20011E-06, 3.74241E-06, 1.36044E-06, 2.24608E-07, 1.07438E-07, 1.03359E-07, 5.68696E-04
705, 6.60864E-06, 5.21861E-06, 3.70445E-06, 1.36026E-06, 2.24372E-07, 1.07204E-07, 1.03170E-07, 5.69201E-04
706, 6.60559E-06, 5.23631E-06, 3.66639E-06, 1.35998E-06, 2.24134E-07, 1.06971E-07, 1.02980E-07, 5.69657E-04
707, 6.60201E-06, 5.25320E-06, 3.62824E-06, 1.35958E-06, 2.23894E-07, 1.06736E-07, 1.02791E-07, 5.70065E-04
708, 6.59789E-06, 5.26930E-06, 3.59001E-06, 1.35908E-06, 2.23652E-07, 1.06500E-07, 1.02602E-07, 5.70424E-04
709, 6.59322E-06, 5.28460E-06, 3.55170E-06, 1.35846E-06, 2.23406E-07, 1.06268E-07, 1.02413E-07, 5.70733E-04
710, 6.58801E-06, 5.29909E-06, 3.51331E-06, 1.35773E-06, 2.23153E-07, 1.06039E-07, 1.02227E-07, 5.70992E-04
711, 6.58225E-06, 5.31279E-06, 3.47487E-06, 1.35688E-06, 2.22899E-07, 1.05813E-07, 1.02044E-07, 5.71200E-04
712, 6.57594E-06, 5.32569E-06, 3.43637E-06, 1.35592E-06, 2.22647E-07, 1.05592E-07, 1.01861E-07, 5.71357E-04
713, 6.56907E-06, 5.33780E-06, 3.39782E-06, 1.35484E-06, 2.22394E-07, 1.05369E-07, 1.01680E-07, 5.71462E-04
714, 6.56163E-06, 5.34911E-06, 3.35923E-06, 1.35364E-06, 2.22136E-07, 1.05146E-07, 1.01499E-07, 5.71515E-04
715, 6.55363E-06, 5.35963E-06, 3.32061E-06, 1.35232E-06, 2.21877E-07, 1.04923E-07, 1.01319E-07, 5.71515E-04
716, 6.54506E-06, 5.36935E-06, 3.28196E-06, 1.35089E-06, 2.21619E-07, 1.04699E-07, 1.01138E-07, 5.71462E-04
717, 6.53591E-06, 5.37829E-06, 3.24329E-06, 1.34933E-06, 2.21357E-07, 1.04477E-07, 1.00958E-07, 5.71356E-04
718, 6.52619E-06, 5.38645E-06, 3.20461E-06, 1.34765E-06, 2.21094E-07, 1.04257E-07, 1.00778E-07, 5.71195E-04
719, 6.51589E-06, 5.39382E-06, 3.16592E-06, 1.34584E-06, 2.20828E-07, 1.04036E-07, 1.00599E-07, 5.70979E-04
720, 6.50501E-06, 5.40041E-06, 3.12724E-06, 1.34391E-06, 2.20561E-07, 1.03814E-07, 1.00423E-07, 5.70709E-04
721, 6.49354E-06, 5.40623E-06, 3.08857E-06, 1.34186E-06, 2.20291E-07, 1.03593E-07, 1.00244E-07, 5.70383E-04
722, 6.48148E-06, 5.41127E-06, 3.04992E-06, 1.33967E-06, 2.20024E-07, 1.03369E-07, 1.00064E-07, 5.70001E-04
723, 6.46883E-06, 5.41554E-06, 3.01130E-06, 1.33736E-06, 2.19758E-07, 1.03150E-07, 9.98829E-08, 5.69563E-04
724, 6.45559E-06, 5.41905E-06, 2.97270E-06, 1.33493E-06, 2.19489E-07, 1.02934E-07, 9.97021E-08, 5.69069E-04
725, 6.44174E-06, 5.42179E-06, 2.93414E-06, 1.33236E-06, 2.19220E-07, 1.02717E-07, 9.95235E-08, 5.68517E-04
726, 6.42730E-06, 5.42378E-06, 2.89563E-06, 1.32966E-06, 2.18950E-07, 1.02503E-07, 9.93473E-08, 5.67908E-04
727, 6.41226E-06, 5.42502E-06, 2.85718E-06, 1.32684E-06, 2.18677E-07, 1.02294E-07, 9.91706E-08, 5.67241E-04
728, 6.39661E-06, 5.42550E-06, 2.81878E-06, 1.32388E-06, 2.18405E-07, 1.02097E-07, 9.89930E-08, 5.66516E-04
729, 6.38035E-06, 5.42524E-06, 2.78045E-06, 1.32079E-06, 2.18132E-07, 1.01899E-07, 9.88155E-08, 5.65733E-04
730, 6.36349E-06, 5.42425E-06, 2.74219E-06, 1.31757E-06, 2.17859E-07, 1.01703E-07, 9.86440E-08, 5.64891E-04
731, 6.34602E-06, 5.42252E-06, 2.70402E-06, 1.31421E-06, 2.17587E-07, 1.01509E-07, 9.84750E-08, 5.63989E-04
732, 6.32793E-06, 5.42006E-06, 2.66593E-06, 1.31072E-06, 2.17317E-07, 1.01312E-07, 9.83063E-08, 5.63029E-04
733, 6.30923E-06, 5.41688E-06, 2.62794E-06, 1.30710E-06, 2.17049E-07, 1.01113E-07, 9.81400E-08, 5.62009E-04
734, 6.28992E-06, 5.41298E-06, 2.59005E-06, 1.30334E-06, 2.16785E-07, 1.00913E-07, 9.79790E-08, 5.60929E-04
735, 6.26999E-06, 5.40836E-06, 2.55227E-06, 1.30404E-06, 2.16524E-07, 1.00715E-07, 9.78178E-08, 5.61771E-04
736, 6.24945E-06, 5.40305E-06, 2.51461E-06, 1.30607E-06, 2.16264E-07, 1.00517E-07, 9.76579E-08, 5.63184E-04
737, 6.22829E-06, 5.39703E-06, 2.47706E-06, 1.30799E-06, 2.16001E-07, 1.00323E-07, 9.74990E-08, 5.64554E-04
738, 6.20651E-06, 5.39032E-06, 2.43965E-06, 1.30980E-06, 2.15732E-07, 1.00130E-07, 9.73426E-08, 5.65881E-04
739, 6.18411E-06, 5.38293E-06, 2.40237E-06, 1.31150E-06, 2.15463E-07, 9.99378E-08, 9.71865E-08, 5.67165E-04
740, 6.16109E-06, 5.37485E-06, 2.36523E-06, 1.31310E-06, 2.15196E-07, 9.97466E-08, 9.70322E-08, 5.68406E-04
741, 6.13745E-06, 5.36610E-06, 2.35210E-06, 1.31459E-06, 2.14932E-07, 9.95534E-08, 9.68804E-08, 5.69606E-04
742, 6.11320E-06, 5.35669E-06, 2.35458E-06, 1.31598E-06, 2.14665E-07, 9.93591E-08, 9.67286E-08, 5.70764E-04
743, 6.08833E-06, 5.34661E-06, 2.35681E-06, 1.31727E-06, 2.14399E-07, 9.91645E-08, 9.65790E-08, 5.71880E-04
744, 6.06284E-06, 5.33589E-06, 2.35880E-06, 1.31845E-06, 2.14131E-07, 9.89690E-08, 9.64306E-08, 5.72956E-04
745, 6.03673E-06, 5.32451E-06, 2.36055E-06, 1.31953E-06, 2.13863E-07, 9.87737E-08, 9.62827E-08, 5.73992E-04
746, 6.01001E-06, 5.31250E-06, 2.36205E-06, 1.32052E-06, 2.13594E-07, 9.85793E-08, 9.61361E-08, 5.74988E-04
747, 5.98267E-06, 5.29986E-06, 2.36333E-06, 1.32140E-06, 2.13322E-07, 9.83878E-08, 9.59895E-08, 5.75945E-04
748, 5.95472E-06, 5.28659E-06, 2.36438E-06, 1.32219E-06, 2.13050E-07, 9.81981E-08, 9.58438E-08, 5.76862E-04
749, 5.92616E-06, 5.27271E-06, 2.36519E-06, 1.32288E-06, 2.12776E-07, 9.80108E-08, 9.56991E-08, 5.77741E-04
750, 5.89699E-06, 5.25823E-06, 2.36579E-06, 1.32348E-06, 2.12498E-07, 9.78260E-08, 9.55539E-08, 5.78582E-04
