time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 3.06931E-06, 2.99406E-06, 1.48960E-06, 1.08991E-06, 1.16261E-07, 5.92754E-08, 5.81677E-08, 5.66810E-06
752, 3.05514E-06, 2.97992E-06, 1.48894E-06, 1.09526E-06, 1.16147E-07, 5.91761E-08, 5.80990E-08, 5.64546E-06
753, 3.04067E-06, 2.96549E-06, 1.48816E-06, 1.10054E-06, 1.16036E-07, 5.90760E-08, 5.80297E-08, 5.62212E-06
754, 3.02592E-06, 2.95076E-06, 1.48726E-06, 1.10576E-06, 1.15926E-07, 5.89759E-08, 5.79598E-08, 5.59809E-06
755, 3.01088E-06, 2.93574E-06, 1.48624E-06, 1.11091E-06, 1.15813E-07, 5.88753E-08, 5.78893E-08, 5.57338E-06
756, 2.99555E-06, 2.92044E-06, 1.48510E-06, 1.11600E-06, 1.15701E-07, 5.87737E-08, 5.78179E-08, 5.54800E-06
757, 2.97994E-06, 2.90486E-06, 1.48386E-06, 1.12103E-06, 1.15591E-07, 5.86712E-08, 5.77468E-08, 5.52195E-06
758, 2.96404E-06, 2.88902E-06, 1.48249E-06, 1.12599E-06, 1.15483E-07, 5.85686E-08, 5.76765E-08, 5.49524E-06
759, 2.94786E-06, 2.87291E-06, 1.48102E-06, 1.13088E-06, 1.15376E-07, 5.84654E-08, 5.76065E-08, 5.46787E-06
760, 2.93139E-06, 2.85655E-06, 1.47944E-06, 1.13572E-06, 1.15267E-07, 5.83627E-08, 5.75380E-08, 5.43987E-06
761, 2.91465E-06, 2.83993E-06, 1.47776E-06, 1.14048E-06, 1.15158E-07, 5.82594E-08, 5.74703E-08, 5.41121E-06
762, 2.89762E-06, 2.82308E-06, 1.47597E-06, 1.14519E-06, 1.15048E-07, 5.81557E-08, 5.74026E-08, 5.38194E-06
763, 2.88032E-06, 2.80598E-06, 1.47407E-06, 1.14983E-06, 1.14938E-07, 5.80520E-08, 5.73355E-08, 5.35203E-06
764, 2.86274E-06, 2.78866E-06, 1.47208E-06, 1.15440E-06, 1.14828E-07, 5.79474E-08, 5.72699E-08, 5.32152E-06
765, 2.84489E-06, 2.77111E-06, 1.46999E-06, 1.15892E-06, 1.14717E-07, 5.78415E-08, 5.72049E-08, 5.29038E-06
766, 2.82676E-06, 2.75334E-06, 1.46781E-06, 1.16337E-06, 1.14608E-07, 5.77356E-08, 5.71398E-08, 5.25865E-06
767, 2.84679E-06, 2.73535E-06, 1.46553E-06, 1.16775E-06, 1.14500E-07, 5.76298E-08, 5.70754E-08, 5.22631E-06
768, 2.86671E-06, 2.71716E-06, 1.46316E-06, 1.17208E-06, 1.14393E-07, 5.75235E-08, 5.70112E-08, 5.19339E-06
769, 2.88647E-06, 2.69877E-06, 1.46070E-06, 1.17634E-06, 1.14287E-07, 5.74166E-08, 5.69469E-08, 5.15989E-06
770, 2.90607E-06, 2.68018E-06, 1.45816E-06, 1.18054E-06, 1.14179E-07, 5.73085E-08, 5.68822E-08, 5.12581E-06
771, 2.92550E-06, 2.66140E-06, 1.45553E-06, 1.18467E-06, 1.14072E-07, 5.71997E-08, 5.68176E-08, 5.09115E-06
772, 2.94477E-06, 2.64244E-06, 1.45282E-06, 1.18875E-06, 1.13966E-07, 5.70930E-08, 5.67535E-08, 5.05595E-06
773, 2.96387E-06, 2.62330E-06, 1.45002E-06, 1.19276E-06, 1.13860E-07, 5.69880E-08, 5.66891E-08, 5.02017E-06
774, 2.98279E-06, 2.60399E-06, 1.44715E-06, 1.19671E-06, 1.13756E-07, 5.68822E-08, 5.66247E-08, 4.98385E-06
775, 3.00154E-06, 2.58451E-06, 1.44420E-06, 1.20059E-06, 1.13653E-07, 5.67790E-08, 5.65599E-08, 4.94700E-06
776, 3.02011E-06, 2.56488E-06, 1.44118E-06, 1.20442E-06, 1.13550E-07, 5.66777E-08, 5.64953E-08, 4.90960E-06
777, 3.03850E-06, 2.54508E-06, 1.43809E-06, 1.20818E-06, 1.13450E-07, 5.65767E-08, 5.64308E-08, 4.87167E-06
778, 3.05670E-06, 2.52514E-06, 1.43493E-06, 1.21188E-06, 1.13348E-07, 5.64756E-08, 5.63662E-08, 4.83322E-06
779, 3.07471E-06, 2.50505E-06, 1.43176E-06, 1.21552E-06, 1.13246E-07, 5.63745E-08, 5.63014E-08, 4.79425E-06
780, 3.09253E-06, 2.48482E-06, 1.43065E-06, 1.21909E-06, 1.13142E-07, 5.62736E-08, 5.62368E-08, 4.75478E-06
781, 3.11016E-06, 2.46446E-06, 1.42947E-06, 1.22261E-06, 1.13038E-07, 5.61724E-08, 5.61720E-08, 4.71479E-06
782, 3.12759E-06, 2.44397E-06, 1.42823E-06, 1.22606E-06, 1.12932E-07, 5.60731E-08, 5.61070E-08, 4.67432E-06
783, 3.14483E-06, 2.42336E-06, 1.42694E-06, 1.22946E-06, 1.12823E-07, 5.59749E-08, 5.60412E-08, 4.63335E-06
784, 3.16589E-06, 2.40262E-06, 1.42558E-06, 1.23279E-06, 1.12713E-07, 5.58767E-08, 5.59756E-08, 4.59190E-06
785, 3.19009E-06, 2.38178E-06, 1.42416E-06, 1.23606E-06, 1.12601E-07, 5.57804E-08, 5.59103E-08, 4.54997E-06
786, 3.21408E-06, 2.36083E-06, 1.42269E-06, 1.23927E-06, 1.12488E-07, 5.56849E-08, 5.58455E-08, 4.50757E-06
787, 3.23787E-06, 2.33977E-06, 1.42115E-06, 1.24242E-06, 1.12375E-07, 5.55913E-08, 5.57814E-08, 4.46471E-06
788, 3.26146E-06, 2.31861E-06, 1.41957E-06, 1.24550E-06, 1.12264E-07, 5.54991E-08, 5.57175E-08, 4.42138E-06
789, 3.28484E-06, 2.29736E-06, 1.41792E-06, 1.24853E-06, 1.12151E-07, 5.54075E-08, 5.56536E-08, 4.37760E-06
790, 3.30800E-06, 2.27772E-06, 1.41622E-06, 1.25150E-06, 1.12037E-07, 5.53148E-08, 5.55903E-08, 4.33337E-06
791, 3.33095E-06, 2.26318E-06, 1.41447E-06, 1.25440E-06, 1.11922E-07, 5.52216E-08, 5.55267E-08, 4.28871E-06
792, 3.35367E-06, 2.24855E-06, 1.41267E-06, 1.25725E-06, 1.11809E-07, 5.51282E-08, 5.54636E-08, 4.24361E-06
793, 3.37617E-06, 2.23384E-06, 1.41082E-06, 1.26003E-06, 1.11697E-07, 5.50355E-08, 5.54016E-08, 4.19808E-06
794, 3.39844E-06, 2.21904E-06, 1.40891E-06, 1.26275E-06, 1.11586E-07, 5.49423E-08, 5.53397E-08, 4.15213E-06
795, 3.42047E-06, 2.20417E-06, 1.41175E-06, 1.26541E-06, 1.11474E-07, 5.48507E-08, 5.52783E-08, 4.10576E-06
796, 3.44227E-06, 2.18921E-06, 1.41657E-06, 1.26801E-06, 1.11362E-07, 5.47588E-08, 5.52181E-08, 4.05899E-06
797, 3.46382E-06, 2.17417E-06, 1.42121E-06, 1.27055E-06, 1.11250E-07, 5.46656E-08, 5.51582E-08, 4.01181E-06
798, 3.48514E-06, 2.16955E-06, 1.42871E-06, 1.27303E-06, 1.11139E-07, 5.45719E-08, 5.50989E-08, 3.96423E-06
799, 3.50620E-06, 2.17863E-06, 1.43784E-06, 1.27545E-06, 1.11027E-07, 5.44768E-08, 5.50389E-08, 3.91626E-06
800, 3.52701E-06, 2.18749E-06, 1.44680E-06, 1.27781E-06, 1.10913E-07, 5.43813E-08, 5.49779E-08, 3.86790E-06
801, 3.54757E-06, 2.19614E-06, 1.45560E-06, 1.28011E-06, 1.10800E-07, 5.42857E-08, 5.49168E-08, 3.81917E-06
802, 3.56787E-06, 2.20457E-06, 1.46424E-06, 1.28249E-06, 1.10684E-07, 5.41917E-08, 5.48560E-08, 3.77006E-06
803, 3.58790E-06, 2.21280E-06, 1.47270E-06, 1.29007E-06, 1.10569E-07, 5.40975E-08, 5.47958E-08, 3.72058E-06
804, 3.60767E-06, 2.22081E-06, 1.48101E-06, 1.29753E-06, 1.10457E-07, 5.40035E-08, 5.47355E-08, 3.67074E-06
805, 3.62717E-06, 2.22861E-06, 1.48914E-06, 1.30487E-06, 1.10346E-07, 5.39088E-08, 5.46748E-08, 3.62055E-06
806, 3.64640E-06, 2.23619E-06, 1.49710E-06, 1.31209E-06, 1.10236E-07, 5.38141E-08, 5.46140E-08, 3.57000E-06
807, 3.66535E-06, 2.24355E-06, 1.50490E-06, 1.31918E-06, 1.10124E-07, 5.37197E-08, 5.45528E-08, 3.51912E-06
808, 3.68402E-06, 2.25070E-06, 1.51252E-06, 1.32616E-06, 1.10012E-07, 5.36289E-08, 5.44927E-08, 3.46789E-06
809, 3.70241E-06, 2.25763E-06, 1.51997E-06, 1.33302E-06, 1.09899E-07, 5.35390E-08, 5.44330E-08, 3.41634E-06
810, 3.72051E-06, 2.26434E-06, 1.52724E-06, 1.33976E-06, 1.09783E-07, 5.34497E-08, 5.43732E-08, 3.36446E-06
811, 3.73832E-06, 2.27083E-06, 1.53434E-06, 1.34637E-06, 1.09670E-07, 5.33615E-08, 5.43126E-08, 3.31226E-06
812, 3.75584E-06, 2.27710E-06, 1.54127E-06, 1.35286E-06, 1.09556E-07, 5.32725E-08, 5.42511E-08, 3.25974E-06
813, 3.77307E-06, 2.28315E-06, 1.54802E-06, 1.35923E-06, 1.09441E-07, 5.31830E-08, 5.41892E-08, 3.20693E-06
814, 3.79000E-06, 2.28898E-06, 1.55459E-06, 1.36548E-06, 1.09328E-07, 5.30939E-08, 5.41277E-08, 3.15380E-06
815, 3.80662E-06, 2.29459E-06, 1.56099E-06, 1.37160E-06, 1.09216E-07, 5.30037E-08, 5.40664E-08, 3.10039E-06
816, 3.82294E-06, 2.29998E-06, 1.56721E-06, 1.37760E-06, 1.09107E-07, 5.29128E-08, 5.40052E-08, 3.04668E-06
817, 3.83896E-06, 2.30514E-06, 1.57503E-06, 1.38348E-06, 1.08998E-07, 5.28215E-08, 5.39443E-08, 2.99270E-06
818, 3.85466E-06, 2.31008E-06, 1.58608E-06, 1.38923E-06, 1.08890E-07, 5.27310E-08, 5.38831E-08, 2.94680E-06
819, 3.87005E-06, 2.31480E-06, 1.59698E-06, 1.39486E-06, 1.08782E-07, 5.26406E-08, 5.38221E-08, 2.95167E-06
820, 3.88513E-06, 2.31929E-06, 1.60773E-06, 1.40037E-06, 1.08674E-07, 5.25505E-08, 5.37613E-08, 2.95573E-06
821, 3.89989E-06, 2.32356E-06, 1.61831E-06, 1.40575E-06, 1.08567E-07, 5.24603E-08, 5.37009E-08, 2.95898E-06
822, 3.91433E-06, 2.32760E-06, 1.62874E-06, 1.41101E-06, 1.08459E-07, 5.23704E-08, 5.36404E-08, 2.96141E-06
823, 3.92844E-06, 2.33341E-06, 1.63900E-06, 1.41614E-06, 1.08350E-07, 5.22809E-08, 5.35797E-08, 2.96304E-06
824, 3.94223E-06, 2.34202E-06, 1.64911E-06, 1.42115E-06, 1.08241E-07, 5.21915E-08, 5.35186E-08, 2.96383E-06
825, 3.95569E-06, 2.35041E-06, 1.65905E-06, 1.42604E-06, 1.08133E-07, 5.21030E-08, 5.34574E-08, 2.96382E-06
826, 3.96882E-06, 2.35857E-06, 1.66884E-06, 1.43080E-06, 1.08025E-07, 5.20155E-08, 5.33965E-08, 2.96299E-06
827, 3.98162E-06, 2.36651E-06, 1.67845E-06, 1.43543E-06, 1.07917E-07, 5.19272E-08, 5.33356E-08, 2.96133E-06
828, 3.99408E-06, 2.37423E-06, 1.68790E-06, 1.43994E-06, 1.07809E-07, 5.18381E-08, 5.32742E-08, 2.95887E-06
829, 4.00620E-06, 2.38173E-06, 1.69719E-06, 1.44433E-06, 1.07700E-07, 5.17480E-08, 5.32131E-08, 2.95559E-06
830, 4.01799E-06, 2.38901E-06, 1.70631E-06, 1.44859E-06, 1.07597E-07, 5.16573E-08, 5.31527E-08, 2.95149E-06
831, 4.02944E-06, 2.39606E-06, 1.71526E-06, 1.45272E-06, 1.07495E-07, 5.15659E-08, 5.30920E-08, 2.94659E-06
832, 4.04054E-06, 2.40290E-06, 1.72405E-06, 1.45673E-06, 1.07393E-07, 5.14743E-08, 5.30314E-08, 2.94088E-06
833, 4.05129E-06, 2.40952E-06, 1.73266E-06, 1.46062E-06, 1.07290E-07, 5.13818E-08, 5.29705E-08, 2.93436E-06
834, 4.06170E-06, 2.41592E-06, 1.74110E-06, 1.46438E-06, 1.07188E-07, 5.12900E-08, 5.29099E-08, 2.92705E-06
835, 4.07176E-06, 2.42210E-06, 1.74937E-06, 1.46802E-06, 1.07086E-07, 5.11996E-08, 5.28492E-08, 2.91894E-06
836, 4.08147E-06, 2.42807E-06, 1.75748E-06, 1.47153E-06, 1.06984E-07, 5.11090E-08, 5.27883E-08, 2.91005E-06
837, 4.09083E-06, 2.43382E-06, 1.76540E-06, 1.47492E-06, 1.06883E-07, 5.10180E-08, 5.27277E-08, 2.90037E-06
838, 4.09984E-06, 2.43935E-06, 1.77316E-06, 1.47818E-06, 1.06780E-07, 5.09274E-08, 5.26670E-08, 2.88992E-06
839, 4.10849E-06, 2.44467E-06, 1.78074E-06, 1.48132E-06, 1.06677E-07, 5.08373E-08, 5.26058E-08, 2.87870E-06
840, 4.11678E-06, 2.44977E-06, 1.78815E-06, 1.48433E-06, 1.06572E-07, 5.07477E-08, 5.25443E-08, 2.86671E-06
841, 4.12472E-06, 2.45466E-06, 1.79538E-06, 1.48723E-06, 1.06466E-07, 5.06573E-08, 5.24826E-08, 2.85397E-06
842, 4.13229E-06, 2.45934E-06, 1.80244E-06, 1.48999E-06, 1.06358E-07, 5.05707E-08, 5.24213E-08, 2.84049E-06
843, 4.13951E-06, 2.46380E-06, 1.80932E-06, 1.49264E-06, 1.06250E-07, 5.04864E-08, 5.23608E-08, 2.82627E-06
844, 4.14637E-06, 2.46806E-06, 1.81602E-06, 1.49516E-06, 1.06143E-07, 5.04029E-08, 5.23014E-08, 2.81132E-06
845, 4.15286E-06, 2.47210E-06, 1.82255E-06, 1.49755E-06, 1.06037E-07, 5.03194E-08, 5.22417E-08, 2.79566E-06
846, 4.15899E-06, 2.47592E-06, 1.82890E-06, 1.49983E-06, 1.05934E-07, 5.02358E-08, 5.21820E-08, 2.77929E-06
847, 4.16475E-06, 2.47954E-06, 1.83507E-06, 1.50198E-06, 1.05830E-07, 5.01523E-08, 5.21237E-08, 2.76222E-06
848, 4.17015E-06, 2.48295E-06, 1.84107E-06, 1.50401E-06, 1.05729E-07, 5.00687E-08, 5.20658E-08, 2.74447E-06
849, 4.17519E-06, 2.48615E-06, 1.84963E-06, 1.50592E-06, 1.05627E-07, 4.99845E-08, 5.20072E-08, 2.72606E-06
850, 4.17985E-06, 2.48913E-06, 1.86137E-06, 1.50770E-06, 1.05525E-07, 4.98991E-08, 5.19476E-08, 2.70698E-06
851, 4.18415E-06, 2.49191E-06, 1.87297E-06, 1.50936E-06, 1.05422E-07, 4.98128E-08, 5.18879E-08, 2.68725E-06
852, 4.18809E-06, 2.49448E-06, 1.88442E-06, 1.51091E-06, 1.05318E-07, 4.97258E-08, 5.18274E-08, 2.66689E-06
853, 4.19165E-06, 2.49684E-06, 1.89574E-06, 1.51233E-06, 1.05214E-07, 4.96387E-08, 5.17669E-08, 2.64591E-06
854, 4.19485E-06, 2.49900E-06, 1.90691E-06, 1.51363E-06, 1.05111E-07, 4.95518E-08, 5.17068E-08, 2.62433E-06
855, 4.19767E-06, 2.50095E-06, 1.91793E-06, 1.51481E-06, 1.05007E-07, 4.94648E-08, 5.16470E-08, 2.60216E-06
856, 4.20013E-06, 2.50269E-06, 1.92881E-06, 1.51587E-06, 1.04906E-07, 4.93787E-08, 5.15867E-08, 2.57941E-06
857, 4.20222E-06, 2.50422E-06, 1.93954E-06, 1.51681E-06, 1.04804E-07, 4.92940E-08, 5.15261E-08, 2.55610E-06
858, 4.20394E-06, 2.50555E-06, 1.95012E-06, 1.51763E-06, 1.04702E-07, 4.92095E-08, 5.14652E-08, 2.53225E-06
859, 4.20530E-06, 2.50668E-06, 1.96055E-06, 1.51834E-06, 1.04602E-07, 4.91255E-08, 5.14046E-08, 2.50786E-06
860, 4.20985E-06, 2.50759E-06, 1.97083E-06, 1.51892E-06, 1.04501E-07, 4.90417E-08, 5.13446E-08, 2.48297E-06
861, 4.22037E-06, 2.50831E-06, 1.98095E-06, 1.51939E-06, 1.04401E-07, 4.89578E-08, 5.12843E-08, 2.45758E-06
862, 4.23060E-06, 2.50882E-06, 1.99092E-06, 1.51974E-06, 1.04300E-07, 4.88732E-08, 5.12235E-08, 2.43171E-06
863, 4.24053E-06, 2.50913E-06, 2.00073E-06, 1.51997E-06, 1.04199E-07, 4.87886E-08, 5.11621E-08, 2.40538E-06
864, 4.25017E-06, 2.50923E-06, 2.01039E-06, 1.52009E-06, 1.04098E-07, 4.87037E-08, 5.11001E-08, 2.37861E-06
865, 4.25951E-06, 2.50913E-06, 2.01989E-06, 1.52009E-06, 1.03999E-07, 4.86183E-08, 5.10377E-08, 2.35140E-06
866, 4.26855E-06, 2.50883E-06, 2.02923E-06, 1.51998E-06, 1.03900E-07, 4.85325E-08, 5.09752E-08, 2.35116E-06
867, 4.27729E-06, 2.50833E-06, 2.03841E-06, 1.51975E-06, 1.03801E-07, 4.84467E-08, 5.09129E-08, 2.36948E-06
868, 4.28573E-06, 2.50763E-06, 2.04742E-06, 1.51940E-06, 1.03704E-07, 4.83615E-08, 5.08512E-08, 2.38742E-06
869, 4.29386E-06, 2.50672E-06, 2.05628E-06, 1.51894E-06, 1.03610E-07, 4.82764E-08, 5.07893E-08, 2.40498E-06
870, 4.30169E-06, 2.50562E-06, 2.06497E-06, 1.51837E-06, 1.03518E-07, 4.81950E-08, 5.07276E-08, 2.42214E-06
871, 4.30921E-06, 2.50431E-06, 2.07349E-06, 1.51769E-06, 1.03425E-07, 4.81141E-08, 5.06656E-08, 2.43891E-06
872, 4.31643E-06, 2.50281E-06, 2.08185E-06, 1.51689E-06, 1.03334E-07, 4.80334E-08, 5.06035E-08, 2.45616E-06
873, 4.32333E-06, 2.50111E-06, 2.09004E-06, 1.51598E-06, 1.03247E-07, 4.79528E-08, 5.05420E-08, 2.47320E-06
874, 4.32993E-06, 2.49921E-06, 2.09807E-06, 1.51497E-06, 1.03164E-07, 4.78716E-08, 5.04807E-08, 2.48984E-06
875, 4.33622E-06, 2.49712E-06, 2.10592E-06, 1.51384E-06, 1.03081E-07, 4.77904E-08, 5.04196E-08, 2.50611E-06
876, 4.34219E-06, 2.49482E-06, 2.11361E-06, 1.51260E-06, 1.02998E-07, 4.77088E-08, 5.03593E-08, 2.52196E-06
877, 4.34785E-06, 2.49233E-06, 2.12113E-06, 1.51125E-06, 1.02913E-07, 4.76273E-08, 5.02990E-08, 2.53742E-06
878, 4.35320E-06, 2.48965E-06, 2.12847E-06, 1.50979E-06, 1.02827E-07, 4.75460E-08, 5.02381E-08, 2.55246E-06
879, 4.35824E-06, 2.48677E-06, 2.13564E-06, 1.50823E-06, 1.02741E-07, 4.74649E-08, 5.01776E-08, 2.56709E-06
880, 4.36296E-06, 2.48370E-06, 2.14264E-06, 1.50656E-06, 1.02653E-07, 4.73831E-08, 5.01174E-08, 2.58130E-06
881, 4.36736E-06, 2.48043E-06, 2.14947E-06, 1.50478E-06, 1.02569E-07, 4.73006E-08, 5.00569E-08, 2.59509E-06
882, 4.37145E-06, 2.47697E-06, 2.15612E-06, 1.50289E-06, 1.02483E-07, 4.72172E-08, 4.99957E-08, 2.60845E-06
883, 4.37522E-06, 2.47332E-06, 2.16259E-06, 1.50090E-06, 1.02399E-07, 4.71338E-08, 4.99343E-08, 2.62800E-06
884, 4.37867E-06, 2.46948E-06, 2.16889E-06, 1.49881E-06, 1.02315E-07, 4.70504E-08, 4.98728E-08, 2.65316E-06
885, 4.38180E-06, 2.46552E-06, 2.17501E-06, 1.49661E-06, 1.02233E-07, 4.69670E-08, 4.98109E-08, 2.67791E-06
886, 4.38462E-06, 2.46724E-06, 2.18096E-06, 1.49431E-06, 1.02149E-07, 4.68835E-08, 4.97491E-08, 2.70225E-06
887, 4.38711E-06, 2.46876E-06, 2.18672E-06, 1.49190E-06, 1.02063E-07, 4.67997E-08, 4.96882E-08, 2.72617E-06
888, 4.38929E-06, 2.47008E-06, 2.19231E-06, 1.48940E-06, 1.01976E-07, 4.67159E-08, 4.96271E-08, 2.74967E-06
889, 4.39114E-06, 2.47121E-06, 2.19772E-06, 1.48679E-06, 1.01886E-07, 4.66318E-08, 4.95661E-08, 2.77273E-06
890, 4.39268E-06, 2.47214E-06, 2.20295E-06, 1.48409E-06, 1.01796E-07, 4.65471E-08, 4.95049E-08, 2.79534E-06
891, 4.39390E-06, 2.47287E-06, 2.20800E-06, 1.48128E-06, 1.01704E-07, 4.64632E-08, 4.94431E-08, 2.81752E-06
892, 4.39479E-06, 2.47745E-06, 2.21287E-06, 1.47838E-06, 1.01613E-07, 4.63796E-08, 4.93819E-08, 2.83924E-06
893, 4.39537E-06, 2.48870E-06, 2.21756E-06, 1.47538E-06, 1.01521E-07, 4.62965E-08, 4.93209E-08, 2.86051E-06
894, 4.39562E-06, 2.49980E-06, 2.22207E-06, 1.47228E-06, 1.01426E-07, 4.62134E-08, 4.92597E-08, 2.88131E-06
895, 4.39556E-06, 2.51074E-06, 2.22639E-06, 1.46908E-06, 1.01333E-07, 4.61305E-08, 4.91977E-08, 2.90165E-06
896, 4.39517E-06, 2.52153E-06, 2.23053E-06, 1.46579E-06, 1.01240E-07, 4.60473E-08, 4.91349E-08, 2.92152E-06
897, 4.39447E-06, 2.53215E-06, 2.23450E-06, 1.46241E-06, 1.01146E-07, 4.59637E-08, 4.90721E-08, 2.94091E-06
898, 4.39344E-06, 2.54262E-06, 2.23827E-06, 1.45960E-06, 1.01051E-07, 4.58802E-08, 4.90095E-08, 2.95982E-06
899, 4.39210E-06, 2.55293E-06, 2.24187E-06, 1.45773E-06, 1.00956E-07, 4.57966E-08, 4.89477E-08, 2.97825E-06
900, 4.39043E-06, 2.56307E-06, 2.24528E-06, 1.45578E-06, 1.00860E-07, 4.57131E-08, 4.88853E-08, 2.99618E-06
901, 4.38845E-06, 2.57305E-06, 2.24851E-06, 1.45373E-06, 1.00762E-07, 4.56294E-08, 4.88226E-08, 3.01362E-06
902, 4.38615E-06, 2.58287E-06, 2.25156E-06, 1.45160E-06, 1.00665E-07, 4.55454E-08, 4.87592E-08, 3.03056E-06
903, 4.38354E-06, 2.59253E-06, 2.25442E-06, 1.44937E-06, 1.00566E-07, 4.54605E-08, 4.86955E-08, 3.04700E-06
904, 4.38060E-06, 2.60202E-06, 2.25710E-06, 1.44707E-06, 1.00465E-07, 4.53777E-08, 4.86323E-08, 3.06294E-06
905, 4.37735E-06, 2.61134E-06, 2.25959E-06, 1.44467E-06, 1.00361E-07, 4.52943E-08, 4.85690E-08, 3.07837E-06
906, 4.37378E-06, 2.62050E-06, 2.26190E-06, 1.44219E-06, 1.00256E-07, 4.52110E-08, 4.85058E-08, 3.09329E-06
907, 4.36990E-06, 2.62949E-06, 2.26403E-06, 1.43963E-06, 1.00148E-07, 4.51267E-08, 4.84431E-08, 3.10769E-06
908, 4.36571E-06, 2.63830E-06, 2.26597E-06, 1.43698E-06, 1.00040E-07, 4.50422E-08, 4.83801E-08, 3.12158E-06
909, 4.36120E-06, 2.64695E-06, 2.26773E-06, 1.43425E-06, 9.99300E-08, 4.49579E-08, 4.83170E-08, 3.13495E-06
910, 4.35638E-06, 2.65543E-06, 2.27570E-06, 1.43143E-06, 9.98178E-08, 4.48729E-08, 4.82536E-08, 3.14780E-06
911, 4.35125E-06, 2.66373E-06, 2.28431E-06, 1.42853E-06, 9.97044E-08, 4.47877E-08, 4.81896E-08, 3.16012E-06
912, 4.34580E-06, 2.67186E-06, 2.29279E-06, 1.42555E-06, 9.95888E-08, 4.47020E-08, 4.81254E-08, 3.17192E-06
913, 4.34005E-06, 2.67982E-06, 2.30114E-06, 1.42248E-06, 9.94728E-08, 4.46164E-08, 4.80614E-08, 3.18320E-06
914, 4.33399E-06, 2.68760E-06, 2.30936E-06, 1.41934E-06, 9.93549E-08, 4.45325E-08, 4.79981E-08, 3.19394E-06
915, 4.32763E-06, 2.69521E-06, 2.31744E-06, 1.41611E-06, 9.92357E-08, 4.44509E-08, 4.79346E-08, 3.20416E-06
916, 4.32096E-06, 2.70264E-06, 2.32539E-06, 1.41280E-06, 9.91153E-08, 4.43708E-08, 4.78708E-08, 3.21384E-06
917, 4.31398E-06, 2.70989E-06, 2.33321E-06, 1.40942E-06, 9.89950E-08, 4.42913E-08, 4.78074E-08, 3.22300E-06
918, 4.30670E-06, 2.71697E-06, 2.34088E-06, 1.40595E-06, 9.88741E-08, 4.42118E-08, 4.77447E-08, 3.23162E-06
919, 4.29912E-06, 2.72386E-06, 2.34842E-06, 1.40241E-06, 9.87529E-08, 4.41325E-08, 4.76818E-08, 3.23971E-06
920, 4.29124E-06, 2.73058E-06, 2.35582E-06, 1.39879E-06, 9.86323E-08, 4.40555E-08, 4.76186E-08, 3.24726E-06
921, 4.28306E-06, 2.73712E-06, 2.36307E-06, 1.39509E-06, 9.85110E-08, 4.39821E-08, 4.75551E-08, 3.25429E-06
922, 4.27459E-06, 2.74348E-06, 2.37018E-06, 1.39132E-06, 9.83890E-08, 4.39106E-08, 4.74909E-08, 3.26078E-06
923, 4.26582E-06, 2.74965E-06, 2.37715E-06, 1.38747E-06, 9.82673E-08, 4.38389E-08, 4.74265E-08, 3.26674E-06
924, 4.25675E-06, 2.75565E-06, 2.38397E-06, 1.38354E-06, 9.81448E-08, 4.37674E-08, 4.73617E-08, 3.27217E-06
925, 4.24740E-06, 2.76146E-06, 2.39064E-06, 1.37954E-06, 9.80220E-08, 4.36957E-08, 4.72965E-08, 3.27707E-06
926, 4.23775E-06, 2.76709E-06, 2.39717E-06, 1.37547E-06, 9.79001E-08, 4.36247E-08, 4.72311E-08, 3.28143E-06
927, 4.22782E-06, 2.77254E-06, 2.40355E-06, 1.37133E-06, 9.77773E-08, 4.35534E-08, 4.71660E-08, 3.28527E-06
928, 4.21760E-06, 2.77781E-06, 2.40977E-06, 1.36711E-06, 9.76533E-08, 4.34823E-08, 4.71015E-08, 3.28859E-06
929, 4.20709E-06, 2.78289E-06, 2.41585E-06, 1.36282E-06, 9.75278E-08, 4.34120E-08, 4.70373E-08, 3.29367E-06
930, 4.19630E-06, 2.78778E-06, 2.42177E-06, 1.35846E-06, 9.74023E-08, 4.33415E-08, 4.69731E-08, 3.31200E-06
931, 4.18524E-06, 2.79249E-06, 2.42753E-06, 1.35403E-06, 9.72769E-08, 4.32705E-08, 4.69082E-08, 3.32979E-06
932, 4.17389E-06, 2.79702E-06, 2.43314E-06, 1.34953E-06, 9.71507E-08, 4.31998E-08, 4.68432E-08, 3.34907E-06
933, 4.16227E-06, 2.80136E-06, 2.43859E-06, 1.34497E-06, 9.70213E-08, 4.31293E-08, 4.67783E-08, 3.37974E-06
934, 4.15037E-06, 2.80552E-06, 2.44389E-06, 1.34033E-06, 9.68909E-08, 4.30579E-08, 4.67129E-08, 3.40980E-06
935, 4.13821E-06, 2.80948E-06, 2.44903E-06, 1.33563E-06, 9.67604E-08, 4.29855E-08, 4.66475E-08, 3.43925E-06
936, 4.12577E-06, 2.81327E-06, 2.45400E-06, 1.33086E-06, 9.66283E-08, 4.29129E-08, 4.65821E-08, 3.46808E-06
937, 4.11307E-06, 2.81686E-06, 2.45882E-06, 1.32603E-06, 9.64958E-08, 4.28398E-08, 4.65160E-08, 3.49836E-06
938, 4.10010E-06, 2.82027E-06, 2.46347E-06, 1.32113E-06, 9.63615E-08, 4.27668E-08, 4.64501E-08, 3.53505E-06
