time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 2.80798E-06, 2.23728E-06, 1.21053E-06, 5.52549E-07, 9.49127E-08, 3.94296E-08, 3.76193E-08, 2.41803E-04
752, 2.80528E-06, 2.23803E-06, 1.20538E-06, 5.45850E-07, 9.48010E-08, 3.93563E-08, 3.75538E-08, 2.39114E-04
753, 2.80233E-06, 2.23857E-06, 1.20013E-06, 5.39113E-07, 9.46882E-08, 3.92829E-08, 3.74884E-08, 2.36403E-04
754, 2.79915E-06, 2.23891E-06, 1.19479E-06, 5.32341E-07, 9.45736E-08, 3.92090E-08, 3.74239E-08, 2.33673E-04
755, 2.79573E-06, 2.23904E-06, 1.18935E-06, 5.25534E-07, 9.44563E-08, 3.91343E-08, 3.73607E-08, 2.30923E-04
756, 2.79207E-06, 2.23897E-06, 1.18382E-06, 5.18692E-07, 9.43368E-08, 3.90584E-08, 3.72981E-08, 2.28153E-04
757, 2.78817E-06, 2.23869E-06, 1.17819E-06, 5.11818E-07, 9.42175E-08, 3.89827E-08, 3.72361E-08, 2.25363E-04
758, 2.78404E-06, 2.23821E-06, 1.17247E-06, 5.04911E-07, 9.40974E-08, 3.89072E-08, 3.71740E-08, 2.22555E-04
759, 2.77967E-06, 2.23753E-06, 1.16666E-06, 4.97974E-07, 9.39750E-08, 3.88318E-08, 3.71120E-08, 2.19728E-04
760, 2.77505E-06, 2.23665E-06, 1.16075E-06, 4.91007E-07, 9.38513E-08, 3.87557E-08, 3.70504E-08, 2.16884E-04
761, 2.77021E-06, 2.23557E-06, 1.15475E-06, 4.84011E-07, 9.37289E-08, 3.86834E-08, 3.69892E-08, 2.14021E-04
762, 2.76512E-06, 2.23429E-06, 1.14866E-06, 4.76988E-07, 9.36058E-08, 3.86114E-08, 3.69285E-08, 2.11141E-04
763, 2.75981E-06, 2.23280E-06, 1.14247E-06, 4.69937E-07, 9.34827E-08, 3.85400E-08, 3.68673E-08, 2.08244E-04
764, 2.75425E-06, 2.23112E-06, 1.13620E-06, 4.62861E-07, 9.33598E-08, 3.84684E-08, 3.68062E-08, 2.05331E-04
765, 2.74847E-06, 2.22925E-06, 1.12983E-06, 4.55760E-07, 9.32380E-08, 3.83966E-08, 3.67452E-08, 2.02401E-04
766, 2.74245E-06, 2.22717E-06, 1.12337E-06, 4.48636E-07, 9.31162E-08, 3.83253E-08, 3.66845E-08, 1.99456E-04
767, 2.73620E-06, 2.22490E-06, 1.11682E-06, 4.41489E-07, 9.29942E-08, 3.82539E-08, 3.66240E-08, 1.96495E-04
768, 2.72971E-06, 2.22244E-06, 1.11019E-06, 4.34320E-07, 9.28719E-08, 3.81822E-08, 3.65631E-08, 1.93519E-04
769, 2.72300E-06, 2.21978E-06, 1.10346E-06, 4.28773E-07, 9.27489E-08, 3.81102E-08, 3.65026E-08, 1.91260E-04
770, 2.71606E-06, 2.21693E-06, 1.09664E-06, 4.27345E-07, 9.26255E-08, 3.80380E-08, 3.64423E-08, 1.90837E-04
771, 2.70889E-06, 2.21388E-06, 1.08974E-06, 4.25910E-07, 9.25014E-08, 3.79663E-08, 3.63821E-08, 1.90411E-04
772, 2.70149E-06, 2.21127E-06, 1.08274E-06, 4.24469E-07, 9.23771E-08, 3.78937E-08, 3.63216E-08, 1.89983E-04
773, 2.69386E-06, 2.20870E-06, 1.07567E-06, 4.23021E-07, 9.22522E-08, 3.78212E-08, 3.62614E-08, 1.89551E-04
774, 2.68601E-06, 2.20593E-06, 1.06850E-06, 4.21567E-07, 9.21291E-08, 3.77486E-08, 3.62019E-08, 1.89117E-04
775, 2.67794E-06, 2.20296E-06, 1.06125E-06, 4.20106E-07, 9.20070E-08, 3.76762E-08, 3.61431E-08, 1.88679E-04
776, 2.66964E-06, 2.19980E-06, 1.05391E-06, 4.18639E-07, 9.18834E-08, 3.76044E-08, 3.60840E-08, 1.88239E-04
777, 2.66113E-06, 2.19643E-06, 1.04648E-06, 4.17167E-07, 9.17589E-08, 3.75332E-08, 3.60248E-08, 1.87797E-04
778, 2.65239E-06, 2.19287E-06, 1.03898E-06, 4.15688E-07, 9.16337E-08, 3.74623E-08, 3.59655E-08, 1.87352E-04
779, 2.64343E-06, 2.18912E-06, 1.03138E-06, 4.14203E-07, 9.15078E-08, 3.73915E-08, 3.59064E-08, 1.86904E-04
780, 2.63426E-06, 2.18518E-06, 1.02371E-06, 4.12713E-07, 9.13833E-08, 3.73206E-08, 3.58480E-08, 1.86453E-04
781, 2.62487E-06, 2.18105E-06, 1.01595E-06, 4.11217E-07, 9.12575E-08, 3.72533E-08, 3.57897E-08, 1.86000E-04
782, 2.61526E-06, 2.17674E-06, 1.00811E-06, 4.09716E-07, 9.11325E-08, 3.71871E-08, 3.57317E-08, 1.85545E-04
783, 2.60544E-06, 2.17224E-06, 1.00019E-06, 4.08210E-07, 9.10069E-08, 3.71207E-08, 3.56736E-08, 1.85087E-04
784, 2.59541E-06, 2.16755E-06, 9.92189E-07, 4.06699E-07, 9.08794E-08, 3.70545E-08, 3.56151E-08, 1.84627E-04
785, 2.58517E-06, 2.16269E-06, 9.84108E-07, 4.05183E-07, 9.07510E-08, 3.69878E-08, 3.55563E-08, 1.84164E-04
786, 2.57473E-06, 2.15765E-06, 9.75948E-07, 4.03662E-07, 9.06256E-08, 3.69216E-08, 3.54975E-08, 1.83699E-04
787, 2.56407E-06, 2.15244E-06, 9.67710E-07, 4.02136E-07, 9.05014E-08, 3.68568E-08, 3.54388E-08, 1.83232E-04
788, 2.55321E-06, 2.14705E-06, 9.59394E-07, 4.00606E-07, 9.03801E-08, 3.67919E-08, 3.53811E-08, 1.82763E-04
789, 2.54215E-06, 2.14149E-06, 9.51001E-07, 3.99071E-07, 9.02597E-08, 3.67275E-08, 3.53239E-08, 1.82291E-04
790, 2.53088E-06, 2.13576E-06, 9.42532E-07, 3.97532E-07, 9.01388E-08, 3.66645E-08, 3.52666E-08, 1.81817E-04
791, 2.51941E-06, 2.12987E-06, 9.33988E-07, 3.95989E-07, 9.00164E-08, 3.66027E-08, 3.52088E-08, 1.81341E-04
792, 2.50775E-06, 2.12381E-06, 9.25370E-07, 3.94442E-07, 8.98950E-08, 3.65433E-08, 3.51508E-08, 1.80863E-04
793, 2.49589E-06, 2.11759E-06, 9.16678E-07, 3.92892E-07, 8.97733E-08, 3.64851E-08, 3.50930E-08, 1.80383E-04
794, 2.48384E-06, 2.11121E-06, 9.07914E-07, 3.91337E-07, 8.96509E-08, 3.64274E-08, 3.50352E-08, 1.79900E-04
795, 2.47159E-06, 2.10467E-06, 8.99078E-07, 3.89779E-07, 8.95273E-08, 3.63706E-08, 3.49776E-08, 1.79416E-04
796, 2.45915E-06, 2.09798E-06, 8.90171E-07, 3.88217E-07, 8.94043E-08, 3.63142E-08, 3.49212E-08, 1.78930E-04
797, 2.44652E-06, 2.09114E-06, 8.81194E-07, 3.86652E-07, 8.92806E-08, 3.62609E-08, 3.48653E-08, 1.78441E-04
798, 2.43371E-06, 2.08415E-06, 8.72148E-07, 3.85084E-07, 8.91547E-08, 3.62093E-08, 3.48098E-08, 1.77951E-04
799, 2.42071E-06, 2.07700E-06, 8.63033E-07, 3.83513E-07, 8.90280E-08, 3.61578E-08, 3.47544E-08, 1.77459E-04
800, 2.40752E-06, 2.06972E-06, 8.53852E-07, 3.81938E-07, 8.88997E-08, 3.61067E-08, 3.46987E-08, 1.76965E-04
801, 2.39416E-06, 2.06229E-06, 8.45915E-07, 3.80361E-07, 8.87708E-08, 3.60565E-08, 3.46427E-08, 1.76469E-04
802, 2.38062E-06, 2.05472E-06, 8.40779E-07, 3.78781E-07, 8.86428E-08, 3.60060E-08, 3.45867E-08, 1.75971E-04
803, 2.36690E-06, 2.04701E-06, 8.35580E-07, 3.77199E-07, 8.85131E-08, 3.59572E-08, 3.45304E-08, 1.75472E-04
804, 2.35301E-06, 2.03917E-06, 8.30318E-07, 3.75614E-07, 8.83840E-08, 3.59078E-08, 3.44743E-08, 1.74970E-04
805, 2.33894E-06, 2.03119E-06, 8.24994E-07, 3.74027E-07, 8.82553E-08, 3.58588E-08, 3.44190E-08, 1.74467E-04
806, 2.32470E-06, 2.02309E-06, 8.19607E-07, 3.72437E-07, 8.81257E-08, 3.58100E-08, 3.43645E-08, 1.73962E-04
807, 2.31030E-06, 2.01485E-06, 8.14158E-07, 3.70846E-07, 8.79965E-08, 3.57613E-08, 3.43102E-08, 1.73456E-04
808, 2.29573E-06, 2.00649E-06, 8.08647E-07, 3.69252E-07, 8.78669E-08, 3.57142E-08, 3.42560E-08, 1.72947E-04
809, 2.28099E-06, 1.99801E-06, 8.03073E-07, 3.67657E-07, 8.77387E-08, 3.56672E-08, 3.42018E-08, 1.72437E-04
810, 2.26610E-06, 1.98940E-06, 7.97437E-07, 3.66489E-07, 8.76109E-08, 3.56214E-08, 3.41475E-08, 1.72128E-04
811, 2.25104E-06, 1.98068E-06, 7.91740E-07, 3.66086E-07, 8.74822E-08, 3.55769E-08, 3.40930E-08, 1.72177E-04
812, 2.23583E-06, 1.97183E-06, 7.85980E-07, 3.65664E-07, 8.73555E-08, 3.55333E-08, 3.40386E-08, 1.72218E-04
813, 2.22047E-06, 1.96288E-06, 7.80159E-07, 3.65222E-07, 8.72288E-08, 3.54904E-08, 3.39845E-08, 1.72251E-04
814, 2.20495E-06, 1.95381E-06, 7.74277E-07, 3.64762E-07, 8.71018E-08, 3.54479E-08, 3.39303E-08, 1.72275E-04
815, 2.18928E-06, 1.94464E-06, 7.68333E-07, 3.64282E-07, 8.69755E-08, 3.54052E-08, 3.38766E-08, 1.72291E-04
816, 2.17346E-06, 1.93536E-06, 7.62328E-07, 3.63784E-07, 8.68507E-08, 3.53629E-08, 3.38238E-08, 1.72298E-04
817, 2.15750E-06, 1.92597E-06, 7.56263E-07, 3.63268E-07, 8.67263E-08, 3.53212E-08, 3.37719E-08, 1.72298E-04
818, 2.14140E-06, 1.91649E-06, 7.50137E-07, 3.62733E-07, 8.66013E-08, 3.52794E-08, 3.37201E-08, 1.72289E-04
819, 2.12515E-06, 1.90690E-06, 7.43950E-07, 3.62180E-07, 8.64760E-08, 3.52377E-08, 3.36683E-08, 1.72271E-04
820, 2.10877E-06, 1.89721E-06, 7.37703E-07, 3.61609E-07, 8.63518E-08, 3.51960E-08, 3.36170E-08, 1.72246E-04
821, 2.09225E-06, 1.88744E-06, 7.31397E-07, 3.61020E-07, 8.62267E-08, 3.51542E-08, 3.35667E-08, 1.72212E-04
822, 2.07560E-06, 1.87757E-06, 7.25031E-07, 3.60414E-07, 8.61014E-08, 3.51123E-08, 3.35166E-08, 1.72170E-04
823, 2.05882E-06, 1.86760E-06, 7.18605E-07, 3.59790E-07, 8.59768E-08, 3.50705E-08, 3.34663E-08, 1.72120E-04
824, 2.04191E-06, 1.85755E-06, 7.12121E-07, 3.59148E-07, 8.58522E-08, 3.50289E-08, 3.34159E-08, 1.72061E-04
825, 2.02487E-06, 1.84742E-06, 7.05578E-07, 3.58490E-07, 8.57286E-08, 3.49881E-08, 3.33663E-08, 1.71995E-04
826, 2.00772E-06, 1.83720E-06, 7.02796E-07, 3.57815E-07, 8.56047E-08, 3.49490E-08, 3.33164E-08, 1.71920E-04
827, 1.99044E-06, 1.82690E-06, 7.03074E-07, 3.57122E-07, 8.54813E-08, 3.49098E-08, 3.32661E-08, 1.71837E-04
828, 1.97304E-06, 1.81653E-06, 7.03327E-07, 3.56413E-07, 8.53606E-08, 3.48708E-08, 3.32161E-08, 1.71747E-04
829, 1.95552E-06, 1.80607E-06, 7.03556E-07, 3.55688E-07, 8.52419E-08, 3.48320E-08, 3.31666E-08, 1.71648E-04
830, 1.93790E-06, 1.79554E-06, 7.03761E-07, 3.54947E-07, 8.51230E-08, 3.47929E-08, 3.31173E-08, 1.71541E-04
831, 1.92016E-06, 1.78494E-06, 7.03941E-07, 3.54189E-07, 8.50047E-08, 3.47545E-08, 3.30680E-08, 1.71426E-04
832, 1.90232E-06, 1.77427E-06, 7.04097E-07, 3.53415E-07, 8.48859E-08, 3.47170E-08, 3.30190E-08, 1.71303E-04
833, 1.88437E-06, 1.76354E-06, 7.04228E-07, 3.52626E-07, 8.47687E-08, 3.46797E-08, 3.29700E-08, 1.71173E-04
834, 1.86632E-06, 1.75741E-06, 7.04334E-07, 3.51821E-07, 8.46572E-08, 3.46429E-08, 3.29212E-08, 1.71034E-04
835, 1.84816E-06, 1.75433E-06, 7.04416E-07, 3.51000E-07, 8.45467E-08, 3.46075E-08, 3.28723E-08, 1.70888E-04
836, 1.82991E-06, 1.75115E-06, 7.04473E-07, 3.50165E-07, 8.44348E-08, 3.45727E-08, 3.28231E-08, 1.70733E-04
837, 1.81157E-06, 1.74787E-06, 7.04504E-07, 3.49314E-07, 8.43235E-08, 3.45388E-08, 3.27743E-08, 1.70571E-04
838, 1.79313E-06, 1.74451E-06, 7.04511E-07, 3.49552E-07, 8.42171E-08, 3.45046E-08, 3.27260E-08, 1.70941E-04
839, 1.77615E-06, 1.74105E-06, 7.04492E-07, 3.50211E-07, 8.41138E-08, 3.44709E-08, 3.26784E-08, 1.71518E-04
840, 1.76440E-06, 1.73749E-06, 7.04448E-07, 3.50851E-07, 8.40110E-08, 3.44377E-08, 3.26313E-08, 1.72087E-04
841, 1.75948E-06, 1.73384E-06, 7.04378E-07, 3.51472E-07, 8.39093E-08, 3.44047E-08, 3.25844E-08, 1.72649E-04
842, 1.76671E-06, 1.73010E-06, 7.04283E-07, 3.52075E-07, 8.38069E-08, 3.43714E-08, 3.25372E-08, 1.73203E-04
843, 1.77389E-06, 1.72626E-06, 7.04162E-07, 3.52659E-07, 8.37055E-08, 3.43378E-08, 3.24897E-08, 1.73749E-04
844, 1.78103E-06, 1.72233E-06, 7.04015E-07, 3.53225E-07, 8.36072E-08, 3.43042E-08, 3.24432E-08, 1.74288E-04
845, 1.78813E-06, 1.71831E-06, 7.03843E-07, 3.53773E-07, 8.35111E-08, 3.42713E-08, 3.23964E-08, 1.74820E-04
846, 1.79518E-06, 1.71419E-06, 7.03644E-07, 3.54303E-07, 8.34178E-08, 3.42391E-08, 3.23500E-08, 1.75344E-04
847, 1.80218E-06, 1.70998E-06, 7.03419E-07, 3.54815E-07, 8.33253E-08, 3.42076E-08, 3.23041E-08, 1.75860E-04
848, 1.80914E-06, 1.70567E-06, 7.04191E-07, 3.55310E-07, 8.32339E-08, 3.41766E-08, 3.22580E-08, 1.76369E-04
849, 1.81605E-06, 1.70331E-06, 7.05691E-07, 3.55787E-07, 8.31430E-08, 3.41459E-08, 3.22116E-08, 1.76871E-04
850, 1.82291E-06, 1.70121E-06, 7.07142E-07, 3.56248E-07, 8.30519E-08, 3.41149E-08, 3.21650E-08, 1.77365E-04
851, 1.82973E-06, 1.69892E-06, 7.08546E-07, 3.56691E-07, 8.29608E-08, 3.40840E-08, 3.21196E-08, 1.77852E-04
852, 1.83649E-06, 1.69645E-06, 7.09899E-07, 3.57117E-07, 8.28706E-08, 3.40536E-08, 3.20752E-08, 1.78332E-04
853, 1.84320E-06, 1.69379E-06, 7.11201E-07, 3.57526E-07, 8.27807E-08, 3.40232E-08, 3.20306E-08, 1.78804E-04
854, 1.84986E-06, 1.69094E-06, 7.12452E-07, 3.58519E-07, 8.26919E-08, 3.39931E-08, 3.19859E-08, 1.79570E-04
855, 1.85647E-06, 1.68791E-06, 7.13649E-07, 3.59526E-07, 8.26042E-08, 3.39639E-08, 3.19419E-08, 1.80345E-04
856, 1.86302E-06, 1.68469E-06, 7.14792E-07, 3.60514E-07, 8.25185E-08, 3.39351E-08, 3.18992E-08, 1.81112E-04
857, 1.86952E-06, 1.68128E-06, 7.15880E-07, 3.61485E-07, 8.24327E-08, 3.39064E-08, 3.18566E-08, 1.81872E-04
858, 1.87597E-06, 1.67768E-06, 7.16912E-07, 3.62438E-07, 8.23482E-08, 3.38772E-08, 3.18142E-08, 1.82625E-04
859, 1.88236E-06, 1.67389E-06, 7.17887E-07, 3.63374E-07, 8.22644E-08, 3.38484E-08, 3.17719E-08, 1.83371E-04
860, 1.88869E-06, 1.66991E-06, 7.18803E-07, 3.64292E-07, 8.21810E-08, 3.38204E-08, 3.17297E-08, 1.84110E-04
861, 1.89497E-06, 1.66575E-06, 7.19660E-07, 3.65192E-07, 8.20975E-08, 3.37929E-08, 3.16878E-08, 1.84842E-04
862, 1.90119E-06, 1.66139E-06, 7.20457E-07, 3.66076E-07, 8.20143E-08, 3.37659E-08, 3.16460E-08, 1.85566E-04
863, 1.90735E-06, 1.65684E-06, 7.21194E-07, 3.66943E-07, 8.19328E-08, 3.37392E-08, 3.16046E-08, 1.86284E-04
864, 1.91345E-06, 1.65211E-06, 7.21868E-07, 3.67845E-07, 8.18545E-08, 3.37128E-08, 3.15633E-08, 1.87021E-04
865, 1.91949E-06, 1.64718E-06, 7.22480E-07, 3.68970E-07, 8.17761E-08, 3.36873E-08, 3.15219E-08, 1.87873E-04
866, 1.92547E-06, 1.64206E-06, 7.23028E-07, 3.70063E-07, 8.17003E-08, 3.36611E-08, 3.14802E-08, 1.88711E-04
867, 1.93139E-06, 1.63676E-06, 7.23512E-07, 3.71125E-07, 8.16285E-08, 3.36346E-08, 3.14390E-08, 1.89535E-04
868, 1.93724E-06, 1.63126E-06, 7.23931E-07, 3.72155E-07, 8.15565E-08, 3.36089E-08, 3.13974E-08, 1.90345E-04
869, 1.94303E-06, 1.62558E-06, 7.24285E-07, 3.73155E-07, 8.14845E-08, 3.35830E-08, 3.13551E-08, 1.91140E-04
870, 1.94876E-06, 1.61971E-06, 7.24572E-07, 3.74122E-07, 8.14122E-08, 3.35572E-08, 3.13124E-08, 1.91920E-04
871, 1.95443E-06, 1.61365E-06, 7.24792E-07, 3.75058E-07, 8.13393E-08, 3.35307E-08, 3.12698E-08, 1.92686E-04
872, 1.96003E-06, 1.60741E-06, 7.24945E-07, 3.75961E-07, 8.12666E-08, 3.35036E-08, 3.12275E-08, 1.93437E-04
873, 1.96556E-06, 1.60097E-06, 7.25029E-07, 3.76833E-07, 8.11951E-08, 3.34764E-08, 3.11851E-08, 1.94172E-04
874, 1.97103E-06, 1.59435E-06, 7.25045E-07, 3.77672E-07, 8.11294E-08, 3.34501E-08, 3.11423E-08, 1.94893E-04
875, 1.97643E-06, 1.58755E-06, 7.24992E-07, 3.78479E-07, 8.10660E-08, 3.34247E-08, 3.10995E-08, 1.95597E-04
876, 1.98177E-06, 1.58056E-06, 7.24869E-07, 3.79864E-07, 8.10013E-08, 3.33992E-08, 3.10570E-08, 1.96603E-04
877, 1.98703E-06, 1.57339E-06, 7.24677E-07, 3.81587E-07, 8.09363E-08, 3.33737E-08, 3.10145E-08, 1.97785E-04
878, 1.99223E-06, 1.56604E-06, 7.24414E-07, 3.83278E-07, 8.08717E-08, 3.33485E-08, 3.09714E-08, 1.98954E-04
879, 1.99735E-06, 1.55850E-06, 7.24081E-07, 3.84938E-07, 8.08063E-08, 3.33236E-08, 3.09284E-08, 2.00109E-04
880, 2.00241E-06, 1.55079E-06, 7.23676E-07, 3.86566E-07, 8.07398E-08, 3.32981E-08, 3.08855E-08, 2.01249E-04
881, 2.00739E-06, 1.54290E-06, 7.23201E-07, 3.88162E-07, 8.06732E-08, 3.32724E-08, 3.08426E-08, 2.02376E-04
882, 2.01230E-06, 1.53483E-06, 7.22654E-07, 3.89725E-07, 8.06068E-08, 3.32469E-08, 3.08004E-08, 2.03487E-04
883, 2.01714E-06, 1.52658E-06, 7.22035E-07, 3.91256E-07, 8.05416E-08, 3.32218E-08, 3.07591E-08, 2.04584E-04
884, 2.02191E-06, 1.51816E-06, 7.21345E-07, 3.92755E-07, 8.04770E-08, 3.31965E-08, 3.07178E-08, 2.05666E-04
885, 2.02660E-06, 1.50957E-06, 7.20583E-07, 3.94221E-07, 8.04124E-08, 3.31707E-08, 3.06765E-08, 2.06733E-04
886, 2.03122E-06, 1.50081E-06, 7.19750E-07, 3.95654E-07, 8.03471E-08, 3.31458E-08, 3.06354E-08, 2.07784E-04
887, 2.03577E-06, 1.49187E-06, 7.18844E-07, 3.97053E-07, 8.02841E-08, 3.31204E-08, 3.05943E-08, 2.08821E-04
888, 2.04023E-06, 1.48277E-06, 7.17867E-07, 3.98420E-07, 8.02206E-08, 3.30945E-08, 3.05541E-08, 2.09841E-04
889, 2.04463E-06, 1.47351E-06, 7.16819E-07, 3.99754E-07, 8.01576E-08, 3.30676E-08, 3.05144E-08, 2.10846E-04
890, 2.04894E-06, 1.46408E-06, 7.15698E-07, 4.01054E-07, 8.00942E-08, 3.30404E-08, 3.04748E-08, 2.11835E-04
891, 2.05318E-06, 1.45448E-06, 7.14507E-07, 4.02321E-07, 8.00306E-08, 3.30135E-08, 3.04345E-08, 2.12808E-04
892, 2.05734E-06, 1.44473E-06, 7.13244E-07, 4.03554E-07, 7.99674E-08, 3.29869E-08, 3.03941E-08, 2.13764E-04
893, 2.06142E-06, 1.43482E-06, 7.11911E-07, 4.04753E-07, 7.99037E-08, 3.29611E-08, 3.03540E-08, 2.14704E-04
894, 2.06543E-06, 1.42476E-06, 7.10506E-07, 4.05919E-07, 7.98388E-08, 3.29353E-08, 3.03141E-08, 2.15628E-04
895, 2.06935E-06, 1.41454E-06, 7.09032E-07, 4.07050E-07, 7.97743E-08, 3.29091E-08, 3.02742E-08, 2.16535E-04
896, 2.07319E-06, 1.40417E-06, 7.07487E-07, 4.08148E-07, 7.97110E-08, 3.28827E-08, 3.02343E-08, 2.17425E-04
897, 2.07722E-06, 1.39365E-06, 7.05873E-07, 4.09212E-07, 7.96494E-08, 3.28559E-08, 3.01949E-08, 2.18298E-04
898, 2.08253E-06, 1.38299E-06, 7.04190E-07, 4.10241E-07, 7.95870E-08, 3.28293E-08, 3.01560E-08, 2.19154E-04
899, 2.08775E-06, 1.37219E-06, 7.02438E-07, 4.11236E-07, 7.95238E-08, 3.28023E-08, 3.01169E-08, 2.19993E-04
900, 2.09289E-06, 1.36124E-06, 7.00618E-07, 4.12197E-07, 7.94603E-08, 3.27749E-08, 3.00777E-08, 2.20814E-04
901, 2.09795E-06, 1.35015E-06, 6.98730E-07, 4.13123E-07, 7.93986E-08, 3.27468E-08, 3.00382E-08, 2.21618E-04
902, 2.10292E-06, 1.33893E-06, 6.96775E-07, 4.14015E-07, 7.93376E-08, 3.27183E-08, 2.99987E-08, 2.22404E-04
903, 2.10780E-06, 1.32758E-06, 6.94754E-07, 4.14872E-07, 7.92782E-08, 3.26899E-08, 2.99591E-08, 2.23173E-04
904, 2.11260E-06, 1.31610E-06, 6.92667E-07, 4.15695E-07, 7.92195E-08, 3.26611E-08, 2.99195E-08, 2.23923E-04
905, 2.11731E-06, 1.30503E-06, 6.90515E-07, 4.16483E-07, 7.91595E-08, 3.26319E-08, 2.98802E-08, 2.24655E-04
906, 2.12193E-06, 1.29543E-06, 6.88298E-07, 4.17236E-07, 7.90972E-08, 3.26024E-08, 2.98410E-08, 2.25370E-04
907, 2.12646E-06, 1.28576E-06, 6.86018E-07, 4.17955E-07, 7.90355E-08, 3.25729E-08, 2.98018E-08, 2.26065E-04
908, 2.13090E-06, 1.27601E-06, 6.83674E-07, 4.18639E-07, 7.89734E-08, 3.25429E-08, 2.97622E-08, 2.26743E-04
909, 2.13525E-06, 1.26620E-06, 6.81269E-07, 4.19288E-07, 7.89113E-08, 3.25129E-08, 2.97223E-08, 2.27402E-04
910, 2.13951E-06, 1.25631E-06, 6.78802E-07, 4.19902E-07, 7.88491E-08, 3.24826E-08, 2.96823E-08, 2.28042E-04
911, 2.14368E-06, 1.24635E-06, 6.76275E-07, 4.20482E-07, 7.87872E-08, 3.24517E-08, 2.96427E-08, 2.28664E-04
912, 2.14775E-06, 1.23632E-06, 6.73687E-07, 4.21027E-07, 7.87252E-08, 3.24199E-08, 2.96038E-08, 2.29267E-04
913, 2.15174E-06, 1.22622E-06, 6.71042E-07, 4.21536E-07, 7.86629E-08, 3.23875E-08, 2.95647E-08, 2.29851E-04
914, 2.15562E-06, 1.21606E-06, 6.68338E-07, 4.22011E-07, 7.85994E-08, 3.23549E-08, 2.95255E-08, 2.30416E-04
915, 2.15942E-06, 1.20583E-06, 6.65577E-07, 4.22451E-07, 7.85343E-08, 3.23218E-08, 2.94863E-08, 2.30962E-04
916, 2.16312E-06, 1.19554E-06, 6.62761E-07, 4.22857E-07, 7.84683E-08, 3.22877E-08, 2.94472E-08, 2.31488E-04
917, 2.16672E-06, 1.18518E-06, 6.59890E-07, 4.23227E-07, 7.84007E-08, 3.22530E-08, 2.94082E-08, 2.31996E-04
918, 2.17023E-06, 1.17477E-06, 6.58142E-07, 4.23563E-07, 7.83331E-08, 3.22182E-08, 2.93697E-08, 2.32484E-04
919, 2.17364E-06, 1.16429E-06, 6.57179E-07, 4.23864E-07, 7.82659E-08, 3.21830E-08, 2.93309E-08, 2.32953E-04
920, 2.17695E-06, 1.15376E-06, 6.56197E-07, 4.24130E-07, 7.81980E-08, 3.21472E-08, 2.92920E-08, 2.33402E-04
921, 2.18017E-06, 1.14318E-06, 6.55196E-07, 4.24362E-07, 7.81295E-08, 3.21108E-08, 2.92531E-08, 2.33832E-04
922, 2.18329E-06, 1.13253E-06, 6.54176E-07, 4.25830E-07, 7.80608E-08, 3.20740E-08, 2.92144E-08, 2.34944E-04
923, 2.18630E-06, 1.12184E-06, 6.53137E-07, 4.27300E-07, 7.79922E-08, 3.20369E-08, 2.91764E-08, 2.36058E-04
924, 2.18922E-06, 1.11110E-06, 6.52079E-07, 4.28759E-07, 7.79240E-08, 3.19994E-08, 2.91384E-08, 2.37167E-04
925, 2.19204E-06, 1.10030E-06, 6.51003E-07, 4.30204E-07, 7.78549E-08, 3.19614E-08, 2.91004E-08, 2.38271E-04
926, 2.19476E-06, 1.08946E-06, 6.49907E-07, 4.31638E-07, 7.77841E-08, 3.19228E-08, 2.90624E-08, 2.39368E-04
927, 2.19738E-06, 1.08362E-06, 6.48794E-07, 4.33059E-07, 7.77111E-08, 3.18838E-08, 2.90247E-08, 2.40460E-04
928, 2.19989E-06, 1.08462E-06, 6.47662E-07, 4.34467E-07, 7.76360E-08, 3.18443E-08, 2.89871E-08, 2.41546E-04
929, 2.20230E-06, 1.08545E-06, 6.46511E-07, 4.35862E-07, 7.75589E-08, 3.18044E-08, 2.89497E-08, 2.42627E-04
930, 2.20461E-06, 1.08612E-06, 6.45343E-07, 4.37245E-07, 7.74810E-08, 3.17645E-08, 2.89124E-08, 2.43701E-04
931, 2.20682E-06, 1.08663E-06, 6.44157E-07, 4.38615E-07, 7.74018E-08, 3.17248E-08, 2.88753E-08, 2.44769E-04
932, 2.20892E-06, 1.08696E-06, 6.42953E-07, 4.39972E-07, 7.73227E-08, 3.16865E-08, 2.88382E-08, 2.45831E-04
933, 2.21092E-06, 1.08714E-06, 6.41732E-07, 4.41315E-07, 7.72433E-08, 3.16477E-08, 2.88013E-08, 2.46887E-04
934, 2.21281E-06, 1.08715E-06, 6.40493E-07, 4.42646E-07, 7.71654E-08, 3.16087E-08, 2.87646E-08, 2.47936E-04
935, 2.21460E-06, 1.08700E-06, 6.39237E-07, 4.43964E-07, 7.70872E-08, 3.15699E-08, 2.87278E-08, 2.48980E-04
936, 2.21628E-06, 1.08668E-06, 6.37964E-07, 4.45268E-07, 7.70083E-08, 3.15309E-08, 2.86907E-08, 2.50016E-04
937, 2.21786E-06, 1.08620E-06, 6.36674E-07, 4.46559E-07, 7.69278E-08, 3.14927E-08, 2.86535E-08, 2.51047E-04
938, 2.21933E-06, 1.08556E-06, 6.35368E-07, 4.47836E-07, 7.68451E-08, 3.14546E-08, 2.86161E-08, 2.52070E-04
