time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 2.15720E-06, 1.72779E-06, 2.31173E-06, 6.36990E-07, 9.44031E-08, 6.12241E-08, 5.42032E-08, 3.48624E-06
564, 2.18569E-06, 1.72835E-06, 2.32400E-06, 6.37449E-07, 9.43653E-08, 6.10729E-08, 5.41293E-08, 3.49339E-06
565, 2.21369E-06, 1.72856E-06, 2.33591E-06, 6.37856E-07, 9.43263E-08, 6.09222E-08, 5.40557E-08, 3.49971E-06
566, 2.24122E-06, 1.72843E-06, 2.34747E-06, 6.38210E-07, 9.42878E-08, 6.07702E-08, 5.39830E-08, 3.50523E-06
567, 2.26827E-06, 1.72794E-06, 2.35868E-06, 6.38508E-07, 9.42497E-08, 6.06177E-08, 5.39101E-08, 3.50994E-06
568, 2.29484E-06, 1.72711E-06, 2.36955E-06, 6.38749E-07, 9.42097E-08, 6.04672E-08, 5.38366E-08, 3.51386E-06
569, 2.32095E-06, 1.72593E-06, 2.38007E-06, 6.39665E-07, 9.41693E-08, 6.03162E-08, 5.37622E-08, 3.51699E-06
570, 2.34659E-06, 1.72440E-06, 2.39024E-06, 6.41516E-07, 9.41287E-08, 6.01665E-08, 5.36884E-08, 3.51935E-06
571, 2.37177E-06, 1.72252E-06, 2.40006E-06, 6.43307E-07, 9.40861E-08, 6.00201E-08, 5.36141E-08, 3.52095E-06
572, 2.39649E-06, 1.72029E-06, 2.40954E-06, 6.45034E-07, 9.40431E-08, 5.98739E-08, 5.35399E-08, 3.52178E-06
573, 2.42075E-06, 1.71770E-06, 2.41868E-06, 6.46696E-07, 9.39977E-08, 5.97260E-08, 5.34643E-08, 3.52188E-06
574, 2.44455E-06, 1.71477E-06, 2.42747E-06, 6.48291E-07, 9.39536E-08, 5.95791E-08, 5.33886E-08, 3.52124E-06
575, 2.46790E-06, 1.71149E-06, 2.43592E-06, 6.49818E-07, 9.39099E-08, 5.94321E-08, 5.33136E-08, 3.51987E-06
576, 2.49080E-06, 1.70786E-06, 2.44403E-06, 6.51275E-07, 9.38673E-08, 5.92832E-08, 5.32385E-08, 3.51778E-06
577, 2.51325E-06, 1.70388E-06, 2.45179E-06, 6.52660E-07, 9.38264E-08, 5.91347E-08, 5.31630E-08, 3.51499E-06
578, 2.53526E-06, 1.69955E-06, 2.45922E-06, 6.53972E-07, 9.37883E-08, 5.89881E-08, 5.30881E-08, 3.51151E-06
579, 2.55682E-06, 1.69488E-06, 2.46631E-06, 6.55208E-07, 9.37494E-08, 5.88434E-08, 5.30138E-08, 3.50735E-06
580, 2.57795E-06, 1.68986E-06, 2.47307E-06, 6.56368E-07, 9.37084E-08, 5.86976E-08, 5.29385E-08, 3.50251E-06
581, 2.59864E-06, 1.68449E-06, 2.47949E-06, 6.57449E-07, 9.36673E-08, 5.85520E-08, 5.28628E-08, 3.49701E-06
582, 2.61889E-06, 1.67878E-06, 2.48557E-06, 6.58450E-07, 9.36266E-08, 5.84069E-08, 5.27864E-08, 3.49086E-06
583, 2.63872E-06, 1.67273E-06, 2.49133E-06, 6.59369E-07, 9.35841E-08, 5.82613E-08, 5.27088E-08, 3.48407E-06
584, 2.65811E-06, 1.66634E-06, 2.49675E-06, 6.60205E-07, 9.35429E-08, 5.81199E-08, 5.26301E-08, 3.47666E-06
585, 2.67708E-06, 1.65961E-06, 2.50185E-06, 6.60957E-07, 9.35038E-08, 5.79808E-08, 5.25518E-08, 3.46862E-06
586, 2.69562E-06, 1.65405E-06, 2.50662E-06, 6.61622E-07, 9.34658E-08, 5.78412E-08, 5.24731E-08, 3.45998E-06
587, 2.71375E-06, 1.64825E-06, 2.51106E-06, 6.62199E-07, 9.34270E-08, 5.77037E-08, 5.23948E-08, 3.45074E-06
588, 2.73145E-06, 1.64217E-06, 2.51518E-06, 6.62688E-07, 9.33863E-08, 5.75660E-08, 5.23168E-08, 3.44093E-06
589, 2.74873E-06, 1.63581E-06, 2.51898E-06, 6.63085E-07, 9.33442E-08, 5.74292E-08, 5.22379E-08, 3.43053E-06
590, 2.76561E-06, 1.63493E-06, 2.52245E-06, 6.63391E-07, 9.33020E-08, 5.72942E-08, 5.21583E-08, 3.41958E-06
591, 2.78206E-06, 1.63792E-06, 2.52561E-06, 6.63604E-07, 9.32573E-08, 5.71599E-08, 5.20796E-08, 3.40807E-06
592, 2.79811E-06, 1.64061E-06, 2.52846E-06, 6.63722E-07, 9.32118E-08, 5.70246E-08, 5.20019E-08, 3.39602E-06
593, 2.81375E-06, 1.64300E-06, 2.53099E-06, 6.63744E-07, 9.31660E-08, 5.68897E-08, 5.19243E-08, 3.38345E-06
594, 2.82898E-06, 1.64509E-06, 2.53320E-06, 6.63670E-07, 9.31169E-08, 5.67573E-08, 5.18466E-08, 3.38658E-06
595, 2.84380E-06, 1.64686E-06, 2.53511E-06, 6.63497E-07, 9.30667E-08, 5.66268E-08, 5.17690E-08, 3.38907E-06
596, 2.85823E-06, 1.64832E-06, 2.53671E-06, 6.63224E-07, 9.30165E-08, 5.64975E-08, 5.16913E-08, 3.39081E-06
597, 2.87225E-06, 1.64946E-06, 2.53800E-06, 6.62852E-07, 9.29656E-08, 5.63677E-08, 5.16143E-08, 3.39178E-06
598, 2.88587E-06, 1.65027E-06, 2.53899E-06, 6.62377E-07, 9.29131E-08, 5.62382E-08, 5.15368E-08, 3.39203E-06
599, 2.89909E-06, 1.65077E-06, 2.53968E-06, 6.61800E-07, 9.28595E-08, 5.61141E-08, 5.14591E-08, 3.39154E-06
600, 2.91192E-06, 1.65093E-06, 2.54007E-06, 6.61119E-07, 9.28043E-08, 5.59923E-08, 5.13828E-08, 3.39033E-06
601, 2.92436E-06, 1.65076E-06, 2.54016E-06, 6.60334E-07, 9.27491E-08, 5.58705E-08, 5.13061E-08, 3.38841E-06
602, 2.93640E-06, 1.65026E-06, 2.53995E-06, 6.59443E-07, 9.26909E-08, 5.57484E-08, 5.12292E-08, 3.38579E-06
603, 2.94804E-06, 1.64942E-06, 2.53946E-06, 6.58446E-07, 9.26321E-08, 5.56245E-08, 5.11525E-08, 3.38250E-06
604, 2.95930E-06, 1.64824E-06, 2.53867E-06, 6.57341E-07, 9.25736E-08, 5.55001E-08, 5.10749E-08, 3.37852E-06
605, 2.97017E-06, 1.64671E-06, 2.53759E-06, 6.56128E-07, 9.25187E-08, 5.53762E-08, 5.09962E-08, 3.37389E-06
606, 2.98066E-06, 1.64484E-06, 2.53623E-06, 6.54807E-07, 9.24656E-08, 5.52527E-08, 5.09182E-08, 3.36860E-06
607, 2.99076E-06, 1.64262E-06, 2.53459E-06, 6.53376E-07, 9.24124E-08, 5.51319E-08, 5.08401E-08, 3.36267E-06
608, 3.00047E-06, 1.64004E-06, 2.53267E-06, 6.51834E-07, 9.23603E-08, 5.50110E-08, 5.07613E-08, 3.35611E-06
609, 3.00980E-06, 1.63712E-06, 2.53046E-06, 6.50182E-07, 9.23083E-08, 5.48893E-08, 5.06824E-08, 3.34894E-06
610, 3.01875E-06, 1.63384E-06, 2.52799E-06, 6.48419E-07, 9.22549E-08, 5.47710E-08, 5.06026E-08, 3.34116E-06
611, 3.02732E-06, 1.63020E-06, 2.52524E-06, 6.46543E-07, 9.21999E-08, 5.46541E-08, 5.05222E-08, 3.33278E-06
612, 3.03551E-06, 1.62621E-06, 2.52221E-06, 6.44555E-07, 9.21457E-08, 5.45355E-08, 5.04414E-08, 3.32382E-06
613, 3.04332E-06, 1.62185E-06, 2.51892E-06, 6.42454E-07, 9.20919E-08, 5.44152E-08, 5.03595E-08, 3.31429E-06
614, 3.05075E-06, 1.61713E-06, 2.51537E-06, 6.40240E-07, 9.20387E-08, 5.42956E-08, 5.02780E-08, 3.30420E-06
615, 3.05781E-06, 1.61206E-06, 2.51155E-06, 6.37912E-07, 9.19858E-08, 5.41780E-08, 5.01967E-08, 3.29356E-06
616, 3.06449E-06, 1.60661E-06, 2.50747E-06, 6.35470E-07, 9.19331E-08, 5.40598E-08, 5.01165E-08, 3.28239E-06
617, 3.07080E-06, 1.60080E-06, 2.50313E-06, 6.32914E-07, 9.18819E-08, 5.39408E-08, 5.00366E-08, 3.27068E-06
618, 3.07674E-06, 1.59463E-06, 2.49854E-06, 6.30243E-07, 9.18319E-08, 5.38208E-08, 4.99560E-08, 3.25846E-06
619, 3.08231E-06, 1.58810E-06, 2.49369E-06, 6.27458E-07, 9.17814E-08, 5.37027E-08, 4.98769E-08, 3.24574E-06
620, 3.08751E-06, 1.58119E-06, 2.48860E-06, 6.24557E-07, 9.17291E-08, 5.35859E-08, 4.97979E-08, 3.23251E-06
621, 3.09234E-06, 1.57392E-06, 2.48325E-06, 6.21542E-07, 9.16757E-08, 5.34699E-08, 4.97184E-08, 3.21881E-06
622, 3.09680E-06, 1.56629E-06, 2.47767E-06, 6.18412E-07, 9.16223E-08, 5.33540E-08, 4.96391E-08, 3.20464E-06
623, 3.10090E-06, 1.55977E-06, 2.47184E-06, 6.15166E-07, 9.15681E-08, 5.32376E-08, 4.95587E-08, 3.19000E-06
624, 3.10463E-06, 1.55362E-06, 2.46577E-06, 6.12384E-07, 9.15129E-08, 5.31228E-08, 4.94790E-08, 3.17492E-06
625, 3.10799E-06, 1.54715E-06, 2.45947E-06, 6.10840E-07, 9.14573E-08, 5.30133E-08, 4.94000E-08, 3.15939E-06
626, 3.11100E-06, 1.54038E-06, 2.45293E-06, 6.09180E-07, 9.14006E-08, 5.29028E-08, 4.93212E-08, 3.14343E-06
627, 3.11364E-06, 1.53329E-06, 2.44616E-06, 6.07405E-07, 9.13442E-08, 5.27935E-08, 4.92420E-08, 3.14129E-06
628, 3.11592E-06, 1.52589E-06, 2.43916E-06, 6.05515E-07, 9.12878E-08, 5.26844E-08, 4.91631E-08, 3.13864E-06
629, 3.11784E-06, 1.51817E-06, 2.43194E-06, 6.03511E-07, 9.12304E-08, 5.25737E-08, 4.90841E-08, 3.13534E-06
630, 3.11941E-06, 1.51014E-06, 2.42449E-06, 6.01392E-07, 9.11720E-08, 5.24623E-08, 4.90047E-08, 3.13141E-06
631, 3.12062E-06, 1.50180E-06, 2.41683E-06, 5.99159E-07, 9.11125E-08, 5.23507E-08, 4.89250E-08, 3.12687E-06
632, 3.12147E-06, 1.49315E-06, 2.40895E-06, 5.99480E-07, 9.10518E-08, 5.22382E-08, 4.88447E-08, 3.12171E-06
633, 3.12197E-06, 1.48419E-06, 2.40085E-06, 6.00194E-07, 9.09899E-08, 5.21254E-08, 4.87649E-08, 3.11596E-06
634, 3.12211E-06, 1.47492E-06, 2.39254E-06, 6.00845E-07, 9.09288E-08, 5.20128E-08, 4.86864E-08, 3.10963E-06
635, 3.12191E-06, 1.46534E-06, 2.38403E-06, 6.01434E-07, 9.08671E-08, 5.19031E-08, 4.86070E-08, 3.10272E-06
636, 3.12135E-06, 1.45545E-06, 2.37531E-06, 6.01962E-07, 9.08034E-08, 5.17931E-08, 4.85271E-08, 3.09524E-06
637, 3.12243E-06, 1.44548E-06, 2.36638E-06, 6.02428E-07, 9.07377E-08, 5.16834E-08, 4.84475E-08, 3.08722E-06
638, 3.12379E-06, 1.46104E-06, 2.35726E-06, 6.02834E-07, 9.06708E-08, 5.15751E-08, 4.83673E-08, 3.07865E-06
639, 3.12471E-06, 1.47640E-06, 2.34794E-06, 6.03180E-07, 9.06039E-08, 5.14663E-08, 4.82872E-08, 3.06955E-06
640, 3.12521E-06, 1.49155E-06, 2.33842E-06, 6.03467E-07, 9.05358E-08, 5.13572E-08, 4.82086E-08, 3.05993E-06
641, 3.12529E-06, 1.50649E-06, 2.32871E-06, 6.03695E-07, 9.04689E-08, 5.12484E-08, 4.81307E-08, 3.04980E-06
642, 3.12494E-06, 1.52122E-06, 2.31882E-06, 6.04012E-07, 9.04010E-08, 5.11415E-08, 4.80525E-08, 3.03917E-06
643, 3.12417E-06, 1.53574E-06, 2.30874E-06, 6.05700E-07, 9.03323E-08, 5.10366E-08, 4.79735E-08, 3.02805E-06
644, 3.12299E-06, 1.55004E-06, 2.29847E-06, 6.07319E-07, 9.02623E-08, 5.09312E-08, 4.78944E-08, 3.01645E-06
645, 3.12139E-06, 1.56412E-06, 2.28803E-06, 6.08869E-07, 9.01911E-08, 5.08249E-08, 4.78165E-08, 3.00438E-06
646, 3.11939E-06, 1.57797E-06, 2.27741E-06, 6.10351E-07, 9.01202E-08, 5.07199E-08, 4.77392E-08, 2.99186E-06
647, 3.11698E-06, 1.59160E-06, 2.26661E-06, 6.11765E-07, 9.00498E-08, 5.06164E-08, 4.76616E-08, 2.97889E-06
648, 3.11418E-06, 1.60499E-06, 2.25565E-06, 6.13112E-07, 8.99814E-08, 5.05123E-08, 4.75835E-08, 2.96548E-06
649, 3.11098E-06, 1.61816E-06, 2.24451E-06, 6.14392E-07, 8.99130E-08, 5.04071E-08, 4.75049E-08, 2.96057E-06
650, 3.10739E-06, 1.63108E-06, 2.23322E-06, 6.15607E-07, 8.98436E-08, 5.03019E-08, 4.74261E-08, 2.96939E-06
651, 3.10341E-06, 1.64377E-06, 2.22175E-06, 6.16755E-07, 8.97739E-08, 5.01965E-08, 4.73478E-08, 2.97745E-06
652, 3.09905E-06, 1.65621E-06, 2.21013E-06, 6.17839E-07, 8.97045E-08, 5.00900E-08, 4.72699E-08, 2.98472E-06
653, 3.09431E-06, 1.66841E-06, 2.19835E-06, 6.18858E-07, 8.96347E-08, 4.99821E-08, 4.71914E-08, 2.99121E-06
654, 3.08920E-06, 1.68036E-06, 2.18642E-06, 6.19814E-07, 8.95628E-08, 4.98733E-08, 4.71123E-08, 2.99693E-06
655, 3.08372E-06, 1.69651E-06, 2.17434E-06, 6.20706E-07, 8.94925E-08, 4.97656E-08, 4.70325E-08, 3.00187E-06
656, 3.07788E-06, 1.71442E-06, 2.16211E-06, 6.21536E-07, 8.94213E-08, 4.96597E-08, 4.69519E-08, 3.00604E-06
657, 3.07168E-06, 1.73205E-06, 2.14973E-06, 6.22303E-07, 8.93506E-08, 4.95535E-08, 4.68707E-08, 3.00944E-06
658, 3.06512E-06, 1.74940E-06, 2.13721E-06, 6.23009E-07, 8.92782E-08, 4.94481E-08, 4.67891E-08, 3.01208E-06
659, 3.05822E-06, 1.76646E-06, 2.12456E-06, 6.23654E-07, 8.92038E-08, 4.93443E-08, 4.67069E-08, 3.01396E-06
660, 3.05097E-06, 1.78323E-06, 2.11176E-06, 6.24239E-07, 8.91274E-08, 4.92401E-08, 4.66256E-08, 3.01508E-06
661, 3.04338E-06, 1.79971E-06, 2.09884E-06, 6.24764E-07, 8.90494E-08, 4.91360E-08, 4.65447E-08, 3.01546E-06
662, 3.03546E-06, 1.81589E-06, 2.08578E-06, 6.25230E-07, 8.89696E-08, 4.90329E-08, 4.64637E-08, 3.04516E-06
663, 3.02720E-06, 1.83177E-06, 2.07259E-06, 6.25637E-07, 8.88882E-08, 4.89281E-08, 4.63834E-08, 3.07942E-06
664, 3.01863E-06, 1.84734E-06, 2.05928E-06, 6.25986E-07, 8.88050E-08, 4.88223E-08, 4.63035E-08, 3.11329E-06
665, 3.00973E-06, 1.86261E-06, 2.04585E-06, 6.26278E-07, 8.87213E-08, 4.87161E-08, 4.62251E-08, 3.14675E-06
666, 3.00052E-06, 1.87757E-06, 2.03230E-06, 6.26513E-07, 8.86363E-08, 4.86101E-08, 4.61464E-08, 3.17980E-06
667, 2.99100E-06, 1.89222E-06, 2.01863E-06, 6.26692E-07, 8.85514E-08, 4.85056E-08, 4.60673E-08, 3.21243E-06
668, 2.98118E-06, 1.90654E-06, 2.00485E-06, 6.28245E-07, 8.84658E-08, 4.84009E-08, 4.59879E-08, 3.24463E-06
669, 2.97106E-06, 1.92055E-06, 1.99096E-06, 6.29838E-07, 8.83784E-08, 4.82964E-08, 4.59085E-08, 3.27638E-06
670, 2.96065E-06, 1.93424E-06, 1.97697E-06, 6.31364E-07, 8.82889E-08, 4.81918E-08, 4.58298E-08, 3.30768E-06
671, 2.94995E-06, 1.94760E-06, 1.96286E-06, 6.32825E-07, 8.82005E-08, 4.80883E-08, 4.57514E-08, 3.33853E-06
672, 2.93896E-06, 1.96064E-06, 1.94866E-06, 6.34220E-07, 8.81121E-08, 4.79860E-08, 4.56729E-08, 3.36891E-06
673, 2.92770E-06, 1.97334E-06, 1.93436E-06, 6.35551E-07, 8.80242E-08, 4.78830E-08, 4.55938E-08, 3.39880E-06
674, 2.91617E-06, 1.98572E-06, 1.91996E-06, 6.36817E-07, 8.79355E-08, 4.77792E-08, 4.55142E-08, 3.42821E-06
675, 2.90437E-06, 1.99776E-06, 1.90547E-06, 6.38020E-07, 8.78467E-08, 4.76762E-08, 4.54337E-08, 3.45713E-06
676, 2.89231E-06, 2.00946E-06, 1.89089E-06, 6.39160E-07, 8.77544E-08, 4.75737E-08, 4.53559E-08, 3.48553E-06
677, 2.87999E-06, 2.02083E-06, 1.87622E-06, 6.40236E-07, 8.76610E-08, 4.74702E-08, 4.52779E-08, 3.51344E-06
678, 2.86743E-06, 2.03185E-06, 1.86146E-06, 6.41251E-07, 8.75652E-08, 4.73661E-08, 4.51991E-08, 3.54082E-06
679, 2.85461E-06, 2.04253E-06, 1.84663E-06, 6.42204E-07, 8.74689E-08, 4.72611E-08, 4.51201E-08, 3.56768E-06
680, 2.84156E-06, 2.05287E-06, 1.83171E-06, 6.43097E-07, 8.73720E-08, 4.71570E-08, 4.50411E-08, 3.59399E-06
681, 2.82827E-06, 2.06287E-06, 1.81672E-06, 6.43928E-07, 8.72763E-08, 4.70541E-08, 4.49620E-08, 3.61978E-06
682, 2.81475E-06, 2.07251E-06, 1.80166E-06, 6.44700E-07, 8.71806E-08, 4.69512E-08, 4.48839E-08, 3.64501E-06
683, 2.80101E-06, 2.08181E-06, 1.78653E-06, 6.45413E-07, 8.70835E-08, 4.68485E-08, 4.48065E-08, 3.66970E-06
684, 2.78704E-06, 2.09076E-06, 1.77133E-06, 6.46066E-07, 8.69858E-08, 4.67460E-08, 4.47296E-08, 3.69382E-06
685, 2.77286E-06, 2.09936E-06, 1.75606E-06, 6.46662E-07, 8.68898E-08, 4.66458E-08, 4.46539E-08, 3.71738E-06
686, 2.75847E-06, 2.10761E-06, 1.74073E-06, 6.47199E-07, 8.67944E-08, 4.65454E-08, 4.45792E-08, 3.74036E-06
687, 2.74388E-06, 2.11551E-06, 1.72535E-06, 6.47680E-07, 8.66973E-08, 4.64447E-08, 4.45051E-08, 3.76278E-06
688, 2.72909E-06, 2.12305E-06, 1.70991E-06, 6.48104E-07, 8.65998E-08, 4.63437E-08, 4.44327E-08, 3.78461E-06
689, 2.71410E-06, 2.13024E-06, 1.69441E-06, 6.48471E-07, 8.65039E-08, 4.62431E-08, 4.43609E-08, 3.80585E-06
690, 2.69892E-06, 2.13707E-06, 1.67886E-06, 6.48784E-07, 8.64079E-08, 4.61429E-08, 4.42886E-08, 3.82650E-06
691, 2.68356E-06, 2.14355E-06, 1.66327E-06, 6.49041E-07, 8.63117E-08, 4.60424E-08, 4.42159E-08, 3.84657E-06
692, 2.66802E-06, 2.14968E-06, 1.64763E-06, 6.49244E-07, 8.62154E-08, 4.59410E-08, 4.41426E-08, 3.86602E-06
693, 2.65231E-06, 2.15545E-06, 1.63195E-06, 6.49393E-07, 8.61197E-08, 4.58393E-08, 4.40690E-08, 3.88488E-06
694, 2.63642E-06, 2.16086E-06, 1.61623E-06, 6.50280E-07, 8.60242E-08, 4.57376E-08, 4.39947E-08, 3.90313E-06
695, 2.62037E-06, 2.16791E-06, 1.60047E-06, 6.51795E-07, 8.59280E-08, 4.56377E-08, 4.39195E-08, 3.92077E-06
696, 2.60416E-06, 2.17578E-06, 1.58468E-06, 6.53247E-07, 8.58304E-08, 4.55390E-08, 4.38445E-08, 3.93779E-06
697, 2.58779E-06, 2.18326E-06, 1.56885E-06, 6.54637E-07, 8.57318E-08, 4.54395E-08, 4.37703E-08, 3.95420E-06
698, 2.57127E-06, 2.19036E-06, 1.55300E-06, 6.55965E-07, 8.56318E-08, 4.53396E-08, 4.36982E-08, 3.97000E-06
699, 2.55461E-06, 2.19708E-06, 1.53713E-06, 6.57232E-07, 8.55307E-08, 4.52396E-08, 4.36252E-08, 3.98517E-06
700, 2.53780E-06, 2.20341E-06, 1.52123E-06, 6.58437E-07, 8.54297E-08, 4.51392E-08, 4.35517E-08, 3.99971E-06
701, 2.52086E-06, 2.20937E-06, 1.50530E-06, 6.59583E-07, 8.53275E-08, 4.50387E-08, 4.34786E-08, 4.01364E-06
702, 2.50378E-06, 2.21494E-06, 1.48937E-06, 6.60669E-07, 8.52266E-08, 4.49395E-08, 4.34057E-08, 4.02694E-06
703, 2.48657E-06, 2.22013E-06, 1.47341E-06, 6.61695E-07, 8.51262E-08, 4.48426E-08, 4.33317E-08, 4.03960E-06
704, 2.46924E-06, 2.22495E-06, 1.45745E-06, 6.62662E-07, 8.50270E-08, 4.47469E-08, 4.32576E-08, 4.05165E-06
705, 2.45179E-06, 2.22939E-06, 1.44147E-06, 6.63571E-07, 8.49273E-08, 4.46509E-08, 4.31848E-08, 4.06306E-06
706, 2.43423E-06, 2.23346E-06, 1.42549E-06, 6.64422E-07, 8.48266E-08, 4.45565E-08, 4.31130E-08, 4.07384E-06
707, 2.41655E-06, 2.23715E-06, 1.40950E-06, 6.65215E-07, 8.47260E-08, 4.44625E-08, 4.30433E-08, 4.08399E-06
708, 2.40438E-06, 2.24047E-06, 1.39352E-06, 6.65952E-07, 8.46243E-08, 4.43693E-08, 4.29737E-08, 4.09350E-06
709, 2.39749E-06, 2.24342E-06, 1.37753E-06, 6.66632E-07, 8.45212E-08, 4.42773E-08, 4.29037E-08, 4.10240E-06
710, 2.39044E-06, 2.24601E-06, 1.36155E-06, 6.67257E-07, 8.44179E-08, 4.41854E-08, 4.28344E-08, 4.11065E-06
711, 2.38325E-06, 2.24823E-06, 1.34557E-06, 6.67825E-07, 8.43183E-08, 4.40954E-08, 4.27648E-08, 4.11828E-06
712, 2.37590E-06, 2.25009E-06, 1.32960E-06, 6.68339E-07, 8.42202E-08, 4.40069E-08, 4.26950E-08, 4.12528E-06
713, 2.36841E-06, 2.25159E-06, 1.31365E-06, 6.68799E-07, 8.41235E-08, 4.39184E-08, 4.26251E-08, 4.13165E-06
714, 2.36076E-06, 2.25273E-06, 1.29771E-06, 6.69205E-07, 8.40259E-08, 4.38332E-08, 4.25547E-08, 4.13739E-06
715, 2.35297E-06, 2.25352E-06, 1.28178E-06, 6.69557E-07, 8.39280E-08, 4.37497E-08, 4.24838E-08, 4.14251E-06
716, 2.34502E-06, 2.25395E-06, 1.26588E-06, 6.69857E-07, 8.38303E-08, 4.36686E-08, 4.24122E-08, 4.14701E-06
717, 2.34205E-06, 2.25404E-06, 1.24999E-06, 6.70104E-07, 8.37321E-08, 4.35882E-08, 4.23407E-08, 4.15087E-06
718, 2.33895E-06, 2.25377E-06, 1.23414E-06, 6.70299E-07, 8.36332E-08, 4.35073E-08, 4.22687E-08, 4.15412E-06
719, 2.33567E-06, 2.25317E-06, 1.21830E-06, 6.70444E-07, 8.35348E-08, 4.34268E-08, 4.21970E-08, 4.15675E-06
720, 2.33221E-06, 2.25222E-06, 1.20250E-06, 6.70537E-07, 8.34357E-08, 4.33467E-08, 4.21269E-08, 4.15877E-06
721, 2.32857E-06, 2.25094E-06, 1.18673E-06, 6.70580E-07, 8.33372E-08, 4.32692E-08, 4.20569E-08, 4.16017E-06
722, 2.32473E-06, 2.24932E-06, 1.17099E-06, 6.70573E-07, 8.32379E-08, 4.31922E-08, 4.19867E-08, 4.16095E-06
723, 2.32071E-06, 2.24737E-06, 1.15529E-06, 6.70517E-07, 8.31379E-08, 4.31153E-08, 4.19181E-08, 4.16113E-06
724, 2.31651E-06, 2.24509E-06, 1.13963E-06, 6.70413E-07, 8.30389E-08, 4.30394E-08, 4.18496E-08, 4.16070E-06
725, 2.31211E-06, 2.24249E-06, 1.12402E-06, 6.70605E-07, 8.29397E-08, 4.29654E-08, 4.17816E-08, 4.15967E-06
726, 2.30752E-06, 2.23957E-06, 1.10844E-06, 6.71778E-07, 8.28411E-08, 4.28920E-08, 4.17144E-08, 4.15804E-06
727, 2.30274E-06, 2.23633E-06, 1.09291E-06, 6.72894E-07, 8.27446E-08, 4.28191E-08, 4.16495E-08, 4.15581E-06
728, 2.29777E-06, 2.23278E-06, 1.07744E-06, 6.73955E-07, 8.26498E-08, 4.27466E-08, 4.15855E-08, 4.15299E-06
729, 2.29261E-06, 2.22892E-06, 1.06201E-06, 6.74959E-07, 8.25555E-08, 4.26782E-08, 4.15227E-08, 4.14958E-06
730, 2.28725E-06, 2.22475E-06, 1.04664E-06, 6.75909E-07, 8.24633E-08, 4.26111E-08, 4.14612E-08, 4.14558E-06
731, 2.28170E-06, 2.22028E-06, 1.03132E-06, 6.76804E-07, 8.23725E-08, 4.25430E-08, 4.14012E-08, 4.14100E-06
732, 2.27595E-06, 2.21551E-06, 1.02389E-06, 6.79026E-07, 8.22815E-08, 4.24744E-08, 4.13428E-08, 4.13584E-06
733, 2.27000E-06, 2.21045E-06, 1.02527E-06, 6.83609E-07, 8.21903E-08, 4.24062E-08, 4.12868E-08, 4.13011E-06
734, 2.26386E-06, 2.20510E-06, 1.02655E-06, 6.88145E-07, 8.21008E-08, 4.23375E-08, 4.12312E-08, 4.12380E-06
735, 2.25752E-06, 2.19946E-06, 1.02773E-06, 6.92634E-07, 8.20111E-08, 4.22689E-08, 4.11765E-08, 4.11693E-06
736, 2.25098E-06, 2.19354E-06, 1.02880E-06, 6.97078E-07, 8.19203E-08, 4.22007E-08, 4.11234E-08, 4.10950E-06
737, 2.24424E-06, 2.18734E-06, 1.02976E-06, 7.01475E-07, 8.18279E-08, 4.21320E-08, 4.10710E-08, 4.10150E-06
738, 2.23730E-06, 2.18087E-06, 1.03063E-06, 7.05827E-07, 8.17348E-08, 4.20623E-08, 4.10189E-08, 4.09296E-06
739, 2.23016E-06, 2.17412E-06, 1.03139E-06, 7.10132E-07, 8.16428E-08, 4.19919E-08, 4.09674E-08, 4.08387E-06
740, 2.22282E-06, 2.16712E-06, 1.03205E-06, 7.14390E-07, 8.15520E-08, 4.19219E-08, 4.09157E-08, 4.07423E-06
741, 2.21529E-06, 2.15985E-06, 1.03261E-06, 7.18603E-07, 8.14612E-08, 4.18527E-08, 4.08643E-08, 4.06405E-06
742, 2.20754E-06, 2.15232E-06, 1.03308E-06, 7.22770E-07, 8.13706E-08, 4.17830E-08, 4.08134E-08, 4.05334E-06
743, 2.19960E-06, 2.14454E-06, 1.03344E-06, 7.26890E-07, 8.12794E-08, 4.17126E-08, 4.07627E-08, 4.04209E-06
744, 2.19146E-06, 2.13652E-06, 1.03371E-06, 7.30965E-07, 8.11886E-08, 4.16427E-08, 4.07119E-08, 4.03032E-06
745, 2.18312E-06, 2.12825E-06, 1.03389E-06, 7.34994E-07, 8.10996E-08, 4.15726E-08, 4.06621E-08, 4.01803E-06
746, 2.17457E-06, 2.11974E-06, 1.03397E-06, 7.38977E-07, 8.10118E-08, 4.15027E-08, 4.06138E-08, 4.00522E-06
747, 2.16582E-06, 2.11100E-06, 1.03396E-06, 7.42914E-07, 8.09257E-08, 4.14338E-08, 4.05657E-08, 3.99190E-06
748, 2.15687E-06, 2.10202E-06, 1.03385E-06, 7.46806E-07, 8.08419E-08, 4.13648E-08, 4.05173E-08, 3.97807E-06
749, 2.14772E-06, 2.09282E-06, 1.03366E-06, 7.50652E-07, 8.07590E-08, 4.12952E-08, 4.04690E-08, 3.96374E-06
750, 2.13837E-06, 2.08340E-06, 1.03338E-06, 7.54452E-07, 8.06770E-08, 4.12265E-08, 4.04211E-08, 3.94891E-06
