time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1476, 7.10919E-07, 6.12877E-07, 2.77958E-07, 1.44886E-07, 2.48206E-08, 1.13585E-08, 1.10278E-08, 1.25247E-04
1477, 7.09625E-07, 6.12603E-07, 2.75847E-07, 1.44629E-07, 2.48054E-08, 1.13472E-08, 1.10187E-08, 1.25086E-04
1478, 7.08313E-07, 6.12311E-07, 2.73741E-07, 1.44368E-07, 2.47901E-08, 1.13360E-08, 1.10096E-08, 1.24920E-04
1479, 7.06983E-07, 6.11999E-07, 2.71638E-07, 1.44103E-07, 2.47749E-08, 1.13248E-08, 1.10006E-08, 1.24752E-04
1480, 7.05635E-07, 6.11667E-07, 2.69538E-07, 1.43834E-07, 2.47595E-08, 1.13137E-08, 1.09918E-08, 1.24580E-04
1481, 7.04269E-07, 6.11317E-07, 2.67443E-07, 1.43562E-07, 2.47441E-08, 1.13029E-08, 1.09829E-08, 1.24404E-04
1482, 7.02885E-07, 6.10947E-07, 2.65352E-07, 1.43286E-07, 2.47285E-08, 1.12920E-08, 1.09742E-08, 1.24225E-04
1483, 7.01484E-07, 6.10558E-07, 2.63265E-07, 1.43089E-07, 2.47131E-08, 1.12811E-08, 1.09656E-08, 1.24115E-04
1484, 7.00064E-07, 6.10151E-07, 2.62151E-07, 1.43195E-07, 2.46978E-08, 1.12702E-08, 1.09569E-08, 1.24268E-04
1485, 6.98627E-07, 6.09724E-07, 2.62293E-07, 1.43298E-07, 2.46824E-08, 1.12593E-08, 1.09482E-08, 1.24418E-04
1486, 6.97171E-07, 6.09279E-07, 2.62428E-07, 1.43398E-07, 2.46668E-08, 1.12484E-08, 1.09395E-08, 1.24566E-04
1487, 6.95698E-07, 6.08815E-07, 2.62556E-07, 1.43495E-07, 2.46514E-08, 1.12374E-08, 1.09308E-08, 1.24712E-04
1488, 6.94207E-07, 6.08333E-07, 2.62677E-07, 1.43589E-07, 2.46361E-08, 1.12266E-08, 1.09222E-08, 1.24855E-04
1489, 6.92698E-07, 6.07832E-07, 2.62791E-07, 1.43681E-07, 2.46206E-08, 1.12158E-08, 1.09135E-08, 1.24996E-04
1490, 6.91171E-07, 6.07313E-07, 2.62899E-07, 1.43770E-07, 2.46050E-08, 1.12049E-08, 1.09049E-08, 1.25135E-04
1491, 6.89626E-07, 6.06776E-07, 2.63000E-07, 1.43855E-07, 2.45895E-08, 1.11939E-08, 1.08964E-08, 1.25272E-04
1492, 6.88064E-07, 6.06220E-07, 2.63094E-07, 1.43938E-07, 2.45740E-08, 1.11829E-08, 1.08879E-08, 1.25406E-04
1493, 6.86484E-07, 6.05646E-07, 2.63182E-07, 1.44018E-07, 2.45585E-08, 1.11718E-08, 1.08794E-08, 1.25538E-04
1494, 6.84886E-07, 6.05055E-07, 2.63263E-07, 1.44096E-07, 2.45430E-08, 1.11608E-08, 1.08711E-08, 1.25668E-04
1495, 6.83270E-07, 6.04446E-07, 2.63337E-07, 1.44170E-07, 2.45273E-08, 1.11499E-08, 1.08627E-08, 1.25796E-04
1496, 6.81636E-07, 6.03818E-07, 2.63405E-07, 1.44242E-07, 2.45117E-08, 1.11393E-08, 1.08544E-08, 1.25921E-04
1497, 6.79985E-07, 6.03174E-07, 2.63467E-07, 1.44311E-07, 2.44964E-08, 1.11288E-08, 1.08460E-08, 1.26045E-04
1498, 6.78316E-07, 6.02511E-07, 2.63522E-07, 1.44377E-07, 2.44809E-08, 1.11182E-08, 1.08377E-08, 1.26166E-04
1499, 6.76630E-07, 6.01832E-07, 2.63571E-07, 1.44441E-07, 2.44655E-08, 1.11075E-08, 1.08294E-08, 1.26285E-04
1500, 6.74926E-07, 6.01135E-07, 2.63614E-07, 1.44502E-07, 2.44501E-08, 1.10969E-08, 1.08209E-08, 1.26402E-04
1501, 6.73204E-07, 6.00420E-07, 2.63650E-07, 1.44560E-07, 2.44346E-08, 1.10863E-08, 1.08125E-08, 1.26516E-04
1502, 6.71465E-07, 5.99689E-07, 2.63681E-07, 1.44615E-07, 2.44190E-08, 1.10758E-08, 1.08041E-08, 1.26629E-04
1503, 6.69708E-07, 5.98940E-07, 2.63705E-07, 1.44668E-07, 2.44032E-08, 1.10654E-08, 1.07957E-08, 1.26740E-04
1504, 6.67934E-07, 5.98175E-07, 2.63723E-07, 1.44718E-07, 2.43874E-08, 1.10551E-08, 1.07874E-08, 1.26848E-04
1505, 6.66142E-07, 5.97393E-07, 2.63735E-07, 1.44765E-07, 2.43715E-08, 1.10447E-08, 1.07791E-08, 1.26954E-04
1506, 6.64333E-07, 5.96594E-07, 2.63741E-07, 1.44810E-07, 2.43556E-08, 1.10344E-08, 1.07708E-08, 1.27059E-04
1507, 6.62507E-07, 5.95779E-07, 2.63742E-07, 1.44852E-07, 2.43395E-08, 1.10239E-08, 1.07625E-08, 1.27161E-04
1508, 6.60663E-07, 5.94947E-07, 2.63736E-07, 1.44892E-07, 2.43234E-08, 1.10134E-08, 1.07541E-08, 1.27261E-04
1509, 6.58803E-07, 5.94099E-07, 2.63725E-07, 1.44931E-07, 2.43073E-08, 1.10029E-08, 1.07457E-08, 1.27361E-04
1510, 6.56924E-07, 5.93235E-07, 2.63708E-07, 1.45112E-07, 2.42913E-08, 1.09923E-08, 1.07374E-08, 1.27586E-04
1511, 6.55029E-07, 5.92354E-07, 2.63686E-07, 1.45290E-07, 2.42753E-08, 1.09818E-08, 1.07292E-08, 1.27809E-04
1512, 6.53117E-07, 5.91458E-07, 2.63657E-07, 1.45465E-07, 2.42590E-08, 1.09714E-08, 1.07210E-08, 1.28030E-04
1513, 6.51187E-07, 5.90545E-07, 2.63624E-07, 1.45637E-07, 2.42428E-08, 1.09613E-08, 1.07128E-08, 1.28248E-04
1514, 6.49241E-07, 5.89617E-07, 2.63585E-07, 1.45807E-07, 2.42267E-08, 1.09511E-08, 1.07046E-08, 1.28464E-04
1515, 6.47277E-07, 5.88673E-07, 2.63540E-07, 1.45973E-07, 2.42108E-08, 1.09410E-08, 1.06965E-08, 1.28678E-04
1516, 6.45297E-07, 5.87714E-07, 2.63490E-07, 1.46136E-07, 2.41948E-08, 1.09310E-08, 1.06883E-08, 1.28889E-04
1517, 6.43300E-07, 5.86739E-07, 2.63435E-07, 1.46296E-07, 2.41789E-08, 1.09211E-08, 1.06802E-08, 1.29098E-04
1518, 6.41286E-07, 5.85749E-07, 2.63374E-07, 1.46453E-07, 2.41630E-08, 1.09112E-08, 1.06720E-08, 1.29305E-04
1519, 6.39256E-07, 5.84744E-07, 2.63309E-07, 1.46607E-07, 2.41472E-08, 1.09012E-08, 1.06640E-08, 1.29510E-04
1520, 6.37208E-07, 5.83723E-07, 2.63238E-07, 1.46758E-07, 2.41314E-08, 1.08911E-08, 1.06560E-08, 1.29712E-04
1521, 6.35144E-07, 5.82688E-07, 2.63162E-07, 1.46906E-07, 2.41156E-08, 1.08811E-08, 1.06481E-08, 1.29912E-04
1522, 6.33064E-07, 5.81637E-07, 2.63081E-07, 1.47051E-07, 2.41000E-08, 1.08709E-08, 1.06402E-08, 1.30110E-04
1523, 6.30967E-07, 5.80572E-07, 2.62996E-07, 1.47194E-07, 2.40843E-08, 1.08608E-08, 1.06324E-08, 1.30306E-04
1524, 6.28854E-07, 5.79493E-07, 2.62905E-07, 1.47333E-07, 2.40691E-08, 1.08507E-08, 1.06246E-08, 1.30499E-04
1525, 6.26725E-07, 5.78398E-07, 2.62810E-07, 1.47470E-07, 2.40547E-08, 1.08407E-08, 1.06168E-08, 1.30691E-04
1526, 6.24579E-07, 5.77290E-07, 2.62710E-07, 1.47603E-07, 2.40402E-08, 1.08306E-08, 1.06091E-08, 1.30880E-04
1527, 6.22417E-07, 5.76167E-07, 2.62605E-07, 1.47734E-07, 2.40256E-08, 1.08205E-08, 1.06015E-08, 1.31067E-04
1528, 6.20239E-07, 5.75030E-07, 2.62495E-07, 1.47862E-07, 2.40111E-08, 1.08107E-08, 1.05939E-08, 1.31252E-04
1529, 6.18046E-07, 5.73879E-07, 2.62381E-07, 1.47987E-07, 2.39966E-08, 1.08008E-08, 1.05863E-08, 1.31434E-04
1530, 6.15836E-07, 5.72714E-07, 2.62263E-07, 1.48109E-07, 2.39821E-08, 1.07909E-08, 1.05788E-08, 1.31615E-04
1531, 6.13610E-07, 5.71535E-07, 2.62140E-07, 1.48228E-07, 2.39677E-08, 1.07809E-08, 1.05714E-08, 1.31793E-04
1532, 6.11369E-07, 5.70343E-07, 2.62013E-07, 1.48345E-07, 2.39535E-08, 1.07710E-08, 1.05641E-08, 1.31969E-04
1533, 6.09112E-07, 5.69137E-07, 2.61881E-07, 1.48459E-07, 2.39395E-08, 1.07612E-08, 1.05568E-08, 1.32143E-04
1534, 6.06840E-07, 5.67917E-07, 2.61745E-07, 1.48837E-07, 2.39256E-08, 1.07513E-08, 1.05496E-08, 1.32554E-04
1535, 6.04552E-07, 5.66684E-07, 2.61605E-07, 1.49368E-07, 2.39117E-08, 1.07414E-08, 1.05424E-08, 1.33101E-04
1536, 6.02248E-07, 5.65438E-07, 2.61461E-07, 1.49897E-07, 2.38980E-08, 1.07315E-08, 1.05352E-08, 1.33646E-04
1537, 5.99930E-07, 5.64179E-07, 2.61313E-07, 1.50424E-07, 2.38845E-08, 1.07218E-08, 1.05281E-08, 1.34191E-04
1538, 5.97596E-07, 5.62907E-07, 2.61161E-07, 1.50948E-07, 2.38714E-08, 1.07120E-08, 1.05210E-08, 1.34734E-04
1539, 5.95247E-07, 5.61623E-07, 2.61004E-07, 1.51470E-07, 2.38586E-08, 1.07022E-08, 1.05138E-08, 1.35275E-04
1540, 5.92883E-07, 5.60325E-07, 2.60844E-07, 1.51989E-07, 2.38461E-08, 1.06924E-08, 1.05067E-08, 1.35816E-04
1541, 5.90504E-07, 5.59015E-07, 2.60681E-07, 1.52506E-07, 2.38338E-08, 1.06827E-08, 1.04997E-08, 1.36355E-04
1542, 5.88111E-07, 5.57692E-07, 2.60513E-07, 1.53021E-07, 2.38216E-08, 1.06730E-08, 1.04928E-08, 1.36893E-04
1543, 5.85702E-07, 5.56357E-07, 2.60342E-07, 1.53534E-07, 2.38094E-08, 1.06633E-08, 1.04858E-08, 1.37429E-04
1544, 5.83279E-07, 5.55010E-07, 2.60167E-07, 1.54044E-07, 2.37971E-08, 1.06538E-08, 1.04790E-08, 1.37965E-04
1545, 5.80842E-07, 5.53743E-07, 2.59989E-07, 1.54552E-07, 2.37845E-08, 1.06442E-08, 1.04721E-08, 1.38499E-04
1546, 5.78390E-07, 5.52842E-07, 2.59807E-07, 1.55057E-07, 2.37719E-08, 1.06348E-08, 1.04652E-08, 1.39031E-04
1547, 5.75924E-07, 5.51930E-07, 2.59621E-07, 1.55560E-07, 2.37594E-08, 1.06256E-08, 1.04584E-08, 1.39563E-04
1548, 5.73580E-07, 5.51009E-07, 2.59433E-07, 1.56061E-07, 2.37468E-08, 1.06164E-08, 1.04516E-08, 1.40093E-04
1549, 5.71281E-07, 5.50077E-07, 2.59241E-07, 1.56559E-07, 2.37342E-08, 1.06072E-08, 1.04448E-08, 1.40622E-04
1550, 5.68967E-07, 5.49135E-07, 2.59045E-07, 1.57055E-07, 2.37216E-08, 1.05982E-08, 1.04382E-08, 1.41149E-04
1551, 5.66639E-07, 5.48183E-07, 2.58847E-07, 1.57549E-07, 2.37090E-08, 1.05892E-08, 1.04317E-08, 1.41675E-04
1552, 5.64297E-07, 5.47221E-07, 2.58646E-07, 1.58040E-07, 2.36963E-08, 1.05804E-08, 1.04251E-08, 1.42200E-04
1553, 5.61940E-07, 5.46249E-07, 2.58441E-07, 1.58529E-07, 2.36836E-08, 1.05718E-08, 1.04185E-08, 1.42724E-04
1554, 5.59569E-07, 5.45268E-07, 2.58233E-07, 1.59016E-07, 2.36709E-08, 1.05631E-08, 1.04120E-08, 1.43246E-04
1555, 5.57184E-07, 5.44277E-07, 2.58023E-07, 1.59500E-07, 2.36583E-08, 1.05547E-08, 1.04054E-08, 1.43767E-04
1556, 5.54786E-07, 5.43277E-07, 2.57810E-07, 1.59982E-07, 2.36455E-08, 1.05462E-08, 1.03989E-08, 1.44286E-04
1557, 5.52373E-07, 5.42268E-07, 2.57593E-07, 1.60461E-07, 2.36328E-08, 1.05377E-08, 1.03923E-08, 1.44805E-04
1558, 5.49947E-07, 5.41249E-07, 2.57374E-07, 1.60938E-07, 2.36200E-08, 1.05291E-08, 1.03857E-08, 1.45322E-04
1559, 5.47508E-07, 5.40221E-07, 2.57153E-07, 1.61413E-07, 2.36072E-08, 1.05206E-08, 1.03792E-08, 1.45837E-04
1560, 5.45055E-07, 5.39185E-07, 2.56929E-07, 1.61886E-07, 2.35944E-08, 1.05120E-08, 1.03727E-08, 1.46352E-04
1561, 5.42589E-07, 5.38139E-07, 2.56702E-07, 1.62356E-07, 2.35815E-08, 1.05034E-08, 1.03663E-08, 1.46865E-04
1562, 5.40110E-07, 5.37085E-07, 2.56472E-07, 1.62824E-07, 2.35687E-08, 1.04949E-08, 1.03598E-08, 1.47377E-04
1563, 5.37618E-07, 5.36022E-07, 2.56241E-07, 1.63289E-07, 2.35559E-08, 1.04865E-08, 1.03536E-08, 1.47887E-04
1564, 5.35113E-07, 5.34951E-07, 2.56007E-07, 1.63752E-07, 2.35430E-08, 1.04782E-08, 1.03475E-08, 1.48396E-04
1565, 5.32595E-07, 5.33871E-07, 2.55770E-07, 1.64213E-07, 2.35299E-08, 1.04698E-08, 1.03415E-08, 1.48904E-04
1566, 5.30065E-07, 5.32783E-07, 2.55531E-07, 1.64671E-07, 2.35167E-08, 1.04615E-08, 1.03356E-08, 1.49411E-04
1567, 5.27522E-07, 5.31686E-07, 2.55291E-07, 1.65127E-07, 2.35035E-08, 1.04532E-08, 1.03298E-08, 1.49916E-04
1568, 5.24966E-07, 5.30582E-07, 2.55047E-07, 1.65580E-07, 2.34903E-08, 1.04451E-08, 1.03239E-08, 1.50420E-04
1569, 5.22399E-07, 5.29469E-07, 2.54802E-07, 1.66032E-07, 2.34771E-08, 1.04369E-08, 1.03180E-08, 1.50922E-04
1570, 5.19819E-07, 5.28349E-07, 2.54555E-07, 1.66480E-07, 2.34639E-08, 1.04286E-08, 1.03122E-08, 1.51423E-04
1571, 5.17228E-07, 5.27221E-07, 2.54306E-07, 1.66927E-07, 2.34508E-08, 1.04203E-08, 1.03063E-08, 1.51923E-04
1572, 5.14624E-07, 5.26085E-07, 2.54055E-07, 1.67371E-07, 2.34378E-08, 1.04118E-08, 1.03005E-08, 1.52422E-04
1573, 5.12009E-07, 5.24941E-07, 2.53802E-07, 1.67813E-07, 2.34249E-08, 1.04035E-08, 1.02948E-08, 1.52919E-04
1574, 5.09383E-07, 5.23790E-07, 2.53547E-07, 1.68252E-07, 2.34120E-08, 1.03952E-08, 1.02891E-08, 1.53415E-04
1575, 5.06745E-07, 5.22632E-07, 2.53291E-07, 1.68689E-07, 2.33991E-08, 1.03873E-08, 1.02833E-08, 1.53909E-04
1576, 5.04096E-07, 5.21466E-07, 2.53033E-07, 1.69124E-07, 2.33860E-08, 1.03794E-08, 1.02776E-08, 1.54403E-04
1577, 5.01436E-07, 5.20293E-07, 2.52773E-07, 1.69556E-07, 2.33730E-08, 1.03715E-08, 1.02719E-08, 1.54894E-04
1578, 4.98764E-07, 5.19113E-07, 2.52511E-07, 1.69986E-07, 2.33599E-08, 1.03637E-08, 1.02661E-08, 1.55385E-04
1579, 4.96082E-07, 5.17926E-07, 2.52248E-07, 1.70413E-07, 2.33468E-08, 1.03559E-08, 1.02604E-08, 1.55874E-04
1580, 4.93390E-07, 5.16732E-07, 2.51984E-07, 1.70838E-07, 2.33337E-08, 1.03481E-08, 1.02547E-08, 1.56362E-04
1581, 4.90687E-07, 5.15531E-07, 2.51718E-07, 1.71261E-07, 2.33205E-08, 1.03403E-08, 1.02489E-08, 1.56848E-04
1582, 4.87973E-07, 5.14324E-07, 2.51451E-07, 1.71681E-07, 2.33071E-08, 1.03323E-08, 1.02433E-08, 1.57333E-04
1583, 4.85249E-07, 5.13109E-07, 2.51183E-07, 1.72099E-07, 2.32936E-08, 1.03244E-08, 1.02377E-08, 1.57817E-04
1584, 4.82515E-07, 5.11889E-07, 2.50913E-07, 1.72515E-07, 2.32801E-08, 1.03166E-08, 1.02320E-08, 1.58299E-04
1585, 4.79772E-07, 5.10661E-07, 2.50642E-07, 1.72928E-07, 2.32667E-08, 1.03087E-08, 1.02264E-08, 1.58780E-04
1586, 4.77018E-07, 5.09428E-07, 2.50370E-07, 1.73339E-07, 2.32533E-08, 1.03008E-08, 1.02209E-08, 1.59260E-04
1587, 4.74255E-07, 5.08188E-07, 2.50096E-07, 1.73747E-07, 2.32398E-08, 1.02929E-08, 1.02152E-08, 1.59738E-04
1588, 4.71482E-07, 5.06942E-07, 2.50066E-07, 1.74153E-07, 2.32264E-08, 1.02850E-08, 1.02097E-08, 1.60215E-04
1589, 4.68700E-07, 5.05690E-07, 2.50113E-07, 1.74557E-07, 2.32132E-08, 1.02772E-08, 1.02041E-08, 1.60690E-04
1590, 4.65909E-07, 5.04432E-07, 2.50159E-07, 1.74958E-07, 2.32001E-08, 1.02694E-08, 1.01987E-08, 1.61164E-04
1591, 4.63109E-07, 5.03168E-07, 2.50203E-07, 1.75357E-07, 2.31870E-08, 1.02618E-08, 1.01933E-08, 1.61636E-04
1592, 4.60300E-07, 5.01898E-07, 2.50245E-07, 1.75753E-07, 2.31740E-08, 1.02542E-08, 1.01879E-08, 1.62108E-04
1593, 4.57483E-07, 5.00622E-07, 2.50286E-07, 1.76147E-07, 2.31610E-08, 1.02465E-08, 1.01825E-08, 1.62577E-04
1594, 4.54657E-07, 4.99341E-07, 2.50325E-07, 1.76539E-07, 2.31480E-08, 1.02388E-08, 1.01771E-08, 1.63046E-04
1595, 4.51822E-07, 4.98054E-07, 2.50363E-07, 1.76928E-07, 2.31351E-08, 1.02311E-08, 1.01716E-08, 1.63513E-04
1596, 4.48980E-07, 4.96761E-07, 2.50400E-07, 1.77315E-07, 2.31223E-08, 1.02237E-08, 1.01662E-08, 1.63978E-04
1597, 4.46129E-07, 4.95463E-07, 2.50434E-07, 1.77699E-07, 2.31098E-08, 1.02162E-08, 1.01607E-08, 1.64442E-04
1598, 4.43271E-07, 4.94160E-07, 2.50468E-07, 1.78081E-07, 2.30972E-08, 1.02088E-08, 1.01552E-08, 1.64905E-04
1599, 4.40404E-07, 4.92852E-07, 2.50500E-07, 1.78461E-07, 2.30846E-08, 1.02013E-08, 1.01497E-08, 1.65366E-04
1600, 4.37531E-07, 4.91538E-07, 2.50530E-07, 1.78838E-07, 2.30720E-08, 1.01938E-08, 1.01442E-08, 1.65826E-04
1601, 4.34649E-07, 4.90219E-07, 2.50559E-07, 1.79213E-07, 2.30599E-08, 1.01864E-08, 1.01386E-08, 1.66284E-04
1602, 4.31761E-07, 4.88896E-07, 2.50586E-07, 1.79585E-07, 2.30478E-08, 1.01788E-08, 1.01331E-08, 1.66741E-04
1603, 4.31615E-07, 4.87567E-07, 2.50612E-07, 1.79955E-07, 2.30361E-08, 1.01713E-08, 1.01275E-08, 1.67196E-04
1604, 4.32504E-07, 4.86233E-07, 2.50637E-07, 1.80322E-07, 2.30244E-08, 1.01637E-08, 1.01220E-08, 1.67650E-04
1605, 4.33391E-07, 4.84895E-07, 2.50660E-07, 1.80687E-07, 2.30126E-08, 1.01561E-08, 1.01165E-08, 1.68102E-04
1606, 4.34276E-07, 4.83552E-07, 2.50681E-07, 1.81050E-07, 2.30006E-08, 1.01485E-08, 1.01109E-08, 1.68553E-04
1607, 4.35158E-07, 4.82204E-07, 2.50701E-07, 1.81410E-07, 2.29887E-08, 1.01408E-08, 1.01053E-08, 1.69002E-04
1608, 4.36038E-07, 4.80852E-07, 2.50720E-07, 1.81768E-07, 2.29768E-08, 1.01330E-08, 1.00997E-08, 1.69450E-04
1609, 4.36916E-07, 4.79495E-07, 2.50737E-07, 1.82123E-07, 2.29650E-08, 1.01253E-08, 1.00943E-08, 1.69897E-04
1610, 4.37792E-07, 4.78134E-07, 2.50753E-07, 1.82476E-07, 2.29532E-08, 1.01176E-08, 1.00890E-08, 1.70342E-04
1611, 4.38665E-07, 4.76768E-07, 2.50767E-07, 1.82826E-07, 2.29415E-08, 1.01099E-08, 1.00837E-08, 1.70785E-04
1612, 4.39536E-07, 4.75398E-07, 2.50780E-07, 1.83174E-07, 2.29298E-08, 1.01024E-08, 1.00783E-08, 1.71227E-04
1613, 4.40404E-07, 4.74024E-07, 2.50791E-07, 1.83519E-07, 2.29181E-08, 1.00952E-08, 1.00729E-08, 1.71667E-04
1614, 4.41270E-07, 4.72646E-07, 2.50800E-07, 1.83862E-07, 2.29065E-08, 1.00881E-08, 1.00676E-08, 1.72106E-04
1615, 4.42134E-07, 4.71263E-07, 2.50809E-07, 1.84203E-07, 2.28948E-08, 1.00809E-08, 1.00623E-08, 1.72543E-04
1616, 4.42995E-07, 4.69877E-07, 2.50815E-07, 1.84541E-07, 2.28830E-08, 1.00739E-08, 1.00571E-08, 1.72979E-04
1617, 4.43854E-07, 4.68487E-07, 2.50821E-07, 1.84876E-07, 2.28711E-08, 1.00669E-08, 1.00520E-08, 1.73413E-04
1618, 4.44710E-07, 4.67092E-07, 2.50824E-07, 1.85210E-07, 2.28592E-08, 1.00599E-08, 1.00468E-08, 1.73845E-04
1619, 4.45563E-07, 4.65694E-07, 2.50827E-07, 1.85540E-07, 2.28473E-08, 1.00529E-08, 1.00418E-08, 1.74276E-04
1620, 4.46414E-07, 4.64292E-07, 2.50827E-07, 1.85868E-07, 2.28353E-08, 1.00459E-08, 1.00367E-08, 1.74705E-04
1621, 4.47530E-07, 4.62887E-07, 2.50826E-07, 1.86194E-07, 2.28232E-08, 1.00390E-08, 1.00317E-08, 1.75133E-04
1622, 4.49285E-07, 4.61478E-07, 2.50824E-07, 1.86517E-07, 2.28111E-08, 1.00322E-08, 1.00265E-08, 1.75559E-04
1623, 4.51039E-07, 4.60065E-07, 2.50820E-07, 1.86838E-07, 2.27993E-08, 1.00255E-08, 1.00214E-08, 1.75984E-04
1624, 4.52789E-07, 4.58649E-07, 2.50815E-07, 1.87156E-07, 2.27877E-08, 1.00187E-08, 1.00162E-08, 1.76407E-04
1625, 4.54537E-07, 4.57847E-07, 2.50808E-07, 1.87472E-07, 2.27760E-08, 1.00118E-08, 1.00111E-08, 1.76828E-04
1626, 4.56282E-07, 4.57116E-07, 2.50799E-07, 1.87785E-07, 2.27643E-08, 1.00049E-08, 1.00060E-08, 1.77248E-04
1627, 4.58024E-07, 4.56380E-07, 2.50789E-07, 1.88096E-07, 2.27528E-08, 9.99799E-09, 1.00009E-08, 1.77666E-04
1628, 4.59764E-07, 4.55637E-07, 2.50777E-07, 1.88404E-07, 2.27413E-08, 9.99114E-09, 9.99572E-09, 1.78082E-04
1629, 4.61500E-07, 4.54888E-07, 2.50764E-07, 1.88710E-07, 2.27299E-08, 9.98428E-09, 9.99059E-09, 1.78496E-04
1630, 4.63233E-07, 4.54133E-07, 2.50749E-07, 1.89013E-07, 2.27184E-08, 9.97751E-09, 9.98548E-09, 1.78909E-04
1631, 4.64963E-07, 4.53371E-07, 2.50732E-07, 1.89314E-07, 2.27072E-08, 9.97086E-09, 9.98038E-09, 1.79321E-04
1632, 4.66689E-07, 4.52603E-07, 2.50714E-07, 1.89612E-07, 2.26960E-08, 9.96422E-09, 9.97525E-09, 1.79730E-04
1633, 4.68412E-07, 4.51828E-07, 2.50694E-07, 1.89908E-07, 2.26849E-08, 9.95757E-09, 9.97011E-09, 1.80138E-04
1634, 4.70131E-07, 4.51047E-07, 2.50673E-07, 1.90201E-07, 2.26739E-08, 9.95087E-09, 9.96502E-09, 1.80544E-04
1635, 4.71846E-07, 4.50259E-07, 2.50649E-07, 1.90491E-07, 2.26628E-08, 9.94411E-09, 9.96001E-09, 1.80949E-04
1636, 4.73558E-07, 4.49465E-07, 2.50624E-07, 1.90779E-07, 2.26517E-08, 9.93734E-09, 9.95500E-09, 1.81352E-04
1637, 4.75265E-07, 4.48665E-07, 2.50598E-07, 1.91065E-07, 2.26405E-08, 9.93058E-09, 9.94995E-09, 1.81753E-04
1638, 4.76969E-07, 4.47858E-07, 2.50569E-07, 1.91348E-07, 2.26292E-08, 9.92386E-09, 9.94492E-09, 1.82152E-04
1639, 4.78668E-07, 4.47044E-07, 2.50539E-07, 1.91628E-07, 2.26178E-08, 9.91717E-09, 9.93985E-09, 1.82549E-04
1640, 4.80363E-07, 4.46224E-07, 2.50508E-07, 1.91906E-07, 2.26064E-08, 9.91045E-09, 9.93476E-09, 1.82945E-04
1641, 4.82054E-07, 4.45398E-07, 2.50474E-07, 1.92181E-07, 2.25950E-08, 9.90374E-09, 9.92967E-09, 1.83339E-04
1642, 4.83740E-07, 4.44564E-07, 2.50439E-07, 1.92454E-07, 2.25837E-08, 9.89700E-09, 9.92455E-09, 1.83731E-04
1643, 4.85422E-07, 4.43725E-07, 2.50401E-07, 1.92724E-07, 2.25722E-08, 9.89026E-09, 9.91940E-09, 1.84121E-04
1644, 4.87099E-07, 4.42878E-07, 2.50362E-07, 1.92992E-07, 2.25607E-08, 9.88360E-09, 9.91428E-09, 1.84510E-04
1645, 4.88771E-07, 4.42025E-07, 2.50321E-07, 1.93257E-07, 2.25492E-08, 9.87691E-09, 9.90919E-09, 1.84897E-04
1646, 4.90438E-07, 4.41166E-07, 2.50279E-07, 1.93519E-07, 2.25376E-08, 9.87023E-09, 9.90410E-09, 1.85282E-04
1647, 4.92101E-07, 4.40299E-07, 2.50234E-07, 1.93779E-07, 2.25259E-08, 9.86355E-09, 9.89901E-09, 1.85665E-04
1648, 4.93758E-07, 4.39427E-07, 2.50188E-07, 1.94036E-07, 2.25141E-08, 9.85679E-09, 9.89388E-09, 1.86046E-04
1649, 4.95410E-07, 4.38547E-07, 2.50139E-07, 1.94291E-07, 2.25023E-08, 9.84993E-09, 9.88874E-09, 1.86425E-04
1650, 4.97057E-07, 4.37661E-07, 2.50089E-07, 1.94543E-07, 2.24905E-08, 9.84305E-09, 9.88359E-09, 1.86802E-04
1651, 4.98699E-07, 4.36767E-07, 2.50037E-07, 1.94793E-07, 2.24786E-08, 9.83619E-09, 9.87845E-09, 1.87178E-04
1652, 5.00335E-07, 4.35868E-07, 2.49982E-07, 1.95040E-07, 2.24667E-08, 9.82941E-09, 9.87329E-09, 1.87552E-04
1653, 5.01965E-07, 4.34961E-07, 2.49926E-07, 1.95284E-07, 2.24548E-08, 9.82271E-09, 9.86808E-09, 1.87923E-04
1654, 5.03590E-07, 4.34048E-07, 2.49868E-07, 1.95525E-07, 2.24428E-08, 9.81606E-09, 9.86280E-09, 1.88293E-04
1655, 5.05209E-07, 4.33127E-07, 2.49807E-07, 1.95765E-07, 2.24307E-08, 9.80939E-09, 9.85750E-09, 1.88661E-04
1656, 5.06822E-07, 4.32200E-07, 2.49745E-07, 1.96001E-07, 2.24187E-08, 9.80274E-09, 9.85221E-09, 1.89027E-04
1657, 5.08429E-07, 4.31267E-07, 2.49680E-07, 1.96235E-07, 2.24066E-08, 9.79600E-09, 9.84686E-09, 1.89391E-04
1658, 5.10030E-07, 4.30326E-07, 2.49614E-07, 1.96466E-07, 2.23945E-08, 9.78925E-09, 9.84148E-09, 1.89753E-04
1659, 5.11625E-07, 4.29378E-07, 2.49545E-07, 1.96694E-07, 2.23825E-08, 9.78252E-09, 9.83614E-09, 1.90113E-04
1660, 5.13214E-07, 4.28424E-07, 2.49474E-07, 1.96920E-07, 2.23708E-08, 9.77582E-09, 9.83079E-09, 1.90471E-04
