time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 9.59385E-07, 7.65824E-07, 1.02443E-06, 2.81477E-07, 4.18050E-08, 2.72083E-08, 2.40496E-08, 1.55042E-06
564, 9.72029E-07, 7.66060E-07, 1.02985E-06, 2.81665E-07, 4.17875E-08, 2.71406E-08, 2.40169E-08, 1.55355E-06
565, 9.84459E-07, 7.66141E-07, 1.03512E-06, 2.81830E-07, 4.17695E-08, 2.70735E-08, 2.39844E-08, 1.55631E-06
566, 9.96676E-07, 7.66069E-07, 1.04024E-06, 2.81970E-07, 4.17516E-08, 2.70057E-08, 2.39518E-08, 1.55872E-06
567, 1.00868E-06, 7.65842E-07, 1.04520E-06, 2.82087E-07, 4.17347E-08, 2.69379E-08, 2.39192E-08, 1.56076E-06
568, 1.02048E-06, 7.65459E-07, 1.05000E-06, 2.82178E-07, 4.17170E-08, 2.68705E-08, 2.38868E-08, 1.56246E-06
569, 1.03206E-06, 7.64922E-07, 1.05465E-06, 2.82378E-07, 4.16985E-08, 2.68034E-08, 2.38541E-08, 1.56380E-06
570, 1.04344E-06, 7.64230E-07, 1.05915E-06, 2.83185E-07, 4.16794E-08, 2.67373E-08, 2.38212E-08, 1.56480E-06
571, 1.05462E-06, 7.63381E-07, 1.06349E-06, 2.83964E-07, 4.16600E-08, 2.66724E-08, 2.37884E-08, 1.56546E-06
572, 1.06559E-06, 7.62377E-07, 1.06768E-06, 2.84716E-07, 4.16408E-08, 2.66071E-08, 2.37554E-08, 1.56578E-06
573, 1.07635E-06, 7.61218E-07, 1.07172E-06, 2.85438E-07, 4.16203E-08, 2.65416E-08, 2.37220E-08, 1.56577E-06
574, 1.08691E-06, 7.59903E-07, 1.07560E-06, 2.86131E-07, 4.16002E-08, 2.64763E-08, 2.36881E-08, 1.56544E-06
575, 1.09728E-06, 7.58432E-07, 1.07933E-06, 2.86794E-07, 4.15806E-08, 2.64108E-08, 2.36548E-08, 1.56478E-06
576, 1.10744E-06, 7.56806E-07, 1.08291E-06, 2.87425E-07, 4.15614E-08, 2.63446E-08, 2.36217E-08, 1.56380E-06
577, 1.11740E-06, 7.55026E-07, 1.08634E-06, 2.88025E-07, 4.15435E-08, 2.62788E-08, 2.35885E-08, 1.56251E-06
578, 1.12717E-06, 7.53090E-07, 1.08962E-06, 2.88592E-07, 4.15264E-08, 2.62137E-08, 2.35554E-08, 1.56091E-06
579, 1.13674E-06, 7.51001E-07, 1.09275E-06, 2.89125E-07, 4.15089E-08, 2.61493E-08, 2.35221E-08, 1.55901E-06
580, 1.14611E-06, 7.48757E-07, 1.09573E-06, 2.89625E-07, 4.14905E-08, 2.60848E-08, 2.34890E-08, 1.55680E-06
581, 1.15529E-06, 7.46361E-07, 1.09856E-06, 2.90089E-07, 4.14722E-08, 2.60201E-08, 2.34557E-08, 1.55431E-06
582, 1.16428E-06, 7.43811E-07, 1.10125E-06, 2.90518E-07, 4.14538E-08, 2.59558E-08, 2.34219E-08, 1.55152E-06
583, 1.17307E-06, 7.41110E-07, 1.10378E-06, 2.90911E-07, 4.14345E-08, 2.58913E-08, 2.33878E-08, 1.54845E-06
584, 1.18168E-06, 7.38258E-07, 1.10617E-06, 2.91267E-07, 4.14164E-08, 2.58280E-08, 2.33530E-08, 1.54510E-06
585, 1.19010E-06, 7.35256E-07, 1.10841E-06, 2.91585E-07, 4.13985E-08, 2.57659E-08, 2.33183E-08, 1.54148E-06
586, 1.19832E-06, 7.32481E-07, 1.11051E-06, 2.91865E-07, 4.13810E-08, 2.57042E-08, 2.32836E-08, 1.53758E-06
587, 1.20636E-06, 7.29895E-07, 1.11247E-06, 2.92106E-07, 4.13629E-08, 2.56428E-08, 2.32487E-08, 1.53342E-06
588, 1.21422E-06, 7.27182E-07, 1.11428E-06, 2.92307E-07, 4.13439E-08, 2.55812E-08, 2.32141E-08, 1.52900E-06
589, 1.22189E-06, 7.24343E-07, 1.11594E-06, 2.92469E-07, 4.13246E-08, 2.55199E-08, 2.31793E-08, 1.52433E-06
590, 1.22937E-06, 7.25416E-07, 1.11747E-06, 2.92589E-07, 4.13054E-08, 2.54596E-08, 2.31445E-08, 1.51941E-06
591, 1.23667E-06, 7.26735E-07, 1.11885E-06, 2.92668E-07, 4.12855E-08, 2.53999E-08, 2.31100E-08, 1.51424E-06
592, 1.24379E-06, 7.27921E-07, 1.12010E-06, 2.92705E-07, 4.12646E-08, 2.53400E-08, 2.30752E-08, 1.50883E-06
593, 1.25073E-06, 7.28974E-07, 1.12120E-06, 2.92700E-07, 4.12432E-08, 2.52796E-08, 2.30402E-08, 1.50468E-06
594, 1.25748E-06, 7.29889E-07, 1.12217E-06, 2.92651E-07, 4.12205E-08, 2.52208E-08, 2.30056E-08, 1.50607E-06
595, 1.26406E-06, 7.30667E-07, 1.12299E-06, 2.92559E-07, 4.11971E-08, 2.51627E-08, 2.29712E-08, 1.50713E-06
596, 1.27046E-06, 7.31305E-07, 1.12369E-06, 2.92423E-07, 4.11742E-08, 2.51049E-08, 2.29366E-08, 1.50785E-06
597, 1.27667E-06, 7.31801E-07, 1.12424E-06, 2.92242E-07, 4.11508E-08, 2.50473E-08, 2.29020E-08, 1.50823E-06
598, 1.28272E-06, 7.32154E-07, 1.12466E-06, 2.92016E-07, 4.11269E-08, 2.49899E-08, 2.28679E-08, 1.50828E-06
599, 1.28858E-06, 7.32363E-07, 1.12495E-06, 2.91745E-07, 4.11029E-08, 2.49344E-08, 2.28334E-08, 1.50801E-06
600, 1.29427E-06, 7.32426E-07, 1.12511E-06, 2.91427E-07, 4.10784E-08, 2.48802E-08, 2.27991E-08, 1.50742E-06
601, 1.29978E-06, 7.32341E-07, 1.12513E-06, 2.91063E-07, 4.10533E-08, 2.48259E-08, 2.27649E-08, 1.50651E-06
602, 1.30512E-06, 7.32107E-07, 1.12502E-06, 2.90653E-07, 4.10269E-08, 2.47713E-08, 2.27307E-08, 1.50530E-06
603, 1.31029E-06, 7.31723E-07, 1.12478E-06, 2.90195E-07, 4.10002E-08, 2.47163E-08, 2.26970E-08, 1.50378E-06
604, 1.31528E-06, 7.31188E-07, 1.12442E-06, 2.89689E-07, 4.09735E-08, 2.46609E-08, 2.26628E-08, 1.50196E-06
605, 1.32010E-06, 7.30500E-07, 1.12392E-06, 2.89136E-07, 4.09481E-08, 2.46058E-08, 2.26284E-08, 1.49984E-06
606, 1.32474E-06, 7.29658E-07, 1.12330E-06, 2.88534E-07, 4.09237E-08, 2.45512E-08, 2.25938E-08, 1.49743E-06
607, 1.32922E-06, 7.28661E-07, 1.12256E-06, 2.87883E-07, 4.08993E-08, 2.44975E-08, 2.25588E-08, 1.49474E-06
608, 1.33353E-06, 7.27508E-07, 1.12169E-06, 2.87184E-07, 4.08751E-08, 2.44433E-08, 2.25236E-08, 1.49177E-06
609, 1.33766E-06, 7.26198E-07, 1.12069E-06, 2.86435E-07, 4.08515E-08, 2.43889E-08, 2.24888E-08, 1.48853E-06
610, 1.34163E-06, 7.24730E-07, 1.11958E-06, 2.85637E-07, 4.08277E-08, 2.43359E-08, 2.24536E-08, 1.48501E-06
611, 1.34542E-06, 7.23104E-07, 1.11834E-06, 2.84790E-07, 4.08033E-08, 2.42835E-08, 2.24179E-08, 1.48123E-06
612, 1.34905E-06, 7.21319E-07, 1.11698E-06, 2.83892E-07, 4.07793E-08, 2.42305E-08, 2.23819E-08, 1.47719E-06
613, 1.35251E-06, 7.19374E-07, 1.11551E-06, 2.82945E-07, 4.07558E-08, 2.41770E-08, 2.23457E-08, 1.47290E-06
614, 1.35581E-06, 7.17268E-07, 1.11391E-06, 2.81947E-07, 4.07322E-08, 2.41243E-08, 2.23096E-08, 1.46836E-06
615, 1.35893E-06, 7.15001E-07, 1.11220E-06, 2.80898E-07, 4.07086E-08, 2.40722E-08, 2.22737E-08, 1.46357E-06
616, 1.36189E-06, 7.12572E-07, 1.11038E-06, 2.79799E-07, 4.06862E-08, 2.40196E-08, 2.22381E-08, 1.45855E-06
617, 1.36469E-06, 7.09982E-07, 1.10844E-06, 2.78650E-07, 4.06641E-08, 2.39664E-08, 2.22027E-08, 1.45328E-06
618, 1.36732E-06, 7.07229E-07, 1.10638E-06, 2.77449E-07, 4.06417E-08, 2.39133E-08, 2.21672E-08, 1.44780E-06
619, 1.36978E-06, 7.04315E-07, 1.10422E-06, 2.76198E-07, 4.06185E-08, 2.38609E-08, 2.21321E-08, 1.44208E-06
620, 1.37208E-06, 7.01237E-07, 1.10194E-06, 2.74896E-07, 4.05947E-08, 2.38088E-08, 2.20971E-08, 1.43615E-06
621, 1.37422E-06, 6.97998E-07, 1.09956E-06, 2.73542E-07, 4.05703E-08, 2.37567E-08, 2.20623E-08, 1.43000E-06
622, 1.37619E-06, 6.94595E-07, 1.09707E-06, 2.72138E-07, 4.05458E-08, 2.37047E-08, 2.20273E-08, 1.42364E-06
623, 1.37800E-06, 6.91465E-07, 1.09446E-06, 2.70683E-07, 4.05209E-08, 2.36524E-08, 2.19923E-08, 1.41708E-06
624, 1.37965E-06, 6.88722E-07, 1.09176E-06, 2.69690E-07, 4.04957E-08, 2.36013E-08, 2.19574E-08, 1.41032E-06
625, 1.38114E-06, 6.85840E-07, 1.08895E-06, 2.68994E-07, 4.04707E-08, 2.35529E-08, 2.19228E-08, 1.40335E-06
626, 1.38247E-06, 6.82819E-07, 1.08603E-06, 2.68246E-07, 4.04455E-08, 2.35043E-08, 2.18877E-08, 1.39796E-06
627, 1.38363E-06, 6.79658E-07, 1.08302E-06, 2.67447E-07, 4.04203E-08, 2.34562E-08, 2.18526E-08, 1.39701E-06
628, 1.38464E-06, 6.76359E-07, 1.07990E-06, 2.66872E-07, 4.03956E-08, 2.34077E-08, 2.18178E-08, 1.39578E-06
629, 1.38548E-06, 6.72921E-07, 1.07668E-06, 2.67290E-07, 4.03707E-08, 2.33584E-08, 2.17828E-08, 1.39425E-06
630, 1.38617E-06, 6.69344E-07, 1.07337E-06, 2.67679E-07, 4.03448E-08, 2.33089E-08, 2.17477E-08, 1.39245E-06
631, 1.38670E-06, 6.65628E-07, 1.06995E-06, 2.68039E-07, 4.03185E-08, 2.32593E-08, 2.17125E-08, 1.39038E-06
632, 1.38707E-06, 6.61774E-07, 1.06644E-06, 2.68371E-07, 4.02916E-08, 2.32092E-08, 2.16771E-08, 1.38803E-06
633, 1.38728E-06, 6.57782E-07, 1.06284E-06, 2.68674E-07, 4.02647E-08, 2.31591E-08, 2.16417E-08, 1.38542E-06
634, 1.38734E-06, 6.53652E-07, 1.05914E-06, 2.68949E-07, 4.02374E-08, 2.31088E-08, 2.16067E-08, 1.38254E-06
635, 1.38724E-06, 6.49386E-07, 1.05535E-06, 2.69197E-07, 4.02096E-08, 2.30600E-08, 2.15718E-08, 1.37941E-06
636, 1.38699E-06, 6.44982E-07, 1.05147E-06, 2.69418E-07, 4.01808E-08, 2.30109E-08, 2.15364E-08, 1.37604E-06
637, 1.38669E-06, 6.40443E-07, 1.04750E-06, 2.69611E-07, 4.01514E-08, 2.29624E-08, 2.15009E-08, 1.37241E-06
638, 1.38729E-06, 6.43503E-07, 1.04344E-06, 2.69777E-07, 4.01215E-08, 2.29140E-08, 2.14654E-08, 1.36854E-06
639, 1.38770E-06, 6.50288E-07, 1.03930E-06, 2.69917E-07, 4.00916E-08, 2.28658E-08, 2.14301E-08, 1.36444E-06
640, 1.38792E-06, 6.56982E-07, 1.03507E-06, 2.70031E-07, 4.00616E-08, 2.28170E-08, 2.13952E-08, 1.36011E-06
641, 1.38794E-06, 6.63584E-07, 1.03075E-06, 2.70118E-07, 4.00315E-08, 2.27688E-08, 2.13603E-08, 1.35555E-06
642, 1.38778E-06, 6.70092E-07, 1.02635E-06, 2.70423E-07, 4.00008E-08, 2.27210E-08, 2.13255E-08, 1.35076E-06
643, 1.38744E-06, 6.76505E-07, 1.02187E-06, 2.71159E-07, 3.99696E-08, 2.26743E-08, 2.12904E-08, 1.34576E-06
644, 1.38691E-06, 6.82820E-07, 1.01731E-06, 2.71864E-07, 3.99378E-08, 2.26273E-08, 2.12552E-08, 1.34055E-06
645, 1.38620E-06, 6.89038E-07, 1.01267E-06, 2.72539E-07, 3.99061E-08, 2.25801E-08, 2.12206E-08, 1.33513E-06
646, 1.38531E-06, 6.95155E-07, 1.00795E-06, 2.73183E-07, 3.98748E-08, 2.25333E-08, 2.11862E-08, 1.32950E-06
647, 1.38423E-06, 7.01171E-07, 1.00315E-06, 2.73798E-07, 3.98436E-08, 2.24871E-08, 2.11516E-08, 1.32368E-06
648, 1.38299E-06, 7.07085E-07, 9.98279E-07, 2.74382E-07, 3.98123E-08, 2.24405E-08, 2.11168E-08, 1.31766E-06
649, 1.38156E-06, 7.12896E-07, 9.93332E-07, 2.74937E-07, 3.97808E-08, 2.23936E-08, 2.10823E-08, 1.31551E-06
650, 1.37997E-06, 7.18601E-07, 9.88313E-07, 2.75462E-07, 3.97495E-08, 2.23466E-08, 2.10477E-08, 1.31938E-06
651, 1.37820E-06, 7.24199E-07, 9.83222E-07, 2.75958E-07, 3.97180E-08, 2.22994E-08, 2.10132E-08, 1.32290E-06
652, 1.37626E-06, 7.29690E-07, 9.78060E-07, 2.76426E-07, 3.96865E-08, 2.22518E-08, 2.09786E-08, 1.32608E-06
653, 1.37415E-06, 7.35073E-07, 9.72830E-07, 2.76865E-07, 3.96547E-08, 2.22038E-08, 2.09438E-08, 1.32891E-06
654, 1.37188E-06, 7.40846E-07, 9.67531E-07, 2.77275E-07, 3.96239E-08, 2.21555E-08, 2.09088E-08, 1.33139E-06
655, 1.36945E-06, 7.48892E-07, 9.62166E-07, 2.77657E-07, 3.95940E-08, 2.21075E-08, 2.08734E-08, 1.33353E-06
656, 1.36685E-06, 7.56815E-07, 9.56736E-07, 2.78012E-07, 3.95632E-08, 2.20602E-08, 2.08378E-08, 1.33533E-06
657, 1.36410E-06, 7.64615E-07, 9.51241E-07, 2.78339E-07, 3.95318E-08, 2.20129E-08, 2.08018E-08, 1.33679E-06
658, 1.36119E-06, 7.72290E-07, 9.45684E-07, 2.78638E-07, 3.94994E-08, 2.19660E-08, 2.07655E-08, 1.33791E-06
659, 1.35812E-06, 7.79837E-07, 9.40066E-07, 2.78910E-07, 3.94661E-08, 2.19197E-08, 2.07293E-08, 1.33868E-06
660, 1.35491E-06, 7.87255E-07, 9.34388E-07, 2.79156E-07, 3.94314E-08, 2.18732E-08, 2.06933E-08, 1.33913E-06
661, 1.35154E-06, 7.94543E-07, 9.28650E-07, 2.79375E-07, 3.93967E-08, 2.18272E-08, 2.06576E-08, 1.34235E-06
662, 1.34802E-06, 8.01698E-07, 9.22856E-07, 2.79568E-07, 3.93613E-08, 2.17814E-08, 2.06218E-08, 1.35768E-06
663, 1.34436E-06, 8.08720E-07, 9.17005E-07, 2.79734E-07, 3.93253E-08, 2.17349E-08, 2.05860E-08, 1.37285E-06
664, 1.34055E-06, 8.15607E-07, 9.11099E-07, 2.79875E-07, 3.92886E-08, 2.16876E-08, 2.05506E-08, 1.38785E-06
665, 1.33660E-06, 8.22357E-07, 9.05139E-07, 2.79991E-07, 3.92521E-08, 2.16400E-08, 2.05156E-08, 1.40265E-06
666, 1.33252E-06, 8.28969E-07, 8.99128E-07, 2.80081E-07, 3.92148E-08, 2.15926E-08, 2.04808E-08, 1.41729E-06
667, 1.32829E-06, 8.35442E-07, 8.93065E-07, 2.80278E-07, 3.91767E-08, 2.15461E-08, 2.04458E-08, 1.43173E-06
668, 1.32394E-06, 8.41775E-07, 8.86952E-07, 2.81001E-07, 3.91385E-08, 2.14996E-08, 2.04108E-08, 1.44598E-06
669, 1.31945E-06, 8.47965E-07, 8.80791E-07, 2.81694E-07, 3.91000E-08, 2.14530E-08, 2.03757E-08, 1.46003E-06
670, 1.31483E-06, 8.54013E-07, 8.74582E-07, 2.82359E-07, 3.90609E-08, 2.14067E-08, 2.03407E-08, 1.47388E-06
671, 1.31008E-06, 8.59916E-07, 8.68328E-07, 2.82993E-07, 3.90220E-08, 2.13608E-08, 2.03056E-08, 1.48752E-06
672, 1.30521E-06, 8.65673E-07, 8.62029E-07, 2.83599E-07, 3.89826E-08, 2.13148E-08, 2.02705E-08, 1.50096E-06
673, 1.30022E-06, 8.71285E-07, 8.55686E-07, 2.84176E-07, 3.89432E-08, 2.12687E-08, 2.02354E-08, 1.51418E-06
674, 1.29510E-06, 8.76748E-07, 8.49301E-07, 2.84725E-07, 3.89034E-08, 2.12227E-08, 2.02000E-08, 1.52718E-06
675, 1.28987E-06, 8.82063E-07, 8.42876E-07, 2.85245E-07, 3.88631E-08, 2.11767E-08, 2.01645E-08, 1.53996E-06
676, 1.28452E-06, 8.87229E-07, 8.36411E-07, 2.85737E-07, 3.88219E-08, 2.11309E-08, 2.01296E-08, 1.55252E-06
677, 1.27906E-06, 8.92245E-07, 8.29907E-07, 2.86201E-07, 3.87802E-08, 2.10849E-08, 2.00947E-08, 1.56485E-06
678, 1.27349E-06, 8.97109E-07, 8.23367E-07, 2.86638E-07, 3.87379E-08, 2.10385E-08, 2.00595E-08, 1.57695E-06
679, 1.26781E-06, 9.01821E-07, 8.16791E-07, 2.87047E-07, 3.86950E-08, 2.09920E-08, 2.00243E-08, 1.58882E-06
680, 1.26202E-06, 9.06381E-07, 8.10180E-07, 2.87429E-07, 3.86524E-08, 2.09462E-08, 1.99892E-08, 1.60045E-06
681, 1.25613E-06, 9.10787E-07, 8.03536E-07, 2.87784E-07, 3.86091E-08, 2.09003E-08, 1.99543E-08, 1.61183E-06
682, 1.25014E-06, 9.15039E-07, 7.96860E-07, 2.88113E-07, 3.85657E-08, 2.08545E-08, 1.99194E-08, 1.62298E-06
683, 1.24404E-06, 9.19137E-07, 7.90153E-07, 2.88415E-07, 3.85223E-08, 2.08088E-08, 1.98850E-08, 1.63388E-06
684, 1.23785E-06, 9.23079E-07, 7.83417E-07, 2.88691E-07, 3.84790E-08, 2.07638E-08, 1.98510E-08, 1.64451E-06
685, 1.23157E-06, 9.26866E-07, 7.76652E-07, 2.88941E-07, 3.84355E-08, 2.07193E-08, 1.98176E-08, 1.65492E-06
686, 1.22519E-06, 9.30497E-07, 7.69860E-07, 2.89166E-07, 3.83924E-08, 2.06746E-08, 1.97847E-08, 1.66505E-06
687, 1.21873E-06, 9.33971E-07, 7.63043E-07, 2.89365E-07, 3.83497E-08, 2.06297E-08, 1.97520E-08, 1.67494E-06
688, 1.21217E-06, 9.37288E-07, 7.56201E-07, 2.89539E-07, 3.83070E-08, 2.05849E-08, 1.97200E-08, 1.68457E-06
689, 1.20553E-06, 9.40448E-07, 7.49336E-07, 2.89688E-07, 3.82645E-08, 2.05400E-08, 1.96881E-08, 1.69393E-06
690, 1.19881E-06, 9.43451E-07, 7.42449E-07, 2.89812E-07, 3.82220E-08, 2.04953E-08, 1.96558E-08, 1.70303E-06
691, 1.19200E-06, 9.46296E-07, 7.35541E-07, 2.89912E-07, 3.81792E-08, 2.04505E-08, 1.96233E-08, 1.71186E-06
692, 1.18511E-06, 9.48984E-07, 7.28613E-07, 2.89988E-07, 3.81356E-08, 2.04057E-08, 1.95907E-08, 1.72043E-06
693, 1.17815E-06, 9.51513E-07, 7.21667E-07, 2.90039E-07, 3.80923E-08, 2.03606E-08, 1.95579E-08, 1.72873E-06
694, 1.17111E-06, 9.54857E-07, 7.14704E-07, 2.90613E-07, 3.80495E-08, 2.03156E-08, 1.95249E-08, 1.73676E-06
695, 1.16400E-06, 9.58487E-07, 7.07725E-07, 2.91272E-07, 3.80063E-08, 2.02714E-08, 1.94919E-08, 1.74452E-06
696, 1.15682E-06, 9.61946E-07, 7.00731E-07, 2.91903E-07, 3.79626E-08, 2.02271E-08, 1.94587E-08, 1.75200E-06
697, 1.14957E-06, 9.65234E-07, 6.93724E-07, 2.92507E-07, 3.79192E-08, 2.01827E-08, 1.94260E-08, 1.75921E-06
698, 1.14226E-06, 9.68351E-07, 6.86704E-07, 2.93083E-07, 3.78753E-08, 2.01381E-08, 1.93937E-08, 1.76615E-06
699, 1.13488E-06, 9.71297E-07, 6.79674E-07, 2.93632E-07, 3.78311E-08, 2.00936E-08, 1.93611E-08, 1.77280E-06
700, 1.12743E-06, 9.74074E-07, 6.72633E-07, 2.94153E-07, 3.77868E-08, 2.00492E-08, 1.93283E-08, 1.77918E-06
701, 1.11993E-06, 9.76681E-07, 6.65584E-07, 2.94648E-07, 3.77422E-08, 2.00046E-08, 1.92958E-08, 1.78529E-06
702, 1.11237E-06, 9.79119E-07, 6.58528E-07, 2.95116E-07, 3.76977E-08, 1.99610E-08, 1.92630E-08, 1.79111E-06
703, 1.10475E-06, 9.81389E-07, 6.51465E-07, 2.95558E-07, 3.76530E-08, 1.99182E-08, 1.92299E-08, 1.79665E-06
704, 1.09708E-06, 9.83490E-07, 6.44397E-07, 2.95974E-07, 3.76080E-08, 1.98756E-08, 1.91971E-08, 1.80192E-06
705, 1.08935E-06, 9.85425E-07, 6.37325E-07, 2.96364E-07, 3.75631E-08, 1.98328E-08, 1.91647E-08, 1.80690E-06
706, 1.08157E-06, 9.87193E-07, 6.30251E-07, 2.96728E-07, 3.75179E-08, 1.97909E-08, 1.91333E-08, 1.81160E-06
707, 1.07375E-06, 9.88795E-07, 6.23175E-07, 2.97066E-07, 3.74729E-08, 1.97491E-08, 1.91025E-08, 1.81603E-06
708, 1.06587E-06, 9.90232E-07, 6.16098E-07, 2.97379E-07, 3.74278E-08, 1.97083E-08, 1.90716E-08, 1.82017E-06
709, 1.06185E-06, 9.91505E-07, 6.09023E-07, 2.97667E-07, 3.73829E-08, 1.96678E-08, 1.90404E-08, 1.82403E-06
710, 1.05878E-06, 9.92615E-07, 6.01949E-07, 2.97931E-07, 3.73386E-08, 1.96272E-08, 1.90097E-08, 1.82761E-06
711, 1.05564E-06, 9.93563E-07, 5.94879E-07, 2.98169E-07, 3.72949E-08, 1.95870E-08, 1.89786E-08, 1.83091E-06
712, 1.05243E-06, 9.94349E-07, 5.87813E-07, 2.98383E-07, 3.72512E-08, 1.95477E-08, 1.89473E-08, 1.83393E-06
713, 1.04916E-06, 9.94976E-07, 5.80753E-07, 2.98574E-07, 3.72075E-08, 1.95095E-08, 1.89161E-08, 1.83667E-06
714, 1.04582E-06, 9.95443E-07, 5.73699E-07, 2.98740E-07, 3.71638E-08, 1.94721E-08, 1.88847E-08, 1.83913E-06
715, 1.04242E-06, 9.95753E-07, 5.66652E-07, 2.98882E-07, 3.71202E-08, 1.94356E-08, 1.88532E-08, 1.84131E-06
716, 1.03895E-06, 9.95906E-07, 5.59615E-07, 2.99001E-07, 3.70763E-08, 1.93999E-08, 1.88214E-08, 1.84322E-06
717, 1.03542E-06, 9.95903E-07, 5.52587E-07, 2.99097E-07, 3.70319E-08, 1.93641E-08, 1.87896E-08, 1.84484E-06
718, 1.03349E-06, 9.95747E-07, 5.45571E-07, 2.99169E-07, 3.69879E-08, 1.93283E-08, 1.87577E-08, 1.84619E-06
719, 1.03210E-06, 9.95437E-07, 5.38567E-07, 2.99219E-07, 3.69438E-08, 1.92927E-08, 1.87261E-08, 1.84727E-06
720, 1.03063E-06, 9.94977E-07, 5.31576E-07, 2.99246E-07, 3.68990E-08, 1.92575E-08, 1.86949E-08, 1.84807E-06
721, 1.02908E-06, 9.94366E-07, 5.24600E-07, 2.99251E-07, 3.68541E-08, 1.92235E-08, 1.86637E-08, 1.84860E-06
722, 1.02745E-06, 9.93606E-07, 5.17639E-07, 2.99234E-07, 3.68091E-08, 1.91897E-08, 1.86329E-08, 1.84885E-06
723, 1.02574E-06, 9.92700E-07, 5.10694E-07, 2.99195E-07, 3.67642E-08, 1.91561E-08, 1.86026E-08, 1.84884E-06
724, 1.02395E-06, 9.91647E-07, 5.03768E-07, 2.99134E-07, 3.67199E-08, 1.91225E-08, 1.85725E-08, 1.84855E-06
725, 1.02207E-06, 9.90451E-07, 4.96860E-07, 2.99424E-07, 3.66759E-08, 1.90899E-08, 1.85427E-08, 1.84800E-06
726, 1.02011E-06, 9.89112E-07, 4.89972E-07, 2.99932E-07, 3.66329E-08, 1.90577E-08, 1.85134E-08, 1.84719E-06
727, 1.01807E-06, 9.87632E-07, 4.83105E-07, 3.00415E-07, 3.65907E-08, 1.90253E-08, 1.84847E-08, 1.84610E-06
728, 1.01594E-06, 9.86013E-07, 4.76259E-07, 3.00873E-07, 3.65491E-08, 1.89935E-08, 1.84563E-08, 1.84475E-06
729, 1.01373E-06, 9.84256E-07, 4.69437E-07, 3.01306E-07, 3.65080E-08, 1.89632E-08, 1.84285E-08, 1.84314E-06
730, 1.01143E-06, 9.82363E-07, 4.62639E-07, 3.01714E-07, 3.64669E-08, 1.89331E-08, 1.84009E-08, 1.84127E-06
731, 1.00905E-06, 9.80336E-07, 4.55866E-07, 3.02098E-07, 3.64259E-08, 1.89026E-08, 1.83743E-08, 1.83914E-06
732, 1.00659E-06, 9.78176E-07, 4.53013E-07, 3.03388E-07, 3.63852E-08, 1.88723E-08, 1.83486E-08, 1.83675E-06
733, 1.00403E-06, 9.75885E-07, 4.53632E-07, 3.05421E-07, 3.63451E-08, 1.88420E-08, 1.83235E-08, 1.83410E-06
734, 1.00140E-06, 9.73466E-07, 4.54203E-07, 3.07433E-07, 3.63056E-08, 1.88115E-08, 1.82991E-08, 1.83121E-06
735, 9.98672E-07, 9.70919E-07, 4.54727E-07, 3.09424E-07, 3.62661E-08, 1.87811E-08, 1.82750E-08, 1.82806E-06
736, 9.95862E-07, 9.68247E-07, 4.55204E-07, 3.11395E-07, 3.62259E-08, 1.87506E-08, 1.82514E-08, 1.82466E-06
737, 9.92964E-07, 9.65451E-07, 4.55636E-07, 3.13345E-07, 3.61852E-08, 1.87199E-08, 1.82279E-08, 1.82101E-06
738, 9.89980E-07, 9.62534E-07, 4.56022E-07, 3.15274E-07, 3.61445E-08, 1.86886E-08, 1.82046E-08, 1.81713E-06
739, 9.86908E-07, 9.59497E-07, 4.56363E-07, 3.17183E-07, 3.61043E-08, 1.86570E-08, 1.81813E-08, 1.81299E-06
740, 9.83748E-07, 9.56341E-07, 4.56659E-07, 3.19072E-07, 3.60641E-08, 1.86260E-08, 1.81583E-08, 1.80861E-06
741, 9.80501E-07, 9.53070E-07, 4.56911E-07, 3.20940E-07, 3.60243E-08, 1.85952E-08, 1.81354E-08, 1.80399E-06
742, 9.77166E-07, 9.49684E-07, 4.57119E-07, 3.22787E-07, 3.59842E-08, 1.85643E-08, 1.81127E-08, 1.79914E-06
743, 9.73743E-07, 9.46187E-07, 4.57284E-07, 3.24614E-07, 3.59443E-08, 1.85331E-08, 1.80898E-08, 1.79405E-06
744, 9.70232E-07, 9.42579E-07, 4.57406E-07, 3.26420E-07, 3.59042E-08, 1.85023E-08, 1.80673E-08, 1.78872E-06
745, 9.66633E-07, 9.38862E-07, 4.57486E-07, 3.28206E-07, 3.58648E-08, 1.84713E-08, 1.80457E-08, 1.78317E-06
746, 9.62946E-07, 9.35039E-07, 4.57524E-07, 3.29972E-07, 3.58259E-08, 1.84411E-08, 1.80246E-08, 1.77738E-06
747, 9.59170E-07, 9.31112E-07, 4.57521E-07, 3.31717E-07, 3.57885E-08, 1.84107E-08, 1.80033E-08, 1.77137E-06
748, 9.55307E-07, 9.27082E-07, 4.57477E-07, 3.33442E-07, 3.57519E-08, 1.83798E-08, 1.79818E-08, 1.76513E-06
749, 9.51355E-07, 9.22952E-07, 4.57394E-07, 3.35146E-07, 3.57154E-08, 1.83491E-08, 1.79603E-08, 1.75867E-06
750, 9.47316E-07, 9.18723E-07, 4.57270E-07, 3.36830E-07, 3.56795E-08, 1.83185E-08, 1.79390E-08, 1.75199E-06
