time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 1.51286E-06, 1.11749E-06, 4.71298E-07, 2.53334E-07, 5.82409E-08, 2.60169E-08, 2.30379E-08, 1.42765E-04
940, 1.51433E-06, 1.11044E-06, 4.66618E-07, 2.54351E-07, 5.81535E-08, 2.59859E-08, 2.30075E-08, 1.43511E-04
941, 1.51571E-06, 1.10334E-06, 4.61912E-07, 2.55365E-07, 5.80676E-08, 2.59547E-08, 2.29766E-08, 1.44256E-04
942, 1.51699E-06, 1.09620E-06, 4.57272E-07, 2.56376E-07, 5.79825E-08, 2.59237E-08, 2.29458E-08, 1.45000E-04
943, 1.51819E-06, 1.08901E-06, 4.56581E-07, 2.57384E-07, 5.78977E-08, 2.58925E-08, 2.29152E-08, 1.45744E-04
944, 1.51929E-06, 1.08179E-06, 4.55864E-07, 2.58388E-07, 5.78130E-08, 2.58608E-08, 2.28852E-08, 1.46486E-04
945, 1.52031E-06, 1.07453E-06, 4.55119E-07, 2.59390E-07, 5.77295E-08, 2.58293E-08, 2.28556E-08, 1.47228E-04
946, 1.52123E-06, 1.06723E-06, 4.54348E-07, 2.60388E-07, 5.76465E-08, 2.57976E-08, 2.28260E-08, 1.47969E-04
947, 1.52205E-06, 1.05989E-06, 4.53551E-07, 2.61382E-07, 5.75644E-08, 2.57659E-08, 2.27966E-08, 1.48709E-04
948, 1.52279E-06, 1.05252E-06, 4.52727E-07, 2.62374E-07, 5.74823E-08, 2.57337E-08, 2.27672E-08, 1.49448E-04
949, 1.52343E-06, 1.04511E-06, 4.51876E-07, 2.63362E-07, 5.74002E-08, 2.57010E-08, 2.27382E-08, 1.50186E-04
950, 1.52398E-06, 1.03766E-06, 4.50999E-07, 2.64347E-07, 5.73182E-08, 2.56677E-08, 2.27096E-08, 1.50923E-04
951, 1.52443E-06, 1.03019E-06, 4.50095E-07, 2.65329E-07, 5.72358E-08, 2.56338E-08, 2.26810E-08, 1.51659E-04
952, 1.52478E-06, 1.02268E-06, 4.49165E-07, 2.66307E-07, 5.71532E-08, 2.55996E-08, 2.26521E-08, 1.52394E-04
953, 1.52534E-06, 1.01515E-06, 4.48208E-07, 2.67282E-07, 5.70702E-08, 2.55653E-08, 2.26232E-08, 1.53129E-04
954, 1.52708E-06, 1.00758E-06, 4.47225E-07, 2.68253E-07, 5.69869E-08, 2.55311E-08, 2.25948E-08, 1.53862E-04
955, 1.52874E-06, 9.99986E-07, 4.46216E-07, 2.69221E-07, 5.69037E-08, 2.54965E-08, 2.25666E-08, 1.54594E-04
956, 1.53032E-06, 9.92365E-07, 4.45180E-07, 2.70185E-07, 5.68202E-08, 2.54615E-08, 2.25384E-08, 1.55325E-04
957, 1.53180E-06, 9.84719E-07, 4.44119E-07, 2.71146E-07, 5.67358E-08, 2.54259E-08, 2.25102E-08, 1.56055E-04
958, 1.53320E-06, 9.77048E-07, 4.43031E-07, 2.72103E-07, 5.66516E-08, 2.53902E-08, 2.24823E-08, 1.56784E-04
959, 1.53451E-06, 9.69355E-07, 4.41918E-07, 2.73057E-07, 5.65667E-08, 2.53543E-08, 2.24545E-08, 1.57512E-04
960, 1.53573E-06, 9.61639E-07, 4.40779E-07, 2.74007E-07, 5.64810E-08, 2.53183E-08, 2.24266E-08, 1.58239E-04
961, 1.53686E-06, 9.53902E-07, 4.39614E-07, 2.74954E-07, 5.63948E-08, 2.52826E-08, 2.23985E-08, 1.58965E-04
962, 1.53790E-06, 9.46145E-07, 4.38423E-07, 2.75896E-07, 5.63087E-08, 2.52467E-08, 2.23704E-08, 1.59690E-04
963, 1.53886E-06, 9.38370E-07, 4.37208E-07, 2.76836E-07, 5.62228E-08, 2.52105E-08, 2.23428E-08, 1.60414E-04
964, 1.53972E-06, 9.30578E-07, 4.35967E-07, 2.77771E-07, 5.61372E-08, 2.51739E-08, 2.23152E-08, 1.61137E-04
965, 1.54049E-06, 9.22770E-07, 4.35530E-07, 2.78703E-07, 5.60511E-08, 2.51367E-08, 2.22874E-08, 1.61858E-04
966, 1.54117E-06, 9.14947E-07, 4.35500E-07, 2.79631E-07, 5.59638E-08, 2.50998E-08, 2.22599E-08, 1.62579E-04
967, 1.54175E-06, 9.07110E-07, 4.35453E-07, 2.80556E-07, 5.58756E-08, 2.50630E-08, 2.22326E-08, 1.63298E-04
968, 1.54225E-06, 8.99261E-07, 4.35390E-07, 2.81476E-07, 5.57874E-08, 2.50265E-08, 2.22053E-08, 1.64017E-04
969, 1.54265E-06, 8.91401E-07, 4.35310E-07, 2.82393E-07, 5.56986E-08, 2.49898E-08, 2.21779E-08, 1.64734E-04
970, 1.54296E-06, 8.83531E-07, 4.35214E-07, 2.83306E-07, 5.56092E-08, 2.49527E-08, 2.21507E-08, 1.65450E-04
971, 1.54317E-06, 8.75652E-07, 4.35101E-07, 2.84215E-07, 5.55204E-08, 2.49153E-08, 2.21235E-08, 1.66165E-04
972, 1.54329E-06, 8.67765E-07, 4.34970E-07, 2.85120E-07, 5.54320E-08, 2.48775E-08, 2.20966E-08, 1.66879E-04
973, 1.54332E-06, 8.59873E-07, 4.34823E-07, 2.86022E-07, 5.53445E-08, 2.48392E-08, 2.20697E-08, 1.67592E-04
974, 1.54324E-06, 8.51975E-07, 4.34659E-07, 2.86919E-07, 5.52578E-08, 2.48006E-08, 2.20434E-08, 1.68304E-04
975, 1.54308E-06, 8.44073E-07, 4.34477E-07, 2.87813E-07, 5.51707E-08, 2.47617E-08, 2.20175E-08, 1.69015E-04
976, 1.54281E-06, 8.36168E-07, 4.34278E-07, 2.88703E-07, 5.50820E-08, 2.47226E-08, 2.19923E-08, 1.69724E-04
977, 1.54245E-06, 8.28262E-07, 4.34062E-07, 2.89588E-07, 5.49928E-08, 2.46836E-08, 2.19671E-08, 1.70433E-04
978, 1.54199E-06, 8.20355E-07, 4.33829E-07, 2.90470E-07, 5.49034E-08, 2.46446E-08, 2.19422E-08, 1.71140E-04
979, 1.54144E-06, 8.12450E-07, 4.33578E-07, 2.91348E-07, 5.48137E-08, 2.46056E-08, 2.19171E-08, 1.71846E-04
980, 1.54078E-06, 8.04546E-07, 4.33310E-07, 2.92222E-07, 5.47242E-08, 2.45666E-08, 2.18920E-08, 1.72551E-04
981, 1.54003E-06, 7.96645E-07, 4.33024E-07, 2.93091E-07, 5.46342E-08, 2.45274E-08, 2.18671E-08, 1.73255E-04
982, 1.53917E-06, 7.88749E-07, 4.32720E-07, 2.93957E-07, 5.45440E-08, 2.44878E-08, 2.18422E-08, 1.73958E-04
983, 1.53822E-06, 7.80858E-07, 4.32399E-07, 2.94819E-07, 5.44534E-08, 2.44480E-08, 2.18176E-08, 1.74660E-04
984, 1.53717E-06, 7.72973E-07, 4.32061E-07, 2.95676E-07, 5.43619E-08, 2.44079E-08, 2.17934E-08, 1.75361E-04
985, 1.53601E-06, 7.65097E-07, 4.31705E-07, 2.96529E-07, 5.42698E-08, 2.43678E-08, 2.17695E-08, 1.76061E-04
986, 1.53475E-06, 7.57229E-07, 4.31331E-07, 2.97379E-07, 5.41770E-08, 2.43282E-08, 2.17458E-08, 1.76759E-04
987, 1.53339E-06, 7.49371E-07, 4.30939E-07, 2.98224E-07, 5.40836E-08, 2.42885E-08, 2.17224E-08, 1.77457E-04
988, 1.53193E-06, 7.41523E-07, 4.30530E-07, 2.99065E-07, 5.39903E-08, 2.42483E-08, 2.16993E-08, 1.78154E-04
989, 1.53037E-06, 7.33689E-07, 4.30103E-07, 2.99902E-07, 5.38967E-08, 2.42080E-08, 2.16764E-08, 1.78849E-04
990, 1.52870E-06, 7.25867E-07, 4.29658E-07, 3.00734E-07, 5.38028E-08, 2.41676E-08, 2.16534E-08, 1.79543E-04
991, 1.52693E-06, 7.18059E-07, 4.29196E-07, 3.01576E-07, 5.37095E-08, 2.41270E-08, 2.16305E-08, 1.80245E-04
992, 1.52505E-06, 7.10267E-07, 4.28716E-07, 3.02545E-07, 5.36166E-08, 2.40867E-08, 2.16082E-08, 1.81024E-04
993, 1.52307E-06, 7.02491E-07, 4.28218E-07, 3.03509E-07, 5.35235E-08, 2.40468E-08, 2.15858E-08, 1.81801E-04
994, 1.52098E-06, 6.94732E-07, 4.27702E-07, 3.04469E-07, 5.34298E-08, 2.40071E-08, 2.15633E-08, 1.82578E-04
995, 1.51878E-06, 6.86992E-07, 4.27169E-07, 3.05424E-07, 5.33357E-08, 2.39673E-08, 2.15406E-08, 1.83354E-04
996, 1.51648E-06, 6.79271E-07, 4.26619E-07, 3.06375E-07, 5.32415E-08, 2.39276E-08, 2.15182E-08, 1.84129E-04
997, 1.51407E-06, 6.71570E-07, 4.26050E-07, 3.07322E-07, 5.31467E-08, 2.38877E-08, 2.14958E-08, 1.84903E-04
998, 1.51156E-06, 6.63890E-07, 4.25465E-07, 3.08264E-07, 5.30521E-08, 2.38478E-08, 2.14734E-08, 1.85677E-04
999, 1.50893E-06, 6.56233E-07, 4.24861E-07, 3.09202E-07, 5.29574E-08, 2.38078E-08, 2.14511E-08, 1.86449E-04
1000, 1.50715E-06, 6.48599E-07, 4.24241E-07, 3.10135E-07, 5.28619E-08, 2.37677E-08, 2.14292E-08, 1.87220E-04
