time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 2.81593E-05, 2.41693E-05, 9.92052E-06, 5.22203E-06, 1.01776E-06, 4.42110E-07, 4.28024E-07, 1.14030E-03
376, 2.79335E-05, 2.40694E-05, 9.71334E-06, 5.16453E-06, 1.01518E-06, 4.40307E-07, 4.26533E-07, 1.13002E-03
377, 2.76977E-05, 2.39601E-05, 9.58289E-06, 5.10469E-06, 1.01260E-06, 4.38575E-07, 4.25063E-07, 1.11921E-03
378, 2.74518E-05, 2.38952E-05, 9.58556E-06, 5.04251E-06, 1.00998E-06, 4.36870E-07, 4.23618E-07, 1.10785E-03
379, 2.71960E-05, 2.38200E-05, 9.58488E-06, 4.97801E-06, 1.00734E-06, 4.35191E-07, 4.22189E-07, 1.09595E-03
380, 2.69304E-05, 2.37347E-05, 9.58100E-06, 4.91122E-06, 1.00463E-06, 4.33488E-07, 4.20784E-07, 1.08352E-03
381, 2.66552E-05, 2.36396E-05, 9.57410E-06, 4.91802E-06, 1.00194E-06, 4.31793E-07, 4.19399E-07, 1.08733E-03
382, 2.63705E-05, 2.35349E-05, 9.56433E-06, 4.93466E-06, 9.99340E-07, 4.30114E-07, 4.18058E-07, 1.09336E-03
383, 2.60765E-05, 2.34208E-05, 9.55185E-06, 4.94976E-06, 9.96758E-07, 4.28467E-07, 4.16744E-07, 1.09909E-03
384, 2.57733E-05, 2.32977E-05, 9.53684E-06, 4.96333E-06, 9.94218E-07, 4.26815E-07, 4.15448E-07, 1.10453E-03
385, 2.54613E-05, 2.31659E-05, 9.51946E-06, 4.97541E-06, 9.91681E-07, 4.25151E-07, 4.14184E-07, 1.10968E-03
386, 2.51404E-05, 2.30255E-05, 9.49987E-06, 4.98602E-06, 9.89143E-07, 4.23484E-07, 4.12927E-07, 1.11456E-03
387, 2.48109E-05, 2.28769E-05, 9.47825E-06, 4.99521E-06, 9.86631E-07, 4.21866E-07, 4.11675E-07, 1.11916E-03
388, 2.44729E-05, 2.27204E-05, 9.45476E-06, 5.01921E-06, 9.84164E-07, 4.20303E-07, 4.10435E-07, 1.12713E-03
389, 2.41268E-05, 2.25562E-05, 9.42956E-06, 5.04514E-06, 9.81733E-07, 4.18792E-07, 4.09213E-07, 1.13560E-03
390, 2.37725E-05, 2.23845E-05, 9.40283E-06, 5.06945E-06, 9.79299E-07, 4.17353E-07, 4.08007E-07, 1.14378E-03
391, 2.34105E-05, 2.22058E-05, 9.37471E-06, 5.09216E-06, 9.76911E-07, 4.15941E-07, 4.06851E-07, 1.15165E-03
392, 2.30408E-05, 2.20202E-05, 9.34537E-06, 5.11330E-06, 9.74519E-07, 4.14541E-07, 4.05712E-07, 1.15923E-03
393, 2.26637E-05, 2.18280E-05, 9.31497E-06, 5.13289E-06, 9.72187E-07, 4.13146E-07, 4.04582E-07, 1.16652E-03
394, 2.22793E-05, 2.16296E-05, 9.28365E-06, 5.17117E-06, 9.69880E-07, 4.11807E-07, 4.03482E-07, 1.17813E-03
395, 2.18880E-05, 2.14251E-05, 9.25157E-06, 5.21659E-06, 9.67653E-07, 4.10495E-07, 4.02413E-07, 1.19146E-03
396, 2.14899E-05, 2.12149E-05, 9.21885E-06, 5.26043E-06, 9.65459E-07, 4.09214E-07, 4.01376E-07, 1.20451E-03
397, 2.10853E-05, 2.09991E-05, 9.18565E-06, 5.30267E-06, 9.63274E-07, 4.07949E-07, 4.00349E-07, 1.21729E-03
398, 2.06744E-05, 2.07782E-05, 9.19005E-06, 5.34329E-06, 9.61094E-07, 4.06688E-07, 3.99337E-07, 1.22979E-03
399, 2.02573E-05, 2.05910E-05, 9.19581E-06, 5.41347E-06, 9.58894E-07, 4.05469E-07, 3.98335E-07, 1.24919E-03
400, 1.98344E-05, 2.04546E-05, 9.20029E-06, 5.48382E-06, 9.56651E-07, 4.04344E-07, 3.97335E-07, 1.26876E-03
401, 1.94059E-05, 2.03141E-05, 9.20349E-06, 5.55283E-06, 9.54457E-07, 4.03290E-07, 3.96347E-07, 1.28814E-03
402, 1.89721E-05, 2.01699E-05, 9.20541E-06, 5.62052E-06, 9.52313E-07, 4.02225E-07, 3.95354E-07, 1.30734E-03
403, 1.85330E-05, 2.00219E-05, 9.21845E-06, 5.68686E-06, 9.50124E-07, 4.01191E-07, 3.94374E-07, 1.32635E-03
404, 1.80891E-05, 1.98704E-05, 9.23900E-06, 5.75185E-06, 9.47927E-07, 4.00179E-07, 3.93389E-07, 1.34517E-03
405, 1.81827E-05, 1.97156E-05, 9.25882E-06, 5.81547E-06, 9.45755E-07, 3.99160E-07, 3.92426E-07, 1.36379E-03
406, 1.83383E-05, 1.95575E-05, 9.27789E-06, 5.87771E-06, 9.43601E-07, 3.98123E-07, 3.91497E-07, 1.38221E-03
407, 1.84924E-05, 1.93962E-05, 9.29618E-06, 5.93857E-06, 9.41420E-07, 3.97132E-07, 3.90567E-07, 1.40042E-03
408, 1.86450E-05, 1.92320E-05, 9.31363E-06, 5.99802E-06, 9.39265E-07, 3.96193E-07, 3.89633E-07, 1.41842E-03
409, 1.87960E-05, 1.90649E-05, 9.33020E-06, 6.05607E-06, 9.37193E-07, 3.95237E-07, 3.88701E-07, 1.43620E-03
410, 1.89453E-05, 1.88949E-05, 9.34584E-06, 6.11269E-06, 9.35184E-07, 3.94278E-07, 3.87776E-07, 1.45375E-03
411, 1.90930E-05, 1.87223E-05, 9.36049E-06, 6.16787E-06, 9.33188E-07, 3.93333E-07, 3.86864E-07, 1.47108E-03
412, 1.92389E-05, 1.86299E-05, 9.37409E-06, 6.22161E-06, 9.31215E-07, 3.92412E-07, 3.85959E-07, 1.48817E-03
413, 1.93830E-05, 1.85507E-05, 9.38657E-06, 6.27388E-06, 9.29265E-07, 3.91513E-07, 3.85043E-07, 1.50501E-03
414, 1.95251E-05, 1.84660E-05, 9.39787E-06, 6.32467E-06, 9.27381E-07, 3.90597E-07, 3.84125E-07, 1.52161E-03
415, 1.96654E-05, 1.83757E-05, 9.40791E-06, 6.37398E-06, 9.25519E-07, 3.89683E-07, 3.83216E-07, 1.53795E-03
416, 1.98036E-05, 1.82799E-05, 9.41662E-06, 6.42178E-06, 9.23589E-07, 3.88773E-07, 3.82313E-07, 1.55403E-03
417, 1.99398E-05, 1.81785E-05, 9.42392E-06, 6.46806E-06, 9.21632E-07, 3.87880E-07, 3.81412E-07, 1.56984E-03
418, 2.00738E-05, 1.80713E-05, 9.42972E-06, 6.51280E-06, 9.19659E-07, 3.86999E-07, 3.80511E-07, 1.58537E-03
419, 2.02057E-05, 1.79582E-05, 9.43395E-06, 6.55600E-06, 9.17689E-07, 3.86128E-07, 3.79614E-07, 1.60061E-03
420, 2.03353E-05, 1.78394E-05, 9.43653E-06, 6.59763E-06, 9.15732E-07, 3.85288E-07, 3.78737E-07, 1.61556E-03
421, 2.04627E-05, 1.77145E-05, 9.43736E-06, 6.63769E-06, 9.13784E-07, 3.84451E-07, 3.77865E-07, 1.63021E-03
422, 2.05877E-05, 1.75837E-05, 9.43638E-06, 6.67616E-06, 9.11945E-07, 3.83633E-07, 3.77000E-07, 1.64455E-03
423, 2.07103E-05, 1.74468E-05, 9.43349E-06, 6.71302E-06, 9.10207E-07, 3.82833E-07, 3.76130E-07, 1.65857E-03
424, 2.08321E-05, 1.73038E-05, 9.42862E-06, 6.74827E-06, 9.08551E-07, 3.82040E-07, 3.75271E-07, 1.67227E-03
425, 2.10623E-05, 1.71546E-05, 9.42169E-06, 6.78188E-06, 9.06944E-07, 3.81248E-07, 3.74433E-07, 1.68564E-03
426, 2.13147E-05, 1.69993E-05, 9.41261E-06, 6.81384E-06, 9.05299E-07, 3.80448E-07, 3.73598E-07, 1.69866E-03
427, 2.15622E-05, 1.68378E-05, 9.40132E-06, 6.84414E-06, 9.03709E-07, 3.79613E-07, 3.72773E-07, 1.71134E-03
428, 2.18046E-05, 1.66701E-05, 9.38773E-06, 6.87277E-06, 9.02247E-07, 3.78769E-07, 3.71945E-07, 1.72365E-03
429, 2.20417E-05, 1.64962E-05, 9.37179E-06, 6.89972E-06, 9.00801E-07, 3.77921E-07, 3.71129E-07, 1.73560E-03
430, 2.22733E-05, 1.63161E-05, 9.35342E-06, 6.92497E-06, 8.99335E-07, 3.77065E-07, 3.70301E-07, 1.74718E-03
431, 2.24992E-05, 1.61298E-05, 9.33257E-06, 6.94851E-06, 8.97999E-07, 3.76212E-07, 3.69474E-07, 1.75837E-03
432, 2.27193E-05, 1.59373E-05, 9.30917E-06, 6.97032E-06, 8.96677E-07, 3.75373E-07, 3.68642E-07, 1.76917E-03
433, 2.29333E-05, 1.57386E-05, 9.28318E-06, 6.99041E-06, 8.95386E-07, 3.74540E-07, 3.67813E-07, 1.77957E-03
434, 2.31412E-05, 1.55339E-05, 9.25455E-06, 7.00876E-06, 8.94072E-07, 3.73699E-07, 3.66971E-07, 1.78957E-03
435, 2.33428E-05, 1.53232E-05, 9.22324E-06, 7.02536E-06, 8.92730E-07, 3.72852E-07, 3.66125E-07, 1.79915E-03
436, 2.35379E-05, 1.51065E-05, 9.18920E-06, 7.04020E-06, 8.91373E-07, 3.72031E-07, 3.65296E-07, 1.80831E-03
437, 2.37263E-05, 1.48839E-05, 9.15242E-06, 7.05327E-06, 8.90122E-07, 3.71216E-07, 3.64474E-07, 1.81703E-03
438, 2.39081E-05, 1.46555E-05, 9.11287E-06, 7.06458E-06, 8.88865E-07, 3.70390E-07, 3.63642E-07, 1.82532E-03
439, 2.40830E-05, 1.44215E-05, 9.07053E-06, 7.07410E-06, 8.87635E-07, 3.69591E-07, 3.62789E-07, 1.83317E-03
440, 2.42510E-05, 1.43440E-05, 9.02540E-06, 7.08184E-06, 8.86453E-07, 3.68816E-07, 3.61928E-07, 1.84057E-03
441, 2.44119E-05, 1.44308E-05, 8.97746E-06, 7.09577E-06, 8.85246E-07, 3.68047E-07, 3.61073E-07, 1.84958E-03
442, 2.45657E-05, 1.45127E-05, 8.92672E-06, 7.14079E-06, 8.84052E-07, 3.67282E-07, 3.60210E-07, 1.86674E-03
443, 2.47123E-05, 1.45895E-05, 8.87319E-06, 7.18258E-06, 8.82899E-07, 3.66508E-07, 3.59344E-07, 1.88312E-03
444, 2.48515E-05, 1.46612E-05, 8.81689E-06, 7.22115E-06, 8.81733E-07, 3.65724E-07, 3.58474E-07, 1.89870E-03
445, 2.49834E-05, 1.47278E-05, 8.87488E-06, 7.25651E-06, 8.80525E-07, 3.64936E-07, 3.57595E-07, 1.91349E-03
446, 2.51079E-05, 1.47892E-05, 8.94479E-06, 7.28868E-06, 8.79281E-07, 3.64130E-07, 3.56706E-07, 1.92748E-03
447, 2.52249E-05, 1.48455E-05, 9.01016E-06, 7.31768E-06, 8.78000E-07, 3.63295E-07, 3.55815E-07, 1.94066E-03
448, 2.53344E-05, 1.48964E-05, 9.07099E-06, 7.34352E-06, 8.76739E-07, 3.62434E-07, 3.54918E-07, 1.95302E-03
449, 2.54363E-05, 1.49420E-05, 9.12731E-06, 7.36622E-06, 8.75509E-07, 3.61550E-07, 3.54019E-07, 1.96458E-03
450, 2.55307E-05, 1.49823E-05, 9.17913E-06, 7.38580E-06, 8.74248E-07, 3.60651E-07, 3.53119E-07, 1.97532E-03
451, 2.56175E-05, 1.50172E-05, 9.27175E-06, 7.40228E-06, 8.72961E-07, 3.59734E-07, 3.52217E-07, 1.98523E-03
452, 2.56968E-05, 1.50466E-05, 9.40014E-06, 7.41569E-06, 8.71658E-07, 3.58805E-07, 3.51313E-07, 1.99433E-03
453, 2.57684E-05, 1.50707E-05, 9.52432E-06, 7.42606E-06, 8.70383E-07, 3.57871E-07, 3.50404E-07, 2.00261E-03
454, 2.58325E-05, 1.50892E-05, 9.64423E-06, 7.43341E-06, 8.69111E-07, 3.56975E-07, 3.49499E-07, 2.01006E-03
455, 2.58890E-05, 1.51022E-05, 9.75982E-06, 7.43778E-06, 8.67860E-07, 3.56061E-07, 3.48601E-07, 2.01670E-03
456, 2.59380E-05, 1.51097E-05, 9.87106E-06, 7.43919E-06, 8.66556E-07, 3.55151E-07, 3.47691E-07, 2.02251E-03
457, 2.59795E-05, 1.51117E-05, 9.97790E-06, 7.43767E-06, 8.65221E-07, 3.54234E-07, 3.46758E-07, 2.02750E-03
458, 2.60136E-05, 1.51081E-05, 1.00803E-05, 7.43327E-06, 8.63865E-07, 3.53298E-07, 3.45816E-07, 2.03168E-03
459, 2.60402E-05, 1.50989E-05, 1.01782E-05, 7.43905E-06, 8.62461E-07, 3.52350E-07, 3.44866E-07, 2.03862E-03
460, 2.60612E-05, 1.50842E-05, 1.02717E-05, 7.44979E-06, 8.60993E-07, 3.51404E-07, 3.43916E-07, 2.04690E-03
461, 2.61178E-05, 1.50639E-05, 1.03606E-05, 7.45809E-06, 8.59496E-07, 3.50453E-07, 3.42974E-07, 2.05449E-03
462, 2.61670E-05, 1.50381E-05, 1.04449E-05, 7.46396E-06, 8.57954E-07, 3.49492E-07, 3.42038E-07, 2.06140E-03
463, 2.62090E-05, 1.50067E-05, 1.05247E-05, 7.46742E-06, 8.56385E-07, 3.48522E-07, 3.41101E-07, 2.06763E-03
464, 2.62437E-05, 1.49699E-05, 1.05999E-05, 7.46849E-06, 8.54792E-07, 3.47559E-07, 3.40166E-07, 2.07317E-03
465, 2.62712E-05, 1.49533E-05, 1.06704E-05, 7.46719E-06, 8.53164E-07, 3.46590E-07, 3.39234E-07, 2.07802E-03
466, 2.62914E-05, 1.49685E-05, 1.07364E-05, 7.46352E-06, 8.51512E-07, 3.45602E-07, 3.38304E-07, 2.08218E-03
467, 2.63045E-05, 1.49782E-05, 1.08679E-05, 7.45751E-06, 8.49807E-07, 3.44623E-07, 3.37372E-07, 2.08565E-03
468, 2.63105E-05, 1.49825E-05, 1.09997E-05, 7.44919E-06, 8.48031E-07, 3.43697E-07, 3.36443E-07, 2.08845E-03
469, 2.63095E-05, 1.49813E-05, 1.11283E-05, 7.43857E-06, 8.46176E-07, 3.42764E-07, 3.35494E-07, 2.09055E-03
470, 2.63014E-05, 1.49748E-05, 1.12537E-05, 7.42568E-06, 8.44267E-07, 3.41834E-07, 3.34535E-07, 2.09198E-03
471, 2.62864E-05, 1.49628E-05, 1.13757E-05, 7.41055E-06, 8.42308E-07, 3.40888E-07, 3.33576E-07, 2.09273E-03
472, 2.62645E-05, 1.49454E-05, 1.14943E-05, 7.39319E-06, 8.40305E-07, 3.39928E-07, 3.32625E-07, 2.09281E-03
473, 2.62358E-05, 1.49227E-05, 1.16093E-05, 7.37365E-06, 8.38244E-07, 3.38970E-07, 3.31667E-07, 2.09222E-03
474, 2.62004E-05, 1.48947E-05, 1.17208E-05, 7.35195E-06, 8.36167E-07, 3.38047E-07, 3.30714E-07, 2.09097E-03
475, 2.61583E-05, 1.48613E-05, 1.18287E-05, 7.32812E-06, 8.34057E-07, 3.37114E-07, 3.29770E-07, 2.08906E-03
476, 2.61096E-05, 1.48227E-05, 1.19328E-05, 7.30219E-06, 8.31904E-07, 3.36169E-07, 3.28828E-07, 2.08650E-03
477, 2.60545E-05, 1.47788E-05, 1.20332E-05, 7.27420E-06, 8.29710E-07, 3.35205E-07, 3.27889E-07, 2.08330E-03
478, 2.59929E-05, 1.47298E-05, 1.21297E-05, 7.24417E-06, 8.27485E-07, 3.34223E-07, 3.26942E-07, 2.07946E-03
479, 2.59251E-05, 1.46756E-05, 1.22223E-05, 7.21216E-06, 8.25261E-07, 3.33231E-07, 3.25991E-07, 2.07499E-03
480, 2.58511E-05, 1.46164E-05, 1.23109E-05, 7.17818E-06, 8.22999E-07, 3.32230E-07, 3.25043E-07, 2.06990E-03
481, 2.57709E-05, 1.45521E-05, 1.23955E-05, 7.14229E-06, 8.20668E-07, 3.31248E-07, 3.24092E-07, 2.06420E-03
482, 2.56848E-05, 1.44830E-05, 1.24760E-05, 7.10451E-06, 8.18286E-07, 3.30279E-07, 3.23145E-07, 2.05790E-03
483, 2.55928E-05, 1.44856E-05, 1.25523E-05, 7.06489E-06, 8.15851E-07, 3.29294E-07, 3.22194E-07, 2.05100E-03
484, 2.54950E-05, 1.44966E-05, 1.26245E-05, 7.02348E-06, 8.13373E-07, 3.28306E-07, 3.21248E-07, 2.04353E-03
485, 2.53916E-05, 1.45076E-05, 1.26924E-05, 6.98030E-06, 8.10855E-07, 3.27317E-07, 3.20289E-07, 2.03548E-03
486, 2.52825E-05, 1.46151E-05, 1.27560E-05, 6.93540E-06, 8.08305E-07, 3.26326E-07, 3.19309E-07, 2.02687E-03
487, 2.51680E-05, 1.47191E-05, 1.28154E-05, 6.88884E-06, 8.05721E-07, 3.25338E-07, 3.18334E-07, 2.01771E-03
488, 2.50482E-05, 1.48196E-05, 1.28703E-05, 6.84064E-06, 8.03070E-07, 3.24375E-07, 3.17369E-07, 2.00802E-03
489, 2.49232E-05, 1.49164E-05, 1.29209E-05, 6.79085E-06, 8.00338E-07, 3.23416E-07, 3.16413E-07, 1.99780E-03
490, 2.47930E-05, 1.50243E-05, 1.29670E-05, 6.73953E-06, 7.97582E-07, 3.22469E-07, 3.15453E-07, 1.98706E-03
491, 2.46579E-05, 1.51508E-05, 1.30087E-05, 6.68671E-06, 7.94806E-07, 3.21540E-07, 3.14498E-07, 1.97582E-03
492, 2.45179E-05, 1.52744E-05, 1.30459E-05, 6.63244E-06, 7.92015E-07, 3.20614E-07, 3.13563E-07, 1.96410E-03
493, 2.43907E-05, 1.53952E-05, 1.30787E-05, 6.57677E-06, 7.89193E-07, 3.19687E-07, 3.12633E-07, 1.95190E-03
494, 2.42684E-05, 1.55130E-05, 1.31069E-05, 6.51974E-06, 7.86326E-07, 3.18755E-07, 3.11702E-07, 1.93923E-03
495, 2.41411E-05, 1.56279E-05, 1.31305E-05, 6.46142E-06, 7.83405E-07, 3.17830E-07, 3.10775E-07, 1.92611E-03
496, 2.40088E-05, 1.57396E-05, 1.31496E-05, 6.40183E-06, 7.80442E-07, 3.16913E-07, 3.09840E-07, 1.91256E-03
497, 2.38716E-05, 1.58482E-05, 1.31642E-05, 6.34103E-06, 7.77483E-07, 3.16014E-07, 3.08895E-07, 1.89858E-03
498, 2.37297E-05, 1.59537E-05, 1.31742E-05, 6.27908E-06, 7.74490E-07, 3.15107E-07, 3.07964E-07, 1.88419E-03
499, 2.35830E-05, 1.60558E-05, 1.31797E-05, 6.21601E-06, 7.71441E-07, 3.14198E-07, 3.07031E-07, 1.86941E-03
500, 2.34317E-05, 1.61546E-05, 1.31807E-05, 6.15189E-06, 7.68342E-07, 3.13281E-07, 3.06099E-07, 1.85424E-03
