time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1564, 1.19615E-06, 9.73257E-07, 5.60217E-07, 4.73507E-07, 4.44871E-08, 2.19287E-08, 2.19636E-08, 1.84220E-06
1565, 1.19956E-06, 9.69320E-07, 5.59992E-07, 4.74189E-07, 4.44657E-08, 2.19096E-08, 2.19510E-08, 1.83438E-06
1566, 1.20296E-06, 9.65372E-07, 5.59761E-07, 4.74865E-07, 4.44442E-08, 2.18905E-08, 2.19383E-08, 1.82649E-06
1567, 1.20634E-06, 9.61411E-07, 5.59525E-07, 4.75535E-07, 4.44228E-08, 2.18715E-08, 2.19257E-08, 1.81855E-06
1568, 1.20969E-06, 9.57439E-07, 5.59283E-07, 4.76200E-07, 4.44012E-08, 2.18525E-08, 2.19131E-08, 1.81056E-06
1569, 1.21303E-06, 9.53455E-07, 5.59036E-07, 4.76858E-07, 4.43795E-08, 2.18335E-08, 2.19004E-08, 1.80254E-06
1570, 1.21635E-06, 9.49460E-07, 5.58782E-07, 4.77510E-07, 4.43576E-08, 2.18145E-08, 2.18877E-08, 1.79447E-06
1571, 1.21964E-06, 9.45454E-07, 5.58524E-07, 4.78156E-07, 4.43355E-08, 2.17959E-08, 2.18751E-08, 1.78634E-06
1572, 1.22292E-06, 9.41438E-07, 5.58259E-07, 4.78797E-07, 4.43132E-08, 2.17775E-08, 2.18626E-08, 1.77817E-06
1573, 1.22697E-06, 9.37410E-07, 5.57989E-07, 4.79431E-07, 4.42907E-08, 2.17592E-08, 2.18501E-08, 1.76995E-06
1574, 1.23165E-06, 9.33373E-07, 5.57714E-07, 4.80060E-07, 4.42681E-08, 2.17412E-08, 2.18378E-08, 1.76169E-06
1575, 1.23631E-06, 9.29326E-07, 5.57434E-07, 4.80682E-07, 4.42457E-08, 2.17231E-08, 2.18254E-08, 1.75339E-06
1576, 1.24096E-06, 9.25269E-07, 5.57148E-07, 4.81299E-07, 4.42231E-08, 2.17051E-08, 2.18130E-08, 1.74503E-06
1577, 1.24558E-06, 9.21202E-07, 5.56857E-07, 4.81910E-07, 4.42008E-08, 2.16871E-08, 2.18005E-08, 1.73663E-06
1578, 1.25018E-06, 9.17126E-07, 5.56560E-07, 4.82515E-07, 4.41783E-08, 2.16690E-08, 2.17880E-08, 1.72819E-06
1579, 1.25477E-06, 9.13041E-07, 5.56259E-07, 4.83114E-07, 4.41560E-08, 2.16511E-08, 2.17756E-08, 1.71970E-06
1580, 1.25933E-06, 9.08947E-07, 5.55952E-07, 4.83707E-07, 4.41337E-08, 2.16331E-08, 2.17633E-08, 1.71117E-06
1581, 1.26387E-06, 9.04845E-07, 5.55640E-07, 4.84294E-07, 4.41114E-08, 2.16152E-08, 2.17509E-08, 1.70260E-06
1582, 1.26839E-06, 9.00734E-07, 5.55323E-07, 4.84875E-07, 4.40889E-08, 2.15972E-08, 2.17386E-08, 1.69397E-06
1583, 1.27289E-06, 8.97838E-07, 5.55001E-07, 4.85451E-07, 4.40666E-08, 2.15793E-08, 2.17262E-08, 1.68533E-06
1584, 1.27737E-06, 8.95077E-07, 5.54674E-07, 4.86020E-07, 4.40444E-08, 2.15613E-08, 2.17139E-08, 1.67661E-06
1585, 1.28183E-06, 8.92307E-07, 5.54342E-07, 4.86584E-07, 4.40223E-08, 2.15434E-08, 2.17018E-08, 1.66786E-06
1586, 1.28626E-06, 8.89529E-07, 5.54006E-07, 4.87141E-07, 4.40004E-08, 2.15255E-08, 2.16897E-08, 1.65908E-06
1587, 1.29068E-06, 8.86742E-07, 5.53664E-07, 4.87693E-07, 4.39785E-08, 2.15075E-08, 2.16776E-08, 1.65025E-06
1588, 1.29507E-06, 8.83947E-07, 5.53317E-07, 4.88239E-07, 4.39565E-08, 2.14894E-08, 2.16657E-08, 1.64137E-06
1589, 1.29944E-06, 8.81144E-07, 5.52966E-07, 4.88779E-07, 4.39344E-08, 2.14717E-08, 2.16540E-08, 1.63246E-06
1590, 1.30378E-06, 8.78332E-07, 5.52609E-07, 4.89313E-07, 4.39122E-08, 2.14541E-08, 2.16423E-08, 1.62351E-06
1591, 1.30811E-06, 8.75512E-07, 5.52248E-07, 4.89841E-07, 4.38898E-08, 2.14364E-08, 2.16307E-08, 1.61452E-06
1592, 1.31241E-06, 8.72685E-07, 5.51883E-07, 4.90363E-07, 4.38674E-08, 2.14187E-08, 2.16190E-08, 1.60545E-06
1593, 1.31669E-06, 8.69849E-07, 5.51512E-07, 4.90880E-07, 4.38447E-08, 2.14008E-08, 2.16074E-08, 1.59639E-06
1594, 1.32094E-06, 8.67005E-07, 5.51137E-07, 4.91390E-07, 4.38221E-08, 2.13828E-08, 2.15957E-08, 1.58729E-06
1595, 1.32518E-06, 8.64154E-07, 5.50758E-07, 4.91895E-07, 4.37992E-08, 2.13647E-08, 2.15840E-08, 1.57812E-06
1596, 1.32939E-06, 8.61294E-07, 5.50799E-07, 4.92393E-07, 4.37765E-08, 2.13466E-08, 2.15725E-08, 1.56893E-06
1597, 1.33357E-06, 8.58427E-07, 5.51688E-07, 4.92886E-07, 4.37539E-08, 2.13284E-08, 2.15609E-08, 1.55969E-06
1598, 1.33773E-06, 8.55553E-07, 5.52561E-07, 4.93373E-07, 4.37313E-08, 2.13102E-08, 2.15492E-08, 1.55042E-06
1599, 1.34187E-06, 8.52671E-07, 5.54216E-07, 4.93854E-07, 4.37084E-08, 2.12919E-08, 2.15375E-08, 1.54110E-06
1600, 1.34598E-06, 8.49781E-07, 5.55999E-07, 4.94329E-07, 4.36855E-08, 2.12737E-08, 2.15258E-08, 1.53175E-06
1601, 1.35007E-06, 8.47253E-07, 5.57767E-07, 4.94798E-07, 4.36627E-08, 2.12554E-08, 2.15141E-08, 1.52237E-06
1602, 1.35414E-06, 8.48993E-07, 5.59518E-07, 4.95262E-07, 4.36400E-08, 2.12372E-08, 2.15024E-08, 1.51293E-06
1603, 1.35817E-06, 8.50713E-07, 5.61254E-07, 4.95719E-07, 4.36174E-08, 2.12189E-08, 2.14906E-08, 1.50347E-06
1604, 1.36219E-06, 8.52413E-07, 5.62973E-07, 4.96170E-07, 4.35946E-08, 2.12009E-08, 2.14789E-08, 1.49397E-06
1605, 1.36618E-06, 8.54091E-07, 5.64677E-07, 4.96616E-07, 4.35719E-08, 2.11830E-08, 2.14672E-08, 1.48443E-06
1606, 1.37014E-06, 8.55749E-07, 5.66364E-07, 4.97056E-07, 4.35493E-08, 2.11651E-08, 2.14555E-08, 1.47486E-06
1607, 1.37408E-06, 8.57387E-07, 5.68035E-07, 4.97490E-07, 4.35269E-08, 2.11472E-08, 2.14437E-08, 1.46526E-06
1608, 1.37799E-06, 8.59003E-07, 5.69690E-07, 4.97917E-07, 4.35043E-08, 2.11293E-08, 2.14319E-08, 1.45559E-06
1609, 1.38188E-06, 8.60599E-07, 5.71329E-07, 4.98501E-07, 4.34818E-08, 2.11113E-08, 2.14202E-08, 1.44593E-06
1610, 1.38574E-06, 8.62174E-07, 5.72951E-07, 4.99958E-07, 4.34597E-08, 2.10932E-08, 2.14086E-08, 1.43620E-06
1611, 1.38958E-06, 8.63728E-07, 5.74557E-07, 5.01404E-07, 4.34380E-08, 2.10750E-08, 2.13969E-08, 1.42647E-06
1612, 1.39339E-06, 8.65261E-07, 5.76146E-07, 5.02838E-07, 4.34161E-08, 2.10568E-08, 2.13852E-08, 1.41666E-06
1613, 1.39717E-06, 8.66773E-07, 5.77719E-07, 5.04261E-07, 4.33943E-08, 2.10386E-08, 2.13735E-08, 1.40684E-06
1614, 1.40093E-06, 8.68264E-07, 5.79275E-07, 5.05672E-07, 4.33725E-08, 2.10205E-08, 2.13617E-08, 1.39700E-06
1615, 1.40466E-06, 8.69734E-07, 5.80814E-07, 5.07071E-07, 4.33506E-08, 2.10024E-08, 2.13499E-08, 1.38708E-06
1616, 1.40836E-06, 8.71183E-07, 5.82337E-07, 5.08459E-07, 4.33286E-08, 2.09842E-08, 2.13380E-08, 1.37719E-06
1617, 1.41203E-06, 8.72610E-07, 5.83843E-07, 5.09834E-07, 4.33064E-08, 2.09659E-08, 2.13260E-08, 1.36723E-06
1618, 1.41568E-06, 8.74017E-07, 5.85332E-07, 5.11199E-07, 4.32837E-08, 2.09476E-08, 2.13141E-08, 1.35723E-06
1619, 1.41930E-06, 8.75402E-07, 5.86804E-07, 5.12551E-07, 4.32608E-08, 2.09291E-08, 2.13022E-08, 1.34721E-06
1620, 1.42290E-06, 8.76765E-07, 5.88260E-07, 5.13891E-07, 4.32380E-08, 2.09106E-08, 2.12903E-08, 1.33715E-06
1621, 1.42646E-06, 8.78108E-07, 5.89698E-07, 5.15220E-07, 4.32154E-08, 2.08923E-08, 2.12784E-08, 1.32707E-06
1622, 1.43000E-06, 8.79429E-07, 5.91119E-07, 5.16537E-07, 4.31929E-08, 2.08744E-08, 2.12666E-08, 1.31695E-06
1623, 1.43351E-06, 8.80729E-07, 5.92524E-07, 5.17842E-07, 4.31707E-08, 2.08573E-08, 2.12547E-08, 1.30679E-06
1624, 1.43699E-06, 8.82007E-07, 5.93911E-07, 5.19135E-07, 4.31485E-08, 2.08401E-08, 2.12429E-08, 1.29663E-06
1625, 1.44044E-06, 8.83264E-07, 5.95282E-07, 5.20417E-07, 4.31262E-08, 2.08228E-08, 2.12310E-08, 1.28641E-06
1626, 1.44387E-06, 8.84499E-07, 5.96635E-07, 5.21686E-07, 4.31041E-08, 2.08053E-08, 2.12192E-08, 1.27616E-06
1627, 1.44727E-06, 8.85713E-07, 5.97971E-07, 5.22944E-07, 4.30819E-08, 2.07879E-08, 2.12074E-08, 1.26590E-06
1628, 1.45063E-06, 8.86905E-07, 5.99289E-07, 5.24189E-07, 4.30597E-08, 2.07706E-08, 2.11956E-08, 1.25559E-06
1629, 1.45397E-06, 8.88076E-07, 6.00591E-07, 5.25423E-07, 4.30376E-08, 2.07533E-08, 2.11837E-08, 1.24525E-06
1630, 1.45728E-06, 8.89225E-07, 6.01875E-07, 5.26645E-07, 4.30156E-08, 2.07360E-08, 2.11717E-08, 1.23490E-06
1631, 1.46056E-06, 8.90352E-07, 6.03141E-07, 5.27855E-07, 4.29938E-08, 2.07186E-08, 2.11600E-08, 1.22451E-06
1632, 1.46381E-06, 8.91458E-07, 6.04391E-07, 5.29053E-07, 4.29722E-08, 2.07011E-08, 2.11482E-08, 1.21409E-06
1633, 1.46703E-06, 8.92542E-07, 6.05623E-07, 5.30239E-07, 4.29509E-08, 2.06835E-08, 2.11365E-08, 1.20364E-06
1634, 1.47023E-06, 8.93604E-07, 6.06837E-07, 5.31413E-07, 4.29302E-08, 2.06660E-08, 2.11248E-08, 1.19316E-06
1635, 1.47339E-06, 8.94645E-07, 6.08034E-07, 5.32575E-07, 4.29094E-08, 2.06485E-08, 2.11131E-08, 1.18267E-06
1636, 1.47652E-06, 8.95663E-07, 6.09214E-07, 5.33725E-07, 4.28885E-08, 2.06311E-08, 2.11013E-08, 1.17212E-06
1637, 1.47962E-06, 8.96660E-07, 6.10376E-07, 5.34863E-07, 4.28677E-08, 2.06138E-08, 2.10896E-08, 1.17235E-06
1638, 1.48269E-06, 8.97635E-07, 6.12374E-07, 5.35988E-07, 4.28472E-08, 2.05964E-08, 2.10779E-08, 1.17319E-06
1639, 1.48573E-06, 8.98589E-07, 6.14519E-07, 5.37102E-07, 4.28270E-08, 2.05791E-08, 2.10662E-08, 1.17394E-06
1640, 1.48875E-06, 8.99520E-07, 6.16648E-07, 5.38204E-07, 4.28067E-08, 2.05619E-08, 2.10547E-08, 1.17462E-06
1641, 1.49173E-06, 9.00430E-07, 6.18763E-07, 5.39294E-07, 4.27862E-08, 2.05448E-08, 2.10431E-08, 1.17519E-06
1642, 1.49468E-06, 9.01318E-07, 6.20862E-07, 5.40372E-07, 4.27657E-08, 2.05278E-08, 2.10314E-08, 1.17571E-06
1643, 1.49759E-06, 9.02184E-07, 6.22945E-07, 5.41437E-07, 4.27450E-08, 2.05109E-08, 2.10197E-08, 1.17614E-06
1644, 1.50048E-06, 9.03028E-07, 6.25013E-07, 5.42491E-07, 4.27241E-08, 2.04940E-08, 2.10079E-08, 1.17647E-06
1645, 1.50334E-06, 9.03850E-07, 6.27066E-07, 5.43532E-07, 4.27033E-08, 2.04770E-08, 2.09962E-08, 1.17674E-06
1646, 1.50617E-06, 9.04650E-07, 6.29104E-07, 5.44562E-07, 4.26826E-08, 2.04600E-08, 2.09845E-08, 1.17692E-06
1647, 1.50896E-06, 9.05609E-07, 6.31125E-07, 5.45579E-07, 4.26618E-08, 2.04430E-08, 2.09728E-08, 1.17701E-06
1648, 1.51172E-06, 9.07337E-07, 6.33131E-07, 5.46584E-07, 4.26411E-08, 2.04260E-08, 2.09610E-08, 1.17705E-06
1649, 1.51445E-06, 9.09043E-07, 6.35122E-07, 5.47577E-07, 4.26209E-08, 2.04089E-08, 2.09493E-08, 1.17699E-06
1650, 1.51715E-06, 9.10728E-07, 6.37097E-07, 5.48558E-07, 4.26004E-08, 2.03919E-08, 2.09375E-08, 1.17685E-06
1651, 1.51982E-06, 9.12391E-07, 6.39056E-07, 5.49527E-07, 4.25800E-08, 2.03750E-08, 2.09257E-08, 1.17661E-06
1652, 1.52246E-06, 9.14033E-07, 6.40999E-07, 5.50483E-07, 4.25592E-08, 2.03583E-08, 2.09138E-08, 1.17632E-06
1653, 1.52506E-06, 9.15652E-07, 6.42926E-07, 5.51428E-07, 4.25386E-08, 2.03415E-08, 2.09020E-08, 1.17595E-06
1654, 1.52763E-06, 9.17251E-07, 6.44838E-07, 5.52360E-07, 4.25178E-08, 2.03245E-08, 2.08900E-08, 1.17545E-06
1655, 1.53017E-06, 9.18827E-07, 6.46733E-07, 5.53281E-07, 4.24972E-08, 2.03074E-08, 2.08780E-08, 1.17491E-06
1656, 1.53268E-06, 9.20382E-07, 6.48613E-07, 5.54189E-07, 4.24767E-08, 2.02901E-08, 2.08660E-08, 1.17429E-06
1657, 1.53515E-06, 9.21916E-07, 6.50476E-07, 5.55085E-07, 4.24559E-08, 2.02727E-08, 2.08540E-08, 1.17356E-06
1658, 1.53760E-06, 9.23428E-07, 6.52323E-07, 5.55969E-07, 4.24348E-08, 2.02553E-08, 2.08420E-08, 1.17280E-06
1659, 1.54001E-06, 9.24919E-07, 6.54154E-07, 5.56840E-07, 4.24143E-08, 2.02378E-08, 2.08301E-08, 1.17191E-06
1660, 1.54238E-06, 9.26389E-07, 6.55969E-07, 5.57700E-07, 4.23944E-08, 2.02202E-08, 2.08181E-08, 1.17096E-06
1661, 1.54473E-06, 9.27837E-07, 6.57768E-07, 5.58547E-07, 4.23745E-08, 2.02027E-08, 2.08061E-08, 1.16993E-06
1662, 1.54704E-06, 9.29264E-07, 6.59550E-07, 5.59382E-07, 4.23545E-08, 2.01851E-08, 2.07942E-08, 1.16881E-06
1663, 1.54931E-06, 9.30670E-07, 6.61316E-07, 5.60206E-07, 4.23346E-08, 2.01677E-08, 2.07823E-08, 1.16763E-06
1664, 1.55156E-06, 9.32054E-07, 6.63066E-07, 5.61016E-07, 4.23145E-08, 2.01502E-08, 2.07704E-08, 1.16636E-06
1665, 1.55377E-06, 9.33417E-07, 6.64799E-07, 5.61815E-07, 4.22943E-08, 2.01327E-08, 2.07584E-08, 1.16500E-06
1666, 1.55595E-06, 9.34759E-07, 6.66516E-07, 5.62602E-07, 4.22741E-08, 2.01153E-08, 2.07466E-08, 1.16357E-06
1667, 1.55809E-06, 9.36080E-07, 6.68216E-07, 5.63376E-07, 4.22538E-08, 2.00979E-08, 2.07347E-08, 1.16206E-06
1668, 1.56020E-06, 9.37380E-07, 6.69899E-07, 5.64139E-07, 4.22335E-08, 2.00804E-08, 2.07229E-08, 1.16046E-06
1669, 1.56228E-06, 9.38659E-07, 6.71567E-07, 5.64889E-07, 4.22132E-08, 2.00630E-08, 2.07111E-08, 1.15881E-06
1670, 1.56432E-06, 9.39916E-07, 6.73217E-07, 5.65627E-07, 4.21932E-08, 2.00455E-08, 2.06994E-08, 1.15706E-06
1671, 1.56633E-06, 9.41153E-07, 6.74851E-07, 5.66353E-07, 4.21733E-08, 2.00281E-08, 2.06876E-08, 1.15523E-06
1672, 1.56831E-06, 9.42369E-07, 6.76468E-07, 5.67067E-07, 4.21535E-08, 2.00108E-08, 2.06758E-08, 1.15333E-06
1673, 1.57025E-06, 9.43563E-07, 6.78068E-07, 5.67768E-07, 4.21338E-08, 1.99934E-08, 2.06640E-08, 1.15135E-06
1674, 1.57216E-06, 9.44737E-07, 6.79652E-07, 5.68458E-07, 4.21144E-08, 1.99760E-08, 2.06521E-08, 1.14929E-06
1675, 1.57403E-06, 9.45890E-07, 6.81219E-07, 5.69135E-07, 4.20947E-08, 1.99587E-08, 2.06404E-08, 1.14715E-06
1676, 1.57587E-06, 9.47022E-07, 6.82769E-07, 5.69801E-07, 4.20750E-08, 1.99414E-08, 2.06286E-08, 1.14495E-06
1677, 1.57767E-06, 9.48133E-07, 6.84302E-07, 5.70454E-07, 4.20550E-08, 1.99242E-08, 2.06168E-08, 1.14264E-06
1678, 1.57944E-06, 9.49224E-07, 6.85818E-07, 5.71095E-07, 4.20346E-08, 1.99071E-08, 2.06051E-08, 1.14030E-06
1679, 1.58118E-06, 9.50293E-07, 6.87317E-07, 5.71724E-07, 4.20139E-08, 1.98900E-08, 2.05933E-08, 1.13786E-06
1680, 1.58288E-06, 9.51342E-07, 6.88800E-07, 5.72341E-07, 4.19933E-08, 1.98728E-08, 2.05815E-08, 1.13533E-06
1681, 1.58455E-06, 9.52370E-07, 6.90265E-07, 5.72946E-07, 4.19725E-08, 1.98557E-08, 2.05697E-08, 1.13276E-06
1682, 1.58618E-06, 9.53378E-07, 6.91714E-07, 5.73538E-07, 4.19518E-08, 1.98385E-08, 2.05580E-08, 1.13008E-06
1683, 1.58778E-06, 9.54364E-07, 6.93145E-07, 5.74119E-07, 4.19308E-08, 1.98213E-08, 2.05462E-08, 1.12735E-06
1684, 1.58934E-06, 9.55330E-07, 6.94559E-07, 5.74687E-07, 4.19097E-08, 1.98040E-08, 2.05345E-08, 1.12454E-06
1685, 1.59087E-06, 9.56276E-07, 6.95956E-07, 5.75244E-07, 4.18885E-08, 1.97868E-08, 2.05227E-08, 1.12165E-06
1686, 1.59236E-06, 9.57200E-07, 6.97336E-07, 5.75788E-07, 4.18677E-08, 1.97695E-08, 2.05110E-08, 1.11871E-06
1687, 1.59382E-06, 9.58105E-07, 6.98699E-07, 5.76321E-07, 4.18470E-08, 1.97524E-08, 2.04993E-08, 1.11566E-06
1688, 1.59524E-06, 9.58988E-07, 7.00045E-07, 5.76841E-07, 4.18266E-08, 1.97353E-08, 2.04876E-08, 1.11257E-06
1689, 1.59663E-06, 9.59851E-07, 7.01373E-07, 5.77350E-07, 4.18062E-08, 1.97184E-08, 2.04759E-08, 1.10941E-06
1690, 1.59798E-06, 9.60694E-07, 7.02685E-07, 5.77846E-07, 4.17860E-08, 1.97022E-08, 2.04641E-08, 1.10617E-06
1691, 1.59930E-06, 9.61516E-07, 7.03979E-07, 5.78330E-07, 4.17661E-08, 1.96864E-08, 2.04524E-08, 1.10285E-06
1692, 1.60058E-06, 9.62318E-07, 7.05256E-07, 5.78803E-07, 4.17461E-08, 1.96705E-08, 2.04408E-08, 1.09947E-06
1693, 1.60183E-06, 9.63099E-07, 7.06515E-07, 5.79263E-07, 4.17262E-08, 1.96546E-08, 2.04292E-08, 1.09603E-06
1694, 1.60304E-06, 9.63860E-07, 7.07757E-07, 5.79711E-07, 4.17066E-08, 1.96386E-08, 2.04176E-08, 1.09250E-06
1695, 1.60422E-06, 9.64600E-07, 7.08982E-07, 5.80148E-07, 4.16871E-08, 1.96227E-08, 2.04059E-08, 1.08895E-06
1696, 1.60536E-06, 9.65320E-07, 7.10190E-07, 5.80572E-07, 4.16675E-08, 1.96066E-08, 2.03942E-08, 1.08527E-06
1697, 1.60646E-06, 9.66020E-07, 7.11380E-07, 5.80985E-07, 4.16477E-08, 1.95905E-08, 2.03826E-08, 1.08155E-06
1698, 1.60753E-06, 9.66700E-07, 7.12553E-07, 5.81386E-07, 4.16279E-08, 1.95745E-08, 2.03709E-08, 1.07777E-06
1699, 1.60857E-06, 9.67359E-07, 7.13708E-07, 5.81774E-07, 4.16080E-08, 1.95583E-08, 2.03593E-08, 1.07392E-06
1700, 1.60957E-06, 9.67997E-07, 7.14846E-07, 5.82151E-07, 4.15882E-08, 1.95421E-08, 2.03478E-08, 1.07002E-06
1701, 1.61053E-06, 9.68616E-07, 7.16704E-07, 5.82516E-07, 4.15683E-08, 1.95257E-08, 2.03363E-08, 1.06603E-06
1702, 1.61146E-06, 9.69214E-07, 7.18997E-07, 5.82869E-07, 4.15483E-08, 1.95092E-08, 2.03247E-08, 1.06199E-06
1703, 1.61235E-06, 9.69792E-07, 7.21276E-07, 5.83211E-07, 4.15282E-08, 1.94927E-08, 2.03132E-08, 1.05789E-06
1704, 1.61321E-06, 9.70350E-07, 7.23542E-07, 5.83540E-07, 4.15081E-08, 1.94762E-08, 2.03016E-08, 1.05373E-06
1705, 1.61403E-06, 9.70888E-07, 7.25793E-07, 5.83858E-07, 4.14879E-08, 1.94596E-08, 2.02900E-08, 1.04951E-06
1706, 1.61482E-06, 9.71406E-07, 7.28032E-07, 5.84163E-07, 4.14676E-08, 1.94430E-08, 2.02783E-08, 1.04521E-06
1707, 1.61557E-06, 9.71903E-07, 7.30256E-07, 5.84457E-07, 4.14473E-08, 1.94263E-08, 2.02667E-08, 1.04087E-06
1708, 1.61628E-06, 9.72380E-07, 7.32466E-07, 5.84740E-07, 4.14270E-08, 1.94095E-08, 2.02551E-08, 1.03646E-06
1709, 1.61696E-06, 9.72838E-07, 7.34662E-07, 5.85010E-07, 4.14075E-08, 1.93927E-08, 2.02435E-08, 1.03200E-06
1710, 1.61760E-06, 9.73275E-07, 7.36844E-07, 5.85269E-07, 4.13883E-08, 1.93759E-08, 2.02319E-08, 1.02748E-06
1711, 1.61821E-06, 9.73692E-07, 7.39012E-07, 5.85516E-07, 4.13690E-08, 1.93592E-08, 2.02203E-08, 1.02291E-06
1712, 1.61878E-06, 9.74089E-07, 7.41166E-07, 5.85751E-07, 4.13494E-08, 1.93426E-08, 2.02086E-08, 1.01826E-06
1713, 1.61931E-06, 9.74466E-07, 7.43305E-07, 5.85975E-07, 4.13298E-08, 1.93262E-08, 2.01968E-08, 1.01359E-06
1714, 1.61981E-06, 9.74823E-07, 7.45430E-07, 5.86187E-07, 4.13103E-08, 1.93100E-08, 2.01851E-08, 1.00884E-06
1715, 1.62027E-06, 9.75160E-07, 7.47541E-07, 5.86387E-07, 4.12907E-08, 1.92939E-08, 2.01733E-08, 1.00405E-06
1716, 1.62070E-06, 9.75478E-07, 7.49637E-07, 5.86575E-07, 4.12713E-08, 1.92778E-08, 2.01613E-08, 9.99185E-07
1717, 1.62109E-06, 9.75775E-07, 7.51719E-07, 5.86752E-07, 4.12519E-08, 1.92618E-08, 2.01494E-08, 9.94289E-07
1718, 1.62145E-06, 9.76052E-07, 7.53786E-07, 5.86918E-07, 4.12326E-08, 1.92457E-08, 2.01375E-08, 9.89348E-07
1719, 1.62177E-06, 9.76310E-07, 7.55838E-07, 5.87072E-07, 4.12133E-08, 1.92295E-08, 2.01257E-08, 9.84321E-07
1720, 1.62205E-06, 9.76547E-07, 7.57876E-07, 5.87214E-07, 4.11937E-08, 1.92132E-08, 2.01139E-08, 9.79290E-07
1721, 1.62345E-06, 9.76765E-07, 7.59899E-07, 5.87345E-07, 4.11741E-08, 1.91971E-08, 2.01022E-08, 9.74170E-07
1722, 1.62557E-06, 9.76963E-07, 7.61906E-07, 5.87464E-07, 4.11545E-08, 1.91808E-08, 2.00904E-08, 9.69015E-07
1723, 1.62766E-06, 9.77141E-07, 7.63899E-07, 5.87572E-07, 4.11348E-08, 1.91646E-08, 2.00787E-08, 9.63838E-07
1724, 1.62972E-06, 9.77299E-07, 7.65877E-07, 5.87668E-07, 4.11151E-08, 1.91482E-08, 2.00670E-08, 9.58604E-07
1725, 1.63175E-06, 9.77438E-07, 7.67840E-07, 5.87753E-07, 4.10955E-08, 1.91319E-08, 2.00553E-08, 9.53299E-07
1726, 1.63375E-06, 9.77557E-07, 7.69788E-07, 5.87826E-07, 4.10764E-08, 1.91156E-08, 2.00435E-08, 9.47970E-07
1727, 1.63572E-06, 9.77656E-07, 7.71721E-07, 5.87888E-07, 4.10577E-08, 1.90992E-08, 2.00316E-08, 9.42591E-07
1728, 1.63767E-06, 9.77735E-07, 7.73638E-07, 5.87939E-07, 4.10387E-08, 1.90828E-08, 2.00197E-08, 9.37177E-07
1729, 1.63958E-06, 9.77795E-07, 7.75540E-07, 5.87978E-07, 4.10197E-08, 1.90666E-08, 2.00077E-08, 9.31702E-07
1730, 1.64147E-06, 9.77835E-07, 7.77427E-07, 5.88006E-07, 4.10007E-08, 1.90503E-08, 1.99956E-08, 9.26215E-07
1731, 1.64333E-06, 9.77856E-07, 7.79298E-07, 5.88022E-07, 4.09816E-08, 1.90340E-08, 1.99836E-08, 9.20671E-07
1732, 1.64516E-06, 9.77857E-07, 7.81154E-07, 5.88028E-07, 4.09627E-08, 1.90177E-08, 1.99716E-08, 9.15093E-07
1733, 1.64696E-06, 9.77838E-07, 7.82995E-07, 5.88022E-07, 4.09444E-08, 1.90014E-08, 1.99595E-08, 9.15278E-07
1734, 1.64873E-06, 9.77799E-07, 7.84820E-07, 5.88004E-07, 4.09260E-08, 1.89851E-08, 1.99475E-08, 9.19072E-07
1735, 1.65048E-06, 9.77741E-07, 7.86629E-07, 5.87976E-07, 4.09076E-08, 1.89687E-08, 1.99354E-08, 9.22830E-07
1736, 1.65219E-06, 9.77664E-07, 7.88422E-07, 5.87936E-07, 4.08892E-08, 1.89523E-08, 1.99233E-08, 9.26574E-07
1737, 1.65387E-06, 9.77567E-07, 7.90200E-07, 5.87885E-07, 4.08706E-08, 1.89360E-08, 1.99113E-08, 9.30248E-07
1738, 1.65553E-06, 9.77451E-07, 7.91962E-07, 5.87823E-07, 4.08524E-08, 1.89198E-08, 1.98993E-08, 9.33912E-07
1739, 1.65715E-06, 9.77315E-07, 7.93708E-07, 5.87750E-07, 4.08345E-08, 1.89035E-08, 1.98874E-08, 9.37530E-07
1740, 1.65875E-06, 9.77159E-07, 7.95438E-07, 5.87666E-07, 4.08168E-08, 1.88870E-08, 1.98755E-08, 9.41118E-07
1741, 1.66031E-06, 9.76985E-07, 7.97153E-07, 5.87571E-07, 4.07992E-08, 1.88706E-08, 1.98636E-08, 9.44670E-07
1742, 1.66185E-06, 9.76791E-07, 7.98851E-07, 5.87465E-07, 4.07820E-08, 1.88542E-08, 1.98517E-08, 9.48175E-07
1743, 1.66336E-06, 9.76577E-07, 8.00533E-07, 5.87347E-07, 4.07652E-08, 1.88379E-08, 1.98397E-08, 9.51658E-07
1744, 1.66484E-06, 9.76344E-07, 8.02199E-07, 5.87219E-07, 4.07492E-08, 1.88216E-08, 1.98276E-08, 9.55098E-07
1745, 1.66628E-06, 9.76092E-07, 8.03849E-07, 5.87080E-07, 4.07331E-08, 1.88052E-08, 1.98155E-08, 9.58505E-07
1746, 1.66770E-06, 9.75820E-07, 8.05483E-07, 5.86930E-07, 4.07172E-08, 1.87896E-08, 1.98034E-08, 9.61861E-07
1747, 1.66909E-06, 9.75530E-07, 8.07100E-07, 5.86769E-07, 4.07015E-08, 1.87740E-08, 1.97913E-08, 9.65199E-07
1748, 1.67044E-06, 9.75220E-07, 8.08702E-07, 5.86597E-07, 4.06857E-08, 1.87585E-08, 1.97793E-08, 9.68485E-07
