time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 2.44981E-06, 7.52450E-07, 8.53928E-07, 2.77957E-07, 2.83395E-08, 2.50304E-08, 1.88252E-08, 2.85269E-06
188, 2.45151E-06, 7.54269E-07, 8.57637E-07, 2.78348E-07, 2.82985E-08, 2.50122E-08, 1.88043E-08, 2.84572E-06
189, 2.45260E-06, 7.55969E-07, 8.61096E-07, 2.78689E-07, 2.82569E-08, 2.49934E-08, 1.87831E-08, 2.83777E-06
190, 2.45307E-06, 7.57549E-07, 8.64303E-07, 2.78979E-07, 2.82156E-08, 2.49743E-08, 1.87621E-08, 2.82887E-06
191, 2.45292E-06, 7.59008E-07, 8.67253E-07, 2.79217E-07, 2.81737E-08, 2.49558E-08, 1.87414E-08, 2.81909E-06
192, 2.45214E-06, 7.60345E-07, 8.69944E-07, 2.79402E-07, 2.81310E-08, 2.49372E-08, 1.87204E-08, 2.80841E-06
193, 2.45074E-06, 7.61558E-07, 8.72371E-07, 2.79534E-07, 2.80876E-08, 2.49193E-08, 1.86995E-08, 2.79692E-06
194, 2.44870E-06, 7.62648E-07, 8.74533E-07, 2.79611E-07, 2.80436E-08, 2.49017E-08, 1.86803E-08, 2.78461E-06
195, 2.44603E-06, 7.63614E-07, 8.76427E-07, 2.79634E-07, 2.79986E-08, 2.48843E-08, 1.86605E-08, 2.77151E-06
196, 2.44272E-06, 7.64454E-07, 8.78049E-07, 2.79600E-07, 2.79533E-08, 2.48665E-08, 1.86405E-08, 2.75770E-06
197, 2.43876E-06, 7.65167E-07, 8.79397E-07, 2.79510E-07, 2.79068E-08, 2.48481E-08, 1.86199E-08, 2.74317E-06
198, 2.43416E-06, 7.65754E-07, 8.80468E-07, 2.79363E-07, 2.78604E-08, 2.48294E-08, 1.86003E-08, 2.72795E-06
199, 2.42892E-06, 7.66212E-07, 8.81261E-07, 2.79158E-07, 2.78138E-08, 2.48101E-08, 1.85806E-08, 2.71215E-06
200, 2.42302E-06, 7.66543E-07, 8.81773E-07, 2.78895E-07, 2.77658E-08, 2.47907E-08, 1.85609E-08, 2.69570E-06
201, 2.41647E-06, 7.66744E-07, 8.82002E-07, 2.78573E-07, 2.77165E-08, 2.47716E-08, 1.85414E-08, 2.67869E-06
202, 2.40928E-06, 7.66815E-07, 8.81946E-07, 2.78192E-07, 2.76661E-08, 2.47543E-08, 1.85213E-08, 2.66115E-06
203, 2.40143E-06, 7.66756E-07, 8.81604E-07, 2.77750E-07, 2.76168E-08, 2.47372E-08, 1.85010E-08, 2.64311E-06
204, 2.39292E-06, 7.66567E-07, 8.80973E-07, 2.77248E-07, 2.75676E-08, 2.47210E-08, 1.84806E-08, 2.62459E-06
205, 2.38377E-06, 7.66246E-07, 8.80053E-07, 2.76686E-07, 2.75173E-08, 2.47051E-08, 1.84599E-08, 2.60564E-06
206, 2.37396E-06, 7.66971E-07, 8.78843E-07, 2.76061E-07, 2.74677E-08, 2.46892E-08, 1.84394E-08, 2.58630E-06
207, 2.36349E-06, 7.76878E-07, 8.77341E-07, 2.75376E-07, 2.74201E-08, 2.46739E-08, 1.84190E-08, 2.56653E-06
208, 2.35238E-06, 7.86751E-07, 8.75546E-07, 2.74628E-07, 2.73730E-08, 2.46592E-08, 1.83984E-08, 2.54649E-06
209, 2.34061E-06, 7.96586E-07, 8.73457E-07, 2.73818E-07, 2.73253E-08, 2.46437E-08, 1.83781E-08, 2.52609E-06
210, 2.32819E-06, 8.06382E-07, 8.71074E-07, 2.72946E-07, 2.72771E-08, 2.46281E-08, 1.83588E-08, 2.50541E-06
211, 2.31513E-06, 8.16137E-07, 8.68397E-07, 2.72011E-07, 2.72291E-08, 2.46124E-08, 1.83394E-08, 2.48449E-06
212, 2.30141E-06, 8.25849E-07, 8.65425E-07, 2.72689E-07, 2.71804E-08, 2.45964E-08, 1.83198E-08, 2.46335E-06
213, 2.28706E-06, 8.35517E-07, 8.62158E-07, 2.74683E-07, 2.71313E-08, 2.45797E-08, 1.83003E-08, 2.46022E-06
214, 2.27206E-06, 8.45139E-07, 8.58595E-07, 2.76659E-07, 2.70809E-08, 2.45636E-08, 1.82810E-08, 2.47689E-06
215, 2.27046E-06, 8.54713E-07, 8.54738E-07, 2.78615E-07, 2.70307E-08, 2.45474E-08, 1.82623E-08, 2.49260E-06
216, 2.28270E-06, 8.64237E-07, 8.50587E-07, 2.80551E-07, 2.69803E-08, 2.45322E-08, 1.82437E-08, 2.50718E-06
217, 2.29422E-06, 8.73710E-07, 8.46142E-07, 2.82465E-07, 2.69293E-08, 2.45174E-08, 1.82248E-08, 2.52068E-06
218, 2.30501E-06, 8.83129E-07, 8.41403E-07, 2.84356E-07, 2.68796E-08, 2.45031E-08, 1.82061E-08, 2.53310E-06
219, 2.31508E-06, 8.92493E-07, 8.36372E-07, 2.86222E-07, 2.68298E-08, 2.44890E-08, 1.81875E-08, 2.54446E-06
220, 2.32442E-06, 9.01800E-07, 8.31050E-07, 2.88062E-07, 2.67790E-08, 2.44748E-08, 1.81683E-08, 2.55469E-06
221, 2.33304E-06, 9.11049E-07, 8.25438E-07, 2.89874E-07, 2.67272E-08, 2.44606E-08, 1.81487E-08, 2.56386E-06
222, 2.34093E-06, 9.20237E-07, 8.19536E-07, 2.91657E-07, 2.66751E-08, 2.44462E-08, 1.81288E-08, 2.57193E-06
223, 2.34810E-06, 9.29364E-07, 8.30246E-07, 2.93410E-07, 2.66225E-08, 2.44315E-08, 1.81089E-08, 2.57892E-06
224, 2.35453E-06, 9.38427E-07, 8.41318E-07, 2.95131E-07, 2.65696E-08, 2.44160E-08, 1.80892E-08, 2.58480E-06
225, 2.36024E-06, 9.47424E-07, 8.52265E-07, 2.96819E-07, 2.65203E-08, 2.43999E-08, 1.80694E-08, 2.58961E-06
226, 2.38128E-06, 9.56355E-07, 8.63085E-07, 2.98473E-07, 2.64714E-08, 2.43839E-08, 1.80494E-08, 2.59333E-06
227, 2.40455E-06, 9.65217E-07, 8.73771E-07, 3.00091E-07, 2.64246E-08, 2.43680E-08, 1.80293E-08, 2.59597E-06
228, 2.42712E-06, 9.74009E-07, 8.84320E-07, 3.01672E-07, 2.63783E-08, 2.43522E-08, 1.80088E-08, 2.59752E-06
229, 2.44897E-06, 9.82729E-07, 8.94726E-07, 3.03214E-07, 2.63317E-08, 2.43360E-08, 1.79878E-08, 2.59800E-06
230, 2.47009E-06, 9.91375E-07, 9.04986E-07, 3.04716E-07, 2.62845E-08, 2.43195E-08, 1.79669E-08, 2.59743E-06
231, 2.49049E-06, 9.99947E-07, 9.15094E-07, 3.06178E-07, 2.62372E-08, 2.43022E-08, 1.79456E-08, 2.59581E-06
232, 2.51014E-06, 1.00844E-06, 9.25046E-07, 3.07597E-07, 2.61891E-08, 2.42846E-08, 1.79240E-08, 2.59310E-06
233, 2.52905E-06, 1.01686E-06, 9.34838E-07, 3.08972E-07, 2.61408E-08, 2.42664E-08, 1.79018E-08, 2.58939E-06
234, 2.54721E-06, 1.02520E-06, 9.44465E-07, 3.10302E-07, 2.60918E-08, 2.42477E-08, 1.78794E-08, 2.58461E-06
235, 2.56461E-06, 1.03345E-06, 9.53923E-07, 3.11585E-07, 2.60424E-08, 2.42294E-08, 1.78571E-08, 2.57886E-06
236, 2.58124E-06, 1.04163E-06, 9.63208E-07, 3.12822E-07, 2.59922E-08, 2.42111E-08, 1.78347E-08, 2.57206E-06
237, 2.59711E-06, 1.04972E-06, 9.72315E-07, 3.14009E-07, 2.59418E-08, 2.41923E-08, 1.78120E-08, 2.56424E-06
238, 2.61220E-06, 1.05772E-06, 9.81241E-07, 3.15147E-07, 2.58905E-08, 2.41734E-08, 1.77888E-08, 2.55548E-06
239, 2.62651E-06, 1.06564E-06, 9.89981E-07, 3.16234E-07, 2.58388E-08, 2.41540E-08, 1.77654E-08, 2.54571E-06
240, 2.64004E-06, 1.07347E-06, 9.98531E-07, 3.17268E-07, 2.57888E-08, 2.41355E-08, 1.77418E-08, 2.53500E-06
241, 2.65279E-06, 1.08121E-06, 1.00689E-06, 3.18250E-07, 2.57382E-08, 2.41173E-08, 1.77180E-08, 2.52334E-06
242, 2.66474E-06, 1.08886E-06, 1.01505E-06, 3.19177E-07, 2.56873E-08, 2.40995E-08, 1.76944E-08, 2.51073E-06
243, 2.67591E-06, 1.09642E-06, 1.02300E-06, 3.20049E-07, 2.56363E-08, 2.40815E-08, 1.76705E-08, 2.49723E-06
244, 2.68628E-06, 1.10389E-06, 1.03076E-06, 3.20865E-07, 2.55853E-08, 2.40628E-08, 1.76463E-08, 2.50889E-06
245, 2.69586E-06, 1.11126E-06, 1.03830E-06, 3.21623E-07, 2.55352E-08, 2.40445E-08, 1.76218E-08, 2.54714E-06
246, 2.70464E-06, 1.11853E-06, 1.04563E-06, 3.22323E-07, 2.54900E-08, 2.40260E-08, 1.75978E-08, 2.58437E-06
247, 2.71263E-06, 1.12571E-06, 1.05275E-06, 3.22965E-07, 2.54441E-08, 2.40073E-08, 1.75745E-08, 2.62062E-06
248, 2.71982E-06, 1.13279E-06, 1.05965E-06, 3.23546E-07, 2.53973E-08, 2.39882E-08, 1.75526E-08, 2.65582E-06
249, 2.72622E-06, 1.13977E-06, 1.06632E-06, 3.24067E-07, 2.53504E-08, 2.39689E-08, 1.75312E-08, 2.69000E-06
250, 2.73181E-06, 1.14665E-06, 1.07277E-06, 3.24526E-07, 2.53030E-08, 2.39499E-08, 1.75095E-08, 2.72307E-06
251, 2.73662E-06, 1.15343E-06, 1.07899E-06, 3.24923E-07, 2.52557E-08, 2.39303E-08, 1.74877E-08, 2.75509E-06
252, 2.74063E-06, 1.16010E-06, 1.08498E-06, 3.25258E-07, 2.52089E-08, 2.39108E-08, 1.74663E-08, 2.78598E-06
253, 2.74385E-06, 1.16668E-06, 1.09073E-06, 3.25529E-07, 2.51613E-08, 2.38909E-08, 1.74453E-08, 2.81574E-06
254, 2.74628E-06, 1.17314E-06, 1.09625E-06, 3.25736E-07, 2.51147E-08, 2.38704E-08, 1.74247E-08, 2.84438E-06
255, 2.74793E-06, 1.17951E-06, 1.10153E-06, 3.25878E-07, 2.50680E-08, 2.38498E-08, 1.74038E-08, 2.87185E-06
256, 2.74880E-06, 1.18576E-06, 1.10656E-06, 3.25955E-07, 2.50215E-08, 2.38293E-08, 1.73825E-08, 2.89811E-06
257, 2.74888E-06, 1.19191E-06, 1.11135E-06, 3.25967E-07, 2.49741E-08, 2.38081E-08, 1.73607E-08, 2.92323E-06
258, 2.74819E-06, 1.19795E-06, 1.11590E-06, 3.25912E-07, 2.49261E-08, 2.37867E-08, 1.73387E-08, 2.94717E-06
259, 2.74673E-06, 1.20389E-06, 1.12019E-06, 3.25792E-07, 2.48780E-08, 2.37651E-08, 1.73164E-08, 2.96983E-06
260, 2.74450E-06, 1.20971E-06, 1.12423E-06, 3.25604E-07, 2.48301E-08, 2.37438E-08, 1.72939E-08, 2.99133E-06
261, 2.74151E-06, 1.21542E-06, 1.12802E-06, 3.25350E-07, 2.47817E-08, 2.37230E-08, 1.72716E-08, 3.01159E-06
262, 2.73777E-06, 1.22102E-06, 1.13156E-06, 3.25029E-07, 2.47330E-08, 2.37027E-08, 1.72493E-08, 3.03059E-06
263, 2.73327E-06, 1.22651E-06, 1.13483E-06, 3.24640E-07, 2.46836E-08, 2.36825E-08, 1.72272E-08, 3.04834E-06
264, 2.72803E-06, 1.23189E-06, 1.13785E-06, 3.24184E-07, 2.46339E-08, 2.36622E-08, 1.72053E-08, 3.06486E-06
265, 2.72206E-06, 1.23715E-06, 1.14061E-06, 3.23660E-07, 2.45861E-08, 2.36416E-08, 1.71835E-08, 3.08015E-06
266, 2.71535E-06, 1.24332E-06, 1.14310E-06, 3.23069E-07, 2.45433E-08, 2.36203E-08, 1.71618E-08, 3.09413E-06
267, 2.70792E-06, 1.24986E-06, 1.14533E-06, 3.22410E-07, 2.45000E-08, 2.36001E-08, 1.71403E-08, 3.10685E-06
268, 2.69977E-06, 1.25628E-06, 1.14730E-06, 3.21684E-07, 2.44556E-08, 2.35802E-08, 1.71189E-08, 3.11834E-06
269, 2.70023E-06, 1.26258E-06, 1.14900E-06, 3.20890E-07, 2.44103E-08, 2.35628E-08, 1.70972E-08, 3.12854E-06
270, 2.70666E-06, 1.26875E-06, 1.15043E-06, 3.20030E-07, 2.43642E-08, 2.35457E-08, 1.70755E-08, 3.13746E-06
271, 2.71226E-06, 1.27479E-06, 1.15160E-06, 3.19102E-07, 2.43177E-08, 2.35288E-08, 1.70534E-08, 3.14516E-06
272, 2.71704E-06, 1.28072E-06, 1.15250E-06, 3.18107E-07, 2.42716E-08, 2.35118E-08, 1.70314E-08, 3.15155E-06
273, 2.72099E-06, 1.28651E-06, 1.15313E-06, 3.17046E-07, 2.42261E-08, 2.34947E-08, 1.70097E-08, 3.15669E-06
274, 2.72411E-06, 1.29218E-06, 1.15349E-06, 3.15918E-07, 2.41808E-08, 2.34771E-08, 1.69877E-08, 3.16057E-06
275, 2.72640E-06, 1.29772E-06, 1.15358E-06, 3.14725E-07, 2.41350E-08, 2.34595E-08, 1.69656E-08, 3.16323E-06
276, 2.72787E-06, 1.30313E-06, 1.15340E-06, 3.13467E-07, 2.40893E-08, 2.34418E-08, 1.69433E-08, 3.16463E-06
277, 2.72850E-06, 1.30841E-06, 1.15295E-06, 3.12143E-07, 2.40428E-08, 2.34240E-08, 1.69208E-08, 3.16477E-06
278, 2.72831E-06, 1.31356E-06, 1.15224E-06, 3.10755E-07, 2.39958E-08, 2.34056E-08, 1.68980E-08, 3.16369E-06
279, 2.72730E-06, 1.31859E-06, 1.15125E-06, 3.09304E-07, 2.39492E-08, 2.33879E-08, 1.68751E-08, 3.16138E-06
280, 2.72547E-06, 1.32348E-06, 1.15000E-06, 3.07789E-07, 2.39028E-08, 2.33707E-08, 1.68519E-08, 3.15787E-06
281, 2.72282E-06, 1.32823E-06, 1.14847E-06, 3.06211E-07, 2.38579E-08, 2.33529E-08, 1.68287E-08, 3.15315E-06
282, 2.71935E-06, 1.33286E-06, 1.14668E-06, 3.04572E-07, 2.38143E-08, 2.33349E-08, 1.68055E-08, 3.14725E-06
283, 2.71507E-06, 1.33735E-06, 1.14462E-06, 3.02871E-07, 2.37702E-08, 2.33173E-08, 1.67826E-08, 3.14016E-06
284, 2.70999E-06, 1.34171E-06, 1.14229E-06, 3.01110E-07, 2.37257E-08, 2.32998E-08, 1.67601E-08, 3.13189E-06
285, 2.70410E-06, 1.34594E-06, 1.13970E-06, 2.99289E-07, 2.36808E-08, 2.32825E-08, 1.67379E-08, 3.12249E-06
286, 2.69741E-06, 1.35003E-06, 1.13685E-06, 2.97409E-07, 2.36359E-08, 2.32648E-08, 1.67154E-08, 3.11192E-06
287, 2.68993E-06, 1.35399E-06, 1.13373E-06, 2.95471E-07, 2.35903E-08, 2.32468E-08, 1.66952E-08, 3.10027E-06
288, 2.68166E-06, 1.35782E-06, 1.13035E-06, 2.93476E-07, 2.35509E-08, 2.32287E-08, 1.66755E-08, 3.08744E-06
289, 2.67261E-06, 1.36151E-06, 1.12671E-06, 2.91424E-07, 2.35115E-08, 2.32105E-08, 1.66556E-08, 3.07360E-06
290, 2.66278E-06, 1.36506E-06, 1.12281E-06, 2.89318E-07, 2.34714E-08, 2.31920E-08, 1.66355E-08, 3.05863E-06
291, 2.65218E-06, 1.36848E-06, 1.11865E-06, 2.87157E-07, 2.34310E-08, 2.31731E-08, 1.66151E-08, 3.04262E-06
292, 2.66986E-06, 1.37176E-06, 1.11424E-06, 2.84942E-07, 2.33908E-08, 2.31540E-08, 1.65944E-08, 3.02555E-06
293, 2.68732E-06, 1.37491E-06, 1.10957E-06, 2.82676E-07, 2.33509E-08, 2.31356E-08, 1.65736E-08, 3.00747E-06
294, 2.70411E-06, 1.37792E-06, 1.10465E-06, 2.80358E-07, 2.33118E-08, 2.31178E-08, 1.65525E-08, 2.98838E-06
295, 2.72025E-06, 1.38080E-06, 1.09948E-06, 2.77990E-07, 2.32728E-08, 2.30997E-08, 1.65313E-08, 2.96834E-06
296, 2.73570E-06, 1.38354E-06, 1.09407E-06, 2.75573E-07, 2.32332E-08, 2.30816E-08, 1.65099E-08, 2.94728E-06
297, 2.75049E-06, 1.38615E-06, 1.08841E-06, 2.73108E-07, 2.31940E-08, 2.30637E-08, 1.64882E-08, 2.92531E-06
298, 2.76459E-06, 1.38862E-06, 1.08251E-06, 2.70597E-07, 2.31562E-08, 2.30460E-08, 1.64662E-08, 2.90240E-06
299, 2.77800E-06, 1.39095E-06, 1.07637E-06, 2.68040E-07, 2.31189E-08, 2.30292E-08, 1.64440E-08, 2.87862E-06
300, 2.79071E-06, 1.39315E-06, 1.06999E-06, 2.65439E-07, 2.30814E-08, 2.30123E-08, 1.64213E-08, 2.85392E-06
301, 2.80273E-06, 1.39522E-06, 1.06337E-06, 2.62794E-07, 2.30445E-08, 2.29954E-08, 1.63982E-08, 2.82838E-06
302, 2.81405E-06, 1.39715E-06, 1.05653E-06, 2.60108E-07, 2.30149E-08, 2.29779E-08, 1.63750E-08, 2.80203E-06
303, 2.82466E-06, 1.39895E-06, 1.04946E-06, 2.57381E-07, 2.29852E-08, 2.29600E-08, 1.63518E-08, 2.77480E-06
304, 2.83455E-06, 1.40061E-06, 1.04216E-06, 2.54614E-07, 2.29553E-08, 2.29417E-08, 1.63288E-08, 2.74684E-06
305, 2.84373E-06, 1.40214E-06, 1.03463E-06, 2.51810E-07, 2.29248E-08, 2.29231E-08, 1.63055E-08, 2.71809E-06
306, 2.85220E-06, 1.40353E-06, 1.02689E-06, 2.48968E-07, 2.28936E-08, 2.29041E-08, 1.62820E-08, 2.68856E-06
307, 2.85994E-06, 1.40479E-06, 1.01894E-06, 2.46092E-07, 2.28619E-08, 2.28851E-08, 1.62583E-08, 2.65836E-06
308, 2.86696E-06, 1.40592E-06, 1.01077E-06, 2.43181E-07, 2.28294E-08, 2.28658E-08, 1.62348E-08, 2.62745E-06
309, 2.87325E-06, 1.40692E-06, 1.00239E-06, 2.40237E-07, 2.27965E-08, 2.28464E-08, 1.62115E-08, 2.59584E-06
310, 2.87881E-06, 1.40779E-06, 9.93807E-07, 2.37261E-07, 2.27631E-08, 2.28263E-08, 1.61883E-08, 2.56361E-06
311, 2.88365E-06, 1.40852E-06, 9.85022E-07, 2.34256E-07, 2.27286E-08, 2.28056E-08, 1.61651E-08, 2.55121E-06
312, 2.88775E-06, 1.40912E-06, 9.76039E-07, 2.31221E-07, 2.26935E-08, 2.27849E-08, 1.61417E-08, 2.57283E-06
313, 2.89112E-06, 1.40960E-06, 9.66861E-07, 2.28159E-07, 2.26582E-08, 2.27645E-08, 1.61181E-08, 2.59325E-06
314, 2.89376E-06, 1.40994E-06, 9.57494E-07, 2.25071E-07, 2.26228E-08, 2.27442E-08, 1.60945E-08, 2.61256E-06
315, 2.89567E-06, 1.41016E-06, 9.47940E-07, 2.21957E-07, 2.25872E-08, 2.27241E-08, 1.60709E-08, 2.63069E-06
316, 2.89684E-06, 1.41024E-06, 9.38203E-07, 2.18821E-07, 2.25516E-08, 2.27034E-08, 1.60472E-08, 2.64768E-06
317, 2.89728E-06, 1.41020E-06, 9.28288E-07, 2.15662E-07, 2.25158E-08, 2.26821E-08, 1.60239E-08, 2.66354E-06
318, 2.89699E-06, 1.41003E-06, 9.18199E-07, 2.12483E-07, 2.24800E-08, 2.26607E-08, 1.60007E-08, 2.67822E-06
319, 2.89597E-06, 1.40974E-06, 9.07940E-07, 2.09284E-07, 2.24446E-08, 2.26393E-08, 1.59774E-08, 2.69180E-06
320, 2.89422E-06, 1.40932E-06, 8.97516E-07, 2.06066E-07, 2.24091E-08, 2.26179E-08, 1.59538E-08, 2.70425E-06
321, 2.89173E-06, 1.40878E-06, 8.86930E-07, 2.02832E-07, 2.23732E-08, 2.25964E-08, 1.59301E-08, 2.71553E-06
322, 2.88853E-06, 1.40811E-06, 8.76187E-07, 1.99583E-07, 2.23376E-08, 2.25754E-08, 1.59074E-08, 2.72574E-06
323, 2.88459E-06, 1.40732E-06, 8.65291E-07, 1.96320E-07, 2.23019E-08, 2.25546E-08, 1.58848E-08, 2.73478E-06
324, 2.87994E-06, 1.40641E-06, 8.54247E-07, 1.93043E-07, 2.22676E-08, 2.25336E-08, 1.58632E-08, 2.74277E-06
325, 2.87457E-06, 1.40537E-06, 8.43059E-07, 1.89755E-07, 2.22334E-08, 2.25128E-08, 1.58417E-08, 2.74965E-06
326, 2.86847E-06, 1.40422E-06, 8.31731E-07, 1.86457E-07, 2.21998E-08, 2.24923E-08, 1.58201E-08, 2.75542E-06
327, 2.86167E-06, 1.40295E-06, 8.20270E-07, 1.83150E-07, 2.21669E-08, 2.24719E-08, 1.57984E-08, 2.76015E-06
328, 2.85415E-06, 1.40155E-06, 8.08678E-07, 1.79836E-07, 2.21345E-08, 2.24511E-08, 1.57767E-08, 2.76379E-06
329, 2.84593E-06, 1.40108E-06, 7.96960E-07, 1.76515E-07, 2.21029E-08, 2.24310E-08, 1.57551E-08, 2.76639E-06
330, 2.83701E-06, 1.40105E-06, 7.85122E-07, 1.73189E-07, 2.20710E-08, 2.24110E-08, 1.57334E-08, 2.76797E-06
331, 2.82739E-06, 1.40089E-06, 7.73167E-07, 1.69859E-07, 2.20387E-08, 2.23911E-08, 1.57117E-08, 2.76851E-06
332, 2.81708E-06, 1.40059E-06, 7.61102E-07, 1.66526E-07, 2.20059E-08, 2.23714E-08, 1.56899E-08, 2.76803E-06
333, 2.80608E-06, 1.40016E-06, 7.48929E-07, 1.63192E-07, 2.19737E-08, 2.23513E-08, 1.56683E-08, 2.76654E-06
334, 2.79439E-06, 1.39960E-06, 7.36654E-07, 1.59858E-07, 2.19496E-08, 2.23309E-08, 1.56470E-08, 2.76412E-06
335, 2.78203E-06, 1.39891E-06, 7.24282E-07, 1.56524E-07, 2.19250E-08, 2.23104E-08, 1.56259E-08, 2.76068E-06
336, 2.76899E-06, 1.39810E-06, 7.11818E-07, 1.53193E-07, 2.19016E-08, 2.22896E-08, 1.56046E-08, 2.75635E-06
337, 2.75529E-06, 1.39715E-06, 7.10674E-07, 1.49865E-07, 2.18789E-08, 2.22688E-08, 1.55832E-08, 2.75103E-06
338, 2.74093E-06, 1.39608E-06, 7.14651E-07, 1.46541E-07, 2.18561E-08, 2.22489E-08, 1.55617E-08, 2.74480E-06
339, 2.72591E-06, 1.39488E-06, 7.18478E-07, 1.43222E-07, 2.18328E-08, 2.22297E-08, 1.55398E-08, 2.73770E-06
340, 2.71025E-06, 1.39356E-06, 7.22154E-07, 1.42130E-07, 2.18089E-08, 2.22110E-08, 1.55177E-08, 2.72971E-06
341, 2.69394E-06, 1.39211E-06, 7.25679E-07, 1.42259E-07, 2.17847E-08, 2.21918E-08, 1.54955E-08, 2.72086E-06
342, 2.67700E-06, 1.39055E-06, 7.29053E-07, 1.42381E-07, 2.17605E-08, 2.21726E-08, 1.54734E-08, 2.71115E-06
343, 2.65944E-06, 1.38886E-06, 7.32275E-07, 1.42498E-07, 2.17362E-08, 2.21532E-08, 1.54513E-08, 2.70062E-06
344, 2.64125E-06, 1.38705E-06, 7.35345E-07, 1.42609E-07, 2.17116E-08, 2.21335E-08, 1.54293E-08, 2.68929E-06
345, 2.62246E-06, 1.38512E-06, 7.38263E-07, 1.42714E-07, 2.16867E-08, 2.21137E-08, 1.54074E-08, 2.67715E-06
346, 2.60306E-06, 1.38307E-06, 7.41030E-07, 1.42814E-07, 2.16620E-08, 2.20936E-08, 1.53857E-08, 2.66428E-06
347, 2.58306E-06, 1.38091E-06, 7.43644E-07, 1.42907E-07, 2.16395E-08, 2.20741E-08, 1.53639E-08, 2.65065E-06
348, 2.56248E-06, 1.37863E-06, 7.46106E-07, 1.42995E-07, 2.16176E-08, 2.20547E-08, 1.53419E-08, 2.63626E-06
349, 2.54132E-06, 1.37624E-06, 7.48417E-07, 1.43077E-07, 2.15951E-08, 2.20350E-08, 1.53197E-08, 2.62119E-06
350, 2.51958E-06, 1.37373E-06, 7.50576E-07, 1.43153E-07, 2.15724E-08, 2.20158E-08, 1.52975E-08, 2.60543E-06
351, 2.49729E-06, 1.37111E-06, 7.52583E-07, 1.43224E-07, 2.15500E-08, 2.19967E-08, 1.52753E-08, 2.58899E-06
352, 2.47444E-06, 1.36838E-06, 7.54440E-07, 1.43289E-07, 2.15269E-08, 2.19776E-08, 1.52530E-08, 2.57191E-06
353, 2.45105E-06, 1.36554E-06, 7.56145E-07, 1.43348E-07, 2.15033E-08, 2.19583E-08, 1.52307E-08, 2.55420E-06
354, 2.42712E-06, 1.36260E-06, 7.57701E-07, 1.43401E-07, 2.14799E-08, 2.19389E-08, 1.52085E-08, 2.53590E-06
355, 2.40267E-06, 1.35954E-06, 7.60290E-07, 1.43449E-07, 2.14562E-08, 2.19194E-08, 1.51865E-08, 2.51700E-06
356, 2.37770E-06, 1.36132E-06, 7.63735E-07, 1.43491E-07, 2.14331E-08, 2.18998E-08, 1.51646E-08, 2.49753E-06
357, 2.35222E-06, 1.37386E-06, 7.66926E-07, 1.43527E-07, 2.14098E-08, 2.18796E-08, 1.51427E-08, 2.47753E-06
358, 2.32625E-06, 1.38622E-06, 7.69862E-07, 1.43558E-07, 2.13860E-08, 2.18593E-08, 1.51206E-08, 2.45698E-06
359, 2.29979E-06, 1.39842E-06, 7.72545E-07, 1.43583E-07, 2.13621E-08, 2.18390E-08, 1.50986E-08, 2.43596E-06
360, 2.27286E-06, 1.41043E-06, 7.74975E-07, 1.43602E-07, 2.13387E-08, 2.18186E-08, 1.50769E-08, 2.41441E-06
361, 2.24546E-06, 1.42227E-06, 7.77153E-07, 1.43616E-07, 2.13149E-08, 2.17982E-08, 1.50551E-08, 2.39245E-06
362, 2.21760E-06, 1.43393E-06, 7.79079E-07, 1.43625E-07, 2.12908E-08, 2.17781E-08, 1.50332E-08, 2.36998E-06
363, 2.18929E-06, 1.44541E-06, 7.80755E-07, 1.43628E-07, 2.12674E-08, 2.17582E-08, 1.50114E-08, 2.34717E-06
364, 2.16056E-06, 1.45671E-06, 7.82181E-07, 1.43625E-07, 2.12438E-08, 2.17379E-08, 1.49895E-08, 2.32390E-06
365, 2.13139E-06, 1.46781E-06, 7.83358E-07, 1.43617E-07, 2.12198E-08, 2.17175E-08, 1.49672E-08, 2.30024E-06
366, 2.10182E-06, 1.47873E-06, 7.84287E-07, 1.43603E-07, 2.11950E-08, 2.16966E-08, 1.49448E-08, 2.27623E-06
367, 2.07183E-06, 1.48945E-06, 7.84970E-07, 1.43584E-07, 2.11701E-08, 2.16755E-08, 1.49221E-08, 2.25191E-06
368, 2.04146E-06, 1.49999E-06, 7.85408E-07, 1.43560E-07, 2.11450E-08, 2.16545E-08, 1.48991E-08, 2.22719E-06
369, 2.01071E-06, 1.51033E-06, 7.85603E-07, 1.43571E-07, 2.11201E-08, 2.16328E-08, 1.48759E-08, 2.20222E-06
370, 1.97958E-06, 1.52047E-06, 7.85555E-07, 1.43799E-07, 2.10952E-08, 2.16108E-08, 1.48527E-08, 2.17693E-06
371, 1.94810E-06, 1.53041E-06, 7.85266E-07, 1.44022E-07, 2.10702E-08, 2.15886E-08, 1.48293E-08, 2.15140E-06
372, 1.91627E-06, 1.54015E-06, 7.84739E-07, 1.44239E-07, 2.10454E-08, 2.15662E-08, 1.48058E-08, 2.12558E-06
373, 1.88410E-06, 1.54969E-06, 7.83974E-07, 1.44450E-07, 2.10204E-08, 2.15438E-08, 1.47825E-08, 2.09954E-06
374, 1.85160E-06, 1.55902E-06, 7.82975E-07, 1.44655E-07, 2.09975E-08, 2.15227E-08, 1.47594E-08, 2.07327E-06
