time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1497, 7.84744E-07, 7.63841E-07, 3.73914E-07, 2.65234E-07, 2.93658E-08, 1.48923E-08, 1.46080E-08, 1.43368E-06
1498, 7.83020E-07, 7.62245E-07, 3.73880E-07, 2.65933E-07, 2.93503E-08, 1.48794E-08, 1.45994E-08, 1.43119E-06
1499, 7.81278E-07, 7.60630E-07, 3.73837E-07, 2.66628E-07, 2.93348E-08, 1.48665E-08, 1.45908E-08, 1.42865E-06
1500, 7.79517E-07, 7.58994E-07, 3.73787E-07, 2.67319E-07, 2.93190E-08, 1.48540E-08, 1.45823E-08, 1.42608E-06
1501, 7.77737E-07, 7.57339E-07, 3.73729E-07, 2.68005E-07, 2.93036E-08, 1.48415E-08, 1.45737E-08, 1.42343E-06
1502, 7.75939E-07, 7.55664E-07, 3.73662E-07, 2.68688E-07, 2.92882E-08, 1.48290E-08, 1.45650E-08, 1.42079E-06
1503, 7.74123E-07, 7.53970E-07, 3.73588E-07, 2.69367E-07, 2.92729E-08, 1.48166E-08, 1.45564E-08, 1.41808E-06
1504, 7.72288E-07, 7.52256E-07, 3.73507E-07, 2.70041E-07, 2.92577E-08, 1.48042E-08, 1.45478E-08, 1.41530E-06
1505, 7.70434E-07, 7.50524E-07, 3.73417E-07, 2.70712E-07, 2.92427E-08, 1.47918E-08, 1.45391E-08, 1.41252E-06
1506, 7.68562E-07, 7.48773E-07, 3.73320E-07, 2.71379E-07, 2.92283E-08, 1.47794E-08, 1.45303E-08, 1.40967E-06
1507, 7.66672E-07, 7.47003E-07, 3.73216E-07, 2.72041E-07, 2.92140E-08, 1.47670E-08, 1.45215E-08, 1.40679E-06
1508, 7.64763E-07, 7.45215E-07, 3.73104E-07, 2.72700E-07, 2.92002E-08, 1.47546E-08, 1.45127E-08, 1.40386E-06
1509, 7.62835E-07, 7.43408E-07, 3.72984E-07, 2.73354E-07, 2.91862E-08, 1.47422E-08, 1.45038E-08, 1.40090E-06
1510, 7.60890E-07, 7.41584E-07, 3.72857E-07, 2.74005E-07, 2.91720E-08, 1.47296E-08, 1.44949E-08, 1.39786E-06
1511, 7.58926E-07, 7.39742E-07, 3.72723E-07, 2.74651E-07, 2.91576E-08, 1.47170E-08, 1.44860E-08, 1.39484E-06
1512, 7.56944E-07, 7.37882E-07, 3.72581E-07, 2.75294E-07, 2.91432E-08, 1.47043E-08, 1.44772E-08, 1.39173E-06
1513, 7.54943E-07, 7.36005E-07, 3.72433E-07, 2.75932E-07, 2.91286E-08, 1.46917E-08, 1.44683E-08, 1.38856E-06
1514, 7.52924E-07, 7.34111E-07, 3.72277E-07, 2.76567E-07, 2.91139E-08, 1.46791E-08, 1.44595E-08, 1.38542E-06
1515, 7.50887E-07, 7.32199E-07, 3.72114E-07, 2.77197E-07, 2.90992E-08, 1.46663E-08, 1.44507E-08, 1.38218E-06
1516, 7.48832E-07, 7.30271E-07, 3.71944E-07, 2.77824E-07, 2.90849E-08, 1.46535E-08, 1.44419E-08, 1.37893E-06
1517, 7.46759E-07, 7.28327E-07, 3.71768E-07, 2.78446E-07, 2.90710E-08, 1.46405E-08, 1.44331E-08, 1.37561E-06
1518, 7.44668E-07, 7.26365E-07, 3.71584E-07, 2.79065E-07, 2.90574E-08, 1.46275E-08, 1.44243E-08, 1.37227E-06
1519, 7.42559E-07, 7.24388E-07, 3.71394E-07, 2.79679E-07, 2.90438E-08, 1.46145E-08, 1.44157E-08, 1.36888E-06
1520, 7.40432E-07, 7.22395E-07, 3.71197E-07, 2.80290E-07, 2.90301E-08, 1.46018E-08, 1.44071E-08, 1.36546E-06
1521, 7.38287E-07, 7.20385E-07, 3.70993E-07, 2.80897E-07, 2.90163E-08, 1.45892E-08, 1.43986E-08, 1.36199E-06
1522, 7.36124E-07, 7.18360E-07, 3.70783E-07, 2.81499E-07, 2.90026E-08, 1.45765E-08, 1.43901E-08, 1.35849E-06
1523, 7.33944E-07, 7.16320E-07, 3.70566E-07, 2.82098E-07, 2.89887E-08, 1.45639E-08, 1.43816E-08, 1.35493E-06
1524, 7.31745E-07, 7.14264E-07, 3.70342E-07, 2.82693E-07, 2.89748E-08, 1.45512E-08, 1.43733E-08, 1.35137E-06
1525, 7.29529E-07, 7.12194E-07, 3.70113E-07, 2.83284E-07, 2.89607E-08, 1.45383E-08, 1.43651E-08, 1.34773E-06
1526, 7.27296E-07, 7.10108E-07, 3.69877E-07, 2.83870E-07, 2.89466E-08, 1.45254E-08, 1.43568E-08, 1.34406E-06
1527, 7.25044E-07, 7.08008E-07, 3.69634E-07, 2.84453E-07, 2.89325E-08, 1.45125E-08, 1.43485E-08, 1.34037E-06
1528, 7.22776E-07, 7.05893E-07, 3.69386E-07, 2.85032E-07, 2.89185E-08, 1.44994E-08, 1.43403E-08, 1.33662E-06
1529, 7.20490E-07, 7.03764E-07, 3.69131E-07, 2.85607E-07, 2.89045E-08, 1.44864E-08, 1.43320E-08, 1.33285E-06
1530, 7.18186E-07, 7.01621E-07, 3.68871E-07, 2.86178E-07, 2.88906E-08, 1.44733E-08, 1.43237E-08, 1.32903E-06
1531, 7.15865E-07, 6.99464E-07, 3.68604E-07, 2.86746E-07, 2.88768E-08, 1.44603E-08, 1.43155E-08, 1.32516E-06
1532, 7.13527E-07, 6.97293E-07, 3.68332E-07, 2.87309E-07, 2.88630E-08, 1.44471E-08, 1.43072E-08, 1.32128E-06
1533, 7.11172E-07, 6.95109E-07, 3.68053E-07, 2.87868E-07, 2.88492E-08, 1.44339E-08, 1.42991E-08, 1.31737E-06
1534, 7.08800E-07, 6.92911E-07, 3.67769E-07, 2.88424E-07, 2.88353E-08, 1.44206E-08, 1.42910E-08, 1.31338E-06
1535, 7.06411E-07, 6.90701E-07, 3.67479E-07, 2.88975E-07, 2.88215E-08, 1.44073E-08, 1.42829E-08, 1.30938E-06
1536, 7.04005E-07, 6.88477E-07, 3.67184E-07, 2.89523E-07, 2.88077E-08, 1.43940E-08, 1.42749E-08, 1.30534E-06
1537, 7.03617E-07, 6.86240E-07, 3.66883E-07, 2.90066E-07, 2.87940E-08, 1.43808E-08, 1.42669E-08, 1.30125E-06
1538, 7.06100E-07, 6.83991E-07, 3.66576E-07, 2.90606E-07, 2.87805E-08, 1.43674E-08, 1.42589E-08, 1.29715E-06
1539, 7.08574E-07, 6.81729E-07, 3.66265E-07, 2.91142E-07, 2.87672E-08, 1.43540E-08, 1.42509E-08, 1.29300E-06
1540, 7.11037E-07, 6.79455E-07, 3.65947E-07, 2.91674E-07, 2.87537E-08, 1.43405E-08, 1.42430E-08, 1.28880E-06
1541, 7.13491E-07, 6.77169E-07, 3.65625E-07, 2.92202E-07, 2.87405E-08, 1.43271E-08, 1.42350E-08, 1.28459E-06
1542, 7.15934E-07, 6.74872E-07, 3.65297E-07, 2.92726E-07, 2.87274E-08, 1.43137E-08, 1.42270E-08, 1.28032E-06
1543, 7.18368E-07, 6.72562E-07, 3.64964E-07, 2.93247E-07, 2.87145E-08, 1.43003E-08, 1.42190E-08, 1.27604E-06
1544, 7.20790E-07, 6.70241E-07, 3.64626E-07, 2.93763E-07, 2.87017E-08, 1.42875E-08, 1.42111E-08, 1.27169E-06
1545, 7.23203E-07, 6.67909E-07, 3.64283E-07, 2.94276E-07, 2.86889E-08, 1.42748E-08, 1.42031E-08, 1.26735E-06
1546, 7.25605E-07, 6.65565E-07, 3.63935E-07, 2.94785E-07, 2.86761E-08, 1.42620E-08, 1.41952E-08, 1.26292E-06
1547, 7.27997E-07, 6.63211E-07, 3.63582E-07, 2.95290E-07, 2.86633E-08, 1.42490E-08, 1.41874E-08, 1.25851E-06
1548, 7.30377E-07, 6.60845E-07, 3.63224E-07, 2.95791E-07, 2.86504E-08, 1.42360E-08, 1.41796E-08, 1.25404E-06
1549, 7.32747E-07, 6.58469E-07, 3.62861E-07, 2.96288E-07, 2.86375E-08, 1.42230E-08, 1.41717E-08, 1.24952E-06
1550, 7.35107E-07, 6.56083E-07, 3.62494E-07, 2.96781E-07, 2.86249E-08, 1.42101E-08, 1.41638E-08, 1.24500E-06
1551, 7.37455E-07, 6.53686E-07, 3.62122E-07, 2.97270E-07, 2.86122E-08, 1.41973E-08, 1.41559E-08, 1.24043E-06
1552, 7.39792E-07, 6.51279E-07, 3.61746E-07, 2.97756E-07, 2.85996E-08, 1.41843E-08, 1.41480E-08, 1.23582E-06
1553, 7.42118E-07, 6.48863E-07, 3.61365E-07, 2.98238E-07, 2.85868E-08, 1.41713E-08, 1.41400E-08, 1.23117E-06
1554, 7.44433E-07, 6.46436E-07, 3.60980E-07, 2.98716E-07, 2.85739E-08, 1.41583E-08, 1.41320E-08, 1.22651E-06
1555, 7.46736E-07, 6.44000E-07, 3.60591E-07, 2.99190E-07, 2.85612E-08, 1.41452E-08, 1.41241E-08, 1.22182E-06
1556, 7.49028E-07, 6.41554E-07, 3.60197E-07, 2.99660E-07, 2.85487E-08, 1.41326E-08, 1.41161E-08, 1.21707E-06
1557, 7.51309E-07, 6.39100E-07, 3.59799E-07, 3.00126E-07, 2.85360E-08, 1.41201E-08, 1.41081E-08, 1.21230E-06
1558, 7.53578E-07, 6.36636E-07, 3.59397E-07, 3.00589E-07, 2.85231E-08, 1.41076E-08, 1.41001E-08, 1.20750E-06
1559, 7.55835E-07, 6.34163E-07, 3.58990E-07, 3.01048E-07, 2.85102E-08, 1.40952E-08, 1.40921E-08, 1.20266E-06
1560, 7.58080E-07, 6.31681E-07, 3.58734E-07, 3.01503E-07, 2.84972E-08, 1.40826E-08, 1.40840E-08, 1.19781E-06
1561, 7.60314E-07, 6.29191E-07, 3.58604E-07, 3.01954E-07, 2.84841E-08, 1.40700E-08, 1.40760E-08, 1.19289E-06
1562, 7.62536E-07, 6.26693E-07, 3.58470E-07, 3.02401E-07, 2.84709E-08, 1.40572E-08, 1.40680E-08, 1.18798E-06
1563, 7.64745E-07, 6.24186E-07, 3.58333E-07, 3.02845E-07, 2.84575E-08, 1.40446E-08, 1.40599E-08, 1.18302E-06
1564, 7.66943E-07, 6.21671E-07, 3.58192E-07, 3.03284E-07, 2.84438E-08, 1.40322E-08, 1.40519E-08, 1.17802E-06
1565, 7.69128E-07, 6.19148E-07, 3.58047E-07, 3.03720E-07, 2.84300E-08, 1.40199E-08, 1.40437E-08, 1.17300E-06
1566, 7.71301E-07, 6.16617E-07, 3.57898E-07, 3.04152E-07, 2.84162E-08, 1.40077E-08, 1.40356E-08, 1.16794E-06
1567, 7.73461E-07, 6.14079E-07, 3.57746E-07, 3.04580E-07, 2.84026E-08, 1.39956E-08, 1.40275E-08, 1.16286E-06
1568, 7.75609E-07, 6.11533E-07, 3.57590E-07, 3.05005E-07, 2.83888E-08, 1.39834E-08, 1.40195E-08, 1.15774E-06
1569, 7.77744E-07, 6.08980E-07, 3.57430E-07, 3.05425E-07, 2.83748E-08, 1.39712E-08, 1.40114E-08, 1.15260E-06
1570, 7.79867E-07, 6.06420E-07, 3.57267E-07, 3.05842E-07, 2.83608E-08, 1.39591E-08, 1.40033E-08, 1.14743E-06
1571, 7.81977E-07, 6.03853E-07, 3.57100E-07, 3.06255E-07, 2.83467E-08, 1.39472E-08, 1.39952E-08, 1.14221E-06
1572, 7.84074E-07, 6.01279E-07, 3.56930E-07, 3.06664E-07, 2.83324E-08, 1.39354E-08, 1.39871E-08, 1.13699E-06
1573, 7.86934E-07, 5.98698E-07, 3.56756E-07, 3.07070E-07, 2.83180E-08, 1.39237E-08, 1.39792E-08, 1.13172E-06
1574, 7.89930E-07, 5.96111E-07, 3.56579E-07, 3.07471E-07, 2.83036E-08, 1.39122E-08, 1.39712E-08, 1.12642E-06
1575, 7.92914E-07, 5.93517E-07, 3.56398E-07, 3.07869E-07, 2.82892E-08, 1.39007E-08, 1.39633E-08, 1.12110E-06
1576, 7.95885E-07, 5.90917E-07, 3.56214E-07, 3.08263E-07, 2.82747E-08, 1.38891E-08, 1.39554E-08, 1.11575E-06
1577, 7.98843E-07, 5.88311E-07, 3.56026E-07, 3.08654E-07, 2.82604E-08, 1.38776E-08, 1.39474E-08, 1.11037E-06
1578, 8.01788E-07, 5.85699E-07, 3.55836E-07, 3.09040E-07, 2.82461E-08, 1.38660E-08, 1.39394E-08, 1.10496E-06
1579, 8.04720E-07, 5.83081E-07, 3.55641E-07, 3.09423E-07, 2.82320E-08, 1.38545E-08, 1.39315E-08, 1.09953E-06
1580, 8.07639E-07, 5.80458E-07, 3.55444E-07, 3.09802E-07, 2.82177E-08, 1.38430E-08, 1.39235E-08, 1.09405E-06
1581, 8.10545E-07, 5.77829E-07, 3.55243E-07, 3.10177E-07, 2.82034E-08, 1.38314E-08, 1.39156E-08, 1.08857E-06
1582, 8.13438E-07, 5.75195E-07, 3.55039E-07, 3.10548E-07, 2.81890E-08, 1.38199E-08, 1.39077E-08, 1.08303E-06
1583, 8.16317E-07, 5.73419E-07, 3.54832E-07, 3.10916E-07, 2.81748E-08, 1.38085E-08, 1.38997E-08, 1.07750E-06
1584, 8.19182E-07, 5.71648E-07, 3.54621E-07, 3.11280E-07, 2.81605E-08, 1.37970E-08, 1.38919E-08, 1.07191E-06
1585, 8.22033E-07, 5.69871E-07, 3.54408E-07, 3.11640E-07, 2.81464E-08, 1.37855E-08, 1.38841E-08, 1.06633E-06
1586, 8.24871E-07, 5.68088E-07, 3.54191E-07, 3.11996E-07, 2.81324E-08, 1.37740E-08, 1.38764E-08, 1.06068E-06
1587, 8.27695E-07, 5.66300E-07, 3.53971E-07, 3.12348E-07, 2.81184E-08, 1.37625E-08, 1.38687E-08, 1.05502E-06
1588, 8.30504E-07, 5.64507E-07, 3.53748E-07, 3.12697E-07, 2.81043E-08, 1.37510E-08, 1.38611E-08, 1.04935E-06
1589, 8.33299E-07, 5.62709E-07, 3.53522E-07, 3.13042E-07, 2.80902E-08, 1.37396E-08, 1.38536E-08, 1.04362E-06
1590, 8.36080E-07, 5.60905E-07, 3.53292E-07, 3.13383E-07, 2.80760E-08, 1.37283E-08, 1.38462E-08, 1.03790E-06
1591, 8.38847E-07, 5.59096E-07, 3.53060E-07, 3.13720E-07, 2.80617E-08, 1.37170E-08, 1.38387E-08, 1.03214E-06
1592, 8.41599E-07, 5.57282E-07, 3.52825E-07, 3.14054E-07, 2.80474E-08, 1.37056E-08, 1.38312E-08, 1.02633E-06
1593, 8.44336E-07, 5.55463E-07, 3.52587E-07, 3.14384E-07, 2.80329E-08, 1.36942E-08, 1.38237E-08, 1.02054E-06
1594, 8.47058E-07, 5.53638E-07, 3.52345E-07, 3.14710E-07, 2.80184E-08, 1.36827E-08, 1.38162E-08, 1.01469E-06
1595, 8.49766E-07, 5.51809E-07, 3.52101E-07, 3.15032E-07, 2.80039E-08, 1.36711E-08, 1.38088E-08, 1.00881E-06
1596, 8.52458E-07, 5.49975E-07, 3.52655E-07, 3.15351E-07, 2.79895E-08, 1.36595E-08, 1.38013E-08, 1.00294E-06
1597, 8.55135E-07, 5.48136E-07, 3.53223E-07, 3.15665E-07, 2.79751E-08, 1.36478E-08, 1.37939E-08, 9.97012E-07
1598, 8.57797E-07, 5.46292E-07, 3.53802E-07, 3.15976E-07, 2.79607E-08, 1.36361E-08, 1.37864E-08, 9.91085E-07
1599, 8.60444E-07, 5.44443E-07, 3.54952E-07, 3.16283E-07, 2.79461E-08, 1.36244E-08, 1.37789E-08, 9.85105E-07
1600, 8.63075E-07, 5.42590E-07, 3.56091E-07, 3.16587E-07, 2.79315E-08, 1.36127E-08, 1.37715E-08, 9.79124E-07
1601, 8.65690E-07, 5.42563E-07, 3.57221E-07, 3.16886E-07, 2.79170E-08, 1.36010E-08, 1.37640E-08, 9.73114E-07
1602, 8.68290E-07, 5.43674E-07, 3.58341E-07, 3.17182E-07, 2.79025E-08, 1.35893E-08, 1.37564E-08, 9.67069E-07
1603, 8.70873E-07, 5.44773E-07, 3.59450E-07, 3.17474E-07, 2.78880E-08, 1.35777E-08, 1.37489E-08, 9.61017E-07
1604, 8.73441E-07, 5.45858E-07, 3.60549E-07, 3.17763E-07, 2.78735E-08, 1.35662E-08, 1.37414E-08, 9.54912E-07
1605, 8.75993E-07, 5.46930E-07, 3.61638E-07, 3.18047E-07, 2.78589E-08, 1.35546E-08, 1.37340E-08, 9.48825E-07
1606, 8.78528E-07, 5.47988E-07, 3.62716E-07, 3.18328E-07, 2.78445E-08, 1.35431E-08, 1.37265E-08, 9.42665E-07
1607, 8.81048E-07, 5.49034E-07, 3.63784E-07, 3.18605E-07, 2.78301E-08, 1.35316E-08, 1.37189E-08, 9.36547E-07
1608, 8.83550E-07, 5.50066E-07, 3.64841E-07, 3.18878E-07, 2.78157E-08, 1.35201E-08, 1.37114E-08, 9.30352E-07
1609, 8.86037E-07, 5.51085E-07, 3.65889E-07, 3.19476E-07, 2.78013E-08, 1.35086E-08, 1.37039E-08, 9.24145E-07
1610, 8.88506E-07, 5.52090E-07, 3.66925E-07, 3.20408E-07, 2.77873E-08, 1.34969E-08, 1.36965E-08, 9.17924E-07
1611, 8.90959E-07, 5.53082E-07, 3.67951E-07, 3.21332E-07, 2.77734E-08, 1.34853E-08, 1.36890E-08, 9.11687E-07
1612, 8.93396E-07, 5.54061E-07, 3.68967E-07, 3.22248E-07, 2.77595E-08, 1.34736E-08, 1.36815E-08, 9.05408E-07
1613, 8.95815E-07, 5.55026E-07, 3.69972E-07, 3.23157E-07, 2.77455E-08, 1.34620E-08, 1.36740E-08, 8.99131E-07
1614, 8.98217E-07, 5.55978E-07, 3.70966E-07, 3.24059E-07, 2.77316E-08, 1.34504E-08, 1.36665E-08, 8.92814E-07
1615, 9.00602E-07, 5.56916E-07, 3.71950E-07, 3.24953E-07, 2.77175E-08, 1.34387E-08, 1.36589E-08, 8.86473E-07
1616, 9.02970E-07, 5.57841E-07, 3.72923E-07, 3.25840E-07, 2.77034E-08, 1.34271E-08, 1.36513E-08, 8.80129E-07
1617, 9.05320E-07, 5.58752E-07, 3.73885E-07, 3.26719E-07, 2.76892E-08, 1.34154E-08, 1.36436E-08, 8.73751E-07
1618, 9.07653E-07, 5.59649E-07, 3.74837E-07, 3.27590E-07, 2.76747E-08, 1.34036E-08, 1.36360E-08, 8.67357E-07
1619, 9.09969E-07, 5.60533E-07, 3.75777E-07, 3.28454E-07, 2.76601E-08, 1.33918E-08, 1.36284E-08, 8.60931E-07
1620, 9.12266E-07, 5.61403E-07, 3.76707E-07, 3.29311E-07, 2.76455E-08, 1.33800E-08, 1.36208E-08, 8.54497E-07
1621, 9.14546E-07, 5.62260E-07, 3.77626E-07, 3.30160E-07, 2.76311E-08, 1.33682E-08, 1.36132E-08, 8.48033E-07
1622, 9.16809E-07, 5.63103E-07, 3.78535E-07, 3.31001E-07, 2.76167E-08, 1.33572E-08, 1.36057E-08, 8.41567E-07
1623, 9.19053E-07, 5.63932E-07, 3.79432E-07, 3.31835E-07, 2.76024E-08, 1.33462E-08, 1.35981E-08, 8.35044E-07
1624, 9.21279E-07, 5.64748E-07, 3.80318E-07, 3.32661E-07, 2.75881E-08, 1.33353E-08, 1.35905E-08, 8.28540E-07
1625, 9.23487E-07, 5.65549E-07, 3.81194E-07, 3.33480E-07, 2.75738E-08, 1.33241E-08, 1.35829E-08, 8.22006E-07
1626, 9.25677E-07, 5.66337E-07, 3.82058E-07, 3.34291E-07, 2.75596E-08, 1.33130E-08, 1.35753E-08, 8.15436E-07
1627, 9.27848E-07, 5.67112E-07, 3.82911E-07, 3.35094E-07, 2.75454E-08, 1.33018E-08, 1.35677E-08, 8.08875E-07
1628, 9.30001E-07, 5.67872E-07, 3.83754E-07, 3.35890E-07, 2.75312E-08, 1.32908E-08, 1.35601E-08, 8.02277E-07
1629, 9.32135E-07, 5.68619E-07, 3.84585E-07, 3.36678E-07, 2.75169E-08, 1.32797E-08, 1.35525E-08, 7.95633E-07
1630, 9.34251E-07, 5.69352E-07, 3.85405E-07, 3.37459E-07, 2.75028E-08, 1.32685E-08, 1.35449E-08, 7.89023E-07
1631, 9.36348E-07, 5.70070E-07, 3.86215E-07, 3.38232E-07, 2.74887E-08, 1.32573E-08, 1.35373E-08, 7.82368E-07
1632, 9.38427E-07, 5.70775E-07, 3.87013E-07, 3.38997E-07, 2.74749E-08, 1.32461E-08, 1.35298E-08, 7.75692E-07
1633, 9.40486E-07, 5.71467E-07, 3.87799E-07, 3.39754E-07, 2.74613E-08, 1.32348E-08, 1.35222E-08, 7.68990E-07
1634, 9.42526E-07, 5.72144E-07, 3.88575E-07, 3.40504E-07, 2.74480E-08, 1.32236E-08, 1.35147E-08, 7.62292E-07
1635, 9.44548E-07, 5.72807E-07, 3.89340E-07, 3.41246E-07, 2.74347E-08, 1.32124E-08, 1.35072E-08, 7.55584E-07
1636, 9.46550E-07, 5.73457E-07, 3.90093E-07, 3.41981E-07, 2.74214E-08, 1.32012E-08, 1.34997E-08, 7.48811E-07
1637, 9.48533E-07, 5.74092E-07, 3.90872E-07, 3.42708E-07, 2.74081E-08, 1.31901E-08, 1.34922E-08, 7.48780E-07
1638, 9.50496E-07, 5.74714E-07, 3.92253E-07, 3.43427E-07, 2.73949E-08, 1.31790E-08, 1.34847E-08, 7.49325E-07
1639, 9.52440E-07, 5.75321E-07, 3.93624E-07, 3.44138E-07, 2.73819E-08, 1.31679E-08, 1.34772E-08, 7.49801E-07
1640, 9.54365E-07, 5.75915E-07, 3.94985E-07, 3.44842E-07, 2.73689E-08, 1.31568E-08, 1.34698E-08, 7.50232E-07
1641, 9.56270E-07, 5.76494E-07, 3.96337E-07, 3.45538E-07, 2.73557E-08, 1.31459E-08, 1.34624E-08, 7.50603E-07
1642, 9.58155E-07, 5.77060E-07, 3.97679E-07, 3.46226E-07, 2.73425E-08, 1.31349E-08, 1.34549E-08, 7.50923E-07
1643, 9.60021E-07, 5.77611E-07, 3.99011E-07, 3.46907E-07, 2.73293E-08, 1.31241E-08, 1.34474E-08, 7.51213E-07
1644, 9.61866E-07, 5.78149E-07, 4.00333E-07, 3.47579E-07, 2.73159E-08, 1.31133E-08, 1.34399E-08, 7.51433E-07
1645, 9.63692E-07, 5.78672E-07, 4.01645E-07, 3.48245E-07, 2.73026E-08, 1.31023E-08, 1.34324E-08, 7.51596E-07
1646, 9.65498E-07, 5.79182E-07, 4.02948E-07, 3.48902E-07, 2.72892E-08, 1.30914E-08, 1.34249E-08, 7.51746E-07
1647, 9.67284E-07, 5.79798E-07, 4.04240E-07, 3.49551E-07, 2.72759E-08, 1.30805E-08, 1.34174E-08, 7.51771E-07
1648, 9.69049E-07, 5.80901E-07, 4.05523E-07, 3.50193E-07, 2.72627E-08, 1.30696E-08, 1.34099E-08, 7.51806E-07
1649, 9.70795E-07, 5.81991E-07, 4.06795E-07, 3.50827E-07, 2.72497E-08, 1.30587E-08, 1.34023E-08, 7.51783E-07
1650, 9.72520E-07, 5.83067E-07, 4.08057E-07, 3.51454E-07, 2.72366E-08, 1.30477E-08, 1.33948E-08, 7.51685E-07
1651, 9.74224E-07, 5.84129E-07, 4.09310E-07, 3.52072E-07, 2.72234E-08, 1.30369E-08, 1.33872E-08, 7.51535E-07
1652, 9.75908E-07, 5.85177E-07, 4.10552E-07, 3.52683E-07, 2.72102E-08, 1.30262E-08, 1.33796E-08, 7.51371E-07
1653, 9.77572E-07, 5.86211E-07, 4.11784E-07, 3.53286E-07, 2.71969E-08, 1.30154E-08, 1.33721E-08, 7.51117E-07
1654, 9.79215E-07, 5.87231E-07, 4.13006E-07, 3.53881E-07, 2.71836E-08, 1.30045E-08, 1.33644E-08, 7.50805E-07
1655, 9.80837E-07, 5.88238E-07, 4.14217E-07, 3.54469E-07, 2.71704E-08, 1.29936E-08, 1.33567E-08, 7.50471E-07
1656, 9.82439E-07, 5.89231E-07, 4.15418E-07, 3.55048E-07, 2.71573E-08, 1.29825E-08, 1.33491E-08, 7.50074E-07
1657, 9.84020E-07, 5.90210E-07, 4.16610E-07, 3.55620E-07, 2.71439E-08, 1.29713E-08, 1.33414E-08, 7.49625E-07
1658, 9.85580E-07, 5.91175E-07, 4.17790E-07, 3.56184E-07, 2.71304E-08, 1.29602E-08, 1.33338E-08, 7.49118E-07
1659, 9.87118E-07, 5.92127E-07, 4.18961E-07, 3.56741E-07, 2.71172E-08, 1.29490E-08, 1.33261E-08, 7.48567E-07
1660, 9.88636E-07, 5.93065E-07, 4.20121E-07, 3.57290E-07, 2.71044E-08, 1.29377E-08, 1.33184E-08, 7.47960E-07
1661, 9.90133E-07, 5.93989E-07, 4.21270E-07, 3.57830E-07, 2.70916E-08, 1.29265E-08, 1.33108E-08, 7.47305E-07
1662, 9.91609E-07, 5.94900E-07, 4.22409E-07, 3.58363E-07, 2.70788E-08, 1.29152E-08, 1.33032E-08, 7.46593E-07
1663, 9.93063E-07, 5.95797E-07, 4.23538E-07, 3.58889E-07, 2.70661E-08, 1.29040E-08, 1.32956E-08, 7.45836E-07
1664, 9.94497E-07, 5.96680E-07, 4.24656E-07, 3.59406E-07, 2.70532E-08, 1.28928E-08, 1.32880E-08, 7.45033E-07
1665, 9.95909E-07, 5.97550E-07, 4.25764E-07, 3.59916E-07, 2.70402E-08, 1.28816E-08, 1.32803E-08, 7.44173E-07
1666, 9.97299E-07, 5.98406E-07, 4.26861E-07, 3.60418E-07, 2.70274E-08, 1.28705E-08, 1.32728E-08, 7.43269E-07
1667, 9.98668E-07, 5.99249E-07, 4.27948E-07, 3.60912E-07, 2.70144E-08, 1.28593E-08, 1.32652E-08, 7.42287E-07
1668, 1.00002E-06, 6.00078E-07, 4.29024E-07, 3.61399E-07, 2.70015E-08, 1.28481E-08, 1.32576E-08, 7.41282E-07
1669, 1.00134E-06, 6.00894E-07, 4.30089E-07, 3.61877E-07, 2.69886E-08, 1.28369E-08, 1.32501E-08, 7.40237E-07
1670, 1.00265E-06, 6.01696E-07, 4.31144E-07, 3.62348E-07, 2.69759E-08, 1.28257E-08, 1.32426E-08, 7.39099E-07
1671, 1.00393E-06, 6.02485E-07, 4.32188E-07, 3.62811E-07, 2.69632E-08, 1.28146E-08, 1.32350E-08, 7.37962E-07
1672, 1.00519E-06, 6.03260E-07, 4.33221E-07, 3.63267E-07, 2.69504E-08, 1.28035E-08, 1.32275E-08, 7.36730E-07
1673, 1.00643E-06, 6.04022E-07, 4.34244E-07, 3.63714E-07, 2.69378E-08, 1.27924E-08, 1.32199E-08, 7.35469E-07
1674, 1.00765E-06, 6.04771E-07, 4.35256E-07, 3.64154E-07, 2.69253E-08, 1.27812E-08, 1.32123E-08, 7.34170E-07
1675, 1.00884E-06, 6.05506E-07, 4.36257E-07, 3.64586E-07, 2.69128E-08, 1.27701E-08, 1.32048E-08, 7.32793E-07
1676, 1.01002E-06, 6.06228E-07, 4.37248E-07, 3.65010E-07, 2.69001E-08, 1.27590E-08, 1.31972E-08, 7.31401E-07
1677, 1.01117E-06, 6.06936E-07, 4.38227E-07, 3.65427E-07, 2.68873E-08, 1.27480E-08, 1.31897E-08, 7.29937E-07
1678, 1.01230E-06, 6.07631E-07, 4.39196E-07, 3.65836E-07, 2.68743E-08, 1.27371E-08, 1.31821E-08, 7.28424E-07
1679, 1.01340E-06, 6.08313E-07, 4.40154E-07, 3.66237E-07, 2.68611E-08, 1.27261E-08, 1.31746E-08, 7.26872E-07
1680, 1.01449E-06, 6.08981E-07, 4.41101E-07, 3.66630E-07, 2.68479E-08, 1.27150E-08, 1.31671E-08, 7.25280E-07
1681, 1.01555E-06, 6.09636E-07, 4.42037E-07, 3.67016E-07, 2.68346E-08, 1.27041E-08, 1.31595E-08, 7.23629E-07
