time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 1.94226E-07, 1.53531E-07, 2.04967E-07, 5.58701E-08, 8.37307E-09, 5.51803E-09, 4.84989E-09, 3.14402E-07
564, 1.96778E-07, 1.53575E-07, 2.06051E-07, 5.58977E-08, 8.36914E-09, 5.50388E-09, 4.84334E-09, 3.15014E-07
565, 1.99287E-07, 1.53587E-07, 2.07103E-07, 5.59206E-08, 8.36539E-09, 5.49010E-09, 4.83682E-09, 3.15549E-07
566, 2.01753E-07, 1.53568E-07, 2.08125E-07, 5.59386E-08, 8.36150E-09, 5.47636E-09, 4.83016E-09, 3.16012E-07
567, 2.04176E-07, 1.53518E-07, 2.09115E-07, 5.59516E-08, 8.35757E-09, 5.46254E-09, 4.82354E-09, 3.16402E-07
568, 2.06557E-07, 1.53437E-07, 2.10074E-07, 5.59595E-08, 8.35359E-09, 5.44872E-09, 4.81686E-09, 3.16722E-07
569, 2.08895E-07, 1.53324E-07, 2.11001E-07, 5.59623E-08, 8.34960E-09, 5.43513E-09, 4.81012E-09, 3.16969E-07
570, 2.11192E-07, 1.53180E-07, 2.11898E-07, 5.59598E-08, 8.34540E-09, 5.42169E-09, 4.80345E-09, 3.17147E-07
571, 2.13448E-07, 1.53004E-07, 2.12763E-07, 5.60989E-08, 8.34113E-09, 5.40837E-09, 4.79681E-09, 3.17254E-07
572, 2.15661E-07, 1.52797E-07, 2.13598E-07, 5.62405E-08, 8.33708E-09, 5.39512E-09, 4.79006E-09, 3.17293E-07
573, 2.17834E-07, 1.52559E-07, 2.14402E-07, 5.63764E-08, 8.33303E-09, 5.38186E-09, 4.78333E-09, 3.17267E-07
574, 2.19965E-07, 1.52289E-07, 2.15175E-07, 5.65063E-08, 8.32915E-09, 5.36854E-09, 4.77670E-09, 3.17171E-07
575, 2.22056E-07, 1.51987E-07, 2.15917E-07, 5.66302E-08, 8.32531E-09, 5.35513E-09, 4.77002E-09, 3.17012E-07
576, 2.24107E-07, 1.51654E-07, 2.16628E-07, 5.67477E-08, 8.32133E-09, 5.34186E-09, 4.76338E-09, 3.16787E-07
577, 2.26118E-07, 1.51290E-07, 2.17310E-07, 5.68588E-08, 8.31724E-09, 5.32872E-09, 4.75684E-09, 3.16498E-07
578, 2.28088E-07, 1.50895E-07, 2.17960E-07, 5.69634E-08, 8.31323E-09, 5.31562E-09, 4.75031E-09, 3.16147E-07
579, 2.30019E-07, 1.50468E-07, 2.18581E-07, 5.70612E-08, 8.30923E-09, 5.30246E-09, 4.74374E-09, 3.15735E-07
580, 2.31910E-07, 1.50010E-07, 2.19171E-07, 5.71522E-08, 8.30510E-09, 5.28934E-09, 4.73714E-09, 3.15258E-07
581, 2.33763E-07, 1.49522E-07, 2.19732E-07, 5.72362E-08, 8.30097E-09, 5.27619E-09, 4.73051E-09, 3.14726E-07
582, 2.35576E-07, 1.49002E-07, 2.20262E-07, 5.73130E-08, 8.29696E-09, 5.26312E-09, 4.72375E-09, 3.14134E-07
583, 2.37351E-07, 1.48452E-07, 2.20763E-07, 5.73825E-08, 8.29278E-09, 5.25000E-09, 4.71684E-09, 3.13483E-07
584, 2.39087E-07, 1.47871E-07, 2.21235E-07, 5.74446E-08, 8.28867E-09, 5.23686E-09, 4.70995E-09, 3.12774E-07
585, 2.40785E-07, 1.47260E-07, 2.21677E-07, 5.74991E-08, 8.28476E-09, 5.22388E-09, 4.70304E-09, 3.12010E-07
586, 2.42444E-07, 1.46618E-07, 2.22089E-07, 5.75459E-08, 8.28080E-09, 5.21110E-09, 4.69604E-09, 3.11194E-07
587, 2.44066E-07, 1.45966E-07, 2.22473E-07, 5.75849E-08, 8.27683E-09, 5.19839E-09, 4.68904E-09, 3.10320E-07
588, 2.45650E-07, 1.45413E-07, 2.22828E-07, 5.76160E-08, 8.27293E-09, 5.18580E-09, 4.68202E-09, 3.09396E-07
589, 2.47197E-07, 1.45670E-07, 2.23154E-07, 5.76389E-08, 8.26899E-09, 5.17327E-09, 4.67505E-09, 3.08417E-07
590, 2.48707E-07, 1.45960E-07, 2.23451E-07, 5.76537E-08, 8.26492E-09, 5.16104E-09, 4.66806E-09, 3.07393E-07
591, 2.50179E-07, 1.46224E-07, 2.23720E-07, 5.76601E-08, 8.26059E-09, 5.14894E-09, 4.66109E-09, 3.06314E-07
592, 2.51615E-07, 1.46461E-07, 2.23961E-07, 5.76581E-08, 8.25615E-09, 5.13671E-09, 4.65419E-09, 3.05187E-07
593, 2.53014E-07, 1.46671E-07, 2.24173E-07, 5.76475E-08, 8.25153E-09, 5.12446E-09, 4.64730E-09, 3.05177E-07
594, 2.54377E-07, 1.46854E-07, 2.24358E-07, 5.76283E-08, 8.24675E-09, 5.11228E-09, 4.64045E-09, 3.05430E-07
595, 2.55703E-07, 1.47008E-07, 2.24515E-07, 5.76003E-08, 8.24183E-09, 5.10053E-09, 4.63353E-09, 3.05618E-07
596, 2.56993E-07, 1.47135E-07, 2.24645E-07, 5.75634E-08, 8.23697E-09, 5.08890E-09, 4.62668E-09, 3.05735E-07
597, 2.58247E-07, 1.47232E-07, 2.24747E-07, 5.75175E-08, 8.23204E-09, 5.07724E-09, 4.61983E-09, 3.05785E-07
598, 2.59465E-07, 1.47301E-07, 2.24822E-07, 5.74626E-08, 8.22707E-09, 5.06547E-09, 4.61290E-09, 3.05764E-07
599, 2.60647E-07, 1.47341E-07, 2.24870E-07, 5.73985E-08, 8.22204E-09, 5.05380E-09, 4.60590E-09, 3.05684E-07
600, 2.61794E-07, 1.47351E-07, 2.24892E-07, 5.73252E-08, 8.21675E-09, 5.04279E-09, 4.59886E-09, 3.05534E-07
601, 2.62906E-07, 1.47331E-07, 2.24887E-07, 5.72426E-08, 8.21129E-09, 5.03181E-09, 4.59187E-09, 3.05323E-07
602, 2.63982E-07, 1.47281E-07, 2.24856E-07, 5.71505E-08, 8.20566E-09, 5.02070E-09, 4.58494E-09, 3.05045E-07
603, 2.65023E-07, 1.47201E-07, 2.24799E-07, 5.70489E-08, 8.19989E-09, 5.00947E-09, 4.57806E-09, 3.04708E-07
604, 2.66029E-07, 1.47090E-07, 2.24716E-07, 5.69377E-08, 8.19417E-09, 4.99819E-09, 4.57117E-09, 3.04310E-07
605, 2.67000E-07, 1.46948E-07, 2.24607E-07, 5.68169E-08, 8.18858E-09, 4.98706E-09, 4.56421E-09, 3.03852E-07
606, 2.67937E-07, 1.46775E-07, 2.24473E-07, 5.66864E-08, 8.18300E-09, 4.97598E-09, 4.55721E-09, 3.03332E-07
607, 2.68839E-07, 1.46571E-07, 2.24314E-07, 5.65462E-08, 8.17753E-09, 4.96494E-09, 4.55021E-09, 3.02757E-07
608, 2.69707E-07, 1.46335E-07, 2.24129E-07, 5.63960E-08, 8.17206E-09, 4.95381E-09, 4.54321E-09, 3.02126E-07
609, 2.70540E-07, 1.46068E-07, 2.23920E-07, 5.62360E-08, 8.16669E-09, 4.94270E-09, 4.53611E-09, 3.01435E-07
610, 2.71339E-07, 1.45769E-07, 2.23687E-07, 5.60661E-08, 8.16151E-09, 4.93153E-09, 4.52896E-09, 3.00695E-07
611, 2.72104E-07, 1.45437E-07, 2.23429E-07, 5.58862E-08, 8.15660E-09, 4.92082E-09, 4.52183E-09, 2.99897E-07
612, 2.72835E-07, 1.45074E-07, 2.23147E-07, 5.56962E-08, 8.15172E-09, 4.90995E-09, 4.51474E-09, 2.99047E-07
613, 2.73532E-07, 1.44678E-07, 2.22841E-07, 5.54962E-08, 8.14681E-09, 4.89917E-09, 4.50763E-09, 2.98145E-07
614, 2.74195E-07, 1.44250E-07, 2.22512E-07, 5.52860E-08, 8.14189E-09, 4.88830E-09, 4.50053E-09, 2.97194E-07
615, 2.74825E-07, 1.43789E-07, 2.22159E-07, 5.50657E-08, 8.13701E-09, 4.87752E-09, 4.49353E-09, 2.96190E-07
616, 2.75421E-07, 1.43295E-07, 2.21783E-07, 5.48353E-08, 8.13210E-09, 4.86677E-09, 4.48655E-09, 2.95142E-07
617, 2.75984E-07, 1.42769E-07, 2.21385E-07, 5.45947E-08, 8.12724E-09, 4.85611E-09, 4.47957E-09, 2.94043E-07
618, 2.76513E-07, 1.42210E-07, 2.20963E-07, 5.43438E-08, 8.12242E-09, 4.84547E-09, 4.47260E-09, 2.92897E-07
619, 2.77009E-07, 1.41618E-07, 2.20519E-07, 5.44437E-08, 8.11749E-09, 4.83475E-09, 4.46562E-09, 2.91709E-07
620, 2.77472E-07, 1.40994E-07, 2.20054E-07, 5.45747E-08, 8.11249E-09, 4.82401E-09, 4.45863E-09, 2.90472E-07
621, 2.77902E-07, 1.40336E-07, 2.19566E-07, 5.46995E-08, 8.10744E-09, 4.81335E-09, 4.45162E-09, 2.89194E-07
622, 2.78299E-07, 1.39646E-07, 2.19056E-07, 5.48179E-08, 8.10238E-09, 4.80266E-09, 4.44468E-09, 2.87873E-07
623, 2.78663E-07, 1.38923E-07, 2.18526E-07, 5.49301E-08, 8.09726E-09, 4.79222E-09, 4.43779E-09, 2.86509E-07
624, 2.78994E-07, 1.38297E-07, 2.17973E-07, 5.50360E-08, 8.09215E-09, 4.78177E-09, 4.43084E-09, 2.85106E-07
625, 2.79293E-07, 1.37711E-07, 2.17401E-07, 5.51359E-08, 8.08698E-09, 4.77191E-09, 4.42386E-09, 2.83763E-07
626, 2.79559E-07, 1.37097E-07, 2.16807E-07, 5.52296E-08, 8.08175E-09, 4.76215E-09, 4.41687E-09, 2.83604E-07
627, 2.79793E-07, 1.36455E-07, 2.16193E-07, 5.53173E-08, 8.07655E-09, 4.75226E-09, 4.40994E-09, 2.83379E-07
628, 2.79995E-07, 1.35785E-07, 2.15559E-07, 5.53990E-08, 8.07157E-09, 4.74229E-09, 4.40301E-09, 2.83099E-07
629, 2.80164E-07, 1.35086E-07, 2.14905E-07, 5.54748E-08, 8.06649E-09, 4.73237E-09, 4.39607E-09, 2.82758E-07
630, 2.80302E-07, 1.34360E-07, 2.14231E-07, 5.55447E-08, 8.06129E-09, 4.72234E-09, 4.38907E-09, 2.82363E-07
631, 2.80407E-07, 1.33605E-07, 2.13538E-07, 5.56088E-08, 8.05606E-09, 4.71223E-09, 4.38203E-09, 2.81914E-07
632, 2.80481E-07, 1.32823E-07, 2.12826E-07, 5.56671E-08, 8.05069E-09, 4.70200E-09, 4.37503E-09, 2.81403E-07
633, 2.80523E-07, 1.32013E-07, 2.12095E-07, 5.57197E-08, 8.04517E-09, 4.69177E-09, 4.36801E-09, 2.80845E-07
634, 2.80534E-07, 1.31174E-07, 2.11345E-07, 5.57666E-08, 8.03948E-09, 4.68164E-09, 4.36098E-09, 2.80231E-07
635, 2.80513E-07, 1.30309E-07, 2.10577E-07, 5.58079E-08, 8.03361E-09, 4.67167E-09, 4.35387E-09, 2.79563E-07
636, 2.80460E-07, 1.29415E-07, 2.09790E-07, 5.58437E-08, 8.02762E-09, 4.66174E-09, 4.34686E-09, 2.78847E-07
637, 2.80377E-07, 1.28494E-07, 2.08986E-07, 5.58739E-08, 8.02146E-09, 4.65195E-09, 4.33986E-09, 2.78082E-07
638, 2.80262E-07, 1.27546E-07, 2.08165E-07, 5.58987E-08, 8.01521E-09, 4.64209E-09, 4.33288E-09, 2.77266E-07
639, 2.80178E-07, 1.27091E-07, 2.07326E-07, 5.59182E-08, 8.00903E-09, 4.63226E-09, 4.32583E-09, 2.76400E-07
640, 2.80223E-07, 1.28422E-07, 2.06470E-07, 5.59323E-08, 8.00293E-09, 4.62246E-09, 4.31877E-09, 2.75490E-07
641, 2.80231E-07, 1.29733E-07, 2.05597E-07, 5.59417E-08, 7.99683E-09, 4.61267E-09, 4.31163E-09, 2.74533E-07
642, 2.80201E-07, 1.31026E-07, 2.04707E-07, 5.60881E-08, 7.99077E-09, 4.60299E-09, 4.30441E-09, 2.73530E-07
643, 2.80133E-07, 1.32300E-07, 2.03802E-07, 5.62282E-08, 7.98443E-09, 4.59336E-09, 4.29725E-09, 2.72484E-07
644, 2.80029E-07, 1.33554E-07, 2.02880E-07, 5.63621E-08, 7.97787E-09, 4.58366E-09, 4.29022E-09, 2.71394E-07
645, 2.79888E-07, 1.34788E-07, 2.01943E-07, 5.64897E-08, 7.97125E-09, 4.57401E-09, 4.28325E-09, 2.70261E-07
646, 2.79710E-07, 1.36002E-07, 2.00990E-07, 5.66112E-08, 7.96472E-09, 4.56441E-09, 4.27628E-09, 2.69090E-07
647, 2.79497E-07, 1.37196E-07, 2.00021E-07, 5.67266E-08, 7.95824E-09, 4.55471E-09, 4.26933E-09, 2.67874E-07
648, 2.79248E-07, 1.38369E-07, 1.99038E-07, 5.68359E-08, 7.95169E-09, 4.54499E-09, 4.26238E-09, 2.66621E-07
649, 2.78963E-07, 1.39521E-07, 1.98040E-07, 5.69391E-08, 7.94516E-09, 4.53532E-09, 4.25547E-09, 2.65932E-07
650, 2.78644E-07, 1.40652E-07, 1.97028E-07, 5.70365E-08, 7.93882E-09, 4.52569E-09, 4.24854E-09, 2.66680E-07
651, 2.78291E-07, 1.41762E-07, 1.96001E-07, 5.71279E-08, 7.93245E-09, 4.51608E-09, 4.24151E-09, 2.67363E-07
652, 2.77903E-07, 1.42849E-07, 1.94961E-07, 5.72134E-08, 7.92598E-09, 4.50645E-09, 4.23441E-09, 2.67977E-07
653, 2.77482E-07, 1.44269E-07, 1.93907E-07, 5.72932E-08, 7.91953E-09, 4.49679E-09, 4.22725E-09, 2.68515E-07
654, 2.77028E-07, 1.45900E-07, 1.92839E-07, 5.73672E-08, 7.91306E-09, 4.48705E-09, 4.22008E-09, 2.68984E-07
655, 2.76541E-07, 1.47508E-07, 1.91759E-07, 5.74355E-08, 7.90659E-09, 4.47738E-09, 4.21290E-09, 2.69387E-07
656, 2.76021E-07, 1.49090E-07, 1.90665E-07, 5.74981E-08, 7.90009E-09, 4.46776E-09, 4.20571E-09, 2.69718E-07
657, 2.75470E-07, 1.50648E-07, 1.89559E-07, 5.75551E-08, 7.89367E-09, 4.45809E-09, 4.19857E-09, 2.69982E-07
658, 2.74887E-07, 1.52180E-07, 1.88441E-07, 5.76066E-08, 7.88719E-09, 4.44850E-09, 4.19148E-09, 2.70177E-07
659, 2.74273E-07, 1.53687E-07, 1.87310E-07, 5.76526E-08, 7.88055E-09, 4.43898E-09, 4.18436E-09, 2.70300E-07
660, 2.73628E-07, 1.55167E-07, 1.86168E-07, 5.76932E-08, 7.87384E-09, 4.42958E-09, 4.17727E-09, 2.71177E-07
661, 2.72954E-07, 1.56621E-07, 1.85014E-07, 5.77284E-08, 7.86689E-09, 4.42018E-09, 4.17015E-09, 2.74284E-07
662, 2.72249E-07, 1.58049E-07, 1.83848E-07, 5.77583E-08, 7.85978E-09, 4.41072E-09, 4.16305E-09, 2.77347E-07
663, 2.71516E-07, 1.59449E-07, 1.82672E-07, 5.77828E-08, 7.85259E-09, 4.40113E-09, 4.15598E-09, 2.80386E-07
664, 2.70754E-07, 1.60822E-07, 1.81485E-07, 5.78022E-08, 7.84508E-09, 4.39146E-09, 4.14894E-09, 2.83384E-07
665, 2.69963E-07, 1.62168E-07, 1.80287E-07, 5.78164E-08, 7.83730E-09, 4.38188E-09, 4.14189E-09, 2.86342E-07
666, 2.69145E-07, 1.63485E-07, 1.79080E-07, 5.78254E-08, 7.82929E-09, 4.37232E-09, 4.13482E-09, 2.89270E-07
667, 2.68299E-07, 1.64775E-07, 1.77862E-07, 5.79543E-08, 7.82125E-09, 4.36292E-09, 4.12776E-09, 2.92152E-07
668, 2.67426E-07, 1.66036E-07, 1.76634E-07, 5.80916E-08, 7.81320E-09, 4.35343E-09, 4.12070E-09, 2.94997E-07
669, 2.66527E-07, 1.67268E-07, 1.75397E-07, 5.82229E-08, 7.80527E-09, 4.34400E-09, 4.11362E-09, 2.97804E-07
670, 2.65602E-07, 1.68472E-07, 1.74151E-07, 5.83483E-08, 7.79727E-09, 4.33461E-09, 4.10654E-09, 3.00566E-07
671, 2.64652E-07, 1.69646E-07, 1.72895E-07, 5.84676E-08, 7.78924E-09, 4.32515E-09, 4.09937E-09, 3.03292E-07
672, 2.63677E-07, 1.70791E-07, 1.71631E-07, 5.85811E-08, 7.78114E-09, 4.31572E-09, 4.09216E-09, 3.05968E-07
673, 2.62677E-07, 1.71906E-07, 1.70359E-07, 5.86888E-08, 7.77297E-09, 4.30631E-09, 4.08488E-09, 3.08604E-07
674, 2.61653E-07, 1.72991E-07, 1.69078E-07, 5.87907E-08, 7.76474E-09, 4.29692E-09, 4.07769E-09, 3.11197E-07
675, 2.60606E-07, 1.74047E-07, 1.67790E-07, 5.88868E-08, 7.75637E-09, 4.28758E-09, 4.07055E-09, 3.13738E-07
676, 2.59535E-07, 1.75072E-07, 1.66493E-07, 5.89772E-08, 7.74799E-09, 4.27816E-09, 4.06342E-09, 3.16242E-07
677, 2.58442E-07, 1.76067E-07, 1.65190E-07, 5.90619E-08, 7.73942E-09, 4.26874E-09, 4.05632E-09, 3.18691E-07
678, 2.57327E-07, 1.77031E-07, 1.63879E-07, 5.91411E-08, 7.73073E-09, 4.25930E-09, 4.04927E-09, 3.21101E-07
679, 2.56190E-07, 1.77965E-07, 1.62561E-07, 5.92147E-08, 7.72207E-09, 4.24992E-09, 4.04228E-09, 3.23462E-07
680, 2.55032E-07, 1.78868E-07, 1.61236E-07, 5.92828E-08, 7.71356E-09, 4.24053E-09, 4.03532E-09, 3.25767E-07
681, 2.53853E-07, 1.79740E-07, 1.59905E-07, 5.93455E-08, 7.70494E-09, 4.23130E-09, 4.02836E-09, 3.28025E-07
682, 2.52655E-07, 1.80580E-07, 1.58568E-07, 5.94027E-08, 7.69629E-09, 4.22199E-09, 4.02140E-09, 3.30240E-07
683, 2.51436E-07, 1.81390E-07, 1.57225E-07, 5.94546E-08, 7.68779E-09, 4.21283E-09, 4.01441E-09, 3.32400E-07
684, 2.50198E-07, 1.82168E-07, 1.55877E-07, 5.95012E-08, 7.67931E-09, 4.20386E-09, 4.00748E-09, 3.34505E-07
685, 2.48941E-07, 1.82914E-07, 1.54523E-07, 5.95426E-08, 7.67075E-09, 4.19492E-09, 4.00070E-09, 3.36567E-07
686, 2.47666E-07, 1.83629E-07, 1.53164E-07, 5.95787E-08, 7.66216E-09, 4.18593E-09, 3.99402E-09, 3.38573E-07
687, 2.46373E-07, 1.84313E-07, 1.51799E-07, 5.96097E-08, 7.65355E-09, 4.17679E-09, 3.98741E-09, 3.40523E-07
688, 2.45062E-07, 1.84964E-07, 1.50431E-07, 5.96356E-08, 7.64488E-09, 4.16768E-09, 3.98084E-09, 3.42426E-07
689, 2.43735E-07, 1.85584E-07, 1.49057E-07, 5.96565E-08, 7.63613E-09, 4.15853E-09, 3.97434E-09, 3.44273E-07
690, 2.42391E-07, 1.86173E-07, 1.47680E-07, 5.96723E-08, 7.62728E-09, 4.14942E-09, 3.96782E-09, 3.46068E-07
691, 2.41030E-07, 1.87000E-07, 1.46299E-07, 5.96832E-08, 7.61840E-09, 4.14033E-09, 3.96126E-09, 3.47803E-07
692, 2.39654E-07, 1.87817E-07, 1.44914E-07, 5.96893E-08, 7.60940E-09, 4.13126E-09, 3.95467E-09, 3.49495E-07
693, 2.38263E-07, 1.88599E-07, 1.43525E-07, 5.97784E-08, 7.60042E-09, 4.12212E-09, 3.94806E-09, 3.51119E-07
694, 2.36857E-07, 1.89346E-07, 1.42134E-07, 5.99086E-08, 7.59164E-09, 4.11317E-09, 3.94141E-09, 3.52695E-07
695, 2.35437E-07, 1.90059E-07, 1.40739E-07, 6.00330E-08, 7.58300E-09, 4.10425E-09, 3.93467E-09, 3.54220E-07
696, 2.34003E-07, 1.90737E-07, 1.39342E-07, 6.01518E-08, 7.57422E-09, 4.09525E-09, 3.92801E-09, 3.55679E-07
697, 2.32555E-07, 1.91380E-07, 1.37942E-07, 6.02649E-08, 7.56533E-09, 4.08621E-09, 3.92144E-09, 3.57089E-07
698, 2.31094E-07, 1.91988E-07, 1.36540E-07, 6.03725E-08, 7.55653E-09, 4.07724E-09, 3.91483E-09, 3.58441E-07
699, 2.29620E-07, 1.92562E-07, 1.35136E-07, 6.04745E-08, 7.54781E-09, 4.06831E-09, 3.90822E-09, 3.59736E-07
700, 2.28134E-07, 1.93102E-07, 1.33731E-07, 6.05711E-08, 7.53909E-09, 4.05941E-09, 3.90154E-09, 3.60976E-07
701, 2.26637E-07, 1.93607E-07, 1.32323E-07, 6.06622E-08, 7.53037E-09, 4.05049E-09, 3.89483E-09, 3.62159E-07
702, 2.25127E-07, 1.94078E-07, 1.30915E-07, 6.07479E-08, 7.52160E-09, 4.04157E-09, 3.88821E-09, 3.63285E-07
703, 2.23607E-07, 1.94515E-07, 1.29506E-07, 6.08282E-08, 7.51261E-09, 4.03284E-09, 3.88173E-09, 3.64352E-07
704, 2.22076E-07, 1.94918E-07, 1.28095E-07, 6.09032E-08, 7.50359E-09, 4.02417E-09, 3.87521E-09, 3.65368E-07
705, 2.20534E-07, 1.95287E-07, 1.26684E-07, 6.09730E-08, 7.49459E-09, 4.01557E-09, 3.86870E-09, 3.66321E-07
706, 2.18983E-07, 1.95622E-07, 1.25273E-07, 6.10375E-08, 7.48580E-09, 4.00711E-09, 3.86227E-09, 3.67217E-07
707, 2.17422E-07, 1.95923E-07, 1.23862E-07, 6.10969E-08, 7.47714E-09, 3.99886E-09, 3.85590E-09, 3.68059E-07
708, 2.15852E-07, 1.96191E-07, 1.22451E-07, 6.11511E-08, 7.46870E-09, 3.99067E-09, 3.84954E-09, 3.68843E-07
709, 2.14273E-07, 1.96426E-07, 1.21040E-07, 6.12003E-08, 7.46024E-09, 3.98252E-09, 3.84315E-09, 3.69568E-07
710, 2.12686E-07, 1.96628E-07, 1.19630E-07, 6.12444E-08, 7.45165E-09, 3.97442E-09, 3.83680E-09, 3.70239E-07
711, 2.11451E-07, 1.96797E-07, 1.18221E-07, 6.12835E-08, 7.44297E-09, 3.96668E-09, 3.83043E-09, 3.70850E-07
712, 2.10845E-07, 1.96933E-07, 1.16813E-07, 6.13177E-08, 7.43407E-09, 3.95898E-09, 3.82403E-09, 3.71406E-07
713, 2.10228E-07, 1.97036E-07, 1.15406E-07, 6.13470E-08, 7.42506E-09, 3.95143E-09, 3.81767E-09, 3.71908E-07
714, 2.09598E-07, 1.97108E-07, 1.14001E-07, 6.13714E-08, 7.41599E-09, 3.94409E-09, 3.81133E-09, 3.72346E-07
715, 2.08956E-07, 1.97147E-07, 1.12597E-07, 6.13910E-08, 7.40695E-09, 3.93694E-09, 3.80491E-09, 3.72731E-07
716, 2.08302E-07, 1.97155E-07, 1.11195E-07, 6.14059E-08, 7.39786E-09, 3.92978E-09, 3.79850E-09, 3.73062E-07
717, 2.07635E-07, 1.97131E-07, 1.09796E-07, 6.14161E-08, 7.38876E-09, 3.92265E-09, 3.79205E-09, 3.73333E-07
718, 2.06956E-07, 1.97076E-07, 1.08399E-07, 6.14216E-08, 7.37953E-09, 3.91557E-09, 3.78572E-09, 3.73550E-07
719, 2.06265E-07, 1.96989E-07, 1.07004E-07, 6.14225E-08, 7.37026E-09, 3.90862E-09, 3.77936E-09, 3.73710E-07
720, 2.05561E-07, 1.96873E-07, 1.05613E-07, 6.14188E-08, 7.36092E-09, 3.90173E-09, 3.77311E-09, 3.73815E-07
721, 2.04845E-07, 1.96725E-07, 1.04224E-07, 6.14106E-08, 7.35166E-09, 3.89495E-09, 3.76687E-09, 3.73867E-07
722, 2.04148E-07, 1.96548E-07, 1.02839E-07, 6.13979E-08, 7.34243E-09, 3.88818E-09, 3.76076E-09, 3.73859E-07
723, 2.03857E-07, 1.96340E-07, 1.01457E-07, 6.13808E-08, 7.33317E-09, 3.88152E-09, 3.75468E-09, 3.73802E-07
724, 2.03551E-07, 1.96104E-07, 1.00079E-07, 6.14429E-08, 7.32409E-09, 3.87484E-09, 3.74865E-09, 3.73679E-07
725, 2.03229E-07, 1.95838E-07, 9.87044E-08, 6.15422E-08, 7.31508E-09, 3.86829E-09, 3.74272E-09, 3.73514E-07
726, 2.02891E-07, 1.95543E-07, 9.73343E-08, 6.16363E-08, 7.30647E-09, 3.86185E-09, 3.73688E-09, 3.73293E-07
727, 2.02538E-07, 1.95219E-07, 9.59685E-08, 6.17254E-08, 7.29797E-09, 3.85544E-09, 3.73111E-09, 3.73012E-07
728, 2.02169E-07, 1.94867E-07, 9.46073E-08, 6.18094E-08, 7.28951E-09, 3.84912E-09, 3.72543E-09, 3.72678E-07
729, 2.01785E-07, 1.94487E-07, 9.32508E-08, 6.18884E-08, 7.28095E-09, 3.84283E-09, 3.71984E-09, 3.72299E-07
730, 2.01384E-07, 1.94080E-07, 9.18992E-08, 6.19624E-08, 7.27236E-09, 3.83657E-09, 3.71444E-09, 3.71861E-07
731, 2.00967E-07, 1.93645E-07, 9.05528E-08, 6.20315E-08, 7.26386E-09, 3.83034E-09, 3.70913E-09, 3.71371E-07
732, 2.00534E-07, 1.93184E-07, 9.01485E-08, 6.24244E-08, 7.25534E-09, 3.82411E-09, 3.70386E-09, 3.70830E-07
733, 2.00086E-07, 1.92696E-07, 9.02757E-08, 6.28337E-08, 7.24704E-09, 3.81785E-09, 3.69865E-09, 3.70236E-07
734, 1.99620E-07, 1.92182E-07, 9.03935E-08, 6.32388E-08, 7.23890E-09, 3.81163E-09, 3.69349E-09, 3.69591E-07
735, 1.99139E-07, 1.91642E-07, 9.05017E-08, 6.36397E-08, 7.23097E-09, 3.80544E-09, 3.68852E-09, 3.68897E-07
736, 1.98641E-07, 1.91076E-07, 9.06006E-08, 6.40364E-08, 7.22293E-09, 3.79924E-09, 3.68356E-09, 3.68151E-07
737, 1.98127E-07, 1.90486E-07, 9.06902E-08, 6.44289E-08, 7.21485E-09, 3.79294E-09, 3.67875E-09, 3.67353E-07
738, 1.97596E-07, 1.89871E-07, 9.07706E-08, 6.48172E-08, 7.20680E-09, 3.78674E-09, 3.67404E-09, 3.66511E-07
739, 1.97048E-07, 1.89231E-07, 9.08419E-08, 6.52012E-08, 7.19886E-09, 3.78050E-09, 3.66931E-09, 3.65611E-07
740, 1.96484E-07, 1.88568E-07, 9.09041E-08, 6.55811E-08, 7.19103E-09, 3.77421E-09, 3.66462E-09, 3.64672E-07
741, 1.95904E-07, 1.87881E-07, 9.09574E-08, 6.59568E-08, 7.18317E-09, 3.76785E-09, 3.65991E-09, 3.63678E-07
742, 1.95306E-07, 1.87171E-07, 9.10018E-08, 6.63283E-08, 7.17540E-09, 3.76165E-09, 3.65523E-09, 3.62641E-07
743, 1.94692E-07, 1.86438E-07, 9.10375E-08, 6.66957E-08, 7.16769E-09, 3.75573E-09, 3.65064E-09, 3.61548E-07
744, 1.94062E-07, 1.85682E-07, 9.10645E-08, 6.70588E-08, 7.16002E-09, 3.74975E-09, 3.64620E-09, 3.60417E-07
745, 1.93414E-07, 1.84905E-07, 9.10830E-08, 6.74178E-08, 7.15234E-09, 3.74377E-09, 3.64186E-09, 3.59231E-07
746, 1.92750E-07, 1.84106E-07, 9.10930E-08, 6.77726E-08, 7.14484E-09, 3.73775E-09, 3.63759E-09, 3.58006E-07
747, 1.92069E-07, 1.83286E-07, 9.10947E-08, 6.81233E-08, 7.13745E-09, 3.73168E-09, 3.63328E-09, 3.56733E-07
748, 1.91371E-07, 1.82445E-07, 9.10881E-08, 6.84698E-08, 7.13039E-09, 3.72557E-09, 3.62893E-09, 3.55410E-07
749, 1.90656E-07, 1.81584E-07, 9.10734E-08, 6.88122E-08, 7.12341E-09, 3.71938E-09, 3.62461E-09, 3.54048E-07
750, 1.89924E-07, 1.80703E-07, 9.10506E-08, 6.91504E-08, 7.11646E-09, 3.71313E-09, 3.62025E-09, 3.52643E-07
