time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1580, 8.61295E-09, 5.29029E-09, 3.42042E-09, 3.15548E-09, 2.72421E-10, 1.38091E-10, 1.37514E-10, 1.06004E-08
1581, 8.64198E-09, 5.26311E-09, 3.42747E-09, 3.15909E-09, 2.72279E-10, 1.37972E-10, 1.37432E-10, 1.05611E-08
1582, 8.67087E-09, 5.25815E-09, 3.43443E-09, 3.16265E-09, 2.72137E-10, 1.37852E-10, 1.37351E-10, 1.04801E-08
1583, 8.69962E-09, 5.27104E-09, 3.44128E-09, 3.16619E-09, 2.71994E-10, 1.37731E-10, 1.37270E-10, 1.04539E-08
1584, 8.72823E-09, 5.28380E-09, 3.44802E-09, 3.16969E-09, 2.71852E-10, 1.37611E-10, 1.37191E-10, 1.03744E-08
1585, 8.75669E-09, 5.29643E-09, 3.45467E-09, 3.17314E-09, 2.71712E-10, 1.37491E-10, 1.37112E-10, 1.03226E-08
1586, 8.78501E-09, 5.30894E-09, 3.46121E-09, 3.17656E-09, 2.71572E-10, 1.37371E-10, 1.37033E-10, 1.02740E-08
1587, 8.81317E-09, 5.32132E-09, 3.46765E-09, 3.17993E-09, 2.71432E-10, 1.37250E-10, 1.36955E-10, 1.02122E-08
1588, 8.84119E-09, 5.33356E-09, 3.47399E-09, 3.18328E-09, 2.71294E-10, 1.37129E-10, 1.36877E-10, 1.01428E-08
1589, 8.86906E-09, 5.34568E-09, 3.48023E-09, 3.18658E-09, 2.71158E-10, 1.37008E-10, 1.36800E-10, 1.00917E-08
1590, 8.89677E-09, 5.35767E-09, 3.48636E-09, 3.18985E-09, 2.71023E-10, 1.36887E-10, 1.36722E-10, 1.00385E-08
1591, 8.92434E-09, 5.36954E-09, 3.49239E-09, 3.19308E-09, 2.70887E-10, 1.36765E-10, 1.36645E-10, 9.98436E-09
1592, 8.95175E-09, 5.38127E-09, 3.49832E-09, 3.19626E-09, 2.70750E-10, 1.36642E-10, 1.36567E-10, 9.90333E-09
1593, 8.97900E-09, 5.39287E-09, 3.50414E-09, 3.19941E-09, 2.70615E-10, 1.36519E-10, 1.36490E-10, 9.86695E-09
1594, 9.00610E-09, 5.40434E-09, 3.51344E-09, 3.20253E-09, 2.70481E-10, 1.36397E-10, 1.36412E-10, 9.79758E-09
1595, 9.03304E-09, 5.41568E-09, 3.52493E-09, 3.20561E-09, 2.70346E-10, 1.36275E-10, 1.36334E-10, 9.73190E-09
1596, 9.05982E-09, 5.42689E-09, 3.53631E-09, 3.20864E-09, 2.70210E-10, 1.36155E-10, 1.36256E-10, 9.67742E-09
1597, 9.08644E-09, 5.43797E-09, 3.54760E-09, 3.21165E-09, 2.70074E-10, 1.36033E-10, 1.36178E-10, 9.62892E-09
1598, 9.11290E-09, 5.44891E-09, 3.55878E-09, 3.21462E-09, 2.69935E-10, 1.35912E-10, 1.36102E-10, 9.55622E-09
1599, 9.13920E-09, 5.45972E-09, 3.56986E-09, 3.21753E-09, 2.69795E-10, 1.35791E-10, 1.36026E-10, 9.49915E-09
1600, 9.16534E-09, 5.47041E-09, 3.58085E-09, 3.22516E-09, 2.69653E-10, 1.35669E-10, 1.35950E-10, 9.43281E-09
1601, 9.19131E-09, 5.48095E-09, 3.59173E-09, 3.23474E-09, 2.69512E-10, 1.35548E-10, 1.35874E-10, 9.37998E-09
1602, 9.21711E-09, 5.49137E-09, 3.60251E-09, 3.24425E-09, 2.69369E-10, 1.35426E-10, 1.35798E-10, 9.32227E-09
1603, 9.24275E-09, 5.50165E-09, 3.61319E-09, 3.25367E-09, 2.69228E-10, 1.35303E-10, 1.35721E-10, 9.25226E-09
1604, 9.26822E-09, 5.51180E-09, 3.62377E-09, 3.26301E-09, 2.69086E-10, 1.35185E-10, 1.35644E-10, 9.17711E-09
1605, 9.29352E-09, 5.52182E-09, 3.63425E-09, 3.27230E-09, 2.68950E-10, 1.35069E-10, 1.35568E-10, 9.14087E-09
1606, 9.31865E-09, 5.53170E-09, 3.64462E-09, 3.28149E-09, 2.68814E-10, 1.34955E-10, 1.35491E-10, 9.05520E-09
1607, 9.34361E-09, 5.54145E-09, 3.65489E-09, 3.29064E-09, 2.68677E-10, 1.34840E-10, 1.35414E-10, 9.01990E-09
1608, 9.36840E-09, 5.55106E-09, 3.66505E-09, 3.29970E-09, 2.68543E-10, 1.34726E-10, 1.35337E-10, 8.94355E-09
1609, 9.39302E-09, 5.56054E-09, 3.67512E-09, 3.30867E-09, 2.68408E-10, 1.34612E-10, 1.35260E-10, 8.87609E-09
1610, 9.41746E-09, 5.56988E-09, 3.68507E-09, 3.31758E-09, 2.68272E-10, 1.34498E-10, 1.35183E-10, 8.81157E-09
1611, 9.44172E-09, 5.57909E-09, 3.69493E-09, 3.32642E-09, 2.68136E-10, 1.34384E-10, 1.35107E-10, 8.76474E-09
1612, 9.46581E-09, 5.58816E-09, 3.70467E-09, 3.33517E-09, 2.67999E-10, 1.34270E-10, 1.35031E-10, 8.67911E-09
1613, 9.48972E-09, 5.59709E-09, 3.71432E-09, 3.34387E-09, 2.67861E-10, 1.34155E-10, 1.34953E-10, 8.64479E-09
1614, 9.51345E-09, 5.60589E-09, 3.72385E-09, 3.35247E-09, 2.67722E-10, 1.34042E-10, 1.34876E-10, 8.55686E-09
1615, 9.53700E-09, 5.61456E-09, 3.73328E-09, 3.36100E-09, 2.67583E-10, 1.33928E-10, 1.34799E-10, 8.49512E-09
1616, 9.56037E-09, 5.62308E-09, 3.74261E-09, 3.36946E-09, 2.67444E-10, 1.33816E-10, 1.34721E-10, 8.44084E-09
1617, 9.58356E-09, 5.63147E-09, 3.75183E-09, 3.37784E-09, 2.67305E-10, 1.33704E-10, 1.34643E-10, 8.36972E-09
1618, 9.60656E-09, 5.63973E-09, 3.76094E-09, 3.38616E-09, 2.67167E-10, 1.33593E-10, 1.34566E-10, 8.31348E-09
1619, 9.62938E-09, 5.64784E-09, 3.76994E-09, 3.39438E-09, 2.67030E-10, 1.33480E-10, 1.34489E-10, 8.23407E-09
1620, 9.65202E-09, 5.65582E-09, 3.77884E-09, 3.40254E-09, 2.66893E-10, 1.33367E-10, 1.34412E-10, 8.18212E-09
1621, 9.67447E-09, 5.66367E-09, 3.78763E-09, 3.41063E-09, 2.66755E-10, 1.33253E-10, 1.34335E-10, 8.11924E-09
1622, 9.69673E-09, 5.67137E-09, 3.79631E-09, 3.41863E-09, 2.66616E-10, 1.33139E-10, 1.34256E-10, 8.04417E-09
1623, 9.71881E-09, 5.67894E-09, 3.80488E-09, 3.42655E-09, 2.66478E-10, 1.33025E-10, 1.34177E-10, 7.96854E-09
1624, 9.74069E-09, 5.68636E-09, 3.81335E-09, 3.43441E-09, 2.66342E-10, 1.32911E-10, 1.34099E-10, 7.92298E-09
1625, 9.76239E-09, 5.69365E-09, 3.82171E-09, 3.44218E-09, 2.66205E-10, 1.32798E-10, 1.34021E-10, 7.84438E-09
1626, 9.78389E-09, 5.70081E-09, 3.82995E-09, 3.44988E-09, 2.66067E-10, 1.32683E-10, 1.33944E-10, 7.78903E-09
1627, 9.80520E-09, 5.70782E-09, 3.83809E-09, 3.45751E-09, 2.65929E-10, 1.32569E-10, 1.33866E-10, 7.72020E-09
1628, 9.82632E-09, 5.71469E-09, 3.84612E-09, 3.46506E-09, 2.65792E-10, 1.32454E-10, 1.33789E-10, 7.65047E-09
1629, 9.84724E-09, 5.72143E-09, 3.85404E-09, 3.47253E-09, 2.65653E-10, 1.32339E-10, 1.33712E-10, 7.58080E-09
1630, 9.86797E-09, 5.72803E-09, 3.86185E-09, 3.47992E-09, 2.65512E-10, 1.32223E-10, 1.33635E-10, 7.52092E-09
1631, 9.88851E-09, 5.73448E-09, 3.86955E-09, 3.48725E-09, 2.65371E-10, 1.32108E-10, 1.33559E-10, 7.45645E-09
1632, 9.90885E-09, 5.74080E-09, 3.87714E-09, 3.49449E-09, 2.65230E-10, 1.31992E-10, 1.33482E-10, 7.38746E-09
1633, 9.92899E-09, 5.74698E-09, 3.89076E-09, 3.50165E-09, 2.65091E-10, 1.31877E-10, 1.33405E-10, 7.30793E-09
1634, 9.94893E-09, 5.75302E-09, 3.90456E-09, 3.50874E-09, 2.64952E-10, 1.31762E-10, 1.33328E-10, 7.24852E-09
1635, 9.96867E-09, 5.75892E-09, 3.91825E-09, 3.51576E-09, 2.64814E-10, 1.31646E-10, 1.33252E-10, 7.18953E-09
1636, 9.98821E-09, 5.76468E-09, 3.93185E-09, 3.52270E-09, 2.64676E-10, 1.31531E-10, 1.33175E-10, 7.11684E-09
1637, 1.00075E-08, 5.77030E-09, 3.94536E-09, 3.52956E-09, 2.64538E-10, 1.31415E-10, 1.33099E-10, 7.04911E-09
1638, 1.00267E-08, 5.77578E-09, 3.95876E-09, 3.53634E-09, 2.64401E-10, 1.31301E-10, 1.33023E-10, 6.98234E-09
1639, 1.00456E-08, 5.78112E-09, 3.97207E-09, 3.54303E-09, 2.64262E-10, 1.31185E-10, 1.32947E-10, 6.89656E-09
1640, 1.00643E-08, 5.78633E-09, 3.98529E-09, 3.54968E-09, 2.64121E-10, 1.31070E-10, 1.32870E-10, 6.85651E-09
1641, 1.00829E-08, 5.79139E-09, 3.99841E-09, 3.55622E-09, 2.63979E-10, 1.30954E-10, 1.32793E-10, 6.84238E-09
1642, 1.01012E-08, 5.79631E-09, 4.01142E-09, 3.56269E-09, 2.63837E-10, 1.30837E-10, 1.32716E-10, 6.80845E-09
1643, 1.01193E-08, 5.80109E-09, 4.02435E-09, 3.56912E-09, 2.63694E-10, 1.30721E-10, 1.32638E-10, 6.83421E-09
1644, 1.01372E-08, 5.80573E-09, 4.03717E-09, 3.57542E-09, 2.63550E-10, 1.30604E-10, 1.32561E-10, 6.84974E-09
1645, 1.01549E-08, 5.81023E-09, 4.04989E-09, 3.58165E-09, 2.63406E-10, 1.30486E-10, 1.32483E-10, 6.85220E-09
1646, 1.01724E-08, 5.81460E-09, 4.06252E-09, 3.58782E-09, 2.63262E-10, 1.30367E-10, 1.32405E-10, 6.83806E-09
1647, 1.01897E-08, 5.81882E-09, 4.07504E-09, 3.59391E-09, 2.63117E-10, 1.30248E-10, 1.32327E-10, 6.84160E-09
1648, 1.02068E-08, 5.82290E-09, 4.08747E-09, 3.59992E-09, 2.62972E-10, 1.30127E-10, 1.32248E-10, 6.84716E-09
1649, 1.02236E-08, 5.82684E-09, 4.09979E-09, 3.60585E-09, 2.62828E-10, 1.30006E-10, 1.32171E-10, 6.86284E-09
1650, 1.02403E-08, 5.83131E-09, 4.11201E-09, 3.61171E-09, 2.62683E-10, 1.29885E-10, 1.32093E-10, 6.85994E-09
1651, 1.02567E-08, 5.84122E-09, 4.12414E-09, 3.61749E-09, 2.62539E-10, 1.29763E-10, 1.32016E-10, 6.84430E-09
1652, 1.02729E-08, 5.85099E-09, 4.13616E-09, 3.62320E-09, 2.62396E-10, 1.29642E-10, 1.31939E-10, 6.85541E-09
1653, 1.02889E-08, 5.86062E-09, 4.14808E-09, 3.62882E-09, 2.62252E-10, 1.29522E-10, 1.31863E-10, 6.85875E-09
1654, 1.03047E-08, 5.87011E-09, 4.15990E-09, 3.63438E-09, 2.62107E-10, 1.29402E-10, 1.31787E-10, 6.84325E-09
1655, 1.03203E-08, 5.87945E-09, 4.17162E-09, 3.63985E-09, 2.61964E-10, 1.29283E-10, 1.31710E-10, 6.84769E-09
1656, 1.03357E-08, 5.88866E-09, 4.18323E-09, 3.64523E-09, 2.61820E-10, 1.29162E-10, 1.31633E-10, 6.84920E-09
1657, 1.03508E-08, 5.89772E-09, 4.19474E-09, 3.65055E-09, 2.61675E-10, 1.29041E-10, 1.31557E-10, 6.83478E-09
1658, 1.03657E-08, 5.90664E-09, 4.20615E-09, 3.65580E-09, 2.61530E-10, 1.28919E-10, 1.31481E-10, 6.85265E-09
1659, 1.03804E-08, 5.91542E-09, 4.21746E-09, 3.66097E-09, 2.61386E-10, 1.28798E-10, 1.31405E-10, 6.84999E-09
1660, 1.03949E-08, 5.92406E-09, 4.22866E-09, 3.66605E-09, 2.61243E-10, 1.28677E-10, 1.31330E-10, 6.82356E-09
1661, 1.04092E-08, 5.93256E-09, 4.23975E-09, 3.67104E-09, 2.61100E-10, 1.28557E-10, 1.31254E-10, 6.83245E-09
1662, 1.04232E-08, 5.94092E-09, 4.25075E-09, 3.67597E-09, 2.60956E-10, 1.28437E-10, 1.31177E-10, 6.81805E-09
1663, 1.04371E-08, 5.94914E-09, 4.26164E-09, 3.68084E-09, 2.60815E-10, 1.28318E-10, 1.31100E-10, 6.82431E-09
1664, 1.04507E-08, 5.95722E-09, 4.27242E-09, 3.68561E-09, 2.60674E-10, 1.28199E-10, 1.31023E-10, 6.81245E-09
1665, 1.04641E-08, 5.96516E-09, 4.28310E-09, 3.69032E-09, 2.60532E-10, 1.28079E-10, 1.30947E-10, 6.79930E-09
1666, 1.04772E-08, 5.97296E-09, 4.29368E-09, 3.69493E-09, 2.60391E-10, 1.27960E-10, 1.30870E-10, 6.82212E-09
1667, 1.04902E-08, 5.98062E-09, 4.30415E-09, 3.69948E-09, 2.60251E-10, 1.27840E-10, 1.30793E-10, 6.78420E-09
1668, 1.05029E-08, 5.98814E-09, 4.31451E-09, 3.70396E-09, 2.60112E-10, 1.27721E-10, 1.30717E-10, 6.78391E-09
1669, 1.05154E-08, 5.99553E-09, 4.32477E-09, 3.70834E-09, 2.59974E-10, 1.27603E-10, 1.30641E-10, 6.78538E-09
1670, 1.05276E-08, 6.00277E-09, 4.33492E-09, 3.71265E-09, 2.59838E-10, 1.27484E-10, 1.30565E-10, 6.77230E-09
1671, 1.05397E-08, 6.00988E-09, 4.34497E-09, 3.71689E-09, 2.59702E-10, 1.27367E-10, 1.30489E-10, 6.76424E-09
1672, 1.05515E-08, 6.01685E-09, 4.35490E-09, 3.72105E-09, 2.59568E-10, 1.27255E-10, 1.30414E-10, 6.75585E-09
1673, 1.05631E-08, 6.02368E-09, 4.36474E-09, 3.72512E-09, 2.59431E-10, 1.27142E-10, 1.30338E-10, 6.74098E-09
1674, 1.05744E-08, 6.03037E-09, 4.37446E-09, 3.72914E-09, 2.59295E-10, 1.27029E-10, 1.30263E-10, 6.72843E-09
1675, 1.05856E-08, 6.03693E-09, 4.38408E-09, 3.73307E-09, 2.59160E-10, 1.26916E-10, 1.30188E-10, 6.70759E-09
1676, 1.05965E-08, 6.04335E-09, 4.39359E-09, 3.73692E-09, 2.59026E-10, 1.26803E-10, 1.30113E-10, 6.73069E-09
1677, 1.06071E-08, 6.04963E-09, 4.40299E-09, 3.74070E-09, 2.58894E-10, 1.26689E-10, 1.30039E-10, 6.69352E-09
1678, 1.06176E-08, 6.05578E-09, 4.41229E-09, 3.74440E-09, 2.58760E-10, 1.26576E-10, 1.29965E-10, 6.67984E-09
1679, 1.06278E-08, 6.06178E-09, 4.42148E-09, 3.74802E-09, 2.58625E-10, 1.26462E-10, 1.29891E-10, 6.67899E-09
1680, 1.06378E-08, 6.06765E-09, 4.43055E-09, 3.75157E-09, 2.58489E-10, 1.26349E-10, 1.29816E-10, 6.65785E-09
1681, 1.06476E-08, 6.07339E-09, 4.43952E-09, 3.75504E-09, 2.58352E-10, 1.26236E-10, 1.29742E-10, 6.65496E-09
1682, 1.06571E-08, 6.07899E-09, 4.44839E-09, 3.75843E-09, 2.58215E-10, 1.26124E-10, 1.29667E-10, 6.63491E-09
1683, 1.06664E-08, 6.08445E-09, 4.45714E-09, 3.76174E-09, 2.58077E-10, 1.26011E-10, 1.29592E-10, 6.61608E-09
1684, 1.06754E-08, 6.08978E-09, 4.46578E-09, 3.76498E-09, 2.57940E-10, 1.25898E-10, 1.29517E-10, 6.62191E-09
1685, 1.06843E-08, 6.09497E-09, 4.47432E-09, 3.76815E-09, 2.57804E-10, 1.25786E-10, 1.29442E-10, 6.56744E-09
1686, 1.06929E-08, 6.10003E-09, 4.48275E-09, 3.77124E-09, 2.57669E-10, 1.25674E-10, 1.29368E-10, 6.58835E-09
1687, 1.07013E-08, 6.10495E-09, 4.49106E-09, 3.77425E-09, 2.57534E-10, 1.25562E-10, 1.29293E-10, 6.54366E-09
1688, 1.07094E-08, 6.10973E-09, 4.49927E-09, 3.77719E-09, 2.57399E-10, 1.25450E-10, 1.29218E-10, 6.54882E-09
1689, 1.07173E-08, 6.11438E-09, 4.50737E-09, 3.78005E-09, 2.57265E-10, 1.25338E-10, 1.29144E-10, 6.51908E-09
1690, 1.07250E-08, 6.11890E-09, 4.51536E-09, 3.78283E-09, 2.57131E-10, 1.25227E-10, 1.29069E-10, 6.51686E-09
1691, 1.07324E-08, 6.12328E-09, 4.52324E-09, 3.78554E-09, 2.56995E-10, 1.25118E-10, 1.28994E-10, 6.50032E-09
1692, 1.07396E-08, 6.12753E-09, 4.53101E-09, 3.78818E-09, 2.56859E-10, 1.25008E-10, 1.28918E-10, 6.46824E-09
1693, 1.07466E-08, 6.13164E-09, 4.53866E-09, 3.79072E-09, 2.56722E-10, 1.24898E-10, 1.28842E-10, 6.46075E-09
1694, 1.07533E-08, 6.13562E-09, 4.54621E-09, 3.79321E-09, 2.56585E-10, 1.24788E-10, 1.28766E-10, 6.41864E-09
1695, 1.07598E-08, 6.13947E-09, 4.55365E-09, 3.79562E-09, 2.56449E-10, 1.24678E-10, 1.28689E-10, 6.43076E-09
1696, 1.07661E-08, 6.14318E-09, 4.56230E-09, 3.79794E-09, 2.56312E-10, 1.24569E-10, 1.28612E-10, 6.40093E-09
1697, 1.07721E-08, 6.14676E-09, 4.57704E-09, 3.80021E-09, 2.56177E-10, 1.24462E-10, 1.28535E-10, 6.37593E-09
1698, 1.07779E-08, 6.15020E-09, 4.59170E-09, 3.80239E-09, 2.56041E-10, 1.24354E-10, 1.28458E-10, 6.35461E-09
1699, 1.07835E-08, 6.15352E-09, 4.60627E-09, 3.80449E-09, 2.55906E-10, 1.24246E-10, 1.28381E-10, 6.33883E-09
1700, 1.07888E-08, 6.15670E-09, 4.62076E-09, 3.80651E-09, 2.55771E-10, 1.24137E-10, 1.28305E-10, 6.32445E-09
1701, 1.07939E-08, 6.15974E-09, 4.63516E-09, 3.80847E-09, 2.55636E-10, 1.24028E-10, 1.28229E-10, 6.28325E-09
1702, 1.07987E-08, 6.16266E-09, 4.64947E-09, 3.81035E-09, 2.55500E-10, 1.23918E-10, 1.28153E-10, 6.28356E-09
1703, 1.08033E-08, 6.16544E-09, 4.66369E-09, 3.81217E-09, 2.55363E-10, 1.23808E-10, 1.28077E-10, 6.23589E-09
1704, 1.08077E-08, 6.16809E-09, 4.67783E-09, 3.81390E-09, 2.55226E-10, 1.23698E-10, 1.28001E-10, 6.23702E-09
1705, 1.08119E-08, 6.17060E-09, 4.69188E-09, 3.81555E-09, 2.55088E-10, 1.23588E-10, 1.27925E-10, 6.20221E-09
1706, 1.08158E-08, 6.17299E-09, 4.70583E-09, 3.81715E-09, 2.54949E-10, 1.23477E-10, 1.27850E-10, 6.18582E-09
1707, 1.08194E-08, 6.17524E-09, 4.71970E-09, 3.81865E-09, 2.54810E-10, 1.23366E-10, 1.27773E-10, 6.14668E-09
1708, 1.08229E-08, 6.17737E-09, 4.73348E-09, 3.82007E-09, 2.54672E-10, 1.23254E-10, 1.27697E-10, 6.13694E-09
1709, 1.08261E-08, 6.17936E-09, 4.74717E-09, 3.82144E-09, 2.54536E-10, 1.23142E-10, 1.27620E-10, 6.11661E-09
1710, 1.08290E-08, 6.18122E-09, 4.76077E-09, 3.82273E-09, 2.54400E-10, 1.23029E-10, 1.27543E-10, 6.07987E-09
1711, 1.08317E-08, 6.18295E-09, 4.77428E-09, 3.82394E-09, 2.54264E-10, 1.22916E-10, 1.27467E-10, 6.06834E-09
1712, 1.08342E-08, 6.18454E-09, 4.78769E-09, 3.82506E-09, 2.54128E-10, 1.22803E-10, 1.27391E-10, 6.03361E-09
1713, 1.08365E-08, 6.18601E-09, 4.80102E-09, 3.82615E-09, 2.53992E-10, 1.22691E-10, 1.27316E-10, 6.00750E-09
1714, 1.08385E-08, 6.18735E-09, 4.81425E-09, 3.82713E-09, 2.53855E-10, 1.22579E-10, 1.27240E-10, 5.99206E-09
1715, 1.08403E-08, 6.18855E-09, 4.82738E-09, 3.82805E-09, 2.53719E-10, 1.22468E-10, 1.27164E-10, 5.96357E-09
1716, 1.08418E-08, 6.18963E-09, 4.84043E-09, 3.82890E-09, 2.53582E-10, 1.22357E-10, 1.27089E-10, 5.93215E-09
1717, 1.08431E-08, 6.19058E-09, 4.85338E-09, 3.82967E-09, 2.53445E-10, 1.22246E-10, 1.27012E-10, 5.89308E-09
1718, 1.08442E-08, 6.19140E-09, 4.86624E-09, 3.83037E-09, 2.53308E-10, 1.22137E-10, 1.26936E-10, 5.87863E-09
1719, 1.08450E-08, 6.19208E-09, 4.87900E-09, 3.83101E-09, 2.53171E-10, 1.22028E-10, 1.26860E-10, 5.84607E-09
1720, 1.08456E-08, 6.19264E-09, 4.89167E-09, 3.83155E-09, 2.53034E-10, 1.21919E-10, 1.26785E-10, 5.84010E-09
1721, 1.08459E-08, 6.19307E-09, 4.90424E-09, 3.83203E-09, 2.52898E-10, 1.21810E-10, 1.26708E-10, 5.78160E-09
1722, 1.08460E-08, 6.19337E-09, 4.91671E-09, 3.83245E-09, 2.52763E-10, 1.21701E-10, 1.26632E-10, 5.76482E-09
1723, 1.08459E-08, 6.19354E-09, 4.92909E-09, 3.83278E-09, 2.52630E-10, 1.21592E-10, 1.26557E-10, 5.73990E-09
1724, 1.08479E-08, 6.19358E-09, 4.94138E-09, 3.83304E-09, 2.52496E-10, 1.21487E-10, 1.26481E-10, 5.77275E-09
1725, 1.08604E-08, 6.19350E-09, 4.95356E-09, 3.83323E-09, 2.52361E-10, 1.21383E-10, 1.26405E-10, 5.79609E-09
1726, 1.08726E-08, 6.19328E-09, 4.96565E-09, 3.83336E-09, 2.52225E-10, 1.21278E-10, 1.26329E-10, 5.81149E-09
1727, 1.08847E-08, 6.19294E-09, 4.97765E-09, 3.83342E-09, 2.52093E-10, 1.21173E-10, 1.26253E-10, 5.85055E-09
1728, 1.08966E-08, 6.19247E-09, 4.98954E-09, 3.83339E-09, 2.51963E-10, 1.21068E-10, 1.26178E-10, 5.87200E-09
1729, 1.09083E-08, 6.19187E-09, 5.00134E-09, 3.83329E-09, 2.51831E-10, 1.20964E-10, 1.26104E-10, 5.88911E-09
1730, 1.09198E-08, 6.19114E-09, 5.01303E-09, 3.83313E-09, 2.51698E-10, 1.20859E-10, 1.26029E-10, 5.91926E-09
1731, 1.09311E-08, 6.19029E-09, 5.02463E-09, 3.83288E-09, 2.51565E-10, 1.20755E-10, 1.25954E-10, 5.93112E-09
1732, 1.09422E-08, 6.18931E-09, 5.03613E-09, 3.83258E-09, 2.51433E-10, 1.20651E-10, 1.25879E-10, 5.96395E-09
1733, 1.09531E-08, 6.18820E-09, 5.04753E-09, 3.83220E-09, 2.51301E-10, 1.20547E-10, 1.25805E-10, 5.97735E-09
1734, 1.09638E-08, 6.18697E-09, 5.05883E-09, 3.83176E-09, 2.51169E-10, 1.20443E-10, 1.25730E-10, 6.00319E-09
1735, 1.09744E-08, 6.18560E-09, 5.07002E-09, 3.83124E-09, 2.51039E-10, 1.20337E-10, 1.25655E-10, 6.02381E-09
1736, 1.09847E-08, 6.18412E-09, 5.08112E-09, 3.83066E-09, 2.50910E-10, 1.20232E-10, 1.25580E-10, 6.05246E-09
1737, 1.09948E-08, 6.18250E-09, 5.09212E-09, 3.83000E-09, 2.50782E-10, 1.20126E-10, 1.25506E-10, 6.07501E-09
1738, 1.10048E-08, 6.18076E-09, 5.10301E-09, 3.82927E-09, 2.50653E-10, 1.20020E-10, 1.25430E-10, 6.09771E-09
1739, 1.10145E-08, 6.17890E-09, 5.11380E-09, 3.82848E-09, 2.50523E-10, 1.19914E-10, 1.25355E-10, 6.10474E-09
1740, 1.10241E-08, 6.17691E-09, 5.12450E-09, 3.82761E-09, 2.50391E-10, 1.19807E-10, 1.25278E-10, 6.13963E-09
1741, 1.10334E-08, 6.17479E-09, 5.13508E-09, 3.82667E-09, 2.50258E-10, 1.19699E-10, 1.25202E-10, 6.14795E-09
1742, 1.10426E-08, 6.17255E-09, 5.14557E-09, 3.82567E-09, 2.50125E-10, 1.19592E-10, 1.25125E-10, 6.17344E-09
1743, 1.10516E-08, 6.17018E-09, 5.15595E-09, 3.82458E-09, 2.49992E-10, 1.19484E-10, 1.25048E-10, 6.19713E-09
1744, 1.10603E-08, 6.16769E-09, 5.16623E-09, 3.82344E-09, 2.49859E-10, 1.19378E-10, 1.24970E-10, 6.21372E-09
1745, 1.10689E-08, 6.16508E-09, 5.17640E-09, 3.82224E-09, 2.49728E-10, 1.19272E-10, 1.24892E-10, 6.24598E-09
1746, 1.10773E-08, 6.16234E-09, 5.18648E-09, 3.82096E-09, 2.49597E-10, 1.19166E-10, 1.24815E-10, 6.24030E-09
1747, 1.10854E-08, 6.15947E-09, 5.19644E-09, 3.81961E-09, 2.49466E-10, 1.19060E-10, 1.24739E-10, 6.28159E-09
1748, 1.10934E-08, 6.15649E-09, 5.20630E-09, 3.81819E-09, 2.49333E-10, 1.18954E-10, 1.24662E-10, 6.28861E-09
1749, 1.11012E-08, 6.15338E-09, 5.21606E-09, 3.81670E-09, 2.49202E-10, 1.18850E-10, 1.24586E-10, 6.31421E-09
1750, 1.11087E-08, 6.15014E-09, 5.22571E-09, 3.81516E-09, 2.49071E-10, 1.18745E-10, 1.24509E-10, 6.31881E-09
1751, 1.11161E-08, 6.14678E-09, 5.23526E-09, 3.81353E-09, 2.48940E-10, 1.18640E-10, 1.24432E-10, 6.36013E-09
1752, 1.11233E-08, 6.14330E-09, 5.24470E-09, 3.81185E-09, 2.48811E-10, 1.18536E-10, 1.24356E-10, 6.35316E-09
1753, 1.11302E-08, 6.13970E-09, 5.25403E-09, 3.81009E-09, 2.48681E-10, 1.18431E-10, 1.24279E-10, 6.38892E-09
1754, 1.11370E-08, 6.13598E-09, 5.26326E-09, 3.80828E-09, 2.48550E-10, 1.18326E-10, 1.24202E-10, 6.39421E-09
1755, 1.11436E-08, 6.13213E-09, 5.27238E-09, 3.80639E-09, 2.48418E-10, 1.18220E-10, 1.24124E-10, 6.42486E-09
1756, 1.11499E-08, 6.12816E-09, 5.28140E-09, 3.80443E-09, 2.48285E-10, 1.18113E-10, 1.24047E-10, 6.42583E-09
1757, 1.11561E-08, 6.12407E-09, 5.29031E-09, 3.80241E-09, 2.48152E-10, 1.18007E-10, 1.23970E-10, 6.44869E-09
1758, 1.11621E-08, 6.11986E-09, 5.29911E-09, 3.80033E-09, 2.48021E-10, 1.17901E-10, 1.23894E-10, 6.48012E-09
1759, 1.11678E-08, 6.11552E-09, 5.30780E-09, 3.79818E-09, 2.47892E-10, 1.17794E-10, 1.23817E-10, 6.47129E-09
1760, 1.11734E-08, 6.11107E-09, 5.31638E-09, 3.79596E-09, 2.47764E-10, 1.17688E-10, 1.23741E-10, 6.50974E-09
1761, 1.11787E-08, 6.10649E-09, 5.32486E-09, 3.79366E-09, 2.47635E-10, 1.17581E-10, 1.23664E-10, 6.50426E-09
1762, 1.11839E-08, 6.10180E-09, 5.33323E-09, 3.79134E-09, 2.47505E-10, 1.17475E-10, 1.23588E-10, 6.52755E-09
1763, 1.11888E-08, 6.09776E-09, 5.34149E-09, 3.78893E-09, 2.47374E-10, 1.17368E-10, 1.23512E-10, 6.55183E-09
1764, 1.11936E-08, 6.10044E-09, 5.34964E-09, 3.78644E-09, 2.47242E-10, 1.17262E-10, 1.23436E-10, 6.56679E-09
