time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 4.13369E-06, 3.66293E-06, 1.52523E-06, 8.10961E-07, 1.51944E-07, 6.71053E-08, 6.51967E-08, 3.54886E-04
752, 4.11147E-06, 3.65703E-06, 1.52576E-06, 8.06541E-07, 1.51751E-07, 6.69764E-08, 6.50895E-08, 3.53310E-04
753, 4.08882E-06, 3.65072E-06, 1.52615E-06, 8.02029E-07, 1.51556E-07, 6.68480E-08, 6.49838E-08, 3.51692E-04
754, 4.06573E-06, 3.64400E-06, 1.52640E-06, 8.02643E-07, 1.51361E-07, 6.67198E-08, 6.48779E-08, 3.52322E-04
755, 4.04221E-06, 3.63687E-06, 1.52651E-06, 8.03835E-07, 1.51164E-07, 6.65932E-08, 6.47720E-08, 3.53209E-04
756, 4.01826E-06, 3.62935E-06, 1.52649E-06, 8.04965E-07, 1.50965E-07, 6.64673E-08, 6.46664E-08, 3.54072E-04
757, 3.99389E-06, 3.62143E-06, 1.52633E-06, 8.06031E-07, 1.50764E-07, 6.63409E-08, 6.45614E-08, 3.54910E-04
758, 3.96908E-06, 3.61313E-06, 1.52605E-06, 8.07034E-07, 1.50566E-07, 6.62131E-08, 6.44570E-08, 3.55724E-04
759, 3.94597E-06, 3.60444E-06, 1.52564E-06, 8.07976E-07, 1.50369E-07, 6.60859E-08, 6.43538E-08, 3.56514E-04
760, 3.92282E-06, 3.59537E-06, 1.52511E-06, 8.08857E-07, 1.50170E-07, 6.59597E-08, 6.42548E-08, 3.57281E-04
761, 3.89925E-06, 3.58593E-06, 1.52445E-06, 8.09677E-07, 1.49973E-07, 6.58335E-08, 6.41578E-08, 3.58024E-04
762, 3.87525E-06, 3.57613E-06, 1.52369E-06, 8.10438E-07, 1.49778E-07, 6.57055E-08, 6.40607E-08, 3.58744E-04
763, 3.85084E-06, 3.56596E-06, 1.52280E-06, 8.11139E-07, 1.49583E-07, 6.55771E-08, 6.39637E-08, 3.59441E-04
764, 3.82601E-06, 3.55543E-06, 1.52181E-06, 8.11781E-07, 1.49387E-07, 6.54495E-08, 6.38664E-08, 3.60115E-04
765, 3.80077E-06, 3.54455E-06, 1.52071E-06, 8.12391E-07, 1.49190E-07, 6.53227E-08, 6.37694E-08, 3.60778E-04
766, 3.77512E-06, 3.53333E-06, 1.51951E-06, 8.14548E-07, 1.49003E-07, 6.51951E-08, 6.36730E-08, 3.62133E-04
767, 3.74908E-06, 3.52177E-06, 1.51820E-06, 8.16637E-07, 1.48814E-07, 6.50665E-08, 6.35773E-08, 3.63462E-04
768, 3.72263E-06, 3.50987E-06, 1.51680E-06, 8.18658E-07, 1.48625E-07, 6.49421E-08, 6.34814E-08, 3.64765E-04
769, 3.69579E-06, 3.49764E-06, 1.51530E-06, 8.20612E-07, 1.48436E-07, 6.48222E-08, 6.33867E-08, 3.66044E-04
770, 3.66856E-06, 3.48508E-06, 1.51371E-06, 8.22500E-07, 1.48250E-07, 6.47046E-08, 6.32921E-08, 3.67298E-04
771, 3.64095E-06, 3.47221E-06, 1.51203E-06, 8.24322E-07, 1.48066E-07, 6.45867E-08, 6.31988E-08, 3.68527E-04
772, 3.61295E-06, 3.45902E-06, 1.51027E-06, 8.26078E-07, 1.47883E-07, 6.44672E-08, 6.31053E-08, 3.69732E-04
773, 3.58458E-06, 3.44553E-06, 1.50842E-06, 8.27769E-07, 1.47704E-07, 6.43487E-08, 6.30123E-08, 3.70913E-04
774, 3.55585E-06, 3.43173E-06, 1.50649E-06, 8.29396E-07, 1.47525E-07, 6.42309E-08, 6.29191E-08, 3.72069E-04
775, 3.52675E-06, 3.41764E-06, 1.50449E-06, 8.30959E-07, 1.47350E-07, 6.41131E-08, 6.28268E-08, 3.73202E-04
776, 3.49729E-06, 3.40325E-06, 1.50242E-06, 8.32459E-07, 1.47177E-07, 6.39972E-08, 6.27359E-08, 3.74310E-04
777, 3.46748E-06, 3.38858E-06, 1.50027E-06, 8.33895E-07, 1.47007E-07, 6.38853E-08, 6.26468E-08, 3.75395E-04
778, 3.43732E-06, 3.37363E-06, 1.49806E-06, 8.35270E-07, 1.46840E-07, 6.37755E-08, 6.25585E-08, 3.76457E-04
779, 3.40683E-06, 3.35841E-06, 1.49579E-06, 8.36583E-07, 1.46673E-07, 6.36641E-08, 6.24716E-08, 3.77496E-04
780, 3.37600E-06, 3.34291E-06, 1.49345E-06, 8.38616E-07, 1.46506E-07, 6.35530E-08, 6.23865E-08, 3.78864E-04
781, 3.34484E-06, 3.32715E-06, 1.49106E-06, 8.43426E-07, 1.46342E-07, 6.34423E-08, 6.23032E-08, 3.81494E-04
782, 3.31336E-06, 3.31114E-06, 1.48861E-06, 8.49406E-07, 1.46179E-07, 6.33337E-08, 6.22207E-08, 3.84663E-04
783, 3.28156E-06, 3.29487E-06, 1.48611E-06, 8.55334E-07, 1.46017E-07, 6.32256E-08, 6.21384E-08, 3.87817E-04
784, 3.24946E-06, 3.27836E-06, 1.48356E-06, 8.61210E-07, 1.45855E-07, 6.31212E-08, 6.20579E-08, 3.90957E-04
785, 3.21706E-06, 3.26160E-06, 1.48097E-06, 8.67033E-07, 1.45693E-07, 6.30201E-08, 6.19796E-08, 3.94084E-04
786, 3.18436E-06, 3.24461E-06, 1.47833E-06, 8.72804E-07, 1.45530E-07, 6.29194E-08, 6.19013E-08, 3.97196E-04
787, 3.15138E-06, 3.22738E-06, 1.47566E-06, 8.78522E-07, 1.45365E-07, 6.28181E-08, 6.18238E-08, 4.00295E-04
788, 3.11812E-06, 3.21423E-06, 1.47294E-06, 8.84188E-07, 1.45200E-07, 6.27170E-08, 6.17463E-08, 4.03379E-04
789, 3.08458E-06, 3.20316E-06, 1.47019E-06, 8.89800E-07, 1.45035E-07, 6.26179E-08, 6.16717E-08, 4.06449E-04
790, 3.05078E-06, 3.19192E-06, 1.46741E-06, 8.95361E-07, 1.44871E-07, 6.25214E-08, 6.15970E-08, 4.09505E-04
791, 3.01672E-06, 3.18049E-06, 1.46460E-06, 9.00868E-07, 1.44708E-07, 6.24282E-08, 6.15218E-08, 4.12546E-04
792, 2.98242E-06, 3.16888E-06, 1.46177E-06, 9.06322E-07, 1.44544E-07, 6.23353E-08, 6.14468E-08, 4.15573E-04
793, 2.94787E-06, 3.15711E-06, 1.45891E-06, 9.11723E-07, 1.44378E-07, 6.22435E-08, 6.13741E-08, 4.18585E-04
794, 2.91309E-06, 3.14516E-06, 1.45602E-06, 9.17071E-07, 1.44214E-07, 6.21527E-08, 6.13021E-08, 4.21582E-04
795, 2.87808E-06, 3.13306E-06, 1.45312E-06, 9.22365E-07, 1.44052E-07, 6.20633E-08, 6.12318E-08, 4.24565E-04
796, 2.84285E-06, 3.12079E-06, 1.45021E-06, 9.27606E-07, 1.43890E-07, 6.19739E-08, 6.11612E-08, 4.27533E-04
797, 2.80742E-06, 3.10836E-06, 1.45019E-06, 9.32793E-07, 1.43727E-07, 6.18841E-08, 6.10906E-08, 4.30486E-04
798, 2.77178E-06, 3.09579E-06, 1.45142E-06, 9.37927E-07, 1.43563E-07, 6.17945E-08, 6.10219E-08, 4.33424E-04
799, 2.73595E-06, 3.08306E-06, 1.45262E-06, 9.43006E-07, 1.43399E-07, 6.17073E-08, 6.09530E-08, 4.36346E-04
800, 2.70191E-06, 3.07019E-06, 1.45379E-06, 9.48032E-07, 1.43235E-07, 6.16223E-08, 6.08836E-08, 4.39254E-04
801, 2.66788E-06, 3.05718E-06, 1.45494E-06, 9.53003E-07, 1.43071E-07, 6.15382E-08, 6.08137E-08, 4.42145E-04
802, 2.65808E-06, 3.04403E-06, 1.45605E-06, 9.57920E-07, 1.42912E-07, 6.14549E-08, 6.07425E-08, 4.45021E-04
803, 2.66974E-06, 3.03075E-06, 1.45713E-06, 9.62782E-07, 1.42753E-07, 6.13727E-08, 6.06704E-08, 4.47882E-04
804, 2.68136E-06, 3.01733E-06, 1.45818E-06, 9.67590E-07, 1.42593E-07, 6.12905E-08, 6.05981E-08, 4.50726E-04
805, 2.69292E-06, 3.00379E-06, 1.45920E-06, 9.72343E-07, 1.42433E-07, 6.12090E-08, 6.05261E-08, 4.53554E-04
806, 2.70444E-06, 2.99012E-06, 1.46020E-06, 9.77041E-07, 1.42273E-07, 6.11279E-08, 6.04539E-08, 4.56366E-04
807, 2.71590E-06, 2.97633E-06, 1.46116E-06, 9.81683E-07, 1.42111E-07, 6.10469E-08, 6.03827E-08, 4.59161E-04
808, 2.72730E-06, 2.96242E-06, 1.46208E-06, 9.86271E-07, 1.41951E-07, 6.09657E-08, 6.03128E-08, 4.61940E-04
809, 2.73866E-06, 2.94840E-06, 1.46298E-06, 9.90802E-07, 1.41792E-07, 6.08851E-08, 6.02445E-08, 4.64702E-04
810, 2.74996E-06, 2.93426E-06, 1.46385E-06, 9.95278E-07, 1.41635E-07, 6.08050E-08, 6.01766E-08, 4.67447E-04
811, 2.76120E-06, 2.92002E-06, 1.46468E-06, 9.99699E-07, 1.41479E-07, 6.07256E-08, 6.01092E-08, 4.70175E-04
812, 2.77238E-06, 2.90566E-06, 1.46548E-06, 1.00406E-06, 1.41324E-07, 6.06463E-08, 6.00420E-08, 4.72886E-04
813, 2.78350E-06, 2.89120E-06, 1.46625E-06, 1.00837E-06, 1.41171E-07, 6.05665E-08, 5.99746E-08, 4.75579E-04
814, 2.79456E-06, 2.87664E-06, 1.46698E-06, 1.01262E-06, 1.41022E-07, 6.04880E-08, 5.99075E-08, 4.78254E-04
815, 2.80556E-06, 2.86198E-06, 1.46767E-06, 1.01682E-06, 1.40874E-07, 6.04102E-08, 5.98399E-08, 4.80912E-04
816, 2.81650E-06, 2.84722E-06, 1.46834E-06, 1.02095E-06, 1.40734E-07, 6.03331E-08, 5.97721E-08, 4.83551E-04
817, 2.82737E-06, 2.83236E-06, 1.46896E-06, 1.02503E-06, 1.40595E-07, 6.02559E-08, 5.97045E-08, 4.86171E-04
818, 2.83818E-06, 2.81832E-06, 1.46955E-06, 1.02906E-06, 1.40457E-07, 6.01799E-08, 5.96375E-08, 4.88774E-04
819, 2.84893E-06, 2.81139E-06, 1.47010E-06, 1.03302E-06, 1.40316E-07, 6.01037E-08, 5.95718E-08, 4.91357E-04
820, 2.85960E-06, 2.80428E-06, 1.47061E-06, 1.03693E-06, 1.40176E-07, 6.00283E-08, 5.95063E-08, 4.93921E-04
821, 2.87021E-06, 2.79699E-06, 1.47108E-06, 1.04078E-06, 1.40037E-07, 5.99533E-08, 5.94408E-08, 4.96466E-04
822, 2.88074E-06, 2.78952E-06, 1.47151E-06, 1.04457E-06, 1.39898E-07, 5.98774E-08, 5.93744E-08, 4.98991E-04
823, 2.89121E-06, 2.78186E-06, 1.47189E-06, 1.04831E-06, 1.39757E-07, 5.98013E-08, 5.93082E-08, 5.01497E-04
824, 2.90160E-06, 2.77402E-06, 1.47224E-06, 1.05198E-06, 1.39614E-07, 5.97257E-08, 5.92425E-08, 5.03982E-04
825, 2.91192E-06, 2.76599E-06, 1.47254E-06, 1.05559E-06, 1.39470E-07, 5.96493E-08, 5.91772E-08, 5.06447E-04
826, 2.92217E-06, 2.75778E-06, 1.47279E-06, 1.05915E-06, 1.39325E-07, 5.95715E-08, 5.91121E-08, 5.08891E-04
827, 2.93234E-06, 2.74937E-06, 1.47300E-06, 1.06265E-06, 1.39180E-07, 5.94957E-08, 5.90470E-08, 5.11315E-04
828, 2.94244E-06, 2.74078E-06, 1.47315E-06, 1.06608E-06, 1.39034E-07, 5.94225E-08, 5.89816E-08, 5.13718E-04
829, 2.95246E-06, 2.73199E-06, 1.47326E-06, 1.06946E-06, 1.38889E-07, 5.93499E-08, 5.89159E-08, 5.16099E-04
830, 2.96558E-06, 2.72301E-06, 1.47332E-06, 1.07278E-06, 1.38743E-07, 5.92769E-08, 5.88501E-08, 5.18458E-04
831, 2.98535E-06, 2.71384E-06, 1.47333E-06, 1.07604E-06, 1.38598E-07, 5.92051E-08, 5.87842E-08, 5.20796E-04
832, 3.00497E-06, 2.70447E-06, 1.47328E-06, 1.07923E-06, 1.38450E-07, 5.91345E-08, 5.87192E-08, 5.23111E-04
833, 3.02444E-06, 2.69491E-06, 1.47318E-06, 1.08237E-06, 1.38300E-07, 5.90656E-08, 5.86532E-08, 5.25404E-04
834, 3.04376E-06, 2.68515E-06, 1.47303E-06, 1.08544E-06, 1.38149E-07, 5.89965E-08, 5.85882E-08, 5.27674E-04
835, 3.06293E-06, 2.67519E-06, 1.47281E-06, 1.08845E-06, 1.37998E-07, 5.89268E-08, 5.85246E-08, 5.29921E-04
836, 3.08193E-06, 2.66503E-06, 1.47254E-06, 1.09140E-06, 1.37847E-07, 5.88583E-08, 5.84611E-08, 5.32144E-04
837, 3.10076E-06, 2.65467E-06, 1.47221E-06, 1.09429E-06, 1.37696E-07, 5.87921E-08, 5.83966E-08, 5.34344E-04
838, 3.11942E-06, 2.64411E-06, 1.47182E-06, 1.09712E-06, 1.37547E-07, 5.87254E-08, 5.83322E-08, 5.36520E-04
839, 3.13791E-06, 2.63334E-06, 1.47136E-06, 1.09988E-06, 1.37400E-07, 5.86582E-08, 5.82676E-08, 5.38672E-04
840, 3.15622E-06, 2.62237E-06, 1.47084E-06, 1.10259E-06, 1.37254E-07, 5.85907E-08, 5.82029E-08, 5.40799E-04
841, 3.17435E-06, 2.61119E-06, 1.47025E-06, 1.10522E-06, 1.37114E-07, 5.85227E-08, 5.81381E-08, 5.42901E-04
842, 3.19229E-06, 2.59981E-06, 1.46960E-06, 1.10780E-06, 1.36974E-07, 5.84550E-08, 5.80732E-08, 5.44978E-04
843, 3.21004E-06, 2.58823E-06, 1.46888E-06, 1.11031E-06, 1.36833E-07, 5.83877E-08, 5.80084E-08, 5.47030E-04
844, 3.22760E-06, 2.57643E-06, 1.46809E-06, 1.11276E-06, 1.36692E-07, 5.83209E-08, 5.79439E-08, 5.49056E-04
845, 3.24496E-06, 2.56442E-06, 1.46722E-06, 1.11514E-06, 1.36551E-07, 5.82535E-08, 5.78787E-08, 5.51055E-04
846, 3.26211E-06, 2.55221E-06, 1.46629E-06, 1.11746E-06, 1.36419E-07, 5.81843E-08, 5.78139E-08, 5.53028E-04
847, 3.27907E-06, 2.53979E-06, 1.46528E-06, 1.11972E-06, 1.36289E-07, 5.81146E-08, 5.77487E-08, 5.54975E-04
848, 3.29581E-06, 2.52715E-06, 1.46419E-06, 1.12191E-06, 1.36161E-07, 5.80439E-08, 5.76839E-08, 5.56894E-04
849, 3.31234E-06, 2.51431E-06, 1.46303E-06, 1.12404E-06, 1.36037E-07, 5.79733E-08, 5.76198E-08, 5.58786E-04
850, 3.32866E-06, 2.50125E-06, 1.46179E-06, 1.12610E-06, 1.35916E-07, 5.79039E-08, 5.75555E-08, 5.60650E-04
851, 3.34475E-06, 2.48798E-06, 1.46047E-06, 1.12810E-06, 1.35797E-07, 5.78341E-08, 5.74910E-08, 5.62487E-04
852, 3.36063E-06, 2.47450E-06, 1.45907E-06, 1.13003E-06, 1.35676E-07, 5.77634E-08, 5.74275E-08, 5.64295E-04
853, 3.37628E-06, 2.46081E-06, 1.45759E-06, 1.13189E-06, 1.35555E-07, 5.76920E-08, 5.73642E-08, 5.66074E-04
854, 3.39170E-06, 2.44690E-06, 1.45602E-06, 1.13369E-06, 1.35435E-07, 5.76201E-08, 5.73006E-08, 5.67825E-04
855, 3.40689E-06, 2.43278E-06, 1.45437E-06, 1.13542E-06, 1.35316E-07, 5.75485E-08, 5.72369E-08, 5.69546E-04
856, 3.42185E-06, 2.41845E-06, 1.45263E-06, 1.13709E-06, 1.35198E-07, 5.74765E-08, 5.71735E-08, 5.71237E-04
857, 3.43657E-06, 2.40391E-06, 1.45080E-06, 1.13869E-06, 1.35086E-07, 5.74042E-08, 5.71102E-08, 5.72899E-04
858, 3.45106E-06, 2.38915E-06, 1.44889E-06, 1.14022E-06, 1.34975E-07, 5.73318E-08, 5.70468E-08, 5.74531E-04
859, 3.46679E-06, 2.37418E-06, 1.44689E-06, 1.14168E-06, 1.34865E-07, 5.72598E-08, 5.69839E-08, 5.76132E-04
860, 3.48361E-06, 2.35900E-06, 1.44480E-06, 1.14308E-06, 1.34759E-07, 5.71881E-08, 5.69211E-08, 5.77702E-04
861, 3.50021E-06, 2.34361E-06, 1.44261E-06, 1.14441E-06, 1.34656E-07, 5.71222E-08, 5.68579E-08, 5.79241E-04
862, 3.51659E-06, 2.32801E-06, 1.44034E-06, 1.14568E-06, 1.34555E-07, 5.70561E-08, 5.67942E-08, 5.80748E-04
863, 3.53273E-06, 2.31220E-06, 1.43797E-06, 1.14687E-06, 1.34453E-07, 5.69899E-08, 5.67299E-08, 5.82224E-04
864, 3.54865E-06, 2.29617E-06, 1.43550E-06, 1.14800E-06, 1.34351E-07, 5.69241E-08, 5.66654E-08, 5.83668E-04
865, 3.56433E-06, 2.27994E-06, 1.43294E-06, 1.14906E-06, 1.34249E-07, 5.68580E-08, 5.66013E-08, 5.85079E-04
866, 3.57978E-06, 2.26350E-06, 1.43029E-06, 1.15005E-06, 1.34151E-07, 5.67914E-08, 5.65375E-08, 5.86458E-04
867, 3.59498E-06, 2.24707E-06, 1.42753E-06, 1.15097E-06, 1.34055E-07, 5.67240E-08, 5.64732E-08, 5.87804E-04
868, 3.60995E-06, 2.25484E-06, 1.42469E-06, 1.15182E-06, 1.33959E-07, 5.66566E-08, 5.64093E-08, 5.89117E-04
869, 3.62466E-06, 2.26242E-06, 1.42174E-06, 1.15531E-06, 1.33863E-07, 5.65888E-08, 5.63458E-08, 5.91779E-04
870, 3.63913E-06, 2.26982E-06, 1.41869E-06, 1.15962E-06, 1.33765E-07, 5.65215E-08, 5.62818E-08, 5.94868E-04
871, 3.65335E-06, 2.27702E-06, 1.41555E-06, 1.16380E-06, 1.33665E-07, 5.64540E-08, 5.62181E-08, 5.97898E-04
872, 3.66732E-06, 2.28404E-06, 1.41230E-06, 1.16785E-06, 1.33562E-07, 5.63862E-08, 5.61547E-08, 6.00871E-04
873, 3.68103E-06, 2.29086E-06, 1.40896E-06, 1.17178E-06, 1.33462E-07, 5.63195E-08, 5.60908E-08, 6.03784E-04
874, 3.69448E-06, 2.29749E-06, 1.41531E-06, 1.17558E-06, 1.33368E-07, 5.62535E-08, 5.60262E-08, 6.06638E-04
875, 3.70767E-06, 2.30394E-06, 1.42262E-06, 1.17925E-06, 1.33280E-07, 5.61872E-08, 5.59611E-08, 6.09432E-04
876, 3.72060E-06, 2.31019E-06, 1.42976E-06, 1.18280E-06, 1.33192E-07, 5.61201E-08, 5.58961E-08, 6.12167E-04
877, 3.73327E-06, 2.31624E-06, 1.43672E-06, 1.18622E-06, 1.33103E-07, 5.60539E-08, 5.58310E-08, 6.14841E-04
878, 3.74567E-06, 2.32210E-06, 1.44350E-06, 1.18951E-06, 1.33018E-07, 5.59879E-08, 5.57651E-08, 6.17455E-04
879, 3.75780E-06, 2.32777E-06, 1.45010E-06, 1.19268E-06, 1.32934E-07, 5.59219E-08, 5.56984E-08, 6.20009E-04
880, 3.76966E-06, 2.33324E-06, 1.45653E-06, 1.19573E-06, 1.32846E-07, 5.58571E-08, 5.56321E-08, 6.22502E-04
881, 3.78125E-06, 2.33852E-06, 1.46277E-06, 1.19864E-06, 1.32759E-07, 5.57925E-08, 5.55658E-08, 6.24933E-04
882, 3.79257E-06, 2.34360E-06, 1.46884E-06, 1.20144E-06, 1.32672E-07, 5.57267E-08, 5.54998E-08, 6.27303E-04
883, 3.80361E-06, 2.34848E-06, 1.47472E-06, 1.20410E-06, 1.32583E-07, 5.56616E-08, 5.54336E-08, 6.29611E-04
884, 3.81438E-06, 2.35317E-06, 1.48043E-06, 1.20665E-06, 1.32495E-07, 5.55970E-08, 5.53677E-08, 6.31858E-04
885, 3.82487E-06, 2.35765E-06, 1.48596E-06, 1.20907E-06, 1.32407E-07, 5.55317E-08, 5.53020E-08, 6.34042E-04
886, 3.83508E-06, 2.36194E-06, 1.49131E-06, 1.21136E-06, 1.32322E-07, 5.54665E-08, 5.52352E-08, 6.36165E-04
887, 3.84501E-06, 2.36602E-06, 1.49648E-06, 1.21353E-06, 1.32236E-07, 5.54013E-08, 5.51680E-08, 6.38225E-04
888, 3.85466E-06, 2.36991E-06, 1.50147E-06, 1.21558E-06, 1.32151E-07, 5.53356E-08, 5.51006E-08, 6.40222E-04
889, 3.86402E-06, 2.37359E-06, 1.50628E-06, 1.21750E-06, 1.32064E-07, 5.52688E-08, 5.50326E-08, 6.42156E-04
890, 3.87310E-06, 2.37707E-06, 1.51091E-06, 1.21930E-06, 1.31976E-07, 5.52019E-08, 5.49644E-08, 6.44028E-04
891, 3.88190E-06, 2.38035E-06, 1.51537E-06, 1.22098E-06, 1.31885E-07, 5.51374E-08, 5.48960E-08, 6.45836E-04
892, 3.89041E-06, 2.38343E-06, 1.51965E-06, 1.22254E-06, 1.31793E-07, 5.50734E-08, 5.48279E-08, 6.47582E-04
893, 3.89864E-06, 2.38630E-06, 1.52782E-06, 1.22397E-06, 1.31701E-07, 5.50091E-08, 5.47601E-08, 6.49263E-04
894, 3.90658E-06, 2.38896E-06, 1.53839E-06, 1.22529E-06, 1.31608E-07, 5.49435E-08, 5.46916E-08, 6.50882E-04
895, 3.91423E-06, 2.39143E-06, 1.54880E-06, 1.22648E-06, 1.31513E-07, 5.48768E-08, 5.46234E-08, 6.52437E-04
896, 3.92159E-06, 2.39368E-06, 1.55904E-06, 1.22755E-06, 1.31420E-07, 5.48102E-08, 5.45552E-08, 6.53928E-04
897, 3.92867E-06, 2.39573E-06, 1.56912E-06, 1.22850E-06, 1.31325E-07, 5.47424E-08, 5.44866E-08, 6.55356E-04
898, 3.93546E-06, 2.39758E-06, 1.57904E-06, 1.22934E-06, 1.31229E-07, 5.46743E-08, 5.44176E-08, 6.56719E-04
899, 3.94195E-06, 2.39921E-06, 1.58880E-06, 1.23005E-06, 1.31133E-07, 5.46054E-08, 5.43485E-08, 6.58019E-04
900, 3.94816E-06, 2.40064E-06, 1.59838E-06, 1.23064E-06, 1.31035E-07, 5.45361E-08, 5.42793E-08, 6.59255E-04
901, 3.95408E-06, 2.40186E-06, 1.60780E-06, 1.23112E-06, 1.30939E-07, 5.44663E-08, 5.42095E-08, 6.60427E-04
902, 3.95971E-06, 2.40288E-06, 1.61706E-06, 1.23148E-06, 1.30841E-07, 5.43966E-08, 5.41392E-08, 6.61535E-04
903, 3.96506E-06, 2.40368E-06, 1.62614E-06, 1.23172E-06, 1.30742E-07, 5.43263E-08, 5.40685E-08, 6.62580E-04
904, 3.97011E-06, 2.40428E-06, 1.63505E-06, 1.23185E-06, 1.30641E-07, 5.42551E-08, 5.39973E-08, 6.63560E-04
905, 3.97487E-06, 2.40466E-06, 1.64380E-06, 1.23186E-06, 1.30539E-07, 5.41838E-08, 5.39263E-08, 6.64476E-04
906, 3.97935E-06, 2.40484E-06, 1.65237E-06, 1.23176E-06, 1.30436E-07, 5.41117E-08, 5.38561E-08, 6.65328E-04
907, 3.98354E-06, 2.40480E-06, 1.66077E-06, 1.23154E-06, 1.30334E-07, 5.40390E-08, 5.37864E-08, 6.66117E-04
908, 3.98744E-06, 2.40456E-06, 1.66899E-06, 1.23121E-06, 1.30234E-07, 5.39655E-08, 5.37169E-08, 6.66842E-04
909, 3.99105E-06, 2.40411E-06, 1.67704E-06, 1.23076E-06, 1.30132E-07, 5.38919E-08, 5.36469E-08, 6.67503E-04
910, 3.99437E-06, 2.40345E-06, 1.68492E-06, 1.23020E-06, 1.30032E-07, 5.38180E-08, 5.35767E-08, 6.68100E-04
911, 3.99741E-06, 2.40257E-06, 1.69262E-06, 1.22953E-06, 1.29930E-07, 5.37433E-08, 5.35066E-08, 6.68634E-04
912, 4.00017E-06, 2.40149E-06, 1.70015E-06, 1.22875E-06, 1.29826E-07, 5.36685E-08, 5.34362E-08, 6.69104E-04
913, 4.00264E-06, 2.40020E-06, 1.70750E-06, 1.22786E-06, 1.29723E-07, 5.35931E-08, 5.33660E-08, 6.69511E-04
914, 4.00482E-06, 2.39869E-06, 1.71467E-06, 1.22772E-06, 1.29617E-07, 5.35172E-08, 5.32957E-08, 6.70325E-04
915, 4.00672E-06, 2.39698E-06, 1.72166E-06, 1.22822E-06, 1.29511E-07, 5.34413E-08, 5.32255E-08, 6.71488E-04
916, 4.00834E-06, 2.39506E-06, 1.72848E-06, 1.22863E-06, 1.29404E-07, 5.33652E-08, 5.31555E-08, 6.72597E-04
917, 4.00968E-06, 2.39292E-06, 1.73511E-06, 1.22894E-06, 1.29295E-07, 5.32911E-08, 5.30858E-08, 6.73653E-04
918, 4.01074E-06, 2.39058E-06, 1.74157E-06, 1.22916E-06, 1.29185E-07, 5.32187E-08, 5.30157E-08, 6.74655E-04
919, 4.01152E-06, 2.38803E-06, 1.74785E-06, 1.22928E-06, 1.29072E-07, 5.31456E-08, 5.29453E-08, 6.75604E-04
920, 4.01202E-06, 2.38527E-06, 1.75394E-06, 1.22931E-06, 1.28957E-07, 5.30725E-08, 5.28751E-08, 6.76499E-04
921, 4.01225E-06, 2.38230E-06, 1.75986E-06, 1.22925E-06, 1.28842E-07, 5.29986E-08, 5.28051E-08, 6.77340E-04
922, 4.01220E-06, 2.38384E-06, 1.76559E-06, 1.22909E-06, 1.28725E-07, 5.29241E-08, 5.27347E-08, 6.78127E-04
923, 4.01188E-06, 2.38542E-06, 1.77115E-06, 1.22884E-06, 1.28607E-07, 5.28494E-08, 5.26642E-08, 6.78860E-04
924, 4.01128E-06, 2.38679E-06, 1.77652E-06, 1.22850E-06, 1.28486E-07, 5.27743E-08, 5.25929E-08, 6.79540E-04
925, 4.01042E-06, 2.38795E-06, 1.78171E-06, 1.22806E-06, 1.28365E-07, 5.27002E-08, 5.25212E-08, 6.80165E-04
926, 4.00928E-06, 2.38890E-06, 1.78672E-06, 1.22754E-06, 1.28243E-07, 5.26257E-08, 5.24496E-08, 6.80737E-04
927, 4.00788E-06, 2.38964E-06, 1.79154E-06, 1.22692E-06, 1.28120E-07, 5.25504E-08, 5.23775E-08, 6.81255E-04
928, 4.00858E-06, 2.39017E-06, 1.79906E-06, 1.22621E-06, 1.27998E-07, 5.24746E-08, 5.23049E-08, 6.81719E-04
929, 4.00997E-06, 2.39049E-06, 1.80952E-06, 1.22540E-06, 1.27876E-07, 5.23982E-08, 5.22323E-08, 6.82129E-04
930, 4.01108E-06, 2.39060E-06, 1.81985E-06, 1.22451E-06, 1.27752E-07, 5.23233E-08, 5.21604E-08, 6.82486E-04
931, 4.01193E-06, 2.39050E-06, 1.83006E-06, 1.22353E-06, 1.27625E-07, 5.22480E-08, 5.20885E-08, 6.82789E-04
932, 4.01250E-06, 2.39019E-06, 1.84014E-06, 1.22246E-06, 1.27496E-07, 5.21731E-08, 5.20164E-08, 6.83038E-04
933, 4.01280E-06, 2.38967E-06, 1.85010E-06, 1.22130E-06, 1.27366E-07, 5.20997E-08, 5.19442E-08, 6.83234E-04
934, 4.01284E-06, 2.38894E-06, 1.85993E-06, 1.22005E-06, 1.27235E-07, 5.20256E-08, 5.18719E-08, 6.83376E-04
935, 4.01260E-06, 2.38800E-06, 1.86963E-06, 1.21871E-06, 1.27102E-07, 5.19516E-08, 5.17995E-08, 6.83465E-04
936, 4.01210E-06, 2.38686E-06, 1.87920E-06, 1.21729E-06, 1.26967E-07, 5.18770E-08, 5.17269E-08, 6.83501E-04
937, 4.01133E-06, 2.38550E-06, 1.88864E-06, 1.21578E-06, 1.26828E-07, 5.18024E-08, 5.16538E-08, 6.83484E-04
938, 4.01030E-06, 2.38394E-06, 1.89794E-06, 1.21418E-06, 1.26689E-07, 5.17273E-08, 5.15808E-08, 6.83414E-04
