time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1526, 1.83666E-05, 1.78635E-05, 9.24346E-06, 7.01250E-06, 7.27141E-07, 3.63377E-07, 3.59115E-07, 3.37845E-05
1527, 1.83096E-05, 1.78123E-05, 9.23751E-06, 7.02731E-06, 7.26789E-07, 3.63057E-07, 3.58905E-07, 3.36948E-05
1528, 1.82522E-05, 1.77607E-05, 9.23140E-06, 7.04202E-06, 7.26435E-07, 3.62735E-07, 3.58701E-07, 3.36041E-05
1529, 1.81943E-05, 1.77088E-05, 9.22514E-06, 7.05663E-06, 7.26078E-07, 3.62413E-07, 3.58497E-07, 3.35124E-05
1530, 1.81360E-05, 1.76565E-05, 9.21873E-06, 7.07115E-06, 7.25722E-07, 3.62090E-07, 3.58293E-07, 3.34198E-05
1531, 1.80773E-05, 1.76038E-05, 9.21217E-06, 7.08556E-06, 7.25368E-07, 3.61766E-07, 3.58087E-07, 3.33262E-05
1532, 1.80181E-05, 1.75508E-05, 9.20546E-06, 7.09988E-06, 7.25017E-07, 3.61442E-07, 3.57880E-07, 3.32317E-05
1533, 1.79585E-05, 1.74975E-05, 9.19861E-06, 7.11410E-06, 7.24670E-07, 3.61115E-07, 3.57674E-07, 3.31362E-05
1534, 1.78984E-05, 1.74438E-05, 9.19161E-06, 7.12823E-06, 7.24322E-07, 3.60786E-07, 3.57468E-07, 3.30398E-05
1535, 1.78379E-05, 1.73897E-05, 9.18446E-06, 7.14225E-06, 7.23975E-07, 3.60456E-07, 3.57262E-07, 3.29424E-05
1536, 1.77770E-05, 1.73354E-05, 9.17718E-06, 7.15618E-06, 7.23631E-07, 3.60124E-07, 3.57055E-07, 3.28441E-05
1537, 1.77157E-05, 1.72807E-05, 9.16976E-06, 7.17002E-06, 7.23290E-07, 3.59793E-07, 3.56852E-07, 3.27449E-05
1538, 1.76539E-05, 1.72257E-05, 9.16220E-06, 7.18375E-06, 7.22955E-07, 3.59462E-07, 3.56653E-07, 3.26448E-05
1539, 1.75917E-05, 1.71704E-05, 9.15451E-06, 7.19739E-06, 7.22625E-07, 3.59131E-07, 3.56454E-07, 3.25437E-05
1540, 1.75291E-05, 1.71148E-05, 9.14668E-06, 7.21093E-06, 7.22296E-07, 3.58799E-07, 3.56257E-07, 3.24417E-05
1541, 1.75364E-05, 1.70589E-05, 9.13872E-06, 7.22438E-06, 7.21965E-07, 3.58468E-07, 3.56059E-07, 3.23389E-05
1542, 1.75979E-05, 1.70026E-05, 9.13063E-06, 7.23773E-06, 7.21635E-07, 3.58137E-07, 3.55863E-07, 3.22351E-05
1543, 1.76592E-05, 1.69461E-05, 9.12241E-06, 7.25098E-06, 7.21305E-07, 3.57807E-07, 3.55665E-07, 3.21304E-05
1544, 1.77203E-05, 1.68893E-05, 9.11406E-06, 7.26414E-06, 7.20976E-07, 3.57480E-07, 3.55469E-07, 3.20248E-05
1545, 1.77811E-05, 1.68322E-05, 9.10559E-06, 7.27720E-06, 7.20644E-07, 3.57161E-07, 3.55272E-07, 3.19184E-05
1546, 1.78416E-05, 1.67748E-05, 9.09699E-06, 7.29017E-06, 7.20313E-07, 3.56841E-07, 3.55074E-07, 3.18110E-05
1547, 1.79019E-05, 1.67171E-05, 9.08828E-06, 7.30303E-06, 7.19983E-07, 3.56521E-07, 3.54877E-07, 3.17028E-05
1548, 1.79619E-05, 1.66592E-05, 9.07944E-06, 7.31581E-06, 7.19656E-07, 3.56201E-07, 3.54681E-07, 3.15938E-05
1549, 1.80216E-05, 1.66009E-05, 9.07048E-06, 7.32848E-06, 7.19332E-07, 3.55883E-07, 3.54484E-07, 3.14838E-05
1550, 1.80811E-05, 1.65425E-05, 9.06141E-06, 7.34106E-06, 7.19010E-07, 3.55567E-07, 3.54290E-07, 3.13730E-05
1551, 1.81403E-05, 1.64837E-05, 9.05222E-06, 7.35355E-06, 7.18695E-07, 3.55251E-07, 3.54095E-07, 3.12613E-05
1552, 1.81993E-05, 1.64247E-05, 9.04293E-06, 7.36594E-06, 7.18376E-07, 3.54932E-07, 3.53900E-07, 3.11488E-05
1553, 1.82579E-05, 1.63654E-05, 9.03351E-06, 7.37823E-06, 7.18052E-07, 3.54612E-07, 3.53704E-07, 3.10355E-05
1554, 1.83163E-05, 1.63059E-05, 9.02399E-06, 7.39043E-06, 7.17723E-07, 3.54291E-07, 3.53508E-07, 3.09213E-05
1555, 1.83745E-05, 1.62462E-05, 9.01436E-06, 7.40253E-06, 7.17397E-07, 3.53967E-07, 3.53311E-07, 3.08062E-05
1556, 1.84323E-05, 1.61862E-05, 9.00463E-06, 7.41454E-06, 7.17069E-07, 3.53644E-07, 3.53114E-07, 3.06904E-05
1557, 1.84899E-05, 1.61260E-05, 8.99479E-06, 7.42645E-06, 7.16742E-07, 3.53322E-07, 3.52915E-07, 3.05737E-05
1558, 1.85471E-05, 1.60655E-05, 8.98485E-06, 7.43826E-06, 7.16419E-07, 3.52999E-07, 3.52717E-07, 3.04561E-05
1559, 1.86041E-05, 1.60048E-05, 8.97480E-06, 7.44998E-06, 7.16095E-07, 3.52675E-07, 3.52518E-07, 3.03378E-05
1560, 1.86608E-05, 1.59439E-05, 8.96466E-06, 7.46161E-06, 7.15768E-07, 3.52349E-07, 3.52318E-07, 3.02187E-05
1561, 1.87172E-05, 1.58828E-05, 8.95442E-06, 7.47314E-06, 7.15439E-07, 3.52035E-07, 3.52119E-07, 3.00987E-05
1562, 1.87733E-05, 1.58214E-05, 8.94408E-06, 7.48458E-06, 7.15111E-07, 3.51720E-07, 3.51920E-07, 2.99780E-05
1563, 1.88292E-05, 1.57599E-05, 8.94091E-06, 7.49592E-06, 7.14780E-07, 3.51405E-07, 3.51722E-07, 2.98564E-05
1564, 1.88847E-05, 1.56981E-05, 8.93770E-06, 7.50716E-06, 7.14440E-07, 3.51095E-07, 3.51525E-07, 2.97341E-05
1565, 1.89399E-05, 1.56361E-05, 8.93440E-06, 7.51832E-06, 7.14102E-07, 3.50791E-07, 3.51326E-07, 2.96109E-05
1566, 1.89948E-05, 1.55740E-05, 8.93101E-06, 7.52937E-06, 7.13763E-07, 3.50488E-07, 3.51127E-07, 2.94870E-05
1567, 1.90494E-05, 1.55116E-05, 8.92753E-06, 7.54033E-06, 7.13422E-07, 3.50185E-07, 3.50928E-07, 2.93623E-05
1568, 1.91037E-05, 1.54490E-05, 8.92396E-06, 7.55120E-06, 7.13082E-07, 3.49880E-07, 3.50728E-07, 2.92369E-05
1569, 1.91577E-05, 1.53863E-05, 8.92030E-06, 7.56197E-06, 7.12736E-07, 3.49578E-07, 3.50528E-07, 2.91106E-05
1570, 1.92114E-05, 1.53234E-05, 8.91656E-06, 7.57265E-06, 7.12387E-07, 3.49275E-07, 3.50329E-07, 2.89836E-05
1571, 1.92648E-05, 1.52602E-05, 8.91272E-06, 7.58324E-06, 7.12034E-07, 3.48974E-07, 3.50127E-07, 2.88558E-05
1572, 1.93178E-05, 1.51970E-05, 8.90880E-06, 7.59372E-06, 7.11679E-07, 3.48677E-07, 3.49926E-07, 2.87273E-05
1573, 1.93706E-05, 1.51335E-05, 8.90479E-06, 7.60412E-06, 7.11322E-07, 3.48383E-07, 3.49725E-07, 2.85981E-05
1574, 1.94230E-05, 1.50699E-05, 8.90069E-06, 7.61442E-06, 7.10962E-07, 3.48090E-07, 3.49527E-07, 2.84681E-05
1575, 1.94751E-05, 1.50061E-05, 8.89652E-06, 7.62462E-06, 7.10603E-07, 3.47797E-07, 3.49328E-07, 2.83373E-05
1576, 1.95268E-05, 1.49421E-05, 8.89225E-06, 7.63474E-06, 7.10245E-07, 3.47508E-07, 3.49131E-07, 2.82058E-05
1577, 1.95824E-05, 1.48780E-05, 8.88791E-06, 7.64475E-06, 7.09888E-07, 3.47219E-07, 3.48934E-07, 2.80736E-05
1578, 1.96566E-05, 1.48138E-05, 8.88348E-06, 7.65468E-06, 7.09527E-07, 3.46931E-07, 3.48737E-07, 2.79407E-05
1579, 1.97306E-05, 1.47493E-05, 8.87897E-06, 7.66451E-06, 7.09163E-07, 3.46642E-07, 3.48540E-07, 2.78070E-05
1580, 1.98042E-05, 1.46848E-05, 8.87437E-06, 7.67424E-06, 7.08798E-07, 3.46353E-07, 3.48343E-07, 2.76726E-05
1581, 1.98775E-05, 1.46201E-05, 8.86970E-06, 7.68388E-06, 7.08431E-07, 3.46064E-07, 3.48146E-07, 2.75375E-05
1582, 1.99505E-05, 1.45552E-05, 8.86495E-06, 7.69343E-06, 7.08067E-07, 3.45778E-07, 3.47950E-07, 2.74017E-05
1583, 2.00231E-05, 1.44903E-05, 8.86012E-06, 7.70288E-06, 7.07710E-07, 3.45493E-07, 3.47753E-07, 2.72652E-05
1584, 2.00954E-05, 1.44251E-05, 8.85520E-06, 7.71224E-06, 7.07357E-07, 3.45208E-07, 3.47557E-07, 2.71280E-05
1585, 2.01674E-05, 1.43780E-05, 8.85021E-06, 7.72150E-06, 7.07006E-07, 3.44922E-07, 3.47362E-07, 2.69901E-05
1586, 2.02391E-05, 1.43347E-05, 8.84515E-06, 7.73067E-06, 7.06654E-07, 3.44637E-07, 3.47168E-07, 2.68515E-05
1587, 2.03104E-05, 1.42912E-05, 8.84000E-06, 7.73975E-06, 7.06302E-07, 3.44353E-07, 3.46975E-07, 2.67123E-05
1588, 2.03813E-05, 1.42476E-05, 8.83478E-06, 7.74873E-06, 7.05948E-07, 3.44069E-07, 3.46782E-07, 2.65723E-05
1589, 2.04519E-05, 1.42038E-05, 8.82948E-06, 7.75761E-06, 7.05594E-07, 3.43788E-07, 3.46593E-07, 2.64317E-05
1590, 2.05222E-05, 1.41599E-05, 8.82411E-06, 7.76641E-06, 7.05237E-07, 3.43508E-07, 3.46405E-07, 2.62904E-05
1591, 2.05921E-05, 1.41159E-05, 8.81866E-06, 7.77511E-06, 7.04880E-07, 3.43228E-07, 3.46218E-07, 2.61484E-05
1592, 2.06616E-05, 1.40717E-05, 8.81314E-06, 7.78371E-06, 7.04519E-07, 3.42945E-07, 3.46032E-07, 2.60058E-05
1593, 2.07308E-05, 1.40274E-05, 8.80754E-06, 7.79223E-06, 7.04156E-07, 3.42661E-07, 3.45847E-07, 2.58626E-05
1594, 2.07996E-05, 1.39830E-05, 8.80187E-06, 7.80064E-06, 7.03792E-07, 3.42377E-07, 3.45663E-07, 2.57186E-05
1595, 2.08681E-05, 1.39384E-05, 8.79613E-06, 7.80897E-06, 7.03426E-07, 3.42091E-07, 3.45480E-07, 2.55740E-05
1596, 2.09361E-05, 1.38938E-05, 8.79031E-06, 7.81720E-06, 7.03059E-07, 3.41804E-07, 3.45297E-07, 2.54288E-05
1597, 2.10038E-05, 1.38489E-05, 8.78442E-06, 7.82533E-06, 7.02694E-07, 3.41516E-07, 3.45115E-07, 2.52830E-05
1598, 2.10712E-05, 1.38040E-05, 8.77846E-06, 7.83337E-06, 7.02327E-07, 3.41230E-07, 3.44931E-07, 2.51365E-05
1599, 2.11381E-05, 1.37589E-05, 8.77243E-06, 7.84132E-06, 7.01958E-07, 3.40941E-07, 3.44746E-07, 2.49893E-05
1600, 2.12047E-05, 1.37137E-05, 8.77397E-06, 7.84917E-06, 7.01589E-07, 3.40652E-07, 3.44561E-07, 2.48416E-05
1601, 2.12709E-05, 1.36684E-05, 8.79127E-06, 7.85693E-06, 7.01219E-07, 3.40362E-07, 3.44376E-07, 2.46932E-05
1602, 2.13367E-05, 1.36230E-05, 8.81978E-06, 7.86460E-06, 7.00847E-07, 3.40073E-07, 3.44190E-07, 2.45443E-05
1603, 2.14022E-05, 1.35774E-05, 8.84803E-06, 7.87217E-06, 7.00476E-07, 3.39783E-07, 3.44004E-07, 2.43947E-05
1604, 2.14672E-05, 1.35318E-05, 8.87603E-06, 7.87965E-06, 7.00105E-07, 3.39497E-07, 3.43819E-07, 2.42445E-05
1605, 2.15318E-05, 1.35425E-05, 8.90377E-06, 7.88703E-06, 6.99735E-07, 3.39215E-07, 3.43632E-07, 2.40937E-05
1606, 2.15961E-05, 1.35697E-05, 8.93125E-06, 7.89432E-06, 6.99361E-07, 3.38932E-07, 3.43446E-07, 2.39423E-05
1607, 2.16599E-05, 1.35966E-05, 8.95848E-06, 7.90151E-06, 6.98998E-07, 3.38651E-07, 3.43259E-07, 2.37903E-05
1608, 2.17233E-05, 1.36232E-05, 8.98545E-06, 7.90861E-06, 6.98634E-07, 3.38370E-07, 3.43072E-07, 2.36377E-05
1609, 2.17864E-05, 1.36495E-05, 9.01216E-06, 7.91562E-06, 6.98270E-07, 3.38087E-07, 3.42884E-07, 2.34846E-05
1610, 2.18490E-05, 1.36754E-05, 9.03861E-06, 7.92253E-06, 6.97907E-07, 3.37803E-07, 3.42696E-07, 2.33308E-05
1611, 2.19112E-05, 1.37010E-05, 9.06480E-06, 7.92935E-06, 6.97544E-07, 3.37516E-07, 3.42511E-07, 2.31765E-05
1612, 2.19730E-05, 1.37262E-05, 9.09073E-06, 7.93607E-06, 6.97182E-07, 3.37228E-07, 3.42326E-07, 2.30216E-05
1613, 2.20344E-05, 1.37511E-05, 9.11639E-06, 7.94521E-06, 6.96827E-07, 3.36940E-07, 3.42140E-07, 2.28662E-05
1614, 2.20953E-05, 1.37757E-05, 9.14179E-06, 7.96819E-06, 6.96480E-07, 3.36654E-07, 3.41953E-07, 2.27102E-05
1615, 2.21559E-05, 1.38000E-05, 9.16692E-06, 7.99098E-06, 6.96130E-07, 3.36366E-07, 3.41766E-07, 2.25537E-05
1616, 2.22160E-05, 1.38239E-05, 9.19179E-06, 8.01359E-06, 6.95776E-07, 3.36078E-07, 3.41578E-07, 2.23966E-05
1617, 2.22757E-05, 1.38474E-05, 9.21640E-06, 8.03601E-06, 6.95423E-07, 3.35790E-07, 3.41389E-07, 2.22389E-05
1618, 2.23350E-05, 1.38707E-05, 9.24073E-06, 8.05824E-06, 6.95067E-07, 3.35501E-07, 3.41197E-07, 2.20807E-05
1619, 2.23938E-05, 1.38936E-05, 9.26480E-06, 8.08029E-06, 6.94708E-07, 3.35208E-07, 3.41006E-07, 2.19220E-05
1620, 2.24522E-05, 1.39161E-05, 9.28860E-06, 8.10215E-06, 6.94349E-07, 3.34918E-07, 3.40815E-07, 2.17627E-05
1621, 2.25101E-05, 1.39383E-05, 9.31212E-06, 8.12382E-06, 6.93995E-07, 3.34626E-07, 3.40627E-07, 2.16029E-05
1622, 2.25677E-05, 1.39602E-05, 9.33538E-06, 8.14531E-06, 6.93640E-07, 3.34334E-07, 3.40437E-07, 2.14426E-05
1623, 2.26247E-05, 1.39818E-05, 9.35837E-06, 8.16660E-06, 6.93284E-07, 3.34041E-07, 3.40249E-07, 2.12818E-05
1624, 2.26814E-05, 1.40029E-05, 9.38108E-06, 8.18771E-06, 6.92932E-07, 3.33749E-07, 3.40062E-07, 2.11205E-05
1625, 2.27376E-05, 1.40238E-05, 9.40353E-06, 8.20863E-06, 6.92577E-07, 3.33456E-07, 3.39875E-07, 2.09586E-05
1626, 2.27933E-05, 1.40443E-05, 9.42570E-06, 8.22936E-06, 6.92220E-07, 3.33162E-07, 3.39687E-07, 2.07963E-05
1627, 2.28486E-05, 1.40645E-05, 9.44759E-06, 8.24990E-06, 6.91860E-07, 3.32884E-07, 3.39500E-07, 2.06334E-05
1628, 2.29034E-05, 1.40843E-05, 9.46921E-06, 8.27025E-06, 6.91500E-07, 3.32607E-07, 3.39312E-07, 2.04701E-05
1629, 2.29578E-05, 1.41038E-05, 9.49056E-06, 8.29042E-06, 6.91144E-07, 3.32333E-07, 3.39124E-07, 2.03062E-05
1630, 2.30117E-05, 1.41229E-05, 9.51163E-06, 8.31039E-06, 6.90791E-07, 3.32059E-07, 3.38936E-07, 2.01419E-05
1631, 2.30652E-05, 1.41417E-05, 9.53242E-06, 8.33017E-06, 6.90444E-07, 3.31785E-07, 3.38746E-07, 1.99771E-05
1632, 2.31182E-05, 1.41601E-05, 9.55294E-06, 8.34976E-06, 6.90100E-07, 3.31511E-07, 3.38560E-07, 1.98118E-05
1633, 2.31707E-05, 1.41782E-05, 9.57318E-06, 8.36917E-06, 6.89761E-07, 3.31234E-07, 3.38375E-07, 1.96461E-05
1634, 2.32228E-05, 1.41960E-05, 9.59314E-06, 8.38838E-06, 6.89419E-07, 3.30957E-07, 3.38189E-07, 1.94799E-05
1635, 2.32743E-05, 1.42133E-05, 9.61283E-06, 8.40740E-06, 6.89077E-07, 3.30679E-07, 3.38002E-07, 1.93132E-05
1636, 2.33255E-05, 1.42304E-05, 9.63223E-06, 8.42623E-06, 6.88731E-07, 3.30399E-07, 3.37816E-07, 1.91461E-05
1637, 2.33761E-05, 1.42471E-05, 9.65135E-06, 8.44486E-06, 6.88391E-07, 3.30122E-07, 3.37629E-07, 1.89785E-05
1638, 2.34263E-05, 1.42635E-05, 9.67020E-06, 8.46331E-06, 6.88064E-07, 3.29848E-07, 3.37443E-07, 1.88494E-05
1639, 2.34759E-05, 1.42795E-05, 9.68876E-06, 8.48157E-06, 6.87740E-07, 3.29573E-07, 3.37257E-07, 1.88617E-05
1640, 2.35251E-05, 1.42951E-05, 9.70705E-06, 8.49963E-06, 6.87418E-07, 3.29299E-07, 3.37070E-07, 1.88726E-05
1641, 2.35739E-05, 1.43104E-05, 9.73765E-06, 8.51750E-06, 6.87096E-07, 3.29026E-07, 3.36885E-07, 1.88823E-05
1642, 2.36221E-05, 1.43254E-05, 9.77170E-06, 8.53518E-06, 6.86773E-07, 3.28757E-07, 3.36700E-07, 1.88906E-05
1643, 2.36698E-05, 1.43400E-05, 9.80550E-06, 8.55267E-06, 6.86451E-07, 3.28489E-07, 3.36513E-07, 1.88977E-05
1644, 2.37171E-05, 1.43543E-05, 9.83906E-06, 8.56996E-06, 6.86124E-07, 3.28221E-07, 3.36327E-07, 1.89035E-05
1645, 2.37639E-05, 1.43682E-05, 9.87238E-06, 8.58707E-06, 6.85795E-07, 3.27952E-07, 3.36140E-07, 1.89079E-05
1646, 2.38101E-05, 1.43817E-05, 9.90545E-06, 8.60398E-06, 6.85463E-07, 3.27684E-07, 3.35953E-07, 1.89111E-05
1647, 2.38559E-05, 1.43949E-05, 9.93827E-06, 8.62069E-06, 6.85131E-07, 3.27416E-07, 3.35768E-07, 1.89129E-05
1648, 2.39012E-05, 1.44078E-05, 9.97085E-06, 8.63722E-06, 6.84798E-07, 3.27148E-07, 3.35581E-07, 1.89135E-05
1649, 2.39460E-05, 1.44226E-05, 1.00032E-05, 8.65355E-06, 6.84469E-07, 3.26878E-07, 3.35395E-07, 1.89127E-05
1650, 2.39902E-05, 1.44502E-05, 1.00353E-05, 8.66969E-06, 6.84142E-07, 3.26607E-07, 3.35208E-07, 1.89106E-05
1651, 2.40340E-05, 1.44775E-05, 1.00671E-05, 8.68563E-06, 6.83815E-07, 3.26334E-07, 3.35021E-07, 1.89072E-05
1652, 2.40773E-05, 1.45045E-05, 1.00987E-05, 8.70138E-06, 6.83485E-07, 3.26065E-07, 3.34833E-07, 1.89025E-05
1653, 2.41200E-05, 1.45311E-05, 1.01300E-05, 8.71694E-06, 6.83156E-07, 3.25800E-07, 3.34644E-07, 1.88966E-05
1654, 2.41623E-05, 1.45574E-05, 1.01611E-05, 8.73231E-06, 6.82826E-07, 3.25534E-07, 3.34455E-07, 1.88893E-05
1655, 2.42040E-05, 1.45833E-05, 1.01919E-05, 8.74748E-06, 6.82493E-07, 3.25266E-07, 3.34264E-07, 1.88807E-05
1656, 2.42452E-05, 1.46089E-05, 1.02224E-05, 8.76246E-06, 6.82159E-07, 3.24996E-07, 3.34074E-07, 1.88708E-05
1657, 2.42859E-05, 1.46342E-05, 1.02527E-05, 8.77724E-06, 6.81827E-07, 3.24723E-07, 3.33882E-07, 1.88595E-05
1658, 2.43261E-05, 1.46591E-05, 1.02828E-05, 8.79183E-06, 6.81495E-07, 3.24448E-07, 3.33690E-07, 1.88471E-05
1659, 2.43658E-05, 1.46836E-05, 1.03126E-05, 8.80623E-06, 6.81163E-07, 3.24171E-07, 3.33498E-07, 1.88332E-05
1660, 2.44050E-05, 1.47079E-05, 1.03421E-05, 8.82043E-06, 6.80832E-07, 3.23893E-07, 3.33306E-07, 1.88181E-05
1661, 2.44436E-05, 1.47317E-05, 1.03714E-05, 8.83444E-06, 6.80514E-07, 3.23618E-07, 3.33113E-07, 1.88017E-05
1662, 2.44817E-05, 1.47553E-05, 1.04004E-05, 8.84826E-06, 6.80197E-07, 3.23342E-07, 3.32920E-07, 1.87841E-05
1663, 2.45193E-05, 1.47785E-05, 1.04292E-05, 8.86188E-06, 6.79879E-07, 3.23065E-07, 3.32729E-07, 1.87651E-05
1664, 2.45563E-05, 1.48014E-05, 1.04577E-05, 8.87531E-06, 6.79559E-07, 3.22787E-07, 3.32537E-07, 1.87449E-05
1665, 2.45929E-05, 1.48239E-05, 1.04859E-05, 8.88854E-06, 6.79235E-07, 3.22511E-07, 3.32347E-07, 1.87233E-05
1666, 2.46289E-05, 1.48461E-05, 1.05139E-05, 8.90158E-06, 6.78912E-07, 3.22236E-07, 3.32156E-07, 1.87005E-05
1667, 2.46644E-05, 1.48680E-05, 1.05416E-05, 8.91443E-06, 6.78586E-07, 3.21961E-07, 3.31967E-07, 1.86764E-05
1668, 2.46993E-05, 1.48895E-05, 1.05691E-05, 8.92708E-06, 6.78258E-07, 3.21686E-07, 3.31780E-07, 1.86510E-05
1669, 2.47337E-05, 1.49107E-05, 1.05963E-05, 8.93954E-06, 6.77930E-07, 3.21410E-07, 3.31593E-07, 1.86244E-05
1670, 2.47676E-05, 1.49315E-05, 1.06232E-05, 8.95181E-06, 6.77606E-07, 3.21136E-07, 3.31406E-07, 1.85965E-05
1671, 2.48009E-05, 1.49520E-05, 1.06499E-05, 8.96388E-06, 6.77283E-07, 3.20862E-07, 3.31219E-07, 1.85674E-05
1672, 2.48337E-05, 1.49722E-05, 1.06763E-05, 8.97576E-06, 6.76962E-07, 3.20586E-07, 3.31031E-07, 1.85369E-05
1673, 2.48659E-05, 1.49921E-05, 1.07024E-05, 8.98744E-06, 6.76643E-07, 3.20309E-07, 3.30842E-07, 1.85053E-05
1674, 2.48977E-05, 1.50116E-05, 1.07283E-05, 8.99893E-06, 6.76328E-07, 3.20033E-07, 3.30654E-07, 1.84724E-05
1675, 2.49288E-05, 1.50308E-05, 1.07539E-05, 9.01023E-06, 6.76014E-07, 3.19758E-07, 3.30467E-07, 1.84383E-05
1676, 2.49594E-05, 1.50496E-05, 1.07792E-05, 9.02133E-06, 6.75699E-07, 3.19483E-07, 3.30281E-07, 1.84029E-05
1677, 2.49895E-05, 1.50682E-05, 1.08043E-05, 9.03224E-06, 6.75380E-07, 3.19212E-07, 3.30095E-07, 1.83663E-05
1678, 2.50191E-05, 1.50863E-05, 1.08290E-05, 9.04296E-06, 6.75056E-07, 3.18940E-07, 3.29909E-07, 1.83284E-05
1679, 2.50481E-05, 1.51042E-05, 1.08536E-05, 9.05348E-06, 6.74730E-07, 3.18669E-07, 3.29722E-07, 1.82894E-05
1680, 2.50765E-05, 1.51217E-05, 1.08778E-05, 9.06381E-06, 6.74398E-07, 3.18398E-07, 3.29535E-07, 1.82492E-05
1681, 2.51044E-05, 1.51389E-05, 1.09018E-05, 9.07395E-06, 6.74067E-07, 3.18125E-07, 3.29348E-07, 1.82077E-05
1682, 2.51317E-05, 1.51558E-05, 1.09255E-05, 9.08390E-06, 6.73734E-07, 3.17853E-07, 3.29160E-07, 1.81650E-05
1683, 2.51585E-05, 1.51723E-05, 1.09490E-05, 9.09365E-06, 6.73399E-07, 3.17581E-07, 3.28974E-07, 1.81212E-05
1684, 2.51848E-05, 1.51885E-05, 1.09721E-05, 9.10321E-06, 6.73058E-07, 3.17311E-07, 3.28788E-07, 1.80762E-05
1685, 2.52104E-05, 1.52044E-05, 1.09950E-05, 9.11257E-06, 6.72719E-07, 3.17041E-07, 3.28601E-07, 1.80300E-05
1686, 2.52356E-05, 1.52200E-05, 1.10176E-05, 9.12175E-06, 6.72389E-07, 3.16770E-07, 3.28414E-07, 1.79826E-05
1687, 2.52601E-05, 1.52352E-05, 1.10400E-05, 9.13073E-06, 6.72060E-07, 3.16496E-07, 3.28226E-07, 1.79341E-05
1688, 2.52842E-05, 1.52501E-05, 1.10621E-05, 9.13952E-06, 6.71736E-07, 3.16226E-07, 3.28038E-07, 1.78844E-05
1689, 2.53076E-05, 1.52647E-05, 1.10839E-05, 9.14811E-06, 6.71414E-07, 3.15956E-07, 3.27850E-07, 1.78336E-05
1690, 2.53305E-05, 1.52789E-05, 1.11054E-05, 9.15652E-06, 6.71093E-07, 3.15688E-07, 3.27666E-07, 1.77816E-05
1691, 2.53529E-05, 1.52928E-05, 1.11267E-05, 9.16473E-06, 6.70771E-07, 3.15420E-07, 3.27482E-07, 1.77285E-05
1692, 2.53746E-05, 1.53064E-05, 1.11476E-05, 9.17275E-06, 6.70452E-07, 3.15153E-07, 3.27296E-07, 1.76743E-05
1693, 2.53959E-05, 1.53197E-05, 1.11684E-05, 9.18058E-06, 6.70130E-07, 3.14885E-07, 3.27109E-07, 1.76190E-05
1694, 2.54165E-05, 1.53326E-05, 1.11888E-05, 9.18822E-06, 6.69808E-07, 3.14631E-07, 3.26925E-07, 1.75626E-05
1695, 2.54366E-05, 1.53452E-05, 1.12089E-05, 9.19567E-06, 6.69491E-07, 3.14377E-07, 3.26741E-07, 1.75051E-05
1696, 2.54561E-05, 1.53575E-05, 1.12288E-05, 9.20292E-06, 6.69175E-07, 3.14122E-07, 3.26555E-07, 1.74465E-05
1697, 2.54751E-05, 1.53695E-05, 1.12484E-05, 9.20999E-06, 6.68862E-07, 3.13865E-07, 3.26368E-07, 1.73869E-05
1698, 2.54935E-05, 1.53811E-05, 1.12677E-05, 9.21686E-06, 6.68548E-07, 3.13610E-07, 3.26180E-07, 1.73261E-05
1699, 2.55113E-05, 1.53924E-05, 1.12868E-05, 9.22354E-06, 6.68230E-07, 3.13354E-07, 3.25993E-07, 1.72644E-05
1700, 2.55286E-05, 1.54034E-05, 1.13056E-05, 9.23004E-06, 6.67912E-07, 3.13097E-07, 3.25805E-07, 1.72015E-05
1701, 2.55453E-05, 1.54141E-05, 1.13240E-05, 9.23634E-06, 6.67592E-07, 3.12839E-07, 3.25618E-07, 1.71377E-05
1702, 2.55615E-05, 1.54244E-05, 1.13423E-05, 9.24245E-06, 6.67272E-07, 3.12580E-07, 3.25433E-07, 1.70729E-05
1703, 2.55770E-05, 1.54345E-05, 1.13619E-05, 9.24838E-06, 6.66952E-07, 3.12321E-07, 3.25248E-07, 1.70070E-05
1704, 2.55920E-05, 1.54442E-05, 1.13985E-05, 9.25411E-06, 6.66629E-07, 3.12060E-07, 3.25064E-07, 1.69401E-05
1705, 2.56065E-05, 1.54536E-05, 1.14350E-05, 9.25966E-06, 6.66304E-07, 3.11798E-07, 3.24880E-07, 1.68722E-05
1706, 2.56203E-05, 1.54626E-05, 1.14712E-05, 9.26501E-06, 6.65981E-07, 3.11535E-07, 3.24697E-07, 1.68034E-05
1707, 2.56336E-05, 1.54714E-05, 1.15072E-05, 9.27018E-06, 6.65660E-07, 3.11271E-07, 3.24513E-07, 1.67336E-05
1708, 2.56464E-05, 1.54798E-05, 1.15430E-05, 9.27516E-06, 6.65339E-07, 3.11007E-07, 3.24328E-07, 1.66628E-05
1709, 2.56585E-05, 1.54879E-05, 1.15785E-05, 9.27995E-06, 6.65017E-07, 3.10741E-07, 3.24144E-07, 1.65912E-05
1710, 2.56701E-05, 1.54956E-05, 1.16139E-05, 9.28455E-06, 6.64701E-07, 3.10475E-07, 3.23959E-07, 1.65185E-05
