time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1514, 5.10422E-07, 4.63989E-07, 1.94907E-07, 1.02711E-07, 1.93274E-08, 8.49412E-09, 8.26680E-09, 9.04946E-05
1515, 5.08960E-07, 4.63477E-07, 1.94893E-07, 1.02778E-07, 1.93146E-08, 8.48601E-09, 8.26008E-09, 9.06006E-05
1516, 5.07522E-07, 4.62953E-07, 1.94874E-07, 1.02842E-07, 1.93021E-08, 8.47781E-09, 8.25336E-09, 9.07051E-05
1517, 5.06070E-07, 4.62416E-07, 1.94852E-07, 1.02905E-07, 1.92895E-08, 8.46959E-09, 8.24673E-09, 9.08081E-05
1518, 5.04604E-07, 4.61867E-07, 1.94825E-07, 1.02965E-07, 1.92769E-08, 8.46140E-09, 8.24014E-09, 9.09096E-05
1519, 5.03125E-07, 4.61306E-07, 1.94794E-07, 1.03024E-07, 1.92643E-08, 8.45332E-09, 8.23363E-09, 9.10095E-05
1520, 5.01632E-07, 4.60733E-07, 1.94760E-07, 1.03081E-07, 1.92516E-08, 8.44524E-09, 8.22732E-09, 9.11080E-05
1521, 5.00125E-07, 4.60148E-07, 1.94722E-07, 1.03135E-07, 1.92388E-08, 8.43714E-09, 8.22112E-09, 9.12049E-05
1522, 4.98605E-07, 4.59551E-07, 1.94680E-07, 1.03188E-07, 1.92261E-08, 8.42904E-09, 8.21493E-09, 9.13004E-05
1523, 4.97071E-07, 4.58942E-07, 1.94634E-07, 1.03239E-07, 1.92135E-08, 8.42091E-09, 8.20870E-09, 9.13944E-05
1524, 4.95524E-07, 4.58322E-07, 1.94585E-07, 1.03288E-07, 1.92010E-08, 8.41272E-09, 8.20247E-09, 9.14869E-05
1525, 4.93964E-07, 4.57690E-07, 1.94532E-07, 1.03335E-07, 1.91886E-08, 8.40453E-09, 8.19624E-09, 9.15780E-05
1526, 4.92390E-07, 4.57046E-07, 1.94475E-07, 1.03381E-07, 1.91762E-08, 8.39630E-09, 8.19003E-09, 9.16676E-05
1527, 4.90803E-07, 4.56391E-07, 1.94415E-07, 1.03424E-07, 1.91638E-08, 8.38809E-09, 8.18382E-09, 9.17558E-05
1528, 4.89202E-07, 4.55725E-07, 1.94351E-07, 1.03465E-07, 1.91513E-08, 8.37995E-09, 8.17760E-09, 9.18425E-05
1529, 4.87589E-07, 4.55047E-07, 1.94284E-07, 1.03505E-07, 1.91387E-08, 8.37182E-09, 8.17138E-09, 9.19277E-05
1530, 4.85962E-07, 4.54358E-07, 1.94214E-07, 1.03543E-07, 1.91263E-08, 8.36370E-09, 8.16515E-09, 9.20116E-05
1531, 4.84323E-07, 4.53658E-07, 1.94140E-07, 1.03642E-07, 1.91141E-08, 8.35559E-09, 8.15894E-09, 9.21505E-05
1532, 4.82670E-07, 4.52947E-07, 1.94063E-07, 1.03780E-07, 1.91019E-08, 8.34745E-09, 8.15277E-09, 9.23240E-05
1533, 4.81005E-07, 4.52225E-07, 1.93983E-07, 1.03916E-07, 1.90899E-08, 8.33925E-09, 8.14661E-09, 9.24959E-05
1534, 4.79327E-07, 4.51492E-07, 1.93899E-07, 1.04050E-07, 1.90777E-08, 8.33105E-09, 8.14045E-09, 9.26661E-05
1535, 4.77636E-07, 4.50748E-07, 1.93812E-07, 1.04181E-07, 1.90656E-08, 8.32292E-09, 8.13429E-09, 9.28348E-05
1536, 4.75932E-07, 4.49994E-07, 1.93723E-07, 1.04311E-07, 1.90535E-08, 8.31496E-09, 8.12817E-09, 9.30019E-05
1537, 4.74216E-07, 4.49229E-07, 1.93630E-07, 1.04438E-07, 1.90415E-08, 8.30710E-09, 8.12206E-09, 9.31673E-05
1538, 4.72488E-07, 4.48454E-07, 1.93534E-07, 1.04563E-07, 1.90294E-08, 8.29941E-09, 8.11600E-09, 9.33312E-05
1539, 4.70746E-07, 4.47668E-07, 1.93436E-07, 1.04686E-07, 1.90173E-08, 8.29183E-09, 8.11000E-09, 9.34935E-05
1540, 4.68993E-07, 4.46872E-07, 1.93334E-07, 1.04807E-07, 1.90053E-08, 8.28433E-09, 8.10398E-09, 9.36542E-05
1541, 4.67227E-07, 4.46065E-07, 1.93230E-07, 1.04926E-07, 1.89934E-08, 8.27681E-09, 8.09797E-09, 9.38134E-05
1542, 4.65449E-07, 4.45249E-07, 1.93123E-07, 1.05042E-07, 1.89815E-08, 8.26926E-09, 8.09198E-09, 9.39710E-05
1543, 4.63659E-07, 4.44422E-07, 1.93013E-07, 1.05157E-07, 1.89697E-08, 8.26165E-09, 8.08602E-09, 9.41270E-05
1544, 4.61857E-07, 4.43585E-07, 1.92900E-07, 1.05269E-07, 1.89581E-08, 8.25398E-09, 8.08004E-09, 9.42814E-05
1545, 4.60042E-07, 4.42739E-07, 1.92785E-07, 1.05380E-07, 1.89465E-08, 8.24634E-09, 8.07406E-09, 9.44343E-05
1546, 4.58216E-07, 4.41882E-07, 1.92667E-07, 1.05488E-07, 1.89350E-08, 8.23872E-09, 8.06808E-09, 9.45857E-05
1547, 4.56378E-07, 4.41016E-07, 1.92547E-07, 1.05594E-07, 1.89236E-08, 8.23114E-09, 8.06209E-09, 9.47355E-05
1548, 4.54529E-07, 4.40140E-07, 1.92424E-07, 1.05699E-07, 1.89123E-08, 8.22361E-09, 8.05610E-09, 9.48838E-05
1549, 4.52667E-07, 4.39255E-07, 1.92299E-07, 1.05801E-07, 1.89010E-08, 8.21612E-09, 8.05016E-09, 9.50306E-05
1550, 4.50795E-07, 4.38360E-07, 1.92171E-07, 1.05901E-07, 1.88898E-08, 8.20861E-09, 8.04424E-09, 9.51758E-05
1551, 4.48910E-07, 4.37456E-07, 1.92041E-07, 1.05999E-07, 1.88787E-08, 8.20117E-09, 8.03836E-09, 9.53195E-05
1552, 4.47015E-07, 4.36543E-07, 1.91909E-07, 1.06095E-07, 1.88676E-08, 8.19376E-09, 8.03255E-09, 9.54618E-05
1553, 4.45108E-07, 4.35620E-07, 1.91775E-07, 1.06190E-07, 1.88565E-08, 8.18648E-09, 8.02678E-09, 9.56025E-05
1554, 4.43190E-07, 4.34689E-07, 1.91638E-07, 1.06282E-07, 1.88454E-08, 8.17942E-09, 8.02106E-09, 9.57417E-05
1555, 4.41261E-07, 4.33748E-07, 1.91499E-07, 1.06372E-07, 1.88347E-08, 8.17246E-09, 8.01537E-09, 9.58794E-05
1556, 4.39321E-07, 4.32799E-07, 1.91359E-07, 1.06460E-07, 1.88240E-08, 8.16543E-09, 8.00974E-09, 9.60156E-05
1557, 4.37370E-07, 4.31840E-07, 1.91216E-07, 1.06546E-07, 1.88132E-08, 8.15835E-09, 8.00407E-09, 9.61504E-05
1558, 4.35408E-07, 4.30873E-07, 1.91071E-07, 1.06630E-07, 1.88025E-08, 8.15123E-09, 7.99848E-09, 9.62836E-05
1559, 4.33436E-07, 4.29897E-07, 1.90924E-07, 1.06713E-07, 1.87919E-08, 8.14409E-09, 7.99298E-09, 9.64154E-05
1560, 4.31453E-07, 4.28913E-07, 1.90775E-07, 1.06798E-07, 1.87812E-08, 8.13706E-09, 7.98755E-09, 9.65505E-05
1561, 4.29460E-07, 4.27920E-07, 1.90625E-07, 1.07032E-07, 1.87704E-08, 8.13003E-09, 7.98218E-09, 9.68201E-05
1562, 4.27456E-07, 4.26919E-07, 1.90473E-07, 1.07264E-07, 1.87598E-08, 8.12302E-09, 7.97680E-09, 9.70885E-05
1563, 4.25442E-07, 4.25909E-07, 1.90319E-07, 1.07551E-07, 1.87493E-08, 8.11601E-09, 7.97149E-09, 9.74066E-05
1564, 4.23417E-07, 4.24891E-07, 1.90163E-07, 1.07933E-07, 1.87388E-08, 8.10909E-09, 7.96620E-09, 9.78117E-05
1565, 4.21383E-07, 4.23866E-07, 1.90005E-07, 1.08313E-07, 1.87283E-08, 8.10220E-09, 7.96096E-09, 9.82159E-05
1566, 4.19339E-07, 4.22832E-07, 1.89846E-07, 1.08692E-07, 1.87178E-08, 8.09533E-09, 7.95570E-09, 9.86191E-05
1567, 4.17285E-07, 4.21790E-07, 1.89686E-07, 1.09069E-07, 1.87073E-08, 8.08858E-09, 7.95045E-09, 9.90216E-05
1568, 4.15221E-07, 4.20740E-07, 1.89524E-07, 1.09444E-07, 1.86970E-08, 8.08190E-09, 7.94526E-09, 9.94231E-05
1569, 4.13148E-07, 4.19682E-07, 1.89360E-07, 1.09817E-07, 1.86866E-08, 8.07524E-09, 7.94015E-09, 9.98237E-05
1570, 4.11065E-07, 4.18617E-07, 1.89195E-07, 1.10189E-07, 1.86763E-08, 8.06871E-09, 7.93507E-09, 1.00223E-04
1571, 4.08973E-07, 4.17544E-07, 1.89029E-07, 1.10560E-07, 1.86659E-08, 8.06225E-09, 7.93004E-09, 1.00622E-04
1572, 4.06871E-07, 4.16464E-07, 1.88861E-07, 1.10928E-07, 1.86554E-08, 8.05579E-09, 7.92504E-09, 1.01020E-04
1573, 4.04760E-07, 4.15376E-07, 1.88693E-07, 1.11295E-07, 1.86449E-08, 8.04931E-09, 7.92005E-09, 1.01417E-04
1574, 4.02640E-07, 4.14281E-07, 1.88522E-07, 1.11660E-07, 1.86344E-08, 8.04280E-09, 7.91510E-09, 1.01814E-04
1575, 4.00512E-07, 4.13179E-07, 1.88351E-07, 1.12024E-07, 1.86239E-08, 8.03637E-09, 7.91014E-09, 1.02209E-04
1576, 3.98374E-07, 4.12208E-07, 1.88179E-07, 1.12386E-07, 1.86133E-08, 8.02996E-09, 7.90519E-09, 1.02603E-04
1577, 3.96228E-07, 4.11515E-07, 1.88005E-07, 1.12746E-07, 1.86029E-08, 8.02348E-09, 7.90024E-09, 1.02997E-04
1578, 3.94187E-07, 4.10815E-07, 1.87830E-07, 1.13104E-07, 1.85924E-08, 8.01711E-09, 7.89539E-09, 1.03389E-04
1579, 3.92172E-07, 4.10109E-07, 1.87655E-07, 1.13461E-07, 1.85818E-08, 8.01093E-09, 7.89062E-09, 1.03781E-04
1580, 3.90150E-07, 4.09398E-07, 1.87478E-07, 1.13816E-07, 1.85713E-08, 8.00480E-09, 7.88583E-09, 1.04172E-04
1581, 3.88121E-07, 4.08681E-07, 1.87301E-07, 1.14170E-07, 1.85608E-08, 7.99873E-09, 7.88105E-09, 1.04562E-04
1582, 3.86083E-07, 4.07958E-07, 1.87122E-07, 1.14522E-07, 1.85504E-08, 7.99263E-09, 7.87625E-09, 1.04951E-04
1583, 3.84039E-07, 4.07229E-07, 1.86943E-07, 1.14872E-07, 1.85398E-08, 7.98669E-09, 7.87145E-09, 1.05339E-04
1584, 3.81987E-07, 4.06495E-07, 1.86763E-07, 1.15220E-07, 1.85293E-08, 7.98075E-09, 7.86668E-09, 1.05726E-04
1585, 3.79928E-07, 4.05755E-07, 1.86582E-07, 1.15567E-07, 1.85188E-08, 7.97489E-09, 7.86200E-09, 1.06112E-04
1586, 3.77861E-07, 4.05009E-07, 1.86401E-07, 1.15912E-07, 1.85082E-08, 7.96904E-09, 7.85733E-09, 1.06497E-04
1587, 3.75787E-07, 4.04259E-07, 1.86218E-07, 1.16255E-07, 1.84977E-08, 7.96321E-09, 7.85268E-09, 1.06881E-04
1588, 3.73706E-07, 4.03503E-07, 1.86036E-07, 1.16597E-07, 1.84873E-08, 7.95745E-09, 7.84805E-09, 1.07265E-04
1589, 3.71619E-07, 4.02741E-07, 1.85852E-07, 1.16937E-07, 1.84769E-08, 7.95173E-09, 7.84352E-09, 1.07647E-04
1590, 3.69524E-07, 4.01975E-07, 1.85668E-07, 1.17275E-07, 1.84664E-08, 7.94600E-09, 7.83904E-09, 1.08029E-04
1591, 3.67422E-07, 4.01203E-07, 1.85483E-07, 1.17611E-07, 1.84560E-08, 7.94025E-09, 7.83455E-09, 1.08409E-04
1592, 3.65314E-07, 4.00426E-07, 1.85298E-07, 1.17946E-07, 1.84456E-08, 7.93456E-09, 7.83002E-09, 1.08789E-04
1593, 3.63198E-07, 3.99644E-07, 1.85187E-07, 1.18279E-07, 1.84353E-08, 7.92888E-09, 7.82546E-09, 1.09167E-04
1594, 3.61076E-07, 3.98857E-07, 1.85271E-07, 1.18611E-07, 1.84248E-08, 7.92317E-09, 7.82087E-09, 1.09545E-04
1595, 3.58948E-07, 3.98065E-07, 1.85353E-07, 1.18940E-07, 1.84143E-08, 7.91741E-09, 7.81632E-09, 1.09922E-04
1596, 3.56813E-07, 3.97269E-07, 1.85435E-07, 1.19268E-07, 1.84037E-08, 7.91167E-09, 7.81186E-09, 1.10298E-04
1597, 3.54671E-07, 3.96467E-07, 1.85516E-07, 1.19595E-07, 1.83933E-08, 7.90603E-09, 7.80746E-09, 1.10672E-04
1598, 3.52524E-07, 3.95661E-07, 1.85595E-07, 1.19919E-07, 1.83828E-08, 7.90058E-09, 7.80305E-09, 1.11046E-04
1599, 3.50370E-07, 3.94850E-07, 1.85674E-07, 1.20242E-07, 1.83723E-08, 7.89515E-09, 7.79863E-09, 1.11419E-04
1600, 3.48209E-07, 3.94035E-07, 1.85752E-07, 1.20563E-07, 1.83619E-08, 7.88971E-09, 7.79417E-09, 1.11791E-04
1601, 3.46043E-07, 3.93215E-07, 1.85828E-07, 1.20882E-07, 1.83514E-08, 7.88438E-09, 7.78971E-09, 1.12162E-04
1602, 3.43870E-07, 3.92390E-07, 1.85904E-07, 1.21200E-07, 1.83409E-08, 7.87905E-09, 7.78520E-09, 1.12532E-04
1603, 3.41692E-07, 3.91561E-07, 1.85979E-07, 1.21516E-07, 1.83305E-08, 7.87370E-09, 7.78067E-09, 1.12900E-04
1604, 3.40332E-07, 3.90728E-07, 1.86053E-07, 1.21830E-07, 1.83202E-08, 7.86834E-09, 7.77611E-09, 1.13268E-04
1605, 3.41083E-07, 3.89890E-07, 1.86126E-07, 1.22143E-07, 1.83100E-08, 7.86298E-09, 7.77153E-09, 1.13635E-04
1606, 3.41834E-07, 3.89048E-07, 1.86198E-07, 1.22453E-07, 1.82999E-08, 7.85772E-09, 7.76691E-09, 1.14001E-04
1607, 3.42582E-07, 3.88201E-07, 1.86269E-07, 1.22762E-07, 1.82897E-08, 7.85247E-09, 7.76228E-09, 1.14366E-04
1608, 3.43329E-07, 3.87351E-07, 1.86339E-07, 1.23069E-07, 1.82794E-08, 7.84725E-09, 7.75767E-09, 1.14730E-04
1609, 3.44075E-07, 3.86496E-07, 1.86408E-07, 1.23375E-07, 1.82691E-08, 7.84205E-09, 7.75304E-09, 1.15093E-04
1610, 3.44818E-07, 3.85637E-07, 1.86477E-07, 1.23679E-07, 1.82588E-08, 7.83688E-09, 7.74843E-09, 1.15454E-04
1611, 3.45561E-07, 3.84775E-07, 1.86544E-07, 1.23981E-07, 1.82485E-08, 7.83172E-09, 7.74384E-09, 1.15815E-04
1612, 3.46301E-07, 3.83908E-07, 1.86610E-07, 1.24281E-07, 1.82381E-08, 7.82661E-09, 7.73924E-09, 1.16175E-04
1613, 3.47040E-07, 3.83037E-07, 1.86675E-07, 1.24579E-07, 1.82277E-08, 7.82149E-09, 7.73462E-09, 1.16534E-04
1614, 3.47777E-07, 3.82163E-07, 1.86740E-07, 1.24876E-07, 1.82173E-08, 7.81636E-09, 7.73006E-09, 1.16891E-04
1615, 3.48513E-07, 3.81284E-07, 1.86803E-07, 1.25171E-07, 1.82070E-08, 7.81123E-09, 7.72549E-09, 1.17248E-04
1616, 3.49247E-07, 3.80402E-07, 1.86865E-07, 1.25464E-07, 1.81968E-08, 7.80611E-09, 7.72099E-09, 1.17603E-04
1617, 3.49979E-07, 3.79516E-07, 1.86926E-07, 1.25755E-07, 1.81866E-08, 7.80095E-09, 7.71655E-09, 1.17958E-04
1618, 3.50709E-07, 3.78626E-07, 1.86987E-07, 1.26045E-07, 1.81764E-08, 7.79576E-09, 7.71218E-09, 1.18311E-04
1619, 3.51438E-07, 3.77733E-07, 1.87046E-07, 1.26333E-07, 1.81662E-08, 7.79067E-09, 7.70781E-09, 1.18663E-04
1620, 3.52165E-07, 3.76836E-07, 1.87104E-07, 1.26619E-07, 1.81561E-08, 7.78560E-09, 7.70345E-09, 1.19014E-04
1621, 3.52890E-07, 3.75935E-07, 1.87161E-07, 1.26903E-07, 1.81461E-08, 7.78054E-09, 7.69906E-09, 1.19365E-04
1622, 3.53613E-07, 3.75031E-07, 1.87217E-07, 1.27186E-07, 1.81362E-08, 7.77555E-09, 7.69466E-09, 1.19714E-04
1623, 3.54335E-07, 3.74124E-07, 1.87272E-07, 1.27467E-07, 1.81263E-08, 7.77052E-09, 7.69038E-09, 1.20061E-04
1624, 3.55054E-07, 3.73213E-07, 1.87326E-07, 1.27745E-07, 1.81164E-08, 7.76545E-09, 7.68612E-09, 1.20408E-04
1625, 3.55772E-07, 3.72298E-07, 1.87379E-07, 1.28023E-07, 1.81064E-08, 7.76036E-09, 7.68183E-09, 1.20754E-04
1626, 3.56488E-07, 3.71380E-07, 1.87431E-07, 1.28298E-07, 1.80966E-08, 7.75525E-09, 7.67751E-09, 1.21098E-04
1627, 3.57201E-07, 3.70459E-07, 1.87482E-07, 1.28571E-07, 1.80867E-08, 7.75023E-09, 7.67318E-09, 1.21442E-04
1628, 3.57913E-07, 3.69535E-07, 1.87532E-07, 1.28843E-07, 1.80770E-08, 7.74520E-09, 7.66884E-09, 1.21784E-04
1629, 3.58623E-07, 3.68607E-07, 1.87580E-07, 1.29113E-07, 1.80674E-08, 7.74017E-09, 7.66453E-09, 1.22125E-04
1630, 3.59331E-07, 3.67677E-07, 1.87628E-07, 1.29381E-07, 1.80579E-08, 7.73521E-09, 7.66020E-09, 1.22465E-04
1631, 3.60037E-07, 3.66743E-07, 1.87674E-07, 1.29647E-07, 1.80487E-08, 7.73030E-09, 7.65584E-09, 1.22804E-04
1632, 3.60741E-07, 3.65806E-07, 1.87719E-07, 1.29912E-07, 1.80396E-08, 7.72540E-09, 7.65147E-09, 1.23142E-04
1633, 3.61443E-07, 3.64865E-07, 1.87763E-07, 1.30175E-07, 1.80307E-08, 7.72051E-09, 7.64711E-09, 1.23478E-04
1634, 3.62143E-07, 3.63922E-07, 1.87806E-07, 1.30435E-07, 1.80219E-08, 7.71558E-09, 7.64276E-09, 1.23814E-04
1635, 3.62841E-07, 3.62976E-07, 1.87848E-07, 1.30694E-07, 1.80132E-08, 7.71071E-09, 7.63845E-09, 1.24148E-04
1636, 3.63537E-07, 3.62027E-07, 1.87888E-07, 1.30952E-07, 1.80043E-08, 7.70588E-09, 7.63413E-09, 1.24481E-04
1637, 3.64230E-07, 3.61462E-07, 1.87927E-07, 1.31207E-07, 1.79954E-08, 7.70104E-09, 7.62982E-09, 1.24812E-04
1638, 3.64922E-07, 3.61025E-07, 1.87965E-07, 1.31461E-07, 1.79863E-08, 7.69620E-09, 7.62562E-09, 1.25143E-04
1639, 3.65611E-07, 3.60582E-07, 1.88002E-07, 1.31712E-07, 1.79773E-08, 7.69134E-09, 7.62141E-09, 1.25472E-04
1640, 3.66298E-07, 3.60133E-07, 1.88037E-07, 1.31962E-07, 1.79683E-08, 7.68652E-09, 7.61721E-09, 1.25800E-04
1641, 3.66983E-07, 3.59679E-07, 1.88071E-07, 1.32210E-07, 1.79594E-08, 7.68176E-09, 7.61302E-09, 1.26127E-04
1642, 3.67666E-07, 3.59219E-07, 1.88104E-07, 1.32456E-07, 1.79505E-08, 7.67694E-09, 7.60882E-09, 1.26453E-04
1643, 3.68347E-07, 3.58753E-07, 1.88136E-07, 1.32700E-07, 1.79416E-08, 7.67209E-09, 7.60458E-09, 1.26777E-04
1644, 3.69025E-07, 3.58281E-07, 1.88166E-07, 1.32943E-07, 1.79327E-08, 7.66723E-09, 7.60034E-09, 1.27100E-04
1645, 3.69701E-07, 3.57803E-07, 1.88195E-07, 1.33183E-07, 1.79237E-08, 7.66240E-09, 7.59609E-09, 1.27422E-04
1646, 3.70375E-07, 3.57319E-07, 1.88222E-07, 1.33422E-07, 1.79146E-08, 7.65756E-09, 7.59184E-09, 1.27743E-04
1647, 3.71047E-07, 3.56829E-07, 1.88248E-07, 1.33659E-07, 1.79055E-08, 7.65274E-09, 7.58760E-09, 1.28062E-04
1648, 3.71716E-07, 3.56333E-07, 1.88273E-07, 1.33894E-07, 1.78965E-08, 7.64793E-09, 7.58336E-09, 1.28380E-04
1649, 3.72383E-07, 3.55831E-07, 1.88296E-07, 1.34127E-07, 1.78873E-08, 7.64313E-09, 7.57911E-09, 1.28697E-04
1650, 3.73047E-07, 3.55323E-07, 1.88318E-07, 1.34358E-07, 1.78781E-08, 7.63826E-09, 7.57487E-09, 1.29012E-04
1651, 3.73710E-07, 3.54809E-07, 1.88339E-07, 1.34587E-07, 1.78688E-08, 7.63333E-09, 7.57066E-09, 1.29326E-04
1652, 3.74370E-07, 3.54289E-07, 1.88358E-07, 1.34815E-07, 1.78597E-08, 7.62837E-09, 7.56648E-09, 1.29639E-04
1653, 3.75027E-07, 3.53763E-07, 1.88375E-07, 1.35040E-07, 1.78505E-08, 7.62343E-09, 7.56226E-09, 1.29950E-04
1654, 3.75682E-07, 3.53231E-07, 1.88391E-07, 1.35264E-07, 1.78412E-08, 7.61849E-09, 7.55806E-09, 1.30260E-04
1655, 3.76335E-07, 3.52692E-07, 1.88405E-07, 1.35485E-07, 1.78320E-08, 7.61360E-09, 7.55387E-09, 1.30569E-04
1656, 3.76985E-07, 3.52148E-07, 1.88418E-07, 1.35705E-07, 1.78227E-08, 7.60897E-09, 7.54967E-09, 1.30877E-04
1657, 3.77633E-07, 3.51597E-07, 1.88429E-07, 1.35923E-07, 1.78134E-08, 7.60433E-09, 7.54545E-09, 1.31183E-04
1658, 3.78278E-07, 3.51040E-07, 1.88439E-07, 1.36139E-07, 1.78041E-08, 7.59966E-09, 7.54119E-09, 1.31487E-04
1659, 3.78921E-07, 3.50477E-07, 1.88447E-07, 1.36353E-07, 1.77948E-08, 7.59500E-09, 7.53695E-09, 1.31791E-04
1660, 3.79561E-07, 3.49908E-07, 1.88453E-07, 1.36565E-07, 1.77855E-08, 7.59028E-09, 7.53275E-09, 1.32092E-04
1661, 3.80199E-07, 3.49332E-07, 1.88458E-07, 1.36775E-07, 1.77762E-08, 7.58567E-09, 7.52855E-09, 1.32393E-04
1662, 3.81096E-07, 3.48751E-07, 1.88461E-07, 1.36984E-07, 1.77669E-08, 7.58113E-09, 7.52434E-09, 1.32692E-04
1663, 3.82356E-07, 3.48162E-07, 1.88462E-07, 1.37190E-07, 1.77575E-08, 7.57664E-09, 7.52014E-09, 1.32990E-04
1664, 3.83611E-07, 3.47568E-07, 1.88462E-07, 1.37394E-07, 1.77479E-08, 7.57220E-09, 7.51594E-09, 1.33286E-04
1665, 3.84862E-07, 3.46967E-07, 1.88460E-07, 1.37597E-07, 1.77383E-08, 7.56782E-09, 7.51173E-09, 1.33581E-04
1666, 3.86107E-07, 3.46360E-07, 1.88456E-07, 1.37797E-07, 1.77287E-08, 7.56342E-09, 7.50751E-09, 1.33874E-04
1667, 3.87348E-07, 3.45747E-07, 1.88450E-07, 1.37996E-07, 1.77189E-08, 7.55902E-09, 7.50328E-09, 1.34166E-04
1668, 3.88584E-07, 3.45127E-07, 1.88443E-07, 1.38193E-07, 1.77092E-08, 7.55465E-09, 7.49902E-09, 1.34457E-04
1669, 3.89815E-07, 3.44500E-07, 1.88433E-07, 1.38387E-07, 1.76995E-08, 7.55026E-09, 7.49485E-09, 1.34746E-04
1670, 3.91040E-07, 3.43868E-07, 1.88422E-07, 1.38580E-07, 1.76899E-08, 7.54583E-09, 7.49076E-09, 1.35033E-04
1671, 3.92261E-07, 3.43228E-07, 1.88409E-07, 1.38771E-07, 1.76802E-08, 7.54150E-09, 7.48670E-09, 1.35319E-04
1672, 3.93476E-07, 3.42583E-07, 1.88394E-07, 1.38959E-07, 1.76705E-08, 7.53723E-09, 7.48263E-09, 1.35604E-04
1673, 3.94686E-07, 3.41931E-07, 1.88377E-07, 1.39146E-07, 1.76609E-08, 7.53301E-09, 7.47852E-09, 1.35887E-04
1674, 3.95891E-07, 3.41272E-07, 1.88358E-07, 1.39331E-07, 1.76513E-08, 7.52882E-09, 7.47438E-09, 1.36168E-04
1675, 3.97090E-07, 3.40607E-07, 1.88338E-07, 1.39514E-07, 1.76416E-08, 7.52459E-09, 7.47024E-09, 1.36448E-04
1676, 3.98284E-07, 3.39935E-07, 1.88315E-07, 1.39695E-07, 1.76321E-08, 7.52031E-09, 7.46612E-09, 1.36726E-04
1677, 3.99472E-07, 3.39257E-07, 1.88290E-07, 1.39873E-07, 1.76226E-08, 7.51604E-09, 7.46199E-09, 1.37003E-04
1678, 4.00655E-07, 3.38572E-07, 1.88263E-07, 1.40050E-07, 1.76133E-08, 7.51177E-09, 7.45785E-09, 1.37279E-04
1679, 4.01832E-07, 3.37881E-07, 1.88234E-07, 1.40225E-07, 1.76039E-08, 7.50749E-09, 7.45371E-09, 1.37552E-04
1680, 4.03003E-07, 3.37183E-07, 1.88203E-07, 1.40398E-07, 1.75945E-08, 7.50322E-09, 7.44955E-09, 1.37825E-04
1681, 4.04168E-07, 3.36478E-07, 1.88170E-07, 1.40569E-07, 1.75856E-08, 7.49892E-09, 7.44539E-09, 1.38095E-04
1682, 4.05328E-07, 3.35767E-07, 1.88135E-07, 1.40738E-07, 1.75767E-08, 7.49461E-09, 7.44126E-09, 1.38364E-04
1683, 4.06481E-07, 3.35049E-07, 1.88097E-07, 1.40904E-07, 1.75677E-08, 7.49032E-09, 7.43715E-09, 1.38631E-04
1684, 4.07629E-07, 3.34324E-07, 1.88058E-07, 1.41069E-07, 1.75588E-08, 7.48604E-09, 7.43301E-09, 1.38897E-04
1685, 4.08771E-07, 3.33593E-07, 1.88016E-07, 1.41232E-07, 1.75499E-08, 7.48177E-09, 7.42883E-09, 1.39161E-04
1686, 4.09906E-07, 3.32855E-07, 1.87972E-07, 1.41393E-07, 1.75409E-08, 7.47753E-09, 7.42463E-09, 1.39424E-04
1687, 4.11035E-07, 3.32110E-07, 1.87926E-07, 1.41551E-07, 1.75318E-08, 7.47327E-09, 7.42045E-09, 1.39685E-04
1688, 4.12158E-07, 3.31359E-07, 1.87877E-07, 1.41708E-07, 1.75227E-08, 7.46901E-09, 7.41630E-09, 1.39944E-04
1689, 4.13275E-07, 3.30601E-07, 1.87827E-07, 1.41863E-07, 1.75137E-08, 7.46478E-09, 7.41213E-09, 1.40201E-04
1690, 4.14385E-07, 3.29836E-07, 1.87773E-07, 1.42015E-07, 1.75048E-08, 7.46047E-09, 7.40798E-09, 1.40457E-04
1691, 4.15489E-07, 3.29064E-07, 1.87718E-07, 1.42166E-07, 1.74962E-08, 7.45613E-09, 7.40381E-09, 1.40711E-04
1692, 4.16586E-07, 3.28286E-07, 1.87660E-07, 1.42314E-07, 1.74877E-08, 7.45175E-09, 7.39965E-09, 1.40964E-04
1693, 4.17677E-07, 3.27501E-07, 1.87600E-07, 1.42461E-07, 1.74793E-08, 7.44732E-09, 7.39552E-09, 1.41215E-04
1694, 4.18761E-07, 3.26709E-07, 1.87537E-07, 1.42605E-07, 1.74712E-08, 7.44287E-09, 7.39137E-09, 1.41464E-04
1695, 4.19839E-07, 3.25910E-07, 1.87472E-07, 1.42748E-07, 1.74630E-08, 7.43836E-09, 7.38721E-09, 1.41711E-04
1696, 4.20910E-07, 3.25104E-07, 1.87405E-07, 1.42888E-07, 1.74549E-08, 7.43389E-09, 7.38305E-09, 1.41956E-04
1697, 4.21974E-07, 3.24292E-07, 1.87335E-07, 1.43026E-07, 1.74470E-08, 7.42941E-09, 7.37895E-09, 1.42200E-04
1698, 4.23031E-07, 3.23473E-07, 1.87262E-07, 1.43162E-07, 1.74391E-08, 7.42491E-09, 7.37486E-09, 1.42442E-04
