time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 2.45415E-06, 1.71690E-06, 1.14925E-06, 8.51477E-07, 7.44444E-08, 3.14473E-08, 3.13211E-08, 1.44824E-06
752, 2.45135E-06, 1.72606E-06, 1.15174E-06, 8.49693E-07, 7.43742E-08, 3.13927E-08, 3.12695E-08, 1.44609E-06
753, 2.44831E-06, 1.73509E-06, 1.15414E-06, 8.47845E-07, 7.43024E-08, 3.13382E-08, 3.12179E-08, 1.44382E-06
754, 2.44506E-06, 1.74398E-06, 1.15646E-06, 8.45932E-07, 7.42293E-08, 3.12841E-08, 3.11658E-08, 1.44145E-06
755, 2.44315E-06, 1.75273E-06, 1.15870E-06, 8.43955E-07, 7.41552E-08, 3.12300E-08, 3.11138E-08, 1.43898E-06
756, 2.44720E-06, 1.76133E-06, 1.16086E-06, 8.41915E-07, 7.40804E-08, 3.11780E-08, 3.10618E-08, 1.43640E-06
757, 2.45106E-06, 1.76980E-06, 1.16294E-06, 8.39812E-07, 7.40070E-08, 3.11282E-08, 3.10099E-08, 1.43371E-06
758, 2.45474E-06, 1.77813E-06, 1.16494E-06, 8.37646E-07, 7.39338E-08, 3.10787E-08, 3.09576E-08, 1.43093E-06
759, 2.45822E-06, 1.78631E-06, 1.16685E-06, 8.35418E-07, 7.38588E-08, 3.10294E-08, 3.09057E-08, 1.42804E-06
760, 2.46151E-06, 1.79434E-06, 1.16868E-06, 8.33129E-07, 7.37824E-08, 3.09801E-08, 3.08538E-08, 1.42506E-06
761, 2.46462E-06, 1.80223E-06, 1.17043E-06, 8.30779E-07, 7.37065E-08, 3.09311E-08, 3.08019E-08, 1.42198E-06
762, 2.46753E-06, 1.80998E-06, 1.17209E-06, 8.28368E-07, 7.36309E-08, 3.08830E-08, 3.07503E-08, 1.41881E-06
763, 2.47025E-06, 1.81758E-06, 1.17367E-06, 8.25897E-07, 7.35539E-08, 3.08351E-08, 3.06990E-08, 1.41554E-06
764, 2.47277E-06, 1.82502E-06, 1.17516E-06, 8.23367E-07, 7.34760E-08, 3.07882E-08, 3.06483E-08, 1.41218E-06
765, 2.47510E-06, 1.83232E-06, 1.17656E-06, 8.20779E-07, 7.33962E-08, 3.07436E-08, 3.05984E-08, 1.40873E-06
766, 2.47723E-06, 1.83947E-06, 1.17789E-06, 8.18132E-07, 7.33153E-08, 3.06999E-08, 3.05486E-08, 1.40520E-06
767, 2.47917E-06, 1.84647E-06, 1.17912E-06, 8.15427E-07, 7.32330E-08, 3.06561E-08, 3.04986E-08, 1.40157E-06
768, 2.48091E-06, 1.85332E-06, 1.18027E-06, 8.12665E-07, 7.31495E-08, 3.06126E-08, 3.04486E-08, 1.39786E-06
769, 2.48246E-06, 1.86002E-06, 1.18133E-06, 8.09847E-07, 7.30650E-08, 3.05697E-08, 3.03985E-08, 1.39407E-06
770, 2.48380E-06, 1.86656E-06, 1.18230E-06, 8.06973E-07, 7.29807E-08, 3.05267E-08, 3.03484E-08, 1.39019E-06
771, 2.48495E-06, 1.87295E-06, 1.18319E-06, 8.04044E-07, 7.28953E-08, 3.04838E-08, 3.02978E-08, 1.38623E-06
772, 2.48589E-06, 1.87919E-06, 1.18398E-06, 8.01060E-07, 7.28091E-08, 3.04411E-08, 3.02475E-08, 1.38219E-06
773, 2.48664E-06, 1.88527E-06, 1.18469E-06, 7.98022E-07, 7.27219E-08, 3.04010E-08, 3.01973E-08, 1.37904E-06
774, 2.48719E-06, 1.89120E-06, 1.18531E-06, 7.94931E-07, 7.26342E-08, 3.03614E-08, 3.01469E-08, 1.37807E-06
775, 2.48753E-06, 1.89698E-06, 1.18584E-06, 7.91787E-07, 7.25450E-08, 3.03219E-08, 3.00969E-08, 1.37701E-06
776, 2.48767E-06, 1.90259E-06, 1.18628E-06, 7.88591E-07, 7.24544E-08, 3.02818E-08, 3.00463E-08, 1.37584E-06
777, 2.48762E-06, 1.90805E-06, 1.18663E-06, 7.85343E-07, 7.23621E-08, 3.02419E-08, 2.99957E-08, 1.39159E-06
778, 2.48736E-06, 1.91336E-06, 1.18690E-06, 7.82045E-07, 7.22684E-08, 3.02022E-08, 2.99450E-08, 1.41464E-06
779, 2.48689E-06, 1.91851E-06, 1.18707E-06, 7.78697E-07, 7.21743E-08, 3.01634E-08, 2.98944E-08, 1.43739E-06
780, 2.48623E-06, 1.92350E-06, 1.18715E-06, 7.75299E-07, 7.20805E-08, 3.01251E-08, 2.98440E-08, 1.45983E-06
781, 2.48536E-06, 1.92833E-06, 1.18714E-06, 7.71852E-07, 7.19866E-08, 3.00868E-08, 2.97941E-08, 1.48195E-06
782, 2.48428E-06, 1.93301E-06, 1.18703E-06, 7.68358E-07, 7.18910E-08, 3.00486E-08, 2.97438E-08, 1.50377E-06
783, 2.48301E-06, 1.93753E-06, 1.18684E-06, 7.64816E-07, 7.17935E-08, 3.00111E-08, 2.96938E-08, 1.52527E-06
784, 2.48153E-06, 1.94189E-06, 1.18655E-06, 7.61227E-07, 7.16945E-08, 2.99739E-08, 2.96441E-08, 1.54646E-06
785, 2.47985E-06, 1.94609E-06, 1.18618E-06, 7.57592E-07, 7.15956E-08, 2.99366E-08, 2.95943E-08, 1.56732E-06
786, 2.47796E-06, 1.95014E-06, 1.18571E-06, 7.53913E-07, 7.14959E-08, 2.99010E-08, 2.95445E-08, 1.58786E-06
787, 2.47587E-06, 1.95402E-06, 1.18515E-06, 7.50188E-07, 7.13969E-08, 2.98659E-08, 2.94951E-08, 1.60808E-06
788, 2.47357E-06, 1.95775E-06, 1.18449E-06, 7.46420E-07, 7.12983E-08, 2.98309E-08, 2.94460E-08, 1.62797E-06
789, 2.47107E-06, 1.96132E-06, 1.18375E-06, 7.42609E-07, 7.11981E-08, 2.97962E-08, 2.93967E-08, 1.64753E-06
790, 2.46837E-06, 1.96473E-06, 1.18291E-06, 7.38755E-07, 7.10983E-08, 2.97612E-08, 2.93477E-08, 1.66677E-06
791, 2.46547E-06, 1.96799E-06, 1.18198E-06, 7.34859E-07, 7.09978E-08, 2.97260E-08, 2.92987E-08, 1.68566E-06
792, 2.46236E-06, 1.97109E-06, 1.18096E-06, 7.30923E-07, 7.08956E-08, 2.96907E-08, 2.92496E-08, 1.70422E-06
793, 2.45905E-06, 1.97402E-06, 1.17984E-06, 7.26946E-07, 7.07938E-08, 2.96555E-08, 2.92009E-08, 1.72244E-06
794, 2.45553E-06, 1.97681E-06, 1.17863E-06, 7.22930E-07, 7.06933E-08, 2.96199E-08, 2.91530E-08, 1.74033E-06
795, 2.45182E-06, 1.97943E-06, 1.17733E-06, 7.18875E-07, 7.05909E-08, 2.95840E-08, 2.91054E-08, 1.75788E-06
796, 2.44790E-06, 1.98190E-06, 1.17593E-06, 7.14783E-07, 7.04888E-08, 2.95483E-08, 2.90579E-08, 1.77586E-06
797, 2.44378E-06, 1.98421E-06, 1.17444E-06, 7.10653E-07, 7.03873E-08, 2.95134E-08, 2.90102E-08, 1.79628E-06
798, 2.43945E-06, 1.98636E-06, 1.17286E-06, 7.06486E-07, 7.02861E-08, 2.94790E-08, 2.89626E-08, 1.81642E-06
799, 2.43493E-06, 1.98836E-06, 1.17119E-06, 7.02284E-07, 7.01857E-08, 2.94443E-08, 2.89151E-08, 1.83628E-06
800, 2.43021E-06, 1.99020E-06, 1.16942E-06, 6.98047E-07, 7.00852E-08, 2.94092E-08, 2.88673E-08, 1.85586E-06
801, 2.42529E-06, 1.99189E-06, 1.16755E-06, 6.93775E-07, 6.99850E-08, 2.93746E-08, 2.88197E-08, 1.87515E-06
802, 2.42016E-06, 1.99342E-06, 1.16560E-06, 6.89470E-07, 6.98843E-08, 2.93407E-08, 2.87724E-08, 1.89416E-06
803, 2.41484E-06, 1.99480E-06, 1.16355E-06, 6.85133E-07, 6.97842E-08, 2.93074E-08, 2.87253E-08, 1.91288E-06
804, 2.40933E-06, 1.99602E-06, 1.16141E-06, 6.80763E-07, 6.96858E-08, 2.92743E-08, 2.86780E-08, 1.93131E-06
805, 2.40361E-06, 1.99709E-06, 1.15917E-06, 6.76362E-07, 6.95875E-08, 2.92409E-08, 2.86304E-08, 1.94944E-06
806, 2.39770E-06, 1.99800E-06, 1.15684E-06, 6.71931E-07, 6.94904E-08, 2.92077E-08, 2.85826E-08, 1.96729E-06
807, 2.39159E-06, 1.99877E-06, 1.15442E-06, 6.67470E-07, 6.93948E-08, 2.91744E-08, 2.85352E-08, 1.98484E-06
808, 2.38529E-06, 1.99938E-06, 1.15190E-06, 6.62980E-07, 6.92990E-08, 2.91408E-08, 2.84881E-08, 2.00208E-06
809, 2.37880E-06, 1.99984E-06, 1.14930E-06, 6.58462E-07, 6.92049E-08, 2.91072E-08, 2.84408E-08, 2.01904E-06
810, 2.37211E-06, 2.00015E-06, 1.14660E-06, 6.53916E-07, 6.91112E-08, 2.90740E-08, 2.83937E-08, 2.03568E-06
811, 2.36523E-06, 2.00032E-06, 1.14380E-06, 6.49344E-07, 6.90174E-08, 2.90404E-08, 2.83465E-08, 2.05204E-06
812, 2.35816E-06, 2.00033E-06, 1.14092E-06, 6.44746E-07, 6.89246E-08, 2.90064E-08, 2.82993E-08, 2.06808E-06
813, 2.35090E-06, 2.00019E-06, 1.13794E-06, 6.40123E-07, 6.88337E-08, 2.89723E-08, 2.82528E-08, 2.08382E-06
814, 2.34345E-06, 1.99991E-06, 1.13487E-06, 6.35475E-07, 6.87431E-08, 2.89388E-08, 2.82063E-08, 2.09926E-06
815, 2.33582E-06, 1.99948E-06, 1.13171E-06, 6.30804E-07, 6.86527E-08, 2.89054E-08, 2.81594E-08, 2.11438E-06
816, 2.32799E-06, 1.99891E-06, 1.12846E-06, 6.26110E-07, 6.85623E-08, 2.88718E-08, 2.81124E-08, 2.12920E-06
817, 2.31999E-06, 1.99819E-06, 1.12512E-06, 6.21394E-07, 6.84720E-08, 2.88392E-08, 2.80655E-08, 2.14370E-06
818, 2.31180E-06, 1.99732E-06, 1.12169E-06, 6.16656E-07, 6.83809E-08, 2.88068E-08, 2.80192E-08, 2.15790E-06
819, 2.30342E-06, 1.99631E-06, 1.11816E-06, 6.11898E-07, 6.82902E-08, 2.87747E-08, 2.79729E-08, 2.17178E-06
820, 2.29487E-06, 1.99516E-06, 1.11455E-06, 6.07120E-07, 6.81988E-08, 2.87425E-08, 2.79265E-08, 2.18535E-06
821, 2.28613E-06, 1.99387E-06, 1.11085E-06, 6.02323E-07, 6.81097E-08, 2.87108E-08, 2.78799E-08, 2.19861E-06
822, 2.27722E-06, 1.99244E-06, 1.10706E-06, 5.97508E-07, 6.80207E-08, 2.86787E-08, 2.78330E-08, 2.21155E-06
823, 2.26812E-06, 1.99087E-06, 1.10366E-06, 5.92675E-07, 6.79306E-08, 2.86465E-08, 2.77860E-08, 2.22417E-06
824, 2.25886E-06, 1.98916E-06, 1.10157E-06, 5.87825E-07, 6.78393E-08, 2.86145E-08, 2.77389E-08, 2.23648E-06
825, 2.24942E-06, 1.98732E-06, 1.09940E-06, 5.82959E-07, 6.77484E-08, 2.85834E-08, 2.76917E-08, 2.24846E-06
826, 2.23980E-06, 1.98534E-06, 1.09716E-06, 5.78078E-07, 6.76568E-08, 2.85529E-08, 2.76454E-08, 2.26013E-06
827, 2.23002E-06, 1.98322E-06, 1.09485E-06, 5.73182E-07, 6.75652E-08, 2.85223E-08, 2.75995E-08, 2.27148E-06
828, 2.22007E-06, 1.98097E-06, 1.09246E-06, 5.68273E-07, 6.74728E-08, 2.84916E-08, 2.75539E-08, 2.28251E-06
829, 2.21707E-06, 1.97859E-06, 1.09001E-06, 5.63350E-07, 6.73798E-08, 2.84608E-08, 2.75084E-08, 2.29323E-06
830, 2.21642E-06, 1.97607E-06, 1.08748E-06, 5.58415E-07, 6.72863E-08, 2.84300E-08, 2.74628E-08, 2.30361E-06
831, 2.21563E-06, 1.97343E-06, 1.08488E-06, 5.53468E-07, 6.71921E-08, 2.84000E-08, 2.74170E-08, 2.31367E-06
832, 2.21469E-06, 1.97065E-06, 1.08220E-06, 5.48510E-07, 6.70983E-08, 2.83705E-08, 2.73713E-08, 2.32342E-06
833, 2.21362E-06, 1.96775E-06, 1.07946E-06, 5.43542E-07, 6.70059E-08, 2.83414E-08, 2.73258E-08, 2.33285E-06
834, 2.21240E-06, 1.96472E-06, 1.07664E-06, 5.38564E-07, 6.69143E-08, 2.83125E-08, 2.72804E-08, 2.34195E-06
835, 2.21104E-06, 1.96157E-06, 1.07375E-06, 5.33578E-07, 6.68218E-08, 2.82833E-08, 2.72350E-08, 2.35072E-06
836, 2.20953E-06, 1.95829E-06, 1.07079E-06, 5.28583E-07, 6.67287E-08, 2.82549E-08, 2.71896E-08, 2.35918E-06
837, 2.20788E-06, 1.95488E-06, 1.06776E-06, 5.23582E-07, 6.66355E-08, 2.82269E-08, 2.71447E-08, 2.36731E-06
838, 2.20609E-06, 1.95136E-06, 1.06466E-06, 5.18573E-07, 6.65424E-08, 2.81989E-08, 2.70997E-08, 2.37511E-06
839, 2.20416E-06, 1.94771E-06, 1.06149E-06, 5.13558E-07, 6.64477E-08, 2.81708E-08, 2.70549E-08, 2.38260E-06
840, 2.20209E-06, 1.94395E-06, 1.05973E-06, 5.08539E-07, 6.63526E-08, 2.81432E-08, 2.70097E-08, 2.38976E-06
841, 2.19988E-06, 1.94007E-06, 1.05810E-06, 5.03514E-07, 6.62575E-08, 2.81161E-08, 2.69646E-08, 2.39659E-06
842, 2.19752E-06, 1.93607E-06, 1.05640E-06, 4.98486E-07, 6.61614E-08, 2.80891E-08, 2.69197E-08, 2.40311E-06
843, 2.19503E-06, 1.93196E-06, 1.05463E-06, 4.93454E-07, 6.60635E-08, 2.80627E-08, 2.68752E-08, 2.40929E-06
844, 2.19239E-06, 1.92773E-06, 1.05279E-06, 4.88420E-07, 6.59649E-08, 2.80369E-08, 2.68308E-08, 2.41517E-06
845, 2.18962E-06, 1.92339E-06, 1.05087E-06, 4.83384E-07, 6.58662E-08, 2.80113E-08, 2.67862E-08, 2.42070E-06
846, 2.18670E-06, 1.91894E-06, 1.04888E-06, 4.78347E-07, 6.57687E-08, 2.79861E-08, 2.67420E-08, 2.42593E-06
847, 2.18365E-06, 1.91438E-06, 1.04682E-06, 4.73310E-07, 6.56727E-08, 2.79616E-08, 2.66979E-08, 2.43083E-06
848, 2.18046E-06, 1.91028E-06, 1.04469E-06, 4.68272E-07, 6.55783E-08, 2.79376E-08, 2.66535E-08, 2.43540E-06
849, 2.17713E-06, 1.90686E-06, 1.04249E-06, 4.63236E-07, 6.54832E-08, 2.79137E-08, 2.66090E-08, 2.43966E-06
850, 2.17366E-06, 1.90334E-06, 1.04021E-06, 4.58200E-07, 6.53872E-08, 2.78900E-08, 2.65646E-08, 2.44360E-06
851, 2.17005E-06, 1.89970E-06, 1.03786E-06, 4.53167E-07, 6.52907E-08, 2.78663E-08, 2.65201E-08, 2.44721E-06
852, 2.16631E-06, 1.89595E-06, 1.03543E-06, 4.48137E-07, 6.51935E-08, 2.78426E-08, 2.64759E-08, 2.45051E-06
853, 2.16244E-06, 1.89209E-06, 1.03294E-06, 4.43110E-07, 6.50952E-08, 2.78188E-08, 2.64321E-08, 2.45348E-06
854, 2.15842E-06, 1.88812E-06, 1.03037E-06, 4.38087E-07, 6.49964E-08, 2.77955E-08, 2.63885E-08, 2.45614E-06
855, 2.15428E-06, 1.88404E-06, 1.02772E-06, 4.33068E-07, 6.48978E-08, 2.77725E-08, 2.63451E-08, 2.45848E-06
856, 2.15000E-06, 1.87986E-06, 1.02501E-06, 4.28055E-07, 6.47991E-08, 2.77502E-08, 2.63018E-08, 2.46050E-06
857, 2.14558E-06, 1.87557E-06, 1.02222E-06, 4.23048E-07, 6.47001E-08, 2.77286E-08, 2.62588E-08, 2.46221E-06
858, 2.14103E-06, 1.87117E-06, 1.01936E-06, 4.18047E-07, 6.46009E-08, 2.77073E-08, 2.62155E-08, 2.46360E-06
859, 2.13635E-06, 1.86667E-06, 1.01643E-06, 4.13053E-07, 6.45017E-08, 2.76864E-08, 2.61724E-08, 2.46468E-06
860, 2.13154E-06, 1.86206E-06, 1.01342E-06, 4.08067E-07, 6.44044E-08, 2.76656E-08, 2.61296E-08, 2.46545E-06
861, 2.12660E-06, 1.85735E-06, 1.01034E-06, 4.03090E-07, 6.43077E-08, 2.76460E-08, 2.60872E-08, 2.46590E-06
862, 2.12153E-06, 1.85253E-06, 1.00719E-06, 3.98121E-07, 6.42113E-08, 2.76270E-08, 2.60452E-08, 2.46604E-06
863, 2.11633E-06, 1.84762E-06, 1.00397E-06, 3.93161E-07, 6.41149E-08, 2.76084E-08, 2.60033E-08, 2.46588E-06
864, 2.11100E-06, 1.84260E-06, 1.00067E-06, 3.88212E-07, 6.40182E-08, 2.75897E-08, 2.59615E-08, 2.46540E-06
865, 2.10554E-06, 1.83749E-06, 9.97308E-07, 3.84130E-07, 6.39215E-08, 2.75720E-08, 2.59202E-08, 2.46462E-06
866, 2.09996E-06, 1.83227E-06, 9.93869E-07, 3.80176E-07, 6.38243E-08, 2.75546E-08, 2.58792E-08, 2.46353E-06
867, 2.09425E-06, 1.82696E-06, 9.90359E-07, 3.76216E-07, 6.37260E-08, 2.75369E-08, 2.58379E-08, 2.46213E-06
868, 2.08841E-06, 1.82155E-06, 9.86778E-07, 3.72251E-07, 6.36269E-08, 2.75198E-08, 2.57966E-08, 2.46044E-06
869, 2.08245E-06, 1.81605E-06, 9.83125E-07, 3.68281E-07, 6.35266E-08, 2.75024E-08, 2.57551E-08, 2.45844E-06
870, 2.07636E-06, 1.81045E-06, 9.79401E-07, 3.64307E-07, 6.34264E-08, 2.74851E-08, 2.57137E-08, 2.45614E-06
871, 2.07016E-06, 1.80476E-06, 9.75607E-07, 3.60328E-07, 6.33280E-08, 2.74678E-08, 2.56728E-08, 2.45354E-06
872, 2.06383E-06, 1.79897E-06, 9.71742E-07, 3.56346E-07, 6.32299E-08, 2.74513E-08, 2.56321E-08, 2.45064E-06
873, 2.05738E-06, 1.79309E-06, 9.67808E-07, 3.52361E-07, 6.31323E-08, 2.74351E-08, 2.55916E-08, 2.44746E-06
874, 2.05081E-06, 1.78713E-06, 9.63803E-07, 3.48374E-07, 6.30338E-08, 2.74189E-08, 2.55513E-08, 2.44396E-06
875, 2.04412E-06, 1.78107E-06, 9.59729E-07, 3.44384E-07, 6.29352E-08, 2.74031E-08, 2.55109E-08, 2.44019E-06
876, 2.03732E-06, 1.77492E-06, 9.55586E-07, 3.40392E-07, 6.28365E-08, 2.73873E-08, 2.54705E-08, 2.43612E-06
877, 2.03039E-06, 1.76869E-06, 9.51375E-07, 3.36399E-07, 6.27379E-08, 2.73722E-08, 2.54302E-08, 2.43177E-06
878, 2.02335E-06, 1.76237E-06, 9.47095E-07, 3.32405E-07, 6.26388E-08, 2.73575E-08, 2.53897E-08, 2.42713E-06
879, 2.01620E-06, 1.75597E-06, 9.42747E-07, 3.28410E-07, 6.25394E-08, 2.73425E-08, 2.53493E-08, 2.42220E-06
880, 2.00893E-06, 1.74948E-06, 9.38332E-07, 3.24415E-07, 6.24407E-08, 2.73272E-08, 2.53091E-08, 2.41699E-06
881, 2.00155E-06, 1.74291E-06, 9.33850E-07, 3.20421E-07, 6.23425E-08, 2.73112E-08, 2.52689E-08, 2.41150E-06
882, 1.99405E-06, 1.73625E-06, 9.29301E-07, 3.16427E-07, 6.22454E-08, 2.72957E-08, 2.52286E-08, 2.40572E-06
883, 1.98645E-06, 1.72952E-06, 9.24686E-07, 3.12435E-07, 6.21489E-08, 2.72802E-08, 2.51883E-08, 2.39969E-06
884, 1.97874E-06, 1.72270E-06, 9.20005E-07, 3.08444E-07, 6.20525E-08, 2.72643E-08, 2.51479E-08, 2.39336E-06
885, 1.97091E-06, 1.71581E-06, 9.15259E-07, 3.04456E-07, 6.19556E-08, 2.72480E-08, 2.51077E-08, 2.38677E-06
886, 1.96298E-06, 1.70884E-06, 9.10449E-07, 3.00470E-07, 6.18591E-08, 2.72312E-08, 2.50676E-08, 2.37991E-06
887, 1.95494E-06, 1.70180E-06, 9.05575E-07, 2.96486E-07, 6.17632E-08, 2.72142E-08, 2.50273E-08, 2.37278E-06
888, 1.94680E-06, 1.69468E-06, 9.00637E-07, 2.92507E-07, 6.16673E-08, 2.71974E-08, 2.49873E-08, 2.36538E-06
889, 1.93855E-06, 1.68748E-06, 8.95637E-07, 2.88531E-07, 6.15717E-08, 2.71808E-08, 2.49478E-08, 2.35772E-06
890, 1.93020E-06, 1.68022E-06, 8.90574E-07, 2.84559E-07, 6.14766E-08, 2.71635E-08, 2.49088E-08, 2.34981E-06
891, 1.92175E-06, 1.67288E-06, 8.85450E-07, 2.80592E-07, 6.13813E-08, 2.71457E-08, 2.48699E-08, 2.34164E-06
892, 1.91320E-06, 1.66547E-06, 8.80265E-07, 2.76630E-07, 6.12864E-08, 2.71275E-08, 2.48309E-08, 2.33320E-06
893, 1.90454E-06, 1.65800E-06, 8.75019E-07, 2.72674E-07, 6.11914E-08, 2.71088E-08, 2.47918E-08, 2.32452E-06
894, 1.89579E-06, 1.65045E-06, 8.69714E-07, 2.68723E-07, 6.10973E-08, 2.70894E-08, 2.47526E-08, 2.31559E-06
895, 1.88694E-06, 1.64284E-06, 8.64350E-07, 2.64779E-07, 6.10037E-08, 2.70698E-08, 2.47138E-08, 2.30641E-06
896, 1.87800E-06, 1.63516E-06, 8.58928E-07, 2.60842E-07, 6.09111E-08, 2.70496E-08, 2.46751E-08, 2.29699E-06
897, 1.86896E-06, 1.62742E-06, 8.53449E-07, 2.56912E-07, 6.08194E-08, 2.70294E-08, 2.46368E-08, 2.28732E-06
898, 1.85982E-06, 1.61962E-06, 8.47912E-07, 2.52990E-07, 6.07287E-08, 2.70086E-08, 2.45990E-08, 2.27742E-06
899, 1.85060E-06, 1.61176E-06, 8.42320E-07, 2.49076E-07, 6.06388E-08, 2.69884E-08, 2.45611E-08, 2.26728E-06
900, 1.84128E-06, 1.60383E-06, 8.36673E-07, 2.45170E-07, 6.05493E-08, 2.69678E-08, 2.45234E-08, 2.25691E-06
901, 1.83187E-06, 1.59585E-06, 8.30971E-07, 2.41273E-07, 6.04596E-08, 2.69470E-08, 2.44856E-08, 2.24631E-06
902, 1.82238E-06, 1.58780E-06, 8.25216E-07, 2.37386E-07, 6.03707E-08, 2.69259E-08, 2.44477E-08, 2.23548E-06
903, 1.81280E-06, 1.57970E-06, 8.19409E-07, 2.33509E-07, 6.02833E-08, 2.69042E-08, 2.44102E-08, 2.22443E-06
904, 1.80313E-06, 1.57155E-06, 8.13549E-07, 2.29641E-07, 6.01959E-08, 2.68822E-08, 2.43729E-08, 2.21315E-06
905, 1.79337E-06, 1.56334E-06, 8.07639E-07, 2.25784E-07, 6.01095E-08, 2.68605E-08, 2.43359E-08, 2.20167E-06
906, 1.78354E-06, 1.55507E-06, 8.01678E-07, 2.21939E-07, 6.00232E-08, 2.68387E-08, 2.42992E-08, 2.18996E-06
907, 1.77362E-06, 1.54676E-06, 7.95669E-07, 2.18104E-07, 5.99374E-08, 2.68170E-08, 2.42626E-08, 2.17805E-06
908, 1.76362E-06, 1.53839E-06, 7.89611E-07, 2.14712E-07, 5.98511E-08, 2.67948E-08, 2.42259E-08, 2.16594E-06
909, 1.75354E-06, 1.52998E-06, 7.83506E-07, 2.14406E-07, 5.97652E-08, 2.67719E-08, 2.41895E-08, 2.15361E-06
910, 1.74338E-06, 1.52151E-06, 7.77354E-07, 2.14079E-07, 5.96786E-08, 2.67485E-08, 2.41536E-08, 2.14109E-06
911, 1.73314E-06, 1.51300E-06, 7.71158E-07, 2.13730E-07, 5.95913E-08, 2.67249E-08, 2.41181E-08, 2.12837E-06
912, 1.72283E-06, 1.50445E-06, 7.64917E-07, 2.13360E-07, 5.95028E-08, 2.67010E-08, 2.40827E-08, 2.11546E-06
913, 1.71244E-06, 1.49584E-06, 7.58632E-07, 2.12968E-07, 5.94142E-08, 2.66767E-08, 2.40474E-08, 2.10236E-06
914, 1.70199E-06, 1.48720E-06, 7.52306E-07, 2.12901E-07, 5.93259E-08, 2.66517E-08, 2.40122E-08, 2.08907E-06
915, 1.69146E-06, 1.47851E-06, 7.45938E-07, 2.13712E-07, 5.92375E-08, 2.66266E-08, 2.39771E-08, 2.07560E-06
916, 1.68086E-06, 1.46978E-06, 7.39530E-07, 2.14522E-07, 5.91483E-08, 2.66011E-08, 2.39419E-08, 2.06195E-06
917, 1.67019E-06, 1.46102E-06, 7.33082E-07, 2.15331E-07, 5.90590E-08, 2.65753E-08, 2.39066E-08, 2.04813E-06
918, 1.65945E-06, 1.45221E-06, 7.26597E-07, 2.16140E-07, 5.89692E-08, 2.65492E-08, 2.38712E-08, 2.03414E-06
919, 1.64865E-06, 1.44337E-06, 7.20074E-07, 2.16948E-07, 5.88787E-08, 2.65226E-08, 2.38355E-08, 2.01997E-06
920, 1.63778E-06, 1.43448E-06, 7.13516E-07, 2.17755E-07, 5.87870E-08, 2.64955E-08, 2.37996E-08, 2.00566E-06
921, 1.62685E-06, 1.42557E-06, 7.06922E-07, 2.18562E-07, 5.86946E-08, 2.64681E-08, 2.37638E-08, 1.99117E-06
922, 1.61586E-06, 1.41662E-06, 7.00295E-07, 2.19368E-07, 5.86016E-08, 2.64406E-08, 2.37285E-08, 1.98017E-06
923, 1.60481E-06, 1.40764E-06, 6.93635E-07, 2.20173E-07, 5.85079E-08, 2.64127E-08, 2.36934E-08, 1.97355E-06
924, 1.59369E-06, 1.39862E-06, 6.86944E-07, 2.20977E-07, 5.84146E-08, 2.63851E-08, 2.36583E-08, 1.96669E-06
925, 1.58252E-06, 1.38958E-06, 6.80223E-07, 2.21780E-07, 5.83220E-08, 2.63587E-08, 2.36235E-08, 1.95962E-06
926, 1.57130E-06, 1.38051E-06, 6.73472E-07, 2.22582E-07, 5.82297E-08, 2.63321E-08, 2.35885E-08, 1.95232E-06
927, 1.56002E-06, 1.37141E-06, 6.66694E-07, 2.23383E-07, 5.81369E-08, 2.63055E-08, 2.35533E-08, 1.94480E-06
928, 1.54868E-06, 1.36228E-06, 6.61522E-07, 2.24184E-07, 5.80439E-08, 2.62789E-08, 2.35186E-08, 1.93705E-06
929, 1.53729E-06, 1.35313E-06, 6.57614E-07, 2.24983E-07, 5.79511E-08, 2.62520E-08, 2.34845E-08, 1.92909E-06
930, 1.52586E-06, 1.34395E-06, 6.53664E-07, 2.25781E-07, 5.78577E-08, 2.62245E-08, 2.34513E-08, 1.92091E-06
931, 1.51437E-06, 1.33475E-06, 6.49672E-07, 2.26578E-07, 5.77648E-08, 2.61962E-08, 2.34188E-08, 1.91253E-06
932, 1.50283E-06, 1.32552E-06, 6.45638E-07, 2.27374E-07, 5.76715E-08, 2.61674E-08, 2.33864E-08, 1.90392E-06
933, 1.49125E-06, 1.31628E-06, 6.41563E-07, 2.28169E-07, 5.75788E-08, 2.61381E-08, 2.33542E-08, 1.89512E-06
934, 1.47963E-06, 1.30701E-06, 6.37446E-07, 2.28962E-07, 5.74862E-08, 2.61082E-08, 2.33223E-08, 1.88610E-06
935, 1.46796E-06, 1.29773E-06, 6.33290E-07, 2.29755E-07, 5.73935E-08, 2.60784E-08, 2.32905E-08, 1.87689E-06
936, 1.45624E-06, 1.28842E-06, 6.29093E-07, 2.30546E-07, 5.73010E-08, 2.60482E-08, 2.32588E-08, 1.86747E-06
937, 1.44449E-06, 1.27911E-06, 6.24857E-07, 2.31335E-07, 5.72093E-08, 2.60179E-08, 2.32271E-08, 1.85786E-06
938, 1.43270E-06, 1.26977E-06, 6.20583E-07, 2.32124E-07, 5.71175E-08, 2.59871E-08, 2.31954E-08, 1.84805E-06
