time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3317, 2.19863E-07, 1.39173E-07, 9.22894E-08, 7.09969E-03, 7.07483E-09, 3.27467E-09, 3.35046E-09, 3.42456E-07
3318, 2.20101E-07, 1.39245E-07, 9.23741E-08, 7.09916E-03, 7.07306E-09, 3.27338E-09, 3.34952E-09, 3.41849E-07
3319, 2.20338E-07, 1.39317E-07, 9.24581E-08, 7.09863E-03, 7.07128E-09, 3.27207E-09, 3.34859E-09, 3.41184E-07
3320, 2.20574E-07, 1.39388E-07, 9.25413E-08, 7.09810E-03, 7.06950E-09, 3.27077E-09, 3.34766E-09, 3.40535E-07
3321, 2.20808E-07, 1.39459E-07, 9.26239E-08, 7.09757E-03, 7.06770E-09, 3.26947E-09, 3.34672E-09, 3.39837E-07
3322, 2.21041E-07, 1.39528E-07, 9.27058E-08, 7.09704E-03, 7.06590E-09, 3.26816E-09, 3.34579E-09, 3.39074E-07
3323, 2.21273E-07, 1.39596E-07, 9.27869E-08, 7.09651E-03, 7.06411E-09, 3.26685E-09, 3.34485E-09, 3.38460E-07
3324, 2.21504E-07, 1.39664E-07, 9.28674E-08, 7.09598E-03, 7.06232E-09, 3.26554E-09, 3.34392E-09, 3.37842E-07
3325, 2.21734E-07, 1.39730E-07, 9.29471E-08, 7.09546E-03, 7.06054E-09, 3.26423E-09, 3.34298E-09, 3.37167E-07
3326, 2.21962E-07, 1.39823E-07, 9.30261E-08, 7.09493E-03, 7.05876E-09, 3.26292E-09, 3.34204E-09, 3.36339E-07
3327, 2.22189E-07, 1.39964E-07, 9.31506E-08, 7.09440E-03, 7.05698E-09, 3.26161E-09, 3.34110E-09, 3.35715E-07
3328, 2.22415E-07, 1.40105E-07, 9.33124E-08, 7.09388E-03, 7.05520E-09, 3.26037E-09, 3.34016E-09, 3.34988E-07
3329, 2.22640E-07, 1.40245E-07, 9.34737E-08, 7.09335E-03, 7.05344E-09, 3.25915E-09, 3.33922E-09, 3.34207E-07
3330, 2.22863E-07, 1.40384E-07, 9.36343E-08, 7.09283E-03, 7.05168E-09, 3.25793E-09, 3.33828E-09, 3.33642E-07
3331, 2.23086E-07, 1.40522E-07, 9.37943E-08, 7.09231E-03, 7.04992E-09, 3.25670E-09, 3.33734E-09, 3.32762E-07
3332, 2.23307E-07, 1.40659E-07, 9.39537E-08, 7.09178E-03, 7.04819E-09, 3.25549E-09, 3.33641E-09, 3.32202E-07
3333, 2.23526E-07, 1.40796E-07, 9.41125E-08, 7.09126E-03, 7.04654E-09, 3.25426E-09, 3.33547E-09, 3.31402E-07
3334, 2.23745E-07, 1.40932E-07, 9.42706E-08, 7.09074E-03, 7.04495E-09, 3.25304E-09, 3.33454E-09, 3.30833E-07
3335, 2.23962E-07, 1.41067E-07, 9.44281E-08, 7.09022E-03, 7.04340E-09, 3.25181E-09, 3.33360E-09, 3.30309E-07
3336, 2.24178E-07, 1.41201E-07, 9.45850E-08, 7.08970E-03, 7.04184E-09, 3.25058E-09, 3.33268E-09, 3.29961E-07
3337, 2.24393E-07, 1.41334E-07, 9.47412E-08, 7.08918E-03, 7.04029E-09, 3.24936E-09, 3.33175E-09, 3.29437E-07
3338, 2.24606E-07, 1.41467E-07, 9.48968E-08, 7.08866E-03, 7.03874E-09, 3.24814E-09, 3.33082E-09, 3.28852E-07
3339, 2.24819E-07, 1.41599E-07, 9.50518E-08, 7.08814E-03, 7.03719E-09, 3.24693E-09, 3.32989E-09, 3.28552E-07
3340, 2.25030E-07, 1.41730E-07, 9.52061E-08, 7.08762E-03, 7.03564E-09, 3.24571E-09, 3.32897E-09, 3.27955E-07
3341, 2.25239E-07, 1.41860E-07, 9.53598E-08, 7.08710E-03, 7.03408E-09, 3.24450E-09, 3.32805E-09, 3.27615E-07
3342, 2.25448E-07, 1.41989E-07, 9.55129E-08, 7.08659E-03, 7.03251E-09, 3.24328E-09, 3.32712E-09, 3.26976E-07
3343, 2.25655E-07, 1.42118E-07, 9.56654E-08, 7.08607E-03, 7.03094E-09, 3.24208E-09, 3.32620E-09, 3.26531E-07
3344, 2.25861E-07, 1.42245E-07, 9.58172E-08, 7.08555E-03, 7.02937E-09, 3.24088E-09, 3.32527E-09, 3.26013E-07
3345, 2.26066E-07, 1.42372E-07, 9.59683E-08, 7.08504E-03, 7.02780E-09, 3.23968E-09, 3.32433E-09, 3.25495E-07
3346, 2.26269E-07, 1.42498E-07, 9.61189E-08, 7.08452E-03, 7.02621E-09, 3.23849E-09, 3.32339E-09, 3.25026E-07
3347, 2.26471E-07, 1.42624E-07, 9.62688E-08, 7.08401E-03, 7.02462E-09, 3.23729E-09, 3.32246E-09, 3.24557E-07
3348, 2.26672E-07, 1.42748E-07, 9.64180E-08, 7.08350E-03, 7.02302E-09, 3.23610E-09, 3.32152E-09, 3.23914E-07
3349, 2.26872E-07, 1.42872E-07, 9.65666E-08, 7.08298E-03, 7.02142E-09, 3.23491E-09, 3.32058E-09, 3.23429E-07
3350, 2.27070E-07, 1.42995E-07, 9.67146E-08, 7.08247E-03, 7.01980E-09, 3.23371E-09, 3.31964E-09, 3.22908E-07
3351, 2.27267E-07, 1.43117E-07, 9.68619E-08, 7.08196E-03, 7.01818E-09, 3.23252E-09, 3.31870E-09, 3.22402E-07
3352, 2.27463E-07, 1.43238E-07, 9.70086E-08, 7.08145E-03, 7.01656E-09, 3.23132E-09, 3.31777E-09, 3.21691E-07
3353, 2.27657E-07, 1.43359E-07, 9.71547E-08, 7.08094E-03, 7.01493E-09, 3.23013E-09, 3.31684E-09, 3.21326E-07
3354, 2.27851E-07, 1.43479E-07, 9.73001E-08, 7.08043E-03, 7.01330E-09, 3.22893E-09, 3.31590E-09, 3.20717E-07
3355, 2.28043E-07, 1.43598E-07, 9.74448E-08, 7.07992E-03, 7.01168E-09, 3.22775E-09, 3.31497E-09, 3.20188E-07
3356, 2.28233E-07, 1.43716E-07, 9.75889E-08, 7.07941E-03, 7.01005E-09, 3.22656E-09, 3.31403E-09, 3.19627E-07
3357, 2.28423E-07, 1.43833E-07, 9.77324E-08, 7.07890E-03, 7.00841E-09, 3.22537E-09, 3.31308E-09, 3.19000E-07
3358, 2.28611E-07, 1.43950E-07, 9.78752E-08, 7.07839E-03, 7.00677E-09, 3.22417E-09, 3.31213E-09, 3.18407E-07
3359, 2.28797E-07, 1.44065E-07, 9.80173E-08, 7.07788E-03, 7.00513E-09, 3.22297E-09, 3.31119E-09, 3.17973E-07
3360, 2.28983E-07, 1.44180E-07, 9.81588E-08, 7.07738E-03, 7.00349E-09, 3.22176E-09, 3.31025E-09, 3.17254E-07
3361, 2.29167E-07, 1.44294E-07, 9.82997E-08, 7.07687E-03, 7.00183E-09, 3.22056E-09, 3.30931E-09, 3.16729E-07
3362, 2.29350E-07, 1.44408E-07, 9.84399E-08, 7.07637E-03, 7.00017E-09, 3.21935E-09, 3.30838E-09, 3.16086E-07
3363, 2.29532E-07, 1.44520E-07, 9.85794E-08, 7.07586E-03, 6.99851E-09, 3.21814E-09, 3.30745E-09, 3.15582E-07
3364, 2.29712E-07, 1.44632E-07, 9.87183E-08, 7.07536E-03, 6.99685E-09, 3.21692E-09, 3.30652E-09, 3.14893E-07
3365, 2.29891E-07, 1.44743E-07, 9.88565E-08, 7.07485E-03, 6.99518E-09, 3.21571E-09, 3.30559E-09, 3.14331E-07
3366, 2.30068E-07, 1.44853E-07, 9.89941E-08, 7.07435E-03, 6.99351E-09, 3.21450E-09, 3.30466E-09, 3.13727E-07
3367, 2.30245E-07, 1.44962E-07, 9.91311E-08, 7.07385E-03, 6.99182E-09, 3.21328E-09, 3.30372E-09, 3.13060E-07
3368, 2.30420E-07, 1.45071E-07, 9.92673E-08, 7.07335E-03, 6.99014E-09, 3.21207E-09, 3.30280E-09, 3.12454E-07
3369, 2.30594E-07, 1.45179E-07, 9.94030E-08, 7.07284E-03, 6.98845E-09, 3.21085E-09, 3.30187E-09, 3.11826E-07
3370, 2.30766E-07, 1.45286E-07, 9.95379E-08, 7.07234E-03, 6.98675E-09, 3.20963E-09, 3.30094E-09, 3.11185E-07
3371, 2.30937E-07, 1.45392E-07, 9.96722E-08, 7.07184E-03, 6.98504E-09, 3.20841E-09, 3.30001E-09, 3.10600E-07
3372, 2.31107E-07, 1.45497E-07, 9.98058E-08, 7.07134E-03, 6.98334E-09, 3.20717E-09, 3.29909E-09, 3.09907E-07
3373, 2.31275E-07, 1.45602E-07, 9.99388E-08, 7.07085E-03, 6.98164E-09, 3.20594E-09, 3.29817E-09, 3.09301E-07
3374, 2.31443E-07, 1.45706E-07, 1.00071E-07, 7.07035E-03, 6.97996E-09, 3.20472E-09, 3.29725E-09, 3.08604E-07
3375, 2.31608E-07, 1.45809E-07, 1.00203E-07, 7.06985E-03, 6.97829E-09, 3.20350E-09, 3.29633E-09, 3.07931E-07
3376, 2.31773E-07, 1.45911E-07, 1.00334E-07, 7.06935E-03, 6.97662E-09, 3.20228E-09, 3.29540E-09, 3.07390E-07
3377, 2.31936E-07, 1.46012E-07, 1.00464E-07, 7.06886E-03, 6.97496E-09, 3.20106E-09, 3.29446E-09, 3.06612E-07
3378, 2.32098E-07, 1.46113E-07, 1.00594E-07, 7.06836E-03, 6.97329E-09, 3.19984E-09, 3.29353E-09, 3.05918E-07
3379, 2.32259E-07, 1.46213E-07, 1.00723E-07, 7.06786E-03, 6.97162E-09, 3.19862E-09, 3.29259E-09, 3.05329E-07
3380, 2.32418E-07, 1.46312E-07, 1.00851E-07, 7.06737E-03, 6.96994E-09, 3.19739E-09, 3.29165E-09, 3.04603E-07
3381, 2.32576E-07, 1.46410E-07, 1.00979E-07, 7.06688E-03, 6.96826E-09, 3.19617E-09, 3.29070E-09, 3.03967E-07
3382, 2.32732E-07, 1.46507E-07, 1.01106E-07, 7.06638E-03, 6.96657E-09, 3.19495E-09, 3.28976E-09, 3.03124E-07
3383, 2.32887E-07, 1.46604E-07, 1.01232E-07, 7.06589E-03, 6.96487E-09, 3.19375E-09, 3.28881E-09, 3.02667E-07
3384, 2.33041E-07, 1.46700E-07, 1.01358E-07, 7.06540E-03, 6.96317E-09, 3.19253E-09, 3.28786E-09, 3.01813E-07
3385, 2.33194E-07, 1.46795E-07, 1.01483E-07, 7.06491E-03, 6.96146E-09, 3.19132E-09, 3.28692E-09, 3.01104E-07
3386, 2.33345E-07, 1.46889E-07, 1.01607E-07, 7.06441E-03, 6.95974E-09, 3.19010E-09, 3.28597E-09, 3.00416E-07
3387, 2.33495E-07, 1.46983E-07, 1.01731E-07, 7.06392E-03, 6.95800E-09, 3.18889E-09, 3.28502E-09, 2.99750E-07
3388, 2.33643E-07, 1.47076E-07, 1.01854E-07, 7.06343E-03, 6.95628E-09, 3.18767E-09, 3.28407E-09, 2.98993E-07
3389, 2.33791E-07, 1.47168E-07, 1.01976E-07, 7.06294E-03, 6.95454E-09, 3.18646E-09, 3.28311E-09, 2.98183E-07
3390, 2.33936E-07, 1.47259E-07, 1.02098E-07, 7.06246E-03, 6.95281E-09, 3.18524E-09, 3.28217E-09, 2.97580E-07
3391, 2.34081E-07, 1.47349E-07, 1.02219E-07, 7.06197E-03, 6.95108E-09, 3.18403E-09, 3.28122E-09, 2.96820E-07
3392, 2.34224E-07, 1.47439E-07, 1.02339E-07, 7.06148E-03, 6.94935E-09, 3.18281E-09, 3.28027E-09, 2.96072E-07
3393, 2.34366E-07, 1.47528E-07, 1.02459E-07, 7.06099E-03, 6.94764E-09, 3.18159E-09, 3.27932E-09, 2.95337E-07
3394, 2.34506E-07, 1.47616E-07, 1.02578E-07, 7.06051E-03, 6.94597E-09, 3.18038E-09, 3.27837E-09, 2.94573E-07
3395, 2.34646E-07, 1.47703E-07, 1.02696E-07, 7.06002E-03, 6.94432E-09, 3.17916E-09, 3.27743E-09, 2.93807E-07
3396, 2.34783E-07, 1.47789E-07, 1.02814E-07, 7.05954E-03, 6.94267E-09, 3.17793E-09, 3.27649E-09, 2.93099E-07
3397, 2.34920E-07, 1.47875E-07, 1.02931E-07, 7.05905E-03, 6.94102E-09, 3.17670E-09, 3.27555E-09, 2.92273E-07
3398, 2.35055E-07, 1.47960E-07, 1.03047E-07, 7.05857E-03, 6.93936E-09, 3.17547E-09, 3.27462E-09, 2.91553E-07
3399, 2.35188E-07, 1.48044E-07, 1.03162E-07, 7.05809E-03, 6.93772E-09, 3.17422E-09, 3.27370E-09, 2.90777E-07
3400, 2.35321E-07, 1.48127E-07, 1.03277E-07, 7.05760E-03, 6.93609E-09, 3.17298E-09, 3.27278E-09, 2.89971E-07
3401, 2.35452E-07, 1.48210E-07, 1.03392E-07, 7.05712E-03, 6.93446E-09, 3.17174E-09, 3.27185E-09, 2.89220E-07
3402, 2.35581E-07, 1.48292E-07, 1.03505E-07, 7.05664E-03, 6.93283E-09, 3.17050E-09, 3.27093E-09, 2.88398E-07
3403, 2.35710E-07, 1.48373E-07, 1.03618E-07, 7.05616E-03, 6.93120E-09, 3.16925E-09, 3.27001E-09, 2.87642E-07
3404, 2.35837E-07, 1.48453E-07, 1.03730E-07, 7.05568E-03, 6.92955E-09, 3.16801E-09, 3.26909E-09, 2.86865E-07
3405, 2.35962E-07, 1.48532E-07, 1.03842E-07, 7.05520E-03, 6.92791E-09, 3.16676E-09, 3.26817E-09, 2.86070E-07
3406, 2.36086E-07, 1.48611E-07, 1.03953E-07, 7.05472E-03, 6.92627E-09, 3.16551E-09, 3.26725E-09, 2.85229E-07
3407, 2.36209E-07, 1.48689E-07, 1.04063E-07, 7.05424E-03, 6.92462E-09, 3.16426E-09, 3.26633E-09, 2.84408E-07
3408, 2.36331E-07, 1.48766E-07, 1.04172E-07, 7.05377E-03, 6.92297E-09, 3.16301E-09, 3.26540E-09, 2.83610E-07
3409, 2.36451E-07, 1.48842E-07, 1.04281E-07, 7.05329E-03, 6.92133E-09, 3.16176E-09, 3.26448E-09, 2.82748E-07
3410, 2.36569E-07, 1.48918E-07, 1.04389E-07, 7.05281E-03, 6.91969E-09, 3.16051E-09, 3.26356E-09, 2.82088E-07
3411, 2.36687E-07, 1.48992E-07, 1.04497E-07, 7.05234E-03, 6.91805E-09, 3.15926E-09, 3.26263E-09, 2.81151E-07
3412, 2.36803E-07, 1.49066E-07, 1.04603E-07, 7.05186E-03, 6.91640E-09, 3.15802E-09, 3.26170E-09, 2.80292E-07
3413, 2.36917E-07, 1.49140E-07, 1.04709E-07, 7.05139E-03, 6.91476E-09, 3.15679E-09, 3.26077E-09, 2.79432E-07
3414, 2.37031E-07, 1.49212E-07, 1.04815E-07, 7.05091E-03, 6.91311E-09, 3.15556E-09, 3.25985E-09, 2.78726E-07
3415, 2.37143E-07, 1.49284E-07, 1.04920E-07, 7.05044E-03, 6.91149E-09, 3.15432E-09, 3.25892E-09, 2.77819E-07
3416, 2.37253E-07, 1.49354E-07, 1.05024E-07, 7.04997E-03, 6.90988E-09, 3.15309E-09, 3.25800E-09, 2.76935E-07
3417, 2.37362E-07, 1.49424E-07, 1.05127E-07, 7.04950E-03, 6.90826E-09, 3.15186E-09, 3.25707E-09, 2.76112E-07
3418, 2.37470E-07, 1.49494E-07, 1.05230E-07, 7.04903E-03, 6.90665E-09, 3.15062E-09, 3.25614E-09, 2.75321E-07
3419, 2.37576E-07, 1.49562E-07, 1.05332E-07, 7.04856E-03, 6.90503E-09, 3.14937E-09, 3.25520E-09, 2.74369E-07
3420, 2.37681E-07, 1.49630E-07, 1.05433E-07, 7.04809E-03, 6.90340E-09, 3.14812E-09, 3.25426E-09, 2.73506E-07
3421, 2.37785E-07, 1.49697E-07, 1.05533E-07, 7.04762E-03, 6.90177E-09, 3.14688E-09, 3.25332E-09, 2.72598E-07
3422, 2.37887E-07, 1.49763E-07, 1.05633E-07, 7.04715E-03, 6.90014E-09, 3.14564E-09, 3.25238E-09, 2.71832E-07
3423, 2.37988E-07, 1.49828E-07, 1.05733E-07, 7.04668E-03, 6.89850E-09, 3.14439E-09, 3.25144E-09, 2.70874E-07
3424, 2.38088E-07, 1.49893E-07, 1.05831E-07, 7.04621E-03, 6.89686E-09, 3.14315E-09, 3.25051E-09, 2.70030E-07
3425, 2.38186E-07, 1.49957E-07, 1.05929E-07, 7.04575E-03, 6.89522E-09, 3.14189E-09, 3.24958E-09, 2.69218E-07
3426, 2.38283E-07, 1.50020E-07, 1.06026E-07, 7.04528E-03, 6.89361E-09, 3.14063E-09, 3.24866E-09, 2.68275E-07
3427, 2.38378E-07, 1.50082E-07, 1.06123E-07, 7.04481E-03, 6.89205E-09, 3.13937E-09, 3.24774E-09, 2.67271E-07
3428, 2.38472E-07, 1.50144E-07, 1.06219E-07, 7.04435E-03, 6.89049E-09, 3.13811E-09, 3.24682E-09, 2.66479E-07
3429, 2.38564E-07, 1.50204E-07, 1.06314E-07, 7.04388E-03, 6.88892E-09, 3.13685E-09, 3.24590E-09, 2.65593E-07
3430, 2.38656E-07, 1.50264E-07, 1.06408E-07, 7.04342E-03, 6.88735E-09, 3.13559E-09, 3.24499E-09, 2.64627E-07
3431, 2.38746E-07, 1.50323E-07, 1.06502E-07, 7.04296E-03, 6.88582E-09, 3.13434E-09, 3.24407E-09, 2.63694E-07
3432, 2.38834E-07, 1.50382E-07, 1.06595E-07, 7.04250E-03, 6.88430E-09, 3.13311E-09, 3.24316E-09, 2.62731E-07
3433, 2.38921E-07, 1.50439E-07, 1.06687E-07, 7.04203E-03, 6.88276E-09, 3.13187E-09, 3.24225E-09, 2.61952E-07
3434, 2.39007E-07, 1.50496E-07, 1.06779E-07, 7.04157E-03, 6.88123E-09, 3.13063E-09, 3.24134E-09, 2.60960E-07
3435, 2.39091E-07, 1.50552E-07, 1.06870E-07, 7.04111E-03, 6.87973E-09, 3.12938E-09, 3.24042E-09, 2.60067E-07
3436, 2.39174E-07, 1.50608E-07, 1.06960E-07, 7.04065E-03, 6.87824E-09, 3.12813E-09, 3.23950E-09, 2.59171E-07
3437, 2.39255E-07, 1.50662E-07, 1.07050E-07, 7.04019E-03, 6.87678E-09, 3.12688E-09, 3.23857E-09, 2.58628E-07
3438, 2.39336E-07, 1.50716E-07, 1.07139E-07, 7.03974E-03, 6.87530E-09, 3.12562E-09, 3.23765E-09, 2.58510E-07
3439, 2.39414E-07, 1.50769E-07, 1.07227E-07, 7.03928E-03, 6.87382E-09, 3.12435E-09, 3.23673E-09, 2.58236E-07
3440, 2.39492E-07, 1.50821E-07, 1.07314E-07, 7.03882E-03, 6.87232E-09, 3.12309E-09, 3.23580E-09, 2.58214E-07
3441, 2.39568E-07, 1.50872E-07, 1.07401E-07, 7.03836E-03, 6.87081E-09, 3.12184E-09, 3.23488E-09, 2.57883E-07
3442, 2.39642E-07, 1.50923E-07, 1.07488E-07, 7.03791E-03, 6.86930E-09, 3.12059E-09, 3.23396E-09, 2.57690E-07
3443, 2.39715E-07, 1.50973E-07, 1.07573E-07, 7.03745E-03, 6.86781E-09, 3.11933E-09, 3.23303E-09, 2.57554E-07
3444, 2.39787E-07, 1.51022E-07, 1.07658E-07, 7.03700E-03, 6.86633E-09, 3.11808E-09, 3.23210E-09, 2.57276E-07
3445, 2.39858E-07, 1.51070E-07, 1.07742E-07, 7.03654E-03, 6.86484E-09, 3.11683E-09, 3.23117E-09, 2.57036E-07
3446, 2.39927E-07, 1.51118E-07, 1.07825E-07, 7.03609E-03, 6.86338E-09, 3.11558E-09, 3.23024E-09, 2.56893E-07
3447, 2.39994E-07, 1.51165E-07, 1.07981E-07, 7.03564E-03, 6.86195E-09, 3.11433E-09, 3.22930E-09, 2.56675E-07
3448, 2.40061E-07, 1.51211E-07, 1.08159E-07, 7.03519E-03, 6.86051E-09, 3.11307E-09, 3.22838E-09, 2.56343E-07
3449, 2.40125E-07, 1.51256E-07, 1.08337E-07, 7.03474E-03, 6.85906E-09, 3.11181E-09, 3.22745E-09, 2.56181E-07
3450, 2.40189E-07, 1.51300E-07, 1.08514E-07, 7.03428E-03, 6.85761E-09, 3.11055E-09, 3.22651E-09, 2.56051E-07
3451, 2.40251E-07, 1.51344E-07, 1.08691E-07, 7.03383E-03, 6.85617E-09, 3.10928E-09, 3.22558E-09, 2.55704E-07
3452, 2.40312E-07, 1.51387E-07, 1.08867E-07, 7.03339E-03, 6.85473E-09, 3.10801E-09, 3.22465E-09, 2.55489E-07
3453, 2.40371E-07, 1.51429E-07, 1.09042E-07, 7.03294E-03, 6.85331E-09, 3.10678E-09, 3.22373E-09, 2.55240E-07
3454, 2.40429E-07, 1.51470E-07, 1.09217E-07, 7.03249E-03, 6.85191E-09, 3.10558E-09, 3.22281E-09, 2.55065E-07
3455, 2.40485E-07, 1.51511E-07, 1.09391E-07, 7.03204E-03, 6.85050E-09, 3.10437E-09, 3.22189E-09, 2.54724E-07
3456, 2.40540E-07, 1.51551E-07, 1.09565E-07, 7.03159E-03, 6.84908E-09, 3.10317E-09, 3.22098E-09, 2.54500E-07
3457, 2.40594E-07, 1.51590E-07, 1.09738E-07, 7.03115E-03, 6.84766E-09, 3.10196E-09, 3.22007E-09, 2.54263E-07
3458, 2.40646E-07, 1.51628E-07, 1.09911E-07, 7.03070E-03, 6.84624E-09, 3.10075E-09, 3.21916E-09, 2.53983E-07
3459, 2.40697E-07, 1.51666E-07, 1.10083E-07, 7.03026E-03, 6.84480E-09, 3.09955E-09, 3.21826E-09, 2.53763E-07
3460, 2.40747E-07, 1.51702E-07, 1.10255E-07, 7.02981E-03, 6.84335E-09, 3.09835E-09, 3.21735E-09, 2.53516E-07
3461, 2.40795E-07, 1.51738E-07, 1.10425E-07, 7.02937E-03, 6.84191E-09, 3.09715E-09, 3.21646E-09, 2.53150E-07
3462, 2.40921E-07, 1.51773E-07, 1.10596E-07, 7.02893E-03, 6.84048E-09, 3.09594E-09, 3.21555E-09, 2.52984E-07
3463, 2.41109E-07, 1.51808E-07, 1.10766E-07, 7.02849E-03, 6.83905E-09, 3.09475E-09, 3.21465E-09, 2.52630E-07
3464, 2.41295E-07, 1.51841E-07, 1.10935E-07, 7.02804E-03, 6.83764E-09, 3.09355E-09, 3.21374E-09, 2.52467E-07
3465, 2.41480E-07, 1.51874E-07, 1.11103E-07, 7.02760E-03, 6.83622E-09, 3.09236E-09, 3.21285E-09, 2.52101E-07
3466, 2.41664E-07, 1.51906E-07, 1.11271E-07, 7.02716E-03, 6.83481E-09, 3.09116E-09, 3.21196E-09, 2.51876E-07
3467, 2.41846E-07, 1.51938E-07, 1.11439E-07, 7.02672E-03, 6.83340E-09, 3.08997E-09, 3.21107E-09, 2.51461E-07
3468, 2.42028E-07, 1.51968E-07, 1.11606E-07, 7.02628E-03, 6.83201E-09, 3.08878E-09, 3.21019E-09, 2.51294E-07
3469, 2.42209E-07, 1.51998E-07, 1.11772E-07, 7.02585E-03, 6.83065E-09, 3.08759E-09, 3.20930E-09, 2.50956E-07
3470, 2.42388E-07, 1.52027E-07, 1.11938E-07, 7.02541E-03, 6.82929E-09, 3.08640E-09, 3.20841E-09, 2.50722E-07
3471, 2.42567E-07, 1.52056E-07, 1.12103E-07, 7.02497E-03, 6.82795E-09, 3.08521E-09, 3.20752E-09, 2.50350E-07
3472, 2.42744E-07, 1.52083E-07, 1.12267E-07, 7.02454E-03, 6.82662E-09, 3.08401E-09, 3.20663E-09, 2.50058E-07
3473, 2.42921E-07, 1.52110E-07, 1.12431E-07, 7.02410E-03, 6.82528E-09, 3.08282E-09, 3.20574E-09, 2.49789E-07
3474, 2.43096E-07, 1.52136E-07, 1.12595E-07, 7.02367E-03, 6.82394E-09, 3.08163E-09, 3.20486E-09, 2.49531E-07
3475, 2.43270E-07, 1.52161E-07, 1.12757E-07, 7.02323E-03, 6.82259E-09, 3.08044E-09, 3.20398E-09, 2.49091E-07
3476, 2.43443E-07, 1.52185E-07, 1.12919E-07, 7.02280E-03, 6.82125E-09, 3.07925E-09, 3.20310E-09, 2.48950E-07
3477, 2.43615E-07, 1.52209E-07, 1.13081E-07, 7.02236E-03, 6.81990E-09, 3.07806E-09, 3.20223E-09, 2.48501E-07
3478, 2.43786E-07, 1.52232E-07, 1.13242E-07, 7.02193E-03, 6.81854E-09, 3.07687E-09, 3.20136E-09, 2.48204E-07
3479, 2.43956E-07, 1.52254E-07, 1.13402E-07, 7.02150E-03, 6.81718E-09, 3.07569E-09, 3.20048E-09, 2.47881E-07
3480, 2.44125E-07, 1.52275E-07, 1.13562E-07, 7.02107E-03, 6.81583E-09, 3.07450E-09, 3.19961E-09, 2.47569E-07
3481, 2.44292E-07, 1.52296E-07, 1.13721E-07, 7.02064E-03, 6.81447E-09, 3.07332E-09, 3.19873E-09, 2.47288E-07
3482, 2.44459E-07, 1.52316E-07, 1.13880E-07, 7.02021E-03, 6.81309E-09, 3.07215E-09, 3.19785E-09, 2.46886E-07
3483, 2.44624E-07, 1.52335E-07, 1.14038E-07, 7.01978E-03, 6.81171E-09, 3.07099E-09, 3.19696E-09, 2.46576E-07
3484, 2.44788E-07, 1.52353E-07, 1.14195E-07, 7.01935E-03, 6.81034E-09, 3.06982E-09, 3.19607E-09, 2.46323E-07
3485, 2.44951E-07, 1.52371E-07, 1.14352E-07, 7.01893E-03, 6.80897E-09, 3.06865E-09, 3.19517E-09, 2.45912E-07
3486, 2.45113E-07, 1.52387E-07, 1.14508E-07, 7.01850E-03, 6.80761E-09, 3.06748E-09, 3.19427E-09, 2.45522E-07
3487, 2.45274E-07, 1.52403E-07, 1.14664E-07, 7.01807E-03, 6.80626E-09, 3.06630E-09, 3.19337E-09, 2.45267E-07
3488, 2.45434E-07, 1.52419E-07, 1.14819E-07, 7.01765E-03, 6.80492E-09, 3.06512E-09, 3.19247E-09, 2.44857E-07
3489, 2.45593E-07, 1.52433E-07, 1.14973E-07, 7.01722E-03, 6.80357E-09, 3.06394E-09, 3.19156E-09, 2.44587E-07
3490, 2.45750E-07, 1.52447E-07, 1.15127E-07, 7.01680E-03, 6.80226E-09, 3.06277E-09, 3.19066E-09, 2.44178E-07
3491, 2.45907E-07, 1.52460E-07, 1.15280E-07, 7.01637E-03, 6.80099E-09, 3.06160E-09, 3.18975E-09, 2.43876E-07
3492, 2.46062E-07, 1.52472E-07, 1.15433E-07, 7.01595E-03, 6.79972E-09, 3.06043E-09, 3.18883E-09, 2.43483E-07
3493, 2.46216E-07, 1.52483E-07, 1.15584E-07, 7.01553E-03, 6.79845E-09, 3.05926E-09, 3.18792E-09, 2.43065E-07
3494, 2.46370E-07, 1.52494E-07, 1.15736E-07, 7.01511E-03, 6.79720E-09, 3.05809E-09, 3.18700E-09, 2.42831E-07
3495, 2.46522E-07, 1.52504E-07, 1.15886E-07, 7.01469E-03, 6.79593E-09, 3.05693E-09, 3.18608E-09, 2.42395E-07
3496, 2.46672E-07, 1.52513E-07, 1.16037E-07, 7.01427E-03, 6.79467E-09, 3.05577E-09, 3.18516E-09, 2.42002E-07
3497, 2.46822E-07, 1.52521E-07, 1.16186E-07, 7.01385E-03, 6.79341E-09, 3.05461E-09, 3.18423E-09, 2.41656E-07
3498, 2.46971E-07, 1.52529E-07, 1.16335E-07, 7.01343E-03, 6.79215E-09, 3.05344E-09, 3.18331E-09, 2.41307E-07
3499, 2.47118E-07, 1.52536E-07, 1.16483E-07, 7.01301E-03, 6.79088E-09, 3.05228E-09, 3.18239E-09, 2.40936E-07
3500, 2.47265E-07, 1.52542E-07, 1.16631E-07, 7.01259E-03, 6.78966E-09, 3.05111E-09, 3.18147E-09, 2.40496E-07
3501, 2.47410E-07, 1.52547E-07, 1.16778E-07, 7.01218E-03, 6.78846E-09, 3.04994E-09, 3.18055E-09, 2.40276E-07
