time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 8.59422E-06, 6.93756E-06, 9.26532E-06, 2.57072E-06, 3.79966E-07, 2.45124E-07, 2.17404E-07, 1.39292E-05
564, 8.70847E-06, 6.94009E-06, 9.31477E-06, 2.57281E-06, 3.79821E-07, 2.44526E-07, 2.17112E-07, 1.39586E-05
565, 8.82080E-06, 6.94123E-06, 9.36283E-06, 2.57468E-06, 3.79675E-07, 2.43926E-07, 2.16824E-07, 1.39848E-05
566, 8.93120E-06, 6.94098E-06, 9.40948E-06, 2.57634E-06, 3.79532E-07, 2.43324E-07, 2.16534E-07, 1.40078E-05
567, 9.03970E-06, 6.93935E-06, 9.45475E-06, 2.57779E-06, 3.79383E-07, 2.42722E-07, 2.16239E-07, 1.40275E-05
568, 9.14631E-06, 6.93631E-06, 9.49861E-06, 2.57900E-06, 3.79229E-07, 2.42125E-07, 2.15942E-07, 1.40441E-05
569, 9.25103E-06, 6.93188E-06, 9.54109E-06, 2.58456E-06, 3.79074E-07, 2.41524E-07, 2.15647E-07, 1.40575E-05
570, 9.35390E-06, 6.92605E-06, 9.58218E-06, 2.59222E-06, 3.78914E-07, 2.40922E-07, 2.15351E-07, 1.40679E-05
571, 9.45491E-06, 6.91882E-06, 9.62188E-06, 2.59963E-06, 3.78751E-07, 2.40327E-07, 2.15052E-07, 1.40751E-05
572, 9.55406E-06, 6.91019E-06, 9.66020E-06, 2.60680E-06, 3.78584E-07, 2.39738E-07, 2.14752E-07, 1.40794E-05
573, 9.65139E-06, 6.90016E-06, 9.69714E-06, 2.61370E-06, 3.78414E-07, 2.39151E-07, 2.14452E-07, 1.40807E-05
574, 9.74688E-06, 6.88872E-06, 9.73271E-06, 2.62034E-06, 3.78243E-07, 2.38568E-07, 2.14149E-07, 1.40790E-05
575, 9.84057E-06, 6.87589E-06, 9.76690E-06, 2.62671E-06, 3.78080E-07, 2.37981E-07, 2.13849E-07, 1.40745E-05
576, 9.93245E-06, 6.86165E-06, 9.79973E-06, 2.63279E-06, 3.77918E-07, 2.37392E-07, 2.13549E-07, 1.40671E-05
577, 1.00225E-05, 6.84602E-06, 9.83120E-06, 2.63859E-06, 3.77757E-07, 2.36796E-07, 2.13247E-07, 1.40568E-05
578, 1.01109E-05, 6.82900E-06, 9.86131E-06, 2.64409E-06, 3.77604E-07, 2.36205E-07, 2.12948E-07, 1.40438E-05
579, 1.01974E-05, 6.81059E-06, 9.89006E-06, 2.64930E-06, 3.77451E-07, 2.35625E-07, 2.12646E-07, 1.40281E-05
580, 1.02822E-05, 6.79079E-06, 9.91747E-06, 2.65420E-06, 3.77289E-07, 2.35043E-07, 2.12342E-07, 1.40096E-05
581, 1.03652E-05, 6.76961E-06, 9.94354E-06, 2.65878E-06, 3.77124E-07, 2.34459E-07, 2.12036E-07, 1.39886E-05
582, 1.04465E-05, 6.74706E-06, 9.96828E-06, 2.66304E-06, 3.76963E-07, 2.33879E-07, 2.11724E-07, 1.39649E-05
583, 1.05261E-05, 6.72314E-06, 9.99168E-06, 2.66698E-06, 3.76800E-07, 2.33296E-07, 2.11411E-07, 1.39387E-05
584, 1.06039E-05, 6.69786E-06, 1.00138E-05, 2.67058E-06, 3.76640E-07, 2.32736E-07, 2.11097E-07, 1.39099E-05
585, 1.06801E-05, 6.67444E-06, 1.00345E-05, 2.67385E-06, 3.76490E-07, 2.32173E-07, 2.10781E-07, 1.38787E-05
586, 1.07545E-05, 6.65267E-06, 1.00540E-05, 2.67677E-06, 3.76342E-07, 2.31614E-07, 2.10464E-07, 1.38451E-05
587, 1.08273E-05, 6.62974E-06, 1.00721E-05, 2.67934E-06, 3.76188E-07, 2.31062E-07, 2.10150E-07, 1.38091E-05
588, 1.08984E-05, 6.60567E-06, 1.00890E-05, 2.68155E-06, 3.76032E-07, 2.30512E-07, 2.09836E-07, 1.37707E-05
589, 1.09678E-05, 6.58046E-06, 1.01045E-05, 2.68340E-06, 3.75873E-07, 2.29971E-07, 2.09517E-07, 1.37301E-05
590, 1.10355E-05, 6.55412E-06, 1.01188E-05, 2.68489E-06, 3.75713E-07, 2.29435E-07, 2.09196E-07, 1.36872E-05
591, 1.11016E-05, 6.56596E-06, 1.01318E-05, 2.68600E-06, 3.75544E-07, 2.28897E-07, 2.08879E-07, 1.36421E-05
592, 1.11661E-05, 6.57699E-06, 1.01436E-05, 2.68673E-06, 3.75369E-07, 2.28357E-07, 2.08568E-07, 1.35949E-05
593, 1.12289E-05, 6.58680E-06, 1.01540E-05, 2.68708E-06, 3.75197E-07, 2.27822E-07, 2.08260E-07, 1.35455E-05
594, 1.12901E-05, 6.59540E-06, 1.01633E-05, 2.68704E-06, 3.75019E-07, 2.27290E-07, 2.07952E-07, 1.35327E-05
595, 1.13496E-05, 6.60275E-06, 1.01713E-05, 2.68660E-06, 3.74833E-07, 2.26771E-07, 2.07643E-07, 1.35436E-05
596, 1.14076E-05, 6.60884E-06, 1.01780E-05, 2.68577E-06, 3.74648E-07, 2.26253E-07, 2.07333E-07, 1.35515E-05
597, 1.14639E-05, 6.61366E-06, 1.01835E-05, 2.68454E-06, 3.74455E-07, 2.25737E-07, 2.07026E-07, 1.35563E-05
598, 1.15187E-05, 6.61720E-06, 1.01878E-05, 2.68290E-06, 3.74253E-07, 2.25220E-07, 2.06718E-07, 1.35583E-05
599, 1.15718E-05, 6.61943E-06, 1.01909E-05, 2.68085E-06, 3.74048E-07, 2.24731E-07, 2.06409E-07, 1.35573E-05
600, 1.16234E-05, 6.62035E-06, 1.01928E-05, 2.67839E-06, 3.73834E-07, 2.24242E-07, 2.06102E-07, 1.35534E-05
601, 1.16734E-05, 6.61994E-06, 1.01935E-05, 2.67550E-06, 3.73614E-07, 2.23757E-07, 2.05794E-07, 1.35467E-05
602, 1.17218E-05, 6.61819E-06, 1.01930E-05, 2.67220E-06, 3.73395E-07, 2.23265E-07, 2.05483E-07, 1.35372E-05
603, 1.17687E-05, 6.61509E-06, 1.01914E-05, 2.66846E-06, 3.73167E-07, 2.22773E-07, 2.05175E-07, 1.35249E-05
604, 1.18139E-05, 6.61062E-06, 1.01886E-05, 2.66430E-06, 3.72940E-07, 2.22272E-07, 2.04862E-07, 1.35100E-05
605, 1.18577E-05, 6.60478E-06, 1.01846E-05, 2.65970E-06, 3.72727E-07, 2.21777E-07, 2.04548E-07, 1.34924E-05
606, 1.18999E-05, 6.59756E-06, 1.01795E-05, 2.65467E-06, 3.72520E-07, 2.21283E-07, 2.04230E-07, 1.34723E-05
607, 1.19405E-05, 6.58894E-06, 1.01732E-05, 2.64920E-06, 3.72313E-07, 2.20799E-07, 2.03916E-07, 1.34495E-05
608, 1.19796E-05, 6.57892E-06, 1.01658E-05, 2.64329E-06, 3.72109E-07, 2.20315E-07, 2.03600E-07, 1.34243E-05
609, 1.20172E-05, 6.56748E-06, 1.01573E-05, 2.63694E-06, 3.71897E-07, 2.19829E-07, 2.03284E-07, 1.33965E-05
610, 1.20532E-05, 6.55462E-06, 1.01477E-05, 2.63013E-06, 3.71683E-07, 2.19358E-07, 2.02969E-07, 1.33664E-05
611, 1.20877E-05, 6.54034E-06, 1.01370E-05, 2.62288E-06, 3.71475E-07, 2.18893E-07, 2.02651E-07, 1.33338E-05
612, 1.21207E-05, 6.52462E-06, 1.01252E-05, 2.61518E-06, 3.71270E-07, 2.18426E-07, 2.02328E-07, 1.32990E-05
613, 1.21522E-05, 6.50746E-06, 1.01123E-05, 2.60703E-06, 3.71061E-07, 2.17950E-07, 2.02003E-07, 1.32618E-05
614, 1.21822E-05, 6.48885E-06, 1.00984E-05, 2.59842E-06, 3.70853E-07, 2.17472E-07, 2.01679E-07, 1.32224E-05
615, 1.22107E-05, 6.46880E-06, 1.00834E-05, 2.58935E-06, 3.70646E-07, 2.16999E-07, 2.01351E-07, 1.31808E-05
616, 1.22376E-05, 6.44728E-06, 1.00674E-05, 2.57983E-06, 3.70434E-07, 2.16527E-07, 2.01023E-07, 1.31371E-05
617, 1.22631E-05, 6.42431E-06, 1.00503E-05, 2.56985E-06, 3.70224E-07, 2.16053E-07, 2.00701E-07, 1.30913E-05
618, 1.22871E-05, 6.39988E-06, 1.00322E-05, 2.55941E-06, 3.70013E-07, 2.15574E-07, 2.00380E-07, 1.30433E-05
619, 1.23096E-05, 6.37399E-06, 1.00131E-05, 2.54852E-06, 3.69808E-07, 2.15102E-07, 2.00060E-07, 1.29934E-05
620, 1.23306E-05, 6.34663E-06, 9.99293E-06, 2.53716E-06, 3.69600E-07, 2.14632E-07, 1.99740E-07, 1.29415E-05
621, 1.23502E-05, 6.31780E-06, 9.97181E-06, 2.52534E-06, 3.69391E-07, 2.14168E-07, 1.99415E-07, 1.28876E-05
622, 1.23683E-05, 6.28781E-06, 9.94971E-06, 2.51306E-06, 3.69191E-07, 2.13705E-07, 1.99089E-07, 1.28319E-05
623, 1.23849E-05, 6.26471E-06, 9.92663E-06, 2.50031E-06, 3.68983E-07, 2.13241E-07, 1.98763E-07, 1.27743E-05
624, 1.24000E-05, 6.24036E-06, 9.90260E-06, 2.48711E-06, 3.68771E-07, 2.12781E-07, 1.98438E-07, 1.27149E-05
625, 1.24137E-05, 6.21476E-06, 9.87761E-06, 2.47913E-06, 3.68553E-07, 2.12344E-07, 1.98117E-07, 1.26538E-05
626, 1.24260E-05, 6.18790E-06, 9.85168E-06, 2.47269E-06, 3.68329E-07, 2.11900E-07, 1.97799E-07, 1.25909E-05
627, 1.24367E-05, 6.15979E-06, 9.82483E-06, 2.46580E-06, 3.68102E-07, 2.11454E-07, 1.97483E-07, 1.25544E-05
628, 1.24461E-05, 6.13043E-06, 9.79705E-06, 2.45844E-06, 3.67874E-07, 2.11014E-07, 1.97164E-07, 1.25447E-05
629, 1.24540E-05, 6.09981E-06, 9.76837E-06, 2.45062E-06, 3.67650E-07, 2.10572E-07, 1.96846E-07, 1.25325E-05
630, 1.24605E-05, 6.06794E-06, 9.73879E-06, 2.44234E-06, 3.67419E-07, 2.10127E-07, 1.96529E-07, 1.25177E-05
631, 1.24655E-05, 6.03482E-06, 9.70833E-06, 2.43360E-06, 3.67184E-07, 2.09683E-07, 1.96209E-07, 1.25005E-05
632, 1.24691E-05, 6.00045E-06, 9.67700E-06, 2.42441E-06, 3.66939E-07, 2.09237E-07, 1.95887E-07, 1.24809E-05
633, 1.24714E-05, 5.96484E-06, 9.64480E-06, 2.41476E-06, 3.66688E-07, 2.08788E-07, 1.95563E-07, 1.24589E-05
634, 1.24721E-05, 5.92799E-06, 9.61175E-06, 2.40466E-06, 3.66438E-07, 2.08334E-07, 1.95247E-07, 1.24345E-05
635, 1.24715E-05, 5.88991E-06, 9.57786E-06, 2.39411E-06, 3.66190E-07, 2.07893E-07, 1.94928E-07, 1.24078E-05
636, 1.24789E-05, 5.85059E-06, 9.54314E-06, 2.38339E-06, 3.65938E-07, 2.07455E-07, 1.94606E-07, 1.23789E-05
637, 1.24863E-05, 5.85497E-06, 9.50760E-06, 2.38547E-06, 3.65681E-07, 2.07015E-07, 1.94282E-07, 1.23478E-05
638, 1.24919E-05, 5.91784E-06, 9.47126E-06, 2.38731E-06, 3.65416E-07, 2.06575E-07, 1.93960E-07, 1.23145E-05
639, 1.24959E-05, 5.97991E-06, 9.43413E-06, 2.38891E-06, 3.65149E-07, 2.06138E-07, 1.93638E-07, 1.22791E-05
640, 1.24981E-05, 6.04116E-06, 9.39621E-06, 2.39027E-06, 3.64879E-07, 2.05701E-07, 1.93320E-07, 1.22416E-05
641, 1.24985E-05, 6.10158E-06, 9.35752E-06, 2.39140E-06, 3.64615E-07, 2.05268E-07, 1.93008E-07, 1.22020E-05
642, 1.24973E-05, 6.16116E-06, 9.31806E-06, 2.39229E-06, 3.64347E-07, 2.04844E-07, 1.92695E-07, 1.21605E-05
643, 1.24945E-05, 6.21987E-06, 9.27786E-06, 2.39659E-06, 3.64073E-07, 2.04424E-07, 1.92383E-07, 1.21170E-05
644, 1.24899E-05, 6.27772E-06, 9.23693E-06, 2.40329E-06, 3.63793E-07, 2.04008E-07, 1.92072E-07, 1.20715E-05
645, 1.24837E-05, 6.33468E-06, 9.19526E-06, 2.40970E-06, 3.63510E-07, 2.03586E-07, 1.91761E-07, 1.20243E-05
646, 1.24759E-05, 6.39075E-06, 9.15288E-06, 2.41585E-06, 3.63237E-07, 2.03162E-07, 1.91447E-07, 1.19751E-05
647, 1.24664E-05, 6.44590E-06, 9.10980E-06, 2.42173E-06, 3.62968E-07, 2.02751E-07, 1.91134E-07, 1.19242E-05
648, 1.24553E-05, 6.50014E-06, 9.06603E-06, 2.42733E-06, 3.62698E-07, 2.02344E-07, 1.90820E-07, 1.18716E-05
649, 1.24427E-05, 6.55344E-06, 9.02158E-06, 2.43267E-06, 3.62425E-07, 2.01929E-07, 1.90504E-07, 1.18407E-05
650, 1.24285E-05, 6.60580E-06, 8.97646E-06, 2.43775E-06, 3.62152E-07, 2.01510E-07, 1.90190E-07, 1.18770E-05
651, 1.24127E-05, 6.65719E-06, 8.93068E-06, 2.44256E-06, 3.61879E-07, 2.01088E-07, 1.89878E-07, 1.19101E-05
652, 1.23954E-05, 6.70762E-06, 8.88426E-06, 2.44711E-06, 3.61604E-07, 2.00666E-07, 1.89564E-07, 1.19401E-05
653, 1.23766E-05, 6.75707E-06, 8.83720E-06, 2.45141E-06, 3.61321E-07, 2.00237E-07, 1.89246E-07, 1.19670E-05
654, 1.23562E-05, 6.80553E-06, 8.78953E-06, 2.45545E-06, 3.61033E-07, 1.99805E-07, 1.88925E-07, 1.19909E-05
655, 1.23344E-05, 6.85299E-06, 8.74124E-06, 2.45924E-06, 3.60748E-07, 1.99372E-07, 1.88604E-07, 1.20116E-05
656, 1.23112E-05, 6.92169E-06, 8.69235E-06, 2.46278E-06, 3.60454E-07, 1.98947E-07, 1.88282E-07, 1.20292E-05
657, 1.22865E-05, 6.99282E-06, 8.64288E-06, 2.46607E-06, 3.60165E-07, 1.98521E-07, 1.87958E-07, 1.20437E-05
658, 1.22603E-05, 7.06282E-06, 8.59283E-06, 2.46911E-06, 3.59877E-07, 1.98094E-07, 1.87629E-07, 1.20552E-05
659, 1.22328E-05, 7.13168E-06, 8.54222E-06, 2.47191E-06, 3.59582E-07, 1.97679E-07, 1.87300E-07, 1.20637E-05
660, 1.22039E-05, 7.19938E-06, 8.49105E-06, 2.47447E-06, 3.59279E-07, 1.97258E-07, 1.86971E-07, 1.20691E-05
661, 1.21736E-05, 7.26590E-06, 8.43935E-06, 2.47679E-06, 3.58966E-07, 1.96839E-07, 1.86644E-07, 1.20716E-05
662, 1.21420E-05, 7.33124E-06, 8.38711E-06, 2.47887E-06, 3.58647E-07, 1.96424E-07, 1.86319E-07, 1.21027E-05
663, 1.21090E-05, 7.39538E-06, 8.33436E-06, 2.48072E-06, 3.58316E-07, 1.96008E-07, 1.85993E-07, 1.22406E-05
664, 1.20747E-05, 7.45830E-06, 8.28110E-06, 2.48233E-06, 3.57981E-07, 1.95594E-07, 1.85671E-07, 1.23769E-05
665, 1.20392E-05, 7.52000E-06, 8.22735E-06, 2.48372E-06, 3.57646E-07, 1.95176E-07, 1.85352E-07, 1.25116E-05
666, 1.20024E-05, 7.58045E-06, 8.17311E-06, 2.48487E-06, 3.57305E-07, 1.94758E-07, 1.85035E-07, 1.26447E-05
667, 1.19644E-05, 7.63966E-06, 8.11840E-06, 2.48581E-06, 3.56962E-07, 1.94339E-07, 1.84717E-07, 1.27762E-05
668, 1.19251E-05, 7.69760E-06, 8.06324E-06, 2.48899E-06, 3.56616E-07, 1.93920E-07, 1.84398E-07, 1.29059E-05
669, 1.18846E-05, 7.75426E-06, 8.00762E-06, 2.49558E-06, 3.56265E-07, 1.93500E-07, 1.84081E-07, 1.30339E-05
670, 1.18430E-05, 7.80963E-06, 7.95157E-06, 2.50191E-06, 3.55914E-07, 1.93082E-07, 1.83768E-07, 1.31601E-05
671, 1.18001E-05, 7.86371E-06, 7.89509E-06, 2.50797E-06, 3.55564E-07, 1.92667E-07, 1.83456E-07, 1.32844E-05
672, 1.17562E-05, 7.91648E-06, 7.83820E-06, 2.51377E-06, 3.55216E-07, 1.92257E-07, 1.83142E-07, 1.34069E-05
673, 1.17111E-05, 7.96793E-06, 7.78091E-06, 2.51932E-06, 3.54868E-07, 1.91852E-07, 1.82825E-07, 1.35275E-05
674, 1.16650E-05, 8.01806E-06, 7.72323E-06, 2.52460E-06, 3.54519E-07, 1.91440E-07, 1.82506E-07, 1.36462E-05
675, 1.16177E-05, 8.06684E-06, 7.66517E-06, 2.52963E-06, 3.54162E-07, 1.91027E-07, 1.82187E-07, 1.37629E-05
676, 1.15694E-05, 8.11429E-06, 7.60674E-06, 2.53441E-06, 3.53795E-07, 1.90615E-07, 1.81870E-07, 1.38776E-05
677, 1.15201E-05, 8.16038E-06, 7.54795E-06, 2.53894E-06, 3.53423E-07, 1.90203E-07, 1.81562E-07, 1.39903E-05
678, 1.14698E-05, 8.20511E-06, 7.48882E-06, 2.54322E-06, 3.53049E-07, 1.89786E-07, 1.81253E-07, 1.41009E-05
679, 1.14185E-05, 8.24847E-06, 7.42935E-06, 2.54725E-06, 3.52670E-07, 1.89364E-07, 1.80942E-07, 1.42094E-05
680, 1.13662E-05, 8.29046E-06, 7.36957E-06, 2.55104E-06, 3.52292E-07, 1.88945E-07, 1.80629E-07, 1.43158E-05
681, 1.13129E-05, 8.33106E-06, 7.30947E-06, 2.55459E-06, 3.51911E-07, 1.88532E-07, 1.80315E-07, 1.44201E-05
682, 1.12587E-05, 8.37028E-06, 7.24908E-06, 2.55790E-06, 3.51522E-07, 1.88121E-07, 1.80003E-07, 1.45222E-05
683, 1.12036E-05, 8.40811E-06, 7.18839E-06, 2.56097E-06, 3.51135E-07, 1.87712E-07, 1.79698E-07, 1.46221E-05
684, 1.11477E-05, 8.44454E-06, 7.12743E-06, 2.56380E-06, 3.50747E-07, 1.87301E-07, 1.79392E-07, 1.47198E-05
685, 1.10908E-05, 8.47957E-06, 7.06621E-06, 2.56641E-06, 3.50363E-07, 1.86895E-07, 1.79084E-07, 1.48152E-05
686, 1.10331E-05, 8.51320E-06, 7.00473E-06, 2.56878E-06, 3.49980E-07, 1.86492E-07, 1.78778E-07, 1.49083E-05
687, 1.09746E-05, 8.54541E-06, 6.94301E-06, 2.57092E-06, 3.49599E-07, 1.86090E-07, 1.78478E-07, 1.49992E-05
688, 1.09153E-05, 8.57621E-06, 6.88106E-06, 2.57284E-06, 3.49210E-07, 1.85689E-07, 1.78182E-07, 1.50878E-05
689, 1.08552E-05, 8.60560E-06, 6.81889E-06, 2.57453E-06, 3.48819E-07, 1.85288E-07, 1.77890E-07, 1.51740E-05
690, 1.07943E-05, 8.63356E-06, 6.75650E-06, 2.57600E-06, 3.48434E-07, 1.84887E-07, 1.77599E-07, 1.52578E-05
691, 1.07327E-05, 8.66011E-06, 6.69393E-06, 2.57725E-06, 3.48054E-07, 1.84483E-07, 1.77308E-07, 1.53394E-05
692, 1.06704E-05, 8.68524E-06, 6.63116E-06, 2.57828E-06, 3.47666E-07, 1.84080E-07, 1.77018E-07, 1.54185E-05
693, 1.06073E-05, 8.70894E-06, 6.56822E-06, 2.57909E-06, 3.47287E-07, 1.83676E-07, 1.76724E-07, 1.54952E-05
694, 1.05436E-05, 8.73123E-06, 6.50512E-06, 2.57970E-06, 3.46912E-07, 1.83265E-07, 1.76426E-07, 1.55695E-05
695, 1.04791E-05, 8.75208E-06, 6.44186E-06, 2.58575E-06, 3.46534E-07, 1.82862E-07, 1.76126E-07, 1.56413E-05
696, 1.04141E-05, 8.77152E-06, 6.37846E-06, 2.59178E-06, 3.46145E-07, 1.82464E-07, 1.75825E-07, 1.57108E-05
697, 1.03484E-05, 8.79976E-06, 6.31493E-06, 2.59755E-06, 3.45752E-07, 1.82067E-07, 1.75523E-07, 1.57778E-05
698, 1.02821E-05, 8.82882E-06, 6.25128E-06, 2.60308E-06, 3.45354E-07, 1.81667E-07, 1.75227E-07, 1.58423E-05
699, 1.02152E-05, 8.85634E-06, 6.18752E-06, 2.60837E-06, 3.44954E-07, 1.81266E-07, 1.74937E-07, 1.59043E-05
700, 1.01477E-05, 8.88234E-06, 6.12366E-06, 2.61341E-06, 3.44551E-07, 1.80862E-07, 1.74649E-07, 1.59639E-05
701, 1.00796E-05, 8.90681E-06, 6.05972E-06, 2.61821E-06, 3.44145E-07, 1.80459E-07, 1.74360E-07, 1.60209E-05
702, 1.00111E-05, 8.92976E-06, 5.99570E-06, 2.62277E-06, 3.43741E-07, 1.80060E-07, 1.74070E-07, 1.60755E-05
703, 9.94196E-06, 8.95119E-06, 5.93162E-06, 2.62709E-06, 3.43340E-07, 1.79671E-07, 1.73775E-07, 1.61276E-05
704, 9.87235E-06, 8.97112E-06, 5.86748E-06, 2.63118E-06, 3.42941E-07, 1.79286E-07, 1.73481E-07, 1.61772E-05
705, 9.80226E-06, 8.98954E-06, 5.80330E-06, 2.63503E-06, 3.42538E-07, 1.78900E-07, 1.73190E-07, 1.62242E-05
706, 9.73169E-06, 9.00647E-06, 5.73908E-06, 2.63865E-06, 3.42135E-07, 1.78519E-07, 1.72902E-07, 1.62688E-05
707, 9.68578E-06, 9.02190E-06, 5.67485E-06, 2.64204E-06, 3.41737E-07, 1.78142E-07, 1.72618E-07, 1.63108E-05
708, 9.65815E-06, 9.03585E-06, 5.61060E-06, 2.64521E-06, 3.41340E-07, 1.77765E-07, 1.72338E-07, 1.63503E-05
709, 9.62990E-06, 9.04832E-06, 5.54635E-06, 2.64815E-06, 3.40939E-07, 1.77388E-07, 1.72058E-07, 1.63873E-05
710, 9.60104E-06, 9.05933E-06, 5.48211E-06, 2.65086E-06, 3.40529E-07, 1.77017E-07, 1.71780E-07, 1.64218E-05
711, 9.57155E-06, 9.06888E-06, 5.41790E-06, 2.65335E-06, 3.40118E-07, 1.76655E-07, 1.71504E-07, 1.64538E-05
712, 9.54145E-06, 9.07698E-06, 5.35372E-06, 2.65563E-06, 3.39714E-07, 1.76298E-07, 1.71226E-07, 1.64832E-05
713, 9.51072E-06, 9.08364E-06, 5.28958E-06, 2.65768E-06, 3.39322E-07, 1.75941E-07, 1.70946E-07, 1.65102E-05
714, 9.47938E-06, 9.08886E-06, 5.22549E-06, 2.65953E-06, 3.38932E-07, 1.75590E-07, 1.70663E-07, 1.65347E-05
715, 9.46338E-06, 9.09267E-06, 5.16146E-06, 2.66115E-06, 3.38543E-07, 1.75248E-07, 1.70379E-07, 1.65566E-05
716, 9.45167E-06, 9.09507E-06, 5.09751E-06, 2.66257E-06, 3.38155E-07, 1.74915E-07, 1.70093E-07, 1.65761E-05
717, 9.43921E-06, 9.09607E-06, 5.03364E-06, 2.66377E-06, 3.37769E-07, 1.74588E-07, 1.69807E-07, 1.65931E-05
718, 9.42601E-06, 9.09568E-06, 4.96986E-06, 2.66477E-06, 3.37383E-07, 1.74267E-07, 1.69518E-07, 1.66075E-05
719, 9.41206E-06, 9.09392E-06, 4.90619E-06, 2.66557E-06, 3.36994E-07, 1.73943E-07, 1.69228E-07, 1.66196E-05
720, 9.39735E-06, 9.09080E-06, 4.84263E-06, 2.66616E-06, 3.36601E-07, 1.73621E-07, 1.68940E-07, 1.66291E-05
721, 9.38188E-06, 9.08632E-06, 4.77920E-06, 2.66655E-06, 3.36206E-07, 1.73301E-07, 1.68658E-07, 1.66363E-05
722, 9.36564E-06, 9.08051E-06, 4.71590E-06, 2.66674E-06, 3.35812E-07, 1.72986E-07, 1.68376E-07, 1.66409E-05
723, 9.34863E-06, 9.07338E-06, 4.65274E-06, 2.66673E-06, 3.35416E-07, 1.72673E-07, 1.68096E-07, 1.66432E-05
724, 9.33085E-06, 9.06493E-06, 4.58974E-06, 2.66653E-06, 3.35020E-07, 1.72366E-07, 1.67820E-07, 1.66430E-05
725, 9.31229E-06, 9.05519E-06, 4.52691E-06, 2.66613E-06, 3.34625E-07, 1.72067E-07, 1.67545E-07, 1.66404E-05
726, 9.29294E-06, 9.04416E-06, 4.46425E-06, 2.66877E-06, 3.34230E-07, 1.71767E-07, 1.67273E-07, 1.66354E-05
727, 9.27281E-06, 9.03186E-06, 4.40177E-06, 2.67344E-06, 3.33840E-07, 1.71468E-07, 1.67005E-07, 1.66280E-05
728, 9.25189E-06, 9.01832E-06, 4.33948E-06, 2.67789E-06, 3.33459E-07, 1.71177E-07, 1.66744E-07, 1.66182E-05
729, 9.23017E-06, 9.00353E-06, 4.27740E-06, 2.68212E-06, 3.33081E-07, 1.70893E-07, 1.66491E-07, 1.66061E-05
730, 9.20765E-06, 8.98751E-06, 4.21553E-06, 2.68613E-06, 3.32704E-07, 1.70620E-07, 1.66247E-07, 1.65917E-05
731, 9.18434E-06, 8.97029E-06, 4.15388E-06, 2.68992E-06, 3.32327E-07, 1.70347E-07, 1.66006E-07, 1.65749E-05
732, 9.16022E-06, 8.95188E-06, 4.12341E-06, 2.69349E-06, 3.31958E-07, 1.70071E-07, 1.65768E-07, 1.65558E-05
733, 9.13529E-06, 8.93229E-06, 4.12894E-06, 2.70847E-06, 3.31590E-07, 1.69796E-07, 1.65541E-07, 1.65344E-05
734, 9.10955E-06, 8.91153E-06, 4.13404E-06, 2.72668E-06, 3.31230E-07, 1.69521E-07, 1.65320E-07, 1.65107E-05
735, 9.08300E-06, 8.88963E-06, 4.13872E-06, 2.74470E-06, 3.30868E-07, 1.69248E-07, 1.65097E-07, 1.64848E-05
736, 9.05564E-06, 8.86661E-06, 4.14298E-06, 2.76254E-06, 3.30498E-07, 1.68974E-07, 1.64883E-07, 1.64566E-05
737, 9.02745E-06, 8.84247E-06, 4.14682E-06, 2.78020E-06, 3.30128E-07, 1.68698E-07, 1.64674E-07, 1.64261E-05
738, 8.99845E-06, 8.81723E-06, 4.15025E-06, 2.79767E-06, 3.29759E-07, 1.68423E-07, 1.64468E-07, 1.63935E-05
739, 8.96863E-06, 8.79091E-06, 4.15327E-06, 2.81496E-06, 3.29389E-07, 1.68145E-07, 1.64262E-07, 1.63586E-05
740, 8.93799E-06, 8.76353E-06, 4.15589E-06, 2.83207E-06, 3.29021E-07, 1.67863E-07, 1.64061E-07, 1.63216E-05
741, 8.90653E-06, 8.73511E-06, 4.15811E-06, 2.84899E-06, 3.28651E-07, 1.67581E-07, 1.63857E-07, 1.62824E-05
742, 8.87424E-06, 8.70566E-06, 4.15993E-06, 2.86573E-06, 3.28289E-07, 1.67303E-07, 1.63654E-07, 1.62411E-05
743, 8.84112E-06, 8.67519E-06, 4.16136E-06, 2.88228E-06, 3.27927E-07, 1.67024E-07, 1.63452E-07, 1.61976E-05
744, 8.80718E-06, 8.64373E-06, 4.16241E-06, 2.89866E-06, 3.27567E-07, 1.66746E-07, 1.63251E-07, 1.61520E-05
745, 8.77242E-06, 8.61130E-06, 4.16308E-06, 2.91485E-06, 3.27209E-07, 1.66468E-07, 1.63046E-07, 1.61044E-05
746, 8.73683E-06, 8.57791E-06, 4.16337E-06, 2.93085E-06, 3.26856E-07, 1.66189E-07, 1.62849E-07, 1.60546E-05
747, 8.70041E-06, 8.54357E-06, 4.16329E-06, 2.94668E-06, 3.26507E-07, 1.65907E-07, 1.62657E-07, 1.60028E-05
748, 8.66317E-06, 8.50831E-06, 4.16284E-06, 2.96232E-06, 3.26165E-07, 1.65621E-07, 1.62466E-07, 1.59490E-05
749, 8.62511E-06, 8.47215E-06, 4.16203E-06, 2.97778E-06, 3.25821E-07, 1.65340E-07, 1.62273E-07, 1.58932E-05
750, 8.58622E-06, 8.43509E-06, 4.16087E-06, 2.99306E-06, 3.25476E-07, 1.65060E-07, 1.62081E-07, 1.58354E-05
