time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1004, 1.75320E-07, 1.85559E-07, 1.97457E-07, 7.56253E-08, 8.69200E-09, 6.42123E-09, 5.28033E-09, 2.96386E-07
1005, 1.74297E-07, 1.85316E-07, 1.97685E-07, 7.54670E-08, 8.69015E-09, 6.41333E-09, 5.27710E-09, 2.96962E-07
1006, 1.73262E-07, 1.85067E-07, 1.97904E-07, 7.53038E-08, 8.68828E-09, 6.40547E-09, 5.27387E-09, 2.97533E-07
1007, 1.72214E-07, 1.84868E-07, 1.98115E-07, 7.51359E-08, 8.68644E-09, 6.39766E-09, 5.27064E-09, 2.98085E-07
1008, 1.71155E-07, 1.84679E-07, 1.98317E-07, 7.49632E-08, 8.68459E-09, 6.38984E-09, 5.26738E-09, 2.98631E-07
1009, 1.70085E-07, 1.84485E-07, 1.98510E-07, 7.47857E-08, 8.68272E-09, 6.38202E-09, 5.26414E-09, 2.99141E-07
1010, 1.69003E-07, 1.84286E-07, 1.98694E-07, 7.46036E-08, 8.68082E-09, 6.37421E-09, 5.26088E-09, 2.99652E-07
1011, 1.67911E-07, 1.84082E-07, 1.98870E-07, 7.44168E-08, 8.67894E-09, 6.36641E-09, 5.25758E-09, 3.00154E-07
1012, 1.66807E-07, 1.83874E-07, 1.99036E-07, 7.42254E-08, 8.67716E-09, 6.35864E-09, 5.25427E-09, 3.00612E-07
1013, 1.65694E-07, 1.83661E-07, 1.99194E-07, 7.40294E-08, 8.67535E-09, 6.35092E-09, 5.25104E-09, 3.01088E-07
1014, 1.64570E-07, 1.83444E-07, 1.99343E-07, 7.38289E-08, 8.67352E-09, 6.34320E-09, 5.24784E-09, 3.01523E-07
1015, 1.63436E-07, 1.83221E-07, 1.99483E-07, 7.36239E-08, 8.67192E-09, 6.33539E-09, 5.24464E-09, 3.01965E-07
1016, 1.62292E-07, 1.82994E-07, 1.99614E-07, 7.34144E-08, 8.67053E-09, 6.32755E-09, 5.24148E-09, 3.02372E-07
1017, 1.61139E-07, 1.82762E-07, 1.99736E-07, 7.32269E-08, 8.66919E-09, 6.31978E-09, 5.23832E-09, 3.02772E-07
1018, 1.59977E-07, 1.82526E-07, 1.99849E-07, 7.31138E-08, 8.66782E-09, 6.31200E-09, 5.23520E-09, 3.03161E-07
1019, 1.58806E-07, 1.82285E-07, 1.99953E-07, 7.29963E-08, 8.66645E-09, 6.30418E-09, 5.23210E-09, 3.03536E-07
1020, 1.57627E-07, 1.82038E-07, 2.00048E-07, 7.28743E-08, 8.66516E-09, 6.29631E-09, 5.22897E-09, 3.03888E-07
1021, 1.56438E-07, 1.81787E-07, 2.00134E-07, 7.27478E-08, 8.66386E-09, 6.28846E-09, 5.22586E-09, 3.04227E-07
1022, 1.55242E-07, 1.81532E-07, 2.00211E-07, 7.26170E-08, 8.66247E-09, 6.28058E-09, 5.22271E-09, 3.04562E-07
1023, 1.54038E-07, 1.81271E-07, 2.00279E-07, 7.24819E-08, 8.66104E-09, 6.27265E-09, 5.21952E-09, 3.04871E-07
1024, 1.52826E-07, 1.81006E-07, 2.00337E-07, 7.23424E-08, 8.65964E-09, 6.26471E-09, 5.21625E-09, 3.05171E-07
1025, 1.51607E-07, 1.80735E-07, 2.00387E-07, 7.21986E-08, 8.65857E-09, 6.25670E-09, 5.21297E-09, 3.05460E-07
1026, 1.50380E-07, 1.80460E-07, 2.00427E-07, 7.20507E-08, 8.65773E-09, 6.24867E-09, 5.20970E-09, 3.05722E-07
1027, 1.49147E-07, 1.80180E-07, 2.00459E-07, 7.18985E-08, 8.65690E-09, 6.24062E-09, 5.20641E-09, 3.05984E-07
1028, 1.47907E-07, 1.79895E-07, 2.00481E-07, 7.17423E-08, 8.65602E-09, 6.23258E-09, 5.20316E-09, 3.06221E-07
1029, 1.46660E-07, 1.79606E-07, 2.00494E-07, 7.15818E-08, 8.65512E-09, 6.22450E-09, 5.20002E-09, 3.06449E-07
1030, 1.45407E-07, 1.79311E-07, 2.00498E-07, 7.14174E-08, 8.65423E-09, 6.21643E-09, 5.19693E-09, 3.06663E-07
1031, 1.44148E-07, 1.79011E-07, 2.00492E-07, 7.12490E-08, 8.65339E-09, 6.20859E-09, 5.19385E-09, 3.06870E-07
1032, 1.42884E-07, 1.78707E-07, 2.00478E-07, 7.10765E-08, 8.65256E-09, 6.20079E-09, 5.19072E-09, 3.07042E-07
1033, 1.41613E-07, 1.78397E-07, 2.00454E-07, 7.09002E-08, 8.65164E-09, 6.19300E-09, 5.18759E-09, 3.07223E-07
1034, 1.40338E-07, 1.78082E-07, 2.00421E-07, 7.07200E-08, 8.65070E-09, 6.18524E-09, 5.18443E-09, 3.07378E-07
1035, 1.39057E-07, 1.77763E-07, 2.00379E-07, 7.05359E-08, 8.64984E-09, 6.17752E-09, 5.18126E-09, 3.07518E-07
1036, 1.37772E-07, 1.77439E-07, 2.00328E-07, 7.03480E-08, 8.64896E-09, 6.16988E-09, 5.17807E-09, 3.07656E-07
1037, 1.36482E-07, 1.77109E-07, 2.00268E-07, 7.01564E-08, 8.64806E-09, 6.16224E-09, 5.17488E-09, 3.07770E-07
1038, 1.35187E-07, 1.76774E-07, 2.00198E-07, 6.99611E-08, 8.64710E-09, 6.15458E-09, 5.17170E-09, 3.07873E-07
1039, 1.33888E-07, 1.76435E-07, 2.00120E-07, 6.97621E-08, 8.64612E-09, 6.14693E-09, 5.16847E-09, 3.07960E-07
1040, 1.32585E-07, 1.76090E-07, 2.00032E-07, 6.95595E-08, 8.64511E-09, 6.13927E-09, 5.16525E-09, 3.08039E-07
1041, 1.31279E-07, 1.75741E-07, 1.99935E-07, 6.93533E-08, 8.64410E-09, 6.13164E-09, 5.16203E-09, 3.08104E-07
1042, 1.29969E-07, 1.75386E-07, 1.99829E-07, 6.91436E-08, 8.64304E-09, 6.12400E-09, 5.15879E-09, 3.08148E-07
1043, 1.28655E-07, 1.75026E-07, 1.99713E-07, 6.89304E-08, 8.64198E-09, 6.11636E-09, 5.15551E-09, 3.08198E-07
1044, 1.27339E-07, 1.74661E-07, 1.99589E-07, 6.87138E-08, 8.64099E-09, 6.10870E-09, 5.15221E-09, 3.08205E-07
1045, 1.26019E-07, 1.74291E-07, 1.99456E-07, 6.84937E-08, 8.63998E-09, 6.10107E-09, 5.14891E-09, 3.08227E-07
1046, 1.24697E-07, 1.73916E-07, 1.99313E-07, 6.82704E-08, 8.63895E-09, 6.09348E-09, 5.14560E-09, 3.08218E-07
1047, 1.23372E-07, 1.73536E-07, 1.99161E-07, 6.80437E-08, 8.63797E-09, 6.08585E-09, 5.14230E-09, 3.08204E-07
1048, 1.23006E-07, 1.73150E-07, 1.99001E-07, 6.78138E-08, 8.63696E-09, 6.07821E-09, 5.13899E-09, 3.08181E-07
1049, 1.23363E-07, 1.72760E-07, 1.98831E-07, 6.75806E-08, 8.63593E-09, 6.07061E-09, 5.13569E-09, 3.08132E-07
1050, 1.23714E-07, 1.72364E-07, 1.98652E-07, 6.73443E-08, 8.63488E-09, 6.06306E-09, 5.13239E-09, 3.08086E-07
1051, 1.24060E-07, 1.71963E-07, 1.98465E-07, 6.71049E-08, 8.63385E-09, 6.05553E-09, 5.12907E-09, 3.08010E-07
1052, 1.24400E-07, 1.71557E-07, 1.98268E-07, 6.68624E-08, 8.63281E-09, 6.04800E-09, 5.12576E-09, 3.07936E-07
1053, 1.24734E-07, 1.71146E-07, 1.98062E-07, 6.66168E-08, 8.63178E-09, 6.04052E-09, 5.12245E-09, 3.07838E-07
1054, 1.25063E-07, 1.70729E-07, 1.97848E-07, 6.63683E-08, 8.63078E-09, 6.03301E-09, 5.11915E-09, 3.07741E-07
1055, 1.25432E-07, 1.70307E-07, 1.97624E-07, 6.61168E-08, 8.62980E-09, 6.02550E-09, 5.11585E-09, 3.07623E-07
1056, 1.26322E-07, 1.69880E-07, 1.97392E-07, 6.58625E-08, 8.62877E-09, 6.01801E-09, 5.11258E-09, 3.07486E-07
1057, 1.27283E-07, 1.69448E-07, 1.97151E-07, 6.56053E-08, 8.62769E-09, 6.01048E-09, 5.10929E-09, 3.07355E-07
1058, 1.28240E-07, 1.69010E-07, 1.96901E-07, 6.53453E-08, 8.62653E-09, 6.00293E-09, 5.10597E-09, 3.07195E-07
1059, 1.29194E-07, 1.68567E-07, 1.96643E-07, 6.50825E-08, 8.62537E-09, 5.99535E-09, 5.10271E-09, 3.07030E-07
1060, 1.30145E-07, 1.68119E-07, 1.96375E-07, 6.48170E-08, 8.62418E-09, 5.98772E-09, 5.09943E-09, 3.06858E-07
1061, 1.31092E-07, 1.67666E-07, 1.96099E-07, 6.45489E-08, 8.62293E-09, 5.98014E-09, 5.09613E-09, 3.06653E-07
1062, 1.32036E-07, 1.67207E-07, 1.95814E-07, 6.42781E-08, 8.62167E-09, 5.97257E-09, 5.09281E-09, 3.07167E-07
1063, 1.32977E-07, 1.66743E-07, 1.95521E-07, 6.40047E-08, 8.62041E-09, 5.96504E-09, 5.08954E-09, 3.07729E-07
1064, 1.33914E-07, 1.66274E-07, 1.95219E-07, 6.38499E-08, 8.61913E-09, 5.95758E-09, 5.08630E-09, 3.08274E-07
1065, 1.34848E-07, 1.65799E-07, 1.94954E-07, 6.37591E-08, 8.61777E-09, 5.95019E-09, 5.08305E-09, 3.08812E-07
1066, 1.35778E-07, 1.65319E-07, 1.95084E-07, 6.36642E-08, 8.61636E-09, 5.94276E-09, 5.07978E-09, 3.09316E-07
1067, 1.36704E-07, 1.64834E-07, 1.95208E-07, 6.35652E-08, 8.61490E-09, 5.93530E-09, 5.07648E-09, 3.09828E-07
1068, 1.37627E-07, 1.64343E-07, 1.95325E-07, 6.34623E-08, 8.61338E-09, 5.92785E-09, 5.07320E-09, 3.10295E-07
1069, 1.38547E-07, 1.63847E-07, 1.95436E-07, 6.33553E-08, 8.61182E-09, 5.92036E-09, 5.07004E-09, 3.10765E-07
1070, 1.39463E-07, 1.63345E-07, 1.95541E-07, 6.32445E-08, 8.61018E-09, 5.91282E-09, 5.06689E-09, 3.11204E-07
1071, 1.40375E-07, 1.62838E-07, 1.95640E-07, 6.31297E-08, 8.60862E-09, 5.90533E-09, 5.06373E-09, 3.11628E-07
1072, 1.41283E-07, 1.62326E-07, 1.95732E-07, 6.30110E-08, 8.60718E-09, 5.89785E-09, 5.06055E-09, 3.12041E-07
1073, 1.42188E-07, 1.61808E-07, 1.95818E-07, 6.28885E-08, 8.60578E-09, 5.89035E-09, 5.05735E-09, 3.12436E-07
1074, 1.43089E-07, 1.61285E-07, 1.95898E-07, 6.27623E-08, 8.60437E-09, 5.88281E-09, 5.05410E-09, 3.12809E-07
1075, 1.43986E-07, 1.60757E-07, 1.95972E-07, 6.26322E-08, 8.60297E-09, 5.87527E-09, 5.05084E-09, 3.13167E-07
1076, 1.44879E-07, 1.60223E-07, 1.96039E-07, 6.24985E-08, 8.60151E-09, 5.86774E-09, 5.04760E-09, 3.13508E-07
1077, 1.45768E-07, 1.59683E-07, 1.96099E-07, 6.23610E-08, 8.60004E-09, 5.86022E-09, 5.04447E-09, 3.13825E-07
1078, 1.46654E-07, 1.59138E-07, 1.96154E-07, 6.22199E-08, 8.59855E-09, 5.85268E-09, 5.04131E-09, 3.14142E-07
1079, 1.47536E-07, 1.58588E-07, 1.96202E-07, 6.20752E-08, 8.59705E-09, 5.84521E-09, 5.03811E-09, 3.14428E-07
1080, 1.48413E-07, 1.58032E-07, 1.96244E-07, 6.19270E-08, 8.59553E-09, 5.83783E-09, 5.03492E-09, 3.14702E-07
1081, 1.49287E-07, 1.57471E-07, 1.96279E-07, 6.17752E-08, 8.59396E-09, 5.83049E-09, 5.03177E-09, 3.14958E-07
1082, 1.50156E-07, 1.56905E-07, 1.96308E-07, 6.16199E-08, 8.59238E-09, 5.82317E-09, 5.02859E-09, 3.15196E-07
1083, 1.51022E-07, 1.56333E-07, 1.96331E-07, 6.14612E-08, 8.59078E-09, 5.81587E-09, 5.02543E-09, 3.15424E-07
1084, 1.51884E-07, 1.55755E-07, 1.96348E-07, 6.12990E-08, 8.58919E-09, 5.80862E-09, 5.02230E-09, 3.15630E-07
1085, 1.52741E-07, 1.55178E-07, 1.96358E-07, 6.11335E-08, 8.58760E-09, 5.80149E-09, 5.01915E-09, 3.15819E-07
1086, 1.53595E-07, 1.54715E-07, 1.96361E-07, 6.09647E-08, 8.58598E-09, 5.79434E-09, 5.01594E-09, 3.15992E-07
1087, 1.54444E-07, 1.54245E-07, 1.96358E-07, 6.07925E-08, 8.58442E-09, 5.78716E-09, 5.01276E-09, 3.16156E-07
1088, 1.55289E-07, 1.53768E-07, 1.96349E-07, 6.06171E-08, 8.58297E-09, 5.77996E-09, 5.00959E-09, 3.16288E-07
1089, 1.56130E-07, 1.53285E-07, 1.96334E-07, 6.04385E-08, 8.58154E-09, 5.77278E-09, 5.00638E-09, 3.16424E-07
1090, 1.56967E-07, 1.52795E-07, 1.96312E-07, 6.02567E-08, 8.58016E-09, 5.76562E-09, 5.00316E-09, 3.16526E-07
1091, 1.57799E-07, 1.52329E-07, 1.96284E-07, 6.00718E-08, 8.57875E-09, 5.75851E-09, 4.99994E-09, 3.16624E-07
1092, 1.58627E-07, 1.51913E-07, 1.96249E-07, 5.98838E-08, 8.57734E-09, 5.75145E-09, 4.99673E-09, 3.16698E-07
1093, 1.59451E-07, 1.51493E-07, 1.96208E-07, 5.96928E-08, 8.57591E-09, 5.74437E-09, 4.99350E-09, 3.16758E-07
1094, 1.60271E-07, 1.51069E-07, 1.96161E-07, 5.94988E-08, 8.57445E-09, 5.73724E-09, 4.99027E-09, 3.16815E-07
1095, 1.61086E-07, 1.50742E-07, 1.96107E-07, 5.93017E-08, 8.57300E-09, 5.73010E-09, 4.98703E-09, 3.16841E-07
1096, 1.61897E-07, 1.51011E-07, 1.96047E-07, 5.91018E-08, 8.57157E-09, 5.72301E-09, 4.98381E-09, 3.16854E-07
1097, 1.62704E-07, 1.51273E-07, 1.95981E-07, 5.88990E-08, 8.57018E-09, 5.71593E-09, 4.98060E-09, 3.16854E-07
1098, 1.63507E-07, 1.51528E-07, 1.95908E-07, 5.86933E-08, 8.56882E-09, 5.70886E-09, 4.97739E-09, 3.16841E-07
1099, 1.64305E-07, 1.51777E-07, 1.95829E-07, 5.84848E-08, 8.56758E-09, 5.70186E-09, 4.97417E-09, 3.16806E-07
1100, 1.65098E-07, 1.52018E-07, 1.95743E-07, 5.82736E-08, 8.56635E-09, 5.69483E-09, 4.97091E-09, 3.16767E-07
1101, 1.65887E-07, 1.52252E-07, 1.95651E-07, 5.80596E-08, 8.56509E-09, 5.68777E-09, 4.96765E-09, 3.16697E-07
1102, 1.66672E-07, 1.52479E-07, 1.95553E-07, 5.78430E-08, 8.56385E-09, 5.68073E-09, 4.96439E-09, 3.16629E-07
1103, 1.67452E-07, 1.52699E-07, 1.95449E-07, 5.76237E-08, 8.56252E-09, 5.67368E-09, 4.96113E-09, 3.16530E-07
1104, 1.68228E-07, 1.52912E-07, 1.95338E-07, 5.74018E-08, 8.56122E-09, 5.66667E-09, 4.95786E-09, 3.16437E-07
1105, 1.68999E-07, 1.53118E-07, 1.95221E-07, 5.71774E-08, 8.55991E-09, 5.65974E-09, 4.95456E-09, 3.16297E-07
1106, 1.69766E-07, 1.53316E-07, 1.95097E-07, 5.71105E-08, 8.55858E-09, 5.65276E-09, 4.95122E-09, 3.16175E-07
1107, 1.70528E-07, 1.53508E-07, 1.95062E-07, 5.71554E-08, 8.55731E-09, 5.64579E-09, 4.94784E-09, 3.16027E-07
1108, 1.71286E-07, 1.53692E-07, 1.95778E-07, 5.71993E-08, 8.55602E-09, 5.63880E-09, 4.94446E-09, 3.15859E-07
1109, 1.72039E-07, 1.53868E-07, 1.96486E-07, 5.72424E-08, 8.55472E-09, 5.63182E-09, 4.94106E-09, 3.15682E-07
1110, 1.72788E-07, 1.54038E-07, 1.97187E-07, 5.72846E-08, 8.55339E-09, 5.62484E-09, 4.93769E-09, 3.15496E-07
1111, 1.73532E-07, 1.54199E-07, 1.97879E-07, 5.73259E-08, 8.55200E-09, 5.61783E-09, 4.93439E-09, 3.15278E-07
1112, 1.74271E-07, 1.54354E-07, 1.98564E-07, 5.73662E-08, 8.55056E-09, 5.61082E-09, 4.93112E-09, 3.15063E-07
1113, 1.75006E-07, 1.54501E-07, 1.99240E-07, 5.74055E-08, 8.54909E-09, 5.60381E-09, 4.92782E-09, 3.14823E-07
1114, 1.75736E-07, 1.54641E-07, 1.99909E-07, 5.74440E-08, 8.54760E-09, 5.59693E-09, 4.92451E-09, 3.14579E-07
1115, 1.76847E-07, 1.54773E-07, 2.00570E-07, 5.74814E-08, 8.54613E-09, 5.59011E-09, 4.92126E-09, 3.14319E-07
1116, 1.78270E-07, 1.54898E-07, 2.01223E-07, 5.75179E-08, 8.54468E-09, 5.58326E-09, 4.91800E-09, 3.14042E-07
1117, 1.79681E-07, 1.55015E-07, 2.01869E-07, 5.75533E-08, 8.54325E-09, 5.57640E-09, 4.91474E-09, 3.13748E-07
1118, 1.81081E-07, 1.55125E-07, 2.02506E-07, 5.75877E-08, 8.54179E-09, 5.56952E-09, 4.91147E-09, 3.13449E-07
1119, 1.82469E-07, 1.55227E-07, 2.03136E-07, 5.76211E-08, 8.54029E-09, 5.56259E-09, 4.90822E-09, 3.13130E-07
1120, 1.83846E-07, 1.55321E-07, 2.03757E-07, 5.76535E-08, 8.53872E-09, 5.55562E-09, 4.90497E-09, 3.12805E-07
1121, 1.85213E-07, 1.55408E-07, 2.04371E-07, 5.76848E-08, 8.53709E-09, 5.54864E-09, 4.90169E-09, 3.12464E-07
1122, 1.86568E-07, 1.55487E-07, 2.04977E-07, 5.77150E-08, 8.53545E-09, 5.54164E-09, 4.89843E-09, 3.12098E-07
1123, 1.87912E-07, 1.55559E-07, 2.05575E-07, 5.77441E-08, 8.53388E-09, 5.53464E-09, 4.89516E-09, 3.12012E-07
1124, 1.89244E-07, 1.55623E-07, 2.06165E-07, 5.77721E-08, 8.53228E-09, 5.52766E-09, 4.89188E-09, 3.12418E-07
1125, 1.90566E-07, 1.55679E-07, 2.06747E-07, 5.77990E-08, 8.53066E-09, 5.52064E-09, 4.88860E-09, 3.12784E-07
1126, 1.91877E-07, 1.55728E-07, 2.07321E-07, 5.78248E-08, 8.52906E-09, 5.51361E-09, 4.88531E-09, 3.13152E-07
1127, 1.93177E-07, 1.55769E-07, 2.07888E-07, 5.78495E-08, 8.52745E-09, 5.50661E-09, 4.88199E-09, 3.13492E-07
1128, 1.94466E-07, 1.55802E-07, 2.08446E-07, 5.78729E-08, 8.52579E-09, 5.49988E-09, 4.87867E-09, 3.13810E-07
1129, 1.95744E-07, 1.55827E-07, 2.08997E-07, 5.78953E-08, 8.52412E-09, 5.49318E-09, 4.87539E-09, 3.14121E-07
1130, 1.97011E-07, 1.55845E-07, 2.09540E-07, 5.79164E-08, 8.52244E-09, 5.48643E-09, 4.87207E-09, 3.14407E-07
1131, 1.98267E-07, 1.55854E-07, 2.10075E-07, 5.79363E-08, 8.52068E-09, 5.47967E-09, 4.86881E-09, 3.14673E-07
1132, 1.99513E-07, 1.55856E-07, 2.10602E-07, 5.79550E-08, 8.51901E-09, 5.47290E-09, 4.86559E-09, 3.14924E-07
1133, 2.00748E-07, 1.55850E-07, 2.11122E-07, 5.79725E-08, 8.51735E-09, 5.46610E-09, 4.86231E-09, 3.15156E-07
1134, 2.01972E-07, 1.55837E-07, 2.11633E-07, 5.79888E-08, 8.51567E-09, 5.45935E-09, 4.85900E-09, 3.15360E-07
1135, 2.03185E-07, 1.55815E-07, 2.12137E-07, 5.80038E-08, 8.51399E-09, 5.45256E-09, 4.85567E-09, 3.15577E-07
1136, 2.04388E-07, 1.55786E-07, 2.12632E-07, 5.80175E-08, 8.51226E-09, 5.44585E-09, 4.85234E-09, 3.15738E-07
1137, 2.05580E-07, 1.55749E-07, 2.13120E-07, 5.80300E-08, 8.51050E-09, 5.43910E-09, 4.84901E-09, 3.15906E-07
1138, 2.06761E-07, 1.55704E-07, 2.13600E-07, 5.80411E-08, 8.50870E-09, 5.43238E-09, 4.84565E-09, 3.16044E-07
1139, 2.07932E-07, 1.55651E-07, 2.14073E-07, 5.80510E-08, 8.50696E-09, 5.42566E-09, 4.84231E-09, 3.16176E-07
1140, 2.09093E-07, 1.55591E-07, 2.14537E-07, 5.80974E-08, 8.50520E-09, 5.41888E-09, 4.83898E-09, 3.16281E-07
1141, 2.10242E-07, 1.55522E-07, 2.14994E-07, 5.81820E-08, 8.50339E-09, 5.41214E-09, 4.83564E-09, 3.16376E-07
1142, 2.11382E-07, 1.55446E-07, 2.15443E-07, 5.82653E-08, 8.50151E-09, 5.40545E-09, 4.83231E-09, 3.16448E-07
1143, 2.12511E-07, 1.55361E-07, 2.15884E-07, 5.83472E-08, 8.49967E-09, 5.39883E-09, 4.82896E-09, 3.16511E-07
1144, 2.13630E-07, 1.55269E-07, 2.16317E-07, 5.84277E-08, 8.49776E-09, 5.39222E-09, 4.82560E-09, 3.16542E-07
1145, 2.14738E-07, 1.55169E-07, 2.16743E-07, 5.85067E-08, 8.49584E-09, 5.38562E-09, 4.82221E-09, 3.16566E-07
1146, 2.15836E-07, 1.55061E-07, 2.17161E-07, 5.85843E-08, 8.49389E-09, 5.37904E-09, 4.81883E-09, 3.16577E-07
1147, 2.16923E-07, 1.54946E-07, 2.17571E-07, 5.86603E-08, 8.49190E-09, 5.37243E-09, 4.81544E-09, 3.16570E-07
1148, 2.18001E-07, 1.54822E-07, 2.17973E-07, 5.87349E-08, 8.48990E-09, 5.36584E-09, 4.81201E-09, 3.16540E-07
1149, 2.19068E-07, 1.54691E-07, 2.18368E-07, 5.88080E-08, 8.48795E-09, 5.35930E-09, 4.80857E-09, 3.16502E-07
1150, 2.20125E-07, 1.54551E-07, 2.18755E-07, 5.88795E-08, 8.48603E-09, 5.35274E-09, 4.80516E-09, 3.16444E-07
1151, 2.21172E-07, 1.54404E-07, 2.19134E-07, 5.89495E-08, 8.48421E-09, 5.34614E-09, 4.80177E-09, 3.16362E-07
1152, 2.22208E-07, 1.54249E-07, 2.19506E-07, 5.90178E-08, 8.48238E-09, 5.33953E-09, 4.79841E-09, 3.16276E-07
1153, 2.23235E-07, 1.54086E-07, 2.19870E-07, 5.90846E-08, 8.48057E-09, 5.33292E-09, 4.79504E-09, 3.16171E-07
1154, 2.24251E-07, 1.53915E-07, 2.20226E-07, 5.91498E-08, 8.47866E-09, 5.32626E-09, 4.79167E-09, 3.16054E-07
1155, 2.25258E-07, 1.53737E-07, 2.20574E-07, 5.92133E-08, 8.47678E-09, 5.31958E-09, 4.78828E-09, 3.15912E-07
1156, 2.26254E-07, 1.53551E-07, 2.20915E-07, 5.92752E-08, 8.47494E-09, 5.31288E-09, 4.78490E-09, 3.15753E-07
1157, 2.27241E-07, 1.53356E-07, 2.21249E-07, 5.93354E-08, 8.47316E-09, 5.30621E-09, 4.78151E-09, 3.15591E-07
1158, 2.28217E-07, 1.53154E-07, 2.21575E-07, 5.93939E-08, 8.47143E-09, 5.29963E-09, 4.77813E-09, 3.15412E-07
1159, 2.29184E-07, 1.52945E-07, 2.21893E-07, 5.94507E-08, 8.46972E-09, 5.29312E-09, 4.77476E-09, 3.15210E-07
1160, 2.30141E-07, 1.52727E-07, 2.22204E-07, 5.95057E-08, 8.46796E-09, 5.28662E-09, 4.77136E-09, 3.14991E-07
1161, 2.31088E-07, 1.52502E-07, 2.22507E-07, 5.95590E-08, 8.46612E-09, 5.28009E-09, 4.76794E-09, 3.14768E-07
1162, 2.32025E-07, 1.52269E-07, 2.22802E-07, 5.96106E-08, 8.46426E-09, 5.27352E-09, 4.76452E-09, 3.14517E-07
1163, 2.32952E-07, 1.52028E-07, 2.23090E-07, 5.96604E-08, 8.46240E-09, 5.26695E-09, 4.76108E-09, 3.14277E-07
1164, 2.33870E-07, 1.51780E-07, 2.23371E-07, 5.97083E-08, 8.46057E-09, 5.26044E-09, 4.75759E-09, 3.13986E-07
1165, 2.34777E-07, 1.51523E-07, 2.23644E-07, 5.97544E-08, 8.45876E-09, 5.25394E-09, 4.75407E-09, 3.13709E-07
1166, 2.35675E-07, 1.51260E-07, 2.23910E-07, 5.97987E-08, 8.45694E-09, 5.24739E-09, 4.75058E-09, 3.13408E-07
1167, 2.36564E-07, 1.50988E-07, 2.24168E-07, 5.98412E-08, 8.45512E-09, 5.24081E-09, 4.74708E-09, 3.13089E-07
1168, 2.37443E-07, 1.50709E-07, 2.24419E-07, 5.98817E-08, 8.45333E-09, 5.23430E-09, 4.74356E-09, 3.12766E-07
1169, 2.38312E-07, 1.50461E-07, 2.24662E-07, 5.99204E-08, 8.45156E-09, 5.22795E-09, 4.74004E-09, 3.12416E-07
1170, 2.39172E-07, 1.50233E-07, 2.24898E-07, 5.99572E-08, 8.44976E-09, 5.22168E-09, 4.73650E-09, 3.12062E-07
1171, 2.40022E-07, 1.49999E-07, 2.25127E-07, 5.99921E-08, 8.44798E-09, 5.21538E-09, 4.73295E-09, 3.11696E-07
1172, 2.40862E-07, 1.49759E-07, 2.25348E-07, 6.00250E-08, 8.44626E-09, 5.20910E-09, 4.72940E-09, 3.11309E-07
1173, 2.41693E-07, 1.49512E-07, 2.25562E-07, 6.00559E-08, 8.44459E-09, 5.20287E-09, 4.72584E-09, 3.10908E-07
1174, 2.42515E-07, 1.49258E-07, 2.25768E-07, 6.00849E-08, 8.44289E-09, 5.19664E-09, 4.72227E-09, 3.10507E-07
1175, 2.43327E-07, 1.48999E-07, 2.25968E-07, 6.01119E-08, 8.44115E-09, 5.19046E-09, 4.71871E-09, 3.10069E-07
1176, 2.44130E-07, 1.48732E-07, 2.26160E-07, 6.01368E-08, 8.43935E-09, 5.18431E-09, 4.71519E-09, 3.09644E-07
1177, 2.44923E-07, 1.48460E-07, 2.26344E-07, 6.01598E-08, 8.43753E-09, 5.17817E-09, 4.71165E-09, 3.09196E-07
1178, 2.45707E-07, 1.48181E-07, 2.26522E-07, 6.01807E-08, 8.43570E-09, 5.17207E-09, 4.70807E-09, 3.08726E-07
1179, 2.46481E-07, 1.47895E-07, 2.26692E-07, 6.01996E-08, 8.43381E-09, 5.16602E-09, 4.70448E-09, 3.08257E-07
1180, 2.47246E-07, 1.47604E-07, 2.26855E-07, 6.02164E-08, 8.43194E-09, 5.15998E-09, 4.70089E-09, 3.07770E-07
1181, 2.48002E-07, 1.47326E-07, 2.27011E-07, 6.02311E-08, 8.43006E-09, 5.15397E-09, 4.69730E-09, 3.07269E-07
1182, 2.48749E-07, 1.47468E-07, 2.27160E-07, 6.02437E-08, 8.42815E-09, 5.14793E-09, 4.69371E-09, 3.06751E-07
1183, 2.49487E-07, 1.47603E-07, 2.27301E-07, 6.02542E-08, 8.42622E-09, 5.14187E-09, 4.69013E-09, 3.06232E-07
1184, 2.50215E-07, 1.47732E-07, 2.27436E-07, 6.02626E-08, 8.42425E-09, 5.13581E-09, 4.68660E-09, 3.05697E-07
1185, 2.50934E-07, 1.47854E-07, 2.27563E-07, 6.02688E-08, 8.42223E-09, 5.12974E-09, 4.68312E-09, 3.05151E-07
1186, 2.51644E-07, 1.47969E-07, 2.27684E-07, 6.02729E-08, 8.42015E-09, 5.12370E-09, 4.67968E-09, 3.04589E-07
1187, 2.52344E-07, 1.48077E-07, 2.27797E-07, 6.02748E-08, 8.41812E-09, 5.11773E-09, 4.67621E-09, 3.04048E-07
1188, 2.53036E-07, 1.48178E-07, 2.27903E-07, 6.02745E-08, 8.41601E-09, 5.11174E-09, 4.67273E-09, 3.04205E-07
