time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1502, 9.08893E-07, 8.16394E-07, 3.78036E-07, 2.18036E-07, 3.28975E-08, 1.53765E-08, 1.50451E-08, 1.90919E-04
1503, 9.06575E-07, 8.14998E-07, 3.78037E-07, 2.18237E-07, 3.28779E-08, 1.53625E-08, 1.50345E-08, 1.91192E-04
1504, 9.04235E-07, 8.13579E-07, 3.78031E-07, 2.18434E-07, 3.28585E-08, 1.53485E-08, 1.50238E-08, 1.91462E-04
1505, 9.01871E-07, 8.12137E-07, 3.78015E-07, 2.18626E-07, 3.28390E-08, 1.53346E-08, 1.50131E-08, 1.91728E-04
1506, 8.99485E-07, 8.10673E-07, 3.77992E-07, 2.18814E-07, 3.28194E-08, 1.53208E-08, 1.50026E-08, 1.91991E-04
1507, 8.97075E-07, 8.09186E-07, 3.77960E-07, 2.18998E-07, 3.27996E-08, 1.53070E-08, 1.49921E-08, 1.92250E-04
1508, 8.94642E-07, 8.07677E-07, 3.77920E-07, 2.19177E-07, 3.27796E-08, 1.52931E-08, 1.49817E-08, 1.92507E-04
1509, 8.92187E-07, 8.06147E-07, 3.77873E-07, 2.19352E-07, 3.27596E-08, 1.52794E-08, 1.49712E-08, 1.92760E-04
1510, 8.89708E-07, 8.05087E-07, 3.77817E-07, 2.19522E-07, 3.27396E-08, 1.52657E-08, 1.49607E-08, 1.93009E-04
1511, 8.87207E-07, 8.04066E-07, 3.77753E-07, 2.19733E-07, 3.27196E-08, 1.52519E-08, 1.49502E-08, 1.93295E-04
1512, 8.84683E-07, 8.03024E-07, 3.77682E-07, 2.20514E-07, 3.26998E-08, 1.52383E-08, 1.49398E-08, 1.94083E-04
1513, 8.82137E-07, 8.01963E-07, 3.77603E-07, 2.21292E-07, 3.26801E-08, 1.52247E-08, 1.49296E-08, 1.94869E-04
1514, 8.79567E-07, 8.00882E-07, 3.77516E-07, 2.22067E-07, 3.26605E-08, 1.52111E-08, 1.49195E-08, 1.95654E-04
1515, 8.76976E-07, 7.99781E-07, 3.77422E-07, 2.22838E-07, 3.26414E-08, 1.51975E-08, 1.49096E-08, 1.96436E-04
1516, 8.74362E-07, 7.98661E-07, 3.77320E-07, 2.23605E-07, 3.26225E-08, 1.51838E-08, 1.48997E-08, 1.97216E-04
1517, 8.71725E-07, 7.97522E-07, 3.77210E-07, 2.24369E-07, 3.26035E-08, 1.51700E-08, 1.48900E-08, 1.97994E-04
1518, 8.69066E-07, 7.96364E-07, 3.77094E-07, 2.25129E-07, 3.25845E-08, 1.51569E-08, 1.48801E-08, 1.98770E-04
1519, 8.66385E-07, 7.95188E-07, 3.76970E-07, 2.25886E-07, 3.25659E-08, 1.51439E-08, 1.48703E-08, 1.99543E-04
1520, 8.63682E-07, 7.93993E-07, 3.76839E-07, 2.26639E-07, 3.25476E-08, 1.51308E-08, 1.48605E-08, 2.00315E-04
1521, 8.60957E-07, 7.92779E-07, 3.76701E-07, 2.27389E-07, 3.25294E-08, 1.51176E-08, 1.48509E-08, 2.01085E-04
1522, 8.58209E-07, 7.91547E-07, 3.76556E-07, 2.28135E-07, 3.25111E-08, 1.51048E-08, 1.48413E-08, 2.01852E-04
1523, 8.55440E-07, 7.90298E-07, 3.76404E-07, 2.28878E-07, 3.24930E-08, 1.50920E-08, 1.48319E-08, 2.02618E-04
1524, 8.52649E-07, 7.89030E-07, 3.76245E-07, 2.29617E-07, 3.24753E-08, 1.50791E-08, 1.48224E-08, 2.03382E-04
1525, 8.49836E-07, 7.87745E-07, 3.76079E-07, 2.30352E-07, 3.24581E-08, 1.50662E-08, 1.48131E-08, 2.04143E-04
1526, 8.47002E-07, 7.86442E-07, 3.75907E-07, 2.31084E-07, 3.24410E-08, 1.50534E-08, 1.48039E-08, 2.04902E-04
1527, 8.44146E-07, 7.85122E-07, 3.75728E-07, 2.31813E-07, 3.24239E-08, 1.50404E-08, 1.47946E-08, 2.05660E-04
1528, 8.41269E-07, 7.83785E-07, 3.75543E-07, 2.32537E-07, 3.24066E-08, 1.50273E-08, 1.47853E-08, 2.06415E-04
1529, 8.38370E-07, 7.82431E-07, 3.75351E-07, 2.33259E-07, 3.23894E-08, 1.50142E-08, 1.47759E-08, 2.07168E-04
1530, 8.35450E-07, 7.81060E-07, 3.75153E-07, 2.33976E-07, 3.23725E-08, 1.50010E-08, 1.47666E-08, 2.07919E-04
1531, 8.32509E-07, 7.79672E-07, 3.74949E-07, 2.34691E-07, 3.23556E-08, 1.49878E-08, 1.47572E-08, 2.08668E-04
1532, 8.29547E-07, 7.78268E-07, 3.74738E-07, 2.35401E-07, 3.23387E-08, 1.49747E-08, 1.47479E-08, 2.09415E-04
1533, 8.26564E-07, 7.76848E-07, 3.74521E-07, 2.36109E-07, 3.23217E-08, 1.49616E-08, 1.47386E-08, 2.10160E-04
1534, 8.23560E-07, 7.75412E-07, 3.74299E-07, 2.36812E-07, 3.23048E-08, 1.49487E-08, 1.47294E-08, 2.10903E-04
1535, 8.20536E-07, 7.73960E-07, 3.74070E-07, 2.37512E-07, 3.22878E-08, 1.49357E-08, 1.47203E-08, 2.11644E-04
1536, 8.17491E-07, 7.72493E-07, 3.73836E-07, 2.38209E-07, 3.22708E-08, 1.49227E-08, 1.47112E-08, 2.12383E-04
1537, 8.14425E-07, 7.71009E-07, 3.73596E-07, 2.38902E-07, 3.22535E-08, 1.49098E-08, 1.47024E-08, 2.13120E-04
1538, 8.11340E-07, 7.69511E-07, 3.73350E-07, 2.39591E-07, 3.22364E-08, 1.48970E-08, 1.46935E-08, 2.13855E-04
1539, 8.08234E-07, 7.67997E-07, 3.73098E-07, 2.40277E-07, 3.22197E-08, 1.48844E-08, 1.46846E-08, 2.14588E-04
1540, 8.05108E-07, 7.66469E-07, 3.72841E-07, 2.40959E-07, 3.22029E-08, 1.48719E-08, 1.46757E-08, 2.15318E-04
1541, 8.01961E-07, 7.64925E-07, 3.72579E-07, 2.41638E-07, 3.21861E-08, 1.48593E-08, 1.46667E-08, 2.16047E-04
1542, 7.98796E-07, 7.63367E-07, 3.72311E-07, 2.42314E-07, 3.21691E-08, 1.48468E-08, 1.46577E-08, 2.16774E-04
1543, 7.95610E-07, 7.61794E-07, 3.72038E-07, 2.42985E-07, 3.21521E-08, 1.48343E-08, 1.46489E-08, 2.17498E-04
1544, 7.92405E-07, 7.60207E-07, 3.71760E-07, 2.43654E-07, 3.21350E-08, 1.48217E-08, 1.46402E-08, 2.18221E-04
1545, 7.89180E-07, 7.58606E-07, 3.71477E-07, 2.44318E-07, 3.21177E-08, 1.48092E-08, 1.46316E-08, 2.18942E-04
1546, 7.85936E-07, 7.56992E-07, 3.71189E-07, 2.44980E-07, 3.21004E-08, 1.47966E-08, 1.46229E-08, 2.19660E-04
1547, 7.82673E-07, 7.55363E-07, 3.70896E-07, 2.45637E-07, 3.20831E-08, 1.47839E-08, 1.46142E-08, 2.20377E-04
1548, 7.79391E-07, 7.53720E-07, 3.70598E-07, 2.46291E-07, 3.20656E-08, 1.47714E-08, 1.46054E-08, 2.21091E-04
1549, 7.76091E-07, 7.52065E-07, 3.70295E-07, 2.46942E-07, 3.20481E-08, 1.47589E-08, 1.45967E-08, 2.21803E-04
1550, 7.72771E-07, 7.50396E-07, 3.69988E-07, 2.47589E-07, 3.20306E-08, 1.47466E-08, 1.45881E-08, 2.22514E-04
1551, 7.69433E-07, 7.48713E-07, 3.69676E-07, 2.48233E-07, 3.20130E-08, 1.47345E-08, 1.45795E-08, 2.23222E-04
1552, 7.66076E-07, 7.47018E-07, 3.69359E-07, 2.48873E-07, 3.19955E-08, 1.47224E-08, 1.45709E-08, 2.23929E-04
1553, 7.62701E-07, 7.45310E-07, 3.69038E-07, 2.49509E-07, 3.19781E-08, 1.47102E-08, 1.45623E-08, 2.24633E-04
1554, 7.59309E-07, 7.43590E-07, 3.68713E-07, 2.50142E-07, 3.19606E-08, 1.46981E-08, 1.45536E-08, 2.25335E-04
1555, 7.55898E-07, 7.41857E-07, 3.68384E-07, 2.50772E-07, 3.19435E-08, 1.46860E-08, 1.45451E-08, 2.26035E-04
1556, 7.52469E-07, 7.40112E-07, 3.68050E-07, 2.51398E-07, 3.19267E-08, 1.46738E-08, 1.45366E-08, 2.26734E-04
1557, 7.49023E-07, 7.38354E-07, 3.67712E-07, 2.52020E-07, 3.19101E-08, 1.46619E-08, 1.45281E-08, 2.27430E-04
1558, 7.45559E-07, 7.36585E-07, 3.67370E-07, 2.52639E-07, 3.18933E-08, 1.46499E-08, 1.45197E-08, 2.28124E-04
1559, 7.42078E-07, 7.34804E-07, 3.67025E-07, 2.53254E-07, 3.18763E-08, 1.46378E-08, 1.45113E-08, 2.28816E-04
1560, 7.38580E-07, 7.33011E-07, 3.66675E-07, 2.53866E-07, 3.18593E-08, 1.46257E-08, 1.45029E-08, 2.29506E-04
1561, 7.35065E-07, 7.31207E-07, 3.66322E-07, 2.54474E-07, 3.18422E-08, 1.46138E-08, 1.44947E-08, 2.30194E-04
1562, 7.31533E-07, 7.29391E-07, 3.65965E-07, 2.55079E-07, 3.18251E-08, 1.46019E-08, 1.44866E-08, 2.30880E-04
1563, 7.27985E-07, 7.27565E-07, 3.65605E-07, 2.55680E-07, 3.18078E-08, 1.45900E-08, 1.44784E-08, 2.31564E-04
1564, 7.24420E-07, 7.25727E-07, 3.65241E-07, 2.56278E-07, 3.17906E-08, 1.45780E-08, 1.44703E-08, 2.32246E-04
1565, 7.20839E-07, 7.23878E-07, 3.64873E-07, 2.56872E-07, 3.17738E-08, 1.45662E-08, 1.44622E-08, 2.32926E-04
1566, 7.17241E-07, 7.22019E-07, 3.64502E-07, 2.57463E-07, 3.17574E-08, 1.45543E-08, 1.44541E-08, 2.33603E-04
1567, 7.13628E-07, 7.20149E-07, 3.64128E-07, 2.58050E-07, 3.17409E-08, 1.45423E-08, 1.44460E-08, 2.34279E-04
1568, 7.09999E-07, 7.18269E-07, 3.63751E-07, 2.58634E-07, 3.17243E-08, 1.45301E-08, 1.44381E-08, 2.34953E-04
1569, 7.06355E-07, 7.16378E-07, 3.63370E-07, 2.59214E-07, 3.17077E-08, 1.45180E-08, 1.44301E-08, 2.35624E-04
1570, 7.02695E-07, 7.14478E-07, 3.62987E-07, 2.59790E-07, 3.16910E-08, 1.45059E-08, 1.44221E-08, 2.36294E-04
1571, 6.99021E-07, 7.12567E-07, 3.62600E-07, 2.60363E-07, 3.16742E-08, 1.44938E-08, 1.44142E-08, 2.36961E-04
1572, 6.95331E-07, 7.10647E-07, 3.62211E-07, 2.60933E-07, 3.16574E-08, 1.44818E-08, 1.44063E-08, 2.37627E-04
1573, 6.91626E-07, 7.08717E-07, 3.61818E-07, 2.61499E-07, 3.16406E-08, 1.44697E-08, 1.43986E-08, 2.38290E-04
1574, 6.87907E-07, 7.06777E-07, 3.61423E-07, 2.62061E-07, 3.16239E-08, 1.44578E-08, 1.43909E-08, 2.38951E-04
1575, 6.84174E-07, 7.04829E-07, 3.61026E-07, 2.62620E-07, 3.16073E-08, 1.44458E-08, 1.43833E-08, 2.39611E-04
1576, 6.80426E-07, 7.02871E-07, 3.60625E-07, 2.63176E-07, 3.15905E-08, 1.44339E-08, 1.43757E-08, 2.40268E-04
1577, 6.76664E-07, 7.00903E-07, 3.60223E-07, 2.63727E-07, 3.15738E-08, 1.44223E-08, 1.43681E-08, 2.40923E-04
1578, 6.72889E-07, 6.98927E-07, 3.59817E-07, 2.64276E-07, 3.15573E-08, 1.44107E-08, 1.43605E-08, 2.41576E-04
1579, 6.69100E-07, 6.96942E-07, 3.59410E-07, 2.64820E-07, 3.15406E-08, 1.43990E-08, 1.43529E-08, 2.42226E-04
1580, 6.65330E-07, 6.94949E-07, 3.59000E-07, 2.65362E-07, 3.15237E-08, 1.43875E-08, 1.43454E-08, 2.42875E-04
1581, 6.61757E-07, 6.92947E-07, 3.58588E-07, 2.65899E-07, 3.15068E-08, 1.43759E-08, 1.43379E-08, 2.43522E-04
1582, 6.58170E-07, 6.90936E-07, 3.58507E-07, 2.66434E-07, 3.14898E-08, 1.43643E-08, 1.43304E-08, 2.44166E-04
1583, 6.54569E-07, 6.88917E-07, 3.58501E-07, 2.66964E-07, 3.14728E-08, 1.43527E-08, 1.43229E-08, 2.44809E-04
1584, 6.50955E-07, 6.86891E-07, 3.58492E-07, 2.67491E-07, 3.14557E-08, 1.43411E-08, 1.43155E-08, 2.45449E-04
1585, 6.47326E-07, 6.84856E-07, 3.58481E-07, 2.68015E-07, 3.14387E-08, 1.43296E-08, 1.43082E-08, 2.46087E-04
1586, 6.43685E-07, 6.82813E-07, 3.58467E-07, 2.68535E-07, 3.14216E-08, 1.43182E-08, 1.43008E-08, 2.46723E-04
1587, 6.40030E-07, 6.80763E-07, 3.58451E-07, 2.69051E-07, 3.14044E-08, 1.43069E-08, 1.42935E-08, 2.47357E-04
1588, 6.36362E-07, 6.78705E-07, 3.58432E-07, 2.69564E-07, 3.13874E-08, 1.42956E-08, 1.42861E-08, 2.47989E-04
1589, 6.32682E-07, 6.76640E-07, 3.58411E-07, 2.70074E-07, 3.13706E-08, 1.42843E-08, 1.42788E-08, 2.48618E-04
1590, 6.34530E-07, 6.74567E-07, 3.58387E-07, 2.70579E-07, 3.13537E-08, 1.42728E-08, 1.42714E-08, 2.49246E-04
1591, 6.36755E-07, 6.72487E-07, 3.58361E-07, 2.71082E-07, 3.13368E-08, 1.42613E-08, 1.42640E-08, 2.49871E-04
1592, 6.38968E-07, 6.70400E-07, 3.58332E-07, 2.71580E-07, 3.13198E-08, 1.42499E-08, 1.42566E-08, 2.50494E-04
1593, 6.41170E-07, 6.68306E-07, 3.58301E-07, 2.72076E-07, 3.13029E-08, 1.42387E-08, 1.42491E-08, 2.51115E-04
1594, 6.43360E-07, 6.66205E-07, 3.58268E-07, 2.72567E-07, 3.12863E-08, 1.42278E-08, 1.42417E-08, 2.51734E-04
1595, 6.45538E-07, 6.64098E-07, 3.58232E-07, 2.73055E-07, 3.12698E-08, 1.42172E-08, 1.42343E-08, 2.52351E-04
1596, 6.47705E-07, 6.61984E-07, 3.58193E-07, 2.73540E-07, 3.12534E-08, 1.42064E-08, 1.42270E-08, 2.52965E-04
1597, 6.49859E-07, 6.59863E-07, 3.58152E-07, 2.74021E-07, 3.12370E-08, 1.41958E-08, 1.42197E-08, 2.53577E-04
1598, 6.52002E-07, 6.57736E-07, 3.58109E-07, 2.74498E-07, 3.12206E-08, 1.41850E-08, 1.42123E-08, 2.54187E-04
1599, 6.54132E-07, 6.55603E-07, 3.58064E-07, 2.74972E-07, 3.12043E-08, 1.41743E-08, 1.42049E-08, 2.54795E-04
1600, 6.56251E-07, 6.53464E-07, 3.58016E-07, 2.75442E-07, 3.11880E-08, 1.41637E-08, 1.41975E-08, 2.55400E-04
1601, 6.58357E-07, 6.51319E-07, 3.57965E-07, 2.75909E-07, 3.11715E-08, 1.41531E-08, 1.41902E-08, 2.56004E-04
1602, 6.60450E-07, 6.49168E-07, 3.57913E-07, 2.76372E-07, 3.11552E-08, 1.41426E-08, 1.41829E-08, 2.56605E-04
1603, 6.62531E-07, 6.47011E-07, 3.57858E-07, 2.76831E-07, 3.11391E-08, 1.41321E-08, 1.41757E-08, 2.57203E-04
1604, 6.64600E-07, 6.44849E-07, 3.57800E-07, 2.77287E-07, 3.11229E-08, 1.41215E-08, 1.41687E-08, 2.57800E-04
1605, 6.66656E-07, 6.42681E-07, 3.57741E-07, 2.77739E-07, 3.11066E-08, 1.41110E-08, 1.41617E-08, 2.58394E-04
1606, 6.68700E-07, 6.40507E-07, 3.57679E-07, 2.78188E-07, 3.10904E-08, 1.41004E-08, 1.41548E-08, 2.58986E-04
1607, 6.70730E-07, 6.38329E-07, 3.57614E-07, 2.78633E-07, 3.10743E-08, 1.40897E-08, 1.41478E-08, 2.59576E-04
1608, 6.72748E-07, 6.36145E-07, 3.57548E-07, 2.79075E-07, 3.10583E-08, 1.40790E-08, 1.41408E-08, 2.60163E-04
1609, 6.74753E-07, 6.33956E-07, 3.57479E-07, 2.79513E-07, 3.10423E-08, 1.40681E-08, 1.41337E-08, 2.60748E-04
1610, 6.76745E-07, 6.31762E-07, 3.57408E-07, 2.79947E-07, 3.10261E-08, 1.40571E-08, 1.41265E-08, 2.61331E-04
1611, 6.78724E-07, 6.29563E-07, 3.57334E-07, 2.80378E-07, 3.10100E-08, 1.40463E-08, 1.41194E-08, 2.61911E-04
1612, 6.80690E-07, 6.27359E-07, 3.57258E-07, 2.80805E-07, 3.09938E-08, 1.40353E-08, 1.41124E-08, 2.62490E-04
1613, 6.82642E-07, 6.25318E-07, 3.57180E-07, 2.81228E-07, 3.09777E-08, 1.40244E-08, 1.41054E-08, 2.63065E-04
1614, 6.84581E-07, 6.24079E-07, 3.57099E-07, 2.81648E-07, 3.09620E-08, 1.40135E-08, 1.40985E-08, 2.63639E-04
1615, 6.86507E-07, 6.22834E-07, 3.57017E-07, 2.82064E-07, 3.09465E-08, 1.40025E-08, 1.40915E-08, 2.64210E-04
1616, 6.88419E-07, 6.21580E-07, 3.56931E-07, 2.82477E-07, 3.09311E-08, 1.39915E-08, 1.40845E-08, 2.64778E-04
1617, 6.90318E-07, 6.20320E-07, 3.56844E-07, 2.82886E-07, 3.09156E-08, 1.39806E-08, 1.40776E-08, 2.65345E-04
1618, 6.92203E-07, 6.19051E-07, 3.56754E-07, 2.83292E-07, 3.09000E-08, 1.39697E-08, 1.40706E-08, 2.65909E-04
1619, 6.94075E-07, 6.17775E-07, 3.56662E-07, 2.83693E-07, 3.08844E-08, 1.39589E-08, 1.40636E-08, 2.66470E-04
1620, 6.95932E-07, 6.16492E-07, 3.56568E-07, 2.84091E-07, 3.08689E-08, 1.39482E-08, 1.40565E-08, 2.67029E-04
1621, 6.97776E-07, 6.15201E-07, 3.56471E-07, 2.84486E-07, 3.08536E-08, 1.39377E-08, 1.40495E-08, 2.67586E-04
1622, 6.99606E-07, 6.13903E-07, 3.56372E-07, 2.84877E-07, 3.08382E-08, 1.39272E-08, 1.40424E-08, 2.68140E-04
1623, 7.01422E-07, 6.12597E-07, 3.56270E-07, 2.85264E-07, 3.08228E-08, 1.39167E-08, 1.40353E-08, 2.68692E-04
1624, 7.03224E-07, 6.11283E-07, 3.56166E-07, 2.85648E-07, 3.08076E-08, 1.39062E-08, 1.40282E-08, 2.69241E-04
1625, 7.05011E-07, 6.09962E-07, 3.56060E-07, 2.86027E-07, 3.07924E-08, 1.38958E-08, 1.40212E-08, 2.69788E-04
1626, 7.06785E-07, 6.08633E-07, 3.55951E-07, 2.86404E-07, 3.07771E-08, 1.38857E-08, 1.40141E-08, 2.70332E-04
1627, 7.08544E-07, 6.07297E-07, 3.55841E-07, 2.86776E-07, 3.07619E-08, 1.38756E-08, 1.40070E-08, 2.70874E-04
1628, 7.10289E-07, 6.05953E-07, 3.55727E-07, 2.87145E-07, 3.07466E-08, 1.38655E-08, 1.40000E-08, 2.71413E-04
1629, 7.12019E-07, 6.04602E-07, 3.55611E-07, 2.87510E-07, 3.07314E-08, 1.38554E-08, 1.39929E-08, 2.71949E-04
1630, 7.13735E-07, 6.03243E-07, 3.55493E-07, 2.87872E-07, 3.07160E-08, 1.38453E-08, 1.39858E-08, 2.72484E-04
1631, 7.15436E-07, 6.01876E-07, 3.55373E-07, 2.88230E-07, 3.07010E-08, 1.38350E-08, 1.39787E-08, 2.73015E-04
1632, 7.17123E-07, 6.00502E-07, 3.55249E-07, 2.88584E-07, 3.06860E-08, 1.38246E-08, 1.39715E-08, 2.73544E-04
1633, 7.18795E-07, 5.99120E-07, 3.55124E-07, 2.88934E-07, 3.06711E-08, 1.38143E-08, 1.39642E-08, 2.74071E-04
1634, 7.20452E-07, 5.97731E-07, 3.54996E-07, 2.89281E-07, 3.06562E-08, 1.38040E-08, 1.39569E-08, 2.74595E-04
1635, 7.22095E-07, 5.96334E-07, 3.54865E-07, 2.89624E-07, 3.06411E-08, 1.37937E-08, 1.39496E-08, 2.75116E-04
1636, 7.23722E-07, 5.94929E-07, 3.54732E-07, 2.89963E-07, 3.06261E-08, 1.37834E-08, 1.39424E-08, 2.75634E-04
1637, 7.25335E-07, 5.93517E-07, 3.54597E-07, 2.90299E-07, 3.06111E-08, 1.37731E-08, 1.39350E-08, 2.76150E-04
1638, 7.26932E-07, 5.92097E-07, 3.54459E-07, 2.90631E-07, 3.05960E-08, 1.37628E-08, 1.39277E-08, 2.76664E-04
1639, 7.28515E-07, 5.90669E-07, 3.54318E-07, 2.90959E-07, 3.05809E-08, 1.37526E-08, 1.39205E-08, 2.77174E-04
1640, 7.30203E-07, 5.89233E-07, 3.54175E-07, 2.91284E-07, 3.05656E-08, 1.37426E-08, 1.39132E-08, 2.77682E-04
1641, 7.32738E-07, 5.87790E-07, 3.54029E-07, 2.91605E-07, 3.05502E-08, 1.37330E-08, 1.39059E-08, 2.78188E-04
1642, 7.35258E-07, 5.86339E-07, 3.53881E-07, 2.91922E-07, 3.05347E-08, 1.37234E-08, 1.38986E-08, 2.78690E-04
1643, 7.37762E-07, 5.84881E-07, 3.53730E-07, 2.92235E-07, 3.05191E-08, 1.37140E-08, 1.38912E-08, 2.79190E-04
1644, 7.40250E-07, 5.83414E-07, 3.53576E-07, 2.92544E-07, 3.05036E-08, 1.37046E-08, 1.38839E-08, 2.79687E-04
1645, 7.42722E-07, 5.81940E-07, 3.53420E-07, 2.92850E-07, 3.04882E-08, 1.36951E-08, 1.38765E-08, 2.80181E-04
1646, 7.45178E-07, 5.80458E-07, 3.53261E-07, 2.93152E-07, 3.04728E-08, 1.36856E-08, 1.38691E-08, 2.80673E-04
1647, 7.47617E-07, 5.78968E-07, 3.53100E-07, 2.93450E-07, 3.04572E-08, 1.36760E-08, 1.38617E-08, 2.81162E-04
1648, 7.50040E-07, 5.77470E-07, 3.52935E-07, 2.93745E-07, 3.04416E-08, 1.36663E-08, 1.38542E-08, 2.81648E-04
1649, 7.52446E-07, 5.75965E-07, 3.52768E-07, 2.94036E-07, 3.04260E-08, 1.36566E-08, 1.38468E-08, 2.82131E-04
1650, 7.54835E-07, 5.74451E-07, 3.52598E-07, 2.94323E-07, 3.04103E-08, 1.36470E-08, 1.38396E-08, 2.82611E-04
1651, 7.57208E-07, 5.72930E-07, 3.52426E-07, 2.94606E-07, 3.03946E-08, 1.36373E-08, 1.38323E-08, 2.83089E-04
1652, 7.59563E-07, 5.71401E-07, 3.52250E-07, 2.94885E-07, 3.03788E-08, 1.36275E-08, 1.38250E-08, 2.83564E-04
1653, 7.61902E-07, 5.69864E-07, 3.52072E-07, 2.95161E-07, 3.03631E-08, 1.36177E-08, 1.38177E-08, 2.84035E-04
1654, 7.64224E-07, 5.68319E-07, 3.51891E-07, 2.95433E-07, 3.03477E-08, 1.36078E-08, 1.38104E-08, 2.84504E-04
1655, 7.66529E-07, 5.66766E-07, 3.51707E-07, 2.95701E-07, 3.03324E-08, 1.35980E-08, 1.38030E-08, 2.84970E-04
1656, 7.68816E-07, 5.65205E-07, 3.51520E-07, 2.95965E-07, 3.03171E-08, 1.35881E-08, 1.37955E-08, 2.85433E-04
1657, 7.71086E-07, 5.63636E-07, 3.51330E-07, 2.96225E-07, 3.03018E-08, 1.35782E-08, 1.37880E-08, 2.85894E-04
1658, 7.73339E-07, 5.62059E-07, 3.51137E-07, 2.96482E-07, 3.02865E-08, 1.35684E-08, 1.37805E-08, 2.86351E-04
1659, 7.75574E-07, 5.60474E-07, 3.50941E-07, 2.96734E-07, 3.02714E-08, 1.35585E-08, 1.37729E-08, 2.86805E-04
1660, 7.77791E-07, 5.58881E-07, 3.50743E-07, 2.96983E-07, 3.02564E-08, 1.35486E-08, 1.37653E-08, 2.87256E-04
1661, 7.79991E-07, 5.57280E-07, 3.50541E-07, 2.97228E-07, 3.02414E-08, 1.35387E-08, 1.37577E-08, 2.87704E-04
1662, 7.82172E-07, 5.55671E-07, 3.50336E-07, 2.97469E-07, 3.02263E-08, 1.35287E-08, 1.37500E-08, 2.88150E-04
1663, 7.84336E-07, 5.54054E-07, 3.50128E-07, 2.97707E-07, 3.02111E-08, 1.35187E-08, 1.37423E-08, 2.88592E-04
1664, 7.86482E-07, 5.52429E-07, 3.49917E-07, 2.97940E-07, 3.01962E-08, 1.35088E-08, 1.37346E-08, 2.89031E-04
1665, 7.88610E-07, 5.50796E-07, 3.49703E-07, 2.98170E-07, 3.01813E-08, 1.34990E-08, 1.37269E-08, 2.89467E-04
1666, 7.90720E-07, 5.49154E-07, 3.49485E-07, 2.98396E-07, 3.01663E-08, 1.34893E-08, 1.37192E-08, 2.89900E-04
1667, 7.92812E-07, 5.47505E-07, 3.49265E-07, 2.98618E-07, 3.01512E-08, 1.34795E-08, 1.37115E-08, 2.90330E-04
1668, 7.94885E-07, 5.45847E-07, 3.49041E-07, 2.98836E-07, 3.01362E-08, 1.34697E-08, 1.37038E-08, 2.90756E-04
1669, 7.96940E-07, 5.44181E-07, 3.48814E-07, 2.99050E-07, 3.01213E-08, 1.34599E-08, 1.36961E-08, 2.91180E-04
1670, 7.98976E-07, 5.42507E-07, 3.48584E-07, 2.99260E-07, 3.01062E-08, 1.34502E-08, 1.36884E-08, 2.91600E-04
1671, 8.00994E-07, 5.41617E-07, 3.48709E-07, 2.99466E-07, 3.00911E-08, 1.34406E-08, 1.36807E-08, 2.92018E-04
1672, 8.02993E-07, 5.42254E-07, 3.49413E-07, 2.99669E-07, 3.00762E-08, 1.34310E-08, 1.36729E-08, 2.92432E-04
1673, 8.04973E-07, 5.42877E-07, 3.50105E-07, 2.99868E-07, 3.00616E-08, 1.34215E-08, 1.36651E-08, 2.92843E-04
1674, 8.06935E-07, 5.43485E-07, 3.50786E-07, 3.00062E-07, 3.00471E-08, 1.34119E-08, 1.36573E-08, 2.93250E-04
1675, 8.08877E-07, 5.44079E-07, 3.51455E-07, 3.00253E-07, 3.00327E-08, 1.34025E-08, 1.36496E-08, 2.93655E-04
1676, 8.10801E-07, 5.44659E-07, 3.52113E-07, 3.00440E-07, 3.00186E-08, 1.33929E-08, 1.36418E-08, 2.94056E-04
1677, 8.12706E-07, 5.45299E-07, 3.52760E-07, 3.01092E-07, 3.00044E-08, 1.33834E-08, 1.36339E-08, 2.94913E-04
1678, 8.14591E-07, 5.46478E-07, 3.53395E-07, 3.01814E-07, 2.99904E-08, 1.33739E-08, 1.36261E-08, 2.95840E-04
1679, 8.16458E-07, 5.47646E-07, 3.54019E-07, 3.02528E-07, 2.99762E-08, 1.33645E-08, 1.36183E-08, 2.96762E-04
1680, 8.18305E-07, 5.48801E-07, 3.54631E-07, 3.03235E-07, 2.99620E-08, 1.33551E-08, 1.36105E-08, 2.97677E-04
1681, 8.20132E-07, 5.49944E-07, 3.55232E-07, 3.03935E-07, 2.99477E-08, 1.33457E-08, 1.36028E-08, 2.98586E-04
1682, 8.21941E-07, 5.51074E-07, 3.55821E-07, 3.04626E-07, 2.99334E-08, 1.33364E-08, 1.35951E-08, 2.99488E-04
1683, 8.23729E-07, 5.52193E-07, 3.56399E-07, 3.05310E-07, 2.99189E-08, 1.33271E-08, 1.35873E-08, 3.00385E-04
1684, 8.25499E-07, 5.53299E-07, 3.56965E-07, 3.05987E-07, 2.99043E-08, 1.33176E-08, 1.35795E-08, 3.01275E-04
1685, 8.27248E-07, 5.54393E-07, 3.57520E-07, 3.06656E-07, 2.98895E-08, 1.33082E-08, 1.35718E-08, 3.02159E-04
1686, 8.28978E-07, 5.55475E-07, 3.58341E-07, 3.07317E-07, 2.98748E-08, 1.32988E-08, 1.35640E-08, 3.03037E-04
