time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.89067E-07, 8.93732E-08, 6.99429E-08, 3.00128E-02, 3.61289E-09, 2.92810E-09, 1.96548E-09, 2.91186E-07
188, 1.89155E-07, 8.92398E-08, 7.02522E-08, 3.00190E-02, 3.60839E-09, 2.92543E-09, 1.96335E-09, 2.90817E-07
189, 1.89220E-07, 8.91016E-08, 7.05584E-08, 3.00252E-02, 3.60400E-09, 2.92275E-09, 1.96125E-09, 2.91090E-07
190, 1.89261E-07, 8.89587E-08, 7.08614E-08, 3.00315E-02, 3.59966E-09, 2.92009E-09, 1.95915E-09, 2.92781E-07
191, 1.89280E-07, 8.88111E-08, 7.11611E-08, 3.00377E-02, 3.59533E-09, 2.91744E-09, 1.95702E-09, 2.94526E-07
192, 1.89274E-07, 8.86588E-08, 7.14575E-08, 3.00439E-02, 3.59092E-09, 2.91476E-09, 1.95492E-09, 2.96193E-07
193, 1.89245E-07, 8.85018E-08, 7.17505E-08, 3.00500E-02, 3.58652E-09, 2.91205E-09, 1.95280E-09, 2.97940E-07
194, 1.89192E-07, 8.83401E-08, 7.20401E-08, 3.00562E-02, 3.58217E-09, 2.90936E-09, 1.95074E-09, 2.99501E-07
195, 1.89116E-07, 8.81738E-08, 7.23262E-08, 3.00624E-02, 3.57789E-09, 2.90667E-09, 1.94870E-09, 3.01188E-07
196, 1.89016E-07, 8.80029E-08, 7.26087E-08, 3.00686E-02, 3.57368E-09, 2.90398E-09, 1.94671E-09, 3.02638E-07
197, 1.88891E-07, 8.78273E-08, 7.28876E-08, 3.00748E-02, 3.56943E-09, 2.90129E-09, 1.94475E-09, 3.04127E-07
198, 1.88743E-07, 8.76472E-08, 7.31629E-08, 3.00809E-02, 3.56519E-09, 2.89859E-09, 1.94278E-09, 3.05589E-07
199, 1.88571E-07, 8.74625E-08, 7.34345E-08, 3.00871E-02, 3.56090E-09, 2.89589E-09, 1.94082E-09, 3.06980E-07
200, 1.88374E-07, 8.72732E-08, 7.37023E-08, 3.00932E-02, 3.55659E-09, 2.89317E-09, 1.93886E-09, 3.08294E-07
201, 1.88154E-07, 8.70794E-08, 7.39663E-08, 3.00994E-02, 3.55225E-09, 2.89044E-09, 1.93688E-09, 3.09641E-07
202, 1.87909E-07, 8.68812E-08, 7.42264E-08, 3.01055E-02, 3.54816E-09, 2.88773E-09, 1.93487E-09, 3.10968E-07
203, 1.87640E-07, 8.66784E-08, 7.44826E-08, 3.01117E-02, 3.54406E-09, 2.88506E-09, 1.93286E-09, 3.12116E-07
204, 1.87346E-07, 8.65561E-08, 7.47349E-08, 3.01178E-02, 3.54004E-09, 2.88238E-09, 1.93085E-09, 3.13296E-07
205, 1.87029E-07, 8.64592E-08, 7.49831E-08, 3.01239E-02, 3.53609E-09, 2.87971E-09, 1.92882E-09, 3.14679E-07
206, 1.86687E-07, 8.63580E-08, 7.52272E-08, 3.01300E-02, 3.53211E-09, 2.87701E-09, 1.92677E-09, 3.15984E-07
207, 1.86320E-07, 8.62524E-08, 7.54672E-08, 3.01361E-02, 3.52810E-09, 2.87431E-09, 1.92473E-09, 3.17249E-07
208, 1.85930E-07, 8.61426E-08, 7.57030E-08, 3.01423E-02, 3.52403E-09, 2.87168E-09, 1.92271E-09, 3.18435E-07
209, 1.85515E-07, 8.60284E-08, 7.59347E-08, 3.01484E-02, 3.51990E-09, 2.86902E-09, 1.92071E-09, 3.19639E-07
210, 1.85986E-07, 8.62367E-08, 7.61620E-08, 3.01545E-02, 3.51569E-09, 2.86636E-09, 1.91871E-09, 3.20703E-07
211, 1.86582E-07, 8.64748E-08, 7.63850E-08, 3.01605E-02, 3.51143E-09, 2.86369E-09, 1.91675E-09, 3.21802E-07
212, 1.87160E-07, 8.67086E-08, 7.66036E-08, 3.01666E-02, 3.50716E-09, 2.86102E-09, 1.91476E-09, 3.22997E-07
213, 1.87720E-07, 8.69381E-08, 7.68179E-08, 3.01727E-02, 3.50287E-09, 2.85836E-09, 1.91278E-09, 3.23906E-07
214, 1.88261E-07, 8.71631E-08, 7.70276E-08, 3.01788E-02, 3.49872E-09, 2.85567E-09, 1.91084E-09, 3.25004E-07
215, 1.88783E-07, 8.73837E-08, 7.72329E-08, 3.01849E-02, 3.49462E-09, 2.85297E-09, 1.90889E-09, 3.25813E-07
216, 1.89287E-07, 8.75999E-08, 7.74336E-08, 3.01909E-02, 3.49054E-09, 2.85029E-09, 1.90693E-09, 3.26807E-07
217, 1.89771E-07, 8.78116E-08, 7.76297E-08, 3.01970E-02, 3.48645E-09, 2.84762E-09, 1.90494E-09, 3.27636E-07
218, 1.90236E-07, 8.80188E-08, 7.78211E-08, 3.02030E-02, 3.48231E-09, 2.84496E-09, 1.90297E-09, 3.28619E-07
219, 1.90682E-07, 8.82215E-08, 7.80079E-08, 3.02091E-02, 3.47817E-09, 2.84230E-09, 1.90098E-09, 3.29249E-07
220, 1.91109E-07, 8.84196E-08, 7.81899E-08, 3.02151E-02, 3.47397E-09, 2.83966E-09, 1.89899E-09, 3.30101E-07
221, 1.91516E-07, 8.86132E-08, 7.83671E-08, 3.02212E-02, 3.46974E-09, 2.83702E-09, 1.89700E-09, 3.30854E-07
222, 1.91903E-07, 8.88022E-08, 7.85396E-08, 3.02272E-02, 3.46547E-09, 2.83443E-09, 1.89504E-09, 3.31584E-07
223, 1.92270E-07, 8.89866E-08, 7.87072E-08, 3.02332E-02, 3.46127E-09, 2.83183E-09, 1.89307E-09, 3.32206E-07
224, 1.92618E-07, 8.91664E-08, 7.88698E-08, 3.02393E-02, 3.45708E-09, 2.82924E-09, 1.89107E-09, 3.32819E-07
225, 1.92945E-07, 8.93415E-08, 7.90276E-08, 3.02453E-02, 3.45290E-09, 2.82664E-09, 1.88905E-09, 3.33408E-07
226, 1.93253E-07, 8.95120E-08, 7.91803E-08, 3.02513E-02, 3.44868E-09, 2.82402E-09, 1.88699E-09, 3.34028E-07
227, 1.93540E-07, 8.96778E-08, 7.93280E-08, 3.02573E-02, 3.44446E-09, 2.82137E-09, 1.88493E-09, 3.34524E-07
228, 1.93806E-07, 8.98389E-08, 7.94707E-08, 3.02633E-02, 3.44033E-09, 2.81873E-09, 1.88285E-09, 3.35035E-07
229, 1.94053E-07, 8.99953E-08, 7.96083E-08, 3.02693E-02, 3.43627E-09, 2.81614E-09, 1.88075E-09, 3.35550E-07
230, 1.94278E-07, 9.01470E-08, 7.97408E-08, 3.02753E-02, 3.43216E-09, 2.81355E-09, 1.87863E-09, 3.35887E-07
231, 1.94483E-07, 9.02939E-08, 7.98680E-08, 3.02813E-02, 3.42801E-09, 2.81101E-09, 1.87650E-09, 3.36331E-07
232, 1.94708E-07, 9.04360E-08, 7.99901E-08, 3.02873E-02, 3.42415E-09, 2.80850E-09, 1.87445E-09, 3.36702E-07
233, 1.95837E-07, 9.05733E-08, 8.01070E-08, 3.02932E-02, 3.42033E-09, 2.80600E-09, 1.87242E-09, 3.36997E-07
234, 1.96950E-07, 9.07059E-08, 8.02186E-08, 3.02992E-02, 3.41649E-09, 2.80357E-09, 1.87040E-09, 3.37410E-07
235, 1.98046E-07, 9.08337E-08, 8.03248E-08, 3.03052E-02, 3.41264E-09, 2.80118E-09, 1.86839E-09, 3.37509E-07
236, 1.99126E-07, 9.09566E-08, 8.04258E-08, 3.03111E-02, 3.40873E-09, 2.79874E-09, 1.86637E-09, 3.37811E-07
237, 2.00190E-07, 9.10747E-08, 8.05214E-08, 3.03171E-02, 3.40479E-09, 2.79631E-09, 1.86436E-09, 3.38003E-07
238, 2.01236E-07, 9.11879E-08, 8.06116E-08, 3.03231E-02, 3.40082E-09, 2.79386E-09, 1.86235E-09, 3.38282E-07
239, 2.02265E-07, 9.12962E-08, 8.06963E-08, 3.03290E-02, 3.39684E-09, 2.79142E-09, 1.86039E-09, 3.38357E-07
240, 2.03277E-07, 9.13997E-08, 8.07756E-08, 3.03349E-02, 3.39280E-09, 2.78895E-09, 1.85844E-09, 3.38420E-07
241, 2.04271E-07, 9.14983E-08, 8.08494E-08, 3.03409E-02, 3.38875E-09, 2.78646E-09, 1.85648E-09, 3.38560E-07
242, 2.05247E-07, 9.15920E-08, 8.09177E-08, 3.03468E-02, 3.38464E-09, 2.78393E-09, 1.85453E-09, 3.38622E-07
243, 2.06205E-07, 9.16808E-08, 8.09805E-08, 3.03527E-02, 3.38052E-09, 2.78142E-09, 1.85261E-09, 3.38610E-07
244, 2.07144E-07, 9.17647E-08, 8.10377E-08, 3.03587E-02, 3.37641E-09, 2.77897E-09, 1.85069E-09, 3.38620E-07
245, 2.08065E-07, 9.18436E-08, 8.10893E-08, 3.03646E-02, 3.37222E-09, 2.77656E-09, 1.84877E-09, 3.38592E-07
246, 2.08967E-07, 9.19177E-08, 8.11353E-08, 3.03705E-02, 3.36797E-09, 2.77415E-09, 1.84685E-09, 3.38561E-07
247, 2.09849E-07, 9.19867E-08, 8.11756E-08, 3.03764E-02, 3.36367E-09, 2.77172E-09, 1.84496E-09, 3.38339E-07
248, 2.10713E-07, 9.20508E-08, 8.12103E-08, 3.03823E-02, 3.35943E-09, 2.76927E-09, 1.84308E-09, 3.38278E-07
249, 2.11556E-07, 9.21100E-08, 8.12393E-08, 3.03882E-02, 3.35518E-09, 2.76684E-09, 1.84120E-09, 3.38148E-07
250, 2.12380E-07, 9.21642E-08, 8.12626E-08, 3.03941E-02, 3.35099E-09, 2.76438E-09, 1.83931E-09, 3.37988E-07
251, 2.13184E-07, 9.22134E-08, 8.12802E-08, 3.04000E-02, 3.34687E-09, 2.76192E-09, 1.83741E-09, 3.37795E-07
252, 2.13968E-07, 9.22577E-08, 8.12921E-08, 3.04059E-02, 3.34287E-09, 2.75947E-09, 1.83549E-09, 3.37514E-07
253, 2.14732E-07, 9.22969E-08, 8.12981E-08, 3.04117E-02, 3.33918E-09, 2.75700E-09, 1.83356E-09, 3.37216E-07
254, 2.15474E-07, 9.23312E-08, 8.12984E-08, 3.04176E-02, 3.33554E-09, 2.75454E-09, 1.83164E-09, 3.36995E-07
255, 2.16196E-07, 9.23605E-08, 8.12929E-08, 3.04235E-02, 3.33190E-09, 2.75212E-09, 1.82976E-09, 3.36686E-07
256, 2.16897E-07, 9.23848E-08, 8.12816E-08, 3.04293E-02, 3.32830E-09, 2.74972E-09, 1.82789E-09, 3.36302E-07
257, 2.17576E-07, 9.24041E-08, 8.12645E-08, 3.04352E-02, 3.32473E-09, 2.74728E-09, 1.82604E-09, 3.35893E-07
258, 2.18235E-07, 9.24185E-08, 8.14136E-08, 3.04410E-02, 3.32116E-09, 2.74488E-09, 1.82420E-09, 3.35492E-07
259, 2.18871E-07, 9.24278E-08, 8.19024E-08, 3.04469E-02, 3.31756E-09, 2.74254E-09, 1.82236E-09, 3.35167E-07
260, 2.19486E-07, 9.24321E-08, 8.23880E-08, 3.04527E-02, 3.31399E-09, 2.74022E-09, 1.82054E-09, 3.34650E-07
261, 2.20078E-07, 9.24315E-08, 8.28701E-08, 3.04586E-02, 3.31055E-09, 2.73791E-09, 1.81874E-09, 3.34122E-07
262, 2.20649E-07, 9.24258E-08, 8.33487E-08, 3.04644E-02, 3.30715E-09, 2.73558E-09, 1.81696E-09, 3.33784E-07
263, 2.21197E-07, 9.24152E-08, 8.38238E-08, 3.04702E-02, 3.30371E-09, 2.73324E-09, 1.81521E-09, 3.33129E-07
264, 2.21722E-07, 9.23996E-08, 8.42953E-08, 3.04761E-02, 3.30026E-09, 2.73092E-09, 1.81350E-09, 3.35144E-07
265, 2.22225E-07, 9.23789E-08, 8.47630E-08, 3.04819E-02, 3.29674E-09, 2.72861E-09, 1.81182E-09, 3.37419E-07
266, 2.22705E-07, 9.23533E-08, 8.52269E-08, 3.04877E-02, 3.29320E-09, 2.72629E-09, 1.81015E-09, 3.39527E-07
267, 2.23162E-07, 9.23228E-08, 8.56870E-08, 3.04935E-02, 3.28965E-09, 2.72397E-09, 1.80850E-09, 3.41649E-07
268, 2.23595E-07, 9.22872E-08, 8.61432E-08, 3.04993E-02, 3.28605E-09, 2.72161E-09, 1.80686E-09, 3.43730E-07
269, 2.24005E-07, 9.22467E-08, 8.65953E-08, 3.05051E-02, 3.28241E-09, 2.71925E-09, 1.80519E-09, 3.45768E-07
270, 2.24392E-07, 9.22012E-08, 8.70433E-08, 3.05109E-02, 3.27876E-09, 2.71688E-09, 1.80353E-09, 3.47615E-07
271, 2.24755E-07, 9.21508E-08, 8.74872E-08, 3.05167E-02, 3.27511E-09, 2.71449E-09, 1.80185E-09, 3.49705E-07
272, 2.25094E-07, 9.20954E-08, 8.79268E-08, 3.05225E-02, 3.27138E-09, 2.71212E-09, 1.80017E-09, 3.51551E-07
273, 2.25409E-07, 9.20351E-08, 8.83621E-08, 3.05283E-02, 3.26758E-09, 2.70975E-09, 1.79851E-09, 3.53472E-07
274, 2.25700E-07, 9.19698E-08, 8.87930E-08, 3.05341E-02, 3.26379E-09, 2.70737E-09, 1.79691E-09, 3.55321E-07
275, 2.25967E-07, 9.18996E-08, 8.92195E-08, 3.05399E-02, 3.26013E-09, 2.70498E-09, 1.79533E-09, 3.57037E-07
276, 2.26209E-07, 9.18245E-08, 8.96415E-08, 3.05456E-02, 3.25656E-09, 2.70259E-09, 1.79376E-09, 3.58904E-07
277, 2.26427E-07, 9.17445E-08, 9.00588E-08, 3.05514E-02, 3.25297E-09, 2.70020E-09, 1.79217E-09, 3.60613E-07
278, 2.26620E-07, 9.16596E-08, 9.04715E-08, 3.05572E-02, 3.24932E-09, 2.69783E-09, 1.79055E-09, 3.62240E-07
279, 2.26788E-07, 9.15698E-08, 9.08794E-08, 3.05629E-02, 3.24578E-09, 2.69546E-09, 1.78891E-09, 3.63971E-07
280, 2.26931E-07, 9.14751E-08, 9.12825E-08, 3.05687E-02, 3.24228E-09, 2.69304E-09, 1.78729E-09, 3.65538E-07
281, 2.27050E-07, 9.13756E-08, 9.16808E-08, 3.05744E-02, 3.23875E-09, 2.69063E-09, 1.78567E-09, 3.67116E-07
282, 2.27143E-07, 9.12712E-08, 9.20741E-08, 3.05802E-02, 3.23517E-09, 2.68823E-09, 1.78402E-09, 3.68545E-07
283, 2.27211E-07, 9.11620E-08, 9.24624E-08, 3.05859E-02, 3.23153E-09, 2.68583E-09, 1.78236E-09, 3.70236E-07
284, 2.27254E-07, 9.10480E-08, 9.28456E-08, 3.05916E-02, 3.22785E-09, 2.68341E-09, 1.78070E-09, 3.71659E-07
285, 2.27271E-07, 9.09292E-08, 9.32236E-08, 3.05974E-02, 3.22410E-09, 2.68099E-09, 1.77903E-09, 3.73037E-07
286, 2.27263E-07, 9.08055E-08, 9.35965E-08, 3.06031E-02, 3.22035E-09, 2.67857E-09, 1.77737E-09, 3.74332E-07
287, 2.27229E-07, 9.06771E-08, 9.39640E-08, 3.06088E-02, 3.21654E-09, 2.67617E-09, 1.77569E-09, 3.75802E-07
288, 2.27170E-07, 9.05440E-08, 9.43262E-08, 3.06145E-02, 3.21271E-09, 2.67381E-09, 1.77403E-09, 3.77108E-07
289, 2.27084E-07, 9.04061E-08, 9.46831E-08, 3.06203E-02, 3.20900E-09, 2.67143E-09, 1.77239E-09, 3.78316E-07
290, 2.26973E-07, 9.02635E-08, 9.50344E-08, 3.06260E-02, 3.20525E-09, 2.66906E-09, 1.77075E-09, 3.79552E-07
291, 2.26836E-07, 9.01161E-08, 9.53802E-08, 3.06317E-02, 3.20146E-09, 2.66672E-09, 1.76910E-09, 3.80791E-07
292, 2.26673E-07, 8.99641E-08, 9.57204E-08, 3.06374E-02, 3.19774E-09, 2.66437E-09, 1.76744E-09, 3.81887E-07
293, 2.26484E-07, 8.98074E-08, 9.60550E-08, 3.06431E-02, 3.19404E-09, 2.66204E-09, 1.76577E-09, 3.83100E-07
294, 2.26269E-07, 8.96461E-08, 9.63838E-08, 3.06488E-02, 3.19031E-09, 2.65976E-09, 1.76408E-09, 3.84037E-07
295, 2.26028E-07, 8.94801E-08, 9.67069E-08, 3.06545E-02, 3.18657E-09, 2.65748E-09, 1.76238E-09, 3.85105E-07
296, 2.25760E-07, 8.93096E-08, 9.70241E-08, 3.06601E-02, 3.18287E-09, 2.65517E-09, 1.76067E-09, 3.86160E-07
297, 2.25467E-07, 8.91344E-08, 9.73354E-08, 3.06658E-02, 3.17916E-09, 2.65286E-09, 1.75897E-09, 3.87060E-07
298, 2.25147E-07, 8.89547E-08, 9.76408E-08, 3.06715E-02, 3.17546E-09, 2.65058E-09, 1.75728E-09, 3.88034E-07
299, 2.24801E-07, 8.87704E-08, 9.79402E-08, 3.06772E-02, 3.17177E-09, 2.64839E-09, 1.75560E-09, 3.88844E-07
300, 2.24428E-07, 8.85817E-08, 9.82335E-08, 3.06828E-02, 3.16817E-09, 2.64621E-09, 1.75392E-09, 3.89721E-07
301, 2.24029E-07, 8.83884E-08, 9.85207E-08, 3.06885E-02, 3.16482E-09, 2.64406E-09, 1.75224E-09, 3.90489E-07
302, 2.24188E-07, 8.81906E-08, 9.88018E-08, 3.06942E-02, 3.16146E-09, 2.64191E-09, 1.75057E-09, 3.91281E-07
303, 2.24900E-07, 8.79884E-08, 9.90766E-08, 3.06998E-02, 3.15803E-09, 2.63975E-09, 1.74889E-09, 3.92011E-07
304, 2.25590E-07, 8.77818E-08, 9.93451E-08, 3.07055E-02, 3.15462E-09, 2.63759E-09, 1.74721E-09, 3.92644E-07
305, 2.26259E-07, 8.76361E-08, 9.96074E-08, 3.07111E-02, 3.15124E-09, 2.63542E-09, 1.74554E-09, 3.93310E-07
306, 2.26906E-07, 8.75608E-08, 9.98632E-08, 3.07168E-02, 3.14786E-09, 2.63329E-09, 1.74385E-09, 3.93894E-07
307, 2.27532E-07, 8.74809E-08, 1.00113E-07, 3.07224E-02, 3.14447E-09, 2.63115E-09, 1.74220E-09, 3.94522E-07
308, 2.28135E-07, 8.73965E-08, 1.00356E-07, 3.07281E-02, 3.14105E-09, 2.62897E-09, 1.74055E-09, 3.95028E-07
309, 2.28715E-07, 8.73076E-08, 1.00592E-07, 3.07337E-02, 3.13758E-09, 2.62678E-09, 1.73888E-09, 3.95360E-07
310, 2.29273E-07, 8.72142E-08, 1.00822E-07, 3.07393E-02, 3.13402E-09, 2.62459E-09, 1.73721E-09, 3.95975E-07
311, 2.29808E-07, 8.71163E-08, 1.01045E-07, 3.07449E-02, 3.13044E-09, 2.62239E-09, 1.73555E-09, 3.96323E-07
312, 2.30321E-07, 8.70140E-08, 1.01262E-07, 3.07506E-02, 3.12689E-09, 2.62018E-09, 1.73392E-09, 3.96763E-07
313, 2.30810E-07, 8.69071E-08, 1.01472E-07, 3.07562E-02, 3.12348E-09, 2.61800E-09, 1.73230E-09, 3.96977E-07
314, 2.31275E-07, 8.67958E-08, 1.01675E-07, 3.07618E-02, 3.12006E-09, 2.61581E-09, 1.73071E-09, 3.97184E-07
315, 2.31717E-07, 8.66800E-08, 1.01871E-07, 3.07674E-02, 3.11659E-09, 2.61361E-09, 1.72909E-09, 3.97730E-07
316, 2.32136E-07, 8.65598E-08, 1.02061E-07, 3.07730E-02, 3.11310E-09, 2.61140E-09, 1.72748E-09, 3.97717E-07
317, 2.32530E-07, 8.64352E-08, 1.02243E-07, 3.07786E-02, 3.10956E-09, 2.60919E-09, 1.72587E-09, 3.97876E-07
318, 2.32901E-07, 8.63061E-08, 1.02419E-07, 3.07842E-02, 3.10598E-09, 2.60698E-09, 1.72423E-09, 3.98089E-07
319, 2.33247E-07, 8.61726E-08, 1.02588E-07, 3.07898E-02, 3.10240E-09, 2.60479E-09, 1.72261E-09, 3.98126E-07
320, 2.33569E-07, 8.60347E-08, 1.02750E-07, 3.07954E-02, 3.09883E-09, 2.60259E-09, 1.72101E-09, 3.98173E-07
321, 2.33866E-07, 8.58925E-08, 1.02905E-07, 3.08010E-02, 3.09525E-09, 2.60038E-09, 1.71940E-09, 3.98162E-07
322, 2.34139E-07, 8.57459E-08, 1.03052E-07, 3.08066E-02, 3.09169E-09, 2.59817E-09, 1.71780E-09, 3.98254E-07
323, 2.34387E-07, 8.57051E-08, 1.03193E-07, 3.08122E-02, 3.08814E-09, 2.59595E-09, 1.71621E-09, 3.98055E-07
324, 2.34609E-07, 8.58471E-08, 1.03327E-07, 3.08178E-02, 3.08454E-09, 2.59372E-09, 1.71462E-09, 3.97953E-07
325, 2.34807E-07, 8.59847E-08, 1.03453E-07, 3.08233E-02, 3.08089E-09, 2.59150E-09, 1.71304E-09, 3.97883E-07
326, 2.34979E-07, 8.61180E-08, 1.03572E-07, 3.08289E-02, 3.07722E-09, 2.58927E-09, 1.71145E-09, 3.97658E-07
327, 2.35126E-07, 8.62469E-08, 1.03684E-07, 3.08345E-02, 3.07357E-09, 2.58709E-09, 1.70984E-09, 3.97533E-07
328, 2.35247E-07, 8.63714E-08, 1.03789E-07, 3.08400E-02, 3.07014E-09, 2.58494E-09, 1.70822E-09, 3.97031E-07
329, 2.35342E-07, 8.64916E-08, 1.03887E-07, 3.08456E-02, 3.06679E-09, 2.58281E-09, 1.70657E-09, 3.96783E-07
330, 2.35412E-07, 8.66073E-08, 1.03977E-07, 3.08512E-02, 3.06343E-09, 2.58067E-09, 1.70492E-09, 3.96547E-07
331, 2.35456E-07, 8.67187E-08, 1.04060E-07, 3.08567E-02, 3.06010E-09, 2.57853E-09, 1.70327E-09, 3.96071E-07
332, 2.35473E-07, 8.68256E-08, 1.04135E-07, 3.08623E-02, 3.05690E-09, 2.57639E-09, 1.70169E-09, 3.95733E-07
333, 2.35465E-07, 8.69282E-08, 1.04204E-07, 3.08678E-02, 3.05371E-09, 2.57425E-09, 1.70011E-09, 3.95250E-07
334, 2.35430E-07, 8.70263E-08, 1.04265E-07, 3.08733E-02, 3.05047E-09, 2.57208E-09, 1.69855E-09, 3.94711E-07
335, 2.35368E-07, 8.71200E-08, 1.04318E-07, 3.08789E-02, 3.04719E-09, 2.56990E-09, 1.69714E-09, 3.94101E-07
336, 2.35280E-07, 8.72094E-08, 1.04364E-07, 3.08844E-02, 3.04385E-09, 2.56772E-09, 1.69574E-09, 3.93567E-07
337, 2.35166E-07, 8.72943E-08, 1.04403E-07, 3.08900E-02, 3.04045E-09, 2.56551E-09, 1.69435E-09, 3.92970E-07
338, 2.35025E-07, 8.73748E-08, 1.04434E-07, 3.08955E-02, 3.03699E-09, 2.56332E-09, 1.69295E-09, 3.92342E-07
339, 2.34857E-07, 8.74509E-08, 1.04457E-07, 3.09010E-02, 3.03352E-09, 2.56115E-09, 1.69154E-09, 3.91644E-07
340, 2.34662E-07, 8.75226E-08, 1.04473E-07, 3.09065E-02, 3.03001E-09, 2.55895E-09, 1.69012E-09, 3.90757E-07
341, 2.34440E-07, 8.75899E-08, 1.04482E-07, 3.09121E-02, 3.02653E-09, 2.55677E-09, 1.68868E-09, 3.90158E-07
342, 2.34192E-07, 8.76528E-08, 1.04483E-07, 3.09176E-02, 3.02331E-09, 2.55463E-09, 1.68724E-09, 3.89237E-07
343, 2.33916E-07, 8.77113E-08, 1.04477E-07, 3.09231E-02, 3.02009E-09, 2.55253E-09, 1.68579E-09, 3.88395E-07
344, 2.33613E-07, 8.77654E-08, 1.04463E-07, 3.09286E-02, 3.01684E-09, 2.55042E-09, 1.68436E-09, 3.87472E-07
345, 2.33282E-07, 8.78151E-08, 1.04441E-07, 3.09341E-02, 3.01357E-09, 2.54830E-09, 1.68293E-09, 3.86573E-07
346, 2.32925E-07, 8.78604E-08, 1.04412E-07, 3.09396E-02, 3.01038E-09, 2.54617E-09, 1.68150E-09, 3.85531E-07
347, 2.32540E-07, 8.79014E-08, 1.04375E-07, 3.09451E-02, 3.00719E-09, 2.54406E-09, 1.68007E-09, 3.84535E-07
348, 2.32128E-07, 8.79379E-08, 1.04331E-07, 3.09506E-02, 3.00399E-09, 2.54197E-09, 1.67862E-09, 3.83573E-07
349, 2.31688E-07, 8.79701E-08, 1.04279E-07, 3.09561E-02, 3.00075E-09, 2.53987E-09, 1.67716E-09, 3.82399E-07
350, 2.31221E-07, 8.79979E-08, 1.04220E-07, 3.09616E-02, 2.99750E-09, 2.53782E-09, 1.67571E-09, 3.81305E-07
351, 2.30726E-07, 8.80214E-08, 1.04152E-07, 3.09671E-02, 2.99431E-09, 2.53579E-09, 1.67428E-09, 3.79991E-07
352, 2.30204E-07, 8.80405E-08, 1.04078E-07, 3.09726E-02, 2.99115E-09, 2.53378E-09, 1.67287E-09, 3.78987E-07
353, 2.29654E-07, 8.80552E-08, 1.03995E-07, 3.09781E-02, 2.98799E-09, 2.53181E-09, 1.67152E-09, 3.77639E-07
354, 2.29077E-07, 8.80656E-08, 1.03906E-07, 3.09835E-02, 2.98483E-09, 2.52988E-09, 1.67016E-09, 3.76343E-07
355, 2.29705E-07, 8.80717E-08, 1.03808E-07, 3.09890E-02, 2.98175E-09, 2.52796E-09, 1.66878E-09, 3.75163E-07
356, 2.30606E-07, 8.80734E-08, 1.03703E-07, 3.09945E-02, 2.97862E-09, 2.52604E-09, 1.66738E-09, 3.73627E-07
357, 2.31491E-07, 8.80709E-08, 1.03590E-07, 3.10000E-02, 2.97546E-09, 2.52408E-09, 1.66601E-09, 3.72256E-07
358, 2.32359E-07, 8.80640E-08, 1.03470E-07, 3.10054E-02, 2.97226E-09, 2.52212E-09, 1.66466E-09, 3.72213E-07
359, 2.33212E-07, 8.80529E-08, 1.03342E-07, 3.10109E-02, 2.96901E-09, 2.52018E-09, 1.66331E-09, 3.72254E-07
360, 2.34048E-07, 8.80374E-08, 1.03207E-07, 3.10163E-02, 2.96573E-09, 2.51829E-09, 1.66195E-09, 3.72230E-07
361, 2.34867E-07, 8.80177E-08, 1.03064E-07, 3.10218E-02, 2.96248E-09, 2.51641E-09, 1.66061E-09, 3.72171E-07
362, 2.35670E-07, 8.79938E-08, 1.02913E-07, 3.10273E-02, 2.95917E-09, 2.51454E-09, 1.65925E-09, 3.72002E-07
363, 2.36457E-07, 8.79656E-08, 1.02755E-07, 3.10327E-02, 2.95581E-09, 2.51265E-09, 1.65792E-09, 3.71875E-07
364, 2.37226E-07, 8.79331E-08, 1.02589E-07, 3.10382E-02, 2.95245E-09, 2.51074E-09, 1.65663E-09, 3.71821E-07
365, 2.37979E-07, 8.78965E-08, 1.02416E-07, 3.10436E-02, 2.94905E-09, 2.50883E-09, 1.65533E-09, 3.71559E-07
366, 2.38715E-07, 8.78556E-08, 1.02235E-07, 3.10491E-02, 2.94572E-09, 2.50689E-09, 1.65403E-09, 3.71346E-07
367, 2.39434E-07, 8.78105E-08, 1.02047E-07, 3.10545E-02, 2.94240E-09, 2.50493E-09, 1.65275E-09, 3.71015E-07
368, 2.40136E-07, 8.77613E-08, 1.01851E-07, 3.10599E-02, 2.93902E-09, 2.50302E-09, 1.65145E-09, 3.70853E-07
369, 2.40821E-07, 8.77079E-08, 1.01648E-07, 3.10654E-02, 2.93566E-09, 2.50111E-09, 1.65016E-09, 3.70567E-07
370, 2.41488E-07, 8.76504E-08, 1.01437E-07, 3.10708E-02, 2.93255E-09, 2.49917E-09, 1.64885E-09, 3.70256E-07
371, 2.42138E-07, 8.75887E-08, 1.01219E-07, 3.10762E-02, 2.92950E-09, 2.49724E-09, 1.64752E-09, 3.69805E-07
372, 2.42771E-07, 8.75229E-08, 1.00993E-07, 3.10817E-02, 2.92641E-09, 2.49529E-09, 1.64617E-09, 3.69262E-07
373, 2.43386E-07, 8.74530E-08, 1.00760E-07, 3.10871E-02, 2.92334E-09, 2.49332E-09, 1.64481E-09, 3.68945E-07
374, 2.43983E-07, 8.74127E-08, 1.00520E-07, 3.10925E-02, 2.92024E-09, 2.49133E-09, 1.64344E-09, 3.68424E-07
