time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 7.64765E-09, 5.68622E-09, 7.45692E-09, 2.36454E-09, 3.38677E-10, 2.33356E-10, 2.04611E-10, 1.25750E-08
564, 7.74732E-09, 5.68735E-09, 7.49648E-09, 2.36985E-09, 3.38456E-10, 2.32774E-10, 2.04355E-10, 1.25948E-08
565, 7.84528E-09, 5.68726E-09, 7.53482E-09, 2.37487E-09, 3.38231E-10, 2.32198E-10, 2.04099E-10, 1.26107E-08
566, 7.94156E-09, 5.68595E-09, 7.57193E-09, 2.37961E-09, 3.37998E-10, 2.31625E-10, 2.03843E-10, 1.26244E-08
567, 8.03617E-09, 5.68341E-09, 7.60782E-09, 2.38407E-09, 3.37760E-10, 2.31053E-10, 2.03587E-10, 1.26348E-08
568, 8.12910E-09, 5.67965E-09, 7.64250E-09, 2.38826E-09, 3.37521E-10, 2.30479E-10, 2.03329E-10, 1.26423E-08
569, 8.22038E-09, 5.67465E-09, 7.67596E-09, 2.39217E-09, 3.37279E-10, 2.29912E-10, 2.03072E-10, 1.26462E-08
570, 8.31002E-09, 5.66842E-09, 7.70820E-09, 2.39582E-09, 3.37039E-10, 2.29342E-10, 2.02820E-10, 1.26476E-08
571, 8.39802E-09, 5.66096E-09, 7.73924E-09, 2.39919E-09, 3.36799E-10, 2.28766E-10, 2.02568E-10, 1.26469E-08
572, 8.48441E-09, 5.65226E-09, 7.76907E-09, 2.40230E-09, 3.36559E-10, 2.28195E-10, 2.02316E-10, 1.26419E-08
573, 8.56918E-09, 5.64233E-09, 7.79771E-09, 2.40514E-09, 3.36322E-10, 2.27636E-10, 2.02064E-10, 1.26363E-08
574, 8.65234E-09, 5.63116E-09, 7.82515E-09, 2.40772E-09, 3.36098E-10, 2.27083E-10, 2.01808E-10, 1.26269E-08
575, 8.73391E-09, 5.61876E-09, 7.85140E-09, 2.41004E-09, 3.35878E-10, 2.26526E-10, 2.01551E-10, 1.26121E-08
576, 8.81390E-09, 5.60512E-09, 7.87646E-09, 2.41210E-09, 3.35663E-10, 2.25974E-10, 2.01292E-10, 1.25994E-08
577, 8.89231E-09, 5.59025E-09, 7.90034E-09, 2.41390E-09, 3.35452E-10, 2.25431E-10, 2.01031E-10, 1.25803E-08
578, 8.96916E-09, 5.57416E-09, 7.92305E-09, 2.41545E-09, 3.35237E-10, 2.24895E-10, 2.00772E-10, 1.25613E-08
579, 9.04446E-09, 5.55684E-09, 7.94459E-09, 2.41675E-09, 3.35022E-10, 2.24360E-10, 2.00517E-10, 1.25391E-08
580, 9.11821E-09, 5.53830E-09, 7.96497E-09, 2.41779E-09, 3.34806E-10, 2.23818E-10, 2.00265E-10, 1.25121E-08
581, 9.19043E-09, 5.51854E-09, 7.98419E-09, 2.41859E-09, 3.34586E-10, 2.23280E-10, 2.00015E-10, 1.24866E-08
582, 9.26112E-09, 5.49756E-09, 8.00225E-09, 2.41915E-09, 3.34366E-10, 2.22750E-10, 1.99764E-10, 1.24558E-08
583, 9.33030E-09, 5.47538E-09, 8.01918E-09, 2.42099E-09, 3.34153E-10, 2.22217E-10, 1.99511E-10, 1.24235E-08
584, 9.39797E-09, 5.46320E-09, 8.03497E-09, 2.42735E-09, 3.33943E-10, 2.21681E-10, 1.99255E-10, 1.23887E-08
585, 9.46414E-09, 5.47928E-09, 8.04962E-09, 2.43343E-09, 3.33740E-10, 2.21139E-10, 1.98997E-10, 1.23500E-08
586, 9.52883E-09, 5.49441E-09, 8.06315E-09, 2.43922E-09, 3.33538E-10, 2.20595E-10, 1.98741E-10, 1.23123E-08
587, 9.59203E-09, 5.50856E-09, 8.07557E-09, 2.44473E-09, 3.33341E-10, 2.20044E-10, 1.98482E-10, 1.22704E-08
588, 9.65376E-09, 5.52172E-09, 8.08687E-09, 2.44995E-09, 3.33145E-10, 2.19501E-10, 1.98220E-10, 1.22276E-08
589, 9.71403E-09, 5.53388E-09, 8.09708E-09, 2.45490E-09, 3.32955E-10, 2.18960E-10, 1.97954E-10, 1.21791E-08
590, 9.77284E-09, 5.54503E-09, 8.10619E-09, 2.45958E-09, 3.32764E-10, 2.18419E-10, 1.97684E-10, 1.21914E-08
591, 9.83020E-09, 5.55513E-09, 8.11422E-09, 2.46398E-09, 3.32574E-10, 2.17875E-10, 1.97416E-10, 1.22066E-08
592, 9.88613E-09, 5.56419E-09, 8.12116E-09, 2.46811E-09, 3.32380E-10, 2.17335E-10, 1.97145E-10, 1.22151E-08
593, 9.94062E-09, 5.57219E-09, 8.12704E-09, 2.47197E-09, 3.32180E-10, 2.16793E-10, 1.96873E-10, 1.22207E-08
594, 9.99368E-09, 5.57911E-09, 8.13185E-09, 2.47556E-09, 3.31974E-10, 2.16264E-10, 1.96603E-10, 1.22266E-08
595, 1.00453E-08, 5.58494E-09, 8.13562E-09, 2.47889E-09, 3.31768E-10, 2.15756E-10, 1.96336E-10, 1.22263E-08
596, 1.00956E-08, 5.58967E-09, 8.13833E-09, 2.48196E-09, 3.31563E-10, 2.15253E-10, 1.96071E-10, 1.22275E-08
597, 1.01444E-08, 5.59327E-09, 8.14002E-09, 2.48475E-09, 3.31357E-10, 2.14750E-10, 1.95806E-10, 1.22198E-08
598, 1.01918E-08, 5.59575E-09, 8.14067E-09, 2.48730E-09, 3.31153E-10, 2.14240E-10, 1.95538E-10, 1.22141E-08
599, 1.02379E-08, 5.59708E-09, 8.14030E-09, 2.48959E-09, 3.30941E-10, 2.13726E-10, 1.95265E-10, 1.22044E-08
600, 1.02825E-08, 5.59726E-09, 8.13893E-09, 2.49162E-09, 3.30729E-10, 2.13216E-10, 1.94990E-10, 1.21924E-08
601, 1.03258E-08, 5.59628E-09, 8.13656E-09, 2.49340E-09, 3.30511E-10, 2.12713E-10, 1.94716E-10, 1.21785E-08
602, 1.03677E-08, 5.59411E-09, 8.13319E-09, 2.49493E-09, 3.30289E-10, 2.12218E-10, 1.94444E-10, 1.21571E-08
603, 1.04082E-08, 5.59076E-09, 8.12884E-09, 2.49621E-09, 3.30069E-10, 2.11724E-10, 1.94170E-10, 1.21390E-08
604, 1.04474E-08, 5.58621E-09, 8.12352E-09, 2.49725E-09, 3.29849E-10, 2.11234E-10, 1.93896E-10, 1.21172E-08
605, 1.04852E-08, 5.58046E-09, 8.11724E-09, 2.49804E-09, 3.29629E-10, 2.10746E-10, 1.93627E-10, 1.20919E-08
606, 1.05217E-08, 5.57348E-09, 8.11001E-09, 2.49860E-09, 3.29417E-10, 2.10280E-10, 1.93359E-10, 1.20636E-08
607, 1.05568E-08, 5.56529E-09, 8.10183E-09, 2.49891E-09, 3.29209E-10, 2.09825E-10, 1.93093E-10, 1.20353E-08
608, 1.05905E-08, 5.55586E-09, 8.09271E-09, 2.49899E-09, 3.29008E-10, 2.09373E-10, 1.92827E-10, 1.20009E-08
609, 1.06230E-08, 5.54519E-09, 8.08268E-09, 2.49884E-09, 3.28803E-10, 2.08924E-10, 1.92562E-10, 1.19669E-08
610, 1.06541E-08, 5.53327E-09, 8.07172E-09, 2.49846E-09, 3.28592E-10, 2.08477E-10, 1.92300E-10, 1.19308E-08
611, 1.06839E-08, 5.52009E-09, 8.05987E-09, 2.49784E-09, 3.28389E-10, 2.08030E-10, 1.92043E-10, 1.18912E-08
612, 1.07123E-08, 5.50566E-09, 8.04712E-09, 2.50122E-09, 3.28189E-10, 2.07578E-10, 1.91788E-10, 1.18516E-08
613, 1.07395E-08, 5.48996E-09, 8.03348E-09, 2.50613E-09, 3.27984E-10, 2.07119E-10, 1.91531E-10, 1.18062E-08
614, 1.07653E-08, 5.47299E-09, 8.01897E-09, 2.51077E-09, 3.27786E-10, 2.06658E-10, 1.91274E-10, 1.17616E-08
615, 1.07898E-08, 5.45475E-09, 8.00360E-09, 2.51513E-09, 3.27583E-10, 2.06203E-10, 1.91015E-10, 1.17147E-08
616, 1.08131E-08, 5.43523E-09, 7.98738E-09, 2.51924E-09, 3.27374E-10, 2.05756E-10, 1.90755E-10, 1.16656E-08
617, 1.08350E-08, 5.41443E-09, 7.97031E-09, 2.52307E-09, 3.27160E-10, 2.05307E-10, 1.90495E-10, 1.16135E-08
618, 1.08556E-08, 5.39234E-09, 7.95241E-09, 2.52664E-09, 3.26948E-10, 2.04854E-10, 1.90230E-10, 1.15586E-08
619, 1.08749E-08, 5.36897E-09, 7.93368E-09, 2.52995E-09, 3.26734E-10, 2.04400E-10, 1.89967E-10, 1.15070E-08
620, 1.08930E-08, 5.34432E-09, 7.91415E-09, 2.53300E-09, 3.26522E-10, 2.03950E-10, 1.89697E-10, 1.14479E-08
621, 1.09098E-08, 5.31837E-09, 7.89381E-09, 2.53580E-09, 3.26311E-10, 2.03498E-10, 1.89425E-10, 1.14217E-08
622, 1.09253E-08, 5.29114E-09, 7.87268E-09, 2.53834E-09, 3.26098E-10, 2.03046E-10, 1.89154E-10, 1.14207E-08
623, 1.09395E-08, 5.26263E-09, 7.85077E-09, 2.54063E-09, 3.25889E-10, 2.02593E-10, 1.88880E-10, 1.14149E-08
624, 1.09525E-08, 5.23283E-09, 7.82810E-09, 2.54267E-09, 3.25689E-10, 2.02143E-10, 1.88608E-10, 1.14067E-08
625, 1.09642E-08, 5.20175E-09, 7.80466E-09, 2.54446E-09, 3.25497E-10, 2.01692E-10, 1.88338E-10, 1.13923E-08
626, 1.09746E-08, 5.16939E-09, 7.78048E-09, 2.54600E-09, 3.25302E-10, 2.01242E-10, 1.88069E-10, 1.13845E-08
627, 1.09838E-08, 5.13575E-09, 7.75555E-09, 2.54731E-09, 3.25105E-10, 2.00790E-10, 1.87798E-10, 1.13639E-08
628, 1.09917E-08, 5.10084E-09, 7.72991E-09, 2.54837E-09, 3.24907E-10, 2.00355E-10, 1.87530E-10, 1.13500E-08
629, 1.09984E-08, 5.06931E-09, 7.70354E-09, 2.54919E-09, 3.24703E-10, 1.99929E-10, 1.87259E-10, 1.13262E-08
630, 1.10039E-08, 5.04039E-09, 7.67647E-09, 2.54978E-09, 3.24498E-10, 1.99516E-10, 1.86983E-10, 1.13036E-08
631, 1.10081E-08, 5.01036E-09, 7.64871E-09, 2.55013E-09, 3.24290E-10, 1.99105E-10, 1.86705E-10, 1.12805E-08
632, 1.10111E-08, 4.97924E-09, 7.62026E-09, 2.55243E-09, 3.24079E-10, 1.98696E-10, 1.86425E-10, 1.12507E-08
633, 1.10129E-08, 4.94702E-09, 7.59114E-09, 2.55450E-09, 3.23869E-10, 1.98289E-10, 1.86149E-10, 1.12221E-08
634, 1.10135E-08, 4.91372E-09, 7.56136E-09, 2.55631E-09, 3.23660E-10, 1.97881E-10, 1.85875E-10, 1.11919E-08
635, 1.10128E-08, 4.87933E-09, 7.53093E-09, 2.55788E-09, 3.23448E-10, 1.97480E-10, 1.85602E-10, 1.11537E-08
636, 1.10110E-08, 4.84385E-09, 7.49986E-09, 2.55920E-09, 3.23239E-10, 1.97081E-10, 1.85326E-10, 1.11207E-08
637, 1.10079E-08, 4.80730E-09, 7.46815E-09, 2.56027E-09, 3.23030E-10, 1.96689E-10, 1.85048E-10, 1.10817E-08
638, 1.10036E-08, 4.76968E-09, 7.43583E-09, 2.56110E-09, 3.22813E-10, 1.96300E-10, 1.84769E-10, 1.10445E-08
639, 1.09982E-08, 4.73099E-09, 7.40291E-09, 2.56169E-09, 3.22589E-10, 1.95920E-10, 1.84492E-10, 1.09987E-08
640, 1.09916E-08, 4.69124E-09, 7.36938E-09, 2.56204E-09, 3.22359E-10, 1.95532E-10, 1.84213E-10, 1.09553E-08
641, 1.09837E-08, 4.65044E-09, 7.33527E-09, 2.56253E-09, 3.22128E-10, 1.95144E-10, 1.83937E-10, 1.09116E-08
642, 1.09748E-08, 4.60859E-09, 7.30059E-09, 2.56612E-09, 3.21896E-10, 1.94754E-10, 1.83661E-10, 1.08596E-08
643, 1.09646E-08, 4.56569E-09, 7.26534E-09, 2.56946E-09, 3.21658E-10, 1.94359E-10, 1.83384E-10, 1.08132E-08
644, 1.09533E-08, 4.52177E-09, 7.22954E-09, 2.57451E-09, 3.21413E-10, 1.93960E-10, 1.83106E-10, 1.07630E-08
645, 1.09409E-08, 4.47682E-09, 7.19319E-09, 2.57944E-09, 3.21166E-10, 1.93560E-10, 1.82826E-10, 1.07052E-08
646, 1.09273E-08, 4.43085E-09, 7.15632E-09, 2.58411E-09, 3.20913E-10, 1.93157E-10, 1.82545E-10, 1.06561E-08
647, 1.09126E-08, 4.38388E-09, 7.11892E-09, 2.58852E-09, 3.20656E-10, 1.92750E-10, 1.82266E-10, 1.06806E-08
648, 1.08967E-08, 4.33592E-09, 7.08101E-09, 2.59266E-09, 3.20393E-10, 1.92344E-10, 1.81993E-10, 1.07200E-08
649, 1.08797E-08, 4.35774E-09, 7.04261E-09, 2.59653E-09, 3.20134E-10, 1.91937E-10, 1.81722E-10, 1.07556E-08
650, 1.08616E-08, 4.42080E-09, 7.00371E-09, 2.60014E-09, 3.19867E-10, 1.91529E-10, 1.81451E-10, 1.07807E-08
651, 1.08436E-08, 4.48298E-09, 6.96434E-09, 2.60350E-09, 3.19597E-10, 1.91120E-10, 1.81179E-10, 1.08137E-08
652, 1.08300E-08, 4.54425E-09, 6.92450E-09, 2.60660E-09, 3.19325E-10, 1.90708E-10, 1.80909E-10, 1.08400E-08
653, 1.08152E-08, 4.60460E-09, 6.88420E-09, 2.60944E-09, 3.19050E-10, 1.90300E-10, 1.80639E-10, 1.08658E-08
654, 1.07991E-08, 4.66403E-09, 6.84346E-09, 2.61204E-09, 3.18775E-10, 1.89899E-10, 1.80369E-10, 1.08900E-08
655, 1.07817E-08, 4.72250E-09, 6.80229E-09, 2.61438E-09, 3.18502E-10, 1.89501E-10, 1.80095E-10, 1.09110E-08
656, 1.07632E-08, 4.78002E-09, 6.76068E-09, 2.61647E-09, 3.18225E-10, 1.89112E-10, 1.79820E-10, 1.09306E-08
657, 1.07434E-08, 4.83655E-09, 6.71867E-09, 2.61832E-09, 3.17943E-10, 1.88727E-10, 1.79546E-10, 1.10024E-08
658, 1.07225E-08, 4.89210E-09, 6.67625E-09, 2.61993E-09, 3.17656E-10, 1.88343E-10, 1.79270E-10, 1.11236E-08
659, 1.07004E-08, 4.94665E-09, 6.63344E-09, 2.62129E-09, 3.17370E-10, 1.87957E-10, 1.78991E-10, 1.12360E-08
660, 1.06772E-08, 5.00018E-09, 6.59024E-09, 2.62241E-09, 3.17088E-10, 1.87569E-10, 1.78707E-10, 1.13539E-08
661, 1.06529E-08, 5.05268E-09, 6.54667E-09, 2.62330E-09, 3.16808E-10, 1.87187E-10, 1.78421E-10, 1.14690E-08
662, 1.06274E-08, 5.10415E-09, 6.50274E-09, 2.62395E-09, 3.16531E-10, 1.86802E-10, 1.78133E-10, 1.15774E-08
663, 1.06009E-08, 5.15456E-09, 6.45846E-09, 2.62437E-09, 3.16258E-10, 1.86414E-10, 1.77843E-10, 1.16898E-08
664, 1.05733E-08, 5.20390E-09, 6.41384E-09, 2.62456E-09, 3.15979E-10, 1.86026E-10, 1.77554E-10, 1.18062E-08
665, 1.05446E-08, 5.25217E-09, 6.36889E-09, 2.62452E-09, 3.15690E-10, 1.85635E-10, 1.77267E-10, 1.19060E-08
666, 1.05150E-08, 5.29935E-09, 6.32361E-09, 2.62426E-09, 3.15396E-10, 1.85243E-10, 1.76980E-10, 1.20174E-08
667, 1.04843E-08, 5.34543E-09, 6.27803E-09, 2.62377E-09, 3.15101E-10, 1.84850E-10, 1.76693E-10, 1.21194E-08
668, 1.04527E-08, 5.39041E-09, 6.23214E-09, 2.62549E-09, 3.14802E-10, 1.84456E-10, 1.76408E-10, 1.22204E-08
669, 1.04200E-08, 5.43426E-09, 6.18597E-09, 2.63013E-09, 3.14501E-10, 1.84061E-10, 1.76123E-10, 1.23265E-08
670, 1.03865E-08, 5.47699E-09, 6.13951E-09, 2.63452E-09, 3.14197E-10, 1.83669E-10, 1.75836E-10, 1.24229E-08
671, 1.03520E-08, 5.51858E-09, 6.09279E-09, 2.63865E-09, 3.13895E-10, 1.83282E-10, 1.75548E-10, 1.25234E-08
672, 1.03166E-08, 5.57079E-09, 6.04580E-09, 2.64251E-09, 3.13594E-10, 1.82894E-10, 1.75261E-10, 1.26188E-08
673, 1.02803E-08, 5.62356E-09, 5.99856E-09, 2.64613E-09, 3.13296E-10, 1.82505E-10, 1.74977E-10, 1.27091E-08
674, 1.02431E-08, 5.67504E-09, 5.95108E-09, 2.64950E-09, 3.13001E-10, 1.82114E-10, 1.74691E-10, 1.28081E-08
675, 1.02051E-08, 5.72522E-09, 5.90337E-09, 2.65261E-09, 3.12701E-10, 1.81725E-10, 1.74403E-10, 1.28955E-08
676, 1.01662E-08, 5.77409E-09, 5.85544E-09, 2.65548E-09, 3.12399E-10, 1.81339E-10, 1.74114E-10, 1.29822E-08
677, 1.01266E-08, 5.82165E-09, 5.80730E-09, 2.65810E-09, 3.12098E-10, 1.80958E-10, 1.73827E-10, 1.30720E-08
678, 1.00861E-08, 5.86788E-09, 5.75895E-09, 2.66049E-09, 3.11793E-10, 1.80580E-10, 1.73538E-10, 1.31507E-08
679, 1.00449E-08, 5.91278E-09, 5.71042E-09, 2.66263E-09, 3.11490E-10, 1.80200E-10, 1.73253E-10, 1.32427E-08
680, 1.00029E-08, 5.95634E-09, 5.66170E-09, 2.66453E-09, 3.11191E-10, 1.79818E-10, 1.72968E-10, 1.33168E-08
681, 9.96024E-09, 5.99855E-09, 5.61280E-09, 2.66620E-09, 3.10891E-10, 1.79440E-10, 1.72682E-10, 1.33945E-08
682, 9.91683E-09, 6.03941E-09, 5.56375E-09, 2.66762E-09, 3.10587E-10, 1.79063E-10, 1.72398E-10, 1.34764E-08
683, 9.87271E-09, 6.07892E-09, 5.51453E-09, 2.66882E-09, 3.10278E-10, 1.78690E-10, 1.72116E-10, 1.35473E-08
684, 9.82792E-09, 6.11706E-09, 5.46518E-09, 2.66979E-09, 3.09968E-10, 1.78321E-10, 1.71836E-10, 1.36178E-08
685, 9.78247E-09, 6.15383E-09, 5.41568E-09, 2.67053E-09, 3.09656E-10, 1.77957E-10, 1.71555E-10, 1.36900E-08
686, 9.73638E-09, 6.18923E-09, 5.36606E-09, 2.67104E-09, 3.09349E-10, 1.77593E-10, 1.71272E-10, 1.37564E-08
687, 9.68967E-09, 6.22326E-09, 5.31632E-09, 2.67133E-09, 3.09041E-10, 1.77230E-10, 1.70985E-10, 1.38258E-08
688, 9.64236E-09, 6.25590E-09, 5.26647E-09, 2.67140E-09, 3.08726E-10, 1.76863E-10, 1.70695E-10, 1.38845E-08
689, 9.59446E-09, 6.28717E-09, 5.21653E-09, 2.67124E-09, 3.08410E-10, 1.76499E-10, 1.70409E-10, 1.39507E-08
690, 9.54600E-09, 6.31705E-09, 5.16649E-09, 2.67087E-09, 3.08095E-10, 1.76140E-10, 1.70123E-10, 1.40080E-08
691, 9.49699E-09, 6.34554E-09, 5.11637E-09, 2.67029E-09, 3.07776E-10, 1.75780E-10, 1.69835E-10, 1.40649E-08
692, 9.44745E-09, 6.37265E-09, 5.06617E-09, 2.66949E-09, 3.07456E-10, 1.75418E-10, 1.69547E-10, 1.41195E-08
693, 9.39739E-09, 6.39838E-09, 5.01592E-09, 2.66848E-09, 3.07134E-10, 1.75059E-10, 1.69258E-10, 1.41719E-08
694, 9.34684E-09, 6.42271E-09, 4.96560E-09, 2.66727E-09, 3.06813E-10, 1.74703E-10, 1.68974E-10, 1.42207E-08
695, 9.29581E-09, 6.44566E-09, 4.91524E-09, 2.66882E-09, 3.06500E-10, 1.74353E-10, 1.68692E-10, 1.42704E-08
696, 9.24432E-09, 6.46722E-09, 4.86484E-09, 2.67248E-09, 3.06186E-10, 1.74009E-10, 1.68410E-10, 1.43159E-08
697, 9.19238E-09, 6.48740E-09, 4.81441E-09, 2.67590E-09, 3.05880E-10, 1.73668E-10, 1.68130E-10, 1.43556E-08
698, 9.14002E-09, 6.50620E-09, 4.76396E-09, 2.67908E-09, 3.05574E-10, 1.73331E-10, 1.67852E-10, 1.44010E-08
699, 9.08724E-09, 6.52362E-09, 4.71350E-09, 2.68203E-09, 3.05263E-10, 1.72997E-10, 1.67578E-10, 1.44374E-08
700, 9.03406E-09, 6.53965E-09, 4.66303E-09, 2.68473E-09, 3.04947E-10, 1.72672E-10, 1.67306E-10, 1.44730E-08
701, 8.98051E-09, 6.55432E-09, 4.61256E-09, 2.68721E-09, 3.04635E-10, 1.72348E-10, 1.67035E-10, 1.45066E-08
702, 8.92659E-09, 6.56761E-09, 4.56211E-09, 2.68944E-09, 3.04330E-10, 1.72021E-10, 1.66764E-10, 1.45428E-08
703, 8.87232E-09, 6.57954E-09, 4.51168E-09, 2.69146E-09, 3.04030E-10, 1.71706E-10, 1.66492E-10, 1.45697E-08
704, 8.81772E-09, 6.59011E-09, 4.46127E-09, 2.69324E-09, 3.03722E-10, 1.71400E-10, 1.66216E-10, 1.45940E-08
705, 8.76280E-09, 6.59931E-09, 4.41090E-09, 2.69480E-09, 3.03414E-10, 1.71100E-10, 1.65940E-10, 1.46219E-08
706, 8.70757E-09, 6.60717E-09, 4.36058E-09, 2.69613E-09, 3.03111E-10, 1.70798E-10, 1.65665E-10, 1.46435E-08
707, 8.65206E-09, 6.61368E-09, 4.31031E-09, 2.69724E-09, 3.02806E-10, 1.70498E-10, 1.65390E-10, 1.46644E-08
708, 8.59627E-09, 6.61886E-09, 4.26009E-09, 2.69813E-09, 3.02502E-10, 1.70207E-10, 1.65114E-10, 1.46808E-08
709, 8.54022E-09, 6.62270E-09, 4.20995E-09, 2.69880E-09, 3.02200E-10, 1.69912E-10, 1.64837E-10, 1.46947E-08
710, 8.48392E-09, 6.62521E-09, 4.15988E-09, 2.69925E-09, 3.01900E-10, 1.69619E-10, 1.64560E-10, 1.47083E-08
711, 8.42739E-09, 6.62641E-09, 4.10989E-09, 2.69949E-09, 3.01604E-10, 1.69337E-10, 1.64286E-10, 1.47194E-08
712, 8.37064E-09, 6.62630E-09, 4.05999E-09, 2.69952E-09, 3.01310E-10, 1.69065E-10, 1.64012E-10, 1.47285E-08
713, 8.31368E-09, 6.62488E-09, 4.01019E-09, 2.69934E-09, 3.01011E-10, 1.68792E-10, 1.63737E-10, 1.47341E-08
714, 8.25652E-09, 6.62217E-09, 3.96050E-09, 2.69895E-09, 3.00716E-10, 1.68519E-10, 1.63463E-10, 1.47393E-08
715, 8.19919E-09, 6.61818E-09, 3.91091E-09, 2.69836E-09, 3.00426E-10, 1.68248E-10, 1.63189E-10, 1.47392E-08
716, 8.14168E-09, 6.61292E-09, 3.86145E-09, 2.69756E-09, 3.00129E-10, 1.67979E-10, 1.62913E-10, 1.47382E-08
717, 8.08402E-09, 6.60639E-09, 3.81211E-09, 2.69656E-09, 2.99827E-10, 1.67714E-10, 1.62636E-10, 1.47356E-08
718, 8.02622E-09, 6.59860E-09, 3.76291E-09, 2.69535E-09, 2.99523E-10, 1.67449E-10, 1.62359E-10, 1.47299E-08
719, 7.96828E-09, 6.58958E-09, 3.71385E-09, 2.69396E-09, 2.99221E-10, 1.67180E-10, 1.62085E-10, 1.47224E-08
720, 7.91022E-09, 6.57931E-09, 3.66494E-09, 2.69236E-09, 2.98921E-10, 1.66911E-10, 1.61819E-10, 1.47104E-08
721, 7.85204E-09, 6.56783E-09, 3.61618E-09, 2.69057E-09, 2.98616E-10, 1.66643E-10, 1.61556E-10, 1.47049E-08
722, 7.79377E-09, 6.55514E-09, 3.56759E-09, 2.68859E-09, 2.98308E-10, 1.66379E-10, 1.61295E-10, 1.46829E-08
723, 7.73541E-09, 6.54124E-09, 3.51916E-09, 2.68642E-09, 2.97998E-10, 1.66122E-10, 1.61034E-10, 1.46751E-08
724, 7.67698E-09, 6.52616E-09, 3.47091E-09, 2.68407E-09, 2.97687E-10, 1.65865E-10, 1.60770E-10, 1.46499E-08
725, 7.63457E-09, 6.50990E-09, 3.43721E-09, 2.68152E-09, 2.97373E-10, 1.65607E-10, 1.60513E-10, 1.46293E-08
726, 7.60928E-09, 6.49249E-09, 3.43892E-09, 2.67880E-09, 2.97058E-10, 1.65348E-10, 1.60261E-10, 1.46072E-08
727, 7.59343E-09, 6.47392E-09, 3.44073E-09, 2.67681E-09, 2.96751E-10, 1.65086E-10, 1.60012E-10, 1.45848E-08
728, 7.57734E-09, 6.45421E-09, 3.44237E-09, 2.67797E-09, 2.96441E-10, 1.64822E-10, 1.59771E-10, 1.45539E-08
729, 7.56099E-09, 6.43338E-09, 3.44380E-09, 2.67893E-09, 2.96125E-10, 1.64563E-10, 1.59538E-10, 1.45240E-08
730, 7.54440E-09, 6.41145E-09, 3.44502E-09, 2.68940E-09, 2.95806E-10, 1.64313E-10, 1.59303E-10, 1.44958E-08
731, 7.52756E-09, 6.38841E-09, 3.44602E-09, 2.70546E-09, 2.95496E-10, 1.64062E-10, 1.59066E-10, 1.44608E-08
732, 7.51046E-09, 6.36430E-09, 3.44681E-09, 2.72136E-09, 2.95201E-10, 1.63813E-10, 1.58829E-10, 1.44255E-08
733, 7.49312E-09, 6.33911E-09, 3.44739E-09, 2.73708E-09, 2.94911E-10, 1.63566E-10, 1.58597E-10, 1.43849E-08
734, 7.47551E-09, 6.31287E-09, 3.44775E-09, 2.75262E-09, 2.94632E-10, 1.63318E-10, 1.58370E-10, 1.43501E-08
735, 7.45765E-09, 6.28560E-09, 3.44789E-09, 2.76800E-09, 2.94359E-10, 1.63069E-10, 1.58148E-10, 1.43078E-08
736, 7.47647E-09, 6.25729E-09, 3.44781E-09, 2.78319E-09, 2.94101E-10, 1.62819E-10, 1.57923E-10, 1.42617E-08
737, 7.54312E-09, 6.22798E-09, 3.44752E-09, 2.79821E-09, 2.93843E-10, 1.62570E-10, 1.57699E-10, 1.42149E-08
738, 7.60934E-09, 6.19767E-09, 3.44700E-09, 2.81306E-09, 2.93584E-10, 1.62319E-10, 1.57472E-10, 1.41689E-08
739, 7.67510E-09, 6.16639E-09, 3.44626E-09, 2.82773E-09, 2.93325E-10, 1.62069E-10, 1.57243E-10, 1.41209E-08
740, 7.74040E-09, 6.13414E-09, 3.44530E-09, 2.84223E-09, 2.93067E-10, 1.61818E-10, 1.57016E-10, 1.40671E-08
741, 7.80524E-09, 6.10094E-09, 3.44412E-09, 2.85655E-09, 2.92813E-10, 1.61570E-10, 1.56790E-10, 1.40137E-08
742, 7.86958E-09, 6.06680E-09, 3.44271E-09, 2.87071E-09, 2.92554E-10, 1.61327E-10, 1.56566E-10, 1.39614E-08
743, 7.93343E-09, 6.03175E-09, 3.44108E-09, 2.88469E-09, 2.92301E-10, 1.61081E-10, 1.56341E-10, 1.39037E-08
744, 7.99678E-09, 5.99580E-09, 3.43923E-09, 2.89849E-09, 2.92062E-10, 1.60833E-10, 1.56116E-10, 1.38416E-08
745, 8.05960E-09, 5.95896E-09, 3.43714E-09, 2.91213E-09, 2.91824E-10, 1.60586E-10, 1.55891E-10, 1.37854E-08
746, 8.12190E-09, 5.92125E-09, 3.43483E-09, 2.92559E-09, 2.91584E-10, 1.60338E-10, 1.55668E-10, 1.37200E-08
747, 8.18366E-09, 5.88268E-09, 3.43230E-09, 2.93888E-09, 2.91342E-10, 1.60092E-10, 1.55449E-10, 1.36545E-08
748, 8.24486E-09, 5.84328E-09, 3.42953E-09, 2.95200E-09, 2.91097E-10, 1.59844E-10, 1.55232E-10, 1.35900E-08
749, 8.30551E-09, 5.80306E-09, 3.42653E-09, 2.96494E-09, 2.90854E-10, 1.59593E-10, 1.55016E-10, 1.35213E-08
750, 8.36557E-09, 5.76203E-09, 3.42331E-09, 2.97772E-09, 2.90613E-10, 1.59341E-10, 1.54803E-10, 1.34548E-08
