time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 4.80283E-06, 4.69049E-06, 2.33053E-06, 1.69952E-06, 1.81985E-07, 9.26305E-08, 9.09343E-08, 8.86281E-06
752, 4.78049E-06, 4.66850E-06, 2.32950E-06, 1.70789E-06, 1.81806E-07, 9.24755E-08, 9.08264E-08, 8.82765E-06
753, 4.75769E-06, 4.64604E-06, 2.32828E-06, 1.71616E-06, 1.81632E-07, 9.23198E-08, 9.07181E-08, 8.79139E-06
754, 4.73443E-06, 4.62312E-06, 2.32688E-06, 1.72433E-06, 1.81458E-07, 9.21633E-08, 9.06091E-08, 8.75405E-06
755, 4.71072E-06, 4.59975E-06, 2.32528E-06, 1.73239E-06, 1.81281E-07, 9.20065E-08, 9.04988E-08, 8.71566E-06
756, 4.68657E-06, 4.57594E-06, 2.32351E-06, 1.74036E-06, 1.81103E-07, 9.18476E-08, 9.03876E-08, 8.67620E-06
757, 4.66196E-06, 4.55170E-06, 2.32156E-06, 1.74823E-06, 1.80931E-07, 9.16869E-08, 9.02765E-08, 8.63571E-06
758, 4.63690E-06, 4.52704E-06, 2.31943E-06, 1.75599E-06, 1.80761E-07, 9.15261E-08, 9.01666E-08, 8.59418E-06
759, 4.61140E-06, 4.50196E-06, 2.31713E-06, 1.76365E-06, 1.80595E-07, 9.13652E-08, 9.00579E-08, 8.55163E-06
760, 4.58546E-06, 4.47649E-06, 2.31466E-06, 1.77122E-06, 1.80425E-07, 9.12050E-08, 8.99502E-08, 8.50808E-06
761, 4.55908E-06, 4.45063E-06, 2.31203E-06, 1.77868E-06, 1.80254E-07, 9.10440E-08, 8.98449E-08, 8.46351E-06
762, 4.53225E-06, 4.42439E-06, 2.30923E-06, 1.78605E-06, 1.80083E-07, 9.08821E-08, 8.97394E-08, 8.41797E-06
763, 4.50499E-06, 4.39777E-06, 2.30628E-06, 1.79331E-06, 1.79910E-07, 9.07200E-08, 8.96347E-08, 8.37144E-06
764, 4.47730E-06, 4.37079E-06, 2.30316E-06, 1.80048E-06, 1.79736E-07, 9.05569E-08, 8.95303E-08, 8.32396E-06
765, 4.44918E-06, 4.34346E-06, 2.29990E-06, 1.80754E-06, 1.79562E-07, 9.03912E-08, 8.94291E-08, 8.27551E-06
766, 4.42063E-06, 4.31579E-06, 2.29649E-06, 1.81451E-06, 1.79389E-07, 9.02263E-08, 8.93281E-08, 8.22612E-06
767, 4.43051E-06, 4.28778E-06, 2.29293E-06, 1.82138E-06, 1.79219E-07, 9.00609E-08, 8.92273E-08, 8.17580E-06
768, 4.46163E-06, 4.25945E-06, 2.28923E-06, 1.82815E-06, 1.79051E-07, 8.98947E-08, 8.91265E-08, 8.12455E-06
769, 4.49250E-06, 4.23081E-06, 2.28539E-06, 1.83482E-06, 1.78885E-07, 8.97272E-08, 8.90263E-08, 8.07238E-06
770, 4.52312E-06, 4.20186E-06, 2.28142E-06, 1.84140E-06, 1.78717E-07, 8.95590E-08, 8.89257E-08, 8.01933E-06
771, 4.55349E-06, 4.17261E-06, 2.27731E-06, 1.84787E-06, 1.78551E-07, 8.93897E-08, 8.88252E-08, 7.96537E-06
772, 4.58359E-06, 4.14308E-06, 2.27307E-06, 1.85425E-06, 1.78388E-07, 8.92249E-08, 8.87252E-08, 7.91054E-06
773, 4.61343E-06, 4.11326E-06, 2.26871E-06, 1.86054E-06, 1.78225E-07, 8.90615E-08, 8.86252E-08, 7.85483E-06
774, 4.64301E-06, 4.08318E-06, 2.26423E-06, 1.86672E-06, 1.78062E-07, 8.88963E-08, 8.85253E-08, 7.79826E-06
775, 4.67230E-06, 4.05284E-06, 2.25963E-06, 1.87281E-06, 1.77904E-07, 8.87312E-08, 8.84250E-08, 7.74085E-06
776, 4.70132E-06, 4.02224E-06, 2.25491E-06, 1.87880E-06, 1.77745E-07, 8.85736E-08, 8.83246E-08, 7.68259E-06
777, 4.73005E-06, 3.99140E-06, 2.25008E-06, 1.88469E-06, 1.77589E-07, 8.84164E-08, 8.82233E-08, 7.62351E-06
778, 4.75850E-06, 3.96033E-06, 2.24514E-06, 1.89049E-06, 1.77431E-07, 8.82591E-08, 8.81227E-08, 7.56360E-06
779, 4.78665E-06, 3.92903E-06, 2.24136E-06, 1.89619E-06, 1.77273E-07, 8.81018E-08, 8.80220E-08, 7.50289E-06
780, 4.81450E-06, 3.89751E-06, 2.23965E-06, 1.90180E-06, 1.77110E-07, 8.79443E-08, 8.79205E-08, 7.44138E-06
781, 4.84205E-06, 3.86579E-06, 2.23784E-06, 1.90730E-06, 1.76945E-07, 8.77856E-08, 8.78198E-08, 7.37908E-06
782, 4.86930E-06, 3.83386E-06, 2.23593E-06, 1.91272E-06, 1.76778E-07, 8.76302E-08, 8.77182E-08, 7.31600E-06
783, 4.89623E-06, 3.80174E-06, 2.23393E-06, 1.91804E-06, 1.76608E-07, 8.74763E-08, 8.76156E-08, 7.25215E-06
784, 4.92578E-06, 3.76943E-06, 2.23184E-06, 1.92326E-06, 1.76436E-07, 8.73234E-08, 8.75128E-08, 7.18755E-06
785, 4.96359E-06, 3.73695E-06, 2.22965E-06, 1.92838E-06, 1.76261E-07, 8.71724E-08, 8.74111E-08, 7.12219E-06
786, 5.00110E-06, 3.70429E-06, 2.22738E-06, 1.93341E-06, 1.76083E-07, 8.70240E-08, 8.73095E-08, 7.05609E-06
787, 5.03830E-06, 3.67148E-06, 2.22501E-06, 1.93835E-06, 1.75905E-07, 8.68778E-08, 8.72097E-08, 6.98927E-06
788, 5.07517E-06, 3.63850E-06, 2.22256E-06, 1.94319E-06, 1.75729E-07, 8.67344E-08, 8.71098E-08, 6.92173E-06
789, 5.11172E-06, 3.60539E-06, 2.22002E-06, 1.94793E-06, 1.75553E-07, 8.65910E-08, 8.70098E-08, 6.85347E-06
790, 5.14793E-06, 3.57372E-06, 2.21740E-06, 1.95258E-06, 1.75373E-07, 8.64463E-08, 8.69112E-08, 6.78451E-06
791, 5.18380E-06, 3.55111E-06, 2.21469E-06, 1.95714E-06, 1.75195E-07, 8.63013E-08, 8.68120E-08, 6.71487E-06
792, 5.21933E-06, 3.52837E-06, 2.21191E-06, 1.96160E-06, 1.75019E-07, 8.61565E-08, 8.67137E-08, 6.64454E-06
793, 5.25451E-06, 3.50549E-06, 2.20904E-06, 1.96596E-06, 1.74845E-07, 8.60119E-08, 8.66171E-08, 6.57355E-06
794, 5.28933E-06, 3.48248E-06, 2.20609E-06, 1.97023E-06, 1.74671E-07, 8.58664E-08, 8.65208E-08, 6.50188E-06
795, 5.32379E-06, 3.45934E-06, 2.20397E-06, 1.97441E-06, 1.74495E-07, 8.57235E-08, 8.64257E-08, 6.42957E-06
796, 5.35787E-06, 3.43608E-06, 2.21152E-06, 1.97849E-06, 1.74318E-07, 8.55803E-08, 8.63313E-08, 6.35661E-06
797, 5.39159E-06, 3.41269E-06, 2.21882E-06, 1.98248E-06, 1.74142E-07, 8.54351E-08, 8.62375E-08, 6.28302E-06
798, 5.42492E-06, 3.38919E-06, 2.22913E-06, 1.98637E-06, 1.73966E-07, 8.52889E-08, 8.61445E-08, 6.20881E-06
799, 5.45786E-06, 3.40000E-06, 2.24343E-06, 1.99016E-06, 1.73791E-07, 8.51410E-08, 8.60504E-08, 6.13398E-06
800, 5.49042E-06, 3.41390E-06, 2.25747E-06, 1.99387E-06, 1.73613E-07, 8.49922E-08, 8.59556E-08, 6.05854E-06
801, 5.52257E-06, 3.42748E-06, 2.27126E-06, 1.99747E-06, 1.73434E-07, 8.48433E-08, 8.58611E-08, 5.98252E-06
802, 5.55432E-06, 3.44072E-06, 2.28479E-06, 2.00099E-06, 1.73255E-07, 8.46971E-08, 8.57664E-08, 5.90590E-06
803, 5.58567E-06, 3.45364E-06, 2.29806E-06, 2.01021E-06, 1.73074E-07, 8.45506E-08, 8.56719E-08, 5.82870E-06
804, 5.61660E-06, 3.46622E-06, 2.31107E-06, 2.02190E-06, 1.72898E-07, 8.44039E-08, 8.55785E-08, 5.75094E-06
805, 5.64711E-06, 3.47846E-06, 2.32382E-06, 2.03340E-06, 1.72724E-07, 8.42562E-08, 8.54840E-08, 5.67262E-06
806, 5.67719E-06, 3.49037E-06, 2.33630E-06, 2.04472E-06, 1.72551E-07, 8.41084E-08, 8.53892E-08, 5.59375E-06
807, 5.70684E-06, 3.50194E-06, 2.34852E-06, 2.05584E-06, 1.72378E-07, 8.39604E-08, 8.52937E-08, 5.51435E-06
808, 5.73606E-06, 3.51317E-06, 2.36046E-06, 2.06678E-06, 1.72201E-07, 8.38148E-08, 8.51987E-08, 5.43441E-06
809, 5.76484E-06, 3.52406E-06, 2.37214E-06, 2.07753E-06, 1.72023E-07, 8.36751E-08, 8.51049E-08, 5.35395E-06
810, 5.79318E-06, 3.53461E-06, 2.38355E-06, 2.08809E-06, 1.71843E-07, 8.35355E-08, 8.50108E-08, 5.27298E-06
811, 5.82106E-06, 3.54482E-06, 2.39468E-06, 2.09846E-06, 1.71664E-07, 8.33972E-08, 8.49161E-08, 5.19151E-06
812, 5.84849E-06, 3.55468E-06, 2.40554E-06, 2.10864E-06, 1.71485E-07, 8.32582E-08, 8.48200E-08, 5.10955E-06
813, 5.87545E-06, 3.56420E-06, 2.41613E-06, 2.11863E-06, 1.71306E-07, 8.31192E-08, 8.47231E-08, 5.02710E-06
814, 5.90196E-06, 3.57338E-06, 2.42644E-06, 2.12843E-06, 1.71128E-07, 8.29797E-08, 8.46269E-08, 4.94418E-06
815, 5.92799E-06, 3.58220E-06, 2.43647E-06, 2.13804E-06, 1.70956E-07, 8.28385E-08, 8.45316E-08, 4.86081E-06
816, 5.95355E-06, 3.59068E-06, 2.44623E-06, 2.14745E-06, 1.70786E-07, 8.26964E-08, 8.44357E-08, 4.77697E-06
817, 5.97863E-06, 3.59882E-06, 2.45673E-06, 2.15667E-06, 1.70615E-07, 8.25543E-08, 8.43408E-08, 4.69269E-06
818, 6.00323E-06, 3.60660E-06, 2.47404E-06, 2.16570E-06, 1.70447E-07, 8.24134E-08, 8.42463E-08, 4.62342E-06
819, 6.02734E-06, 3.61403E-06, 2.49111E-06, 2.17453E-06, 1.70279E-07, 8.22721E-08, 8.41511E-08, 4.63099E-06
820, 6.05096E-06, 3.62112E-06, 2.50793E-06, 2.18317E-06, 1.70113E-07, 8.21329E-08, 8.40567E-08, 4.63728E-06
821, 6.07408E-06, 3.62785E-06, 2.52451E-06, 2.19162E-06, 1.69945E-07, 8.19928E-08, 8.39623E-08, 4.64231E-06
822, 6.09670E-06, 3.63423E-06, 2.54083E-06, 2.19987E-06, 1.69775E-07, 8.18529E-08, 8.38680E-08, 4.64605E-06
823, 6.11882E-06, 3.64331E-06, 2.55691E-06, 2.20793E-06, 1.69605E-07, 8.17140E-08, 8.37738E-08, 4.64851E-06
824, 6.14044E-06, 3.65683E-06, 2.57274E-06, 2.21579E-06, 1.69437E-07, 8.15756E-08, 8.36791E-08, 4.64969E-06
825, 6.16154E-06, 3.67000E-06, 2.58832E-06, 2.22346E-06, 1.69269E-07, 8.14376E-08, 8.35836E-08, 4.64958E-06
826, 6.18212E-06, 3.68282E-06, 2.60364E-06, 2.23093E-06, 1.69101E-07, 8.13014E-08, 8.34880E-08, 4.64820E-06
827, 6.20219E-06, 3.69529E-06, 2.61870E-06, 2.23821E-06, 1.68935E-07, 8.11637E-08, 8.33926E-08, 4.64553E-06
828, 6.22174E-06, 3.70741E-06, 2.63351E-06, 2.24529E-06, 1.68768E-07, 8.10251E-08, 8.32966E-08, 4.64158E-06
829, 6.24076E-06, 3.71919E-06, 2.64806E-06, 2.25218E-06, 1.68599E-07, 8.08849E-08, 8.32012E-08, 4.63635E-06
830, 6.25925E-06, 3.73062E-06, 2.66234E-06, 2.25888E-06, 1.68437E-07, 8.07432E-08, 8.31065E-08, 4.62984E-06
831, 6.27721E-06, 3.74171E-06, 2.67637E-06, 2.26538E-06, 1.68279E-07, 8.06010E-08, 8.30117E-08, 4.62207E-06
832, 6.29463E-06, 3.75246E-06, 2.69013E-06, 2.27168E-06, 1.68120E-07, 8.04580E-08, 8.29168E-08, 4.61302E-06
833, 6.31152E-06, 3.76286E-06, 2.70363E-06, 2.27779E-06, 1.67960E-07, 8.03136E-08, 8.28219E-08, 4.60272E-06
834, 6.32787E-06, 3.77293E-06, 2.71686E-06, 2.28370E-06, 1.67801E-07, 8.01719E-08, 8.27269E-08, 4.59117E-06
835, 6.34367E-06, 3.78266E-06, 2.72983E-06, 2.28942E-06, 1.67641E-07, 8.00309E-08, 8.26323E-08, 4.57837E-06
836, 6.35892E-06, 3.79205E-06, 2.74252E-06, 2.29495E-06, 1.67483E-07, 7.98898E-08, 8.25374E-08, 4.56433E-06
837, 6.37363E-06, 3.80110E-06, 2.75495E-06, 2.30028E-06, 1.67326E-07, 7.97483E-08, 8.24426E-08, 4.54906E-06
838, 6.38779E-06, 3.80981E-06, 2.76711E-06, 2.30542E-06, 1.67166E-07, 7.96074E-08, 8.23477E-08, 4.53257E-06
839, 6.40139E-06, 3.81819E-06, 2.77899E-06, 2.31036E-06, 1.67003E-07, 7.94672E-08, 8.22522E-08, 4.51488E-06
840, 6.41444E-06, 3.82624E-06, 2.79061E-06, 2.31510E-06, 1.66838E-07, 7.93274E-08, 8.21568E-08, 4.49600E-06
841, 6.42693E-06, 3.83395E-06, 2.80195E-06, 2.31966E-06, 1.66673E-07, 7.91867E-08, 8.20605E-08, 4.47593E-06
842, 6.43886E-06, 3.84133E-06, 2.81301E-06, 2.32402E-06, 1.66504E-07, 7.90477E-08, 8.19648E-08, 4.45468E-06
843, 6.45022E-06, 3.84837E-06, 2.82380E-06, 2.32819E-06, 1.66336E-07, 7.89164E-08, 8.18700E-08, 4.43229E-06
844, 6.46103E-06, 3.85509E-06, 2.83432E-06, 2.33216E-06, 1.66168E-07, 7.87860E-08, 8.17773E-08, 4.40875E-06
845, 6.47127E-06, 3.86147E-06, 2.84456E-06, 2.33594E-06, 1.66003E-07, 7.86558E-08, 8.16837E-08, 4.38409E-06
846, 6.48094E-06, 3.86752E-06, 2.85452E-06, 2.33953E-06, 1.65841E-07, 7.85264E-08, 8.15895E-08, 4.35832E-06
847, 6.49004E-06, 3.87325E-06, 2.86421E-06, 2.34293E-06, 1.65682E-07, 7.83969E-08, 8.14976E-08, 4.33146E-06
848, 6.49858E-06, 3.87864E-06, 2.87361E-06, 2.34614E-06, 1.65526E-07, 7.82669E-08, 8.14068E-08, 4.30353E-06
849, 6.50654E-06, 3.88371E-06, 2.88527E-06, 2.34916E-06, 1.65366E-07, 7.81356E-08, 8.13156E-08, 4.27454E-06
850, 6.51394E-06, 3.88845E-06, 2.90364E-06, 2.35198E-06, 1.65208E-07, 7.80028E-08, 8.12233E-08, 4.24452E-06
851, 6.52076E-06, 3.89287E-06, 2.92180E-06, 2.35462E-06, 1.65047E-07, 7.78683E-08, 8.11301E-08, 4.21348E-06
852, 6.52700E-06, 3.89696E-06, 2.93973E-06, 2.35706E-06, 1.64885E-07, 7.77332E-08, 8.10359E-08, 4.18145E-06
853, 6.53268E-06, 3.90073E-06, 2.95744E-06, 2.35932E-06, 1.64723E-07, 7.75976E-08, 8.09413E-08, 4.14845E-06
854, 6.53777E-06, 3.90417E-06, 2.97493E-06, 2.36139E-06, 1.64561E-07, 7.74618E-08, 8.08477E-08, 4.11450E-06
855, 6.54230E-06, 3.90729E-06, 2.99219E-06, 2.36327E-06, 1.64403E-07, 7.73263E-08, 8.07543E-08, 4.07962E-06
856, 6.54625E-06, 3.91008E-06, 3.00922E-06, 2.36496E-06, 1.64244E-07, 7.71922E-08, 8.06603E-08, 4.04384E-06
857, 6.54962E-06, 3.91256E-06, 3.02602E-06, 2.36647E-06, 1.64085E-07, 7.70603E-08, 8.05651E-08, 4.00718E-06
858, 6.55242E-06, 3.91471E-06, 3.04258E-06, 2.36779E-06, 1.63928E-07, 7.69284E-08, 8.04699E-08, 3.96966E-06
859, 6.55464E-06, 3.91655E-06, 3.05891E-06, 2.36892E-06, 1.63772E-07, 7.67972E-08, 8.03748E-08, 3.93131E-06
860, 6.56224E-06, 3.91806E-06, 3.07500E-06, 2.36987E-06, 1.63615E-07, 7.66669E-08, 8.02807E-08, 3.89217E-06
861, 6.57874E-06, 3.91925E-06, 3.09086E-06, 2.37064E-06, 1.63458E-07, 7.65358E-08, 8.01864E-08, 3.85224E-06
862, 6.59478E-06, 3.92013E-06, 3.10647E-06, 2.37122E-06, 1.63300E-07, 7.64039E-08, 8.00920E-08, 3.81157E-06
863, 6.61036E-06, 3.92069E-06, 3.12184E-06, 2.37162E-06, 1.63142E-07, 7.62719E-08, 7.99965E-08, 3.77016E-06
864, 6.62548E-06, 3.92093E-06, 3.13696E-06, 2.37183E-06, 1.62985E-07, 7.61393E-08, 7.98999E-08, 3.72807E-06
865, 6.64013E-06, 3.92085E-06, 3.15184E-06, 2.37187E-06, 1.62831E-07, 7.60066E-08, 7.98030E-08, 3.68530E-06
866, 6.65432E-06, 3.92046E-06, 3.16646E-06, 2.37172E-06, 1.62678E-07, 7.58734E-08, 7.97052E-08, 3.66615E-06
867, 6.66804E-06, 3.91976E-06, 3.18084E-06, 2.37140E-06, 1.62525E-07, 7.57405E-08, 7.96084E-08, 3.69485E-06
868, 6.68129E-06, 3.91874E-06, 3.19497E-06, 2.37090E-06, 1.62376E-07, 7.56080E-08, 7.95116E-08, 3.72296E-06
869, 6.69407E-06, 3.91741E-06, 3.20884E-06, 2.37021E-06, 1.62231E-07, 7.54753E-08, 7.94151E-08, 3.75046E-06
870, 6.70637E-06, 3.91576E-06, 3.22245E-06, 2.36935E-06, 1.62086E-07, 7.53445E-08, 7.93188E-08, 3.77885E-06
871, 6.71820E-06, 3.91380E-06, 3.23581E-06, 2.36832E-06, 1.61943E-07, 7.52185E-08, 7.92216E-08, 3.80673E-06
872, 6.72954E-06, 3.91154E-06, 3.24891E-06, 2.36711E-06, 1.61802E-07, 7.50923E-08, 7.91246E-08, 3.83401E-06
873, 6.74041E-06, 3.90896E-06, 3.26174E-06, 2.36572E-06, 1.61671E-07, 7.49665E-08, 7.90285E-08, 3.86070E-06
874, 6.75079E-06, 3.90607E-06, 3.27432E-06, 2.36416E-06, 1.61542E-07, 7.48406E-08, 7.89325E-08, 3.88679E-06
875, 6.76069E-06, 3.90288E-06, 3.28663E-06, 2.36243E-06, 1.61414E-07, 7.47143E-08, 7.88371E-08, 3.91226E-06
876, 6.77010E-06, 3.89938E-06, 3.29868E-06, 2.36053E-06, 1.61284E-07, 7.45875E-08, 7.87430E-08, 3.93711E-06
877, 6.77902E-06, 3.89557E-06, 3.31046E-06, 2.35845E-06, 1.61151E-07, 7.44606E-08, 7.86490E-08, 3.96133E-06
878, 6.78745E-06, 3.89145E-06, 3.32197E-06, 2.35621E-06, 1.61017E-07, 7.43344E-08, 7.85540E-08, 3.98491E-06
879, 6.79540E-06, 3.88704E-06, 3.33322E-06, 2.35379E-06, 1.60883E-07, 7.42073E-08, 7.84595E-08, 4.00785E-06
880, 6.80285E-06, 3.88232E-06, 3.34419E-06, 2.35121E-06, 1.60750E-07, 7.40799E-08, 7.83652E-08, 4.03013E-06
881, 6.80981E-06, 3.87729E-06, 3.35489E-06, 2.34846E-06, 1.60620E-07, 7.39515E-08, 7.82707E-08, 4.05175E-06
882, 6.81628E-06, 3.87197E-06, 3.36532E-06, 2.34555E-06, 1.60489E-07, 7.38216E-08, 7.81754E-08, 4.07271E-06
883, 6.82225E-06, 3.86634E-06, 3.37548E-06, 2.34247E-06, 1.60360E-07, 7.36917E-08, 7.80796E-08, 4.10031E-06
884, 6.82773E-06, 3.86042E-06, 3.38536E-06, 2.33923E-06, 1.60231E-07, 7.35615E-08, 7.79832E-08, 4.13969E-06
885, 6.83271E-06, 3.85420E-06, 3.39496E-06, 2.33583E-06, 1.60104E-07, 7.34313E-08, 7.78863E-08, 4.17843E-06
886, 6.83719E-06, 3.85456E-06, 3.40429E-06, 2.33226E-06, 1.59974E-07, 7.33005E-08, 7.77898E-08, 4.21652E-06
887, 6.84117E-06, 3.85700E-06, 3.41334E-06, 2.32854E-06, 1.59840E-07, 7.31697E-08, 7.76941E-08, 4.25395E-06
888, 6.84466E-06, 3.85914E-06, 3.42211E-06, 2.32465E-06, 1.59704E-07, 7.30393E-08, 7.75986E-08, 4.29072E-06
889, 6.84765E-06, 3.86096E-06, 3.43061E-06, 2.32061E-06, 1.59565E-07, 7.29086E-08, 7.75034E-08, 4.32681E-06
890, 6.85014E-06, 3.86247E-06, 3.43882E-06, 2.31641E-06, 1.59423E-07, 7.27773E-08, 7.74078E-08, 4.36222E-06
891, 6.85213E-06, 3.86368E-06, 3.44675E-06, 2.31205E-06, 1.59279E-07, 7.26458E-08, 7.73118E-08, 4.39693E-06
892, 6.85362E-06, 3.86458E-06, 3.45440E-06, 2.30755E-06, 1.59134E-07, 7.25152E-08, 7.72159E-08, 4.43094E-06
893, 6.85461E-06, 3.87615E-06, 3.46176E-06, 2.30288E-06, 1.58989E-07, 7.23858E-08, 7.71205E-08, 4.46423E-06
894, 6.85510E-06, 3.89352E-06, 3.46884E-06, 2.29807E-06, 1.58842E-07, 7.22562E-08, 7.70249E-08, 4.49680E-06
895, 6.85509E-06, 3.91064E-06, 3.47564E-06, 2.29311E-06, 1.58695E-07, 7.21273E-08, 7.69280E-08, 4.52866E-06
896, 6.85458E-06, 3.92753E-06, 3.48216E-06, 2.28799E-06, 1.58549E-07, 7.19981E-08, 7.68305E-08, 4.55976E-06
897, 6.85358E-06, 3.94416E-06, 3.48839E-06, 2.28273E-06, 1.58401E-07, 7.18680E-08, 7.67324E-08, 4.59014E-06
898, 6.85207E-06, 3.96055E-06, 3.49433E-06, 2.27832E-06, 1.58254E-07, 7.17377E-08, 7.66347E-08, 4.61975E-06
899, 6.85007E-06, 3.97668E-06, 3.49999E-06, 2.27542E-06, 1.58106E-07, 7.16074E-08, 7.65373E-08, 4.64861E-06
900, 6.84756E-06, 3.99257E-06, 3.50536E-06, 2.27239E-06, 1.57956E-07, 7.14775E-08, 7.64399E-08, 4.67670E-06
901, 6.84457E-06, 4.00820E-06, 3.51045E-06, 2.26922E-06, 1.57804E-07, 7.13470E-08, 7.63415E-08, 4.70403E-06
902, 6.84107E-06, 4.02358E-06, 3.51524E-06, 2.26591E-06, 1.57652E-07, 7.12159E-08, 7.62425E-08, 4.73057E-06
903, 6.83708E-06, 4.03870E-06, 3.51976E-06, 2.26246E-06, 1.57498E-07, 7.10837E-08, 7.61429E-08, 4.75634E-06
904, 6.83260E-06, 4.05356E-06, 3.52398E-06, 2.25888E-06, 1.57341E-07, 7.09513E-08, 7.60426E-08, 4.78132E-06
905, 6.82762E-06, 4.06816E-06, 3.52792E-06, 2.25516E-06, 1.57179E-07, 7.08221E-08, 7.59436E-08, 4.80551E-06
906, 6.82215E-06, 4.08250E-06, 3.53157E-06, 2.25131E-06, 1.57014E-07, 7.06923E-08, 7.58447E-08, 4.82889E-06
907, 6.81618E-06, 4.09658E-06, 3.53494E-06, 2.24733E-06, 1.56846E-07, 7.05612E-08, 7.57467E-08, 4.85148E-06
908, 6.80973E-06, 4.11039E-06, 3.53801E-06, 2.24322E-06, 1.56677E-07, 7.04300E-08, 7.56483E-08, 4.87326E-06
909, 6.80279E-06, 4.12394E-06, 3.54080E-06, 2.23897E-06, 1.56506E-07, 7.02984E-08, 7.55496E-08, 4.89422E-06
910, 6.79536E-06, 4.13722E-06, 3.55258E-06, 2.23459E-06, 1.56331E-07, 7.01658E-08, 7.54506E-08, 4.91438E-06
911, 6.78745E-06, 4.15023E-06, 3.56605E-06, 2.23008E-06, 1.56154E-07, 7.00334E-08, 7.53503E-08, 4.93372E-06
912, 6.77905E-06, 4.16297E-06, 3.57933E-06, 2.22545E-06, 1.55974E-07, 6.98999E-08, 7.52504E-08, 4.95223E-06
913, 6.77017E-06, 4.17544E-06, 3.59240E-06, 2.22068E-06, 1.55793E-07, 6.97663E-08, 7.51497E-08, 4.96993E-06
914, 6.76081E-06, 4.18764E-06, 3.60527E-06, 2.21579E-06, 1.55609E-07, 6.96351E-08, 7.50503E-08, 4.98681E-06
915, 6.75097E-06, 4.19957E-06, 3.61792E-06, 2.21077E-06, 1.55422E-07, 6.95076E-08, 7.49505E-08, 5.00285E-06
916, 6.74065E-06, 4.21122E-06, 3.63037E-06, 2.20563E-06, 1.55233E-07, 6.93814E-08, 7.48506E-08, 5.01806E-06
917, 6.72986E-06, 4.22259E-06, 3.64261E-06, 2.20036E-06, 1.55044E-07, 6.92582E-08, 7.47515E-08, 5.03246E-06
918, 6.71859E-06, 4.23368E-06, 3.65462E-06, 2.19497E-06, 1.54856E-07, 6.91348E-08, 7.46536E-08, 5.04601E-06
919, 6.70686E-06, 4.24450E-06, 3.66643E-06, 2.18946E-06, 1.54667E-07, 6.90112E-08, 7.45556E-08, 5.05874E-06
920, 6.69466E-06, 4.25504E-06, 3.67801E-06, 2.18382E-06, 1.54479E-07, 6.88883E-08, 7.44566E-08, 5.07063E-06
921, 6.68199E-06, 4.26530E-06, 3.68937E-06, 2.17807E-06, 1.54290E-07, 6.87713E-08, 7.43576E-08, 5.08169E-06
922, 6.66885E-06, 4.27527E-06, 3.70051E-06, 2.17219E-06, 1.54101E-07, 6.86607E-08, 7.42579E-08, 5.09192E-06
923, 6.65526E-06, 4.28497E-06, 3.71142E-06, 2.16620E-06, 1.53913E-07, 6.85495E-08, 7.41574E-08, 5.10132E-06
924, 6.64121E-06, 4.29438E-06, 3.72211E-06, 2.16009E-06, 1.53722E-07, 6.84374E-08, 7.40559E-08, 5.10989E-06
925, 6.62670E-06, 4.30350E-06, 3.73256E-06, 2.15386E-06, 1.53532E-07, 6.83260E-08, 7.39536E-08, 5.11763E-06
926, 6.61174E-06, 4.31234E-06, 3.74278E-06, 2.14752E-06, 1.53342E-07, 6.82151E-08, 7.38508E-08, 5.12454E-06
927, 6.59633E-06, 4.32090E-06, 3.75277E-06, 2.14106E-06, 1.53151E-07, 6.81040E-08, 7.37489E-08, 5.13063E-06
928, 6.58048E-06, 4.32917E-06, 3.76253E-06, 2.13450E-06, 1.52956E-07, 6.79934E-08, 7.36477E-08, 5.13589E-06
929, 6.56417E-06, 4.33715E-06, 3.77205E-06, 2.12782E-06, 1.52760E-07, 6.78844E-08, 7.35475E-08, 5.14035E-06
930, 6.54743E-06, 4.34485E-06, 3.78133E-06, 2.12103E-06, 1.52563E-07, 6.77745E-08, 7.34472E-08, 5.16908E-06
931, 6.53025E-06, 4.35225E-06, 3.79036E-06, 2.11413E-06, 1.52368E-07, 6.76643E-08, 7.33457E-08, 5.19695E-06
932, 6.51264E-06, 4.35937E-06, 3.79916E-06, 2.10712E-06, 1.52171E-07, 6.75548E-08, 7.32435E-08, 5.22617E-06
933, 6.49460E-06, 4.36620E-06, 3.80771E-06, 2.10000E-06, 1.51968E-07, 6.74447E-08, 7.31420E-08, 5.27418E-06
934, 6.47612E-06, 4.37273E-06, 3.81601E-06, 2.09278E-06, 1.51766E-07, 6.73331E-08, 7.30400E-08, 5.32125E-06
935, 6.45723E-06, 4.37898E-06, 3.82406E-06, 2.08546E-06, 1.51562E-07, 6.72203E-08, 7.29376E-08, 5.36735E-06
936, 6.43791E-06, 4.38494E-06, 3.83187E-06, 2.07803E-06, 1.51356E-07, 6.71070E-08, 7.28355E-08, 5.41249E-06
937, 6.41818E-06, 4.39060E-06, 3.83942E-06, 2.07050E-06, 1.51149E-07, 6.69932E-08, 7.27321E-08, 5.45666E-06
938, 6.39803E-06, 4.39598E-06, 3.84673E-06, 2.06287E-06, 1.50939E-07, 6.68795E-08, 7.26292E-08, 5.51377E-06
