time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1513, 4.47221E-07, 3.85713E-07, 1.54415E-07, 7.90919E-08, 1.62993E-08, 7.00187E-09, 6.78757E-09, 6.96482E-05
1514, 4.46276E-07, 3.85270E-07, 1.53583E-07, 7.88319E-08, 1.62886E-08, 6.99503E-09, 6.78172E-09, 6.94555E-05
1515, 4.45320E-07, 3.84818E-07, 1.52748E-07, 7.85696E-08, 1.62779E-08, 6.98818E-09, 6.77589E-09, 6.92607E-05
1516, 4.44355E-07, 3.84355E-07, 1.51909E-07, 7.83051E-08, 1.62672E-08, 6.98134E-09, 6.77010E-09, 6.90637E-05
1517, 4.43380E-07, 3.83883E-07, 1.51067E-07, 7.80383E-08, 1.62565E-08, 6.97448E-09, 6.76434E-09, 6.88647E-05
1518, 4.42394E-07, 3.83401E-07, 1.50348E-07, 7.77692E-08, 1.62459E-08, 6.96763E-09, 6.75857E-09, 6.86635E-05
1519, 4.41399E-07, 3.82910E-07, 1.50340E-07, 7.74979E-08, 1.62353E-08, 6.96099E-09, 6.75281E-09, 6.84603E-05
1520, 4.40394E-07, 3.82409E-07, 1.50329E-07, 7.72244E-08, 1.62246E-08, 6.95429E-09, 6.74711E-09, 6.82549E-05
1521, 4.39379E-07, 3.81898E-07, 1.50315E-07, 7.69486E-08, 1.62139E-08, 6.94756E-09, 6.74141E-09, 6.80473E-05
1522, 4.38354E-07, 3.81378E-07, 1.50299E-07, 7.66706E-08, 1.62031E-08, 6.94080E-09, 6.73573E-09, 6.78377E-05
1523, 4.37319E-07, 3.80848E-07, 1.50279E-07, 7.63904E-08, 1.61922E-08, 6.93405E-09, 6.73005E-09, 6.76260E-05
1524, 4.36275E-07, 3.80309E-07, 1.50256E-07, 7.61079E-08, 1.61815E-08, 6.92728E-09, 6.72437E-09, 6.74122E-05
1525, 4.35221E-07, 3.79760E-07, 1.50231E-07, 7.61724E-08, 1.61709E-08, 6.92051E-09, 6.71874E-09, 6.75057E-05
1526, 4.34157E-07, 3.79202E-07, 1.50202E-07, 7.62504E-08, 1.61602E-08, 6.91377E-09, 6.71316E-09, 6.76113E-05
1527, 4.33084E-07, 3.78730E-07, 1.50171E-07, 7.63269E-08, 1.61495E-08, 6.90709E-09, 6.70760E-09, 6.77158E-05
1528, 4.32001E-07, 3.78369E-07, 1.50137E-07, 7.64018E-08, 1.61388E-08, 6.90040E-09, 6.70206E-09, 6.78191E-05
1529, 4.30908E-07, 3.77999E-07, 1.50101E-07, 7.64751E-08, 1.61281E-08, 6.89371E-09, 6.69654E-09, 6.79213E-05
1530, 4.29806E-07, 3.77619E-07, 1.50061E-07, 7.65469E-08, 1.61173E-08, 6.88701E-09, 6.69100E-09, 6.80222E-05
1531, 4.28695E-07, 3.77230E-07, 1.50019E-07, 7.66172E-08, 1.61066E-08, 6.88034E-09, 6.68544E-09, 6.81220E-05
1532, 4.27574E-07, 3.76831E-07, 1.49975E-07, 7.66859E-08, 1.60959E-08, 6.87365E-09, 6.67992E-09, 6.82206E-05
1533, 4.26443E-07, 3.76424E-07, 1.49928E-07, 7.67531E-08, 1.60852E-08, 6.86699E-09, 6.67445E-09, 6.83181E-05
1534, 4.25304E-07, 3.76007E-07, 1.49878E-07, 7.68188E-08, 1.60744E-08, 6.86043E-09, 6.66902E-09, 6.84144E-05
1535, 4.24155E-07, 3.75581E-07, 1.49826E-07, 7.68829E-08, 1.60637E-08, 6.85384E-09, 6.66371E-09, 6.85096E-05
1536, 4.22996E-07, 3.75146E-07, 1.49772E-07, 7.69456E-08, 1.60529E-08, 6.84734E-09, 6.65852E-09, 6.86036E-05
1537, 4.21829E-07, 3.74702E-07, 1.49715E-07, 7.70068E-08, 1.60423E-08, 6.84079E-09, 6.65334E-09, 6.86965E-05
1538, 4.20652E-07, 3.74249E-07, 1.49656E-07, 7.70665E-08, 1.60317E-08, 6.83427E-09, 6.64815E-09, 6.87883E-05
1539, 4.19466E-07, 3.73787E-07, 1.49595E-07, 7.71247E-08, 1.60214E-08, 6.82776E-09, 6.64294E-09, 6.88789E-05
1540, 4.18271E-07, 3.73316E-07, 1.49531E-07, 7.71814E-08, 1.60110E-08, 6.82125E-09, 6.63775E-09, 6.89684E-05
1541, 4.17067E-07, 3.72837E-07, 1.49466E-07, 7.72366E-08, 1.60008E-08, 6.81473E-09, 6.63258E-09, 6.90568E-05
1542, 4.15853E-07, 3.72349E-07, 1.49398E-07, 7.72904E-08, 1.59905E-08, 6.80818E-09, 6.62745E-09, 6.91441E-05
1543, 4.14631E-07, 3.71852E-07, 1.49328E-07, 7.73428E-08, 1.59802E-08, 6.80162E-09, 6.62229E-09, 6.92303E-05
1544, 4.13400E-07, 3.71347E-07, 1.49256E-07, 7.73937E-08, 1.59701E-08, 6.79501E-09, 6.61715E-09, 6.93154E-05
1545, 4.12160E-07, 3.70833E-07, 1.49181E-07, 7.74432E-08, 1.59601E-08, 6.78837E-09, 6.61199E-09, 6.93994E-05
1546, 4.10911E-07, 3.70311E-07, 1.49105E-07, 7.74912E-08, 1.59502E-08, 6.78177E-09, 6.60691E-09, 6.94823E-05
1547, 4.09653E-07, 3.69781E-07, 1.49027E-07, 7.75378E-08, 1.59403E-08, 6.77514E-09, 6.60185E-09, 6.95641E-05
1548, 4.08387E-07, 3.69242E-07, 1.48947E-07, 7.75830E-08, 1.59303E-08, 6.76852E-09, 6.59680E-09, 6.96448E-05
1549, 4.07111E-07, 3.68696E-07, 1.48865E-07, 7.76268E-08, 1.59204E-08, 6.76204E-09, 6.59178E-09, 6.97245E-05
1550, 4.05828E-07, 3.68141E-07, 1.48782E-07, 7.76691E-08, 1.59104E-08, 6.75559E-09, 6.58685E-09, 6.98031E-05
1551, 4.04535E-07, 3.67578E-07, 1.48696E-07, 7.77101E-08, 1.59004E-08, 6.74917E-09, 6.58188E-09, 6.98806E-05
1552, 4.03234E-07, 3.67007E-07, 1.48609E-07, 7.77497E-08, 1.58904E-08, 6.74283E-09, 6.57689E-09, 6.99570E-05
1553, 4.01924E-07, 3.66428E-07, 1.48520E-07, 7.77879E-08, 1.58806E-08, 6.73657E-09, 6.57191E-09, 7.00325E-05
1554, 4.00606E-07, 3.65841E-07, 1.48430E-07, 7.78247E-08, 1.58706E-08, 6.73038E-09, 6.56694E-09, 7.01068E-05
1555, 3.99279E-07, 3.65247E-07, 1.48337E-07, 7.78710E-08, 1.58608E-08, 6.72418E-09, 6.56199E-09, 7.01899E-05
1556, 3.97944E-07, 3.64645E-07, 1.48244E-07, 7.79825E-08, 1.58510E-08, 6.71817E-09, 6.55708E-09, 7.03319E-05
1557, 3.96601E-07, 3.64035E-07, 1.48148E-07, 7.80923E-08, 1.58411E-08, 6.71240E-09, 6.55221E-09, 7.04727E-05
1558, 3.95249E-07, 3.63417E-07, 1.48052E-07, 7.82005E-08, 1.58311E-08, 6.70663E-09, 6.54738E-09, 7.06124E-05
1559, 3.93889E-07, 3.62792E-07, 1.47953E-07, 7.83071E-08, 1.58212E-08, 6.70086E-09, 6.54261E-09, 7.07508E-05
1560, 3.92521E-07, 3.62160E-07, 1.47854E-07, 7.84121E-08, 1.58112E-08, 6.69509E-09, 6.53780E-09, 7.08881E-05
1561, 3.91145E-07, 3.61520E-07, 1.47753E-07, 7.85155E-08, 1.58014E-08, 6.68946E-09, 6.53300E-09, 7.10242E-05
1562, 3.89760E-07, 3.60873E-07, 1.47651E-07, 7.86173E-08, 1.57916E-08, 6.68384E-09, 6.52827E-09, 7.11591E-05
1563, 3.88368E-07, 3.60219E-07, 1.47547E-07, 7.87176E-08, 1.57817E-08, 6.67821E-09, 6.52353E-09, 7.12928E-05
1564, 3.86967E-07, 3.59557E-07, 1.47442E-07, 7.88162E-08, 1.57719E-08, 6.67254E-09, 6.51881E-09, 7.14254E-05
1565, 3.85559E-07, 3.58889E-07, 1.47336E-07, 7.89133E-08, 1.57621E-08, 6.66689E-09, 6.51411E-09, 7.15568E-05
1566, 3.84142E-07, 3.58213E-07, 1.47229E-07, 7.90088E-08, 1.57524E-08, 6.66133E-09, 6.50939E-09, 7.16871E-05
1567, 3.82718E-07, 3.57531E-07, 1.47120E-07, 7.91028E-08, 1.57428E-08, 6.65579E-09, 6.50469E-09, 7.18161E-05
1568, 3.81286E-07, 3.56841E-07, 1.47011E-07, 7.91952E-08, 1.57331E-08, 6.65022E-09, 6.50001E-09, 7.19441E-05
1569, 3.79846E-07, 3.56145E-07, 1.46900E-07, 7.92861E-08, 1.57234E-08, 6.64462E-09, 6.49541E-09, 7.20709E-05
1570, 3.78399E-07, 3.55442E-07, 1.46789E-07, 7.93754E-08, 1.57137E-08, 6.63901E-09, 6.49087E-09, 7.21965E-05
1571, 3.76943E-07, 3.54732E-07, 1.46676E-07, 7.94632E-08, 1.57041E-08, 6.63337E-09, 6.48634E-09, 7.23210E-05
1572, 3.75481E-07, 3.54016E-07, 1.46563E-07, 7.95495E-08, 1.56945E-08, 6.62778E-09, 6.48181E-09, 7.24444E-05
1573, 3.74010E-07, 3.53293E-07, 1.46449E-07, 7.96343E-08, 1.56850E-08, 6.62234E-09, 6.47729E-09, 7.25666E-05
1574, 3.72533E-07, 3.52563E-07, 1.46333E-07, 7.97175E-08, 1.56755E-08, 6.61692E-09, 6.47278E-09, 7.26877E-05
1575, 3.71047E-07, 3.51827E-07, 1.46217E-07, 7.97993E-08, 1.56661E-08, 6.61149E-09, 6.46831E-09, 7.28077E-05
1576, 3.69555E-07, 3.51085E-07, 1.46101E-07, 7.98795E-08, 1.56567E-08, 6.60608E-09, 6.46387E-09, 7.29266E-05
1577, 3.68055E-07, 3.50336E-07, 1.45983E-07, 7.99583E-08, 1.56473E-08, 6.60067E-09, 6.45944E-09, 7.30443E-05
1578, 3.66547E-07, 3.49582E-07, 1.45865E-07, 8.00355E-08, 1.56378E-08, 6.59530E-09, 6.45503E-09, 7.31609E-05
1579, 3.65033E-07, 3.48821E-07, 1.45746E-07, 8.01113E-08, 1.56284E-08, 6.58998E-09, 6.45062E-09, 7.32764E-05
1580, 3.63511E-07, 3.48054E-07, 1.45626E-07, 8.01856E-08, 1.56189E-08, 6.58469E-09, 6.44623E-09, 7.33908E-05
1581, 3.61982E-07, 3.47281E-07, 1.45506E-07, 8.02783E-08, 1.56094E-08, 6.57943E-09, 6.44185E-09, 7.35223E-05
1582, 3.60446E-07, 3.46502E-07, 1.45385E-07, 8.04625E-08, 1.55999E-08, 6.57430E-09, 6.43747E-09, 7.37379E-05
1583, 3.58904E-07, 3.45717E-07, 1.45264E-07, 8.06451E-08, 1.55905E-08, 6.56917E-09, 6.43309E-09, 7.39524E-05
1584, 3.57354E-07, 3.44926E-07, 1.45142E-07, 8.08262E-08, 1.55811E-08, 6.56414E-09, 6.42874E-09, 7.41659E-05
1585, 3.55797E-07, 3.44129E-07, 1.45020E-07, 8.10057E-08, 1.55719E-08, 6.55926E-09, 6.42445E-09, 7.43783E-05
1586, 3.54233E-07, 3.43327E-07, 1.44897E-07, 8.11837E-08, 1.55629E-08, 6.55438E-09, 6.42015E-09, 7.45896E-05
1587, 3.52663E-07, 3.42519E-07, 1.44774E-07, 8.13600E-08, 1.55539E-08, 6.54951E-09, 6.41586E-09, 7.47999E-05
1588, 3.51086E-07, 3.41706E-07, 1.44650E-07, 8.15348E-08, 1.55451E-08, 6.54462E-09, 6.41159E-09, 7.50090E-05
1589, 3.49502E-07, 3.40887E-07, 1.44527E-07, 8.17081E-08, 1.55362E-08, 6.53972E-09, 6.40740E-09, 7.52171E-05
1590, 3.47912E-07, 3.40063E-07, 1.44402E-07, 8.18797E-08, 1.55274E-08, 6.53482E-09, 6.40321E-09, 7.54241E-05
1591, 3.46315E-07, 3.39233E-07, 1.44278E-07, 8.20497E-08, 1.55187E-08, 6.52990E-09, 6.39903E-09, 7.56299E-05
1592, 3.44711E-07, 3.38398E-07, 1.44153E-07, 8.22182E-08, 1.55100E-08, 6.52496E-09, 6.39486E-09, 7.58347E-05
1593, 3.43101E-07, 3.37558E-07, 1.44029E-07, 8.23850E-08, 1.55011E-08, 6.52000E-09, 6.39067E-09, 7.60383E-05
1594, 3.41485E-07, 3.36712E-07, 1.44053E-07, 8.25503E-08, 1.54922E-08, 6.51506E-09, 6.38647E-09, 7.62408E-05
1595, 3.39862E-07, 3.35862E-07, 1.44088E-07, 8.27139E-08, 1.54831E-08, 6.51012E-09, 6.38233E-09, 7.64421E-05
1596, 3.38233E-07, 3.35006E-07, 1.44121E-07, 8.28759E-08, 1.54740E-08, 6.50519E-09, 6.37817E-09, 7.66423E-05
1597, 3.36598E-07, 3.34146E-07, 1.44153E-07, 8.30362E-08, 1.54648E-08, 6.50024E-09, 6.37402E-09, 7.68414E-05
1598, 3.34957E-07, 3.33280E-07, 1.44183E-07, 8.31950E-08, 1.54557E-08, 6.49531E-09, 6.36985E-09, 7.70392E-05
1599, 3.33309E-07, 3.32410E-07, 1.44213E-07, 8.33521E-08, 1.54467E-08, 6.49043E-09, 6.36568E-09, 7.72360E-05
1600, 3.31656E-07, 3.31535E-07, 1.44241E-07, 8.35075E-08, 1.54376E-08, 6.48581E-09, 6.36150E-09, 7.74315E-05
1601, 3.29996E-07, 3.30655E-07, 1.44267E-07, 8.36614E-08, 1.54283E-08, 6.48135E-09, 6.35733E-09, 7.76258E-05
1602, 3.28331E-07, 3.29837E-07, 1.44293E-07, 8.38135E-08, 1.54193E-08, 6.47689E-09, 6.35315E-09, 7.78190E-05
1603, 3.26660E-07, 3.29332E-07, 1.44317E-07, 8.39640E-08, 1.54104E-08, 6.47245E-09, 6.34902E-09, 7.80110E-05
1604, 3.24983E-07, 3.28824E-07, 1.44340E-07, 8.41128E-08, 1.54015E-08, 6.46797E-09, 6.34489E-09, 7.82017E-05
1605, 3.23300E-07, 3.28311E-07, 1.44362E-07, 8.42600E-08, 1.53926E-08, 6.46347E-09, 6.34075E-09, 7.83912E-05
1606, 3.21611E-07, 3.27794E-07, 1.44383E-07, 8.44078E-08, 1.53835E-08, 6.45915E-09, 6.33658E-09, 7.85816E-05
1607, 3.19917E-07, 3.27273E-07, 1.44473E-07, 8.46836E-08, 1.53745E-08, 6.45484E-09, 6.33242E-09, 7.88917E-05
1608, 3.18217E-07, 3.26749E-07, 1.44577E-07, 8.49581E-08, 1.53656E-08, 6.45053E-09, 6.32825E-09, 7.92010E-05
1609, 3.16512E-07, 3.26220E-07, 1.44680E-07, 8.52313E-08, 1.53566E-08, 6.44624E-09, 6.32415E-09, 7.95096E-05
1610, 3.14801E-07, 3.25688E-07, 1.44782E-07, 8.55032E-08, 1.53477E-08, 6.44203E-09, 6.32008E-09, 7.98175E-05
1611, 3.13085E-07, 3.25152E-07, 1.44884E-07, 8.57738E-08, 1.53388E-08, 6.43788E-09, 6.31598E-09, 8.01247E-05
1612, 3.11363E-07, 3.24612E-07, 1.44985E-07, 8.60431E-08, 1.53299E-08, 6.43385E-09, 6.31188E-09, 8.04311E-05
1613, 3.09637E-07, 3.24068E-07, 1.45085E-07, 8.63111E-08, 1.53208E-08, 6.42981E-09, 6.30788E-09, 8.07369E-05
1614, 3.07905E-07, 3.23520E-07, 1.45185E-07, 8.65778E-08, 1.53118E-08, 6.42577E-09, 6.30387E-09, 8.10419E-05
1615, 3.06168E-07, 3.22969E-07, 1.45284E-07, 8.68432E-08, 1.53029E-08, 6.42174E-09, 6.29985E-09, 8.13461E-05
1616, 3.04425E-07, 3.22414E-07, 1.45383E-07, 8.71072E-08, 1.52940E-08, 6.41772E-09, 6.29587E-09, 8.16496E-05
1617, 3.02678E-07, 3.21856E-07, 1.45480E-07, 8.73700E-08, 1.52852E-08, 6.41370E-09, 6.29196E-09, 8.19524E-05
1618, 3.00926E-07, 3.21294E-07, 1.45577E-07, 8.76314E-08, 1.52764E-08, 6.40963E-09, 6.28806E-09, 8.22544E-05
1619, 2.99169E-07, 3.20728E-07, 1.45674E-07, 8.78915E-08, 1.52675E-08, 6.40554E-09, 6.28417E-09, 8.25557E-05
1620, 2.97406E-07, 3.20159E-07, 1.45769E-07, 8.81503E-08, 1.52586E-08, 6.40144E-09, 6.28029E-09, 8.28562E-05
1621, 2.95640E-07, 3.19587E-07, 1.45864E-07, 8.84078E-08, 1.52497E-08, 6.39732E-09, 6.27637E-09, 8.31559E-05
1622, 2.93868E-07, 3.19010E-07, 1.45958E-07, 8.86639E-08, 1.52408E-08, 6.39319E-09, 6.27245E-09, 8.34549E-05
1623, 2.92992E-07, 3.18431E-07, 1.46052E-07, 8.89187E-08, 1.52319E-08, 6.38907E-09, 6.26851E-09, 8.37531E-05
1624, 2.93633E-07, 3.17848E-07, 1.46145E-07, 8.91722E-08, 1.52230E-08, 6.38496E-09, 6.26456E-09, 8.40505E-05
1625, 2.94273E-07, 3.17262E-07, 1.46237E-07, 8.94243E-08, 1.52142E-08, 6.38094E-09, 6.26064E-09, 8.43472E-05
1626, 2.94912E-07, 3.16672E-07, 1.46328E-07, 8.96751E-08, 1.52052E-08, 6.37699E-09, 6.25669E-09, 8.46430E-05
1627, 2.95549E-07, 3.16079E-07, 1.46418E-07, 8.99245E-08, 1.51963E-08, 6.37311E-09, 6.25275E-09, 8.49381E-05
1628, 2.96185E-07, 3.15483E-07, 1.46508E-07, 9.01726E-08, 1.51875E-08, 6.36921E-09, 6.24880E-09, 8.52323E-05
1629, 2.96819E-07, 3.14884E-07, 1.46597E-07, 9.04194E-08, 1.51786E-08, 6.36536E-09, 6.24491E-09, 8.55258E-05
1630, 2.97452E-07, 3.14281E-07, 1.46685E-07, 9.06648E-08, 1.51698E-08, 6.36148E-09, 6.24105E-09, 8.58184E-05
1631, 2.98083E-07, 3.13676E-07, 1.46772E-07, 9.09088E-08, 1.51610E-08, 6.35758E-09, 6.23716E-09, 8.61102E-05
1632, 2.98713E-07, 3.13067E-07, 1.46858E-07, 9.11515E-08, 1.51522E-08, 6.35368E-09, 6.23327E-09, 8.64012E-05
1633, 2.99341E-07, 3.12455E-07, 1.46944E-07, 9.13928E-08, 1.51434E-08, 6.34986E-09, 6.22942E-09, 8.66914E-05
1634, 2.99968E-07, 3.11839E-07, 1.47028E-07, 9.16327E-08, 1.51346E-08, 6.34600E-09, 6.22565E-09, 8.69807E-05
1635, 3.00593E-07, 3.11221E-07, 1.47112E-07, 9.18713E-08, 1.51261E-08, 6.34210E-09, 6.22188E-09, 8.72692E-05
1636, 3.01217E-07, 3.10600E-07, 1.47195E-07, 9.21085E-08, 1.51175E-08, 6.33818E-09, 6.21814E-09, 8.75569E-05
1637, 3.01839E-07, 3.09976E-07, 1.47277E-07, 9.23443E-08, 1.51090E-08, 6.33430E-09, 6.21440E-09, 8.78437E-05
1638, 3.02460E-07, 3.09348E-07, 1.47358E-07, 9.25788E-08, 1.51007E-08, 6.33043E-09, 6.21066E-09, 8.81297E-05
1639, 3.03079E-07, 3.08718E-07, 1.47438E-07, 9.28118E-08, 1.50924E-08, 6.32657E-09, 6.20692E-09, 8.84147E-05
1640, 3.03696E-07, 3.08085E-07, 1.47517E-07, 9.30435E-08, 1.50841E-08, 6.32290E-09, 6.20321E-09, 8.86990E-05
1641, 3.04312E-07, 3.07448E-07, 1.47596E-07, 9.32738E-08, 1.50759E-08, 6.31928E-09, 6.19949E-09, 8.89823E-05
1642, 3.04926E-07, 3.06809E-07, 1.47673E-07, 9.35027E-08, 1.50677E-08, 6.31567E-09, 6.19577E-09, 8.92648E-05
1643, 3.05539E-07, 3.06167E-07, 1.47749E-07, 9.37302E-08, 1.50595E-08, 6.31206E-09, 6.19207E-09, 8.95464E-05
1644, 3.06149E-07, 3.05522E-07, 1.47824E-07, 9.39563E-08, 1.50513E-08, 6.30845E-09, 6.18836E-09, 8.98270E-05
1645, 3.06759E-07, 3.04875E-07, 1.47898E-07, 9.41810E-08, 1.50429E-08, 6.30482E-09, 6.18465E-09, 9.01068E-05
1646, 3.07366E-07, 3.04224E-07, 1.47972E-07, 9.44043E-08, 1.50345E-08, 6.30116E-09, 6.18093E-09, 9.03857E-05
1647, 3.07971E-07, 3.03571E-07, 1.48044E-07, 9.46261E-08, 1.50261E-08, 6.29744E-09, 6.17720E-09, 9.06637E-05
1648, 3.08575E-07, 3.02915E-07, 1.48115E-07, 9.48466E-08, 1.50177E-08, 6.29375E-09, 6.17347E-09, 9.09408E-05
1649, 3.09177E-07, 3.02256E-07, 1.48185E-07, 9.50657E-08, 1.50095E-08, 6.29017E-09, 6.16971E-09, 9.12169E-05
1650, 3.09778E-07, 3.01972E-07, 1.48253E-07, 9.52833E-08, 1.50015E-08, 6.28664E-09, 6.16596E-09, 9.14921E-05
1651, 3.10376E-07, 3.01704E-07, 1.48321E-07, 9.54995E-08, 1.49934E-08, 6.28316E-09, 6.16220E-09, 9.17663E-05
1652, 3.10973E-07, 3.01431E-07, 1.48387E-07, 9.57143E-08, 1.49855E-08, 6.27967E-09, 6.15844E-09, 9.20397E-05
1653, 3.11568E-07, 3.01152E-07, 1.48453E-07, 9.59276E-08, 1.49777E-08, 6.27621E-09, 6.15468E-09, 9.23120E-05
1654, 3.12161E-07, 3.00867E-07, 1.48517E-07, 9.61395E-08, 1.49699E-08, 6.27273E-09, 6.15091E-09, 9.25834E-05
1655, 3.12752E-07, 3.00577E-07, 1.48580E-07, 9.63500E-08, 1.49621E-08, 6.26926E-09, 6.14713E-09, 9.28539E-05
1656, 3.13341E-07, 3.00281E-07, 1.48642E-07, 9.65590E-08, 1.49542E-08, 6.26574E-09, 6.14336E-09, 9.31233E-05
1657, 3.13929E-07, 2.99979E-07, 1.48702E-07, 9.67666E-08, 1.49464E-08, 6.26219E-09, 6.13961E-09, 9.33918E-05
1658, 3.14514E-07, 2.99671E-07, 1.48761E-07, 9.69728E-08, 1.49385E-08, 6.25871E-09, 6.13584E-09, 9.36593E-05
1659, 3.15098E-07, 2.99358E-07, 1.48819E-07, 9.71775E-08, 1.49307E-08, 6.25522E-09, 6.13216E-09, 9.39259E-05
1660, 3.15679E-07, 2.99039E-07, 1.48876E-07, 9.73807E-08, 1.49227E-08, 6.25172E-09, 6.12844E-09, 9.41914E-05
1661, 3.16259E-07, 2.98714E-07, 1.48931E-07, 9.75825E-08, 1.49147E-08, 6.24822E-09, 6.12473E-09, 9.44559E-05
1662, 3.16837E-07, 2.98383E-07, 1.48985E-07, 9.77828E-08, 1.49067E-08, 6.24476E-09, 6.12099E-09, 9.47194E-05
1663, 3.17412E-07, 2.98047E-07, 1.49038E-07, 9.79816E-08, 1.48987E-08, 6.24132E-09, 6.11726E-09, 9.49818E-05
1664, 3.17986E-07, 2.97704E-07, 1.49089E-07, 9.81790E-08, 1.48907E-08, 6.23785E-09, 6.11354E-09, 9.52433E-05
1665, 3.18558E-07, 2.97356E-07, 1.49138E-07, 9.83749E-08, 1.48826E-08, 6.23441E-09, 6.10979E-09, 9.55037E-05
1666, 3.19127E-07, 2.97001E-07, 1.49187E-07, 9.85694E-08, 1.48746E-08, 6.23093E-09, 6.10604E-09, 9.57631E-05
1667, 3.19695E-07, 2.96641E-07, 1.49234E-07, 9.87623E-08, 1.48666E-08, 6.22747E-09, 6.10232E-09, 9.60214E-05
1668, 3.20261E-07, 2.96275E-07, 1.49279E-07, 9.89538E-08, 1.48586E-08, 6.22403E-09, 6.09867E-09, 9.62786E-05
1669, 3.20824E-07, 2.95903E-07, 1.49323E-07, 9.91437E-08, 1.48508E-08, 6.22058E-09, 6.09506E-09, 9.65348E-05
1670, 3.21385E-07, 2.95524E-07, 1.49365E-07, 9.93322E-08, 1.48430E-08, 6.21718E-09, 6.09147E-09, 9.67899E-05
1671, 3.21945E-07, 2.95140E-07, 1.49406E-07, 9.95192E-08, 1.48351E-08, 6.21380E-09, 6.08785E-09, 9.70440E-05
1672, 3.22502E-07, 2.94750E-07, 1.49446E-07, 9.97047E-08, 1.48272E-08, 6.21044E-09, 6.08423E-09, 9.72969E-05
1673, 3.23057E-07, 2.94353E-07, 1.49483E-07, 9.98886E-08, 1.48192E-08, 6.20711E-09, 6.08061E-09, 9.75488E-05
1674, 3.23609E-07, 2.93951E-07, 1.49520E-07, 1.00071E-07, 1.48115E-08, 6.20377E-09, 6.07701E-09, 9.77995E-05
1675, 3.24160E-07, 2.93542E-07, 1.49554E-07, 1.00252E-07, 1.48037E-08, 6.20042E-09, 6.07346E-09, 9.80491E-05
1676, 3.24708E-07, 2.93128E-07, 1.49587E-07, 1.00432E-07, 1.47959E-08, 6.19706E-09, 6.06990E-09, 9.82977E-05
1677, 3.25255E-07, 2.92707E-07, 1.49618E-07, 1.00609E-07, 1.47881E-08, 6.19370E-09, 6.06632E-09, 9.85450E-05
1678, 3.25799E-07, 2.92280E-07, 1.49648E-07, 1.00786E-07, 1.47804E-08, 6.19047E-09, 6.06274E-09, 9.87913E-05
1679, 3.26340E-07, 2.91847E-07, 1.49676E-07, 1.00961E-07, 1.47727E-08, 6.18722E-09, 6.05917E-09, 9.90364E-05
1680, 3.26880E-07, 2.91407E-07, 1.49702E-07, 1.01134E-07, 1.47649E-08, 6.18398E-09, 6.05562E-09, 9.92804E-05
1681, 3.27417E-07, 2.90962E-07, 1.49726E-07, 1.01306E-07, 1.47571E-08, 6.18078E-09, 6.05212E-09, 9.95232E-05
1682, 3.27952E-07, 2.90510E-07, 1.49749E-07, 1.01476E-07, 1.47493E-08, 6.17754E-09, 6.04862E-09, 9.97648E-05
1683, 3.28485E-07, 2.90052E-07, 1.49770E-07, 1.01645E-07, 1.47416E-08, 6.17431E-09, 6.04511E-09, 1.00005E-04
1684, 3.29015E-07, 2.89588E-07, 1.49789E-07, 1.01812E-07, 1.47340E-08, 6.17116E-09, 6.04159E-09, 1.00245E-04
1685, 3.29543E-07, 2.89117E-07, 1.49806E-07, 1.01978E-07, 1.47267E-08, 6.16801E-09, 6.03807E-09, 1.00483E-04
1686, 3.30069E-07, 2.88640E-07, 1.49821E-07, 1.02142E-07, 1.47195E-08, 6.16482E-09, 6.03451E-09, 1.00720E-04
1687, 3.30592E-07, 2.88157E-07, 1.49835E-07, 1.02304E-07, 1.47124E-08, 6.16166E-09, 6.03093E-09, 1.00955E-04
1688, 3.31113E-07, 2.87668E-07, 1.49846E-07, 1.02465E-07, 1.47054E-08, 6.15852E-09, 6.02734E-09, 1.01190E-04
1689, 3.31632E-07, 2.87172E-07, 1.49856E-07, 1.02625E-07, 1.46984E-08, 6.15539E-09, 6.02377E-09, 1.01423E-04
1690, 3.32148E-07, 2.86670E-07, 1.49864E-07, 1.02783E-07, 1.46915E-08, 6.15224E-09, 6.02019E-09, 1.01655E-04
1691, 3.32662E-07, 2.86161E-07, 1.49869E-07, 1.02939E-07, 1.46845E-08, 6.14906E-09, 6.01662E-09, 1.01886E-04
1692, 3.33173E-07, 2.85646E-07, 1.49873E-07, 1.03094E-07, 1.46775E-08, 6.14583E-09, 6.01304E-09, 1.02115E-04
1693, 3.33682E-07, 2.85125E-07, 1.49875E-07, 1.03247E-07, 1.46709E-08, 6.14260E-09, 6.00946E-09, 1.02343E-04
1694, 3.34189E-07, 2.84597E-07, 1.49875E-07, 1.03398E-07, 1.46645E-08, 6.13936E-09, 6.00590E-09, 1.02570E-04
1695, 3.34693E-07, 2.84063E-07, 1.49872E-07, 1.03548E-07, 1.46581E-08, 6.13612E-09, 6.00235E-09, 1.02796E-04
1696, 3.35194E-07, 2.83523E-07, 1.49868E-07, 1.03697E-07, 1.46518E-08, 6.13293E-09, 5.99882E-09, 1.03021E-04
1697, 3.35693E-07, 2.82976E-07, 1.49861E-07, 1.03843E-07, 1.46455E-08, 6.12973E-09, 5.99530E-09, 1.03244E-04
