time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1481, 1.90329E-09, 1.74493E-09, 8.61904E-10, 6.64774E-10, 7.00106E-11, 3.78574E-11, 3.65168E-11, 3.57174E-09
1482, 1.90130E-09, 1.74138E-09, 8.62205E-10, 6.66617E-10, 6.99714E-11, 3.78281E-11, 3.64924E-11, 3.55903E-09
1483, 1.89927E-09, 1.73777E-09, 8.62484E-10, 6.68454E-10, 6.99328E-11, 3.77987E-11, 3.64683E-11, 3.56297E-09
1484, 1.89721E-09, 1.73410E-09, 8.62741E-10, 6.70287E-10, 6.98946E-11, 3.77696E-11, 3.64450E-11, 3.55372E-09
1485, 1.89511E-09, 1.73038E-09, 8.62976E-10, 6.72094E-10, 6.98569E-11, 3.77403E-11, 3.64216E-11, 3.54279E-09
1486, 1.89298E-09, 1.72660E-09, 8.63190E-10, 6.73892E-10, 6.98193E-11, 3.77107E-11, 3.63983E-11, 3.54221E-09
1487, 1.89081E-09, 1.72276E-09, 8.63382E-10, 6.75694E-10, 6.97815E-11, 3.76809E-11, 3.63752E-11, 3.54330E-09
1488, 1.88860E-09, 1.71887E-09, 8.63552E-10, 6.77484E-10, 6.97442E-11, 3.76510E-11, 3.63521E-11, 3.53737E-09
1489, 1.88636E-09, 1.71492E-09, 8.63701E-10, 6.79251E-10, 6.97080E-11, 3.76210E-11, 3.63291E-11, 3.52738E-09
1490, 1.88408E-09, 1.71092E-09, 8.63828E-10, 6.81015E-10, 6.96721E-11, 3.75909E-11, 3.63062E-11, 3.51180E-09
1491, 1.88177E-09, 1.70687E-09, 8.63935E-10, 6.82768E-10, 6.96359E-11, 3.75606E-11, 3.62834E-11, 3.51229E-09
1492, 1.87942E-09, 1.70276E-09, 8.64020E-10, 6.84513E-10, 6.96002E-11, 3.75305E-11, 3.62607E-11, 3.50661E-09
1493, 1.87704E-09, 1.69859E-09, 8.64084E-10, 6.86248E-10, 6.95646E-11, 3.75001E-11, 3.62381E-11, 3.50320E-09
1494, 1.87462E-09, 1.69438E-09, 8.64128E-10, 6.87966E-10, 6.95291E-11, 3.74695E-11, 3.62155E-11, 3.49357E-09
1495, 1.87216E-09, 1.69011E-09, 8.64151E-10, 6.89684E-10, 6.94933E-11, 3.74388E-11, 3.61928E-11, 3.49290E-09
1496, 1.86967E-09, 1.68579E-09, 8.64153E-10, 6.91378E-10, 6.94572E-11, 3.74081E-11, 3.61701E-11, 3.46693E-09
1497, 1.86714E-09, 1.68141E-09, 8.64135E-10, 6.93070E-10, 6.94217E-11, 3.73773E-11, 3.61474E-11, 3.47893E-09
1498, 1.86458E-09, 1.67699E-09, 8.64096E-10, 6.94748E-10, 6.93870E-11, 3.73464E-11, 3.61246E-11, 3.46178E-09
1499, 1.86198E-09, 1.67252E-09, 8.64038E-10, 6.96425E-10, 6.93521E-11, 3.73153E-11, 3.61016E-11, 3.45954E-09
1500, 1.85934E-09, 1.66800E-09, 8.63959E-10, 6.98083E-10, 6.93178E-11, 3.72839E-11, 3.60786E-11, 3.45082E-09
1501, 1.85666E-09, 1.66342E-09, 8.63860E-10, 6.99733E-10, 6.92838E-11, 3.72525E-11, 3.60555E-11, 3.43191E-09
1502, 1.85395E-09, 1.65880E-09, 8.63742E-10, 7.01367E-10, 6.92496E-11, 3.72210E-11, 3.60324E-11, 3.44246E-09
1503, 1.85121E-09, 1.65413E-09, 8.63604E-10, 7.03000E-10, 6.92168E-11, 3.71894E-11, 3.60093E-11, 3.41586E-09
1504, 1.84843E-09, 1.64942E-09, 8.63446E-10, 7.04621E-10, 6.91842E-11, 3.71577E-11, 3.59863E-11, 3.42918E-09
1505, 1.84561E-09, 1.64465E-09, 8.63269E-10, 7.06229E-10, 6.91514E-11, 3.71258E-11, 3.59632E-11, 3.41259E-09
1506, 1.84275E-09, 1.63984E-09, 8.63073E-10, 7.07827E-10, 6.91186E-11, 3.70940E-11, 3.59401E-11, 3.40199E-09
1507, 1.83986E-09, 1.63498E-09, 8.62857E-10, 7.09426E-10, 6.90854E-11, 3.70620E-11, 3.59172E-11, 3.39962E-09
1508, 1.83693E-09, 1.63008E-09, 8.62623E-10, 7.10995E-10, 6.90524E-11, 3.70300E-11, 3.58941E-11, 3.38404E-09
1509, 1.83396E-09, 1.62513E-09, 8.62369E-10, 7.12567E-10, 6.90196E-11, 3.69980E-11, 3.58710E-11, 3.37878E-09
1510, 1.83096E-09, 1.62013E-09, 8.62097E-10, 7.14125E-10, 6.89871E-11, 3.69661E-11, 3.58479E-11, 3.36157E-09
1511, 1.83176E-09, 1.61509E-09, 8.61807E-10, 7.15671E-10, 6.89547E-11, 3.69340E-11, 3.58253E-11, 3.37649E-09
1512, 1.83870E-09, 1.61001E-09, 8.61498E-10, 7.17212E-10, 6.89223E-11, 3.69017E-11, 3.58028E-11, 3.34345E-09
1513, 1.84561E-09, 1.60488E-09, 8.61170E-10, 7.18732E-10, 6.88897E-11, 3.68691E-11, 3.57803E-11, 3.33688E-09
1514, 1.85248E-09, 1.59972E-09, 8.60825E-10, 7.20250E-10, 6.88568E-11, 3.68362E-11, 3.57579E-11, 3.34103E-09
1515, 1.85932E-09, 1.59450E-09, 8.60461E-10, 7.21758E-10, 6.88236E-11, 3.68033E-11, 3.57354E-11, 3.31700E-09
1516, 1.86612E-09, 1.58925E-09, 8.60080E-10, 7.23261E-10, 6.87904E-11, 3.67704E-11, 3.57127E-11, 3.32802E-09
1517, 1.87288E-09, 1.58396E-09, 8.59681E-10, 7.24746E-10, 6.87575E-11, 3.67375E-11, 3.56902E-11, 3.30404E-09
1518, 1.87961E-09, 1.57862E-09, 8.59264E-10, 7.26222E-10, 6.87247E-11, 3.67048E-11, 3.56678E-11, 3.29394E-09
1519, 1.88630E-09, 1.57324E-09, 8.58830E-10, 7.27676E-10, 6.86915E-11, 3.66722E-11, 3.56452E-11, 3.28464E-09
1520, 1.89295E-09, 1.56783E-09, 8.58378E-10, 7.29157E-10, 6.86579E-11, 3.66397E-11, 3.56227E-11, 3.29385E-09
1521, 1.89956E-09, 1.56237E-09, 8.57910E-10, 7.30586E-10, 6.86239E-11, 3.66072E-11, 3.56003E-11, 3.25729E-09
1522, 1.90613E-09, 1.55688E-09, 8.57424E-10, 7.32030E-10, 6.85898E-11, 3.65747E-11, 3.55782E-11, 3.27281E-09
1523, 1.91267E-09, 1.55134E-09, 8.56921E-10, 7.33457E-10, 6.85552E-11, 3.65434E-11, 3.55560E-11, 3.24078E-09
1524, 1.91916E-09, 1.54577E-09, 8.56402E-10, 7.34882E-10, 6.85206E-11, 3.65119E-11, 3.55338E-11, 3.24350E-09
1525, 1.92562E-09, 1.54016E-09, 8.55866E-10, 7.36284E-10, 6.84861E-11, 3.64801E-11, 3.55115E-11, 3.23726E-09
1526, 1.93204E-09, 1.53452E-09, 8.55314E-10, 7.37676E-10, 6.84515E-11, 3.64483E-11, 3.54893E-11, 3.21369E-09
1527, 1.93842E-09, 1.52884E-09, 8.54745E-10, 7.39070E-10, 6.84167E-11, 3.64162E-11, 3.54671E-11, 3.21343E-09
1528, 1.94475E-09, 1.52312E-09, 8.54160E-10, 7.40438E-10, 6.83815E-11, 3.63840E-11, 3.54449E-11, 3.19785E-09
1529, 1.95105E-09, 1.51736E-09, 8.53560E-10, 7.41811E-10, 6.83464E-11, 3.63518E-11, 3.54226E-11, 3.18783E-09
1530, 1.95731E-09, 1.51158E-09, 8.52943E-10, 7.43162E-10, 6.83114E-11, 3.63193E-11, 3.54003E-11, 3.18005E-09
1531, 1.96352E-09, 1.50575E-09, 8.52311E-10, 7.44516E-10, 6.82762E-11, 3.62866E-11, 3.53780E-11, 3.17876E-09
1532, 1.96970E-09, 1.49989E-09, 8.51664E-10, 7.45844E-10, 6.82416E-11, 3.62539E-11, 3.53556E-11, 3.14008E-09
1533, 1.97583E-09, 1.49400E-09, 8.51001E-10, 7.47183E-10, 6.82070E-11, 3.62211E-11, 3.53332E-11, 3.16702E-09
1534, 1.98192E-09, 1.48808E-09, 8.50322E-10, 7.48483E-10, 6.81722E-11, 3.61882E-11, 3.53110E-11, 3.12893E-09
1535, 1.98797E-09, 1.48212E-09, 8.49629E-10, 7.49799E-10, 6.81375E-11, 3.61553E-11, 3.52891E-11, 3.12754E-09
1536, 1.99398E-09, 1.47613E-09, 8.48921E-10, 7.51097E-10, 6.81028E-11, 3.61223E-11, 3.52670E-11, 3.11354E-09
1537, 1.99994E-09, 1.47011E-09, 8.48197E-10, 7.52379E-10, 6.80681E-11, 3.60893E-11, 3.52449E-11, 3.09846E-09
1538, 2.00587E-09, 1.46406E-09, 8.47460E-10, 7.53660E-10, 6.80337E-11, 3.60562E-11, 3.52229E-11, 3.10343E-09
1539, 2.01174E-09, 1.45798E-09, 8.46708E-10, 7.54935E-10, 6.79994E-11, 3.60230E-11, 3.52010E-11, 3.08004E-09
1540, 2.01758E-09, 1.45186E-09, 8.45941E-10, 7.56187E-10, 6.79647E-11, 3.59897E-11, 3.51790E-11, 3.07110E-09
1541, 2.02337E-09, 1.44572E-09, 8.45427E-10, 7.57437E-10, 6.79302E-11, 3.59563E-11, 3.51570E-11, 3.06222E-09
1542, 2.02912E-09, 1.43955E-09, 8.45118E-10, 7.58677E-10, 6.78959E-11, 3.59228E-11, 3.51351E-11, 3.04109E-09
1543, 2.03482E-09, 1.43335E-09, 8.44802E-10, 7.59911E-10, 6.78618E-11, 3.58893E-11, 3.51130E-11, 3.04560E-09
1544, 2.04048E-09, 1.42712E-09, 8.44478E-10, 7.61131E-10, 6.78280E-11, 3.58555E-11, 3.50909E-11, 3.02200E-09
1545, 2.04610E-09, 1.42086E-09, 8.44148E-10, 7.62342E-10, 6.77941E-11, 3.58216E-11, 3.50688E-11, 3.01977E-09
1546, 2.05167E-09, 1.41457E-09, 8.43811E-10, 7.63527E-10, 6.77604E-11, 3.57878E-11, 3.50466E-11, 2.98204E-09
1547, 2.05719E-09, 1.40826E-09, 8.43467E-10, 7.64727E-10, 6.77271E-11, 3.57541E-11, 3.50244E-11, 3.00903E-09
1548, 2.06267E-09, 1.40192E-09, 8.43116E-10, 7.65911E-10, 6.76940E-11, 3.57207E-11, 3.50022E-11, 2.98475E-09
1549, 2.06810E-09, 1.39556E-09, 8.42759E-10, 7.67071E-10, 6.76610E-11, 3.56876E-11, 3.49802E-11, 2.94783E-09
1550, 2.07349E-09, 1.38916E-09, 8.42394E-10, 7.68238E-10, 6.76290E-11, 3.56547E-11, 3.49581E-11, 2.96094E-09
1551, 2.07883E-09, 1.38275E-09, 8.42023E-10, 7.69390E-10, 6.75969E-11, 3.56219E-11, 3.49358E-11, 2.94114E-09
1552, 2.08413E-09, 1.37631E-09, 8.41645E-10, 7.70530E-10, 6.75644E-11, 3.55892E-11, 3.49137E-11, 2.93171E-09
1553, 2.08937E-09, 1.36984E-09, 8.41259E-10, 7.71661E-10, 6.75322E-11, 3.55568E-11, 3.48915E-11, 2.91009E-09
1554, 2.09458E-09, 1.36335E-09, 8.40868E-10, 7.72779E-10, 6.75000E-11, 3.55244E-11, 3.48692E-11, 2.91005E-09
1555, 2.09973E-09, 1.35684E-09, 8.40469E-10, 7.73894E-10, 6.74677E-11, 3.54919E-11, 3.48469E-11, 2.89734E-09
1556, 2.10484E-09, 1.35030E-09, 8.40064E-10, 7.74994E-10, 6.74351E-11, 3.54599E-11, 3.48245E-11, 2.87314E-09
1557, 2.10990E-09, 1.34374E-09, 8.39652E-10, 7.76090E-10, 6.74025E-11, 3.54278E-11, 3.48022E-11, 2.86706E-09
1558, 2.11491E-09, 1.33716E-09, 8.39233E-10, 7.77175E-10, 6.73703E-11, 3.53963E-11, 3.47800E-11, 2.85510E-09
1559, 2.11987E-09, 1.33056E-09, 8.38807E-10, 7.78254E-10, 6.73391E-11, 3.53646E-11, 3.47579E-11, 2.84421E-09
1560, 2.12479E-09, 1.32394E-09, 8.38375E-10, 7.79315E-10, 6.73083E-11, 3.53327E-11, 3.47358E-11, 2.82508E-09
1561, 2.12979E-09, 1.31729E-09, 8.37936E-10, 7.80369E-10, 6.72774E-11, 3.53007E-11, 3.47138E-11, 2.81550E-09
1562, 2.13766E-09, 1.31063E-09, 8.37491E-10, 7.81406E-10, 6.72462E-11, 3.52688E-11, 3.46916E-11, 2.80346E-09
1563, 2.14549E-09, 1.30394E-09, 8.37039E-10, 7.82451E-10, 6.72151E-11, 3.52371E-11, 3.46694E-11, 2.79833E-09
1564, 2.15330E-09, 1.29724E-09, 8.36580E-10, 7.83479E-10, 6.71838E-11, 3.52057E-11, 3.46470E-11, 2.77016E-09
1565, 2.16107E-09, 1.29051E-09, 8.36115E-10, 7.84492E-10, 6.71527E-11, 3.51748E-11, 3.46244E-11, 2.76323E-09
1566, 2.16882E-09, 1.28377E-09, 8.35642E-10, 7.85500E-10, 6.71216E-11, 3.51439E-11, 3.46018E-11, 2.75667E-09
1567, 2.17653E-09, 1.27701E-09, 8.35164E-10, 7.86496E-10, 6.70902E-11, 3.51129E-11, 3.45794E-11, 2.74033E-09
1568, 2.18421E-09, 1.27736E-09, 8.34679E-10, 7.87481E-10, 6.70588E-11, 3.50817E-11, 3.45569E-11, 2.71811E-09
1569, 2.19185E-09, 1.28085E-09, 8.34187E-10, 7.88464E-10, 6.70269E-11, 3.50504E-11, 3.45345E-11, 2.71026E-09
1570, 2.19946E-09, 1.28431E-09, 8.33689E-10, 7.89439E-10, 6.69944E-11, 3.50192E-11, 3.45121E-11, 2.70332E-09
1571, 2.20704E-09, 1.28774E-09, 8.33184E-10, 7.90385E-10, 6.69614E-11, 3.49882E-11, 3.44897E-11, 2.67725E-09
1572, 2.21459E-09, 1.29114E-09, 8.34726E-10, 7.91339E-10, 6.69280E-11, 3.49570E-11, 3.44675E-11, 2.67280E-09
1573, 2.22210E-09, 1.29450E-09, 8.36612E-10, 7.92273E-10, 6.68942E-11, 3.49258E-11, 3.44454E-11, 2.65348E-09
1574, 2.22957E-09, 1.29784E-09, 8.38474E-10, 7.93210E-10, 6.68599E-11, 3.48948E-11, 3.44234E-11, 2.64259E-09
1575, 2.23701E-09, 1.30114E-09, 8.40312E-10, 7.94133E-10, 6.68262E-11, 3.48636E-11, 3.44015E-11, 2.62826E-09
1576, 2.24442E-09, 1.30441E-09, 8.42123E-10, 7.95034E-10, 6.67923E-11, 3.48322E-11, 3.43795E-11, 2.61485E-09
1577, 2.25179E-09, 1.30765E-09, 8.43911E-10, 7.95936E-10, 6.67581E-11, 3.48007E-11, 3.43575E-11, 2.60010E-09
1578, 2.25912E-09, 1.31086E-09, 8.45674E-10, 7.96835E-10, 6.67239E-11, 3.47692E-11, 3.43355E-11, 2.59251E-09
1579, 2.26642E-09, 1.31403E-09, 8.47411E-10, 7.97718E-10, 6.66898E-11, 3.47376E-11, 3.43136E-11, 2.57120E-09
1580, 2.27368E-09, 1.31718E-09, 8.49124E-10, 7.98597E-10, 6.66558E-11, 3.47058E-11, 3.42916E-11, 2.55523E-09
1581, 2.28091E-09, 1.32029E-09, 8.50812E-10, 7.99456E-10, 6.66217E-11, 3.46740E-11, 3.42697E-11, 2.54448E-09
1582, 2.28810E-09, 1.32337E-09, 8.52475E-10, 8.00303E-10, 6.65875E-11, 3.46420E-11, 3.42479E-11, 2.51752E-09
1583, 2.29525E-09, 1.32642E-09, 8.54113E-10, 8.01156E-10, 6.65529E-11, 3.46101E-11, 3.42263E-11, 2.53556E-09
1584, 2.30236E-09, 1.32943E-09, 8.55726E-10, 8.01993E-10, 6.65190E-11, 3.45786E-11, 3.42048E-11, 2.48309E-09
1585, 2.30944E-09, 1.33242E-09, 8.57314E-10, 8.02820E-10, 6.64852E-11, 3.45469E-11, 3.41834E-11, 2.49234E-09
1586, 2.31647E-09, 1.33537E-09, 8.58877E-10, 8.03637E-10, 6.64514E-11, 3.45152E-11, 3.41619E-11, 2.47097E-09
1587, 2.32347E-09, 1.33829E-09, 8.60415E-10, 8.04442E-10, 6.64175E-11, 3.44845E-11, 3.41404E-11, 2.45903E-09
1588, 2.33043E-09, 1.34117E-09, 8.61928E-10, 8.05246E-10, 6.63837E-11, 3.44546E-11, 3.41190E-11, 2.44751E-09
1589, 2.33735E-09, 1.34403E-09, 8.63637E-10, 8.06032E-10, 6.63497E-11, 3.44245E-11, 3.40977E-11, 2.42424E-09
1590, 2.34423E-09, 1.34685E-09, 8.66516E-10, 8.06810E-10, 6.63158E-11, 3.43945E-11, 3.40764E-11, 2.41643E-09
1591, 2.35107E-09, 1.34964E-09, 8.69369E-10, 8.08898E-10, 6.62819E-11, 3.43646E-11, 3.40553E-11, 2.40124E-09
1592, 2.35787E-09, 1.35239E-09, 8.72200E-10, 8.11330E-10, 6.62477E-11, 3.43346E-11, 3.40343E-11, 2.36739E-09
1593, 2.36463E-09, 1.35511E-09, 8.75005E-10, 8.13773E-10, 6.62131E-11, 3.43045E-11, 3.40132E-11, 2.37973E-09
1594, 2.37135E-09, 1.35780E-09, 8.77788E-10, 8.16190E-10, 6.61782E-11, 3.42744E-11, 3.39921E-11, 2.35699E-09
1595, 2.37802E-09, 1.36046E-09, 8.80545E-10, 8.18580E-10, 6.61427E-11, 3.42442E-11, 3.39711E-11, 2.33392E-09
1596, 2.38466E-09, 1.36308E-09, 8.83278E-10, 8.20949E-10, 6.61067E-11, 3.42140E-11, 3.39502E-11, 2.31621E-09
1597, 2.39126E-09, 1.36567E-09, 8.85986E-10, 8.23316E-10, 6.60703E-11, 3.41837E-11, 3.39293E-11, 2.31553E-09
1598, 2.39781E-09, 1.36823E-09, 8.88670E-10, 8.25661E-10, 6.60336E-11, 3.41534E-11, 3.39084E-11, 2.29825E-09
1599, 2.40432E-09, 1.37075E-09, 8.91328E-10, 8.27977E-10, 6.59968E-11, 3.41231E-11, 3.38874E-11, 2.27203E-09
1600, 2.41078E-09, 1.37324E-09, 8.93962E-10, 8.30279E-10, 6.59613E-11, 3.40929E-11, 3.38667E-11, 2.26048E-09
1601, 2.41721E-09, 1.37570E-09, 8.96571E-10, 8.32575E-10, 6.59260E-11, 3.40626E-11, 3.38459E-11, 2.25729E-09
1602, 2.42359E-09, 1.37812E-09, 8.99155E-10, 8.34842E-10, 6.58915E-11, 3.40322E-11, 3.38250E-11, 2.23242E-09
1603, 2.42993E-09, 1.38051E-09, 9.01714E-10, 8.37083E-10, 6.58572E-11, 3.40022E-11, 3.38042E-11, 2.20885E-09
1604, 2.43622E-09, 1.38287E-09, 9.04247E-10, 8.39305E-10, 6.58223E-11, 3.39726E-11, 3.37833E-11, 2.19343E-09
1605, 2.44247E-09, 1.38519E-09, 9.06755E-10, 8.41526E-10, 6.57870E-11, 3.39429E-11, 3.37624E-11, 2.19438E-09
1606, 2.44868E-09, 1.38748E-09, 9.09238E-10, 8.43712E-10, 6.57515E-11, 3.39134E-11, 3.37418E-11, 2.16324E-09
1607, 2.45484E-09, 1.38974E-09, 9.11695E-10, 8.45902E-10, 6.57159E-11, 3.38839E-11, 3.37211E-11, 2.16824E-09
1608, 2.46096E-09, 1.39196E-09, 9.14126E-10, 8.48045E-10, 6.56805E-11, 3.38544E-11, 3.37002E-11, 2.12675E-09
1609, 2.46703E-09, 1.39415E-09, 9.16532E-10, 8.50185E-10, 6.56451E-11, 3.38248E-11, 3.36792E-11, 2.12437E-09
1610, 2.47305E-09, 1.39630E-09, 9.18912E-10, 8.52298E-10, 6.56099E-11, 3.37950E-11, 3.36583E-11, 2.10160E-09
1611, 2.47903E-09, 1.39842E-09, 9.21266E-10, 8.54405E-10, 6.55742E-11, 3.37656E-11, 3.36375E-11, 2.09810E-09
1612, 2.48497E-09, 1.40050E-09, 9.23595E-10, 8.56484E-10, 6.55383E-11, 3.37362E-11, 3.36165E-11, 2.07256E-09
1613, 2.49085E-09, 1.40256E-09, 9.25897E-10, 8.58546E-10, 6.55021E-11, 3.37069E-11, 3.35957E-11, 2.05859E-09
1614, 2.49670E-09, 1.40457E-09, 9.28173E-10, 8.60597E-10, 6.54664E-11, 3.36774E-11, 3.35748E-11, 2.04932E-09
1615, 2.50249E-09, 1.40656E-09, 9.30423E-10, 8.62615E-10, 6.54310E-11, 3.36481E-11, 3.35541E-11, 2.02092E-09
1616, 2.50824E-09, 1.40850E-09, 9.32647E-10, 8.64622E-10, 6.53952E-11, 3.36185E-11, 3.35335E-11, 2.01114E-09
1617, 2.51394E-09, 1.41042E-09, 9.34844E-10, 8.66614E-10, 6.53596E-11, 3.35888E-11, 3.35131E-11, 1.99841E-09
1618, 2.51959E-09, 1.41230E-09, 9.37015E-10, 8.68580E-10, 6.53242E-11, 3.35590E-11, 3.34928E-11, 1.97674E-09
1619, 2.52519E-09, 1.41414E-09, 9.39161E-10, 8.70531E-10, 6.52885E-11, 3.35292E-11, 3.34726E-11, 1.96323E-09
1620, 2.53075E-09, 1.41596E-09, 9.41279E-10, 8.72471E-10, 6.52527E-11, 3.34995E-11, 3.34523E-11, 1.95413E-09
1621, 2.53626E-09, 1.41773E-09, 9.43370E-10, 8.74374E-10, 6.52169E-11, 3.34698E-11, 3.34321E-11, 1.92174E-09
1622, 2.54172E-09, 1.41948E-09, 9.45436E-10, 8.76268E-10, 6.51814E-11, 3.34402E-11, 3.34119E-11, 1.91396E-09
1623, 2.54713E-09, 1.42118E-09, 9.47474E-10, 8.78127E-10, 6.51462E-11, 3.34104E-11, 3.33917E-11, 1.88186E-09
1624, 2.55249E-09, 1.42286E-09, 9.49486E-10, 8.79996E-10, 6.51109E-11, 3.33807E-11, 3.33715E-11, 1.89381E-09
1625, 2.55780E-09, 1.42450E-09, 9.51471E-10, 8.81829E-10, 6.50755E-11, 3.33509E-11, 3.33513E-11, 1.86050E-09
1626, 2.56306E-09, 1.42610E-09, 9.53429E-10, 8.83652E-10, 6.50408E-11, 3.33209E-11, 3.33310E-11, 1.85273E-09
1627, 2.56827E-09, 1.42767E-09, 9.55360E-10, 8.85451E-10, 6.50062E-11, 3.32910E-11, 3.33106E-11, 1.83137E-09
1628, 2.57344E-09, 1.42921E-09, 9.58208E-10, 8.87233E-10, 6.49713E-11, 3.32610E-11, 3.32904E-11, 1.81730E-09
1629, 2.57855E-09, 1.43071E-09, 9.61660E-10, 8.88979E-10, 6.49370E-11, 3.32312E-11, 3.32703E-11, 1.78346E-09
1630, 2.58361E-09, 1.43217E-09, 9.65089E-10, 8.90728E-10, 6.49029E-11, 3.32015E-11, 3.32501E-11, 1.78841E-09
1631, 2.58862E-09, 1.43360E-09, 9.68495E-10, 8.92455E-10, 6.48686E-11, 3.31714E-11, 3.32301E-11, 1.76843E-09
1632, 2.59358E-09, 1.43500E-09, 9.71877E-10, 8.94161E-10, 6.48339E-11, 3.31412E-11, 3.32099E-11, 1.75002E-09
1633, 2.59849E-09, 1.43636E-09, 9.75237E-10, 8.95839E-10, 6.47990E-11, 3.31108E-11, 3.31896E-11, 1.72536E-09
1634, 2.60334E-09, 1.43769E-09, 9.78572E-10, 8.97499E-10, 6.47636E-11, 3.30803E-11, 3.31693E-11, 1.70867E-09
1635, 2.60815E-09, 1.43898E-09, 9.81884E-10, 8.99161E-10, 6.47281E-11, 3.30498E-11, 3.31490E-11, 1.71204E-09
1636, 2.61290E-09, 1.44024E-09, 9.85172E-10, 9.00787E-10, 6.46926E-11, 3.30192E-11, 3.31285E-11, 1.69339E-09
1637, 2.61760E-09, 1.44146E-09, 9.88436E-10, 9.02397E-10, 6.46566E-11, 3.29885E-11, 3.31081E-11, 1.67736E-09
1638, 2.62225E-09, 1.44265E-09, 9.91676E-10, 9.03992E-10, 6.46204E-11, 3.29577E-11, 3.30879E-11, 1.67537E-09
1639, 2.62684E-09, 1.44380E-09, 9.94893E-10, 9.05542E-10, 6.45841E-11, 3.29270E-11, 3.30677E-11, 1.64147E-09
1640, 2.63139E-09, 1.44492E-09, 9.98085E-10, 9.07107E-10, 6.45477E-11, 3.28962E-11, 3.30475E-11, 1.65465E-09
1641, 2.63587E-09, 1.44600E-09, 1.00125E-09, 9.08631E-10, 6.45110E-11, 3.28653E-11, 3.30274E-11, 1.62715E-09
1642, 2.64031E-09, 1.44705E-09, 1.00440E-09, 9.10140E-10, 6.44745E-11, 3.28344E-11, 3.30074E-11, 1.62734E-09
1643, 2.64469E-09, 1.44806E-09, 1.00752E-09, 9.11653E-10, 6.44384E-11, 3.28039E-11, 3.29873E-11, 1.61768E-09
1644, 2.64902E-09, 1.44904E-09, 1.01061E-09, 9.13110E-10, 6.44023E-11, 3.27732E-11, 3.29673E-11, 1.58414E-09
1645, 2.65330E-09, 1.44999E-09, 1.01368E-09, 9.14571E-10, 6.43665E-11, 3.27425E-11, 3.29473E-11, 1.59272E-09
1646, 2.65752E-09, 1.45090E-09, 1.01673E-09, 9.16010E-10, 6.43307E-11, 3.27117E-11, 3.29273E-11, 1.57859E-09
1647, 2.66169E-09, 1.45177E-09, 1.01975E-09, 9.17431E-10, 6.42949E-11, 3.26808E-11, 3.29073E-11, 1.55991E-09
1648, 2.66580E-09, 1.45261E-09, 1.02274E-09, 9.18830E-10, 6.42594E-11, 3.26495E-11, 3.28874E-11, 1.55123E-09
1649, 2.66986E-09, 1.45342E-09, 1.02571E-09, 9.20200E-10, 6.42244E-11, 3.26180E-11, 3.28675E-11, 1.54469E-09
1650, 2.67386E-09, 1.45419E-09, 1.02866E-09, 9.21559E-10, 6.41895E-11, 3.25866E-11, 3.28476E-11, 1.53578E-09
1651, 2.67781E-09, 1.45492E-09, 1.03158E-09, 9.22905E-10, 6.41545E-11, 3.25550E-11, 3.28276E-11, 1.52451E-09
1652, 2.68170E-09, 1.45562E-09, 1.03448E-09, 9.24231E-10, 6.41197E-11, 3.25234E-11, 3.28077E-11, 1.54647E-09
1653, 2.68553E-09, 1.45629E-09, 1.03735E-09, 9.25517E-10, 6.40846E-11, 3.24919E-11, 3.27878E-11, 1.55227E-09
1654, 2.68932E-09, 1.45803E-09, 1.04019E-09, 9.26810E-10, 6.40496E-11, 3.24614E-11, 3.27679E-11, 1.52503E-09
1655, 2.69304E-09, 1.46018E-09, 1.04301E-09, 9.28089E-10, 6.40145E-11, 3.24316E-11, 3.27480E-11, 1.55531E-09
1656, 2.69671E-09, 1.46230E-09, 1.04581E-09, 9.29323E-10, 6.39791E-11, 3.24019E-11, 3.27281E-11, 1.52732E-09
1657, 2.70033E-09, 1.46438E-09, 1.04858E-09, 9.30552E-10, 6.39438E-11, 3.23722E-11, 3.27081E-11, 1.53062E-09
1658, 2.70388E-09, 1.46642E-09, 1.05132E-09, 9.31758E-10, 6.39088E-11, 3.23426E-11, 3.26882E-11, 1.54994E-09
1659, 2.70738E-09, 1.46843E-09, 1.05404E-09, 9.32951E-10, 6.38734E-11, 3.23130E-11, 3.26682E-11, 1.53502E-09
1660, 2.71083E-09, 1.47040E-09, 1.05673E-09, 9.34128E-10, 6.38380E-11, 3.22833E-11, 3.26483E-11, 1.54805E-09
1661, 2.71422E-09, 1.47234E-09, 1.05940E-09, 9.35266E-10, 6.38033E-11, 3.22534E-11, 3.26283E-11, 1.53230E-09
1662, 2.71755E-09, 1.47423E-09, 1.06204E-09, 9.36399E-10, 6.37690E-11, 3.22233E-11, 3.26083E-11, 1.53774E-09
1663, 2.72082E-09, 1.47610E-09, 1.06465E-09, 9.37519E-10, 6.37344E-11, 3.21933E-11, 3.25883E-11, 1.52984E-09
1664, 2.72404E-09, 1.47793E-09, 1.06724E-09, 9.38609E-10, 6.36998E-11, 3.21630E-11, 3.25683E-11, 1.53448E-09
1665, 2.72719E-09, 1.47972E-09, 1.06981E-09, 9.39682E-10, 6.36656E-11, 3.21327E-11, 3.25481E-11, 1.54411E-09
