time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 1.26582E-06, 1.64145E-06, 1.04218E-06, 7.93675E-07, 9.27900E-08, 5.41168E-08, 4.78380E-08, 2.64092E-04
564, 1.27561E-06, 1.64231E-06, 1.04466E-06, 7.90202E-07, 9.28243E-08, 5.40036E-08, 4.77740E-08, 2.63556E-04
565, 1.28542E-06, 1.64300E-06, 1.04695E-06, 7.86649E-07, 9.28606E-08, 5.38918E-08, 4.77097E-08, 2.62987E-04
566, 1.29524E-06, 1.64351E-06, 1.04906E-06, 7.83016E-07, 9.28971E-08, 5.37802E-08, 4.76442E-08, 2.62384E-04
567, 1.30507E-06, 1.64383E-06, 1.05098E-06, 7.79304E-07, 9.29339E-08, 5.36681E-08, 4.75782E-08, 2.61747E-04
568, 1.31492E-06, 1.64398E-06, 1.05272E-06, 7.75517E-07, 9.29707E-08, 5.35551E-08, 4.75126E-08, 2.61077E-04
569, 1.32478E-06, 1.64395E-06, 1.05428E-06, 7.71655E-07, 9.30081E-08, 5.34432E-08, 4.74477E-08, 2.60374E-04
570, 1.33466E-06, 1.64372E-06, 1.05566E-06, 7.67721E-07, 9.30468E-08, 5.33306E-08, 4.73816E-08, 2.59639E-04
571, 1.34455E-06, 1.64332E-06, 1.05686E-06, 7.63715E-07, 9.30865E-08, 5.32172E-08, 4.73156E-08, 2.58872E-04
572, 1.35445E-06, 1.64272E-06, 1.05788E-06, 7.59640E-07, 9.31285E-08, 5.31035E-08, 4.72493E-08, 2.58073E-04
573, 1.36436E-06, 1.64193E-06, 1.05873E-06, 7.55496E-07, 9.31716E-08, 5.29887E-08, 4.71828E-08, 2.57243E-04
574, 1.37429E-06, 1.64095E-06, 1.05940E-06, 7.51287E-07, 9.32148E-08, 5.28752E-08, 4.71160E-08, 2.56382E-04
575, 1.38423E-06, 1.63977E-06, 1.05990E-06, 7.47012E-07, 9.32591E-08, 5.27612E-08, 4.70473E-08, 2.55491E-04
576, 1.39417E-06, 1.63840E-06, 1.06023E-06, 7.42675E-07, 9.33041E-08, 5.26459E-08, 4.69791E-08, 2.54570E-04
577, 1.40413E-06, 1.63683E-06, 1.06039E-06, 7.38276E-07, 9.33474E-08, 5.25306E-08, 4.69106E-08, 2.53619E-04
578, 1.41410E-06, 1.63506E-06, 1.06038E-06, 7.33817E-07, 9.33890E-08, 5.24160E-08, 4.68431E-08, 2.52639E-04
579, 1.42408E-06, 1.63309E-06, 1.06020E-06, 7.29299E-07, 9.34294E-08, 5.23018E-08, 4.67767E-08, 2.51630E-04
580, 1.43407E-06, 1.63092E-06, 1.05985E-06, 7.25288E-07, 9.34691E-08, 5.21880E-08, 4.67103E-08, 2.50787E-04
581, 1.44407E-06, 1.62873E-06, 1.06253E-06, 7.21623E-07, 9.35077E-08, 5.20740E-08, 4.66423E-08, 2.50056E-04
582, 1.45408E-06, 1.62925E-06, 1.06635E-06, 7.18218E-07, 9.35444E-08, 5.19608E-08, 4.65738E-08, 2.49408E-04
583, 1.46409E-06, 1.62961E-06, 1.07011E-06, 7.15813E-07, 9.35812E-08, 5.18474E-08, 4.65049E-08, 2.49102E-04
584, 1.47411E-06, 1.62979E-06, 1.07381E-06, 7.13320E-07, 9.36172E-08, 5.17341E-08, 4.64367E-08, 2.48759E-04
585, 1.48414E-06, 1.62981E-06, 1.07745E-06, 7.10741E-07, 9.36523E-08, 5.16242E-08, 4.63680E-08, 2.48380E-04
586, 1.49418E-06, 1.62965E-06, 1.08104E-06, 7.08076E-07, 9.36875E-08, 5.15158E-08, 4.62987E-08, 2.47966E-04
587, 1.50625E-06, 1.62933E-06, 1.08456E-06, 7.05328E-07, 9.37225E-08, 5.14089E-08, 4.62284E-08, 2.47517E-04
588, 1.51889E-06, 1.62883E-06, 1.08895E-06, 7.02498E-07, 9.37562E-08, 5.13036E-08, 4.61585E-08, 2.47032E-04
589, 1.53147E-06, 1.62815E-06, 1.09978E-06, 6.99588E-07, 9.37886E-08, 5.11978E-08, 4.60891E-08, 2.46514E-04
590, 1.54398E-06, 1.62730E-06, 1.11042E-06, 6.96599E-07, 9.38222E-08, 5.10911E-08, 4.60202E-08, 2.45962E-04
591, 1.55644E-06, 1.62628E-06, 1.12088E-06, 6.93533E-07, 9.38553E-08, 5.09856E-08, 4.59502E-08, 2.45376E-04
592, 1.56882E-06, 1.62507E-06, 1.13114E-06, 6.90391E-07, 9.38880E-08, 5.08808E-08, 4.58802E-08, 2.44756E-04
593, 1.58115E-06, 1.62369E-06, 1.14122E-06, 6.87174E-07, 9.39204E-08, 5.07758E-08, 4.58097E-08, 2.44105E-04
594, 1.59340E-06, 1.62214E-06, 1.15110E-06, 6.84150E-07, 9.39499E-08, 5.06707E-08, 4.57387E-08, 2.43515E-04
595, 1.60756E-06, 1.62040E-06, 1.16080E-06, 6.88202E-07, 9.39785E-08, 5.05651E-08, 4.56679E-08, 2.45442E-04
596, 1.62466E-06, 1.61849E-06, 1.17030E-06, 6.92235E-07, 9.40077E-08, 5.04591E-08, 4.55968E-08, 2.47367E-04
597, 1.64168E-06, 1.61640E-06, 1.17961E-06, 6.96248E-07, 9.40378E-08, 5.03536E-08, 4.55260E-08, 2.49288E-04
598, 1.65860E-06, 1.61412E-06, 1.18872E-06, 7.00239E-07, 9.40700E-08, 5.02467E-08, 4.54559E-08, 2.51205E-04
599, 1.67543E-06, 1.61167E-06, 1.19765E-06, 7.04207E-07, 9.41003E-08, 5.01384E-08, 4.53857E-08, 2.53118E-04
600, 1.69215E-06, 1.60904E-06, 1.20638E-06, 7.08152E-07, 9.41297E-08, 5.00292E-08, 4.53159E-08, 2.55026E-04
601, 1.70877E-06, 1.60623E-06, 1.21491E-06, 7.12071E-07, 9.41574E-08, 4.99197E-08, 4.52462E-08, 2.56928E-04
602, 1.72528E-06, 1.60431E-06, 1.22325E-06, 7.15965E-07, 9.41840E-08, 4.98102E-08, 4.51763E-08, 2.58824E-04
603, 1.74167E-06, 1.60431E-06, 1.23140E-06, 7.19831E-07, 9.42095E-08, 4.97004E-08, 4.51064E-08, 2.60714E-04
604, 1.75795E-06, 1.60417E-06, 1.23935E-06, 7.23669E-07, 9.42322E-08, 4.95904E-08, 4.50362E-08, 2.62597E-04
605, 1.77410E-06, 1.60387E-06, 1.24710E-06, 7.27478E-07, 9.42548E-08, 4.94801E-08, 4.49661E-08, 2.64473E-04
606, 1.79013E-06, 1.60342E-06, 1.25466E-06, 7.31257E-07, 9.42762E-08, 4.93695E-08, 4.48956E-08, 2.66340E-04
607, 1.80603E-06, 1.60282E-06, 1.26202E-06, 7.35004E-07, 9.42958E-08, 4.92599E-08, 4.48248E-08, 2.68200E-04
608, 1.82179E-06, 1.60206E-06, 1.26918E-06, 7.38718E-07, 9.43140E-08, 4.91492E-08, 4.47547E-08, 2.70051E-04
609, 1.83742E-06, 1.60116E-06, 1.27615E-06, 7.42399E-07, 9.43321E-08, 4.90401E-08, 4.46854E-08, 2.71892E-04
610, 1.85291E-06, 1.60010E-06, 1.28292E-06, 7.46045E-07, 9.43482E-08, 4.89323E-08, 4.46157E-08, 2.73724E-04
611, 1.86825E-06, 1.59889E-06, 1.28950E-06, 7.49655E-07, 9.43650E-08, 4.88284E-08, 4.45460E-08, 2.75545E-04
612, 1.88344E-06, 1.59752E-06, 1.29587E-06, 7.53228E-07, 9.43811E-08, 4.87259E-08, 4.44766E-08, 2.77356E-04
613, 1.89848E-06, 1.59600E-06, 1.30205E-06, 7.56763E-07, 9.43962E-08, 4.86252E-08, 4.44071E-08, 2.79155E-04
614, 1.91337E-06, 1.59433E-06, 1.30803E-06, 7.60259E-07, 9.44129E-08, 4.85256E-08, 4.43366E-08, 2.80943E-04
615, 1.92809E-06, 1.59250E-06, 1.31381E-06, 7.63715E-07, 9.44293E-08, 4.84258E-08, 4.42652E-08, 2.82718E-04
616, 1.94266E-06, 1.59052E-06, 1.31939E-06, 7.67130E-07, 9.44439E-08, 4.83263E-08, 4.41932E-08, 2.84481E-04
617, 1.95705E-06, 1.58839E-06, 1.32477E-06, 7.70503E-07, 9.44579E-08, 4.82266E-08, 4.41206E-08, 2.86231E-04
618, 1.97128E-06, 1.58610E-06, 1.32996E-06, 7.73832E-07, 9.44724E-08, 4.81268E-08, 4.40477E-08, 2.87967E-04
619, 1.98533E-06, 1.58366E-06, 1.33495E-06, 7.77117E-07, 9.44853E-08, 4.80267E-08, 4.39742E-08, 2.89689E-04
620, 1.99921E-06, 1.58107E-06, 1.33973E-06, 7.80357E-07, 9.44957E-08, 4.79252E-08, 4.39009E-08, 2.91396E-04
621, 2.01291E-06, 1.57832E-06, 1.34432E-06, 7.83551E-07, 9.45059E-08, 4.78220E-08, 4.38277E-08, 2.93088E-04
622, 2.02642E-06, 1.57542E-06, 1.34871E-06, 7.86697E-07, 9.45166E-08, 4.77179E-08, 4.37552E-08, 2.94764E-04
623, 2.03975E-06, 1.57237E-06, 1.35291E-06, 7.89795E-07, 9.45271E-08, 4.76144E-08, 4.36821E-08, 2.96425E-04
624, 2.05289E-06, 1.56916E-06, 1.35690E-06, 7.92844E-07, 9.45374E-08, 4.75104E-08, 4.36091E-08, 2.98068E-04
625, 2.06584E-06, 1.56580E-06, 1.36070E-06, 7.95843E-07, 9.45478E-08, 4.74069E-08, 4.35367E-08, 2.99695E-04
626, 2.07859E-06, 1.56230E-06, 1.36429E-06, 7.98790E-07, 9.45570E-08, 4.73030E-08, 4.34646E-08, 3.01305E-04
627, 2.09114E-06, 1.55864E-06, 1.36769E-06, 8.01685E-07, 9.45662E-08, 4.71983E-08, 4.33927E-08, 3.02896E-04
628, 2.10350E-06, 1.55483E-06, 1.37089E-06, 8.04528E-07, 9.45743E-08, 4.70929E-08, 4.33212E-08, 3.04469E-04
629, 2.11565E-06, 1.55087E-06, 1.37389E-06, 8.07316E-07, 9.45819E-08, 4.69872E-08, 4.32498E-08, 3.06023E-04
630, 2.12759E-06, 1.54794E-06, 1.37670E-06, 8.10050E-07, 9.45895E-08, 4.68826E-08, 4.31780E-08, 3.07557E-04
631, 2.13932E-06, 1.54571E-06, 1.37931E-06, 8.12727E-07, 9.45965E-08, 4.67786E-08, 4.31062E-08, 3.09072E-04
632, 2.15084E-06, 1.54334E-06, 1.38172E-06, 8.15348E-07, 9.46030E-08, 4.66755E-08, 4.30342E-08, 3.10566E-04
633, 2.16215E-06, 1.54082E-06, 1.38393E-06, 8.17912E-07, 9.46096E-08, 4.65732E-08, 4.29613E-08, 3.12040E-04
634, 2.17323E-06, 1.53816E-06, 1.38595E-06, 8.20417E-07, 9.46141E-08, 4.64710E-08, 4.28880E-08, 3.13492E-04
635, 2.18410E-06, 1.53535E-06, 1.38777E-06, 8.22863E-07, 9.46170E-08, 4.63693E-08, 4.28139E-08, 3.14923E-04
636, 2.19475E-06, 1.53241E-06, 1.38940E-06, 8.25249E-07, 9.46197E-08, 4.62673E-08, 4.27394E-08, 3.16331E-04
637, 2.20517E-06, 1.52932E-06, 1.39083E-06, 8.27574E-07, 9.46212E-08, 4.61671E-08, 4.26648E-08, 3.17717E-04
638, 2.21536E-06, 1.52609E-06, 1.39206E-06, 8.29837E-07, 9.46206E-08, 4.60673E-08, 4.25908E-08, 3.19081E-04
639, 2.22532E-06, 1.52272E-06, 1.39311E-06, 8.32038E-07, 9.46200E-08, 4.59697E-08, 4.25164E-08, 3.20420E-04
640, 2.23505E-06, 1.51920E-06, 1.39395E-06, 8.34175E-07, 9.46205E-08, 4.58752E-08, 4.24418E-08, 3.21736E-04
641, 2.24455E-06, 1.51555E-06, 1.39461E-06, 8.36249E-07, 9.46209E-08, 4.57835E-08, 4.23681E-08, 3.23027E-04
642, 2.25381E-06, 1.51176E-06, 1.39507E-06, 8.38258E-07, 9.46214E-08, 4.56907E-08, 4.22947E-08, 3.24294E-04
643, 2.26283E-06, 1.50782E-06, 1.39534E-06, 8.40201E-07, 9.46209E-08, 4.55974E-08, 4.22209E-08, 3.25536E-04
644, 2.27162E-06, 1.50375E-06, 1.39542E-06, 8.42078E-07, 9.46173E-08, 4.55033E-08, 4.21463E-08, 3.26752E-04
645, 2.28016E-06, 1.49953E-06, 1.39531E-06, 8.43889E-07, 9.46122E-08, 4.54093E-08, 4.20725E-08, 3.27942E-04
646, 2.28845E-06, 1.49518E-06, 1.39501E-06, 8.45632E-07, 9.46063E-08, 4.53153E-08, 4.19988E-08, 3.29106E-04
647, 2.29650E-06, 1.49068E-06, 1.39452E-06, 8.47306E-07, 9.46005E-08, 4.52210E-08, 4.19250E-08, 3.30244E-04
648, 2.30430E-06, 1.48605E-06, 1.39384E-06, 8.48912E-07, 9.45948E-08, 4.51270E-08, 4.18509E-08, 3.31354E-04
649, 2.31185E-06, 1.48128E-06, 1.39297E-06, 8.50449E-07, 9.45892E-08, 4.50332E-08, 4.17770E-08, 3.32436E-04
650, 2.31915E-06, 1.47638E-06, 1.39192E-06, 8.51915E-07, 9.45816E-08, 4.49386E-08, 4.17035E-08, 3.33491E-04
651, 2.32619E-06, 1.47133E-06, 1.39068E-06, 8.53311E-07, 9.45737E-08, 4.48426E-08, 4.16312E-08, 3.34518E-04
652, 2.33298E-06, 1.46615E-06, 1.38926E-06, 8.54635E-07, 9.45659E-08, 4.47469E-08, 4.15601E-08, 3.35516E-04
653, 2.33952E-06, 1.46083E-06, 1.38765E-06, 8.55888E-07, 9.45568E-08, 4.46509E-08, 4.14886E-08, 3.36485E-04
654, 2.34579E-06, 1.45538E-06, 1.38586E-06, 8.57069E-07, 9.45459E-08, 4.45559E-08, 4.14171E-08, 3.37424E-04
655, 2.35181E-06, 1.44979E-06, 1.38389E-06, 8.58177E-07, 9.45338E-08, 4.44610E-08, 4.13457E-08, 3.38334E-04
656, 2.35757E-06, 1.44406E-06, 1.38174E-06, 8.59211E-07, 9.45213E-08, 4.43652E-08, 4.12747E-08, 3.39214E-04
657, 2.36306E-06, 1.43820E-06, 1.37941E-06, 8.60172E-07, 9.45082E-08, 4.42713E-08, 4.12033E-08, 3.40064E-04
658, 2.36829E-06, 1.43221E-06, 1.37690E-06, 8.61058E-07, 9.44944E-08, 4.41778E-08, 4.11318E-08, 3.40883E-04
659, 2.37326E-06, 1.42608E-06, 1.37421E-06, 8.61870E-07, 9.44786E-08, 4.40833E-08, 4.10601E-08, 3.41671E-04
660, 2.37796E-06, 1.41982E-06, 1.37134E-06, 8.62606E-07, 9.44610E-08, 4.39887E-08, 4.09878E-08, 3.42428E-04
661, 2.38239E-06, 1.41342E-06, 1.36831E-06, 8.63267E-07, 9.44437E-08, 4.38932E-08, 4.09157E-08, 3.43154E-04
662, 2.38656E-06, 1.40689E-06, 1.36509E-06, 8.63852E-07, 9.44252E-08, 4.37986E-08, 4.08428E-08, 3.43847E-04
663, 2.39046E-06, 1.40023E-06, 1.36171E-06, 8.64361E-07, 9.44052E-08, 4.37040E-08, 4.07692E-08, 3.44509E-04
664, 2.39408E-06, 1.39344E-06, 1.35815E-06, 8.64793E-07, 9.43848E-08, 4.36105E-08, 4.06958E-08, 3.45138E-04
665, 2.39744E-06, 1.38652E-06, 1.35443E-06, 8.65148E-07, 9.43632E-08, 4.35186E-08, 4.06223E-08, 3.45734E-04
666, 2.40053E-06, 1.37947E-06, 1.35054E-06, 8.65426E-07, 9.43406E-08, 4.34307E-08, 4.05490E-08, 3.46297E-04
667, 2.40334E-06, 1.37229E-06, 1.34648E-06, 8.65626E-07, 9.43184E-08, 4.33438E-08, 4.04756E-08, 3.46827E-04
668, 2.40589E-06, 1.36498E-06, 1.34225E-06, 8.65748E-07, 9.42972E-08, 4.32571E-08, 4.04017E-08, 3.47324E-04
669, 2.40815E-06, 1.35754E-06, 1.33786E-06, 8.65792E-07, 9.42749E-08, 4.31703E-08, 4.03279E-08, 3.47787E-04
670, 2.41015E-06, 1.35121E-06, 1.33331E-06, 8.65758E-07, 9.42516E-08, 4.30854E-08, 4.02547E-08, 3.48216E-04
671, 2.41187E-06, 1.36616E-06, 1.32860E-06, 8.65645E-07, 9.42255E-08, 4.30002E-08, 4.01828E-08, 3.48611E-04
672, 2.41332E-06, 1.38102E-06, 1.32373E-06, 8.65454E-07, 9.41975E-08, 4.29145E-08, 4.01109E-08, 3.48972E-04
673, 2.41449E-06, 1.39579E-06, 1.31871E-06, 8.65183E-07, 9.41686E-08, 4.28291E-08, 4.00391E-08, 3.49299E-04
674, 2.41539E-06, 1.41048E-06, 1.31352E-06, 8.64833E-07, 9.41382E-08, 4.27443E-08, 3.99683E-08, 3.49590E-04
675, 2.41601E-06, 1.42507E-06, 1.30819E-06, 8.64404E-07, 9.41069E-08, 4.26595E-08, 3.98979E-08, 3.49847E-04
676, 2.41636E-06, 1.43957E-06, 1.30270E-06, 8.63896E-07, 9.40744E-08, 4.25747E-08, 3.98275E-08, 3.50069E-04
677, 2.41643E-06, 1.45398E-06, 1.29706E-06, 8.63307E-07, 9.40415E-08, 4.24898E-08, 3.97571E-08, 3.50255E-04
678, 2.41622E-06, 1.46828E-06, 1.29128E-06, 8.62640E-07, 9.40062E-08, 4.24041E-08, 3.96857E-08, 3.50407E-04
679, 2.41574E-06, 1.48249E-06, 1.28535E-06, 8.61892E-07, 9.39695E-08, 4.23182E-08, 3.96141E-08, 3.50522E-04
680, 2.41499E-06, 1.49659E-06, 1.27927E-06, 8.61065E-07, 9.39318E-08, 4.22315E-08, 3.95426E-08, 3.50603E-04
681, 2.41688E-06, 1.51059E-06, 1.27305E-06, 8.60158E-07, 9.38945E-08, 4.21449E-08, 3.94711E-08, 3.50647E-04
682, 2.42420E-06, 1.52448E-06, 1.26669E-06, 8.59171E-07, 9.38549E-08, 4.20587E-08, 3.93998E-08, 3.50656E-04
683, 2.43128E-06, 1.53827E-06, 1.26019E-06, 8.58104E-07, 9.38135E-08, 4.19725E-08, 3.93290E-08, 3.50629E-04
684, 2.43812E-06, 1.55194E-06, 1.25356E-06, 8.56958E-07, 9.37717E-08, 4.18854E-08, 3.92590E-08, 3.50566E-04
685, 2.44472E-06, 1.56550E-06, 1.24679E-06, 8.55731E-07, 9.37279E-08, 4.17989E-08, 3.91901E-08, 3.50467E-04
686, 2.45108E-06, 1.57894E-06, 1.23988E-06, 8.54425E-07, 9.36838E-08, 4.17135E-08, 3.91213E-08, 3.50332E-04
687, 2.45720E-06, 1.59226E-06, 1.23480E-06, 8.53039E-07, 9.36382E-08, 4.16310E-08, 3.90523E-08, 3.50160E-04
688, 2.46308E-06, 1.60547E-06, 1.23692E-06, 8.51574E-07, 9.35937E-08, 4.15498E-08, 3.89830E-08, 3.49953E-04
689, 2.46871E-06, 1.61855E-06, 1.23897E-06, 8.50029E-07, 9.35493E-08, 4.14697E-08, 3.89146E-08, 3.49709E-04
690, 2.47409E-06, 1.63151E-06, 1.24093E-06, 8.48405E-07, 9.35023E-08, 4.13890E-08, 3.88470E-08, 3.49429E-04
691, 2.47922E-06, 1.64435E-06, 1.24281E-06, 8.46702E-07, 9.34545E-08, 4.13086E-08, 3.87793E-08, 3.49112E-04
692, 2.48410E-06, 1.65705E-06, 1.24461E-06, 8.44920E-07, 9.34057E-08, 4.12283E-08, 3.87115E-08, 3.48760E-04
693, 2.48873E-06, 1.66963E-06, 1.24633E-06, 8.43058E-07, 9.33557E-08, 4.11486E-08, 3.86454E-08, 3.48371E-04
694, 2.49310E-06, 1.68207E-06, 1.24797E-06, 8.41119E-07, 9.33055E-08, 4.10708E-08, 3.85796E-08, 3.47946E-04
695, 2.49722E-06, 1.69439E-06, 1.24953E-06, 8.39100E-07, 9.32558E-08, 4.09928E-08, 3.85132E-08, 3.47485E-04
696, 2.50108E-06, 1.70656E-06, 1.25100E-06, 8.37004E-07, 9.32060E-08, 4.09142E-08, 3.84471E-08, 3.46987E-04
697, 2.50469E-06, 1.71860E-06, 1.25240E-06, 8.34829E-07, 9.31564E-08, 4.08353E-08, 3.83811E-08, 3.46454E-04
698, 2.50803E-06, 1.73050E-06, 1.25371E-06, 8.32577E-07, 9.31050E-08, 4.07562E-08, 3.83148E-08, 3.45884E-04
699, 2.51112E-06, 1.74226E-06, 1.25493E-06, 8.30247E-07, 9.30530E-08, 4.06769E-08, 3.82489E-08, 3.45279E-04
700, 2.51394E-06, 1.75388E-06, 1.25608E-06, 8.27840E-07, 9.29988E-08, 4.05982E-08, 3.81835E-08, 3.44637E-04
701, 2.51650E-06, 1.76535E-06, 1.25713E-06, 8.25357E-07, 9.29434E-08, 4.05192E-08, 3.81184E-08, 3.43960E-04
702, 2.51880E-06, 1.77668E-06, 1.25811E-06, 8.22796E-07, 9.28857E-08, 4.04405E-08, 3.80527E-08, 3.43247E-04
703, 2.52084E-06, 1.78786E-06, 1.25900E-06, 8.20160E-07, 9.28255E-08, 4.03623E-08, 3.79862E-08, 3.42499E-04
704, 2.52260E-06, 1.79888E-06, 1.25980E-06, 8.17448E-07, 9.27634E-08, 4.02833E-08, 3.79196E-08, 3.41715E-04
705, 2.52411E-06, 1.80976E-06, 1.26052E-06, 8.14660E-07, 9.27008E-08, 4.02045E-08, 3.78533E-08, 3.40896E-04
706, 2.52534E-06, 1.82049E-06, 1.26115E-06, 8.11798E-07, 9.26373E-08, 4.01254E-08, 3.77870E-08, 3.40041E-04
707, 2.52631E-06, 1.83106E-06, 1.26169E-06, 8.08860E-07, 9.25720E-08, 4.00459E-08, 3.77201E-08, 3.39152E-04
708, 2.52701E-06, 1.84147E-06, 1.26215E-06, 8.05849E-07, 9.25082E-08, 3.99658E-08, 3.76528E-08, 3.38228E-04
709, 2.52744E-06, 1.85173E-06, 1.26252E-06, 8.02764E-07, 9.24432E-08, 3.98851E-08, 3.75853E-08, 3.37269E-04
710, 2.52760E-06, 1.86182E-06, 1.26281E-06, 7.99605E-07, 9.23783E-08, 3.98041E-08, 3.75185E-08, 3.36275E-04
711, 2.52748E-06, 1.87176E-06, 1.26300E-06, 7.96374E-07, 9.23155E-08, 3.97224E-08, 3.74519E-08, 3.35247E-04
712, 2.52710E-06, 1.88154E-06, 1.26311E-06, 7.93070E-07, 9.22510E-08, 3.96407E-08, 3.73858E-08, 3.34185E-04
713, 2.52645E-06, 1.89115E-06, 1.26313E-06, 7.89694E-07, 9.21853E-08, 3.95587E-08, 3.73197E-08, 3.33089E-04
714, 2.52553E-06, 1.90060E-06, 1.26306E-06, 7.86247E-07, 9.21186E-08, 3.94766E-08, 3.72535E-08, 3.31960E-04
715, 2.52433E-06, 1.90988E-06, 1.26290E-06, 7.82729E-07, 9.20513E-08, 3.93976E-08, 3.71879E-08, 3.30796E-04
716, 2.52286E-06, 1.91899E-06, 1.26266E-06, 7.79141E-07, 9.19828E-08, 3.93190E-08, 3.71225E-08, 3.29600E-04
717, 2.52734E-06, 1.92794E-06, 1.26232E-06, 7.75483E-07, 9.19144E-08, 3.92400E-08, 3.70575E-08, 3.28370E-04
718, 2.53410E-06, 1.93671E-06, 1.26189E-06, 7.71755E-07, 9.18446E-08, 3.91604E-08, 3.69936E-08, 3.27107E-04
719, 2.54066E-06, 1.94532E-06, 1.26138E-06, 7.67959E-07, 9.17732E-08, 3.90810E-08, 3.69303E-08, 3.25812E-04
720, 2.54703E-06, 1.95375E-06, 1.26077E-06, 7.64095E-07, 9.16986E-08, 3.90024E-08, 3.68675E-08, 3.24485E-04
721, 2.55320E-06, 1.96201E-06, 1.26007E-06, 7.60164E-07, 9.16220E-08, 3.89239E-08, 3.68054E-08, 3.23125E-04
722, 2.55918E-06, 1.97009E-06, 1.25929E-06, 7.56166E-07, 9.15458E-08, 3.88454E-08, 3.67436E-08, 3.21733E-04
723, 2.56496E-06, 1.97800E-06, 1.25841E-06, 7.52101E-07, 9.14684E-08, 3.87669E-08, 3.66817E-08, 3.20310E-04
724, 2.57054E-06, 1.98573E-06, 1.25744E-06, 7.47971E-07, 9.13878E-08, 3.86881E-08, 3.66197E-08, 3.18856E-04
725, 2.57592E-06, 1.99329E-06, 1.25638E-06, 7.43776E-07, 9.13060E-08, 3.86090E-08, 3.65575E-08, 3.17370E-04
726, 2.58109E-06, 2.00066E-06, 1.25523E-06, 7.39517E-07, 9.12242E-08, 3.85308E-08, 3.64948E-08, 3.15854E-04
727, 2.58607E-06, 2.00786E-06, 1.25399E-06, 7.35194E-07, 9.11412E-08, 3.84519E-08, 3.64320E-08, 3.14307E-04
728, 2.59084E-06, 2.01487E-06, 1.25266E-06, 7.30808E-07, 9.10577E-08, 3.83721E-08, 3.63696E-08, 3.12730E-04
729, 2.59540E-06, 2.02170E-06, 1.25123E-06, 7.26360E-07, 9.09729E-08, 3.82925E-08, 3.63076E-08, 3.11123E-04
730, 2.59976E-06, 2.02835E-06, 1.24971E-06, 7.21851E-07, 9.08871E-08, 3.82142E-08, 3.62469E-08, 3.09487E-04
731, 2.60391E-06, 2.03482E-06, 1.24810E-06, 7.17280E-07, 9.08030E-08, 3.81357E-08, 3.61870E-08, 3.07821E-04
732, 2.60785E-06, 2.04111E-06, 1.24640E-06, 7.12650E-07, 9.07168E-08, 3.80579E-08, 3.61267E-08, 3.06126E-04
733, 2.61158E-06, 2.04721E-06, 1.24461E-06, 7.07961E-07, 9.06290E-08, 3.79798E-08, 3.60660E-08, 3.04402E-04
734, 2.61509E-06, 2.05312E-06, 1.24273E-06, 7.03212E-07, 9.05402E-08, 3.79022E-08, 3.60054E-08, 3.02650E-04
735, 2.61840E-06, 2.05885E-06, 1.24075E-06, 6.98406E-07, 9.04500E-08, 3.78244E-08, 3.59451E-08, 3.00870E-04
736, 2.62149E-06, 2.06439E-06, 1.23868E-06, 6.93543E-07, 9.03585E-08, 3.77484E-08, 3.58848E-08, 2.99062E-04
737, 2.62437E-06, 2.06974E-06, 1.23652E-06, 6.88624E-07, 9.02681E-08, 3.76725E-08, 3.58244E-08, 2.97226E-04
738, 2.62704E-06, 2.07491E-06, 1.23426E-06, 6.83649E-07, 9.01788E-08, 3.75988E-08, 3.57648E-08, 2.95363E-04
739, 2.62949E-06, 2.07989E-06, 1.23191E-06, 6.78620E-07, 9.00878E-08, 3.75260E-08, 3.57047E-08, 2.93474E-04
740, 2.63172E-06, 2.08468E-06, 1.22948E-06, 6.73536E-07, 8.99957E-08, 3.74531E-08, 3.56447E-08, 2.91558E-04
741, 2.63373E-06, 2.08928E-06, 1.22695E-06, 6.68400E-07, 8.99029E-08, 3.73816E-08, 3.55850E-08, 2.89616E-04
742, 2.63553E-06, 2.09370E-06, 1.22432E-06, 6.63211E-07, 8.98092E-08, 3.73115E-08, 3.55257E-08, 2.87648E-04
743, 2.63711E-06, 2.09792E-06, 1.22161E-06, 6.57971E-07, 8.97158E-08, 3.72426E-08, 3.54661E-08, 2.85654E-04
744, 2.63848E-06, 2.10195E-06, 1.21880E-06, 6.52680E-07, 8.96218E-08, 3.71743E-08, 3.54063E-08, 2.83635E-04
745, 2.63962E-06, 2.10580E-06, 1.21590E-06, 6.47339E-07, 8.95270E-08, 3.71068E-08, 3.53470E-08, 2.81592E-04
746, 2.64054E-06, 2.10945E-06, 1.21290E-06, 6.41950E-07, 8.94304E-08, 3.70394E-08, 3.52876E-08, 2.79523E-04
747, 2.64125E-06, 2.11291E-06, 1.20982E-06, 6.36512E-07, 8.93307E-08, 3.69719E-08, 3.52278E-08, 2.77431E-04
748, 2.64173E-06, 2.11618E-06, 1.20664E-06, 6.31027E-07, 8.92293E-08, 3.69041E-08, 3.51682E-08, 2.75314E-04
749, 2.64199E-06, 2.11926E-06, 1.20337E-06, 6.25496E-07, 8.91273E-08, 3.68364E-08, 3.51086E-08, 2.73174E-04
750, 2.64203E-06, 2.12215E-06, 1.20000E-06, 6.19920E-07, 8.90248E-08, 3.67685E-08, 3.50493E-08, 2.71011E-04
