time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.77395E-05, 5.35225E-06, 6.07751E-06, 1.89759E-06, 2.04660E-07, 1.81082E-07, 1.34470E-07, 1.64274E-03
188, 1.77842E-05, 5.36438E-06, 6.11757E-06, 1.90328E-06, 2.04343E-07, 1.80950E-07, 1.34325E-07, 1.64748E-03
189, 1.78247E-05, 5.37567E-06, 6.15600E-06, 1.90865E-06, 2.04021E-07, 1.80815E-07, 1.34185E-07, 1.65193E-03
190, 1.78610E-05, 5.38612E-06, 6.19277E-06, 1.91369E-06, 2.03696E-07, 1.80681E-07, 1.34044E-07, 1.65609E-03
191, 1.78930E-05, 5.39570E-06, 6.22786E-06, 1.91840E-06, 2.03389E-07, 1.80544E-07, 1.33900E-07, 1.65995E-03
192, 1.79206E-05, 5.40443E-06, 6.26123E-06, 1.92277E-06, 2.03079E-07, 1.80411E-07, 1.33757E-07, 1.66351E-03
193, 1.79439E-05, 5.42072E-06, 6.29286E-06, 1.92679E-06, 2.02770E-07, 1.80279E-07, 1.33617E-07, 1.66676E-03
194, 1.79628E-05, 5.43618E-06, 6.32271E-06, 1.93046E-06, 2.02467E-07, 1.80145E-07, 1.33474E-07, 1.66970E-03
195, 1.79772E-05, 5.45079E-06, 6.35077E-06, 1.93377E-06, 2.02173E-07, 1.80012E-07, 1.33329E-07, 1.67232E-03
196, 1.79871E-05, 5.46453E-06, 6.37701E-06, 1.93671E-06, 2.01880E-07, 1.79877E-07, 1.33185E-07, 1.67461E-03
197, 1.79926E-05, 5.47740E-06, 6.40139E-06, 1.93928E-06, 2.01584E-07, 1.79742E-07, 1.33037E-07, 1.67657E-03
198, 1.79934E-05, 5.48938E-06, 6.42391E-06, 1.94147E-06, 2.01288E-07, 1.79608E-07, 1.32887E-07, 1.67820E-03
199, 1.79897E-05, 5.50048E-06, 6.44452E-06, 1.94328E-06, 2.00989E-07, 1.79478E-07, 1.32734E-07, 1.67949E-03
200, 1.79813E-05, 5.51069E-06, 6.46322E-06, 1.94470E-06, 2.00683E-07, 1.79346E-07, 1.32583E-07, 1.68043E-03
201, 1.79683E-05, 5.52000E-06, 6.47998E-06, 1.94572E-06, 2.00367E-07, 1.79210E-07, 1.32434E-07, 1.68102E-03
202, 1.79507E-05, 5.52840E-06, 6.49478E-06, 1.94634E-06, 2.00051E-07, 1.79076E-07, 1.32285E-07, 1.68126E-03
203, 1.79283E-05, 5.53589E-06, 6.50760E-06, 1.94655E-06, 1.99733E-07, 1.78942E-07, 1.32135E-07, 1.68115E-03
204, 1.79013E-05, 5.54246E-06, 6.51842E-06, 1.94636E-06, 1.99412E-07, 1.78806E-07, 1.31990E-07, 1.68067E-03
205, 1.78695E-05, 5.54810E-06, 6.52723E-06, 1.94575E-06, 1.99084E-07, 1.78671E-07, 1.31855E-07, 1.67982E-03
206, 1.78330E-05, 5.55282E-06, 6.53400E-06, 1.94472E-06, 1.98749E-07, 1.78532E-07, 1.31725E-07, 1.67861E-03
207, 1.77917E-05, 5.55661E-06, 6.53873E-06, 1.94327E-06, 1.98403E-07, 1.78391E-07, 1.31594E-07, 1.67703E-03
208, 1.77456E-05, 5.55945E-06, 6.54140E-06, 1.94139E-06, 1.98059E-07, 1.78247E-07, 1.31459E-07, 1.67507E-03
209, 1.76948E-05, 5.56135E-06, 6.54200E-06, 1.93908E-06, 1.97707E-07, 1.78105E-07, 1.31322E-07, 1.67273E-03
210, 1.76393E-05, 5.56231E-06, 6.54051E-06, 1.93634E-06, 1.97348E-07, 1.77964E-07, 1.31183E-07, 1.67001E-03
211, 1.75789E-05, 5.56231E-06, 6.53692E-06, 1.93316E-06, 1.96984E-07, 1.77835E-07, 1.31043E-07, 1.66691E-03
212, 1.75137E-05, 5.56136E-06, 6.53123E-06, 1.92954E-06, 1.96632E-07, 1.77708E-07, 1.30901E-07, 1.66343E-03
213, 1.74438E-05, 5.55946E-06, 6.52342E-06, 1.92548E-06, 1.96274E-07, 1.77586E-07, 1.30757E-07, 1.65956E-03
214, 1.73691E-05, 5.55660E-06, 6.51349E-06, 1.92097E-06, 1.95915E-07, 1.77466E-07, 1.30613E-07, 1.65530E-03
215, 1.72896E-05, 5.55277E-06, 6.50144E-06, 1.91602E-06, 1.95571E-07, 1.77350E-07, 1.30471E-07, 1.65065E-03
216, 1.72054E-05, 5.54798E-06, 6.48725E-06, 1.91061E-06, 1.95233E-07, 1.77243E-07, 1.30334E-07, 1.64560E-03
217, 1.71164E-05, 5.61629E-06, 6.47092E-06, 1.90476E-06, 1.94889E-07, 1.77134E-07, 1.30196E-07, 1.64017E-03
218, 1.70227E-05, 5.68660E-06, 6.45245E-06, 1.89845E-06, 1.94539E-07, 1.77019E-07, 1.30061E-07, 1.63434E-03
219, 1.69242E-05, 5.75661E-06, 6.43185E-06, 1.89169E-06, 1.94186E-07, 1.76901E-07, 1.29925E-07, 1.62812E-03
220, 1.68211E-05, 5.82630E-06, 6.40910E-06, 1.88448E-06, 1.93831E-07, 1.76782E-07, 1.29787E-07, 1.62151E-03
221, 1.67133E-05, 5.89566E-06, 6.38420E-06, 1.88408E-06, 1.93473E-07, 1.76662E-07, 1.29649E-07, 1.62075E-03
222, 1.66008E-05, 5.96469E-06, 6.35717E-06, 1.89884E-06, 1.93110E-07, 1.76541E-07, 1.29517E-07, 1.63302E-03
223, 1.64837E-05, 6.03335E-06, 6.32800E-06, 1.91344E-06, 1.92751E-07, 1.76423E-07, 1.29383E-07, 1.64514E-03
224, 1.63902E-05, 6.10166E-06, 6.29670E-06, 1.92787E-06, 1.92388E-07, 1.76306E-07, 1.29247E-07, 1.65711E-03
225, 1.64687E-05, 6.16958E-06, 6.26327E-06, 1.94213E-06, 1.92019E-07, 1.76192E-07, 1.29110E-07, 1.66891E-03
226, 1.65422E-05, 6.23711E-06, 6.22772E-06, 1.95620E-06, 1.91649E-07, 1.76079E-07, 1.28976E-07, 1.68054E-03
227, 1.66105E-05, 6.30423E-06, 6.19005E-06, 1.97007E-06, 1.91271E-07, 1.75969E-07, 1.28839E-07, 1.69198E-03
228, 1.66736E-05, 6.37094E-06, 6.15028E-06, 1.98374E-06, 1.90895E-07, 1.75865E-07, 1.28699E-07, 1.70323E-03
229, 1.67316E-05, 6.43721E-06, 6.10842E-06, 1.99718E-06, 1.90520E-07, 1.75759E-07, 1.28559E-07, 1.71429E-03
230, 1.67844E-05, 6.50305E-06, 6.06447E-06, 2.01040E-06, 1.90144E-07, 1.75653E-07, 1.28417E-07, 1.72513E-03
231, 1.68320E-05, 6.56843E-06, 6.08203E-06, 2.02339E-06, 1.89762E-07, 1.75544E-07, 1.28274E-07, 1.73576E-03
232, 1.68745E-05, 6.63334E-06, 6.16298E-06, 2.03612E-06, 1.89378E-07, 1.75433E-07, 1.28129E-07, 1.74616E-03
233, 1.70253E-05, 6.69778E-06, 6.24300E-06, 2.04860E-06, 1.89025E-07, 1.75320E-07, 1.27983E-07, 1.75633E-03
234, 1.71932E-05, 6.76172E-06, 6.32204E-06, 2.06081E-06, 1.88674E-07, 1.75203E-07, 1.27838E-07, 1.76626E-03
235, 1.73560E-05, 6.82516E-06, 6.40008E-06, 2.07275E-06, 1.88332E-07, 1.75081E-07, 1.27692E-07, 1.77593E-03
236, 1.75137E-05, 6.88809E-06, 6.47708E-06, 2.08440E-06, 1.87999E-07, 1.74957E-07, 1.27543E-07, 1.78535E-03
237, 1.76662E-05, 6.95050E-06, 6.55301E-06, 2.09575E-06, 1.87659E-07, 1.74832E-07, 1.27392E-07, 1.79450E-03
238, 1.78135E-05, 7.01236E-06, 6.62783E-06, 2.10680E-06, 1.87317E-07, 1.74705E-07, 1.27242E-07, 1.80338E-03
239, 1.79555E-05, 7.07368E-06, 6.70152E-06, 2.11754E-06, 1.86972E-07, 1.74574E-07, 1.27091E-07, 1.81198E-03
240, 1.80922E-05, 7.13445E-06, 6.77403E-06, 2.12795E-06, 1.86626E-07, 1.74440E-07, 1.26938E-07, 1.82029E-03
241, 1.82236E-05, 7.19464E-06, 6.84534E-06, 2.13803E-06, 1.86275E-07, 1.74305E-07, 1.26782E-07, 1.82830E-03
242, 1.83495E-05, 7.25425E-06, 6.91541E-06, 2.14777E-06, 1.85921E-07, 1.74167E-07, 1.26624E-07, 1.83601E-03
243, 1.84700E-05, 7.31327E-06, 6.98422E-06, 2.15716E-06, 1.85566E-07, 1.74031E-07, 1.26466E-07, 1.84341E-03
244, 1.85850E-05, 7.37170E-06, 7.05173E-06, 2.16620E-06, 1.85204E-07, 1.73895E-07, 1.26308E-07, 1.85049E-03
245, 1.86945E-05, 7.42951E-06, 7.11791E-06, 2.17487E-06, 1.84840E-07, 1.73756E-07, 1.26148E-07, 1.85725E-03
246, 1.87985E-05, 7.48670E-06, 7.18274E-06, 2.18317E-06, 1.84469E-07, 1.73614E-07, 1.25988E-07, 1.86367E-03
247, 1.88969E-05, 7.54326E-06, 7.24618E-06, 2.19109E-06, 1.84096E-07, 1.73470E-07, 1.25827E-07, 1.86976E-03
248, 1.89897E-05, 7.59918E-06, 7.30821E-06, 2.19862E-06, 1.83727E-07, 1.73331E-07, 1.25667E-07, 1.87551E-03
249, 1.90770E-05, 7.65445E-06, 7.36879E-06, 2.20576E-06, 1.83360E-07, 1.73199E-07, 1.25506E-07, 1.88092E-03
250, 1.91586E-05, 7.70906E-06, 7.42790E-06, 2.21250E-06, 1.82993E-07, 1.73067E-07, 1.25344E-07, 1.88596E-03
251, 1.92345E-05, 7.76300E-06, 7.48552E-06, 2.21882E-06, 1.82620E-07, 1.72933E-07, 1.25178E-07, 1.89065E-03
252, 1.93049E-05, 7.81626E-06, 7.54161E-06, 2.22474E-06, 1.82248E-07, 1.72797E-07, 1.25015E-07, 1.89498E-03
253, 1.93696E-05, 7.86884E-06, 7.59615E-06, 2.23023E-06, 1.81891E-07, 1.72659E-07, 1.24851E-07, 1.89894E-03
254, 1.94286E-05, 7.92073E-06, 7.64912E-06, 2.23530E-06, 1.81559E-07, 1.72518E-07, 1.24691E-07, 1.90252E-03
255, 1.94820E-05, 7.97192E-06, 7.70049E-06, 2.23993E-06, 1.81222E-07, 1.72376E-07, 1.24532E-07, 1.90573E-03
256, 1.95297E-05, 8.02239E-06, 7.75023E-06, 2.24413E-06, 1.80887E-07, 1.72232E-07, 1.24370E-07, 1.90855E-03
257, 1.95718E-05, 8.07215E-06, 7.79833E-06, 2.24789E-06, 1.80554E-07, 1.72085E-07, 1.24204E-07, 1.91099E-03
258, 1.96083E-05, 8.12118E-06, 7.84476E-06, 2.25120E-06, 1.80218E-07, 1.71937E-07, 1.24045E-07, 1.91304E-03
259, 1.96391E-05, 8.16947E-06, 7.88951E-06, 2.25406E-06, 1.79873E-07, 1.71787E-07, 1.23891E-07, 1.91470E-03
260, 1.96643E-05, 8.21703E-06, 7.93254E-06, 2.25647E-06, 1.79534E-07, 1.71636E-07, 1.23741E-07, 1.91597E-03
261, 1.96840E-05, 8.26384E-06, 7.97384E-06, 2.25841E-06, 1.79191E-07, 1.71482E-07, 1.23594E-07, 1.91684E-03
262, 1.96980E-05, 8.30989E-06, 8.01339E-06, 2.25990E-06, 1.78848E-07, 1.71327E-07, 1.23449E-07, 1.91731E-03
263, 1.97066E-05, 8.35519E-06, 8.05118E-06, 2.26092E-06, 1.78503E-07, 1.71173E-07, 1.23303E-07, 1.91737E-03
264, 1.97096E-05, 8.39972E-06, 8.08718E-06, 2.26148E-06, 1.78162E-07, 1.71021E-07, 1.23153E-07, 1.91704E-03
265, 1.97071E-05, 8.44347E-06, 8.12138E-06, 2.26156E-06, 1.77818E-07, 1.70872E-07, 1.23002E-07, 1.91630E-03
266, 1.96991E-05, 8.48645E-06, 8.15376E-06, 2.26118E-06, 1.77473E-07, 1.70722E-07, 1.22851E-07, 1.91515E-03
267, 1.96857E-05, 8.52864E-06, 8.18431E-06, 2.26032E-06, 1.77130E-07, 1.70574E-07, 1.22697E-07, 1.91360E-03
268, 1.96669E-05, 8.57004E-06, 8.21301E-06, 2.25898E-06, 1.76789E-07, 1.70424E-07, 1.22543E-07, 1.91164E-03
269, 1.96428E-05, 8.61065E-06, 8.23984E-06, 2.25718E-06, 1.76443E-07, 1.70269E-07, 1.22386E-07, 1.90927E-03
270, 1.96133E-05, 8.65045E-06, 8.26480E-06, 2.25489E-06, 1.76093E-07, 1.70115E-07, 1.22228E-07, 1.90649E-03
271, 1.95786E-05, 8.68946E-06, 8.28786E-06, 2.25213E-06, 1.75740E-07, 1.69960E-07, 1.22075E-07, 1.90331E-03
272, 1.95386E-05, 8.72765E-06, 8.30903E-06, 2.24889E-06, 1.75380E-07, 1.69806E-07, 1.21925E-07, 1.89972E-03
273, 1.94935E-05, 8.76503E-06, 8.32829E-06, 2.24518E-06, 1.75037E-07, 1.69649E-07, 1.21773E-07, 1.89572E-03
274, 1.94432E-05, 8.80159E-06, 8.34564E-06, 2.24098E-06, 1.74719E-07, 1.69495E-07, 1.21621E-07, 1.89132E-03
275, 1.93967E-05, 8.83733E-06, 8.36105E-06, 2.23632E-06, 1.74408E-07, 1.69343E-07, 1.21468E-07, 1.88651E-03
276, 1.94501E-05, 8.87224E-06, 8.37453E-06, 2.23118E-06, 1.74091E-07, 1.69195E-07, 1.21314E-07, 1.88131E-03
277, 1.94976E-05, 8.91601E-06, 8.38607E-06, 2.22557E-06, 1.73767E-07, 1.69049E-07, 1.21161E-07, 1.87570E-03
278, 1.95392E-05, 8.95985E-06, 8.39567E-06, 2.21949E-06, 1.73438E-07, 1.68904E-07, 1.21014E-07, 1.86969E-03
279, 1.95749E-05, 9.00280E-06, 8.40331E-06, 2.21294E-06, 1.73108E-07, 1.68768E-07, 1.20866E-07, 1.86329E-03
280, 1.96047E-05, 9.04485E-06, 8.40900E-06, 2.20592E-06, 1.72777E-07, 1.68643E-07, 1.20717E-07, 1.85650E-03
281, 1.96285E-05, 9.08599E-06, 8.41273E-06, 2.19844E-06, 1.72444E-07, 1.68513E-07, 1.20566E-07, 1.84932E-03
282, 1.96465E-05, 9.12621E-06, 8.41450E-06, 2.19051E-06, 1.72115E-07, 1.68381E-07, 1.20413E-07, 1.84175E-03
283, 1.96586E-05, 9.16553E-06, 8.41430E-06, 2.18211E-06, 1.71789E-07, 1.68250E-07, 1.20256E-07, 1.83379E-03
284, 1.96648E-05, 9.20392E-06, 8.41215E-06, 2.17326E-06, 1.71462E-07, 1.68117E-07, 1.20098E-07, 1.82546E-03
285, 1.96651E-05, 9.24138E-06, 8.40804E-06, 2.16397E-06, 1.71129E-07, 1.67982E-07, 1.19940E-07, 1.81676E-03
286, 1.96596E-05, 9.27791E-06, 8.40196E-06, 2.15423E-06, 1.70789E-07, 1.67848E-07, 1.19782E-07, 1.80768E-03
287, 1.96482E-05, 9.31351E-06, 8.39393E-06, 2.14405E-06, 1.70445E-07, 1.67713E-07, 1.19623E-07, 1.79823E-03
288, 1.96310E-05, 9.34816E-06, 8.38395E-06, 2.13343E-06, 1.70101E-07, 1.67581E-07, 1.19465E-07, 1.78843E-03
289, 1.96079E-05, 9.38188E-06, 8.37202E-06, 2.12239E-06, 1.69760E-07, 1.67449E-07, 1.19306E-07, 1.77827E-03
290, 1.95791E-05, 9.41465E-06, 8.35814E-06, 2.11092E-06, 1.69435E-07, 1.67317E-07, 1.19149E-07, 1.76775E-03
291, 1.95446E-05, 9.44647E-06, 8.34233E-06, 2.09903E-06, 1.69112E-07, 1.67186E-07, 1.18991E-07, 1.75689E-03
292, 1.95043E-05, 9.47734E-06, 8.32459E-06, 2.08672E-06, 1.68790E-07, 1.67057E-07, 1.18836E-07, 1.74568E-03
293, 1.94584E-05, 9.50725E-06, 8.30493E-06, 2.07401E-06, 1.68467E-07, 1.66928E-07, 1.18680E-07, 1.73415E-03
294, 1.94068E-05, 9.53621E-06, 8.28335E-06, 2.06090E-06, 1.68144E-07, 1.66794E-07, 1.18521E-07, 1.72228E-03
295, 1.93496E-05, 9.56421E-06, 8.25986E-06, 2.04739E-06, 1.67820E-07, 1.66657E-07, 1.18362E-07, 1.71008E-03
296, 1.92868E-05, 9.59125E-06, 8.23449E-06, 2.03349E-06, 1.67533E-07, 1.66518E-07, 1.18224E-07, 1.69757E-03
297, 1.92185E-05, 9.61733E-06, 8.20723E-06, 2.01921E-06, 1.67258E-07, 1.66378E-07, 1.18085E-07, 1.68475E-03
298, 1.91448E-05, 9.64245E-06, 8.17810E-06, 2.00455E-06, 1.66977E-07, 1.66238E-07, 1.17945E-07, 1.67163E-03
299, 1.92725E-05, 9.66660E-06, 8.14712E-06, 1.98953E-06, 1.66693E-07, 1.66100E-07, 1.17805E-07, 1.65820E-03
300, 1.94012E-05, 9.68979E-06, 8.11429E-06, 1.97415E-06, 1.66411E-07, 1.65963E-07, 1.17663E-07, 1.64448E-03
301, 1.95251E-05, 9.71201E-06, 8.07963E-06, 1.95841E-06, 1.66130E-07, 1.65830E-07, 1.17519E-07, 1.63048E-03
302, 1.96444E-05, 9.73327E-06, 8.04317E-06, 1.94233E-06, 1.65858E-07, 1.65699E-07, 1.17374E-07, 1.61621E-03
303, 1.97588E-05, 9.75357E-06, 8.00490E-06, 1.92591E-06, 1.65584E-07, 1.65567E-07, 1.17228E-07, 1.60166E-03
304, 1.98684E-05, 9.77290E-06, 7.96485E-06, 1.90917E-06, 1.65308E-07, 1.65436E-07, 1.17079E-07, 1.58685E-03
305, 1.99731E-05, 9.79127E-06, 7.92305E-06, 1.89210E-06, 1.65027E-07, 1.65309E-07, 1.16928E-07, 1.57178E-03
306, 2.00728E-05, 9.80868E-06, 7.87949E-06, 1.87472E-06, 1.64754E-07, 1.65184E-07, 1.16777E-07, 1.55646E-03
307, 2.01676E-05, 9.82512E-06, 7.83422E-06, 1.85703E-06, 1.64481E-07, 1.65060E-07, 1.16625E-07, 1.54090E-03
308, 2.02574E-05, 9.84061E-06, 7.78724E-06, 1.83905E-06, 1.64210E-07, 1.64932E-07, 1.16470E-07, 1.52511E-03
309, 2.03422E-05, 9.85514E-06, 7.73857E-06, 1.82078E-06, 1.63941E-07, 1.64802E-07, 1.16313E-07, 1.50910E-03
310, 2.04219E-05, 9.86871E-06, 7.68825E-06, 1.80223E-06, 1.63725E-07, 1.64670E-07, 1.16153E-07, 1.49286E-03
311, 2.04965E-05, 9.88132E-06, 7.63628E-06, 1.78341E-06, 1.63514E-07, 1.64536E-07, 1.15992E-07, 1.47642E-03
312, 2.05660E-05, 9.89299E-06, 7.58270E-06, 1.76433E-06, 1.63301E-07, 1.64401E-07, 1.15831E-07, 1.45978E-03
313, 2.06304E-05, 9.90370E-06, 7.52752E-06, 1.74499E-06, 1.63085E-07, 1.64267E-07, 1.15667E-07, 1.44293E-03
314, 2.06896E-05, 9.91347E-06, 7.47077E-06, 1.72542E-06, 1.62863E-07, 1.64132E-07, 1.15504E-07, 1.42591E-03
315, 2.07436E-05, 9.92230E-06, 7.41248E-06, 1.70561E-06, 1.62637E-07, 1.63997E-07, 1.15341E-07, 1.40870E-03
316, 2.07924E-05, 9.93018E-06, 7.35266E-06, 1.68557E-06, 1.62405E-07, 1.63861E-07, 1.15175E-07, 1.39133E-03
317, 2.08361E-05, 9.93713E-06, 7.29135E-06, 1.66532E-06, 1.62171E-07, 1.63721E-07, 1.15009E-07, 1.37379E-03
318, 2.08745E-05, 9.94314E-06, 7.22857E-06, 1.64486E-06, 1.61930E-07, 1.63581E-07, 1.14842E-07, 1.35610E-03
319, 2.09076E-05, 9.94823E-06, 7.16435E-06, 1.62420E-06, 1.61684E-07, 1.63440E-07, 1.14674E-07, 1.33826E-03
320, 2.09356E-05, 9.95239E-06, 7.09871E-06, 1.60335E-06, 1.61431E-07, 1.63298E-07, 1.14510E-07, 1.32028E-03
321, 2.09583E-05, 9.95563E-06, 7.03169E-06, 1.58232E-06, 1.61175E-07, 1.63151E-07, 1.14347E-07, 1.30217E-03
322, 2.09757E-05, 9.95795E-06, 6.96331E-06, 1.56113E-06, 1.60917E-07, 1.63004E-07, 1.14182E-07, 1.28394E-03
323, 2.09879E-05, 9.95936E-06, 6.89360E-06, 1.53977E-06, 1.60657E-07, 1.62854E-07, 1.14018E-07, 1.26559E-03
324, 2.09949E-05, 9.95986E-06, 6.82258E-06, 1.51826E-06, 1.60396E-07, 1.62702E-07, 1.13853E-07, 1.24714E-03
325, 2.09966E-05, 9.95946E-06, 6.75030E-06, 1.49660E-06, 1.60135E-07, 1.62548E-07, 1.13691E-07, 1.22859E-03
326, 2.09931E-05, 9.95817E-06, 6.67678E-06, 1.47481E-06, 1.59875E-07, 1.62393E-07, 1.13527E-07, 1.20995E-03
327, 2.09844E-05, 9.95598E-06, 6.60204E-06, 1.45290E-06, 1.59615E-07, 1.62236E-07, 1.13365E-07, 1.19122E-03
328, 2.09704E-05, 9.95291E-06, 6.52613E-06, 1.43087E-06, 1.59358E-07, 1.62083E-07, 1.13202E-07, 1.17242E-03
329, 2.09512E-05, 9.94895E-06, 6.44906E-06, 1.40873E-06, 1.59099E-07, 1.61931E-07, 1.13039E-07, 1.15355E-03
330, 2.09269E-05, 9.94412E-06, 6.37088E-06, 1.38649E-06, 1.58836E-07, 1.61779E-07, 1.12879E-07, 1.13462E-03
331, 2.08974E-05, 9.93843E-06, 6.29162E-06, 1.36417E-06, 1.58584E-07, 1.61626E-07, 1.12724E-07, 1.11564E-03
332, 2.08627E-05, 9.93187E-06, 6.21130E-06, 1.34176E-06, 1.58338E-07, 1.61472E-07, 1.12576E-07, 1.09662E-03
333, 2.08228E-05, 9.92445E-06, 6.12996E-06, 1.31929E-06, 1.58091E-07, 1.61319E-07, 1.12429E-07, 1.07755E-03
334, 2.07779E-05, 9.91619E-06, 6.04763E-06, 1.29675E-06, 1.57847E-07, 1.61167E-07, 1.12280E-07, 1.05845E-03
335, 2.07279E-05, 9.90708E-06, 5.96434E-06, 1.27415E-06, 1.57606E-07, 1.61013E-07, 1.12130E-07, 1.03933E-03
336, 2.06728E-05, 9.89714E-06, 5.88014E-06, 1.25151E-06, 1.57369E-07, 1.60858E-07, 1.11977E-07, 1.02020E-03
337, 2.06126E-05, 9.88883E-06, 5.79504E-06, 1.22883E-06, 1.57132E-07, 1.60706E-07, 1.11824E-07, 1.00105E-03
338, 2.05475E-05, 9.88874E-06, 5.70909E-06, 1.20612E-06, 1.56894E-07, 1.60550E-07, 1.11672E-07, 9.81908E-04
339, 2.04774E-05, 9.88771E-06, 5.62232E-06, 1.18339E-06, 1.56660E-07, 1.60395E-07, 1.11520E-07, 9.62765E-04
340, 2.04023E-05, 9.88575E-06, 5.53476E-06, 1.16064E-06, 1.56422E-07, 1.60248E-07, 1.11367E-07, 9.43634E-04
341, 2.03223E-05, 9.88287E-06, 5.44644E-06, 1.13789E-06, 1.56183E-07, 1.60099E-07, 1.11216E-07, 9.24521E-04
342, 2.02375E-05, 9.87906E-06, 5.35740E-06, 1.11514E-06, 1.55952E-07, 1.59947E-07, 1.11067E-07, 9.05431E-04
343, 2.01478E-05, 9.87435E-06, 5.26768E-06, 1.09240E-06, 1.55764E-07, 1.59794E-07, 1.10917E-07, 8.86373E-04
344, 2.00533E-05, 9.86873E-06, 5.17730E-06, 1.06968E-06, 1.55597E-07, 1.59639E-07, 1.10766E-07, 8.67352E-04
345, 1.99541E-05, 9.86221E-06, 5.15409E-06, 1.04699E-06, 1.55434E-07, 1.59485E-07, 1.10613E-07, 8.48373E-04
346, 1.98502E-05, 9.85481E-06, 5.18259E-06, 1.03351E-06, 1.55271E-07, 1.59331E-07, 1.10460E-07, 8.36880E-04
347, 1.97416E-05, 9.84651E-06, 5.21000E-06, 1.03449E-06, 1.55108E-07, 1.59180E-07, 1.10307E-07, 8.37107E-04
348, 1.96284E-05, 9.83735E-06, 5.23631E-06, 1.03544E-06, 1.54944E-07, 1.59033E-07, 1.10152E-07, 8.37297E-04
349, 1.95107E-05, 9.82731E-06, 5.26153E-06, 1.03634E-06, 1.54779E-07, 1.58893E-07, 1.09999E-07, 8.37450E-04
350, 1.93884E-05, 9.81641E-06, 5.28564E-06, 1.03720E-06, 1.54612E-07, 1.58754E-07, 1.09846E-07, 8.37567E-04
351, 1.92616E-05, 9.80466E-06, 5.30866E-06, 1.03802E-06, 1.54441E-07, 1.58620E-07, 1.09694E-07, 8.37647E-04
352, 1.91305E-05, 9.79206E-06, 5.33057E-06, 1.03880E-06, 1.54267E-07, 1.58481E-07, 1.09543E-07, 8.37691E-04
353, 1.89950E-05, 9.77863E-06, 5.35138E-06, 1.03954E-06, 1.54094E-07, 1.58337E-07, 1.09393E-07, 8.37698E-04
354, 1.88551E-05, 9.76437E-06, 5.37109E-06, 1.04023E-06, 1.53921E-07, 1.58194E-07, 1.09244E-07, 8.37669E-04
355, 1.87111E-05, 9.74928E-06, 5.38969E-06, 1.04089E-06, 1.53757E-07, 1.58048E-07, 1.09095E-07, 8.37604E-04
356, 1.85628E-05, 9.73339E-06, 5.40719E-06, 1.04150E-06, 1.53601E-07, 1.57901E-07, 1.08946E-07, 8.37503E-04
357, 1.84104E-05, 9.71669E-06, 5.42358E-06, 1.04207E-06, 1.53446E-07, 1.57760E-07, 1.08796E-07, 8.37367E-04
358, 1.82540E-05, 9.69920E-06, 5.43888E-06, 1.04260E-06, 1.53287E-07, 1.57618E-07, 1.08644E-07, 8.37195E-04
359, 1.80935E-05, 9.68092E-06, 5.45308E-06, 1.04309E-06, 1.53127E-07, 1.57476E-07, 1.08490E-07, 8.36987E-04
360, 1.79291E-05, 9.66187E-06, 5.46618E-06, 1.04353E-06, 1.52965E-07, 1.57332E-07, 1.08336E-07, 8.36745E-04
361, 1.77609E-05, 9.64205E-06, 5.47819E-06, 1.04394E-06, 1.52799E-07, 1.57189E-07, 1.08184E-07, 8.36467E-04
362, 1.75888E-05, 9.62147E-06, 5.48911E-06, 1.04431E-06, 1.52628E-07, 1.57045E-07, 1.08031E-07, 8.36155E-04
363, 1.74130E-05, 9.60014E-06, 5.49895E-06, 1.04463E-06, 1.52464E-07, 1.56897E-07, 1.07879E-07, 8.35807E-04
364, 1.72335E-05, 9.57808E-06, 5.50770E-06, 1.04492E-06, 1.52300E-07, 1.56747E-07, 1.07726E-07, 8.35426E-04
365, 1.70503E-05, 9.66238E-06, 5.51537E-06, 1.04516E-06, 1.52134E-07, 1.56595E-07, 1.07573E-07, 8.35010E-04
366, 1.68637E-05, 9.75101E-06, 5.52197E-06, 1.04537E-06, 1.51965E-07, 1.56443E-07, 1.07420E-07, 8.34560E-04
367, 1.66736E-05, 9.83839E-06, 5.52750E-06, 1.04553E-06, 1.51800E-07, 1.56290E-07, 1.07269E-07, 8.34076E-04
368, 1.64800E-05, 9.92450E-06, 5.53197E-06, 1.04566E-06, 1.51634E-07, 1.56137E-07, 1.07114E-07, 8.33558E-04
369, 1.62832E-05, 1.00093E-05, 5.54222E-06, 1.04574E-06, 1.51465E-07, 1.55985E-07, 1.06958E-07, 8.33006E-04
370, 1.60831E-05, 1.00929E-05, 5.55698E-06, 1.04579E-06, 1.51297E-07, 1.55836E-07, 1.06802E-07, 8.32422E-04
371, 1.58798E-05, 1.01751E-05, 5.56994E-06, 1.04579E-06, 1.51131E-07, 1.55685E-07, 1.06645E-07, 8.31804E-04
372, 1.56734E-05, 1.02560E-05, 5.58111E-06, 1.04576E-06, 1.50963E-07, 1.55534E-07, 1.06489E-07, 8.31153E-04
373, 1.54640E-05, 1.03355E-05, 5.59049E-06, 1.04569E-06, 1.50792E-07, 1.55382E-07, 1.06333E-07, 8.30469E-04
374, 1.52516E-05, 1.04137E-05, 5.59810E-06, 1.04571E-06, 1.50619E-07, 1.55228E-07, 1.06175E-07, 8.29860E-04
