time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 2.89241E-06, 9.43164E-07, 1.08327E-06, 2.42708E-07, 3.23492E-08, 2.80479E-08, 1.91828E-08, 2.10121E-04
188, 2.91049E-06, 9.39847E-07, 1.08733E-06, 2.40522E-07, 3.22859E-08, 2.80095E-08, 1.91558E-08, 2.08204E-04
189, 2.92785E-06, 9.36365E-07, 1.09107E-06, 2.38299E-07, 3.22213E-08, 2.79715E-08, 1.91296E-08, 2.06255E-04
190, 2.94448E-06, 9.32721E-07, 1.09451E-06, 2.36042E-07, 3.21547E-08, 2.79331E-08, 1.91030E-08, 2.04276E-04
191, 2.96035E-06, 9.28916E-07, 1.09763E-06, 2.36125E-07, 3.20870E-08, 2.78947E-08, 1.90761E-08, 2.04322E-04
192, 2.97547E-06, 9.24951E-07, 1.10044E-06, 2.36848E-07, 3.20193E-08, 2.78560E-08, 1.90494E-08, 2.04920E-04
193, 2.98981E-06, 9.20829E-07, 1.10293E-06, 2.37506E-07, 3.19553E-08, 2.78173E-08, 1.90222E-08, 2.05461E-04
194, 3.00338E-06, 9.18013E-07, 1.10511E-06, 2.38099E-07, 3.18912E-08, 2.77783E-08, 1.89949E-08, 2.05945E-04
195, 3.01616E-06, 9.24424E-07, 1.10696E-06, 2.38625E-07, 3.18255E-08, 2.77399E-08, 1.89690E-08, 2.06370E-04
196, 3.02814E-06, 9.30757E-07, 1.10848E-06, 2.39085E-07, 3.17618E-08, 2.77015E-08, 1.89428E-08, 2.06737E-04
197, 3.03931E-06, 9.37009E-07, 1.10968E-06, 2.39478E-07, 3.16981E-08, 2.76634E-08, 1.89164E-08, 2.07044E-04
198, 3.04967E-06, 9.43178E-07, 1.11055E-06, 2.39803E-07, 3.16348E-08, 2.76255E-08, 1.88905E-08, 2.07293E-04
199, 3.05922E-06, 9.49261E-07, 1.11109E-06, 2.40061E-07, 3.15702E-08, 2.75890E-08, 1.88639E-08, 2.07482E-04
200, 3.06793E-06, 9.55256E-07, 1.11130E-06, 2.40250E-07, 3.15062E-08, 2.75528E-08, 1.88371E-08, 2.07611E-04
201, 3.07581E-06, 9.61161E-07, 1.11118E-06, 2.40372E-07, 3.14439E-08, 2.75165E-08, 1.88101E-08, 2.07680E-04
202, 3.08284E-06, 9.66974E-07, 1.11073E-06, 2.40425E-07, 3.13823E-08, 2.74803E-08, 1.87831E-08, 2.07689E-04
203, 3.08903E-06, 9.72692E-07, 1.10994E-06, 2.40409E-07, 3.13199E-08, 2.74442E-08, 1.87580E-08, 2.07638E-04
204, 3.09437E-06, 9.78313E-07, 1.10882E-06, 2.40324E-07, 3.12567E-08, 2.74084E-08, 1.87330E-08, 2.07526E-04
205, 3.09885E-06, 9.83834E-07, 1.10737E-06, 2.40171E-07, 3.11938E-08, 2.73733E-08, 1.87074E-08, 2.07355E-04
206, 3.10247E-06, 9.89253E-07, 1.10558E-06, 2.39948E-07, 3.11301E-08, 2.73384E-08, 1.86817E-08, 2.07123E-04
207, 3.10522E-06, 9.94568E-07, 1.10346E-06, 2.39657E-07, 3.10648E-08, 2.73043E-08, 1.86557E-08, 2.06830E-04
208, 3.10710E-06, 9.99776E-07, 1.10100E-06, 2.39297E-07, 3.09982E-08, 2.72704E-08, 1.86298E-08, 2.06478E-04
209, 3.10811E-06, 1.00488E-06, 1.09821E-06, 2.38869E-07, 3.09300E-08, 2.72371E-08, 1.86038E-08, 2.06066E-04
210, 3.10824E-06, 1.00986E-06, 1.09509E-06, 2.38372E-07, 3.08632E-08, 2.72044E-08, 1.85781E-08, 2.05594E-04
211, 3.10750E-06, 1.01474E-06, 1.09163E-06, 2.37806E-07, 3.07990E-08, 2.71712E-08, 1.85522E-08, 2.05062E-04
212, 3.10587E-06, 1.01950E-06, 1.08785E-06, 2.38114E-07, 3.07345E-08, 2.71374E-08, 1.85266E-08, 2.05282E-04
213, 3.10337E-06, 1.02414E-06, 1.08373E-06, 2.39816E-07, 3.06734E-08, 2.71039E-08, 1.85013E-08, 2.06704E-04
214, 3.09998E-06, 1.02866E-06, 1.07929E-06, 2.41468E-07, 3.06163E-08, 2.70711E-08, 1.84785E-08, 2.08081E-04
215, 3.09572E-06, 1.03306E-06, 1.07451E-06, 2.43069E-07, 3.05586E-08, 2.70390E-08, 1.84560E-08, 2.09412E-04
216, 3.09057E-06, 1.03733E-06, 1.08568E-06, 2.44618E-07, 3.04996E-08, 2.70067E-08, 1.84331E-08, 2.10697E-04
217, 3.08454E-06, 1.04147E-06, 1.09703E-06, 2.46113E-07, 3.04406E-08, 2.69739E-08, 1.84099E-08, 2.11934E-04
218, 3.07763E-06, 1.04549E-06, 1.10809E-06, 2.47554E-07, 3.03809E-08, 2.69411E-08, 1.83865E-08, 2.13123E-04
219, 3.07959E-06, 1.04937E-06, 1.11887E-06, 2.48940E-07, 3.03206E-08, 2.69084E-08, 1.83630E-08, 2.14263E-04
220, 3.09422E-06, 1.05311E-06, 1.12934E-06, 2.50269E-07, 3.02597E-08, 2.68759E-08, 1.83394E-08, 2.15353E-04
221, 3.10806E-06, 1.05672E-06, 1.13952E-06, 2.51541E-07, 3.02007E-08, 2.68437E-08, 1.83158E-08, 2.16392E-04
222, 3.12109E-06, 1.06019E-06, 1.14938E-06, 2.52754E-07, 3.01432E-08, 2.68116E-08, 1.82923E-08, 2.17379E-04
223, 3.13330E-06, 1.06352E-06, 1.15893E-06, 2.53908E-07, 3.00839E-08, 2.67815E-08, 1.82682E-08, 2.18314E-04
224, 3.14468E-06, 1.06671E-06, 1.16816E-06, 2.55002E-07, 3.00242E-08, 2.67522E-08, 1.82438E-08, 2.19197E-04
225, 3.15522E-06, 1.06975E-06, 1.17706E-06, 2.56036E-07, 2.99633E-08, 2.67228E-08, 1.82197E-08, 2.20025E-04
226, 3.16492E-06, 1.07264E-06, 1.18563E-06, 2.57007E-07, 2.99039E-08, 2.66927E-08, 1.81957E-08, 2.20799E-04
227, 3.17377E-06, 1.07538E-06, 1.19385E-06, 2.57916E-07, 2.98437E-08, 2.66616E-08, 1.81716E-08, 2.21518E-04
228, 3.18176E-06, 1.07796E-06, 1.20174E-06, 2.58762E-07, 2.97842E-08, 2.66300E-08, 1.81476E-08, 2.22181E-04
229, 3.18887E-06, 1.08039E-06, 1.20927E-06, 2.59543E-07, 2.97272E-08, 2.65977E-08, 1.81243E-08, 2.22788E-04
230, 3.19512E-06, 1.08267E-06, 1.21644E-06, 2.60260E-07, 2.96696E-08, 2.65658E-08, 1.81013E-08, 2.23339E-04
231, 3.20048E-06, 1.08478E-06, 1.22326E-06, 2.60912E-07, 2.96117E-08, 2.65340E-08, 1.80783E-08, 2.23832E-04
232, 3.20497E-06, 1.08673E-06, 1.22971E-06, 2.61498E-07, 2.95532E-08, 2.65023E-08, 1.80561E-08, 2.24267E-04
233, 3.20856E-06, 1.08852E-06, 1.23580E-06, 2.62017E-07, 2.94991E-08, 2.64709E-08, 1.80346E-08, 2.24644E-04
234, 3.21125E-06, 1.09014E-06, 1.24151E-06, 2.62470E-07, 2.94435E-08, 2.64388E-08, 1.80130E-08, 2.24963E-04
235, 3.21305E-06, 1.09159E-06, 1.24684E-06, 2.62903E-07, 2.93881E-08, 2.64064E-08, 1.79909E-08, 2.25265E-04
236, 3.21394E-06, 1.09287E-06, 1.25179E-06, 2.64006E-07, 2.93325E-08, 2.63740E-08, 1.79682E-08, 2.26138E-04
237, 3.21393E-06, 1.09398E-06, 1.25636E-06, 2.65033E-07, 2.92760E-08, 2.63417E-08, 1.79454E-08, 2.26945E-04
238, 3.21302E-06, 1.09491E-06, 1.26054E-06, 2.65983E-07, 2.92183E-08, 2.63092E-08, 1.79224E-08, 2.27685E-04
239, 3.21119E-06, 1.09566E-06, 1.26433E-06, 2.66855E-07, 2.91607E-08, 2.62769E-08, 1.78992E-08, 2.28357E-04
240, 3.20845E-06, 1.09624E-06, 1.26772E-06, 2.67649E-07, 2.91034E-08, 2.62457E-08, 1.78767E-08, 2.28961E-04
241, 3.20480E-06, 1.09663E-06, 1.27071E-06, 2.68364E-07, 2.90471E-08, 2.62145E-08, 1.78545E-08, 2.29495E-04
242, 3.20023E-06, 1.09684E-06, 1.27331E-06, 2.68998E-07, 2.89925E-08, 2.61853E-08, 1.78325E-08, 2.29960E-04
243, 3.19475E-06, 1.09686E-06, 1.27550E-06, 2.69553E-07, 2.89381E-08, 2.61569E-08, 1.78107E-08, 2.30355E-04
244, 3.18836E-06, 1.09670E-06, 1.27728E-06, 2.70027E-07, 2.88853E-08, 2.61281E-08, 1.77886E-08, 2.30681E-04
245, 3.18105E-06, 1.09635E-06, 1.27866E-06, 2.70419E-07, 2.88310E-08, 2.60997E-08, 1.77671E-08, 2.30935E-04
246, 3.17284E-06, 1.09580E-06, 1.27963E-06, 2.70730E-07, 2.87759E-08, 2.60712E-08, 1.77455E-08, 2.31119E-04
247, 3.16371E-06, 1.09506E-06, 1.28019E-06, 2.70959E-07, 2.87194E-08, 2.60421E-08, 1.77235E-08, 2.31231E-04
248, 3.15368E-06, 1.09413E-06, 1.28034E-06, 2.71106E-07, 2.86624E-08, 2.60129E-08, 1.77011E-08, 2.31273E-04
249, 3.14275E-06, 1.09299E-06, 1.28007E-06, 2.71169E-07, 2.86043E-08, 2.59835E-08, 1.76784E-08, 2.31243E-04
250, 3.13092E-06, 1.09166E-06, 1.27939E-06, 2.71150E-07, 2.85453E-08, 2.59545E-08, 1.76566E-08, 2.31141E-04
251, 3.11819E-06, 1.09013E-06, 1.27829E-06, 2.71048E-07, 2.84855E-08, 2.59254E-08, 1.76344E-08, 2.30968E-04
252, 3.10457E-06, 1.08840E-06, 1.27678E-06, 2.70863E-07, 2.84252E-08, 2.58959E-08, 1.76124E-08, 2.30723E-04
253, 3.09006E-06, 1.08646E-06, 1.27486E-06, 2.70595E-07, 2.83639E-08, 2.58662E-08, 1.75923E-08, 2.30407E-04
254, 3.07467E-06, 1.08431E-06, 1.27252E-06, 2.70244E-07, 2.83028E-08, 2.58365E-08, 1.75716E-08, 2.30020E-04
255, 3.05841E-06, 1.08195E-06, 1.26976E-06, 2.69809E-07, 2.82402E-08, 2.58071E-08, 1.75504E-08, 2.29561E-04
256, 3.04127E-06, 1.07939E-06, 1.26659E-06, 2.69292E-07, 2.81758E-08, 2.57783E-08, 1.75288E-08, 2.29031E-04
257, 3.02328E-06, 1.07661E-06, 1.26300E-06, 2.68692E-07, 2.81108E-08, 2.57499E-08, 1.75075E-08, 2.28431E-04
258, 3.00443E-06, 1.07363E-06, 1.25900E-06, 2.68009E-07, 2.80484E-08, 2.57212E-08, 1.74864E-08, 2.27759E-04
259, 2.98473E-06, 1.07042E-06, 1.25458E-06, 2.67244E-07, 2.79847E-08, 2.56921E-08, 1.74652E-08, 2.27018E-04
260, 2.96419E-06, 1.06701E-06, 1.24976E-06, 2.66397E-07, 2.79195E-08, 2.56640E-08, 1.74433E-08, 2.26206E-04
261, 2.94282E-06, 1.06337E-06, 1.24452E-06, 2.65468E-07, 2.78545E-08, 2.56381E-08, 1.74213E-08, 2.25326E-04
262, 2.92063E-06, 1.05952E-06, 1.23888E-06, 2.64458E-07, 2.77899E-08, 2.56132E-08, 1.73991E-08, 2.24376E-04
263, 2.89763E-06, 1.05544E-06, 1.23283E-06, 2.63368E-07, 2.77254E-08, 2.55879E-08, 1.73774E-08, 2.23357E-04
264, 2.87383E-06, 1.05115E-06, 1.22637E-06, 2.62197E-07, 2.76650E-08, 2.55626E-08, 1.73558E-08, 2.22271E-04
265, 2.84924E-06, 1.04663E-06, 1.21951E-06, 2.60946E-07, 2.76055E-08, 2.55376E-08, 1.73338E-08, 2.21117E-04
266, 2.82759E-06, 1.04190E-06, 1.21225E-06, 2.59617E-07, 2.75450E-08, 2.55127E-08, 1.73114E-08, 2.19896E-04
267, 2.82153E-06, 1.03693E-06, 1.20460E-06, 2.58209E-07, 2.74855E-08, 2.54876E-08, 1.72888E-08, 2.18609E-04
268, 2.81461E-06, 1.03174E-06, 1.19654E-06, 2.56723E-07, 2.74257E-08, 2.54621E-08, 1.72656E-08, 2.17257E-04
269, 2.80680E-06, 1.02633E-06, 1.18810E-06, 2.55160E-07, 2.73658E-08, 2.54363E-08, 1.72421E-08, 2.15839E-04
270, 2.79812E-06, 1.02068E-06, 1.17927E-06, 2.53521E-07, 2.73070E-08, 2.54106E-08, 1.72190E-08, 2.14358E-04
271, 2.78856E-06, 1.01481E-06, 1.17006E-06, 2.51807E-07, 2.72486E-08, 2.53868E-08, 1.71958E-08, 2.12814E-04
272, 2.77813E-06, 1.00871E-06, 1.16046E-06, 2.50018E-07, 2.71896E-08, 2.53630E-08, 1.71729E-08, 2.11207E-04
273, 2.76683E-06, 1.00238E-06, 1.15048E-06, 2.48156E-07, 2.71304E-08, 2.53389E-08, 1.71496E-08, 2.09539E-04
274, 2.76174E-06, 9.95816E-07, 1.14014E-06, 2.46250E-07, 2.70749E-08, 2.53146E-08, 1.71261E-08, 2.07835E-04
275, 2.78727E-06, 9.89024E-07, 1.12942E-06, 2.48998E-07, 2.70205E-08, 2.52901E-08, 1.71026E-08, 2.10057E-04
276, 2.81187E-06, 9.82000E-07, 1.11833E-06, 2.51686E-07, 2.69651E-08, 2.52650E-08, 1.70787E-08, 2.12227E-04
277, 2.83554E-06, 9.74744E-07, 1.10689E-06, 2.54313E-07, 2.69086E-08, 2.52403E-08, 1.70549E-08, 2.14341E-04
278, 2.85827E-06, 9.67256E-07, 1.09509E-06, 2.56877E-07, 2.68520E-08, 2.52161E-08, 1.70311E-08, 2.16400E-04
279, 2.88007E-06, 9.59535E-07, 1.10666E-06, 2.59376E-07, 2.67945E-08, 2.51928E-08, 1.70069E-08, 2.18402E-04
280, 2.90093E-06, 9.51581E-07, 1.11990E-06, 2.61811E-07, 2.67364E-08, 2.51687E-08, 1.69832E-08, 2.20347E-04
281, 2.92084E-06, 9.43394E-07, 1.13288E-06, 2.64178E-07, 2.66784E-08, 2.51440E-08, 1.69591E-08, 2.22233E-04
282, 2.93980E-06, 9.34975E-07, 1.14560E-06, 2.66479E-07, 2.66201E-08, 2.51190E-08, 1.69348E-08, 2.24060E-04
283, 2.95781E-06, 9.26322E-07, 1.15805E-06, 2.68711E-07, 2.65612E-08, 2.50939E-08, 1.69105E-08, 2.25826E-04
284, 2.97486E-06, 9.17436E-07, 1.17022E-06, 2.70873E-07, 2.65012E-08, 2.50683E-08, 1.68859E-08, 2.27532E-04
285, 2.99096E-06, 9.08318E-07, 1.18211E-06, 2.72965E-07, 2.64423E-08, 2.50423E-08, 1.68611E-08, 2.29175E-04
286, 3.00610E-06, 8.98967E-07, 1.19372E-06, 2.74985E-07, 2.63829E-08, 2.50157E-08, 1.68361E-08, 2.30756E-04
287, 3.02029E-06, 8.89384E-07, 1.20504E-06, 2.76933E-07, 2.63236E-08, 2.49892E-08, 1.68109E-08, 2.32275E-04
288, 3.03352E-06, 8.79570E-07, 1.21607E-06, 2.78808E-07, 2.62649E-08, 2.49618E-08, 1.67859E-08, 2.33729E-04
289, 3.04579E-06, 8.69524E-07, 1.22680E-06, 2.80609E-07, 2.62056E-08, 2.49349E-08, 1.67608E-08, 2.35120E-04
290, 3.05710E-06, 8.59939E-07, 1.23722E-06, 2.82336E-07, 2.61457E-08, 2.49096E-08, 1.67363E-08, 2.36445E-04
291, 3.06746E-06, 8.68194E-07, 1.24734E-06, 2.83987E-07, 2.60857E-08, 2.48851E-08, 1.67115E-08, 2.37706E-04
292, 3.07687E-06, 8.76348E-07, 1.25714E-06, 2.85562E-07, 2.60288E-08, 2.48599E-08, 1.66864E-08, 2.38901E-04
293, 3.08533E-06, 8.84398E-07, 1.26664E-06, 2.87062E-07, 2.59748E-08, 2.48345E-08, 1.66615E-08, 2.40030E-04
294, 3.09284E-06, 8.92344E-07, 1.27581E-06, 2.88484E-07, 2.59208E-08, 2.48089E-08, 1.66367E-08, 2.41093E-04
295, 3.09940E-06, 9.00185E-07, 1.28466E-06, 2.89829E-07, 2.58658E-08, 2.47828E-08, 1.66116E-08, 2.42089E-04
296, 3.10503E-06, 9.07920E-07, 1.29319E-06, 2.91097E-07, 2.58108E-08, 2.47568E-08, 1.65861E-08, 2.43019E-04
297, 3.10971E-06, 9.15548E-07, 1.30139E-06, 2.92286E-07, 2.57549E-08, 2.47307E-08, 1.65610E-08, 2.43881E-04
298, 3.11346E-06, 9.23068E-07, 1.30925E-06, 2.93398E-07, 2.57000E-08, 2.47039E-08, 1.65383E-08, 2.44677E-04
299, 3.11629E-06, 9.30478E-07, 1.31678E-06, 2.94431E-07, 2.56452E-08, 2.46768E-08, 1.65158E-08, 2.45406E-04
300, 3.11819E-06, 9.37778E-07, 1.32397E-06, 2.95385E-07, 2.55906E-08, 2.46492E-08, 1.64930E-08, 2.46067E-04
301, 3.11917E-06, 9.44968E-07, 1.33081E-06, 2.96260E-07, 2.55353E-08, 2.46221E-08, 1.64699E-08, 2.46661E-04
302, 3.11924E-06, 9.52045E-07, 1.33732E-06, 2.97057E-07, 2.54795E-08, 2.45951E-08, 1.64467E-08, 2.47188E-04
303, 3.11840E-06, 9.59010E-07, 1.34347E-06, 2.97774E-07, 2.54231E-08, 2.45679E-08, 1.64252E-08, 2.47648E-04
304, 3.11667E-06, 9.65862E-07, 1.34928E-06, 2.98413E-07, 2.53668E-08, 2.45403E-08, 1.64033E-08, 2.48041E-04
305, 3.11404E-06, 9.72600E-07, 1.35474E-06, 2.98973E-07, 2.53116E-08, 2.45121E-08, 1.63815E-08, 2.48367E-04
306, 3.11583E-06, 9.79223E-07, 1.35985E-06, 2.99454E-07, 2.52564E-08, 2.44839E-08, 1.63597E-08, 2.48627E-04
307, 3.13185E-06, 9.85730E-07, 1.36461E-06, 2.99856E-07, 2.52007E-08, 2.44562E-08, 1.63393E-08, 2.48820E-04
308, 3.14686E-06, 9.92122E-07, 1.36900E-06, 3.00181E-07, 2.51455E-08, 2.44279E-08, 1.63191E-08, 2.48947E-04
309, 3.16086E-06, 9.98397E-07, 1.37304E-06, 3.00427E-07, 2.50895E-08, 2.43997E-08, 1.62995E-08, 2.49008E-04
310, 3.17384E-06, 1.00455E-06, 1.37673E-06, 3.00595E-07, 2.50326E-08, 2.43714E-08, 1.62795E-08, 2.49004E-04
311, 3.18579E-06, 1.01060E-06, 1.38005E-06, 3.00686E-07, 2.49784E-08, 2.43430E-08, 1.62592E-08, 2.48936E-04
312, 3.19673E-06, 1.01652E-06, 1.38302E-06, 3.00700E-07, 2.49283E-08, 2.43147E-08, 1.62385E-08, 2.48802E-04
313, 3.20664E-06, 1.02232E-06, 1.38562E-06, 3.00637E-07, 2.48779E-08, 2.42864E-08, 1.62177E-08, 2.48605E-04
314, 3.21552E-06, 1.02801E-06, 1.38787E-06, 3.00498E-07, 2.48272E-08, 2.42578E-08, 1.61968E-08, 2.48343E-04
315, 3.22339E-06, 1.03357E-06, 1.38975E-06, 3.00283E-07, 2.47757E-08, 2.42292E-08, 1.61759E-08, 2.48019E-04
316, 3.23022E-06, 1.03902E-06, 1.39128E-06, 2.99993E-07, 2.47241E-08, 2.42013E-08, 1.61546E-08, 2.47633E-04
317, 3.23604E-06, 1.04434E-06, 1.39244E-06, 2.99629E-07, 2.46730E-08, 2.41751E-08, 1.61333E-08, 2.47184E-04
318, 3.24084E-06, 1.04955E-06, 1.39324E-06, 2.99190E-07, 2.46220E-08, 2.41487E-08, 1.61120E-08, 2.46675E-04
319, 3.24461E-06, 1.05463E-06, 1.39368E-06, 2.98679E-07, 2.45706E-08, 2.41223E-08, 1.60906E-08, 2.46104E-04
320, 3.24737E-06, 1.05959E-06, 1.39376E-06, 2.98095E-07, 2.45206E-08, 2.40971E-08, 1.60689E-08, 2.45474E-04
321, 3.24911E-06, 1.06444E-06, 1.39348E-06, 2.97439E-07, 2.44699E-08, 2.40720E-08, 1.60474E-08, 2.44785E-04
322, 3.24984E-06, 1.06916E-06, 1.39284E-06, 2.96712E-07, 2.44187E-08, 2.40472E-08, 1.60261E-08, 2.44037E-04
323, 3.24957E-06, 1.07376E-06, 1.39185E-06, 2.95915E-07, 2.43674E-08, 2.40221E-08, 1.60056E-08, 2.43232E-04
324, 3.24829E-06, 1.07824E-06, 1.39049E-06, 2.95048E-07, 2.43178E-08, 2.39963E-08, 1.59849E-08, 2.42369E-04
325, 3.24601E-06, 1.08260E-06, 1.38879E-06, 2.94113E-07, 2.42681E-08, 2.39705E-08, 1.59644E-08, 2.41451E-04
326, 3.24274E-06, 1.08683E-06, 1.38673E-06, 2.93110E-07, 2.42179E-08, 2.39450E-08, 1.59442E-08, 2.40478E-04
327, 3.23848E-06, 1.09095E-06, 1.38432E-06, 2.92040E-07, 2.41671E-08, 2.39190E-08, 1.59239E-08, 2.39450E-04
328, 3.23324E-06, 1.09494E-06, 1.38156E-06, 2.90904E-07, 2.41160E-08, 2.38924E-08, 1.59032E-08, 2.38369E-04
329, 3.22703E-06, 1.09881E-06, 1.37845E-06, 2.89704E-07, 2.40645E-08, 2.38652E-08, 1.58823E-08, 2.37235E-04
330, 3.21984E-06, 1.10257E-06, 1.37499E-06, 2.88440E-07, 2.40130E-08, 2.38377E-08, 1.58617E-08, 2.36049E-04
331, 3.21169E-06, 1.10620E-06, 1.37119E-06, 2.87112E-07, 2.39626E-08, 2.38103E-08, 1.58409E-08, 2.34813E-04
332, 3.20259E-06, 1.11082E-06, 1.36705E-06, 2.85723E-07, 2.39112E-08, 2.37824E-08, 1.58199E-08, 2.33528E-04
333, 3.19254E-06, 1.11577E-06, 1.36258E-06, 2.84274E-07, 2.38594E-08, 2.37543E-08, 1.57986E-08, 2.32193E-04
334, 3.18155E-06, 1.12057E-06, 1.35776E-06, 2.82764E-07, 2.38076E-08, 2.37259E-08, 1.57772E-08, 2.30811E-04
335, 3.16963E-06, 1.12524E-06, 1.35261E-06, 2.81196E-07, 2.37565E-08, 2.36974E-08, 1.57556E-08, 2.29381E-04
336, 3.15679E-06, 1.12977E-06, 1.34714E-06, 2.79571E-07, 2.37054E-08, 2.36688E-08, 1.57337E-08, 2.27907E-04
337, 3.16623E-06, 1.13417E-06, 1.34133E-06, 2.77889E-07, 2.36611E-08, 2.36410E-08, 1.57115E-08, 2.26387E-04
338, 3.19085E-06, 1.13842E-06, 1.33520E-06, 2.76151E-07, 2.36185E-08, 2.36137E-08, 1.56932E-08, 2.24824E-04
339, 3.21463E-06, 1.14254E-06, 1.32876E-06, 2.74360E-07, 2.35758E-08, 2.35872E-08, 1.56752E-08, 2.23218E-04
340, 3.23757E-06, 1.14651E-06, 1.32199E-06, 2.72516E-07, 2.35329E-08, 2.35620E-08, 1.56569E-08, 2.21570E-04
341, 3.25966E-06, 1.15035E-06, 1.31491E-06, 2.70620E-07, 2.34913E-08, 2.35365E-08, 1.56384E-08, 2.19882E-04
342, 3.28089E-06, 1.15405E-06, 1.30752E-06, 2.68673E-07, 2.34516E-08, 2.35111E-08, 1.56199E-08, 2.18154E-04
343, 3.30127E-06, 1.15761E-06, 1.29983E-06, 2.66678E-07, 2.34115E-08, 2.34860E-08, 1.56012E-08, 2.16388E-04
344, 3.32078E-06, 1.16104E-06, 1.29183E-06, 2.64634E-07, 2.33709E-08, 2.34606E-08, 1.55821E-08, 2.14585E-04
345, 3.33941E-06, 1.16433E-06, 1.28354E-06, 2.62543E-07, 2.33296E-08, 2.34357E-08, 1.55627E-08, 2.12745E-04
346, 3.35716E-06, 1.16748E-06, 1.27495E-06, 2.60406E-07, 2.32882E-08, 2.34137E-08, 1.55430E-08, 2.10870E-04
347, 3.37403E-06, 1.17049E-06, 1.26607E-06, 2.58225E-07, 2.32461E-08, 2.33914E-08, 1.55229E-08, 2.08961E-04
348, 3.39002E-06, 1.17337E-06, 1.25691E-06, 2.56001E-07, 2.32031E-08, 2.33688E-08, 1.55027E-08, 2.07019E-04
349, 3.40511E-06, 1.17611E-06, 1.24747E-06, 2.53734E-07, 2.31599E-08, 2.33466E-08, 1.54824E-08, 2.05045E-04
350, 3.41930E-06, 1.17871E-06, 1.23775E-06, 2.51427E-07, 2.31161E-08, 2.33242E-08, 1.54621E-08, 2.03040E-04
351, 3.43260E-06, 1.18118E-06, 1.22776E-06, 2.49080E-07, 2.30789E-08, 2.33017E-08, 1.54417E-08, 2.01005E-04
352, 3.44499E-06, 1.18352E-06, 1.21751E-06, 2.46695E-07, 2.30430E-08, 2.32787E-08, 1.54209E-08, 1.98942E-04
353, 3.45647E-06, 1.18572E-06, 1.20699E-06, 2.44273E-07, 2.30067E-08, 2.32558E-08, 1.53999E-08, 1.96850E-04
354, 3.46705E-06, 1.18778E-06, 1.19622E-06, 2.41815E-07, 2.29699E-08, 2.32330E-08, 1.53787E-08, 1.94733E-04
355, 3.47672E-06, 1.18972E-06, 1.18519E-06, 2.39322E-07, 2.29329E-08, 2.32098E-08, 1.53573E-08, 1.92589E-04
356, 3.48548E-06, 1.19152E-06, 1.17392E-06, 2.36796E-07, 2.28953E-08, 2.31863E-08, 1.53361E-08, 1.90422E-04
357, 3.49332E-06, 1.19318E-06, 1.16241E-06, 2.34238E-07, 2.28581E-08, 2.31626E-08, 1.53150E-08, 1.88230E-04
358, 3.50025E-06, 1.19472E-06, 1.15066E-06, 2.31648E-07, 2.28199E-08, 2.31385E-08, 1.52939E-08, 1.86017E-04
359, 3.50627E-06, 1.19613E-06, 1.13868E-06, 2.29029E-07, 2.27813E-08, 2.31142E-08, 1.52727E-08, 1.83782E-04
360, 3.51137E-06, 1.19740E-06, 1.12648E-06, 2.26381E-07, 2.27427E-08, 2.30898E-08, 1.52513E-08, 1.81527E-04
361, 3.51556E-06, 1.19855E-06, 1.11406E-06, 2.23706E-07, 2.27035E-08, 2.30657E-08, 1.52298E-08, 1.79252E-04
362, 3.51883E-06, 1.19956E-06, 1.10142E-06, 2.21004E-07, 2.26646E-08, 2.30412E-08, 1.52082E-08, 1.76959E-04
363, 3.52120E-06, 1.20045E-06, 1.08857E-06, 2.18278E-07, 2.26256E-08, 2.30161E-08, 1.51862E-08, 1.74649E-04
364, 3.52265E-06, 1.20122E-06, 1.07552E-06, 2.15527E-07, 2.25868E-08, 2.29908E-08, 1.51643E-08, 1.72322E-04
365, 3.52319E-06, 1.20185E-06, 1.06227E-06, 2.12754E-07, 2.25482E-08, 2.29654E-08, 1.51426E-08, 1.69981E-04
366, 3.52282E-06, 1.20236E-06, 1.04883E-06, 2.09960E-07, 2.25102E-08, 2.29399E-08, 1.51205E-08, 1.67625E-04
367, 3.52155E-06, 1.20274E-06, 1.03520E-06, 2.07144E-07, 2.24722E-08, 2.29138E-08, 1.50981E-08, 1.65255E-04
368, 3.51938E-06, 1.20301E-06, 1.02140E-06, 2.04310E-07, 2.24350E-08, 2.28877E-08, 1.50761E-08, 1.62873E-04
369, 3.51630E-06, 1.20314E-06, 1.00742E-06, 2.01457E-07, 2.23992E-08, 2.28611E-08, 1.50543E-08, 1.60479E-04
370, 3.51233E-06, 1.20316E-06, 9.93268E-07, 1.98587E-07, 2.23632E-08, 2.28340E-08, 1.50333E-08, 1.58075E-04
371, 3.50747E-06, 1.20305E-06, 9.78955E-07, 1.95701E-07, 2.23280E-08, 2.28067E-08, 1.50127E-08, 1.55662E-04
372, 3.50172E-06, 1.20283E-06, 9.64486E-07, 1.92800E-07, 2.22939E-08, 2.27796E-08, 1.49919E-08, 1.53239E-04
373, 3.49508E-06, 1.20248E-06, 9.49866E-07, 1.89885E-07, 2.22593E-08, 2.27526E-08, 1.49708E-08, 1.50808E-04
374, 3.48757E-06, 1.20202E-06, 9.35101E-07, 1.86957E-07, 2.22236E-08, 2.27256E-08, 1.49498E-08, 1.48371E-04
