time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1513, 1.30754E-06, 1.21757E-06, 5.87479E-07, 3.76083E-07, 4.86799E-08, 2.33140E-08, 2.29172E-08, 3.31176E-04
1514, 1.30382E-06, 1.21543E-06, 5.87304E-07, 3.77215E-07, 4.86524E-08, 2.32935E-08, 2.29030E-08, 3.32347E-04
1515, 1.30007E-06, 1.21326E-06, 5.87118E-07, 3.78341E-07, 4.86259E-08, 2.32730E-08, 2.28889E-08, 3.33514E-04
1516, 1.29629E-06, 1.21106E-06, 5.86921E-07, 3.79462E-07, 4.85999E-08, 2.32528E-08, 2.28749E-08, 3.34678E-04
1517, 1.29247E-06, 1.20883E-06, 5.86712E-07, 3.80577E-07, 4.85741E-08, 2.32326E-08, 2.28608E-08, 3.35838E-04
1518, 1.28862E-06, 1.20658E-06, 5.86493E-07, 3.81686E-07, 4.85484E-08, 2.32124E-08, 2.28467E-08, 3.36995E-04
1519, 1.28474E-06, 1.20429E-06, 5.86262E-07, 3.82789E-07, 4.85228E-08, 2.31921E-08, 2.28325E-08, 3.38148E-04
1520, 1.28083E-06, 1.20198E-06, 5.86020E-07, 3.83887E-07, 4.84969E-08, 2.31718E-08, 2.28184E-08, 3.39298E-04
1521, 1.27688E-06, 1.19964E-06, 5.85767E-07, 3.84979E-07, 4.84711E-08, 2.31515E-08, 2.28044E-08, 3.40444E-04
1522, 1.27291E-06, 1.19728E-06, 5.85504E-07, 3.86065E-07, 4.84456E-08, 2.31310E-08, 2.27905E-08, 3.41587E-04
1523, 1.26890E-06, 1.19489E-06, 5.85230E-07, 3.87145E-07, 4.84201E-08, 2.31106E-08, 2.27766E-08, 3.42726E-04
1524, 1.26486E-06, 1.19247E-06, 5.84945E-07, 3.88219E-07, 4.83949E-08, 2.30900E-08, 2.27626E-08, 3.43862E-04
1525, 1.26078E-06, 1.19003E-06, 5.84651E-07, 3.89288E-07, 4.83703E-08, 2.30693E-08, 2.27490E-08, 3.44995E-04
1526, 1.25668E-06, 1.18756E-06, 5.84346E-07, 3.90351E-07, 4.83455E-08, 2.30490E-08, 2.27356E-08, 3.46124E-04
1527, 1.25254E-06, 1.18506E-06, 5.84031E-07, 3.91408E-07, 4.83204E-08, 2.30289E-08, 2.27222E-08, 3.47249E-04
1528, 1.24837E-06, 1.18254E-06, 5.83706E-07, 3.92460E-07, 4.82955E-08, 2.30087E-08, 2.27087E-08, 3.48371E-04
1529, 1.24418E-06, 1.17999E-06, 5.83371E-07, 3.93505E-07, 4.82706E-08, 2.29884E-08, 2.26952E-08, 3.49490E-04
1530, 1.23995E-06, 1.17742E-06, 5.83026E-07, 3.94545E-07, 4.82454E-08, 2.29680E-08, 2.26817E-08, 3.50605E-04
1531, 1.23568E-06, 1.17483E-06, 5.82672E-07, 3.95579E-07, 4.82203E-08, 2.29476E-08, 2.26681E-08, 3.51717E-04
1532, 1.23139E-06, 1.17221E-06, 5.82308E-07, 3.96608E-07, 4.81952E-08, 2.29271E-08, 2.26546E-08, 3.52826E-04
1533, 1.22707E-06, 1.16957E-06, 5.81935E-07, 3.97630E-07, 4.81702E-08, 2.29072E-08, 2.26410E-08, 3.53931E-04
1534, 1.22272E-06, 1.16690E-06, 5.81552E-07, 3.98647E-07, 4.81452E-08, 2.28874E-08, 2.26275E-08, 3.55032E-04
1535, 1.21834E-06, 1.16421E-06, 5.81161E-07, 3.99659E-07, 4.81207E-08, 2.28678E-08, 2.26141E-08, 3.56131E-04
1536, 1.21392E-06, 1.16150E-06, 5.80760E-07, 4.00664E-07, 4.80963E-08, 2.28483E-08, 2.26006E-08, 3.57225E-04
1537, 1.20948E-06, 1.15876E-06, 5.80351E-07, 4.01664E-07, 4.80722E-08, 2.28286E-08, 2.25871E-08, 3.58317E-04
1538, 1.20501E-06, 1.15600E-06, 5.79933E-07, 4.02658E-07, 4.80484E-08, 2.28089E-08, 2.25737E-08, 3.59405E-04
1539, 1.20050E-06, 1.15322E-06, 5.79506E-07, 4.03646E-07, 4.80246E-08, 2.27893E-08, 2.25605E-08, 3.60489E-04
1540, 1.19597E-06, 1.15042E-06, 5.79071E-07, 4.04629E-07, 4.80006E-08, 2.27697E-08, 2.25474E-08, 3.61571E-04
1541, 1.19141E-06, 1.14760E-06, 5.78627E-07, 4.05606E-07, 4.79763E-08, 2.27501E-08, 2.25342E-08, 3.62649E-04
1542, 1.18682E-06, 1.14475E-06, 5.78175E-07, 4.06577E-07, 4.79524E-08, 2.27304E-08, 2.25209E-08, 3.63723E-04
1543, 1.18220E-06, 1.14189E-06, 5.77715E-07, 4.07542E-07, 4.79285E-08, 2.27107E-08, 2.25076E-08, 3.64794E-04
1544, 1.17755E-06, 1.13900E-06, 5.77247E-07, 4.08502E-07, 4.79047E-08, 2.26910E-08, 2.24944E-08, 3.65862E-04
1545, 1.17288E-06, 1.13609E-06, 5.76771E-07, 4.09456E-07, 4.78808E-08, 2.26711E-08, 2.24812E-08, 3.66926E-04
1546, 1.16817E-06, 1.13317E-06, 5.76287E-07, 4.10404E-07, 4.78572E-08, 2.26512E-08, 2.24681E-08, 3.67987E-04
1547, 1.16344E-06, 1.13022E-06, 5.75795E-07, 4.11347E-07, 4.78336E-08, 2.26312E-08, 2.24550E-08, 3.69044E-04
1548, 1.15868E-06, 1.12725E-06, 5.75296E-07, 4.12284E-07, 4.78099E-08, 2.26120E-08, 2.24419E-08, 3.70099E-04
1549, 1.15389E-06, 1.12427E-06, 5.74790E-07, 4.13215E-07, 4.77858E-08, 2.25931E-08, 2.24290E-08, 3.71149E-04
1550, 1.14907E-06, 1.12126E-06, 5.74276E-07, 4.14140E-07, 4.77616E-08, 2.25742E-08, 2.24160E-08, 3.72197E-04
1551, 1.14423E-06, 1.11824E-06, 5.73755E-07, 4.15060E-07, 4.77374E-08, 2.25552E-08, 2.24030E-08, 3.73241E-04
1552, 1.13936E-06, 1.11519E-06, 5.73227E-07, 4.15974E-07, 4.77132E-08, 2.25362E-08, 2.23901E-08, 3.74281E-04
1553, 1.13446E-06, 1.11213E-06, 5.72693E-07, 4.16883E-07, 4.76891E-08, 2.25176E-08, 2.23773E-08, 3.75319E-04
1554, 1.12954E-06, 1.10905E-06, 5.72151E-07, 4.17786E-07, 4.76647E-08, 2.24990E-08, 2.23647E-08, 3.76353E-04
1555, 1.12459E-06, 1.10595E-06, 5.71603E-07, 4.18683E-07, 4.76405E-08, 2.24804E-08, 2.23521E-08, 3.77383E-04
1556, 1.11961E-06, 1.10284E-06, 5.71048E-07, 4.19574E-07, 4.76164E-08, 2.24618E-08, 2.23395E-08, 3.78410E-04
1557, 1.11461E-06, 1.09971E-06, 5.70486E-07, 4.20460E-07, 4.75928E-08, 2.24433E-08, 2.23269E-08, 3.79434E-04
1558, 1.10958E-06, 1.09656E-06, 5.69919E-07, 4.21340E-07, 4.75696E-08, 2.24246E-08, 2.23144E-08, 3.80454E-04
1559, 1.10452E-06, 1.09339E-06, 5.69345E-07, 4.22214E-07, 4.75459E-08, 2.24061E-08, 2.23019E-08, 3.81471E-04
1560, 1.09944E-06, 1.09021E-06, 5.68765E-07, 4.23083E-07, 4.75218E-08, 2.23876E-08, 2.22894E-08, 3.82485E-04
1561, 1.09434E-06, 1.08701E-06, 5.68179E-07, 4.23946E-07, 4.74979E-08, 2.23691E-08, 2.22770E-08, 3.83495E-04
1562, 1.08921E-06, 1.08379E-06, 5.67587E-07, 4.24803E-07, 4.74741E-08, 2.23504E-08, 2.22647E-08, 3.84502E-04
1563, 1.08405E-06, 1.08056E-06, 5.66990E-07, 4.25655E-07, 4.74499E-08, 2.23316E-08, 2.22527E-08, 3.85506E-04
1564, 1.07888E-06, 1.07731E-06, 5.66386E-07, 4.26501E-07, 4.74256E-08, 2.23127E-08, 2.22407E-08, 3.86506E-04
1565, 1.07367E-06, 1.07405E-06, 5.65778E-07, 4.27341E-07, 4.74011E-08, 2.22936E-08, 2.22288E-08, 3.87502E-04
1566, 1.06845E-06, 1.07077E-06, 5.65164E-07, 4.28176E-07, 4.73765E-08, 2.22745E-08, 2.22168E-08, 3.88496E-04
1567, 1.06320E-06, 1.06748E-06, 5.64544E-07, 4.29005E-07, 4.73522E-08, 2.22554E-08, 2.22048E-08, 3.89486E-04
1568, 1.05792E-06, 1.06417E-06, 5.63920E-07, 4.29828E-07, 4.73279E-08, 2.22366E-08, 2.21927E-08, 3.90472E-04
1569, 1.05263E-06, 1.06085E-06, 5.63290E-07, 4.30646E-07, 4.73035E-08, 2.22180E-08, 2.21806E-08, 3.91455E-04
1570, 1.04731E-06, 1.05752E-06, 5.62656E-07, 4.31458E-07, 4.72789E-08, 2.21994E-08, 2.21685E-08, 3.92435E-04
1571, 1.04196E-06, 1.05417E-06, 5.62017E-07, 4.32264E-07, 4.72544E-08, 2.21810E-08, 2.21565E-08, 3.93411E-04
1572, 1.03660E-06, 1.05081E-06, 5.61373E-07, 4.33065E-07, 4.72299E-08, 2.21624E-08, 2.21445E-08, 3.94384E-04
1573, 1.03506E-06, 1.04743E-06, 5.60724E-07, 4.33860E-07, 4.72054E-08, 2.21437E-08, 2.21326E-08, 3.95353E-04
1574, 1.03863E-06, 1.04404E-06, 5.60071E-07, 4.34650E-07, 4.71804E-08, 2.21250E-08, 2.21207E-08, 3.96319E-04
1575, 1.04219E-06, 1.04064E-06, 5.59510E-07, 4.35433E-07, 4.71552E-08, 2.21064E-08, 2.21087E-08, 3.97282E-04
1576, 1.04572E-06, 1.03722E-06, 5.59421E-07, 4.36211E-07, 4.71306E-08, 2.20880E-08, 2.20967E-08, 3.98241E-04
1577, 1.04924E-06, 1.03379E-06, 5.59328E-07, 4.36984E-07, 4.71062E-08, 2.20696E-08, 2.20849E-08, 3.99197E-04
1578, 1.05275E-06, 1.03035E-06, 5.59229E-07, 4.37750E-07, 4.70817E-08, 2.20512E-08, 2.20734E-08, 4.00149E-04
1579, 1.05623E-06, 1.02690E-06, 5.59127E-07, 4.38512E-07, 4.70571E-08, 2.20328E-08, 2.20620E-08, 4.01098E-04
1580, 1.05970E-06, 1.02344E-06, 5.59019E-07, 4.39267E-07, 4.70326E-08, 2.20143E-08, 2.20506E-08, 4.02043E-04
1581, 1.06315E-06, 1.01996E-06, 5.58907E-07, 4.40017E-07, 4.70082E-08, 2.19959E-08, 2.20393E-08, 4.02985E-04
1582, 1.06658E-06, 1.01648E-06, 5.58791E-07, 4.40761E-07, 4.69840E-08, 2.19776E-08, 2.20278E-08, 4.03923E-04
1583, 1.06999E-06, 1.01298E-06, 5.58670E-07, 4.41499E-07, 4.69599E-08, 2.19593E-08, 2.20163E-08, 4.04858E-04
1584, 1.07338E-06, 1.00947E-06, 5.58545E-07, 4.42232E-07, 4.69356E-08, 2.19412E-08, 2.20048E-08, 4.05790E-04
1585, 1.07675E-06, 1.00595E-06, 5.58416E-07, 4.42959E-07, 4.69113E-08, 2.19230E-08, 2.19932E-08, 4.06718E-04
1586, 1.08011E-06, 1.00242E-06, 5.58282E-07, 4.43680E-07, 4.68866E-08, 2.19048E-08, 2.19818E-08, 4.07642E-04
1587, 1.08345E-06, 9.98876E-07, 5.58144E-07, 4.44396E-07, 4.68617E-08, 2.18865E-08, 2.19704E-08, 4.08563E-04
1588, 1.08676E-06, 9.95325E-07, 5.58002E-07, 4.45106E-07, 4.68365E-08, 2.18682E-08, 2.19592E-08, 4.09480E-04
1589, 1.09006E-06, 9.91764E-07, 5.57855E-07, 4.45811E-07, 4.68114E-08, 2.18498E-08, 2.19479E-08, 4.10394E-04
1590, 1.09334E-06, 9.88193E-07, 5.57704E-07, 4.46509E-07, 4.67865E-08, 2.18316E-08, 2.19367E-08, 4.11304E-04
1591, 1.09660E-06, 9.84613E-07, 5.57549E-07, 4.47202E-07, 4.67618E-08, 2.18135E-08, 2.19255E-08, 4.12211E-04
1592, 1.09984E-06, 9.81023E-07, 5.57390E-07, 4.47890E-07, 4.67371E-08, 2.17959E-08, 2.19144E-08, 4.13114E-04
1593, 1.10306E-06, 9.77424E-07, 5.57227E-07, 4.48571E-07, 4.67122E-08, 2.17784E-08, 2.19033E-08, 4.14013E-04
1594, 1.10626E-06, 9.73817E-07, 5.57060E-07, 4.49248E-07, 4.66871E-08, 2.17606E-08, 2.18921E-08, 4.14909E-04
1595, 1.10944E-06, 9.70200E-07, 5.56888E-07, 4.49918E-07, 4.66622E-08, 2.17429E-08, 2.18808E-08, 4.15802E-04
1596, 1.11260E-06, 9.66575E-07, 5.56713E-07, 4.50583E-07, 4.66373E-08, 2.17250E-08, 2.18694E-08, 4.16690E-04
1597, 1.11574E-06, 9.62941E-07, 5.56533E-07, 4.51242E-07, 4.66123E-08, 2.17073E-08, 2.18582E-08, 4.17576E-04
1598, 1.11886E-06, 9.59300E-07, 5.56349E-07, 4.51895E-07, 4.65871E-08, 2.16897E-08, 2.18472E-08, 4.18457E-04
1599, 1.12196E-06, 9.55650E-07, 5.56162E-07, 4.52542E-07, 4.65622E-08, 2.16721E-08, 2.18360E-08, 4.19335E-04
1600, 1.12504E-06, 9.51992E-07, 5.55970E-07, 4.53184E-07, 4.65373E-08, 2.16545E-08, 2.18249E-08, 4.20209E-04
1601, 1.12809E-06, 9.48327E-07, 5.55775E-07, 4.53820E-07, 4.65122E-08, 2.16368E-08, 2.18137E-08, 4.21080E-04
1602, 1.13113E-06, 9.44655E-07, 5.55575E-07, 4.54451E-07, 4.64871E-08, 2.16191E-08, 2.18026E-08, 4.21946E-04
1603, 1.13415E-06, 9.41351E-07, 5.55372E-07, 4.55076E-07, 4.64622E-08, 2.16013E-08, 2.17915E-08, 4.22810E-04
1604, 1.13714E-06, 9.39142E-07, 5.55164E-07, 4.55695E-07, 4.64374E-08, 2.15834E-08, 2.17804E-08, 4.23669E-04
1605, 1.14011E-06, 9.36922E-07, 5.54953E-07, 4.56308E-07, 4.64136E-08, 2.15656E-08, 2.17693E-08, 4.24525E-04
1606, 1.14307E-06, 9.34693E-07, 5.54738E-07, 4.56916E-07, 4.63895E-08, 2.15478E-08, 2.17583E-08, 4.25377E-04
1607, 1.14600E-06, 9.32453E-07, 5.54519E-07, 4.57518E-07, 4.63656E-08, 2.15299E-08, 2.17474E-08, 4.26225E-04
1608, 1.14891E-06, 9.30203E-07, 5.54296E-07, 4.58114E-07, 4.63417E-08, 2.15124E-08, 2.17364E-08, 4.27069E-04
1609, 1.15179E-06, 9.27943E-07, 5.54069E-07, 4.58705E-07, 4.63180E-08, 2.14953E-08, 2.17254E-08, 4.27910E-04
1610, 1.15466E-06, 9.25672E-07, 5.53838E-07, 4.59289E-07, 4.62944E-08, 2.14793E-08, 2.17143E-08, 4.28747E-04
1611, 1.15750E-06, 9.23392E-07, 5.53604E-07, 4.59869E-07, 4.62709E-08, 2.14633E-08, 2.17033E-08, 4.29580E-04
1612, 1.16032E-06, 9.21102E-07, 5.53366E-07, 4.60442E-07, 4.62473E-08, 2.14475E-08, 2.16923E-08, 4.30409E-04
1613, 1.16312E-06, 9.18802E-07, 5.53123E-07, 4.61009E-07, 4.62237E-08, 2.14319E-08, 2.16814E-08, 4.31235E-04
1614, 1.16590E-06, 9.16491E-07, 5.52877E-07, 4.61571E-07, 4.62000E-08, 2.14163E-08, 2.16704E-08, 4.32056E-04
1615, 1.16865E-06, 9.14171E-07, 5.52627E-07, 4.62127E-07, 4.61763E-08, 2.14006E-08, 2.16595E-08, 4.32874E-04
1616, 1.17138E-06, 9.11841E-07, 5.52374E-07, 4.62678E-07, 4.61527E-08, 2.13848E-08, 2.16485E-08, 4.33688E-04
1617, 1.17446E-06, 9.09501E-07, 5.52116E-07, 4.63222E-07, 4.61291E-08, 2.13690E-08, 2.16375E-08, 4.34498E-04
1618, 1.17865E-06, 9.07151E-07, 5.51855E-07, 4.63761E-07, 4.61057E-08, 2.13530E-08, 2.16265E-08, 4.35304E-04
1619, 1.18281E-06, 9.04791E-07, 5.51590E-07, 4.64294E-07, 4.60824E-08, 2.13370E-08, 2.16156E-08, 4.36106E-04
1620, 1.18695E-06, 9.02421E-07, 5.51321E-07, 4.64821E-07, 4.60593E-08, 2.13209E-08, 2.16047E-08, 4.36904E-04
1621, 1.19107E-06, 9.00042E-07, 5.51048E-07, 4.65343E-07, 4.60362E-08, 2.13049E-08, 2.15938E-08, 4.37698E-04
1622, 1.19516E-06, 8.97652E-07, 5.50771E-07, 4.65859E-07, 4.60131E-08, 2.12889E-08, 2.15828E-08, 4.38488E-04
1623, 1.19923E-06, 8.95253E-07, 5.50490E-07, 4.66369E-07, 4.59902E-08, 2.12727E-08, 2.15717E-08, 4.39274E-04
1624, 1.20327E-06, 8.92843E-07, 5.50206E-07, 4.66873E-07, 4.59676E-08, 2.12564E-08, 2.15607E-08, 4.40056E-04
1625, 1.20729E-06, 8.90424E-07, 5.49918E-07, 4.67371E-07, 4.59450E-08, 2.12402E-08, 2.15496E-08, 4.40834E-04
1626, 1.21129E-06, 8.87995E-07, 5.49626E-07, 4.67864E-07, 4.59223E-08, 2.12240E-08, 2.15384E-08, 4.41608E-04
1627, 1.21526E-06, 8.85556E-07, 5.49330E-07, 4.68350E-07, 4.58995E-08, 2.12078E-08, 2.15272E-08, 4.42378E-04
1628, 1.21921E-06, 8.83107E-07, 5.49030E-07, 4.68831E-07, 4.58767E-08, 2.11916E-08, 2.15160E-08, 4.43144E-04
1629, 1.22313E-06, 8.80649E-07, 5.48726E-07, 4.69306E-07, 4.58542E-08, 2.11752E-08, 2.15048E-08, 4.43906E-04
1630, 1.22703E-06, 8.78180E-07, 5.48418E-07, 4.69776E-07, 4.58317E-08, 2.11588E-08, 2.14936E-08, 4.44663E-04
1631, 1.23090E-06, 8.75702E-07, 5.48106E-07, 4.70239E-07, 4.58089E-08, 2.11426E-08, 2.14823E-08, 4.45416E-04
1632, 1.23474E-06, 8.73214E-07, 5.47791E-07, 4.70697E-07, 4.57862E-08, 2.11265E-08, 2.14709E-08, 4.46166E-04
1633, 1.23856E-06, 8.70716E-07, 5.47471E-07, 4.71148E-07, 4.57635E-08, 2.11105E-08, 2.14595E-08, 4.46911E-04
1634, 1.24236E-06, 8.68208E-07, 5.47148E-07, 4.71594E-07, 4.57407E-08, 2.10946E-08, 2.14480E-08, 4.47651E-04
1635, 1.24613E-06, 8.65690E-07, 5.46821E-07, 4.72034E-07, 4.57181E-08, 2.10786E-08, 2.14365E-08, 4.48388E-04
1636, 1.24987E-06, 8.63163E-07, 5.46489E-07, 4.72469E-07, 4.56957E-08, 2.10627E-08, 2.14250E-08, 4.49120E-04
1637, 1.25359E-06, 8.60625E-07, 5.46154E-07, 4.72897E-07, 4.56734E-08, 2.10468E-08, 2.14135E-08, 4.49848E-04
1638, 1.25728E-06, 8.58078E-07, 5.45814E-07, 4.73319E-07, 4.56511E-08, 2.10309E-08, 2.14020E-08, 4.50572E-04
1639, 1.26095E-06, 8.55521E-07, 5.45471E-07, 4.73736E-07, 4.56293E-08, 2.10150E-08, 2.13907E-08, 4.51291E-04
1640, 1.26458E-06, 8.52954E-07, 5.45123E-07, 4.74147E-07, 4.56075E-08, 2.09990E-08, 2.13793E-08, 4.52006E-04
1641, 1.26819E-06, 8.50377E-07, 5.44772E-07, 4.74552E-07, 4.55857E-08, 2.09830E-08, 2.13679E-08, 4.52716E-04
1642, 1.27178E-06, 8.47790E-07, 5.44952E-07, 4.74950E-07, 4.55639E-08, 2.09667E-08, 2.13565E-08, 4.53423E-04
1643, 1.27534E-06, 8.45193E-07, 5.46361E-07, 4.75343E-07, 4.55422E-08, 2.09504E-08, 2.13451E-08, 4.54124E-04
1644, 1.27887E-06, 8.43963E-07, 5.47753E-07, 4.75731E-07, 4.55205E-08, 2.09338E-08, 2.13337E-08, 4.54822E-04
1645, 1.28237E-06, 8.45278E-07, 5.49128E-07, 4.76112E-07, 4.54986E-08, 2.09173E-08, 2.13223E-08, 4.55515E-04
1646, 1.28585E-06, 8.46571E-07, 5.50485E-07, 4.76487E-07, 4.54765E-08, 2.09007E-08, 2.13109E-08, 4.56203E-04
1647, 1.28929E-06, 8.47842E-07, 5.51826E-07, 4.76856E-07, 4.54543E-08, 2.08843E-08, 2.12995E-08, 4.56887E-04
1648, 1.29271E-06, 8.49092E-07, 5.53149E-07, 4.77220E-07, 4.54318E-08, 2.08678E-08, 2.12880E-08, 4.57566E-04
1649, 1.29611E-06, 8.50320E-07, 5.54454E-07, 4.77577E-07, 4.54092E-08, 2.08515E-08, 2.12765E-08, 4.58241E-04
1650, 1.29947E-06, 8.51526E-07, 5.55742E-07, 4.77929E-07, 4.53868E-08, 2.08352E-08, 2.12650E-08, 4.58911E-04
1651, 1.30281E-06, 8.52710E-07, 5.57013E-07, 4.78274E-07, 4.53645E-08, 2.08188E-08, 2.12534E-08, 4.59577E-04
1652, 1.30611E-06, 8.53873E-07, 5.58266E-07, 4.78614E-07, 4.53422E-08, 2.08023E-08, 2.12417E-08, 4.60238E-04
1653, 1.30939E-06, 8.55014E-07, 5.59502E-07, 4.79651E-07, 4.53197E-08, 2.07858E-08, 2.12300E-08, 4.61571E-04
1654, 1.31264E-06, 8.56132E-07, 5.60720E-07, 4.80889E-07, 4.52971E-08, 2.07693E-08, 2.12183E-08, 4.63100E-04
1655, 1.31586E-06, 8.57229E-07, 5.61920E-07, 4.82116E-07, 4.52746E-08, 2.07529E-08, 2.12064E-08, 4.64621E-04
1656, 1.31906E-06, 8.58304E-07, 5.63103E-07, 4.83331E-07, 4.52518E-08, 2.07365E-08, 2.11945E-08, 4.66132E-04
1657, 1.32222E-06, 8.59357E-07, 5.64269E-07, 4.84534E-07, 4.52290E-08, 2.07203E-08, 2.11826E-08, 4.67635E-04
1658, 1.32536E-06, 8.60388E-07, 5.65416E-07, 4.85726E-07, 4.52068E-08, 2.07040E-08, 2.11706E-08, 4.69128E-04
1659, 1.32846E-06, 8.61397E-07, 5.66546E-07, 4.86906E-07, 4.51847E-08, 2.06877E-08, 2.11585E-08, 4.70612E-04
1660, 1.33154E-06, 8.62384E-07, 5.67659E-07, 4.88074E-07, 4.51623E-08, 2.06716E-08, 2.11464E-08, 4.72087E-04
1661, 1.33458E-06, 8.63349E-07, 5.68754E-07, 4.89230E-07, 4.51399E-08, 2.06557E-08, 2.11344E-08, 4.73553E-04
1662, 1.33760E-06, 8.64292E-07, 5.69831E-07, 4.90375E-07, 4.51173E-08, 2.06396E-08, 2.11224E-08, 4.75010E-04
1663, 1.34059E-06, 8.65213E-07, 5.70890E-07, 4.91507E-07, 4.50945E-08, 2.06235E-08, 2.11105E-08, 4.76458E-04
1664, 1.34354E-06, 8.66112E-07, 5.71932E-07, 4.92628E-07, 4.50717E-08, 2.06074E-08, 2.10986E-08, 4.77896E-04
1665, 1.34647E-06, 8.66989E-07, 5.72955E-07, 4.93737E-07, 4.50490E-08, 2.05913E-08, 2.10866E-08, 4.79325E-04
1666, 1.34937E-06, 8.67863E-07, 5.73962E-07, 4.94834E-07, 4.50268E-08, 2.05754E-08, 2.10747E-08, 4.80745E-04
1667, 1.35223E-06, 8.69656E-07, 5.74950E-07, 4.95920E-07, 4.50046E-08, 2.05596E-08, 2.10629E-08, 4.82155E-04
1668, 1.35507E-06, 8.71430E-07, 5.75920E-07, 4.96993E-07, 4.49830E-08, 2.05437E-08, 2.10512E-08, 4.83556E-04
1669, 1.35788E-06, 8.73183E-07, 5.77310E-07, 4.98055E-07, 4.49625E-08, 2.05277E-08, 2.10395E-08, 4.84947E-04
1670, 1.36065E-06, 8.74917E-07, 5.79308E-07, 4.99104E-07, 4.49420E-08, 2.05117E-08, 2.10277E-08, 4.86329E-04
1671, 1.36340E-06, 8.76631E-07, 5.81291E-07, 5.00142E-07, 4.49213E-08, 2.04958E-08, 2.10158E-08, 4.87701E-04
1672, 1.36611E-06, 8.78324E-07, 5.83258E-07, 5.01168E-07, 4.49003E-08, 2.04799E-08, 2.10040E-08, 4.89064E-04
1673, 1.36879E-06, 8.79998E-07, 5.85210E-07, 5.02182E-07, 4.48792E-08, 2.04640E-08, 2.09920E-08, 4.90417E-04
1674, 1.37144E-06, 8.81652E-07, 5.87145E-07, 5.03184E-07, 4.48582E-08, 2.04484E-08, 2.09801E-08, 4.91760E-04
1675, 1.37406E-06, 8.83287E-07, 5.89065E-07, 5.04174E-07, 4.48379E-08, 2.04335E-08, 2.09681E-08, 4.93094E-04
1676, 1.37665E-06, 8.84901E-07, 5.90969E-07, 5.05152E-07, 4.48173E-08, 2.04189E-08, 2.09562E-08, 4.94418E-04
1677, 1.37921E-06, 8.86496E-07, 5.92857E-07, 5.06119E-07, 4.47969E-08, 2.04042E-08, 2.09443E-08, 4.95732E-04
1678, 1.38174E-06, 8.88071E-07, 5.94729E-07, 5.07073E-07, 4.47766E-08, 2.03895E-08, 2.09324E-08, 4.97036E-04
1679, 1.38423E-06, 8.89626E-07, 5.96585E-07, 5.08015E-07, 4.47564E-08, 2.03748E-08, 2.09204E-08, 4.98331E-04
1680, 1.38670E-06, 8.91161E-07, 5.98424E-07, 5.08946E-07, 4.47360E-08, 2.03601E-08, 2.09085E-08, 4.99616E-04
1681, 1.38913E-06, 8.92677E-07, 6.00248E-07, 5.09864E-07, 4.47153E-08, 2.03453E-08, 2.08967E-08, 5.00891E-04
1682, 1.39153E-06, 8.94173E-07, 6.02055E-07, 5.10771E-07, 4.46945E-08, 2.03305E-08, 2.08848E-08, 5.02155E-04
1683, 1.39389E-06, 8.95650E-07, 6.03846E-07, 5.11666E-07, 4.46736E-08, 2.03155E-08, 2.08730E-08, 5.03410E-04
1684, 1.39623E-06, 8.97107E-07, 6.05621E-07, 5.12548E-07, 4.46527E-08, 2.03007E-08, 2.08612E-08, 5.04655E-04
1685, 1.39853E-06, 8.98544E-07, 6.07380E-07, 5.13419E-07, 4.46319E-08, 2.02857E-08, 2.08494E-08, 5.05890E-04
1686, 1.40080E-06, 8.99962E-07, 6.09122E-07, 5.14278E-07, 4.46108E-08, 2.02707E-08, 2.08376E-08, 5.07115E-04
1687, 1.40304E-06, 9.01360E-07, 6.10848E-07, 5.15125E-07, 4.45895E-08, 2.02556E-08, 2.08257E-08, 5.08330E-04
1688, 1.40525E-06, 9.02738E-07, 6.12557E-07, 5.15959E-07, 4.45682E-08, 2.02406E-08, 2.08139E-08, 5.09534E-04
1689, 1.40742E-06, 9.04097E-07, 6.14250E-07, 5.16782E-07, 4.45468E-08, 2.02256E-08, 2.08021E-08, 5.10728E-04
1690, 1.40956E-06, 9.05437E-07, 6.15927E-07, 5.17593E-07, 4.45255E-08, 2.02105E-08, 2.07902E-08, 5.11913E-04
1691, 1.41167E-06, 9.06757E-07, 6.17587E-07, 5.18392E-07, 4.45040E-08, 2.01953E-08, 2.07783E-08, 5.13087E-04
1692, 1.41375E-06, 9.08057E-07, 6.19230E-07, 5.19179E-07, 4.44827E-08, 2.01804E-08, 2.07663E-08, 5.14250E-04
1693, 1.41579E-06, 9.09338E-07, 6.20857E-07, 5.19954E-07, 4.44613E-08, 2.01655E-08, 2.07542E-08, 5.15404E-04
1694, 1.41780E-06, 9.10599E-07, 6.22467E-07, 5.20717E-07, 4.44397E-08, 2.01505E-08, 2.07421E-08, 5.16547E-04
1695, 1.41978E-06, 9.11841E-07, 6.24060E-07, 5.21468E-07, 4.44180E-08, 2.01354E-08, 2.07300E-08, 5.17679E-04
1696, 1.42172E-06, 9.13064E-07, 6.25637E-07, 5.22207E-07, 4.43963E-08, 2.01204E-08, 2.07180E-08, 5.18802E-04
1697, 1.42363E-06, 9.14267E-07, 6.27197E-07, 5.22934E-07, 4.43746E-08, 2.01056E-08, 2.07059E-08, 5.19913E-04
