time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.99956E-06, 7.20591E-07, 7.86863E-07, 1.99460E-07, 2.07965E-08, 1.73379E-08, 1.15473E-08, 1.72680E-04
188, 1.99257E-06, 7.22546E-07, 7.85616E-07, 1.99147E-07, 2.07483E-08, 1.73091E-08, 1.15259E-08, 1.72390E-04
189, 1.98471E-06, 7.24410E-07, 7.84137E-07, 1.98794E-07, 2.06984E-08, 1.72802E-08, 1.15044E-08, 1.72063E-04
190, 1.97597E-06, 7.26181E-07, 7.82425E-07, 1.98400E-07, 2.06473E-08, 1.72531E-08, 1.14827E-08, 1.71701E-04
191, 1.96635E-06, 7.27858E-07, 7.80481E-07, 1.97963E-07, 2.05950E-08, 1.72263E-08, 1.14609E-08, 1.71301E-04
192, 1.95586E-06, 7.29441E-07, 7.78305E-07, 1.97484E-07, 2.05430E-08, 1.71997E-08, 1.14392E-08, 1.70863E-04
193, 1.94450E-06, 7.30929E-07, 7.75900E-07, 1.96961E-07, 2.04911E-08, 1.71728E-08, 1.14171E-08, 1.70387E-04
194, 1.93228E-06, 7.32320E-07, 7.73265E-07, 1.96393E-07, 2.04405E-08, 1.71459E-08, 1.13959E-08, 1.69872E-04
195, 1.91918E-06, 7.33614E-07, 7.70401E-07, 1.95779E-07, 2.03943E-08, 1.71186E-08, 1.13747E-08, 1.69317E-04
196, 1.90523E-06, 7.34809E-07, 7.67311E-07, 1.95120E-07, 2.03498E-08, 1.70916E-08, 1.13528E-08, 1.68721E-04
197, 1.89043E-06, 7.35906E-07, 7.63994E-07, 1.94413E-07, 2.03047E-08, 1.70640E-08, 1.13306E-08, 1.68084E-04
198, 1.87477E-06, 7.36903E-07, 7.60453E-07, 1.93659E-07, 2.02585E-08, 1.70365E-08, 1.13099E-08, 1.67405E-04
199, 1.85827E-06, 7.37799E-07, 7.56690E-07, 1.92856E-07, 2.02138E-08, 1.70092E-08, 1.12893E-08, 1.66684E-04
200, 1.84497E-06, 7.38593E-07, 7.52705E-07, 1.92004E-07, 2.01689E-08, 1.69827E-08, 1.12683E-08, 1.65919E-04
201, 1.84594E-06, 7.39286E-07, 7.48500E-07, 1.91102E-07, 2.01234E-08, 1.69561E-08, 1.12473E-08, 1.65111E-04
202, 1.84612E-06, 7.39875E-07, 7.44078E-07, 1.90149E-07, 2.00777E-08, 1.69294E-08, 1.12256E-08, 1.64259E-04
203, 1.84550E-06, 7.40361E-07, 7.42556E-07, 1.89145E-07, 2.00333E-08, 1.69023E-08, 1.12038E-08, 1.63363E-04
204, 1.84408E-06, 7.40743E-07, 7.48706E-07, 1.88089E-07, 1.99878E-08, 1.68748E-08, 1.11819E-08, 1.62421E-04
205, 1.84186E-06, 7.41019E-07, 7.54621E-07, 1.86981E-07, 1.99430E-08, 1.68480E-08, 1.11596E-08, 1.61434E-04
206, 1.83881E-06, 7.41190E-07, 7.60299E-07, 1.85821E-07, 1.98982E-08, 1.68216E-08, 1.11381E-08, 1.60400E-04
207, 1.83495E-06, 7.41254E-07, 7.65734E-07, 1.84606E-07, 1.98543E-08, 1.67953E-08, 1.11170E-08, 1.59321E-04
208, 1.83027E-06, 7.41212E-07, 7.70924E-07, 1.83338E-07, 1.98108E-08, 1.67686E-08, 1.10960E-08, 1.58194E-04
209, 1.82477E-06, 7.41062E-07, 7.75867E-07, 1.82016E-07, 1.97692E-08, 1.67419E-08, 1.10750E-08, 1.57021E-04
210, 1.81843E-06, 7.40804E-07, 7.80558E-07, 1.80639E-07, 1.97286E-08, 1.67151E-08, 1.10540E-08, 1.55800E-04
211, 1.81126E-06, 7.40437E-07, 7.84996E-07, 1.79206E-07, 1.96882E-08, 1.66886E-08, 1.10331E-08, 1.54532E-04
212, 1.80327E-06, 7.39962E-07, 7.89177E-07, 1.77719E-07, 1.96476E-08, 1.66620E-08, 1.10117E-08, 1.53216E-04
213, 1.79443E-06, 7.39377E-07, 7.93099E-07, 1.76176E-07, 1.96091E-08, 1.66350E-08, 1.09900E-08, 1.51852E-04
214, 1.78477E-06, 7.38681E-07, 7.96760E-07, 1.74577E-07, 1.95702E-08, 1.66079E-08, 1.09687E-08, 1.50439E-04
215, 1.78395E-06, 7.37876E-07, 8.00157E-07, 1.72922E-07, 1.95303E-08, 1.65811E-08, 1.09474E-08, 1.48979E-04
216, 1.80147E-06, 7.36960E-07, 8.03289E-07, 1.71211E-07, 1.94911E-08, 1.65543E-08, 1.09259E-08, 1.47470E-04
217, 1.81843E-06, 7.35933E-07, 8.06153E-07, 1.69443E-07, 1.94516E-08, 1.65277E-08, 1.09042E-08, 1.45912E-04
218, 1.83480E-06, 7.35575E-07, 8.08749E-07, 1.67619E-07, 1.94107E-08, 1.65013E-08, 1.08827E-08, 1.44307E-04
219, 1.85058E-06, 7.36167E-07, 8.11074E-07, 1.65739E-07, 1.93689E-08, 1.64749E-08, 1.08614E-08, 1.42653E-04
220, 1.86577E-06, 7.36658E-07, 8.13126E-07, 1.63803E-07, 1.93265E-08, 1.64486E-08, 1.08402E-08, 1.40951E-04
221, 1.88035E-06, 7.37049E-07, 8.14906E-07, 1.61810E-07, 1.92885E-08, 1.64218E-08, 1.08198E-08, 1.39201E-04
222, 1.89433E-06, 7.37338E-07, 8.16411E-07, 1.59762E-07, 1.92495E-08, 1.63950E-08, 1.07993E-08, 1.37403E-04
223, 1.90770E-06, 7.37525E-07, 8.17640E-07, 1.57657E-07, 1.92117E-08, 1.63682E-08, 1.07791E-08, 1.35557E-04
224, 1.92044E-06, 7.37608E-07, 8.18594E-07, 1.55497E-07, 1.91747E-08, 1.63415E-08, 1.07584E-08, 1.33664E-04
225, 1.93256E-06, 7.37588E-07, 8.19271E-07, 1.53282E-07, 1.91379E-08, 1.63153E-08, 1.07377E-08, 1.31724E-04
226, 1.94406E-06, 7.37463E-07, 8.19670E-07, 1.51011E-07, 1.91006E-08, 1.62900E-08, 1.07170E-08, 1.29737E-04
227, 1.95491E-06, 7.42291E-07, 8.19793E-07, 1.48686E-07, 1.90627E-08, 1.62645E-08, 1.06959E-08, 1.27703E-04
228, 1.96513E-06, 7.50681E-07, 8.19637E-07, 1.46307E-07, 1.90232E-08, 1.62387E-08, 1.06749E-08, 1.25624E-04
229, 1.97471E-06, 7.59038E-07, 8.19204E-07, 1.43874E-07, 1.89823E-08, 1.62126E-08, 1.06538E-08, 1.23500E-04
230, 1.98365E-06, 7.67359E-07, 8.18494E-07, 1.41388E-07, 1.89407E-08, 1.61860E-08, 1.06323E-08, 1.21330E-04
231, 1.99193E-06, 7.75642E-07, 8.17507E-07, 1.41655E-07, 1.88979E-08, 1.61594E-08, 1.06110E-08, 1.21524E-04
232, 1.99957E-06, 7.83884E-07, 8.16243E-07, 1.42061E-07, 1.88574E-08, 1.61331E-08, 1.05894E-08, 1.21836E-04
233, 2.00655E-06, 7.92084E-07, 8.14703E-07, 1.42412E-07, 1.88189E-08, 1.61072E-08, 1.05675E-08, 1.22099E-04
234, 2.01288E-06, 8.00238E-07, 8.12887E-07, 1.42707E-07, 1.87793E-08, 1.60810E-08, 1.05454E-08, 1.22315E-04
235, 2.01855E-06, 8.08346E-07, 8.10798E-07, 1.42946E-07, 1.87400E-08, 1.60548E-08, 1.05232E-08, 1.22482E-04
236, 2.02357E-06, 8.16404E-07, 8.08435E-07, 1.43131E-07, 1.87010E-08, 1.60289E-08, 1.05027E-08, 1.22601E-04
237, 2.02793E-06, 8.24410E-07, 8.05801E-07, 1.43260E-07, 1.86621E-08, 1.60022E-08, 1.04820E-08, 1.22673E-04
238, 2.03163E-06, 8.32362E-07, 8.02896E-07, 1.43334E-07, 1.86226E-08, 1.59754E-08, 1.04610E-08, 1.22697E-04
239, 2.03468E-06, 8.40258E-07, 7.99722E-07, 1.43354E-07, 1.85823E-08, 1.59486E-08, 1.04398E-08, 1.22674E-04
240, 2.03706E-06, 8.48095E-07, 7.96280E-07, 1.43320E-07, 1.85437E-08, 1.59218E-08, 1.04187E-08, 1.22604E-04
241, 2.03879E-06, 8.55871E-07, 7.92573E-07, 1.43232E-07, 1.85052E-08, 1.58946E-08, 1.03981E-08, 1.22488E-04
242, 2.03987E-06, 8.63583E-07, 7.88603E-07, 1.43091E-07, 1.84653E-08, 1.58679E-08, 1.03774E-08, 1.22325E-04
243, 2.04029E-06, 8.71230E-07, 7.91629E-07, 1.42896E-07, 1.84253E-08, 1.58416E-08, 1.03563E-08, 1.22117E-04
244, 2.04006E-06, 8.78808E-07, 8.02296E-07, 1.42649E-07, 1.83850E-08, 1.58158E-08, 1.03352E-08, 1.21864E-04
245, 2.03918E-06, 8.86316E-07, 8.12722E-07, 1.44168E-07, 1.83443E-08, 1.57902E-08, 1.03142E-08, 1.23119E-04
246, 2.03766E-06, 8.93750E-07, 8.22901E-07, 1.45949E-07, 1.83037E-08, 1.57643E-08, 1.02929E-08, 1.24595E-04
247, 2.05179E-06, 9.01109E-07, 8.32830E-07, 1.47683E-07, 1.82624E-08, 1.57387E-08, 1.02711E-08, 1.26031E-04
248, 2.06688E-06, 9.08390E-07, 8.42501E-07, 1.49371E-07, 1.82211E-08, 1.57131E-08, 1.02494E-08, 1.27425E-04
249, 2.08134E-06, 9.15591E-07, 8.51911E-07, 1.51010E-07, 1.81814E-08, 1.56876E-08, 1.02282E-08, 1.28776E-04
250, 2.09516E-06, 9.22708E-07, 8.61055E-07, 1.52601E-07, 1.81428E-08, 1.56615E-08, 1.02069E-08, 1.30085E-04
251, 2.10833E-06, 9.29741E-07, 8.69928E-07, 1.54143E-07, 1.81049E-08, 1.56350E-08, 1.01856E-08, 1.31351E-04
252, 2.12084E-06, 9.36686E-07, 8.78525E-07, 1.55635E-07, 1.80667E-08, 1.56081E-08, 1.01641E-08, 1.32572E-04
253, 2.13269E-06, 9.43540E-07, 8.86843E-07, 1.57077E-07, 1.80281E-08, 1.55814E-08, 1.01425E-08, 1.33749E-04
254, 2.14388E-06, 9.50302E-07, 8.94876E-07, 1.58467E-07, 1.79907E-08, 1.55548E-08, 1.01215E-08, 1.34881E-04
255, 2.15440E-06, 9.56969E-07, 9.02621E-07, 1.59806E-07, 1.79539E-08, 1.55283E-08, 1.01018E-08, 1.35968E-04
256, 2.16425E-06, 9.63538E-07, 9.10075E-07, 1.61092E-07, 1.79199E-08, 1.55021E-08, 1.00819E-08, 1.37009E-04
257, 2.17342E-06, 9.70007E-07, 9.17232E-07, 1.62326E-07, 1.78848E-08, 1.54755E-08, 1.00627E-08, 1.38004E-04
258, 2.18191E-06, 9.76373E-07, 9.24091E-07, 1.63507E-07, 1.78493E-08, 1.54480E-08, 1.00442E-08, 1.38952E-04
259, 2.18972E-06, 9.82635E-07, 9.30646E-07, 1.64633E-07, 1.78132E-08, 1.54206E-08, 1.00258E-08, 1.39853E-04
260, 2.19685E-06, 9.88789E-07, 9.36896E-07, 1.65706E-07, 1.77783E-08, 1.53931E-08, 1.00073E-08, 1.40707E-04
261, 2.20328E-06, 9.94833E-07, 9.42836E-07, 1.66725E-07, 1.77436E-08, 1.53656E-08, 9.98852E-09, 1.41514E-04
262, 2.20903E-06, 1.00076E-06, 9.48465E-07, 1.67688E-07, 1.77078E-08, 1.53379E-08, 9.96996E-09, 1.42273E-04
263, 2.21409E-06, 1.00658E-06, 9.53779E-07, 1.68596E-07, 1.76706E-08, 1.53105E-08, 9.95124E-09, 1.42984E-04
264, 2.21846E-06, 1.01228E-06, 9.58776E-07, 1.69449E-07, 1.76333E-08, 1.52830E-08, 9.93485E-09, 1.43647E-04
265, 2.22213E-06, 1.01786E-06, 9.63453E-07, 1.70246E-07, 1.75957E-08, 1.52561E-08, 9.91946E-09, 1.44261E-04
266, 2.22511E-06, 1.02332E-06, 9.67808E-07, 1.70987E-07, 1.75584E-08, 1.52290E-08, 9.90379E-09, 1.44827E-04
267, 2.22740E-06, 1.02865E-06, 9.71839E-07, 1.71672E-07, 1.75227E-08, 1.52020E-08, 9.88826E-09, 1.45344E-04
268, 2.22900E-06, 1.03386E-06, 9.75545E-07, 1.72300E-07, 1.74867E-08, 1.51755E-08, 9.87247E-09, 1.45813E-04
269, 2.22992E-06, 1.03894E-06, 9.78923E-07, 1.72872E-07, 1.74503E-08, 1.51491E-08, 9.85651E-09, 1.46233E-04
270, 2.23014E-06, 1.04388E-06, 9.81972E-07, 1.73388E-07, 1.74138E-08, 1.51226E-08, 9.84125E-09, 1.46604E-04
271, 2.22967E-06, 1.04869E-06, 9.84691E-07, 1.73846E-07, 1.73765E-08, 1.50972E-08, 9.82575E-09, 1.46926E-04
272, 2.22853E-06, 1.05337E-06, 9.87079E-07, 1.74248E-07, 1.73386E-08, 1.50716E-08, 9.80998E-09, 1.47200E-04
273, 2.22670E-06, 1.05790E-06, 9.89133E-07, 1.74593E-07, 1.72993E-08, 1.50465E-08, 9.79418E-09, 1.47424E-04
274, 2.22419E-06, 1.06230E-06, 9.90855E-07, 1.74881E-07, 1.72619E-08, 1.50214E-08, 9.77833E-09, 1.47600E-04
275, 2.22101E-06, 1.06655E-06, 9.92242E-07, 1.75113E-07, 1.72261E-08, 1.49959E-08, 9.76242E-09, 1.47728E-04
276, 2.21715E-06, 1.07066E-06, 9.93295E-07, 1.75287E-07, 1.71894E-08, 1.49702E-08, 9.74646E-09, 1.47806E-04
277, 2.21263E-06, 1.07462E-06, 9.94013E-07, 1.75405E-07, 1.71518E-08, 1.49449E-08, 9.73014E-09, 1.47837E-04
278, 2.20744E-06, 1.07843E-06, 9.94396E-07, 1.75467E-07, 1.71136E-08, 1.49196E-08, 9.71369E-09, 1.47819E-04
279, 2.20160E-06, 1.08208E-06, 9.94445E-07, 1.75472E-07, 1.70757E-08, 1.48941E-08, 9.69712E-09, 1.47753E-04
280, 2.19510E-06, 1.08559E-06, 9.94158E-07, 1.75421E-07, 1.70368E-08, 1.48689E-08, 9.68145E-09, 1.47640E-04
281, 2.18796E-06, 1.08894E-06, 9.93537E-07, 1.75314E-07, 1.69968E-08, 1.48437E-08, 9.66581E-09, 1.47478E-04
282, 2.18017E-06, 1.09213E-06, 9.92582E-07, 1.75151E-07, 1.69569E-08, 1.48186E-08, 9.65100E-09, 1.47270E-04
283, 2.17175E-06, 1.09515E-06, 9.91294E-07, 1.74932E-07, 1.69178E-08, 1.47937E-08, 9.63729E-09, 1.47014E-04
284, 2.16269E-06, 1.09802E-06, 9.89674E-07, 1.74658E-07, 1.68781E-08, 1.47688E-08, 9.62329E-09, 1.46712E-04
285, 2.15302E-06, 1.10072E-06, 9.87722E-07, 1.74329E-07, 1.68380E-08, 1.47446E-08, 9.60922E-09, 1.46363E-04
286, 2.14273E-06, 1.10326E-06, 9.85441E-07, 1.73945E-07, 1.67977E-08, 1.47205E-08, 9.59493E-09, 1.45969E-04
287, 2.13432E-06, 1.10563E-06, 9.82830E-07, 1.73507E-07, 1.67578E-08, 1.46963E-08, 9.58040E-09, 1.45528E-04
288, 2.13771E-06, 1.10783E-06, 9.79892E-07, 1.73015E-07, 1.67195E-08, 1.46714E-08, 9.56581E-09, 1.45042E-04
289, 2.14041E-06, 1.10986E-06, 9.76629E-07, 1.72470E-07, 1.66803E-08, 1.46463E-08, 9.55112E-09, 1.44511E-04
290, 2.14241E-06, 1.11171E-06, 9.73042E-07, 1.71871E-07, 1.66412E-08, 1.46214E-08, 9.53637E-09, 1.43936E-04
291, 2.14372E-06, 1.11339E-06, 9.69133E-07, 1.71294E-07, 1.66019E-08, 1.45971E-08, 9.52156E-09, 1.43379E-04
292, 2.14434E-06, 1.11490E-06, 9.64905E-07, 1.71006E-07, 1.65634E-08, 1.45728E-08, 9.50647E-09, 1.43064E-04
293, 2.14426E-06, 1.11622E-06, 9.60359E-07, 1.70655E-07, 1.65256E-08, 1.45486E-08, 9.49108E-09, 1.42696E-04
294, 2.14349E-06, 1.11737E-06, 9.55498E-07, 1.70242E-07, 1.64878E-08, 1.45243E-08, 9.47576E-09, 1.42276E-04
295, 2.14203E-06, 1.11834E-06, 9.50325E-07, 1.69767E-07, 1.64496E-08, 1.44997E-08, 9.46012E-09, 1.41804E-04
296, 2.13987E-06, 1.11912E-06, 9.44842E-07, 1.69231E-07, 1.64117E-08, 1.44753E-08, 9.44420E-09, 1.41281E-04
297, 2.13701E-06, 1.11972E-06, 9.39053E-07, 1.68634E-07, 1.63731E-08, 1.44512E-08, 9.42828E-09, 1.40708E-04
298, 2.13347E-06, 1.12014E-06, 9.32959E-07, 1.67978E-07, 1.63343E-08, 1.44279E-08, 9.41294E-09, 1.40084E-04
299, 2.12924E-06, 1.12037E-06, 9.26565E-07, 1.67262E-07, 1.62956E-08, 1.44047E-08, 9.39763E-09, 1.39412E-04
300, 2.12432E-06, 1.12041E-06, 9.19873E-07, 1.66488E-07, 1.62561E-08, 1.43814E-08, 9.38251E-09, 1.38691E-04
301, 2.11871E-06, 1.12027E-06, 9.12887E-07, 1.65656E-07, 1.62172E-08, 1.43577E-08, 9.36713E-09, 1.37923E-04
302, 2.11242E-06, 1.11993E-06, 9.05611E-07, 1.64767E-07, 1.61775E-08, 1.43343E-08, 9.35152E-09, 1.37107E-04
303, 2.10546E-06, 1.11941E-06, 8.98048E-07, 1.63821E-07, 1.61373E-08, 1.43120E-08, 9.33561E-09, 1.36245E-04
304, 2.09782E-06, 1.11869E-06, 8.90201E-07, 1.62821E-07, 1.60967E-08, 1.42897E-08, 9.31940E-09, 1.35337E-04
305, 2.08951E-06, 1.11779E-06, 8.82075E-07, 1.61765E-07, 1.60562E-08, 1.42666E-08, 9.30338E-09, 1.34385E-04
306, 2.10085E-06, 1.11669E-06, 8.73674E-07, 1.60656E-07, 1.60150E-08, 1.42437E-08, 9.28714E-09, 1.33388E-04
307, 2.11642E-06, 1.11539E-06, 8.65002E-07, 1.59494E-07, 1.59733E-08, 1.42210E-08, 9.27063E-09, 1.32348E-04
308, 2.13151E-06, 1.11390E-06, 8.56063E-07, 1.58280E-07, 1.59316E-08, 1.41989E-08, 9.25406E-09, 1.31266E-04
309, 2.14609E-06, 1.11222E-06, 8.46861E-07, 1.57015E-07, 1.58902E-08, 1.41772E-08, 9.23750E-09, 1.30143E-04
310, 2.16016E-06, 1.11035E-06, 8.37402E-07, 1.55700E-07, 1.58514E-08, 1.41559E-08, 9.22083E-09, 1.28978E-04
311, 2.17372E-06, 1.10827E-06, 8.27688E-07, 1.54336E-07, 1.58143E-08, 1.41347E-08, 9.20404E-09, 1.27774E-04
312, 2.18676E-06, 1.10601E-06, 8.17726E-07, 1.52923E-07, 1.57772E-08, 1.41138E-08, 9.18698E-09, 1.26531E-04
313, 2.19927E-06, 1.10354E-06, 8.07519E-07, 1.51463E-07, 1.57403E-08, 1.40927E-08, 9.16978E-09, 1.25249E-04
314, 2.21125E-06, 1.10089E-06, 7.97073E-07, 1.49956E-07, 1.57029E-08, 1.40718E-08, 9.15239E-09, 1.23930E-04
315, 2.22268E-06, 1.09803E-06, 7.86393E-07, 1.48404E-07, 1.56647E-08, 1.40507E-08, 9.13479E-09, 1.22575E-04
316, 2.23358E-06, 1.09498E-06, 7.75483E-07, 1.46808E-07, 1.56260E-08, 1.40306E-08, 9.11709E-09, 1.21185E-04
317, 2.24392E-06, 1.09173E-06, 7.64349E-07, 1.45168E-07, 1.55879E-08, 1.40104E-08, 9.09927E-09, 1.19760E-04
318, 2.25371E-06, 1.08829E-06, 7.52996E-07, 1.43486E-07, 1.55501E-08, 1.39897E-08, 9.08177E-09, 1.18301E-04
319, 2.26295E-06, 1.08465E-06, 7.41429E-07, 1.41763E-07, 1.55119E-08, 1.39684E-08, 9.06430E-09, 1.16810E-04
320, 2.27162E-06, 1.08082E-06, 7.29653E-07, 1.40568E-07, 1.54737E-08, 1.39470E-08, 9.04892E-09, 1.15755E-04
321, 2.27972E-06, 1.07679E-06, 7.17675E-07, 1.42385E-07, 1.54352E-08, 1.39254E-08, 9.03487E-09, 1.17180E-04
322, 2.28725E-06, 1.07257E-06, 7.22951E-07, 1.44143E-07, 1.53981E-08, 1.39034E-08, 9.02074E-09, 1.18554E-04
323, 2.29421E-06, 1.06815E-06, 7.30288E-07, 1.45841E-07, 1.53610E-08, 1.38811E-08, 9.00652E-09, 1.19877E-04
324, 2.30059E-06, 1.06355E-06, 7.37382E-07, 1.47479E-07, 1.53238E-08, 1.38590E-08, 8.99288E-09, 1.21148E-04
325, 2.30639E-06, 1.05875E-06, 7.44231E-07, 1.49058E-07, 1.52860E-08, 1.38364E-08, 8.97919E-09, 1.22369E-04
326, 2.31160E-06, 1.05375E-06, 7.50833E-07, 1.50577E-07, 1.52478E-08, 1.38143E-08, 8.96537E-09, 1.23539E-04
327, 2.31624E-06, 1.04857E-06, 7.57187E-07, 1.52035E-07, 1.52093E-08, 1.37927E-08, 8.95153E-09, 1.24658E-04
328, 2.32028E-06, 1.04320E-06, 7.63290E-07, 1.53434E-07, 1.51706E-08, 1.37713E-08, 8.93774E-09, 1.25725E-04
329, 2.32374E-06, 1.03764E-06, 7.69141E-07, 1.54773E-07, 1.51335E-08, 1.37497E-08, 8.92376E-09, 1.26742E-04
330, 2.32660E-06, 1.03189E-06, 7.74738E-07, 1.56052E-07, 1.50966E-08, 1.37282E-08, 8.90965E-09, 1.27708E-04
331, 2.32887E-06, 1.02595E-06, 7.80081E-07, 1.57271E-07, 1.50589E-08, 1.37069E-08, 8.89552E-09, 1.28623E-04
332, 2.33055E-06, 1.01983E-06, 7.85168E-07, 1.58430E-07, 1.50208E-08, 1.36854E-08, 8.88130E-09, 1.29488E-04
333, 2.33164E-06, 1.01353E-06, 7.89998E-07, 1.59529E-07, 1.49854E-08, 1.36642E-08, 8.86683E-09, 1.30303E-04
334, 2.33213E-06, 1.00704E-06, 7.94570E-07, 1.60569E-07, 1.49494E-08, 1.36430E-08, 8.85227E-09, 1.31068E-04
335, 2.33203E-06, 1.00037E-06, 7.98883E-07, 1.61550E-07, 1.49129E-08, 1.36215E-08, 8.83803E-09, 1.31782E-04
336, 2.33134E-06, 9.93528E-07, 8.02936E-07, 1.62471E-07, 1.48759E-08, 1.35996E-08, 8.82411E-09, 1.32448E-04
337, 2.33005E-06, 9.86504E-07, 8.06730E-07, 1.63334E-07, 1.48396E-08, 1.35779E-08, 8.81033E-09, 1.33064E-04
338, 2.32816E-06, 9.79304E-07, 8.10263E-07, 1.64138E-07, 1.48047E-08, 1.35565E-08, 8.79627E-09, 1.33631E-04
339, 2.32569E-06, 9.71930E-07, 8.13535E-07, 1.64884E-07, 1.47698E-08, 1.35357E-08, 8.78191E-09, 1.34149E-04
340, 2.32262E-06, 9.64383E-07, 8.16547E-07, 1.65572E-07, 1.47359E-08, 1.35166E-08, 8.76730E-09, 1.34619E-04
341, 2.31897E-06, 9.56667E-07, 8.19298E-07, 1.66202E-07, 1.47020E-08, 1.34976E-08, 8.75241E-09, 1.35042E-04
342, 2.31473E-06, 9.48781E-07, 8.21788E-07, 1.66776E-07, 1.46703E-08, 1.34784E-08, 8.73759E-09, 1.35417E-04
343, 2.30990E-06, 9.40730E-07, 8.24017E-07, 1.67292E-07, 1.46397E-08, 1.34588E-08, 8.72339E-09, 1.35745E-04
344, 2.30449E-06, 9.32514E-07, 8.25986E-07, 1.67752E-07, 1.46083E-08, 1.34389E-08, 8.70911E-09, 1.36027E-04
345, 2.29850E-06, 9.24137E-07, 8.27695E-07, 1.68157E-07, 1.45761E-08, 1.34188E-08, 8.69455E-09, 1.36262E-04
346, 2.29193E-06, 9.15599E-07, 8.29144E-07, 1.68506E-07, 1.45434E-08, 1.33985E-08, 8.68022E-09, 1.36452E-04
347, 2.28478E-06, 9.06904E-07, 8.30335E-07, 1.68800E-07, 1.45104E-08, 1.33782E-08, 8.66572E-09, 1.36597E-04
348, 2.27707E-06, 8.98054E-07, 8.31268E-07, 1.69040E-07, 1.44780E-08, 1.33581E-08, 8.65093E-09, 1.36697E-04
349, 2.26878E-06, 8.89051E-07, 8.31944E-07, 1.69225E-07, 1.44479E-08, 1.33378E-08, 8.63610E-09, 1.36753E-04
350, 2.25993E-06, 8.79898E-07, 8.32364E-07, 1.69358E-07, 1.44171E-08, 1.33183E-08, 8.62144E-09, 1.36766E-04
351, 2.25052E-06, 8.70597E-07, 8.32529E-07, 1.69438E-07, 1.43855E-08, 1.32996E-08, 8.60676E-09, 1.36735E-04
352, 2.24056E-06, 8.61151E-07, 8.32441E-07, 1.69466E-07, 1.43536E-08, 1.32805E-08, 8.59228E-09, 1.36663E-04
353, 2.23004E-06, 8.51563E-07, 8.32100E-07, 1.69443E-07, 1.43212E-08, 1.32626E-08, 8.57768E-09, 1.36548E-04
354, 2.21897E-06, 8.41835E-07, 8.31509E-07, 1.69369E-07, 1.42902E-08, 1.32449E-08, 8.56328E-09, 1.36392E-04
355, 2.20736E-06, 8.31970E-07, 8.30668E-07, 1.69244E-07, 1.42594E-08, 1.32270E-08, 8.54975E-09, 1.36196E-04
356, 2.19522E-06, 8.21971E-07, 8.29580E-07, 1.69070E-07, 1.42284E-08, 1.32092E-08, 8.53634E-09, 1.35960E-04
357, 2.18254E-06, 8.11840E-07, 8.28246E-07, 1.68848E-07, 1.41968E-08, 1.31920E-08, 8.52288E-09, 1.35684E-04
358, 2.16934E-06, 8.01580E-07, 8.26667E-07, 1.68577E-07, 1.41652E-08, 1.31750E-08, 8.50952E-09, 1.35370E-04
359, 2.15562E-06, 7.91195E-07, 8.24847E-07, 1.68258E-07, 1.41335E-08, 1.31580E-08, 8.49606E-09, 1.35018E-04
360, 2.14138E-06, 7.80688E-07, 8.22787E-07, 1.67893E-07, 1.41010E-08, 1.31408E-08, 8.48311E-09, 1.34628E-04
361, 2.12663E-06, 7.70060E-07, 8.20489E-07, 1.67482E-07, 1.40683E-08, 1.31234E-08, 8.47096E-09, 1.34201E-04
362, 2.11139E-06, 7.59316E-07, 8.17956E-07, 1.67026E-07, 1.40353E-08, 1.31060E-08, 8.45883E-09, 1.33739E-04
363, 2.09564E-06, 7.48459E-07, 8.15189E-07, 1.66525E-07, 1.40021E-08, 1.30889E-08, 8.44657E-09, 1.33241E-04
364, 2.07941E-06, 7.37491E-07, 8.12192E-07, 1.65980E-07, 1.39688E-08, 1.30716E-08, 8.43440E-09, 1.32708E-04
365, 2.06269E-06, 7.26415E-07, 8.08966E-07, 1.65393E-07, 1.39369E-08, 1.30544E-08, 8.42209E-09, 1.32142E-04
366, 2.04550E-06, 7.15236E-07, 8.05515E-07, 1.64763E-07, 1.39056E-08, 1.30370E-08, 8.40961E-09, 1.31541E-04
367, 2.02961E-06, 7.03955E-07, 8.01840E-07, 1.64091E-07, 1.38736E-08, 1.30198E-08, 8.39692E-09, 1.30909E-04
368, 2.02024E-06, 6.94775E-07, 7.97946E-07, 1.63379E-07, 1.38411E-08, 1.30028E-08, 8.38400E-09, 1.30244E-04
369, 2.01025E-06, 6.97812E-07, 7.93834E-07, 1.62627E-07, 1.38083E-08, 1.29856E-08, 8.37089E-09, 1.29548E-04
370, 1.99965E-06, 7.00704E-07, 7.89507E-07, 1.61836E-07, 1.37754E-08, 1.29679E-08, 8.35788E-09, 1.28822E-04
371, 2.01825E-06, 7.03451E-07, 7.84969E-07, 1.61006E-07, 1.37421E-08, 1.29497E-08, 8.34684E-09, 1.28065E-04
372, 2.03684E-06, 7.06053E-07, 7.80222E-07, 1.60138E-07, 1.37085E-08, 1.29310E-08, 8.33714E-09, 1.27280E-04
373, 2.05480E-06, 7.08509E-07, 7.75271E-07, 1.59234E-07, 1.36750E-08, 1.29120E-08, 8.32733E-09, 1.26465E-04
374, 2.07213E-06, 7.10817E-07, 7.70117E-07, 1.58294E-07, 1.36416E-08, 1.28932E-08, 8.31742E-09, 1.25624E-04
