time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 1.85475E-05, 1.57668E-05, 2.05768E-05, 9.15177E-06, 8.76518E-07, 5.54386E-07, 4.93881E-07, 3.04376E-03
564, 1.86919E-05, 1.57843E-05, 2.06983E-05, 9.16809E-06, 8.76218E-07, 5.53021E-07, 4.93200E-07, 3.05638E-03
565, 1.88344E-05, 1.57986E-05, 2.08166E-05, 9.18368E-06, 8.75916E-07, 5.51658E-07, 4.92518E-07, 3.06877E-03
566, 1.89929E-05, 1.58099E-05, 2.09318E-05, 9.19854E-06, 8.75641E-07, 5.50320E-07, 4.91837E-07, 3.08091E-03
567, 1.92497E-05, 1.58180E-05, 2.10438E-05, 9.21266E-06, 8.75364E-07, 5.49001E-07, 4.91163E-07, 3.09280E-03
568, 1.95021E-05, 1.58231E-05, 2.11527E-05, 9.22602E-06, 8.75093E-07, 5.47684E-07, 4.90508E-07, 3.10445E-03
569, 1.97502E-05, 1.58251E-05, 2.12585E-05, 9.23862E-06, 8.74815E-07, 5.46397E-07, 4.89853E-07, 3.11584E-03
570, 1.99941E-05, 1.58239E-05, 2.13611E-05, 9.25044E-06, 8.74538E-07, 5.45129E-07, 4.89189E-07, 3.12696E-03
571, 2.02337E-05, 1.58196E-05, 2.14606E-05, 9.26149E-06, 8.74254E-07, 5.43853E-07, 4.88516E-07, 3.13781E-03
572, 2.04691E-05, 1.58122E-05, 2.15570E-05, 9.27174E-06, 8.73947E-07, 5.42560E-07, 4.87832E-07, 3.14840E-03
573, 2.07003E-05, 1.58017E-05, 2.16502E-05, 9.28120E-06, 8.73616E-07, 5.41255E-07, 4.87138E-07, 3.15870E-03
574, 2.09273E-05, 1.57880E-05, 2.17403E-05, 9.28985E-06, 8.73277E-07, 5.39940E-07, 4.86441E-07, 3.16872E-03
575, 2.11502E-05, 1.57712E-05, 2.18274E-05, 9.29781E-06, 8.72915E-07, 5.38636E-07, 4.85740E-07, 3.17849E-03
576, 2.13690E-05, 1.57512E-05, 2.19113E-05, 9.32006E-06, 8.72548E-07, 5.37332E-07, 4.85038E-07, 3.19315E-03
577, 2.15837E-05, 1.57281E-05, 2.19921E-05, 9.34145E-06, 8.72204E-07, 5.36023E-07, 4.84353E-07, 3.20752E-03
578, 2.17943E-05, 1.57019E-05, 2.20699E-05, 9.36197E-06, 8.71853E-07, 5.34706E-07, 4.83673E-07, 3.22160E-03
579, 2.20009E-05, 1.56796E-05, 2.21445E-05, 9.38161E-06, 8.71529E-07, 5.33378E-07, 4.82988E-07, 3.23538E-03
580, 2.22035E-05, 1.56569E-05, 2.22162E-05, 9.40035E-06, 8.71188E-07, 5.32053E-07, 4.82295E-07, 3.24886E-03
581, 2.24021E-05, 1.56315E-05, 2.22847E-05, 9.41819E-06, 8.70837E-07, 5.30734E-07, 4.81594E-07, 3.26202E-03
582, 2.25967E-05, 1.56034E-05, 2.23502E-05, 9.43512E-06, 8.70480E-07, 5.29404E-07, 4.80890E-07, 3.27487E-03
583, 2.27874E-05, 1.55727E-05, 2.24127E-05, 9.45112E-06, 8.70127E-07, 5.28070E-07, 4.80178E-07, 3.28740E-03
584, 2.29742E-05, 1.55394E-05, 2.24722E-05, 9.46618E-06, 8.69777E-07, 5.26751E-07, 4.79466E-07, 3.29960E-03
585, 2.31571E-05, 1.55035E-05, 2.25287E-05, 9.48030E-06, 8.69441E-07, 5.25462E-07, 4.78746E-07, 3.31146E-03
586, 2.33361E-05, 1.54650E-05, 2.25822E-05, 9.49346E-06, 8.69119E-07, 5.24167E-07, 4.78034E-07, 3.32298E-03
587, 2.35112E-05, 1.54238E-05, 2.26327E-05, 9.50566E-06, 8.68828E-07, 5.22880E-07, 4.77321E-07, 3.33416E-03
588, 2.36826E-05, 1.53801E-05, 2.26803E-05, 9.51688E-06, 8.68528E-07, 5.21636E-07, 4.76602E-07, 3.34499E-03
589, 2.38501E-05, 1.53337E-05, 2.27249E-05, 9.52713E-06, 8.68216E-07, 5.20389E-07, 4.75883E-07, 3.35547E-03
590, 2.40139E-05, 1.52848E-05, 2.27665E-05, 9.53638E-06, 8.67916E-07, 5.19145E-07, 4.75175E-07, 3.36558E-03
591, 2.41739E-05, 1.52333E-05, 2.28053E-05, 9.54464E-06, 8.67610E-07, 5.17931E-07, 4.74461E-07, 3.37533E-03
592, 2.43301E-05, 1.51793E-05, 2.28411E-05, 9.55189E-06, 8.67286E-07, 5.16722E-07, 4.73739E-07, 3.38470E-03
593, 2.44827E-05, 1.51227E-05, 2.28741E-05, 9.55814E-06, 8.66936E-07, 5.15513E-07, 4.73008E-07, 3.39370E-03
594, 2.46315E-05, 1.50636E-05, 2.29042E-05, 9.56336E-06, 8.66568E-07, 5.14338E-07, 4.72276E-07, 3.40233E-03
595, 2.47766E-05, 1.50020E-05, 2.29314E-05, 9.56757E-06, 8.66192E-07, 5.13172E-07, 4.71546E-07, 3.41057E-03
596, 2.49181E-05, 1.49814E-05, 2.29558E-05, 9.57074E-06, 8.65818E-07, 5.12008E-07, 4.70820E-07, 3.41842E-03
597, 2.50559E-05, 1.50031E-05, 2.29774E-05, 9.57288E-06, 8.65474E-07, 5.10855E-07, 4.70100E-07, 3.42588E-03
598, 2.51901E-05, 1.50220E-05, 2.29962E-05, 9.57397E-06, 8.65149E-07, 5.09706E-07, 4.69383E-07, 3.43294E-03
599, 2.53207E-05, 1.50380E-05, 2.30122E-05, 9.57403E-06, 8.64799E-07, 5.08558E-07, 4.68669E-07, 3.43960E-03
600, 2.54477E-05, 1.50512E-05, 2.30254E-05, 9.57303E-06, 8.64418E-07, 5.07431E-07, 4.67964E-07, 3.44586E-03
601, 2.55711E-05, 1.50615E-05, 2.30359E-05, 9.57098E-06, 8.64009E-07, 5.06305E-07, 4.67260E-07, 3.45172E-03
602, 2.56909E-05, 1.50688E-05, 2.30436E-05, 9.56788E-06, 8.63582E-07, 5.05165E-07, 4.66550E-07, 3.45716E-03
603, 2.58071E-05, 1.50731E-05, 2.30487E-05, 9.56371E-06, 8.63141E-07, 5.04036E-07, 4.65844E-07, 3.46219E-03
604, 2.59199E-05, 1.50744E-05, 2.30510E-05, 9.55848E-06, 8.62687E-07, 5.02942E-07, 4.65141E-07, 3.46681E-03
605, 2.60291E-05, 1.50727E-05, 2.30507E-05, 9.55219E-06, 8.62239E-07, 5.01835E-07, 4.64438E-07, 3.47100E-03
606, 2.61347E-05, 1.50680E-05, 2.30477E-05, 9.54484E-06, 8.61795E-07, 5.00716E-07, 4.63732E-07, 3.47478E-03
607, 2.62369E-05, 1.50601E-05, 2.30421E-05, 9.53641E-06, 8.61334E-07, 4.99615E-07, 4.63026E-07, 3.47812E-03
608, 2.63356E-05, 1.50492E-05, 2.30339E-05, 9.52692E-06, 8.60906E-07, 4.98516E-07, 4.62318E-07, 3.48105E-03
609, 2.64308E-05, 1.50351E-05, 2.30231E-05, 9.51635E-06, 8.60484E-07, 4.97426E-07, 4.61608E-07, 3.48354E-03
610, 2.65225E-05, 1.50179E-05, 2.30097E-05, 9.50472E-06, 8.60042E-07, 4.96355E-07, 4.60898E-07, 3.48560E-03
611, 2.66108E-05, 1.49975E-05, 2.29938E-05, 9.49201E-06, 8.59596E-07, 4.95274E-07, 4.60180E-07, 3.48723E-03
612, 2.66957E-05, 1.49739E-05, 2.29753E-05, 9.47824E-06, 8.59162E-07, 4.94188E-07, 4.59454E-07, 3.48842E-03
613, 2.67771E-05, 1.49471E-05, 2.29544E-05, 9.46339E-06, 8.58744E-07, 4.93094E-07, 4.58720E-07, 3.48918E-03
614, 2.68551E-05, 1.49171E-05, 2.29309E-05, 9.44748E-06, 8.58328E-07, 4.92004E-07, 4.57978E-07, 3.48949E-03
615, 2.69297E-05, 1.48838E-05, 2.29050E-05, 9.43050E-06, 8.57911E-07, 4.90929E-07, 4.57231E-07, 3.48937E-03
616, 2.70008E-05, 1.48473E-05, 2.28766E-05, 9.41245E-06, 8.57484E-07, 4.89899E-07, 4.56490E-07, 3.48881E-03
617, 2.70686E-05, 1.48076E-05, 2.28459E-05, 9.39334E-06, 8.57042E-07, 4.88867E-07, 4.55766E-07, 3.48781E-03
618, 2.71330E-05, 1.47645E-05, 2.28127E-05, 9.37317E-06, 8.56599E-07, 4.87836E-07, 4.55034E-07, 3.48636E-03
619, 2.71941E-05, 1.47182E-05, 2.27772E-05, 9.35195E-06, 8.56139E-07, 4.86798E-07, 4.54297E-07, 3.48447E-03
620, 2.72517E-05, 1.46778E-05, 2.27393E-05, 9.32966E-06, 8.55664E-07, 4.85772E-07, 4.53552E-07, 3.48213E-03
621, 2.73060E-05, 1.46421E-05, 2.26990E-05, 9.30633E-06, 8.55188E-07, 4.84742E-07, 4.52804E-07, 3.47935E-03
622, 2.73570E-05, 1.46036E-05, 2.26565E-05, 9.28195E-06, 8.54701E-07, 4.83730E-07, 4.52060E-07, 3.47613E-03
623, 2.74047E-05, 1.45623E-05, 2.26117E-05, 9.25653E-06, 8.54216E-07, 4.82720E-07, 4.51327E-07, 3.47246E-03
624, 2.74490E-05, 1.45183E-05, 2.25646E-05, 9.23007E-06, 8.53734E-07, 4.81704E-07, 4.50592E-07, 3.46834E-03
625, 2.75115E-05, 1.44713E-05, 2.25153E-05, 9.20257E-06, 8.53256E-07, 4.80677E-07, 4.49858E-07, 3.46378E-03
626, 2.75862E-05, 1.44216E-05, 2.24637E-05, 9.17405E-06, 8.52772E-07, 4.79656E-07, 4.49126E-07, 3.45877E-03
627, 2.76567E-05, 1.43690E-05, 2.24100E-05, 9.14451E-06, 8.52294E-07, 4.78620E-07, 4.48387E-07, 3.45332E-03
628, 2.77230E-05, 1.43136E-05, 2.23541E-05, 9.11394E-06, 8.51814E-07, 4.77584E-07, 4.47643E-07, 3.44743E-03
629, 2.77852E-05, 1.42554E-05, 2.22961E-05, 9.08237E-06, 8.51307E-07, 4.76563E-07, 4.46897E-07, 3.44109E-03
630, 2.78431E-05, 1.41943E-05, 2.22359E-05, 9.04979E-06, 8.50781E-07, 4.75530E-07, 4.46148E-07, 3.43431E-03
631, 2.78969E-05, 1.41304E-05, 2.21737E-05, 9.01621E-06, 8.50246E-07, 4.74527E-07, 4.45402E-07, 3.42709E-03
632, 2.79466E-05, 1.40637E-05, 2.21093E-05, 8.98165E-06, 8.49698E-07, 4.73534E-07, 4.44653E-07, 3.41942E-03
633, 2.79921E-05, 1.39941E-05, 2.20430E-05, 8.94610E-06, 8.49143E-07, 4.72527E-07, 4.43906E-07, 3.41132E-03
634, 2.80335E-05, 1.39217E-05, 2.19746E-05, 8.90957E-06, 8.48573E-07, 4.71519E-07, 4.43158E-07, 3.40278E-03
635, 2.80708E-05, 1.38465E-05, 2.19042E-05, 8.87529E-06, 8.47992E-07, 4.70525E-07, 4.42414E-07, 3.39504E-03
636, 2.81040E-05, 1.37685E-05, 2.18318E-05, 8.85368E-06, 8.47398E-07, 4.69531E-07, 4.41669E-07, 3.39208E-03
637, 2.81331E-05, 1.36877E-05, 2.17575E-05, 8.83112E-06, 8.46800E-07, 4.68547E-07, 4.40920E-07, 3.38872E-03
638, 2.81582E-05, 1.36041E-05, 2.16812E-05, 8.80762E-06, 8.46202E-07, 4.67587E-07, 4.40178E-07, 3.38494E-03
639, 2.81793E-05, 1.35178E-05, 2.16031E-05, 8.78318E-06, 8.45603E-07, 4.66621E-07, 4.39435E-07, 3.38075E-03
640, 2.81964E-05, 1.34529E-05, 2.15231E-05, 8.75782E-06, 8.45010E-07, 4.65650E-07, 4.38697E-07, 3.37615E-03
641, 2.82095E-05, 1.36013E-05, 2.14412E-05, 8.73154E-06, 8.44431E-07, 4.64676E-07, 4.37961E-07, 3.37115E-03
642, 2.82187E-05, 1.37480E-05, 2.13575E-05, 8.70434E-06, 8.43840E-07, 4.63699E-07, 4.37224E-07, 3.36574E-03
643, 2.82239E-05, 1.38929E-05, 2.12720E-05, 8.67625E-06, 8.43235E-07, 4.62714E-07, 4.36487E-07, 3.35993E-03
644, 2.82253E-05, 1.40359E-05, 2.11848E-05, 8.64726E-06, 8.42613E-07, 4.61753E-07, 4.35760E-07, 3.35372E-03
645, 2.82228E-05, 1.41770E-05, 2.10957E-05, 8.61740E-06, 8.41991E-07, 4.60793E-07, 4.35030E-07, 3.34711E-03
646, 2.82165E-05, 1.43163E-05, 2.10050E-05, 8.58666E-06, 8.41365E-07, 4.59831E-07, 4.34302E-07, 3.34011E-03
647, 2.82064E-05, 1.44536E-05, 2.09125E-05, 8.55507E-06, 8.40751E-07, 4.58865E-07, 4.33579E-07, 3.33271E-03
648, 2.81925E-05, 1.45889E-05, 2.08184E-05, 8.52262E-06, 8.40137E-07, 4.57923E-07, 4.32859E-07, 3.32493E-03
649, 2.81749E-05, 1.47222E-05, 2.07227E-05, 8.48933E-06, 8.39531E-07, 4.56985E-07, 4.32140E-07, 3.31675E-03
650, 2.81536E-05, 1.48535E-05, 2.06253E-05, 8.46315E-06, 8.38936E-07, 4.56060E-07, 4.31422E-07, 3.31130E-03
651, 2.81286E-05, 1.49828E-05, 2.05263E-05, 8.44806E-06, 8.38318E-07, 4.55140E-07, 4.30703E-07, 3.31014E-03
652, 2.81001E-05, 1.51100E-05, 2.04257E-05, 8.43218E-06, 8.37702E-07, 4.54231E-07, 4.29973E-07, 3.30864E-03
653, 2.80679E-05, 1.52350E-05, 2.03236E-05, 8.41554E-06, 8.37074E-07, 4.53325E-07, 4.29237E-07, 3.30679E-03
654, 2.80322E-05, 1.53580E-05, 2.02200E-05, 8.39814E-06, 8.36440E-07, 4.52414E-07, 4.28498E-07, 3.30461E-03
655, 2.79930E-05, 1.54788E-05, 2.01149E-05, 8.37999E-06, 8.35802E-07, 4.51502E-07, 4.27752E-07, 3.30209E-03
656, 2.79504E-05, 1.55973E-05, 2.00083E-05, 8.36111E-06, 8.35173E-07, 4.50587E-07, 4.27011E-07, 3.29924E-03
657, 2.79043E-05, 1.57137E-05, 1.99003E-05, 8.34149E-06, 8.34544E-07, 4.49659E-07, 4.26275E-07, 3.29605E-03
658, 2.78548E-05, 1.58279E-05, 1.97908E-05, 8.32389E-06, 8.33900E-07, 4.48724E-07, 4.25533E-07, 3.29362E-03
659, 2.78019E-05, 1.59398E-05, 1.96800E-05, 8.33493E-06, 8.33256E-07, 4.47783E-07, 4.24784E-07, 3.30250E-03
660, 2.77458E-05, 1.60494E-05, 1.95678E-05, 8.34556E-06, 8.32596E-07, 4.46833E-07, 4.24032E-07, 3.31120E-03
661, 2.76864E-05, 1.61566E-05, 1.94543E-05, 8.35578E-06, 8.31923E-07, 4.45884E-07, 4.23270E-07, 3.31973E-03
662, 2.76238E-05, 1.62616E-05, 1.93394E-05, 8.36559E-06, 8.31237E-07, 4.44939E-07, 4.22504E-07, 3.32808E-03
663, 2.75580E-05, 1.63642E-05, 1.92233E-05, 8.37500E-06, 8.30535E-07, 4.43982E-07, 4.21730E-07, 3.33626E-03
664, 2.74891E-05, 1.64645E-05, 1.91059E-05, 8.38402E-06, 8.29818E-07, 4.43017E-07, 4.20958E-07, 3.34428E-03
665, 2.74171E-05, 1.65669E-05, 1.89873E-05, 8.39265E-06, 8.29095E-07, 4.42055E-07, 4.20190E-07, 3.35212E-03
666, 2.73421E-05, 1.67167E-05, 1.88674E-05, 8.40089E-06, 8.28365E-07, 4.41110E-07, 4.19439E-07, 3.35980E-03
667, 2.72641E-05, 1.68638E-05, 1.87464E-05, 8.40876E-06, 8.27615E-07, 4.40175E-07, 4.18696E-07, 3.36730E-03
668, 2.71831E-05, 1.70082E-05, 1.86242E-05, 8.41625E-06, 8.26835E-07, 4.39249E-07, 4.17965E-07, 3.37465E-03
669, 2.70992E-05, 1.71498E-05, 1.85009E-05, 8.42337E-06, 8.26044E-07, 4.38336E-07, 4.17246E-07, 3.38183E-03
670, 2.70125E-05, 1.72886E-05, 1.83765E-05, 8.43013E-06, 8.25255E-07, 4.37430E-07, 4.16530E-07, 3.38885E-03
671, 2.69229E-05, 1.74246E-05, 1.82511E-05, 8.43653E-06, 8.24478E-07, 4.36516E-07, 4.15814E-07, 3.39570E-03
672, 2.68306E-05, 1.75577E-05, 1.81245E-05, 8.44257E-06, 8.23698E-07, 4.35610E-07, 4.15104E-07, 3.40240E-03
673, 2.67355E-05, 1.76880E-05, 1.79970E-05, 8.44826E-06, 8.22911E-07, 4.34712E-07, 4.14391E-07, 3.40893E-03
674, 2.66378E-05, 1.78153E-05, 1.78684E-05, 8.45360E-06, 8.22119E-07, 4.33823E-07, 4.13683E-07, 3.41531E-03
675, 2.65375E-05, 1.79397E-05, 1.77389E-05, 8.47176E-06, 8.21326E-07, 4.32924E-07, 4.12985E-07, 3.42685E-03
676, 2.64346E-05, 1.80612E-05, 1.76084E-05, 8.48958E-06, 8.20519E-07, 4.32016E-07, 4.12289E-07, 3.43825E-03
677, 2.63291E-05, 1.81797E-05, 1.74770E-05, 8.50696E-06, 8.19686E-07, 4.31102E-07, 4.11590E-07, 3.44947E-03
678, 2.62212E-05, 1.82953E-05, 1.73448E-05, 8.52390E-06, 8.18825E-07, 4.30189E-07, 4.10893E-07, 3.46050E-03
679, 2.61108E-05, 1.84078E-05, 1.72116E-05, 8.54041E-06, 8.17966E-07, 4.29269E-07, 4.10196E-07, 3.47135E-03
680, 2.59980E-05, 1.85173E-05, 1.70776E-05, 8.55648E-06, 8.17106E-07, 4.28348E-07, 4.09499E-07, 3.48202E-03
681, 2.58829E-05, 1.86237E-05, 1.69428E-05, 8.57212E-06, 8.16236E-07, 4.27429E-07, 4.08800E-07, 3.49249E-03
682, 2.57655E-05, 1.87271E-05, 1.68072E-05, 8.58733E-06, 8.15363E-07, 4.26504E-07, 4.08099E-07, 3.50279E-03
683, 2.56458E-05, 1.88274E-05, 1.66709E-05, 8.60212E-06, 8.14492E-07, 4.25565E-07, 4.07397E-07, 3.51290E-03
684, 2.55239E-05, 1.89247E-05, 1.65338E-05, 8.61647E-06, 8.13620E-07, 4.24629E-07, 4.06696E-07, 3.52283E-03
685, 2.53999E-05, 1.90188E-05, 1.63960E-05, 8.63040E-06, 8.12752E-07, 4.23690E-07, 4.05995E-07, 3.53257E-03
686, 2.52737E-05, 1.91098E-05, 1.62576E-05, 8.64391E-06, 8.11893E-07, 4.22754E-07, 4.05297E-07, 3.54213E-03
687, 2.51455E-05, 1.91977E-05, 1.61184E-05, 8.65699E-06, 8.11035E-07, 4.21815E-07, 4.04599E-07, 3.55151E-03
688, 2.50153E-05, 1.92824E-05, 1.59787E-05, 8.66964E-06, 8.10172E-07, 4.20875E-07, 4.03909E-07, 3.56070E-03
689, 2.48831E-05, 1.93640E-05, 1.58383E-05, 8.68188E-06, 8.09291E-07, 4.19962E-07, 4.03219E-07, 3.56971E-03
690, 2.47489E-05, 1.94424E-05, 1.56974E-05, 8.69369E-06, 8.08412E-07, 4.19060E-07, 4.02525E-07, 3.57853E-03
691, 2.46129E-05, 1.95177E-05, 1.55559E-05, 8.70509E-06, 8.07531E-07, 4.18157E-07, 4.01835E-07, 3.58717E-03
692, 2.44750E-05, 1.95898E-05, 1.54139E-05, 8.71606E-06, 8.06639E-07, 4.17262E-07, 4.01153E-07, 3.59562E-03
693, 2.43354E-05, 1.96587E-05, 1.52714E-05, 8.72661E-06, 8.05739E-07, 4.16360E-07, 4.00475E-07, 3.60389E-03
694, 2.41939E-05, 1.97245E-05, 1.51284E-05, 8.73673E-06, 8.04834E-07, 4.15454E-07, 3.99800E-07, 3.61197E-03
695, 2.40508E-05, 1.97871E-05, 1.49850E-05, 8.74644E-06, 8.03932E-07, 4.14545E-07, 3.99124E-07, 3.61987E-03
696, 2.39060E-05, 1.98464E-05, 1.48412E-05, 8.75572E-06, 8.03051E-07, 4.13637E-07, 3.98442E-07, 3.62758E-03
697, 2.37596E-05, 1.99026E-05, 1.46969E-05, 8.76458E-06, 8.02168E-07, 4.12726E-07, 3.97759E-07, 3.63510E-03
698, 2.36116E-05, 1.99556E-05, 1.45523E-05, 8.77302E-06, 8.01272E-07, 4.11828E-07, 3.97090E-07, 3.64243E-03
699, 2.34621E-05, 2.00055E-05, 1.44074E-05, 8.78103E-06, 8.00370E-07, 4.10931E-07, 3.96422E-07, 3.64958E-03
700, 2.33274E-05, 2.00521E-05, 1.42621E-05, 8.78861E-06, 7.99454E-07, 4.10033E-07, 3.95752E-07, 3.65654E-03
701, 2.32496E-05, 2.00955E-05, 1.41166E-05, 8.80452E-06, 7.98530E-07, 4.09131E-07, 3.95076E-07, 3.66695E-03
702, 2.31941E-05, 2.01358E-05, 1.39708E-05, 8.82392E-06, 7.97598E-07, 4.08225E-07, 3.94398E-07, 3.67881E-03
703, 2.31370E-05, 2.01729E-05, 1.38247E-05, 8.84280E-06, 7.96654E-07, 4.07323E-07, 3.93720E-07, 3.69046E-03
704, 2.30783E-05, 2.02068E-05, 1.36785E-05, 8.86115E-06, 7.95734E-07, 4.06446E-07, 3.93042E-07, 3.70189E-03
705, 2.30181E-05, 2.02376E-05, 1.35320E-05, 8.87898E-06, 7.94834E-07, 4.05567E-07, 3.92359E-07, 3.71310E-03
706, 2.29563E-05, 2.02652E-05, 1.33854E-05, 8.89628E-06, 7.93958E-07, 4.04680E-07, 3.91677E-07, 3.72408E-03
707, 2.28930E-05, 2.02896E-05, 1.32387E-05, 8.91305E-06, 7.93087E-07, 4.03790E-07, 3.90997E-07, 3.73485E-03
708, 2.28280E-05, 2.03109E-05, 1.30918E-05, 8.92928E-06, 7.92197E-07, 4.02908E-07, 3.90333E-07, 3.74539E-03
709, 2.27615E-05, 2.03291E-05, 1.29449E-05, 8.94498E-06, 7.91321E-07, 4.02041E-07, 3.89671E-07, 3.75570E-03
710, 2.27271E-05, 2.03442E-05, 1.27979E-05, 8.96013E-06, 7.90442E-07, 4.01198E-07, 3.89005E-07, 3.76579E-03
711, 2.27076E-05, 2.03562E-05, 1.26509E-05, 8.97474E-06, 7.89555E-07, 4.00358E-07, 3.88335E-07, 3.77564E-03
712, 2.26863E-05, 2.03650E-05, 1.25038E-05, 8.98880E-06, 7.88657E-07, 3.99537E-07, 3.87672E-07, 3.78527E-03
713, 2.26632E-05, 2.03708E-05, 1.23568E-05, 9.00231E-06, 7.87749E-07, 3.98713E-07, 3.87013E-07, 3.79467E-03
714, 2.26383E-05, 2.03735E-05, 1.22099E-05, 9.01526E-06, 7.86849E-07, 3.97879E-07, 3.86356E-07, 3.80384E-03
715, 2.26116E-05, 2.03775E-05, 1.20630E-05, 9.02766E-06, 7.85940E-07, 3.97040E-07, 3.85707E-07, 3.81277E-03
716, 2.25831E-05, 2.03987E-05, 1.19162E-05, 9.03950E-06, 7.85008E-07, 3.96195E-07, 3.85067E-07, 3.82147E-03
717, 2.25527E-05, 2.04168E-05, 1.17695E-05, 9.05076E-06, 7.84067E-07, 3.95372E-07, 3.84422E-07, 3.82993E-03
718, 2.25205E-05, 2.04317E-05, 1.16229E-05, 9.06146E-06, 7.83119E-07, 3.94559E-07, 3.83776E-07, 3.83815E-03
719, 2.24864E-05, 2.04435E-05, 1.14765E-05, 9.07159E-06, 7.82163E-07, 3.93758E-07, 3.83123E-07, 3.84613E-03
720, 2.24505E-05, 2.04523E-05, 1.13304E-05, 9.08114E-06, 7.81205E-07, 3.92954E-07, 3.82467E-07, 3.85387E-03
721, 2.24126E-05, 2.04579E-05, 1.11844E-05, 9.09011E-06, 7.80250E-07, 3.92163E-07, 3.81805E-07, 3.86137E-03
722, 2.23729E-05, 2.04606E-05, 1.10387E-05, 9.09849E-06, 7.79285E-07, 3.91401E-07, 3.81141E-07, 3.86863E-03
723, 2.23313E-05, 2.04602E-05, 1.08932E-05, 9.10629E-06, 7.78325E-07, 3.90641E-07, 3.80481E-07, 3.87564E-03
724, 2.22877E-05, 2.04569E-05, 1.07480E-05, 9.11349E-06, 7.77363E-07, 3.89897E-07, 3.79818E-07, 3.88240E-03
725, 2.22422E-05, 2.04506E-05, 1.06032E-05, 9.12010E-06, 7.76425E-07, 3.89165E-07, 3.79157E-07, 3.88892E-03
726, 2.21948E-05, 2.04414E-05, 1.04586E-05, 9.12610E-06, 7.75528E-07, 3.88451E-07, 3.78499E-07, 3.89518E-03
727, 2.21455E-05, 2.04293E-05, 1.03145E-05, 9.13150E-06, 7.74633E-07, 3.87740E-07, 3.77845E-07, 3.90119E-03
728, 2.20942E-05, 2.04143E-05, 1.01707E-05, 9.13629E-06, 7.73735E-07, 3.87038E-07, 3.77194E-07, 3.90695E-03
729, 2.20409E-05, 2.03965E-05, 1.00273E-05, 9.14046E-06, 7.72821E-07, 3.86345E-07, 3.76555E-07, 3.91245E-03
730, 2.19857E-05, 2.03759E-05, 9.88435E-06, 9.14402E-06, 7.71915E-07, 3.85660E-07, 3.75946E-07, 3.91770E-03
731, 2.19284E-05, 2.03525E-05, 9.74186E-06, 9.14695E-06, 7.71008E-07, 3.84981E-07, 3.75361E-07, 3.92269E-03
732, 2.18693E-05, 2.03264E-05, 9.59984E-06, 9.15234E-06, 7.70102E-07, 3.84306E-07, 3.74787E-07, 3.92874E-03
733, 2.18081E-05, 2.02977E-05, 9.45832E-06, 9.16581E-06, 7.69184E-07, 3.83636E-07, 3.74236E-07, 3.93828E-03
734, 2.17449E-05, 2.02662E-05, 9.31733E-06, 9.17857E-06, 7.68273E-07, 3.82962E-07, 3.73692E-07, 3.94753E-03
735, 2.16797E-05, 2.02321E-05, 9.32033E-06, 9.19061E-06, 7.67365E-07, 3.82297E-07, 3.73156E-07, 3.95649E-03
736, 2.16125E-05, 2.01954E-05, 9.33162E-06, 9.20192E-06, 7.66468E-07, 3.81652E-07, 3.72624E-07, 3.96516E-03
737, 2.15433E-05, 2.01562E-05, 9.34195E-06, 9.21251E-06, 7.65570E-07, 3.81024E-07, 3.72093E-07, 3.97353E-03
738, 2.14721E-05, 2.01144E-05, 9.35131E-06, 9.22236E-06, 7.64678E-07, 3.80402E-07, 3.71578E-07, 3.98161E-03
739, 2.13989E-05, 2.00702E-05, 9.35973E-06, 9.23147E-06, 7.63791E-07, 3.79771E-07, 3.71064E-07, 3.98939E-03
740, 2.13237E-05, 2.00235E-05, 9.36721E-06, 9.23984E-06, 7.62913E-07, 3.79160E-07, 3.70551E-07, 3.99687E-03
741, 2.12464E-05, 1.99744E-05, 9.37376E-06, 9.24746E-06, 7.62055E-07, 3.78538E-07, 3.70048E-07, 4.00405E-03
742, 2.11672E-05, 1.99229E-05, 9.37939E-06, 9.25433E-06, 7.61184E-07, 3.77910E-07, 3.69557E-07, 4.01093E-03
743, 2.10858E-05, 1.98690E-05, 9.38411E-06, 9.26044E-06, 7.60296E-07, 3.77275E-07, 3.69074E-07, 4.01750E-03
744, 2.10025E-05, 1.98129E-05, 9.38794E-06, 9.26580E-06, 7.59400E-07, 3.76633E-07, 3.68596E-07, 4.02376E-03
745, 2.09172E-05, 1.97545E-05, 9.39088E-06, 9.27039E-06, 7.58511E-07, 3.75997E-07, 3.68142E-07, 4.02971E-03
746, 2.08298E-05, 1.96939E-05, 9.39295E-06, 9.27421E-06, 7.57625E-07, 3.75359E-07, 3.67697E-07, 4.03536E-03
747, 2.07404E-05, 1.96310E-05, 9.39416E-06, 9.27725E-06, 7.56762E-07, 3.74715E-07, 3.67251E-07, 4.04069E-03
748, 2.06490E-05, 1.95661E-05, 9.39452E-06, 9.27953E-06, 7.55906E-07, 3.74061E-07, 3.66800E-07, 4.04570E-03
749, 2.05556E-05, 1.94990E-05, 9.39404E-06, 9.28102E-06, 7.55048E-07, 3.73405E-07, 3.66344E-07, 4.05040E-03
750, 2.04602E-05, 1.94298E-05, 9.39274E-06, 9.28173E-06, 7.54191E-07, 3.72771E-07, 3.65891E-07, 4.05478E-03
