time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.86372E-07, 7.70310E-08, 6.24276E-08, 7.74015E-02, 3.25625E-09, 2.59325E-09, 1.77798E-09, 3.29709E-07
188, 1.86893E-07, 7.70103E-08, 6.27944E-08, 7.74175E-02, 3.25209E-09, 2.59059E-09, 1.77593E-09, 3.28748E-07
189, 1.87393E-07, 7.69851E-08, 6.31589E-08, 7.74336E-02, 3.24784E-09, 2.58796E-09, 1.77386E-09, 3.27544E-07
190, 1.87872E-07, 7.69555E-08, 6.35213E-08, 7.74496E-02, 3.24352E-09, 2.58536E-09, 1.77179E-09, 3.26466E-07
191, 1.88329E-07, 7.69215E-08, 6.38814E-08, 7.74656E-02, 3.23919E-09, 2.58279E-09, 1.76973E-09, 3.25380E-07
192, 1.88766E-07, 7.68831E-08, 6.42391E-08, 7.74815E-02, 3.23480E-09, 2.58022E-09, 1.76766E-09, 3.24068E-07
193, 1.89180E-07, 7.68403E-08, 6.45945E-08, 7.74975E-02, 3.23040E-09, 2.57767E-09, 1.76559E-09, 3.22810E-07
194, 1.89573E-07, 7.67930E-08, 6.49475E-08, 7.75135E-02, 3.22601E-09, 2.57510E-09, 1.76353E-09, 3.21535E-07
195, 1.89943E-07, 7.67414E-08, 6.52979E-08, 7.75294E-02, 3.22162E-09, 2.57255E-09, 1.76148E-09, 3.20017E-07
196, 1.90292E-07, 7.66854E-08, 6.56458E-08, 7.75453E-02, 3.21724E-09, 2.57001E-09, 1.75944E-09, 3.18610E-07
197, 1.90618E-07, 7.66250E-08, 6.59910E-08, 7.75612E-02, 3.21281E-09, 2.56747E-09, 1.75743E-09, 3.17157E-07
198, 1.90923E-07, 7.65602E-08, 6.63336E-08, 7.75771E-02, 3.20866E-09, 2.56495E-09, 1.75544E-09, 3.15627E-07
199, 1.91204E-07, 7.64911E-08, 6.66735E-08, 7.75930E-02, 3.20469E-09, 2.56245E-09, 1.75344E-09, 3.13929E-07
200, 1.91463E-07, 7.64176E-08, 6.70105E-08, 7.76089E-02, 3.20073E-09, 2.55994E-09, 1.75141E-09, 3.12403E-07
201, 1.91700E-07, 7.63398E-08, 6.73447E-08, 7.76247E-02, 3.19678E-09, 2.55740E-09, 1.74938E-09, 3.10612E-07
202, 1.91914E-07, 7.62576E-08, 6.76760E-08, 7.76406E-02, 3.19286E-09, 2.55485E-09, 1.74736E-09, 3.08861E-07
203, 1.92105E-07, 7.61712E-08, 6.80043E-08, 7.76564E-02, 3.18905E-09, 2.55231E-09, 1.74538E-09, 3.07081E-07
204, 1.92272E-07, 7.60804E-08, 6.83296E-08, 7.76722E-02, 3.18521E-09, 2.54977E-09, 1.74338E-09, 3.05239E-07
205, 1.92417E-07, 7.59854E-08, 6.86518E-08, 7.76880E-02, 3.18137E-09, 2.54723E-09, 1.74136E-09, 3.03330E-07
206, 1.92539E-07, 7.58861E-08, 6.89709E-08, 7.77038E-02, 3.17752E-09, 2.54469E-09, 1.73934E-09, 3.01336E-07
207, 1.92637E-07, 7.57825E-08, 6.92867E-08, 7.77195E-02, 3.17363E-09, 2.54219E-09, 1.73732E-09, 2.99344E-07
208, 1.92712E-07, 7.56746E-08, 6.95994E-08, 7.77353E-02, 3.16971E-09, 2.53973E-09, 1.73530E-09, 2.97201E-07
209, 1.92764E-07, 7.55626E-08, 6.99087E-08, 7.77510E-02, 3.16579E-09, 2.53726E-09, 1.73330E-09, 2.95230E-07
210, 1.92792E-07, 7.54463E-08, 7.02147E-08, 7.77668E-02, 3.16191E-09, 2.53477E-09, 1.73129E-09, 2.93060E-07
211, 1.92797E-07, 7.53259E-08, 7.05172E-08, 7.77825E-02, 3.15802E-09, 2.53228E-09, 1.72928E-09, 2.90665E-07
212, 1.92778E-07, 7.52012E-08, 7.08163E-08, 7.77982E-02, 3.15415E-09, 2.52975E-09, 1.72728E-09, 2.88565E-07
213, 1.92735E-07, 7.50724E-08, 7.11118E-08, 7.78139E-02, 3.15027E-09, 2.52725E-09, 1.72526E-09, 2.86210E-07
214, 1.92669E-07, 7.49394E-08, 7.14038E-08, 7.78295E-02, 3.14640E-09, 2.52474E-09, 1.72323E-09, 2.83822E-07
215, 1.92579E-07, 7.48023E-08, 7.16922E-08, 7.78452E-02, 3.14245E-09, 2.52223E-09, 1.72120E-09, 2.82126E-07
216, 1.92465E-07, 7.46611E-08, 7.19768E-08, 7.78608E-02, 3.13859E-09, 2.51969E-09, 1.71921E-09, 2.83899E-07
217, 1.92327E-07, 7.45158E-08, 7.22578E-08, 7.78765E-02, 3.13478E-09, 2.51716E-09, 1.71721E-09, 2.85515E-07
218, 1.92165E-07, 7.43665E-08, 7.25349E-08, 7.78921E-02, 3.13103E-09, 2.51462E-09, 1.71521E-09, 2.87224E-07
219, 1.91980E-07, 7.42131E-08, 7.28082E-08, 7.79077E-02, 3.12732E-09, 2.51210E-09, 1.71319E-09, 2.88732E-07
220, 1.91770E-07, 7.40556E-08, 7.30776E-08, 7.79233E-02, 3.12354E-09, 2.50961E-09, 1.71116E-09, 2.90318E-07
221, 1.91537E-07, 7.38942E-08, 7.33431E-08, 7.79388E-02, 3.11978E-09, 2.50714E-09, 1.70912E-09, 2.91968E-07
222, 1.91279E-07, 7.37287E-08, 7.36046E-08, 7.79544E-02, 3.11619E-09, 2.50468E-09, 1.70708E-09, 2.93291E-07
223, 1.90997E-07, 7.35593E-08, 7.38621E-08, 7.79700E-02, 3.11258E-09, 2.50221E-09, 1.70501E-09, 2.94782E-07
224, 1.90692E-07, 7.33860E-08, 7.41154E-08, 7.79855E-02, 3.10894E-09, 2.49974E-09, 1.70295E-09, 2.96187E-07
225, 1.90362E-07, 7.32232E-08, 7.43647E-08, 7.80010E-02, 3.10527E-09, 2.49725E-09, 1.70090E-09, 2.97477E-07
226, 1.90009E-07, 7.31476E-08, 7.46097E-08, 7.80165E-02, 3.10157E-09, 2.49477E-09, 1.69882E-09, 2.98863E-07
227, 1.89631E-07, 7.30682E-08, 7.48505E-08, 7.80320E-02, 3.09780E-09, 2.49230E-09, 1.69673E-09, 3.00085E-07
228, 1.89230E-07, 7.29848E-08, 7.50870E-08, 7.80475E-02, 3.09400E-09, 2.48987E-09, 1.69466E-09, 3.01292E-07
229, 1.88804E-07, 7.28975E-08, 7.53192E-08, 7.80630E-02, 3.09016E-09, 2.48742E-09, 1.69261E-09, 3.02549E-07
230, 1.88355E-07, 7.28062E-08, 7.55471E-08, 7.80784E-02, 3.08626E-09, 2.48498E-09, 1.69055E-09, 3.03640E-07
231, 1.87882E-07, 7.27111E-08, 7.57705E-08, 7.80939E-02, 3.08230E-09, 2.48253E-09, 1.68847E-09, 3.04727E-07
232, 1.88060E-07, 7.26121E-08, 7.59895E-08, 7.81093E-02, 3.07831E-09, 2.48009E-09, 1.68639E-09, 3.05808E-07
233, 1.88684E-07, 7.25093E-08, 7.62039E-08, 7.81247E-02, 3.07427E-09, 2.47768E-09, 1.68429E-09, 3.06725E-07
234, 1.89289E-07, 7.24025E-08, 7.64138E-08, 7.81401E-02, 3.07018E-09, 2.47524E-09, 1.68221E-09, 3.07889E-07
235, 1.89875E-07, 7.22919E-08, 7.66192E-08, 7.81555E-02, 3.06609E-09, 2.47281E-09, 1.68013E-09, 3.08633E-07
236, 1.90443E-07, 7.21775E-08, 7.68198E-08, 7.81709E-02, 3.06199E-09, 2.47039E-09, 1.67805E-09, 3.09570E-07
237, 1.90992E-07, 7.20592E-08, 7.70159E-08, 7.81862E-02, 3.05796E-09, 2.46797E-09, 1.67602E-09, 3.10489E-07
238, 1.91521E-07, 7.19371E-08, 7.72072E-08, 7.82016E-02, 3.05394E-09, 2.46559E-09, 1.67397E-09, 3.11207E-07
239, 1.92032E-07, 7.18112E-08, 7.73937E-08, 7.82169E-02, 3.04990E-09, 2.46326E-09, 1.67191E-09, 3.11997E-07
240, 1.92523E-07, 7.19602E-08, 7.75755E-08, 7.82322E-02, 3.04604E-09, 2.46094E-09, 1.66984E-09, 3.12702E-07
241, 1.92994E-07, 7.21586E-08, 7.77524E-08, 7.82475E-02, 3.04216E-09, 2.45861E-09, 1.66777E-09, 3.13331E-07
242, 1.93447E-07, 7.23528E-08, 7.79244E-08, 7.82628E-02, 3.03827E-09, 2.45627E-09, 1.66573E-09, 3.14001E-07
243, 1.93879E-07, 7.25429E-08, 7.80916E-08, 7.82781E-02, 3.03435E-09, 2.45392E-09, 1.66371E-09, 3.14543E-07
244, 1.94292E-07, 7.27288E-08, 7.82537E-08, 7.82934E-02, 3.03045E-09, 2.45157E-09, 1.66175E-09, 3.15115E-07
245, 1.94684E-07, 7.29105E-08, 7.84110E-08, 7.83087E-02, 3.02656E-09, 2.44921E-09, 1.65979E-09, 3.15678E-07
246, 1.95057E-07, 7.30880E-08, 7.85631E-08, 7.83239E-02, 3.02269E-09, 2.44690E-09, 1.65783E-09, 3.16044E-07
247, 1.95410E-07, 7.32613E-08, 7.87103E-08, 7.83391E-02, 3.01877E-09, 2.44459E-09, 1.65585E-09, 3.16438E-07
248, 1.95742E-07, 7.34303E-08, 7.88523E-08, 7.83544E-02, 3.01482E-09, 2.44226E-09, 1.65388E-09, 3.16940E-07
249, 1.96055E-07, 7.35951E-08, 7.89893E-08, 7.83696E-02, 3.01091E-09, 2.43990E-09, 1.65192E-09, 3.17593E-07
250, 1.96347E-07, 7.37556E-08, 7.91211E-08, 7.83848E-02, 3.00735E-09, 2.43754E-09, 1.64997E-09, 3.18447E-07
251, 1.97301E-07, 7.39118E-08, 7.92477E-08, 7.83999E-02, 3.00378E-09, 2.43519E-09, 1.64799E-09, 3.19169E-07
252, 1.98552E-07, 7.40637E-08, 7.93690E-08, 7.84151E-02, 3.00020E-09, 2.43287E-09, 1.64599E-09, 3.19820E-07
253, 1.99787E-07, 7.42113E-08, 7.94852E-08, 7.84303E-02, 2.99665E-09, 2.43052E-09, 1.64398E-09, 3.20407E-07
254, 2.01005E-07, 7.43545E-08, 7.95961E-08, 7.84454E-02, 2.99303E-09, 2.42820E-09, 1.64204E-09, 3.21208E-07
255, 2.02207E-07, 7.44935E-08, 7.97016E-08, 7.84606E-02, 2.98935E-09, 2.42587E-09, 1.64021E-09, 3.21804E-07
256, 2.03392E-07, 7.46280E-08, 7.98019E-08, 7.84757E-02, 2.98565E-09, 2.42352E-09, 1.63836E-09, 3.22300E-07
257, 2.04559E-07, 7.47582E-08, 7.98967E-08, 7.84908E-02, 2.98196E-09, 2.42119E-09, 1.63653E-09, 3.22890E-07
258, 2.05709E-07, 7.48840E-08, 7.99862E-08, 7.85059E-02, 2.97842E-09, 2.41887E-09, 1.63476E-09, 3.23433E-07
259, 2.06842E-07, 7.50054E-08, 8.00703E-08, 7.85210E-02, 2.97497E-09, 2.41657E-09, 1.63297E-09, 3.23907E-07
260, 2.07957E-07, 7.51224E-08, 8.01490E-08, 7.85360E-02, 2.97150E-09, 2.41426E-09, 1.63119E-09, 3.24457E-07
261, 2.09053E-07, 7.52349E-08, 8.02221E-08, 7.85511E-02, 2.96799E-09, 2.41192E-09, 1.62941E-09, 3.24834E-07
262, 2.10131E-07, 7.53431E-08, 8.02898E-08, 7.85661E-02, 2.96455E-09, 2.40957E-09, 1.62763E-09, 3.25337E-07
263, 2.11191E-07, 7.54468E-08, 8.03520E-08, 7.85812E-02, 2.96108E-09, 2.40726E-09, 1.62587E-09, 3.25737E-07
264, 2.12232E-07, 7.55461E-08, 8.04087E-08, 7.85962E-02, 2.95756E-09, 2.40494E-09, 1.62410E-09, 3.26038E-07
265, 2.13253E-07, 7.56410E-08, 8.04598E-08, 7.86112E-02, 2.95404E-09, 2.40260E-09, 1.62235E-09, 3.26425E-07
266, 2.14256E-07, 7.57313E-08, 8.05054E-08, 7.86262E-02, 2.95054E-09, 2.40030E-09, 1.62060E-09, 3.26763E-07
267, 2.15239E-07, 7.58173E-08, 8.05454E-08, 7.86412E-02, 2.94706E-09, 2.39801E-09, 1.61885E-09, 3.27045E-07
268, 2.16202E-07, 7.58987E-08, 8.05797E-08, 7.86562E-02, 2.94356E-09, 2.39573E-09, 1.61711E-09, 3.27373E-07
269, 2.17145E-07, 7.59757E-08, 8.06085E-08, 7.86712E-02, 2.94008E-09, 2.39344E-09, 1.61535E-09, 3.27578E-07
270, 2.18069E-07, 7.60482E-08, 8.06316E-08, 7.86861E-02, 2.93657E-09, 2.39114E-09, 1.61360E-09, 3.27717E-07
271, 2.18972E-07, 7.61162E-08, 8.06490E-08, 7.87010E-02, 2.93305E-09, 2.38885E-09, 1.61183E-09, 3.28038E-07
272, 2.19854E-07, 7.61797E-08, 8.06608E-08, 7.87160E-02, 2.92960E-09, 2.38658E-09, 1.61006E-09, 3.28173E-07
273, 2.20716E-07, 7.62388E-08, 8.06669E-08, 7.87309E-02, 2.92615E-09, 2.38430E-09, 1.60832E-09, 3.28298E-07
274, 2.21556E-07, 7.62933E-08, 8.06672E-08, 7.87458E-02, 2.92263E-09, 2.38200E-09, 1.60659E-09, 3.28430E-07
275, 2.22376E-07, 7.63434E-08, 8.06619E-08, 7.87607E-02, 2.91910E-09, 2.37970E-09, 1.60484E-09, 3.28521E-07
276, 2.23174E-07, 7.63889E-08, 8.06509E-08, 7.87756E-02, 2.91565E-09, 2.37742E-09, 1.60309E-09, 3.28616E-07
277, 2.23951E-07, 7.64300E-08, 8.06341E-08, 7.87905E-02, 2.91217E-09, 2.37513E-09, 1.60132E-09, 3.28679E-07
278, 2.24706E-07, 7.64665E-08, 8.06115E-08, 7.88053E-02, 2.90871E-09, 2.37287E-09, 1.59953E-09, 3.28600E-07
279, 2.25439E-07, 7.64986E-08, 8.05833E-08, 7.88202E-02, 2.90528E-09, 2.37058E-09, 1.59773E-09, 3.28671E-07
280, 2.26150E-07, 7.65261E-08, 8.05492E-08, 7.88350E-02, 2.90183E-09, 2.36829E-09, 1.59597E-09, 3.28593E-07
281, 2.26839E-07, 7.65492E-08, 8.05094E-08, 7.88498E-02, 2.89845E-09, 2.36599E-09, 1.59420E-09, 3.28665E-07
282, 2.27505E-07, 7.65677E-08, 8.04638E-08, 7.88646E-02, 2.89506E-09, 2.36369E-09, 1.59243E-09, 3.28461E-07
283, 2.28149E-07, 7.65818E-08, 8.04124E-08, 7.88794E-02, 2.89163E-09, 2.36142E-09, 1.59070E-09, 3.28353E-07
284, 2.28770E-07, 7.65914E-08, 8.03552E-08, 7.88942E-02, 2.88817E-09, 2.35920E-09, 1.58900E-09, 3.28280E-07
285, 2.29368E-07, 7.65965E-08, 8.02923E-08, 7.89090E-02, 2.88475E-09, 2.35697E-09, 1.58730E-09, 3.30103E-07
286, 2.29944E-07, 7.65971E-08, 8.02235E-08, 7.89238E-02, 2.88131E-09, 2.35470E-09, 1.58558E-09, 3.32326E-07
287, 2.30496E-07, 7.65932E-08, 8.01489E-08, 7.89386E-02, 2.87780E-09, 2.35242E-09, 1.58388E-09, 3.34496E-07
288, 2.31024E-07, 7.65849E-08, 8.05947E-08, 7.89533E-02, 2.87426E-09, 2.35012E-09, 1.58216E-09, 3.36724E-07
289, 2.31529E-07, 7.65721E-08, 8.10472E-08, 7.89680E-02, 2.87071E-09, 2.34786E-09, 1.58046E-09, 3.38841E-07
290, 2.32011E-07, 7.65548E-08, 8.14956E-08, 7.89828E-02, 2.86712E-09, 2.34561E-09, 1.57877E-09, 3.40854E-07
291, 2.32468E-07, 7.65331E-08, 8.19397E-08, 7.89975E-02, 2.86360E-09, 2.34333E-09, 1.57707E-09, 3.42957E-07
292, 2.32902E-07, 7.65069E-08, 8.23795E-08, 7.90122E-02, 2.86007E-09, 2.34106E-09, 1.57535E-09, 3.44862E-07
293, 2.33312E-07, 7.64763E-08, 8.28149E-08, 7.90269E-02, 2.85653E-09, 2.33877E-09, 1.57364E-09, 3.47120E-07
294, 2.33697E-07, 7.66169E-08, 8.32459E-08, 7.90416E-02, 2.85298E-09, 2.33647E-09, 1.57192E-09, 3.48833E-07
295, 2.34059E-07, 7.68505E-08, 8.36724E-08, 7.90562E-02, 2.84939E-09, 2.33419E-09, 1.57018E-09, 3.50744E-07
296, 2.34395E-07, 7.70820E-08, 8.40943E-08, 7.90709E-02, 2.84585E-09, 2.33191E-09, 1.56842E-09, 3.52652E-07
297, 2.34708E-07, 7.73113E-08, 8.45115E-08, 7.90856E-02, 2.84236E-09, 2.32968E-09, 1.56667E-09, 3.54528E-07
298, 2.34995E-07, 7.75385E-08, 8.49240E-08, 7.91002E-02, 2.83887E-09, 2.32749E-09, 1.56491E-09, 3.56292E-07
299, 2.35258E-07, 7.77635E-08, 8.53317E-08, 7.91148E-02, 2.83567E-09, 2.32529E-09, 1.56315E-09, 3.58143E-07
300, 2.35496E-07, 7.79863E-08, 8.57345E-08, 7.91295E-02, 2.83243E-09, 2.32312E-09, 1.56140E-09, 3.59774E-07
301, 2.35709E-07, 7.82068E-08, 8.61324E-08, 7.91441E-02, 2.82913E-09, 2.32096E-09, 1.55964E-09, 3.61484E-07
302, 2.35897E-07, 7.84251E-08, 8.65254E-08, 7.91587E-02, 2.82599E-09, 2.31880E-09, 1.55791E-09, 3.63079E-07
303, 2.36060E-07, 7.86412E-08, 8.69133E-08, 7.91733E-02, 2.82304E-09, 2.31664E-09, 1.55617E-09, 3.64789E-07
304, 2.36198E-07, 7.88550E-08, 8.72960E-08, 7.91878E-02, 2.82004E-09, 2.31446E-09, 1.55442E-09, 3.66353E-07
305, 2.36310E-07, 7.90665E-08, 8.76736E-08, 7.92024E-02, 2.81700E-09, 2.31227E-09, 1.55269E-09, 3.67848E-07
306, 2.36398E-07, 7.92757E-08, 8.80460E-08, 7.92170E-02, 2.81396E-09, 2.31010E-09, 1.55095E-09, 3.69414E-07
307, 2.36459E-07, 7.94826E-08, 8.84131E-08, 7.92315E-02, 2.81091E-09, 2.30793E-09, 1.54923E-09, 3.70957E-07
308, 2.36495E-07, 7.96871E-08, 8.87748E-08, 7.92461E-02, 2.80790E-09, 2.30576E-09, 1.54750E-09, 3.72302E-07
309, 2.36506E-07, 7.98893E-08, 8.91311E-08, 7.92606E-02, 2.80490E-09, 2.30357E-09, 1.54577E-09, 3.73573E-07
310, 2.36491E-07, 8.00891E-08, 8.94819E-08, 7.92751E-02, 2.80192E-09, 2.30139E-09, 1.54402E-09, 3.75154E-07
311, 2.36450E-07, 8.02865E-08, 8.98272E-08, 7.92896E-02, 2.79889E-09, 2.29923E-09, 1.54227E-09, 3.76361E-07
312, 2.36384E-07, 8.04814E-08, 9.01669E-08, 7.93041E-02, 2.79585E-09, 2.29708E-09, 1.54051E-09, 3.77700E-07
313, 2.36291E-07, 8.06740E-08, 9.05010E-08, 7.93186E-02, 2.79276E-09, 2.29496E-09, 1.53873E-09, 3.78918E-07
314, 2.36173E-07, 8.08641E-08, 9.08294E-08, 7.93331E-02, 2.78966E-09, 2.29284E-09, 1.53695E-09, 3.80096E-07
315, 2.36029E-07, 8.10518E-08, 9.11520E-08, 7.93476E-02, 2.78657E-09, 2.29072E-09, 1.53520E-09, 3.81343E-07
316, 2.35859E-07, 8.12370E-08, 9.14688E-08, 7.93620E-02, 2.78355E-09, 2.28864E-09, 1.53348E-09, 3.82398E-07
317, 2.35664E-07, 8.14197E-08, 9.17797E-08, 7.93765E-02, 2.78050E-09, 2.28662E-09, 1.53180E-09, 3.83467E-07
318, 2.35442E-07, 8.15998E-08, 9.20847E-08, 7.93909E-02, 2.77742E-09, 2.28460E-09, 1.53014E-09, 3.84660E-07
319, 2.35194E-07, 8.17775E-08, 9.23838E-08, 7.94054E-02, 2.77436E-09, 2.28259E-09, 1.52847E-09, 3.85667E-07
320, 2.34921E-07, 8.19526E-08, 9.26768E-08, 7.94198E-02, 2.77127E-09, 2.28059E-09, 1.52678E-09, 3.86541E-07
321, 2.34621E-07, 8.21252E-08, 9.29638E-08, 7.94342E-02, 2.76816E-09, 2.27864E-09, 1.52510E-09, 3.87501E-07
322, 2.35188E-07, 8.22951E-08, 9.32447E-08, 7.94486E-02, 2.76503E-09, 2.27673E-09, 1.52341E-09, 3.88546E-07
323, 2.36031E-07, 8.24625E-08, 9.35194E-08, 7.94630E-02, 2.76195E-09, 2.27484E-09, 1.52170E-09, 3.89233E-07
324, 2.36852E-07, 8.26273E-08, 9.37879E-08, 7.94774E-02, 2.75890E-09, 2.27294E-09, 1.51998E-09, 3.90117E-07
325, 2.37652E-07, 8.27895E-08, 9.40501E-08, 7.94918E-02, 2.75581E-09, 2.27101E-09, 1.51826E-09, 3.90968E-07
326, 2.38429E-07, 8.29490E-08, 9.43060E-08, 7.95061E-02, 2.75266E-09, 2.26904E-09, 1.51655E-09, 3.91731E-07
327, 2.39184E-07, 8.31059E-08, 9.45556E-08, 7.95205E-02, 2.74947E-09, 2.26706E-09, 1.51490E-09, 3.92451E-07
328, 2.39916E-07, 8.32601E-08, 9.47988E-08, 7.95348E-02, 2.74631E-09, 2.26504E-09, 1.51327E-09, 3.93039E-07
329, 2.40626E-07, 8.34116E-08, 9.50356E-08, 7.95492E-02, 2.74321E-09, 2.26298E-09, 1.51165E-09, 3.93701E-07
330, 2.41312E-07, 8.35604E-08, 9.52659E-08, 7.95635E-02, 2.74012E-09, 2.26091E-09, 1.51003E-09, 3.94315E-07
331, 2.41976E-07, 8.37066E-08, 9.54897E-08, 7.95778E-02, 2.73701E-09, 2.25886E-09, 1.50839E-09, 3.94854E-07
332, 2.42616E-07, 8.38499E-08, 9.57070E-08, 7.95922E-02, 2.73386E-09, 2.25681E-09, 1.50675E-09, 3.95381E-07
333, 2.43232E-07, 8.39906E-08, 9.59176E-08, 7.96065E-02, 2.73067E-09, 2.25477E-09, 1.50511E-09, 3.95910E-07
334, 2.43825E-07, 8.41285E-08, 9.61217E-08, 7.96208E-02, 2.72743E-09, 2.25274E-09, 1.50346E-09, 3.96245E-07
335, 2.44395E-07, 8.42636E-08, 9.63190E-08, 7.96350E-02, 2.72411E-09, 2.25071E-09, 1.50184E-09, 3.96726E-07
336, 2.44940E-07, 8.43959E-08, 9.65097E-08, 7.96493E-02, 2.72073E-09, 2.24868E-09, 1.50022E-09, 3.97061E-07
337, 2.45461E-07, 8.45254E-08, 9.66937E-08, 7.96636E-02, 2.71729E-09, 2.24665E-09, 1.49861E-09, 3.97492E-07
338, 2.45957E-07, 8.46522E-08, 9.68708E-08, 7.96779E-02, 2.71384E-09, 2.24461E-09, 1.49701E-09, 3.97666E-07
339, 2.46429E-07, 8.47760E-08, 9.70412E-08, 7.96921E-02, 2.71039E-09, 2.24255E-09, 1.49540E-09, 3.97833E-07
340, 2.46877E-07, 8.48971E-08, 9.72047E-08, 7.97064E-02, 2.70708E-09, 2.24046E-09, 1.49382E-09, 3.98195E-07
341, 2.47299E-07, 8.50153E-08, 9.73614E-08, 7.97206E-02, 2.70373E-09, 2.23834E-09, 1.49223E-09, 3.98433E-07
342, 2.47697E-07, 8.51306E-08, 9.75112E-08, 7.97348E-02, 2.70034E-09, 2.23627E-09, 1.49064E-09, 3.98462E-07
343, 2.48070E-07, 8.52430E-08, 9.76541E-08, 7.97490E-02, 2.69691E-09, 2.23421E-09, 1.48908E-09, 3.98443E-07
344, 2.48417E-07, 8.53526E-08, 9.77900E-08, 7.97633E-02, 2.69342E-09, 2.23219E-09, 1.48755E-09, 3.98557E-07
345, 2.48739E-07, 8.54592E-08, 9.79190E-08, 7.97775E-02, 2.69020E-09, 2.23017E-09, 1.48604E-09, 3.98576E-07
346, 2.49035E-07, 8.55629E-08, 9.80409E-08, 7.97917E-02, 2.68711E-09, 2.22815E-09, 1.48455E-09, 3.98496E-07
347, 2.49306E-07, 8.56637E-08, 9.81558E-08, 7.98058E-02, 2.68405E-09, 2.22613E-09, 1.48303E-09, 3.98503E-07
348, 2.49551E-07, 8.58206E-08, 9.82637E-08, 7.98200E-02, 2.68092E-09, 2.22410E-09, 1.48151E-09, 3.98361E-07
349, 2.49771E-07, 8.59964E-08, 9.83645E-08, 7.98342E-02, 2.67773E-09, 2.22208E-09, 1.47999E-09, 3.98146E-07
350, 2.49964E-07, 8.61697E-08, 9.84583E-08, 7.98484E-02, 2.67448E-09, 2.22009E-09, 1.47846E-09, 3.98087E-07
351, 2.50131E-07, 8.63405E-08, 9.85449E-08, 7.98625E-02, 2.67121E-09, 2.21812E-09, 1.47693E-09, 3.97733E-07
352, 2.50272E-07, 8.65088E-08, 9.86244E-08, 7.98767E-02, 2.66797E-09, 2.21616E-09, 1.47538E-09, 3.97559E-07
353, 2.50387E-07, 8.66745E-08, 9.86967E-08, 7.98908E-02, 2.66487E-09, 2.21424E-09, 1.47383E-09, 3.97144E-07
354, 2.50475E-07, 8.68378E-08, 9.87618E-08, 7.99049E-02, 2.66191E-09, 2.21231E-09, 1.47228E-09, 3.96842E-07
355, 2.50537E-07, 8.69985E-08, 9.88198E-08, 7.99190E-02, 2.65891E-09, 2.21042E-09, 1.47078E-09, 3.96618E-07
356, 2.50573E-07, 8.71566E-08, 9.88706E-08, 7.99332E-02, 2.65602E-09, 2.20854E-09, 1.46931E-09, 3.95911E-07
357, 2.50581E-07, 8.73121E-08, 9.89142E-08, 7.99473E-02, 2.65309E-09, 2.20667E-09, 1.46781E-09, 3.95547E-07
358, 2.50563E-07, 8.74650E-08, 9.89505E-08, 7.99614E-02, 2.65014E-09, 2.20478E-09, 1.46631E-09, 3.95067E-07
359, 2.50518E-07, 8.76153E-08, 9.89796E-08, 7.99755E-02, 2.64727E-09, 2.20288E-09, 1.46479E-09, 3.94573E-07
360, 2.50447E-07, 8.77630E-08, 9.90015E-08, 7.99896E-02, 2.64437E-09, 2.20097E-09, 1.46324E-09, 3.93938E-07
361, 2.50348E-07, 8.79080E-08, 9.90161E-08, 8.00036E-02, 2.64146E-09, 2.19909E-09, 1.46170E-09, 3.93189E-07
362, 2.50222E-07, 8.80503E-08, 9.90234E-08, 8.00177E-02, 2.63860E-09, 2.19720E-09, 1.46014E-09, 3.92605E-07
363, 2.50070E-07, 8.81900E-08, 9.90235E-08, 8.00318E-02, 2.63570E-09, 2.19533E-09, 1.45858E-09, 3.91809E-07
364, 2.49890E-07, 8.83269E-08, 9.90163E-08, 8.00458E-02, 2.63277E-09, 2.19347E-09, 1.45703E-09, 3.91134E-07
365, 2.49683E-07, 8.84611E-08, 9.90018E-08, 8.00599E-02, 2.62981E-09, 2.19157E-09, 1.45549E-09, 3.90330E-07
366, 2.49449E-07, 8.85926E-08, 9.89800E-08, 8.00739E-02, 2.62693E-09, 2.18965E-09, 1.45394E-09, 3.89482E-07
367, 2.49187E-07, 8.87214E-08, 9.89509E-08, 8.00879E-02, 2.62403E-09, 2.18772E-09, 1.45239E-09, 3.88633E-07
368, 2.48899E-07, 8.88474E-08, 9.89145E-08, 8.01020E-02, 2.62114E-09, 2.18578E-09, 1.45088E-09, 3.87680E-07
369, 2.48583E-07, 8.89706E-08, 9.88708E-08, 8.01160E-02, 2.61822E-09, 2.18384E-09, 1.44950E-09, 3.86741E-07
370, 2.48240E-07, 8.90910E-08, 9.88198E-08, 8.01300E-02, 2.61525E-09, 2.18194E-09, 1.44822E-09, 3.85810E-07
371, 2.47869E-07, 8.92086E-08, 9.87615E-08, 8.01440E-02, 2.61228E-09, 2.18011E-09, 1.44696E-09, 3.84758E-07
372, 2.47471E-07, 8.93234E-08, 9.86959E-08, 8.01580E-02, 2.60930E-09, 2.17829E-09, 1.44567E-09, 3.83603E-07
373, 2.47046E-07, 8.94353E-08, 9.86230E-08, 8.01720E-02, 2.60630E-09, 2.17654E-09, 1.44437E-09, 3.82549E-07
374, 2.46594E-07, 8.95444E-08, 9.85428E-08, 8.01860E-02, 2.60325E-09, 2.17480E-09, 1.44306E-09, 3.81386E-07
